time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1908,0.816,36.757,25.259,31.269,25.502,5.318,6.016,6.222
1909,0.82,36.442,25.479,31.288,25.505,5.276,6.015,6.261
1910,0.839,36.458,25.352,31.298,25.502,5.357,6.015,6.262
1911,0.833,36.564,25.495,31.279,25.495,5.317,6.096,6.221
1912,0.862,36.689,25.352,31.317,25.508,5.398,6.097,6.261
1913,0.879,36.489,25.456,31.317,25.512,5.399,6.138,6.343
1914,0.882,36.612,25.231,31.308,25.505,5.399,6.098,6.303
1915,0.885,36.738,25.486,31.308,25.502,5.318,6.056,6.302
1916,0.898,36.844,25.294,31.356,25.515,5.561,6.178,6.384
1917,0.892,36.337,25.425,31.308,25.505,5.401,6.057,6.303
1918,0.895,36.466,25.43,31.308,25.495,5.358,5.975,6.18
1919,0.905,36.592,25.289,31.317,25.498,5.358,6.055,6.22
1920,0.902,36.689,25.475,31.327,25.505,5.358,6.097,6.22
1921,0.899,36.403,25.255,31.298,25.498,5.277,5.975,6.18
1922,0.915,36.553,25.533,31.346,25.508,5.479,6.137,6.342
1923,0.912,36.68,25.228,31.346,25.512,5.44,6.138,6.343
1924,0.902,36.738,25.42,31.327,25.509,5.359,6.057,6.384
1925,0.908,36.461,25.52,31.317,25.505,5.439,6.137,6.385
1926,0.905,36.621,25.439,31.346,25.522,5.562,6.179,6.547
1927,0.895,36.69,25.559,31.318,25.498,5.319,6.017,6.386
1928,0.879,36.748,25.275,31.317,25.505,5.358,6.015,6.344
1929,0.885,36.365,25.44,31.337,25.508,5.399,6.056,6.466
1930,0.885,36.467,25.071,31.337,25.502,5.399,6.097,6.467
1931,0.889,36.592,25.407,31.346,25.495,5.277,6.016,6.467
1932,0.885,36.766,25.535,31.385,25.512,5.438,6.178,6.629
1933,0.879,36.49,25.357,31.347,25.505,5.44,6.139,6.631
1934,0.889,36.64,25.492,31.366,25.508,5.481,6.057,6.631
1935,0.885,36.748,25.341,31.366,25.502,5.44,6.056,6.712
1936,0.898,36.461,25.554,31.385,25.512,5.521,6.219,6.794
1937,0.892,36.42,25.373,31.347,25.505,5.4,6.058,6.755
1938,0.899,36.563,25.496,31.337,25.498,5.399,6.056,6.673
1939,0.912,36.67,25.263,31.356,25.505,5.399,6.056,6.713
1940,0.908,36.364,25.373,31.346,25.502,5.48,6.056,6.794
1941,0.915,36.515,25.176,31.356,25.498,5.4,6.015,6.633
1942,0.938,36.631,25.455,31.385,25.515,5.48,6.178,6.875
1943,0.941,36.728,25.532,31.385,25.512,5.562,6.139,6.837
1944,0.935,36.279,25.279,31.376,25.509,5.523,6.098,6.837
1945,0.945,36.447,25.491,31.385,25.502,5.441,6.097,6.877
1946,0.951,36.554,25.345,31.385,25.519,5.562,6.178,7.0
1947,0.941,36.603,25.523,31.376,25.498,5.441,6.017,6.797
1948,0.932,36.249,25.302,31.375,25.501,5.481,6.015,6.836
1949,0.918,36.418,25.479,31.385,25.508,5.522,6.096,6.877
1950,0.915,36.515,25.227,31.366,25.505,5.441,6.016,6.918
1951,0.912,36.593,25.455,31.442,25.502,5.44,6.056,6.837
1952,0.882,36.363,25.399,31.405,25.512,5.562,6.137,6.958
1953,0.869,36.505,25.476,31.404,25.509,5.482,6.138,6.919
1954,0.866,36.621,25.489,31.404,25.512,5.481,6.138,6.959
1955,0.879,36.709,25.321,31.433,25.512,5.562,6.098,7.041
1956,0.859,36.691,25.491,31.395,25.509,5.482,6.138,7.042
1957,0.853,36.815,25.298,31.404,25.502,5.44,6.016,6.879
1958,0.866,36.931,25.514,31.385,25.498,5.44,6.096,6.918
1959,0.872,37.038,25.271,31.414,25.508,5.481,6.178,6.837
1960,0.866,36.061,25.487,31.385,25.495,5.4,6.017,6.796
1961,0.872,36.262,25.395,31.414,25.505,5.48,6.137,6.917
1962,0.876,36.379,25.347,31.452,25.515,5.562,6.179,6.959
1963,0.869,36.342,25.507,31.443,25.505,5.482,6.057,6.96
1964,0.869,36.39,25.294,31.414,25.505,5.481,6.097,6.919
1965,0.872,36.563,25.487,31.5,25.519,5.562,6.138,6.959
1966,0.853,36.622,25.224,31.425,25.509,5.482,6.098,6.878
1967,0.859,36.182,25.494,31.395,25.502,5.4,5.975,6.755
1968,0.859,36.321,25.278,31.433,25.498,5.44,6.015,6.795
1969,0.862,36.437,25.506,31.424,25.501,5.481,6.015,6.836
1970,0.862,36.506,25.294,31.414,25.495,5.318,5.934,6.674
1971,0.866,36.238,25.425,31.443,25.512,5.439,5.974,6.794
1972,0.856,36.389,25.258,31.453,25.509,5.399,6.096,6.877
1973,0.862,36.515,25.409,31.453,25.502,5.44,6.056,6.837
1974,0.856,36.583,25.547,31.453,25.502,5.44,6.056,6.714
1975,0.853,36.335,25.314,31.482,25.522,5.603,6.219,6.957
1976,0.836,36.428,25.491,31.453,25.505,5.36,6.017,6.838
1977,0.836,36.563,25.321,31.443,25.502,5.236,6.015,6.674
1978,0.833,36.632,25.534,31.443,25.505,5.316,6.015,6.672
1979,0.846,36.201,25.31,31.482,25.502,5.236,6.056,6.753
1980,0.849,36.34,25.542,31.463,25.495,5.275,5.934,6.632
1981,0.846,36.476,25.275,31.472,25.508,5.357,6.136,6.753
1982,0.849,36.516,25.456,31.463,25.509,5.399,6.138,6.754
1983,0.843,36.439,25.477,31.482,25.512,5.318,6.138,6.714
1984,0.833,36.563,25.438,31.482,25.505,5.398,6.138,6.672
1985,0.813,36.651,25.485,31.482,25.512,5.44,6.179,6.794
1986,0.79,36.748,25.298,31.463,25.505,5.237,6.057,6.592
1987,0.797,36.26,25.464,31.463,25.505,5.316,6.056,6.59
1988,0.787,36.408,25.227,31.491,25.502,5.276,6.137,6.712
1989,0.758,36.496,25.404,31.472,25.505,5.316,6.016,6.632
1990,0.774,36.276,25.547,31.482,25.505,5.236,6.056,6.55
1991,0.777,36.312,25.4,31.501,25.508,5.357,6.137,6.671
1992,0.787,36.437,25.457,31.501,25.502,5.317,6.138,6.713
1993,0.774,36.525,25.29,31.501,25.505,5.276,6.138,6.672
1994,0.777,36.209,25.538,31.52,25.505,5.357,6.179,6.631
1995,0.751,36.283,25.271,31.511,25.512,5.358,6.22,6.753
1996,0.761,36.418,25.385,31.482,25.498,5.236,6.098,6.551
1997,0.767,36.506,25.461,31.501,25.498,5.235,6.138,6.63
1998,0.774,36.152,25.333,31.501,25.505,5.194,6.138,6.509
1999,0.774,36.301,25.503,31.482,25.498,5.153,6.057,6.508
2000,0.777,36.456,25.325,31.52,25.501,5.315,6.219,6.589
2001,0.787,36.516,25.593,31.521,25.508,5.358,6.18,6.671
2002,0.8,36.133,25.26,31.53,25.512,5.317,6.139,6.631
2003,0.784,36.292,25.479,31.521,25.509,5.317,6.219,6.509
2004,0.79,36.437,25.266,31.54,25.515,5.358,6.18,6.63
2005,0.774,36.448,25.483,31.521,25.502,5.317,6.179,6.59
2006,0.784,36.103,25.177,31.511,25.495,5.114,6.139,6.468
2007,0.777,36.263,25.388,31.511,25.495,5.234,6.138,6.507
2008,0.758,36.389,25.426,31.54,25.501,5.235,6.138,6.549
2009,0.748,36.4,25.344,31.511,25.495,5.072,6.016,6.468
2010,0.764,36.294,25.527,31.559,25.505,5.274,6.178,6.548
2011,0.767,36.418,25.361,31.55,25.512,5.235,6.179,6.549
2012,0.77,36.534,25.503,31.55,25.512,5.235,6.139,6.63
2013,0.774,36.631,25.278,31.54,25.505,5.275,6.138,6.59
2014,0.78,36.373,25.51,31.588,25.515,5.357,6.301,6.753
2015,0.793,36.428,25.263,31.55,25.505,5.155,6.14,6.632
2016,0.81,36.534,25.409,31.55,25.498,5.193,6.098,6.55
2017,0.829,36.267,25.453,31.569,25.505,5.112,6.138,6.63
2018,0.878,36.245,25.348,31.559,25.505,5.193,6.138,6.672
2019,0.905,36.379,25.468,31.531,25.495,5.153,6.057,6.55
2020,0.947,36.496,25.348,31.578,25.508,5.275,6.219,6.671
2021,0.987,36.142,25.562,31.56,25.512,5.235,6.139,6.713
2022,1.046,36.244,25.291,31.569,25.505,5.235,6.179,6.672
2023,1.112,36.398,25.495,31.579,25.508,5.235,6.179,6.713
2024,1.161,36.496,25.228,31.588,25.519,5.275,6.301,6.835
2025,1.2,36.286,25.471,31.55,25.495,5.113,6.099,6.674
2026,1.253,36.447,25.481,31.559,25.498,5.234,6.056,6.591
2027,1.305,36.583,25.321,31.569,25.501,5.113,6.056,6.671
2028,1.358,36.651,25.476,31.55,25.502,5.193,6.137,6.672
2029,1.424,36.144,25.313,31.559,25.508,5.275,6.138,6.631
2030,1.496,36.263,25.495,31.598,25.512,5.316,6.219,6.753
2031,1.571,36.408,25.306,31.598,25.509,5.236,6.18,6.795
2032,1.631,36.448,25.534,31.588,25.509,5.275,6.139,6.673
2033,1.696,36.189,25.263,31.636,25.515,5.398,6.219,6.713
2034,1.752,36.302,25.459,31.589,25.512,5.358,6.22,6.754
2035,1.811,36.408,25.231,31.588,25.498,5.277,6.098,6.714
2036,1.867,36.458,25.455,31.588,25.501,5.276,6.178,6.713
2037,1.907,36.142,25.481,31.608,25.505,5.357,6.139,6.754
2038,1.946,36.253,25.247,31.589,25.495,5.277,6.138,6.795
2039,2.021,36.427,25.424,31.608,25.501,5.316,6.016,6.836
2040,2.048,36.439,25.219,31.617,25.508,5.358,6.137,6.999
2041,2.081,36.285,25.432,31.617,25.505,5.358,6.138,6.96
2042,2.094,36.408,25.293,31.617,25.512,5.317,6.179,7.0
2043,2.101,36.553,25.432,31.627,25.505,5.317,6.139,7.001
2044,2.075,36.21,25.488,31.627,25.512,5.398,6.219,7.204
2045,2.059,36.149,25.387,31.589,25.502,5.236,6.098,7.084
2046,2.016,36.311,25.562,31.617,25.498,5.275,6.138,7.123
2047,2.016,36.428,25.349,31.608,25.501,5.316,6.098,7.246
2048,1.98,36.045,25.476,31.617,25.495,5.276,6.138,7.288
2049,1.918,36.214,25.212,31.627,25.501,5.357,6.138,7.166
2050,1.816,36.34,25.474,31.704,25.515,5.277,6.26,7.328
2051,1.724,36.409,25.192,31.628,25.509,5.316,6.221,7.451
2052,1.58,36.122,25.416,31.618,25.502,5.317,6.18,7.493
2053,1.468,36.301,25.512,31.656,25.515,5.398,6.179,7.534
2054,1.321,36.418,25.251,31.627,25.505,5.318,6.22,7.697
2055,1.199,36.477,25.44,31.618,25.502,5.195,6.139,7.618
2056,1.094,36.161,25.246,31.627,25.505,5.194,6.098,7.82
2057,0.956,36.321,25.541,31.627,25.505,5.234,6.138,7.985
2058,0.815,36.399,25.189,31.627,25.495,5.153,6.057,8.271
2059,0.719,36.496,25.381,31.656,25.505,5.234,6.259,8.762
2060,0.611,36.075,25.425,31.637,25.505,5.316,6.139,9.011
2061,0.486,36.205,25.305,31.675,25.508,5.236,6.179,9.46
2062,0.397,36.321,25.503,31.656,25.505,5.235,6.098,9.993
2063,0.311,36.38,25.392,31.704,25.512,5.479,6.3,10.73
2064,0.226,36.054,25.484,31.666,25.502,5.237,6.14,11.226
2065,0.173,36.185,25.231,31.647,25.498,5.153,6.098,11.8
2066,0.13,36.311,25.49,31.656,25.505,5.275,6.138,12.456
2067,0.068,36.351,25.333,31.666,25.505,5.235,6.098,13.032
2068,0.032,36.112,25.401,31.637,25.502,5.153,6.056,13.444
2069,0.031,36.292,25.484,31.675,25.508,5.315,6.178,14.017
2070,0.038,36.399,25.333,31.695,25.509,5.276,6.22,14.348
2071,0.054,36.16,25.487,31.695,25.505,5.316,6.18,14.555
2072,0.087,36.187,25.286,31.666,25.508,5.276,6.139,14.72
2073,0.133,36.34,25.553,31.704,25.515,5.438,6.301,15.006
2074,0.156,36.39,25.248,31.666,25.505,5.155,6.099,14.765
2075,0.215,36.122,25.447,31.675,25.502,5.193,6.056,14.803
2076,0.248,36.272,25.2,31.675,25.505,5.234,6.178,14.803
2077,0.271,36.379,25.463,31.675,25.502,5.235,6.098,14.844
2078,0.339,36.486,25.512,31.675,25.502,5.194,6.016,14.845
2079,0.395,35.998,25.396,31.695,25.515,5.316,6.178,15.007
2080,0.432,36.127,25.488,31.704,25.512,5.317,6.261,15.212
2081,0.478,36.244,25.313,31.695,25.509,5.276,6.18,15.214
2082,0.537,36.37,25.468,31.733,25.509,5.195,6.179,15.458
2083,0.553,36.102,25.282,31.714,25.505,5.316,6.179,15.827
2084,0.576,36.215,25.506,31.676,25.498,5.154,6.098,15.871
2085,0.622,36.36,25.138,31.714,25.498,5.275,6.097,16.156
2086,0.645,36.428,25.474,31.724,25.508,5.235,6.178,16.403
2087,0.649,36.055,25.204,31.695,25.498,5.153,6.057,16.649
2088,0.662,36.253,25.47,31.743,25.505,5.234,6.137,16.733
2089,0.669,36.351,25.383,31.724,25.512,5.316,6.219,17.059
2090,0.675,36.399,25.441,31.733,25.505,5.317,6.22,17.103
2091,0.685,36.026,25.481,31.724,25.505,5.236,6.22,17.063
2092,0.701,36.204,25.333,31.772,25.515,5.357,6.22,16.981
2093,0.701,36.273,25.534,31.734,25.516,5.236,6.22,16.858
2094,0.708,36.293,25.302,31.714,25.502,5.113,6.139,16.654
2095,0.721,36.073,25.46,31.733,25.502,5.234,6.179,16.53
2096,0.724,36.224,25.235,31.743,25.502,5.235,6.098,16.325
2097,0.721,36.283,25.432,31.724,25.502,5.194,6.056,15.998
2098,0.741,36.101,25.512,31.772,25.505,5.316,6.178,15.832
2099,0.751,36.1,25.446,31.772,25.508,5.236,6.179,15.546
2100,0.741,36.215,25.531,31.772,25.512,5.275,6.22,15.299
2101,0.734,36.321,25.38,31.763,25.509,5.235,6.22,14.971
2102,0.76,36.111,25.523,31.791,25.519,5.316,6.18,14.765
2103,0.748,36.157,25.255,31.792,25.505,5.317,6.22,14.518
2104,0.751,36.282,25.545,31.744,25.502,5.195,6.058,14.15
2105,0.744,36.36,25.255,31.753,25.502,5.234,6.015,13.862
2106,0.751,35.958,25.44,31.782,25.512,5.235,6.096,13.615
2107,0.744,36.089,25.192,31.734,25.498,5.153,6.016,13.328
2108,0.741,36.243,25.416,31.791,25.508,5.315,6.096,13.041
2109,0.738,36.322,25.523,31.782,25.522,5.317,6.178,12.916
2110,0.741,36.169,25.353,31.782,25.509,5.317,6.139,12.63
2111,0.744,36.302,25.534,31.782,25.509,5.236,6.057,12.383
2112,0.754,36.456,25.325,31.811,25.519,5.316,6.178,12.258
2113,0.738,36.496,25.468,31.792,25.512,5.236,6.139,12.054
2114,0.738,35.893,25.278,31.782,25.495,5.194,6.016,11.767
2115,0.731,36.05,25.534,31.801,25.501,5.234,6.056,11.642
2116,0.747,36.176,25.286,31.811,25.508,5.194,6.056,11.479
2117,0.741,36.187,25.491,31.782,25.495,5.112,5.975,11.233
2118,0.77,36.139,25.27,31.811,25.512,5.193,6.096,11.109
2119,0.787,36.292,25.401,31.811,25.512,5.316,6.097,11.067
2120,0.78,36.399,25.5,31.811,25.505,5.236,6.138,10.863
2121,0.764,36.409,25.372,31.811,25.505,5.235,6.098,10.698
2122,0.787,35.94,25.507,31.84,25.519,5.397,6.178,10.737
2123,0.774,36.06,25.317,31.811,25.498,5.236,6.098,10.453
2124,0.777,36.166,25.503,31.811,25.501,5.113,6.097,10.247
2125,0.787,35.985,25.329,31.821,25.505,5.193,6.097,10.164
2126,0.771,35.974,25.483,31.811,25.508,5.194,6.138,10.041
2127,0.764,36.127,25.177,31.811,25.498,5.112,5.976,9.836
2128,0.767,36.244,25.439,31.84,25.505,5.234,6.096,9.875
2129,0.757,35.938,25.379,31.84,25.508,5.235,6.097,9.753
2130,0.761,36.05,25.441,31.85,25.509,5.153,6.056,9.671
2131,0.777,36.205,25.528,31.84,25.502,5.112,6.056,9.589
2132,0.761,36.283,25.415,31.85,25.512,5.356,6.219,9.588
2133,0.735,35.986,25.504,31.898,25.502,5.114,6.017,9.303
2134,0.747,36.127,25.271,31.85,25.498,5.193,6.056,9.26
2135,0.757,36.263,25.522,31.859,25.508,5.153,6.097,9.178
2136,0.754,36.303,25.267,31.85,25.505,5.275,6.097,9.218
2137,0.774,35.881,25.428,31.84,25.495,5.154,6.016,9.015
2138,0.79,36.011,25.445,31.878,25.515,5.234,6.137,9.054
2139,0.793,36.128,25.297,31.888,25.509,5.275,6.179,9.095
2140,0.79,36.196,25.503,31.86,25.505,5.235,6.139,8.932
2141,0.797,36.091,25.376,31.869,25.508,5.194,6.179,8.85
2142,0.794,36.224,25.554,31.907,25.519,5.316,6.261,8.889
2143,0.78,36.321,25.209,31.841,25.495,5.114,6.058,8.605
2144,0.793,36.37,25.431,31.859,25.498,5.152,6.097,8.521
2145,0.79,35.978,25.215,31.869,25.501,5.153,6.138,8.52
2146,0.774,36.089,25.498,31.86,25.498,5.193,6.138,8.479
2147,0.787,36.224,25.251,31.859,25.501,5.153,6.057,8.357
2148,0.771,36.264,25.381,31.888,25.505,5.275,6.219,8.478
2149,0.774,36.063,25.394,31.888,25.508,5.195,6.139,8.438
2150,0.777,36.186,25.277,31.908,25.505,5.112,6.138,8.316
2151,0.793,36.35,25.471,31.908,25.515,5.193,6.138,8.193
2152,0.758,35.939,25.305,31.879,25.512,5.234,6.219,8.232
2153,0.754,35.849,25.514,31.879,25.505,5.072,6.098,7.989
2154,0.78,36.011,25.208,31.888,25.502,5.111,6.138,7.986
2155,0.777,36.099,25.412,31.898,25.508,5.152,6.057,7.986
2156,0.767,35.927,25.223,31.869,25.495,5.071,6.015,7.905
2157,0.8,36.098,25.424,31.898,25.501,5.152,6.056,7.985
2158,0.803,36.224,25.504,31.908,25.512,5.153,6.219,7.986
2159,0.79,36.283,25.352,31.898,25.505,5.153,6.058,7.905
2160,0.8,35.938,25.437,31.908,25.508,5.193,6.097,7.823
2161,0.8,36.136,25.27,31.946,25.522,5.234,6.219,7.863
2162,0.797,36.196,25.452,31.899,25.498,5.153,6.017,7.7
2163,0.79,36.254,25.29,31.879,25.495,5.031,6.015,7.618
2164,0.8,35.871,25.397,31.907,25.508,5.111,6.096,7.617
2165,0.781,36.049,25.18,31.937,25.505,5.112,6.097,7.535
2166,0.784,36.138,25.4,31.879,25.495,5.03,5.975,7.453
2167,0.793,36.234,25.504,31.917,25.512,5.151,6.055,7.656
2168,0.78,35.88,25.333,31.927,25.505,5.193,6.097,7.536
2169,0.78,36.03,25.491,31.918,25.508,5.153,6.138,7.534
2170,0.78,36.156,25.27,31.927,25.509,5.153,6.098,7.453
2171,0.777,36.206,25.389,31.946,25.519,5.275,6.219,7.534
2172,0.774,35.957,25.172,31.918,25.498,5.113,6.058,7.412
2173,0.777,36.108,25.447,31.908,25.498,5.03,6.056,7.289
2174,0.777,36.205,25.465,31.908,25.501,5.111,6.056,7.288
2175,0.774,36.235,25.309,31.946,25.508,5.071,6.015,7.288
2176,0.787,35.957,25.475,31.908,25.495,5.03,5.974,7.247
2177,0.797,36.108,25.262,31.937,25.505,5.07,6.096,7.288
2178,0.79,36.205,25.514,31.937,25.508,5.193,6.097,7.369
2179,0.803,35.928,25.349,31.937,25.505,5.153,6.056,7.208
2180,0.8,35.916,25.449,31.937,25.508,5.112,6.056,7.247
2181,0.8,36.05,25.446,31.946,25.515,5.274,6.178,7.369
2182,0.8,36.147,25.289,31.918,25.505,5.073,6.017,7.126
2183,0.807,35.822,25.503,31.946,25.502,5.03,6.015,7.043
2184,0.803,35.934,25.341,31.937,25.502,5.111,6.056,7.082
2185,0.794,36.05,25.437,31.927,25.505,5.152,6.015,7.083
2186,0.79,36.157,25.215,31.946,25.495,5.071,6.015,7.042
2187,0.8,35.841,25.474,31.956,25.508,5.233,6.096,7.123
2188,0.794,35.982,25.309,31.966,25.509,5.153,6.097,7.124
2189,0.777,36.098,25.522,31.956,25.505,5.153,6.056,7.043
2190,0.79,36.205,25.298,31.975,25.505,5.153,6.056,6.96
2191,0.78,35.861,25.44,31.976,25.515,5.315,6.178,7.122
2192,0.774,35.992,25.27,31.966,25.498,5.114,6.017,6.921
2193,0.78,36.127,25.366,31.947,25.501,5.152,6.137,6.919
2194,0.79,36.196,25.527,31.975,25.502,5.193,6.098,6.878
2195,0.787,35.746,25.318,31.966,25.498,5.112,6.097,6.918
2196,0.8,35.952,25.464,32.033,25.505,5.193,6.097,6.919
2197,0.787,36.069,25.247,31.986,25.508,5.153,6.138,6.959
2198,0.8,36.109,25.494,31.985,25.509,5.193,6.138,6.878
2199,0.807,35.831,25.243,31.985,25.509,5.153,6.098,6.877
2200,0.813,35.972,25.518,32.014,25.515,5.234,6.178,6.918
2201,0.81,36.07,25.427,31.985,25.505,5.235,6.179,6.959
2202,0.8,36.08,25.352,31.985,25.495,5.194,6.098,6.797
2203,0.8,35.956,25.491,31.976,25.505,5.112,6.056,6.836
2204,0.8,36.089,25.274,31.995,25.508,5.152,6.097,6.796
2205,0.794,36.147,25.526,31.976,25.498,5.153,6.016,6.795
2206,0.784,36.177,25.224,31.985,25.501,5.193,6.056,6.673
2207,0.793,36.263,25.436,32.014,25.508,5.194,6.178,6.835
2208,0.79,36.379,25.207,32.014,25.509,5.194,6.179,6.796
2209,0.787,36.476,25.404,32.014,25.505,5.153,6.098,6.714
2210,0.797,35.528,25.488,32.043,25.505,5.153,6.138,6.754
2211,0.781,35.576,25.372,32.024,25.505,5.275,6.179,6.836
2212,0.771,35.692,25.527,31.995,25.498,5.073,6.057,6.633
2213,0.78,35.827,25.228,32.004,25.501,5.03,6.056,6.672
2214,0.784,35.8,25.455,32.024,25.502,5.111,6.097,6.713
2215,0.777,35.934,25.258,31.986,25.495,4.989,5.975,6.672
2216,0.787,36.069,25.487,32.024,25.505,5.151,6.096,6.713
2217,0.79,36.147,25.216,32.043,25.512,5.234,6.138,6.835
2218,0.8,35.745,25.377,32.091,25.509,5.194,6.179,6.674
2219,0.803,35.866,25.468,32.025,25.502,5.194,6.139,6.713
2220,0.807,36.021,25.313,32.072,25.522,5.234,6.301,6.754
2221,0.787,36.032,25.499,32.044,25.502,5.113,6.14,6.714
2222,0.793,35.869,25.349,32.024,25.502,5.071,6.057,6.632
2223,0.8,36.04,25.429,32.062,25.508,5.111,6.097,6.712
2224,0.787,36.157,25.235,32.034,25.502,5.03,6.097,6.754
2225,0.784,36.187,25.486,32.014,25.495,4.948,6.016,6.592
2226,0.803,35.765,25.259,32.062,25.508,5.069,6.137,6.712
2227,0.803,35.904,25.436,32.063,25.509,5.152,6.138,6.754
2228,0.787,36.031,25.371,32.053,25.502,5.071,6.098,6.754
2229,0.787,36.08,25.226,32.072,25.505,5.111,6.138,6.754
2230,0.787,36.099,25.49,32.082,25.512,5.234,6.219,6.917
2231,0.78,36.196,25.278,32.044,25.498,5.072,6.017,6.715
2232,0.774,36.331,25.495,32.043,25.501,4.989,6.096,6.754
2233,0.787,35.872,25.208,32.072,25.498,5.07,6.056,6.714
2234,0.761,35.762,25.447,32.053,25.498,5.03,6.015,6.794
2235,0.774,35.952,25.168,32.082,25.501,5.07,6.056,6.714
2236,0.777,36.041,25.361,32.101,25.508,5.152,6.219,6.835
2237,0.771,35.831,25.527,32.092,25.509,5.153,6.18,6.796
2238,0.78,35.963,25.267,32.092,25.502,5.071,6.098,6.755
2239,0.797,36.137,25.436,32.12,25.505,5.111,6.097,6.754
2240,0.774,36.186,25.426,32.082,25.508,5.152,6.138,6.795
2241,0.78,35.64,25.352,32.072,25.502,5.031,6.057,6.755
2242,0.79,35.769,25.491,32.082,25.498,5.07,6.015,6.754
2243,0.793,35.905,25.317,32.092,25.505,5.03,6.096,6.714
2244,0.78,35.963,25.456,32.073,25.495,5.03,6.016,6.754
2245,0.797,35.782,25.208,32.101,25.501,5.07,5.974,6.673
2246,0.8,35.943,25.486,32.101,25.508,5.111,6.137,6.753
2247,0.777,36.05,25.309,32.101,25.509,5.071,6.098,6.795
2248,0.767,36.128,25.507,32.101,25.502,5.111,6.056,6.714
2249,0.774,35.793,25.228,32.13,25.505,5.03,6.097,6.754
2250,0.761,35.905,25.486,32.13,25.515,5.07,6.138,6.876
2251,0.744,36.021,25.231,32.111,25.495,4.989,5.935,6.674
2252,0.76,36.07,25.381,32.111,25.501,5.07,6.055,6.672
2253,0.748,35.956,25.55,32.111,25.502,5.03,6.015,6.713
2254,0.744,36.069,25.384,32.101,25.505,4.989,5.974,6.754
2255,0.76,36.234,25.464,32.14,25.508,5.029,6.096,6.754
2256,0.767,36.254,25.317,32.14,25.509,5.111,6.138,6.754
2257,0.774,35.89,25.518,32.14,25.505,5.03,6.138,6.795
2258,0.78,36.04,25.329,32.14,25.508,5.07,6.057,6.795
2259,0.79,36.166,25.554,32.159,25.519,5.233,6.178,6.795
2260,0.777,36.11,25.314,32.131,25.505,5.032,6.179,6.795
2261,0.777,36.167,25.429,32.121,25.505,4.989,5.976,6.673
2262,0.771,36.321,25.211,32.121,25.505,4.988,6.096,6.631
2263,0.777,36.418,25.443,32.14,25.498,4.988,6.056,6.794
2264,0.754,36.074,25.215,32.102,25.498,4.907,5.934,6.551
2265,0.767,36.234,25.369,32.149,25.508,5.069,6.096,6.712
2266,0.757,36.369,25.246,32.15,25.509,5.07,6.056,6.672
2267,0.748,36.457,25.362,32.131,25.502,5.03,6.056,6.672
2268,0.744,36.074,25.503,32.14,25.512,5.03,6.097,6.672
2269,0.734,36.205,25.419,32.169,25.516,5.192,6.219,6.794
2270,0.721,36.312,25.519,32.16,25.491,4.99,6.017,6.633
2271,0.728,36.389,25.294,32.14,25.501,4.948,5.974,6.55
2272,0.721,36.256,25.479,32.159,25.505,5.029,6.055,6.712
2273,0.721,36.379,25.196,32.15,25.502,5.03,6.097,6.632
2274,0.734,36.515,25.478,32.15,25.502,4.989,6.016,6.55
2275,0.718,36.583,25.239,32.179,25.508,5.029,6.137,6.712
2276,0.728,36.2,25.389,32.179,25.502,5.03,6.098,6.632
2277,0.725,36.331,25.461,32.16,25.508,4.989,6.097,6.631
2278,0.741,36.466,25.36,32.179,25.502,5.029,6.056,6.631
2279,0.744,36.477,25.527,32.188,25.515,5.151,6.178,6.672
2280,0.721,36.305,25.286,32.16,25.502,4.99,5.976,6.591
2281,0.715,36.447,25.514,32.169,25.502,4.988,5.974,6.468
2282,0.728,36.573,25.177,32.188,25.505,4.948,6.055,6.589
2283,0.708,36.565,25.396,32.16,25.508,5.029,6.097,6.549
2284,0.724,36.478,25.25,32.188,25.509,4.989,6.056,6.508
2285,0.721,36.592,25.459,32.188,25.509,5.029,6.056,6.549
2286,0.715,36.689,25.45,32.198,25.512,5.07,6.097,6.549
2287,0.689,36.46,25.332,32.198,25.512,4.989,6.056,6.468
2288,0.708,36.487,25.48,32.227,25.509,4.988,6.137,6.548
2289,0.692,36.593,25.239,32.198,25.512,5.029,6.138,6.63
2290,0.682,36.68,25.463,32.189,25.505,4.907,5.976,6.509
2291,0.692,36.537,25.278,32.188,25.502,4.987,6.015,6.467
2292,0.685,36.67,25.526,32.179,25.505,4.988,6.015,6.548
2293,0.669,36.777,25.216,32.169,25.498,4.948,6.015,6.508
2294,0.691,36.893,25.42,32.217,25.508,5.029,6.056,6.467
2295,0.675,36.558,25.512,32.218,25.509,4.989,6.056,6.548
2296,0.688,36.68,25.435,32.218,25.509,5.07,6.015,6.549
2297,0.688,36.805,25.426,32.227,25.509,4.989,6.056,6.508
2298,0.698,36.922,25.278,32.256,25.515,5.151,6.137,6.589
2299,0.698,36.568,25.432,32.208,25.502,4.99,6.016,6.509
2300,0.688,36.708,25.278,32.198,25.495,4.907,5.934,6.508
2301,0.705,36.844,25.475,32.227,25.501,4.947,6.055,6.467
2302,0.708,36.922,25.294,32.237,25.505,5.029,6.056,6.507
2303,0.689,36.664,25.366,32.208,25.495,4.826,6.015,6.467
2304,0.705,36.844,25.218,32.246,25.508,5.068,6.056,6.507
2305,0.705,36.97,25.475,32.247,25.505,5.07,6.097,6.549
