time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3000,0.731,37.087,28.848,35.547,26.034,5.481,10.697,12.505
3001,0.715,36.877,28.844,35.547,26.031,5.44,10.656,12.585
3002,0.698,36.99,28.879,35.538,26.031,5.44,10.696,12.545
3003,0.708,37.096,28.868,35.547,26.038,5.481,10.616,12.586
3004,0.695,37.136,28.887,35.538,26.031,5.44,10.574,12.627
3005,0.685,36.752,28.926,35.528,26.034,5.359,10.492,12.708
3006,0.679,36.873,28.825,35.537,26.027,5.399,10.288,12.75
3007,0.691,36.999,28.852,35.509,26.017,5.358,10.164,12.75
3008,0.685,36.847,28.899,35.518,26.027,5.358,10.082,12.75
3009,0.682,36.932,28.931,35.537,26.027,5.439,9.999,12.75
3010,0.695,37.067,28.911,35.547,26.034,5.399,9.999,12.872
3011,0.698,37.154,28.864,35.538,26.034,5.48,9.917,12.833
3012,0.708,36.772,28.848,35.547,26.034,5.44,9.835,12.914
3013,0.705,36.921,28.84,35.566,26.041,5.521,9.875,12.915
3014,0.708,37.028,28.836,35.547,26.038,5.482,9.794,13.037
3015,0.718,37.106,28.86,35.557,26.034,5.481,9.793,13.16
3016,0.724,36.81,28.93,35.557,26.041,5.481,9.712,13.08
3017,0.724,36.951,28.833,35.576,26.041,5.562,9.63,13.201
3018,0.711,37.077,28.863,35.538,26.041,5.563,9.588,13.243
3019,0.728,37.126,28.844,35.538,26.041,5.441,9.507,13.284
3020,0.728,36.839,28.887,35.528,26.038,5.521,9.425,13.243
3021,0.721,36.951,28.895,35.547,26.034,5.603,9.424,13.324
3022,0.724,37.067,28.942,35.528,26.034,5.482,9.302,13.488
3023,0.721,37.116,28.931,35.547,26.041,5.481,9.26,13.49
3024,0.702,36.925,28.9,35.538,26.034,5.481,9.259,13.693
3025,0.695,37.067,28.876,35.528,26.038,5.522,9.178,13.735
3026,0.698,37.174,28.86,35.537,26.034,5.482,9.177,13.898
3027,0.692,37.194,28.942,35.518,26.034,5.481,9.096,13.981
3028,0.692,36.868,28.908,35.537,26.031,5.522,9.095,13.982
3029,0.692,36.999,28.876,35.528,26.027,5.482,9.095,14.023
3030,0.685,37.106,28.88,35.605,26.038,5.481,9.095,14.023
3031,0.698,37.03,28.841,35.538,26.028,5.481,9.136,14.023
3032,0.698,36.953,28.852,35.538,26.031,5.481,9.177,14.023
3033,0.692,37.086,28.852,35.528,26.038,5.522,9.177,14.023
3034,0.708,37.183,28.887,35.528,26.041,5.522,9.299,13.983
3035,0.731,36.82,28.923,35.537,26.034,5.563,9.26,13.982
3036,0.741,36.931,28.868,35.605,26.045,5.482,9.341,14.023
3037,0.725,37.067,28.887,35.557,26.048,5.522,9.301,14.064
3038,0.721,37.116,28.895,35.547,26.041,5.644,9.341,14.024
3039,0.721,36.887,28.934,35.557,26.041,5.686,9.423,14.023
3040,0.718,37.018,28.904,35.557,26.045,5.646,9.342,13.983
3041,0.715,37.135,28.845,35.538,26.045,5.564,9.342,13.901
3042,0.705,37.184,28.828,35.538,26.041,5.604,9.382,13.859
3043,0.702,36.926,28.75,35.518,26.034,5.482,9.342,13.778
3044,0.698,37.048,28.855,35.509,26.027,5.522,9.26,13.736
3045,0.701,37.154,28.872,35.499,26.027,5.482,9.259,13.695
3046,0.695,37.222,28.907,35.499,26.031,5.481,9.259,13.695
3047,0.698,36.82,28.845,35.508,26.034,5.522,9.259,13.654
3048,0.698,36.941,28.848,35.489,26.027,5.441,9.137,13.654
3049,0.695,37.057,28.868,35.499,26.031,5.521,9.177,13.572
3050,0.688,37.097,28.864,35.508,26.024,5.482,9.218,13.531
3051,0.698,36.829,28.918,35.509,26.034,5.481,9.218,13.49
3052,0.701,36.97,28.942,35.489,26.034,5.4,9.3,13.408
3053,0.705,37.077,28.931,35.499,26.034,5.48,9.219,13.407
3054,0.711,37.097,28.915,35.508,26.024,5.44,9.259,13.367
3055,0.718,36.944,28.88,35.509,26.034,5.481,9.259,13.447
3056,0.721,37.057,28.864,35.509,26.027,5.359,9.219,13.367
3057,0.737,37.174,28.918,35.518,26.031,5.48,9.178,13.285
3058,0.741,36.839,28.911,35.509,26.031,5.359,9.177,13.203
3059,0.744,36.836,28.825,35.499,26.034,5.48,9.137,13.202
3060,0.744,36.98,28.852,35.499,26.038,5.44,9.177,13.243
3061,0.744,37.067,28.852,35.499,26.031,5.44,9.137,13.08
3062,0.738,36.828,28.852,35.508,26.034,5.481,9.095,13.079
3063,0.738,36.96,28.879,35.518,26.034,5.44,9.095,13.079
3064,0.728,37.067,28.88,35.509,26.031,5.44,9.136,13.079
3065,0.715,37.135,28.915,35.518,26.038,5.359,9.095,13.079
3066,0.711,36.752,28.864,35.499,26.041,5.48,8.973,13.038
3067,0.705,36.883,28.844,35.508,26.031,5.4,8.972,12.956
3068,0.705,37.009,28.883,35.499,26.034,5.399,9.094,13.037
3069,0.708,37.058,28.923,35.489,26.034,5.44,8.973,13.038
3070,0.728,36.838,28.903,35.48,26.027,5.318,8.972,12.956
3071,0.751,36.96,28.872,35.489,26.027,5.317,8.891,12.956
3072,0.761,37.077,28.852,35.48,26.027,5.317,8.89,12.956
3073,0.767,37.135,28.821,35.499,26.027,5.317,8.809,12.956
3074,0.809,36.657,28.863,35.48,26.024,5.317,8.889,12.956
3075,0.816,36.786,28.876,35.489,26.027,5.317,8.849,12.996
3076,0.826,36.902,28.922,35.499,26.034,5.358,8.93,13.078
3077,0.83,36.952,28.833,35.508,26.034,5.358,9.053,13.119
3078,0.833,36.894,28.871,35.509,26.034,5.399,9.013,13.201
3079,0.823,37.028,28.852,35.518,26.041,5.399,9.094,13.202
3080,0.836,37.135,28.883,35.499,26.034,5.48,9.258,13.283
3081,0.846,37.117,28.876,35.499,26.041,5.44,9.463,13.203
3082,0.84,36.752,28.922,35.528,26.034,5.44,9.749,13.283
3083,0.839,36.825,28.97,35.499,26.034,5.481,10.077,13.406
3084,0.81,36.951,28.931,35.528,26.041,5.44,10.325,13.489
3085,0.81,36.789,28.927,35.509,26.034,5.44,10.571,13.571
3086,0.803,36.883,28.841,35.499,26.038,5.481,10.736,13.653
3087,0.79,37.018,28.906,35.489,26.041,5.481,10.982,13.694
3088,0.784,37.087,28.915,35.518,26.034,5.44,11.147,13.776
3089,0.78,36.608,28.837,35.518,26.038,5.481,11.352,13.655
3090,0.764,36.728,28.746,35.518,26.034,5.522,11.354,13.694
3091,0.77,36.863,28.831,35.499,26.034,5.522,11.395,13.613
3092,0.787,36.951,28.817,35.489,26.038,5.522,11.517,13.572
3093,0.797,36.549,28.82,35.499,26.038,5.482,11.437,13.531
3094,0.826,36.67,28.906,35.499,26.038,5.522,11.436,13.612
3095,0.826,36.777,28.934,35.499,26.038,5.482,11.477,13.613
3096,0.826,36.854,28.845,35.508,26.038,5.481,11.599,13.613
3097,0.826,36.529,28.864,35.499,26.038,5.562,11.519,13.572
3098,0.852,36.631,28.883,35.499,26.038,5.523,11.64,13.531
3099,0.846,36.747,28.915,35.489,26.031,5.522,11.723,13.531
3100,0.83,36.806,28.931,35.48,26.034,5.522,11.764,13.49
3101,0.836,36.605,28.88,35.489,26.031,5.522,11.887,13.53
3102,0.843,36.738,28.876,35.499,26.031,5.482,12.01,13.531
3103,0.862,36.864,28.833,35.508,26.034,5.481,12.011,13.531
3104,0.869,36.903,28.863,35.509,26.048,5.562,12.214,13.531
3105,0.869,36.597,28.864,35.509,26.048,5.685,12.298,13.612
3106,0.869,36.728,28.915,35.509,26.048,5.646,12.339,13.653
3107,0.863,36.816,28.899,35.509,26.048,5.686,12.462,13.694
3108,0.853,36.701,28.876,35.595,26.041,5.646,12.503,13.695
3109,0.853,36.604,28.864,35.519,26.041,5.605,12.544,13.613
3110,0.849,36.738,28.872,35.489,26.038,5.564,12.504,13.572
3111,0.833,36.796,28.883,35.489,26.038,5.563,12.423,13.531
3112,0.852,36.413,28.887,35.489,26.028,5.482,12.462,13.531
3113,0.859,36.505,28.926,35.47,26.031,5.481,12.381,13.368
3114,0.859,36.621,28.911,35.46,26.031,5.481,12.34,13.407
3115,0.849,36.719,28.868,35.527,26.031,5.44,12.136,13.285
3116,0.853,36.326,28.848,35.461,26.027,5.481,12.093,13.284
3117,0.849,36.466,28.887,35.479,26.031,5.44,12.052,13.243
3118,0.849,36.564,28.907,35.451,26.027,5.399,11.971,13.284
3119,0.846,36.651,28.856,35.489,26.031,5.44,11.807,13.203
3120,0.846,36.306,28.801,35.499,26.031,5.44,11.765,13.202
3121,0.843,36.437,28.84,35.47,26.031,5.44,11.764,13.161
3122,0.81,36.554,28.856,35.46,26.027,5.399,11.642,13.12
3123,0.803,36.632,28.875,35.47,26.027,5.399,11.56,13.12
3124,0.797,36.575,28.887,35.489,26.031,5.399,11.478,13.201
3125,0.774,36.699,28.915,35.47,26.031,5.399,11.396,13.202
3126,0.774,36.844,28.817,35.479,26.038,5.399,11.395,13.243
3127,0.774,36.865,28.824,35.48,26.028,5.44,11.354,13.202
3128,0.748,36.146,28.867,35.489,26.034,5.44,11.232,13.202
3129,0.754,36.273,28.918,35.489,26.034,5.44,11.231,13.161
3130,0.738,36.379,28.931,35.48,26.027,5.481,11.19,13.202
3131,0.747,36.438,28.892,35.48,26.034,5.4,11.108,13.08
3132,0.767,36.295,28.833,35.489,26.024,5.358,11.067,13.16
3133,0.774,36.437,28.793,35.47,26.027,5.48,10.904,13.08
3134,0.761,36.525,28.82,35.489,26.034,5.359,10.902,13.079
3135,0.751,36.219,28.848,35.47,26.034,5.399,10.821,13.16
3136,0.741,36.216,28.903,35.47,26.034,5.399,10.739,13.161
3137,0.725,36.34,28.81,35.47,26.031,5.399,10.738,13.202
3138,0.711,36.428,28.855,35.47,26.034,5.399,10.697,13.039
3139,0.718,36.045,28.852,35.46,26.027,5.358,10.616,13.078
3140,0.702,36.195,28.883,35.451,26.027,5.236,10.655,13.119
3141,0.685,36.321,28.915,35.45,26.02,5.357,10.574,13.079
3142,0.669,36.418,28.958,35.45,26.027,5.358,10.614,13.119
3143,0.662,36.151,28.915,35.46,26.031,5.317,10.777,13.12
3144,0.659,36.311,28.837,35.479,26.031,5.317,10.779,13.282
3145,0.656,36.428,28.856,35.489,26.034,5.398,10.901,13.447
3146,0.646,36.496,28.852,35.47,26.034,5.48,11.024,13.53
3147,0.659,36.075,28.918,35.47,26.041,5.4,11.147,13.693
3148,0.652,36.224,28.864,35.499,26.031,5.48,11.23,13.735
3149,0.659,36.341,28.879,35.537,26.038,5.4,11.312,13.776
3150,0.649,36.399,28.864,35.499,26.034,5.48,11.394,13.777
3151,0.646,36.074,28.86,35.489,26.038,5.44,11.558,13.736
3152,0.662,36.214,28.848,35.499,26.041,5.44,11.64,13.736
3153,0.672,36.34,28.914,35.508,26.041,5.481,11.682,13.736
3154,0.672,36.361,28.915,35.489,26.041,5.481,11.764,13.817
3155,0.672,36.006,28.857,35.489,26.041,5.481,11.764,13.777
3156,0.672,36.147,28.856,35.499,26.038,5.4,11.724,13.736
3157,0.675,36.244,28.848,35.489,26.034,5.44,11.683,13.817
3158,0.678,36.283,28.899,35.499,26.041,5.44,11.642,13.696
3159,0.688,35.919,28.872,35.48,26.038,5.399,11.601,13.613
3160,0.679,36.05,28.84,35.48,26.038,5.318,11.56,13.613
3161,0.678,36.166,28.817,35.47,26.034,5.439,11.559,13.735
3162,0.678,36.024,28.871,35.518,26.038,5.359,11.64,13.655
3163,0.662,36.118,28.86,35.48,26.038,5.399,11.519,13.654
3164,0.669,36.244,28.856,35.48,26.031,5.44,11.559,13.694
3165,0.672,36.331,28.918,35.47,26.038,5.44,11.519,13.776
3166,0.662,35.795,28.857,35.46,26.041,5.359,11.559,13.858
3167,0.656,35.953,28.872,35.47,26.041,5.399,11.437,13.9
3168,0.659,36.079,28.868,35.479,26.031,5.399,11.436,13.859
3169,0.649,36.176,28.879,35.47,26.034,5.44,11.477,13.94
3170,0.639,35.314,28.93,35.47,26.034,5.318,11.518,13.941
3171,0.646,35.478,28.915,35.47,26.038,5.358,11.559,13.86
3172,0.642,35.595,28.907,35.479,26.034,5.358,11.6,13.94
3173,0.649,35.682,28.86,35.48,26.034,5.358,11.682,13.9
3174,0.659,36.124,28.747,35.508,26.038,5.358,11.886,13.859
3175,0.659,36.282,28.863,35.509,26.041,5.399,12.01,13.859
3176,0.672,36.399,28.903,35.499,26.045,5.399,12.214,13.981
3177,0.688,36.419,28.911,35.518,26.041,5.44,12.338,13.942
3178,0.672,35.71,28.864,35.537,26.048,5.481,12.502,14.022
3179,0.656,35.837,28.856,35.47,26.045,5.562,12.544,13.983
3180,0.672,35.934,28.844,35.479,26.041,5.441,12.545,13.942
3181,0.665,35.945,28.883,35.46,26.038,5.44,12.545,13.778
3182,0.656,35.734,28.903,35.46,26.034,5.399,12.545,13.858
3183,0.655,35.856,28.919,35.479,26.031,5.399,12.382,13.9
3184,0.642,35.963,28.903,35.441,26.031,5.358,12.381,13.859
3185,0.639,35.83,28.895,35.45,26.034,5.317,12.218,13.981
3186,0.642,35.713,28.872,35.45,26.031,5.398,12.135,14.023
3187,0.646,35.827,28.895,35.441,26.027,5.358,11.972,14.023
3188,0.639,35.924,28.915,35.441,26.034,5.195,11.889,14.023
3189,0.639,35.676,28.864,35.46,26.031,5.316,11.806,14.064
3190,0.639,35.798,28.825,35.451,26.027,5.317,11.602,14.024
3191,0.649,35.914,28.852,35.479,26.027,5.317,11.519,14.023
3192,0.655,35.992,28.825,35.46,26.027,5.317,11.355,14.064
3193,0.655,35.61,28.844,35.441,26.031,5.317,11.273,14.064
3194,0.659,35.74,28.84,35.46,26.034,5.276,11.15,14.064
3195,0.656,35.875,28.871,35.451,26.027,5.316,11.026,14.105
3196,0.672,35.934,28.844,35.45,26.034,5.358,10.903,14.146
3197,0.672,35.436,28.856,35.46,26.027,5.358,10.821,14.065
3198,0.672,35.575,28.84,35.451,26.031,5.317,10.657,13.983
3199,0.682,35.701,28.899,35.441,26.038,5.398,10.574,13.942
3200,0.675,35.75,28.911,35.441,26.038,5.399,10.451,13.9
3201,0.682,35.511,28.88,35.441,26.038,5.44,10.328,13.941
3202,0.675,35.633,28.864,35.441,26.038,5.44,10.246,13.9
3203,0.649,35.75,28.817,35.45,26.041,5.44,10.245,13.981
3204,0.655,35.78,28.816,35.431,26.028,5.399,10.286,14.023
3205,0.649,35.569,28.84,35.412,26.031,5.48,10.205,14.064
3206,0.649,35.692,28.91,35.412,26.027,5.359,10.163,14.064
3207,0.649,35.817,28.864,35.402,26.02,5.358,10.163,13.983
3208,0.652,35.857,28.84,35.46,26.027,5.399,10.163,14.063
3209,0.655,36.04,28.867,35.451,26.031,5.358,10.163,14.024
3210,0.662,36.147,28.856,35.441,26.034,5.48,10.204,14.023
3211,0.662,36.273,28.922,35.45,26.038,5.562,10.204,14.105
3212,0.675,35.401,28.931,35.45,26.041,5.482,10.326,14.105
3213,0.688,35.23,28.931,35.45,26.038,5.562,10.408,14.146
3214,0.695,35.343,28.919,35.45,26.041,5.604,10.491,14.228
3215,0.695,35.45,28.868,35.46,26.041,5.523,10.614,14.269
3216,0.692,35.403,28.864,35.441,26.034,5.603,10.737,14.188
3217,0.688,35.537,28.887,35.46,26.041,5.604,10.779,14.228
3218,0.698,35.672,28.926,35.451,26.038,5.604,10.86,14.107
3219,0.692,35.741,28.857,35.45,26.038,5.564,10.983,14.105
3220,0.698,35.291,28.786,35.441,26.041,5.645,11.025,14.065
3221,0.698,35.468,28.836,35.441,26.034,5.605,11.025,14.024
3222,0.688,35.585,28.844,35.46,26.034,5.604,11.025,14.064
3223,0.695,35.673,28.825,35.441,26.038,5.645,11.107,14.227
3224,0.685,35.347,28.86,35.45,26.038,5.564,11.108,14.269
3225,0.685,35.498,28.911,35.441,26.041,5.604,11.108,14.31
3226,0.675,35.595,28.829,35.45,26.038,5.564,11.026,14.351
3227,0.678,35.673,28.848,35.45,26.038,5.523,10.985,14.352
3228,0.672,35.319,28.868,35.431,26.034,5.522,10.903,14.433
3229,0.656,35.469,28.895,35.431,26.038,5.563,10.821,14.434
3230,0.652,35.576,28.942,35.441,26.038,5.523,10.779,14.393
3231,0.649,35.596,28.908,35.441,26.034,5.522,10.698,14.271
3232,0.655,35.26,28.888,35.422,26.034,5.482,10.656,14.188
3233,0.662,35.401,28.852,35.45,26.034,5.522,10.696,14.269
3234,0.672,35.546,28.856,35.46,26.031,5.482,10.859,14.229
3235,0.695,35.615,28.848,35.441,26.038,5.481,10.861,14.147
3236,0.718,35.203,28.903,35.441,26.038,5.522,10.983,14.106
3237,0.744,35.352,28.903,35.47,26.038,5.522,11.106,14.024
3238,0.773,35.469,28.884,35.47,26.048,5.603,11.23,14.023
3239,0.78,35.269,28.848,35.479,26.052,5.604,11.353,14.023
3240,0.78,35.353,28.871,35.46,26.052,5.686,11.395,13.942
3241,0.764,35.459,28.872,35.46,26.045,5.605,11.476,13.941
3242,0.757,35.547,28.942,35.47,26.038,5.645,11.436,13.941
3243,0.757,35.02,28.947,35.441,26.038,5.523,11.436,13.941
3244,0.757,35.13,28.943,35.431,26.038,5.522,11.395,13.941
3245,0.774,35.294,28.806,35.431,26.038,5.522,11.476,13.9
3246,0.797,35.363,28.828,35.422,26.034,5.482,11.396,13.859
3247,0.852,35.047,28.867,35.421,26.034,5.44,11.314,13.818
3248,0.882,35.197,28.915,35.431,26.027,5.399,11.313,13.737
3249,0.931,35.324,28.849,35.412,26.034,5.44,11.353,13.736
3250,1.0,35.392,28.778,35.431,26.031,5.399,11.354,13.573
3251,1.036,35.047,28.816,35.412,26.027,5.358,11.354,13.49
3252,1.089,35.188,28.856,35.412,26.027,5.399,11.395,13.449
3253,1.125,35.314,28.852,35.412,26.031,5.358,11.395,13.53
3254,1.174,35.334,28.871,35.431,26.027,5.439,11.436,13.449
3255,1.188,35.085,28.926,35.422,26.031,5.399,11.314,13.408
3256,1.194,35.198,28.861,35.421,26.034,5.399,11.394,13.367
3257,1.198,35.324,28.856,35.431,26.034,5.358,11.354,13.366
3258,1.204,35.354,28.868,35.412,26.034,5.439,11.313,13.244
3259,1.233,34.97,28.899,35.412,26.034,5.359,11.313,13.365
3260,1.24,35.11,28.923,35.412,26.034,5.399,11.232,13.325
3261,1.247,35.217,28.888,35.431,26.031,5.399,11.19,13.325
3262,1.247,35.151,28.845,35.431,26.031,5.358,11.149,13.406
3263,1.221,35.083,28.852,35.383,26.031,5.48,11.067,13.448
3264,1.198,35.226,28.821,35.469,26.034,5.4,10.985,13.53
3265,1.136,35.333,28.844,35.422,26.038,5.44,11.025,13.531
3266,1.015,34.913,28.883,35.431,26.034,5.399,10.903,13.612
3267,0.874,34.995,28.887,35.422,26.038,5.358,10.821,13.572
3268,0.742,35.139,28.782,35.431,26.031,5.358,10.739,13.531
3269,0.598,35.217,28.84,35.441,26.034,5.358,10.657,13.612
3270,0.502,34.863,28.844,35.412,26.034,5.399,10.574,13.775
3271,0.43,34.994,28.868,35.402,26.031,5.358,10.451,13.818
3272,0.347,35.139,28.872,35.412,26.031,5.358,10.328,13.94
3273,0.265,35.198,28.907,35.383,26.02,5.277,10.165,13.941
3274,0.222,34.796,28.884,35.392,26.027,5.235,10.082,14.022
3275,0.173,34.965,28.825,35.412,26.024,5.275,10.081,14.023
3276,0.176,35.101,28.844,35.393,26.027,5.316,9.959,14.267
3277,0.205,35.179,28.879,35.421,26.031,5.195,10.039,14.432
3278,0.238,34.853,28.922,35.421,26.027,5.316,9.999,14.597
3279,0.254,34.984,28.896,35.421,26.038,5.236,10.08,14.598
3280,0.261,35.11,28.841,35.412,26.031,5.316,10.284,14.679
3281,0.255,35.16,28.821,35.469,26.038,5.358,10.449,14.762
3282,0.261,34.901,28.824,35.422,26.034,5.358,10.694,14.844
3283,0.281,35.033,28.84,35.431,26.038,5.358,10.981,14.885
3284,0.291,35.149,28.883,35.422,26.038,5.399,11.269,14.886
3285,0.359,35.16,28.872,35.412,26.038,5.318,11.556,15.089
3286,0.412,34.892,28.856,35.421,26.041,5.398,11.722,15.132
3287,0.471,35.033,28.832,35.421,26.041,5.318,11.968,15.091
3288,0.543,35.159,28.84,35.441,26.034,5.358,12.173,15.091
3289,0.606,34.834,28.883,35.431,26.038,5.358,12.256,15.132
3290,0.645,34.802,28.911,35.422,26.045,5.317,12.339,15.091
3291,0.681,34.936,28.907,35.431,26.035,5.398,12.543,15.05
3292,0.714,35.014,28.872,35.412,26.041,5.318,12.504,15.05
3293,0.754,34.804,28.837,35.412,26.038,5.317,12.626,15.172
3294,0.78,34.936,28.797,35.412,26.038,5.317,12.546,15.173
3295,0.803,35.072,28.828,35.412,26.038,5.317,12.586,15.254
3296,0.826,35.159,28.863,35.412,26.041,5.317,12.505,15.215
3297,0.846,34.661,28.887,35.412,26.038,5.317,12.423,15.174
3298,0.869,34.81,28.813,35.412,26.034,5.276,12.422,15.254
3299,0.863,34.936,28.867,35.421,26.038,5.316,12.34,15.133
3300,0.869,34.995,28.852,35.412,26.038,5.317,12.299,15.254
3301,0.866,34.679,28.887,35.383,26.031,5.317,12.217,15.215
3302,0.859,34.81,28.911,35.411,26.038,5.317,12.054,15.255
3303,0.859,34.936,28.899,35.431,26.038,5.317,12.011,15.215
3304,0.846,35.033,28.946,35.412,26.038,5.317,11.848,15.255
3305,0.846,34.708,28.845,35.431,26.038,5.398,11.765,15.377
3306,0.843,34.858,28.856,35.45,26.048,5.399,11.602,15.338
3307,0.853,34.965,28.868,35.45,26.048,5.48,11.56,15.419
3308,0.833,34.995,28.918,35.441,26.045,5.522,11.478,15.46
3309,0.83,34.756,28.888,35.431,26.041,5.522,11.314,15.501
3310,0.833,34.859,28.794,35.422,26.041,5.441,11.15,15.42
3311,0.826,34.965,28.734,35.421,26.041,5.44,10.986,15.338
3312,0.849,35.12,28.847,35.412,26.041,5.44,10.944,15.297
3313,0.843,34.661,28.84,35.393,26.038,5.399,10.821,15.174
3314,0.843,34.791,28.836,35.373,26.034,5.358,10.657,15.051
3315,0.849,34.898,28.903,35.383,26.027,5.399,10.656,15.009
3316,0.849,34.841,28.833,35.392,26.027,5.318,10.778,14.928
3317,0.853,34.956,28.832,35.373,26.027,5.358,11.104,14.886
3318,0.859,35.062,28.848,35.373,26.031,5.317,11.148,14.723
3319,0.859,35.169,28.883,35.373,26.027,5.317,11.393,14.722
3320,0.869,34.479,28.907,35.373,26.031,5.276,11.558,14.559
3321,0.869,34.616,28.892,35.373,26.034,5.316,11.762,14.516
3322,0.863,34.762,28.895,35.383,26.034,5.358,11.887,14.475
3323,0.853,34.83,28.884,35.373,26.024,5.358,12.01,14.475
3324,0.846,34.591,28.802,35.392,26.034,5.358,12.092,14.434
3325,0.859,34.742,28.867,35.383,26.038,5.399,12.174,14.515
3326,0.853,34.859,28.883,35.383,26.034,5.399,12.256,14.475
3327,0.849,34.946,28.887,35.383,26.034,5.399,12.217,14.516
3328,0.843,34.631,28.802,35.402,26.031,5.44,12.176,14.435
3329,0.846,34.781,28.848,35.402,26.034,5.359,12.216,14.434
3330,0.849,34.888,28.817,35.402,26.034,5.439,12.257,14.353
3331,0.859,34.937,28.895,35.383,26.034,5.399,12.217,14.23
3332,0.866,34.64,28.895,35.373,26.034,5.48,12.176,14.188
3333,0.872,34.762,28.919,35.383,26.034,5.4,12.175,14.106
3334,0.882,34.859,28.931,35.373,26.027,5.44,12.053,14.024
3335,0.876,34.889,28.818,35.402,26.041,5.399,12.011,14.023
3336,0.879,34.582,28.852,35.364,26.031,5.318,12.052,13.983
3337,0.882,34.723,28.864,35.335,26.027,5.358,11.808,13.901
3338,0.892,34.82,28.903,35.344,26.027,5.358,11.643,13.859
3339,0.892,34.744,28.841,35.373,26.031,5.277,11.641,13.737
3340,0.886,34.657,28.786,35.373,26.034,5.357,11.56,13.736
3341,0.895,34.81,28.804,35.373,26.034,5.399,11.478,13.695
3342,0.889,34.907,28.84,35.392,26.031,5.358,11.558,13.776
3343,0.889,34.544,28.844,35.383,26.038,5.439,11.478,13.818
3344,0.892,34.627,28.887,35.392,26.034,5.44,11.396,13.777
3345,0.882,34.752,28.942,35.392,26.041,5.481,11.354,13.858
3346,0.889,34.849,28.869,35.412,26.045,5.44,11.395,13.9
3347,0.885,34.505,28.86,35.393,26.038,5.481,11.436,13.859
3348,0.892,34.664,28.868,35.392,26.045,5.522,11.517,13.981
3349,0.886,34.781,28.915,35.412,26.038,5.441,11.518,13.901
3350,0.876,34.849,28.919,35.393,26.038,5.44,11.518,13.981
3351,0.885,34.515,28.896,35.383,26.034,5.481,11.559,13.901
3352,0.905,34.645,28.833,35.402,26.041,5.4,11.64,13.9
3353,0.905,34.791,28.84,35.392,26.045,5.399,11.682,13.9
3354,0.915,34.85,28.813,35.383,26.038,5.399,11.642,13.859
3355,0.912,34.467,28.82,35.373,26.038,5.399,11.682,13.94
3356,0.918,34.597,28.879,35.373,26.038,5.44,11.683,13.778
3357,0.925,34.713,28.844,35.392,26.038,5.44,11.642,13.777
3358,0.925,34.763,28.848,35.373,26.038,5.399,11.682,13.655
3359,0.931,34.619,28.848,35.383,26.038,5.399,11.683,13.654
3360,0.931,34.752,28.875,35.383,26.034,5.399,11.601,13.613
3361,0.925,34.859,28.911,35.373,26.038,5.48,11.6,13.531
3362,0.922,34.889,28.915,35.383,26.034,5.481,11.519,13.653
3363,0.925,34.63,28.907,35.373,26.041,5.359,11.518,13.572
3364,0.922,34.771,28.915,35.373,26.038,5.399,11.559,13.734
3365,0.925,34.888,28.88,35.421,26.041,5.358,11.6,13.695
3366,0.925,34.572,28.852,35.364,26.041,5.358,11.6,13.695
3367,0.931,34.55,28.871,35.354,26.041,5.358,11.6,13.776
3368,0.918,34.675,28.903,35.363,26.034,5.358,11.56,13.696
3369,0.918,34.772,28.837,35.354,26.038,5.317,11.559,13.654
3370,0.918,34.466,28.782,35.392,26.045,5.398,11.437,13.572
3371,0.931,34.597,28.863,35.383,26.041,5.44,11.395,13.531
3372,0.938,34.704,28.856,35.383,26.048,5.44,11.395,13.49
3373,0.932,34.81,28.86,35.402,26.045,5.562,11.395,13.571
3374,0.938,34.428,28.868,35.392,26.045,5.441,11.395,13.531
3375,0.954,34.568,28.911,35.354,26.048,5.481,11.314,13.531
3376,0.945,34.665,28.841,35.354,26.041,5.4,11.353,13.531
3377,0.935,34.752,28.852,35.373,26.041,5.44,11.435,13.531
3378,0.945,34.418,28.848,35.344,26.038,5.318,11.436,13.408
3379,0.964,34.568,28.907,35.334,26.034,5.398,11.395,13.367
3380,0.958,34.694,28.907,35.334,26.031,5.358,11.436,13.366
3381,0.964,34.743,28.888,35.344,26.031,5.317,11.355,13.407
3382,0.961,34.398,28.829,35.325,26.027,5.236,11.435,13.407
3383,0.964,34.539,28.778,35.344,26.031,5.275,11.395,13.57
3384,0.968,34.655,28.812,35.334,26.027,5.276,11.354,13.653
3385,0.958,34.704,28.84,35.334,26.031,5.276,11.313,13.735
3386,0.951,34.484,28.891,35.344,26.031,5.316,11.272,13.776
3387,0.954,34.635,28.841,35.334,26.031,5.317,11.312,13.777
3388,0.961,34.771,28.856,35.344,26.027,5.236,11.272,13.858
3389,0.971,34.955,28.836,35.344,26.038,5.357,11.15,13.859
3390,0.961,34.458,28.867,35.354,26.031,5.358,11.189,13.818
3391,0.964,34.587,28.922,35.354,26.031,5.317,11.068,13.859
3392,0.984,34.685,28.923,35.354,26.034,5.317,10.985,13.778
3393,0.994,34.465,28.907,35.344,26.034,5.317,10.984,13.777
3394,0.994,34.559,28.899,35.334,26.031,5.358,11.066,13.818
3395,0.984,34.684,28.852,35.363,26.031,5.277,11.31,13.777
3396,1.0,34.791,28.84,35.344,26.038,5.316,11.516,13.818
3397,1.017,34.293,28.875,35.363,26.034,5.358,11.762,13.777
