time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3011,0.747,36.545,4.549,36.225,26.581,7.986,12.338,11.148
3012,0.751,35.932,4.562,36.215,26.578,7.946,12.502,11.067
3013,0.748,36.088,4.538,36.225,26.585,8.026,12.87,11.066
3014,0.751,36.205,4.581,36.234,26.588,8.149,13.077,11.026
3015,0.735,36.072,4.468,36.234,26.578,8.15,13.241,10.985
3016,0.747,36.138,4.577,36.206,26.578,8.069,13.528,10.944
3017,0.76,36.301,4.464,36.311,26.585,8.272,13.774,10.902
3018,0.744,36.37,4.514,36.235,26.588,8.274,13.94,10.943
3019,0.738,35.834,4.608,36.196,26.567,8.274,14.022,10.74
3020,0.731,35.953,4.512,36.225,26.581,8.355,14.267,10.819
3021,0.731,36.117,4.554,36.254,26.595,8.519,14.88,10.942
3022,0.744,36.186,4.531,36.235,26.578,8.439,15.17,10.781
3023,0.764,35.966,4.562,36.225,26.581,8.397,15.62,10.698
3024,0.761,36.108,4.62,36.234,26.581,8.438,16.072,10.778
3025,0.757,36.205,4.496,36.215,26.581,8.438,16.687,10.698
3026,0.77,36.283,4.612,36.225,26.581,8.519,17.262,10.656
3027,0.774,35.9,4.562,36.234,26.581,8.479,17.674,10.656
3028,0.79,36.011,4.499,36.225,26.585,8.479,18.004,10.656
3029,0.8,36.137,4.592,36.196,26.571,8.52,18.21,10.615
3030,0.846,36.244,4.453,36.234,26.581,8.52,18.497,10.777
3031,0.879,35.938,4.553,36.225,26.588,8.52,18.54,10.982
3032,0.889,36.031,4.562,36.177,26.578,8.439,18.459,11.106
3033,0.892,36.166,4.449,36.224,26.578,8.397,18.337,11.351
3034,0.934,36.215,4.592,36.244,26.592,8.6,18.457,11.882
3035,1.0,36.014,4.566,36.215,26.588,8.358,18.296,12.01
3036,1.036,36.137,4.558,36.225,26.574,8.356,18.01,12.133
3037,1.053,36.263,4.597,36.263,26.578,8.356,17.885,12.337
3038,1.105,36.37,4.469,36.225,26.578,8.275,17.721,12.584
3039,1.161,35.978,4.573,36.225,26.581,8.314,17.638,12.627
3040,1.207,36.098,4.554,36.234,26.585,8.356,17.475,12.708
3041,1.24,36.196,4.495,36.234,26.581,8.234,17.351,12.709
3042,1.257,35.947,4.514,36.206,26.574,8.07,17.309,12.79
3043,1.283,36.069,4.452,36.234,26.581,8.191,17.431,12.873
3044,1.319,36.176,4.545,36.234,26.588,8.192,17.351,12.955
3045,1.365,36.225,4.581,36.206,26.571,8.11,17.228,12.874
3046,1.43,35.871,4.515,36.205,26.581,8.028,17.064,12.751
3047,1.493,36.021,4.604,36.244,26.595,8.271,17.225,12.913
3048,1.532,36.147,4.488,36.225,26.581,8.152,17.145,12.874
3049,1.594,36.234,4.624,36.206,26.574,8.15,16.982,12.792
3050,1.637,35.775,4.551,36.215,26.581,8.15,17.061,12.994
3051,1.664,35.914,4.488,36.225,26.585,8.313,17.144,13.241
3052,1.687,36.05,4.546,36.244,26.588,8.234,16.982,13.324
3053,1.69,36.128,4.515,36.235,26.588,8.314,16.98,13.528
3054,1.72,35.803,4.518,36.225,26.588,8.274,17.143,13.693
3055,1.713,35.943,4.554,36.215,26.574,8.314,17.714,13.898
3056,1.674,36.069,4.523,36.244,26.581,8.356,18.329,14.144
3057,1.628,36.138,4.573,36.235,26.588,8.397,19.067,14.309
3058,1.602,35.899,4.546,36.225,26.574,8.356,19.603,14.392
3059,1.53,36.021,4.515,36.215,26.574,8.275,20.096,14.556
3060,1.562,36.185,4.561,36.273,26.592,8.436,20.711,14.882
3061,1.556,36.177,4.527,36.235,26.588,8.479,21.083,15.292
3062,1.526,35.937,4.519,36.215,26.574,8.316,21.25,15.459
3063,1.455,36.088,4.581,36.244,26.578,8.477,21.454,15.908
3064,1.369,36.176,4.48,36.225,26.581,8.723,21.619,16.482
3065,1.251,36.062,4.538,36.225,26.581,8.603,21.54,16.813
3066,1.13,35.917,4.601,36.225,26.581,8.765,21.295,17.507
3067,1.021,36.05,4.543,36.234,26.581,8.685,21.048,18.124
3068,0.949,36.118,4.507,36.225,26.588,8.684,20.761,19.024
3069,0.915,35.764,4.577,36.225,26.588,8.847,20.433,19.969
3070,0.84,35.866,4.55,36.234,26.585,8.849,20.145,20.791
3071,0.765,35.953,4.499,36.215,26.581,8.808,19.776,21.409
3072,0.728,36.069,4.569,36.215,26.578,8.808,19.326,21.903
3073,0.721,35.773,4.62,36.253,26.588,9.052,19.158,22.396
3074,0.711,35.876,4.52,36.225,26.581,8.973,18.791,22.726
3075,0.724,35.982,4.585,36.187,26.574,8.891,18.259,22.77
3076,0.754,36.07,4.55,36.234,26.581,8.93,17.969,22.893
3077,0.783,35.706,4.425,36.244,26.588,9.093,17.763,23.057
3078,0.797,35.856,4.549,36.225,26.578,9.014,17.232,22.611
3079,0.826,35.992,4.495,36.234,26.588,9.013,16.901,22.322
3080,0.856,36.022,4.549,36.225,26.581,9.013,16.491,21.994
3081,0.843,35.619,4.558,36.215,26.574,8.932,16.162,21.665
3082,0.879,35.769,4.503,36.225,26.585,8.972,15.915,21.459
3083,0.882,35.905,4.553,36.234,26.581,8.931,15.506,21.213
3084,0.866,35.887,4.456,36.225,26.578,8.89,15.217,21.048
3085,0.849,35.791,4.514,36.206,26.578,8.768,14.889,20.924
3086,0.846,35.981,4.624,36.253,26.595,8.848,14.804,20.801
3087,0.83,36.051,4.438,36.263,26.588,8.849,14.763,20.799
3088,0.813,36.051,4.545,36.206,26.567,8.605,14.64,20.555
3089,0.794,35.783,4.511,36.234,26.581,8.643,14.68,20.675
3090,0.777,35.905,4.511,36.244,26.592,8.765,14.965,20.961
3091,0.813,36.04,4.577,36.235,26.588,8.685,14.805,20.801
3092,0.807,35.859,4.496,36.234,26.581,8.603,14.763,20.881
3093,0.797,35.829,4.592,36.225,26.581,8.521,14.763,20.841
3094,0.761,35.943,4.496,36.234,26.581,8.479,14.64,20.922
3095,0.728,36.06,4.581,36.244,26.585,8.52,14.68,20.923
3096,0.725,35.687,4.628,36.254,26.592,8.439,14.64,21.004
3097,0.747,35.789,4.531,36.225,26.581,8.357,14.517,20.883
3098,0.747,35.914,4.577,36.225,26.578,8.275,14.353,20.719
3099,0.751,36.031,4.519,36.244,26.588,8.233,14.352,20.555
3100,0.735,35.687,4.581,36.244,26.585,8.233,14.189,20.39
3101,0.744,35.817,4.539,36.196,26.571,8.07,13.984,19.982
3102,0.767,35.953,4.53,36.215,26.574,8.109,13.901,19.694
3103,0.764,36.06,4.577,36.263,26.592,8.272,14.022,19.569
3104,0.761,35.639,4.488,36.225,26.581,8.111,13.861,19.201
3105,0.754,35.798,4.553,36.215,26.578,7.947,13.696,18.71
3106,0.764,35.895,4.542,36.225,26.578,7.864,13.776,18.542
3107,0.764,35.973,4.53,36.215,26.588,7.985,13.94,18.378
3108,0.761,35.715,4.538,36.206,26.588,7.905,13.941,18.051
3109,0.767,35.837,4.534,36.225,26.585,7.863,13.86,17.723
3110,0.757,35.953,4.484,36.215,26.581,7.741,13.9,17.353
3111,0.748,35.983,4.569,36.206,26.578,7.74,13.859,17.065
3112,0.741,35.744,4.503,36.225,26.581,7.74,13.859,16.778
3113,0.734,35.885,4.6,36.244,26.581,7.699,13.778,16.49
3114,0.718,35.963,4.508,36.235,26.585,7.577,13.655,16.081
3115,0.737,36.242,4.538,36.206,26.574,7.535,13.654,15.752
3116,0.747,35.756,4.608,36.253,26.588,7.575,13.613,15.423
3117,0.734,35.866,4.527,36.244,26.588,7.575,13.775,15.257
3118,0.715,35.934,4.546,36.196,26.571,7.454,13.736,14.849
3119,0.724,35.628,4.507,36.205,26.578,7.452,13.858,14.519
3120,0.737,35.711,4.53,36.263,26.595,7.534,14.144,14.353
3121,0.728,35.827,4.565,36.235,26.585,7.412,14.065,14.067
3122,0.725,35.905,4.523,36.215,26.578,7.289,13.942,13.78
3123,0.724,35.57,4.601,36.215,26.585,7.369,14.307,13.655
3124,0.718,35.711,4.519,36.234,26.595,7.411,14.636,13.613
3125,0.737,35.846,4.55,36.225,26.581,7.33,14.924,13.369
3126,0.747,35.905,4.624,36.225,26.585,7.329,15.333,13.122
3127,0.744,35.484,4.492,36.215,26.585,7.37,15.744,12.957
3128,0.738,35.624,4.53,36.215,26.574,7.33,16.114,12.915
3129,0.738,35.73,4.62,36.206,26.578,7.37,16.362,12.792
3130,0.728,35.818,4.496,36.234,26.581,7.452,16.649,12.791
3131,0.708,35.502,4.538,36.225,26.585,7.452,16.774,12.629
3132,0.721,35.633,4.452,36.206,26.574,7.493,16.856,12.546
3133,0.731,35.798,4.576,36.234,26.581,7.534,16.979,12.545
3134,0.708,35.847,4.484,36.225,26.588,7.616,17.021,12.545
3135,0.708,35.704,4.561,36.177,26.578,7.657,16.981,12.382
3136,0.721,35.846,4.624,36.215,26.578,7.698,16.818,12.299
3137,0.724,35.992,4.57,36.292,26.599,7.983,16.938,12.339
3138,0.773,36.012,4.554,36.235,26.588,7.864,16.736,12.299
3139,0.741,35.571,4.628,36.196,26.581,7.863,16.531,12.054
3140,0.731,35.701,4.527,36.225,26.581,7.944,16.325,11.971
3141,0.725,35.798,4.573,36.244,26.585,8.108,16.323,12.051
3142,0.75,35.723,4.5,36.225,26.581,8.028,15.957,11.889
3143,0.764,35.597,4.569,36.244,26.581,8.109,15.791,11.806
3144,0.751,35.701,4.589,36.215,26.578,8.028,15.545,11.724
3145,0.731,35.808,4.496,36.206,26.574,8.027,15.299,11.52
3146,0.757,35.454,4.608,36.196,26.585,8.109,15.134,11.477
3147,0.744,35.537,4.359,36.234,26.585,8.232,15.01,11.477
3148,0.734,35.643,4.536,36.225,26.588,8.192,14.643,11.355
3149,0.741,35.759,4.62,36.206,26.574,8.151,14.517,11.232
3150,0.754,35.483,4.562,36.234,26.585,8.273,14.394,11.353
3151,0.761,35.624,4.57,36.244,26.588,8.274,14.23,11.395
3152,0.754,35.702,4.472,36.187,26.578,8.111,13.985,11.273
3153,0.751,35.798,4.573,36.215,26.574,8.069,13.738,11.15
3154,0.744,35.492,4.492,36.263,26.595,8.312,13.858,11.311
3155,0.754,35.614,4.569,36.235,26.585,8.193,13.493,11.272
3156,0.754,35.721,4.609,36.206,26.574,8.151,13.205,11.15
3157,0.735,35.799,4.445,36.244,26.581,8.191,13.121,11.393
3158,0.728,35.483,4.553,36.225,26.581,8.273,13.039,11.68
3159,0.741,35.604,4.534,36.215,26.585,8.274,12.834,11.723
3160,0.741,35.74,4.562,36.234,26.588,8.274,12.588,11.968
3161,0.734,35.789,4.589,36.206,26.588,8.274,12.464,12.133
3162,0.728,35.502,4.523,36.196,26.578,8.274,12.259,12.256
3163,0.757,35.662,4.573,36.205,26.585,8.396,12.176,12.542
3164,0.757,35.788,4.488,36.225,26.588,8.438,12.053,12.626
3165,0.741,35.78,4.557,36.215,26.574,8.357,11.93,12.749
3166,0.767,35.454,4.64,36.196,26.574,8.397,11.766,12.628
3167,0.754,35.623,4.535,36.234,26.592,8.6,11.642,12.708
3168,0.757,35.73,4.577,36.215,26.588,8.521,11.641,12.79
3169,0.735,35.511,4.523,36.186,26.574,8.439,11.641,12.588
3170,0.728,35.48,4.526,36.205,26.581,8.519,11.845,12.627
3171,0.764,35.604,4.577,36.244,26.592,8.764,12.253,12.749
3172,0.764,35.702,4.511,36.206,26.581,8.685,12.42,12.466
3173,0.764,35.434,4.565,36.215,26.588,8.684,12.625,12.3
3174,0.761,35.546,4.507,36.215,26.581,8.807,12.952,12.136
3175,0.754,35.653,4.561,36.225,26.581,8.889,13.362,12.134
3176,0.751,35.779,4.671,36.215,26.592,8.809,13.61,12.012
3177,0.774,35.425,4.501,36.273,26.588,8.889,13.938,11.93
3178,0.767,35.546,4.557,36.206,26.585,8.93,14.226,11.807
3179,0.767,35.663,4.566,36.205,26.574,8.85,14.432,11.724
3180,0.787,35.75,4.515,36.205,26.588,9.011,14.841,11.764
3181,0.771,35.367,4.569,36.205,26.588,9.054,15.048,11.724
3182,0.783,35.479,4.472,36.177,26.574,8.891,15.213,11.561
3183,0.771,35.624,4.514,36.205,26.574,8.89,15.255,11.478
3184,0.783,35.711,4.577,36.244,26.595,9.052,15.54,11.558
3185,0.8,35.396,4.507,36.225,26.585,9.013,15.421,11.397
3186,0.761,35.498,4.635,36.187,26.578,8.891,15.298,11.192
3187,0.787,35.662,4.492,36.224,26.581,8.971,15.256,11.149
3188,0.784,35.683,4.549,36.225,26.585,8.972,15.337,11.23
3189,0.793,35.3,4.612,36.215,26.585,8.972,15.175,11.027
3190,0.774,35.43,4.527,36.206,26.585,8.931,15.092,10.985
3191,0.79,35.546,4.581,36.215,26.581,8.85,14.928,10.984
3192,0.78,35.912,4.539,36.186,26.578,8.808,14.805,10.822
3193,0.774,35.484,4.554,36.205,26.578,8.848,14.763,10.82
3194,0.771,35.624,4.585,36.196,26.581,8.808,14.722,10.779
3195,0.77,35.711,4.504,36.205,26.588,8.808,14.681,10.738
3196,0.79,35.396,4.604,36.186,26.571,8.686,14.518,10.738
3197,0.793,35.469,4.621,36.33,26.585,8.766,14.516,10.982
3198,0.793,35.566,4.488,36.226,26.588,8.807,14.557,11.147
3199,0.787,35.634,4.557,36.177,26.567,8.604,14.516,11.23
3200,0.797,35.328,4.488,36.196,26.581,8.602,14.597,11.434
3201,0.813,35.449,4.557,36.234,26.592,8.765,14.801,11.761
3202,0.81,35.556,4.515,36.206,26.581,8.604,14.722,11.724
3203,0.82,35.672,4.507,36.215,26.574,8.602,14.559,11.723
3204,0.833,35.299,4.561,36.206,26.581,8.562,14.598,11.886
3205,0.813,35.44,4.484,36.205,26.578,8.683,14.558,12.01
3206,0.813,35.546,4.624,36.215,26.585,8.603,14.435,11.97
3207,0.82,35.643,4.5,36.206,26.588,8.684,14.393,11.97
3208,0.817,35.309,4.565,36.196,26.578,8.644,14.108,12.011
3209,0.8,35.43,4.554,36.186,26.578,8.562,13.983,11.97
3210,0.79,35.556,4.476,36.224,26.581,8.724,13.86,12.051
3211,0.79,35.624,4.569,36.234,26.588,8.685,13.696,12.052
3212,0.758,35.289,4.511,36.215,26.581,8.684,13.532,11.971
3213,0.777,35.43,4.557,36.196,26.574,8.603,13.205,11.807
3214,0.816,35.604,4.589,36.225,26.585,8.765,13.121,11.806
3215,0.787,35.606,4.543,36.215,26.588,8.807,13.039,11.765
3216,0.79,35.481,4.632,36.186,26.567,8.686,12.712,11.683
3217,0.813,35.624,4.524,36.205,26.578,8.807,12.628,11.601
3218,0.803,35.73,4.565,36.234,26.588,9.052,12.627,11.763
3219,0.787,35.588,4.609,36.215,26.588,8.932,12.424,11.724
3220,0.806,35.26,4.5,36.225,26.585,8.972,12.3,11.642
3221,0.803,35.382,4.546,36.215,26.581,9.053,12.217,11.723
3222,0.829,35.46,4.468,36.186,26.581,9.095,12.216,11.723
3223,0.862,35.432,4.553,36.215,26.581,9.136,12.298,11.723
3224,0.836,35.575,4.589,36.234,26.585,9.136,12.339,11.683
3225,0.8,35.673,4.511,36.196,26.581,9.095,12.421,11.683
3226,0.82,35.741,4.6,36.177,26.571,9.014,12.34,11.642
3227,0.869,35.204,4.551,36.224,26.588,9.135,12.584,11.601
3228,0.856,35.314,4.519,36.206,26.588,9.095,12.505,11.682
3229,0.849,35.392,4.597,36.177,26.571,8.973,12.423,11.56
3230,0.843,35.488,4.488,36.205,26.578,8.972,12.462,11.478
3231,0.853,35.278,4.573,36.234,26.592,9.175,12.666,11.599
3232,0.846,35.401,4.5,36.234,26.585,9.015,12.627,11.478
3233,0.843,35.565,4.561,36.225,26.578,8.891,12.546,11.233
3234,0.826,35.596,4.558,36.206,26.578,8.93,12.707,11.19
3235,0.82,35.318,4.535,36.196,26.581,8.89,12.831,11.23
3236,0.826,35.469,4.636,36.205,26.592,8.809,12.873,11.109
3237,0.826,35.604,4.508,36.301,26.592,8.808,12.914,10.904
3238,0.83,35.634,4.565,36.216,26.581,8.686,12.833,10.861
3239,0.839,35.337,4.636,36.196,26.578,8.644,12.832,10.861
3240,0.862,35.478,4.539,36.205,26.581,8.684,12.873,10.739
3241,0.843,35.614,4.608,36.234,26.588,8.684,12.873,10.657
3242,0.8,35.606,4.512,36.206,26.578,8.644,12.792,10.493
3243,0.823,35.376,4.585,36.196,26.578,8.603,12.751,10.41
3244,0.843,35.555,4.593,36.244,26.592,8.521,12.831,10.328
3245,0.817,35.634,4.508,36.206,26.581,8.601,12.914,10.327
3246,0.849,35.405,4.596,36.196,26.574,8.358,12.874,10.083
3247,0.856,35.354,4.48,36.196,26.574,8.356,13.077,10.081
3248,0.859,35.517,4.553,36.225,26.592,8.437,13.282,10.203
3249,0.879,35.576,4.616,36.196,26.585,8.357,13.284,10.082
3250,0.895,35.414,4.492,36.215,26.588,8.356,13.325,9.999
3251,0.889,35.537,4.561,36.206,26.581,8.275,13.447,9.999
3252,0.895,35.662,4.488,36.205,26.581,8.314,13.57,10.039
3253,0.873,35.76,4.557,36.205,26.585,8.274,13.49,9.958
3254,0.872,35.435,4.609,36.215,26.592,8.355,13.53,9.957
3255,0.859,35.566,4.484,36.206,26.581,8.234,13.408,9.917
3256,0.862,35.672,4.612,36.186,26.574,8.233,13.367,9.916
3257,0.888,35.779,4.605,36.282,26.578,8.355,13.285,9.998
3258,0.853,35.483,4.496,36.216,26.588,8.315,13.284,9.999
3259,0.856,35.595,4.565,36.206,26.578,8.356,12.999,9.877
3260,0.882,35.73,4.519,36.186,26.571,8.193,12.915,9.753
3261,0.905,35.837,4.585,36.224,26.588,8.314,12.874,9.793
3262,0.889,35.579,4.617,36.215,26.588,8.315,12.792,9.834
3263,0.885,35.701,4.543,36.177,26.571,8.193,12.547,9.672
3264,0.902,35.798,4.585,36.196,26.578,8.273,12.504,9.629
3265,0.905,35.886,4.523,36.234,26.595,8.477,12.544,9.751
3266,0.912,35.685,4.593,36.206,26.588,8.398,12.26,9.59
3267,0.935,35.837,4.593,36.186,26.588,8.397,12.217,9.466
3268,0.922,35.924,4.547,36.205,26.578,8.397,12.176,9.383
3269,0.909,36.223,4.601,36.186,26.578,8.478,12.094,9.382
3270,0.905,35.823,4.461,36.215,26.585,8.52,12.093,9.301
3271,0.899,35.943,4.569,36.206,26.585,8.601,12.052,9.382
3272,0.902,36.031,4.554,36.205,26.588,8.602,12.174,9.22
3273,0.895,35.907,4.538,36.186,26.581,8.562,12.46,9.056
3274,0.886,36.021,4.616,36.215,26.588,8.683,12.951,9.095
3275,0.895,36.137,4.449,36.206,26.588,8.766,13.525,9.095
3276,0.915,36.177,4.584,36.186,26.574,8.563,13.815,8.892
3277,0.892,35.976,4.593,36.215,26.574,8.643,14.224,8.93
3278,0.879,36.118,4.511,36.225,26.588,8.806,14.757,9.134
3279,0.918,36.253,4.6,36.196,26.585,8.686,15.088,8.933
3280,0.915,36.331,4.515,36.215,26.585,8.644,15.498,8.931
3281,0.918,36.025,4.518,36.206,26.581,8.603,15.949,8.931
3282,0.925,36.166,4.577,36.196,26.571,8.643,16.441,9.053
3283,0.935,36.283,4.5,36.205,26.588,8.644,16.812,9.176
3284,0.974,36.36,4.6,36.215,26.588,8.644,17.304,9.259
3285,0.935,36.208,4.59,36.206,26.581,8.644,17.675,9.422
3286,0.938,36.34,4.597,36.167,26.578,8.562,18.085,9.464
3287,0.961,36.505,4.632,36.224,26.585,8.561,18.414,9.668
3288,0.955,36.545,4.52,36.215,26.588,8.602,18.662,9.833
3289,0.967,36.286,4.655,36.167,26.574,8.48,18.786,9.834
3290,0.968,36.418,4.516,36.195,26.581,8.357,18.909,9.916
3291,0.974,36.563,4.569,36.263,26.599,8.641,19.114,10.079
3292,0.922,36.593,4.581,36.225,26.588,8.521,18.994,10.203
3293,0.922,36.431,4.488,36.187,26.574,8.439,18.667,10.001
3294,0.938,36.563,4.546,36.186,26.592,8.519,18.623,10.283
3295,0.951,36.66,4.601,36.205,26.588,8.561,18.542,10.327
3296,0.954,36.709,4.551,36.215,26.578,8.521,18.216,10.408
3297,0.958,36.48,4.62,36.253,26.592,8.561,18.009,10.328
3298,0.951,36.592,4.492,36.196,26.588,8.48,17.682,10.327
3299,0.958,36.642,4.538,36.196,26.578,8.601,17.312,10.368
3300,0.948,40.104,4.608,36.215,26.581,8.602,17.024,10.409
3301,0.954,40.589,4.422,36.234,26.585,8.684,16.859,10.572
3302,0.951,40.623,4.549,36.215,26.588,8.603,16.491,10.451
3303,0.951,40.671,4.562,36.206,26.571,8.602,16.203,10.572
3304,0.974,35.119,4.523,36.215,26.585,8.521,15.915,10.614
3305,0.968,35.102,4.608,36.215,26.588,8.601,15.75,10.737
3306,0.964,35.236,4.523,36.186,26.574,8.521,15.504,10.657
3307,0.964,35.353,4.581,36.196,26.574,8.561,15.177,10.656
3308,0.981,37.387,4.566,36.234,26.588,8.683,15.173,10.778
3309,0.991,37.532,4.601,36.206,26.581,8.603,14.889,10.86
3310,0.984,37.629,4.578,36.186,26.578,8.399,14.561,10.698
3311,0.961,37.688,4.511,36.196,26.578,8.438,14.435,10.737
3312,0.951,36.585,4.569,36.215,26.588,8.479,14.393,10.941
3313,0.964,36.728,4.624,36.206,26.581,8.438,14.108,10.821
3314,0.958,36.844,4.508,36.205,26.581,8.397,13.983,10.82
3315,0.938,36.903,4.612,36.205,26.578,8.275,13.698,10.779
3316,0.922,37.038,4.551,36.186,26.571,8.274,13.573,10.779
3317,0.938,37.193,4.585,36.224,26.581,8.314,13.571,10.738
3318,0.948,37.309,4.574,36.206,26.592,8.274,13.49,10.738
3319,0.941,37.291,4.539,36.186,26.578,8.193,13.449,10.616
3320,0.948,36.984,4.542,36.186,26.578,8.07,13.367,10.452
3321,0.984,37.173,4.519,36.234,26.595,8.231,13.447,10.532
3322,0.971,37.232,4.581,36.206,26.585,8.151,13.611,10.451
3323,0.932,37.127,4.527,36.186,26.571,7.907,13.531,10.247
3324,0.928,37.04,4.53,36.196,26.578,8.067,13.734,10.286
3325,0.928,37.173,4.554,36.205,26.585,8.069,13.898,10.408
3326,0.938,37.261,4.546,36.205,26.585,7.987,13.9,10.206
3327,0.945,37.07,4.558,36.196,26.588,7.946,13.9,10.163
3328,0.919,37.164,4.495,36.205,26.581,7.905,13.941,10.163
3329,0.905,37.271,4.589,36.186,26.578,7.863,14.063,10.122
3330,0.908,37.377,4.582,36.205,26.581,7.904,14.146,10.163
3331,0.892,37.1,4.527,36.225,26.585,7.904,14.187,10.163
3332,0.866,37.203,4.573,36.206,26.588,7.863,14.025,10.122
3333,0.869,37.338,4.507,36.186,26.581,7.822,13.983,10.041
3334,0.879,37.464,4.577,36.234,26.592,8.025,14.023,10.08
3335,0.863,37.226,4.609,36.215,26.592,7.905,13.942,10.121
3336,0.866,37.367,4.558,36.177,26.571,7.863,13.778,10.0
3337,0.856,37.484,4.558,36.196,26.578,8.026,13.818,9.958
3338,0.869,37.542,4.495,36.205,26.588,8.109,13.859,10.161
3339,0.869,37.131,4.6,36.205,26.585,8.109,13.656,10.082
3340,0.882,37.251,4.629,36.215,26.588,8.272,13.532,9.959
3341,0.872,37.367,4.539,36.206,26.578,8.193,13.368,9.917
3342,0.856,37.388,4.589,36.186,26.571,8.192,13.285,9.957
3343,0.859,37.206,4.492,36.205,26.578,8.354,13.203,9.957
3344,0.856,37.376,4.553,36.225,26.585,8.315,13.121,9.957
3345,0.84,37.445,4.558,36.196,26.581,8.274,12.998,9.835
3346,0.852,37.484,4.499,36.177,26.581,8.314,12.753,9.712
3347,0.853,37.293,4.569,36.263,26.588,8.437,12.709,9.752
3348,0.853,37.368,4.562,36.206,26.581,8.357,12.628,9.793
3349,0.836,37.464,4.515,36.158,26.571,8.193,12.424,9.671
3350,0.826,37.331,4.577,36.186,26.585,8.192,12.503,9.711
3351,0.849,37.378,4.468,36.205,26.595,8.395,12.788,10.036
3352,0.836,37.503,4.573,36.196,26.588,8.275,12.913,9.877
3353,0.865,37.6,4.613,36.205,26.585,8.274,12.955,9.916
3354,0.827,37.217,4.535,36.196,26.578,8.193,13.2,9.957
3355,0.833,37.338,4.565,36.196,26.581,8.151,13.446,10.039
3356,0.82,37.464,4.55,36.205,26.581,8.11,13.611,10.08
3357,0.787,37.561,4.515,36.234,26.592,8.191,13.857,10.203
3358,0.793,37.217,4.561,36.196,26.578,8.11,13.981,10.163
3359,0.826,37.329,4.507,36.186,26.578,8.069,13.982,10.082
3360,0.833,37.502,4.632,36.205,26.588,8.109,14.104,10.121
3361,0.791,37.552,4.559,36.234,26.588,8.109,14.227,10.122
3362,0.79,37.236,4.511,36.187,26.571,7.947,14.147,10.081
3363,0.797,37.405,4.608,36.215,26.581,7.945,14.024,10.081
3364,0.8,37.522,4.523,36.225,26.599,8.23,14.145,10.203
3365,0.813,37.562,4.593,36.206,26.588,8.029,13.943,10.082
3366,0.859,37.14,4.636,36.196,26.585,7.946,13.738,9.918
3367,0.827,37.289,4.57,36.244,26.581,7.986,13.655,9.916
3368,0.813,37.368,4.589,36.177,26.578,8.108,13.613,10.039
3369,0.81,37.407,4.566,36.196,26.581,8.15,13.531,9.958
3370,0.794,37.292,4.574,36.215,26.585,8.191,13.571,9.957
3371,0.787,37.416,4.48,36.225,26.581,8.232,13.531,9.835
3372,0.761,37.503,4.553,36.187,26.574,8.192,13.531,9.834
3373,0.767,37.725,4.562,36.205,26.578,8.314,13.49,9.834
3374,0.757,37.382,4.507,36.225,26.581,8.356,13.53,9.956
3375,0.761,37.455,4.561,36.196,26.578,8.437,13.449,9.876
3376,0.764,37.561,4.527,36.186,26.578,8.357,13.286,9.794
3377,0.774,37.313,4.573,36.244,26.595,8.6,13.243,9.834
3378,0.764,37.349,4.597,36.215,26.588,8.602,13.243,9.875
3379,0.803,37.455,4.597,36.186,26.574,8.44,12.958,9.713
3380,0.787,37.552,4.636,36.186,26.578,8.56,12.915,9.792
3381,0.803,37.14,4.527,36.234,26.588,8.602,12.996,9.915
3382,0.813,37.27,4.612,36.225,26.585,8.602,12.834,9.835
3383,0.807,37.415,4.551,36.196,26.578,8.44,12.588,9.834
3384,0.784,37.465,4.585,36.215,26.581,8.438,12.545,9.794
3385,0.79,37.091,4.496,36.177,26.578,8.438,12.423,9.834
3386,0.816,37.26,4.6,36.205,26.581,8.479,12.3,9.794
3387,0.81,37.377,4.593,36.282,26.592,8.56,12.298,9.915
3388,0.8,37.417,4.531,36.206,26.581,8.399,12.136,9.876
3389,0.787,37.216,4.62,36.196,26.574,8.356,11.972,9.957
3390,0.813,37.396,4.621,36.225,26.581,8.315,12.011,10.161
3391,0.777,37.484,4.559,36.225,26.588,8.396,12.011,10.244
3392,0.78,37.494,4.62,36.187,26.578,8.234,11.767,10.245
3393,0.787,37.092,4.488,36.186,26.574,8.273,11.724,10.326
3394,0.777,37.26,4.585,36.234,26.599,8.436,11.886,10.53
3395,0.767,37.348,4.562,36.225,26.592,8.194,11.806,10.492
3396,0.764,37.359,4.593,36.206,26.578,8.11,11.602,10.41
3397,0.751,37.273,4.586,36.225,26.581,8.191,11.722,10.572
3398,0.764,37.406,4.48,36.206,26.592,8.314,11.886,10.858
3399,0.744,37.503,4.6,36.215,26.581,8.193,11.766,10.739
3400,0.76,37.399,4.496,36.215,26.585,8.151,11.724,10.738
3401,0.767,37.254,4.522,36.206,26.585,8.15,11.764,10.86
3402,0.777,37.339,4.593,36.205,26.574,8.15,11.764,10.902
3403,0.767,37.464,4.539,36.215,26.581,8.232,11.968,10.983
3404,0.777,37.12,4.608,36.234,26.588,8.314,12.254,10.984
3405,0.761,37.193,4.613,36.206,26.581,8.193,12.542,10.944
3406,0.764,37.28,4.57,36.177,26.574,8.029,12.87,10.862
3407,0.787,37.425,4.613,36.196,26.581,8.109,13.32,10.902
3408,0.793,37.081,4.5,36.225,26.581,8.15,13.813,10.902
