time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7197,1.102,34.733,11.091,40.6,28.215,18.132,6.219,6.631
7198,1.102,34.887,10.97,40.609,28.225,17.927,6.302,6.672
7199,1.102,34.908,11.062,40.6,28.215,17.64,6.14,6.591
7200,1.099,34.745,11.001,40.571,28.212,17.271,6.098,6.468
7201,1.128,34.907,11.102,40.609,28.218,17.105,6.3,6.629
7202,1.142,35.023,11.056,40.6,28.215,16.819,6.302,6.631
7203,1.145,35.044,11.09,40.609,28.225,16.531,6.302,6.55
7204,1.145,34.679,11.091,40.619,28.219,16.406,6.221,6.671
7205,1.174,34.82,11.145,40.638,28.225,16.405,6.302,6.631
7206,1.168,34.898,11.099,40.61,28.219,16.243,6.221,6.468
7207,1.181,34.822,11.087,40.677,28.215,16.363,6.18,6.507
7208,1.162,34.821,11.067,40.62,28.218,16.527,6.301,6.549
7209,1.165,34.917,11.067,40.6,28.215,16.528,6.18,6.427
7210,1.165,35.004,11.087,40.6,28.218,16.691,6.057,6.426
7211,1.152,34.689,11.122,40.6,28.215,16.815,6.178,6.548
7212,1.165,34.781,11.075,40.6,28.215,16.816,6.098,6.427
7213,1.152,34.888,11.067,40.562,28.205,16.897,6.016,6.426
7214,1.145,35.014,11.106,40.571,28.218,17.305,6.218,6.507
7215,1.158,34.689,11.095,40.6,28.218,17.553,6.18,6.467
7216,1.155,34.868,11.052,40.6,28.215,17.799,6.139,6.426
7217,1.161,34.965,11.059,40.6,28.218,18.168,6.179,6.426
7218,1.191,35.091,11.098,40.619,28.229,18.618,6.261,6.548
7219,1.201,34.709,11.087,40.591,28.215,18.826,6.18,6.427
7220,1.204,34.868,11.141,40.6,28.225,19.235,6.179,6.466
7221,1.22,34.994,11.095,40.619,28.225,19.483,6.22,6.426
7222,1.217,35.034,11.095,40.581,28.208,19.729,6.098,6.426
7223,1.224,35.082,11.099,40.581,28.218,19.894,6.097,6.385
7224,1.224,35.226,11.145,40.581,28.218,20.14,6.138,6.425
7225,1.247,35.314,11.056,40.581,28.215,20.346,6.057,6.304
7226,1.237,35.353,11.047,40.561,28.208,20.632,5.975,6.221
7227,1.231,34.625,11.082,40.59,28.222,20.92,6.096,6.383
7228,1.221,34.733,11.079,40.571,28.219,21.045,6.056,6.303
7229,1.214,34.83,11.161,40.6,28.218,21.168,6.097,6.343
7230,1.227,34.984,11.142,40.6,28.222,21.332,6.097,6.343
7231,1.214,34.938,11.056,40.609,28.225,21.415,6.138,6.384
7232,1.211,35.062,11.051,40.581,28.225,21.293,5.976,6.303
7233,1.22,35.159,11.129,40.59,28.222,21.252,6.177,6.384
7234,1.237,34.872,11.087,40.609,28.236,21.251,6.179,6.344
7235,1.217,34.908,11.052,40.581,28.212,20.926,6.057,6.303
7236,1.208,35.062,11.036,40.59,28.218,20.801,6.097,6.384
7237,1.207,35.14,11.11,40.581,28.222,20.515,6.097,6.344
7238,1.214,34.834,11.173,40.561,28.219,20.146,5.975,6.221
7239,1.221,34.965,11.174,40.552,28.208,19.695,5.933,6.22
7240,1.221,35.12,11.123,40.58,28.222,19.528,6.096,6.302
7241,1.227,35.16,11.107,40.561,28.222,19.12,6.016,6.221
7242,1.211,34.92,11.044,40.542,28.208,18.912,6.015,6.261
7243,1.233,35.081,11.09,40.58,28.215,18.748,6.096,6.302
7244,1.227,35.198,11.056,40.59,28.222,18.461,6.138,6.302
7245,1.24,35.276,11.04,40.571,28.215,18.296,6.098,6.221
7246,1.234,35.037,11.09,40.571,28.225,18.132,6.097,6.261
7247,1.25,35.188,11.102,40.609,28.236,18.089,6.219,6.384
7248,1.227,35.275,11.161,40.581,28.215,17.723,6.058,6.263
7249,1.224,35.334,11.127,40.581,28.215,17.516,6.097,6.343
7250,1.23,35.162,11.056,40.581,28.218,17.311,6.138,6.303
7251,1.204,35.294,11.083,40.552,28.215,17.349,6.057,6.221
7252,1.191,35.401,11.079,40.542,28.215,17.431,6.015,6.261
7253,1.191,35.728,11.094,40.561,28.215,17.635,6.137,6.302
7254,1.185,35.271,11.052,40.542,28.212,17.8,6.057,6.14
7255,1.162,35.382,11.067,40.523,28.208,18.005,5.975,6.219
7256,1.171,35.508,11.098,40.57,28.215,18.21,6.137,6.261
7257,1.171,35.231,11.138,40.552,28.215,18.293,6.138,6.302
7258,1.181,35.285,11.13,40.552,28.215,18.457,6.098,6.262
7259,1.175,35.439,11.099,40.571,28.218,18.459,6.219,6.384
7260,1.168,35.546,11.063,40.59,28.225,18.459,6.302,6.303
7261,1.175,35.346,11.079,40.562,28.215,18.174,6.14,6.302
7262,1.171,35.498,11.122,40.561,28.225,18.13,6.179,6.343
7263,1.178,35.633,11.06,40.59,28.232,18.008,6.261,6.384
7264,1.152,35.683,11.079,40.562,28.222,17.763,6.18,6.303
7265,1.161,35.549,11.087,40.552,28.225,17.679,6.22,6.302
7266,1.161,35.701,11.141,40.552,28.222,17.475,6.22,6.262
7267,1.142,35.798,11.126,40.532,28.219,17.351,6.139,6.221
7268,1.122,35.847,11.095,40.532,28.212,17.35,6.138,6.22
7269,1.112,35.637,11.056,40.561,28.222,17.309,6.138,6.22
7270,1.102,35.74,11.051,40.542,28.215,17.187,6.098,6.22
7271,1.073,35.828,11.047,40.542,28.208,17.023,6.097,6.22
7272,1.073,35.915,11.11,40.542,28.222,17.062,6.219,6.22
7273,1.063,35.733,11.067,40.571,28.215,16.981,6.22,6.302
7274,1.056,35.856,11.051,40.561,28.218,16.858,6.22,6.18
7275,1.043,35.944,11.122,40.552,28.225,16.938,6.22,6.301
7276,1.037,35.983,11.15,40.58,28.236,17.102,6.342,6.425
7277,1.024,35.955,11.091,40.561,28.219,17.063,6.262,6.222
7278,1.04,36.117,11.009,40.561,28.225,17.225,6.343,6.342
7279,1.03,36.253,11.043,40.59,28.229,17.308,6.303,6.262
7280,1.017,36.044,11.008,40.542,28.219,17.349,6.18,6.139
7281,1.017,36.032,11.082,40.551,28.215,17.756,6.261,6.26
7282,1.007,36.147,11.083,40.542,28.222,17.964,6.343,6.302
7283,1.007,36.225,11.075,40.532,28.208,18.128,6.262,6.221
7284,0.981,36.043,11.063,40.523,28.208,18.374,6.099,6.18
7285,1.004,36.185,11.129,40.551,28.215,18.621,6.26,6.261
7286,0.981,36.292,11.122,40.523,28.215,18.664,6.221,6.18
7287,0.964,36.37,11.048,40.503,28.201,18.705,6.22,6.22
7288,0.964,36.208,11.09,40.551,28.218,18.705,6.302,6.302
7289,0.955,36.321,11.063,40.542,28.218,18.705,6.262,6.302
7290,0.932,36.437,11.067,40.542,28.218,18.664,6.302,6.221
7291,0.912,36.506,11.145,40.532,28.229,18.827,6.302,6.22
7292,0.912,36.209,11.06,40.561,28.232,18.909,6.465,6.342
7293,0.899,36.321,11.075,40.523,28.215,18.87,6.304,6.262
7294,0.882,36.437,11.083,40.542,28.222,19.032,6.302,6.302
7295,0.879,36.487,11.141,40.571,28.219,19.318,6.343,6.302
7296,0.863,36.439,11.091,40.523,28.215,19.402,6.303,6.221
7297,0.862,36.573,11.075,40.637,28.215,19.606,6.262,6.302
7298,0.869,36.68,11.087,40.533,28.218,19.771,6.302,6.302
7299,0.866,36.69,11.056,40.523,28.208,19.732,6.221,6.14
7300,0.856,36.412,11.094,40.503,28.208,19.691,6.058,6.138
7301,0.866,36.544,11.114,40.522,28.222,19.894,6.3,6.301
7302,0.859,36.641,11.107,40.523,28.215,20.181,6.221,6.343
7303,0.846,36.613,11.087,40.532,28.218,20.631,6.261,6.303
7304,0.859,36.536,11.11,40.542,28.222,20.96,6.302,6.343
7305,0.862,36.67,11.107,40.532,28.225,21.33,6.343,6.303
7306,0.853,36.757,11.075,40.523,28.212,21.577,6.262,6.18
7307,0.843,36.605,11.083,40.523,28.218,21.946,6.302,6.301
7308,0.843,36.757,11.114,40.561,28.229,22.397,6.343,6.343
7309,0.807,36.825,11.134,40.513,28.219,22.604,6.221,6.303
7310,0.807,36.903,11.177,40.542,28.225,22.891,6.261,6.302
7311,0.794,36.587,11.088,40.523,28.222,22.894,6.302,6.302
7312,0.787,36.718,11.075,40.503,28.212,22.853,6.14,6.18
7313,0.793,36.835,11.071,40.494,28.211,22.731,6.098,6.179
7314,0.797,36.912,11.106,40.522,28.222,22.689,6.3,6.261
7315,0.764,36.721,11.056,40.503,28.219,22.363,6.221,6.221
7316,0.767,36.844,11.036,40.494,28.212,21.913,6.18,6.302
7317,0.787,36.97,11.063,40.522,28.222,21.624,6.301,6.343
7318,0.784,37.019,11.106,40.513,28.215,21.255,6.343,6.303
7319,0.79,36.761,11.177,40.503,28.222,20.763,6.221,6.302
7320,0.787,36.902,11.135,40.522,28.222,20.392,6.302,6.343
7321,0.79,37.028,11.095,40.561,28.229,19.982,6.425,6.384
7322,0.784,37.029,11.095,40.504,28.215,19.368,6.263,6.263
7323,0.8,36.857,11.106,40.513,28.215,18.956,6.343,6.302
7324,0.797,37.009,11.083,40.513,28.222,18.463,6.303,6.262
7325,0.79,37.077,11.032,40.503,28.215,17.93,6.221,6.221
7326,0.8,37.298,11.067,40.503,28.215,17.559,6.302,6.302
7327,0.79,37.023,11.075,40.503,28.218,17.149,6.302,6.221
7328,0.78,37.116,11.114,40.484,28.218,16.657,6.262,6.18
7329,0.758,37.222,11.122,40.503,28.208,16.367,6.139,6.139
7330,0.761,36.82,11.083,40.513,28.222,16.405,6.26,6.26
7331,0.735,36.864,11.083,40.494,28.215,16.324,6.221,6.221
7332,0.747,36.961,11.052,40.484,28.205,16.404,6.22,6.261
7333,0.738,37.067,11.145,40.493,28.218,16.568,6.302,6.221
7334,0.725,36.857,11.017,40.503,28.222,16.773,6.302,6.261
7335,0.741,36.989,11.055,40.513,28.212,16.978,6.262,6.343
7336,0.751,37.125,11.086,40.513,28.225,17.387,6.343,6.262
7337,0.748,37.193,11.122,40.532,28.229,17.635,6.425,6.424
7338,0.734,36.887,11.142,40.513,28.219,17.759,6.141,6.222
7339,0.741,37.038,11.119,40.503,28.222,18.045,6.301,6.302
7340,0.754,37.164,11.064,40.532,28.225,18.251,6.221,6.262
7341,0.764,37.194,11.036,40.484,28.219,18.375,6.139,6.262
7342,0.77,37.175,11.11,40.503,28.215,18.621,6.138,6.221
7343,0.761,37.299,11.095,40.503,28.218,18.623,6.179,6.22
7344,0.757,37.387,11.06,40.484,28.212,18.582,6.057,6.139
7345,0.767,37.445,11.044,40.465,28.205,18.46,6.097,6.057
7346,0.77,36.823,11.094,40.503,28.218,18.54,6.219,6.137
7347,0.764,36.941,11.138,40.484,28.212,18.297,6.139,6.057
7348,0.764,37.057,11.103,40.493,28.218,18.132,6.179,6.219
7349,0.761,37.068,11.067,40.493,28.222,18.211,6.179,6.261
7350,0.761,36.963,10.919,40.522,28.229,18.293,6.261,6.262
7351,0.754,37.086,11.03,40.475,28.215,18.376,6.139,6.18
7352,0.748,37.164,11.11,40.484,28.225,18.621,6.219,6.22
7353,0.734,37.261,11.032,40.513,28.229,18.786,6.302,6.302
7354,0.741,37.31,11.086,40.484,28.222,18.868,6.099,6.14
7355,0.731,37.454,11.059,40.503,28.222,18.91,6.219,6.219
7356,0.734,37.504,11.149,40.484,28.229,18.91,6.18,6.139
7357,0.725,36.718,11.126,40.484,28.215,18.829,6.139,6.179
7358,0.747,36.825,11.099,40.474,28.212,18.666,6.098,6.017
7359,0.747,36.96,11.052,40.493,28.215,18.664,6.178,6.137
7360,0.731,37.029,11.036,40.465,28.208,18.461,6.139,6.098
7361,0.744,36.857,11.043,40.464,28.201,18.255,6.138,6.097
7362,0.757,37.018,11.075,40.493,28.218,18.131,6.179,6.097
7363,0.774,37.116,11.024,40.493,28.215,17.805,6.139,6.056
7364,0.78,37.213,11.067,40.493,28.218,17.598,6.219,6.137
7365,0.78,37.022,11.106,40.465,28.222,17.312,6.18,6.138
7366,0.784,37.173,11.161,40.522,28.232,17.146,6.342,6.179
7367,0.777,37.261,11.084,40.475,28.219,16.657,6.181,6.098
7368,0.767,37.319,11.048,40.493,28.222,16.489,6.179,6.178
7369,0.764,36.793,11.055,40.503,28.222,16.325,6.261,6.179
7370,0.754,36.883,11.024,40.455,28.215,16.079,6.18,6.139
7371,0.751,37.009,11.067,40.464,28.218,16.117,6.22,6.138
7372,0.744,37.029,11.063,40.455,28.222,15.996,6.18,6.138
7373,0.741,36.924,11.087,40.464,28.212,15.832,6.098,6.057
7374,0.728,37.067,11.04,40.445,28.208,15.668,6.056,5.975
7375,0.728,37.174,11.125,40.474,28.218,15.747,6.219,6.137
7376,0.728,36.983,11.091,40.445,28.215,15.545,6.098,6.016
7377,0.725,36.866,11.028,40.445,28.215,15.38,6.138,6.096
7378,0.75,37.018,11.067,40.474,28.218,15.256,6.138,6.138
7379,0.748,37.116,11.075,40.465,28.218,15.011,6.098,6.179
7380,0.751,36.714,11.052,40.464,28.215,14.928,6.138,6.057
7381,0.764,36.834,11.129,40.484,28.218,15.13,6.057,6.178
7382,0.78,36.96,11.099,40.503,28.225,15.376,6.259,6.22
7383,0.774,37.029,11.071,40.446,28.219,15.419,6.099,6.058
7384,0.771,36.838,11.141,40.474,28.222,15.745,6.138,6.137
7385,0.79,37.008,11.115,40.484,28.219,15.992,6.138,6.138
7386,0.777,37.096,11.06,40.445,28.218,16.157,6.098,6.098
7387,0.764,37.174,11.059,40.455,28.218,16.362,6.097,6.056
7388,0.761,36.714,11.055,40.455,28.215,16.689,6.138,6.137
7389,0.754,36.844,11.063,40.436,28.215,16.774,6.057,6.098
7390,0.738,36.932,11.122,40.416,28.208,16.816,5.975,6.016
7391,0.751,37.0,11.169,40.445,28.218,16.979,6.055,6.178
7392,0.748,36.742,11.084,40.435,28.215,16.818,5.975,6.057
7393,0.734,36.864,11.083,40.435,28.222,16.897,6.137,6.097
7394,0.747,36.98,11.098,40.455,28.215,17.061,6.098,6.178
7395,0.747,37.0,11.083,40.483,28.222,17.428,6.219,6.179
7396,0.764,36.828,11.067,40.465,28.215,17.92,6.098,6.057
7397,0.754,36.979,11.067,40.455,28.225,18.372,6.178,6.137
7398,0.77,37.086,11.087,40.483,28.229,19.149,6.301,6.26
7399,0.78,37.049,11.095,40.436,28.215,19.563,6.058,6.099
7400,0.784,36.694,11.145,40.445,28.218,20.34,6.178,6.178
7401,0.797,36.825,11.037,40.445,28.215,21.12,6.139,6.22
7402,0.781,36.893,11.075,40.416,28.215,21.738,6.098,6.18
7403,0.78,36.654,11.071,40.426,28.218,22.354,6.097,6.057
7404,0.8,36.738,11.098,40.445,28.218,22.929,6.219,6.219
7405,0.803,36.844,11.075,40.426,28.212,23.098,6.098,6.139
7406,0.787,36.932,11.032,40.397,28.218,23.465,6.056,6.138
7407,0.784,36.645,11.075,40.435,28.215,23.835,6.259,6.219
7408,0.784,36.767,11.091,40.435,28.218,24.326,6.139,6.22
7409,0.784,36.893,11.141,40.445,28.222,24.778,6.219,6.18
7410,0.777,36.951,11.181,40.445,28.222,25.19,6.261,6.261
7411,0.774,36.655,11.099,40.483,28.232,25.478,6.302,6.343
7412,0.764,36.757,11.063,40.445,28.219,25.359,6.18,6.221
7413,0.761,36.873,11.122,40.426,28.218,25.602,6.301,6.302
7414,0.774,36.922,11.052,40.445,28.215,25.605,6.221,6.221
7415,0.764,36.664,11.063,40.416,28.212,25.727,6.139,6.139
7416,0.767,36.805,11.051,40.416,28.218,25.768,6.138,6.138
7417,0.767,36.922,11.129,40.416,28.218,25.85,6.219,6.219
7418,0.767,36.933,11.095,40.406,28.208,25.729,6.18,6.139
7419,0.767,36.597,11.122,40.406,28.201,25.768,6.057,6.219
7420,0.79,36.766,11.013,40.425,28.218,25.931,6.259,6.261
7421,0.787,36.873,11.066,40.416,28.222,25.974,6.221,6.221
7422,0.78,37.076,11.087,40.406,28.219,25.933,6.22,6.261
7423,0.79,36.666,11.106,40.435,28.222,25.811,6.261,6.302
7424,0.813,36.815,11.11,40.455,28.229,25.688,6.384,6.465
7425,0.807,36.884,11.048,40.407,28.219,25.117,6.222,6.223
7426,0.8,36.635,11.118,40.425,28.215,24.827,6.302,6.302
7427,0.816,36.69,11.15,40.426,28.225,24.458,6.262,6.343
7428,0.777,36.777,11.146,40.416,28.215,23.804,6.18,6.181
7429,0.787,36.874,11.052,40.406,28.222,23.513,6.22,6.342
7430,0.777,36.501,11.008,40.425,28.208,23.103,6.261,6.343
7431,0.771,36.612,11.02,40.407,28.215,22.652,6.18,6.262
7432,0.77,36.738,11.078,40.397,28.212,22.404,6.179,6.18
7433,0.77,36.816,11.083,40.397,28.215,22.442,6.179,6.301
7434,0.757,36.538,11.059,40.387,28.215,22.32,6.139,6.221
7435,0.751,36.66,11.059,40.368,28.212,22.319,6.179,6.302
7436,0.774,36.786,11.122,40.406,28.218,22.482,6.22,6.343
7437,0.764,36.864,11.138,40.378,28.218,22.321,6.22,6.466
7438,0.77,36.606,11.068,40.387,28.218,22.116,6.18,6.304
7439,0.783,36.747,11.044,40.397,28.222,22.073,6.301,6.465
7440,0.79,36.883,11.079,40.435,28.225,21.91,6.343,6.629
7441,0.784,36.903,11.04,40.387,28.215,21.461,6.14,6.468
7442,0.797,36.52,11.118,40.416,28.225,21.172,6.219,6.426
7443,0.794,36.689,11.021,40.426,28.229,20.681,6.22,6.466
7444,0.784,36.748,11.055,40.378,28.208,20.27,6.139,6.426
7445,0.803,36.768,11.079,40.368,28.218,19.94,6.179,6.385
7446,0.807,36.557,11.134,40.348,28.218,19.531,6.179,6.466
7447,0.794,36.67,11.079,40.339,28.212,18.998,6.139,6.386
7448,0.78,36.767,11.024,40.329,28.211,18.423,6.057,6.303
7449,0.777,36.624,11.047,40.348,28.218,18.174,6.219,6.506
7450,0.777,36.575,11.043,40.367,28.212,17.765,6.139,6.386
7451,0.771,36.67,11.094,40.329,28.218,17.476,6.219,6.425
7452,0.767,36.796,11.075,40.348,28.218,17.31,6.18,6.426
7453,0.77,36.557,11.091,40.358,28.215,17.187,6.301,6.548
7454,0.761,36.651,11.052,40.348,28.218,16.982,6.14,6.468
7455,0.767,36.757,11.133,40.377,28.212,17.061,6.219,6.548
7456,0.777,36.883,11.115,40.406,28.229,16.981,6.342,6.59
7457,0.767,36.414,11.048,40.368,28.215,16.858,6.181,6.468
7458,0.777,36.563,11.063,40.444,28.218,16.898,6.22,6.426
7459,0.787,36.68,11.055,40.349,28.218,16.857,6.139,6.466
7460,0.777,36.719,11.067,40.339,28.212,16.816,6.098,6.467
7461,0.79,36.115,11.102,40.348,28.218,16.775,6.138,6.426
7462,0.793,36.263,11.067,40.358,28.215,16.734,6.219,6.507
7463,0.793,36.37,11.036,40.329,28.205,16.653,6.139,6.467
7464,0.79,36.4,11.106,40.329,28.201,16.53,6.057,6.345
7465,0.816,36.649,11.106,40.329,28.222,16.651,6.219,6.506
7466,0.807,36.776,11.06,40.329,28.215,16.692,6.098,6.508
7467,0.794,36.874,11.016,40.425,28.215,16.733,6.178,6.508
7468,0.803,36.922,11.055,40.359,28.218,16.815,6.22,6.508
7469,0.794,36.424,11.075,40.368,28.222,16.857,6.261,6.589
7470,0.797,36.544,11.083,40.329,28.208,16.694,6.139,6.509
7471,0.787,36.651,11.153,40.348,28.218,16.652,6.179,6.508
7472,0.78,36.69,11.091,40.377,28.229,16.611,6.22,6.63
7473,0.764,36.537,11.079,40.329,28.215,16.407,6.139,6.387
7474,0.78,36.66,11.122,40.358,28.218,16.365,6.179,6.507
7475,0.767,36.748,11.107,40.368,28.215,16.161,6.139,6.467
7476,0.751,36.365,11.091,40.348,28.208,15.956,6.098,6.386
7477,0.757,36.476,11.048,40.358,28.215,15.994,6.056,6.385
7478,0.767,36.602,11.059,40.329,28.218,16.117,6.097,6.466
7479,0.767,36.661,11.086,40.339,28.215,16.118,6.016,6.345
7480,0.764,36.345,11.095,40.319,28.205,16.077,5.934,6.343
7481,0.79,36.514,11.11,40.358,28.215,16.483,6.055,6.384
7482,0.784,36.622,11.071,40.329,28.215,16.609,5.934,6.385
7483,0.787,36.709,11.091,40.348,28.215,16.936,6.055,6.425
7484,0.797,36.355,11.145,40.348,28.222,17.224,6.056,6.466
7485,0.807,36.495,11.025,40.348,28.225,17.389,6.097,6.426
7486,0.79,36.612,11.067,40.339,28.219,17.554,6.056,6.344
7487,0.81,36.671,11.009,40.358,28.218,17.677,6.015,6.425
7488,0.8,36.326,11.113,40.368,28.229,17.882,6.218,6.548
7489,0.768,36.447,11.11,40.32,28.215,17.68,6.017,6.346
7490,0.774,36.573,11.149,40.348,28.225,17.597,6.096,6.506
7491,0.78,36.613,11.064,40.367,28.219,17.596,6.056,6.386
7492,0.774,36.431,11.083,40.339,28.212,17.434,6.056,6.344
7493,0.771,36.544,11.11,40.339,28.218,17.473,6.056,6.384
7494,0.761,36.632,11.067,40.319,28.218,17.351,6.097,6.344
7495,0.731,36.968,11.067,40.319,28.208,17.147,6.056,6.343
7496,0.764,36.386,11.028,40.329,28.208,16.982,6.015,6.221
7497,0.754,36.524,11.09,40.339,28.222,16.818,6.096,6.424
7498,0.748,36.603,11.087,40.319,28.208,16.613,6.016,6.304
7499,0.757,36.373,11.13,40.3,28.204,16.326,5.974,6.302
7500,0.787,36.457,11.126,40.357,28.222,16.282,6.055,6.425
7501,0.771,36.573,11.095,40.339,28.222,16.119,6.056,6.426
7502,0.78,36.68,11.052,40.348,28.219,16.199,6.137,6.385
7503,0.784,36.326,11.106,40.339,28.222,16.241,6.098,6.507
7504,0.787,36.476,11.056,40.367,28.225,16.363,6.219,6.63
7505,0.784,36.583,11.044,40.339,28.219,16.323,6.017,6.428
7506,0.787,36.661,11.063,40.348,28.218,16.486,6.096,6.507
7507,0.8,36.383,11.126,40.339,28.229,16.813,6.178,6.549
7508,0.764,36.496,11.122,40.31,28.215,17.019,5.976,6.386
7509,0.774,36.612,11.122,40.348,28.225,17.387,6.096,6.588
7510,0.767,36.671,11.056,40.339,28.222,17.675,6.097,6.631
7511,0.767,36.307,11.055,40.3,28.208,17.963,6.056,6.468
7512,0.751,36.456,11.04,40.3,28.208,18.21,5.975,6.345
7513,0.761,36.564,11.09,40.338,28.218,18.619,6.015,6.506
7514,0.761,36.603,11.067,40.329,28.212,19.192,5.974,6.508
7515,0.744,36.296,11.028,40.31,28.211,19.767,5.974,6.589
7516,0.751,36.437,11.117,40.348,28.215,20.301,6.055,6.631
7517,0.738,36.535,11.126,40.329,28.225,20.957,6.097,6.631
7518,0.757,36.574,11.134,40.329,28.222,21.94,5.975,6.55
7519,0.767,36.392,11.072,40.319,28.219,23.25,6.096,6.671
7520,0.774,36.524,11.02,40.377,28.229,24.646,6.219,6.672
7521,0.78,36.593,11.024,40.32,28.219,25.717,6.017,6.55
7522,0.777,36.363,11.106,40.338,28.225,26.622,6.096,6.63
7523,0.78,36.332,11.036,40.339,28.225,27.322,6.056,6.59
7524,0.777,36.447,11.059,40.329,28.219,27.817,6.056,6.509
7525,0.797,36.535,11.059,40.339,28.222,28.147,6.137,6.549
7526,0.787,36.334,11.114,40.319,28.222,28.273,6.138,6.508
7527,0.777,36.428,11.13,40.29,28.212,28.233,6.098,6.549
7528,0.774,36.573,11.06,40.309,28.211,28.111,6.097,6.468
7529,0.764,36.67,11.028,40.348,28.218,28.028,6.138,6.548
7530,0.751,36.259,11.051,40.329,28.215,27.661,6.179,6.468
7531,0.738,36.398,11.051,40.3,28.205,27.414,6.139,6.467
7532,0.754,36.544,11.118,40.319,28.222,27.249,6.138,6.548
7533,0.741,36.603,11.079,40.396,28.212,27.044,6.219,6.63
7534,0.751,36.354,11.055,40.31,28.211,26.92,6.139,6.55
7535,0.744,36.486,11.083,40.319,28.218,26.756,6.179,6.549
7536,0.751,36.612,11.134,40.348,28.229,26.592,6.261,6.63
7537,0.751,36.632,11.068,40.31,28.215,26.062,6.139,6.468
7538,0.757,36.364,11.016,40.329,28.222,25.69,6.179,6.548
7539,0.754,36.515,11.078,40.339,28.219,25.28,6.22,6.59
7540,0.748,36.574,11.04,40.3,28.215,24.869,6.18,6.427
7541,0.767,36.603,11.094,40.329,28.222,24.825,6.179,6.588
7542,0.754,36.364,11.075,40.31,28.215,25.027,6.261,6.509
7543,0.761,36.486,11.075,40.3,28.218,25.274,6.139,6.467
7544,0.774,36.583,11.04,40.3,28.212,25.357,6.057,6.386
7545,0.78,36.546,11.102,40.3,28.215,25.683,6.259,6.466
7546,0.761,36.468,11.091,40.29,28.212,26.053,6.18,6.467
7547,0.754,36.554,10.966,40.281,28.208,26.869,6.139,6.467
7548,0.761,36.699,11.043,40.319,28.215,27.975,6.179,6.467
7549,0.751,36.307,11.012,40.3,28.215,28.84,6.179,6.548
7550,0.761,36.399,11.078,40.309,28.222,29.54,6.22,6.386
7551,0.748,36.534,11.137,40.31,28.215,29.913,6.22,6.547
7552,0.747,36.641,11.06,40.338,28.229,30.12,6.383,6.59
7553,0.741,36.354,11.079,40.31,28.212,29.797,6.222,6.427
7554,0.741,36.495,11.102,40.329,28.218,29.631,6.302,6.507
7555,0.734,36.612,11.142,40.329,28.222,29.263,6.262,6.508
7556,0.721,36.642,11.021,40.291,28.208,28.772,6.139,6.467
7557,0.724,36.402,11.063,40.309,28.215,28.401,6.26,6.467
7558,0.721,36.534,11.024,40.31,28.215,27.869,6.221,6.507
7559,0.734,36.631,11.063,40.281,28.215,27.294,6.18,6.386
7560,0.741,36.69,11.106,40.281,28.212,26.638,6.139,6.344
7561,0.744,36.451,11.099,40.29,28.215,26.225,6.301,6.425
7562,0.747,36.544,11.083,40.309,28.215,25.57,6.221,6.426
7563,0.754,36.641,11.036,40.271,28.212,25.035,6.18,6.304
7564,0.761,36.709,11.129,40.29,28.218,24.46,6.22,6.465
7565,0.764,36.413,11.04,40.281,28.218,23.804,6.261,6.426
7566,0.774,36.563,11.063,40.3,28.222,23.228,6.221,6.385
7567,0.767,36.67,11.012,40.3,28.222,22.653,6.302,6.425
7568,0.757,36.815,11.066,40.329,28.232,22.2,6.425,6.548
7569,0.748,36.462,11.079,40.291,28.212,21.423,6.222,6.386
7570,0.751,36.592,11.149,40.29,28.222,20.968,6.261,6.466
7571,0.744,36.689,11.06,40.3,28.225,20.395,6.262,6.386
7572,0.728,36.441,11.086,40.262,28.219,19.86,6.18,6.344
7573,0.728,36.544,11.098,40.28,28.215,19.489,6.22,6.384
7574,0.734,36.651,11.11,40.281,28.218,19.119,6.18,6.385
7575,0.728,36.728,11.036,40.261,28.212,18.872,6.179,6.263
7576,0.741,36.355,11.036,40.252,28.205,18.463,6.098,6.262
7577,0.721,36.505,11.071,40.29,28.222,18.377,6.219,6.424
7578,0.731,36.621,11.087,40.271,28.215,18.092,6.139,6.344
7579,0.734,36.671,11.126,40.252,28.215,17.845,6.179,6.303
7580,0.744,36.355,11.157,40.28,28.222,17.639,6.261,6.343
7581,0.747,36.476,11.064,40.29,28.215,17.393,6.262,6.425
7582,0.754,36.612,11.048,40.281,28.215,17.147,6.221,6.344
7583,0.751,36.68,11.098,40.29,28.218,16.86,6.22,6.425
7584,0.761,36.489,11.063,40.3,28.229,16.694,6.383,6.507
7585,0.78,36.631,11.051,40.271,28.215,16.205,6.181,6.386
7586,0.761,36.747,11.047,40.29,28.222,16.037,6.301,6.425
7587,0.777,36.806,11.09,40.319,28.232,15.832,6.343,6.426
7588,0.771,36.394,11.118,40.271,28.215,15.505,6.262,6.304
7589,0.741,36.524,11.146,40.29,28.218,15.258,6.343,6.343
7590,0.744,36.641,11.06,40.261,28.218,14.93,6.303,6.425
7591,0.731,36.652,11.067,40.271,28.212,14.805,6.221,6.385
7592,0.731,36.546,11.028,40.261,28.218,14.6,6.22,6.344
7593,0.731,36.66,11.09,40.271,28.218,14.558,6.383,6.547
7594,0.734,36.738,11.005,40.28,28.215,14.435,6.263,6.468
