time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5613,0.705,36.215,36.398,48.014,27.822,11.187,5.523,5.647
5614,0.695,36.321,36.301,48.005,27.819,11.393,5.441,5.605
5615,0.679,36.15,36.319,48.033,27.829,11.72,5.603,5.726
5616,0.698,36.177,36.304,48.053,27.84,12.008,5.645,5.809
5617,0.692,36.273,36.323,47.996,27.826,12.133,5.483,5.688
5618,0.685,36.379,36.347,47.976,27.819,12.459,5.4,5.524
5619,0.692,35.997,36.327,48.014,27.829,12.991,5.521,5.766
5620,0.698,36.137,36.362,48.034,27.84,13.403,5.644,5.768
5621,0.682,36.244,36.347,47.986,27.823,13.61,5.523,5.647
5622,0.675,36.312,36.401,47.995,27.829,13.938,5.522,5.645
5623,0.678,35.92,36.308,48.014,27.833,14.226,5.685,5.849
5624,0.688,36.069,36.335,48.024,27.829,14.351,5.605,5.769
5625,0.679,36.176,36.308,47.995,27.826,14.433,5.523,5.647
5626,0.701,36.263,36.366,48.014,27.826,14.678,5.482,5.686
5627,0.714,35.977,36.374,48.005,27.833,14.802,5.644,5.727
5628,0.715,36.089,36.332,48.014,27.826,14.844,5.645,5.687
5629,0.708,36.215,36.351,48.005,27.826,14.804,5.564,5.727
5630,0.695,36.283,36.331,48.005,27.829,14.803,5.563,5.646
5631,0.711,35.9,36.394,48.005,27.84,14.803,5.645,5.686
5632,0.715,36.04,36.281,48.005,27.833,14.803,5.645,5.646
5633,0.715,36.157,36.323,48.005,27.833,14.722,5.767,5.767
5634,0.708,36.215,36.331,47.986,27.826,14.64,5.606,5.687
5635,0.692,35.957,36.394,47.995,27.829,14.517,5.645,5.605
5636,0.695,36.108,36.394,48.005,27.833,14.475,5.727,5.686
5637,0.701,36.234,36.347,48.005,27.84,14.434,5.809,5.809
5638,0.685,36.254,36.28,48.033,27.826,14.393,5.647,5.606
5639,0.682,35.957,36.303,47.986,27.822,14.434,5.564,5.564
5640,0.679,36.069,36.385,47.995,27.84,14.759,5.726,5.685
5641,0.688,36.214,36.312,48.024,27.843,14.925,5.85,5.849
5642,0.682,36.264,36.315,47.995,27.826,14.764,5.648,5.648
5643,0.659,35.977,36.331,47.976,27.815,14.885,5.686,5.564
5644,0.678,36.108,36.351,48.014,27.829,15.13,5.727,5.766
5645,0.695,36.263,36.37,48.024,27.833,15.213,5.809,5.728
5646,0.685,35.89,36.308,47.986,27.826,15.092,5.647,5.646
5647,0.662,35.934,36.249,47.985,27.826,15.172,5.686,5.645
5648,0.682,36.127,36.338,48.005,27.836,15.173,5.809,5.767
5649,0.669,36.196,36.417,47.995,27.826,15.132,5.728,5.728
5650,0.672,35.794,36.277,47.985,27.819,14.969,5.605,5.605
5651,0.662,35.962,36.334,47.985,27.836,15.009,5.726,5.686
5652,0.698,36.089,36.339,48.014,27.829,14.968,5.727,5.727
5653,0.679,36.186,36.351,47.986,27.829,15.009,5.727,5.727
5654,0.688,35.784,36.277,47.985,27.833,15.009,5.727,5.727
5655,0.679,35.953,36.233,48.024,27.826,14.887,5.646,5.687
5656,0.678,36.06,36.338,47.995,27.822,14.804,5.564,5.687
5657,0.682,36.147,36.347,47.995,27.836,14.885,5.726,5.768
5658,0.675,35.918,36.39,47.995,27.836,14.926,5.809,5.809
5659,0.675,36.04,36.324,47.995,27.829,14.683,5.647,5.688
5660,0.669,36.176,36.323,47.966,27.812,14.599,5.523,5.564
5661,0.695,36.254,36.351,47.995,27.829,14.598,5.644,5.807
5662,0.695,35.727,36.37,48.024,27.843,14.598,5.808,5.85
5663,0.698,35.827,36.269,47.976,27.823,14.273,5.647,5.688
5664,0.688,35.934,36.288,47.966,27.822,14.107,5.523,5.727
5665,0.705,36.012,36.338,47.995,27.833,14.105,5.644,5.768
5666,0.708,35.878,36.366,47.995,27.833,13.943,5.645,5.728
5667,0.676,35.982,36.378,47.966,27.826,13.697,5.605,5.646
5668,0.675,36.098,36.328,47.985,27.822,13.613,5.645,5.727
5669,0.665,36.157,36.335,48.005,27.836,13.613,5.645,5.727
5670,0.646,35.669,36.335,48.005,27.826,13.409,5.645,5.768
5671,0.665,35.798,36.351,47.976,27.822,13.367,5.645,5.687
5672,0.669,35.914,36.226,47.976,27.822,13.651,5.564,5.605
5673,0.675,35.839,36.299,47.995,27.836,14.06,5.645,5.726
5674,0.685,35.819,36.354,47.976,27.836,14.552,5.605,5.727
5675,0.692,35.943,36.363,47.976,27.826,15.126,5.686,5.727
5676,0.698,36.041,36.406,47.976,27.826,15.417,5.605,5.727
5677,0.695,35.668,36.332,47.957,27.826,15.826,5.564,5.646
5678,0.692,35.779,36.308,48.014,27.822,16.237,5.523,5.727
5679,0.714,35.933,36.346,48.014,27.84,16.566,5.725,5.809
5680,0.702,35.983,36.355,47.957,27.826,16.529,5.524,5.728
5681,0.692,35.677,36.3,47.995,27.819,16.488,5.522,5.646
5682,0.711,35.836,36.303,48.005,27.833,16.609,5.603,5.808
5683,0.715,35.972,36.362,47.976,27.829,16.57,5.523,5.769
5684,0.702,36.012,36.363,47.957,27.819,16.488,5.441,5.647
5685,0.724,35.619,36.339,47.956,27.826,16.487,5.562,5.727
5686,0.744,35.769,36.327,47.975,27.829,16.487,5.563,5.727
5687,0.754,35.876,36.194,48.004,27.833,16.365,5.523,5.809
5688,0.757,35.944,36.298,47.966,27.829,16.242,5.482,5.728
5689,0.754,35.59,36.339,47.966,27.822,16.119,5.522,5.687
5690,0.767,35.74,36.245,47.985,27.826,16.036,5.522,5.727
5691,0.761,35.875,36.283,47.966,27.826,16.076,5.603,5.768
5692,0.764,35.906,36.381,47.976,27.833,16.117,5.564,5.768
5693,0.757,35.599,36.339,47.966,27.829,16.077,5.482,5.606
5694,0.757,35.74,36.28,47.947,27.822,15.995,5.44,5.604
5695,0.744,35.895,36.342,48.062,27.836,15.995,5.481,5.726
5696,0.757,35.925,36.331,47.977,27.843,16.117,5.644,5.768
5697,0.744,35.561,36.347,47.937,27.826,15.874,5.442,5.606
5698,0.744,35.672,36.32,47.918,27.822,15.627,5.399,5.523
5699,0.754,35.817,36.288,47.966,27.836,15.666,5.48,5.685
5700,0.764,35.982,36.299,47.976,27.836,15.585,5.644,5.727
5701,0.751,35.667,36.331,47.937,27.826,15.299,5.361,5.605
5702,0.748,35.788,36.347,47.927,27.822,15.215,5.439,5.686
5703,0.773,35.914,36.28,47.975,27.833,15.174,5.481,5.768
5704,0.767,35.551,36.331,47.966,27.833,15.092,5.481,5.728
5705,0.751,35.548,36.3,47.928,27.819,15.01,5.4,5.646
5706,0.764,35.711,36.362,47.927,27.833,14.887,5.48,5.727
5707,0.78,35.818,36.382,47.956,27.833,14.804,5.481,5.727
5708,0.774,36.231,36.332,47.947,27.826,14.763,5.481,5.687
5709,0.784,36.35,36.315,47.927,27.826,14.518,5.4,5.646
5710,0.81,36.505,36.319,47.946,27.826,14.516,5.44,5.727
5711,0.797,36.593,36.343,47.966,27.826,14.353,5.481,5.727
5712,0.813,35.222,36.261,47.956,27.822,14.189,5.44,5.646
5713,0.82,35.333,36.33,47.947,27.829,13.984,5.44,5.727
5714,0.813,35.469,36.327,47.937,27.826,13.86,5.399,5.565
5715,0.807,35.566,36.351,47.937,27.826,13.696,5.399,5.604
5716,0.79,35.586,36.355,47.956,27.833,13.573,5.399,5.726
5717,0.784,35.749,36.316,47.975,27.84,13.449,5.521,5.727
5718,0.761,35.866,36.276,47.937,27.829,13.164,5.4,5.605
5719,0.764,35.915,36.28,47.918,27.815,12.795,5.358,5.564
5720,0.78,35.503,36.374,47.946,27.833,12.832,5.439,5.726
5721,0.806,35.681,36.312,48.004,27.84,12.67,5.481,5.809
5722,0.781,35.76,36.311,47.947,27.826,12.383,5.318,5.647
5723,0.774,35.789,36.327,47.927,27.822,12.177,5.358,5.645
5724,0.806,35.531,36.354,47.946,27.833,12.013,5.48,5.808
5725,0.82,35.653,36.359,47.947,27.826,11.93,5.4,5.769
5726,0.803,35.74,36.238,47.927,27.822,11.644,5.399,5.606
5727,0.781,35.77,36.322,47.956,27.829,11.641,5.399,5.726
5728,0.8,35.636,36.292,47.975,27.829,11.641,5.48,5.727
5729,0.803,35.75,36.37,47.937,27.822,11.804,5.44,5.768
5730,0.81,35.847,36.269,47.947,27.822,11.684,5.359,5.687
5731,0.82,35.589,36.307,47.947,27.822,11.764,5.399,5.687
5732,0.813,35.481,36.35,47.947,27.836,11.805,5.48,5.727
5733,0.813,35.604,36.347,47.927,27.829,11.806,5.522,5.809
5734,0.823,35.711,36.273,47.937,27.833,11.846,5.522,5.728
5735,0.804,35.54,36.225,47.975,27.822,11.806,5.4,5.646
5736,0.81,35.662,36.307,47.947,27.822,11.765,5.358,5.645
5737,0.813,35.798,36.339,47.956,27.829,11.805,5.399,5.727
5738,0.797,35.914,36.397,47.985,27.84,11.968,5.562,5.85
5739,0.784,35.369,36.336,47.928,27.829,11.767,5.441,5.566
5740,0.751,35.507,36.308,47.908,27.819,11.805,5.359,5.645
5741,0.751,35.653,36.382,47.937,27.822,11.968,5.48,5.767
5742,0.748,35.769,36.351,47.975,27.84,12.051,5.562,5.85
5743,0.731,35.454,36.253,47.928,27.823,11.93,5.36,5.648
5744,0.731,35.604,36.264,47.937,27.822,11.97,5.399,5.767
5745,0.738,35.74,36.299,47.956,27.833,12.092,5.521,5.809
5746,0.741,35.837,36.35,47.937,27.829,12.215,5.4,5.728
5747,0.721,35.435,36.335,47.927,27.815,12.135,5.399,5.687
5748,0.728,35.585,36.351,47.937,27.826,12.378,5.399,5.687
5749,0.728,35.73,36.3,47.937,27.836,12.503,5.562,5.768
5750,0.721,35.78,36.346,47.956,27.822,12.544,5.482,5.809
5751,0.724,35.387,36.343,47.947,27.826,12.545,5.44,5.81
5752,0.734,35.546,36.308,47.956,27.833,12.545,5.481,5.728
5753,0.738,35.653,36.288,47.928,27.829,12.586,5.44,5.727
5754,0.734,35.702,36.342,47.927,27.829,12.627,5.44,5.809
5755,0.721,35.511,36.382,47.966,27.84,12.627,5.562,5.891
5756,0.715,35.643,36.343,47.937,27.826,12.464,5.401,5.689
5757,0.708,35.759,36.316,47.908,27.822,12.341,5.399,5.646
5758,0.702,35.924,36.3,47.946,27.833,12.38,5.48,5.808
5759,0.714,35.599,36.327,47.975,27.84,12.543,5.603,5.85
5760,0.698,35.673,36.347,47.928,27.823,12.26,5.401,5.688
5761,0.679,35.769,36.195,47.927,27.812,12.095,5.358,5.687
5762,0.691,35.454,36.306,47.937,27.829,12.215,5.48,5.849
5763,0.714,35.508,36.339,47.966,27.84,12.176,5.522,5.891
5764,0.698,35.605,36.358,47.937,27.823,12.053,5.36,5.607
5765,0.672,35.702,36.3,47.908,27.822,11.971,5.439,5.767
5766,0.688,35.434,36.257,47.946,27.833,11.97,5.481,5.809
5767,0.682,35.556,36.323,48.004,27.826,11.889,5.481,5.769
5768,0.652,35.672,36.269,47.919,27.826,11.685,5.4,5.728
5769,0.659,35.779,36.354,47.937,27.826,11.642,5.399,5.727
5770,0.669,35.416,36.323,47.975,27.829,11.641,5.48,5.809
5771,0.678,35.565,36.304,47.937,27.826,11.479,5.44,5.891
5772,0.678,35.672,36.339,47.918,27.836,11.396,5.399,5.729
5773,0.682,35.76,36.331,47.946,27.833,11.314,5.399,5.768
5774,0.682,35.367,36.276,47.956,27.826,11.313,5.48,5.809
5775,0.659,35.536,36.299,47.947,27.829,11.069,5.4,5.81
5776,0.656,35.653,36.339,47.947,27.833,11.066,5.44,5.81
5777,0.652,35.721,36.3,47.937,27.822,10.944,5.44,5.769
5778,0.652,35.434,36.342,47.927,27.826,10.902,5.318,5.728
5779,0.646,35.585,36.288,47.946,27.833,10.902,5.48,5.85
5780,0.652,35.759,36.284,47.966,27.836,10.983,5.522,5.973
5781,0.646,35.761,36.327,47.928,27.826,10.7,5.4,5.771
5782,0.616,35.406,36.308,47.899,27.815,10.616,5.318,5.687
5783,0.642,35.594,36.245,47.946,27.829,10.655,5.52,5.89
5784,0.649,35.74,36.315,47.975,27.836,10.778,5.522,5.811
5785,0.649,35.722,36.311,47.918,27.819,10.779,5.319,5.769
5786,0.642,35.415,36.346,47.918,27.822,10.942,5.358,5.728
5787,0.662,35.585,36.351,47.937,27.836,11.146,5.439,5.89
5788,0.662,35.682,36.355,47.937,27.826,11.352,5.44,5.77
5789,0.669,35.443,36.281,47.918,27.826,11.557,5.318,5.809
5790,0.675,35.345,36.334,47.937,27.826,11.803,5.358,5.769
5791,0.669,35.478,36.327,47.947,27.829,12.09,5.48,5.809
5792,0.669,35.595,36.323,48.033,27.826,12.256,5.44,5.769
5793,0.682,35.423,36.284,47.919,27.822,12.339,5.399,5.768
5794,0.682,35.537,36.331,47.937,27.826,12.543,5.399,5.768
5795,0.669,35.682,36.39,47.918,27.829,12.667,5.399,5.809
5796,0.662,35.789,36.339,47.937,27.836,12.749,5.399,5.769
5797,0.669,35.281,36.319,47.937,27.833,12.75,5.44,5.891
5798,0.665,35.439,36.284,47.918,27.822,12.831,5.359,5.729
5799,0.652,35.566,36.335,47.898,27.815,12.873,5.277,5.687
5800,0.655,35.672,36.308,47.917,27.833,13.117,5.438,5.809
5801,0.662,35.395,36.315,47.956,27.84,13.486,5.521,5.932
5802,0.649,35.498,36.296,47.918,27.829,13.449,5.36,5.77
5803,0.639,35.643,36.342,47.898,27.819,13.448,5.317,5.687
5804,0.636,35.721,36.366,47.937,27.833,13.773,5.358,5.768
5805,0.655,35.425,36.285,47.947,27.836,13.818,5.48,5.768
5806,0.639,35.527,36.268,47.908,27.822,13.737,5.359,5.687
5807,0.646,35.634,36.264,47.898,27.815,13.655,5.317,5.727
5808,0.649,35.74,36.311,47.937,27.826,13.694,5.358,5.768
5809,0.662,35.511,36.366,47.927,27.826,13.695,5.317,5.728
5810,0.678,35.624,36.289,47.918,27.819,13.532,5.317,5.687
5811,0.682,35.75,36.323,47.908,27.826,13.49,5.358,5.727
5812,0.698,35.789,36.343,47.918,27.836,13.449,5.358,5.768
5813,0.682,35.358,36.327,47.898,27.822,13.245,5.358,5.768
5814,0.675,35.478,36.187,47.908,27.822,13.04,5.317,5.647
5815,0.675,35.614,36.294,47.898,27.826,13.078,5.317,5.686
5816,0.688,35.855,36.319,47.917,27.826,13.079,5.398,5.768
5817,0.672,35.407,36.296,47.908,27.826,13.079,5.399,5.728
5818,0.691,35.527,36.342,47.898,27.829,13.038,5.44,5.768
5819,0.701,35.662,36.222,47.917,27.829,12.956,5.399,5.687
5820,0.695,35.367,36.303,47.918,27.829,12.915,5.358,5.687
5821,0.698,35.392,36.323,47.889,27.826,12.874,5.358,5.809
5822,0.675,35.536,36.311,47.927,27.84,12.873,5.521,5.81
5823,0.685,35.634,36.296,47.889,27.826,12.629,5.319,5.769
5824,0.701,35.318,36.276,47.879,27.819,12.464,5.276,5.687
5825,0.695,35.449,36.338,47.898,27.826,12.585,5.398,5.849
5826,0.701,35.614,36.347,47.917,27.836,12.627,5.562,5.891
5827,0.698,35.654,36.323,47.889,27.826,12.302,5.319,5.77
5828,0.695,35.261,36.202,47.869,27.815,12.136,5.276,5.687
5829,0.698,35.43,36.252,47.898,27.826,12.175,5.398,5.768
5830,0.718,35.585,36.389,47.937,27.836,12.094,5.399,5.809
5831,0.708,35.634,36.273,47.87,27.819,11.768,5.358,5.728
5832,0.695,35.309,36.315,47.888,27.822,11.683,5.358,5.687
5833,0.685,35.507,36.323,47.908,27.829,11.642,5.439,5.849
5834,0.682,35.614,36.37,47.898,27.829,11.438,5.318,5.729
5835,0.672,35.673,36.3,47.869,27.822,11.273,5.358,5.646
5836,0.675,35.319,36.276,47.879,27.833,11.231,5.317,5.727
5837,0.675,35.478,36.206,47.927,27.836,11.149,5.439,5.809
5838,0.675,35.604,36.267,47.899,27.833,11.067,5.399,5.81
5839,0.669,35.644,36.358,47.869,27.826,10.985,5.318,5.728
5840,0.669,35.347,36.277,47.86,27.829,10.944,5.236,5.809
5841,0.688,35.498,36.315,47.898,27.829,10.902,5.397,5.728
5842,0.718,35.614,36.315,47.898,27.833,10.78,5.399,5.809
5843,0.747,35.644,36.378,47.927,27.833,10.901,5.44,5.85
5844,0.76,35.338,36.285,47.889,27.822,10.821,5.359,5.769
5845,0.783,35.469,36.221,47.869,27.815,10.739,5.358,5.647
5846,0.79,35.595,36.26,47.994,27.829,10.9,5.399,5.808
5847,0.852,35.452,36.291,47.928,27.84,11.146,5.521,5.85
5848,0.872,35.288,36.335,47.879,27.829,11.067,5.36,5.688
5849,0.892,35.401,36.292,47.86,27.815,11.148,5.317,5.687
5850,0.951,35.556,36.319,47.907,27.822,11.311,5.439,5.809
5851,1.003,35.27,36.315,47.898,27.829,11.394,5.481,5.81
5852,1.027,35.334,36.339,47.86,27.826,11.395,5.318,5.647
5853,1.069,35.507,36.245,47.888,27.826,11.476,5.358,5.727
5854,1.102,35.614,36.311,47.898,27.836,11.599,5.48,5.809
5855,1.119,35.222,36.307,47.889,27.822,11.56,5.4,5.81
5856,1.125,35.343,36.343,47.869,27.833,11.681,5.44,5.81
5857,1.19,35.478,36.347,47.869,27.822,11.683,5.318,5.728
5858,1.224,35.566,36.312,47.898,27.833,11.683,5.398,5.727
5859,1.289,35.279,36.296,47.898,27.826,11.764,5.399,5.809
5860,1.358,35.43,36.3,47.917,27.836,11.805,5.521,5.972
5861,1.42,35.546,36.327,47.879,27.822,11.684,5.4,5.852
5862,1.447,35.605,36.241,47.879,27.815,11.479,5.318,5.769
5863,1.49,35.308,36.295,47.888,27.833,11.518,5.439,5.931
5864,1.545,35.468,36.311,47.917,27.843,11.599,5.603,6.096
5865,1.546,35.556,36.339,47.86,27.823,11.397,5.401,5.894
5866,1.572,35.615,36.335,47.879,27.822,11.232,5.358,5.973
5867,1.647,35.261,36.331,47.898,27.833,11.434,5.439,6.055
5868,1.719,35.439,36.308,47.917,27.829,11.436,5.481,6.137
5869,1.762,35.527,36.284,47.879,27.822,11.314,5.359,6.057
5870,1.802,35.547,36.335,47.869,27.819,11.313,5.439,6.097
5871,1.815,35.269,36.269,47.946,27.829,11.313,5.481,6.219
5872,1.825,35.41,36.291,47.88,27.829,11.272,5.44,6.139
5873,1.845,35.498,36.315,47.869,27.822,11.15,5.399,6.057
5874,1.861,35.758,36.311,47.869,27.826,11.271,5.318,6.259
5875,1.851,35.233,36.292,47.898,27.833,11.394,5.439,6.302
5876,1.812,35.372,36.229,47.879,27.829,11.395,5.44,6.384
5877,1.776,35.46,36.299,47.898,27.829,11.354,5.481,6.507
5878,1.717,35.278,36.288,47.879,27.829,11.435,5.44,6.549
5879,1.593,35.324,36.346,47.869,27.833,11.477,5.44,6.752
5880,1.442,35.469,36.288,47.994,27.826,11.599,5.44,6.876
5881,1.327,35.576,36.268,47.89,27.829,11.722,5.521,7.162
5882,1.179,35.135,36.338,47.869,27.829,11.683,5.319,7.246
5883,1.005,35.294,36.273,47.879,27.826,11.804,5.398,7.328
5884,0.88,35.42,36.174,47.879,27.833,11.968,5.399,7.573
5885,0.807,35.537,36.271,47.917,27.836,12.011,5.521,7.901
5886,0.686,35.193,36.323,47.879,27.822,11.889,5.36,7.863
5887,0.571,35.343,36.319,47.85,27.815,11.969,5.236,7.985
5888,0.508,35.478,36.354,47.888,27.826,12.051,5.397,8.271
5889,0.443,35.585,36.226,47.908,27.836,12.093,5.48,8.477
5890,0.344,35.222,36.268,47.85,27.822,11.971,5.318,8.479
5891,0.259,35.343,36.323,47.888,27.819,12.011,5.398,8.723
5892,0.193,35.498,36.292,47.869,27.829,12.133,5.44,8.888
5893,0.121,35.557,36.288,47.86,27.826,12.053,5.399,8.971
5894,0.039,35.212,36.28,47.84,27.815,12.011,5.277,9.013
5895,0.012,35.362,36.331,47.878,27.826,12.052,5.357,9.094
5896,-0.008,35.526,36.351,47.879,27.826,12.133,5.439,9.217
5897,-0.008,35.557,36.347,47.869,27.822,12.012,5.399,9.259
5898,0.024,35.078,36.218,47.86,27.826,11.93,5.318,9.259
5899,0.044,35.265,36.264,47.86,27.822,11.929,5.358,9.259
5900,0.057,35.391,36.326,47.879,27.826,12.01,5.399,9.341
5901,0.09,35.421,36.269,47.86,27.826,11.97,5.399,9.382
5902,0.1,35.307,36.299,47.888,27.829,12.214,5.48,9.505
5903,0.126,35.44,36.284,47.86,27.826,12.135,5.359,9.668
5904,0.153,35.546,36.362,47.86,27.822,12.215,5.358,9.751
5905,0.176,35.356,36.316,47.888,27.829,12.257,5.48,9.996
5906,0.225,35.162,36.311,47.917,27.836,12.42,5.562,10.324
5907,0.264,35.275,36.214,47.86,27.826,12.218,5.319,10.246
5908,0.32,35.391,36.24,47.86,27.815,12.176,5.317,10.489
5909,0.379,35.239,36.322,47.888,27.826,12.175,5.48,10.857
5910,0.438,35.391,36.249,47.917,27.836,12.256,5.359,11.105
5911,0.471,35.498,36.268,47.86,27.822,12.095,5.317,11.189
5912,0.511,35.557,36.291,47.85,27.819,12.052,5.439,11.474
5913,0.543,35.241,36.342,47.879,27.826,12.052,5.399,11.599
5914,0.567,35.372,36.261,47.86,27.829,11.889,5.399,11.763
5915,0.586,35.469,36.252,47.869,27.815,11.766,5.318,11.927
5916,0.668,35.576,36.28,47.869,27.822,11.764,5.358,12.132
5917,0.708,35.126,36.276,47.898,27.829,11.764,5.358,12.175
5918,0.741,35.265,36.319,47.86,27.836,11.805,5.399,12.216
5919,0.741,35.372,36.284,47.86,27.826,11.643,5.399,12.257
5920,0.747,35.479,36.28,47.869,27.829,11.763,5.358,12.135
5921,0.767,35.278,36.307,47.869,27.826,11.724,5.358,12.297
5922,0.767,35.411,36.35,47.888,27.826,11.764,5.358,12.176
5923,0.764,35.517,36.226,47.889,27.833,11.724,5.48,12.135
5924,0.777,35.595,36.275,47.869,27.822,11.642,5.359,12.053
5925,0.777,35.232,36.307,47.888,27.822,11.56,5.317,11.93
5926,0.774,35.362,36.331,47.889,27.833,11.64,5.358,11.97
5927,0.78,35.498,36.37,47.898,27.84,11.845,5.48,12.011
5928,0.777,35.509,36.281,47.879,27.823,11.806,5.4,11.808
5929,0.777,35.164,36.295,47.869,27.819,11.887,5.236,11.684
5930,0.787,35.323,36.3,47.898,27.829,12.091,5.397,11.683
5931,0.79,35.469,36.339,47.917,27.836,12.378,5.48,11.804
5932,0.784,35.739,36.257,47.87,27.819,12.299,5.318,11.562
5933,0.793,35.243,36.268,47.86,27.815,12.298,5.236,11.519
5934,0.819,35.381,36.354,47.888,27.833,12.38,5.438,11.559
5935,0.836,35.536,36.347,47.917,27.833,12.543,5.359,11.559
5936,0.807,35.183,36.304,47.87,27.826,12.382,5.317,11.356
5937,0.8,35.199,36.237,47.888,27.826,12.421,5.358,11.354
5938,0.807,35.362,36.279,47.917,27.833,12.462,5.48,11.354
5939,0.8,35.459,36.284,47.879,27.829,12.381,5.4,11.273
5940,0.787,35.192,36.284,47.869,27.822,12.299,5.318,11.109
5941,0.793,35.352,36.295,47.898,27.822,12.339,5.317,11.067
5942,0.8,35.507,36.296,47.917,27.836,12.462,5.439,11.066
5943,0.797,35.595,36.346,47.889,27.819,12.341,5.44,10.944
5944,0.797,35.001,36.296,47.898,27.826,12.339,5.44,10.821
5945,0.81,35.168,36.268,47.889,27.822,12.339,5.318,10.739
5946,0.823,35.314,36.178,47.927,27.826,12.339,5.358,10.575
5947,0.82,35.392,36.291,47.908,27.833,12.339,5.358,10.411
5948,0.82,35.143,36.268,47.937,27.829,12.258,5.439,10.531
5949,0.836,35.275,36.295,47.899,27.826,12.176,5.318,10.288
5950,0.833,35.411,36.268,47.917,27.822,12.053,5.317,10.164
5951,0.826,35.489,36.299,47.898,27.829,12.093,5.398,10.163
5952,0.836,35.192,36.346,47.937,27.84,12.134,5.48,10.082
5953,0.82,35.314,36.218,47.889,27.829,11.89,5.278,9.918
5954,0.826,35.449,36.256,47.869,27.815,11.725,5.235,9.672
5955,0.836,35.508,36.287,47.908,27.829,11.805,5.397,9.751
5956,0.846,35.221,36.338,47.898,27.833,11.643,5.318,9.63
5957,0.846,35.324,36.327,47.898,27.815,11.519,5.358,9.507
5958,0.843,35.44,36.366,47.898,27.826,11.396,5.317,9.506
5959,0.859,35.489,36.328,47.917,27.836,11.436,5.398,9.465
5960,0.83,35.183,36.296,47.898,27.829,11.314,5.358,9.343
5961,0.839,35.295,36.307,47.879,27.826,11.232,5.317,9.219
5962,0.846,35.44,36.233,47.917,27.826,11.149,5.358,9.096
5963,0.849,35.393,36.264,47.918,27.836,11.189,5.358,9.176
5964,0.846,35.335,36.276,47.918,27.826,11.149,5.317,9.015
5965,0.846,35.43,36.338,47.908,27.829,11.067,5.358,8.932
5966,0.856,35.556,36.327,47.898,27.826,10.985,5.358,8.809
5967,0.859,35.068,36.351,47.908,27.829,10.944,5.317,8.726
5968,0.853,35.178,36.296,47.956,27.826,10.902,5.317,8.766
5969,0.862,35.285,36.292,47.928,27.829,10.943,5.48,8.767
5970,0.849,35.372,36.358,47.889,27.833,10.699,5.318,8.523
5971,0.869,35.105,36.226,47.898,27.815,10.616,5.276,8.439
5972,0.892,35.284,36.252,47.908,27.829,10.737,5.357,8.397
5973,0.886,35.439,36.283,47.956,27.843,10.697,5.48,8.478
5974,0.866,35.499,36.295,47.88,27.826,10.494,5.318,8.276
5975,0.866,35.048,36.245,47.86,27.815,10.329,5.276,8.193
5976,0.866,35.245,36.213,47.907,27.829,10.408,5.438,8.232
5977,0.872,35.41,36.279,48.042,27.826,10.369,5.399,8.151
5978,0.859,35.46,36.272,47.871,27.826,10.328,5.277,8.069
5979,0.856,35.086,36.37,47.888,27.829,10.449,5.276,7.987
5980,0.853,35.236,36.273,47.917,27.829,10.654,5.438,8.027
5981,0.862,35.353,36.272,47.889,27.822,10.696,5.399,7.987
5982,0.849,35.402,36.311,47.898,27.819,10.859,5.358,7.824
5983,0.856,35.067,36.292,47.889,27.819,11.064,5.317,7.781
5984,0.872,35.236,36.237,47.917,27.829,11.351,5.358,7.781
5985,0.869,35.372,36.252,48.013,27.826,11.557,5.399,7.74
5986,0.872,35.392,36.287,47.899,27.826,11.681,5.399,7.74
5987,0.879,35.038,36.288,47.898,27.826,11.804,5.358,7.618
5988,0.898,35.197,36.346,47.889,27.826,12.009,5.236,7.576
5989,0.915,35.295,36.261,47.898,27.829,12.133,5.357,7.575
5990,0.918,35.641,36.268,47.898,27.836,12.256,5.439,7.616
5991,0.915,35.184,36.307,47.898,27.819,12.217,5.277,7.495
5992,0.889,35.314,36.292,47.879,27.822,12.257,5.235,7.331
5993,0.892,35.44,36.225,47.888,27.826,12.461,5.357,7.41
5994,0.905,35.038,36.275,47.898,27.836,12.544,5.439,7.452
5995,0.882,34.996,36.319,47.879,27.819,12.301,5.318,7.33
5996,0.879,35.13,36.276,47.85,27.815,12.136,5.276,7.248
5997,0.898,35.246,36.346,47.888,27.826,12.256,5.398,7.328
5998,0.905,35.055,36.277,47.917,27.84,12.257,5.48,7.37
5999,0.879,35.159,36.237,47.879,27.826,11.973,5.318,7.167
6000,0.872,35.256,36.26,47.86,27.812,11.848,5.317,7.084
6001,0.902,35.401,36.28,47.898,27.836,11.806,5.398,7.205
6002,0.902,35.019,36.276,47.908,27.822,11.684,5.399,7.125
6003,0.889,35.12,36.252,47.879,27.819,11.52,5.399,7.083
6004,0.895,35.265,36.33,47.898,27.826,11.477,5.399,7.123
6005,0.895,35.353,36.327,47.908,27.826,11.396,5.399,7.083
6006,0.905,34.932,36.312,47.898,27.829,11.232,5.399,7.042
6007,0.892,35.062,36.229,47.889,27.826,11.149,5.277,6.96
6008,0.895,35.197,36.268,47.889,27.829,11.026,5.398,6.96
6009,0.908,35.285,36.276,47.908,27.833,10.985,5.44,7.0
6010,0.921,35.037,36.256,47.898,27.826,10.781,5.44,6.96
