time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6376,0.78,37.243,48.435,31.221,24.923,5.194,7.452,6.631
6377,0.787,37.33,48.411,31.23,24.923,5.194,7.411,6.59
6378,0.8,36.962,48.36,31.24,24.92,5.153,7.37,6.59
6379,0.813,37.107,48.392,31.211,24.923,5.07,7.329,6.59
6380,0.813,37.233,48.399,31.211,24.909,5.07,7.247,6.549
6381,0.807,37.31,48.474,31.211,24.927,5.112,7.411,6.549
6382,0.807,36.962,48.427,31.23,24.923,5.317,7.452,6.713
6383,0.793,37.078,48.403,31.192,24.913,5.112,7.288,6.549
6384,0.787,37.184,48.411,31.172,24.909,5.03,7.247,6.508
6385,0.797,37.281,48.463,31.221,24.92,5.03,7.37,6.59
6386,0.8,37.039,48.486,31.211,24.927,5.153,7.37,6.549
6387,0.79,37.146,48.466,31.182,24.916,5.07,7.247,6.549
6388,0.793,37.272,48.466,31.192,24.913,5.153,7.288,6.59
6389,0.8,37.32,48.415,31.211,24.927,5.153,7.329,6.631
6390,0.793,37.059,48.427,31.201,24.92,5.153,7.37,6.631
6391,0.79,37.184,48.423,31.172,24.92,5.07,7.329,6.631
6392,0.797,37.272,48.466,31.182,24.92,5.07,7.247,6.59
6393,0.8,37.33,48.407,31.182,24.916,5.112,7.329,6.549
6394,0.8,37.059,48.419,31.259,24.92,5.112,7.288,6.631
6395,0.8,37.214,48.431,31.221,24.927,5.194,7.494,6.795
6396,0.797,37.291,48.431,31.162,24.916,4.988,7.37,6.59
6397,0.79,37.204,48.423,31.133,24.909,4.947,7.247,6.631
6398,0.807,37.029,48.47,31.172,24.923,5.112,7.37,6.754
6399,0.813,37.175,48.494,31.192,24.923,5.07,7.329,6.713
6400,0.803,37.223,48.411,31.153,24.916,4.988,7.288,6.672
6401,0.803,37.068,48.439,31.182,24.916,4.988,7.329,6.754
6402,0.803,37.165,48.455,31.162,24.923,5.03,7.37,6.754
6403,0.803,37.281,48.49,31.172,24.92,5.03,7.37,6.754
6404,0.787,37.349,48.399,31.133,24.92,5.03,7.288,6.795
6405,0.797,36.962,48.332,31.172,24.92,5.03,7.37,6.713
6406,0.803,37.097,48.427,31.182,24.916,5.07,7.288,6.713
6407,0.793,37.214,48.435,31.162,24.923,5.07,7.37,6.837
6408,0.8,37.301,48.435,31.182,24.934,5.235,7.37,6.919
6409,0.79,37.02,48.474,31.143,24.92,5.03,7.247,6.631
6410,0.784,37.175,48.474,31.124,24.913,4.947,7.083,6.549
6411,0.793,37.301,48.364,31.153,24.923,5.03,7.329,6.754
6412,0.803,37.388,48.447,31.153,24.923,5.07,7.247,6.795
6413,0.787,37.029,48.451,31.124,24.916,5.03,7.247,6.672
6414,0.774,37.204,48.482,31.143,24.93,5.07,7.288,6.713
6415,0.797,37.31,48.451,31.162,24.923,5.112,7.411,6.837
6416,0.787,37.359,48.415,31.133,24.92,5.07,7.288,6.754
6417,0.8,36.816,48.348,31.133,24.92,4.947,7.247,6.713
6418,0.79,36.971,48.384,31.153,24.92,4.988,7.288,6.631
6419,0.797,37.088,48.415,31.143,24.923,5.03,7.288,6.713
6420,0.797,37.088,48.47,31.133,24.92,4.988,7.288,6.713
6421,0.793,37.088,48.47,31.143,24.937,5.153,7.452,6.837
6422,0.787,37.233,48.344,31.124,24.916,4.906,7.206,6.631
6423,0.787,37.301,48.435,31.104,24.909,4.906,7.247,6.467
6424,0.793,37.039,48.47,31.133,24.92,5.112,7.288,6.631
6425,0.797,36.874,48.518,31.162,24.934,5.153,7.329,6.631
6426,0.78,36.971,48.482,31.104,24.92,4.988,7.165,6.549
6427,0.774,37.078,48.459,31.124,24.923,4.947,7.247,6.549
6428,0.79,36.855,48.443,31.133,24.923,4.988,7.37,6.631
6429,0.787,36.942,48.395,31.124,24.916,5.07,7.329,6.59
6430,0.784,37.068,48.451,31.095,24.92,4.988,7.329,6.549
6431,0.793,37.165,48.49,31.124,24.916,5.03,7.411,6.467
6432,0.803,36.778,48.466,31.124,24.923,4.988,7.452,6.508
6433,0.797,36.942,48.376,31.153,24.923,5.03,7.534,6.508
6434,0.8,37.029,48.451,31.124,24.927,5.07,7.575,6.672
6435,0.793,37.107,48.451,31.114,24.913,4.947,7.452,6.426
6436,0.793,36.826,48.455,31.095,24.913,4.947,7.452,6.467
6437,0.797,36.991,48.49,31.114,24.923,5.03,7.617,6.508
6438,0.8,37.117,48.533,31.133,24.934,5.153,7.658,6.508
6439,0.787,37.126,48.49,31.114,24.92,4.947,7.534,6.467
6440,0.793,36.72,48.466,31.095,24.92,4.988,7.617,6.467
6441,0.807,36.904,48.474,31.124,24.92,5.112,7.617,6.467
6442,0.784,37.01,48.482,31.095,24.923,4.988,7.658,6.508
6443,0.793,37.02,48.47,31.075,24.92,4.947,7.617,6.302
6444,0.793,36.729,48.451,31.095,24.92,4.988,7.699,6.426
6445,0.793,36.865,48.439,31.104,24.927,5.07,7.699,6.426
6446,0.784,36.981,48.427,31.104,24.92,4.988,7.74,6.467
6447,0.79,36.981,48.486,31.095,24.923,5.03,7.945,6.508
6448,0.79,36.855,48.466,31.095,24.916,4.947,7.781,6.426
6449,0.784,36.981,48.514,31.066,24.909,4.906,7.617,6.343
6450,0.793,37.078,48.47,31.095,24.923,5.03,7.781,6.508
6451,0.803,36.797,48.474,31.124,24.93,5.112,7.822,6.549
6452,0.78,36.661,48.459,31.075,24.923,5.03,7.699,6.426
6453,0.79,36.797,48.494,31.075,24.916,5.112,7.74,6.508
6454,0.793,36.913,48.47,31.104,24.923,5.194,7.822,6.508
6455,0.784,36.69,48.399,31.085,24.923,5.03,7.699,6.426
6456,0.774,36.787,48.415,31.075,24.92,4.988,7.658,6.385
6457,0.797,36.942,48.431,31.075,24.92,4.906,7.658,6.426
6458,0.803,37.029,48.447,31.085,24.92,4.988,7.699,6.467
6459,0.816,36.584,48.443,31.075,24.927,5.07,7.699,6.508
6460,0.807,36.729,48.545,31.095,24.923,5.112,7.74,6.59
6461,0.8,36.865,48.435,31.075,24.913,4.988,7.617,6.426
6462,0.793,36.923,48.439,31.056,24.916,4.988,7.534,6.302
6463,0.803,36.652,48.463,31.066,24.92,5.07,7.617,6.467
6464,0.813,36.816,48.518,31.095,24.934,5.153,7.699,6.508
6465,0.79,36.874,48.51,31.056,24.916,4.988,7.534,6.385
6466,0.78,36.933,48.459,31.066,24.913,4.988,7.452,6.343
6467,0.79,36.584,48.419,31.066,24.923,5.07,7.575,6.467
6468,0.787,36.729,48.388,31.056,24.923,5.07,7.534,6.343
6469,0.774,36.816,48.443,31.037,24.916,4.988,7.452,6.343
6470,0.764,36.865,48.478,31.056,24.913,5.03,7.452,6.343
6471,0.777,36.487,48.51,31.066,24.923,5.07,7.494,6.467
6472,0.777,36.632,48.431,31.066,24.916,5.07,7.534,6.385
6473,0.784,36.749,48.443,31.056,24.92,5.112,7.452,6.467
6474,0.784,37.078,48.478,31.037,24.923,5.03,7.37,6.343
6475,0.78,36.671,48.506,31.046,24.916,5.03,7.329,6.343
6476,0.79,36.807,48.545,31.056,24.92,5.112,7.452,6.467
6477,0.793,36.923,48.522,31.095,24.93,5.235,7.534,6.508
6478,0.784,36.632,48.502,31.056,24.916,4.988,7.329,6.262
6479,0.774,36.671,48.403,31.017,24.909,4.988,7.329,6.302
6480,0.793,36.826,48.474,31.066,24.923,5.153,7.411,6.343
6481,0.797,36.904,48.478,31.046,24.923,5.03,7.329,6.343
6482,0.79,36.826,48.498,31.037,24.913,4.988,7.288,6.302
6483,0.793,36.991,48.447,31.046,24.92,5.07,7.288,6.343
6484,0.79,37.136,48.459,31.056,24.92,5.07,7.288,6.302
6485,0.784,37.194,48.502,31.037,24.927,5.153,7.329,6.385
6486,0.79,36.332,48.494,31.046,24.923,5.153,7.37,6.467
6487,0.787,36.458,48.549,31.027,24.909,5.03,7.206,6.22
6488,0.78,36.565,48.518,31.017,24.913,4.906,7.165,6.22
6489,0.784,36.671,48.533,31.046,24.923,5.03,7.288,6.426
6490,0.793,36.584,48.514,31.056,24.934,5.112,7.329,6.385
6491,0.764,36.69,48.478,31.008,24.916,4.947,7.165,6.22
6492,0.754,36.807,48.526,31.037,24.92,5.03,7.288,6.302
6493,0.767,36.865,48.522,31.056,24.923,5.112,7.329,6.426
6494,0.777,36.535,48.474,31.046,24.923,5.07,7.206,6.385
6495,0.774,36.652,48.478,31.075,24.92,4.906,7.206,6.343
6496,0.777,36.797,48.502,31.037,24.92,4.988,7.247,6.302
6497,0.787,36.826,48.486,31.046,24.92,5.03,7.124,6.385
6498,0.787,36.69,48.49,31.037,24.92,4.988,7.083,6.426
6499,0.79,36.807,48.502,31.046,24.927,5.112,7.288,6.467
6500,0.784,36.894,48.506,31.017,24.913,4.988,7.083,6.302
6501,0.774,36.991,48.47,31.008,24.909,4.865,7.001,6.302
6502,0.784,36.594,48.463,31.046,24.92,5.03,7.165,6.426
6503,0.787,36.749,48.541,31.037,24.927,5.03,7.124,6.343
6504,0.774,36.797,48.514,31.017,24.916,4.906,7.001,6.302
6505,0.777,36.865,48.474,31.017,24.923,4.947,7.124,6.302
6506,0.777,37.02,48.403,31.027,24.92,4.988,7.124,6.426
6507,0.78,37.107,48.451,31.037,24.92,5.03,7.124,6.426
6508,0.777,37.204,48.466,30.998,24.909,4.947,7.083,6.302
6509,0.774,36.322,48.478,31.027,24.92,4.988,7.042,6.385
6510,0.784,36.448,48.533,31.027,24.916,4.988,7.165,6.343
6511,0.777,36.555,48.502,31.027,24.923,4.988,7.124,6.343
6512,0.79,36.661,48.51,31.046,24.923,4.988,7.165,6.467
6513,0.78,36.632,48.494,31.008,24.913,4.947,7.124,6.467
6514,0.784,36.749,48.53,30.998,24.909,4.947,6.96,6.262
6515,0.777,36.904,48.553,31.027,24.923,5.03,7.042,6.385
6516,0.793,36.962,48.514,31.046,24.93,5.112,7.124,6.385
6517,0.78,36.535,48.474,30.998,24.909,4.906,7.001,6.302
6518,0.767,36.661,48.459,31.017,24.92,4.947,7.124,6.343
6519,0.793,36.816,48.431,31.056,24.923,4.988,7.206,6.385
6520,0.787,36.845,48.478,30.998,24.92,4.988,7.124,6.262
6521,0.777,36.632,48.518,30.988,24.913,4.906,7.001,6.262
6522,0.774,36.787,48.49,31.008,24.916,4.988,7.124,6.302
6523,0.777,36.904,48.474,31.008,24.927,4.988,7.124,6.302
6524,0.777,36.904,48.486,30.998,24.916,4.988,7.124,6.302
6525,0.787,36.642,48.522,31.008,24.923,5.07,7.288,6.467
6526,0.767,36.739,48.561,31.008,24.923,4.947,7.165,6.302
6527,0.757,36.855,48.549,30.979,24.913,4.824,7.001,6.138
6528,0.761,36.816,48.533,30.998,24.92,4.988,7.206,6.302
6529,0.777,36.681,48.51,31.017,24.923,5.03,7.165,6.22
6530,0.757,36.778,48.482,30.979,24.906,4.865,7.124,6.138
6531,0.767,36.884,48.522,30.998,24.92,4.988,7.124,6.22
6532,0.777,36.594,48.565,31.008,24.923,5.03,7.288,6.302
6533,0.767,36.681,48.506,30.998,24.923,4.947,7.206,6.262
6534,0.757,36.807,48.498,31.017,24.916,4.906,7.165,6.22
6535,0.757,36.894,48.514,30.998,24.92,4.988,7.165,6.262
6536,0.78,36.661,48.541,31.008,24.92,4.947,7.165,6.22
6537,0.78,36.797,48.541,31.017,24.923,4.988,7.247,6.179
6538,0.78,36.933,48.565,31.017,24.923,5.07,7.247,6.385
6539,0.767,36.981,48.569,30.998,24.909,4.906,7.124,6.262
6540,0.777,36.632,48.494,30.979,24.913,4.824,7.083,6.097
6541,0.78,36.787,48.498,30.979,24.92,5.03,7.247,6.22
6542,0.784,36.942,48.537,31.017,24.934,5.153,7.37,6.302
6543,0.77,36.952,48.569,30.969,24.916,4.906,7.206,6.179
6544,0.774,36.594,48.466,30.959,24.916,4.947,7.206,6.22
6545,0.787,36.758,48.451,30.998,24.923,4.947,7.288,6.262
6546,0.774,36.884,48.466,30.988,24.923,4.947,7.206,6.262
6547,0.767,36.913,48.498,30.969,24.909,4.906,7.206,6.22
6548,0.774,36.768,48.494,30.988,24.916,4.947,7.247,6.262
6549,0.764,36.904,48.541,30.988,24.923,4.988,7.329,6.302
6550,0.77,37.01,48.561,30.979,24.923,5.07,7.329,6.302
6551,0.777,37.059,48.47,31.008,24.92,5.03,7.452,6.385
6552,0.78,36.71,48.506,30.988,24.92,4.988,7.329,6.262
6553,0.767,36.807,48.522,30.959,24.913,4.824,7.288,6.22
6554,0.777,36.942,48.593,30.988,24.923,4.988,7.37,6.343
6555,0.79,36.855,48.553,31.008,24.927,4.988,7.411,6.343
6556,0.774,36.787,48.522,30.969,24.913,4.906,7.288,6.22
6557,0.78,36.894,48.395,30.979,24.916,4.947,7.329,6.302
6558,0.797,37.01,48.38,30.998,24.92,5.07,7.411,6.343
6559,0.787,36.516,48.47,30.979,24.916,4.988,7.411,6.302
6560,0.78,36.594,48.557,30.979,24.913,4.865,7.329,6.262
6561,0.79,36.71,48.526,30.969,24.916,4.988,7.37,6.302
6562,0.787,36.836,48.533,30.979,24.916,4.988,7.411,6.302
6563,0.777,36.594,48.53,30.979,24.923,4.988,7.37,6.262
6564,0.777,36.739,48.557,30.979,24.927,4.988,7.452,6.343
6565,0.77,36.836,48.577,30.959,24.92,4.906,7.37,6.22
6566,0.757,36.894,48.51,30.959,24.916,4.824,7.165,6.179
6567,0.754,36.535,48.498,30.979,24.923,4.947,7.452,6.343
6568,0.761,36.71,48.47,31.037,24.927,4.988,7.534,6.426
6569,0.754,36.787,48.502,30.959,24.916,4.906,7.37,6.302
6570,0.754,36.826,48.498,30.969,24.916,4.947,7.329,6.262
6571,0.761,36.69,48.565,30.988,24.923,4.906,7.411,6.262
6572,0.767,36.816,48.506,30.959,24.92,4.947,7.452,6.262
6573,0.764,36.942,48.522,30.969,24.913,4.824,7.329,6.302
6574,0.767,36.981,48.549,30.979,24.92,4.906,7.329,6.343
6575,0.78,36.632,48.577,30.979,24.927,4.906,7.37,6.302
6576,0.77,36.749,48.604,30.959,24.923,4.906,7.37,6.302
6577,0.774,36.865,48.593,30.979,24.92,5.03,7.452,6.426
6578,0.787,36.865,48.573,30.969,24.916,4.906,7.329,6.262
6579,0.78,36.603,48.518,30.95,24.916,4.865,7.247,6.179
6580,0.79,36.739,48.541,30.979,24.92,4.988,7.411,6.302
6581,0.803,36.894,48.518,31.008,24.927,5.03,7.452,6.426
6582,0.78,36.661,48.553,30.95,24.92,4.865,7.247,6.179
6583,0.787,36.661,48.506,30.959,24.916,4.947,7.288,6.302
6584,0.787,36.826,48.533,31.027,24.927,5.03,7.288,6.385
6585,0.774,36.913,48.549,30.959,24.923,4.988,7.288,6.343
6586,0.764,36.545,48.537,30.93,24.916,4.824,7.247,6.302
6587,0.774,36.671,48.585,30.969,24.916,4.947,7.411,6.343
6588,0.774,36.787,48.561,30.969,24.92,4.906,7.37,6.302
6589,0.767,36.874,48.589,30.95,24.923,4.988,7.37,6.343
6590,0.767,36.419,48.53,30.988,24.927,4.988,7.534,6.467
6591,0.761,36.555,48.545,30.94,24.913,4.906,7.37,6.302
6592,0.757,36.632,48.522,30.93,24.906,4.865,7.37,6.302
6593,0.77,36.758,48.585,30.979,24.92,4.988,7.575,6.343
6594,0.787,36.526,48.537,30.959,24.92,4.947,7.534,6.385
6595,0.77,36.642,48.455,30.95,24.913,4.906,7.411,6.343
6596,0.784,36.787,48.53,31.017,24.92,4.906,7.534,6.343
6597,0.777,36.836,48.549,30.959,24.923,4.988,7.575,6.385
6598,0.777,36.487,48.561,30.969,24.92,4.947,7.575,6.426
6599,0.757,36.603,48.553,30.959,24.916,4.906,7.494,6.343
6600,0.774,36.71,48.62,30.959,24.92,4.865,7.534,6.262
6601,0.774,36.768,48.49,30.95,24.916,4.824,7.575,6.22
6602,0.78,36.448,48.541,30.94,24.92,4.906,7.617,6.343
6603,0.79,36.623,48.577,30.969,24.927,4.947,7.74,6.426
6604,0.787,36.671,48.585,30.94,24.916,4.824,7.494,6.22
6605,0.777,36.991,48.557,30.911,24.909,4.783,7.494,6.262
6606,0.787,36.439,48.506,30.959,24.916,4.906,7.658,6.343
6607,0.784,36.594,48.474,30.959,24.923,4.906,7.658,6.385
6608,0.767,36.661,48.411,30.92,24.913,4.865,7.658,6.262
6609,0.777,36.41,48.557,30.94,24.92,4.865,7.658,6.262
6610,0.774,36.439,48.553,30.95,24.923,4.906,7.781,6.385
6611,0.77,36.565,48.581,30.93,24.92,4.865,7.781,6.302
6612,0.764,36.661,48.565,30.979,24.92,4.824,7.781,6.302
6613,0.761,36.419,48.522,30.95,24.923,4.865,7.74,6.302
6614,0.77,36.555,48.565,30.93,24.916,4.824,7.74,6.22
6615,0.774,36.69,48.612,30.959,24.92,4.947,7.822,6.343
6616,0.78,36.787,48.608,30.959,24.937,4.988,7.986,6.467
6617,0.777,36.235,48.561,30.93,24.916,4.824,7.822,6.262
6618,0.774,36.371,48.553,30.92,24.916,4.824,7.863,6.262
6619,0.774,36.526,48.506,30.959,24.93,4.906,7.945,6.302
6620,0.787,36.565,48.557,30.94,24.923,4.906,7.945,6.302
6621,0.774,36.39,48.604,30.92,24.909,4.824,7.74,6.262
6622,0.78,36.545,48.553,30.93,24.92,4.865,7.904,6.22
6623,0.78,36.681,48.565,30.94,24.92,4.947,7.945,6.262
6624,0.777,36.7,48.533,30.95,24.92,4.906,7.863,6.262
6625,0.777,36.196,48.577,30.93,24.92,4.988,7.904,6.262
6626,0.784,36.342,48.593,30.92,24.913,4.783,7.904,6.179
6627,0.784,36.458,48.608,30.911,24.916,4.824,7.781,6.097
6628,0.797,36.487,48.608,30.94,24.923,4.906,7.904,6.22
6629,0.797,36.381,48.585,30.959,24.934,5.07,7.986,6.302
6630,0.787,36.458,48.557,30.92,24.92,4.906,7.781,6.097
6631,0.793,36.545,48.537,30.891,24.916,4.824,7.699,6.179
6632,0.793,36.642,48.573,30.94,24.927,4.947,7.863,6.302
6633,0.807,36.381,48.537,30.93,24.927,4.824,7.863,6.262
6634,0.807,36.516,48.545,30.92,24.913,4.824,7.699,6.22
6635,0.823,36.603,48.522,30.93,24.92,4.865,7.781,6.262
6636,0.82,36.167,48.561,30.95,24.923,4.906,7.781,6.262
6637,0.823,36.206,48.581,30.93,24.92,4.988,7.699,6.262
6638,0.836,36.322,48.581,30.93,24.927,4.947,7.74,6.343
6639,0.836,36.4,48.561,30.901,24.92,4.824,7.699,6.22
6640,0.843,36.158,48.573,30.901,24.913,4.824,7.575,6.22
6641,0.836,36.332,48.565,30.93,24.923,5.03,7.658,6.302
6642,0.862,36.477,48.612,30.95,24.93,5.07,7.699,6.343
6643,0.869,36.506,48.628,30.901,24.909,4.906,7.452,6.179
6644,0.856,36.129,48.569,30.911,24.92,4.947,7.617,6.22
6645,0.869,36.303,48.53,30.94,24.923,4.947,7.575,6.302
6646,0.866,36.419,48.561,30.92,24.923,4.988,7.494,6.262
6647,0.849,36.468,48.561,30.911,24.913,4.906,7.452,6.22
6648,0.859,36.119,48.545,30.901,24.916,4.906,7.452,6.22
6649,0.866,36.274,48.581,30.93,24.923,4.947,7.494,6.262
6650,0.862,36.39,48.608,30.92,24.916,5.03,7.494,6.343
6651,0.879,36.439,48.569,30.959,24.923,5.112,7.617,6.385
6652,0.882,36.167,48.565,30.911,24.916,4.906,7.411,6.22
6653,0.866,36.284,48.581,30.891,24.909,4.906,7.37,6.22
6654,0.876,36.448,48.632,30.93,24.923,5.07,7.494,6.302
6655,0.879,36.439,48.608,30.94,24.92,4.947,7.494,6.302
6656,0.885,36.042,48.561,30.92,24.92,4.865,7.452,6.262
6657,0.899,36.167,48.537,30.911,24.916,4.988,7.494,6.262
6658,0.895,36.284,48.459,30.95,24.923,4.988,7.575,6.343
6659,0.879,36.264,48.545,30.911,24.913,5.03,7.494,6.343
6660,0.882,36.206,48.601,30.911,24.923,4.906,7.617,6.385
6661,0.882,36.342,48.585,30.92,24.92,4.947,7.534,6.262
6662,0.879,36.477,48.557,30.901,24.916,4.906,7.494,6.22
6663,0.882,36.138,48.581,30.93,24.916,4.988,7.575,6.302
6664,0.889,36.255,48.632,30.94,24.934,5.112,7.74,6.426
6665,0.869,36.371,48.66,30.882,24.916,4.906,7.494,6.262
6666,0.849,36.419,48.612,30.882,24.909,4.865,7.494,6.302
6667,0.853,35.954,48.612,30.92,24.923,4.988,7.658,6.385
6668,0.866,36.119,48.541,30.911,24.92,4.906,7.617,6.385
6669,0.853,36.216,48.553,30.882,24.913,4.865,7.494,6.343
6670,0.856,36.293,48.577,30.911,24.92,4.947,7.534,6.343
6671,0.872,36.1,48.604,30.92,24.927,4.947,7.617,6.343
6672,0.869,36.245,48.549,30.901,24.916,4.988,7.617,6.385
6673,0.866,36.351,48.557,30.891,24.923,5.03,7.658,6.385
6674,0.885,36.439,48.589,30.891,24.916,4.947,7.534,6.343
6675,0.885,36.332,48.581,30.901,24.913,4.865,7.452,6.262
6676,0.892,36.468,48.64,30.92,24.92,5.03,7.617,6.426
6677,0.915,36.584,48.64,30.95,24.934,5.03,7.658,6.467
6678,0.902,36.594,48.64,30.891,24.913,4.947,7.494,6.343
6679,0.892,35.916,48.573,30.891,24.916,4.947,7.575,6.426
6680,0.902,36.09,48.597,30.911,24.923,5.03,7.617,6.385
6681,0.892,36.177,48.612,30.92,24.92,5.03,7.575,6.385
6682,0.879,36.187,48.62,30.882,24.913,4.906,7.494,6.385
6683,0.882,35.983,48.557,30.911,24.913,4.988,7.575,6.385
6684,0.885,36.119,48.577,30.911,24.92,4.988,7.534,6.426
6685,0.879,36.226,48.612,30.911,24.92,4.947,7.534,6.426
6686,0.872,36.1,48.608,30.92,24.927,5.112,7.617,6.467
6687,0.856,36.071,48.624,30.891,24.916,4.988,7.452,6.302
6688,0.849,36.167,48.644,30.872,24.913,4.947,7.411,6.343
6689,0.839,36.284,48.66,30.901,24.927,5.07,7.534,6.426
6690,0.849,35.983,48.581,30.94,24.927,5.07,7.575,6.385
6691,0.833,36.071,48.577,30.882,24.92,4.988,7.452,6.302
6692,0.826,36.206,48.608,30.901,24.923,4.988,7.494,6.385
6693,0.833,36.313,48.628,30.92,24.923,5.07,7.575,6.467
6694,0.826,35.857,48.593,30.92,24.916,5.112,7.617,6.426
6695,0.83,36.003,48.498,30.891,24.916,4.906,7.452,6.467
6696,0.833,36.148,48.569,30.901,24.916,4.947,7.494,6.343
6697,0.839,36.206,48.608,30.911,24.92,5.03,7.411,6.343
6698,0.839,35.848,48.601,30.911,24.913,5.07,7.494,6.343
6699,0.833,36.012,48.62,30.93,24.923,5.112,7.617,6.549
6700,0.813,36.09,48.656,30.901,24.923,5.03,7.452,6.385
6701,0.807,36.129,48.522,30.882,24.913,4.988,7.37,6.302
6702,0.82,35.954,48.577,30.911,24.927,5.07,7.494,6.426
6703,0.826,36.09,48.604,30.901,24.916,5.07,7.494,6.343
6704,0.803,36.167,48.628,30.872,24.909,4.988,7.411,6.343
6705,0.816,36.235,48.604,30.901,24.92,5.03,7.452,6.343
6706,0.81,35.896,48.577,30.911,24.927,5.194,7.534,6.508
6707,0.79,36.051,48.526,30.911,24.927,5.07,7.534,6.508
6708,0.78,36.138,48.585,30.92,24.923,5.112,7.452,6.508
6709,0.774,36.255,48.589,30.901,24.913,5.03,7.411,6.467
6710,0.774,35.838,48.64,30.891,24.913,5.07,7.329,6.385
6711,0.774,35.983,48.64,30.891,24.923,5.194,7.411,6.508
6712,0.774,36.1,48.569,30.94,24.937,5.276,7.534,6.631
6713,0.754,35.867,48.589,30.882,24.913,5.03,7.37,6.426
6714,0.754,35.877,48.585,30.872,24.913,4.988,7.37,6.549
6715,0.757,36.022,48.675,30.901,24.923,5.153,7.411,6.672
6716,0.77,36.129,48.636,30.882,24.923,5.07,7.329,6.549
6717,0.757,35.993,48.597,30.891,24.913,5.07,7.329,6.59
6718,0.761,36.148,48.597,30.901,24.92,5.112,7.37,6.631
6719,0.764,36.284,48.541,30.92,24.923,5.153,7.452,6.713
6720,0.754,36.351,48.608,30.911,24.916,5.194,7.452,6.672
6721,0.761,35.557,48.628,30.901,24.92,5.153,7.534,6.713
6722,0.757,35.702,48.608,30.891,24.916,5.07,7.411,6.59
6723,0.754,35.857,48.522,30.901,24.913,4.947,7.247,6.508
6724,0.747,35.906,48.593,30.901,24.92,5.112,7.494,6.631
6725,0.764,35.877,48.648,30.94,24.93,5.194,7.452,6.754
6726,0.734,35.954,48.636,30.891,24.913,5.07,7.37,6.549
6727,0.715,36.1,48.632,30.882,24.92,5.112,7.329,6.59
6728,0.731,36.148,48.652,30.891,24.92,5.112,7.452,6.672
6729,0.741,35.799,48.62,30.901,24.916,5.112,7.37,6.672
6730,0.724,35.935,48.608,30.882,24.909,5.07,7.288,6.549
6731,0.728,36.061,48.601,30.891,24.916,5.153,7.37,6.631
6732,0.738,36.109,48.679,30.901,24.927,5.153,7.37,6.672
6733,0.728,35.799,48.604,30.891,24.916,5.153,7.288,6.672
6734,0.738,35.945,48.604,30.911,24.92,5.112,7.37,6.713
6735,0.741,36.061,48.601,30.882,24.92,5.153,7.288,6.672
6736,0.741,36.274,48.612,30.882,24.909,5.07,7.206,6.59
6737,0.747,35.828,48.624,30.901,24.92,5.153,7.329,6.795
6738,0.761,35.993,48.687,30.92,24.937,5.317,7.452,6.837
6739,0.747,36.051,48.628,30.882,24.92,5.194,7.247,6.754
6740,0.734,35.79,48.62,30.882,24.909,4.988,7.247,6.713
6741,0.751,35.916,48.604,30.92,24.927,5.194,7.329,6.877
6742,0.747,36.032,48.608,30.901,24.927,5.112,7.329,6.919
6743,0.744,36.1,48.64,30.872,24.913,5.153,7.206,6.795
6744,0.741,35.673,48.608,30.901,24.923,5.153,7.206,6.877
6745,0.741,35.857,48.545,30.911,24.92,5.235,7.288,6.96
6746,0.738,35.964,48.585,30.901,24.927,5.153,7.288,6.96
6747,0.728,36.022,48.601,30.891,24.92,5.235,7.288,6.96
6748,0.724,35.596,48.608,30.882,24.92,5.07,7.206,6.795
6749,0.728,35.751,48.62,30.891,24.916,5.153,7.206,6.837
6750,0.734,35.887,48.675,30.882,24.923,5.153,7.329,6.837
6751,0.741,35.964,48.585,30.92,24.934,5.276,7.452,7.001
6752,0.734,35.79,48.608,30.872,24.909,5.153,7.247,6.877
6753,0.715,35.925,48.624,30.891,24.92,5.112,7.329,6.919
6754,0.734,36.051,48.679,30.901,24.92,5.235,7.329,6.919
6755,0.741,36.109,48.636,30.891,24.92,5.153,7.288,6.877
6756,0.734,35.809,48.597,30.872,24.906,5.07,7.206,6.837
6757,0.747,35.974,48.533,30.882,24.916,5.112,7.329,6.795
6758,0.757,36.1,48.561,30.901,24.927,5.194,7.37,6.96
6759,0.751,36.119,48.608,30.901,24.923,5.153,7.329,6.877
6760,0.751,35.693,48.652,30.901,24.93,5.276,7.452,7.001
6761,0.738,35.828,48.628,30.862,24.913,5.112,7.288,6.837
6762,0.738,35.935,48.533,30.882,24.92,5.112,7.247,6.795
6763,0.744,35.954,48.632,30.891,24.927,5.194,7.329,6.837
6764,0.738,35.78,48.664,30.911,24.934,5.276,7.411,6.877
6765,0.721,35.867,48.668,30.862,24.909,5.07,7.288,6.754
6766,0.701,35.964,48.656,30.872,24.913,5.07,7.247,6.795
6767,0.708,35.761,48.66,30.901,24.927,5.235,7.288,6.877
6768,0.695,35.857,48.604,30.882,24.923,5.112,7.288,6.837
6769,0.705,35.954,48.581,30.853,24.913,5.112,7.165,6.713
6770,0.701,36.061,48.624,30.891,24.92,5.153,7.247,6.795
6771,0.728,35.615,48.664,30.882,24.927,5.153,7.288,6.795
6772,0.754,35.751,48.628,30.872,24.92,5.153,7.288,6.754
6773,0.774,35.887,48.561,30.882,24.92,5.153,7.329,6.795
