time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6538,1.017,36.167,18.605,31.337,22.546,6.385,6.919,10.081
6539,1.014,36.497,18.586,31.327,22.553,6.343,6.96,9.999
6540,1.02,36.652,18.593,31.308,22.553,6.385,6.96,10.04
6541,1.007,36.768,18.609,31.317,22.55,6.343,6.96,9.999
6542,1.0,36.836,18.605,31.317,22.55,6.302,7.001,9.957
6543,0.997,35.373,18.582,31.317,22.553,6.343,7.042,9.916
6544,1.007,35.509,18.55,31.327,22.55,6.426,6.919,9.957
6545,1.023,35.625,18.593,31.327,22.543,6.302,6.96,9.876
6546,1.023,35.732,18.609,31.327,22.546,6.343,6.96,9.957
6547,1.01,35.925,18.593,31.337,22.55,6.302,6.96,9.834
6548,1.023,36.08,18.605,31.327,22.55,6.302,7.042,9.834
6549,1.04,36.196,18.593,31.337,22.55,6.343,7.001,9.793
6550,1.04,36.293,18.586,31.356,22.55,6.302,7.042,9.793
6551,1.037,35.828,18.582,31.346,22.55,6.343,7.083,9.67
6552,1.033,35.954,18.609,31.327,22.546,6.302,7.083,9.793
6553,1.063,36.109,18.507,31.346,22.543,6.302,7.124,9.629
6554,1.069,36.148,18.558,31.346,22.553,6.262,7.124,9.588
6555,1.076,35.838,18.617,31.327,22.543,6.302,7.165,9.588
6556,1.083,35.993,18.601,31.337,22.557,6.262,7.124,9.506
6557,1.115,36.109,18.605,31.356,22.55,6.262,7.165,9.424
6558,1.122,36.167,18.613,31.337,22.546,6.22,7.165,9.342
6559,1.125,35.935,18.593,31.346,22.55,6.302,7.288,9.342
6560,1.125,36.09,18.601,31.337,22.55,6.22,7.206,9.259
6561,1.135,36.187,18.582,31.346,22.55,6.22,7.165,9.259
6562,1.142,36.264,18.601,31.366,22.55,6.22,7.288,9.136
6563,1.142,35.925,18.605,31.356,22.546,6.179,7.165,9.054
6564,1.142,36.061,18.578,31.346,22.553,6.262,7.247,9.054
6565,1.132,36.148,18.629,31.346,22.557,6.22,7.247,9.013
6566,1.112,35.964,18.613,31.346,22.557,6.179,7.206,8.972
6567,1.122,36.042,18.613,31.356,22.546,6.179,7.247,8.931
6568,1.115,36.177,18.613,31.337,22.546,6.138,7.165,8.89
6569,1.119,36.264,18.621,31.346,22.55,6.097,7.165,8.849
6570,1.102,35.935,18.617,31.346,22.55,6.097,7.206,8.849
6571,1.112,36.08,18.593,31.356,22.553,6.097,7.165,8.849
6572,1.132,36.187,18.633,31.346,22.553,6.097,7.206,8.808
6573,1.148,36.255,18.601,31.356,22.546,6.138,7.083,8.684
6574,1.165,36.003,18.574,31.346,22.55,6.097,7.124,8.726
6575,1.184,36.129,18.629,31.356,22.55,6.056,7.124,8.726
6576,1.191,36.245,18.617,31.356,22.553,6.097,7.124,8.644
6577,1.201,36.322,18.605,31.356,22.55,6.015,7.083,8.644
6578,1.211,36.167,18.625,31.346,22.546,6.015,7.083,8.52
6579,1.221,36.303,18.589,31.356,22.546,6.097,7.165,8.602
6580,1.217,36.429,18.601,31.346,22.543,6.056,7.042,8.561
6581,1.227,36.506,18.589,31.346,22.546,6.015,7.083,8.561
6582,1.217,36.235,18.57,31.366,22.546,6.097,7.083,8.602
6583,1.224,36.4,18.597,31.356,22.55,6.056,7.042,8.644
6584,1.23,36.506,18.617,31.366,22.553,6.138,7.083,8.684
6585,1.247,36.555,18.656,31.346,22.546,6.097,7.042,8.684
6586,1.237,36.332,18.653,31.366,22.55,6.097,7.042,8.726
6587,1.247,36.477,18.633,31.356,22.55,6.056,7.042,8.684
6588,1.234,36.594,18.609,31.356,22.543,6.179,7.083,8.726
6589,1.234,36.603,18.593,31.346,22.553,6.179,7.083,8.808
6590,1.217,36.458,18.589,31.356,22.55,6.138,7.042,8.89
6591,1.211,36.584,18.613,31.356,22.546,6.138,7.001,8.89
6592,1.214,36.681,18.613,31.356,22.546,6.138,7.042,8.972
6593,1.221,36.71,18.613,31.395,22.55,6.138,6.96,9.218
6594,1.234,36.623,18.613,31.356,22.546,6.097,7.001,9.218
6595,1.221,36.739,18.645,31.375,22.55,6.179,7.001,9.342
6596,1.234,36.855,18.637,31.356,22.543,6.138,6.96,9.506
6597,1.234,36.739,18.621,31.385,22.553,6.179,7.001,9.629
6598,1.234,36.826,18.605,31.375,22.553,6.179,6.96,9.711
6599,1.221,36.962,18.617,31.385,22.539,6.097,7.001,9.876
6600,1.224,37.059,18.597,31.366,22.543,6.22,7.001,9.999
6601,1.227,36.535,18.621,31.375,22.543,6.138,6.96,10.204
6602,1.221,36.661,18.613,31.375,22.55,6.138,6.96,10.327
6603,1.204,36.797,18.475,31.404,22.546,6.179,7.042,10.45
6604,1.198,36.884,18.589,31.395,22.55,6.179,6.919,10.574
6605,1.211,36.807,18.66,31.366,22.55,6.056,6.96,10.615
6606,1.188,36.952,18.653,31.395,22.553,6.138,6.96,10.615
6607,1.175,37.068,18.617,31.395,22.553,6.138,6.96,10.656
6608,1.158,37.136,18.621,31.375,22.55,6.097,6.96,10.656
6609,1.165,36.836,18.617,31.385,22.55,6.138,6.96,10.656
6610,1.138,37.01,18.633,31.414,22.55,6.138,6.96,10.738
6611,1.106,37.107,18.637,31.404,22.553,6.138,6.96,10.656
6612,1.112,37.165,18.645,31.404,22.55,6.179,7.001,10.656
6613,1.106,36.904,18.613,31.453,22.55,6.056,6.96,10.656
6614,1.096,37.049,18.605,31.414,22.55,6.097,7.001,10.574
6615,1.099,37.146,18.629,31.395,22.557,6.22,7.042,10.574
6616,1.089,37.194,18.625,31.395,22.557,6.179,6.96,10.532
6617,1.073,37.088,18.605,31.395,22.553,6.22,6.96,10.45
6618,1.05,37.233,18.613,31.395,22.553,6.302,6.96,10.409
6619,1.05,37.33,18.589,31.414,22.557,6.302,7.001,10.368
6620,1.033,37.33,18.605,31.395,22.55,6.302,6.96,10.327
6621,1.027,36.981,18.653,31.404,22.55,6.262,6.96,10.245
6622,1.02,37.117,18.621,31.404,22.55,6.385,6.96,10.163
6623,0.997,37.233,18.617,31.404,22.553,6.426,6.919,10.122
6624,0.974,37.184,18.605,31.404,22.553,6.467,6.919,10.04
6625,0.981,37.146,18.649,31.414,22.55,6.508,6.96,9.957
6626,0.961,37.281,18.66,31.424,22.553,6.467,6.96,9.834
6627,0.941,37.378,18.609,31.434,22.557,6.467,6.919,9.752
6628,0.925,37.068,18.633,31.395,22.553,6.508,6.919,9.711
6629,0.915,37.165,18.629,31.424,22.546,6.549,6.919,9.67
6630,0.905,37.301,18.625,31.434,22.553,6.467,6.96,9.629
6631,0.895,37.388,18.664,31.424,22.543,6.467,7.001,9.629
6632,0.889,37.165,18.668,31.424,22.553,6.549,6.96,9.506
6633,0.889,37.31,18.633,31.424,22.553,6.467,6.877,9.506
6634,0.899,37.427,18.613,31.414,22.546,6.426,6.96,9.629
6635,0.895,37.494,18.672,31.424,22.55,6.426,6.877,9.588
6636,0.892,37.126,18.641,31.424,22.543,6.508,6.919,9.711
6637,0.885,37.281,18.609,31.424,22.55,6.467,6.919,9.711
6638,0.879,37.417,18.629,31.434,22.543,6.385,6.877,9.711
6639,0.876,37.465,18.629,31.414,22.55,6.467,6.877,9.793
6640,0.866,37.039,18.621,31.404,22.546,6.343,6.919,9.793
6641,0.853,37.184,18.672,31.424,22.55,6.467,6.919,9.793
6642,0.849,37.291,18.641,31.424,22.546,6.467,6.837,9.876
6643,0.836,37.359,18.621,31.424,22.55,6.467,6.877,9.957
6644,0.833,37.272,18.617,31.424,22.546,6.467,6.795,9.916
6645,0.81,37.398,18.656,31.434,22.55,6.467,6.877,10.04
6646,0.803,37.504,18.641,31.443,22.55,6.426,6.837,9.876
6647,0.813,37.543,18.621,31.414,22.553,6.426,6.837,9.876
6648,0.807,37.233,18.637,31.424,22.553,6.426,6.837,9.876
6649,0.803,37.378,18.625,31.424,22.546,6.426,6.837,9.752
6650,0.797,37.485,18.641,31.424,22.55,6.343,6.754,9.916
6651,0.793,37.833,18.645,31.453,22.546,6.426,6.795,9.834
6652,0.784,37.136,18.641,31.443,22.546,6.385,6.837,9.876
6653,0.784,37.281,18.534,31.453,22.543,6.343,6.754,9.793
6654,0.79,37.407,18.605,31.434,22.546,6.385,6.754,9.834
6655,0.793,37.262,18.649,31.443,22.55,6.426,6.672,9.834
6656,0.784,37.31,18.645,31.443,22.55,6.343,6.795,9.752
6657,0.784,37.446,18.649,31.463,22.546,6.343,6.754,9.834
6658,0.774,37.543,18.653,31.443,22.546,6.343,6.713,9.752
6659,0.767,37.068,18.629,31.453,22.55,6.302,6.754,9.752
6660,0.767,37.165,18.637,31.443,22.55,6.385,6.754,9.67
6661,0.754,37.301,18.649,31.443,22.546,6.385,6.713,9.588
6662,0.777,37.378,18.664,31.434,22.55,6.302,6.754,9.588
6663,0.774,37.107,18.653,31.453,22.553,6.343,6.754,9.588
6664,0.754,37.243,18.613,31.463,22.55,6.302,6.754,9.547
6665,0.751,37.339,18.676,31.463,22.546,6.302,6.713,9.465
6666,0.738,37.436,18.645,31.463,22.55,6.22,6.672,9.424
6667,0.734,37.088,18.653,31.443,22.546,6.262,6.672,9.424
6668,0.731,37.243,18.645,31.463,22.553,6.22,6.631,9.259
6669,0.724,37.339,18.684,31.453,22.546,6.262,6.713,9.301
6670,0.728,37.417,18.668,31.443,22.546,6.22,6.754,9.177
6671,0.721,37.146,18.645,31.453,22.55,6.262,6.631,9.177
6672,0.728,37.281,18.66,31.453,22.55,6.179,6.795,9.136
6673,0.744,37.398,18.637,31.501,22.546,6.138,6.672,9.054
6674,0.754,37.465,18.629,31.463,22.553,6.179,6.631,8.931
6675,0.747,37.049,18.664,31.463,22.546,6.22,6.631,8.972
6676,0.741,37.184,18.664,31.463,22.546,6.22,6.672,8.89
6677,0.747,37.301,18.649,31.472,22.553,6.138,6.549,8.808
6678,0.751,37.301,18.66,31.482,22.55,6.179,6.631,8.808
6679,0.761,37.088,18.601,31.453,22.55,6.179,6.549,8.767
6680,0.774,37.223,18.613,31.463,22.546,6.22,6.59,8.644
6681,0.793,37.339,18.653,31.482,22.543,6.138,6.59,8.644
6682,0.777,37.465,18.649,31.463,22.546,6.179,6.549,8.602
6683,0.744,37.146,18.645,31.482,22.553,6.179,6.631,8.602
6684,0.751,37.272,18.625,31.482,22.55,6.138,6.631,8.684
6685,0.754,37.378,18.708,31.472,22.55,6.138,6.631,8.479
6686,0.741,37.126,18.7,31.472,22.539,6.138,6.672,8.438
6687,0.731,37.194,18.676,31.472,22.546,6.138,6.631,8.438
6688,0.731,37.32,18.676,31.482,22.55,6.138,6.631,8.479
6689,0.751,37.417,18.645,31.501,22.55,6.138,6.631,8.479
6690,0.754,36.971,18.649,31.482,22.55,6.138,6.59,8.479
6691,0.767,37.049,18.676,31.482,22.553,6.138,6.549,8.438
6692,0.761,37.184,18.684,31.482,22.55,6.097,6.631,8.438
6693,0.774,37.281,18.656,31.54,22.55,6.138,6.672,8.438
6694,0.767,36.962,18.645,31.472,22.546,6.056,6.631,8.438
6695,0.757,37.097,18.688,31.472,22.55,6.056,6.631,8.438
6696,0.761,37.214,18.676,31.482,22.546,6.138,6.631,8.438
6697,0.761,37.301,18.653,31.492,22.553,6.097,6.631,8.479
6698,0.777,36.874,18.664,31.501,22.55,6.015,6.59,8.397
6699,0.774,37.039,18.633,31.482,22.553,6.097,6.631,8.315
6700,0.774,37.155,18.637,31.501,22.546,6.097,6.549,8.315
6701,0.787,37.233,18.712,31.482,22.557,6.22,6.549,8.192
6702,0.78,37.0,18.649,31.501,22.553,6.262,6.672,8.315
6703,0.761,37.136,18.653,31.521,22.553,6.22,6.631,8.274
6704,0.751,37.262,18.645,31.521,22.553,6.343,6.59,8.233
6705,0.744,37.281,18.653,31.492,22.56,6.302,6.59,8.233
6706,0.738,37.01,18.649,31.492,22.55,6.343,6.672,8.192
6707,0.728,37.155,18.672,31.511,22.55,6.426,6.549,8.15
6708,0.738,37.291,18.676,31.511,22.55,6.385,6.59,8.109
6709,0.744,37.291,18.653,31.511,22.557,6.385,6.631,8.15
6710,0.738,36.981,18.637,31.521,22.546,6.426,6.672,8.069
6711,0.734,37.126,18.7,31.511,22.557,6.426,6.713,8.027
6712,0.724,37.214,18.684,31.511,22.557,6.467,6.672,8.069
6713,0.724,37.184,18.664,31.511,22.557,6.508,6.713,8.027
6714,0.741,37.097,18.66,31.511,22.543,6.467,6.631,7.986
6715,0.751,37.233,18.688,31.521,22.546,6.467,6.672,7.945
6716,0.77,37.31,18.668,31.521,22.553,6.467,6.672,7.986
6717,0.777,36.865,18.649,31.501,22.553,6.467,6.672,7.904
6718,0.777,36.923,18.66,31.521,22.557,6.508,6.713,7.945
6719,0.777,37.078,18.617,31.521,22.55,6.426,6.713,7.986
6720,0.79,37.165,18.637,31.521,22.557,6.426,6.754,7.863
6721,0.787,36.894,18.704,31.511,22.553,6.426,6.713,7.904
6722,0.78,37.039,18.629,31.521,22.553,6.385,6.754,7.945
6723,0.774,37.165,18.688,31.511,22.553,6.467,6.713,7.904
6724,0.754,37.243,18.66,31.511,22.553,6.385,6.672,7.986
6725,0.744,36.826,18.66,31.54,22.55,6.426,6.754,8.069
6726,0.747,36.981,18.668,31.53,22.55,6.385,6.713,8.109
6727,0.754,37.117,18.633,31.521,22.55,6.343,6.631,8.274
6728,0.764,37.184,18.664,31.511,22.55,6.385,6.713,8.356
6729,0.767,36.749,18.68,31.53,22.55,6.426,6.713,8.397
6730,0.761,36.904,18.656,31.54,22.55,6.426,6.754,8.479
6731,0.757,37.02,18.708,31.53,22.553,6.385,6.672,8.602
6732,0.777,37.078,18.656,31.521,22.55,6.385,6.713,8.767
6733,0.774,36.845,18.684,31.521,22.55,6.385,6.672,8.684
6734,0.8,37.0,18.672,31.53,22.55,6.385,6.713,8.726
6735,0.81,37.097,18.684,31.53,22.55,6.426,6.59,8.808
6736,0.8,37.155,18.68,31.521,22.55,6.385,6.631,8.849
6737,0.78,36.865,18.672,31.521,22.543,6.426,6.713,8.89
6738,0.78,37.01,18.672,31.521,22.546,6.467,6.631,8.931
6739,0.774,37.107,18.641,31.54,22.546,6.343,6.631,8.972
6740,0.777,37.136,18.637,31.521,22.55,6.302,6.631,9.013
6741,0.764,36.894,18.708,31.521,22.55,6.385,6.631,9.177
6742,0.767,37.029,18.633,31.521,22.553,6.467,6.713,9.218
6743,0.767,37.165,18.664,31.53,22.553,6.385,6.631,9.342
6744,0.77,36.884,18.704,31.521,22.546,6.426,6.631,9.424
6745,0.767,36.807,18.72,31.521,22.55,6.385,6.631,9.465
6746,0.761,36.952,18.692,31.521,22.55,6.343,6.631,9.506
6747,0.774,37.039,18.676,31.521,22.543,6.343,6.672,9.629
6748,0.757,36.778,18.656,31.521,22.553,6.385,6.59,9.629
6749,0.767,36.904,18.684,31.521,22.557,6.343,6.549,9.752
6750,0.767,37.029,18.664,31.53,22.543,6.385,6.631,9.834
6751,0.767,37.126,18.7,31.53,22.55,6.343,6.549,9.834
6752,0.767,36.671,18.668,31.511,22.546,6.302,6.631,9.834
6753,0.77,36.807,18.66,31.53,22.55,6.343,6.59,9.916
6754,0.77,36.942,18.664,31.54,22.55,6.426,6.59,9.957
6755,0.767,37.02,18.68,31.54,22.557,6.343,6.59,9.834
6756,0.777,36.739,18.688,31.521,22.55,6.302,6.631,9.834
6757,0.8,36.913,18.66,31.54,22.55,6.343,6.59,9.916
6758,0.81,37.039,18.676,31.54,22.553,6.385,6.549,9.834
6759,0.807,37.097,18.637,31.53,22.55,6.302,6.631,9.834
6760,0.803,36.807,18.676,31.54,22.55,6.343,6.631,9.834
6761,0.793,36.942,18.72,31.53,22.55,6.385,6.59,9.834
6762,0.79,37.059,18.649,31.54,22.55,6.302,6.549,9.834
6763,0.764,37.126,18.653,31.53,22.55,6.467,6.549,9.876
6764,0.78,36.874,18.668,31.521,22.553,6.262,6.508,9.916
6765,0.78,37.02,18.731,31.53,22.546,6.343,6.631,9.957
6766,0.77,37.107,18.684,31.54,22.55,6.302,6.59,9.876
6767,0.767,37.175,18.692,31.54,22.546,6.343,6.59,9.876
6768,0.767,36.787,18.684,31.521,22.546,6.302,6.549,9.876
6769,0.767,36.913,18.684,31.521,22.55,6.343,6.59,9.834
6770,0.757,37.039,18.7,31.54,22.546,6.302,6.631,9.916
6771,0.761,37.349,18.696,31.54,22.55,6.302,6.59,9.916
6772,0.767,36.71,18.688,31.54,22.55,6.302,6.631,9.834
6773,0.78,36.836,18.672,31.54,22.546,6.262,6.631,9.793
6774,0.774,36.952,18.672,31.55,22.55,6.22,6.631,9.752
6775,0.787,36.816,18.704,31.521,22.553,6.262,6.672,9.793
6776,0.797,36.845,18.684,31.55,22.546,6.262,6.631,9.711
6777,0.82,36.981,18.704,31.53,22.553,6.179,6.631,9.711
6778,0.833,37.097,18.68,31.54,22.55,6.302,6.713,9.67
6779,0.83,36.739,18.645,31.54,22.55,6.262,6.59,9.67
6780,0.826,36.865,18.684,31.53,22.55,6.262,6.631,9.547
6781,0.807,36.981,18.712,31.54,22.55,6.302,6.672,9.547
6782,0.82,37.068,18.676,31.53,22.55,6.302,6.631,9.506
6783,0.803,36.623,18.688,31.54,22.546,6.262,6.631,9.424
6784,0.807,36.778,18.668,31.55,22.55,6.22,6.631,9.424
6785,0.813,36.865,18.727,31.55,22.553,6.343,6.631,9.342
6786,0.81,36.952,18.676,31.54,22.55,6.343,6.631,9.382
6787,0.813,36.797,18.696,31.55,22.55,6.426,6.631,9.342
6788,0.803,36.962,18.716,31.55,22.553,6.426,6.672,9.342
6789,0.8,37.068,18.7,31.54,22.546,6.426,6.549,9.301
6790,0.787,37.155,18.692,31.53,22.55,6.467,6.549,9.382
6791,0.79,36.758,18.684,31.54,22.55,6.467,6.59,9.424
6792,0.797,36.874,18.724,31.54,22.546,6.426,6.549,9.424
6793,0.813,37.02,18.692,31.55,22.55,6.549,6.672,9.424
6794,0.793,37.049,18.692,31.55,22.553,6.549,6.59,9.424
6795,0.777,36.661,18.739,31.55,22.546,6.508,6.631,9.465
6796,0.81,36.787,18.7,31.55,22.55,6.549,6.59,9.506
6797,0.81,36.904,18.692,31.559,22.55,6.549,6.59,9.506
6798,0.813,36.942,18.668,31.559,22.55,6.549,6.59,9.465
6799,0.82,36.816,18.649,31.559,22.546,6.549,6.549,9.465
6800,0.81,36.952,18.672,31.55,22.543,6.508,6.549,9.465
6801,0.813,37.078,18.727,31.55,22.55,6.549,6.631,9.382
6802,0.816,37.165,18.688,31.569,22.553,6.631,6.549,9.424
6803,0.807,36.671,18.692,31.569,22.553,6.508,6.631,9.424
6804,0.8,36.797,18.727,31.559,22.55,6.631,6.549,9.465
6805,0.816,36.904,18.743,31.55,22.55,6.59,6.59,9.424
6806,0.813,36.768,18.724,31.569,22.55,6.549,6.631,9.465
6807,0.797,36.826,18.712,31.559,22.55,6.549,6.59,9.506
6808,0.8,36.981,18.708,31.569,22.553,6.59,6.672,9.506
6809,0.803,37.068,18.708,31.579,22.553,6.631,6.631,9.547
6810,0.793,36.613,18.688,31.579,22.553,6.549,6.672,9.588
6811,0.81,36.72,18.716,31.579,22.546,6.59,6.672,9.67
6812,0.803,36.865,18.716,31.598,22.55,6.549,6.631,9.67
6813,0.803,36.952,18.7,31.579,22.55,6.508,6.631,9.67
6814,0.81,36.632,18.72,31.55,22.553,6.631,6.672,9.67
6815,0.81,36.749,18.771,31.569,22.55,6.549,6.754,9.67
6816,0.83,36.894,18.735,31.579,22.553,6.59,6.672,9.67
6817,0.839,36.952,18.724,31.588,22.553,6.549,6.672,9.67
6818,0.849,36.594,18.692,31.579,22.55,6.549,6.713,9.629
6819,0.853,36.729,18.653,31.588,22.55,6.426,6.672,9.793
6820,0.849,36.865,18.672,31.559,22.55,6.426,6.672,9.67
6821,0.853,36.913,18.727,31.598,22.55,6.549,6.713,9.711
6822,0.853,36.535,18.649,31.55,22.546,6.549,6.713,9.67
6823,0.836,36.69,18.68,31.559,22.55,6.467,6.713,9.67
6824,0.816,36.797,18.724,31.579,22.55,6.467,6.631,9.629
6825,0.82,36.836,18.755,31.559,22.553,6.385,6.672,9.547
6826,0.807,36.555,18.708,31.559,22.55,6.385,6.631,9.588
6827,0.816,36.71,18.739,31.579,22.546,6.302,6.713,9.629
6828,0.807,36.816,18.724,31.588,22.546,6.343,6.672,9.506
6829,0.81,36.826,18.688,31.579,22.543,6.302,6.672,9.506
6830,0.77,36.71,18.684,31.579,22.55,6.343,6.713,9.465
6831,0.777,36.807,18.735,31.559,22.546,6.302,6.631,9.424
6832,0.784,36.933,18.688,31.588,22.55,6.262,6.672,9.424
6833,0.793,36.778,18.692,31.559,22.553,6.302,6.672,9.259
6834,0.797,36.487,18.716,31.588,22.55,6.262,6.59,9.301
6835,0.8,36.613,18.747,31.579,22.546,6.302,6.59,9.259
6836,0.803,36.72,18.724,31.588,22.55,6.22,6.672,9.177
6837,0.807,36.594,18.739,31.579,22.55,6.262,6.672,9.177
6838,0.807,36.7,18.716,31.569,22.55,6.302,6.631,9.095
6839,0.82,36.836,18.7,31.588,22.55,6.262,6.631,9.013
6840,0.826,36.942,18.7,31.588,22.553,6.262,6.59,9.013
6841,0.813,36.351,18.751,31.579,22.546,6.343,6.631,8.931
6842,0.816,36.458,18.684,31.579,22.553,6.22,6.631,8.808
6843,0.816,36.613,18.708,31.598,22.553,6.22,6.631,8.767
6844,0.807,36.71,18.731,31.579,22.553,6.302,6.672,8.767
6845,0.8,36.652,18.743,31.588,22.55,6.302,6.672,8.767
6846,0.793,36.807,18.708,31.569,22.55,6.262,6.631,8.644
6847,0.793,36.923,18.716,31.569,22.55,6.302,6.549,8.602
6848,0.784,37.01,18.739,31.579,22.55,6.343,6.631,8.479
6849,0.787,36.351,18.712,31.588,22.55,6.302,6.631,8.438
6850,0.784,36.526,18.708,31.579,22.546,6.302,6.631,8.397
6851,0.79,36.652,18.747,31.579,22.553,6.302,6.631,8.397
6852,0.797,36.7,18.747,31.579,22.546,6.22,6.672,8.315
6853,0.816,36.574,18.727,31.588,22.553,6.262,6.631,8.233
6854,0.82,36.7,18.72,31.579,22.56,6.22,6.59,8.233
6855,0.816,36.826,18.751,31.588,22.55,6.179,6.631,8.192
6856,0.82,36.845,18.731,31.579,22.546,6.22,6.631,8.069
6857,0.826,36.4,18.731,31.579,22.546,6.22,6.549,8.109
6858,0.83,36.565,18.724,31.598,22.55,6.262,6.59,8.027
6859,0.816,36.661,18.688,31.598,22.55,6.22,6.713,8.069
6860,0.82,36.69,18.716,31.569,22.546,6.179,6.631,7.945
6861,0.826,36.565,18.779,31.579,22.557,6.262,6.631,7.945
6862,0.823,36.7,18.708,31.588,22.55,6.22,6.672,8.027
6863,0.813,36.826,18.716,31.588,22.55,6.179,6.631,7.986
6864,0.813,36.594,18.724,31.588,22.55,6.179,6.631,7.945
6865,0.816,36.468,18.747,31.579,22.546,6.138,6.631,7.904
6866,0.803,36.613,18.716,31.588,22.543,6.179,6.631,7.863
6867,0.793,36.71,18.727,31.579,22.55,6.097,6.672,7.863
6868,0.797,36.613,18.724,31.579,22.55,6.138,6.631,7.822
6869,0.787,36.72,18.708,31.579,22.553,6.138,6.672,7.781
6870,0.774,36.836,18.708,31.598,22.55,6.056,6.713,7.863
6871,0.79,36.942,18.747,31.588,22.55,6.015,6.713,7.945
6872,0.79,36.439,18.755,31.588,22.539,6.097,6.713,7.904
6873,0.8,36.584,18.731,31.598,22.543,6.056,6.672,7.945
6874,0.803,36.7,18.743,31.598,22.546,6.056,6.672,7.945
6875,0.813,36.797,18.767,31.598,22.55,5.974,6.713,7.945
6876,0.813,36.526,18.755,31.588,22.546,5.892,6.672,7.945
6877,0.826,36.661,18.747,31.598,22.55,5.974,6.713,7.945
6878,0.839,36.787,18.751,31.598,22.543,5.974,6.754,7.986
6879,0.833,36.865,18.7,31.588,22.543,6.015,6.754,7.945
6880,0.83,36.429,18.731,31.569,22.55,5.974,6.713,7.945
6881,0.83,36.574,18.779,31.588,22.543,5.933,6.713,7.863
6882,0.836,36.69,18.712,31.569,22.546,5.933,6.754,7.863
6883,0.816,36.739,18.731,31.598,22.546,5.974,6.713,7.945
6884,0.816,36.71,18.743,31.579,22.55,5.933,6.754,8.027
6885,0.816,36.845,18.783,31.598,22.546,5.933,6.754,8.027
6886,0.82,36.952,18.759,31.579,22.553,6.015,6.713,8.15
6887,0.81,36.981,18.767,31.598,22.543,5.892,6.713,8.233
6888,0.803,36.458,18.751,31.579,22.55,5.933,6.754,8.438
6889,0.79,36.584,18.712,31.569,22.55,5.974,6.754,8.644
6890,0.78,36.71,18.727,31.588,22.546,5.892,6.837,8.931
6891,0.787,36.942,18.759,31.588,22.55,5.974,6.837,9.136
6892,0.787,36.526,18.704,31.569,22.55,5.892,6.795,9.301
6893,0.797,36.671,18.716,31.588,22.55,5.933,6.795,9.506
6894,0.816,36.778,18.712,31.588,22.546,5.851,6.837,9.793
6895,0.83,36.545,18.787,31.579,22.55,5.892,6.713,9.834
6896,0.826,36.535,18.775,31.598,22.546,5.851,6.837,9.999
6897,0.843,36.661,18.743,31.579,22.55,5.892,6.837,10.163
6898,0.836,36.768,18.763,31.617,22.55,5.892,6.754,10.286
6899,0.833,36.477,18.672,31.588,22.546,5.81,6.754,10.368
6900,0.839,36.594,18.724,31.588,22.546,5.933,6.754,10.327
6901,0.843,36.739,18.771,31.598,22.55,5.933,6.795,10.491
6902,0.849,36.845,18.688,31.608,22.553,5.933,6.877,10.574
6903,0.83,36.439,18.755,31.598,22.553,5.974,6.837,10.574
6904,0.81,36.565,18.759,31.608,22.55,5.933,6.877,10.615
6905,0.807,36.681,18.806,31.598,22.553,5.974,6.877,10.615
6906,0.793,36.768,18.783,31.598,22.553,5.892,6.837,10.697
6907,0.797,36.526,18.759,31.588,22.553,5.974,6.837,10.697
6908,0.8,36.671,18.755,31.598,22.55,6.015,6.795,10.779
6909,0.803,36.787,18.731,31.598,22.55,6.015,6.795,10.861
6910,0.797,36.855,18.731,31.588,22.553,5.974,6.795,10.82
6911,0.784,36.458,18.791,31.598,22.55,5.974,6.754,10.902
6912,0.787,36.594,18.692,31.598,22.55,6.056,6.795,10.984
6913,0.8,36.729,18.739,31.608,22.55,6.056,6.754,10.984
6914,0.81,36.787,18.743,31.608,22.56,6.015,6.713,11.025
6915,0.826,36.477,18.806,31.598,22.55,6.015,6.754,10.984
6916,0.826,36.632,18.783,31.598,22.55,5.974,6.795,10.984
6917,0.833,36.749,18.767,31.608,22.553,5.974,6.713,11.066
6918,0.833,36.787,18.759,31.598,22.55,5.974,6.713,11.066
6919,0.833,36.535,18.751,31.656,22.543,6.015,6.754,10.984
6920,0.839,36.652,18.731,31.598,22.553,6.015,6.754,10.984
6921,0.843,36.778,18.794,31.608,22.55,5.974,6.713,10.861
6922,0.839,36.981,18.613,31.627,22.553,6.015,6.713,10.861
6923,0.839,36.584,18.727,31.598,22.546,5.974,6.713,10.82
6924,0.843,36.729,18.791,31.579,22.55,6.015,6.754,10.738
6925,0.846,36.836,18.787,31.588,22.553,5.933,6.754,10.656
6926,0.853,36.458,18.771,31.598,22.557,5.974,6.672,10.574
6927,0.853,36.487,18.751,31.579,22.55,5.974,6.713,10.574
6928,0.856,36.632,18.787,31.608,22.543,5.933,6.672,10.491
6929,0.862,36.7,18.735,31.598,22.557,5.974,6.713,10.45
6930,0.862,36.497,18.747,31.617,22.55,5.974,6.713,10.409
6931,0.859,36.594,18.802,31.598,22.55,5.974,6.754,10.327
6932,0.876,36.72,18.751,31.608,22.55,5.933,6.795,10.204
6933,0.892,36.816,18.767,31.627,22.553,5.933,6.754,10.204
6934,0.902,36.448,18.779,31.608,22.557,5.933,6.672,10.04
6935,0.915,36.584,18.783,31.598,22.55,5.933,6.713,9.916
