time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9349,0.833,36.243,27.393,34.831,30.834,5.028,7.452,7.0
9350,0.839,36.36,27.428,34.831,30.834,5.07,7.452,7.041
9351,0.839,35.987,27.382,34.841,30.834,4.989,7.29,6.96
9352,0.865,36.07,27.319,34.802,30.82,4.907,7.369,6.878
9353,0.862,36.186,27.369,34.792,30.823,4.906,7.33,6.877
9354,0.836,36.273,27.428,34.802,30.82,4.906,7.37,6.837
9355,0.83,35.938,27.409,34.812,30.82,4.947,7.411,6.877
9356,0.817,36.088,27.386,34.792,30.82,4.907,7.411,6.918
9357,0.836,36.195,27.413,34.802,30.823,4.947,7.411,6.878
9358,0.846,36.302,27.347,34.812,30.827,4.988,7.411,6.837
9359,0.859,35.948,27.369,34.792,30.827,5.029,7.371,6.837
9360,0.866,36.117,27.405,34.792,30.823,4.989,7.452,6.877
9361,0.859,36.224,27.444,34.802,30.827,4.988,7.371,6.796
9362,0.853,36.312,27.429,34.802,30.823,4.866,7.33,6.714
9363,0.843,35.977,27.319,34.792,30.813,4.824,7.289,6.632
9364,0.836,36.137,27.365,34.773,30.809,4.783,7.288,6.672
9365,0.852,36.253,27.409,34.773,30.82,4.864,7.369,6.713
9366,0.859,36.322,27.389,34.792,30.823,4.906,7.37,6.672
9367,0.827,35.92,27.389,34.792,30.823,4.987,7.37,6.672
9368,0.852,36.059,27.413,34.792,30.82,4.826,7.37,6.672
9369,0.875,36.176,27.401,34.792,30.813,4.824,7.289,6.631
9370,0.872,36.235,27.311,34.792,30.827,4.905,7.329,6.631
9371,0.889,35.948,27.349,34.783,30.816,4.947,7.289,6.631
9372,0.872,36.069,27.365,34.792,30.82,4.907,7.288,6.55
9373,0.856,36.166,27.416,34.773,30.816,4.865,7.247,6.508
9374,0.843,36.119,27.366,34.782,30.816,4.865,7.206,6.549
9375,0.817,35.755,27.366,34.792,30.816,4.865,7.328,6.59
9376,0.816,35.885,27.424,34.792,30.816,4.946,7.248,6.671
9377,0.833,36.03,27.354,34.792,30.823,5.029,7.369,6.753
9378,0.836,35.744,27.381,34.802,30.83,4.989,7.37,6.714
9379,0.826,35.828,27.436,34.831,30.837,5.07,7.289,6.632
9380,0.794,35.963,27.448,34.793,30.827,4.908,7.288,6.59
9381,0.767,36.06,27.394,34.792,30.82,4.906,7.247,6.549
9382,0.761,35.783,27.358,34.773,30.823,4.947,7.247,6.63
9383,0.754,35.924,27.389,34.802,30.827,4.947,7.166,6.59
9384,0.744,36.04,27.436,34.792,30.827,4.907,7.165,6.631
9385,0.731,36.157,27.343,34.773,30.827,4.987,7.246,6.631
9386,0.734,35.745,27.377,34.773,30.823,4.988,7.166,6.631
9387,0.725,35.895,27.448,34.792,30.82,4.948,7.165,6.712
9388,0.689,36.03,27.382,34.783,30.823,4.907,7.165,6.794
9389,0.688,36.118,27.389,34.783,30.83,4.947,7.165,6.673
9390,0.685,35.716,27.358,34.792,30.83,4.907,7.084,6.631
9391,0.692,35.866,27.397,34.754,30.816,4.947,7.042,6.631
9392,0.705,35.973,27.405,34.754,30.806,4.703,7.001,6.631
9393,0.698,36.012,27.382,34.744,30.809,4.863,7.041,6.712
9394,0.714,35.686,27.385,34.773,30.816,4.906,7.082,6.794
9395,0.728,35.856,27.417,34.773,30.816,4.947,7.164,6.755
9396,0.725,35.973,27.386,34.763,30.816,4.866,7.124,6.876
9397,0.731,36.041,27.366,34.773,30.823,4.865,7.083,6.796
9398,0.715,35.677,27.397,34.754,30.816,4.865,7.123,6.917
9399,0.708,35.817,27.409,34.754,30.816,4.865,7.124,6.837
9400,0.702,35.924,27.382,34.754,30.816,4.865,7.205,6.796
9401,0.679,36.242,27.362,34.801,30.813,4.824,7.165,6.836
9402,0.688,35.698,27.362,34.754,30.816,4.824,7.165,6.877
9403,0.695,35.837,27.416,34.763,30.816,4.905,7.246,6.959
9404,0.672,35.944,27.39,34.773,30.82,4.906,7.45,7.0
9405,0.659,35.628,27.37,34.773,30.823,4.987,7.452,7.041
9406,0.659,35.625,27.397,34.792,30.834,4.988,7.452,7.042
9407,0.659,35.778,27.409,34.811,30.83,5.029,7.493,6.96
9408,0.646,35.876,27.378,34.783,30.82,4.867,7.412,7.0
9409,0.636,35.57,27.37,34.754,30.82,4.946,7.371,7.001
9410,0.616,35.701,27.436,34.754,30.823,4.947,7.452,7.001
9411,0.623,35.827,27.452,34.763,30.827,4.907,7.452,6.96
9412,0.652,35.905,27.421,34.763,30.82,4.987,7.452,6.96
9413,0.659,35.455,27.374,34.773,30.823,4.866,7.452,7.041
9414,0.691,35.604,27.377,34.782,30.82,4.987,7.493,6.96
9415,0.695,35.73,27.366,34.763,30.83,4.866,7.534,7.0
9416,0.698,35.827,27.401,34.773,30.823,4.906,7.534,6.96
9417,0.708,35.522,27.413,34.754,30.823,4.906,7.575,6.96
9418,0.718,35.653,27.397,34.773,30.82,4.865,7.535,6.797
9419,0.695,35.807,27.35,34.754,30.82,4.824,7.453,6.795
9420,0.675,35.838,27.385,34.734,30.813,4.783,7.452,6.795
9421,0.685,35.493,27.385,34.725,30.813,4.824,7.615,6.917
9422,0.688,35.633,27.389,34.763,30.82,4.824,7.617,6.878
9423,0.659,35.779,27.467,34.734,30.823,4.865,7.535,6.877
9424,0.662,35.866,27.413,34.763,30.816,4.865,7.616,6.918
9425,0.672,35.867,27.405,34.725,30.82,4.906,7.535,6.878
9426,0.662,36.021,27.413,34.734,30.823,4.865,7.494,6.796
9427,0.649,36.137,27.339,34.744,30.816,4.906,7.575,6.877
9428,0.655,36.148,27.326,34.753,30.823,4.865,7.535,6.837
9429,0.668,35.333,27.4,34.734,30.816,4.784,7.616,6.796
9430,0.656,35.459,27.409,34.705,30.82,4.864,7.657,6.836
9431,0.665,35.585,27.358,34.753,30.816,4.824,7.739,6.877
9432,0.682,35.51,27.358,34.763,30.82,4.905,7.74,6.959
9433,0.708,35.49,27.362,34.754,30.83,4.987,7.943,7.041
9434,0.715,35.672,27.448,34.754,30.834,4.988,7.986,7.001
9435,0.708,35.789,27.433,34.763,30.83,5.029,7.864,6.96
9436,0.715,35.416,27.401,34.763,30.816,4.867,7.904,6.919
9437,0.702,35.508,27.385,34.744,30.82,4.946,7.945,6.837
9438,0.708,35.653,27.331,34.725,30.823,4.866,7.864,6.837
9439,0.711,35.75,27.342,34.734,30.827,4.906,7.904,6.877
9440,0.721,35.396,27.397,34.725,30.82,4.865,7.985,6.837
9441,0.708,35.508,27.432,34.734,30.823,4.906,7.986,6.918
9442,0.669,35.643,27.468,34.753,30.82,4.906,8.027,6.837
9443,0.652,35.75,27.355,34.725,30.823,4.906,7.946,6.958
9444,0.62,35.387,27.385,34.744,30.823,4.947,7.945,6.919
9445,0.603,35.527,27.459,34.734,30.823,4.988,7.945,7.0
9446,0.564,35.653,27.363,34.753,30.823,4.948,7.945,6.96
9447,0.567,35.74,27.334,34.754,30.827,4.947,7.905,7.0
9448,0.537,35.434,27.424,34.734,30.82,4.907,7.904,6.96
9449,0.563,35.546,27.429,34.715,30.816,4.825,7.782,6.797
9450,0.586,35.701,27.327,34.715,30.809,4.824,7.7,6.795
9451,0.603,35.722,27.342,34.705,30.809,4.783,7.74,6.836
9452,0.606,35.233,27.35,34.705,30.82,4.946,7.781,6.958
9453,0.609,35.391,27.401,34.734,30.823,4.947,7.822,6.878
9454,0.636,35.536,27.335,34.725,30.82,4.866,7.741,6.877
9455,0.659,35.576,27.373,34.734,30.816,4.824,7.74,6.877
9456,0.669,35.394,27.428,34.715,30.813,4.865,7.781,6.877
9457,0.708,35.546,27.331,34.734,30.816,4.946,7.618,6.918
9458,0.734,35.691,27.346,34.696,30.82,4.947,7.657,6.796
9459,0.773,35.626,27.389,34.705,30.813,4.907,7.576,6.836
9460,0.839,35.299,27.421,34.686,30.816,4.906,7.616,6.837
9461,0.895,35.449,27.37,34.695,30.816,4.906,7.698,6.877
9462,0.941,35.566,27.338,34.705,30.82,4.906,7.699,6.959
9463,0.99,35.298,27.33,34.724,30.827,5.028,7.78,7.082
9464,1.046,35.392,27.404,34.744,30.837,5.111,7.822,7.002
9465,1.115,35.546,27.339,34.753,30.83,5.071,7.822,6.96
9466,1.128,35.663,27.365,34.734,30.827,4.989,7.741,6.878
9467,1.142,35.184,27.393,34.715,30.82,4.948,7.699,6.918
9468,1.217,35.295,27.366,34.724,30.813,4.907,7.699,6.919
9469,1.289,35.459,27.397,34.734,30.816,4.987,7.78,7.0
9470,1.348,35.537,27.382,34.715,30.82,4.988,7.7,6.96
9471,1.424,35.173,27.389,34.715,30.823,4.988,7.658,7.041
9472,1.463,35.304,27.401,34.715,30.827,4.948,7.739,7.042
9473,1.477,35.44,27.366,34.715,30.82,4.988,7.74,7.123
9474,1.509,35.546,27.397,34.715,30.823,4.907,7.74,7.205
9475,1.549,35.461,27.428,34.724,30.823,4.987,7.74,7.206
9476,1.591,35.604,27.366,34.724,30.823,4.988,7.74,7.369
9477,1.618,35.749,27.373,34.724,30.823,4.948,7.618,7.248
9478,1.657,35.799,27.37,34.696,30.82,4.907,7.576,7.288
9479,1.697,34.965,27.436,34.676,30.813,4.865,7.454,7.288
9480,1.716,35.091,27.374,34.686,30.816,4.824,7.574,7.491
9481,1.71,35.236,27.35,34.695,30.823,4.865,7.616,7.494
9482,1.746,35.295,27.354,34.705,30.823,4.906,7.657,7.575
9483,1.766,35.286,27.362,34.696,30.816,4.987,7.617,7.616
9484,1.743,35.43,27.381,34.695,30.816,4.988,7.535,7.698
9485,1.71,35.566,27.381,34.705,30.823,4.948,7.575,7.821
9486,1.622,35.864,27.409,34.686,30.82,4.907,7.494,7.822
9487,1.514,35.062,27.382,34.695,30.816,4.825,7.575,8.066
9488,1.435,35.217,27.377,34.686,30.816,4.987,7.454,8.272
9489,1.366,35.324,27.37,34.686,30.816,4.907,7.534,8.558
9490,1.287,35.133,27.405,34.676,30.816,4.865,7.534,8.968
9491,1.221,35.169,27.397,34.686,30.813,4.865,7.494,9.582
9492,1.172,35.314,27.409,34.695,30.816,4.946,7.534,10.157
9493,1.155,35.459,27.374,34.772,30.834,5.069,7.697,10.813
9494,1.135,35.086,27.389,34.725,30.83,5.07,7.618,11.227
9495,1.067,35.226,27.436,34.696,30.823,4.948,7.535,11.719
9496,0.991,35.333,27.37,34.686,30.827,4.988,7.575,12.13
9497,0.939,35.44,27.377,34.686,30.823,4.988,7.616,12.541
9498,0.899,35.211,27.42,34.686,30.823,4.948,7.495,12.951
9499,0.843,35.333,27.374,34.695,30.823,4.988,7.534,13.118
9500,0.794,35.488,27.362,34.686,30.823,4.988,7.453,13.364
9501,0.767,35.595,27.401,34.695,30.816,5.029,7.493,13.569
9502,0.748,34.944,27.409,34.686,30.82,4.948,7.453,13.694
9503,0.728,35.062,27.44,34.705,30.823,5.029,7.493,13.654
9504,0.721,35.226,27.425,34.686,30.82,4.989,7.494,13.816
9505,0.695,35.324,27.378,34.695,30.823,4.988,7.453,13.899
9506,0.731,35.047,27.436,34.676,30.823,4.948,7.33,13.859
9507,0.718,35.188,27.319,34.676,30.816,4.907,7.248,13.981
9508,0.702,35.304,27.357,34.676,30.813,4.784,7.206,14.104
9509,0.692,35.325,27.373,34.647,30.809,4.864,7.328,14.431
9510,0.695,34.941,27.401,34.676,30.816,4.946,7.329,14.637
9511,0.721,35.1,27.405,34.667,30.82,4.947,7.248,14.924
9512,0.741,35.217,27.339,34.657,30.823,4.947,7.288,15.13
9513,0.741,35.247,27.369,34.657,30.816,4.907,7.247,15.417
9514,0.747,35.046,27.444,34.676,30.813,4.947,7.247,15.582
9515,0.764,35.197,27.409,34.676,30.82,4.907,7.206,15.706
9516,0.774,35.324,27.382,34.676,30.82,4.906,7.125,15.788
9517,0.78,35.114,27.409,34.657,30.813,4.865,7.165,15.83
9518,0.777,35.025,27.339,34.666,30.813,4.906,7.165,15.871
9519,0.774,35.159,27.334,34.657,30.816,4.865,7.206,15.749
9520,0.78,35.285,27.354,34.647,30.809,4.946,7.125,15.789
9521,0.761,34.864,27.397,34.666,30.827,5.029,7.246,15.586
9522,0.774,34.946,27.44,34.676,30.83,5.03,7.328,15.625
9523,0.793,35.1,27.413,34.695,30.83,5.111,7.41,15.381
9524,0.813,35.255,27.421,34.705,30.841,5.03,7.371,15.134
9525,0.8,34.931,27.448,34.676,30.83,4.948,7.289,14.929
9526,0.79,35.033,27.339,34.647,30.82,4.947,7.288,14.764
9527,0.774,35.168,27.35,34.676,30.823,4.947,7.329,14.64
9528,0.78,35.275,27.397,34.667,30.823,4.947,7.329,14.395
9529,0.79,34.931,27.405,34.657,30.823,4.947,7.37,14.19
9530,0.758,35.1,27.347,34.666,30.816,4.988,7.37,14.106
9531,0.748,35.255,27.358,34.695,30.82,4.988,7.411,13.943
9532,0.777,35.295,27.33,34.667,30.83,4.988,7.371,13.657
9533,0.748,34.893,27.385,34.657,30.816,4.988,7.411,13.532
9534,0.744,35.023,27.393,34.666,30.823,4.866,7.411,13.408
9535,0.734,35.178,27.378,34.676,30.823,4.906,7.371,13.123
9536,0.731,35.237,27.428,34.667,30.82,4.947,7.33,12.917
9537,0.725,34.883,27.351,34.657,30.813,4.866,7.289,12.63
9538,0.728,35.052,27.346,34.647,30.809,4.824,7.247,12.383
9539,0.712,35.14,27.365,34.609,30.809,4.783,7.166,12.177
9540,0.695,35.169,27.389,34.618,30.809,4.824,7.287,12.094
9541,0.692,34.796,27.405,34.618,30.82,4.905,7.288,11.971
9542,0.701,34.965,27.347,34.647,30.823,4.906,7.288,11.807
9543,0.701,35.091,27.381,34.647,30.816,4.947,7.288,11.602
9544,0.695,35.121,27.381,34.637,30.816,4.825,7.207,11.478
9545,0.695,34.91,27.366,34.628,30.816,4.865,7.247,11.314
9546,0.701,35.052,27.381,34.637,30.813,4.865,7.247,11.069
9547,0.701,35.159,27.413,34.647,30.813,4.824,7.247,10.904
9548,0.718,34.853,27.401,34.628,30.813,4.905,7.247,10.861
9549,0.695,34.927,27.37,34.647,30.813,4.825,7.288,10.658
9550,0.701,35.062,27.366,34.609,30.813,4.865,7.288,10.574
9551,0.711,35.188,27.37,34.618,30.816,4.946,7.369,10.451
9552,0.698,34.691,27.393,34.637,30.827,4.988,7.452,10.45
9553,0.718,34.829,27.421,34.637,30.834,5.029,7.534,10.328
9554,0.76,34.994,27.401,34.657,30.834,5.07,7.453,10.083
9555,0.761,35.101,27.413,34.638,30.827,4.908,7.371,9.999
9556,0.744,34.814,27.354,34.628,30.82,4.947,7.411,9.877
9557,0.741,34.984,27.346,34.609,30.823,4.988,7.452,9.713
9558,0.741,35.11,27.377,34.608,30.82,4.988,7.412,9.589
9559,0.741,35.198,27.432,34.618,30.816,4.907,7.411,9.588
9560,0.731,34.7,27.378,34.599,30.82,4.906,7.411,9.425
9561,0.738,34.858,27.245,34.666,30.823,4.947,7.371,9.464
9562,0.734,35.004,27.353,34.618,30.823,4.947,7.452,9.343
9563,0.747,35.082,27.358,34.618,30.823,4.947,7.412,9.301
9564,0.754,34.814,27.369,34.628,30.827,4.947,7.411,9.178
9565,0.731,34.994,27.389,34.628,30.823,4.988,7.411,9.137
9566,0.734,35.111,27.409,34.609,30.83,4.988,7.371,9.055
9567,0.747,35.16,27.413,34.618,30.823,4.948,7.289,9.013
9568,0.767,34.69,27.37,34.599,30.816,4.825,7.247,8.85
9569,0.731,34.839,27.373,34.57,30.816,4.783,7.288,8.767
9570,0.734,34.946,27.424,34.579,30.813,4.783,7.329,8.807
9571,0.738,35.254,27.448,34.598,30.816,4.864,7.37,8.808
9572,0.728,34.825,27.402,34.608,30.823,4.987,7.289,8.686
9573,0.738,34.975,27.378,34.618,30.816,4.826,7.329,8.684
9574,0.747,35.082,27.362,34.599,30.823,4.905,7.37,8.684
9575,0.728,34.757,27.389,34.608,30.82,4.906,7.289,8.603
9576,0.721,34.753,27.378,34.599,30.823,4.906,7.288,8.521
9577,0.747,34.897,27.381,34.599,30.816,4.784,7.329,8.479
9578,0.744,34.994,27.436,34.599,30.809,4.824,7.248,8.398
9579,0.731,34.545,27.339,34.579,30.816,4.905,7.206,8.397
9580,0.715,34.665,27.365,34.579,30.816,4.865,7.287,8.397
9581,0.698,34.81,27.377,34.598,30.82,4.946,7.369,8.519
9582,0.695,34.927,27.401,34.608,30.823,5.029,7.37,8.561
9583,0.721,34.928,27.405,34.628,30.83,5.07,7.452,8.48
9584,0.702,35.1,27.382,34.609,30.837,5.03,7.412,8.438
9585,0.698,35.236,27.389,34.618,30.823,4.948,7.371,8.397
9586,0.721,35.295,27.381,34.599,30.82,4.988,7.33,8.397
9587,0.711,34.423,27.401,34.599,30.82,4.907,7.451,8.397
9588,0.705,34.568,27.358,34.608,30.823,4.987,7.574,8.275
9589,0.728,34.723,27.424,34.608,30.816,4.907,7.657,8.314
9590,0.728,34.801,27.425,34.599,30.823,4.906,7.698,8.315
9591,0.731,34.667,27.351,34.599,30.823,4.947,7.861,8.234
9592,0.721,34.829,27.354,34.656,30.827,4.947,7.944,8.314
9593,0.724,34.965,27.354,34.609,30.823,4.947,8.067,8.234
9594,0.734,35.014,27.424,34.589,30.82,4.988,8.028,8.233
9595,0.747,34.631,27.362,34.618,30.827,4.948,8.109,8.233
9596,0.731,34.781,27.397,34.599,30.823,4.907,8.15,8.111
9597,0.757,34.917,27.397,34.57,30.813,4.865,8.11,7.987
9598,0.738,34.918,27.374,34.589,30.809,4.784,8.069,7.946
9599,0.734,34.793,27.358,34.56,30.806,4.824,8.109,8.067
9600,0.712,34.965,27.397,34.56,30.816,4.946,8.191,8.15
9601,0.705,35.091,27.428,34.57,30.823,4.947,8.273,8.028
9602,0.728,34.67,27.413,34.57,30.813,4.907,8.233,8.109
9603,0.725,34.465,27.343,34.56,30.816,4.906,8.233,8.028
9604,0.724,34.616,27.346,34.579,30.813,4.987,8.151,7.987
9605,0.731,34.733,27.42,34.541,30.82,4.948,8.15,7.946
9606,0.738,34.523,27.366,34.56,30.813,4.866,8.15,7.945
9607,0.741,34.646,27.37,34.55,30.813,4.906,8.15,7.905
9608,0.721,34.771,27.405,34.55,30.813,4.906,8.15,7.904
9609,0.731,34.878,27.389,34.541,30.809,4.865,8.028,7.863
9610,0.702,34.4,27.358,34.569,30.816,4.946,8.149,7.985
9611,0.747,34.548,27.33,34.579,30.82,5.029,8.15,7.986
9612,0.764,34.703,27.377,34.579,30.834,5.111,8.191,8.027
9613,0.767,34.81,27.393,34.589,30.837,5.071,8.192,7.946
9614,0.774,34.514,27.428,34.656,30.823,4.989,8.151,7.864
9615,0.767,34.674,27.351,34.571,30.82,5.07,7.988,7.944
9616,0.767,34.791,27.416,34.56,30.823,4.948,8.068,7.823
9617,0.774,34.888,27.386,34.57,30.823,5.029,8.028,7.863
9618,0.774,34.4,27.366,34.56,30.823,4.989,7.946,7.782
9619,0.771,34.577,27.428,34.55,30.827,4.907,7.945,7.862
9620,0.77,34.704,27.413,34.56,30.82,4.987,8.026,7.822
9621,0.761,34.762,27.358,34.56,30.827,4.988,7.946,7.822
9622,0.735,34.523,27.268,34.56,30.83,4.988,8.026,7.822
9623,0.721,34.674,27.353,34.55,30.823,5.07,7.987,7.822
9624,0.728,34.829,27.42,34.55,30.823,4.989,7.986,7.781
9625,0.731,34.86,27.409,34.637,30.82,5.029,7.905,7.781
9626,0.718,34.457,27.382,34.532,30.82,4.907,7.823,7.659
9627,0.724,34.597,27.362,34.54,30.813,4.825,7.781,7.658
9628,0.721,34.704,27.334,34.521,30.813,4.824,7.862,7.698
9629,0.721,34.647,27.354,34.54,30.813,4.946,7.904,7.78
9630,0.744,34.417,27.358,34.55,30.823,4.947,7.945,7.781
9631,0.77,34.539,27.412,34.541,30.823,4.947,7.823,7.7
9632,0.787,34.655,27.436,34.541,30.82,4.947,7.822,7.78
9633,0.764,34.34,27.382,34.541,30.816,4.947,7.781,7.7
9634,0.78,34.404,27.35,34.531,30.816,4.988,7.822,7.699
9635,0.79,34.568,27.401,34.55,30.823,4.907,7.822,7.699
9636,0.774,34.665,27.35,34.541,30.813,4.947,7.7,7.658
9637,0.777,34.263,27.381,34.541,30.816,4.907,7.699,7.698
9638,0.79,34.403,27.405,34.521,30.809,4.906,7.658,7.74
9639,0.777,34.539,27.428,34.521,30.823,4.947,7.739,7.74
9640,0.774,34.655,27.355,34.55,30.83,5.069,7.781,7.781
9641,0.761,34.311,27.358,34.569,30.834,5.07,7.781,7.862
9642,0.748,34.461,27.362,34.56,30.834,5.03,7.74,7.7
9643,0.741,34.597,27.381,34.55,30.823,4.948,7.659,7.699
9644,0.731,34.637,27.374,34.541,30.823,4.947,7.698,7.618
9645,0.734,34.292,27.366,34.541,30.823,4.988,7.658,7.576
9646,0.725,34.461,27.42,34.531,30.82,4.988,7.658,7.616
9647,0.698,34.587,27.366,34.54,30.827,4.948,7.576,7.617
9648,0.701,34.675,27.354,34.531,30.823,4.988,7.657,7.657
9649,0.692,34.388,27.389,34.55,30.823,4.988,7.617,7.576
9650,0.701,34.51,27.436,34.531,30.82,5.07,7.657,7.535
9651,0.727,34.645,27.425,34.55,30.823,5.03,7.617,7.534
9652,0.738,34.695,27.378,34.531,30.827,4.989,7.576,7.616
9653,0.741,34.369,27.393,34.56,30.816,4.988,7.616,7.454
9654,0.741,34.5,27.389,34.522,30.809,4.948,7.535,7.33
9655,0.744,34.607,27.331,34.502,30.806,4.825,7.453,7.37
9656,0.741,34.924,27.357,34.521,30.806,4.905,7.574,7.492
9657,0.754,34.208,27.366,34.502,30.82,4.906,7.657,7.371
9658,0.787,34.364,27.401,34.531,30.82,4.906,7.658,7.411
9659,0.797,34.491,27.401,34.588,30.813,4.865,7.698,7.493
9660,0.8,34.29,27.366,34.522,30.82,4.906,7.658,7.534
9661,0.781,34.346,27.401,34.502,30.816,4.987,7.698,7.453
9662,0.777,34.471,27.425,34.521,30.816,4.907,7.699,7.452
9663,0.745,34.54,27.436,34.502,30.82,4.906,7.699,7.371
9664,0.747,34.185,27.394,34.492,30.809,4.906,7.74,7.37
9665,0.744,34.316,27.385,34.502,30.813,4.865,7.781,7.492
9666,0.741,34.452,27.358,34.511,30.813,4.906,7.781,7.494
9667,0.754,34.539,27.362,34.502,30.823,4.987,7.862,7.575
9668,0.774,34.224,27.385,34.531,30.827,5.11,7.944,7.657
9669,0.78,34.384,27.42,34.55,30.834,5.071,7.986,7.617
9670,0.767,34.539,27.405,34.541,30.834,5.07,7.946,7.617
9671,0.767,34.627,27.315,34.541,30.823,5.03,7.823,7.495
9672,0.754,34.196,27.353,34.512,30.816,5.03,7.822,7.494
9673,0.777,34.316,27.35,34.502,30.827,4.948,7.781,7.453
9674,0.79,34.433,27.408,34.511,30.823,4.988,7.74,7.452
9675,0.767,34.539,27.37,34.512,30.82,4.988,7.699,7.452
9676,0.741,34.54,27.37,34.512,30.823,4.988,7.78,7.412
9677,0.76,34.694,27.373,34.512,30.823,4.988,7.74,7.371
9678,0.777,34.839,27.342,34.512,30.82,4.907,7.781,7.33
9679,0.771,34.898,27.354,34.512,30.827,4.987,7.74,7.329
9680,0.777,34.131,27.385,34.502,30.823,4.988,7.699,7.41
9681,0.761,34.287,27.452,34.521,30.82,4.948,7.618,7.289
9682,0.751,34.442,27.417,34.512,30.816,4.907,7.535,7.207
9683,0.767,34.462,27.374,34.483,30.813,4.825,7.494,7.125
9684,0.741,35.009,27.338,34.483,30.809,4.865,7.453,7.165
9685,0.751,35.139,27.393,34.463,30.816,4.865,7.615,7.206
9686,0.764,35.285,27.382,34.482,30.823,4.946,7.495,7.206
9687,0.757,34.548,27.362,34.492,30.823,4.947,7.534,7.165
9688,0.748,34.185,27.412,34.492,30.82,4.907,7.453,7.165
9689,0.741,34.326,27.358,34.492,30.816,4.906,7.412,7.165
9690,0.734,34.461,27.362,34.492,30.82,4.906,7.452,7.165
9691,0.751,34.491,27.354,34.483,30.82,4.906,7.371,7.002
9692,0.764,34.597,27.381,34.483,30.806,4.865,7.33,7.041
9693,0.78,34.752,27.432,34.483,30.816,4.824,7.289,7.082
9694,0.787,34.83,27.39,34.483,30.813,4.865,7.329,7.083
9695,0.787,34.476,27.358,34.463,30.813,4.906,7.289,7.123
9696,0.787,34.607,27.385,34.482,30.823,4.947,7.369,7.205
9697,0.797,34.771,27.37,34.483,30.83,4.988,7.492,7.206
9698,0.81,34.869,27.354,34.511,30.837,5.029,7.453,7.125
9699,0.813,34.678,27.397,34.502,30.83,4.907,7.371,7.043
9700,0.813,34.81,27.413,34.473,30.823,4.987,7.452,7.042
9701,0.774,34.955,27.362,34.473,30.823,4.988,7.534,7.082
9702,0.761,35.014,27.362,34.482,30.823,4.907,7.534,7.042
9703,0.761,34.813,27.354,34.483,30.823,4.947,7.494,7.001
9704,0.748,34.946,27.416,34.463,30.82,4.907,7.616,7.041
9705,0.747,35.091,27.37,34.511,30.827,4.947,7.617,7.042
9706,0.757,35.131,27.389,34.483,30.827,4.947,7.739,7.042
9707,0.751,35.045,27.401,34.483,30.823,4.988,7.821,7.042
9708,0.761,35.169,27.35,34.483,30.827,4.988,7.781,7.123
9709,0.757,35.314,27.35,34.463,30.827,4.988,7.822,7.124
9710,0.761,35.344,27.365,34.492,30.827,4.948,7.741,7.043
9711,0.787,35.373,27.397,34.454,30.82,4.907,7.74,6.92
9712,0.78,35.488,27.424,34.444,30.813,4.865,7.699,6.919
9713,0.764,35.585,27.382,34.425,30.806,4.824,7.78,6.919
9714,0.774,35.605,27.354,34.444,30.816,4.865,7.862,6.959
9715,0.774,35.385,27.42,34.444,30.823,4.987,7.944,6.96
9716,0.754,35.536,27.335,34.444,30.823,4.948,7.864,6.96
9717,0.754,35.662,27.365,34.444,30.816,4.866,7.944,6.919
9718,0.774,35.549,27.389,34.453,30.813,4.865,7.945,6.959
9719,0.774,35.653,27.409,34.463,30.816,4.987,7.905,7.0
9720,0.754,35.779,27.378,34.444,30.816,4.988,7.945,6.919
9721,0.731,35.914,27.366,34.501,30.816,4.866,7.986,6.878
9722,0.741,35.724,27.334,34.435,30.813,4.906,7.864,6.918
9723,0.747,35.837,27.342,34.425,30.813,4.865,7.904,6.959
9724,0.741,35.953,27.361,34.444,30.816,4.987,8.026,7.041
9725,0.725,36.06,27.369,34.453,30.823,4.988,8.068,7.204
9726,0.747,35.946,27.412,34.473,30.827,5.029,8.191,7.247
9727,0.747,36.108,27.374,34.482,30.834,5.111,8.192,7.206
9728,0.744,36.272,27.377,34.473,30.83,5.071,8.07,7.287
9729,0.744,36.341,27.385,34.463,30.823,4.989,7.987,7.207
9730,0.741,36.208,27.424,34.434,30.816,4.988,7.986,7.206
9731,0.773,36.36,27.425,34.444,30.823,5.07,7.986,7.287
9732,0.761,36.486,27.378,34.463,30.82,5.03,8.027,7.288
9733,0.764,36.525,27.37,34.454,30.816,5.03,7.987,7.288
9734,0.787,36.344,27.377,34.444,30.816,5.03,7.986,7.369
9735,0.803,36.486,27.327,34.444,30.823,5.03,7.986,7.37
9736,0.794,36.612,27.361,34.453,30.823,5.111,7.986,7.411
9737,0.787,36.651,27.389,34.444,30.823,5.03,7.946,7.289
9738,0.774,36.517,27.405,34.444,30.823,5.03,7.945,7.329
9739,0.777,36.67,27.339,34.444,30.816,4.989,7.945,7.248
9740,0.787,36.786,27.354,34.444,30.823,4.988,7.823,7.288
9741,0.784,37.133,27.405,34.444,30.809,4.907,7.7,7.125
9742,0.764,36.772,27.386,34.405,30.816,4.865,7.699,7.205
9743,0.761,36.864,27.401,34.415,30.816,4.946,7.78,7.287
9744,0.774,37.009,27.358,34.424,30.823,4.988,7.781,7.288
9745,0.777,36.943,27.354,34.434,30.816,4.948,7.822,7.288
9746,0.78,37.0,27.373,34.425,30.82,4.988,7.781,7.288
