time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7806,0.692,36.874,35.259,48.179,32.916,7.822,6.919,8.931
7807,0.698,36.952,35.207,48.179,32.916,7.863,6.96,8.931
7808,0.659,36.526,35.215,48.208,32.909,7.863,7.001,8.89
7809,0.646,36.72,35.274,48.198,32.916,7.945,7.124,8.972
7810,0.649,36.855,35.314,48.16,32.913,7.945,7.083,8.849
7811,0.669,36.923,35.176,48.218,32.916,8.15,7.206,9.013
7812,0.662,36.351,35.211,48.16,32.913,8.315,7.247,9.095
7813,0.692,36.574,35.314,48.198,32.916,8.356,7.165,8.931
7814,0.698,36.72,35.341,48.208,32.93,8.726,7.411,9.136
7815,0.708,36.72,35.231,48.15,32.906,8.726,7.288,9.095
7816,0.705,36.419,35.18,48.218,32.927,8.89,7.411,8.972
7817,0.695,36.574,35.211,48.198,32.916,9.054,7.288,9.013
7818,0.692,36.749,35.29,48.285,32.916,9.177,7.329,9.095
7819,0.695,36.681,35.263,48.198,32.913,9.177,7.329,8.972
7820,0.698,36.274,35.306,48.218,32.916,9.342,7.452,9.013
7821,0.698,36.468,35.278,48.198,32.906,9.301,7.329,8.931
7822,0.711,36.613,35.235,48.208,32.909,9.424,7.452,9.095
7823,0.705,36.303,35.306,48.189,32.913,9.342,7.329,8.931
7824,0.705,36.371,35.298,48.218,32.92,9.342,7.288,8.89
7825,0.685,36.555,35.251,48.237,32.93,9.465,7.534,9.136
7826,0.675,36.681,35.235,48.237,32.902,9.177,7.329,8.89
7827,0.669,36.187,35.223,48.247,32.92,9.259,7.37,8.89
7828,0.652,36.255,35.255,48.218,32.913,9.301,7.37,8.931
7829,0.678,36.468,35.231,48.218,32.916,9.259,7.37,8.89
7830,0.688,36.555,35.314,48.218,32.913,9.136,7.37,8.931
7831,0.665,36.129,35.196,48.237,32.92,9.177,7.411,8.931
7832,0.655,36.313,35.235,48.237,32.909,9.136,7.37,8.972
7833,0.652,36.506,35.298,48.237,32.927,9.136,7.494,8.931
7834,0.682,36.535,35.29,48.218,32.913,9.095,7.37,8.931
7835,0.698,36.042,35.271,48.237,32.916,9.218,7.534,8.931
7836,0.682,36.245,35.188,48.256,32.916,9.424,7.658,8.972
7837,0.705,36.419,35.263,48.227,32.902,9.177,7.452,8.767
7838,0.695,36.526,35.207,48.295,32.93,9.382,7.617,8.89
7839,0.685,36.042,35.227,48.218,32.906,9.259,7.617,8.849
7840,0.711,36.274,35.334,48.237,32.906,9.382,7.74,8.849
7841,0.708,36.419,35.18,48.256,32.909,9.259,7.74,8.808
7842,0.724,36.497,35.247,48.256,32.916,9.301,7.781,8.767
7843,0.731,35.916,35.33,48.227,32.909,9.259,7.822,8.767
7844,0.718,36.119,35.2,48.256,32.913,9.342,7.904,8.89
7845,0.698,36.274,35.168,48.247,32.906,9.301,7.822,8.767
7846,0.672,36.361,35.105,48.305,32.92,9.342,8.027,8.808
7847,0.672,36.061,35.215,48.237,32.906,9.301,7.863,8.89
7848,0.675,36.303,35.176,48.266,32.909,9.218,7.986,8.767
7849,0.675,36.458,35.192,48.285,32.923,9.424,8.192,8.849
7850,0.682,36.419,35.314,48.227,32.902,9.136,7.986,8.808
7851,0.682,35.964,35.117,48.314,32.913,9.095,8.233,8.767
7852,0.669,36.177,35.243,48.276,32.913,9.136,8.109,8.767
7853,0.682,36.284,35.298,48.266,32.92,9.136,8.274,8.767
7854,0.672,36.061,35.298,48.266,32.913,8.931,8.274,8.726
7855,0.669,35.954,35.251,48.285,32.916,8.931,8.315,8.767
7856,0.649,36.119,35.133,48.266,32.906,8.808,8.15,8.644
7857,0.655,36.274,35.247,48.285,32.916,8.931,8.356,8.767
7858,0.642,35.887,35.243,48.266,32.909,8.931,8.315,8.726
7859,0.678,35.983,35.215,48.285,32.923,8.808,8.233,8.602
7860,0.672,36.148,35.298,48.314,32.927,8.972,8.438,8.767
7861,0.688,36.264,35.203,48.247,32.906,8.931,8.274,8.602
7862,0.728,35.799,35.255,48.295,32.913,8.972,8.356,8.602
7863,0.695,35.916,35.271,48.276,32.916,8.931,8.192,8.602
7864,0.695,36.1,35.282,48.285,32.909,9.013,8.274,8.602
7865,0.669,36.216,35.188,48.295,32.913,8.849,8.15,8.52
7866,0.662,35.761,35.223,48.295,32.916,8.972,8.192,8.52
7867,0.662,35.945,35.267,48.295,32.909,8.849,8.027,8.479
7868,0.682,36.138,35.251,48.305,32.92,8.931,8.192,8.561
7869,0.682,36.226,35.271,48.276,32.916,8.849,8.109,8.561
7870,0.685,35.741,35.219,48.295,32.916,8.849,7.986,8.438
7871,0.678,35.964,35.235,48.353,32.927,9.054,8.069,8.726
7872,0.672,36.119,35.239,48.266,32.902,8.767,7.863,8.602
7873,0.672,36.245,35.278,48.334,32.923,8.849,7.945,8.561
7874,0.646,35.78,35.235,48.295,32.916,8.89,7.822,8.52
7875,0.659,36.012,35.121,48.324,32.913,8.808,7.863,8.561
7876,0.669,36.167,35.227,48.314,32.913,8.849,7.781,8.479
7877,0.678,36.206,35.239,48.334,32.909,8.89,7.863,8.561
7878,0.685,35.702,35.243,48.305,32.916,8.767,7.699,8.438
7879,0.685,35.935,35.298,48.324,32.916,8.808,7.822,8.602
7880,0.682,36.061,35.227,48.305,32.913,8.726,7.699,8.479
7881,0.734,36.109,35.235,48.324,32.92,8.767,7.74,8.438
7882,0.688,35.673,35.211,48.334,32.92,8.849,7.781,8.644
7883,0.675,35.877,35.282,48.305,32.909,8.561,7.534,8.356
7884,0.688,36.051,35.231,48.353,32.93,8.684,7.617,8.52
7885,0.678,36.08,35.144,48.334,32.909,8.644,7.617,8.438
7886,0.682,35.702,35.235,48.334,32.916,8.602,7.575,8.52
7887,0.672,35.887,35.196,48.344,32.913,8.602,7.494,8.438
7888,0.682,36.061,35.259,48.344,32.913,8.602,7.452,8.438
7889,0.669,35.722,35.263,48.334,32.906,8.52,7.452,8.356
7890,0.669,35.732,35.231,48.353,32.92,8.602,7.494,8.52
7891,0.642,35.896,35.231,48.344,32.913,8.52,7.37,8.397
7892,0.626,36.061,35.227,48.373,32.923,8.644,7.37,8.561
7893,0.606,35.654,35.274,48.334,32.909,8.561,7.37,8.52
7894,0.626,35.79,35.215,48.344,32.909,8.438,7.288,8.397
7895,0.642,35.993,35.097,48.392,32.93,8.684,7.37,8.561
7896,0.652,36.071,35.2,48.324,32.906,8.397,7.288,8.438
7897,0.669,35.499,35.207,48.344,32.913,8.397,7.247,8.52
7898,0.678,35.654,35.239,48.353,32.913,8.356,7.206,8.52
7899,0.669,35.819,35.271,48.353,32.906,8.397,7.165,8.52
7900,0.675,35.925,35.18,48.344,32.916,8.274,7.165,8.479
7901,0.688,35.489,35.227,48.363,32.92,8.315,7.165,8.52
7902,0.688,35.702,35.192,48.344,32.906,8.233,7.083,8.397
7903,0.692,35.877,35.282,48.373,32.92,8.274,7.165,8.561
7904,0.652,35.935,35.211,48.353,32.909,8.069,7.083,8.52
7905,0.649,35.528,35.168,48.44,32.923,8.192,7.001,8.52
7906,0.639,35.722,35.219,48.392,32.927,8.192,7.124,8.726
7907,0.642,35.877,35.188,48.324,32.906,7.945,6.919,8.561
7908,0.642,35.993,35.259,48.402,32.913,8.15,7.042,8.644
7909,0.623,35.422,35.231,48.363,32.913,8.027,7.083,8.602
7910,0.642,35.664,35.227,48.373,32.913,8.069,7.042,8.644
7911,0.623,35.819,35.235,48.392,32.902,7.945,7.083,8.684
7912,0.629,35.887,35.184,48.382,32.913,7.986,7.124,8.726
7913,0.636,35.451,35.29,48.373,32.899,7.863,7.042,8.684
7914,0.626,35.664,35.247,48.382,32.913,7.945,7.165,8.808
7915,0.642,35.819,35.065,48.382,32.906,7.822,7.165,8.644
7916,0.642,35.857,35.207,48.382,32.916,7.863,7.247,8.726
7917,0.629,35.46,35.2,48.392,32.916,7.904,7.37,8.808
7918,0.652,35.673,35.235,48.382,32.906,7.699,7.124,8.52
7919,0.662,35.838,35.251,48.421,32.927,7.945,7.288,8.684
7920,0.632,35.567,35.188,48.353,32.906,7.74,7.206,8.644
7921,0.655,35.489,35.215,48.382,32.92,7.822,7.206,8.602
7922,0.662,35.664,35.18,48.373,32.916,7.781,7.206,8.644
7923,0.669,35.809,35.255,48.392,32.916,7.781,7.247,8.726
7924,0.659,35.46,35.203,48.382,32.909,7.781,7.165,8.52
7925,0.659,35.557,35.16,48.508,32.916,7.863,7.206,8.684
7926,0.629,35.722,35.192,48.363,32.909,7.781,7.124,8.644
7927,0.619,35.857,35.188,48.411,32.92,7.904,7.247,8.767
7928,0.623,35.47,35.239,48.382,32.916,7.863,7.247,8.89
7929,0.623,35.625,35.243,48.382,32.906,7.74,7.083,8.684
7930,0.609,35.819,35.207,48.421,32.923,7.986,7.329,8.89
7931,0.6,35.916,35.196,48.382,32.902,7.74,7.165,8.849
7932,0.619,35.334,35.188,48.402,32.913,7.781,7.165,8.931
7933,0.609,35.47,35.274,48.402,32.913,7.74,7.206,8.849
7934,0.596,35.654,35.235,48.411,32.916,7.781,7.206,8.931
7935,0.616,35.77,35.101,48.392,32.916,7.74,7.206,8.89
7936,0.619,35.393,35.188,48.392,32.916,7.74,7.247,8.931
7937,0.626,35.596,35.211,48.392,32.906,7.699,7.206,8.808
7938,0.613,35.78,35.207,48.421,32.92,7.822,7.288,8.931
7939,0.619,35.828,35.231,48.402,32.913,7.699,7.165,8.931
7940,0.616,35.412,35.176,48.402,32.916,7.781,7.165,8.808
7941,0.626,35.625,35.196,48.44,32.93,7.986,7.411,8.931
7942,0.626,35.761,35.211,48.373,32.913,7.904,7.247,8.849
7943,0.639,35.857,35.271,48.431,32.913,7.986,7.206,8.808
7944,0.632,35.373,35.188,48.411,32.92,8.109,7.206,8.767
7945,0.642,35.606,35.14,48.421,32.916,8.15,7.247,8.808
7946,0.629,35.741,35.203,48.421,32.909,8.192,7.165,8.767
7947,0.619,35.799,35.203,48.402,32.923,8.274,7.165,8.849
7948,0.593,35.422,35.231,48.411,32.913,8.274,7.124,8.684
7949,0.596,35.654,35.219,48.421,32.916,8.356,7.124,8.808
7950,0.564,35.78,35.188,48.382,32.906,8.397,7.083,8.767
7951,0.583,35.954,35.196,48.45,32.916,8.397,7.001,8.644
7952,0.596,35.47,35.203,48.45,32.927,8.52,7.247,8.808
7953,0.603,35.644,35.271,48.392,32.902,8.315,7.001,8.684
7954,0.632,35.828,35.196,48.431,32.916,8.397,7.001,8.602
7955,0.616,35.606,35.164,48.45,32.913,8.356,7.042,8.561
7956,0.609,35.586,35.207,48.431,32.916,8.397,7.001,8.644
7957,0.59,35.77,35.207,48.411,32.906,8.274,7.001,8.561
7958,0.609,35.906,35.227,48.45,32.913,8.315,7.124,8.684
7959,0.626,35.47,35.239,48.431,32.902,8.315,7.001,8.479
7960,0.619,35.586,35.168,48.421,32.916,8.397,7.165,8.561
7961,0.629,35.77,35.184,48.421,32.906,8.274,7.206,8.602
7962,0.636,35.906,35.176,48.44,32.909,8.315,7.124,8.438
7963,0.616,35.916,35.219,48.46,32.927,8.397,7.494,8.644
7964,0.6,36.08,35.129,48.402,32.906,8.15,7.206,8.644
7965,0.609,36.284,35.156,48.44,32.909,8.15,7.37,8.52
7966,0.596,36.371,35.192,48.44,32.913,8.192,7.37,8.561
7967,0.609,35.238,35.184,48.44,32.916,8.192,7.329,8.602
7968,0.6,35.431,35.231,48.44,32.909,8.109,7.411,8.52
7969,0.577,35.615,35.231,48.44,32.916,8.109,7.452,8.602
7970,0.583,35.693,35.136,48.421,32.906,7.986,7.329,8.561
7971,0.586,35.635,35.172,48.46,32.927,8.109,7.494,8.684
7972,0.603,35.819,35.148,48.44,32.909,8.027,7.452,8.602
7973,0.593,36.012,35.227,48.46,32.913,8.109,7.452,8.561
7974,0.59,36.071,35.133,48.469,32.92,8.233,7.534,8.767
7975,0.596,35.538,35.113,48.44,32.892,8.069,7.37,8.602
7976,0.609,35.79,35.172,48.469,32.916,8.233,7.494,8.602
7977,0.59,35.887,35.164,48.45,32.913,8.192,7.411,8.602
7978,0.626,35.935,35.207,48.45,32.913,8.356,7.37,8.684
7979,0.629,35.596,35.247,48.45,32.909,8.315,7.37,8.561
7980,0.639,35.799,35.121,48.469,32.916,8.438,7.411,8.644
7981,0.626,35.945,35.156,48.45,32.913,8.274,7.288,8.52
7982,0.636,35.993,35.235,48.45,32.916,8.479,7.411,8.684
7983,0.616,35.654,35.192,48.44,32.906,8.356,7.37,8.602
7984,0.606,35.887,35.14,48.469,32.916,8.397,7.37,8.602
7985,0.59,36.022,35.121,48.479,32.92,8.602,7.494,8.767
7986,0.583,35.896,35.14,48.44,32.909,8.274,7.165,8.602
7987,0.609,35.799,35.243,48.489,32.927,8.438,7.37,8.602
7988,0.583,35.954,35.2,48.46,32.913,8.356,7.329,8.644
7989,0.583,36.1,35.211,48.469,32.913,8.397,7.288,8.726
7990,0.577,35.722,35.093,48.46,32.909,8.274,7.247,8.602
7991,0.56,35.799,35.144,48.479,32.916,8.274,7.288,8.767
7992,0.56,35.983,35.207,48.469,32.909,8.192,7.165,8.644
7993,0.573,36.1,35.211,48.469,32.92,8.274,7.247,8.767
7994,0.58,35.702,35.129,48.46,32.906,8.192,7.165,8.644
7995,0.577,35.887,35.105,48.479,32.916,8.274,7.247,8.684
7996,0.564,36.042,35.172,48.46,32.923,8.315,7.288,8.808
7997,0.58,36.138,35.148,48.469,32.916,8.192,7.042,8.602
7998,0.59,35.722,35.196,48.518,32.923,8.438,7.206,8.767
7999,0.583,35.867,35.184,48.45,32.906,8.274,7.124,8.684
8000,0.603,36.08,35.105,48.469,32.913,8.274,7.042,8.684
8001,0.593,36.167,35.152,48.479,32.909,8.274,7.124,8.602
8002,0.606,35.77,35.164,48.479,32.916,8.274,7.124,8.644
8003,0.603,35.983,35.176,48.46,32.906,8.109,7.042,8.602
8004,0.609,36.148,35.133,48.508,32.913,8.192,7.083,8.644
8005,0.6,36.226,35.113,48.479,32.906,8.027,7.001,8.602
8006,0.596,35.79,35.16,48.489,32.916,8.15,7.042,8.644
8007,0.59,35.964,35.18,48.479,32.913,8.109,6.96,8.684
8008,0.583,36.148,35.207,48.489,32.909,8.027,6.837,8.561
8009,0.583,36.226,35.168,48.498,32.927,8.15,7.124,8.767
8010,0.586,35.799,35.113,48.46,32.902,7.945,6.919,8.602
8011,0.59,36.071,35.18,48.498,32.916,7.945,6.877,8.684
8012,0.577,36.177,35.168,48.508,32.909,7.945,6.837,8.602
8013,0.59,36.235,35.211,48.498,32.916,7.986,6.96,8.726
8014,0.564,35.78,35.065,48.479,32.909,7.945,6.877,8.602
8015,0.554,36.012,35.121,48.498,32.916,8.027,6.96,8.644
8016,0.56,36.129,35.133,48.498,32.902,7.863,6.877,8.561
8017,0.56,36.4,35.18,48.489,32.913,7.945,7.001,8.602
8018,0.583,35.906,35.172,48.479,32.909,7.863,6.877,8.602
8019,0.6,36.148,35.148,48.498,32.916,7.904,6.919,8.52
8020,0.586,36.245,35.129,48.527,32.913,8.027,7.042,8.726
8021,0.586,35.896,35.089,48.469,32.899,7.74,6.837,8.479
8022,0.593,35.877,35.184,48.537,32.916,7.945,6.96,8.479
8023,0.583,35.993,35.203,48.498,32.913,7.945,6.837,8.479
8024,0.606,36.167,35.077,48.508,32.913,7.945,6.919,8.479
8025,0.603,35.887,35.133,48.508,32.906,7.945,6.837,8.438
8026,0.606,36.042,35.093,48.518,32.909,7.986,6.877,8.52
8027,0.603,36.206,35.176,48.498,32.913,7.904,6.754,8.438
8028,0.606,36.342,35.188,48.508,32.913,7.986,6.837,8.561
8029,0.58,35.693,35.156,48.498,32.909,7.904,6.754,8.438
8030,0.577,35.867,35.164,48.518,32.902,8.027,6.837,8.602
8031,0.58,36.061,35.105,48.498,32.909,7.986,6.877,8.644
8032,0.57,36.177,35.156,48.518,32.902,7.822,6.713,8.438
8033,0.586,35.838,35.188,48.547,32.92,8.027,6.919,8.644
8034,0.577,36.012,35.062,48.479,32.902,7.781,6.754,8.479
8035,0.583,36.255,35.085,48.576,32.913,7.822,6.795,8.602
8036,0.557,36.293,35.105,48.508,32.913,7.863,6.713,8.561
8037,0.583,35.761,35.16,48.518,32.913,7.781,6.754,8.602
8038,0.593,35.964,35.101,48.527,32.902,7.781,6.713,8.561
8039,0.573,36.138,35.156,48.518,32.909,7.822,6.713,8.644
8040,0.573,36.196,35.101,48.527,32.902,7.699,6.631,8.52
8041,0.6,35.664,35.089,48.527,32.92,7.781,6.754,8.602
8042,0.616,35.848,35.156,48.498,32.909,7.74,6.631,8.602
8043,0.629,36.032,35.129,48.527,32.92,7.699,6.713,8.602
8044,0.603,36.061,35.018,48.537,32.916,7.74,6.754,8.767
8045,0.603,35.877,35.121,48.508,32.909,7.575,6.508,8.602
8046,0.596,36.109,35.101,48.576,32.927,7.74,6.672,8.684
8047,0.57,36.196,35.164,48.527,32.899,7.658,6.631,8.684
8048,0.557,36.264,35.125,48.537,32.899,7.658,6.672,8.684
8049,0.564,35.712,35.156,48.537,32.899,7.617,6.631,8.726
8050,0.541,35.906,35.133,48.537,32.916,7.617,6.59,8.726
8051,0.573,36.071,35.081,48.547,32.913,7.534,6.631,8.684
8052,0.593,36.022,35.156,48.547,32.916,7.658,6.59,8.767
8053,0.59,35.906,35.14,48.537,32.909,7.494,6.467,8.684
8054,0.59,36.119,35.077,48.556,32.923,7.617,6.549,8.644
8055,0.573,36.226,35.089,48.547,32.916,7.658,6.631,8.726
8056,0.57,35.79,35.081,48.527,32.902,7.37,6.385,8.52
8057,0.596,35.867,35.188,48.576,32.93,7.617,6.508,8.52
8058,0.573,36.003,35.121,48.556,32.916,7.534,6.426,8.52
8059,0.603,36.148,35.18,48.556,32.916,7.617,6.508,8.561
8060,0.603,35.596,35.058,48.547,32.913,7.575,6.426,8.479
8061,0.573,35.77,35.113,48.537,32.913,7.575,6.426,8.479
8062,0.58,35.925,35.168,48.537,32.906,7.534,6.385,8.397
8063,0.554,36.042,35.121,48.537,32.92,7.658,6.549,8.438
8064,0.567,35.702,35.022,48.537,32.906,7.534,6.508,8.397
8065,0.57,35.916,35.065,48.547,32.92,7.699,6.713,8.397
8066,0.567,36.051,35.093,48.547,32.916,7.699,6.713,8.561
8067,0.564,36.177,35.14,48.537,32.906,7.534,6.549,8.315
8068,0.586,35.586,35.168,48.576,32.92,7.699,6.837,8.52
8069,0.564,35.741,35.148,48.527,32.913,7.617,6.795,8.479
8070,0.59,35.964,35.077,48.566,32.916,7.617,6.795,8.52
8071,0.554,36.051,35.109,48.576,32.913,7.534,6.713,8.52
8072,0.541,35.925,35.148,48.556,32.916,7.658,6.795,8.52
8073,0.564,36.119,35.144,48.556,32.906,7.534,6.837,8.479
8074,0.577,36.303,35.065,48.576,32.916,7.534,6.795,8.644
8075,0.577,36.332,35.054,48.556,32.909,7.452,6.754,8.479
8076,0.583,35.518,35.097,48.566,32.913,7.617,6.96,8.602
8077,0.57,35.712,35.121,48.547,32.909,7.494,6.877,8.644
8078,0.577,35.896,35.136,48.576,32.916,7.494,6.837,8.438
8079,0.583,35.925,35.117,48.576,32.93,7.699,7.083,8.644
8080,0.593,35.567,35.046,48.547,32.899,7.494,6.795,8.52
8081,0.593,35.819,35.136,48.576,32.916,7.534,6.96,8.438
8082,0.57,35.925,35.117,48.556,32.92,7.575,6.877,8.479
8083,0.596,36.187,35.129,48.576,32.916,7.617,6.877,8.52
8084,0.59,35.596,34.991,48.585,32.913,7.658,6.877,8.479
8085,0.577,35.809,35.069,48.576,32.916,7.781,6.919,8.52
8086,0.564,35.945,35.109,48.566,32.913,7.74,6.837,8.479
8087,0.567,35.712,35.093,48.556,32.92,7.945,6.919,8.602
8088,0.554,35.683,35.101,48.547,32.909,7.986,6.837,8.52
8089,0.57,35.896,35.129,48.576,32.916,8.109,6.919,8.52
8090,0.57,35.993,35.022,48.576,32.927,8.192,6.96,8.684
8091,0.577,35.518,35.093,48.556,32.913,8.192,6.713,8.52
8092,0.573,35.635,35.101,48.615,32.927,8.438,6.877,8.644
8093,0.544,35.77,35.117,48.576,32.913,8.356,6.795,8.684
8094,0.57,35.935,35.03,48.595,32.916,8.356,6.877,8.644
8095,0.59,35.451,35.058,48.566,32.913,8.438,6.837,8.602
8096,0.57,35.625,35.109,48.595,32.913,8.397,6.795,8.644
8097,0.547,35.78,35.097,48.566,32.906,8.479,6.795,8.52
8098,0.573,35.906,35.113,48.595,32.916,8.602,6.877,8.644
8099,0.573,35.451,35.089,48.556,32.906,8.52,6.713,8.52
8100,0.583,35.673,35.026,48.595,32.923,8.644,6.877,8.684
8101,0.57,35.809,35.077,48.576,32.909,8.602,6.795,8.602
8102,0.606,35.925,35.101,48.595,32.916,8.602,6.672,8.438
8103,0.609,35.344,35.136,48.595,32.923,8.684,6.919,8.602
8104,0.59,35.538,35.018,48.547,32.902,8.479,6.754,8.561
8105,0.583,35.78,35.081,48.615,32.92,8.602,6.795,8.479
8106,0.547,35.79,35.077,48.576,32.913,8.479,6.795,8.52
8107,0.557,35.47,35.136,48.585,32.913,8.52,6.795,8.644
8108,0.547,35.664,35.105,48.605,32.913,8.397,6.795,8.52
8109,0.544,35.828,35.065,48.576,32.92,8.397,6.795,8.644
8110,0.557,35.877,35.01,48.576,32.909,8.356,6.713,8.479
8111,0.564,35.451,35.085,48.605,32.916,8.397,6.795,8.684
8112,0.554,35.644,35.105,48.576,32.899,8.233,6.672,8.479
8113,0.56,35.799,35.121,48.595,32.916,8.315,6.713,8.52
8114,0.541,35.819,34.967,48.585,32.916,8.315,6.877,8.726
8115,0.567,35.412,35.034,48.576,32.899,8.027,6.672,8.438
8116,0.583,35.664,35.097,48.634,32.923,8.233,6.837,8.52
8117,0.554,35.741,35.077,48.566,32.906,8.15,6.837,8.52
8118,0.577,35.625,35.117,48.595,32.913,8.109,6.877,8.52
8119,0.557,35.383,35.077,48.576,32.916,8.109,6.877,8.438
8120,0.603,35.596,34.998,48.595,32.916,8.233,7.083,8.479
8121,0.616,35.722,35.042,48.576,32.913,8.109,7.124,8.356
8122,0.616,35.46,35.101,48.576,32.916,8.192,7.247,8.438
8123,0.619,35.451,35.062,48.576,32.909,8.109,7.124,8.438
8124,0.632,35.693,34.987,48.634,32.916,8.233,7.329,8.438
8125,0.596,35.799,35.065,48.605,32.913,8.356,7.452,8.602
8126,0.603,35.334,35.05,48.566,32.906,8.15,7.206,8.315
8127,0.6,35.489,35.133,48.615,32.927,8.356,7.411,8.397
8128,0.596,35.635,35.093,48.576,32.913,8.274,7.452,8.356
8129,0.613,35.78,35.077,48.595,32.916,8.356,7.411,8.438
8130,0.577,35.218,35.006,48.585,32.913,8.397,7.452,8.397
8131,0.593,35.441,35.01,48.605,32.916,8.356,7.452,8.438
8132,0.606,35.596,35.089,48.585,32.913,8.438,7.37,8.438
8133,0.606,35.712,35.085,48.624,32.92,8.561,7.452,8.52
8134,0.58,35.286,34.892,48.605,32.909,8.438,7.329,8.397
8135,0.616,35.499,35.054,48.605,32.92,8.602,7.494,8.479
8136,0.613,35.644,35.077,48.585,32.909,8.602,7.452,8.479
8137,0.652,35.761,35.085,48.585,32.902,8.561,7.288,8.274
8138,0.662,35.267,35.109,48.634,32.923,8.684,7.534,8.397
8139,0.675,35.441,35.05,48.566,32.906,8.602,7.411,8.356
8140,0.708,35.654,34.987,48.615,32.909,8.684,7.37,8.397
8141,0.701,35.702,35.038,48.595,32.909,8.644,7.37,8.233
8142,0.701,35.267,35.065,48.585,32.913,8.602,7.37,8.356
8143,0.692,35.451,35.054,48.585,32.909,8.602,7.247,8.274
8144,0.678,35.644,35.014,48.624,32.916,8.644,7.411,8.356
8145,0.688,35.664,35.014,48.585,32.909,8.561,7.329,8.274
8146,0.711,35.257,35.03,48.615,32.913,8.602,7.411,8.356
8147,0.675,35.431,35.081,48.605,32.92,8.644,7.329,8.397
8148,0.675,35.586,35.089,48.595,32.902,8.479,7.247,8.192
8149,0.682,35.79,35.038,48.634,32.923,8.726,7.329,8.315
8150,0.672,35.238,34.983,48.576,32.906,8.602,7.329,8.315
8151,0.698,35.489,35.01,48.595,32.913,8.644,7.288,8.274
8152,0.741,35.625,35.038,48.605,32.913,8.602,7.288,8.315
8153,0.731,35.334,35.081,48.615,32.913,8.602,7.247,8.274
8154,0.724,35.257,34.951,48.585,32.913,8.602,7.288,8.192
8155,0.724,35.451,35.01,48.615,32.916,8.602,7.37,8.274
8156,0.747,35.567,34.995,48.585,32.902,8.561,7.329,8.192
8157,0.774,35.131,35.097,48.605,32.92,8.602,7.452,8.15
8158,0.767,35.218,35.058,48.605,32.92,8.684,7.74,8.397
8159,0.731,35.402,35.062,48.566,32.899,8.52,7.699,8.233
8160,0.728,35.548,35.077,48.711,32.913,8.52,7.986,8.274
8161,0.695,35.024,34.975,48.585,32.913,8.644,8.109,8.15
8162,0.708,35.218,35.069,48.595,32.916,8.52,8.397,8.192
8163,0.698,35.393,35.01,48.595,32.913,8.52,8.479,8.15
8164,0.669,35.528,35.002,48.605,32.909,8.561,8.644,8.233
8165,0.623,35.063,35.018,48.585,32.913,8.479,8.726,8.192
8166,0.616,35.267,35.022,48.615,32.913,8.479,8.931,8.274
8167,0.639,35.431,35.081,48.576,32.906,8.438,9.095,8.192
8168,0.649,35.548,35.03,48.595,32.916,8.438,9.136,8.233
8169,0.652,35.063,35.058,48.585,32.92,8.52,9.301,8.438
8170,0.636,35.296,35.069,48.673,32.906,8.274,9.177,8.192
8171,0.639,35.499,34.983,48.634,32.92,8.479,9.382,8.274
8172,0.616,35.509,35.054,48.576,32.909,8.479,9.382,8.315
8173,0.642,35.131,34.963,48.605,32.913,8.52,9.465,8.274
8174,0.596,35.334,35.014,48.605,32.909,8.561,9.424,8.315
8175,0.6,35.48,35.002,48.595,32.913,8.644,9.465,8.315
8176,0.606,35.528,35.05,48.605,32.906,8.684,9.342,8.192
8177,0.6,35.063,35.101,48.605,32.909,8.808,9.465,8.356
8178,0.609,35.276,35.002,48.595,32.906,8.808,9.382,8.315
8179,0.606,35.441,35.081,48.615,32.916,8.849,9.465,8.315
8180,0.596,35.451,34.971,48.595,32.913,9.013,9.465,8.438
8181,0.613,35.664,35.014,48.605,32.909,8.931,9.342,8.15
8182,0.619,35.857,35.034,48.624,32.923,9.177,9.465,8.356
8183,0.609,35.964,34.979,48.576,32.899,8.972,9.342,8.233
8184,0.606,35.548,35.014,48.615,32.916,9.136,9.342,8.274
8185,0.583,34.811,34.979,48.605,32.916,9.095,9.301,8.274
8186,0.596,35.024,35.05,48.615,32.92,9.177,9.218,8.356
8187,0.583,35.15,35.03,48.605,32.913,9.136,9.136,8.274
8188,0.57,35.218,34.995,48.644,32.906,9.177,9.218,8.479
8189,0.537,35.325,35.058,48.585,32.906,9.013,9.095,8.315
8190,0.541,35.509,34.916,48.615,32.913,9.095,9.095,8.438
8191,0.521,35.635,34.975,48.605,32.906,8.931,9.013,8.561
8192,0.55,35.005,35.006,48.605,32.909,8.931,8.931,8.438
8193,0.55,35.121,35.026,48.653,32.92,9.054,9.177,8.602
8194,0.547,35.296,34.998,48.673,32.902,8.89,8.89,8.52
8195,0.55,35.451,34.975,48.615,32.913,8.931,8.89,8.561
8196,0.521,34.937,35.03,48.605,32.909,8.849,8.89,8.479
8197,0.537,35.131,35.062,48.624,32.916,8.89,8.808,8.602
8198,0.537,35.305,35.034,48.605,32.902,8.808,8.767,8.52
8199,0.547,35.402,35.03,48.605,32.913,8.931,8.808,8.644
8200,0.527,34.908,35.002,48.682,32.899,8.767,8.644,8.602
8201,0.527,35.141,35.006,48.634,32.916,8.808,8.726,8.684
8202,0.544,35.296,35.046,48.605,32.899,8.684,8.684,8.684
8203,0.531,35.393,34.995,48.615,32.906,8.726,8.561,8.602
