time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2860,0.859,35.59,30.248,29.681,24.124,21.785,14.887,5.975
2861,0.872,35.759,30.267,29.643,24.131,21.785,14.926,6.096
2862,0.859,35.847,30.287,29.643,24.12,21.622,14.683,5.935
2863,0.862,35.886,30.318,29.662,24.127,21.662,14.762,6.055
2864,0.866,35.676,30.311,29.662,24.141,21.662,14.722,6.137
2865,0.843,35.779,30.26,29.624,24.12,21.54,14.396,5.935
2866,0.846,35.933,30.252,29.652,24.127,21.62,14.352,6.055
2867,0.843,36.136,30.283,29.643,24.131,21.702,14.189,6.056
2868,0.833,35.64,30.291,29.662,24.131,21.744,14.025,6.056
2869,0.836,35.75,30.197,29.643,24.12,21.622,13.779,5.893
2870,0.852,35.895,30.243,29.662,24.131,21.662,13.736,6.014
2871,0.849,35.637,30.263,29.672,24.131,21.621,13.533,6.137
2872,0.836,35.596,30.283,29.643,24.124,21.58,13.124,5.894
2873,0.869,35.749,30.314,29.662,24.127,22.108,13.16,6.014
2874,0.866,35.866,30.326,29.662,24.127,22.602,12.998,5.974
2875,0.866,35.56,30.272,29.653,24.127,23.298,12.915,6.015
2876,0.866,35.653,30.271,29.652,24.127,23.833,12.792,5.893
2877,0.882,35.779,30.303,29.681,24.134,24.367,12.791,5.973
2878,0.872,35.866,30.221,29.643,24.134,24.698,12.71,5.893
2879,0.879,35.445,30.247,29.633,24.124,24.742,12.465,5.851
2880,0.902,35.623,30.271,29.671,24.134,25.189,12.544,5.932
2881,0.895,35.721,30.295,29.662,24.127,25.641,12.423,5.933
2882,0.879,35.789,30.307,29.672,24.127,26.377,12.381,5.974
2883,0.869,35.598,30.299,29.662,24.124,27.361,12.299,5.933
2884,0.859,35.749,30.252,29.7,24.134,28.224,12.298,6.055
2885,0.862,35.856,30.263,29.672,24.131,28.721,12.176,5.893
2886,0.862,35.934,30.26,29.672,24.127,29.132,12.094,5.973
2887,0.869,35.647,30.283,29.701,24.141,29.543,12.296,6.096
2888,0.837,35.769,30.252,29.73,24.127,29.669,12.136,5.935
2889,0.856,35.885,30.24,29.701,24.131,29.792,12.215,5.974
2890,0.859,35.925,30.283,29.682,24.131,29.712,12.216,5.893
2891,0.859,35.465,30.307,29.691,24.134,29.508,12.42,5.973
2892,0.859,35.604,30.299,29.682,24.127,29.181,12.462,5.811
2893,0.875,35.73,30.287,29.691,24.134,28.811,12.625,5.932
2894,0.898,35.76,30.217,29.72,24.145,28.442,12.871,6.014
2895,0.886,35.655,30.22,29.653,24.121,27.828,12.873,5.812
2896,0.898,35.798,30.298,29.7,24.124,27.456,13.117,5.972
2897,0.879,35.914,30.244,29.701,24.131,26.924,13.282,5.852
2898,0.898,35.762,30.236,29.701,24.131,26.431,13.528,5.973
2899,0.895,35.521,30.263,29.691,24.124,25.897,13.612,5.852
2900,0.892,35.662,30.322,29.701,24.134,25.485,13.857,5.891
2901,0.876,35.779,30.307,29.71,24.131,24.912,14.022,5.892
2902,0.863,35.646,30.26,29.672,24.124,24.215,13.901,5.811
2903,0.885,35.788,30.213,29.701,24.131,23.802,14.022,5.932
2904,0.859,35.934,30.243,29.72,24.124,23.188,14.064,5.892
2905,0.872,36.031,30.248,29.711,24.134,22.734,14.064,5.892
2906,0.879,35.456,30.318,29.711,24.12,22.12,13.983,5.851
2907,0.859,35.556,30.272,29.73,24.131,21.626,13.982,5.891
2908,0.872,35.701,30.24,29.72,24.127,21.214,13.942,5.811
2909,0.885,35.779,30.271,29.701,24.124,20.966,13.778,5.81
2910,0.889,35.55,30.322,29.739,24.138,20.923,13.777,5.932
2911,0.882,35.634,30.28,29.711,24.127,20.638,13.655,5.933
2912,0.892,35.769,30.205,29.711,24.127,20.391,13.491,5.811
2913,0.879,35.828,30.22,29.72,24.124,20.186,13.327,5.891
2914,0.902,35.541,30.247,29.73,24.131,20.021,13.203,5.811
2915,0.886,35.662,30.279,29.701,24.12,19.653,13.039,5.81
2916,0.902,35.808,30.264,29.72,24.127,19.446,12.875,5.891
2917,0.918,35.905,30.271,29.73,24.131,19.282,12.792,5.933
2918,0.905,35.551,30.248,29.692,24.103,18.833,12.425,5.689
2919,0.892,35.711,30.306,29.72,24.13,18.666,12.381,5.809
2920,0.905,35.818,30.26,29.72,24.134,18.501,12.137,5.728
2921,0.912,35.876,30.213,29.73,24.131,18.256,12.053,5.809
2922,0.889,35.436,30.236,29.72,24.124,18.009,11.808,5.728
2923,0.895,35.594,30.232,29.739,24.131,18.088,11.684,5.85
2924,0.902,35.682,30.236,29.73,24.127,18.17,11.56,5.769
2925,0.886,35.683,30.314,29.72,24.106,18.903,11.397,5.687
2926,0.898,35.443,30.291,29.759,24.137,20.293,11.598,5.809
2927,0.889,35.537,30.26,29.73,24.124,21.445,11.519,5.688
2928,0.882,35.653,30.295,29.72,24.131,22.595,11.721,5.809
2929,0.882,35.625,30.272,29.73,24.127,23.542,11.805,5.81
2930,0.892,35.654,30.193,29.739,24.131,24.445,12.09,5.85
2931,0.886,35.75,30.231,29.711,24.127,25.105,12.134,5.729
2932,0.892,35.866,30.259,29.749,24.134,25.559,12.459,5.768
2933,0.902,35.474,30.283,29.768,24.145,26.011,12.788,5.891
2934,0.892,35.499,30.279,29.721,24.124,25.852,12.751,5.729
2935,0.895,35.643,30.271,29.72,24.131,26.014,12.872,5.809
2936,0.899,35.74,30.232,29.73,24.124,25.852,12.995,5.81
2937,0.908,35.569,30.29,29.739,24.134,25.688,13.119,5.81
2938,0.902,35.682,30.283,29.73,24.124,25.443,13.12,5.647
2939,0.915,35.837,30.232,29.739,24.134,25.237,13.404,5.808
2940,0.922,35.924,30.259,29.759,24.134,25.032,13.529,5.85
2941,0.905,35.542,30.244,29.721,24.124,24.664,13.49,5.688
2942,0.905,35.71,30.314,29.749,24.138,24.457,13.815,5.809
2943,0.908,35.818,30.311,29.74,24.127,24.211,13.899,5.769
2944,0.912,35.905,30.311,29.749,24.127,23.964,14.022,5.768
2945,0.892,35.532,30.256,29.788,24.12,23.555,14.023,5.687
2946,0.899,35.701,30.252,29.759,24.134,23.266,14.186,5.727
2947,0.899,35.779,30.298,29.74,24.127,22.816,14.065,5.768
2948,0.886,35.838,30.229,29.749,24.127,22.487,14.064,5.809
2949,0.908,35.713,30.247,29.788,24.138,22.483,14.186,5.728
2950,0.886,35.827,30.236,29.75,24.124,22.199,14.065,5.727
2951,0.895,35.943,30.298,29.759,24.131,22.277,14.024,5.809
2952,0.895,35.964,30.322,29.749,24.127,22.685,14.105,5.728
2953,0.902,35.628,30.323,29.759,24.131,23.38,14.227,5.809
2954,0.899,35.759,30.241,29.749,24.124,23.956,14.351,5.728
2955,0.908,35.876,30.248,29.749,24.12,24.49,14.433,5.687
2956,0.918,36.251,30.283,29.797,24.138,24.943,14.759,5.931
2957,0.896,35.756,30.268,29.74,24.124,24.947,14.681,5.811
2958,0.918,35.904,30.26,29.759,24.127,24.947,14.843,5.81
2959,0.909,36.011,30.244,29.759,24.131,24.785,14.845,5.688
2960,0.908,35.792,30.271,29.769,24.131,24.905,14.926,5.849
2961,0.902,35.799,30.295,29.749,24.12,25.028,14.846,5.729
2962,0.908,35.934,30.287,29.759,24.131,25.233,14.926,5.85
2963,0.895,36.05,30.248,29.788,24.138,25.804,15.008,5.891
2964,0.876,35.811,30.244,29.74,24.12,26.338,14.806,5.689
2965,0.889,35.934,30.252,29.768,24.127,27.604,14.763,5.849
2966,0.882,36.05,30.302,29.778,24.131,29.528,14.64,5.851
2967,0.892,36.157,30.221,29.788,24.134,31.539,14.639,5.81
2968,0.873,35.765,30.255,29.769,24.127,33.714,14.395,5.81
2969,0.872,35.914,30.291,29.778,24.138,36.419,14.393,5.891
2970,0.869,36.05,30.307,29.788,24.127,38.804,14.23,5.933
2971,0.859,36.09,30.256,29.75,24.12,40.455,13.944,5.77
2972,0.898,35.965,30.22,29.797,24.134,41.975,13.941,5.809
2973,0.886,36.098,30.208,29.788,24.124,42.966,13.86,5.891
2974,0.879,36.215,30.243,29.788,24.131,43.627,13.737,5.811
2975,0.879,36.264,30.267,29.769,24.127,43.877,13.573,5.81
2976,0.885,35.957,30.283,29.807,24.131,43.758,13.49,5.891
2977,0.885,36.079,30.236,29.798,24.134,43.35,13.449,5.811
2978,0.889,36.195,30.236,29.769,24.131,42.899,13.326,5.647
2979,0.899,36.273,30.298,29.817,24.134,42.894,13.61,5.808
2980,0.899,36.063,30.264,29.788,24.127,42.488,13.735,5.769
2981,0.892,36.214,30.181,29.807,24.134,42.077,14.02,5.85
2982,0.876,36.321,30.239,29.826,24.131,41.422,14.186,5.769
2983,0.866,36.351,30.24,29.808,24.134,40.684,14.554,5.891
2984,0.862,36.073,30.255,29.779,24.127,39.66,14.557,5.729
2985,0.843,36.214,30.322,29.778,24.131,38.958,14.72,5.809
2986,0.869,36.36,30.237,29.836,24.141,38.545,14.965,5.972
2987,0.859,36.323,30.232,29.808,24.127,37.728,14.887,5.811
2988,0.856,36.198,30.275,29.807,24.134,37.028,14.886,5.81
2989,0.849,36.321,30.31,29.807,24.113,36.208,14.804,5.769
2990,0.862,36.447,30.233,29.798,24.131,35.346,14.763,5.891
2991,0.843,36.199,30.201,29.826,24.113,34.28,14.64,5.729
2992,0.846,36.273,30.224,29.798,24.124,33.375,14.721,5.809
2993,0.872,36.427,30.247,29.846,24.138,32.472,14.681,5.932
2994,0.843,36.458,30.255,29.798,24.124,31.243,14.477,5.77
2995,0.859,36.17,30.322,29.788,24.131,30.214,14.475,5.768
2996,0.862,36.292,30.272,29.798,24.127,29.269,14.434,5.687
2997,0.862,36.437,30.252,29.817,24.134,28.365,14.393,5.849
2998,0.843,36.487,30.295,29.807,24.124,27.421,14.312,5.729
2999,0.859,36.286,30.264,29.826,24.134,26.883,14.229,5.85
3000,0.859,36.408,30.181,29.817,24.127,26.43,14.188,5.851
3001,0.853,36.515,30.22,29.779,24.113,25.857,13.862,5.648
3002,0.84,36.612,30.243,29.817,24.127,25.607,13.9,5.767
3003,0.859,36.325,30.275,29.807,24.127,25.117,13.778,5.768
3004,0.836,36.466,30.303,29.807,24.127,24.868,13.614,5.768
3005,0.82,36.564,30.272,29.798,24.131,24.743,13.491,5.687
3006,0.846,36.66,30.252,29.836,24.127,24.823,13.449,5.809
3007,0.83,36.403,30.248,29.798,24.124,24.621,13.245,5.769
3008,0.823,36.553,30.287,29.817,24.12,24.538,13.08,5.687
3009,0.852,36.699,30.229,29.855,24.141,24.537,13.079,5.849
3010,0.836,36.691,30.24,29.827,24.127,24.13,12.876,5.729
3011,0.836,36.537,30.251,29.836,24.131,23.963,12.873,5.768
3012,0.82,36.67,30.275,29.817,24.131,23.88,12.914,5.768
3013,0.833,36.786,30.314,29.836,24.131,23.798,13.118,5.768
3014,0.836,36.749,30.315,29.808,24.127,23.675,13.282,5.647
3015,0.852,36.327,30.201,29.836,24.134,23.715,13.691,5.727
3016,0.862,36.505,30.239,29.865,24.138,23.715,14.061,5.89
3017,0.84,36.535,30.294,29.818,24.117,23.634,14.186,5.729
3018,0.865,36.555,30.229,29.846,24.131,23.796,14.594,5.727
3019,0.866,36.593,30.251,29.817,24.124,23.96,15.045,5.809
3020,0.866,36.728,30.255,29.827,24.124,24.043,15.497,5.81
3021,0.876,36.806,30.283,29.827,24.127,23.922,15.624,5.688
3022,0.885,36.318,30.303,29.836,24.131,24.124,15.91,5.768
3023,0.879,36.389,30.279,29.836,24.131,24.329,16.197,5.85
3024,0.863,36.476,30.244,29.817,24.12,24.413,16.159,5.688
3025,0.869,36.621,30.259,29.865,24.134,24.82,16.525,5.768
3026,0.866,36.325,30.256,29.827,24.131,24.946,16.569,5.768
3027,0.876,36.437,30.271,29.855,24.127,24.907,16.692,5.809
3028,0.866,36.563,30.236,29.837,24.131,24.784,16.652,5.769
3029,0.879,36.66,30.24,29.875,24.131,24.62,16.652,5.85
3030,0.863,36.585,30.275,29.837,24.124,24.294,16.489,5.769
3031,0.885,36.709,30.318,29.846,24.127,24.006,16.406,5.768
3032,0.895,36.892,30.303,29.884,24.138,23.678,16.324,5.85
3033,0.879,36.884,30.26,29.818,24.127,22.983,15.957,5.81
3034,0.895,36.347,30.224,29.865,24.131,22.529,15.791,5.85
3035,0.889,36.476,30.236,29.846,24.124,21.996,15.586,5.729
3036,0.895,36.602,30.275,29.875,24.127,21.543,15.421,5.809
3037,0.918,36.651,30.205,29.837,24.124,21.01,15.094,5.769
3038,0.938,36.508,30.212,29.856,24.134,20.598,14.928,5.809
3039,0.922,36.641,30.267,29.875,24.138,20.432,14.846,5.932
3040,0.918,36.709,30.279,29.818,24.124,20.145,14.357,5.689
3041,0.931,36.767,30.267,29.846,24.12,20.183,14.311,5.809
3042,0.922,36.567,30.217,29.837,24.127,20.387,14.026,5.728
3043,0.915,36.68,30.228,29.856,24.124,21.121,13.942,5.809
3044,0.912,36.786,30.244,29.856,24.124,22.063,13.697,5.728
3045,0.902,37.152,30.291,29.865,24.131,23.414,13.613,5.727
3046,0.899,36.388,30.244,29.865,24.127,24.688,13.369,5.809
3047,0.892,36.515,30.224,29.837,24.12,25.636,13.082,5.688
3048,0.899,36.65,30.267,29.865,24.127,26.743,13.119,5.809
3049,0.895,36.489,30.291,29.875,24.131,27.405,12.917,5.769
3050,0.908,36.525,30.271,29.865,24.127,27.818,12.792,5.768
3051,0.892,36.631,30.185,29.875,24.124,27.985,12.588,5.728
3052,0.895,36.747,30.239,29.933,24.134,28.352,12.586,5.809
3053,0.908,36.375,30.24,29.866,24.124,28.559,12.342,5.728
3054,0.918,36.467,30.251,29.856,24.124,28.765,12.136,5.768
3055,0.938,36.631,30.337,29.894,24.138,29.092,12.134,5.809
3056,0.925,36.671,30.284,29.875,24.127,29.014,11.931,5.728
3057,0.922,36.403,30.244,29.885,24.134,29.094,11.848,5.768
3058,0.922,36.525,30.287,29.856,24.127,28.973,11.725,5.687
3059,0.931,36.66,30.264,29.875,24.113,28.769,11.642,5.727
3060,0.925,36.729,30.162,29.875,24.12,28.32,11.479,5.646
3061,0.925,36.298,30.227,29.865,24.134,28.03,11.518,5.727
3062,0.918,36.437,30.247,29.904,24.141,27.54,11.477,5.85
3063,0.902,36.515,30.263,29.866,24.12,26.803,11.192,5.648
3064,0.908,36.612,30.306,29.885,24.131,26.267,11.189,5.727
3065,0.902,36.46,30.276,29.866,24.127,25.611,11.068,5.687
3066,0.899,36.611,30.256,29.885,24.131,24.954,10.944,5.727
3067,0.895,36.709,30.248,29.875,24.127,24.216,10.781,5.646
3068,0.895,36.767,30.287,29.894,24.127,23.639,10.738,5.767
3069,0.905,36.499,30.225,29.914,24.138,23.023,10.738,5.85
3070,0.882,36.602,30.208,29.847,24.113,22.163,10.494,5.607
3071,0.879,36.738,30.247,29.884,24.124,21.586,10.735,5.686
3072,0.902,36.729,30.255,29.885,24.124,21.011,10.697,5.687
3073,0.908,36.442,30.283,29.875,24.124,20.761,10.941,5.687
3074,0.905,36.554,30.314,29.875,24.12,20.962,11.146,5.646
3075,0.912,36.68,30.229,29.885,24.134,21.411,11.474,5.767
3076,0.902,36.652,30.208,29.885,24.124,21.822,12.006,5.687
3077,0.902,36.402,30.278,29.875,24.124,22.273,12.499,5.646
3078,0.934,36.563,30.283,29.913,24.141,22.928,13.398,5.767
3079,0.905,36.651,30.264,29.952,24.134,23.26,13.814,5.647
3080,0.902,36.412,30.224,29.895,24.138,23.711,14.265,5.686
3081,0.905,36.438,30.243,29.894,24.124,24.081,14.514,5.687
3082,0.889,36.582,30.279,29.894,24.138,24.37,14.882,5.727
3083,0.879,36.651,30.291,29.875,24.127,24.413,15.048,5.687
3084,0.879,37.448,30.283,29.904,24.134,24.617,15.335,5.687
3085,0.863,37.59,30.264,29.923,24.138,24.741,15.46,5.809
3086,0.853,37.678,30.209,29.876,24.12,24.417,15.379,5.688
3087,0.849,37.774,30.298,29.894,24.127,24.332,15.419,5.687
3088,0.862,35.694,30.213,29.904,24.131,24.006,15.338,5.687
3089,0.859,35.827,30.228,29.914,24.127,23.718,15.338,5.727
3090,0.853,35.943,30.232,29.895,24.127,23.105,15.053,5.646
3091,0.862,36.041,30.275,29.904,24.127,22.774,15.091,5.686
3092,0.872,36.454,30.306,29.895,24.127,22.283,14.928,5.687
3093,0.866,36.573,30.307,29.875,24.12,21.627,14.642,5.524
3094,0.876,36.728,30.244,29.913,24.131,21.174,14.639,5.725
3095,0.879,36.787,30.24,29.914,24.127,20.681,14.436,5.727
3096,0.879,36.375,30.275,29.904,24.131,20.31,14.434,5.768
3097,0.879,36.496,30.267,29.895,24.124,19.819,14.19,5.687
3098,0.882,36.641,30.26,29.971,24.131,19.529,14.228,5.809
3099,0.882,36.652,30.236,29.895,24.12,19.12,14.025,5.769
3100,0.889,36.287,30.259,29.885,24.127,19.034,14.023,5.809
3101,0.892,36.437,30.33,29.914,24.145,19.034,14.023,6.054
3102,0.869,36.496,30.287,29.895,24.121,18.79,13.861,5.934
3103,0.889,36.516,30.232,29.885,24.127,18.909,13.818,5.933
3104,0.846,36.334,30.208,29.894,24.131,19.114,13.859,6.055
3105,0.866,36.486,30.247,29.904,24.131,19.644,14.022,6.137
3106,0.859,36.564,30.291,29.875,24.124,20.097,14.186,6.098
3107,0.859,36.747,30.213,29.904,24.127,20.833,14.635,6.26
3108,0.827,36.806,30.251,29.904,24.138,21.654,15.168,6.424
3109,0.846,36.883,30.244,29.866,24.12,22.15,15.417,6.263
3110,0.856,36.99,30.302,29.904,24.131,22.927,16.111,6.424
3111,0.853,36.128,30.268,29.885,24.12,23.504,16.524,6.507
3112,0.862,36.148,30.252,29.914,24.127,24.038,16.976,6.63
3113,0.859,36.254,30.197,29.876,24.127,24.45,17.305,6.59
3114,0.869,36.408,30.224,29.913,24.127,24.739,17.593,6.753
3115,0.879,36.266,30.236,29.895,24.127,24.701,17.677,6.714
3116,0.885,36.389,30.294,29.894,24.124,24.579,17.76,6.672
3117,0.895,36.572,30.268,30.009,24.134,24.618,17.883,6.916
3118,0.876,36.593,30.205,29.905,24.127,24.253,17.762,6.796
3119,0.892,36.392,30.271,29.885,24.131,23.965,17.679,6.877
3120,0.899,36.515,30.275,29.894,24.124,23.515,17.516,6.796
3121,0.889,36.641,30.244,29.904,24.131,23.185,17.311,6.917
3122,0.895,36.709,30.177,29.895,24.12,22.734,17.065,6.878
3123,0.895,36.259,30.22,29.962,24.127,22.608,16.818,7.0
3124,0.892,36.418,30.236,29.914,24.138,22.525,16.613,7.082
3125,0.869,36.467,30.259,29.876,24.12,22.199,16.163,6.798
3126,0.879,36.554,30.252,29.904,24.134,22.074,15.956,6.877
3127,0.876,36.401,30.244,29.885,24.127,22.235,15.547,6.877
3128,0.879,36.515,30.24,29.914,24.131,22.847,15.34,7.0
3129,0.879,36.622,30.279,29.895,24.127,23.666,14.971,6.838
3130,0.889,36.661,30.252,29.923,24.134,24.691,14.724,6.958
3131,0.882,36.307,30.193,29.923,24.131,25.921,14.437,7.041
3132,0.876,36.408,30.192,29.876,24.117,27.397,14.027,6.757
3133,0.898,36.563,30.231,29.904,24.127,29.404,13.901,6.876
3134,0.899,36.891,30.236,29.904,24.127,31.131,13.656,6.837
3135,0.918,36.482,30.29,29.895,24.138,32.653,13.572,6.958
3136,0.912,36.612,30.209,29.894,24.127,33.644,13.531,6.838
3137,0.912,36.738,30.228,29.923,24.138,34.63,13.734,6.918
3138,0.928,36.336,30.267,29.895,24.124,35.656,13.776,6.796
3139,0.935,36.284,30.267,29.875,24.12,36.56,13.858,6.755
3140,0.925,36.437,30.201,29.933,24.141,37.342,14.184,6.836
3141,0.915,36.515,30.22,29.904,24.131,37.513,14.269,6.796
3142,0.931,36.439,30.224,29.914,24.127,37.352,14.392,6.795
3143,0.899,36.544,30.247,29.895,24.127,36.821,14.393,6.755
3144,0.905,36.67,30.287,29.904,24.12,36.288,14.556,6.876
3145,0.895,36.738,30.299,29.885,24.124,35.347,14.435,6.715
3146,0.905,36.298,30.256,29.894,24.134,34.524,14.434,6.794
3147,0.912,36.456,30.267,29.933,24.141,33.744,14.515,6.877
3148,0.889,36.535,30.295,29.885,24.127,32.679,14.272,6.715
3149,0.902,36.631,30.24,29.914,24.134,31.977,14.188,6.794
3150,0.895,36.268,30.224,29.885,24.127,31.279,14.106,6.673
3151,0.895,36.399,30.216,29.923,24.131,30.703,14.024,6.753
3152,0.908,36.515,30.232,29.895,24.127,30.087,13.861,6.592
3153,0.925,36.593,30.283,29.914,24.131,29.674,13.859,6.712
3154,0.938,36.44,30.31,29.943,24.138,29.142,13.9,6.672
3155,0.912,36.515,30.225,29.876,24.113,28.323,13.697,6.55
3156,0.925,36.67,30.247,29.913,24.127,27.746,13.735,6.63
3157,0.928,36.709,30.271,29.895,24.127,27.049,13.736,6.468
3158,0.938,36.24,30.252,29.894,24.134,26.391,13.776,6.548
3159,0.919,36.379,30.224,29.942,24.124,25.572,13.614,6.468
3160,0.941,36.505,30.224,29.924,24.127,25.075,13.694,6.548
3161,0.925,36.535,30.259,29.914,24.134,24.42,13.695,6.59
3162,0.909,36.401,30.279,29.866,24.117,23.56,13.613,6.346
3163,0.921,36.553,30.299,29.913,24.131,23.104,13.816,6.506
3164,0.905,36.68,30.264,29.904,24.131,22.53,13.899,6.386
3165,0.905,36.719,30.248,29.914,24.131,21.996,14.103,6.547
3166,0.912,36.422,30.228,29.895,24.124,21.543,14.268,6.427
3167,0.912,36.573,30.29,29.923,24.138,21.173,14.473,6.507
3168,0.886,36.651,30.197,29.914,24.131,20.763,14.516,6.386
3169,0.898,36.364,30.208,29.895,24.12,20.108,14.516,6.263
3170,0.925,36.428,30.255,29.933,24.131,19.898,14.638,6.384
3171,0.896,36.534,30.279,29.895,24.124,19.53,14.599,6.344
3172,0.918,36.631,30.283,29.894,24.124,19.12,14.517,6.303
3173,0.915,36.383,30.299,29.885,24.127,18.912,14.435,6.343
3174,0.915,36.515,30.221,29.914,24.127,18.87,14.353,6.384
3175,0.918,36.641,30.232,29.904,24.131,18.951,14.23,6.303
3176,0.925,36.709,30.247,29.914,24.127,19.236,14.107,6.302
3177,0.941,36.278,30.287,29.933,24.138,19.645,14.105,6.506
3178,0.925,36.379,30.236,29.952,24.131,19.731,13.78,6.223
3179,0.948,36.515,30.228,29.924,24.131,19.976,13.614,6.261
3180,0.935,36.574,30.267,29.885,24.124,20.059,13.45,6.221
3181,0.925,36.229,30.299,29.923,24.127,20.101,13.408,6.18
3182,0.918,36.341,30.272,29.895,24.124,20.101,13.123,6.179
3183,0.944,36.486,30.24,29.914,24.131,20.142,13.079,6.261
3184,0.915,36.573,30.173,29.943,24.134,20.386,12.957,6.302
3185,0.905,36.277,30.2,29.866,24.12,20.836,12.671,6.18
3186,0.912,36.437,30.251,29.904,24.127,22.101,12.627,6.179
3187,0.905,36.554,30.213,29.904,24.124,23.293,12.464,6.22
3188,0.902,36.612,30.232,29.914,24.127,24.524,12.422,6.22
3189,0.895,37.198,30.216,29.885,24.12,25.35,12.218,6.139
3190,0.895,37.357,30.298,29.914,24.131,26.13,12.135,6.26
3191,0.886,37.445,30.287,29.885,24.127,26.545,11.972,6.18
3192,0.898,37.427,30.264,29.875,24.12,26.996,11.726,6.017
3193,0.908,35.758,30.22,29.913,24.134,27.326,11.723,6.259
3194,0.912,35.856,30.208,29.895,24.134,27.37,11.52,6.18
3195,0.905,35.982,30.232,29.914,24.127,27.208,11.396,6.179
3196,0.905,36.175,30.263,29.895,24.124,27.003,11.192,6.098
3197,0.918,36.331,30.146,29.914,24.131,26.798,11.149,6.178
3198,0.931,36.438,30.208,29.876,24.127,26.267,10.945,6.057
3199,0.941,36.554,30.267,29.894,24.131,25.896,10.902,6.056
3200,0.928,36.2,30.314,29.923,24.138,25.526,10.943,6.219
3201,0.912,36.206,30.241,29.876,24.131,24.831,10.74,6.098
3202,0.908,36.36,30.201,29.904,24.127,24.377,10.697,6.138
3203,0.918,36.438,30.173,29.895,24.127,23.763,10.656,5.976
3204,0.918,36.151,30.212,29.904,24.127,23.268,10.737,6.177
3205,0.892,36.254,30.251,29.875,24.124,22.816,10.657,6.017
3206,0.902,36.398,30.259,29.885,24.131,22.609,10.615,6.056
3207,0.892,36.486,30.244,29.914,24.138,22.241,10.615,6.097
3208,0.879,36.209,30.228,29.876,24.113,21.83,10.371,5.935
3209,0.872,36.379,30.283,29.885,24.134,21.623,10.531,6.055
3210,0.859,36.486,30.283,29.885,24.127,21.336,10.451,6.056
3211,0.879,36.554,30.217,29.904,24.134,20.927,10.45,6.097
3212,0.889,36.037,30.181,29.885,24.127,20.557,10.328,5.975
3213,0.885,36.195,30.227,29.961,24.134,20.309,10.368,6.015
3214,0.859,36.302,30.22,29.895,24.12,20.144,10.206,6.015
3215,0.888,36.351,30.251,29.894,24.124,19.98,10.163,5.974
3216,0.905,36.275,30.224,29.914,24.138,20.141,10.366,6.177
3217,0.889,36.379,30.224,29.904,24.12,19.858,10.246,5.976
3218,0.899,36.515,30.243,29.875,24.127,19.692,10.245,6.055
3219,0.886,36.516,30.275,29.885,24.124,19.528,10.245,5.893
3220,0.905,36.133,30.221,29.894,24.127,19.323,10.286,6.014
3221,0.892,36.253,30.13,29.875,24.124,19.199,10.245,5.934
3222,0.905,36.398,30.215,29.904,24.127,19.32,10.367,6.014
3223,0.882,36.505,30.24,29.914,24.134,19.362,10.571,6.056
3224,0.872,36.19,30.24,29.856,24.113,19.159,10.33,5.975
3225,0.863,36.34,30.31,29.875,24.127,19.238,10.571,6.015
3226,0.872,36.457,30.252,29.875,24.12,19.239,10.736,5.974
3227,0.879,36.209,30.228,29.875,24.127,19.158,10.819,5.974
3228,0.843,36.168,30.267,29.865,24.127,19.116,10.739,5.893
3229,0.866,36.321,30.24,29.894,24.131,19.034,10.9,6.054
3230,0.846,36.399,30.201,29.894,24.127,19.156,10.983,5.975
3231,0.853,36.16,30.196,29.866,24.117,19.279,10.944,5.893
3232,0.859,36.282,30.216,29.894,24.134,19.727,11.146,6.054
3233,0.869,36.389,30.255,29.885,24.134,19.935,11.311,5.893
3234,0.866,36.476,30.283,29.885,24.134,20.14,11.516,5.973
3235,0.882,36.046,30.232,29.866,24.124,20.346,11.559,5.893
3236,0.885,36.205,30.228,29.885,24.131,20.429,11.844,6.014
3237,0.879,36.302,30.251,29.846,24.127,20.43,11.847,5.852
3238,0.866,36.38,30.263,29.884,24.127,20.511,11.969,5.851
3239,0.895,36.323,30.166,29.923,24.134,20.756,12.254,6.095
3240,0.879,36.409,30.208,29.856,24.124,20.84,12.176,5.975
3241,0.876,36.544,30.243,29.875,24.124,21.654,12.216,5.933
3242,0.866,36.593,30.267,29.885,24.124,22.638,12.176,5.892
3243,0.859,36.143,30.299,29.875,24.124,23.705,12.135,5.973
3244,0.846,36.253,30.268,29.856,24.124,24.407,12.012,5.852
3245,0.879,36.398,30.267,29.875,24.131,25.308,12.092,5.932
3246,0.869,36.438,30.24,29.885,24.141,25.886,12.134,5.974
3247,0.837,36.209,30.267,29.837,24.124,26.136,11.89,5.771
3248,0.865,36.398,30.197,29.875,24.127,26.545,11.888,5.891
3249,0.862,36.505,30.204,29.856,24.131,26.59,11.888,5.933
3250,0.853,36.535,30.212,29.884,24.127,26.509,11.766,5.974
3251,0.843,36.181,30.271,29.866,24.127,26.305,11.642,5.811
3252,0.872,36.34,30.287,29.875,24.138,26.343,11.682,5.972
3253,0.853,36.428,30.283,29.865,24.134,26.466,11.601,5.893
3254,0.872,36.544,30.186,29.837,24.124,26.508,11.356,5.77
3255,0.879,36.315,30.22,29.875,24.127,26.833,11.476,5.85
3256,0.853,36.418,30.236,29.856,24.127,27.162,11.477,5.973
3257,0.866,36.525,30.248,29.865,24.131,28.222,11.721,5.933
