time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9757,0.826,36.771,51.62,45.672,29.719,28.826,6.056,6.056
9758,0.826,36.921,51.679,45.672,29.709,31.37,6.097,6.097
9759,0.833,37.038,51.606,45.691,29.715,33.631,6.056,6.056
9760,0.826,37.384,51.566,45.701,29.709,35.199,6.015,5.893
9761,0.813,36.688,51.655,45.682,29.698,36.272,5.934,5.892
9762,0.82,36.825,51.621,45.662,29.705,36.811,5.892,5.892
9763,0.817,36.912,51.699,45.653,29.705,37.182,5.933,5.973
9764,0.81,36.568,51.614,45.672,29.701,37.145,6.014,5.974
9765,0.81,36.584,51.663,45.682,29.708,37.185,5.974,5.974
9766,0.82,36.737,51.562,45.691,29.712,37.348,5.933,5.974
9767,0.826,36.854,51.593,45.682,29.708,37.35,5.933,6.015
9768,0.817,36.548,51.655,45.701,29.708,37.228,5.974,5.974
9769,0.81,36.67,51.617,45.682,29.705,37.023,5.933,6.015
9770,0.82,36.777,51.613,45.672,29.701,36.94,5.852,5.974
9771,0.82,36.902,51.527,45.71,29.705,36.939,5.891,5.893
9772,0.82,36.376,51.663,45.682,29.701,36.858,5.851,5.973
9773,0.81,36.515,51.613,45.682,29.701,36.857,5.851,5.974
9774,0.816,36.65,51.648,45.672,29.701,37.264,5.81,5.933
9775,0.82,36.728,51.683,45.682,29.694,38.244,5.85,5.974
9776,0.81,36.47,51.645,45.682,29.705,39.229,5.891,6.055
9777,0.816,36.621,51.675,45.682,29.715,40.052,5.973,6.137
9778,0.813,36.776,51.566,45.71,29.719,40.792,6.055,6.138
9779,0.826,36.816,51.651,45.701,29.729,42.345,6.015,6.138
9780,0.833,36.385,51.683,45.73,29.716,44.23,5.974,5.976
9781,0.833,36.534,51.574,45.692,29.719,45.713,5.852,6.015
9782,0.826,36.67,51.651,45.691,29.709,46.704,5.851,5.974
9783,0.82,36.671,51.535,45.701,29.712,47.201,5.851,6.015
9784,0.81,36.489,51.577,45.691,29.708,47.206,5.973,5.974
9785,0.81,36.631,51.663,45.701,29.708,46.922,5.974,5.974
9786,0.807,36.757,51.637,45.691,29.708,46.227,5.893,5.974
9787,0.803,36.614,51.629,45.71,29.712,45.204,5.933,6.015
9788,0.816,36.402,51.55,45.701,29.708,43.974,5.892,6.015
9789,0.816,36.534,51.675,45.701,29.712,42.579,5.973,6.015
9790,0.829,36.67,51.684,45.682,29.715,41.021,5.852,5.974
9791,0.836,36.403,51.621,45.71,29.709,39.541,5.973,6.015
9792,0.826,36.505,51.582,45.711,29.708,37.982,5.893,5.974
9793,0.83,36.641,51.566,45.711,29.708,36.624,5.892,5.974
9794,0.83,36.767,51.671,45.72,29.712,35.35,5.933,5.974
9795,0.836,36.289,51.594,45.73,29.708,34.28,5.852,5.893
9796,0.83,36.437,51.644,45.701,29.715,33.253,5.81,5.892
9797,0.833,36.563,51.64,45.682,29.709,32.43,5.769,5.77
9798,0.826,36.641,51.672,45.653,29.701,31.609,5.728,5.809
9799,0.813,36.258,51.715,45.662,29.701,30.828,5.768,5.81
9800,0.823,36.427,51.602,45.681,29.701,30.129,5.768,5.932
9801,0.813,36.554,51.581,45.691,29.705,29.431,5.891,5.933
9802,0.82,36.641,51.663,45.71,29.712,28.732,5.851,5.974
9803,0.817,36.258,51.703,45.692,29.715,28.075,5.769,5.893
9804,0.82,36.418,51.66,45.701,29.705,27.459,5.85,5.973
9805,0.83,36.534,51.64,45.691,29.708,26.965,5.81,5.933
9806,0.82,36.593,51.59,45.701,29.705,26.35,5.728,5.852
9807,0.82,36.258,51.612,45.691,29.701,25.734,5.85,5.932
9808,0.813,36.389,51.64,45.71,29.698,25.281,5.769,5.852
9809,0.823,36.496,51.703,45.701,29.701,24.829,5.768,5.81
9810,0.823,36.535,51.567,45.701,29.705,24.458,5.809,5.81
9811,0.82,36.219,51.616,45.711,29.701,24.211,5.728,5.891
9812,0.813,36.379,51.597,45.692,29.708,23.883,5.768,5.892
9813,0.826,36.496,51.698,45.701,29.701,23.758,5.768,5.811
9814,0.82,36.315,51.625,45.701,29.705,23.878,5.891,5.932
9815,0.833,36.294,51.683,45.73,29.708,24.408,5.933,5.974
9816,0.833,36.466,51.61,45.74,29.715,25.145,5.974,5.974
9817,0.839,36.564,51.632,45.74,29.722,25.681,5.974,5.974
9818,0.836,36.191,51.703,45.74,29.722,26.378,5.852,5.852
9819,0.833,36.283,51.617,45.749,29.716,28.092,5.81,5.891
9820,0.836,36.418,51.734,45.701,29.712,30.793,5.85,5.892
9821,0.823,36.496,51.606,45.72,29.702,33.625,5.851,5.892
9822,0.817,36.161,51.644,45.73,29.715,35.971,5.81,5.973
9823,0.807,36.302,51.574,45.74,29.712,38.475,5.81,5.974
9824,0.826,36.437,51.577,45.711,29.712,41.143,5.85,6.015
9825,0.82,36.496,51.667,45.73,29.712,43.527,5.851,6.056
9826,0.82,36.123,51.644,45.73,29.712,45.299,5.81,6.056
9827,0.807,36.263,51.625,45.749,29.712,46.333,5.81,6.178
9828,0.81,36.408,51.574,45.749,29.712,46.628,5.81,6.098
9829,0.813,36.477,51.69,45.749,29.705,46.469,5.891,6.138
9830,0.826,36.103,51.684,45.749,29.715,45.817,5.892,6.179
9831,0.826,36.243,51.625,45.769,29.709,44.916,5.77,6.22
9832,0.82,36.37,51.523,45.75,29.715,43.687,5.85,6.139
9833,0.823,36.409,51.581,45.74,29.702,42.292,5.688,6.098
9834,0.823,36.131,51.644,45.749,29.701,40.733,5.646,6.056
9835,0.813,36.253,51.605,45.73,29.694,39.051,5.605,6.137
9836,0.82,36.36,51.632,45.72,29.705,37.57,5.767,6.179
9837,0.82,36.543,51.589,45.73,29.701,36.132,5.728,6.179
9838,0.807,36.047,51.675,45.74,29.708,34.898,5.727,6.179
9839,0.826,36.205,51.687,45.749,29.708,33.707,5.727,6.179
9840,0.813,36.302,51.652,45.749,29.708,32.556,5.727,6.22
9841,0.81,35.929,51.637,45.769,29.712,31.529,5.768,6.18
9842,0.823,35.973,51.605,45.759,29.705,30.583,5.687,6.261
9843,0.813,36.098,51.691,45.759,29.705,29.598,5.727,6.18
9844,0.813,36.224,51.676,45.759,29.705,28.653,5.727,6.22
9845,0.816,35.89,51.652,45.749,29.708,27.668,5.687,6.18
9846,0.807,36.011,51.676,45.749,29.705,26.845,5.687,6.179
9847,0.813,36.156,51.598,45.749,29.695,25.942,5.727,6.22
9848,0.813,36.244,51.663,45.769,29.708,25.201,5.727,6.18
9849,0.8,35.996,51.625,45.75,29.698,24.747,5.687,6.22
9850,0.803,36.137,51.636,45.749,29.698,24.295,5.687,6.22
9851,0.807,36.253,51.519,45.769,29.701,23.762,5.727,6.261
9852,0.81,36.351,51.627,45.798,29.712,23.35,5.85,6.384
9853,0.82,35.805,51.71,45.807,29.715,23.061,5.851,6.385
9854,0.82,35.972,51.645,45.827,29.722,23.058,5.851,6.344
9855,0.826,36.098,51.718,45.827,29.719,23.668,5.769,6.343
9856,0.823,36.128,51.586,45.798,29.709,24.813,5.728,6.262
9857,0.82,35.831,51.644,45.798,29.705,26.329,5.727,6.302
9858,0.82,35.963,51.711,45.788,29.712,27.604,5.727,6.262
9859,0.813,36.06,51.629,45.788,29.708,28.552,5.727,6.262
9860,0.816,36.099,51.589,45.807,29.708,29.212,5.727,6.221
9861,0.813,35.86,51.597,45.865,29.712,29.625,5.727,6.342
9862,0.81,35.992,51.663,45.818,29.712,29.792,5.809,6.303
9863,0.794,36.118,51.641,45.798,29.708,29.671,5.769,6.221
9864,0.81,35.994,51.703,45.798,29.712,29.426,5.768,6.261
9865,0.8,35.897,51.754,45.807,29.712,29.099,5.809,6.221
9866,0.803,36.05,51.595,45.798,29.712,28.892,5.728,6.302
9867,0.797,36.157,51.714,45.817,29.719,28.809,5.768,6.302
9868,0.813,35.726,51.657,45.808,29.712,28.726,5.768,6.262
9869,0.8,35.827,51.722,45.817,29.708,28.604,5.687,6.221
9870,0.8,35.953,51.54,45.808,29.701,28.399,5.646,6.098
9871,0.803,36.031,51.62,45.865,29.708,28.153,5.686,6.016
9872,0.794,35.706,51.66,45.798,29.695,27.866,5.605,6.056
9873,0.797,35.827,51.617,45.798,29.701,27.457,5.645,6.097
9874,0.8,35.963,51.671,45.788,29.698,27.127,5.727,6.178
9875,0.797,36.05,51.578,45.817,29.705,26.88,5.687,6.179
9876,0.79,35.744,51.663,45.827,29.701,26.471,5.687,6.179
9877,0.8,35.895,51.664,45.817,29.705,26.06,5.687,6.098
9878,0.803,36.021,51.625,45.817,29.701,25.609,5.646,6.138
9879,0.807,36.089,51.64,45.817,29.705,25.198,5.686,6.057
9880,0.8,35.86,51.636,45.827,29.705,24.787,5.646,6.097
9881,0.8,36.011,51.699,45.817,29.708,24.783,5.645,6.097
9882,0.8,36.128,51.602,45.836,29.701,24.905,5.645,6.097
9883,0.79,36.177,51.671,45.827,29.705,25.231,5.605,6.056
9884,0.787,35.784,51.668,45.817,29.705,25.56,5.645,5.975
9885,0.784,35.924,51.641,45.808,29.701,26.051,5.605,6.096
9886,0.784,36.05,51.707,45.836,29.694,26.666,5.604,6.056
9887,0.78,36.07,51.586,45.827,29.705,27.079,5.726,6.097
9888,0.78,35.84,51.667,45.846,29.708,27.571,5.687,6.138
9889,0.78,35.972,51.687,45.865,29.712,27.82,5.809,6.26
9890,0.787,36.079,51.715,45.875,29.719,27.903,5.81,6.221
9891,0.806,35.908,51.743,45.875,29.715,28.107,5.769,6.22
9892,0.807,35.915,51.637,45.894,29.715,28.679,5.728,6.139
9893,0.807,36.031,51.648,45.875,29.709,29.376,5.768,6.057
9894,0.797,36.128,51.48,45.866,29.705,30.074,5.728,6.097
9895,0.79,35.726,51.666,45.866,29.708,30.65,5.727,6.097
9896,0.79,35.837,51.699,45.856,29.708,31.022,5.646,6.097
9897,0.793,35.963,51.575,45.865,29.708,31.107,5.686,6.056
9898,0.784,36.07,51.659,45.875,29.708,31.026,5.727,6.056
9899,0.787,35.754,51.605,45.856,29.708,30.659,5.687,6.137
9900,0.78,35.914,51.706,45.865,29.705,30.29,5.768,6.057
9901,0.774,36.031,51.551,45.885,29.715,29.595,5.768,6.097
9902,0.8,36.137,51.557,45.894,29.712,28.856,5.728,6.178
9903,0.777,35.784,51.632,45.885,29.708,28.117,5.768,6.017
9904,0.777,35.933,51.492,45.904,29.712,27.296,5.728,6.137
9905,0.784,36.079,51.678,45.876,29.708,26.434,5.809,6.057
9906,0.787,36.119,51.645,45.894,29.715,25.613,5.728,6.097
9907,0.787,35.783,51.648,45.904,29.709,24.954,5.809,5.975
9908,0.787,35.943,51.668,45.904,29.708,24.378,5.647,6.015
9909,0.784,36.069,51.668,45.885,29.705,23.884,5.686,5.934
9910,0.78,36.08,51.723,45.856,29.701,23.473,5.605,5.974
9911,0.78,35.869,51.618,45.865,29.698,23.144,5.686,5.933
9912,0.767,36.021,51.582,45.885,29.698,23.059,5.727,6.014
9913,0.764,36.137,51.636,45.914,29.705,23.099,5.809,6.056
9914,0.774,36.234,51.703,45.914,29.708,23.099,5.769,6.056
9915,0.774,35.938,51.688,45.895,29.701,23.099,5.809,6.056
9916,0.78,36.069,51.695,45.914,29.705,22.896,5.769,6.015
9917,0.784,36.176,51.668,45.914,29.708,22.731,5.728,6.137
9918,0.78,35.774,51.602,45.895,29.701,22.526,5.768,6.016
9919,0.784,35.837,51.702,45.904,29.701,22.158,5.728,5.974
9920,0.777,35.972,51.707,45.904,29.708,21.952,5.727,6.015
9921,0.777,36.07,51.598,45.904,29.705,21.543,5.727,5.974
9922,0.797,35.85,51.652,46.01,29.705,21.173,5.768,6.055
9923,0.767,35.992,51.625,45.905,29.701,20.844,5.728,6.097
9924,0.774,36.099,51.667,45.914,29.701,20.881,5.727,6.016
9925,0.774,36.196,51.621,45.914,29.701,21.979,5.727,6.015
9926,0.777,35.823,51.664,45.924,29.708,24.145,5.727,6.056
9927,0.78,35.963,51.598,45.943,29.705,26.688,5.809,6.178
9928,0.761,36.127,51.648,45.933,29.712,28.99,5.85,6.098
9929,0.774,36.205,51.629,45.962,29.712,31.046,5.973,6.178
9930,0.797,35.966,51.699,45.962,29.715,33.221,5.974,6.139
9931,0.794,36.108,51.688,45.972,29.719,35.276,5.893,6.179
9932,0.784,36.244,51.672,45.972,29.715,37.004,5.892,6.017
9933,0.774,36.293,51.719,45.953,29.709,38.444,5.811,6.137
9934,0.767,35.919,51.645,45.943,29.712,39.922,5.85,6.098
9935,0.767,36.04,51.683,45.962,29.705,40.994,5.81,6.097
9936,0.777,36.176,51.703,45.953,29.708,41.615,5.85,5.975
9937,0.78,36.215,51.637,45.943,29.712,41.702,5.81,5.974
9938,0.793,35.976,51.714,45.953,29.719,41.459,5.81,5.974
9939,0.771,36.098,51.641,45.943,29.712,40.847,5.81,6.055
9940,0.767,36.215,51.703,45.972,29.705,40.109,5.85,6.056
9941,0.77,36.091,51.617,45.982,29.708,39.126,5.851,6.097
9942,0.774,36.032,51.652,45.972,29.715,38.059,5.769,6.097
9943,0.764,36.166,51.699,45.972,29.715,37.154,5.85,6.056
9944,0.774,36.292,51.606,45.991,29.715,36.494,5.851,6.097
9945,0.764,35.939,51.695,45.982,29.712,35.918,5.891,5.975
9946,0.767,36.04,51.664,45.972,29.705,35.181,5.851,5.974
9947,0.774,36.176,51.609,45.972,29.701,34.482,5.769,5.974
9948,0.774,36.254,51.699,45.962,29.705,33.743,5.728,5.893
9949,0.767,35.938,51.641,45.953,29.691,33.085,5.687,5.973
9950,0.757,36.06,51.633,45.943,29.701,32.51,5.768,5.974
9951,0.757,36.205,51.55,45.981,29.698,31.894,5.809,5.974
9952,0.767,36.292,51.635,45.982,29.705,31.237,5.81,6.055
9953,0.774,35.9,51.711,45.991,29.708,30.621,5.932,6.015
9954,0.771,36.04,51.629,46.001,29.705,30.208,5.811,6.015
9955,0.77,36.166,51.707,45.991,29.705,30.001,5.81,6.056
9956,0.774,36.215,51.625,45.991,29.705,29.755,5.81,5.975
9957,0.777,35.851,51.667,45.991,29.701,29.468,5.81,5.974
9958,0.771,35.992,51.738,45.991,29.705,29.018,5.769,5.974
9959,0.77,36.118,51.673,46.001,29.701,28.647,5.768,5.974
9960,0.774,36.148,51.695,45.982,29.701,28.399,5.809,5.974
9961,0.764,36.004,51.574,46.01,29.708,28.153,5.81,6.015
9962,0.761,36.147,51.667,46.011,29.698,28.029,5.81,5.974
9963,0.754,36.254,51.676,46.02,29.708,27.946,5.891,6.096
9964,0.77,36.609,51.613,46.04,29.715,27.742,5.933,6.056
9965,0.78,36.038,51.714,46.059,29.722,27.577,5.974,6.097
9966,0.774,36.166,51.594,46.05,29.719,27.535,5.974,6.016
9967,0.771,36.321,51.683,46.059,29.715,27.779,5.811,6.015
9968,0.767,35.977,51.695,46.05,29.712,28.188,5.81,6.056
9969,0.77,35.974,51.676,46.049,29.708,28.598,5.891,6.097
9970,0.764,36.108,51.684,46.03,29.708,29.212,5.77,6.016
9971,0.77,36.224,51.551,46.021,29.708,29.91,5.85,6.015
9972,0.77,35.976,51.663,46.049,29.708,30.73,5.81,6.015
9973,0.77,36.127,51.594,46.049,29.705,31.348,5.81,5.974
9974,0.774,36.253,51.683,46.078,29.701,31.761,5.81,6.055
9975,0.78,36.36,51.672,46.059,29.705,31.968,5.81,6.056
9976,0.777,35.949,51.633,46.069,29.708,32.051,5.81,5.975
9977,0.784,36.088,51.687,46.078,29.712,31.889,5.81,6.055
9978,0.78,36.243,51.637,46.059,29.705,31.725,5.85,5.975
9979,0.784,36.302,51.703,46.078,29.712,31.642,5.769,6.055
9980,0.777,35.9,51.629,46.088,29.708,31.641,5.85,6.015
9981,0.771,36.04,51.628,46.079,29.712,31.804,5.851,6.015
9982,0.774,36.176,51.656,46.079,29.708,31.724,5.81,5.974
9983,0.777,36.225,51.719,46.098,29.705,31.52,5.728,5.974
9984,0.767,35.957,51.676,46.069,29.698,31.478,5.687,5.933
9985,0.761,36.108,51.637,46.059,29.701,32.168,5.646,5.892
9986,0.764,36.196,51.691,46.059,29.694,33.111,5.605,5.851
9987,0.748,36.244,51.699,46.069,29.701,33.974,5.645,5.932
9988,0.751,36.063,51.606,46.069,29.698,34.755,5.767,6.014
9989,0.748,36.214,51.757,46.088,29.708,35.535,5.768,6.015
9990,0.757,36.331,51.669,46.107,29.705,36.234,5.768,5.974
9991,0.754,36.227,51.621,46.088,29.701,36.648,5.768,5.974
9992,0.764,35.89,51.628,46.098,29.708,36.936,5.728,5.974
9993,0.774,36.03,51.66,46.098,29.712,36.858,5.727,5.893
9994,0.777,36.137,51.574,46.098,29.705,36.491,5.768,5.892
9995,0.777,35.822,51.647,46.107,29.705,36.04,5.768,5.851
9996,0.764,35.895,51.687,46.108,29.701,35.548,5.728,5.891
9997,0.78,36.04,51.625,46.098,29.705,34.811,5.768,5.892
9998,0.764,36.118,51.718,46.107,29.705,34.153,5.687,5.851
9999,0.774,35.86,51.629,46.098,29.701,33.333,5.727,5.81
10000,0.767,35.973,51.652,46.117,29.701,32.512,5.687,5.891
10001,0.761,36.137,51.516,46.117,29.701,31.813,5.809,5.933
10002,0.77,36.215,51.651,46.136,29.705,30.952,5.85,5.974
10003,0.761,35.832,51.711,46.137,29.722,30.171,5.932,5.974
10004,0.77,36.001,51.649,46.165,29.716,29.513,5.892,6.015
10005,0.774,36.147,51.761,46.166,29.719,28.733,5.892,6.015
10006,0.767,36.196,51.645,46.156,29.719,27.994,5.851,5.934
10007,0.78,35.861,51.652,46.166,29.702,27.336,5.81,5.933
10008,0.774,35.992,51.73,46.146,29.705,26.841,5.81,5.892
10009,0.764,36.099,51.645,46.156,29.708,26.267,5.81,5.892
10010,0.774,36.148,51.675,46.137,29.705,25.733,5.81,5.973
10011,0.764,35.899,51.524,46.156,29.705,25.077,5.81,5.893
10012,0.761,36.03,51.686,46.166,29.708,24.542,5.728,5.892
10013,0.761,36.147,51.715,46.166,29.705,23.886,5.809,5.933
10014,0.764,36.167,51.649,46.166,29.708,23.432,5.891,5.933
10015,0.761,35.803,51.718,46.166,29.708,22.818,5.77,5.933
10016,0.754,35.953,51.555,46.156,29.705,22.324,5.809,5.892
10017,0.777,36.079,51.667,46.166,29.715,21.831,5.81,6.014
10018,0.774,35.831,51.598,46.175,29.712,21.298,5.891,5.974
10019,0.784,35.752,51.675,46.175,29.705,20.764,5.892,5.974
10020,0.774,35.895,51.621,46.185,29.705,20.27,5.892,6.015
10021,0.777,36.021,51.593,46.185,29.705,19.859,5.851,5.974
10022,0.777,35.687,51.687,46.166,29.705,19.448,5.851,5.933
10023,0.764,35.798,51.621,46.166,29.701,19.16,5.769,5.852
10024,0.764,35.934,51.718,46.166,29.698,18.913,5.728,5.851
10025,0.764,36.012,51.653,46.146,29.694,18.626,5.727,5.81
10026,0.757,35.715,51.679,46.156,29.698,18.582,5.85,5.932
10027,0.757,35.885,51.695,46.175,29.701,18.785,5.851,5.933
10028,0.754,36.03,51.656,46.204,29.705,19.6,5.851,5.974
10029,0.751,36.128,51.707,46.204,29.708,20.706,5.769,5.974
10030,0.757,35.63,51.598,46.195,29.705,21.734,5.891,5.974
10031,0.764,35.778,51.628,46.204,29.708,22.598,5.811,5.933
10032,0.761,35.914,51.593,46.204,29.701,23.542,5.85,5.892
10033,0.767,35.983,51.71,46.214,29.701,24.649,5.769,5.973
10034,0.761,35.744,51.598,46.214,29.698,25.92,5.809,5.933
10035,0.767,35.875,51.698,46.204,29.698,27.031,5.81,5.974
10036,0.764,35.982,51.696,46.185,29.701,28.099,5.769,5.974
10037,0.767,36.031,51.629,46.195,29.698,29.289,5.891,5.933
10038,0.767,35.639,51.675,46.195,29.705,30.602,5.811,5.974
10039,0.77,35.788,51.633,46.204,29.701,31.672,5.85,6.055
10040,0.764,35.924,51.644,46.214,29.708,32.902,5.891,6.097
10041,0.774,36.261,51.621,46.252,29.708,34.378,6.014,6.219
10042,0.777,35.708,51.609,46.253,29.719,35.897,5.974,6.18
10043,0.767,35.837,51.73,46.262,29.722,36.97,6.015,6.139
10044,0.77,35.992,51.61,46.262,29.716,37.631,5.893,6.098
10045,0.774,35.61,51.652,46.262,29.709,37.8,5.851,6.016
10046,0.771,35.615,51.711,46.234,29.708,37.639,5.891,6.096
10047,0.754,35.759,51.633,46.243,29.708,37.149,5.811,6.056
10048,0.767,35.866,51.718,46.253,29.708,36.453,5.85,6.056
10049,0.751,35.512,51.684,46.243,29.705,35.796,5.851,6.056
10050,0.77,35.662,51.676,46.262,29.715,35.057,5.81,6.137
10051,0.767,35.779,51.559,46.253,29.709,34.644,5.932,6.098
10052,0.764,35.885,51.643,46.272,29.708,34.355,5.852,6.056
10053,0.767,35.398,51.746,46.263,29.708,33.986,5.973,6.178
10054,0.77,35.546,51.622,46.262,29.715,33.535,5.974,6.139
10055,0.774,35.691,51.703,46.272,29.712,33.124,5.852,6.098
10056,0.774,35.741,51.594,46.282,29.708,33.323,5.81,6.097
10057,0.784,35.482,51.644,46.272,29.712,34.667,5.85,6.056
10058,0.774,35.643,51.718,46.263,29.705,36.713,5.851,6.015
10059,0.771,35.75,51.672,46.253,29.708,38.645,5.769,6.015
10060,0.767,35.799,51.633,46.253,29.698,40.128,5.768,5.974
10061,0.744,35.473,51.5,46.262,29.694,41.769,5.728,5.974
10062,0.76,35.623,51.682,46.262,29.701,44.103,5.768,5.974
10063,0.767,35.759,51.668,46.282,29.708,47.013,5.768,6.015
10064,0.774,35.818,51.672,46.291,29.708,49.563,5.809,6.056
10065,0.767,35.387,51.723,46.282,29.712,51.336,5.81,5.975
10066,0.761,35.527,51.59,46.272,29.708,52.167,5.85,6.055
10067,0.767,35.653,51.667,46.291,29.708,52.338,5.851,5.975
10068,0.77,35.645,51.652,46.291,29.705,51.771,5.81,5.974
10069,0.761,35.587,51.699,46.282,29.705,50.748,5.81,5.974
10070,0.754,35.701,51.551,46.291,29.705,49.356,5.769,5.974
10071,0.761,35.827,51.639,46.311,29.701,47.675,5.768,5.933
10072,0.77,35.339,51.691,46.282,29.705,45.91,5.728,5.974
10073,0.77,35.402,51.672,46.291,29.705,44.103,5.809,5.974
10074,0.767,35.546,51.73,46.301,29.705,42.255,5.81,5.974
10075,0.767,35.672,51.626,46.33,29.708,40.489,5.891,6.137
10076,0.777,35.367,51.722,46.34,29.712,38.601,5.973,6.138
10077,0.78,35.517,51.629,46.34,29.719,36.915,6.015,6.057
10078,0.787,35.691,51.71,46.445,29.719,35.15,5.893,5.975
10079,0.787,35.75,51.703,46.331,29.709,33.506,5.851,5.974
10080,0.758,35.377,51.653,46.321,29.705,31.945,5.81,5.974
10081,0.761,35.536,51.73,46.33,29.708,30.587,5.891,6.055
10082,0.764,35.653,51.622,46.34,29.705,29.435,5.811,6.056
10083,0.77,35.731,51.652,46.349,29.712,28.407,5.85,6.015
10084,0.77,35.367,51.621,46.34,29.708,27.584,5.851,6.056
10085,0.767,35.536,51.624,46.349,29.719,27.007,5.81,6.097
10086,0.767,35.653,51.675,46.34,29.705,26.594,5.81,6.138
10087,0.764,35.702,51.582,46.349,29.705,26.346,5.85,6.138
10088,0.774,35.309,51.679,46.369,29.708,26.059,5.891,6.179
10089,0.767,35.44,51.617,46.369,29.708,25.731,5.851,6.179
10090,0.77,35.566,51.73,46.378,29.715,25.362,5.891,6.22
10091,0.767,35.567,51.715,46.388,29.712,24.951,5.851,6.22
10092,0.774,35.442,51.594,46.388,29.708,24.459,5.891,6.18
10093,0.777,35.575,51.671,46.369,29.708,24.048,5.811,6.139
10094,0.767,35.692,51.617,46.369,29.701,23.637,5.769,6.057
10095,0.774,35.29,51.667,46.369,29.698,23.389,5.768,6.056
10096,0.777,35.209,51.711,46.34,29.694,23.387,5.728,6.178
10097,0.777,35.352,51.629,46.33,29.701,23.549,5.809,6.179
10098,0.761,35.469,51.675,46.369,29.701,23.795,5.85,6.22
10099,0.78,35.317,51.684,46.378,29.715,23.838,5.769,6.22
10100,0.777,35.459,51.719,46.407,29.705,24.001,5.891,6.22
10101,0.79,35.604,51.583,46.408,29.708,24.084,5.811,6.139
10102,0.784,35.682,51.687,46.398,29.705,24.085,5.769,6.219
10103,0.777,35.069,51.711,46.379,29.708,24.126,5.809,6.18
10104,0.771,35.217,51.653,46.398,29.701,24.004,5.769,6.179
10105,0.757,35.362,51.656,46.388,29.705,23.881,5.728,6.179
10106,0.77,35.431,51.609,46.398,29.701,23.554,5.768,6.179
10107,0.761,35.182,51.656,46.408,29.698,23.185,5.768,6.179
10108,0.764,35.323,51.57,46.398,29.698,22.856,5.728,6.179
10109,0.757,35.449,51.663,46.408,29.701,22.487,5.809,6.179
10110,0.761,35.508,51.683,46.417,29.694,22.28,5.769,6.22
10111,0.767,35.24,51.567,46.408,29.705,22.481,5.768,6.22
10112,0.77,35.391,51.655,46.417,29.708,22.849,5.85,6.22
10113,0.787,35.527,51.656,46.446,29.715,23.422,5.891,6.342
10114,0.784,35.595,51.699,46.466,29.715,23.916,5.933,6.384
10115,0.787,35.212,51.653,46.456,29.715,24.205,5.892,6.303
10116,0.806,35.362,51.687,46.466,29.715,24.371,5.933,6.262
10117,0.82,35.498,51.715,46.456,29.712,24.332,5.811,6.18
10118,0.813,35.643,51.641,46.446,29.708,24.372,5.85,6.22
10119,0.816,35.222,51.707,46.437,29.701,24.373,5.81,6.139
10120,0.82,35.372,51.594,46.446,29.712,24.291,5.85,6.138
10121,0.823,35.498,51.577,46.475,29.705,24.128,5.769,6.138
10122,0.83,35.25,51.686,46.447,29.708,23.963,5.809,6.179
10123,0.826,35.295,51.656,46.466,29.705,23.759,5.81,6.179
10124,0.833,35.44,51.683,46.475,29.701,23.39,5.81,6.139
10125,0.836,35.556,51.617,46.485,29.708,23.062,5.85,6.138
10126,0.836,35.164,51.667,46.456,29.708,22.855,5.851,6.138
10127,0.839,35.313,51.664,46.494,29.705,22.731,5.891,6.179
10128,0.852,35.44,51.676,46.485,29.708,22.933,5.811,6.139
10129,0.853,35.546,51.742,46.504,29.712,23.098,5.81,6.179
10130,0.862,35.183,51.641,46.485,29.712,23.303,5.85,6.179
10131,0.859,35.323,51.609,46.504,29.712,23.467,5.891,6.098
10132,0.866,35.469,51.578,46.495,29.705,23.713,5.811,6.056
10133,0.882,35.528,51.64,46.476,29.712,23.837,5.85,6.056
10134,0.872,34.962,51.64,46.475,29.698,23.961,5.688,5.934
10135,0.876,35.101,51.629,46.485,29.694,23.88,5.646,6.055
10136,0.879,35.198,51.652,46.475,29.694,23.88,5.808,6.056
10137,0.872,35.285,51.574,46.475,29.701,23.798,5.81,6.015
10138,0.879,35.631,51.718,46.504,29.701,23.798,5.769,6.015
10139,0.895,35.759,51.75,46.504,29.705,23.798,5.809,6.137
10140,0.905,35.876,51.618,46.504,29.708,23.879,5.769,6.057
10141,0.908,35.906,51.636,46.524,29.705,23.961,5.809,6.015
10142,0.915,34.918,51.617,46.543,29.705,23.88,5.728,6.096
10143,0.922,35.052,51.722,46.534,29.701,23.798,5.768,6.056
10144,0.918,35.178,51.629,46.524,29.701,23.635,5.768,6.015
10145,0.931,35.275,51.691,46.524,29.698,23.43,5.728,6.015
10146,0.938,35.296,51.668,46.524,29.701,23.143,5.809,5.974
10147,0.945,35.44,51.605,46.524,29.701,22.856,5.81,5.974
10148,0.941,35.556,51.706,46.524,29.694,22.568,5.81,6.055
10149,0.948,34.972,51.621,46.533,29.701,22.566,5.688,6.056
10150,0.948,35.043,51.652,46.524,29.705,22.688,5.89,6.097
10151,0.961,35.207,51.605,46.553,29.708,22.77,5.933,6.097
10152,0.958,35.314,51.648,46.553,29.719,22.852,5.974,6.138
10153,0.961,35.104,51.699,46.591,29.726,22.853,5.974,6.219
10154,0.964,35.265,51.633,46.601,29.722,22.65,5.974,6.058
