time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2223,0.748,37.948,13.85,34.909,26.732,4.823,6.467,7.535
2224,0.754,37.978,13.87,34.908,26.742,4.743,6.507,7.616
2225,0.754,37.595,13.862,34.908,26.739,4.823,6.549,7.617
2226,0.761,37.735,13.851,34.918,26.743,4.865,6.549,7.657
2227,0.754,37.794,13.804,34.909,26.739,4.743,6.468,7.617
2228,0.741,37.843,13.819,34.918,26.739,4.742,6.426,7.617
2229,0.767,37.661,13.819,34.889,26.732,4.701,6.385,7.495
2230,0.764,37.793,13.866,34.908,26.732,4.701,6.344,7.494
2231,0.764,37.919,13.804,34.918,26.736,4.782,6.343,7.534
2232,0.748,37.882,13.811,34.928,26.739,4.824,6.466,7.616
2233,0.754,37.671,13.807,34.937,26.743,4.865,6.507,7.617
2234,0.741,37.803,13.827,34.918,26.746,4.824,6.508,7.617
2235,0.734,37.881,13.8,34.947,26.75,4.905,6.508,7.617
2236,0.741,37.642,13.811,34.909,26.743,4.825,6.549,7.617
2237,0.731,37.716,13.866,34.918,26.746,4.865,6.508,7.535
2238,0.734,37.842,13.769,34.947,26.743,4.824,6.508,7.575
2239,0.728,37.929,13.822,34.909,26.743,4.824,6.549,7.575
2240,0.738,37.48,13.866,34.908,26.739,4.824,6.508,7.575
2241,0.731,37.638,13.89,34.928,26.743,4.865,6.508,7.535
2242,0.734,37.755,13.839,34.918,26.736,4.865,6.549,7.534
2243,0.738,37.842,13.843,34.889,26.739,4.824,6.549,7.453
2244,0.744,37.661,13.827,34.889,26.736,4.865,6.427,7.493
2245,0.764,37.812,13.858,34.899,26.739,4.743,6.466,7.453
2246,0.78,37.958,13.843,34.918,26.743,4.864,6.548,7.452
2247,0.767,38.036,13.893,34.937,26.75,4.906,6.549,7.493
2248,0.764,37.557,13.851,34.918,26.746,4.987,6.671,7.616
2249,0.767,37.677,13.819,34.918,26.743,4.907,6.672,7.576
2250,0.751,37.793,13.811,34.889,26.743,4.825,6.631,7.494
2251,0.751,37.823,13.87,34.879,26.736,4.783,6.59,7.453
2252,0.751,37.632,13.855,34.889,26.739,4.783,6.549,7.452
2253,0.741,37.774,13.815,34.879,26.729,4.742,6.508,7.493
2254,0.76,37.871,13.811,34.879,26.732,4.783,6.549,7.371
2255,0.754,37.891,13.827,34.87,26.739,4.702,6.59,7.37
2256,0.754,37.7,13.757,34.879,26.736,4.742,6.59,7.33
2257,0.764,37.832,13.799,34.889,26.736,4.742,6.631,7.329
2258,0.735,37.948,13.866,34.851,26.736,4.742,6.631,7.289
2259,0.725,37.959,13.839,34.869,26.736,4.783,6.631,7.369
2260,0.731,37.739,13.823,34.879,26.742,4.783,6.631,7.411
2261,0.725,37.871,13.807,34.87,26.739,4.783,6.672,7.411
2262,0.744,37.978,13.838,34.889,26.739,4.783,6.713,7.411
2263,0.744,37.681,13.874,34.889,26.739,4.783,6.672,7.411
2264,0.744,37.746,13.792,34.87,26.736,4.824,6.672,7.411
2265,0.754,37.871,13.823,34.86,26.725,4.783,6.631,7.371
2266,0.757,37.958,13.878,34.85,26.732,4.661,6.55,7.33
2267,0.764,37.71,13.855,34.86,26.732,4.741,6.63,7.329
2268,0.767,37.851,13.835,34.86,26.746,4.823,6.631,7.329
2269,0.774,37.977,13.882,34.87,26.746,4.824,6.712,7.37
2270,0.764,38.065,13.843,34.879,26.746,4.865,6.672,7.411
2271,0.757,37.644,13.862,34.86,26.746,4.865,6.713,7.452
2272,0.748,37.784,13.843,34.889,26.736,4.824,6.713,7.493
2273,0.747,37.89,13.85,34.86,26.742,4.824,6.672,7.412
2274,0.747,37.959,13.862,34.87,26.746,4.865,6.713,7.371
2275,0.741,37.806,13.808,34.86,26.739,4.824,6.713,7.492
2276,0.747,37.948,13.819,34.86,26.739,4.824,6.632,7.494
2277,0.734,38.055,13.823,34.86,26.736,4.865,6.631,7.412
2278,0.741,38.104,13.827,34.841,26.739,4.824,6.59,7.493
2279,0.718,37.894,13.827,34.841,26.739,4.824,6.631,7.453
2280,0.731,38.026,13.87,34.85,26.739,4.783,6.59,7.412
2281,0.731,38.142,13.847,34.841,26.732,4.864,6.631,7.411
2282,0.754,38.182,13.815,34.841,26.749,4.865,6.59,7.411
2283,0.754,37.837,13.815,34.85,26.746,4.906,6.671,7.493
2284,0.748,37.958,13.831,34.85,26.756,4.947,6.672,7.534
2285,0.751,38.036,13.78,34.869,26.757,4.907,6.753,7.616
2286,0.767,38.142,13.815,34.831,26.743,4.947,6.714,7.617
2287,0.774,37.846,13.85,34.821,26.739,4.825,6.632,7.576
2288,0.764,37.987,13.776,34.821,26.732,4.824,6.631,7.494
2289,0.757,38.075,13.803,34.812,26.736,4.743,6.59,7.412
2290,0.751,37.74,13.854,34.812,26.732,4.783,6.549,7.371
2291,0.764,37.794,13.886,34.792,26.732,4.742,6.549,7.37
2292,0.757,37.91,13.808,34.811,26.736,4.783,6.549,7.452
2293,0.748,38.007,13.827,34.812,26.739,4.824,6.508,7.493
2294,0.738,37.605,13.811,34.802,26.732,4.783,6.589,7.534
2295,0.731,37.726,13.866,34.802,26.736,4.783,6.549,7.412
2296,0.741,37.861,13.819,34.812,26.739,4.783,6.508,7.452
2297,0.728,37.939,13.823,34.812,26.732,4.783,6.63,7.493
2298,0.731,37.767,13.85,34.792,26.742,4.824,6.59,7.534
2299,0.734,37.909,13.827,34.859,26.732,4.865,6.549,7.575
2300,0.731,38.026,13.815,34.793,26.742,4.824,6.59,7.657
2301,0.715,38.046,13.846,34.783,26.736,4.743,6.468,7.576
2302,0.721,37.663,13.87,34.783,26.729,4.661,6.507,7.575
2303,0.744,37.812,13.819,34.792,26.732,4.7,6.508,7.535
2304,0.757,37.948,13.823,34.792,26.732,4.742,6.589,7.534
2305,0.751,37.988,13.792,34.802,26.736,4.823,6.59,7.616
2306,0.767,37.825,13.815,34.802,26.739,4.824,6.631,7.657
2307,0.767,37.977,13.827,34.802,26.746,4.783,6.631,7.739
2308,0.764,38.075,13.87,34.802,26.746,4.783,6.631,7.74
2309,0.783,38.085,13.851,34.792,26.746,4.864,6.631,7.781
2310,0.777,37.635,13.854,34.879,26.743,4.824,6.631,7.781
2311,0.784,37.745,13.796,34.793,26.739,4.824,6.59,7.781
2312,0.761,37.842,13.854,34.783,26.739,4.824,6.712,7.781
2313,0.748,38.035,13.897,34.792,26.739,4.824,6.632,7.862
2314,0.757,37.682,13.874,34.792,26.743,4.865,6.631,7.782
2315,0.754,37.813,13.862,34.792,26.739,4.865,6.672,7.781
2316,0.731,37.92,13.855,34.763,26.743,4.743,6.631,7.781
2317,0.738,37.69,13.804,34.763,26.743,4.823,6.59,7.7
2318,0.741,37.774,13.819,34.773,26.739,4.783,6.671,7.78
2319,0.731,37.89,13.862,34.782,26.743,4.824,6.672,7.74
2320,0.731,37.978,13.866,34.773,26.739,4.865,6.713,7.74
2321,0.741,37.624,13.773,34.802,26.739,4.743,6.632,7.74
2322,0.767,37.745,13.826,34.802,26.746,4.823,6.712,7.618
2323,0.764,37.871,13.815,34.802,26.756,4.865,6.713,7.779
2324,0.764,37.939,13.874,34.773,26.753,4.906,6.754,7.781
2325,0.761,37.528,13.855,34.821,26.746,4.947,6.836,7.781
2326,0.741,37.658,13.835,34.773,26.746,4.866,6.796,7.781
2327,0.751,37.745,13.889,34.744,26.739,4.784,6.633,7.7
2328,0.757,37.842,13.843,34.753,26.732,4.824,6.631,7.618
2329,0.754,37.469,13.815,34.725,26.736,4.743,6.55,7.617
2330,0.754,37.6,13.85,34.724,26.729,4.742,6.63,7.495
2331,0.761,37.726,13.866,34.724,26.732,4.701,6.631,7.453
2332,0.761,37.794,13.761,34.734,26.736,4.742,6.59,7.534
2333,0.741,37.478,13.811,34.715,26.732,4.742,6.549,7.494
2334,0.741,37.59,13.819,34.724,26.729,4.823,6.549,7.494
2335,0.751,37.716,13.858,34.734,26.735,4.702,6.59,7.453
2336,0.751,37.765,13.839,34.744,26.739,4.782,6.671,7.493
2337,0.738,37.507,13.882,34.725,26.732,4.783,6.631,7.494
2338,0.744,37.629,13.843,34.734,26.732,4.783,6.631,7.494
2339,0.734,37.755,13.804,34.734,26.742,4.824,6.712,7.494
2340,0.741,37.986,13.831,34.734,26.736,4.783,6.632,7.534
2341,0.728,37.471,13.862,34.705,26.732,4.742,6.631,7.534
2342,0.734,37.609,13.812,34.705,26.729,4.742,6.55,7.412
2343,0.741,37.726,13.784,34.715,26.725,4.661,6.59,7.33
2344,0.747,37.42,13.803,34.724,26.739,4.741,6.59,7.289
2345,0.754,37.455,13.87,34.715,26.736,4.823,6.631,7.369
2346,0.77,37.58,13.835,34.744,26.749,4.824,6.712,7.452
2347,0.77,37.687,13.835,34.734,26.746,4.865,6.794,7.371
2348,0.761,37.362,13.854,34.734,26.743,4.824,6.755,7.411
2349,0.78,37.493,13.788,34.725,26.739,4.905,6.754,7.371
2350,0.78,37.619,13.803,34.715,26.746,4.865,6.754,7.411
2351,0.764,37.687,13.85,34.715,26.743,4.865,6.754,7.411
2352,0.761,37.851,13.905,34.705,26.746,4.824,6.714,7.371
2353,0.754,37.968,13.882,34.715,26.746,4.824,6.754,7.37
2354,0.748,38.103,13.749,34.715,26.736,4.783,6.714,7.411
2355,0.738,38.172,13.814,34.705,26.742,4.742,6.754,7.249
2356,0.754,37.07,13.842,34.696,26.739,4.864,6.714,7.288
2357,0.738,37.202,13.85,34.695,26.743,4.824,6.632,7.329
2358,0.731,37.338,13.831,34.705,26.739,4.783,6.712,7.289
2359,0.754,37.397,13.874,34.705,26.739,4.783,6.672,7.369
2360,0.774,37.436,13.738,34.724,26.746,4.824,6.631,7.289
2361,0.754,37.571,13.865,34.705,26.746,4.905,6.794,7.288
2362,0.748,37.668,13.847,34.715,26.75,4.987,6.836,7.329
2363,0.738,37.678,13.889,34.696,26.746,4.907,6.877,7.37
2364,0.731,37.237,13.874,34.676,26.746,4.906,6.755,7.289
2365,0.747,37.386,13.847,34.695,26.739,4.825,6.714,7.288
2366,0.738,37.493,13.87,34.667,26.732,4.783,6.632,7.247
2367,0.738,37.83,13.808,34.705,26.732,4.702,6.59,7.166
2368,0.757,37.354,13.815,34.657,26.729,4.742,6.631,7.165
2369,0.774,37.474,13.827,34.647,26.739,4.742,6.631,7.165
2370,0.764,37.571,13.827,34.676,26.729,4.742,6.55,7.084
2371,0.761,37.332,13.815,34.657,26.729,4.783,6.63,7.083
2372,0.751,37.368,13.815,34.657,26.735,4.783,6.631,7.123
2373,0.731,37.484,13.862,34.657,26.736,4.742,6.631,7.083
2374,0.747,37.6,13.886,34.666,26.739,4.783,6.631,7.164
2375,0.738,37.198,13.859,34.666,26.732,4.783,6.59,7.124
2376,0.731,37.348,13.831,34.657,26.736,4.783,6.549,7.124
2377,0.734,37.435,13.854,34.628,26.732,4.783,6.63,7.124
2378,0.725,37.513,13.831,34.628,26.729,4.742,6.59,7.165
2379,0.718,37.169,13.803,34.628,26.732,4.661,6.427,7.084
2380,0.715,37.328,13.873,34.656,26.732,4.741,6.466,7.123
2381,0.728,37.445,13.843,34.657,26.739,4.701,6.507,7.124
2382,0.712,37.513,13.847,34.685,26.739,4.782,6.589,7.165
2383,0.724,37.303,13.819,34.657,26.749,4.824,6.59,7.206
2384,0.728,37.464,13.866,34.666,26.743,4.905,6.631,7.287
2385,0.725,37.58,13.862,34.695,26.739,4.865,6.631,7.329
2386,0.728,37.601,13.827,34.667,26.739,4.906,6.59,7.329
2387,0.728,37.189,13.881,34.647,26.746,4.825,6.59,7.41
2388,0.741,37.367,13.839,34.657,26.739,4.865,6.509,7.493
2389,0.764,37.455,13.827,34.657,26.743,4.784,6.467,7.575
2390,0.764,37.504,13.846,34.638,26.739,4.824,6.507,7.698
2391,0.761,37.351,13.847,34.637,26.739,4.824,6.549,7.699
2392,0.751,37.493,13.8,34.657,26.739,4.824,6.549,7.821
2393,0.748,37.6,13.842,34.638,26.739,4.824,6.508,7.944
2394,0.747,37.927,13.827,34.647,26.746,4.783,6.467,8.067
2395,0.721,37.384,13.831,34.657,26.743,4.864,6.426,8.069
2396,0.728,37.541,13.827,34.647,26.753,4.865,6.588,8.109
2397,0.718,37.629,13.827,34.657,26.753,4.865,6.631,8.272
2398,0.711,37.227,13.842,34.657,26.75,4.946,6.59,8.355
2399,0.711,37.233,13.835,34.647,26.743,4.866,6.549,8.437
2400,0.708,37.338,13.835,34.628,26.736,4.784,6.508,8.357
2401,0.705,37.416,13.897,34.618,26.736,4.824,6.427,8.397
2402,0.724,37.331,13.851,34.608,26.729,4.743,6.385,8.356
2403,0.737,37.474,13.792,34.618,26.732,4.783,6.344,8.315
2404,0.738,37.6,13.819,34.608,26.732,4.742,6.343,8.315
2405,0.741,37.668,13.878,34.618,26.739,4.701,6.343,8.396
2406,0.731,37.18,13.851,34.608,26.732,4.742,6.303,8.356
2407,0.747,37.328,13.827,34.608,26.739,4.701,6.384,8.397
2408,0.76,37.445,13.839,34.608,26.739,4.742,6.344,8.356
2409,0.761,37.532,13.831,34.608,26.739,4.701,6.343,8.397
2410,0.748,37.284,13.807,34.608,26.732,4.782,6.303,8.356
2411,0.757,37.425,13.823,34.599,26.739,4.742,6.425,8.356
2412,0.748,37.522,13.874,34.608,26.739,4.823,6.344,8.437
2413,0.718,37.6,13.843,34.608,26.743,4.824,6.343,8.519
2414,0.708,37.332,13.804,34.608,26.743,4.824,6.384,8.479
2415,0.702,37.483,13.78,34.589,26.739,4.824,6.303,8.479
2416,0.705,37.561,13.826,34.57,26.732,4.743,6.302,8.438
2417,0.698,37.629,13.839,34.579,26.732,4.701,6.262,8.397
2418,0.708,37.314,13.839,34.579,26.732,4.742,6.262,8.356
2419,0.711,37.454,13.889,34.598,26.739,4.742,6.302,8.437
2420,0.708,37.561,13.769,34.618,26.746,4.823,6.302,8.397
2421,0.698,37.773,13.818,34.608,26.736,4.824,6.302,8.519
2422,0.701,37.286,13.85,34.618,26.742,4.865,6.302,8.52
2423,0.724,37.416,13.874,34.599,26.746,4.906,6.384,8.479
2424,0.721,37.494,13.862,34.599,26.743,4.865,6.385,8.56
2425,0.731,37.331,13.831,34.599,26.746,4.865,6.425,8.561
2426,0.728,37.339,13.885,34.599,26.743,4.865,6.385,8.48
2427,0.738,37.483,13.812,34.599,26.743,4.824,6.344,8.479
2428,0.744,37.571,13.823,34.599,26.746,4.865,6.343,8.52
2429,0.757,37.227,13.874,34.579,26.739,4.743,6.303,8.52
2430,0.744,37.329,13.843,34.589,26.739,4.783,6.302,8.479
2431,0.754,37.464,13.827,34.627,26.739,4.864,6.262,8.398
2432,0.754,37.542,13.8,34.58,26.736,4.824,6.384,8.397
2433,0.741,37.226,13.807,34.56,26.742,4.905,6.303,8.397
2434,0.747,37.386,13.854,34.579,26.743,4.825,6.262,8.316
2435,0.738,37.512,13.854,34.598,26.739,4.824,6.424,8.274
2436,0.725,37.6,13.831,34.589,26.749,5.027,6.385,8.396
2437,0.708,37.15,13.846,34.599,26.753,4.989,6.466,8.438
2438,0.711,37.309,13.815,34.57,26.746,4.907,6.426,8.357
2439,0.708,37.397,13.823,34.579,26.739,4.825,6.385,8.275
2440,0.702,37.465,13.885,34.56,26.736,4.783,6.385,8.193
2441,0.711,37.254,13.843,34.56,26.736,4.783,6.385,8.192
2442,0.721,37.406,13.804,34.56,26.732,4.742,6.385,8.11
2443,0.721,37.503,13.795,34.55,26.729,4.742,6.425,8.15
2444,0.702,37.542,13.811,34.531,26.729,4.823,6.344,8.028
2445,0.718,37.217,13.823,34.54,26.732,4.743,6.384,8.109
2446,0.734,37.357,13.831,34.541,26.736,4.742,6.466,8.028
2447,0.734,37.435,13.874,34.55,26.736,4.783,6.426,8.068
2448,0.738,37.465,13.847,34.589,26.732,4.824,6.426,8.069
2449,0.734,37.341,13.835,34.531,26.736,4.783,6.426,7.987
2450,0.744,37.464,13.889,34.55,26.739,4.824,6.466,7.986
2451,0.738,37.561,13.886,34.55,26.736,4.824,6.467,7.946
2452,0.708,37.255,13.784,34.522,26.742,4.783,6.507,8.026
2453,0.728,37.223,13.787,34.521,26.732,4.742,6.345,7.946
2454,0.734,37.357,13.787,34.502,26.725,4.783,6.384,7.783
2455,0.734,37.455,13.834,34.54,26.732,4.742,6.385,7.862
2456,0.734,37.149,13.831,34.531,26.739,4.783,6.425,7.782
2457,0.708,37.251,13.827,34.55,26.746,4.864,6.507,7.862
2458,0.695,37.367,13.835,34.541,26.743,4.865,6.549,7.904
2459,0.695,37.484,13.831,34.569,26.743,4.906,6.549,7.904
2460,0.698,37.178,13.811,34.541,26.743,4.825,6.508,7.863
2461,0.692,37.328,13.866,34.541,26.743,4.865,6.508,7.863
2462,0.711,37.416,13.855,34.531,26.743,4.824,6.508,7.863
2463,0.718,37.484,13.839,34.54,26.743,4.865,6.508,7.822
2464,0.724,37.13,13.819,34.531,26.743,4.743,6.508,7.822
2465,0.747,37.261,13.858,34.531,26.739,4.823,6.508,7.822
2466,0.744,37.406,13.812,34.521,26.739,4.824,6.467,7.781
2467,0.738,37.436,13.838,34.521,26.736,4.865,6.426,7.74
2468,0.731,37.235,13.886,34.502,26.739,4.784,6.507,7.699
2469,0.747,37.386,13.831,34.502,26.743,4.783,6.467,7.618
2470,0.741,37.493,13.839,34.502,26.739,4.783,6.467,7.698
2471,0.741,37.571,13.843,34.521,26.739,4.824,6.426,7.618
2472,0.734,37.188,13.928,34.55,26.746,4.824,6.507,7.617
2473,0.728,37.29,13.906,34.541,26.75,4.987,6.589,7.657
2474,0.728,37.406,13.828,34.541,26.753,4.948,6.712,7.658
2475,0.718,37.388,13.831,34.512,26.743,4.866,6.632,7.576
2476,0.711,37.234,13.85,34.483,26.732,4.824,6.59,7.535
2477,0.685,37.377,13.839,34.54,26.739,4.783,6.468,7.412
2478,0.672,37.464,13.792,34.473,26.736,4.783,6.507,7.371
2479,0.682,37.158,13.85,34.492,26.732,4.783,6.467,7.37
2480,0.708,37.098,13.808,34.463,26.736,4.742,6.507,7.289
2481,0.708,37.232,13.803,34.473,26.732,4.742,6.467,7.247
2482,0.737,37.348,13.807,34.463,26.732,4.701,6.629,7.288
2483,0.738,37.148,13.827,34.473,26.736,4.782,6.55,7.247
2484,0.744,37.251,13.897,34.473,26.736,4.742,6.549,7.247
2485,0.734,37.386,13.867,34.482,26.736,4.783,6.63,7.206
2486,0.721,37.455,13.835,34.483,26.742,4.824,6.59,7.287
2487,0.734,36.928,13.846,34.473,26.739,4.824,6.671,7.288
2488,0.734,37.086,13.831,34.492,26.736,4.783,6.631,7.247
2489,0.734,37.174,13.807,34.463,26.732,4.702,6.631,7.247
2490,0.734,37.242,13.873,34.415,26.729,4.701,6.59,7.166
2491,0.744,36.936,13.812,34.424,26.729,4.701,6.549,7.084
2492,0.728,37.124,13.838,34.52,26.732,4.701,6.59,7.123
2493,0.715,37.232,13.823,34.483,26.742,4.823,6.671,7.124
2494,0.715,37.29,13.881,34.463,26.739,4.743,6.672,7.205
2495,0.715,37.09,13.812,34.463,26.743,4.823,6.713,7.165
2496,0.711,37.212,13.842,34.473,26.743,4.865,6.754,7.246
2497,0.721,37.309,13.866,34.473,26.739,4.824,6.714,7.247
2498,0.708,37.368,13.776,34.444,26.743,4.865,6.632,7.125
2499,0.711,36.956,13.791,34.453,26.746,4.865,6.672,7.165
2500,0.734,37.077,13.811,34.453,26.746,4.824,6.672,7.165
2501,0.731,37.183,13.854,34.444,26.739,4.783,6.631,7.165
2502,0.731,37.204,13.804,34.453,26.736,4.824,6.631,7.124
2503,0.734,36.983,13.756,34.434,26.746,4.783,6.672,7.124
2504,0.731,37.106,13.814,34.444,26.743,4.783,6.672,7.165
2505,0.738,37.203,13.846,34.434,26.739,4.824,6.672,7.124
2506,0.744,37.022,13.854,34.415,26.743,4.743,6.631,7.165
2507,0.751,36.981,13.866,34.443,26.743,4.783,6.672,7.165
2508,0.751,37.115,13.858,34.463,26.75,4.864,6.713,7.124
2509,0.751,37.213,13.851,34.444,26.753,4.987,6.794,7.205
2510,0.754,36.878,13.827,34.444,26.753,4.907,6.795,7.206
2511,0.731,36.942,13.885,34.425,26.743,4.865,6.755,7.206
2512,0.731,37.077,13.831,34.396,26.739,4.784,6.673,7.206
2513,0.715,37.174,13.803,34.415,26.743,4.783,6.672,7.165
2514,0.702,36.734,13.768,34.386,26.736,4.742,6.591,7.002
2515,0.708,36.854,13.807,34.376,26.729,4.742,6.631,7.001
2516,0.715,36.98,13.831,34.376,26.729,4.742,6.509,7.041
2517,0.711,37.058,13.827,34.386,26.742,4.742,6.63,7.082
2518,0.705,36.8,13.842,34.395,26.736,4.701,6.59,7.002
2519,0.708,36.922,13.831,34.395,26.736,4.782,6.631,7.082
2520,0.708,37.067,13.831,34.472,26.739,4.702,6.631,7.164
2521,0.711,37.116,13.827,34.396,26.736,4.782,6.59,7.084
2522,0.731,37.002,13.839,34.395,26.736,4.824,6.549,7.042
2523,0.728,37.125,13.897,34.367,26.739,4.743,6.549,7.082
2524,0.721,37.222,13.874,34.395,26.732,4.823,6.63,7.123
2525,0.731,37.262,13.831,34.376,26.739,4.783,6.59,7.124
2526,0.718,36.552,13.85,34.366,26.729,4.702,6.509,7.124
2527,0.724,36.699,13.792,34.357,26.729,4.66,6.467,7.124
2528,0.728,36.825,13.768,34.376,26.735,4.7,6.467,7.083
2529,0.738,36.874,13.854,34.376,26.729,4.701,6.507,7.083
2530,0.741,36.779,13.858,34.386,26.742,4.823,6.508,7.164
2531,0.738,36.95,13.835,34.395,26.746,4.865,6.589,7.165
2532,0.731,37.038,13.85,34.386,26.743,4.824,6.631,7.206
2533,0.721,36.732,13.827,34.405,26.75,4.824,6.631,7.247
2534,0.724,36.595,13.881,34.386,26.75,4.865,6.59,7.288
2535,0.702,36.737,13.855,34.386,26.746,4.824,6.631,7.288
2536,0.708,36.844,13.827,34.376,26.746,4.824,6.59,7.207
2537,0.705,36.673,13.858,34.366,26.739,4.824,6.549,7.247
2538,0.715,36.796,13.854,34.376,26.743,4.865,6.508,7.206
2539,0.711,36.922,13.8,34.376,26.736,4.824,6.589,7.165
2540,0.711,37.009,13.862,34.366,26.739,4.783,6.549,7.246
2541,0.715,36.511,13.855,34.366,26.739,4.824,6.468,7.166
2542,0.721,36.66,13.741,34.376,26.736,4.905,6.548,7.165
2543,0.734,36.815,13.806,34.376,26.739,4.906,6.549,7.165
2544,0.738,36.893,13.807,34.386,26.749,4.865,6.63,7.287
2545,0.76,36.702,13.831,34.405,26.753,4.987,6.631,7.329
2546,0.757,36.825,13.823,34.367,26.746,4.907,6.631,7.37
2547,0.728,36.922,13.874,34.357,26.743,4.825,6.55,7.289
2548,0.725,36.961,13.831,34.347,26.732,4.743,6.59,7.288
2549,0.741,36.444,13.823,34.337,26.736,4.783,6.468,7.166
2550,0.731,36.602,13.827,34.318,26.736,4.783,6.548,7.124
2551,0.734,36.709,13.866,34.318,26.739,4.742,6.508,7.043
2552,0.721,36.758,13.839,34.318,26.739,4.783,6.549,7.082
2553,0.718,36.557,13.796,34.328,26.732,4.702,6.468,7.042
2554,0.718,36.708,13.795,34.318,26.736,4.742,6.548,7.082
2555,0.705,36.787,13.834,34.328,26.736,4.783,6.508,7.042
2556,0.715,36.835,13.835,34.318,26.736,4.742,6.508,7.123
2557,0.718,36.567,13.804,34.328,26.742,4.783,6.508,7.124
2558,0.711,36.689,13.873,34.308,26.739,4.824,6.589,7.083
2559,0.695,36.796,13.796,34.327,26.736,4.783,6.59,7.042
2560,0.708,36.672,13.811,34.328,26.739,4.824,6.631,7.123
2561,0.698,36.566,13.838,34.308,26.736,4.783,6.55,7.124
2562,0.721,36.68,13.874,34.28,26.736,4.742,6.508,7.083
2563,0.75,36.786,13.898,34.289,26.736,4.701,6.467,7.002
2564,0.738,36.404,13.781,34.308,26.732,4.742,6.386,7.041
2565,0.715,36.525,13.799,34.308,26.736,4.864,6.547,7.001
2566,0.724,36.631,13.85,34.327,26.739,4.824,6.59,7.204
2567,0.741,36.719,13.819,34.318,26.746,4.865,6.549,7.206
2568,0.728,36.384,13.827,34.318,26.746,4.865,6.59,7.206
2569,0.725,36.505,13.858,34.318,26.75,4.865,6.59,7.084
2570,0.724,36.631,13.792,34.308,26.743,4.824,6.59,7.245
2571,0.728,36.728,13.795,34.289,26.746,4.865,6.509,7.166
2572,0.721,36.403,13.819,34.289,26.743,4.906,6.549,7.206
2573,0.721,36.544,13.874,34.298,26.739,4.825,6.549,7.206
2574,0.721,36.66,13.909,34.289,26.739,4.783,6.549,7.206
2575,0.705,36.748,13.859,34.27,26.739,4.824,6.549,7.206
2576,0.705,36.432,13.827,34.27,26.743,4.783,6.549,7.165
2577,0.698,36.573,13.831,34.279,26.739,4.783,6.549,7.165
2578,0.711,36.718,13.835,34.308,26.743,4.824,6.59,7.206
2579,0.731,36.767,13.839,34.308,26.753,4.865,6.631,7.247
2580,0.725,36.365,13.874,34.318,26.75,4.946,6.712,7.328
2581,0.724,36.457,13.804,34.289,26.743,4.947,6.794,7.37
2582,0.721,36.592,13.803,34.337,26.743,4.866,6.714,7.289
2583,0.721,36.603,13.795,34.251,26.736,4.784,6.632,7.288
2584,0.718,36.392,13.858,34.25,26.732,4.783,6.631,7.166
2585,0.708,36.505,13.847,34.26,26.736,4.702,6.672,7.246
2586,0.728,36.621,13.827,34.25,26.736,4.742,6.713,7.206
2587,0.721,36.46,13.87,34.241,26.739,4.783,6.754,7.328
2588,0.728,36.343,13.847,34.25,26.736,4.742,6.714,7.41
2589,0.754,36.486,13.804,34.241,26.736,4.742,6.754,7.411
2590,0.744,36.573,13.838,34.231,26.736,4.783,6.754,7.411
2591,0.744,36.229,13.839,34.24,26.739,4.783,6.714,7.533
2592,0.725,36.331,13.706,34.241,26.736,4.824,6.754,7.534
2593,0.721,36.457,13.767,34.25,26.736,4.783,6.754,7.657
2594,0.715,36.544,13.795,34.231,26.732,4.824,6.795,7.617
2595,0.702,36.133,13.823,34.231,26.729,4.824,6.836,7.698
2596,0.711,36.292,13.811,34.221,26.722,4.702,6.674,7.618
2597,0.715,36.428,13.846,34.221,26.732,4.66,6.713,7.657
2598,0.705,36.515,13.831,34.24,26.732,4.741,6.713,7.698
2599,0.715,36.228,13.831,34.269,26.742,4.823,6.794,7.821
2600,0.718,36.389,13.835,34.25,26.743,4.824,6.795,7.863
2601,0.705,36.486,13.901,34.26,26.746,4.905,6.836,7.944
2602,0.711,36.554,13.882,34.241,26.743,4.906,6.796,7.945
2603,0.721,36.152,13.784,34.25,26.743,4.865,6.795,7.986
2604,0.737,36.263,13.807,34.26,26.739,4.865,6.836,7.946
2605,0.741,36.389,13.87,34.241,26.746,4.865,6.837,7.945
2606,0.734,36.448,13.753,34.25,26.739,4.906,6.837,7.905
2607,0.741,36.285,13.807,34.231,26.743,4.865,6.714,7.985
2608,0.751,36.418,13.873,34.221,26.739,4.824,6.754,7.986
2609,0.757,36.506,13.8,34.231,26.743,4.824,6.673,7.946
2610,0.751,36.535,13.834,34.24,26.736,4.905,6.713,7.986
2611,0.748,36.142,13.811,34.212,26.742,4.825,6.713,7.986
2612,0.741,36.292,13.846,34.221,26.736,4.865,6.713,8.027
2613,0.741,36.418,13.85,34.212,26.742,4.824,6.672,8.068
2614,0.747,36.486,13.784,34.221,26.746,4.783,6.713,8.109
2615,0.757,36.458,13.834,34.24,26.756,4.864,6.713,8.191
2616,0.757,36.564,13.839,34.26,26.746,4.987,6.794,8.232
2617,0.761,36.651,13.846,34.231,26.746,4.948,6.836,8.273
2618,0.754,35.961,13.811,34.212,26.739,4.866,6.796,8.233
2619,0.741,35.993,13.858,34.192,26.743,4.824,6.714,8.192
2620,0.767,36.127,13.804,34.211,26.736,4.743,6.713,8.11
