time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2789,1.398,35.518,16.153,31.511,22.567,9.342,7.452,8.561
2790,1.152,35.635,16.157,31.501,22.571,9.259,7.411,8.808
2791,1.0,35.741,16.125,31.511,22.567,9.218,7.534,9.136
2792,0.892,35.354,16.161,31.492,22.564,9.136,7.411,9.465
2793,0.78,35.499,16.2,31.501,22.567,9.095,7.452,9.711
2794,0.688,35.644,16.177,31.501,22.567,9.095,7.534,10.163
2795,0.619,35.722,16.133,31.501,22.571,9.177,7.617,10.409
2796,0.583,35.489,16.145,31.511,22.571,9.136,7.617,10.779
2797,0.537,35.615,16.169,31.511,22.567,9.095,7.534,10.984
2798,0.534,35.78,16.046,31.53,22.571,9.177,7.617,11.231
2799,0.541,35.819,16.125,31.511,22.564,9.342,7.658,11.354
2800,0.547,35.46,16.153,31.511,22.567,9.342,7.617,11.518
2801,0.56,35.606,16.165,31.511,22.574,9.382,7.699,11.641
2802,0.593,35.751,16.153,31.511,22.564,9.506,7.617,11.888
2803,0.613,35.78,16.153,31.501,22.574,9.506,7.617,12.052
2804,0.623,35.402,16.161,31.501,22.567,9.506,7.617,12.257
2805,0.646,35.548,16.133,31.501,22.564,9.506,7.658,12.463
2806,0.669,35.664,16.137,31.511,22.56,9.588,7.658,12.709
2807,0.695,35.673,16.169,31.501,22.571,9.588,7.658,12.75
2808,0.721,35.431,16.153,31.492,22.56,9.547,7.658,12.915
2809,0.754,35.586,16.137,31.482,22.567,9.547,7.699,13.038
2810,0.774,35.683,16.157,31.521,22.571,9.588,7.699,13.366
2811,0.79,35.751,16.102,31.501,22.571,9.547,7.617,13.654
2812,0.797,35.838,16.121,31.501,22.567,9.465,7.658,13.941
2813,0.81,35.954,16.157,31.521,22.571,9.588,7.658,14.27
2814,0.803,36.071,16.114,31.482,22.567,9.506,7.699,14.598
2815,0.8,35.17,16.153,31.501,22.564,9.506,7.699,14.845
2816,0.787,35.247,16.149,31.501,22.564,9.465,7.699,15.009
2817,0.761,35.393,16.153,31.511,22.567,9.547,7.617,15.091
2818,0.761,35.509,16.121,31.53,22.564,9.588,7.658,15.173
2819,0.751,35.383,16.145,31.501,22.564,9.588,7.617,15.214
2820,0.754,35.548,16.169,31.492,22.56,9.67,7.658,15.132
2821,0.767,35.644,16.153,31.501,22.564,9.752,7.534,15.091
2822,0.767,35.751,16.121,31.501,22.571,9.834,7.781,15.173
2823,0.774,35.354,16.114,31.511,22.564,9.834,7.658,15.091
2824,0.78,35.509,16.121,31.501,22.564,9.999,7.699,15.132
2825,0.787,35.635,16.133,31.501,22.567,10.04,7.699,15.297
2826,0.797,35.702,16.149,31.482,22.567,10.081,7.658,15.338
2827,0.793,35.325,16.165,31.482,22.56,10.245,7.699,15.297
2828,0.8,35.48,16.157,31.492,22.56,10.327,7.658,15.297
2829,0.79,35.625,16.157,31.492,22.56,10.45,7.658,15.214
2830,0.78,35.683,16.145,31.501,22.564,10.491,7.658,15.091
2831,0.774,35.354,16.11,31.501,22.567,10.574,7.575,15.009
2832,0.774,35.499,16.121,31.501,22.564,10.491,7.617,14.886
2833,0.767,35.635,16.114,31.501,22.567,10.491,7.575,14.845
2834,0.757,35.673,16.133,31.482,22.564,10.491,7.617,14.68
2835,0.747,35.431,16.133,31.482,22.564,10.574,7.617,14.475
2836,0.751,35.606,16.137,31.472,22.567,10.409,7.617,14.393
2837,0.738,35.712,16.173,31.482,22.567,10.574,7.658,14.146
2838,0.738,36.003,16.149,31.492,22.564,10.286,7.699,14.105
2839,0.757,35.48,16.157,31.472,22.564,10.327,7.658,13.982
2840,0.764,35.615,16.157,31.472,22.564,10.368,7.658,13.9
2841,0.774,35.712,16.145,31.501,22.567,10.368,7.658,13.777
2842,0.774,35.47,16.125,31.482,22.564,10.327,7.699,13.736
2843,0.777,35.422,16.137,31.482,22.567,10.327,7.699,13.695
2844,0.777,35.577,16.165,31.501,22.571,10.286,7.781,13.695
2845,0.777,35.664,16.145,31.501,22.564,10.245,7.699,13.777
2846,0.777,35.354,16.133,31.492,22.564,10.245,7.658,13.736
2847,0.797,35.431,16.181,31.472,22.571,10.245,7.74,13.654
2848,0.787,35.606,16.133,31.472,22.564,10.204,7.74,13.695
2849,0.79,35.683,16.121,31.472,22.564,10.245,7.74,13.654
2850,0.77,35.286,16.157,31.482,22.564,10.204,7.699,13.571
2851,0.764,35.431,16.11,31.482,22.56,10.245,7.74,13.407
2852,0.767,35.577,16.117,31.482,22.567,10.245,7.781,13.448
2853,0.754,35.644,16.125,31.482,22.56,10.286,7.822,13.284
2854,0.754,35.218,16.137,31.463,22.564,10.368,7.822,13.079
2855,0.751,35.383,16.141,31.482,22.564,10.409,7.781,13.038
2856,0.747,35.518,16.153,31.463,22.564,10.491,7.863,12.873
2857,0.747,35.567,16.173,31.472,22.564,10.574,7.863,12.873
2858,0.751,35.402,16.165,31.521,22.571,10.656,7.863,12.709
2859,0.747,35.528,16.11,31.492,22.578,10.779,7.986,12.586
2860,0.757,35.635,16.181,31.482,22.567,10.902,8.069,12.504
2861,0.767,35.683,16.157,31.482,22.578,10.984,7.986,12.298
2862,0.77,35.315,16.117,31.501,22.571,11.108,7.986,12.134
2863,0.78,35.451,16.177,31.501,22.571,11.149,8.069,12.011
2864,0.787,35.606,16.173,31.501,22.574,11.149,8.027,11.97
2865,0.784,35.625,16.125,31.501,22.574,11.231,8.027,11.641
2866,0.793,35.402,16.145,31.521,22.578,11.231,7.986,11.641
2867,0.807,35.518,16.216,31.501,22.581,11.149,8.069,11.518
2868,0.8,35.654,16.149,31.511,22.578,11.272,8.027,11.436
2869,0.793,36.032,16.165,31.511,22.574,11.189,8.027,11.313
2870,0.793,35.373,16.153,31.511,22.581,11.149,7.986,11.231
2871,0.79,35.528,16.117,31.501,22.578,11.189,7.986,11.149
2872,0.79,35.664,16.137,31.521,22.585,11.149,7.904,11.025
2873,0.78,35.431,16.145,31.511,22.581,11.313,7.904,10.943
2874,0.774,35.451,16.165,31.501,22.578,11.436,7.863,10.779
2875,0.774,35.606,16.153,31.501,22.578,11.683,7.863,10.656
2876,0.767,35.732,16.169,31.521,22.581,11.929,7.822,10.45
2877,0.764,35.383,16.192,31.521,22.578,12.216,7.863,10.491
2878,0.77,35.48,16.133,31.511,22.578,12.257,7.945,10.327
2879,0.78,35.625,16.129,31.53,22.578,12.463,7.822,10.245
2880,0.787,35.712,16.177,31.511,22.578,12.545,7.822,10.122
2881,0.797,35.276,16.117,31.521,22.578,12.668,7.74,9.999
2882,0.8,35.422,16.141,31.511,22.578,12.627,7.822,9.876
2883,0.816,35.538,16.169,31.521,22.581,12.709,7.781,9.752
2884,0.813,35.644,16.157,31.501,22.578,12.586,7.781,9.588
2885,0.82,35.422,16.161,31.501,22.574,12.545,7.699,9.588
2886,0.826,35.586,16.161,31.501,22.574,12.504,7.699,9.465
2887,0.839,35.702,16.177,31.482,22.571,12.381,7.699,9.342
2888,0.83,35.78,16.137,31.501,22.564,12.339,7.617,9.301
2889,0.83,35.296,16.129,31.482,22.571,12.339,7.617,9.259
2890,0.833,35.431,16.192,31.472,22.567,12.134,7.74,9.136
2891,0.807,35.586,16.074,31.492,22.571,12.134,7.617,9.054
2892,0.803,35.635,16.11,31.472,22.571,12.093,7.617,8.972
2893,0.8,35.393,16.149,31.472,22.564,12.011,7.658,8.972
2894,0.8,35.548,16.114,31.472,22.571,11.929,7.575,8.89
2895,0.79,35.702,16.153,31.492,22.567,11.929,7.617,8.808
2896,0.8,35.702,16.153,31.472,22.571,11.929,7.617,8.808
2897,0.797,35.344,16.177,31.492,22.571,11.888,7.575,8.767
2898,0.797,35.509,16.046,31.492,22.564,11.806,7.617,8.767
2899,0.803,35.615,16.125,31.482,22.571,11.764,7.617,8.849
2900,0.82,35.877,16.173,31.482,22.571,11.806,7.575,8.89
2901,0.82,35.325,16.149,31.472,22.564,11.641,7.534,8.89
2902,0.826,35.47,16.137,31.492,22.571,11.559,7.617,9.054
2903,0.826,35.577,16.157,31.482,22.564,11.477,7.494,9.218
2904,0.836,35.334,16.141,31.482,22.567,11.395,7.494,9.342
2905,0.839,35.334,16.165,31.453,22.564,11.231,7.617,9.382
2906,0.849,35.48,16.117,31.482,22.564,11.149,7.534,9.424
2907,0.843,35.586,16.153,31.463,22.571,11.066,7.494,9.506
2908,0.853,35.296,16.165,31.482,22.567,11.025,7.494,9.547
2909,0.856,35.412,16.137,31.463,22.571,10.943,7.452,9.588
2910,0.833,35.548,16.188,31.472,22.567,10.902,7.452,9.588
2911,0.83,35.635,16.106,31.463,22.571,10.902,7.452,9.67
2912,0.826,35.121,16.125,31.472,22.567,10.82,7.452,9.588
2913,0.82,35.257,16.137,31.472,22.567,10.902,7.37,9.629
2914,0.83,35.412,16.114,31.472,22.567,10.943,7.411,9.629
2915,0.826,35.489,16.129,31.472,22.567,10.984,7.37,9.547
2916,0.826,35.189,16.153,31.463,22.571,10.984,7.494,9.465
2917,0.813,35.315,16.153,31.482,22.567,10.943,7.411,9.506
2918,0.833,35.48,16.157,31.472,22.571,10.902,7.37,9.424
2919,0.836,35.567,16.145,31.472,22.567,10.902,7.494,9.424
2920,0.843,35.305,16.184,31.463,22.564,11.025,7.411,9.382
2921,0.856,35.46,16.125,31.463,22.571,10.902,7.452,9.424
2922,0.866,35.577,16.145,31.463,22.567,10.943,7.411,9.506
2923,0.866,35.635,16.141,31.472,22.571,10.943,7.37,9.588
2924,0.869,35.257,16.129,31.463,22.571,10.902,7.411,9.629
2925,0.872,35.393,16.141,31.472,22.564,10.779,7.452,9.629
2926,0.879,35.538,16.153,31.472,22.567,10.738,7.452,9.711
2927,0.889,35.557,16.169,31.453,22.567,10.738,7.37,9.711
2928,0.879,35.199,16.153,31.472,22.567,10.697,7.411,9.793
2929,0.895,35.373,16.169,31.463,22.567,10.574,7.37,9.752
2930,0.879,35.48,16.153,31.453,22.571,10.574,7.411,9.752
2931,0.885,35.683,16.09,31.492,22.571,10.409,7.329,9.834
2932,0.872,35.334,16.129,31.472,22.571,10.327,7.329,9.793
2933,0.872,35.47,16.125,31.472,22.564,10.245,7.329,9.752
2934,0.866,35.586,16.121,31.463,22.571,10.163,7.37,9.752
2935,0.869,35.228,16.125,31.482,22.571,10.122,7.288,9.793
2936,0.872,35.238,16.141,31.472,22.571,9.957,7.329,9.752
2937,0.862,35.393,16.165,31.472,22.574,9.999,7.329,9.711
2938,0.876,35.489,16.129,31.463,22.571,10.081,7.206,9.752
2939,0.862,35.17,16.137,31.463,22.574,10.245,7.247,9.793
2940,0.889,35.305,16.145,31.472,22.567,10.45,7.288,9.711
2941,0.905,35.422,16.106,31.482,22.571,10.738,7.247,9.711
2942,0.908,35.499,16.145,31.463,22.571,10.902,7.165,9.793
2943,0.908,35.15,16.137,31.463,22.567,11.066,7.247,9.752
2944,0.915,35.296,16.133,31.482,22.564,11.189,7.206,9.834
2945,0.915,35.441,16.114,31.472,22.571,11.354,7.206,9.834
2946,0.925,35.548,16.149,31.492,22.567,11.436,7.288,9.957
2947,0.938,35.054,16.192,31.463,22.578,11.395,7.206,9.916
2948,0.941,35.238,16.133,31.463,22.571,11.477,7.288,10.04
2949,0.948,35.364,16.133,31.482,22.567,11.518,7.37,10.081
2950,0.935,35.431,16.181,31.463,22.571,11.559,7.288,10.204
2951,0.925,35.083,16.082,31.463,22.571,11.518,7.206,10.286
2952,0.935,35.238,16.125,31.472,22.571,11.477,7.247,10.368
2953,0.928,35.383,16.133,31.482,22.574,11.477,7.247,10.532
2954,0.915,35.431,16.129,31.482,22.571,11.477,7.247,10.574
2955,0.915,35.17,16.137,31.472,22.567,11.395,7.37,10.697
2956,0.918,35.325,16.133,31.472,22.564,11.436,7.288,10.615
2957,0.912,35.431,16.2,31.472,22.574,11.395,7.247,10.656
2958,0.928,35.47,16.141,31.54,22.574,11.518,7.288,10.738
2959,0.938,35.257,16.149,31.492,22.574,11.477,7.329,10.779
2960,0.945,35.383,16.184,31.482,22.571,11.477,7.288,10.738
2961,0.951,35.489,16.153,31.472,22.571,11.436,7.329,10.738
2962,0.951,35.528,16.181,31.492,22.571,11.436,7.247,10.697
2963,0.968,35.121,16.141,31.482,22.567,11.477,7.247,10.656
2964,0.984,35.305,16.153,31.482,22.571,11.313,7.288,10.656
2965,0.984,35.373,16.125,31.463,22.567,11.313,7.206,10.615
2966,0.987,35.121,16.157,31.482,22.571,11.272,7.165,10.656
2967,1.004,35.179,16.177,31.463,22.578,11.149,7.124,10.491
2968,1.0,35.344,16.133,31.492,22.571,10.984,7.165,10.574
2969,1.014,35.431,16.121,31.472,22.564,10.902,7.124,10.409
2970,1.014,34.966,16.181,31.472,22.571,10.861,7.001,10.368
2971,1.004,35.102,16.129,31.453,22.567,10.738,7.083,10.327
2972,1.004,35.247,16.121,31.463,22.574,10.615,7.042,10.245
2973,0.991,35.344,16.125,31.472,22.564,10.491,7.042,10.163
2974,0.984,35.092,16.145,31.443,22.571,10.368,7.042,10.204
2975,0.991,35.247,16.129,31.443,22.567,10.163,7.001,10.163
2976,0.994,35.364,16.153,31.443,22.564,10.081,7.042,10.163
2977,0.991,35.441,16.192,31.443,22.56,9.957,7.083,10.163
2978,0.994,35.083,16.133,31.453,22.567,9.876,7.042,10.122
2979,0.997,35.218,16.137,31.443,22.564,9.711,7.042,10.081
2980,1.004,35.354,16.165,31.443,22.56,9.752,7.042,10.163
2981,1.017,35.402,16.11,31.443,22.553,9.711,7.001,10.122
2982,1.03,35.102,16.106,31.453,22.553,9.752,7.042,10.081
2983,1.046,35.257,16.137,31.434,22.56,9.752,7.083,10.122
2984,1.043,35.402,16.117,31.434,22.564,9.793,7.083,10.081
2985,1.066,35.451,16.114,31.443,22.56,9.834,7.083,10.122
2986,1.066,35.054,16.121,31.443,22.557,9.957,7.001,10.04
2987,1.092,35.199,16.153,31.443,22.553,9.916,7.083,10.04
2988,1.089,35.315,16.121,31.434,22.557,9.999,7.042,9.834
2989,1.096,35.354,16.149,31.453,22.564,9.999,7.083,9.834
2990,1.079,35.024,16.161,31.424,22.564,10.163,7.042,9.916
2991,1.069,35.17,16.086,31.434,22.564,10.245,7.001,9.834
2992,1.079,35.296,16.133,31.434,22.564,10.409,7.001,9.834
2993,1.079,35.315,16.125,31.414,22.564,10.532,7.042,9.752
2994,1.079,35.141,16.133,31.434,22.564,10.532,7.083,9.711
2995,1.083,35.267,16.098,31.434,22.564,10.574,7.124,9.67
2996,1.086,35.393,16.137,31.434,22.56,10.656,7.124,9.67
2997,1.083,35.17,16.184,31.434,22.56,10.697,7.124,9.588
2998,1.099,35.257,16.121,31.463,22.564,10.738,7.124,9.547
2999,1.096,35.373,16.165,31.453,22.571,10.779,7.206,9.465
3000,1.129,35.48,16.177,31.453,22.567,10.779,7.124,9.382
3001,1.148,35.073,16.117,31.463,22.564,10.779,7.083,9.342
3002,1.152,35.218,16.137,31.463,22.571,10.861,7.083,9.259
3003,1.161,35.354,16.137,31.463,22.571,10.943,7.083,9.259
3004,1.168,35.451,16.157,31.453,22.567,11.066,7.042,9.259
3005,1.184,35.044,16.137,31.463,22.571,11.231,7.042,9.259
3006,1.188,35.179,16.157,31.434,22.571,11.395,7.042,9.136
3007,1.201,35.325,16.141,31.463,22.564,11.518,7.042,9.054
3008,1.198,35.412,16.133,31.453,22.564,11.641,7.042,9.054
3009,1.207,35.305,16.149,31.443,22.571,11.723,7.001,9.054
3010,1.188,35.451,16.177,31.463,22.564,11.806,7.001,9.013
3011,1.198,35.577,16.094,31.453,22.567,11.888,7.001,8.931
3012,1.201,35.644,16.137,31.453,22.578,11.929,7.083,8.972
3013,1.194,35.247,16.137,31.463,22.564,11.929,7.083,8.89
3014,1.198,35.402,16.141,31.453,22.567,11.929,7.165,8.767
3015,1.198,35.509,16.129,31.443,22.571,11.847,7.042,8.684
3016,1.204,35.567,16.141,31.434,22.571,11.888,7.124,8.726
3017,1.201,35.431,16.149,31.463,22.564,11.723,7.206,8.726
3018,1.207,35.606,16.129,31.472,22.564,11.723,7.165,8.602
3019,1.211,35.702,16.145,31.434,22.567,11.559,7.206,8.644
3020,1.234,35.732,16.165,31.443,22.567,11.518,7.288,8.479
3021,1.247,35.431,16.114,31.453,22.571,11.436,7.288,8.479
3022,1.253,35.586,16.149,31.453,22.557,11.313,7.37,8.438
3023,1.267,35.702,16.161,31.443,22.564,11.231,7.411,8.397
3024,1.273,35.712,16.169,31.453,22.571,11.108,7.452,8.356
3025,1.283,35.596,16.161,31.453,22.567,10.984,7.494,8.315
3026,1.296,35.712,16.145,31.443,22.571,10.902,7.534,8.274
3027,1.293,35.838,16.169,31.443,22.567,10.861,7.534,8.274
3028,1.299,35.489,16.102,31.443,22.567,10.82,7.534,8.192
3029,1.306,35.548,16.141,31.443,22.567,10.697,7.575,8.109
3030,1.293,35.664,16.165,31.453,22.567,10.697,7.617,8.109
3031,1.286,35.77,16.125,31.453,22.571,10.615,7.617,8.027
3032,1.273,35.683,16.145,31.453,22.571,10.615,7.617,7.945
3033,1.273,35.819,16.149,31.453,22.571,10.532,7.534,7.986
3034,1.273,35.945,16.133,31.443,22.567,10.532,7.617,7.863
3035,1.257,36.042,16.137,31.443,22.567,10.491,7.617,7.822
3036,1.26,35.741,16.149,31.453,22.567,10.409,7.699,7.781
3037,1.26,35.887,16.196,31.453,22.564,10.327,7.658,7.781
3038,1.257,35.983,16.137,31.453,22.567,10.327,7.699,7.822
3039,1.257,36.08,16.141,31.453,22.564,10.245,7.658,7.781
3040,1.26,35.954,16.141,31.443,22.564,10.122,7.699,7.74
3041,1.257,36.09,16.102,31.453,22.571,10.122,7.658,7.74
3042,1.253,36.206,16.106,31.443,22.567,10.122,7.658,7.74
3043,1.267,36.264,16.114,31.434,22.564,10.04,7.699,7.781
3044,1.267,35.916,16.117,31.463,22.571,9.916,7.74,7.781
3045,1.267,36.09,16.137,31.434,22.564,9.916,7.74,7.781
3046,1.26,36.206,16.133,31.443,22.564,9.834,7.658,7.822
3047,1.257,36.235,16.177,31.443,22.567,9.752,7.699,7.822
3048,1.253,36.08,16.117,31.434,22.564,9.67,7.658,7.822
3049,1.247,36.216,16.117,31.443,22.567,9.629,7.617,7.863
3050,1.244,36.322,16.188,31.434,22.574,9.711,7.658,8.027
3051,1.224,36.342,16.082,31.463,22.564,9.629,7.658,8.027
3052,1.214,36.439,16.145,31.463,22.567,9.629,7.617,8.069
3053,1.194,36.584,16.121,31.443,22.567,9.506,7.617,8.109
3054,1.178,36.671,16.133,31.434,22.564,9.506,7.534,8.192
3055,1.155,36.506,16.141,31.443,22.567,9.506,7.534,8.233
3056,1.155,36.293,16.137,31.424,22.567,9.424,7.534,8.315
3057,1.132,36.419,16.196,31.443,22.564,9.424,7.534,8.356
3058,1.112,36.535,16.153,31.443,22.567,9.465,7.452,8.438
3059,1.115,36.477,16.141,31.424,22.56,9.424,7.411,8.438
3060,1.115,36.574,16.165,31.443,22.571,9.465,7.452,8.52
3061,1.096,36.681,16.11,31.443,22.564,9.465,7.411,8.52
3062,1.089,36.807,16.129,31.443,22.564,9.588,7.411,8.602
3063,1.083,36.535,16.137,31.434,22.574,9.67,7.329,8.602
3064,1.079,36.681,16.106,31.443,22.564,9.752,7.288,8.684
3065,1.083,36.807,16.133,31.443,22.567,9.711,7.329,8.726
3066,1.046,36.884,16.137,31.443,22.564,9.834,7.206,8.767
3067,1.043,36.487,16.153,31.424,22.564,9.876,7.288,8.767
3068,1.043,36.632,16.145,31.443,22.567,9.834,7.206,8.849
3069,1.023,36.768,16.125,31.434,22.564,9.876,7.206,8.767
3070,1.014,36.816,16.188,31.443,22.564,9.876,7.124,8.767
3071,0.991,36.758,16.086,31.434,22.56,9.834,7.165,8.89
3072,0.991,36.904,16.098,31.453,22.571,9.876,7.206,8.89
3073,0.951,37.02,16.121,31.443,22.564,9.793,7.165,8.89
3074,0.931,37.078,16.137,31.434,22.564,9.752,7.124,8.931
3075,0.925,36.787,16.117,31.424,22.564,9.793,7.083,8.972
3076,0.918,36.923,16.149,31.424,22.567,9.834,7.083,9.054
3077,0.895,37.049,16.184,31.424,22.564,9.999,7.165,9.259
3078,0.892,37.088,16.133,31.424,22.567,10.04,7.083,9.382
3079,0.872,37.039,16.133,31.434,22.56,10.081,7.042,9.629
3080,0.876,37.155,16.173,31.434,22.56,10.081,7.083,9.834
3081,0.879,37.272,16.106,31.453,22.56,10.163,7.042,9.876
3082,0.869,37.291,16.102,31.434,22.557,10.245,7.001,10.163
3083,0.862,36.778,16.137,31.424,22.557,10.163,7.083,10.409
3084,0.859,36.942,16.125,31.443,22.56,10.286,7.124,10.491
3085,0.856,37.039,16.137,31.434,22.567,10.327,7.083,10.574
3086,0.846,37.059,16.153,31.434,22.557,10.327,7.083,10.697
3087,0.862,37.02,16.157,31.434,22.564,10.286,7.083,10.779
3088,0.843,37.184,16.129,31.443,22.56,10.245,7.042,10.779
3089,0.839,37.262,16.141,31.424,22.567,10.204,7.124,10.82
3090,0.813,36.904,16.153,31.424,22.564,10.163,7.124,10.861
3091,0.797,36.991,16.082,31.434,22.564,10.081,7.124,10.943
3092,0.793,37.107,16.121,31.424,22.564,10.163,7.124,10.984
3093,0.784,37.194,16.153,31.434,22.571,9.999,7.165,11.108
3094,0.777,37.059,16.149,31.453,22.571,10.04,7.165,11.189
3095,0.774,37.165,16.125,31.443,22.571,9.957,7.165,11.189
3096,0.764,37.31,16.161,31.424,22.567,9.834,7.165,11.189
3097,0.754,37.378,16.188,31.453,22.567,9.834,7.165,11.272
3098,0.754,36.874,16.121,31.443,22.567,9.793,7.165,11.436
3099,0.754,37.02,16.145,31.463,22.567,9.752,7.165,11.559
3100,0.764,37.155,16.173,31.443,22.574,9.67,7.206,11.888
3101,0.78,37.204,16.117,31.463,22.574,9.588,7.206,12.093
3102,0.774,36.971,16.137,31.463,22.574,9.547,7.247,12.257
3103,0.777,37.126,16.153,31.463,22.567,9.629,7.206,12.381
3104,0.774,37.233,16.157,31.472,22.574,9.67,7.124,12.545
3105,0.78,37.301,16.165,31.472,22.574,9.711,7.206,12.586
3106,0.78,36.981,16.165,31.463,22.578,9.876,7.247,12.627
3107,0.79,37.155,16.141,31.472,22.581,10.04,7.288,12.668
3108,0.784,37.262,16.137,31.472,22.578,10.163,7.288,12.586
3109,0.774,37.301,16.137,31.472,22.574,10.368,7.247,12.545
3110,0.767,37.02,16.157,31.472,22.571,10.45,7.329,12.504
3111,0.751,37.175,16.098,31.472,22.585,10.574,7.329,12.422
3112,0.744,37.281,16.114,31.482,22.581,10.656,7.411,12.257
3113,0.738,37.301,16.137,31.472,22.578,10.738,7.411,12.134
3114,0.734,37.059,16.149,31.472,22.581,10.82,7.329,12.011
3115,0.728,37.204,16.149,31.472,22.578,10.82,7.411,11.97
3116,0.721,37.32,16.161,31.472,22.578,10.943,7.411,11.806
3117,0.718,37.155,16.173,31.501,22.578,10.861,7.452,11.723
3118,0.721,37.078,16.137,31.492,22.578,10.902,7.494,11.6
3119,0.718,37.214,16.177,31.472,22.578,10.902,7.37,11.559
3120,0.731,37.31,16.161,31.482,22.585,10.82,7.411,11.436
3121,0.731,36.894,16.11,31.492,22.581,10.738,7.411,11.395
3122,0.744,37.0,16.137,31.492,22.585,10.656,7.37,11.354
3123,0.754,37.117,16.137,31.472,22.581,10.656,7.37,11.477
3124,0.751,37.223,16.169,31.482,22.581,10.574,7.37,11.436
3125,0.754,36.884,16.161,31.472,22.581,10.409,7.329,11.477
3126,0.761,37.02,16.153,31.482,22.581,10.327,7.329,11.518
3127,0.764,37.155,16.169,31.463,22.578,10.286,7.329,11.436
3128,0.757,37.243,16.125,31.472,22.574,10.204,7.288,11.395
3129,0.754,36.913,16.177,31.472,22.581,10.081,7.288,11.395
3130,0.747,37.078,16.188,31.463,22.574,9.957,7.247,11.395
3131,0.741,37.175,16.121,31.501,22.571,9.834,7.247,11.272
3132,0.731,37.262,16.133,31.463,22.571,9.834,7.206,11.272
3133,0.721,36.845,16.125,31.463,22.571,9.711,7.247,11.149
3134,0.728,36.991,16.141,31.463,22.571,9.67,7.247,11.066
3135,0.718,37.107,16.165,31.453,22.567,9.588,7.288,10.984
3136,0.708,37.165,16.129,31.443,22.571,9.629,7.165,10.82
3137,0.708,36.816,16.184,31.443,22.564,9.547,7.247,10.779
3138,0.708,36.952,16.177,31.443,22.571,9.629,7.247,10.697
3139,0.715,37.088,16.149,31.453,22.571,9.752,7.288,10.656
3140,0.715,37.088,16.181,31.443,22.567,9.752,7.206,10.45
3141,0.705,36.739,16.043,31.443,22.574,9.876,7.288,10.491
3142,0.711,36.884,16.09,31.453,22.567,9.999,7.288,10.409
3143,0.721,37.0,16.114,31.443,22.571,10.245,7.288,10.327
3144,0.731,37.01,16.114,31.453,22.567,10.245,7.329,10.286
3145,0.741,36.72,16.141,31.453,22.574,10.409,7.329,10.245
3146,0.744,36.845,16.11,31.434,22.571,10.45,7.329,10.245
3147,0.744,36.952,16.153,31.434,22.567,10.615,7.411,10.122
3148,0.741,36.816,16.137,31.434,22.567,10.656,7.411,10.122
3149,0.747,36.787,16.141,31.443,22.571,10.738,7.452,10.122
3150,0.728,36.913,16.181,31.434,22.571,10.779,7.452,10.081
3151,0.728,37.029,16.141,31.472,22.571,10.82,7.494,10.122
3152,0.721,36.69,16.125,31.453,22.567,10.861,7.534,9.999
3153,0.711,36.797,16.129,31.463,22.574,10.861,7.617,9.876
3154,0.695,36.923,16.125,31.443,22.574,10.861,7.575,9.876
3155,0.701,37.01,16.149,31.434,22.564,10.82,7.617,9.834
3156,0.721,36.632,16.129,31.443,22.574,10.82,7.658,9.793
3157,0.705,36.758,16.192,31.443,22.567,10.779,7.699,9.711
3158,0.711,36.894,16.157,31.453,22.571,10.738,7.658,9.588
3159,0.698,36.981,16.133,31.453,22.571,10.615,7.699,9.67
3160,0.711,36.661,16.192,31.463,22.564,10.574,7.699,9.588
3161,0.718,36.787,16.106,31.472,22.564,10.491,7.74,9.629
3162,0.721,36.923,16.121,31.443,22.564,10.45,7.699,9.629
3163,0.738,36.981,16.141,31.453,22.571,10.409,7.617,9.711
3164,0.731,36.516,16.11,31.443,22.567,10.409,7.699,9.67
3165,0.738,36.652,16.145,31.443,22.567,10.45,7.617,9.67
3166,0.734,36.787,16.133,31.453,22.571,10.45,7.699,9.67
3167,0.738,36.836,16.161,31.443,22.564,10.327,7.575,9.629
3168,0.747,36.584,16.137,31.463,22.571,10.409,7.699,9.629
3169,0.751,36.71,16.114,31.443,22.571,10.368,7.617,9.588
3170,0.747,36.816,16.153,31.453,22.571,10.409,7.699,9.588
3171,0.738,36.865,16.09,31.463,22.571,10.368,7.617,9.547
3172,0.734,36.526,16.117,31.443,22.567,10.286,7.617,9.547
3173,0.721,36.671,16.161,31.443,22.571,10.204,7.534,9.506
3174,0.721,36.787,16.137,31.453,22.571,10.204,7.534,9.506
3175,0.711,36.816,16.129,31.453,22.571,10.204,7.575,9.424
3176,0.718,36.603,16.153,31.443,22.574,10.163,7.617,9.465
3177,0.711,36.749,16.192,31.453,22.574,10.081,7.452,9.424
3178,0.705,36.836,16.137,31.453,22.571,10.04,7.534,9.465
3179,0.701,36.613,16.137,31.443,22.571,9.999,7.534,9.382
3180,0.721,36.535,16.196,31.453,22.571,9.916,7.452,9.424
3181,0.728,36.69,16.114,31.463,22.567,9.957,7.494,9.301
3182,0.731,36.787,16.133,31.453,22.571,9.916,7.452,9.424
3183,0.747,36.458,16.141,31.463,22.571,9.916,7.452,9.424
3184,0.744,36.594,16.153,31.453,22.567,9.793,7.411,9.342
3185,0.744,36.7,16.137,31.463,22.571,9.876,7.452,9.342
3186,0.751,36.807,16.161,31.463,22.567,9.916,7.452,9.301
