time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2435,0.685,35.566,23.833,36.631,30.031,6.96,8.479,14.434
2436,0.669,35.711,23.755,36.651,30.034,6.96,8.398,14.393
2437,0.669,35.779,23.774,36.651,30.028,6.838,8.316,14.352
2438,0.669,35.435,23.778,36.603,30.014,6.796,8.193,14.352
2439,0.662,35.556,23.793,36.621,30.013,6.917,8.273,14.514
2440,0.682,35.701,23.848,36.631,30.027,6.919,8.314,14.557
2441,0.714,35.76,23.884,36.631,30.024,6.919,8.274,14.679
2442,0.711,35.291,23.752,36.631,30.02,6.837,8.274,14.721
2443,0.698,35.42,23.817,36.612,30.02,6.837,8.274,14.884
2444,0.711,35.546,23.825,36.612,30.017,6.796,8.274,15.089
2445,0.731,35.567,23.81,36.612,30.017,6.755,8.193,15.213
2446,0.747,35.49,23.774,36.593,30.017,6.795,8.273,15.377
2447,0.751,35.633,23.782,36.612,30.027,6.836,8.314,15.907
2448,0.796,35.769,23.829,36.65,30.034,6.918,8.437,16.36
2449,0.852,35.492,23.837,36.66,30.045,6.959,8.357,16.73
2450,0.84,35.394,23.864,36.632,30.024,6.797,8.315,16.978
2451,0.865,35.508,23.806,36.631,30.02,6.795,8.315,17.346
2452,0.869,35.624,23.813,36.641,30.027,6.795,8.315,17.553
2453,0.937,35.414,23.782,36.612,30.024,6.836,8.274,17.758
2454,1.016,35.517,23.848,36.622,30.024,6.837,8.314,17.923
2455,0.994,35.672,23.724,36.631,30.034,6.796,8.274,17.843
2456,1.0,35.769,23.766,36.641,30.031,6.836,8.314,17.883
2457,1.062,35.31,23.821,36.631,30.028,6.877,8.193,17.762
2458,1.099,35.449,23.864,36.622,30.024,6.796,8.029,17.516
2459,1.119,35.547,23.845,36.602,30.014,6.633,7.987,17.392
2460,1.135,35.595,23.814,36.593,30.01,6.631,8.068,17.35
2461,1.158,35.212,23.731,36.612,30.024,6.712,8.109,17.228
2462,1.226,35.4,23.797,36.622,30.024,6.632,8.109,17.064
2463,1.256,35.508,23.817,36.622,30.027,6.631,8.15,16.9
2464,1.283,35.557,23.802,36.612,30.021,6.672,8.232,16.735
2465,1.325,35.423,23.786,36.612,30.02,6.631,8.192,16.49
2466,1.345,35.556,23.782,36.593,30.01,6.631,8.232,16.243
2467,1.378,35.653,23.852,36.593,30.017,6.631,8.192,16.078
2468,1.421,35.721,23.818,36.602,30.02,6.631,8.354,16.117
2469,1.408,35.271,23.806,36.631,30.027,6.834,8.437,15.955
2470,1.453,35.42,23.747,36.631,30.038,6.837,8.479,15.872
2471,1.486,35.546,23.801,36.641,30.028,6.714,8.398,15.668
2472,1.49,35.816,23.759,36.612,30.024,6.713,8.438,15.585
2473,1.555,35.416,23.832,36.612,30.02,6.632,8.479,15.462
2474,1.572,35.556,23.775,36.612,30.027,6.712,8.438,15.298
2475,1.566,35.653,23.77,36.612,30.017,6.713,8.56,15.256
2476,1.487,35.318,23.825,36.602,30.024,6.551,8.561,15.255
2477,1.438,35.296,23.849,36.621,30.031,6.712,8.48,15.174
2478,1.353,35.44,23.837,36.612,30.028,6.672,8.601,15.011
2479,1.254,35.546,23.755,36.622,30.024,6.631,8.44,14.846
2480,1.182,35.365,23.715,36.612,30.01,6.468,8.357,14.682
2481,1.08,35.459,23.769,36.593,30.01,6.507,8.397,14.721
2482,1.001,35.566,23.782,36.602,30.02,6.549,8.56,14.64
2483,0.926,35.682,23.797,36.612,30.02,6.508,8.48,14.558
2484,0.866,35.175,23.79,36.602,30.02,6.508,8.52,14.476
2485,0.791,35.314,23.786,36.602,30.02,6.467,8.479,14.353
2486,0.767,35.459,23.809,36.593,30.017,6.467,8.438,14.433
2487,0.738,35.508,23.848,36.583,30.013,6.386,8.438,14.597
2488,0.725,35.259,23.786,36.583,30.013,6.466,8.438,14.72
2489,0.666,35.41,23.774,36.631,30.017,6.507,8.397,15.169
2490,0.63,35.546,23.793,36.631,30.027,6.63,8.519,15.58
2491,0.587,35.643,23.774,36.631,30.038,6.631,8.601,15.909
2492,0.567,35.318,23.821,36.622,30.028,6.631,8.48,16.156
2493,0.551,35.44,23.759,36.612,30.027,6.59,8.438,16.403
2494,0.534,35.556,23.793,36.622,30.027,6.549,8.397,16.608
2495,0.557,35.567,23.821,36.602,30.024,6.508,8.397,16.733
2496,0.537,35.241,23.852,36.612,30.024,6.549,8.438,16.815
2497,0.56,35.381,23.822,36.622,30.024,6.549,8.397,16.897
2498,0.544,35.508,23.677,36.65,30.031,6.549,8.519,17.02
2499,0.55,35.605,23.796,36.632,30.024,6.549,8.479,16.981
2500,0.563,35.404,23.774,36.612,30.024,6.508,8.438,16.98
2501,0.596,35.527,23.793,36.612,30.024,6.386,8.316,16.858
2502,0.622,35.614,23.805,36.593,30.017,6.344,8.274,16.857
2503,0.636,35.174,23.794,36.602,30.013,6.466,8.355,16.979
2504,0.662,35.266,23.809,36.631,30.013,6.386,8.356,17.061
2505,0.704,35.401,23.833,36.622,30.017,6.425,8.356,16.981
2506,0.731,35.508,23.845,36.622,30.017,6.466,8.397,16.899
2507,0.718,35.192,23.775,36.631,30.02,6.426,8.356,16.857
2508,0.744,35.333,23.805,36.612,30.02,6.385,8.397,16.857
2509,0.741,35.469,23.79,36.622,30.017,6.344,8.397,16.857
2510,0.747,35.528,23.844,36.631,30.017,6.343,8.356,16.857
2511,0.754,35.154,23.818,36.631,30.031,6.303,8.519,16.898
2512,0.735,35.294,23.829,36.612,30.028,6.425,8.601,16.979
2513,0.764,35.468,23.81,36.631,30.031,6.507,8.765,17.061
2514,0.754,35.547,23.806,36.66,30.038,6.549,8.767,16.94
2515,0.764,35.231,23.872,36.651,30.028,6.427,8.767,16.776
2516,0.751,35.343,23.752,36.66,30.021,6.344,8.767,16.653
2517,0.78,35.459,23.797,36.641,30.024,6.384,8.767,16.53
2518,0.79,35.518,23.759,36.66,30.024,6.385,8.848,16.488
2519,0.784,35.202,23.836,36.651,30.034,6.466,8.849,16.284
2520,0.754,35.333,23.814,36.651,30.024,6.345,8.889,16.201
2521,0.787,35.44,23.829,36.651,30.031,6.343,9.012,16.078
2522,0.816,35.46,23.794,36.651,30.024,6.425,8.972,16.158
2523,0.79,35.24,23.778,36.651,30.027,6.385,9.013,16.2
2524,0.754,35.362,23.817,36.651,30.021,6.263,8.932,16.363
2525,0.767,35.459,23.809,36.641,30.017,6.221,8.931,16.323
2526,0.783,35.326,23.763,36.612,30.02,6.22,9.012,16.526
2527,0.771,35.238,23.762,36.65,30.02,6.302,9.054,16.772
2528,0.78,35.362,23.793,36.632,30.017,6.221,9.013,17.019
2529,0.761,35.469,23.84,36.651,30.024,6.22,8.972,17.062
2530,0.767,35.134,23.845,36.66,30.027,6.261,8.972,17.266
2531,0.761,35.227,23.825,36.651,30.024,6.139,8.972,17.39
2532,0.767,35.353,23.806,36.622,30.024,6.138,8.972,17.391
2533,0.748,35.45,23.766,36.612,30.024,6.138,8.891,17.472
2534,0.764,35.038,23.832,36.641,30.027,6.138,8.89,17.432
2535,0.761,35.178,23.747,36.66,30.031,6.219,9.012,17.432
2536,0.748,35.342,23.824,36.689,30.034,6.302,8.972,17.351
2537,0.751,35.44,23.798,36.699,30.038,6.262,8.931,17.147
2538,0.751,35.24,23.841,36.68,30.024,6.139,8.809,16.941
2539,0.754,35.333,23.829,36.689,30.02,6.219,8.726,16.776
2540,0.787,35.449,23.833,36.68,30.024,6.139,8.726,16.612
2541,0.797,35.508,23.775,36.689,30.014,6.219,8.685,16.529
2542,0.781,34.981,23.778,36.689,30.013,6.18,8.725,16.284
2543,0.771,35.12,23.805,36.699,30.027,6.22,8.644,16.16
2544,0.774,35.236,23.79,36.709,30.024,6.139,8.725,15.996
2545,0.8,35.305,23.798,36.709,30.031,6.179,8.807,15.751
2546,0.813,35.238,23.762,36.699,30.024,6.139,8.686,15.545
2547,0.784,35.381,23.813,36.699,30.024,6.057,8.644,15.258
2548,0.774,35.488,23.837,36.68,30.02,5.975,8.603,15.052
2549,0.761,35.489,23.81,36.67,30.017,6.137,8.684,15.131
2550,0.774,35.077,23.751,36.708,30.027,6.179,8.725,15.132
2551,0.79,35.226,23.782,36.709,30.021,6.057,8.766,15.132
2552,0.751,35.333,23.786,36.718,30.02,6.097,8.767,15.173
2553,0.754,35.123,23.848,36.709,30.024,6.097,8.848,15.214
2554,0.767,35.112,23.743,36.718,30.017,6.056,8.971,15.174
2555,0.751,35.256,23.778,36.699,30.024,6.056,9.053,15.092
2556,0.735,35.334,23.797,36.69,30.017,6.137,9.135,15.132
2557,0.738,35.037,23.825,36.709,30.024,6.057,9.258,15.091
2558,0.747,35.188,23.825,36.728,30.031,6.137,9.381,15.172
2559,0.77,35.333,23.751,36.776,30.038,6.301,9.382,14.929
2560,0.783,35.44,23.797,36.805,30.031,6.18,9.342,14.805
2561,0.784,35.019,23.778,36.719,30.024,6.017,9.342,14.681
2562,0.793,35.159,23.809,36.709,30.024,6.056,9.382,14.68
2563,0.793,35.285,23.806,36.718,30.024,6.097,9.423,14.64
2564,0.793,35.372,23.794,36.738,30.027,6.056,9.424,14.558
2565,0.793,35.018,23.786,36.738,30.031,6.015,9.505,14.435
2566,0.806,35.159,23.848,36.728,30.024,6.056,9.465,14.353
2567,0.794,35.275,23.786,36.728,30.031,6.097,9.424,14.311
2568,0.813,35.353,23.762,36.747,30.024,6.097,9.424,14.148
2569,0.813,34.98,23.754,36.709,30.027,5.975,9.342,14.146
2570,0.787,35.101,23.774,36.699,30.017,5.852,9.26,14.146
2571,0.78,35.207,23.786,36.67,30.013,5.973,9.178,14.187
2572,0.754,35.247,23.84,36.699,30.027,5.974,9.34,14.228
2573,0.767,34.998,23.81,36.709,30.021,5.933,9.301,14.31
2574,0.793,35.149,23.782,36.718,30.024,5.933,9.26,14.351
2575,0.79,35.275,23.844,36.68,30.02,5.974,9.259,14.271
2576,0.777,35.545,23.818,36.708,30.02,5.974,9.259,14.27
2577,0.767,35.02,23.77,36.699,30.02,5.893,9.341,14.27
2578,0.761,35.159,23.789,36.69,30.017,5.892,9.504,14.229
2579,0.767,35.275,23.786,36.699,30.013,5.973,9.709,14.228
2580,0.767,34.989,23.821,36.709,30.031,6.055,9.874,14.31
2581,0.777,35.043,23.825,36.718,30.038,6.137,9.997,14.189
2582,0.793,35.178,23.849,36.728,30.031,5.935,9.917,14.065
2583,0.787,35.285,23.779,36.699,30.024,5.852,10.079,14.024
2584,0.8,34.883,23.778,36.699,30.024,5.973,10.243,13.983
2585,0.81,35.013,23.833,36.69,30.024,5.974,10.245,13.942
2586,0.803,35.159,23.778,36.68,30.031,5.974,10.448,13.738
2587,0.807,35.256,23.79,36.689,30.031,5.974,10.572,13.817
2588,0.823,34.912,23.77,36.67,30.028,5.974,10.655,13.818
2589,0.83,35.071,23.829,36.68,30.031,5.974,10.737,13.94
2590,0.82,35.217,23.849,36.661,30.017,5.974,10.819,13.86
2591,0.823,35.247,23.888,36.66,30.003,5.933,10.698,13.859
2592,0.82,34.921,23.771,36.622,30.01,5.852,10.737,13.737
2593,0.784,35.071,23.77,36.631,30.017,5.851,10.819,13.817
2594,0.793,35.198,23.809,36.641,30.024,6.013,10.942,13.899
2595,0.81,35.276,23.798,36.631,30.027,5.974,10.902,13.859
2596,0.8,34.941,23.798,36.67,30.024,5.974,10.902,13.818
2597,0.803,35.072,23.766,36.641,30.02,5.933,10.78,13.737
2598,0.816,35.188,23.793,36.622,30.02,5.892,10.779,13.736
2599,0.82,35.208,23.84,36.612,30.024,5.851,10.779,13.736
2600,0.833,34.95,23.884,36.612,30.014,5.891,10.738,13.736
2601,0.83,35.091,23.837,36.602,30.02,5.892,10.697,13.736
2602,0.843,35.217,23.802,36.698,30.024,5.973,10.656,13.817
2603,0.846,35.122,23.798,36.642,30.031,6.015,10.737,13.859
2604,0.869,34.834,23.841,36.651,30.034,6.137,10.738,13.818
2605,0.882,35.003,23.81,36.651,30.031,6.098,10.616,13.696
2606,0.872,35.091,23.766,36.603,30.017,6.056,10.493,13.654
2607,0.869,34.872,23.793,36.593,30.02,6.137,10.41,13.735
2608,0.869,34.994,23.786,36.602,30.02,6.179,10.328,13.736
2609,0.856,35.111,23.84,36.612,30.017,6.098,10.327,13.736
2610,0.843,35.236,23.849,36.612,30.017,6.219,10.205,13.858
2611,0.849,34.816,23.794,36.612,30.027,6.22,10.163,13.94
2612,0.846,34.974,23.825,36.612,30.027,6.261,10.082,14.104
2613,0.827,35.11,23.786,36.622,30.027,6.221,9.999,14.187
2614,0.869,35.188,23.848,36.631,30.031,6.261,9.877,14.106
2615,0.869,34.873,23.818,36.593,30.014,6.262,9.713,14.024
2616,0.784,35.013,23.77,36.573,30.02,6.221,9.67,14.064
2617,0.793,35.101,23.813,36.592,30.02,6.22,9.629,14.105
2618,0.813,35.207,23.821,36.593,30.027,6.22,9.588,14.187
2619,0.839,34.854,23.802,36.593,30.024,6.261,9.466,14.269
2620,0.852,34.994,23.759,36.593,30.024,6.221,9.343,14.27
2621,0.862,35.13,23.727,36.593,30.017,6.22,9.301,14.351
2622,0.872,35.179,23.731,36.602,30.024,6.261,9.219,14.352
2623,0.882,34.777,23.82,36.593,30.017,6.099,9.178,14.393
2624,0.892,34.907,23.763,36.602,30.024,6.138,9.055,14.474
2625,0.882,35.062,23.778,36.593,30.027,6.26,9.217,14.597
2626,0.905,35.082,23.797,36.621,30.034,6.384,9.259,14.761
2627,0.905,34.862,23.841,36.641,30.038,6.385,9.137,14.803
2628,0.912,34.975,23.833,36.612,30.024,6.222,9.095,15.007
2629,0.902,35.082,23.735,36.612,30.027,6.261,9.095,15.172
2630,0.882,34.92,23.723,36.622,30.024,6.262,9.258,15.336
2631,0.879,34.86,23.777,36.602,30.027,6.221,9.463,15.581
2632,0.872,34.984,23.754,36.612,30.024,6.22,9.424,15.787
2633,0.898,35.101,23.848,36.602,30.031,6.261,9.586,15.911
2634,0.889,34.728,23.79,36.602,30.021,6.262,9.71,15.994
2635,0.882,34.849,23.794,36.621,30.031,6.18,9.752,15.995
2636,0.895,35.004,23.829,36.612,30.024,6.261,9.671,15.913
2637,0.886,35.063,23.837,36.593,30.02,6.099,9.711,15.872
2638,0.879,34.718,23.763,36.564,30.017,6.056,9.67,15.831
2639,0.889,34.849,23.661,36.592,30.02,6.178,9.711,15.912
2640,0.902,35.023,23.765,36.602,30.02,6.22,9.792,15.79
2641,0.912,35.101,23.747,36.593,30.024,6.139,9.753,15.789
2642,0.905,34.718,23.832,36.593,30.017,6.138,9.712,15.789
2643,0.915,34.858,23.755,36.583,30.017,6.057,9.711,15.708
2644,0.915,34.984,23.778,36.602,30.017,6.056,9.67,15.585
2645,0.928,35.053,23.79,36.583,30.017,6.097,9.629,15.421
2646,0.931,34.775,23.825,36.573,30.024,6.178,9.629,15.379
2647,0.931,34.907,23.759,36.583,30.017,6.098,9.67,15.378
2648,0.935,35.052,23.762,36.631,30.031,6.178,9.711,15.338
2649,0.931,35.111,23.786,36.631,30.038,6.22,9.752,15.215
2650,0.928,35.418,23.786,36.612,30.028,6.139,9.59,15.133
2651,0.925,35.508,23.817,36.583,30.024,6.138,9.547,15.132
2652,0.941,35.614,23.845,36.583,30.027,6.098,9.466,15.173
2653,0.938,35.702,23.814,36.602,30.021,6.138,9.465,15.254
2654,0.948,34.609,23.786,36.602,30.034,6.138,9.343,15.255
2655,0.954,34.713,23.821,36.593,30.024,6.179,9.301,15.215
2656,0.938,34.849,23.79,36.602,30.034,6.139,9.301,15.174
2657,0.948,34.888,23.77,36.689,30.028,6.098,9.178,15.092
2658,0.958,34.966,23.77,36.584,30.021,6.016,8.974,14.969
2659,0.961,35.081,23.77,36.573,30.013,5.934,9.013,14.846
2660,0.961,35.169,23.801,36.554,30.017,6.014,9.013,14.845
2661,0.974,34.614,23.848,36.592,30.027,6.015,8.972,14.763
2662,1.01,34.733,23.79,36.573,30.027,6.015,8.972,14.763
2663,1.007,34.868,23.786,36.583,30.027,6.056,8.972,14.64
2664,0.965,34.956,23.786,36.593,30.017,6.097,8.931,14.639
2665,0.974,34.842,23.825,36.573,30.017,5.975,8.85,14.599
2666,0.987,34.975,23.782,36.573,30.017,5.974,8.889,14.598
2667,1.007,35.101,23.766,36.573,30.017,5.974,8.93,14.639
2668,1.01,35.188,23.797,36.564,30.017,6.055,9.012,14.68
2669,1.007,34.93,23.833,36.573,30.031,6.097,9.176,14.802
2670,1.007,35.11,23.892,36.621,30.038,6.219,9.096,14.763
2671,1.03,35.236,23.873,36.622,30.035,6.098,9.014,14.6
2672,1.011,35.266,23.759,36.593,30.024,6.097,9.013,14.72
2673,1.007,34.883,23.75,36.573,30.024,6.056,9.054,14.681
2674,1.03,35.042,23.809,36.583,30.027,6.137,9.135,14.64
2675,1.03,35.149,23.79,36.593,30.024,6.057,9.055,14.639
2676,1.024,35.218,23.762,36.593,30.027,6.178,9.135,14.558
2677,0.997,35.314,23.766,36.573,30.024,6.139,9.177,14.476
2678,1.017,35.44,23.797,36.592,30.024,6.219,9.177,14.434
2679,1.036,35.556,23.891,36.573,30.02,6.18,9.177,14.271
2680,1.043,35.634,23.873,36.573,30.017,6.139,9.055,14.148
2681,1.017,35.021,23.822,36.535,30.013,6.057,9.095,14.187
2682,1.03,35.139,23.802,36.544,30.01,6.097,9.136,14.31
2683,1.027,35.275,23.786,36.563,30.02,6.097,9.136,14.351
2684,1.033,35.286,23.817,36.564,30.013,6.219,9.095,14.311
2685,1.05,35.392,23.708,36.573,30.017,6.139,9.054,14.27
2686,1.076,35.508,23.754,36.583,30.017,6.138,9.095,14.148
2687,1.057,35.605,23.785,36.554,30.013,6.138,8.973,14.228
2688,1.063,35.356,23.813,36.554,30.02,6.179,8.931,14.147
2689,1.053,35.498,23.825,36.554,30.017,6.139,8.931,14.187
2690,1.06,35.624,23.817,36.554,30.013,6.219,8.931,14.35
2691,1.086,35.73,23.77,36.573,30.024,6.302,9.012,14.596
2692,1.083,35.693,23.77,36.592,30.034,6.343,9.013,14.679
2693,1.086,35.856,23.805,36.612,30.031,6.303,8.85,14.64
2694,1.092,35.944,23.841,36.564,30.021,6.221,8.767,14.761
2695,1.096,36.012,23.767,36.564,30.02,6.261,8.807,14.681
2696,1.079,35.897,23.758,36.564,30.017,6.262,8.767,14.721
2697,1.079,36.04,23.793,36.564,30.017,6.302,8.807,14.762
2698,1.063,36.166,23.84,36.583,30.027,6.343,8.808,14.763
2699,1.092,36.215,23.786,36.583,30.024,6.262,8.889,14.722
2700,1.102,36.158,23.786,36.583,30.02,6.302,8.849,14.681
2701,1.122,36.302,23.735,36.593,30.027,6.302,8.849,14.64
2702,1.122,36.408,23.766,36.583,30.01,6.262,8.93,14.599
2703,1.119,36.419,23.825,36.554,30.01,6.139,8.85,14.558
2704,1.148,36.458,23.755,36.544,30.013,6.219,8.971,14.557
2705,1.148,36.611,23.77,36.573,30.02,6.261,9.135,14.516
2706,1.148,36.728,23.774,36.564,30.024,6.262,9.136,14.475
2707,1.119,36.816,23.825,36.554,30.02,6.262,9.177,14.394
2708,1.122,36.807,23.825,36.563,30.013,6.302,9.137,14.352
2709,1.116,36.922,23.751,36.564,30.013,6.384,9.177,14.352
2710,1.119,37.028,23.707,36.554,30.017,6.222,9.137,14.311
2711,1.132,36.876,23.746,36.544,30.01,6.22,9.136,14.433
2712,1.116,36.98,23.735,36.554,30.02,6.261,9.136,14.515
2713,1.106,37.106,23.813,36.563,30.024,6.343,9.299,14.679
2714,1.106,37.222,23.743,36.612,30.031,6.466,9.178,14.64
2715,1.119,37.233,23.801,36.593,30.028,6.345,9.177,14.558
2716,1.115,37.348,23.802,36.593,30.024,6.303,9.177,14.516
2717,1.128,37.435,23.856,36.573,30.017,6.302,9.055,14.475
2718,1.116,37.503,23.779,36.573,30.024,6.384,9.095,14.516
2719,1.132,37.379,23.715,36.573,30.024,6.263,9.095,14.353
2720,1.129,37.503,23.758,36.592,30.027,6.343,9.054,14.393
2721,1.142,37.619,23.766,36.573,30.031,6.343,9.013,14.312
2722,1.151,37.687,23.758,36.592,30.028,6.384,8.972,14.27
2723,1.155,37.679,23.805,36.583,30.027,6.303,9.013,14.229
2724,1.158,37.813,23.805,36.583,30.014,6.262,8.932,14.107
2725,1.132,37.9,23.743,36.554,30.017,6.18,8.809,14.024
2726,1.135,37.92,23.824,36.544,30.01,6.22,8.767,14.064
2727,1.122,37.719,23.798,36.554,30.02,6.22,8.889,14.064
2728,1.135,37.88,23.762,36.573,30.01,6.22,8.849,14.024
2729,1.138,37.987,23.739,36.564,30.017,6.18,8.849,14.023
2730,1.119,38.008,23.766,36.554,30.027,6.22,8.849,13.983
2731,1.125,38.008,23.758,36.554,30.024,6.22,8.808,13.982
2732,1.125,38.123,23.817,36.563,30.02,6.139,8.726,14.023
2733,1.116,38.239,23.763,36.554,30.02,6.219,8.848,14.023
2734,1.115,38.183,23.75,36.544,30.02,6.22,8.889,14.064
2735,1.089,38.22,23.785,36.544,30.024,6.261,8.93,14.186
2736,1.07,38.345,23.809,36.573,30.031,6.424,9.093,14.269
2737,1.092,38.423,23.786,36.592,30.034,6.466,9.014,14.229
2738,1.102,38.175,23.786,36.593,30.024,6.426,8.972,14.188
2739,1.112,38.24,23.758,36.573,30.027,6.385,9.053,14.228
2740,1.102,38.374,23.801,36.573,30.021,6.344,9.054,14.188
2741,1.102,38.453,23.79,36.564,30.027,6.425,9.095,14.147
2742,1.099,38.741,23.84,36.554,30.024,6.426,9.176,14.228
2743,1.096,38.888,23.79,36.573,30.031,6.466,9.137,14.107
2744,1.106,38.995,23.77,36.583,30.024,6.467,9.177,14.105
2745,1.099,39.063,23.832,36.573,30.027,6.507,9.137,14.146
2746,1.096,38.066,23.763,36.583,30.027,6.467,9.136,14.187
2747,1.073,38.21,23.789,36.64,30.021,6.345,9.014,14.31
2748,1.073,38.326,23.739,36.545,30.013,6.303,8.932,14.677
2749,1.056,38.356,23.777,36.535,30.02,6.302,9.012,15.006
2750,1.056,38.548,23.833,36.563,30.02,6.425,9.013,15.334
2751,1.027,38.675,23.817,36.564,30.027,6.426,9.013,15.663
2752,1.004,38.782,23.802,36.554,30.024,6.385,9.054,15.991
2753,1.017,38.84,23.751,36.554,30.02,6.425,9.013,16.198
2754,1.001,38.371,23.805,36.554,30.024,6.344,8.972,16.363
2755,0.991,38.5,23.79,36.544,30.02,6.466,9.135,16.486
2756,0.958,38.598,23.743,36.563,30.02,6.345,9.177,16.528
2757,0.938,38.925,23.758,36.564,30.031,6.425,9.34,16.651
2758,0.941,38.554,23.785,36.592,30.034,6.588,9.423,16.814
2759,0.958,38.665,23.848,36.602,30.038,6.509,9.464,16.613
2760,0.954,38.743,23.853,36.554,30.021,6.427,9.302,16.651
2761,0.948,38.523,23.868,36.554,30.027,6.466,9.423,16.611
2762,0.938,38.569,23.744,36.573,30.027,6.507,9.586,16.61
2763,0.938,38.685,23.762,36.573,30.024,6.467,9.547,16.488
2764,0.932,38.772,23.801,36.564,30.027,6.548,9.588,16.487
2765,0.925,38.313,23.782,36.564,30.031,6.59,9.588,16.325
2766,0.938,38.442,23.743,36.583,30.031,6.631,9.629,16.12
2767,0.948,38.568,23.774,36.564,30.038,6.631,9.588,15.874
2768,0.967,38.646,23.813,36.573,30.021,6.631,9.507,15.668
2769,0.958,38.494,23.817,36.535,30.02,6.468,9.343,15.585
2770,0.893,38.617,23.813,36.535,30.013,6.548,9.464,15.665
2771,0.86,38.704,23.77,36.544,30.024,6.59,9.424,15.707
2772,0.853,38.811,23.778,36.554,30.017,6.59,9.424,15.829
2773,0.866,38.255,23.774,36.554,30.024,6.549,9.505,15.912
2774,0.879,38.365,23.825,36.544,30.02,6.59,9.465,15.994
2775,0.908,38.491,23.735,36.554,30.024,6.59,9.587,16.117
2776,0.866,38.53,23.758,36.544,30.02,6.509,9.629,16.158
2777,0.836,38.521,23.789,36.544,30.024,6.508,9.751,16.159
2778,0.81,38.665,23.801,36.544,30.017,6.67,9.996,16.24
2779,0.852,38.772,23.833,36.573,30.038,6.713,10.161,16.282
2780,0.853,38.792,23.814,36.592,30.031,6.672,10.285,16.201
2781,0.859,38.092,23.763,36.583,30.028,6.55,10.245,16.037
2782,0.814,38.229,23.793,36.573,30.027,6.63,10.245,15.954
2783,0.826,38.326,23.774,36.573,30.021,6.55,10.326,16.076
2784,0.836,38.452,23.774,36.564,30.024,6.508,10.408,16.199
2785,0.82,38.309,23.751,36.573,30.024,6.589,10.409,16.363
2786,0.826,38.423,23.778,36.564,30.031,6.59,10.409,16.405
2787,0.813,38.53,23.825,36.554,30.031,6.509,10.45,16.608
2788,0.823,37.994,23.833,36.573,30.028,6.549,10.45,16.651
2789,0.817,38.017,23.786,36.583,30.031,6.59,10.45,16.733
2790,0.797,38.152,23.731,36.573,30.024,6.509,10.328,16.693
2791,0.784,38.239,23.742,36.564,30.02,6.467,10.165,16.652
2792,0.78,37.895,23.727,36.535,30.013,6.426,10.122,16.692
2793,0.777,38.007,23.816,36.525,30.024,6.466,10.163,16.855
2794,0.78,38.171,23.673,36.554,30.024,6.507,10.082,16.735
2795,0.754,38.259,23.761,36.554,30.02,6.549,10.081,16.693
2796,0.761,37.876,23.809,36.563,30.017,6.468,9.918,16.53
2797,0.774,38.026,23.845,36.564,30.013,6.548,9.957,16.447
2798,0.777,38.133,23.818,36.564,30.02,6.468,9.876,16.284
2799,0.764,38.191,23.739,36.564,30.017,6.467,9.753,16.079
2800,0.783,37.751,23.735,36.554,30.013,6.467,9.712,15.995
2801,0.787,37.89,23.727,36.554,30.02,6.507,9.67,15.913
2802,0.784,38.026,23.762,36.573,30.031,6.589,9.751,15.831
2803,0.79,38.085,23.805,36.602,30.034,6.671,9.752,15.83
2804,0.8,37.702,23.786,36.593,30.034,6.591,9.671,15.546
2805,0.794,37.842,23.79,36.573,30.024,6.509,9.548,15.34
2806,0.8,37.91,23.809,36.573,30.027,6.549,9.506,15.215
2807,0.787,37.92,23.825,36.573,30.027,6.549,9.343,15.133
2808,0.806,37.623,23.724,36.573,30.027,6.508,9.504,15.173
2809,0.777,37.755,23.738,36.612,30.031,6.589,9.506,15.173
2810,0.764,37.881,23.731,36.564,30.024,6.509,9.465,15.417
2811,0.77,37.68,23.75,36.573,30.031,6.589,9.505,15.826
2812,0.767,37.554,23.824,36.573,30.031,6.509,9.546,16.237
2813,0.774,37.696,23.739,36.573,30.014,6.589,9.547,16.729
2814,0.774,37.775,23.774,36.554,30.017,6.468,9.425,16.978
2815,0.761,37.43,23.762,36.535,30.013,6.426,9.464,17.387
2816,0.748,37.532,23.836,36.554,30.02,6.548,9.587,17.797
2817,0.767,37.667,23.755,36.563,30.02,6.549,9.629,17.924
2818,0.764,37.765,23.797,36.631,30.024,6.508,9.67,18.047
2819,0.793,37.353,23.77,36.564,30.017,6.508,9.751,18.048
2820,0.793,37.483,23.743,36.554,30.017,6.508,9.712,18.007
2821,0.761,37.6,23.797,36.535,30.02,6.467,9.711,17.926
2822,0.774,37.668,23.778,36.554,30.017,6.467,9.752,17.843
2823,0.771,37.266,23.797,36.544,30.024,6.548,9.833,17.802
2824,0.77,37.435,23.747,36.563,30.02,6.549,9.875,17.761
2825,0.787,37.571,23.836,36.573,30.034,6.63,9.916,17.598
2826,0.8,37.639,23.81,36.602,30.034,6.631,9.876,17.312
2827,0.797,37.256,23.786,36.583,30.014,6.468,9.753,17.309
2828,0.79,37.367,23.77,36.564,30.027,6.467,9.671,17.106
2829,0.78,37.484,23.762,36.573,30.027,6.467,9.751,16.981
2830,0.78,37.523,23.836,36.564,30.021,6.507,9.671,16.939
2831,0.793,37.303,23.817,36.554,30.027,6.467,9.67,16.817
2832,0.793,37.445,23.794,36.583,30.031,6.467,9.711,16.735
