time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2335,0.78,36.873,44.374,48.102,29.964,20.264,5.727,5.931
2336,0.787,37.009,44.339,48.13,29.964,20.225,5.727,5.811
2337,0.78,37.029,44.288,48.102,29.954,20.55,5.646,5.769
2338,0.793,36.684,44.33,48.102,29.954,21.326,5.645,5.728
2339,0.8,36.796,44.358,48.111,29.961,22.675,5.727,5.89
2340,0.794,36.902,44.397,48.102,29.954,24.03,5.605,5.811
2341,0.836,36.971,44.288,48.121,29.961,25.182,5.645,5.85
2342,0.817,36.597,44.358,48.121,29.964,26.17,5.645,5.891
2343,0.803,36.747,44.393,48.15,29.975,27.318,5.767,6.014
2344,0.803,36.816,44.355,48.102,29.958,28.183,5.647,5.852
2345,0.797,36.845,44.265,48.149,29.964,29.167,5.727,5.81
2346,0.813,36.893,44.35,48.131,29.964,29.869,5.687,5.85
2347,0.81,37.028,44.362,48.102,29.957,30.323,5.646,5.729
2348,0.8,37.116,44.374,48.102,29.954,30.53,5.645,5.809
2349,0.807,36.637,44.401,48.111,29.964,30.939,5.767,5.85
2350,0.8,36.536,44.261,48.13,29.957,31.553,5.728,5.851
2351,0.81,36.66,44.338,48.131,29.961,32.291,5.727,5.81
2352,0.8,36.805,44.381,48.15,29.968,33.071,5.768,5.932
2353,0.8,36.711,44.355,48.15,29.964,33.485,5.728,5.852
2354,0.777,36.844,44.339,48.14,29.954,33.855,5.646,5.81
2355,0.81,36.951,44.346,48.121,29.95,34.144,5.645,5.728
2356,0.846,37.057,44.413,48.15,29.964,34.797,5.727,5.85
2357,0.862,36.541,44.374,48.121,29.954,35.088,5.646,5.81
2358,0.862,36.679,44.351,48.15,29.964,35.376,5.727,5.85
2359,0.872,36.825,44.276,48.15,29.961,35.704,5.687,5.851
2360,0.915,36.922,44.322,48.207,29.971,36.154,5.809,6.013
2361,0.896,36.961,44.393,48.15,29.961,36.281,5.647,5.852
2362,0.912,37.125,44.327,48.169,29.964,36.404,5.727,5.891
2363,0.918,37.251,44.35,48.15,29.961,36.243,5.687,5.851
2364,0.918,37.262,44.358,48.14,29.95,35.713,5.646,5.729
2365,0.912,36.226,44.417,48.131,29.947,35.179,5.645,5.727
2366,0.922,36.417,44.304,48.169,29.968,34.563,5.767,5.85
2367,0.899,36.553,44.326,48.198,29.964,33.866,5.768,5.932
2368,0.889,36.574,44.346,48.15,29.954,32.965,5.647,5.852
2369,0.905,37.092,44.35,48.179,29.964,32.427,5.727,5.851
2370,0.908,37.212,44.397,48.16,29.961,31.649,5.646,5.851
2371,0.889,37.29,44.21,48.14,29.954,31.275,5.605,5.729
2372,0.899,37.329,44.318,48.14,29.943,31.028,5.564,5.646
2373,0.905,36.285,44.397,48.159,29.961,31.107,5.645,5.808
2374,0.899,36.389,44.347,48.16,29.961,30.985,5.605,5.81
2375,0.889,36.534,44.362,48.179,29.968,30.74,5.686,5.891
2376,0.879,36.593,44.327,48.189,29.961,30.413,5.727,5.851
2377,0.918,36.68,44.405,48.198,29.971,30.206,5.768,5.891
2378,0.912,36.777,44.382,48.17,29.954,29.798,5.606,5.811
2379,0.915,36.883,44.44,48.188,29.964,30.119,5.645,5.85
2380,0.899,36.366,44.32,48.169,29.964,30.366,5.605,5.769
2381,0.866,36.457,44.338,48.16,29.957,30.409,5.523,5.728
2382,0.853,36.544,44.374,48.14,29.954,30.409,5.563,5.727
2383,0.879,36.718,44.315,48.236,29.968,30.409,5.645,5.768
2384,0.885,36.461,44.377,48.189,29.964,30.206,5.645,5.809
2385,0.911,36.583,44.37,48.189,29.964,29.716,5.564,5.688
2386,0.918,36.709,44.374,48.189,29.964,29.427,5.604,5.849
2387,0.928,36.806,44.335,48.198,29.961,28.936,5.604,5.81
2388,0.915,36.366,44.268,48.189,29.961,28.484,5.564,5.728
2389,0.925,36.505,44.318,48.189,29.954,28.113,5.523,5.687
2390,0.909,36.65,44.334,48.208,29.961,27.906,5.522,5.809
2391,0.902,36.7,44.401,48.179,29.961,27.742,5.563,5.728
2392,0.915,36.355,44.327,48.217,29.964,27.74,5.523,5.809
2393,0.896,36.495,44.358,48.208,29.964,27.984,5.644,5.81
2394,0.892,36.631,44.421,48.237,29.975,28.312,5.686,5.932
2395,0.905,36.652,44.32,48.208,29.964,28.437,5.564,5.689
2396,0.912,36.441,44.315,48.265,29.961,28.723,5.604,5.809
2397,0.886,36.563,44.338,48.228,29.968,28.766,5.564,5.81
2398,0.892,36.651,44.366,48.199,29.951,28.97,5.482,5.769
2399,0.925,36.68,44.37,48.179,29.954,29.216,5.481,5.687
2400,0.948,36.355,44.397,48.208,29.964,29.828,5.644,5.89
2401,0.945,36.514,44.339,48.246,29.968,31.136,5.686,5.892
2402,0.906,36.593,44.358,48.208,29.961,32.531,5.564,5.811
2403,0.905,36.469,44.378,48.237,29.964,34.171,5.685,5.85
2404,0.869,36.439,44.343,48.304,29.961,36.098,5.564,5.769
2405,0.898,36.554,44.342,48.219,29.954,38.476,5.482,5.687
2406,0.905,36.641,44.35,48.198,29.954,40.736,5.522,5.687
2407,0.905,36.268,44.385,48.237,29.968,42.547,5.603,5.809
2408,0.908,36.379,44.366,48.237,29.957,43.541,5.564,5.81
2409,0.892,36.515,44.323,48.256,29.968,43.836,5.563,5.769
2410,0.886,36.622,44.327,48.276,29.964,43.676,5.604,5.891
2411,0.872,36.364,44.37,48.247,29.957,43.186,5.564,5.811
2412,0.833,36.505,44.331,48.237,29.95,42.368,5.523,5.728
2413,0.787,36.612,44.327,48.208,29.954,41.262,5.482,5.768
2414,0.806,36.718,44.358,48.256,29.964,40.316,5.603,5.809
2415,0.803,36.221,44.382,48.256,29.968,39.453,5.645,5.891
2416,0.79,36.369,44.347,48.276,29.957,38.956,5.523,5.77
2417,0.767,36.476,44.272,48.276,29.964,39.155,5.563,5.85
2418,0.774,36.554,44.193,48.276,29.957,39.929,5.523,5.851
2419,0.777,36.2,44.337,48.257,29.954,40.588,5.441,5.769
2420,0.797,36.35,44.346,48.228,29.95,41.001,5.481,5.728
2421,0.781,36.447,44.37,48.275,29.968,41.249,5.603,5.89
2422,0.777,36.535,44.319,48.266,29.957,40.926,5.523,5.851
2423,0.793,36.209,44.358,48.276,29.964,40.638,5.563,5.851
2424,0.8,36.36,44.362,48.266,29.961,40.595,5.523,5.851
2425,0.807,36.476,44.292,48.304,29.971,40.797,5.603,5.891
2426,0.794,36.477,44.338,48.257,29.954,40.84,5.482,5.851
2427,0.79,36.238,44.303,48.295,29.961,40.8,5.481,5.932
2428,0.787,36.36,44.369,48.295,29.964,40.596,5.603,5.933
2429,0.767,36.457,44.378,48.266,29.954,39.944,5.442,5.811
2430,0.748,36.343,44.308,48.266,29.961,39.327,5.521,5.932
2431,0.747,36.313,44.299,48.314,29.961,38.427,5.603,5.933
2432,0.734,36.476,44.397,48.324,29.971,37.523,5.645,6.136
2433,0.695,36.544,44.335,48.305,29.961,36.335,5.523,5.894
2434,0.679,36.286,44.323,48.41,29.961,35.347,5.522,5.973
2435,0.682,36.38,44.319,48.306,29.964,34.28,5.482,5.933
2436,0.672,36.486,44.338,48.295,29.947,33.253,5.44,5.811
2437,0.691,36.554,44.354,48.266,29.95,32.267,5.399,5.81
2438,0.714,36.21,44.366,48.304,29.961,31.891,5.521,5.972
2439,0.702,36.331,44.296,48.314,29.961,31.847,5.603,6.055
2440,0.675,36.476,44.307,48.305,29.957,31.969,5.482,5.893
2441,0.688,36.573,44.338,48.314,29.961,32.133,5.644,6.054
2442,0.688,36.056,44.342,48.305,29.957,32.053,5.564,5.893
2443,0.695,36.195,44.339,48.324,29.957,31.768,5.441,5.933
2444,0.692,36.312,44.331,48.295,29.954,31.358,5.399,5.73
2445,0.695,36.399,44.381,48.314,29.961,31.029,5.521,5.89
2446,0.685,36.093,44.335,48.305,29.957,30.7,5.522,5.892
2447,0.662,36.234,44.292,48.324,29.961,30.616,5.522,5.851
2448,0.669,36.389,44.217,48.362,29.964,30.655,5.603,5.973
2449,0.695,36.448,44.329,48.344,29.975,30.818,5.564,5.893
2450,0.688,36.132,44.342,48.324,29.954,30.983,5.441,5.851
2451,0.685,36.244,44.331,48.334,29.957,31.188,5.521,5.851
2452,0.672,36.389,44.315,48.324,29.964,31.312,5.482,5.891
2453,0.672,36.4,44.315,48.315,29.95,31.232,5.4,5.811
2454,0.721,36.189,44.334,48.334,29.957,31.028,5.562,5.932
2455,0.711,36.321,44.288,48.343,29.961,30.781,5.563,5.892
2456,0.698,36.476,44.322,48.382,29.975,30.494,5.685,6.054
2457,0.698,36.276,44.342,48.344,29.954,29.963,5.483,5.853
2458,0.727,36.149,44.362,48.363,29.964,29.673,5.562,5.891
2459,0.738,36.263,44.378,48.344,29.961,29.508,5.523,5.892
2460,0.718,36.341,44.276,48.324,29.947,29.343,5.482,5.851
2461,0.692,36.083,44.275,48.334,29.95,29.179,5.44,5.851
2462,0.688,36.215,44.365,48.353,29.961,29.137,5.562,5.932
2463,0.672,36.35,44.288,48.363,29.961,29.136,5.523,5.974
2464,0.691,36.447,44.334,48.344,29.961,29.258,5.482,5.933
2465,0.695,35.95,44.338,48.363,29.961,29.585,5.481,5.892
2466,0.734,36.088,44.358,48.363,29.957,29.669,5.562,5.933
2467,0.734,36.205,44.382,48.344,29.954,29.792,5.482,5.892
2468,0.708,36.283,44.327,48.353,29.957,29.997,5.4,5.729
2469,0.692,35.986,44.272,48.363,29.971,30.405,5.521,5.972
2470,0.711,36.127,44.299,48.353,29.957,30.775,5.441,5.933
2471,0.76,36.244,44.362,48.344,29.954,31.104,5.481,5.933
2472,0.725,36.322,44.276,48.391,29.964,31.352,5.522,5.933
2473,0.724,35.996,44.357,48.421,29.968,31.435,5.563,6.096
2474,0.744,36.108,44.374,48.373,29.957,31.03,5.563,5.935
2475,0.718,36.244,44.343,48.382,29.964,31.107,5.482,5.974
2476,0.698,36.302,44.28,48.382,29.964,31.067,5.603,6.055
2477,0.695,36.035,44.19,48.363,29.95,31.107,5.482,5.934
2478,0.708,36.166,44.31,48.353,29.95,31.27,5.481,5.933
2479,0.715,36.302,44.311,48.392,29.964,31.231,5.562,5.933
2480,0.698,36.332,44.334,48.392,29.961,31.19,5.726,6.096
2481,0.682,35.977,44.292,48.392,29.947,31.19,5.524,5.975
2482,0.698,36.127,44.291,48.401,29.968,31.678,5.603,5.974
2483,0.695,36.244,44.381,48.382,29.957,32.252,5.564,6.015
2484,0.679,36.139,44.319,48.363,29.954,32.542,5.441,5.934
2485,0.665,36.014,44.295,48.459,29.947,32.748,5.521,5.811
2486,0.672,36.137,44.307,48.402,29.964,32.913,5.603,6.013
2487,0.669,36.244,44.334,48.382,29.957,32.711,5.482,5.974
2488,0.688,35.948,44.331,48.401,29.957,32.465,5.562,5.893
2489,0.698,36.05,44.354,48.402,29.961,32.3,5.645,5.973
2490,0.718,36.205,44.257,48.43,29.971,32.136,5.686,6.055
2491,0.708,36.283,44.275,48.383,29.961,31.931,5.483,5.975
2492,0.698,35.852,44.377,48.382,29.957,32.376,5.644,5.933
2493,0.685,35.963,44.273,48.392,29.961,33.072,5.605,5.933
2494,0.679,36.108,44.295,48.382,29.95,33.567,5.482,5.933
2495,0.672,36.157,44.322,48.382,29.95,33.897,5.522,5.974
2496,0.691,36.043,44.381,48.401,29.957,34.266,5.685,5.974
2497,0.695,36.185,44.378,48.421,29.975,34.392,5.646,6.015
2498,0.701,36.292,44.292,48.402,29.958,34.19,5.605,5.893
2499,0.705,36.36,44.24,48.421,29.971,33.984,5.645,6.054
2500,0.728,35.853,44.299,48.421,29.961,33.576,5.564,5.975
2501,0.728,35.972,44.346,48.392,29.954,33.165,5.563,5.933
2502,0.725,36.089,44.276,48.43,29.95,32.795,5.523,5.852
2503,0.721,36.157,44.334,48.411,29.961,32.588,5.603,5.932
2504,0.721,35.803,44.374,48.392,29.961,32.83,5.645,5.974
2505,0.721,35.924,44.331,48.401,29.957,33.361,5.564,5.893
2506,0.721,36.06,44.28,48.421,29.968,34.505,5.726,6.014
2507,0.708,36.118,44.307,48.431,29.964,35.736,5.565,5.974
2508,0.695,35.898,44.303,48.411,29.961,36.846,5.563,5.933
2509,0.688,36.03,44.342,48.411,29.954,38.036,5.563,5.811
2510,0.675,36.156,44.362,48.43,29.957,39.756,5.685,5.972
2511,0.672,36.091,44.28,48.402,29.961,41.399,5.564,5.933
2512,0.682,35.898,44.322,48.421,29.964,42.961,5.685,5.974
2513,0.695,36.04,44.401,48.431,29.964,43.993,5.646,5.974
2514,0.727,36.176,44.32,48.459,29.968,44.45,5.686,6.015
2515,0.721,35.746,44.323,48.412,29.954,44.251,5.646,5.893
2516,0.76,35.837,44.346,48.421,29.961,44.005,5.605,5.933
2517,0.826,35.953,44.374,48.431,29.954,43.271,5.645,5.974
2518,0.82,36.031,44.331,48.411,29.954,42.247,5.605,5.852
2519,0.849,35.763,44.319,48.411,29.954,41.343,5.564,5.891
2520,0.94,35.924,44.295,48.43,29.961,40.561,5.726,5.973
2521,0.964,36.088,44.322,48.45,29.971,39.821,5.809,6.055
2522,0.961,36.128,44.366,48.421,29.957,38.594,5.728,5.853
2523,1.013,35.726,44.339,48.44,29.957,37.688,5.687,5.932
2524,1.066,35.847,44.323,48.44,29.961,36.499,5.727,5.892
2525,1.079,35.972,44.35,48.421,29.95,35.43,5.565,5.811
2526,1.102,36.002,44.319,48.411,29.95,34.444,5.604,5.85
2527,1.112,35.859,44.319,48.45,29.961,33.499,5.726,6.013
2528,1.112,36.001,44.245,48.46,29.961,32.758,5.727,6.015
2529,1.158,36.108,44.322,48.431,29.957,31.856,5.687,5.893
2530,1.181,36.186,44.295,48.44,29.964,31.278,5.727,5.973
2531,1.24,35.707,44.319,48.44,29.964,30.703,5.727,5.933
2532,1.299,35.837,44.303,48.421,29.95,30.209,5.646,5.852
2533,1.371,35.934,44.319,48.411,29.95,29.798,5.605,5.81
2534,1.46,35.983,44.37,48.44,29.954,29.997,5.726,5.932
2535,1.48,35.878,44.265,48.431,29.954,30.934,5.646,5.974
2536,1.519,36.03,44.303,48.44,29.957,32.163,5.645,5.974
2537,1.549,36.176,44.311,48.45,29.968,33.232,5.727,6.096
2538,1.591,36.158,44.366,48.46,29.975,34.056,5.85,6.097
2539,1.615,35.813,44.351,48.44,29.951,34.43,5.688,5.975
2540,1.664,35.943,44.311,48.45,29.961,34.678,5.646,6.055
2541,1.719,36.069,44.35,48.469,29.961,34.721,5.767,6.097
2542,1.762,35.706,44.35,48.431,29.954,35.128,5.687,6.016
2543,1.785,35.77,44.307,48.431,29.954,36.596,5.727,6.178
2544,1.838,35.943,44.311,48.459,29.954,38.888,5.809,6.098
2545,1.815,36.06,44.307,48.469,29.971,41.147,5.81,6.26
2546,1.828,35.687,44.319,48.441,29.964,42.674,5.647,6.099
2547,1.812,35.837,44.354,48.45,29.964,43.908,5.808,6.219
2548,1.734,35.953,44.35,48.46,29.964,45.384,5.728,6.22
2549,1.714,36.012,44.296,48.431,29.957,47.229,5.687,6.22
2550,1.622,35.725,44.311,48.44,29.954,49.036,5.646,6.22
2551,1.569,35.885,44.338,48.45,29.964,50.721,5.767,6.505
2552,1.458,35.982,44.292,48.46,29.964,51.999,5.728,6.67
2553,1.324,36.089,44.287,48.46,29.961,52.662,5.646,6.713
2554,1.225,35.802,44.342,48.479,29.968,52.75,5.808,6.957
2555,1.11,35.972,44.339,48.489,29.971,52.141,5.688,7.122
2556,0.953,36.022,44.296,48.46,29.961,51.118,5.646,7.124
2557,0.824,36.099,44.26,48.46,29.95,49.847,5.564,7.287
2558,0.735,35.63,44.31,48.469,29.957,48.371,5.685,7.451
2559,0.594,35.759,44.311,48.46,29.954,46.689,5.646,7.534
2560,0.463,35.876,44.327,48.469,29.957,44.883,5.645,7.697
2561,0.384,35.906,44.276,48.479,29.961,43.158,5.767,7.861
2562,0.344,35.733,44.295,48.508,29.968,41.677,5.809,7.985
2563,0.259,35.837,44.358,48.46,29.951,40.158,5.647,7.986
2564,0.222,35.972,44.331,48.469,29.954,38.882,5.645,8.149
2565,0.137,36.041,44.315,48.489,29.961,37.853,5.645,8.273
2566,0.049,35.744,44.295,48.45,29.957,36.867,5.605,8.193
2567,0.012,35.866,44.295,48.46,29.954,36.207,5.645,8.273
2568,0.002,36.011,44.377,48.479,29.961,35.793,5.727,8.436
2569,-0.037,35.619,44.343,48.498,29.964,35.505,5.809,8.519
2570,-0.031,35.654,44.214,48.489,29.961,35.339,5.647,8.358
2571,0.001,35.798,44.251,48.489,29.964,35.297,5.727,8.519
2572,0.034,35.895,44.338,48.47,29.957,35.134,5.687,8.479
2573,0.031,35.57,44.237,48.469,29.954,34.888,5.605,8.398
2574,0.041,35.701,44.295,48.479,29.95,34.805,5.645,8.519
2575,0.041,35.866,44.334,48.498,29.961,34.966,5.727,8.723
2576,0.064,35.934,44.358,48.498,29.957,34.846,5.727,8.888
2577,0.097,35.523,44.358,48.479,29.957,34.926,5.646,8.849
2578,0.142,35.662,44.28,48.508,29.954,35.293,5.767,9.052
2579,0.198,35.846,44.272,48.566,29.961,35.784,5.728,9.135
2580,0.222,35.857,44.244,48.499,29.943,36.277,5.646,9.177
2581,0.235,35.493,44.33,48.498,29.957,37.055,5.686,9.299
2582,0.297,35.614,44.335,48.518,29.954,38.607,5.768,9.504
2583,0.33,35.711,44.299,48.479,29.954,40.575,5.687,9.506
2584,0.369,35.789,44.35,48.508,29.957,42.343,5.727,9.668
2585,0.438,35.569,44.304,48.537,29.961,43.417,5.85,9.833
2586,0.517,35.72,44.276,48.556,29.968,44.119,6.013,10.16
2587,0.537,35.827,44.291,48.518,29.961,44.085,5.852,10.082
2588,0.586,35.886,44.326,48.527,29.968,44.288,5.973,10.162
2589,0.609,35.532,44.323,48.518,29.961,44.453,5.974,10.407
2590,0.665,35.653,44.311,48.508,29.954,44.333,5.933,10.328
2591,0.669,35.76,44.272,48.527,29.954,44.372,5.892,10.49
2592,0.685,35.991,44.307,48.537,29.957,44.25,6.014,10.573
2593,0.714,35.629,44.342,48.556,29.964,43.965,6.096,10.655
2594,0.737,35.759,44.221,48.556,29.957,43.433,6.056,10.534
2595,0.738,35.885,44.31,48.556,29.957,42.859,6.097,10.573
2596,0.744,35.599,44.327,48.537,29.954,41.918,6.056,10.492
2597,0.747,35.615,44.334,48.528,29.961,40.811,6.056,10.451
2598,0.76,35.721,44.311,48.537,29.954,39.499,6.015,10.328
2599,0.774,35.837,44.311,48.575,29.957,38.347,6.137,10.449
2600,0.744,35.445,44.311,48.566,29.957,37.075,6.057,10.41
2601,0.747,35.575,44.323,48.576,29.968,35.761,6.056,10.409
2602,0.767,35.711,44.315,48.576,29.964,34.651,6.219,10.369
2603,0.757,35.818,44.303,48.605,29.961,33.46,6.098,10.328
2604,0.751,35.387,44.315,48.567,29.95,32.391,6.056,10.165
2605,0.757,35.517,44.323,48.557,29.954,31.486,6.015,10.041
2606,0.77,35.653,44.315,48.585,29.957,30.949,6.137,10.162
2607,0.761,35.74,44.221,48.605,29.961,30.13,6.098,10.122
2608,0.757,35.454,44.31,48.682,29.961,29.512,6.097,10.122
2609,0.764,35.585,44.288,48.615,29.957,28.896,6.178,10.081
2610,0.777,35.74,44.326,48.634,29.968,28.443,6.179,10.04
2611,0.81,35.751,44.295,48.596,29.954,28.235,6.057,9.918
2612,0.774,35.377,44.311,48.614,29.957,28.517,6.137,9.876
2613,0.764,35.527,44.319,48.615,29.961,28.805,6.098,9.916
2614,0.774,35.605,44.295,48.605,29.954,29.092,6.016,9.754
2615,0.767,35.634,44.276,48.614,29.954,29.42,6.056,9.833
2616,0.744,35.433,44.264,48.643,29.964,29.708,6.137,9.834
2617,0.76,35.566,44.322,48.663,29.971,30.077,6.179,9.794
2618,0.78,35.653,44.288,48.625,29.954,30.365,6.057,9.631
2619,0.806,35.932,44.358,48.634,29.961,31.141,6.056,9.588
2620,0.787,35.379,44.272,48.634,29.957,31.718,6.137,9.547
2621,0.797,35.498,44.275,48.615,29.954,32.252,5.976,9.425
2622,0.797,35.566,44.303,48.634,29.954,32.745,6.096,9.464
2623,0.794,35.433,44.272,48.663,29.957,33.238,6.056,9.343
2624,0.79,35.527,44.311,48.682,29.964,33.406,6.137,9.342
2625,0.774,35.634,44.276,48.644,29.957,33.936,6.057,9.057
2626,0.816,35.75,44.357,48.663,29.961,35.608,6.097,9.176
2627,0.826,35.204,44.331,48.673,29.957,37.699,6.097,9.015
2628,0.823,35.314,44.303,48.634,29.954,39.386,5.975,8.972
2629,0.8,35.411,44.248,48.653,29.95,40.786,5.933,8.809
2630,0.82,35.546,44.295,48.672,29.964,41.613,6.014,8.848
2631,0.817,35.25,44.365,48.653,29.961,41.906,5.974,8.767
2632,0.839,35.42,44.249,48.682,29.957,42.6,5.974,8.767
2633,0.833,35.556,44.271,48.692,29.961,44.192,6.055,8.767
2634,0.823,35.644,44.322,48.711,29.968,45.713,6.015,8.685
2635,0.813,35.29,44.354,48.663,29.961,46.785,5.974,8.562
2636,0.803,35.411,44.28,48.692,29.954,47.405,5.933,8.48
2637,0.807,35.546,44.244,48.711,29.961,47.9,6.055,8.479
2638,0.79,35.605,44.31,48.692,29.957,48.067,5.934,8.357
2639,0.839,35.251,44.299,48.702,29.957,48.638,5.974,8.397
2640,0.859,35.362,44.35,48.702,29.964,49.091,6.055,8.316
2641,0.846,35.517,44.311,48.75,29.971,49.177,6.097,8.396
2642,0.836,35.528,44.268,48.712,29.957,48.649,5.935,8.234
2643,0.862,35.26,44.322,48.721,29.961,48.115,6.014,8.151
2644,0.872,35.372,44.284,48.711,29.964,47.175,6.015,8.069
2645,0.869,35.498,44.291,48.711,29.954,46.271,5.974,7.987
2646,0.856,35.758,44.248,48.702,29.95,45.448,5.893,7.905
2647,0.866,35.137,44.322,48.721,29.964,44.749,5.973,7.985
2648,0.866,35.237,44.327,48.74,29.954,43.929,6.055,7.946
2649,0.833,35.333,44.334,48.721,29.954,43.392,5.975,7.823
2650,0.836,35.191,44.178,48.769,29.961,43.102,5.974,7.781
2651,0.81,35.237,44.325,48.75,29.964,42.693,6.015,7.781
2652,0.826,35.343,44.342,48.731,29.957,42.404,5.934,7.618
2653,0.823,35.43,44.261,48.731,29.947,42.361,5.933,7.576
2654,0.843,35.029,44.299,48.75,29.961,42.767,5.974,7.698
2655,0.826,35.13,44.307,48.731,29.95,43.015,5.893,7.496
2656,0.839,35.284,44.342,48.759,29.961,43.261,5.933,7.534
2657,0.856,35.363,44.319,48.779,29.961,43.426,6.055,7.534
2658,0.875,35.057,44.276,48.808,29.964,43.347,6.015,7.575
2659,0.859,35.159,44.291,48.837,29.947,42.98,5.934,7.413
2660,0.872,35.313,44.291,48.78,29.957,42.448,5.974,7.411
2661,0.882,35.353,44.334,48.779,29.961,41.792,5.933,7.371
2662,0.882,34.922,44.299,48.76,29.954,41.379,5.892,7.248
2663,0.879,35.052,44.291,48.779,29.961,41.456,5.933,7.328
2664,0.905,35.188,44.35,48.779,29.961,41.497,6.014,7.329
2665,0.889,35.266,44.307,48.808,29.971,41.62,6.096,7.37
2666,0.872,34.969,44.241,48.808,29.951,41.336,5.935,7.167
2667,0.869,35.139,44.299,48.808,29.961,41.13,5.974,7.246
2668,0.856,35.246,44.315,48.799,29.954,40.681,5.974,7.206
2669,0.849,35.257,44.299,48.779,29.954,40.107,5.811,7.043
2670,0.843,34.941,44.311,48.77,29.954,39.329,5.891,7.082
2671,0.843,35.12,44.307,48.827,29.961,39.159,5.892,7.083
2672,0.856,35.217,44.307,48.799,29.968,39.238,6.014,7.164
2673,0.866,35.314,44.354,48.789,29.954,39.442,5.893,6.962
2674,0.84,34.97,44.202,48.837,29.968,39.77,5.973,7.082
2675,0.846,35.12,44.29,48.818,29.957,40.545,5.933,7.002
2676,0.879,35.198,44.322,48.808,29.95,42.627,5.892,6.879
2677,0.872,34.902,44.358,48.789,29.947,45.128,5.811,6.796
2678,0.879,34.927,44.308,48.827,29.961,47.633,5.972,6.917
2679,0.879,35.052,44.295,48.808,29.961,50.423,5.974,6.878
2680,0.892,35.169,44.276,48.837,29.954,53.866,5.974,6.837
2681,0.882,34.853,44.35,48.828,29.961,56.624,5.974,6.918
2682,0.885,34.984,44.28,48.847,29.971,58.441,6.015,6.878
2683,0.885,35.082,44.275,48.828,29.957,59.109,5.893,6.796
2684,0.918,35.179,44.295,48.827,29.961,59.075,5.933,6.714
2685,0.938,34.892,44.346,48.827,29.961,58.302,5.974,6.754
2686,0.922,34.994,44.311,48.808,29.957,56.953,5.852,6.795
2687,0.886,35.149,44.248,48.846,29.961,55.435,5.932,6.714
2688,0.885,35.275,44.31,48.924,29.964,53.631,6.014,6.794
2689,0.892,34.864,44.315,48.867,29.978,52.108,6.137,6.877
2690,0.886,34.965,44.288,48.837,29.958,50.589,5.894,6.674
2691,0.921,35.091,44.276,48.847,29.961,49.354,6.014,6.672
2692,0.915,35.169,44.326,48.847,29.964,48.285,5.974,6.713
2693,0.873,34.825,44.315,48.809,29.95,47.258,5.852,6.551
2694,0.872,34.965,44.327,48.827,29.954,46.475,5.851,6.63
2695,0.885,35.129,44.233,48.856,29.957,45.735,5.973,6.59
2696,0.905,35.16,44.31,48.857,29.968,45.118,6.015,6.671
2697,0.934,35.448,44.291,48.837,29.951,44.095,5.852,6.55
2698,0.902,35.585,44.35,48.856,29.961,43.15,5.973,6.63
2699,0.863,35.682,44.37,48.828,29.964,42.043,5.933,6.59
2700,0.885,35.683,44.222,48.847,29.954,41.096,5.852,6.427
2701,0.918,34.552,44.29,48.818,29.947,40.843,5.81,6.426
2702,0.922,34.713,44.342,48.847,29.961,41.166,5.891,6.588
2703,0.925,34.82,44.272,48.847,29.954,41.291,5.973,6.509
2704,0.941,34.859,44.264,48.856,29.954,41.292,5.852,6.508
2705,0.967,34.956,44.334,48.866,29.961,41.008,5.932,6.467
2706,0.968,35.101,44.338,48.866,29.964,40.436,5.892,6.507
2707,0.925,35.15,44.327,48.847,29.947,39.617,5.811,6.386
2708,0.931,34.7,44.307,48.828,29.954,38.877,5.85,6.385
2709,0.938,34.839,44.205,48.856,29.964,38.463,5.932,6.466
2710,0.912,34.946,44.208,48.847,29.954,38.377,5.852,6.304
2711,0.931,35.072,44.326,48.828,29.957,38.417,5.851,6.425
2712,0.931,34.737,44.225,48.837,29.968,38.499,5.932,6.466
2713,0.961,34.926,44.267,48.876,29.968,38.541,6.055,6.426
2714,1.0,35.024,44.334,48.847,29.954,38.622,5.893,6.426
2715,1.0,35.111,44.319,48.856,29.957,39.111,5.851,6.385
2716,0.987,34.872,44.264,48.857,29.957,39.604,5.891,6.466
2717,0.945,34.994,44.287,48.847,29.95,39.771,5.851,6.345
2718,0.951,35.149,44.276,48.847,29.954,40.017,5.932,6.343
2719,0.98,35.227,44.299,48.847,29.957,40.141,5.892,6.506
2720,1.013,34.921,44.35,48.866,29.968,40.142,6.014,6.508
2721,0.988,35.023,44.257,48.847,29.961,40.02,5.934,6.386
2722,1.01,35.197,44.31,48.847,29.961,40.141,5.933,6.385
2723,0.988,35.237,44.334,48.828,29.957,39.98,5.852,6.385
2724,1.004,34.777,44.272,48.818,29.95,39.49,5.81,6.303
2725,0.971,34.907,44.295,48.827,29.954,39.079,5.85,6.343
2726,0.984,35.081,44.315,48.818,29.961,39.197,5.891,6.425
2727,1.0,35.102,44.315,48.856,29.964,39.523,5.973,6.426
2728,0.987,34.958,44.362,48.818,29.961,39.892,5.893,6.222
2729,0.991,35.129,44.343,48.847,29.961,40.221,5.892,6.302
2730,0.994,35.227,44.303,48.837,29.957,40.306,5.933,6.262
2731,0.994,34.998,44.28,48.799,29.954,40.307,5.77,6.221
2732,1.0,34.947,44.322,48.798,29.95,40.469,5.809,6.18
