time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9175,1.119,37.28,23.423,29.382,23.265,21.903,6.18,6.179
9176,1.096,37.368,23.466,29.372,23.265,22.315,6.179,6.22
9177,1.096,37.445,23.525,29.372,23.268,22.685,6.179,6.18
9178,1.086,37.187,23.494,29.381,23.268,23.055,6.22,6.301
9179,1.079,37.347,23.514,29.429,23.282,23.302,6.342,6.262
9180,1.112,37.464,23.494,29.411,23.269,23.264,6.221,6.262
9181,1.102,37.523,23.42,29.391,23.275,23.223,6.22,6.221
9182,1.093,37.236,23.466,29.41,23.275,23.1,6.302,6.22
9183,1.089,37.386,23.517,29.42,23.275,23.059,6.343,6.342
9184,1.115,37.484,23.428,29.401,23.268,22.692,6.14,6.181
9185,1.07,37.513,23.447,29.391,23.268,22.404,6.219,6.301
9186,1.092,37.312,23.439,29.391,23.265,22.157,6.261,6.262
9187,1.096,37.416,23.49,29.391,23.265,21.911,6.18,6.139
9188,1.112,37.542,23.443,29.382,23.268,21.868,6.22,6.138
9189,1.132,37.533,23.486,29.381,23.265,21.745,6.261,6.219
9190,1.112,37.14,23.474,29.42,23.279,21.907,6.384,6.342
9191,1.138,37.27,23.49,29.487,23.275,21.786,6.303,6.181
9192,1.142,37.348,23.471,29.411,23.265,21.785,6.302,6.22
9193,1.116,37.282,23.494,29.401,23.279,21.826,6.302,6.302
9194,1.119,37.3,23.521,29.458,23.272,21.786,6.302,6.262
9195,1.155,37.425,23.467,29.411,23.268,21.744,6.343,6.221
9196,1.126,37.503,23.482,29.391,23.265,21.378,6.181,6.098
9197,1.129,37.073,23.502,29.372,23.268,21.212,6.301,6.097
9198,1.119,37.183,23.463,29.4,23.272,20.966,6.302,6.178
9199,1.096,37.328,23.462,29.382,23.261,20.679,6.302,6.057
9200,1.106,37.387,23.439,29.391,23.258,20.27,6.221,6.056
9201,1.096,37.11,23.404,29.391,23.265,20.062,6.342,6.137
9202,1.119,37.308,23.481,29.439,23.282,19.898,6.466,6.301
9203,1.109,37.406,23.506,29.411,23.265,19.489,6.345,6.18
9204,1.115,37.465,23.471,29.42,23.279,19.16,6.425,6.22
9205,1.112,37.149,23.455,29.42,23.279,18.954,6.426,6.22
9206,1.099,37.29,23.47,29.43,23.265,18.952,6.466,6.22
9207,1.109,37.377,23.49,29.43,23.265,18.87,6.386,6.098
9208,1.099,37.436,23.474,29.382,23.265,18.869,6.303,6.138
9209,1.102,37.101,23.451,29.391,23.272,19.357,6.384,6.219
9210,1.109,37.241,23.435,29.401,23.268,19.809,6.425,6.18
9211,1.106,37.338,23.47,29.41,23.261,20.18,6.304,6.057
9212,1.115,37.387,23.439,29.401,23.268,20.59,6.343,6.137
9213,1.138,37.091,23.525,29.41,23.275,21.204,6.547,6.26
9214,1.181,37.27,23.51,29.487,23.282,21.576,6.427,6.18
9215,1.194,37.339,23.471,29.421,23.269,21.986,6.385,6.139
9216,1.172,37.359,23.509,29.401,23.275,22.438,6.385,6.219
9217,1.119,37.196,23.533,29.43,23.272,22.767,6.385,6.22
9218,1.155,37.348,23.494,29.42,23.268,22.974,6.507,6.18
9219,1.161,37.426,23.471,29.382,23.258,22.976,6.305,6.017
9220,1.145,37.35,23.474,29.391,23.265,23.139,6.425,6.178
9221,1.165,37.1,23.443,29.41,23.268,23.059,6.263,6.139
9222,1.122,37.251,23.454,29.411,23.261,22.896,6.384,6.016
9223,1.102,37.319,23.529,29.382,23.258,22.691,6.303,6.096
9224,1.138,37.128,23.436,29.41,23.268,22.445,6.465,6.219
9225,1.109,37.261,23.505,29.43,23.279,22.32,6.589,6.22
9226,1.119,37.339,23.514,29.411,23.268,21.872,6.387,6.098
9227,1.145,37.445,23.553,29.411,23.265,21.664,6.466,6.219
9228,1.155,36.967,23.541,29.43,23.275,21.418,6.548,6.139
9229,1.126,37.086,23.475,29.43,23.272,21.212,6.59,6.179
9230,1.132,37.222,23.509,29.411,23.268,20.885,6.387,6.139
9231,1.096,37.252,23.455,29.401,23.258,20.597,6.588,6.098
9232,1.099,36.984,23.478,29.42,23.265,20.513,6.509,6.097
9233,1.135,37.106,23.548,29.411,23.265,20.268,6.427,6.097
9234,1.142,37.222,23.522,29.411,23.261,20.022,6.426,6.056
9235,1.129,37.29,23.486,29.391,23.258,19.857,6.466,6.097
9236,1.155,37.473,23.51,29.439,23.279,19.855,6.629,6.26
9237,1.142,37.619,23.561,29.43,23.279,19.611,6.55,6.139
9238,1.138,37.707,23.534,29.401,23.268,19.364,6.508,6.179
9239,1.161,37.765,23.498,29.41,23.272,19.281,6.508,6.179
9240,1.158,36.788,23.529,29.411,23.268,19.036,6.589,6.139
9241,1.139,36.912,23.483,29.411,23.268,18.83,6.549,6.098
9242,1.158,37.028,23.494,29.382,23.254,18.462,6.346,5.894
9243,1.135,37.049,23.549,29.401,23.268,18.337,6.547,6.095
9244,1.122,36.963,23.444,29.42,23.258,18.132,6.508,6.056
9245,1.102,37.077,23.501,29.401,23.265,17.927,6.467,6.056
9246,1.115,37.174,23.502,29.401,23.265,17.925,6.467,6.015
9247,1.106,37.462,23.553,29.401,23.261,17.843,6.629,6.137
9248,1.115,37.063,23.522,29.458,23.279,17.924,6.631,6.26
9249,1.141,37.164,23.533,29.411,23.265,17.722,6.631,6.18
9250,1.145,37.251,23.53,29.43,23.268,17.76,6.55,6.139
9251,1.139,37.003,23.416,29.43,23.268,17.842,6.59,6.179
9252,1.161,37.048,23.493,29.43,23.275,17.721,6.631,6.22
9253,1.178,37.164,23.545,29.411,23.261,17.597,6.509,6.017
9254,1.162,37.213,23.424,29.391,23.265,17.596,6.549,6.178
9255,1.152,36.897,23.493,29.41,23.258,17.474,6.508,6.057
9256,1.135,37.019,23.521,29.391,23.265,17.514,6.549,6.056
9257,1.119,37.135,23.553,29.401,23.272,17.392,6.468,6.137
9258,1.115,37.222,23.53,29.391,23.265,17.391,6.548,6.219
9259,1.122,36.926,23.549,29.439,23.282,17.391,6.671,6.261
9260,1.122,37.028,23.518,29.43,23.269,17.269,6.55,6.18
9261,1.129,37.145,23.49,29.411,23.272,17.186,6.549,6.179
9262,1.135,37.222,23.537,29.411,23.275,17.023,6.549,6.22
9263,1.129,36.936,23.522,29.42,23.275,16.859,6.63,6.261
9264,1.142,37.057,23.522,29.411,23.261,16.694,6.428,6.099
9265,1.132,37.145,23.471,29.411,23.261,16.855,6.466,6.138
9266,1.142,37.213,23.49,29.411,23.265,16.898,6.426,6.138
9267,1.103,36.811,23.537,29.391,23.261,17.02,6.507,6.098
9268,1.109,36.941,23.494,29.41,23.261,17.428,6.386,6.097
9269,1.115,37.048,23.51,29.411,23.261,18.082,6.507,6.3
9270,1.128,37.126,23.521,29.458,23.286,18.983,6.589,6.343
9271,1.135,36.867,23.541,29.411,23.272,19.643,6.468,6.303
9272,1.135,36.989,23.494,29.43,23.272,20.259,6.507,6.262
9273,1.138,37.096,23.564,29.42,23.268,20.876,6.508,6.262
9274,1.135,37.126,23.538,29.487,23.272,21.329,6.589,6.18
9275,1.119,37.443,23.51,29.411,23.265,21.699,6.468,6.179
9276,1.089,37.542,23.541,29.382,23.258,21.906,6.426,6.179
9277,1.083,37.648,23.561,29.42,23.272,22.274,6.507,6.22
9278,1.089,36.997,23.514,29.42,23.268,22.319,6.386,6.18
9279,1.076,36.521,23.525,29.411,23.265,22.319,6.385,6.139
9280,1.07,36.641,23.471,29.401,23.265,22.197,6.385,6.138
9281,1.095,36.776,23.455,29.43,23.265,22.318,6.547,6.301
9282,1.109,36.864,23.513,29.43,23.279,22.156,6.549,6.18
9283,1.115,36.951,23.545,29.42,23.265,21.952,6.508,6.179
9284,1.096,37.067,23.487,29.43,23.268,21.949,6.467,6.301
9285,1.099,37.174,23.517,29.43,23.272,21.868,6.507,6.221
9286,1.096,36.801,23.557,29.42,23.272,21.745,6.467,6.22
9287,1.112,36.922,23.549,29.401,23.265,21.581,6.304,6.058
9288,1.083,37.028,23.541,29.41,23.268,21.62,6.425,6.259
9289,1.086,37.106,23.51,29.42,23.268,21.58,6.385,6.262
9290,1.063,36.743,23.521,29.401,23.268,21.742,6.385,6.139
9291,1.053,36.873,23.533,29.41,23.261,21.825,6.344,6.179
9292,1.069,36.999,23.502,29.411,23.272,21.907,6.506,6.22
9293,1.108,37.096,23.564,29.449,23.275,21.99,6.508,6.302
9294,1.076,36.8,23.561,29.43,23.268,21.868,6.467,6.221
9295,1.083,36.941,23.557,29.42,23.272,21.908,6.507,6.22
9296,1.092,37.048,23.588,29.42,23.272,21.99,6.427,6.302
9297,1.096,37.106,23.569,29.42,23.272,22.072,6.507,6.302
9298,1.083,36.685,23.569,29.411,23.275,22.113,6.386,6.18
9299,1.06,36.805,23.522,29.42,23.265,22.276,6.425,6.179
9300,1.034,36.941,23.557,29.42,23.268,22.4,6.426,6.22
9301,1.053,36.971,23.538,29.42,23.265,22.401,6.344,6.18
9302,1.037,37.508,23.518,29.411,23.261,22.32,6.343,6.179
9303,1.056,37.61,23.584,29.42,23.261,22.278,6.425,6.301
9304,1.053,37.774,23.561,29.458,23.275,22.4,6.629,6.384
9305,1.024,37.536,23.565,29.44,23.268,22.239,6.468,6.263
9306,1.03,36.344,23.616,29.42,23.268,22.156,6.426,6.302
9307,1.046,36.476,23.624,29.43,23.268,22.236,6.507,6.221
9308,1.069,36.602,23.566,29.439,23.272,22.4,6.508,6.302
9309,1.082,36.747,23.534,29.449,23.272,22.482,6.427,6.221
9310,1.083,36.854,23.549,29.411,23.255,22.361,6.304,6.139
9311,1.073,36.989,23.565,29.43,23.272,22.482,6.425,6.219
9312,1.083,37.077,23.538,29.43,23.265,22.361,6.385,6.22
9313,1.089,36.541,23.557,29.411,23.265,22.157,6.385,6.139
9314,1.07,36.66,23.541,29.42,23.261,21.992,6.385,6.219
9315,1.076,36.805,23.557,29.439,23.268,21.909,6.507,6.302
9316,1.053,36.912,23.647,29.468,23.279,21.664,6.508,6.18
9317,1.069,36.721,23.57,29.421,23.268,21.337,6.427,6.22
9318,1.063,36.873,23.585,29.439,23.272,21.13,6.426,6.18
9319,1.073,37.009,23.573,29.449,23.279,21.087,6.426,6.301
9320,1.079,37.087,23.569,29.44,23.272,21.087,6.466,6.262
9321,1.096,36.637,23.553,29.43,23.265,21.046,6.304,6.18
9322,1.057,36.719,23.514,29.411,23.261,21.087,6.343,6.22
9323,1.014,36.863,23.592,29.439,23.265,21.046,6.384,6.22
9324,1.017,36.942,23.577,29.43,23.265,20.883,6.385,6.18
9325,1.033,36.664,23.526,29.42,23.265,20.76,6.303,6.179
9326,1.059,36.786,23.611,29.43,23.265,20.474,6.343,6.22
9327,1.04,36.931,23.585,29.478,23.282,20.349,6.506,6.383
9328,1.024,36.99,23.596,29.45,23.265,19.901,6.386,6.303
9329,1.046,36.598,23.55,29.468,23.268,19.489,6.344,6.221
9330,1.066,36.737,23.577,29.449,23.272,19.119,6.343,6.22
9331,1.034,36.854,23.573,29.44,23.279,18.791,6.466,6.22
9332,1.069,36.874,23.569,29.449,23.268,18.299,6.304,6.18
9333,1.079,36.692,23.573,29.392,23.254,17.806,6.262,6.139
9334,1.057,36.863,23.569,29.439,23.261,17.517,6.343,6.179
9335,1.066,36.97,23.557,29.43,23.268,17.311,6.303,6.139
9336,1.069,36.693,23.577,29.42,23.265,17.187,6.262,6.138
9337,1.086,36.681,23.565,29.43,23.265,17.308,6.343,6.219
9338,1.092,36.834,23.522,29.468,23.282,17.431,6.547,6.302
9339,1.086,36.941,23.549,29.459,23.269,17.351,6.346,6.221
9340,1.066,36.587,23.537,29.468,23.272,17.431,6.425,6.261
9341,1.05,36.709,23.569,29.44,23.265,17.473,6.385,6.221
9342,1.024,36.825,23.538,29.43,23.268,17.473,6.385,6.261
9343,1.007,36.903,23.572,29.449,23.268,17.31,6.344,6.139
9344,0.961,36.616,23.581,29.401,23.261,17.146,6.262,6.098
9345,0.977,36.766,23.553,29.458,23.261,17.022,6.302,6.219
9346,0.994,36.873,23.608,29.44,23.272,16.899,6.343,6.18
9347,1.007,36.951,23.581,29.43,23.265,16.654,6.262,6.139
9348,1.01,36.588,23.557,29.42,23.261,16.489,6.302,6.138
9349,1.027,36.747,23.584,29.449,23.272,16.487,6.384,6.301
9350,1.03,36.883,23.573,29.478,23.279,16.406,6.344,6.221
9351,1.069,36.923,23.577,29.45,23.279,16.08,6.343,6.22
9352,1.017,36.635,23.581,29.468,23.272,16.199,6.425,6.302
9353,1.027,36.767,23.573,29.459,23.275,16.444,6.426,6.221
9354,1.079,36.893,23.608,29.459,23.268,16.812,6.426,6.22
9355,1.128,36.913,23.546,29.43,23.261,17.06,6.304,6.139
9356,1.034,36.606,23.627,29.459,23.272,17.631,6.343,6.219
9357,1.02,36.757,23.558,29.44,23.268,17.962,6.303,6.261
9358,1.01,36.845,23.581,29.439,23.265,18.169,6.302,6.221
9359,1.007,36.884,23.577,29.449,23.265,18.415,6.262,6.22
9360,0.997,36.616,23.581,29.478,23.275,18.865,6.384,6.383
9361,0.981,36.786,23.62,29.478,23.268,19.154,6.344,6.263
9362,0.971,36.854,23.581,29.459,23.268,19.401,6.343,6.302
9363,1.01,36.788,23.631,29.468,23.268,19.647,6.343,6.425
9364,0.981,36.691,23.597,29.478,23.272,19.894,6.343,6.304
9365,1.013,36.825,23.593,29.459,23.272,19.977,6.384,6.302
9366,1.072,36.893,23.628,29.44,23.258,19.978,6.263,6.14
9367,1.083,36.568,23.609,29.449,23.268,19.937,6.343,6.26
9368,1.034,36.651,23.589,29.449,23.265,19.815,6.343,6.262
9369,1.033,36.786,23.573,29.449,23.265,19.733,6.303,6.262
9370,0.985,36.864,23.612,29.459,23.258,19.447,6.302,6.262
9371,1.017,36.52,23.62,29.449,23.268,19.282,6.425,6.424
9372,1.03,36.689,23.612,29.488,23.272,19.036,6.466,6.426
9373,1.059,36.777,23.62,29.45,23.265,18.668,6.345,6.304
9374,1.063,36.864,23.593,29.468,23.272,18.339,6.425,6.302
9375,1.073,36.577,23.62,29.459,23.272,18.376,6.426,6.425
9376,1.047,36.708,23.647,29.468,23.272,18.132,6.385,6.426
9377,1.02,36.825,23.62,29.449,23.268,18.049,6.303,6.222
9378,1.007,36.874,23.585,29.42,23.261,18.007,6.343,6.383
9379,1.056,36.481,23.569,29.439,23.265,18.048,6.425,6.263
9380,1.073,36.631,23.604,29.459,23.265,18.129,6.304,6.302
9381,1.053,36.747,23.597,29.44,23.258,18.171,6.262,6.302
9382,1.056,36.816,23.577,29.449,23.258,18.171,6.384,6.384
9383,1.027,36.567,23.659,29.478,23.282,18.293,6.507,6.588
9384,1.069,36.718,23.624,29.478,23.269,18.132,6.427,6.427
9385,1.099,36.806,23.589,29.469,23.268,18.13,6.466,6.385
9386,1.076,36.835,23.655,29.459,23.272,18.049,6.467,6.466
9387,1.092,36.558,23.64,29.468,23.275,17.885,6.345,6.467
9388,1.086,36.708,23.613,29.478,23.268,17.721,6.384,6.345
9389,1.096,36.787,23.589,29.43,23.261,17.394,6.222,6.262
9390,1.096,37.017,23.604,29.459,23.275,17.228,6.342,6.343
9391,1.089,36.559,23.616,29.459,23.265,16.983,6.303,6.384
9392,1.07,36.68,23.597,29.459,23.268,16.736,6.262,6.344
9393,1.086,36.757,23.624,29.44,23.265,16.49,6.302,6.343
9394,1.096,36.576,23.585,29.459,23.275,16.528,6.425,6.466
9395,1.122,36.699,23.6,29.488,23.279,16.528,6.385,6.386
9396,1.093,36.777,23.659,29.459,23.268,16.528,6.303,6.425
9397,1.07,36.864,23.613,29.459,23.265,16.651,6.302,6.426
9398,1.092,36.452,23.62,29.468,23.272,16.814,6.302,6.466
9399,1.07,36.573,23.616,29.478,23.275,16.979,6.302,6.426
9400,1.063,36.708,23.605,29.45,23.268,16.939,6.14,6.304
9401,1.066,36.748,23.6,29.459,23.265,17.02,6.301,6.343
9402,1.095,36.538,23.573,29.459,23.268,17.184,6.262,6.303
9403,1.089,36.651,23.62,29.449,23.254,17.063,6.302,6.302
9404,1.063,36.796,23.573,29.459,23.261,17.103,6.262,6.302
9405,1.066,36.855,23.596,29.468,23.268,17.144,6.302,6.384
9406,1.105,36.395,23.667,29.488,23.279,17.388,6.425,6.425
9407,1.096,36.505,23.64,29.469,23.268,17.188,6.222,6.385
9408,1.076,36.631,23.636,29.469,23.272,17.145,6.302,6.425
9409,1.063,36.709,23.64,29.459,23.268,17.063,6.221,6.385
9410,1.073,36.489,23.628,29.459,23.268,17.022,6.342,6.425
9411,1.089,36.64,23.651,29.488,23.268,16.899,6.303,6.344
9412,1.096,36.728,23.613,29.43,23.258,16.735,6.221,6.262
9413,1.086,36.777,23.612,29.459,23.265,16.734,6.302,6.302
9414,1.102,36.413,23.62,29.449,23.268,16.531,6.302,6.302
9415,1.102,36.534,23.628,29.44,23.261,16.406,6.221,6.302
9416,1.089,36.651,23.644,29.43,23.265,16.283,6.261,6.262
9417,1.096,36.671,23.597,29.449,23.275,16.241,6.384,6.424
9418,1.119,36.585,23.647,29.488,23.275,16.241,6.425,6.385
9419,1.106,36.689,23.648,29.459,23.268,16.16,6.344,6.344
9420,1.102,36.786,23.636,29.44,23.275,15.996,6.425,6.303
9421,1.067,36.576,23.648,29.468,23.272,15.995,6.385,6.343
9422,1.05,36.536,23.636,29.449,23.268,15.954,6.385,6.303
9423,1.037,36.651,23.601,29.449,23.265,15.791,6.303,6.262
9424,1.066,36.738,23.597,29.43,23.265,15.708,6.384,6.302
9425,1.066,36.394,23.62,29.468,23.272,15.666,6.385,6.302
9426,1.05,36.496,23.644,29.449,23.261,15.503,6.344,6.262
9427,1.024,36.602,23.636,29.43,23.268,15.339,6.262,6.221
9428,1.03,36.699,23.613,29.439,23.268,15.297,6.343,6.342
9429,1.04,36.384,23.671,29.487,23.282,15.418,6.466,6.466
9430,1.059,36.515,23.613,29.44,23.269,15.216,6.426,6.304
9431,1.066,36.641,23.651,29.459,23.279,15.174,6.426,6.302
9432,1.06,36.719,23.636,29.449,23.272,15.132,6.466,6.425
9433,1.063,36.394,23.597,29.459,23.279,15.091,6.386,6.344
9434,1.053,36.534,23.628,29.449,23.272,15.01,6.303,6.181
9435,1.047,36.603,23.628,29.42,23.258,14.846,6.384,6.301
9436,1.043,36.718,23.651,29.458,23.268,14.967,6.344,6.221
9437,1.024,36.365,23.581,29.43,23.272,14.968,6.384,6.261
9438,1.014,36.495,23.6,29.43,23.258,15.009,6.303,6.221
9439,0.981,36.602,23.612,29.43,23.261,15.09,6.465,6.261
9440,0.981,36.68,23.636,29.468,23.275,15.538,6.548,6.384
9441,1.0,36.508,23.683,29.449,23.272,15.827,6.427,6.263
9442,0.968,36.612,23.66,29.459,23.268,16.155,6.385,6.343
9443,0.971,36.728,23.679,29.44,23.272,16.403,6.344,6.343
9444,0.974,36.777,23.699,29.459,23.275,16.69,6.466,6.384
9445,0.964,36.452,23.64,29.449,23.275,16.896,6.507,6.425
9446,0.951,36.544,23.687,29.43,23.261,17.142,6.345,6.222
9447,0.935,36.612,23.648,29.411,23.268,17.51,6.506,6.302
9448,0.905,36.603,23.659,29.43,23.272,17.758,6.386,6.262
9449,0.934,36.411,23.636,29.411,23.265,18.045,6.385,6.343
9450,0.922,36.544,23.644,29.43,23.265,18.17,6.344,6.262
9451,0.928,36.66,23.667,29.439,23.265,18.374,6.547,6.384
9452,0.974,36.393,23.664,29.478,23.279,18.539,6.549,6.385
9453,0.945,36.429,23.636,29.43,23.275,18.459,6.508,6.303
9454,0.938,36.563,23.675,29.449,23.268,18.377,6.427,6.302
9455,0.977,36.632,23.66,29.449,23.272,18.377,6.588,6.343
9456,0.968,36.661,23.722,29.449,23.272,18.417,6.468,6.384
9457,0.968,36.786,23.602,29.42,23.261,18.255,6.304,6.263
9458,0.945,36.902,23.608,29.43,23.265,18.375,6.547,6.384
9459,0.925,36.99,23.651,29.439,23.272,18.336,6.427,6.344
9460,0.918,35.984,23.632,29.42,23.268,18.295,6.344,6.343
9461,0.896,36.127,23.648,29.411,23.258,18.254,6.425,6.303
9462,0.892,36.244,23.62,29.43,23.275,18.456,6.548,6.547
9463,0.902,36.36,23.679,29.468,23.275,18.418,6.59,6.346
9464,0.889,36.399,23.656,29.449,23.272,18.377,6.509,6.384
9465,0.879,36.534,23.66,29.43,23.272,18.458,6.508,6.466
9466,0.889,36.631,23.703,29.43,23.265,18.621,6.508,6.507
9467,0.902,36.7,23.676,29.439,23.279,18.704,6.549,6.427
9468,0.899,36.106,23.664,29.42,23.262,18.868,6.305,6.344
9469,0.905,36.186,23.648,29.42,23.272,19.154,6.547,6.425
9470,0.928,36.35,23.656,29.42,23.268,19.685,6.427,6.344
9471,0.896,36.39,23.628,29.43,23.265,20.097,6.385,6.425
9472,0.879,36.409,23.691,29.411,23.261,20.589,6.344,6.385
9473,0.889,36.515,23.617,29.42,23.261,20.919,6.425,6.547
9474,0.899,36.689,23.675,29.458,23.282,21.329,6.588,6.59
9475,0.938,36.988,23.679,29.459,23.265,21.293,6.427,6.509
9476,0.912,36.262,23.683,29.44,23.265,21.252,6.344,6.467
9477,0.908,36.379,23.617,29.449,23.268,21.17,6.466,6.467
9478,0.912,36.496,23.651,29.449,23.261,21.088,6.507,6.629
9479,0.892,36.382,23.652,29.449,23.268,20.762,6.386,6.428
9480,0.866,36.39,23.66,29.42,23.261,20.555,6.385,6.426
9481,0.872,36.534,23.628,29.43,23.268,20.512,6.466,6.466
9482,0.889,36.651,23.655,29.43,23.261,20.349,6.386,6.467
9483,0.869,36.153,23.663,29.43,23.265,20.226,6.385,6.507
9484,0.863,36.263,23.66,29.439,23.261,20.021,6.385,6.427
9485,0.885,36.399,23.66,29.449,23.268,20.1,6.466,6.629
9486,0.889,36.515,23.691,29.488,23.282,19.857,6.467,6.59
9487,0.889,36.228,23.687,29.45,23.269,19.692,6.426,6.59
9488,0.902,36.36,23.679,29.449,23.268,19.569,6.385,6.549
9489,0.908,36.467,23.687,29.44,23.265,19.567,6.425,6.59
9490,0.892,36.573,23.703,29.459,23.268,19.527,6.507,6.631
9491,0.882,36.21,23.664,29.449,23.268,19.648,6.223,6.468
9492,0.885,36.321,23.675,29.42,23.258,19.772,6.383,6.589
9493,0.902,36.457,23.644,29.439,23.265,19.935,6.344,6.509
9494,0.905,36.516,23.636,29.439,23.265,20.059,6.384,6.508
9495,0.886,36.967,23.663,29.42,23.265,20.02,6.344,6.508
9496,0.885,37.096,23.667,29.42,23.265,20.06,6.343,6.589
9497,0.911,37.232,23.66,29.468,23.282,20.182,6.506,6.753
9498,0.915,37.31,23.66,29.478,23.279,19.98,6.467,6.592
9499,0.896,35.882,23.714,29.44,23.272,19.775,6.386,6.631
9500,0.905,36.021,23.695,29.459,23.268,19.61,6.385,6.631
9501,0.879,36.128,23.672,29.468,23.272,19.446,6.466,6.672
9502,0.866,36.167,23.679,29.469,23.279,19.16,6.426,6.591
9503,0.84,36.321,23.636,29.43,23.262,18.791,6.263,6.427
9504,0.869,36.428,23.702,29.43,23.268,18.625,6.343,6.588
9505,0.882,36.554,23.668,29.468,23.261,18.338,6.343,6.549
9506,0.889,36.325,23.699,29.449,23.268,18.091,6.425,6.468
9507,0.889,36.207,23.66,29.43,23.258,17.886,6.344,6.467
9508,0.882,36.36,23.679,29.459,23.272,17.68,6.425,6.589
9509,0.911,36.476,23.714,29.478,23.279,17.638,6.466,6.549
9510,0.922,36.075,23.726,29.45,23.265,17.312,6.345,6.508
9511,0.905,36.186,23.715,29.459,23.275,17.146,6.384,6.549
9512,0.902,36.302,23.738,29.449,23.275,16.982,6.385,6.549
9513,0.892,36.408,23.664,29.449,23.275,16.696,6.425,6.63
9514,0.895,36.131,23.691,29.459,23.261,16.368,6.263,6.387
9515,0.886,36.215,23.695,29.421,23.265,16.202,6.302,6.507
9516,0.889,36.36,23.699,29.439,23.261,16.078,6.302,6.467
9517,0.885,36.457,23.722,29.487,23.261,15.914,6.302,6.507
9518,0.859,35.94,23.641,29.44,23.268,15.709,6.302,6.345
9519,0.882,36.098,23.679,29.449,23.261,15.544,6.302,6.425
9520,0.889,36.253,23.675,29.478,23.282,15.624,6.465,6.629
9521,0.925,36.322,23.695,29.469,23.272,15.462,6.386,6.468
9522,0.931,36.572,23.715,29.459,23.265,15.176,6.425,6.548
9523,0.931,36.699,23.641,29.468,23.272,15.092,6.426,6.508
9524,0.912,36.844,23.675,29.488,23.275,15.05,6.385,6.549
9525,0.895,36.865,23.691,29.459,23.272,14.969,6.303,6.468
9526,0.895,35.935,23.711,29.449,23.261,14.846,6.221,6.304
9527,0.889,36.098,23.668,29.459,23.265,14.926,6.342,6.506
9528,0.879,36.215,23.644,29.449,23.268,15.008,6.384,6.345
9529,0.902,36.235,23.659,29.449,23.258,14.928,6.344,6.384
9530,0.908,36.178,23.695,29.43,23.258,15.008,6.262,6.344
9531,0.931,36.302,23.691,29.459,23.265,15.172,6.505,6.506
9532,0.951,36.456,23.761,29.497,23.282,15.295,6.427,6.467
9533,0.961,36.458,23.692,29.488,23.272,15.215,6.426,6.467
9534,0.997,36.228,23.699,29.459,23.268,15.255,6.344,6.386
9535,1.03,36.35,23.738,29.468,23.272,15.133,6.384,6.466
9536,1.069,36.476,23.703,29.469,23.268,15.213,6.385,6.426
9537,1.121,36.103,23.695,29.459,23.265,15.174,6.303,6.344
9538,1.096,36.148,23.66,29.44,23.272,15.417,6.302,6.384
9539,1.083,36.282,23.675,29.468,23.265,15.542,6.302,6.344
9540,1.102,36.38,23.668,29.459,23.265,15.746,6.262,6.384
9541,1.109,36.054,23.679,29.44,23.261,15.951,6.302,6.344
9542,1.102,36.185,23.722,29.459,23.268,16.076,6.384,6.466
9543,1.132,36.34,23.68,29.526,23.272,16.361,6.507,6.548
9544,1.171,36.438,23.679,29.479,23.265,16.323,6.345,6.386
9545,1.24,36.045,23.695,29.469,23.268,16.364,6.303,6.425
9546,1.263,36.195,23.746,29.497,23.272,16.323,6.425,6.426
9547,1.306,36.302,23.692,29.488,23.272,16.323,6.344,6.426
9548,1.348,36.38,23.687,29.488,23.272,16.242,6.221,6.304
9549,1.42,36.141,23.668,29.45,23.255,16.078,6.22,6.465
9550,1.486,36.301,23.66,29.488,23.261,16.077,6.22,6.426
9551,1.529,36.428,23.722,29.488,23.268,16.117,6.22,6.507
9552,1.51,36.487,23.734,29.459,23.268,16.118,6.261,6.549
9553,1.545,35.864,23.66,29.468,23.268,16.199,6.302,6.63
9554,1.549,36.011,23.714,29.507,23.279,16.281,6.343,6.712
9555,1.569,36.118,23.723,29.488,23.262,16.079,6.303,6.632
9556,1.595,36.129,23.738,29.469,23.265,15.995,6.302,6.672
9557,1.621,36.148,23.746,29.488,23.268,15.913,6.343,6.753
9558,1.641,36.282,23.715,29.507,23.275,15.831,6.343,6.714
9559,1.615,36.389,23.699,29.469,23.261,15.627,6.221,6.632
9560,1.595,36.649,23.683,29.469,23.265,15.747,6.22,6.753
9561,1.592,36.0,23.707,29.478,23.265,15.951,6.22,6.754
9562,1.553,36.127,23.726,29.459,23.265,16.076,6.18,6.754
9563,1.504,36.225,23.699,29.459,23.261,16.239,6.139,6.795
9564,1.454,36.11,23.742,29.478,23.272,16.526,6.26,6.917
9565,1.418,36.196,23.715,29.488,23.289,16.854,6.384,7.203
9566,1.392,36.321,23.781,29.488,23.269,16.816,6.303,7.206
9567,1.339,36.399,23.735,29.488,23.265,16.897,6.262,7.613
9568,1.267,35.968,23.742,29.478,23.268,16.898,6.302,7.861
9569,1.202,36.07,23.742,29.488,23.275,16.979,6.302,8.229
9570,1.152,36.205,23.746,29.488,23.268,16.858,6.221,8.599
9571,1.074,36.292,23.723,29.45,23.254,16.735,6.18,9.009
9572,1.004,35.871,23.762,29.478,23.265,16.693,6.261,9.501
