time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5343,1.194,37.631,27.354,33.805,26.655,5.112,8.439,18.951
5344,1.194,37.755,27.28,33.805,26.665,5.112,8.397,18.992
5345,1.198,37.871,27.369,33.853,26.652,5.152,8.356,19.115
5346,1.204,37.949,27.385,33.825,26.655,5.193,8.356,19.034
5347,1.201,37.787,27.405,33.805,26.658,5.153,8.356,19.115
5348,1.194,37.89,27.452,33.795,26.648,5.071,8.315,18.953
5349,1.188,38.045,27.366,33.814,26.648,5.111,8.396,18.789
5350,1.184,38.085,27.381,33.853,26.662,5.274,8.478,18.787
5351,1.171,37.893,27.381,33.825,26.662,5.154,8.682,18.543
5352,1.175,38.026,27.436,33.834,26.658,5.234,8.725,18.459
5353,1.168,38.142,27.476,33.815,26.658,5.194,8.807,18.337
5354,1.132,38.191,27.46,33.843,26.658,5.234,8.93,18.295
5355,1.129,38.038,27.445,33.825,26.662,5.235,9.012,18.213
5356,1.112,38.161,27.425,33.844,26.672,5.275,9.298,18.253
5357,1.089,38.278,27.37,33.853,26.659,5.154,9.26,18.253
5358,1.07,38.26,27.381,33.815,26.651,5.071,9.3,18.213
5359,1.05,38.183,27.432,33.805,26.651,5.07,9.504,18.415
5360,1.053,38.297,27.429,33.824,26.655,5.152,9.668,18.54
5361,1.043,38.404,27.339,33.844,26.658,5.153,9.792,18.622
5362,1.04,38.405,27.381,33.825,26.658,5.193,9.915,18.623
5363,1.011,38.29,27.381,33.815,26.648,5.153,9.998,18.623
5364,1.02,38.423,27.405,33.824,26.655,5.071,10.08,18.501
5365,1.023,38.539,27.409,33.853,26.658,5.193,10.325,18.459
5366,1.01,38.339,27.421,33.863,26.662,5.194,10.571,18.337
5367,1.004,38.347,27.433,33.825,26.658,5.153,10.655,18.173
5368,0.974,38.452,27.398,33.844,26.655,5.153,10.696,17.968
5369,0.984,38.53,27.374,33.844,26.655,5.193,10.819,17.641
5370,0.991,38.339,27.428,33.853,26.655,5.153,10.861,17.475
5371,0.994,38.433,27.437,33.872,26.662,5.234,10.983,17.351
5372,0.961,38.511,27.444,33.825,26.655,5.153,10.984,16.984
5373,0.948,38.569,27.37,33.824,26.651,5.071,10.903,16.696
5374,0.941,38.435,27.393,33.834,26.658,5.111,10.902,16.611
5375,0.925,38.568,27.327,33.844,26.655,5.071,10.902,16.733
5376,0.912,38.685,27.326,33.844,26.648,5.152,10.943,17.181
5377,0.889,38.734,27.354,33.834,26.662,5.112,10.984,17.673
5378,0.872,38.408,27.354,33.805,26.645,5.071,10.944,18.044
5379,0.885,38.549,27.42,33.834,26.651,5.111,10.984,18.495
5380,0.885,38.656,27.374,33.863,26.665,5.193,11.106,19.069
5381,0.866,38.724,27.389,33.863,26.658,5.112,11.108,19.237
5382,0.856,38.504,27.374,33.853,26.658,5.152,11.148,19.361
5383,0.84,38.636,27.397,33.863,26.658,5.112,11.026,19.403
5384,0.846,38.724,27.421,33.863,26.655,5.152,10.985,19.444
5385,0.849,38.782,27.472,33.882,26.658,5.234,10.944,19.607
5386,0.846,38.552,27.488,33.882,26.672,5.235,10.984,19.975
5387,0.836,38.636,27.468,33.844,26.652,5.194,10.781,20.059
5388,0.839,38.743,27.39,33.844,26.651,5.072,10.657,20.182
5389,0.83,38.725,27.381,33.853,26.655,5.03,10.696,20.265
5390,0.833,38.533,27.42,33.853,26.655,5.03,10.616,20.428
5391,0.833,38.646,27.421,33.872,26.655,5.151,10.574,20.552
5392,0.807,38.724,27.421,33.863,26.651,5.071,10.574,20.878
5393,0.816,38.446,27.366,33.834,26.648,4.989,10.451,21.166
5394,0.813,38.568,27.342,33.872,26.658,5.151,10.45,21.616
5395,0.803,38.685,27.311,33.873,26.662,5.153,10.41,22.068
5396,0.803,38.753,27.353,33.901,26.658,5.153,10.409,22.276
5397,0.797,38.456,27.338,33.863,26.655,5.112,10.287,22.4
5398,0.787,38.588,27.4,33.863,26.655,5.112,10.286,22.442
5399,0.774,38.723,27.417,33.863,26.655,5.071,10.245,22.402
5400,0.784,38.811,27.304,33.911,26.665,5.193,10.326,22.36
5401,0.758,38.514,27.365,33.883,26.662,5.234,10.286,22.238
5402,0.751,38.646,27.37,33.873,26.652,5.153,10.164,22.074
5403,0.748,38.733,27.416,33.863,26.644,5.071,10.041,21.991
5404,0.741,38.801,27.429,33.873,26.651,5.07,9.999,21.991
5405,0.747,38.457,27.44,33.873,26.655,5.03,9.999,22.031
5406,0.757,38.568,27.472,33.892,26.655,5.151,9.917,22.031
5407,0.757,38.665,27.429,33.892,26.658,5.112,9.916,22.194
5408,0.754,38.705,27.409,33.854,26.651,4.989,9.713,22.196
5409,0.767,38.475,27.405,33.892,26.655,5.07,9.874,22.358
5410,0.754,38.588,27.456,33.911,26.658,5.152,9.916,22.523
5411,0.757,38.704,27.425,33.883,26.662,5.193,9.957,22.524
5412,0.764,38.696,27.374,33.911,26.658,5.153,9.957,22.402
5413,0.774,38.369,27.37,33.883,26.655,5.112,10.039,22.198
5414,0.754,38.491,27.377,33.902,26.651,5.152,10.162,21.952
5415,0.754,38.636,27.381,33.921,26.662,5.234,10.326,21.746
5416,0.735,38.446,27.354,33.921,26.669,5.316,10.571,21.541
5417,0.728,38.444,27.35,33.883,26.659,5.114,10.492,21.132
5418,0.721,38.539,27.397,33.863,26.648,5.112,10.614,20.762
5419,0.715,38.656,27.374,33.901,26.655,5.071,10.777,20.433
5420,0.721,38.359,27.358,33.902,26.658,5.193,10.901,20.105
5421,0.715,38.491,27.405,33.921,26.655,5.072,11.105,19.776
5422,0.702,38.578,27.436,33.892,26.658,5.152,11.23,19.366
5423,0.698,38.666,27.456,33.863,26.648,5.031,11.231,18.956
5424,0.721,38.312,27.429,33.901,26.662,5.111,11.312,18.585
5425,0.721,38.413,27.397,33.921,26.662,5.152,11.516,18.501
5426,0.711,38.539,27.331,33.921,26.658,5.234,11.477,18.256
5427,0.724,38.598,27.369,33.892,26.658,5.194,11.558,18.05
5428,0.731,38.205,27.381,33.921,26.655,5.234,11.559,17.845
5429,0.731,38.336,27.436,33.921,26.651,5.153,11.6,17.599
5430,0.738,38.481,27.382,33.959,26.665,5.275,11.722,17.434
5431,0.741,38.521,27.401,33.912,26.665,5.316,11.723,17.351
5432,0.738,38.243,27.393,33.921,26.648,5.114,11.642,17.065
5433,0.731,38.365,27.409,33.883,26.644,5.071,11.479,16.981
5434,0.741,38.472,27.444,33.892,26.644,4.989,11.477,16.98
5435,0.734,38.501,27.444,33.902,26.655,5.11,11.558,16.98
5436,0.721,38.233,27.472,33.921,26.655,5.193,11.437,17.021
5437,0.695,38.326,27.472,33.892,26.648,5.153,11.395,17.103
5438,0.701,38.452,27.417,33.93,26.651,5.112,11.232,17.063
5439,0.705,38.482,27.378,33.931,26.658,5.193,11.271,17.184
5440,0.711,38.223,27.413,33.94,26.662,5.234,11.15,17.104
5441,0.711,38.336,27.429,33.94,26.658,5.194,11.108,17.104
5442,0.695,38.423,27.386,33.931,26.658,5.194,11.067,16.941
5443,0.705,38.06,27.323,33.931,26.651,5.194,10.904,16.776
5444,0.728,38.142,27.35,33.95,26.658,5.153,10.821,16.694
5445,0.734,38.249,27.365,33.988,26.662,5.356,10.942,16.815
5446,0.725,38.307,27.366,33.951,26.655,5.236,10.74,16.775
5447,0.734,38.02,27.377,33.931,26.651,5.153,10.575,16.734
5448,0.725,38.133,27.428,33.931,26.644,5.071,10.492,16.774
5449,0.734,38.258,27.382,33.94,26.658,5.193,10.41,16.775
5450,0.725,38.336,27.397,33.94,26.655,5.112,10.409,16.734
5451,0.721,38.001,27.382,33.931,26.662,5.112,10.247,16.653
5452,0.724,38.123,27.413,33.902,26.648,5.112,10.164,16.611
5453,0.731,38.277,27.471,33.95,26.651,5.152,10.122,16.61
5454,0.728,38.337,27.48,33.95,26.662,5.234,10.081,16.733
5455,0.728,37.992,27.457,33.96,26.655,5.235,10.04,16.815
5456,0.725,38.132,27.413,33.941,26.655,5.194,9.918,16.816
5457,0.708,38.22,27.417,34.027,26.658,5.112,9.876,16.857
5458,0.695,38.259,27.343,33.961,26.658,5.152,9.835,16.857
5459,0.714,37.991,27.424,33.998,26.662,5.275,9.794,16.776
5460,0.702,38.084,27.409,33.979,26.665,5.276,9.753,16.734
5461,0.695,38.172,27.339,33.96,26.652,5.073,9.59,16.531
5462,0.692,38.192,27.361,33.931,26.648,5.152,9.425,16.406
5463,0.701,37.923,27.385,33.979,26.648,5.153,9.383,16.324
5464,0.708,38.045,27.409,33.95,26.651,5.112,9.423,16.282
5465,0.718,38.142,27.417,33.96,26.658,5.193,9.261,16.201
5466,0.708,37.836,27.436,33.95,26.645,5.153,9.259,16.119
5467,0.698,37.824,27.421,33.95,26.651,5.031,9.097,15.955
5468,0.714,37.958,27.351,33.988,26.655,5.192,9.136,16.076
5469,0.718,38.055,27.381,33.989,26.658,5.234,9.136,16.158
5470,0.721,37.721,27.381,33.979,26.662,5.194,9.095,16.362
5471,0.721,37.823,27.44,33.989,26.658,5.153,9.014,16.445
5472,0.728,37.948,27.405,33.97,26.655,5.193,9.013,16.65
5473,0.731,38.045,27.366,33.969,26.662,5.194,9.013,16.896
5474,0.734,37.788,27.342,34.008,26.676,5.275,9.054,17.223
5475,0.708,37.89,27.311,34.008,26.662,5.235,8.973,17.389
5476,0.715,37.978,27.385,33.96,26.648,5.072,8.809,17.31
5477,0.708,38.046,27.401,33.96,26.644,5.111,8.686,17.349
5478,0.711,37.682,27.436,33.979,26.648,5.071,8.644,17.35
5479,0.695,37.813,27.409,33.989,26.651,5.152,8.684,17.39
5480,0.695,37.939,27.374,33.979,26.655,5.193,8.603,17.391
5481,0.688,37.959,27.346,33.979,26.645,5.153,8.643,17.31
5482,0.688,37.557,27.389,33.96,26.651,5.112,8.44,17.227
5483,0.679,37.696,27.421,33.998,26.665,5.193,8.56,17.267
5484,0.695,37.803,27.425,33.999,26.662,5.234,8.602,17.308
5485,0.724,37.824,27.452,33.999,26.655,5.153,8.562,17.349
5486,0.721,37.728,27.421,33.999,26.651,5.234,8.521,17.39
5487,0.718,37.871,27.366,33.979,26.662,5.113,8.601,17.513
5488,0.721,37.968,27.373,34.008,26.655,5.071,8.602,17.636
5489,0.734,37.921,27.413,34.037,26.665,5.233,8.806,17.8
5490,0.721,37.556,27.417,34.009,26.662,5.194,8.889,17.802
5491,0.721,37.658,27.358,33.989,26.645,5.112,8.809,17.761
5492,0.721,37.774,27.342,34.018,26.644,5.152,8.848,17.598
5493,0.731,37.564,27.354,33.989,26.655,5.071,8.971,17.596
5494,0.731,37.668,27.342,34.008,26.655,5.07,9.013,17.556
5495,0.718,37.784,27.369,34.008,26.658,5.03,9.094,17.636
5496,0.708,37.843,27.381,33.989,26.648,5.111,9.258,17.678
5497,0.702,37.46,27.44,33.989,26.651,5.071,9.137,17.556
5498,0.705,37.59,27.417,34.027,26.658,5.152,9.38,17.718
5499,0.702,37.716,27.386,34.018,26.658,5.234,9.464,17.801
5500,0.711,37.784,27.381,33.999,26.658,5.153,9.424,17.802
5501,0.698,37.449,27.417,34.018,26.658,5.112,9.464,17.802
5502,0.688,37.58,27.448,34.018,26.655,5.152,9.546,17.964
5503,0.705,37.716,27.425,34.027,26.662,5.153,9.588,18.047
5504,0.718,37.784,27.39,34.047,26.662,5.275,9.669,18.007
5505,0.698,37.411,27.335,34.028,26.662,5.235,9.833,18.21
5506,0.701,37.541,27.295,34.028,26.655,5.153,9.834,18.253
5507,0.698,37.648,27.345,34.008,26.651,5.071,10.038,18.294
5508,0.708,37.678,27.369,34.018,26.651,5.111,10.162,18.457
5509,0.728,37.429,27.416,34.018,26.655,5.071,10.285,18.662
5510,0.721,37.57,27.335,34.027,26.655,5.152,10.449,18.989
5511,0.708,37.668,27.365,34.037,26.658,5.193,10.532,19.277
5512,0.721,37.659,27.362,33.989,26.648,5.031,10.573,19.483
5513,0.731,37.352,27.405,34.008,26.651,5.151,10.818,20.014
5514,0.715,37.474,27.444,34.027,26.662,5.234,10.901,20.751
5515,0.715,37.561,27.448,34.047,26.655,5.275,10.983,21.45
5516,0.721,37.37,27.437,34.037,26.658,5.316,10.984,22.026
5517,0.695,37.368,27.37,34.028,26.655,5.236,11.025,22.601
5518,0.698,37.464,27.362,34.047,26.655,5.153,11.107,23.013
5519,0.711,37.6,27.389,34.057,26.662,5.234,11.108,23.261
5520,0.705,37.294,27.44,34.066,26.669,5.397,11.148,23.467
5521,0.679,37.387,27.382,34.038,26.652,5.236,11.026,23.388
5522,0.678,37.493,27.342,34.037,26.655,5.194,10.944,23.102
5523,0.678,37.581,27.381,34.028,26.645,5.234,10.943,22.937
5524,0.678,37.323,27.381,34.037,26.655,5.194,10.821,22.569
5525,0.695,37.454,27.374,34.047,26.655,5.234,10.779,22.443
5526,0.685,37.561,27.37,34.028,26.651,5.194,10.738,22.198
5527,0.695,37.62,27.412,34.018,26.648,5.112,10.535,21.952
5528,0.711,37.218,27.417,34.056,26.662,5.274,10.573,21.868
5529,0.721,37.338,27.304,34.076,26.662,5.316,10.614,21.786
5530,0.702,37.474,27.377,34.066,26.662,5.358,10.493,21.785
5531,0.718,37.523,27.381,34.057,26.658,5.317,10.41,21.704
5532,0.731,37.217,27.424,34.037,26.658,5.195,10.328,21.662
5533,0.725,37.357,27.436,34.056,26.658,5.275,10.246,21.581
5534,0.715,37.493,27.437,34.105,26.665,5.438,10.245,21.62
5535,0.695,37.494,27.366,34.057,26.662,5.237,10.204,21.54
5536,0.698,37.236,27.319,34.047,26.645,5.194,10.082,21.417
5537,0.698,37.377,27.338,34.057,26.651,5.194,9.918,21.293
5538,0.695,37.474,27.354,34.047,26.648,5.194,9.998,21.17
5539,0.698,37.504,27.424,34.076,26.655,5.194,9.999,21.047
5540,0.692,37.188,27.397,34.066,26.655,5.153,10.08,20.843
5541,0.679,37.28,27.37,34.057,26.651,5.234,10.081,20.597
5542,0.678,37.396,27.354,34.066,26.651,5.194,10.081,20.228
5543,0.688,37.129,27.377,34.085,26.658,5.234,10.162,20.021
5544,0.692,37.203,27.424,34.086,26.658,5.316,10.244,19.735
5545,0.698,37.328,27.448,34.076,26.662,5.276,10.367,19.529
5546,0.708,37.406,27.452,34.086,26.662,5.235,10.409,19.323
5547,0.695,36.909,27.433,34.076,26.655,5.235,10.45,19.321
5548,0.711,37.067,27.398,34.143,26.651,5.194,10.491,19.118
5549,0.718,37.193,27.37,34.115,26.669,5.316,10.654,19.034
5550,0.698,37.213,27.416,34.096,26.662,5.154,10.656,18.83
5551,0.701,36.955,27.421,34.067,26.648,5.071,10.534,18.503
5552,0.705,37.134,27.382,34.066,26.655,5.111,10.573,18.296
5553,0.695,37.242,27.342,34.076,26.651,5.152,10.574,18.091
5554,0.698,37.29,27.346,34.133,26.658,5.153,10.574,17.845
5555,0.692,36.984,27.35,34.105,26.651,5.153,10.614,17.802
5556,0.682,37.096,27.33,34.057,26.648,5.112,10.411,17.639
5557,0.682,37.222,27.365,34.076,26.651,5.112,10.491,17.393
5558,0.695,37.29,27.428,34.105,26.665,5.234,10.532,17.35
5559,0.679,36.994,27.358,34.124,26.665,5.194,10.451,17.147
5560,0.678,37.135,27.366,34.096,26.662,5.194,10.41,17.104
5561,0.662,37.232,27.366,34.114,26.658,5.234,10.409,16.981
5562,0.669,37.242,27.412,34.124,26.658,5.194,10.287,17.143
5563,0.675,36.974,27.405,34.124,26.655,5.194,10.327,17.348
5564,0.685,37.096,27.44,34.134,26.662,5.356,10.49,17.634
5565,0.685,37.164,27.409,34.115,26.652,5.277,10.329,17.759
5566,0.669,37.04,27.331,34.105,26.644,5.113,10.165,17.801
5567,0.685,37.03,27.365,34.115,26.655,5.112,10.122,17.924
5568,0.692,37.173,27.381,34.115,26.651,5.152,10.081,18.047
5569,0.698,37.251,27.444,34.124,26.655,5.193,10.04,18.089
5570,0.682,36.811,27.378,34.124,26.651,5.194,10.04,18.252
5571,0.669,36.893,27.389,34.086,26.648,5.072,9.877,18.538
5572,0.698,37.057,27.358,34.134,26.655,5.111,9.997,19.435
5573,0.695,37.135,27.381,34.134,26.662,5.274,10.08,20.583
5574,0.682,36.848,27.389,34.144,26.658,5.235,10.121,21.692
5575,0.685,36.989,27.417,34.134,26.658,5.194,10.041,22.597
5576,0.688,37.106,27.436,34.134,26.658,5.234,10.121,23.338
5577,0.685,37.165,27.421,34.124,26.658,5.153,10.163,23.793
5578,0.688,36.82,27.413,34.144,26.658,5.193,10.244,24.123
5579,0.672,36.97,27.362,34.153,26.665,5.316,10.448,24.329
5580,0.659,37.038,27.416,34.134,26.655,5.195,10.613,24.25
5581,0.643,37.097,27.417,34.115,26.651,5.112,10.696,23.965
5582,0.646,36.762,27.347,34.134,26.662,5.112,10.859,23.596
5583,0.642,36.883,27.307,34.134,26.648,5.112,10.861,23.267
5584,0.655,36.999,27.365,34.134,26.655,5.152,10.942,22.857
5585,0.662,37.01,27.358,34.134,26.658,5.153,11.024,22.446
5586,0.659,36.828,27.33,34.115,26.648,5.031,10.985,21.954
5587,0.678,36.989,27.412,34.143,26.651,5.151,11.066,21.624
5588,0.691,37.087,27.425,34.153,26.658,5.234,11.066,21.499
5589,0.672,37.231,27.37,34.163,26.665,5.153,11.148,21.294
5590,0.675,36.83,27.389,34.163,26.658,5.234,11.067,21.13
5591,0.672,36.941,27.397,34.144,26.655,5.113,10.985,21.006
5592,0.678,37.019,27.436,34.144,26.658,5.193,10.944,20.802
5593,0.682,36.79,27.46,34.192,26.658,5.194,10.821,20.555
5594,0.662,36.854,27.433,34.173,26.662,5.234,10.901,20.472
5595,0.652,36.941,27.413,34.144,26.655,5.113,10.739,20.227
5596,0.659,37.038,27.374,34.153,26.648,4.989,10.616,20.021
5597,0.659,36.608,27.35,34.153,26.658,5.07,10.574,19.816
5598,0.656,36.738,27.334,34.163,26.648,5.152,10.574,19.692
5599,0.655,36.854,27.412,34.153,26.655,5.112,10.574,19.487
5600,0.646,36.903,27.37,34.144,26.651,5.071,10.574,19.323
5601,0.665,36.683,27.288,34.182,26.641,5.03,10.33,18.996
5602,0.649,36.844,27.353,34.182,26.665,5.233,10.49,18.789
5603,0.642,36.951,27.381,34.192,26.662,5.235,10.573,18.625
5604,0.659,37.0,27.405,34.183,26.655,5.153,10.614,18.298
5605,0.656,36.703,27.409,34.182,26.658,5.153,10.615,18.05
5606,0.672,36.815,27.425,34.192,26.658,5.153,10.574,17.804
5607,0.675,36.922,27.464,34.173,26.655,5.153,10.655,17.476
5608,0.675,37.009,27.335,34.202,26.662,5.112,10.737,17.514
5609,0.669,36.713,27.377,34.211,26.669,5.193,10.86,17.799
5610,0.669,36.796,27.381,34.192,26.659,5.153,10.82,17.964
5611,0.669,36.893,27.42,34.163,26.655,5.071,10.739,17.966
5612,0.669,36.913,27.39,34.163,26.655,5.07,10.697,18.332
5613,0.669,36.741,27.319,34.182,26.655,5.07,10.737,18.742
5614,0.672,36.844,27.256,34.182,26.651,5.07,10.779,19.315
5615,0.656,36.961,27.357,34.192,26.655,5.111,10.82,19.85
5616,0.642,36.779,27.33,34.173,26.645,5.112,10.739,20.221
5617,0.636,36.768,27.33,34.182,26.655,5.112,10.657,20.347
5618,0.639,36.902,27.412,34.202,26.655,5.193,10.818,20.592
5619,0.642,36.999,27.37,34.211,26.662,5.194,10.82,20.675
5620,0.646,36.598,27.37,34.192,26.662,5.194,10.698,20.595
5621,0.636,36.709,27.346,34.192,26.662,5.153,10.737,20.513
5622,0.629,36.825,27.401,34.211,26.655,5.112,10.738,20.431
5623,0.642,36.932,27.444,34.211,26.662,5.193,10.738,20.308
5624,0.646,36.664,27.425,34.24,26.669,5.316,10.941,20.266
5625,0.639,36.786,27.425,34.221,26.659,5.195,10.902,20.103
5626,0.642,36.874,27.358,34.192,26.645,5.031,10.902,19.898
5627,0.642,36.951,27.217,34.221,26.644,5.111,10.943,19.815
5628,0.649,36.54,27.337,34.212,26.655,5.112,10.984,19.692
5629,0.655,36.689,27.397,34.211,26.651,5.112,11.147,19.609
5630,0.655,36.796,27.374,34.221,26.648,5.152,11.108,19.609
5631,0.636,36.835,27.334,34.202,26.644,5.071,11.108,19.69
5632,0.662,36.692,27.35,34.202,26.648,5.111,11.067,19.609
5633,0.662,36.834,27.369,34.211,26.662,5.193,11.27,19.812
5634,0.652,36.951,27.409,34.231,26.655,5.234,11.231,19.977
5635,0.642,36.99,27.444,34.24,26.658,5.153,11.149,19.897
5636,0.649,36.693,27.413,34.221,26.658,5.153,11.026,19.937
5637,0.646,36.815,27.468,34.221,26.651,5.193,10.944,19.815
5638,0.646,36.941,27.359,34.25,26.651,5.194,10.902,19.814
5639,0.639,37.201,27.342,34.25,26.672,5.316,10.943,19.855
5640,0.629,36.782,27.373,34.221,26.662,5.236,10.862,19.733
5641,0.616,36.874,27.393,34.221,26.652,5.072,10.698,19.407
5642,0.632,36.99,27.397,34.221,26.651,5.03,10.616,19.281
5643,0.636,36.655,27.323,34.231,26.651,5.151,10.615,19.199
5644,0.629,36.719,27.311,34.25,26.648,5.153,10.574,18.995
5645,0.655,36.835,27.232,34.25,26.655,5.153,10.574,18.992
5646,0.636,36.893,27.333,34.212,26.648,5.071,10.492,19.074
5647,0.652,36.568,27.354,34.24,26.651,5.111,10.41,18.953
5648,0.652,36.708,27.424,34.269,26.658,5.234,10.409,19.155
5649,0.655,36.815,27.374,34.25,26.662,5.235,10.45,19.238
5650,0.639,36.893,27.362,34.269,26.658,5.153,10.328,19.117
5651,0.655,36.664,27.358,34.25,26.658,5.234,10.286,18.831
5652,0.655,36.805,27.401,34.25,26.658,5.153,10.245,18.747
5653,0.665,36.931,27.432,34.25,26.655,5.193,10.164,18.665
5654,0.649,36.981,27.425,34.279,26.672,5.275,10.285,18.745
5655,0.636,36.636,27.425,34.26,26.659,5.195,10.083,18.543
5656,0.636,36.757,27.37,34.25,26.648,5.153,9.878,18.419
5657,0.62,36.873,27.299,34.241,26.648,5.071,9.713,18.458
5658,0.629,36.942,27.342,34.25,26.655,5.152,9.752,18.377
5659,0.623,36.808,27.412,34.241,26.655,5.153,9.712,18.336
5660,0.629,36.951,27.409,34.26,26.655,5.153,9.67,18.213
5661,0.626,37.019,27.335,34.25,26.651,5.112,9.629,18.09
5662,0.623,37.087,27.373,34.25,26.648,5.152,9.548,17.845
5663,0.623,36.733,27.374,34.289,26.658,5.193,9.588,17.721
5664,0.619,36.844,27.385,34.308,26.658,5.275,9.588,17.638
5665,0.642,36.941,27.385,34.26,26.651,5.235,9.507,17.434
5666,0.633,36.856,27.409,34.269,26.662,5.153,9.425,17.269
5667,0.632,36.807,27.425,34.26,26.652,5.193,9.505,17.186
5668,0.649,36.979,27.331,34.298,26.669,5.194,9.465,17.104
5669,0.646,37.067,27.361,34.318,26.669,5.356,9.587,17.185
5670,0.636,36.665,27.377,34.26,26.655,5.236,9.547,17.104
5671,0.636,36.738,27.409,34.25,26.648,5.153,9.466,17.022
5672,0.626,36.912,27.382,34.26,26.644,5.234,9.383,17.143
5673,0.649,36.98,27.342,34.26,26.655,5.194,9.505,17.348
5674,0.642,36.722,27.225,34.269,26.662,5.234,9.546,17.309
5675,0.626,36.835,27.337,34.337,26.655,5.194,9.547,17.553
5676,0.626,36.96,27.319,34.28,26.648,5.153,9.547,17.758
5677,0.623,37.048,27.357,34.298,26.651,5.234,9.506,18.045
5678,0.613,36.435,27.412,34.299,26.658,5.316,9.587,18.617
5679,0.61,36.592,27.362,34.308,26.662,5.317,9.629,18.948
5680,0.619,36.718,27.381,34.308,26.652,5.276,9.588,19.358
5681,0.606,36.758,27.358,34.308,26.662,5.316,9.588,19.606
5682,0.603,36.998,27.42,34.299,26.658,5.317,9.588,19.771
5683,0.626,37.163,27.46,34.318,26.662,5.317,9.507,19.895
5684,0.623,37.242,27.452,34.328,26.669,5.439,9.587,19.977
5685,0.616,37.262,27.417,34.289,26.652,5.196,9.547,19.856
5686,0.616,36.619,27.386,34.289,26.651,5.234,9.303,19.733
5687,0.623,36.747,27.288,34.298,26.655,5.194,9.423,19.691
5688,0.642,36.864,27.361,34.289,26.651,5.234,9.383,19.609
5689,0.646,37.191,27.385,34.298,26.651,5.235,9.382,19.609
5690,0.626,36.801,27.409,34.308,26.651,5.316,9.342,19.527
5691,0.619,36.902,27.335,34.289,26.644,5.073,9.26,19.282
5692,0.636,37.038,27.365,34.298,26.658,5.314,9.259,19.158
5693,0.642,36.809,27.354,34.318,26.658,5.317,9.259,19.035
5694,0.623,36.864,27.362,34.308,26.658,5.317,9.3,18.871
5695,0.632,36.97,27.381,34.318,26.658,5.236,9.26,18.585
5696,0.629,37.048,27.397,34.328,26.658,5.316,9.219,18.379
5697,0.626,36.713,27.428,34.318,26.655,5.358,9.137,18.132
5698,0.626,36.873,27.39,34.318,26.662,5.277,9.136,17.886
5699,0.61,36.98,27.393,34.347,26.665,5.398,9.217,17.802
5700,0.603,37.029,27.358,34.309,26.662,5.277,9.096,17.476
5701,0.583,36.713,27.408,34.308,26.648,5.195,8.973,17.188
5702,0.596,36.834,27.428,34.308,26.648,5.194,8.931,16.941
5703,0.616,36.989,27.39,34.318,26.648,5.194,8.89,16.695
5704,0.61,37.048,27.342,34.318,26.658,5.194,8.93,16.489
5705,0.609,36.79,27.322,34.328,26.655,5.194,8.89,16.284
5706,0.616,36.874,27.322,34.308,26.648,5.194,8.971,16.079
5707,0.61,37.028,27.35,34.327,26.648,5.153,8.769,15.873
5708,0.626,37.097,27.389,34.328,26.655,5.315,8.889,15.912
5709,0.616,36.829,27.397,34.347,26.658,5.276,8.93,15.994
5710,0.632,36.97,27.343,34.337,26.658,5.316,8.931,16.117
5711,0.642,37.106,27.369,34.337,26.655,5.276,8.931,15.996
5712,0.639,37.097,27.362,34.328,26.658,5.195,8.931,16.239
5713,0.646,36.886,27.412,34.328,26.658,5.234,8.931,16.444
5714,0.646,37.038,27.421,34.376,26.662,5.316,9.053,16.609
5715,0.623,37.097,27.444,34.338,26.662,5.276,9.176,16.895
5716,0.619,36.925,27.409,34.328,26.648,5.235,9.096,16.898
5717,0.616,36.769,27.382,34.318,26.648,5.194,9.095,16.898
5718,0.619,36.902,27.374,34.337,26.648,5.194,9.095,16.898
5719,0.619,36.99,27.354,34.356,26.655,5.194,9.258,16.817
5720,0.619,36.761,27.397,34.366,26.655,5.234,9.219,16.816
5721,0.613,36.873,27.378,34.366,26.655,5.235,9.259,16.694
5722,0.603,36.999,27.288,34.328,26.645,5.153,9.178,16.368
5723,0.603,37.115,27.353,34.366,26.655,5.193,9.218,16.323
5724,0.616,36.8,27.35,34.376,26.658,5.316,9.381,16.282
5725,0.626,36.95,27.354,34.366,26.662,5.236,9.342,16.119
5726,0.645,37.067,27.397,34.357,26.655,5.275,9.464,16.036
5727,0.662,37.116,27.436,34.366,26.658,5.316,9.546,15.832
5728,0.678,36.666,27.433,34.357,26.658,5.195,9.669,15.708
5729,0.701,36.853,27.394,34.405,26.672,5.316,9.955,15.707
5730,0.698,36.932,27.35,34.376,26.662,5.317,10.161,15.829
5731,0.714,36.961,27.369,34.366,26.648,5.195,10.244,15.871
5732,0.705,36.722,27.409,34.357,26.651,5.153,10.489,15.953
5733,0.711,36.873,27.374,34.366,26.651,5.193,10.735,16.238
5734,0.721,36.98,27.327,34.366,26.651,5.153,11.022,16.444
5735,0.698,37.019,27.299,34.386,26.655,5.193,11.229,16.487
5736,0.692,36.694,27.248,34.357,26.645,5.112,11.353,16.609
5737,0.698,36.844,27.31,34.366,26.648,5.112,11.395,16.773
5738,0.695,36.98,27.342,34.376,26.655,5.274,11.598,17.466
5739,0.695,37.297,27.408,34.376,26.658,5.235,11.763,18.083
5740,0.708,36.706,27.304,34.405,26.662,5.194,11.724,18.658
