time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2347,0.889,36.254,11.576,30.582,25.098,7.494,8.232,8.315
2348,0.885,36.37,11.548,30.591,25.095,7.534,8.192,8.274
2349,0.876,36.438,11.591,30.591,25.095,7.494,8.232,8.314
2350,0.869,36.247,11.619,30.582,25.098,7.412,8.192,8.234
2351,0.869,36.36,11.646,30.543,25.081,7.33,8.11,8.192
2352,0.872,36.486,11.623,30.581,25.095,7.37,8.109,8.192
2353,0.869,36.497,11.619,30.572,25.091,7.33,8.109,8.232
2354,0.872,35.797,11.642,30.582,25.091,7.289,8.028,8.151
2355,0.879,35.924,11.639,30.553,25.088,7.247,8.109,8.232
2356,0.895,36.06,11.576,30.601,25.105,7.41,8.232,8.314
2357,0.902,36.368,11.49,30.591,25.091,7.33,7.989,8.152
2358,0.899,36.38,11.551,30.572,25.095,7.248,8.108,8.11
2359,0.892,36.515,11.595,30.591,25.102,7.247,8.15,8.191
2360,0.899,36.612,11.634,30.601,25.102,7.206,7.988,8.151
2361,0.892,35.942,11.631,30.601,25.091,7.084,7.864,7.988
2362,0.879,35.925,11.568,30.553,25.091,7.083,7.985,8.108
2363,0.908,36.069,11.677,30.581,25.088,7.042,7.946,8.069
2364,0.905,36.138,11.612,30.553,25.095,6.96,7.905,8.028
2365,0.905,36.129,11.564,30.562,25.088,6.96,7.945,7.946
2366,0.905,36.282,11.591,30.562,25.095,7.041,8.026,8.108
2367,0.918,36.447,11.576,30.62,25.105,7.123,8.109,8.069
2368,0.905,36.496,11.58,30.572,25.095,6.961,8.028,7.987
2369,0.886,36.123,11.595,30.562,25.095,6.96,7.987,7.946
2370,0.879,36.282,11.642,30.562,25.105,6.96,8.027,7.986
2371,0.866,36.408,11.619,30.572,25.102,6.96,8.068,8.027
2372,0.856,36.458,11.623,30.572,25.085,6.716,7.906,7.824
2373,0.84,36.074,11.642,30.553,25.091,6.835,7.985,7.944
2374,0.817,36.243,11.611,30.572,25.088,6.755,8.027,7.986
2375,0.816,36.36,11.588,30.582,25.091,6.754,8.068,7.946
2376,0.803,36.419,11.584,30.543,25.088,6.673,7.946,7.945
2377,0.803,36.093,11.587,30.572,25.091,6.794,8.067,8.026
2378,0.826,36.272,11.63,30.601,25.109,6.795,8.15,8.231
2379,0.813,36.341,11.643,30.563,25.092,6.714,8.028,8.111
2380,0.823,36.38,11.619,30.61,25.095,6.672,8.027,8.191
2381,0.82,36.285,11.588,30.563,25.102,6.672,8.068,8.192
2382,0.826,36.408,11.669,30.572,25.102,6.631,8.109,8.192
2383,0.826,36.534,11.596,30.543,25.085,6.55,7.906,8.11
2384,0.826,36.248,11.607,30.553,25.091,6.63,8.067,8.232
2385,0.833,35.861,11.564,30.562,25.091,6.55,7.987,8.192
2386,0.823,36.011,11.611,30.553,25.088,6.549,7.986,8.232
2387,0.807,36.099,11.67,30.524,25.088,6.549,7.864,8.273
2388,0.807,36.119,11.627,30.572,25.095,6.63,7.985,8.436
2389,0.816,36.282,11.623,30.601,25.109,6.631,8.027,8.397
2390,0.784,36.399,11.592,30.553,25.095,6.55,7.946,8.438
2391,0.774,36.467,11.615,30.543,25.095,6.63,8.026,8.479
2392,0.78,36.007,11.65,30.572,25.095,6.631,8.068,8.479
2393,0.774,36.166,11.608,30.572,25.095,6.631,8.028,8.479
2394,0.767,36.273,11.549,30.534,25.088,6.509,7.905,8.357
2395,0.757,36.332,11.634,30.562,25.095,6.549,7.985,8.559
2396,0.764,36.054,11.643,30.553,25.098,6.59,8.027,8.439
2397,0.774,36.176,11.67,30.543,25.091,6.468,8.027,8.479
2398,0.761,36.273,11.655,30.553,25.091,6.548,8.027,8.438
2399,0.767,36.36,11.565,30.562,25.105,6.712,8.19,8.763
2400,0.767,35.958,11.611,30.582,25.105,6.632,8.151,8.645
2401,0.761,36.041,11.627,30.553,25.095,6.631,8.11,8.684
2402,0.767,36.176,11.615,30.553,25.095,6.631,8.191,8.684
2403,0.748,36.254,11.588,30.553,25.102,6.59,8.192,8.766
2404,0.751,37.703,11.603,30.553,25.095,6.549,8.192,8.848
2405,0.748,37.794,11.646,30.543,25.088,6.468,7.988,8.889
2406,0.728,37.9,11.631,30.533,25.095,6.629,8.149,9.134
2407,0.738,37.911,11.627,30.543,25.088,6.55,8.15,9.258
2408,0.728,34.967,11.592,30.524,25.095,6.468,8.069,9.381
2409,0.725,35.091,11.615,30.543,25.088,6.507,8.069,9.464
2410,0.711,35.236,11.638,30.543,25.102,6.589,8.272,9.749
2411,0.724,35.823,11.639,30.572,25.105,6.509,8.193,9.752
2412,0.715,36.145,11.604,30.553,25.102,6.549,8.192,9.833
2413,0.702,36.263,11.576,30.553,25.098,6.63,8.151,9.997
2414,0.711,36.341,11.626,30.553,25.095,6.59,8.273,10.039
2415,0.724,35.853,11.631,30.572,25.095,6.509,8.152,9.999
2416,0.711,35.896,11.588,30.515,25.088,6.386,8.028,9.999
2417,0.708,36.03,11.568,30.552,25.091,6.507,8.149,10.161
2418,0.718,36.137,11.595,30.543,25.091,6.549,8.028,10.204
2419,0.718,35.889,11.623,30.524,25.095,6.549,8.068,10.245
2420,0.724,36.011,11.639,30.533,25.091,6.468,8.069,10.367
2421,0.741,36.156,11.604,30.552,25.105,6.67,8.191,10.571
2422,0.76,36.254,11.576,30.572,25.095,6.631,8.11,10.37
2423,0.735,35.861,11.634,30.534,25.095,6.55,8.109,10.368
2424,0.751,36.001,11.619,30.533,25.098,6.59,8.109,10.409
2425,0.751,36.108,11.596,30.543,25.102,6.631,8.15,10.45
2426,0.731,36.186,11.588,30.562,25.095,6.631,8.069,10.369
2427,0.734,35.985,11.584,30.505,25.088,6.55,7.946,10.246
2428,0.725,36.137,11.599,30.523,25.095,6.59,8.067,10.286
2429,0.728,36.253,11.595,30.524,25.102,6.671,8.069,10.245
2430,0.725,36.283,11.662,30.524,25.091,6.55,8.028,10.204
2431,0.711,35.958,11.608,30.533,25.088,6.59,8.027,10.082
2432,0.708,36.108,11.627,30.533,25.098,6.793,8.19,10.406
2433,0.721,36.224,11.678,30.543,25.102,6.755,8.029,10.247
2434,0.711,36.226,11.6,30.533,25.098,6.673,8.027,10.245
2435,0.698,36.091,11.588,30.572,25.095,6.753,8.027,10.204
2436,0.705,36.243,11.607,30.543,25.095,6.754,8.027,10.163
2437,0.721,36.331,11.619,30.543,25.098,6.754,7.946,10.041
2438,0.718,36.035,11.611,30.505,25.078,6.592,7.823,9.999
2439,0.737,35.993,11.642,30.533,25.095,6.712,7.944,9.958
2440,0.741,36.118,11.565,30.533,25.095,6.713,7.945,9.998
2441,0.731,36.224,11.595,30.524,25.091,6.672,7.986,9.917
2442,0.738,35.88,11.646,30.514,25.088,6.672,7.946,9.957
2443,0.754,36.021,11.643,30.562,25.105,6.794,8.189,10.039
2444,0.741,36.176,11.604,30.553,25.095,6.714,8.07,9.918
2445,0.741,36.235,11.603,30.533,25.095,6.632,8.028,9.916
2446,0.734,35.948,11.615,30.533,25.098,6.712,8.109,9.835
2447,0.734,36.098,11.623,30.543,25.098,6.754,8.109,9.916
2448,0.728,36.234,11.639,30.533,25.091,6.632,7.987,9.754
2449,0.712,36.264,11.604,30.505,25.084,6.672,7.986,9.793
2450,0.711,35.948,11.58,30.533,25.098,6.631,7.986,9.753
2451,0.711,36.108,11.587,30.505,25.102,6.631,8.027,9.63
2452,0.705,36.205,11.646,30.504,25.091,6.55,7.987,9.588
2453,0.705,36.264,11.58,30.543,25.098,6.671,8.149,9.71
2454,0.711,36.025,11.603,30.553,25.102,6.753,8.15,9.63
2455,0.708,36.108,11.634,30.524,25.095,6.632,8.11,9.629
2456,0.721,36.215,11.635,30.533,25.098,6.672,8.109,9.588
2457,0.731,36.254,11.647,30.524,25.102,6.672,8.109,9.588
2458,0.738,36.063,11.658,30.543,25.098,6.672,8.109,9.425
2459,0.76,36.186,11.53,30.495,25.081,6.509,8.028,9.342
2460,0.764,36.321,11.563,30.533,25.098,6.549,8.068,9.464
2461,0.79,36.553,11.611,30.524,25.091,6.508,7.987,9.343
2462,0.813,35.941,11.615,30.514,25.091,6.508,8.027,9.301
2463,0.826,36.069,11.584,30.495,25.091,6.549,8.068,9.301
2464,0.859,36.195,11.634,30.552,25.102,6.63,8.272,9.463
2465,0.882,35.976,11.627,30.524,25.102,6.55,8.111,9.343
2466,0.876,35.945,11.654,30.533,25.095,6.59,8.191,9.382
2467,0.885,36.098,11.58,30.533,25.095,6.59,8.192,9.464
2468,0.911,36.196,11.603,30.533,25.102,6.631,8.192,9.505
2469,0.912,36.005,11.56,30.552,25.095,6.55,8.273,9.465
2470,0.912,36.089,11.564,30.505,25.084,6.549,8.193,9.546
2471,0.935,36.224,11.654,30.523,25.091,6.63,8.314,9.588
2472,0.931,36.36,11.569,30.552,25.091,6.55,8.356,9.507
2473,0.915,35.843,11.595,30.524,25.084,6.63,8.315,9.506
2474,0.902,35.934,11.638,30.524,25.095,6.672,8.356,9.668
2475,0.915,36.098,11.65,30.552,25.105,6.835,8.519,9.792
2476,0.925,36.176,11.654,30.533,25.098,6.714,8.398,9.753
2477,0.935,35.918,11.584,30.543,25.102,6.713,8.397,9.752
2478,0.928,36.088,11.584,30.581,25.098,6.754,8.478,9.793
2479,0.954,36.186,11.544,30.553,25.102,6.795,8.438,9.875
2480,0.958,36.254,11.61,30.553,25.098,6.795,8.357,9.753
2481,0.945,35.996,11.576,30.524,25.081,6.673,8.397,9.752
2482,0.945,36.166,11.576,30.533,25.095,6.753,8.438,9.793
2483,0.948,36.244,11.63,30.524,25.091,6.714,8.397,9.712
2484,0.938,36.293,11.635,30.533,25.084,6.672,8.397,9.67
2485,0.889,35.881,11.615,30.524,25.088,6.672,8.397,9.711
2486,0.863,36.03,11.475,30.572,25.109,6.875,8.519,9.833
2487,0.833,36.128,11.61,30.553,25.102,6.755,8.52,9.672
2488,0.791,36.503,11.603,30.543,25.102,6.673,8.439,9.67
2489,0.767,36.104,11.595,30.553,25.095,6.672,8.479,9.67
2490,0.764,36.224,11.662,30.562,25.098,6.672,8.479,9.67
2491,0.751,36.331,11.619,30.553,25.095,6.631,8.276,9.589
2492,0.673,35.901,11.596,30.533,25.088,6.55,8.396,9.669
2493,0.626,35.992,11.623,30.552,25.098,6.752,8.316,9.711
2494,0.554,36.108,11.627,30.543,25.098,6.592,8.356,9.792
2495,0.424,36.196,11.549,30.543,25.091,6.549,8.315,9.956
2496,0.243,35.717,11.587,30.533,25.088,6.549,8.356,10.242
2497,0.154,35.885,11.587,30.581,25.102,6.793,8.478,10.489
2498,0.058,35.963,11.634,30.543,25.091,6.633,8.357,10.735
2499,0.009,36.06,11.674,30.562,25.098,6.672,8.234,11.063
2500,-0.044,35.917,11.6,30.553,25.098,6.631,8.233,11.554
2501,-0.087,36.059,11.615,30.562,25.098,6.712,8.192,11.925
2502,-0.097,36.166,11.603,30.524,25.088,6.51,8.11,12.051
2503,-0.077,36.206,11.634,30.543,25.088,6.549,8.069,12.459
2504,-0.054,35.717,11.615,30.533,25.088,6.63,8.15,12.747
2505,-0.035,35.856,11.557,30.533,25.088,6.55,8.069,12.831
2506,-0.015,35.963,11.587,30.524,25.091,6.508,8.069,12.954
2507,0.024,36.041,11.603,30.552,25.098,6.711,8.15,13.362
2508,0.109,36.051,11.705,30.581,25.098,6.672,8.191,13.285
2509,0.156,36.138,11.643,30.543,25.098,6.672,8.11,13.365
2510,0.205,36.253,11.627,30.562,25.098,6.672,8.069,13.407
2511,0.267,36.303,11.627,30.572,25.091,6.713,8.15,13.407
2512,0.33,36.006,11.658,30.553,25.095,6.672,8.069,13.367
2513,0.382,36.099,11.596,30.524,25.088,6.591,8.028,13.325
2514,0.458,36.224,11.56,30.552,25.095,6.671,8.149,13.366
2515,0.514,36.235,11.603,30.543,25.091,6.631,8.069,13.447
2516,0.57,35.89,11.584,30.533,25.088,6.55,8.069,13.448
2517,0.606,36.011,11.623,30.543,25.088,6.63,8.191,13.53
2518,0.645,36.147,11.662,30.581,25.109,6.794,8.273,13.693
2519,0.688,36.033,11.6,30.563,25.098,6.633,8.233,13.613
2520,0.695,36.147,11.611,30.572,25.095,6.59,8.273,13.775
2521,0.714,36.254,11.677,30.553,25.095,6.631,8.274,13.899
2522,0.737,36.322,11.608,30.581,25.098,6.672,8.355,13.859
2523,0.741,35.757,11.595,30.553,25.084,6.55,8.153,13.737
2524,0.741,35.856,11.603,30.543,25.088,6.59,8.232,13.858
2525,0.757,36.02,11.619,30.543,25.091,6.631,8.192,13.778
2526,0.751,36.089,11.662,30.553,25.095,6.59,8.151,13.655
2527,0.761,35.908,11.573,30.543,25.091,6.549,8.191,13.532
2528,0.738,36.069,11.619,30.543,25.095,6.63,8.354,13.531
2529,0.757,36.234,11.619,30.6,25.105,6.712,8.437,13.408
2530,0.754,36.264,11.596,30.563,25.095,6.551,8.235,13.123
2531,0.754,35.852,11.634,30.582,25.095,6.59,8.314,13.079
2532,0.741,36.02,11.588,30.572,25.095,6.631,8.356,12.876
2533,0.734,36.137,11.587,30.591,25.102,6.55,8.397,12.711
2534,0.738,36.167,11.615,30.553,25.088,6.386,8.275,12.465
2535,0.734,35.822,11.674,30.553,25.091,6.507,8.233,12.381
2536,0.747,35.982,11.584,30.572,25.091,6.508,8.273,12.177
2537,0.77,36.089,11.568,30.543,25.091,6.467,8.193,11.972
2538,0.774,36.119,11.568,30.553,25.084,6.467,8.192,11.807
2539,0.774,65.692,11.587,30.591,25.102,6.589,8.395,11.887
2540,0.806,65.751,11.642,30.62,25.112,6.59,8.356,11.685
2541,0.8,65.508,11.549,30.592,25.095,6.59,8.275,11.479
2542,0.8,44.372,11.575,30.582,25.098,6.468,8.193,11.274
2543,0.797,23.513,11.587,30.572,25.102,6.345,8.11,11.109
2544,0.807,23.765,11.623,30.562,25.095,6.343,8.15,10.945
2545,0.813,24.086,11.572,30.543,25.088,6.262,8.028,10.659
2546,0.79,38.338,11.525,30.572,25.091,6.384,8.149,10.656
2547,0.793,40.141,11.622,30.562,25.098,6.344,8.11,10.615
2548,0.78,40.235,11.592,30.553,25.091,6.303,8.15,10.33
2549,0.767,40.264,11.63,30.553,25.088,6.302,8.069,10.327
2550,0.77,33.792,11.631,30.591,25.102,6.465,8.231,10.327
2551,0.787,33.842,11.6,30.572,25.095,6.304,8.151,10.083
2552,0.761,33.987,11.58,30.553,25.095,6.302,8.15,10.121
2553,0.774,34.113,11.654,30.581,25.095,6.302,8.11,10.081
2554,0.771,36.109,11.592,30.582,25.102,6.302,8.191,10.121
2555,0.77,36.282,11.584,30.601,25.095,6.221,8.029,9.919
2556,0.767,36.351,11.611,30.544,25.091,6.22,8.068,9.835
2557,0.796,36.447,11.607,30.572,25.095,6.261,8.109,9.794
2558,0.803,35.528,11.642,30.562,25.095,6.221,8.109,9.753
2559,0.803,35.662,11.662,30.562,25.091,6.261,8.028,9.712
2560,0.803,35.779,11.619,30.572,25.102,6.302,8.109,9.792
2561,0.839,35.876,11.588,30.601,25.102,6.302,8.109,9.671
2562,0.813,35.493,11.63,30.563,25.095,6.221,8.109,9.589
2563,0.826,35.643,11.584,30.572,25.098,6.22,8.15,9.507
2564,0.826,35.75,11.603,30.591,25.102,6.302,8.232,9.546
2565,0.823,35.799,11.595,30.591,25.098,6.14,8.233,9.425
2566,0.813,35.646,11.611,30.543,25.081,6.057,8.029,9.302
2567,0.803,35.779,11.662,30.562,25.091,6.137,8.231,9.341
2568,0.813,35.885,11.643,30.562,25.091,6.098,8.192,9.26
2569,0.803,35.781,11.615,30.562,25.084,6.138,8.192,9.137
2570,0.794,35.722,11.56,30.543,25.088,6.057,8.192,9.136
2571,0.793,35.856,11.611,30.581,25.105,6.3,8.395,9.339
2572,0.813,35.992,11.65,30.591,25.098,6.221,8.316,9.179
2573,0.803,35.418,11.612,30.582,25.095,6.18,8.396,9.259
2574,0.8,35.508,11.627,30.582,25.095,6.22,8.397,9.178
2575,0.794,35.653,11.6,30.582,25.098,6.22,8.397,9.096
2576,0.806,35.731,11.67,30.591,25.091,6.18,8.397,9.054
2577,0.8,37.87,11.69,30.534,25.091,6.098,8.316,9.054
2578,0.8,38.074,11.635,30.581,25.095,6.138,8.437,9.013
2579,0.82,38.191,11.627,30.572,25.095,6.219,8.479,8.891
2580,0.823,38.23,11.568,30.562,25.091,6.18,8.357,8.93
2581,0.826,34.174,11.619,30.553,25.084,6.261,8.478,8.89
2582,0.83,34.335,11.557,30.61,25.102,6.424,8.56,9.052
2583,0.833,34.481,11.614,30.572,25.095,6.222,8.439,8.81
2584,0.839,34.559,11.592,30.572,25.095,6.302,8.438,8.808
2585,0.843,35.768,11.658,30.572,25.095,6.302,8.438,8.767
2586,0.833,35.933,11.662,30.582,25.098,6.384,8.479,8.807
2587,0.826,36.05,11.592,30.591,25.098,6.344,8.357,8.645
2588,0.813,36.051,11.494,30.572,25.081,6.262,8.275,8.684
2589,0.816,35.485,11.559,30.572,25.095,6.343,8.355,8.725
2590,0.81,35.604,11.657,30.572,25.091,6.303,8.315,8.644
2591,0.807,35.711,11.573,30.553,25.088,6.302,8.274,8.603
2592,0.797,35.722,11.599,30.562,25.091,6.343,8.314,8.684
2593,0.803,35.549,11.634,30.601,25.109,6.506,8.396,8.847
2594,0.82,35.691,11.678,30.572,25.095,6.427,8.275,8.727
2595,0.807,35.77,11.612,30.582,25.095,6.385,8.314,8.766
2596,0.813,35.55,11.51,30.582,25.098,6.425,8.356,8.726
2597,0.813,35.5,11.602,30.649,25.102,6.466,8.315,8.726
2598,0.813,35.633,11.595,30.573,25.095,6.426,8.193,8.603
2599,0.823,35.702,11.599,30.553,25.081,6.344,8.151,8.684
2600,0.843,35.54,11.658,30.572,25.088,6.466,8.191,8.644
2601,0.853,35.662,11.631,30.562,25.084,6.386,8.192,8.644
2602,0.843,35.779,11.615,30.553,25.091,6.303,8.151,8.725
2603,0.853,35.866,11.642,30.543,25.088,6.425,8.15,8.726
2604,0.862,35.608,11.608,30.581,25.105,6.629,8.354,8.888
2605,0.872,35.788,11.584,30.582,25.098,6.509,8.234,8.768
2606,0.846,35.886,11.556,30.563,25.098,6.467,8.233,8.848
2607,0.843,35.944,11.579,30.582,25.095,6.589,8.273,8.889
2608,0.846,35.676,11.615,30.553,25.095,6.59,8.274,8.93
2609,0.843,35.817,11.654,30.553,25.098,6.59,8.193,8.809
2610,0.833,35.895,11.565,30.543,25.078,6.509,8.07,8.808
2611,0.823,35.983,11.615,30.553,25.091,6.63,8.191,8.848
2612,0.817,35.533,11.642,30.543,25.095,6.55,8.07,8.849
2613,0.813,35.653,11.627,30.543,25.088,6.59,8.069,8.93
2614,0.816,35.779,11.58,30.553,25.088,6.59,8.069,8.89
2615,0.816,35.838,11.58,30.572,25.105,6.753,8.312,9.174
2616,0.842,35.809,11.564,30.562,25.091,6.673,8.112,9.177
2617,0.839,35.886,11.556,30.562,25.091,6.672,8.15,9.299
2618,0.83,35.992,11.603,30.562,25.098,6.631,8.15,9.382
2619,0.843,36.108,11.646,30.572,25.095,6.712,8.11,9.382
2620,0.846,35.476,11.604,30.562,25.098,6.672,8.028,9.545
2621,0.853,35.556,11.607,30.543,25.084,6.591,7.987,9.547
2622,0.859,35.682,11.67,30.553,25.095,6.671,7.986,9.628
2623,0.872,35.779,11.584,30.543,25.091,6.713,8.027,9.67
2624,0.872,35.866,11.611,30.524,25.091,6.632,7.946,9.711
2625,0.859,36.001,11.599,30.514,25.088,6.631,7.905,9.752
2626,0.862,36.089,11.572,30.581,25.112,6.875,8.067,10.037
2627,0.866,35.438,11.611,30.543,25.095,6.715,7.946,9.918
2628,0.856,35.508,11.642,30.533,25.095,6.754,7.986,9.957
2629,0.859,35.653,11.549,30.562,25.095,6.754,7.986,10.039
2630,0.84,35.76,11.595,30.553,25.102,6.754,7.986,10.08
2631,0.836,35.588,11.595,30.543,25.091,6.714,7.946,10.04
2632,0.83,35.673,11.591,30.514,25.084,6.632,7.905,10.162
2633,0.83,35.846,11.58,30.533,25.095,6.712,7.945,10.122
2634,0.833,35.905,11.599,30.543,25.091,6.632,7.986,10.163
2635,0.836,35.676,11.65,30.533,25.088,6.672,7.864,10.082
2636,0.843,35.817,11.639,30.524,25.091,6.753,7.985,10.203
2637,0.856,35.963,11.686,30.562,25.109,6.876,8.108,10.285
2638,0.869,36.022,11.573,30.553,25.095,6.633,8.028,10.123
2639,0.866,35.504,11.607,30.533,25.098,6.672,8.068,10.122
2640,0.866,35.653,11.58,30.552,25.098,6.631,8.028,10.163
2641,0.872,35.779,11.642,30.562,25.102,6.753,8.027,10.244
2642,0.882,35.809,11.611,30.591,25.095,6.632,8.027,10.164
2643,0.869,35.819,11.584,30.505,25.084,6.631,8.027,10.163
2644,0.879,35.972,11.642,30.523,25.095,6.712,7.987,10.204
2645,0.889,36.05,11.658,30.524,25.088,6.672,7.986,10.204
2646,0.882,36.416,11.619,30.524,25.091,6.631,8.108,10.163
2647,0.869,35.633,11.576,30.533,25.095,6.712,8.191,10.244
2648,0.879,35.807,11.626,30.62,25.102,6.835,8.314,10.286
2649,0.866,35.895,11.557,30.544,25.091,6.796,8.234,10.164
2650,0.853,35.599,11.63,30.514,25.088,6.795,8.355,10.204
2651,0.859,35.644,11.541,30.533,25.102,6.836,8.356,10.082
2652,0.859,35.788,11.599,30.543,25.098,6.877,8.397,10.04
2653,0.843,35.847,11.611,30.514,25.088,6.715,8.356,9.918
2654,0.846,35.742,11.611,30.543,25.088,6.835,8.478,9.876
2655,0.853,35.904,11.627,30.543,25.091,6.796,8.479,9.835
2656,0.866,36.002,11.541,30.524,25.095,6.714,8.479,9.794
2657,0.866,36.07,11.599,30.581,25.084,6.835,8.479,9.671
2658,0.872,35.572,11.584,30.553,25.098,6.918,8.642,9.792
2659,0.895,35.73,11.646,30.572,25.102,6.878,8.603,9.712
2660,0.892,35.827,11.666,30.534,25.088,6.837,8.521,9.589
2661,0.895,35.867,11.619,30.543,25.095,6.837,8.683,9.588
2662,0.908,35.58,11.611,30.543,25.091,6.837,8.725,9.629
2663,0.912,35.73,11.619,30.543,25.102,6.796,8.644,9.507
2664,0.899,35.799,11.588,30.514,25.085,6.714,8.603,9.546
2665,0.902,35.895,11.552,30.514,25.095,6.754,8.602,9.506
2666,0.902,35.704,11.579,30.524,25.091,6.754,8.684,9.465
2667,0.886,35.827,11.615,30.514,25.091,6.714,8.522,9.383
2668,0.892,35.943,11.611,30.504,25.098,6.794,8.642,9.423
2669,0.905,36.012,11.693,30.571,25.109,6.877,8.765,9.505
2670,0.892,35.648,11.53,30.553,25.095,6.837,8.604,9.343
2671,0.889,35.779,11.579,30.543,25.095,6.877,8.643,9.423
2672,0.889,35.876,11.642,30.524,25.095,6.918,8.644,9.424
2673,0.892,36.03,11.631,30.552,25.098,6.878,8.644,9.383
2674,0.876,35.811,11.572,30.533,25.084,6.796,8.44,9.179
2675,0.866,35.915,11.552,30.514,25.091,6.917,8.601,9.218
2676,0.885,36.021,11.599,30.524,25.091,6.878,8.44,9.178
2677,0.902,35.667,11.607,30.524,25.091,6.837,8.397,9.055
2678,0.905,35.721,11.654,30.514,25.088,6.877,8.316,8.973
2679,0.905,35.847,11.651,30.524,25.098,6.959,8.396,9.053
2680,0.925,35.972,11.635,30.572,25.102,7.0,8.356,9.054
2681,0.909,35.628,11.639,30.524,25.095,6.96,8.275,8.932
2682,0.931,35.74,11.619,30.533,25.095,6.96,8.274,8.931
2683,0.935,35.885,11.506,30.533,25.095,7.0,8.233,8.89
2684,0.931,35.992,11.587,30.533,25.102,7.041,8.192,8.809
2685,0.938,35.648,11.595,30.514,25.088,6.96,8.029,8.604
2686,0.915,35.759,11.642,30.504,25.091,7.041,8.109,8.724
2687,0.918,35.904,11.674,30.514,25.088,7.082,8.069,8.726
2688,0.928,35.954,11.659,30.533,25.098,7.083,8.028,8.685
2689,0.918,35.648,11.588,30.572,25.091,7.123,7.987,8.644
2690,0.912,35.788,11.58,30.534,25.098,7.205,8.068,8.765
2691,0.922,35.934,11.665,30.552,25.109,7.328,8.15,8.807
2692,0.918,35.945,11.549,30.524,25.095,7.207,8.069,8.726
2693,0.899,35.81,11.583,30.514,25.095,7.206,8.069,8.726
2694,0.905,35.953,11.603,30.524,25.095,7.247,8.069,8.726
2695,0.908,36.05,11.619,30.543,25.105,7.288,8.15,8.726
2696,0.931,36.051,11.654,30.524,25.091,7.125,7.947,8.644
2697,0.931,35.706,11.584,30.495,25.081,7.165,8.067,8.644
2698,0.948,35.875,11.552,30.523,25.095,7.206,8.028,8.644
2699,0.958,35.963,11.564,30.524,25.088,7.247,7.987,8.521
2700,0.954,35.954,11.618,30.504,25.088,7.166,8.027,8.601
2701,0.951,35.849,11.564,30.514,25.095,7.246,8.068,8.643
2702,0.958,36.02,11.599,30.562,25.102,7.45,8.191,8.644
2703,0.968,36.089,11.627,30.534,25.091,7.29,7.988,8.481
2704,0.974,35.812,11.65,30.533,25.098,7.329,8.068,8.479
2705,0.977,35.905,11.627,30.533,25.095,7.329,8.069,8.52
2706,0.984,36.04,11.568,30.533,25.102,7.37,8.109,8.52
2707,0.974,36.137,11.544,30.543,25.091,7.248,8.028,8.439
2708,0.964,35.755,11.552,30.505,25.081,7.288,7.946,8.519
2709,0.964,35.914,11.571,30.514,25.095,7.247,7.986,8.479
2710,0.974,36.05,11.634,30.514,25.091,7.247,7.946,8.438
2711,0.971,36.109,11.514,30.533,25.088,7.084,7.864,8.397
2712,0.971,35.841,11.571,30.514,25.091,7.205,7.944,8.438
2713,0.961,36.001,11.638,30.562,25.105,7.328,8.108,8.601
2714,0.974,36.137,11.666,30.553,25.095,7.248,7.987,8.48
2715,0.974,36.158,11.612,30.524,25.098,7.206,7.905,8.438
2716,0.968,35.966,11.58,30.543,25.095,7.247,7.985,8.438
2717,0.997,36.117,11.583,30.543,25.098,7.288,7.986,8.397
2718,1.01,36.215,11.556,30.524,25.098,7.207,7.824,8.316
2719,1.01,36.235,11.579,30.495,25.084,7.125,7.822,8.315
2720,1.023,36.053,11.552,30.523,25.091,7.246,7.863,8.356
2721,1.03,36.205,11.591,30.524,25.091,7.166,7.904,8.275
2722,1.03,36.302,11.63,30.514,25.084,7.165,7.863,8.274
2723,1.043,36.284,11.623,30.504,25.091,7.124,7.944,8.314
2724,1.059,36.044,11.627,30.543,25.102,7.368,8.067,8.559
2725,1.069,36.185,11.615,30.543,25.095,7.167,7.946,8.399
2726,1.05,36.254,11.584,30.524,25.098,7.165,7.986,8.478
2727,1.05,36.255,11.572,30.533,25.098,7.246,7.946,8.642
2728,1.056,36.235,11.622,30.533,25.098,7.206,8.026,8.684
2729,1.056,36.36,11.635,30.533,25.102,7.247,7.946,8.644
2730,1.043,36.419,11.444,30.505,25.085,7.084,7.823,8.603
2731,1.053,36.208,11.582,30.533,25.091,7.164,7.944,8.724
2732,1.053,36.302,11.626,30.514,25.102,7.084,7.864,8.685
2733,1.056,36.428,11.611,30.524,25.091,7.083,7.904,8.766
2734,1.037,36.534,11.619,30.572,25.091,7.042,7.823,8.807
2735,1.04,36.248,11.611,30.543,25.102,7.204,7.944,9.052
2736,1.072,36.437,11.662,30.543,25.102,7.084,7.945,8.932
2737,1.073,36.525,11.627,30.524,25.098,7.083,7.823,8.931
2738,1.076,36.593,11.658,30.543,25.095,7.123,7.822,9.012
2739,1.102,36.248,11.612,30.533,25.098,7.083,7.903,9.013
2740,1.102,36.398,11.623,30.543,25.098,7.002,7.782,8.891
2741,1.076,36.486,11.615,30.524,25.088,6.919,7.781,8.93
2742,1.092,36.545,11.635,30.533,25.095,6.878,7.822,8.89
2743,1.118,36.478,11.627,30.562,25.088,6.959,7.7,8.89
2744,1.115,36.573,11.564,30.524,25.091,6.96,7.699,8.809
