time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6249,1.257,33.561,31.671,27.378,31.945,8.932,9.342,-62.858
6250,1.263,33.648,31.675,27.407,31.956,9.012,9.342,-62.449
6251,1.273,33.294,31.663,27.388,31.949,8.972,9.301,-62.283
6252,1.273,33.435,31.683,27.416,31.956,9.013,9.301,-62.037
6253,1.273,33.561,31.694,27.417,31.959,9.013,9.301,-61.384
6254,1.276,33.61,31.679,27.426,31.959,8.891,9.26,-61.052
6255,1.27,33.351,31.683,27.388,31.949,8.89,9.178,-60.805
6256,1.293,33.493,31.679,27.416,31.959,8.849,9.299,-60.965
6257,1.277,33.609,31.679,27.417,31.966,8.93,9.301,-61.373
6258,1.263,33.62,31.687,27.417,31.956,8.768,9.219,-61.662
6259,1.273,33.39,31.691,27.417,31.963,8.807,9.3,-61.868
6260,1.289,33.531,31.698,27.436,31.973,8.848,9.423,-62.033
6261,1.286,33.629,31.691,27.407,31.959,8.727,9.261,-62.36
6262,1.293,33.227,31.687,27.407,31.959,8.726,9.219,-62.444
6263,1.293,33.338,31.702,27.445,31.973,8.766,9.34,-62.974
6264,1.283,33.454,31.675,27.407,31.959,8.645,9.138,-63.386
6265,1.283,33.551,31.683,27.436,31.956,8.684,9.136,-63.512
6266,1.29,33.226,31.71,27.455,31.973,8.766,9.258,-63.35
6267,1.28,33.348,31.691,27.407,31.952,8.523,9.056,-62.942
6268,1.286,33.493,31.691,27.426,31.959,8.601,9.176,-62.653
6269,1.293,33.59,31.702,27.436,31.97,8.602,9.096,-62.447
6270,1.28,33.179,31.687,27.398,31.949,8.521,9.095,-62.161
6271,1.289,33.338,31.694,27.407,31.956,8.561,9.095,-61.914
6272,1.293,33.483,31.706,27.436,31.956,8.521,9.136,-61.749
6273,1.26,33.513,31.679,27.398,31.952,8.398,9.055,-61.259
6274,1.26,33.207,31.691,27.416,31.959,8.478,9.298,-60.807
6275,1.263,33.376,31.702,27.407,31.959,8.438,9.341,-60.558
6276,1.263,33.474,31.695,27.407,31.949,8.316,9.301,-60.8
6277,1.289,33.551,31.695,27.426,31.963,8.274,9.463,-61.128
6278,1.264,33.322,31.687,27.417,31.952,8.274,9.505,-61.375
6279,1.263,33.416,31.687,27.397,31.952,8.193,9.546,-61.662
6280,1.286,33.56,31.687,27.416,31.956,8.192,9.506,-61.95
6281,1.273,33.581,31.687,27.407,31.956,8.151,9.587,-62.074
6282,1.276,33.265,31.667,27.397,31.952,8.11,9.547,-62.279
6283,1.273,33.415,31.686,27.397,31.949,8.028,9.466,-62.972
6284,1.289,33.513,31.687,27.416,31.959,8.027,9.587,-63.142
6285,1.283,33.398,31.683,27.407,31.952,7.946,9.547,-63.347
6286,1.283,33.455,31.679,27.388,31.945,7.864,9.466,-63.308
6287,1.306,33.609,31.694,27.407,31.959,8.026,9.587,-62.576
6288,1.303,33.697,31.683,27.388,31.956,7.865,9.547,-62.528
6289,1.309,33.352,31.687,27.397,31.949,7.944,9.506,-62.243
6290,1.319,33.521,31.698,27.416,31.952,7.945,9.587,-61.833
6291,1.303,33.629,31.695,27.388,31.952,7.864,9.466,-61.707
6292,1.303,33.697,31.691,27.407,31.952,7.863,9.505,-61.462
6293,1.306,33.525,31.695,27.426,31.956,7.904,9.546,-60.89
6294,1.319,33.686,31.695,27.417,31.959,7.823,9.547,-60.437
6295,1.293,33.803,31.695,27.407,31.959,7.781,9.425,-60.352
6296,1.303,33.89,31.695,27.436,31.959,7.862,9.546,-60.432
6297,1.306,33.786,31.695,27.417,31.963,7.863,9.506,-60.799
6298,1.306,33.929,31.695,27.417,31.956,7.7,9.465,-61.128
6299,1.29,34.055,31.695,27.417,31.959,7.74,9.587,-61.212
6300,1.296,34.123,31.71,27.445,31.973,7.781,9.71,-61.498
6301,1.28,34.037,31.687,27.407,31.956,7.74,9.548,-61.826
6302,1.293,34.18,31.702,27.426,31.963,7.74,9.588,-61.951
6303,1.299,34.306,31.71,27.455,31.966,7.74,9.791,-62.359
6304,1.293,34.308,31.691,27.407,31.959,7.618,9.631,-62.81
6305,1.303,34.452,31.695,27.426,31.959,7.617,9.71,-63.059
6306,1.303,34.616,31.726,27.455,31.97,7.698,9.752,-62.695
6307,1.286,34.666,31.714,27.417,31.952,7.455,9.671,-62.407
6308,1.28,34.752,31.714,27.426,31.959,7.615,9.67,-62.079
6309,1.293,34.83,31.71,27.445,31.973,7.698,9.711,-61.872
6310,1.283,34.907,31.695,27.417,31.959,7.536,9.548,-61.586
6311,1.286,34.995,31.706,27.436,31.963,7.616,9.588,-61.38
6312,1.293,35.063,31.714,27.436,31.97,7.657,9.588,-61.093
6313,1.286,35.159,31.71,27.398,31.949,7.455,9.466,-60.561
6314,1.309,35.285,31.71,27.416,31.963,7.534,9.465,-60.231
6315,1.322,35.363,31.71,27.417,31.963,7.453,9.424,-59.984
6316,1.306,35.373,31.703,27.407,31.952,7.452,9.261,-60.225
6317,1.3,35.517,31.71,27.436,31.963,7.493,9.3,-60.553
6318,1.312,35.643,31.695,27.426,31.956,7.453,9.178,-60.8
6319,1.319,35.683,31.718,27.417,31.952,7.412,9.299,-61.047
6320,1.332,35.741,31.71,27.417,31.959,7.411,9.341,-61.374
6321,1.326,35.885,31.695,27.426,31.959,7.452,9.504,-61.54
6322,1.303,35.982,31.695,27.407,31.956,7.412,9.506,-61.786
6323,1.299,36.051,31.691,27.426,31.949,7.371,9.668,-62.276
6324,1.293,36.329,31.706,27.436,31.959,7.492,9.914,-62.606
6325,1.299,36.418,31.695,27.407,31.952,7.371,10.079,-62.813
6326,1.303,36.506,31.695,27.388,31.949,7.37,10.121,-62.652
6327,1.299,36.574,31.698,27.435,31.956,7.614,10.406,-62.081
6328,1.306,36.555,31.714,27.407,31.952,7.495,10.491,-61.954
6329,1.3,36.67,31.703,27.397,31.945,7.412,10.491,-61.83
6330,1.303,36.786,31.71,27.445,31.962,7.615,10.817,-61.179
6331,1.293,37.094,31.703,27.398,31.949,7.617,10.82,-61.131
6332,1.299,36.953,31.691,27.397,31.945,7.617,10.82,-60.968
6333,1.299,37.105,31.714,27.426,31.956,7.739,10.983,-60.275
6334,1.296,37.165,31.695,27.397,31.959,7.618,10.944,-60.025
6335,1.293,37.251,31.691,27.359,31.945,7.657,10.902,-59.738
6336,1.299,37.386,31.722,27.416,31.956,7.78,10.983,-59.897
6337,1.273,37.474,31.691,27.426,31.952,7.74,10.944,-60.306
6338,1.263,37.571,31.695,27.436,31.952,7.74,10.943,-60.472
6339,1.27,37.534,31.71,27.426,31.956,7.821,10.902,-60.637
6340,1.283,37.658,31.714,27.417,31.956,7.863,10.861,-61.045
6341,1.277,37.765,31.695,27.426,31.952,7.822,10.78,-61.212
6342,1.267,37.842,31.714,27.445,31.963,7.781,10.779,-61.376
6343,1.267,37.824,31.706,27.436,31.966,7.903,10.82,-61.825
6344,1.273,37.958,31.695,27.436,31.952,7.742,10.657,-62.236
6345,1.273,38.065,31.702,27.436,31.966,7.781,10.696,-62.403
6346,1.27,38.123,31.714,27.465,31.959,7.781,10.697,-62.201
6347,1.276,38.172,31.71,27.417,31.959,7.7,10.575,-61.792
6348,1.28,38.316,31.722,27.445,31.963,7.78,10.574,-61.585
6349,1.283,38.433,31.73,27.455,31.973,7.822,10.655,-61.258
6350,1.277,38.434,31.703,27.436,31.959,7.619,10.452,-60.97
6351,1.27,38.338,31.718,27.436,31.956,7.698,10.491,-60.723
6352,1.254,38.5,31.73,27.465,31.973,7.821,10.491,-60.476
6353,1.227,38.55,31.718,27.407,31.952,7.659,10.288,-59.986
6354,1.214,38.569,31.722,27.445,31.956,7.698,10.245,-59.575
6355,1.217,38.646,31.722,27.446,31.963,7.658,10.164,-59.326
6356,1.211,38.714,31.73,27.426,31.956,7.576,10.082,-59.69
6357,1.227,38.82,31.726,27.445,31.959,7.575,9.959,-60.019
6358,1.191,38.86,31.726,27.436,31.959,7.535,9.957,-60.185
6359,1.171,38.918,31.711,27.426,31.956,7.453,9.754,-60.471
6360,1.171,39.043,31.718,27.426,31.963,7.452,9.793,-60.718
6361,1.168,39.121,31.718,27.436,31.952,7.452,9.671,-60.924
6362,1.184,38.882,31.718,27.407,31.952,7.412,9.589,-61.129
6363,1.184,39.004,31.71,27.426,31.959,7.371,9.507,-61.781
6364,1.126,39.111,31.714,27.436,31.952,7.452,9.506,-61.991
6365,1.106,39.15,31.71,27.417,31.949,7.29,9.343,-62.319
6366,1.096,39.103,31.718,27.426,31.952,7.247,9.219,-62.037
6367,1.079,39.265,31.71,27.445,31.959,7.369,9.259,-61.465
6368,1.079,39.334,31.722,27.398,31.952,7.289,9.178,-61.337
6369,1.07,39.392,31.707,27.416,31.952,7.247,9.055,-61.133
6370,1.082,39.163,31.73,27.426,31.952,7.369,9.135,-60.684
6371,1.05,39.266,31.722,27.407,31.949,7.289,9.095,-60.557
6372,1.043,39.372,31.714,27.388,31.942,7.247,8.932,-60.393
6373,1.043,39.431,31.734,27.426,31.952,7.328,9.012,-59.701
6374,1.033,39.336,31.722,27.417,31.949,7.248,8.891,-59.409
6375,1.03,39.45,31.71,27.407,31.945,7.125,8.89,-59.162
6376,1.02,39.566,31.726,27.426,31.956,7.246,8.93,-59.444
6377,1.007,39.558,31.722,27.417,31.952,7.206,8.85,-59.732
6378,0.994,39.481,31.718,27.407,31.952,7.206,8.767,-59.857
6379,0.997,39.624,31.734,27.426,31.959,7.287,8.889,-60.102
6380,0.997,39.702,31.718,27.426,31.956,7.288,8.849,-60.47
6381,0.978,39.693,31.734,27.436,31.959,7.207,8.849,-60.677
6382,0.968,39.578,31.734,27.445,31.959,7.206,9.011,-60.72
6383,0.948,39.692,31.722,27.446,31.959,7.206,9.013,-61.289
6384,0.951,39.77,31.726,27.446,31.952,7.125,9.054,-61.702
6385,0.945,39.656,31.73,27.436,31.966,7.205,9.095,-61.869
6386,0.945,39.76,31.75,27.474,31.966,7.287,9.176,-61.545
6387,0.928,39.847,31.719,27.446,31.956,7.166,9.096,-61.257
6388,0.931,39.934,31.718,27.436,31.959,7.165,9.136,-61.01
6389,0.922,39.619,31.738,27.474,31.966,7.165,9.299,-60.683
6390,0.899,39.692,31.718,27.455,31.956,7.043,9.138,-60.435
6391,0.905,39.846,31.734,27.446,31.963,7.042,9.217,-60.148
6392,0.921,39.896,31.754,27.474,31.966,7.204,9.218,-59.901
6393,0.896,39.743,31.726,27.427,31.956,7.003,9.096,-59.574
6394,0.889,39.885,31.742,27.426,31.959,7.082,9.217,-59.204
6395,0.905,40.002,31.742,27.474,31.966,7.042,9.3,-59.282
6396,0.879,40.013,31.73,27.427,31.952,6.96,9.26,-59.527
6397,0.869,39.677,31.746,27.455,31.956,7.0,9.3,-59.855
6398,0.866,39.837,31.726,27.455,31.959,7.001,9.219,-60.061
6399,0.853,39.906,31.738,27.417,31.952,6.96,9.218,-59.738
6400,0.866,39.935,31.722,27.455,31.959,7.041,9.259,-59.938
6401,0.869,39.858,31.734,27.455,31.959,6.96,9.219,-60.225
6402,0.859,39.973,31.738,27.427,31.952,7.0,9.178,-60.472
6403,0.859,40.079,31.726,27.445,31.956,7.082,9.177,-61.043
6404,0.84,40.397,31.722,27.436,31.963,7.123,9.259,-61.333
6405,0.826,39.873,31.734,27.436,31.949,7.124,9.178,-61.662
6406,0.843,39.992,31.718,27.445,31.949,7.083,9.137,-61.543
6407,0.839,40.06,31.738,27.436,31.959,7.205,9.177,-60.85
6408,0.826,39.802,31.734,27.407,31.952,7.206,9.055,-60.762
6409,0.82,39.838,31.718,27.426,31.949,7.247,8.973,-60.558
6410,0.826,39.953,31.714,27.436,31.952,7.41,9.013,-60.15
6411,0.826,40.022,31.722,27.436,31.942,7.33,9.013,-59.942
6412,0.817,39.706,31.722,27.407,31.949,7.37,8.85,-59.859
6413,0.842,39.866,31.742,27.436,31.959,7.492,9.011,-59.207
6414,0.823,39.944,31.734,27.417,31.952,7.453,8.932,-59.404
6415,0.794,39.983,31.711,27.417,31.945,7.452,8.931,-60.179
6416,0.819,39.849,31.718,27.455,31.959,7.615,8.931,-60.471
6417,0.81,39.954,31.734,27.436,31.952,7.535,8.85,-59.417
6418,0.79,40.041,31.711,27.426,31.952,7.534,8.849,-59.894
6419,0.793,40.128,31.738,27.455,31.959,7.575,8.889,-60.021
6420,0.797,39.717,31.742,27.436,31.959,7.575,8.809,-60.347
6421,0.8,39.847,31.722,27.455,31.963,7.657,8.767,-59.781
6422,0.803,39.954,31.734,27.446,31.956,7.536,8.848,-59.938
6423,0.781,39.964,31.738,27.446,31.959,7.534,8.849,-60.469
6424,0.761,39.773,31.738,27.446,31.959,7.494,8.727,-61.002
6425,0.757,39.914,31.746,27.455,31.959,7.575,8.766,-61.17
6426,0.777,39.993,31.746,27.455,31.963,7.575,8.889,-60.928
6427,0.764,40.003,31.75,27.436,31.956,7.454,8.849,-60.641
6428,0.751,39.735,31.738,27.455,31.952,7.534,8.971,-60.435
6429,0.767,39.847,31.742,27.484,31.976,7.575,9.053,-60.067
6430,0.744,39.896,31.715,27.456,31.949,7.413,9.054,-59.86
6431,0.744,39.781,31.734,27.455,31.956,7.411,9.176,-59.614
6432,0.741,39.79,31.754,27.474,31.973,7.493,9.299,-59.286
6433,0.734,39.867,31.73,27.446,31.949,7.331,9.178,-59.202
6434,0.747,39.963,31.738,27.446,31.956,7.41,9.259,-59.607
6435,0.773,39.667,31.742,27.465,31.966,7.452,9.463,-59.042
6436,0.774,39.741,31.738,27.436,31.952,7.249,9.343,-59.89
6437,0.774,39.866,31.746,27.465,31.959,7.288,9.382,-59.086
6438,0.767,39.963,31.761,27.465,31.959,7.288,9.423,-59.769
6439,0.754,39.581,31.742,27.446,31.956,7.207,9.342,-59.329
6440,0.77,39.702,31.742,27.455,31.963,7.287,9.423,-59.975
6441,0.8,39.856,31.742,27.465,31.959,7.125,9.383,-59.859
6442,0.774,39.867,31.734,27.436,31.956,7.124,9.342,-59.573
6443,0.767,39.599,31.734,27.474,31.956,7.165,9.342,-59.977
6444,0.774,39.711,31.734,27.455,31.956,7.124,9.382,-60.428
6445,0.793,39.808,31.738,27.465,31.952,7.083,9.382,-60.717
6446,0.797,39.857,31.722,27.455,31.959,7.123,9.423,-60.639
6447,0.803,39.618,31.749,27.455,31.959,7.205,9.464,-60.232
6448,0.794,39.711,31.722,27.436,31.952,7.247,9.465,-60.146
6449,0.797,39.828,31.742,27.436,31.952,7.206,9.424,-59.942
6450,0.807,39.848,31.742,27.455,31.959,7.369,9.586,-59.574
6451,0.794,39.436,31.73,27.436,31.952,7.411,9.507,-59.571
6452,0.78,39.556,31.734,27.426,31.945,7.452,9.425,-60.18
6453,0.78,39.682,31.738,27.455,31.956,7.656,9.464,-59.983
6454,0.8,39.731,31.726,27.436,31.949,7.617,9.383,-59.656
6455,0.79,39.617,31.734,27.407,31.952,7.698,9.423,-59.49
6456,0.787,39.769,31.757,27.464,31.963,7.861,9.424,-60.057
6457,0.787,39.838,31.754,27.446,31.952,7.822,9.342,-60.429
6458,0.774,39.359,31.746,27.446,31.956,7.903,9.342,-60.433
6459,0.774,39.44,31.761,27.455,31.956,7.985,9.342,-60.474
6460,0.777,39.566,31.734,27.455,31.959,7.946,9.342,-59.661
6461,0.774,39.644,31.742,27.446,31.959,8.026,9.26,-59.409
6462,0.767,39.367,31.742,27.455,31.963,8.109,9.259,-59.976
6463,0.764,39.508,31.746,27.474,31.963,8.15,9.219,-59.94
6464,0.761,39.595,31.75,27.465,31.956,8.069,9.096,-59.899
6465,0.757,39.663,31.754,27.455,31.963,8.191,9.136,-60.184
6466,0.748,39.3,31.769,27.484,31.963,8.314,9.136,-60.105
6467,0.734,39.411,31.734,27.446,31.952,8.03,8.933,-59.86
6468,0.734,39.527,31.75,27.455,31.956,8.231,9.012,-59.695
6469,0.741,39.605,31.754,27.484,31.966,8.273,9.013,-59.45
6470,0.738,39.299,31.738,27.446,31.956,8.152,8.81,-60.016
6471,0.744,39.44,31.742,27.465,31.959,8.191,8.767,-60.266
6472,0.754,39.576,31.765,27.474,31.963,8.314,8.807,-59.171
6473,0.725,39.558,31.738,27.436,31.952,8.193,8.686,-60.542
6474,0.728,39.231,31.754,27.445,31.963,8.11,8.807,-60.475
6475,0.721,39.372,31.762,27.474,31.97,8.15,8.686,-60.189
6476,0.715,39.441,31.746,27.436,31.963,8.069,8.644,-59.861
6477,0.721,39.767,31.75,27.455,31.956,8.109,8.806,-59.817
6478,0.718,39.301,31.754,27.446,31.956,8.109,8.808,-59.817
6479,0.708,39.411,31.738,27.446,31.949,7.947,8.726,-59.858
6480,0.734,39.518,31.773,27.455,31.956,8.067,8.807,-60.021
6481,0.721,39.164,31.734,27.455,31.959,8.069,8.767,-60.022
6482,0.737,39.17,31.738,27.446,31.956,8.028,8.726,-60.469
6483,0.734,39.304,31.742,27.446,31.949,7.987,8.766,-59.417
6484,0.699,39.373,31.75,27.474,31.959,8.027,8.807,-59.569
6485,0.688,39.134,31.734,27.446,31.959,7.946,8.645,-59.936
6486,0.705,39.237,31.722,27.426,31.952,7.905,8.644,-59.94
6487,0.715,39.382,31.749,27.455,31.969,7.945,8.725,-60.103
6488,0.708,39.421,31.75,27.427,31.956,7.864,8.603,-59.738
6489,0.702,39.048,31.73,27.417,31.952,7.782,8.521,-59.938
6490,0.669,39.217,31.734,27.455,31.969,7.944,8.683,-59.574
6491,0.672,39.305,31.742,27.446,31.956,7.864,8.603,-59.408
6492,0.675,39.354,31.726,27.426,31.963,7.863,8.684,-60.179
6493,0.688,39.057,31.738,27.465,31.963,7.985,8.766,-60.512
6494,0.692,39.178,31.754,27.436,31.959,7.905,8.807,-59.783
6495,0.692,39.266,31.734,27.436,31.956,7.863,8.97,-59.816
6496,0.675,39.334,31.746,27.455,31.973,8.026,9.135,-59.858
6497,0.662,39.037,31.742,27.436,31.966,8.027,9.177,-59.858
6498,0.662,39.15,31.734,27.436,31.966,8.068,9.421,-59.817
6499,0.675,39.266,31.734,27.445,31.973,8.15,9.627,-59.817
6500,0.678,39.276,31.746,27.446,31.963,8.232,9.71,-59.695
6501,0.675,39.008,31.738,27.455,31.959,8.111,9.752,-59.816
6502,0.685,39.13,31.742,27.465,31.97,8.394,9.915,-59.695
6503,0.675,39.237,31.742,27.474,31.97,8.478,10.039,-59.572
6504,0.691,39.084,31.758,27.465,31.959,8.479,9.999,-60.343
6505,0.698,39.054,31.754,27.474,31.973,8.601,10.121,-59.619
6506,0.724,39.159,31.762,27.465,31.973,8.684,10.203,-59.856
6507,0.689,39.237,31.746,27.446,31.963,8.522,10.082,-60.021
6508,0.682,38.921,31.75,27.455,31.966,8.601,10.162,-59.29
6509,0.698,39.052,31.75,27.494,31.973,8.765,10.326,-59.324
6510,0.688,39.131,31.742,27.436,31.959,8.645,10.124,-60.544
6511,0.688,39.227,31.758,27.465,31.973,8.644,10.284,-59.418
6512,0.685,38.893,31.765,27.494,31.973,8.765,10.408,-60.341
6513,0.672,38.995,31.746,27.456,31.963,8.604,10.287,-59.944
6514,0.662,39.111,31.754,27.446,31.977,8.643,10.408,-59.818
6515,0.682,39.189,31.746,27.465,31.97,8.684,10.491,-59.817
6516,0.672,38.815,31.746,27.455,31.966,8.603,10.41,-59.817
6517,0.678,38.975,31.742,27.455,31.973,8.684,10.572,-59.776
6518,0.662,39.053,31.738,27.455,31.966,8.562,10.614,-59.776
6519,0.652,39.111,31.746,27.455,31.963,8.521,10.533,-59.857
6520,0.659,38.805,31.75,27.455,31.966,8.601,10.655,-59.858
6521,0.656,38.917,31.75,27.455,31.959,8.602,10.656,-59.736
6522,0.659,39.024,31.746,27.446,31.963,8.562,10.615,-59.897
6523,0.656,39.044,31.75,27.474,31.963,8.602,10.615,-59.696
6524,0.646,38.833,31.75,27.465,31.97,8.602,10.655,-59.816
6525,0.655,38.927,31.738,27.436,31.959,8.48,10.574,-59.37
6526,0.659,39.043,31.738,27.455,31.956,8.52,10.492,-59.934
6527,0.678,39.044,31.757,27.455,31.963,8.52,10.491,-59.737
6528,0.646,38.747,31.754,27.446,31.963,8.479,10.491,-60.629
6529,0.636,38.849,31.75,27.436,31.959,8.56,10.288,-59.215
6530,0.629,38.994,31.758,27.455,31.966,8.643,10.449,-60.502
6531,0.619,38.545,31.742,27.436,31.959,8.562,10.247,-60.23
6532,0.623,38.627,31.73,27.417,31.952,8.48,10.123,-59.821
6533,0.636,38.743,31.746,27.455,31.969,8.601,10.203,-59.898
6534,0.623,38.821,31.726,27.427,31.959,8.44,10.082,-59.94
6535,0.632,38.534,31.718,27.407,31.952,8.357,9.918,-59.899
6536,0.636,38.665,31.738,27.464,31.969,8.519,10.039,-59.858
6537,0.649,38.781,31.754,27.436,31.952,8.439,9.918,-59.858
6538,0.629,38.84,31.722,27.436,31.945,8.316,9.916,-59.939
6539,0.623,38.409,31.753,27.455,31.969,8.396,10.039,-59.859
6540,0.613,38.52,31.734,27.446,31.956,8.316,9.999,-59.899
6541,0.616,38.636,31.738,27.446,31.959,8.234,9.999,-59.858
6542,0.619,38.704,31.742,27.455,31.966,8.273,9.999,-59.817
6543,0.626,38.542,31.742,27.455,31.959,8.193,9.917,-59.817
6544,0.636,38.656,31.758,27.474,31.963,8.151,9.876,-59.776
6545,0.642,38.791,31.754,27.475,31.959,8.191,9.916,-59.979
6546,0.639,38.811,31.75,27.455,31.959,8.151,9.876,-59.127
6547,0.603,38.342,31.75,27.446,31.966,8.069,9.794,-60.094
6548,0.635,38.49,31.761,27.465,31.963,8.15,9.875,-59.494
6549,0.623,38.588,31.769,27.455,31.97,8.191,9.916,-60.383
6550,0.603,38.608,31.746,27.455,31.97,8.11,9.713,-59.823
6551,0.626,38.311,31.761,27.474,31.966,8.354,9.792,-59.776
6552,0.632,38.442,31.765,27.494,31.966,8.478,9.834,-59.695
6553,0.619,38.52,31.746,27.456,31.966,8.438,9.59,-59.816
6554,0.636,38.31,31.765,27.455,31.966,8.641,9.588,-59.776
6555,0.639,38.375,31.754,27.474,31.977,8.806,9.669,-59.735
6556,0.626,38.453,31.734,27.455,31.959,8.645,9.426,-59.897
6557,0.639,38.549,31.746,27.484,31.973,8.806,9.464,-59.777
6558,0.636,38.013,31.761,27.503,31.966,8.889,9.424,-59.654
6559,0.616,38.084,31.742,27.465,31.963,8.768,9.18,-59.856
6560,0.61,38.229,31.746,27.474,31.97,8.889,9.299,-59.736
6561,0.642,38.317,31.754,27.494,31.973,8.93,9.301,-59.735
6562,0.633,38.145,31.75,27.456,31.963,8.768,9.056,-59.897
6563,0.623,38.297,31.761,27.474,31.963,8.848,9.054,-59.696
6564,0.629,38.423,31.758,27.484,31.966,8.808,8.932,-59.734
6565,0.616,38.463,31.762,27.456,31.963,8.767,8.89,-59.816
6566,0.623,38.022,31.758,27.484,31.966,8.767,8.971,-59.817
6567,0.629,38.142,31.758,27.475,31.959,8.767,8.809,-59.817
6568,0.632,38.239,31.75,27.446,31.963,8.685,8.848,-59.898
6569,0.629,38.317,31.734,27.465,31.963,8.725,8.93,-59.899
6570,0.616,37.877,31.761,27.455,31.966,8.644,8.931,-59.818
6571,0.606,37.978,31.734,27.455,31.959,8.562,8.85,-59.898
6572,0.629,38.084,31.73,27.446,31.956,8.521,8.808,-59.858
6573,0.642,38.124,31.75,27.474,31.966,8.561,8.97,-59.817
6574,0.629,37.836,31.738,27.436,31.959,8.48,8.972,-59.898
6575,0.597,37.968,31.734,27.407,31.945,8.438,9.135,-59.98
6576,0.6,38.065,31.746,27.474,31.969,8.438,9.421,-59.778
6577,0.583,37.836,31.734,27.446,31.959,8.357,9.546,-59.857
6578,0.58,37.67,31.734,27.446,31.956,8.315,9.669,-59.858
6579,0.59,37.851,31.754,27.484,31.97,8.356,9.873,-59.817
6580,0.574,37.91,31.742,27.446,31.959,8.275,9.997,-59.858
6581,0.58,37.633,31.73,27.455,31.959,8.314,10.08,-59.899
6582,0.59,37.764,31.75,27.474,31.963,8.274,10.243,-59.818
6583,0.616,37.881,31.738,27.475,31.963,8.274,10.164,-59.858
6584,0.629,37.959,31.734,27.475,31.959,8.233,10.285,-59.858
6585,0.623,37.547,31.738,27.484,31.963,8.151,10.286,-59.817
6586,0.616,37.658,31.746,27.475,31.963,8.191,10.327,-59.736
6587,0.606,37.784,31.73,27.465,31.966,8.11,10.246,-59.897
6588,0.616,37.852,31.746,27.474,31.963,8.15,10.245,-59.899
6589,0.623,37.565,31.746,27.484,31.973,8.15,10.326,-59.736
6590,0.616,37.687,31.75,27.475,31.966,7.947,10.124,-59.897
6591,0.613,37.803,31.75,27.475,31.966,7.905,10.122,-59.777
6592,0.619,37.871,31.765,27.494,31.973,8.107,10.203,-59.735
6593,0.613,37.441,31.734,27.456,31.966,7.865,9.919,-59.979
6594,0.613,37.609,31.746,27.474,31.966,7.985,9.916,-59.9
6595,0.61,37.707,31.758,27.484,31.98,8.027,9.957,-59.736
6596,0.596,37.717,31.762,27.456,31.959,8.027,9.714,-59.816
6597,0.603,37.516,31.75,27.465,31.97,8.027,9.67,-59.858
6598,0.616,37.658,31.765,27.494,31.973,8.109,9.67,-59.695
6599,0.603,37.726,31.754,27.465,31.966,8.109,9.548,-59.978
6600,0.6,37.832,31.75,27.474,31.973,8.313,9.466,-59.818
6601,0.635,37.431,31.765,27.465,31.966,8.396,9.424,-59.898
6602,0.623,37.513,31.769,27.455,31.959,8.438,9.261,-59.899
6603,0.6,37.648,31.742,27.474,31.97,8.601,9.259,-59.858
6604,0.603,37.343,31.738,27.484,31.966,8.765,9.178,-59.777
6605,0.596,37.407,31.738,27.475,31.959,8.726,9.055,-59.898
6606,0.609,37.532,31.742,27.465,31.966,8.888,9.054,-59.94
6607,0.609,37.629,31.746,27.474,31.963,8.849,9.013,-59.818
6608,0.603,37.256,31.75,27.455,31.959,8.849,8.891,-59.98
6609,0.603,37.367,31.754,27.474,31.963,8.971,8.809,-59.94
6610,0.593,37.503,31.746,27.455,31.963,8.972,8.848,-59.859
6611,0.59,37.542,31.73,27.446,31.952,8.931,8.808,-59.899
6612,0.6,37.188,31.73,27.446,31.959,8.85,8.686,-59.94
6613,0.606,37.357,31.753,27.455,31.963,9.052,8.766,-59.899
6614,0.593,37.445,31.719,27.455,31.959,8.973,8.645,-59.899
6615,0.596,37.494,31.738,27.436,31.952,8.931,8.603,-60.062
6616,0.619,37.197,31.742,27.465,31.966,9.093,8.643,-59.86
6617,0.61,37.328,31.722,27.465,31.959,9.014,8.521,-59.858
6618,0.6,37.416,31.722,27.427,31.952,9.054,8.52,-59.98
6619,0.587,37.484,31.753,27.465,31.959,9.217,8.601,-59.818
6620,0.586,37.197,31.726,27.455,31.959,9.218,8.602,-59.858
6621,0.586,37.319,31.734,27.446,31.963,9.259,8.521,-59.899
6622,0.58,37.445,31.746,27.474,31.97,9.381,8.52,-59.818
6623,0.56,37.456,31.758,27.446,31.963,9.342,8.479,-59.736
6624,0.557,37.225,31.734,27.474,31.959,9.464,8.52,-59.857
6625,0.557,37.357,31.734,27.494,31.97,9.505,8.561,-59.817
6626,0.554,37.445,31.746,27.484,31.966,9.628,8.521,-59.776
6627,0.557,37.225,31.761,27.475,31.956,9.588,8.398,-59.898
6628,0.567,37.223,31.742,27.484,31.97,9.588,8.438,-59.818
6629,0.57,37.357,31.754,27.494,31.966,9.629,8.519,-59.736
6630,0.554,37.435,31.746,27.456,31.963,9.548,8.317,-59.857
6631,0.554,37.101,31.746,27.494,31.97,9.628,8.356,-59.817
6632,0.563,37.251,31.758,27.504,31.973,9.67,8.519,-59.695
6633,0.541,37.329,31.734,27.475,31.966,9.467,8.398,-59.856
6634,0.557,37.406,31.734,27.475,31.966,9.465,8.56,-59.899
6635,0.563,37.11,31.769,27.494,31.983,9.465,8.805,-59.696
