time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7664,0.747,38.037,25.335,43.397,27.805,7.165,9.177,9.752
7665,0.757,38.163,25.505,43.397,27.812,7.165,9.301,9.834
7666,0.774,38.192,25.398,43.397,27.822,7.206,9.342,9.752
7667,0.767,37.901,25.52,43.368,27.808,7.124,9.177,9.711
7668,0.754,38.046,25.572,43.407,27.812,7.206,9.301,9.834
7669,0.751,38.163,25.493,43.397,27.815,7.124,9.259,9.834
7670,0.738,38.453,25.524,43.368,27.801,7.083,9.177,9.752
7671,0.747,37.969,25.442,43.407,27.815,7.124,9.136,9.876
7672,0.757,38.095,25.489,43.388,27.815,7.083,9.095,9.834
7673,0.757,38.163,25.45,43.368,27.801,7.042,9.013,9.793
7674,0.78,37.988,25.56,43.378,27.815,7.042,8.972,9.834
7675,0.777,38.037,25.371,43.388,27.812,7.001,8.931,9.793
7676,0.767,38.163,25.493,43.368,27.805,6.96,8.89,9.711
7677,0.767,38.25,25.359,43.388,27.815,6.96,8.808,9.793
7678,0.77,37.804,25.509,43.378,27.815,6.96,8.808,9.793
7679,0.757,37.911,25.339,43.359,27.805,6.837,8.684,9.711
7680,0.77,38.046,25.517,43.388,27.812,6.919,8.684,9.793
7681,0.774,38.114,25.402,43.378,27.805,6.837,8.602,9.629
7682,0.767,37.892,25.434,43.378,27.808,6.877,8.52,9.629
7683,0.77,38.046,25.335,43.378,27.815,6.877,8.644,9.67
7684,0.777,38.153,25.505,43.368,27.822,6.837,8.602,9.629
7685,0.777,38.192,25.497,43.359,27.808,6.754,8.479,9.588
7686,0.767,37.833,25.509,43.388,27.812,6.754,8.602,9.629
7687,0.764,37.959,25.556,43.378,27.812,6.754,8.644,9.547
7688,0.754,38.056,25.418,43.368,27.808,6.713,8.602,9.465
7689,0.757,38.124,25.461,43.368,27.808,6.795,8.684,9.629
7690,0.747,37.824,25.323,43.388,27.812,6.837,8.644,9.588
7691,0.747,37.979,25.469,43.368,27.808,6.877,8.602,9.506
7692,0.747,38.076,25.398,43.378,27.815,6.96,8.684,9.588
7693,0.751,38.095,25.58,43.359,27.815,7.001,8.767,9.547
7694,0.754,37.775,25.312,43.349,27.801,7.083,8.644,9.588
7695,0.751,37.95,25.465,43.378,27.812,7.124,8.644,9.588
7696,0.751,38.027,25.335,43.378,27.815,7.288,8.684,9.67
7697,0.761,38.066,25.505,43.368,27.808,7.247,8.684,9.588
7698,0.767,37.94,25.457,43.359,27.801,7.411,8.684,9.506
7699,0.777,38.046,25.524,43.359,27.819,7.494,8.644,9.588
7700,0.764,38.114,25.599,43.359,27.805,7.452,8.561,9.588
7701,0.767,37.775,25.453,43.349,27.805,7.534,8.561,9.547
7702,0.774,37.862,25.52,43.368,27.815,7.534,8.644,9.629
7703,0.77,37.988,25.363,43.368,27.808,7.534,8.644,9.588
7704,0.77,38.056,25.536,43.339,27.801,7.494,8.602,9.506
7705,0.787,37.862,25.39,43.359,27.812,7.617,8.767,9.588
7706,0.784,37.979,25.505,43.339,27.812,7.575,8.726,9.67
7707,0.764,38.085,25.292,43.31,27.801,7.452,8.726,9.506
7708,0.761,38.182,25.434,43.368,27.808,7.617,8.89,9.588
7709,0.757,37.582,25.426,43.436,27.808,7.575,8.89,9.506
7710,0.761,37.707,25.418,43.33,27.805,7.494,8.89,9.547
7711,0.77,37.853,25.489,43.359,27.808,7.617,8.972,9.67
7712,0.757,37.882,25.442,43.3,27.805,7.494,8.972,9.506
7713,0.754,37.678,25.497,43.33,27.801,7.452,8.931,9.506
7714,0.774,37.853,25.382,43.359,27.822,7.575,9.054,9.629
7715,0.767,37.921,25.501,43.349,27.801,7.452,8.972,9.67
7716,0.754,37.959,25.39,43.349,27.801,7.411,9.013,9.629
7717,0.757,37.649,25.564,43.359,27.815,7.494,9.013,9.711
7718,0.757,37.756,25.422,43.349,27.801,7.37,9.013,9.588
7719,0.747,37.843,25.544,43.33,27.808,7.411,9.136,9.629
7720,0.754,37.882,25.382,43.349,27.812,7.37,9.177,9.588
7721,0.754,37.601,25.386,43.368,27.801,7.37,9.259,9.629
7722,0.761,37.727,25.382,43.349,27.801,7.37,9.301,9.67
7723,0.774,37.833,25.501,43.359,27.805,7.411,9.424,9.752
7724,0.764,37.601,25.501,43.349,27.808,7.288,9.424,9.629
7725,0.77,37.514,25.434,43.33,27.805,7.288,9.547,9.67
7726,0.764,37.688,25.442,43.368,27.812,7.329,9.629,9.711
7727,0.757,37.737,25.418,43.339,27.812,7.206,9.711,9.67
7728,0.761,37.456,25.355,43.349,27.808,7.288,9.67,9.711
7729,0.761,37.562,25.524,43.359,27.812,7.247,9.752,9.793
7730,0.757,37.698,25.434,43.339,27.815,7.288,9.916,9.916
7731,0.747,37.756,25.524,43.32,27.815,7.124,9.834,9.711
7732,0.751,37.446,25.493,43.349,27.808,7.247,9.916,9.752
7733,0.761,37.611,25.382,43.349,27.819,7.329,10.081,9.876
7734,0.751,37.688,25.517,43.33,27.812,7.206,9.876,9.67
7735,0.747,37.775,25.418,43.359,27.819,7.165,10.04,9.876
7736,0.757,37.417,25.552,43.368,27.822,7.206,10.081,9.876
7737,0.751,37.533,25.375,43.339,27.808,7.124,9.957,9.793
7738,0.764,37.678,25.469,43.349,27.808,7.165,10.081,9.793
7739,0.767,37.717,25.339,43.368,27.822,7.165,10.122,9.876
7740,0.754,37.339,25.505,43.349,27.808,7.083,9.999,9.752
7741,0.77,37.494,25.39,43.349,27.812,7.165,10.122,9.876
7742,0.777,37.601,25.473,43.359,27.826,7.247,10.245,9.916
7743,0.777,37.62,25.564,43.339,27.815,7.124,10.04,9.793
7744,0.784,37.233,25.335,43.339,27.812,7.124,10.163,9.752
7745,0.787,37.388,25.52,43.359,27.822,7.288,10.327,9.834
7746,0.777,37.456,25.379,43.33,27.801,7.042,10.122,9.629
7747,0.784,37.64,25.528,43.33,27.812,7.206,10.286,9.711
7748,0.784,37.31,25.43,43.359,27.822,7.288,10.409,9.834
7749,0.767,37.417,25.56,43.33,27.808,7.124,10.286,9.629
7750,0.767,37.523,25.402,43.33,27.815,7.165,10.409,9.752
7751,0.764,37.398,25.513,43.368,27.822,7.206,10.409,9.834
7752,0.754,37.388,25.371,43.339,27.808,7.001,10.368,9.752
7753,0.767,37.553,25.485,43.339,27.812,7.083,10.327,9.793
7754,0.767,37.649,25.572,43.359,27.826,7.165,10.368,9.916
7755,0.754,37.252,25.501,43.339,27.808,7.001,10.163,9.711
7756,0.764,37.378,25.517,43.359,27.815,6.96,10.204,9.67
7757,0.767,37.523,25.418,43.359,27.826,7.124,10.163,9.834
7758,0.744,37.562,25.414,43.339,27.812,6.96,9.916,9.67
7759,0.741,37.126,25.41,43.426,27.812,6.96,9.916,9.67
7760,0.757,37.272,25.513,43.368,27.822,7.001,9.916,9.711
7761,0.751,37.349,25.434,43.3,27.815,6.877,9.793,9.629
7762,0.757,37.407,25.58,43.33,27.808,6.837,9.793,9.629
7763,0.77,37.252,25.347,43.359,27.822,6.919,9.711,9.67
7764,0.754,37.368,25.501,43.33,27.805,6.795,9.547,9.547
7765,0.757,37.485,25.347,43.339,27.812,6.795,9.506,9.547
7766,0.764,37.543,25.56,43.359,27.826,6.919,9.629,9.629
7767,0.744,37.107,25.398,43.31,27.815,6.754,9.382,9.465
7768,0.734,37.252,25.572,43.33,27.805,6.795,9.424,9.465
7769,0.741,37.388,25.524,43.349,27.822,6.919,9.424,9.629
7770,0.738,37.368,25.473,43.33,27.805,6.672,9.301,9.465
7771,0.718,37.126,25.54,43.368,27.815,6.672,9.259,9.506
7772,0.728,37.281,25.43,43.349,27.822,6.795,9.301,9.67
7773,0.741,37.349,25.568,43.31,27.822,6.672,9.136,9.465
7774,0.751,37.427,25.465,43.32,27.819,6.631,9.259,9.506
7775,0.757,37.243,25.509,43.359,27.822,6.713,9.218,9.629
7776,0.731,37.349,25.343,43.349,27.801,6.549,9.095,9.465
7777,0.724,37.456,25.493,43.33,27.815,6.631,9.177,9.506
7778,0.738,37.078,25.355,43.349,27.815,6.631,9.382,9.588
7779,0.728,37.097,25.497,43.3,27.805,6.549,9.218,9.424
7780,0.747,37.223,25.52,43.33,27.812,6.549,9.342,9.588
7781,0.767,37.339,25.509,43.339,27.826,6.59,9.588,9.588
7782,0.744,37.097,25.493,43.32,27.808,6.508,9.424,9.424
7783,0.747,37.262,25.398,43.33,27.815,6.549,9.506,9.506
7784,0.757,37.398,25.536,43.339,27.819,6.631,9.506,9.506
7785,0.744,37.427,25.398,43.31,27.812,6.467,9.547,9.424
7786,0.734,36.923,25.584,43.32,27.815,6.549,9.588,9.506
7787,0.757,37.097,25.414,43.32,27.815,6.59,9.588,9.465
7788,0.751,37.175,25.532,43.31,27.808,6.59,9.547,9.382
7789,0.747,37.272,25.327,43.32,27.815,6.672,9.547,9.506
7790,0.747,37.136,25.442,43.31,27.808,6.713,9.588,9.382
7791,0.731,37.233,25.394,43.31,27.808,6.713,9.588,9.424
7792,0.718,37.378,25.477,43.31,27.815,6.837,9.793,9.424
7793,0.711,37.427,25.576,43.31,27.815,6.795,9.67,9.424
7794,0.715,37.02,25.442,43.3,27.798,6.795,9.629,9.424
7795,0.728,37.184,25.52,43.32,27.812,6.919,9.711,9.506
7796,0.718,37.291,25.414,43.32,27.808,6.919,9.711,9.382
7797,0.701,37.291,25.564,43.3,27.808,6.877,9.67,9.382
7798,0.711,37.194,25.453,43.31,27.815,7.042,9.67,9.424
7799,0.705,37.33,25.603,43.3,27.812,7.083,9.629,9.465
7800,0.708,37.407,25.469,43.3,27.805,7.001,9.588,9.382
7801,0.711,37.233,25.54,43.33,27.808,7.083,9.711,9.424
7802,0.718,37.107,25.371,43.31,27.808,7.042,9.752,9.382
7803,0.708,37.214,25.489,43.31,27.808,7.042,9.752,9.382
7804,0.724,37.301,25.524,43.3,27.805,7.042,9.834,9.342
7805,0.728,37.059,25.481,43.3,27.812,7.083,9.876,9.424
7806,0.721,37.155,25.524,43.3,27.805,7.083,9.834,9.382
7807,0.724,37.281,25.386,43.291,27.805,7.124,9.834,9.301
7808,0.718,37.388,25.446,43.31,27.808,7.206,9.916,9.424
7809,0.705,37.049,25.339,43.31,27.805,7.165,9.793,9.342
7810,0.698,37.175,25.485,43.291,27.794,7.206,9.752,9.301
7811,0.701,37.31,25.363,43.31,27.815,7.288,9.876,9.506
7812,0.698,37.359,25.528,43.281,27.808,7.247,9.711,9.424
7813,0.695,37.01,25.331,43.291,27.805,7.124,9.711,9.382
7814,0.721,37.175,25.481,43.3,27.812,7.37,9.793,9.547
7815,0.721,37.291,25.517,43.3,27.801,7.288,9.752,9.506
7816,0.724,37.32,25.438,43.281,27.801,7.247,9.588,9.424
7817,0.728,37.059,25.591,43.31,27.808,7.37,9.67,9.547
7818,0.728,37.175,25.457,43.281,27.805,7.247,9.588,9.465
7819,0.744,37.262,25.564,43.271,27.798,7.165,9.67,9.465
7820,0.734,37.32,25.453,43.31,27.815,7.288,9.793,9.506
7821,0.721,37.126,25.414,43.31,27.805,7.247,9.793,9.588
7822,0.708,37.252,25.371,43.271,27.801,7.083,9.834,9.382
7823,0.721,37.359,25.568,43.3,27.808,7.329,10.04,9.588
7824,0.721,37.359,25.398,43.271,27.801,7.165,9.999,9.506
7825,0.734,37.126,25.473,43.262,27.801,7.124,9.999,9.506
7826,0.708,37.281,25.339,43.31,27.808,7.124,10.245,9.629
7827,0.734,37.378,25.489,43.3,27.808,7.083,10.081,9.547
7828,0.718,37.117,25.379,43.252,27.794,7.001,10.163,9.547
7829,0.718,37.155,25.473,43.3,27.808,7.124,10.122,9.67
7830,0.708,37.281,25.532,43.271,27.805,7.083,10.081,9.629
7831,0.692,37.359,25.497,43.271,27.805,6.919,9.999,9.506
7832,0.708,37.097,25.52,43.3,27.815,7.042,10.163,9.752
7833,0.708,37.214,25.481,43.281,27.801,6.96,10.081,9.588
7834,0.715,37.301,25.501,43.262,27.805,6.877,9.957,9.629
7835,0.728,37.427,25.485,43.3,27.812,7.001,10.04,9.752
7836,0.721,37.388,25.58,43.271,27.798,6.919,9.999,9.629
7837,0.708,37.533,25.438,43.271,27.794,6.837,9.999,9.588
7838,0.724,37.659,25.56,43.3,27.808,6.96,10.204,9.711
7839,0.711,37.698,25.402,43.271,27.801,6.919,10.163,9.629
7840,0.695,36.904,25.379,43.281,27.794,6.754,10.204,9.588
7841,0.695,37.068,25.319,43.291,27.808,6.919,10.286,9.752
7842,0.695,37.146,25.501,43.281,27.801,6.837,10.327,9.629
7843,0.692,37.184,25.564,43.281,27.798,6.877,10.45,9.629
7844,0.701,37.214,25.446,43.281,27.808,6.877,10.574,9.629
7845,0.721,37.349,25.536,43.271,27.805,6.795,10.532,9.629
7846,0.705,37.427,25.406,43.271,27.805,6.795,10.656,9.629
7847,0.701,37.485,25.524,43.291,27.812,6.919,10.779,9.67
7848,0.698,36.981,25.493,43.271,27.808,6.919,10.738,9.711
7849,0.695,37.097,25.591,43.271,27.805,6.877,10.779,9.67
7850,0.721,37.233,25.465,43.3,27.815,6.877,10.82,9.752
7851,0.711,37.446,25.607,43.271,27.808,6.877,10.82,9.711
7852,0.692,37.233,25.41,43.281,27.808,6.795,10.779,9.67
7853,0.701,37.359,25.52,43.3,27.815,6.837,10.861,9.834
7854,0.718,37.446,25.402,43.271,27.808,6.877,10.984,9.876
7855,0.711,37.175,25.58,43.291,27.805,6.877,10.943,9.793
7856,0.718,37.243,25.513,43.3,27.808,6.837,10.984,9.916
7857,0.711,37.339,25.469,43.3,27.808,6.837,10.943,9.793
7858,0.698,37.446,25.465,43.281,27.808,6.795,10.861,9.793
7859,0.682,37.039,25.43,43.291,27.805,6.754,10.861,9.834
7860,0.688,37.165,25.513,43.3,27.819,6.877,10.82,9.876
7861,0.695,37.281,25.446,43.271,27.808,6.837,10.738,9.793
7862,0.721,37.339,25.623,43.271,27.815,6.837,10.738,9.876
7863,0.734,37.175,25.363,43.3,27.819,6.837,10.738,9.916
7864,0.728,37.32,25.528,43.291,27.812,6.837,10.532,9.793
7865,0.721,37.427,25.363,43.271,27.812,6.754,10.574,9.834
7866,0.721,37.475,25.556,43.281,27.815,6.877,10.532,9.793
7867,0.724,37.02,25.517,43.281,27.808,6.754,10.327,9.711
7868,0.721,37.184,25.56,43.271,27.812,6.795,10.327,9.752
7869,0.721,37.281,25.576,43.31,27.812,6.837,10.245,9.834
7870,0.711,37.33,25.493,43.252,27.808,6.672,10.081,9.752
7871,0.695,37.155,25.536,43.31,27.812,6.713,10.04,9.752
7872,0.701,37.291,25.414,43.31,27.822,6.754,10.081,9.916
7873,0.701,37.368,25.588,43.271,27.808,6.631,9.876,9.793
7874,0.701,37.368,25.438,43.281,27.812,6.713,9.916,9.916
7875,0.685,37.175,25.52,43.32,27.822,6.754,9.834,10.04
7876,0.672,37.262,25.296,43.291,27.801,6.59,9.67,9.834
7877,0.685,37.378,25.513,43.291,27.812,6.631,9.629,9.957
7878,0.701,37.31,25.367,43.31,27.822,6.713,9.711,9.999
7879,0.685,37.175,25.453,43.271,27.805,6.631,9.506,9.834
7880,0.692,37.291,25.524,43.291,27.808,6.549,9.465,9.916
7881,0.715,37.407,25.544,43.31,27.815,6.713,9.506,9.999
7882,0.721,37.02,25.536,43.262,27.805,6.508,9.301,9.916
7883,0.734,37.117,25.465,43.281,27.822,6.549,9.301,9.916
7884,0.721,37.262,25.536,43.3,27.822,6.672,9.342,9.916
7885,0.708,37.301,25.406,43.271,27.808,6.508,9.218,9.752
7886,0.721,36.981,25.607,43.291,27.819,6.672,9.259,9.834
7887,0.715,37.175,25.465,43.31,27.822,6.795,9.301,9.793
7888,0.708,37.233,25.564,43.271,27.801,6.672,9.177,9.67
7889,0.715,37.31,25.367,43.3,27.808,6.795,9.259,9.834
7890,0.724,37.088,25.45,43.31,27.819,6.877,9.424,9.793
7891,0.711,37.184,25.434,43.271,27.808,6.754,9.342,9.752
7892,0.721,37.33,25.489,43.3,27.808,6.877,9.465,9.876
7893,0.724,37.398,25.552,43.291,27.815,6.919,9.711,9.834
7894,0.695,37.078,25.402,43.281,27.801,6.795,9.711,9.711
7895,0.711,37.233,25.532,43.3,27.812,6.877,9.876,9.876
7896,0.721,37.378,25.438,43.31,27.815,6.877,9.957,9.916
7897,0.698,37.368,25.544,43.242,27.808,6.795,9.957,9.752
7898,0.718,37.068,25.442,43.291,27.808,6.877,10.081,9.834
7899,0.724,37.214,25.58,43.291,27.812,6.837,10.122,9.752
7900,0.718,37.291,25.426,43.271,27.808,6.795,10.163,9.629
7901,0.728,37.291,25.584,43.271,27.812,6.837,10.163,9.711
7902,0.731,37.068,25.418,43.281,27.815,6.837,10.204,9.67
7903,0.728,37.175,25.528,43.252,27.808,6.795,10.081,9.67
7904,0.728,37.291,25.418,43.262,27.812,6.837,10.245,9.67
7905,0.734,37.049,25.572,43.271,27.812,6.795,10.245,9.67
7906,0.738,37.02,25.379,43.252,27.808,6.713,10.163,9.547
7907,0.718,37.136,25.457,43.271,27.805,6.754,10.163,9.588
7908,0.698,37.243,25.398,43.271,27.808,6.754,10.122,9.67
7909,0.701,36.933,25.453,43.33,27.801,6.672,10.081,9.547
7910,0.705,37.068,25.489,43.281,27.801,6.672,10.081,9.547
7911,0.721,37.184,25.394,43.262,27.805,6.795,10.081,9.588
7912,0.711,37.272,25.588,43.242,27.801,6.672,9.999,9.506
7913,0.715,36.904,25.371,43.233,27.805,6.672,9.916,9.506
7914,0.711,37.068,25.528,43.271,27.812,6.795,10.04,9.629
7915,0.715,37.175,25.371,43.252,27.801,6.713,9.876,9.547
7916,0.701,37.243,25.572,43.233,27.798,6.672,9.834,9.424
7917,0.711,36.904,25.45,43.271,27.808,6.754,9.916,9.547
7918,0.708,37.02,25.58,43.252,27.798,6.713,9.834,9.424
7919,0.705,37.126,25.489,43.242,27.798,6.631,9.711,9.465
7920,0.715,37.194,25.489,43.242,27.808,6.754,9.834,9.629
7921,0.695,36.797,25.457,43.262,27.801,6.631,9.711,9.547
7922,0.701,36.952,25.426,43.252,27.798,6.672,9.752,9.506
7923,0.715,37.059,25.568,43.271,27.805,6.713,9.834,9.588
7924,0.721,37.049,25.422,43.252,27.801,6.631,9.793,9.547
7925,0.718,36.845,25.528,43.242,27.801,6.549,9.752,9.424
7926,0.711,37.02,25.406,43.271,27.812,6.631,9.793,9.588
7927,0.708,37.107,25.509,43.233,27.801,6.631,9.752,9.547
7928,0.698,37.388,25.363,43.233,27.794,6.59,9.629,9.588
7929,0.731,36.952,25.52,43.271,27.815,6.631,9.793,9.67
7930,0.715,37.078,25.52,43.252,27.805,6.549,9.67,9.588
7931,0.708,37.146,25.434,43.204,27.801,6.467,9.588,9.588
7932,0.708,36.894,25.517,43.252,27.808,6.631,9.711,9.711
7933,0.692,36.952,25.446,43.233,27.805,6.508,9.588,9.629
7934,0.695,37.049,25.524,43.233,27.801,6.467,9.506,9.629
7935,0.688,37.175,25.438,43.252,27.815,6.549,9.588,9.793
7936,0.678,36.797,25.591,43.252,27.798,6.426,9.547,9.629
7937,0.685,36.923,25.41,43.213,27.798,6.467,9.465,9.711
7938,0.698,37.059,25.552,43.242,27.812,6.549,9.547,9.752
7939,0.705,37.117,25.394,43.233,27.801,6.549,9.465,9.711
7940,0.692,36.642,25.442,43.213,27.801,6.343,9.424,9.629
7941,0.701,36.807,25.359,43.262,27.808,6.508,9.506,9.793
7942,0.692,36.904,25.517,43.233,27.801,6.426,9.424,9.711
7943,0.698,36.942,25.58,43.213,27.798,6.385,9.382,9.588
7944,0.721,36.7,25.442,43.242,27.815,6.549,9.506,9.711
7945,0.734,36.826,25.524,43.242,27.805,6.426,9.547,9.711
7946,0.734,36.904,25.442,43.204,27.798,6.343,9.588,9.67
7947,0.734,37.0,25.536,43.252,27.812,6.467,9.834,9.752
7948,0.734,36.7,25.509,43.233,27.801,6.385,9.916,9.67
7949,0.715,36.826,25.584,43.223,27.801,6.426,10.122,9.711
7950,0.731,36.962,25.524,43.252,27.815,6.508,10.45,9.793
7951,0.721,36.962,25.599,43.213,27.805,6.385,10.574,9.752
7952,0.701,36.71,25.457,43.233,27.805,6.343,10.738,9.752
7953,0.715,36.884,25.528,43.252,27.808,6.467,10.943,9.834
7954,0.692,36.962,25.481,43.252,27.805,6.385,10.984,9.793
7955,0.692,36.884,25.58,43.223,27.805,6.385,11.066,9.793
7956,0.698,36.739,25.446,43.271,27.808,6.467,11.189,9.793
7957,0.692,36.816,25.481,43.242,27.801,6.385,11.189,9.752
7958,0.701,36.894,25.319,43.242,27.798,6.385,11.272,9.793
7959,0.705,36.632,25.457,43.252,27.812,6.508,11.272,9.793
7960,0.695,36.69,25.359,43.242,27.805,6.385,11.272,9.752
7961,0.708,36.807,25.509,43.233,27.805,6.426,11.231,9.876
7962,0.711,36.913,25.599,43.242,27.812,6.426,11.272,9.752
7963,0.688,36.506,25.434,43.242,27.808,6.385,11.108,9.793
7964,0.682,36.661,25.489,43.252,27.801,6.426,11.066,9.752
7965,0.698,36.787,25.465,43.242,27.812,6.426,11.066,9.793
7966,0.692,36.836,25.564,43.252,27.808,6.426,10.861,9.711
7967,0.701,36.826,25.489,43.233,27.815,6.385,10.902,9.67
7968,0.688,36.981,25.615,43.252,27.815,6.467,10.738,9.793
7969,0.695,37.088,25.465,43.262,27.815,6.426,10.697,9.793
7970,0.688,37.126,25.607,43.242,27.808,6.385,10.491,9.752
7971,0.682,36.381,25.379,43.271,27.815,6.385,10.532,9.793
7972,0.705,36.526,25.513,43.252,27.815,6.426,10.45,9.793
7973,0.695,36.623,25.568,43.233,27.805,6.343,10.245,9.793
7974,0.688,36.681,25.509,43.252,27.815,6.343,10.245,9.834
7975,0.688,36.661,25.532,43.262,27.815,6.467,10.204,9.916
7976,0.678,36.807,25.371,43.271,27.808,6.343,10.04,9.834
7977,0.688,36.923,25.548,43.262,27.808,6.467,9.916,9.916
7978,0.698,36.933,25.379,43.271,27.819,6.426,9.957,9.957
7979,0.685,36.468,25.52,43.242,27.805,6.385,9.711,9.752
7980,0.688,36.613,25.418,43.242,27.808,6.343,9.752,9.876
7981,0.708,36.729,25.607,43.262,27.815,6.426,9.752,9.999
7982,0.715,36.584,25.473,43.242,27.812,6.302,9.547,9.834
7983,0.715,36.574,25.497,43.271,27.812,6.385,9.588,9.834
7984,0.734,36.72,25.548,43.271,27.822,6.426,9.629,9.916
7985,0.721,36.778,25.489,43.233,27.801,6.179,9.465,9.793
7986,0.721,36.303,25.627,43.242,27.808,6.343,9.506,9.793
7987,0.721,36.429,25.497,43.271,27.822,6.385,9.588,9.916
7988,0.708,36.516,25.58,43.242,27.808,6.262,9.382,9.67
7989,0.705,36.632,25.406,43.252,27.808,6.302,9.424,9.711
7990,0.715,36.439,25.465,43.271,27.826,6.385,9.465,9.834
7991,0.692,36.545,25.347,43.233,27.805,6.22,9.342,9.752
7992,0.705,36.69,25.501,43.252,27.815,6.343,9.301,9.793
7993,0.721,36.768,25.615,43.271,27.819,6.302,9.424,9.793
7994,0.698,36.41,25.43,43.223,27.805,6.22,9.342,9.711
7995,0.705,36.574,25.552,43.252,27.812,6.302,9.424,9.793
7996,0.728,36.71,25.442,43.252,27.819,6.426,9.301,9.752
7997,0.711,36.71,25.564,43.213,27.805,6.302,9.259,9.629
7998,0.708,36.39,25.41,43.242,27.808,6.385,9.301,9.752
7999,0.708,36.555,25.576,43.271,27.815,6.343,9.259,9.67
8000,0.698,36.623,25.556,43.223,27.805,6.343,9.177,9.67
8001,0.708,36.671,25.501,43.233,27.815,6.467,9.259,9.793
8002,0.715,36.381,25.556,43.223,27.805,6.426,9.177,9.752
8003,0.701,36.497,25.446,43.233,27.805,6.343,9.095,9.711
8004,0.721,36.613,25.591,43.213,27.808,6.385,9.177,9.67
8005,0.721,36.865,25.465,43.213,27.805,6.426,9.095,9.711
8006,0.711,36.293,25.536,43.223,27.805,6.385,9.054,9.629
8007,0.721,36.458,25.351,43.223,27.812,6.385,9.095,9.67
8008,0.721,36.555,25.442,43.223,27.812,6.467,9.095,9.711
8009,0.721,36.303,25.497,43.291,27.805,6.385,9.095,9.629
8010,0.738,36.351,25.426,43.223,27.808,6.426,9.054,9.67
8011,0.741,36.497,25.528,43.223,27.805,6.467,9.054,9.67
8012,0.751,36.574,25.493,43.213,27.798,6.385,9.054,9.588
8013,0.751,36.274,25.544,43.233,27.801,6.385,9.013,9.588
8014,0.741,36.41,25.41,43.233,27.808,6.426,9.177,9.711
8015,0.728,36.516,25.532,43.213,27.798,6.385,9.136,9.629
8016,0.754,36.594,25.41,43.223,27.798,6.385,9.218,9.588
8017,0.761,36.226,25.584,43.233,27.808,6.467,9.382,9.711
8018,0.731,36.361,25.576,43.233,27.805,6.343,9.382,9.588
8019,0.721,36.477,25.576,43.194,27.794,6.343,9.424,9.547
8020,0.724,36.565,25.584,43.233,27.805,6.508,9.629,9.629
8021,0.738,36.177,25.485,43.204,27.801,6.385,9.67,9.506
8022,0.741,36.313,25.528,43.194,27.794,6.385,9.588,9.588
8023,0.774,36.487,25.544,43.223,27.805,6.59,9.834,9.588
8024,0.764,36.487,25.576,43.204,27.801,6.549,9.752,9.506
8025,0.764,36.138,25.359,43.194,27.798,6.508,9.752,9.465
8026,0.784,36.303,25.52,43.31,27.812,6.631,9.957,9.547
8027,0.797,36.4,25.398,43.204,27.801,6.549,9.834,9.506
8028,0.79,36.419,25.544,43.194,27.794,6.549,9.834,9.424
8029,0.797,36.255,25.426,43.223,27.808,6.631,9.999,9.629
8030,0.79,36.361,25.576,43.194,27.801,6.59,9.916,9.547
8031,0.784,36.458,25.426,43.184,27.805,6.549,9.916,9.424
8032,0.807,36.545,25.497,43.233,27.819,6.713,10.122,9.588
8033,0.81,36.332,25.485,43.204,27.798,6.631,9.999,9.629
8034,0.816,36.439,25.481,43.204,27.805,6.631,10.081,9.67
8035,0.816,36.555,25.611,43.223,27.805,6.672,10.122,9.711
8036,0.8,36.119,25.489,43.213,27.801,6.631,10.04,9.629
8037,0.793,36.177,25.564,43.204,27.805,6.672,10.081,9.629
8038,0.813,36.322,25.43,43.223,27.808,6.672,9.999,9.67
8039,0.807,36.39,25.52,43.213,27.812,6.549,9.916,9.752
8040,0.797,36.003,25.343,43.233,27.808,6.549,9.876,9.629
8041,0.836,36.158,25.544,43.233,27.812,6.631,9.876,9.67
8042,0.82,36.245,25.43,43.213,27.805,6.631,9.876,9.752
8043,0.813,36.361,25.576,43.204,27.801,6.549,9.752,9.711
8044,0.826,36.051,25.371,43.223,27.808,6.549,9.711,9.793
8045,0.793,36.196,25.497,43.223,27.808,6.508,9.629,9.752
8046,0.8,36.313,25.513,43.204,27.808,6.508,9.588,9.752
8047,0.81,36.39,25.469,43.204,27.812,6.549,9.588,9.793
8048,0.816,36.032,25.603,43.223,27.815,6.467,9.629,9.916
8049,0.82,36.167,25.532,43.223,27.808,6.467,9.547,9.876
8050,0.826,36.293,25.615,43.233,27.808,6.508,9.588,9.916
8051,0.813,36.342,25.477,43.242,27.822,6.467,9.588,10.04
8052,0.793,36.129,25.572,43.213,27.808,6.385,9.465,9.957
8053,0.79,36.274,25.41,43.213,27.812,6.467,9.588,9.916
8054,0.78,36.39,25.599,43.242,27.819,6.508,9.588,10.122
8055,0.761,36.4,25.457,43.223,27.812,6.426,9.506,9.957
8056,0.764,36.022,25.564,43.213,27.815,6.467,9.506,9.957
8057,0.747,36.158,25.339,43.242,27.812,6.426,9.588,10.04
8058,0.741,36.245,25.477,43.233,27.801,6.343,9.465,9.916
8059,0.728,36.206,25.41,43.242,27.815,6.385,9.506,9.916
8060,0.721,36.187,25.45,43.242,27.812,6.508,9.588,10.04
8061,0.718,36.303,25.536,43.233,27.805,6.426,9.465,9.876
