time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4862,1.214,39.149,50.742,49.156,29.06,8.519,5.481,5.851
4863,1.188,39.16,50.722,49.118,29.046,8.276,5.318,5.81
4864,1.227,38.825,50.761,49.147,29.046,8.436,5.398,5.81
4865,1.221,38.975,50.792,49.157,29.056,8.438,5.48,5.85
4866,1.188,39.043,50.8,49.118,29.046,8.275,5.4,5.769
4867,1.204,39.054,50.711,49.156,29.053,8.355,5.44,5.809
4868,1.22,38.9,50.706,49.137,29.046,8.356,5.359,5.81
4869,1.185,38.995,50.706,49.137,29.042,8.234,5.358,5.728
4870,1.201,39.092,50.749,49.156,29.042,8.314,5.48,5.85
4871,1.207,38.843,50.792,49.128,29.042,8.274,5.481,5.769
4872,1.198,38.706,50.609,49.137,29.042,8.233,5.359,5.768
4873,1.233,38.868,50.744,49.156,29.046,8.273,5.439,5.85
4874,1.24,38.937,50.745,49.137,29.046,8.274,5.44,5.769
4875,1.244,38.602,50.745,49.108,29.042,8.274,5.359,5.768
4876,1.224,38.704,50.706,49.156,29.039,8.233,5.317,5.728
4877,1.24,38.811,50.675,49.147,29.049,8.355,5.48,5.809
4878,1.237,38.908,50.643,49.176,29.039,8.193,5.318,5.769
4879,1.217,38.573,50.725,49.138,29.042,8.232,5.398,5.728
4880,1.211,38.704,50.792,49.156,29.042,8.314,5.399,5.85
4881,1.207,38.782,50.746,49.128,29.035,8.234,5.399,5.729
4882,1.214,38.879,50.784,49.128,29.032,8.192,5.318,5.687
4883,1.208,38.582,50.765,49.156,29.056,8.192,5.439,5.809
4884,1.198,38.694,50.785,49.137,29.039,8.192,5.318,5.769
4885,1.201,38.772,50.761,49.137,29.035,8.11,5.276,5.728
4886,1.22,38.84,50.734,49.166,29.053,8.191,5.438,5.809
4887,1.217,38.342,50.776,49.252,29.039,8.07,5.399,5.728
4888,1.224,38.462,50.742,49.119,29.032,8.028,5.399,5.727
4889,1.227,38.597,50.784,49.166,29.042,8.149,5.44,5.809
4890,1.221,38.608,50.781,49.147,29.042,7.947,5.481,5.81
4891,1.214,38.484,50.664,49.147,29.039,8.026,5.44,5.81
4892,1.224,38.645,50.76,49.176,29.042,7.987,5.481,5.81
4893,1.224,38.724,50.749,49.166,29.042,7.986,5.44,5.81
4894,1.23,38.725,50.784,49.157,29.042,7.864,5.521,5.769
4895,1.234,38.293,50.695,49.185,29.039,7.863,5.441,5.728
4896,1.247,38.413,50.772,49.186,29.049,7.863,5.562,5.89
4897,1.234,38.51,50.726,49.157,29.046,7.904,5.401,5.77
4898,1.247,38.387,50.784,49.195,29.046,7.945,5.562,5.85
4899,1.24,38.385,50.828,49.214,29.056,8.026,5.604,5.851
4900,1.24,38.491,50.754,49.176,29.046,7.865,5.482,5.688
4901,1.253,38.617,50.781,49.195,29.053,7.985,5.481,5.768
4902,1.266,38.215,50.777,49.195,29.056,8.108,5.603,5.809
4903,1.257,38.288,50.812,49.167,29.042,8.028,5.442,5.688
4904,1.273,38.404,50.738,49.195,29.046,8.19,5.481,5.768
4905,1.254,38.52,50.769,49.253,29.046,8.11,5.44,5.687
4906,1.253,38.118,50.777,49.186,29.042,8.15,5.44,5.768
4907,1.263,38.277,50.82,49.205,29.046,8.273,5.481,5.768
4908,1.276,38.365,50.832,49.186,29.046,8.233,5.481,5.768
4909,1.276,38.433,50.844,49.176,29.039,8.233,5.4,5.687
4910,1.273,38.108,50.789,49.195,29.049,8.233,5.48,5.687
4911,1.254,38.258,50.785,49.205,29.049,8.233,5.44,5.768
4912,1.263,38.355,50.785,49.186,29.035,8.192,5.44,5.687
4913,1.273,38.414,50.761,49.186,29.042,8.273,5.44,5.646
4914,1.267,38.05,50.745,49.195,29.046,8.233,5.481,5.645
4915,1.26,38.181,50.734,49.186,29.046,8.192,5.359,5.645
4916,1.26,38.288,50.773,49.176,29.042,8.192,5.399,5.645
4917,1.286,38.317,50.796,49.214,29.039,8.232,5.44,5.686
4918,1.257,38.107,50.816,49.176,29.039,8.151,5.318,5.687
4919,1.26,38.22,50.785,49.186,29.032,8.11,5.276,5.564
4920,1.26,38.374,50.652,49.205,29.049,8.15,5.398,5.685
4921,1.24,38.385,50.74,49.186,29.042,7.988,5.399,5.646
4922,1.237,38.098,50.808,49.176,29.035,7.946,5.318,5.686
4923,1.253,38.22,50.765,49.214,29.046,8.067,5.358,5.727
4924,1.224,38.326,50.777,49.205,29.039,7.946,5.399,5.727
4925,1.224,38.03,50.789,49.215,29.042,7.945,5.44,5.687
4926,1.237,38.046,50.816,49.215,29.046,7.864,5.481,5.727
4927,1.247,38.152,50.824,49.205,29.046,7.863,5.44,5.727
4928,1.26,38.258,50.848,49.215,29.046,7.822,5.44,5.687
4929,1.273,37.953,50.746,49.224,29.046,7.781,5.44,5.727
4930,1.228,38.074,50.765,49.234,29.049,7.781,5.481,5.768
4931,1.23,38.191,50.808,49.224,29.046,7.7,5.4,5.728
4932,1.234,38.278,50.836,49.244,29.046,7.74,5.399,5.768
4933,1.25,37.943,50.805,49.34,29.049,7.659,5.521,5.809
4934,1.276,38.065,50.808,49.225,29.049,7.576,5.36,5.647
4935,1.283,38.191,50.847,49.244,29.053,7.616,5.439,5.767
4936,1.286,38.297,50.852,49.263,29.063,7.698,5.521,5.85
4937,1.27,37.963,50.832,49.225,29.046,7.496,5.4,5.688
4938,1.267,38.122,50.754,49.244,29.053,7.494,5.44,5.809
4939,1.296,38.258,50.738,49.292,29.06,7.575,5.521,5.85
4940,1.273,38.288,50.722,49.244,29.039,7.372,5.36,5.688
4941,1.273,38.087,50.808,49.253,29.046,7.411,5.439,5.768
4942,1.247,38.239,50.797,49.273,29.056,7.411,5.521,5.768
4943,1.227,38.326,50.777,49.234,29.046,7.249,5.36,5.647
4944,1.234,38.385,50.804,49.253,29.049,7.288,5.48,5.808
4945,1.23,38.011,50.855,49.273,29.056,7.369,5.481,5.81
4946,1.204,38.104,50.836,49.254,29.042,7.248,5.359,5.769
4947,1.22,38.21,50.801,49.263,29.046,7.369,5.439,5.768
4948,1.221,38.547,50.75,49.263,29.046,7.33,5.399,5.768
4949,1.224,38.004,50.741,49.301,29.042,7.207,5.358,5.728
4950,1.243,38.161,50.784,49.292,29.046,7.369,5.439,5.768
4951,1.253,38.259,50.863,49.273,29.042,7.289,5.399,5.728
4952,1.234,37.943,50.789,49.254,29.039,7.247,5.399,5.687
4953,1.211,38.007,50.816,49.273,29.049,7.288,5.399,5.727
4954,1.22,38.104,50.851,49.263,29.042,7.247,5.44,5.768
4955,1.217,38.172,50.836,49.253,29.042,7.206,5.359,5.687
4956,1.23,37.885,50.813,49.263,29.046,7.287,5.358,5.687
4957,1.211,38.026,50.766,49.273,29.042,7.329,5.439,5.768
4958,1.211,38.133,50.679,49.273,29.035,7.248,5.359,5.728
4959,1.214,38.22,50.776,49.254,29.035,7.206,5.317,5.687
4960,1.201,37.952,50.8,49.273,29.042,7.287,5.439,5.727
4961,1.201,38.074,50.847,49.254,29.042,7.288,5.359,5.646
4962,1.211,38.191,50.805,49.368,29.039,7.288,5.317,5.605
4963,1.237,38.278,50.804,49.283,29.049,7.491,5.48,5.726
4964,1.221,38.001,50.785,49.273,29.039,7.371,5.44,5.687
4965,1.227,38.113,50.839,49.254,29.028,7.33,5.318,5.646
4966,1.221,38.306,50.774,49.292,29.046,7.532,5.52,5.767
4967,1.234,38.308,50.726,49.283,29.039,7.575,5.36,5.687
4968,1.237,37.915,50.772,49.369,29.035,7.575,5.399,5.646
4969,1.247,38.055,50.785,49.312,29.042,7.657,5.48,5.727
4970,1.266,38.142,50.812,49.292,29.042,7.617,5.481,5.727
4971,1.306,38.163,50.766,49.302,29.039,7.657,5.481,5.768
4972,1.3,38.028,50.835,49.311,29.042,7.739,5.44,5.687
4973,1.28,38.161,50.84,49.311,29.042,7.699,5.481,5.727
4974,1.276,38.259,50.883,49.292,29.046,7.699,5.44,5.687
4975,1.28,38.471,50.844,49.33,29.049,7.699,5.521,5.768
4976,1.267,37.984,50.785,49.34,29.049,7.821,5.603,5.768
4977,1.26,38.103,50.839,49.321,29.039,7.619,5.442,5.728
4978,1.273,38.22,50.824,49.34,29.042,7.657,5.521,5.85
4979,1.267,38.01,50.871,49.341,29.063,7.78,5.563,5.851
4980,1.228,38.056,50.825,49.321,29.043,7.578,5.401,5.729
4981,1.234,38.2,50.742,49.34,29.046,7.698,5.48,5.809
4982,1.237,38.326,50.796,49.36,29.06,7.78,5.644,5.891
4983,1.234,37.771,50.855,49.322,29.039,7.618,5.483,5.729
4984,1.25,37.89,50.828,49.35,29.046,7.617,5.481,5.809
4985,1.273,38.074,50.801,49.36,29.049,7.657,5.522,5.81
4986,1.27,38.095,50.797,49.341,29.042,7.536,5.482,5.728
4987,1.257,37.807,50.816,49.35,29.042,7.616,5.44,5.85
4988,1.257,37.958,50.836,49.35,29.046,7.576,5.481,5.769
4989,1.253,38.046,50.832,49.331,29.039,7.494,5.4,5.728
4990,1.257,38.142,50.855,49.36,29.046,7.575,5.44,5.768
4991,1.253,37.875,50.832,49.36,29.049,7.616,5.481,5.768
4992,1.25,38.006,50.816,49.35,29.042,7.535,5.4,5.687
4993,1.26,38.113,50.848,49.36,29.042,7.616,5.48,5.768
4994,1.263,38.162,50.793,49.341,29.049,7.698,5.481,5.768
4995,1.267,37.731,50.816,49.35,29.035,7.699,5.481,5.728
4996,1.283,37.852,50.808,49.35,29.046,7.658,5.4,5.646
4997,1.273,37.977,50.883,49.369,29.049,7.78,5.521,5.808
4998,1.286,37.998,50.907,49.35,29.039,7.781,5.441,5.688
4999,1.267,37.94,50.899,49.35,29.035,7.659,5.481,5.646
5000,1.263,38.065,50.825,49.369,29.049,7.82,5.522,5.849
5001,1.276,38.152,50.836,49.36,29.039,7.741,5.522,5.769
5002,1.273,38.163,50.867,49.35,29.035,7.74,5.482,5.728
5003,1.263,37.856,50.836,49.398,29.042,7.862,5.562,5.85
5004,1.254,37.949,50.75,49.399,29.035,7.782,5.523,5.769
5005,1.263,38.065,50.792,49.389,29.039,7.944,5.482,5.809
5006,1.26,37.74,50.843,49.389,29.042,8.026,5.562,5.85
5007,1.267,37.794,50.856,49.379,29.046,7.946,5.563,5.851
5008,1.234,37.929,50.91,49.398,29.046,8.026,5.563,5.851
5009,1.253,38.017,50.856,49.399,29.049,8.068,5.523,5.851
5010,1.266,37.749,50.801,49.523,29.049,8.15,5.644,5.932
5011,1.247,37.871,50.808,49.409,29.039,8.191,5.483,5.852
5012,1.247,37.968,50.863,49.408,29.046,8.273,5.603,5.891
5013,1.266,38.065,50.805,49.447,29.053,8.477,5.686,5.973
5014,1.263,37.644,50.82,49.399,29.046,8.438,5.524,5.771
5015,1.25,37.793,50.867,49.427,29.049,8.682,5.685,5.931
5016,1.273,37.929,50.879,49.447,29.056,8.847,5.768,5.974
5017,1.254,37.949,50.891,49.418,29.042,8.808,5.647,5.893
5018,1.286,37.815,50.864,49.437,29.046,8.93,5.645,5.811
5019,1.286,37.967,50.828,49.466,29.056,9.134,5.727,5.972
5020,1.27,38.046,50.801,49.428,29.042,9.136,5.646,5.771
5021,1.267,38.104,50.855,49.437,29.046,9.258,5.686,5.85
5022,1.273,37.702,50.856,49.447,29.049,9.3,5.646,5.851
5023,1.25,37.813,50.86,49.428,29.042,9.341,5.645,5.769
5024,1.253,37.929,50.879,49.456,29.053,9.464,5.686,5.891
5025,1.263,37.949,50.903,49.437,29.053,9.505,5.687,5.892
5026,1.257,37.729,50.919,49.428,29.042,9.506,5.646,5.851
5027,1.279,37.861,50.872,49.447,29.042,9.587,5.686,5.891
5028,1.283,37.949,50.879,49.457,29.042,9.588,5.727,5.892
5029,1.26,37.863,50.817,49.437,29.035,9.425,5.687,5.811
5030,1.286,37.651,50.82,49.437,29.046,9.546,5.727,5.81
5031,1.29,37.745,50.855,49.447,29.049,9.506,5.727,5.85
5032,1.29,37.842,50.793,49.447,29.042,9.384,5.646,5.769
5033,1.309,37.594,50.804,49.437,29.035,9.342,5.605,5.687
5034,1.306,37.697,50.863,49.447,29.046,9.423,5.686,5.89
5035,1.286,37.784,50.887,49.437,29.039,9.261,5.646,5.729
5036,1.316,37.881,50.821,49.428,29.035,9.178,5.605,5.727
5037,1.313,37.508,50.797,49.466,29.053,9.259,5.686,5.809
5038,1.287,37.638,50.742,49.466,29.039,9.056,5.687,5.769
5039,1.26,37.745,50.823,49.428,29.042,9.013,5.646,5.728
5040,1.273,37.842,50.879,49.466,29.042,9.094,5.767,5.85
5041,1.26,37.613,50.887,49.447,29.042,8.973,5.687,5.769
5042,1.247,37.735,50.864,49.466,29.042,8.931,5.687,5.768
5043,1.24,37.9,50.914,49.495,29.046,9.012,5.809,5.85
5044,1.247,37.94,50.923,49.457,29.046,8.891,5.647,5.81
5045,1.253,37.566,50.895,49.457,29.042,8.89,5.767,5.85
5046,1.253,37.725,50.825,49.485,29.046,8.89,5.728,5.81
5047,1.244,37.823,50.84,49.495,29.042,8.849,5.646,5.769
5048,1.253,37.891,50.836,49.486,29.042,8.849,5.767,5.85
5049,1.263,37.47,50.879,49.495,29.049,8.889,5.768,5.81
5050,1.27,37.571,50.887,49.486,29.049,8.768,5.728,5.81
5051,1.267,37.677,50.84,49.486,29.039,8.848,5.727,5.81
5052,1.273,37.746,50.852,49.505,29.053,8.808,5.809,5.891
5053,1.273,37.497,50.918,49.515,29.053,8.889,5.85,5.933
5054,1.276,37.609,50.88,49.505,29.042,8.849,5.769,5.811
5055,1.302,37.726,50.805,49.515,29.053,8.889,5.768,5.81
5056,1.329,37.688,50.851,49.639,29.056,8.93,5.931,5.891
5057,1.29,37.544,50.84,49.506,29.046,8.768,5.73,5.811
5058,1.27,37.677,50.875,49.524,29.049,8.848,5.809,5.81
5059,1.263,37.803,50.895,49.553,29.06,9.011,5.85,5.891
5060,1.26,37.402,50.891,49.515,29.043,8.81,5.688,5.689
5061,1.267,37.513,50.844,49.649,29.049,8.848,5.809,5.849
5062,1.299,37.667,50.871,49.545,29.056,8.889,5.769,5.81
5063,1.27,37.717,50.938,49.505,29.042,8.768,5.687,5.728
5064,1.267,37.429,50.903,49.534,29.049,8.848,5.768,5.809
5065,1.263,37.58,50.876,49.544,29.042,8.767,5.768,5.769
5066,1.26,37.687,50.872,49.525,29.039,8.767,5.687,5.728
5067,1.28,37.755,50.899,49.544,29.046,8.889,5.727,5.85
5068,1.283,37.267,50.919,49.534,29.042,8.849,5.727,5.729
5069,1.26,37.406,50.954,49.525,29.046,8.849,5.687,5.687
5070,1.28,37.541,50.911,49.534,29.042,8.93,5.605,5.727
5071,1.289,37.6,50.927,49.544,29.042,8.931,5.726,5.768
5072,1.277,37.409,50.86,49.525,29.032,8.89,5.727,5.647
5073,1.296,37.532,50.899,49.524,29.039,8.809,5.687,5.645
5074,1.299,37.658,50.786,49.544,29.042,8.848,5.727,5.767
5075,1.273,37.697,50.843,49.525,29.039,8.808,5.646,5.647
5076,1.283,37.209,50.856,49.496,29.032,8.767,5.564,5.727
5077,1.293,37.386,50.879,49.562,29.039,8.848,5.685,5.687
5078,1.273,37.484,50.926,49.544,29.039,8.767,5.687,5.687
5079,1.302,37.466,50.911,49.525,29.039,8.645,5.646,5.687
5080,1.316,37.369,50.837,49.544,29.042,8.684,5.727,5.727
5081,1.316,37.484,50.879,49.534,29.039,8.603,5.646,5.687
5082,1.274,37.581,50.907,49.534,29.042,8.602,5.686,5.727
5083,1.302,37.409,50.895,49.572,29.046,8.724,5.768,5.727
5084,1.293,37.302,50.856,49.659,29.042,8.644,5.768,5.768
5085,1.286,37.416,50.867,49.564,29.046,8.684,5.687,5.809
5086,1.299,37.522,50.852,49.573,29.046,8.766,5.768,5.769
5087,1.299,37.188,50.895,49.544,29.046,8.767,5.768,5.768
5088,1.273,37.309,50.934,49.563,29.039,8.767,5.647,5.728
5089,1.276,37.425,50.931,49.582,29.049,8.726,5.767,5.768
5090,1.263,37.503,50.899,49.602,29.056,8.766,5.85,5.85
5091,1.273,37.121,50.899,49.564,29.036,8.767,5.688,5.688
5092,1.276,37.27,50.977,49.582,29.049,8.807,5.809,5.809
5093,1.286,37.396,50.861,49.592,29.056,8.848,5.85,5.891
5094,1.306,37.446,50.91,49.563,29.039,8.646,5.648,5.77
5095,1.293,37.101,50.911,49.582,29.046,8.684,5.727,5.85
5096,1.306,37.279,50.966,49.621,29.06,8.766,5.809,5.891
5097,1.29,37.348,50.904,49.583,29.046,8.563,5.728,5.77
5098,1.293,37.426,50.911,49.611,29.039,8.602,5.687,5.809
5099,1.316,37.216,50.872,49.631,29.06,8.643,5.768,5.85
5100,1.3,37.319,50.84,49.593,29.043,8.521,5.728,5.729
5101,1.316,37.464,50.891,49.621,29.049,8.479,5.727,5.85
5102,1.296,37.485,50.915,49.602,29.042,8.398,5.687,5.769
5103,1.254,37.13,50.837,49.611,29.042,8.275,5.605,5.687
5104,1.299,37.299,50.856,49.611,29.046,8.274,5.726,5.809
5105,1.303,37.387,50.922,49.592,29.046,8.233,5.646,5.81
5106,1.306,37.407,50.919,49.592,29.042,8.192,5.645,5.769
5107,1.3,37.033,50.934,49.592,29.042,8.11,5.645,5.728
5108,1.332,37.164,50.88,49.583,29.046,8.191,5.645,5.85
5109,1.319,37.251,50.809,49.563,29.039,8.07,5.605,5.729
5110,1.303,37.022,50.863,49.582,29.039,8.069,5.645,5.727
5111,1.325,36.962,50.891,49.621,29.046,8.15,5.645,5.809
5112,1.316,37.077,50.887,49.602,29.035,8.11,5.645,5.728
5113,1.313,37.174,50.876,49.592,29.035,8.069,5.523,5.768
5114,1.335,36.964,50.934,49.611,29.042,8.272,5.685,5.809
5115,1.342,37.058,50.938,49.592,29.035,8.193,5.605,5.728
5116,1.362,37.154,50.946,49.573,29.039,8.314,5.604,5.768
5117,1.368,37.27,50.931,49.63,29.049,8.437,5.645,5.768
5118,1.352,36.84,50.856,49.612,29.039,8.479,5.645,5.768
5119,1.346,36.98,50.945,49.698,29.039,8.52,5.645,5.809
5120,1.358,37.115,50.903,49.622,29.046,8.601,5.686,5.81
5121,1.355,37.184,50.962,49.612,29.042,8.684,5.646,5.81
5122,1.368,36.849,50.829,49.64,29.042,8.725,5.564,5.769
5123,1.385,36.999,50.867,49.641,29.042,8.685,5.645,5.809
5124,1.382,37.115,50.875,49.669,29.046,8.807,5.727,5.891
5125,1.382,37.184,50.93,49.65,29.046,8.848,5.687,5.851
5126,1.408,36.878,50.915,49.641,29.049,8.889,5.687,5.891
5127,1.44,37.038,50.845,49.669,29.06,9.012,5.727,5.973
5128,1.428,37.116,50.797,49.65,29.043,8.932,5.646,5.852
5129,1.415,37.165,50.867,49.65,29.049,8.931,5.686,5.973
5130,1.44,36.897,50.93,49.679,29.056,9.175,5.809,6.015
5131,1.389,36.99,50.95,49.641,29.042,8.933,5.525,5.852
5132,1.398,37.125,50.903,49.66,29.049,9.012,5.644,5.891
5133,1.388,37.146,50.95,49.679,29.049,9.094,5.767,5.892
5134,1.388,36.829,50.939,49.631,29.039,8.932,5.565,5.77
5135,1.414,36.951,50.942,49.66,29.053,8.972,5.685,5.85
5136,1.431,37.086,50.829,49.66,29.053,8.931,5.687,5.769
5137,1.428,36.733,50.91,49.66,29.042,8.931,5.605,5.809
5138,1.428,36.681,50.907,49.669,29.056,8.972,5.686,5.85
5139,1.424,36.805,50.942,49.66,29.042,9.013,5.646,5.851
5140,1.418,36.874,50.946,49.641,29.039,8.972,5.483,5.81
5141,1.457,36.75,50.872,49.66,29.049,9.175,5.644,5.81
5142,1.46,36.883,50.918,49.669,29.042,9.259,5.564,5.81
5143,1.438,36.999,50.934,49.631,29.035,9.3,5.604,5.769
5144,1.444,37.096,50.95,49.66,29.035,9.382,5.523,5.728
5145,1.473,36.599,50.884,49.679,29.046,9.545,5.644,5.768
5146,1.444,36.728,50.903,49.66,29.035,9.506,5.564,5.85
5147,1.457,36.844,50.848,49.66,29.032,9.506,5.563,5.769
5148,1.464,36.932,50.938,49.66,29.049,9.668,5.523,5.85
5149,1.454,36.674,50.915,49.669,29.035,9.589,5.563,5.81
5150,1.451,36.786,50.919,49.66,29.032,9.629,5.482,5.647
5151,1.493,36.941,50.915,49.689,29.042,9.71,5.644,5.849
5152,1.484,36.981,50.911,49.66,29.035,9.589,5.523,5.81
5153,1.474,36.53,50.919,49.641,29.042,9.588,5.482,5.769
5154,1.506,36.689,50.841,49.688,29.046,9.629,5.644,5.809
5155,1.484,36.796,50.898,49.766,29.035,9.548,5.564,5.81
5156,1.48,36.835,50.883,49.68,29.032,9.547,5.563,5.85
5157,1.451,36.567,50.942,49.689,29.049,9.588,5.604,5.851
5158,1.477,36.68,50.989,49.679,29.042,9.425,5.604,5.891
5159,1.467,36.786,50.974,49.67,29.046,9.424,5.604,5.77
5160,1.473,36.97,50.966,49.689,29.053,9.424,5.604,5.85
5161,1.483,36.588,50.931,49.66,29.042,9.261,5.564,5.81
5162,1.509,36.709,50.966,49.679,29.046,9.259,5.604,5.81
5163,1.506,36.825,50.943,49.679,29.046,9.178,5.604,5.85
5164,1.471,36.606,50.857,49.708,29.049,9.177,5.645,5.891
5165,1.474,36.594,50.903,49.708,29.046,9.096,5.523,5.811
5166,1.483,36.757,50.919,49.699,29.049,9.054,5.603,5.891
5167,1.474,36.854,50.958,49.737,29.056,9.095,5.767,5.973
5168,1.457,36.481,50.962,49.699,29.042,8.973,5.565,5.811
5169,1.451,36.631,50.982,49.718,29.049,8.931,5.604,5.85
5170,1.46,36.776,50.876,49.747,29.053,8.972,5.767,5.891
5171,1.48,36.816,50.907,49.699,29.042,8.85,5.525,5.77
5172,1.474,36.442,50.95,49.718,29.053,8.889,5.644,5.809
5173,1.435,36.592,50.903,49.728,29.049,8.93,5.645,5.85
5174,1.418,36.689,50.907,49.708,29.042,8.809,5.523,5.688
5175,1.424,36.786,50.903,49.727,29.046,8.889,5.644,5.849
5176,1.431,36.48,50.923,49.718,29.049,8.849,5.605,5.81
5177,1.424,36.602,50.927,49.708,29.046,8.767,5.564,5.769
5178,1.398,36.728,50.954,49.718,29.049,8.767,5.604,5.891
5179,1.388,36.787,50.896,49.708,29.042,8.767,5.645,5.892
5180,1.385,36.413,50.954,49.708,29.039,8.685,5.564,5.77
5181,1.385,36.553,50.939,49.727,29.049,8.603,5.523,5.809
5182,1.391,36.67,50.997,49.718,29.042,8.562,5.563,5.81
5183,1.372,36.69,50.881,49.708,29.039,8.439,5.563,5.688
5184,1.355,36.374,50.954,49.727,29.039,8.519,5.441,5.768
5185,1.375,36.515,50.943,49.718,29.035,8.52,5.603,5.809
5186,1.382,36.612,50.985,49.708,29.042,8.439,5.523,5.688
5187,1.408,36.929,50.97,49.699,29.042,8.397,5.522,5.646
5188,1.388,36.348,50.947,49.737,29.046,8.56,5.603,5.808
5189,1.359,36.457,50.892,49.728,29.046,8.439,5.482,5.688
5190,1.365,36.554,50.899,49.708,29.039,8.397,5.481,5.727
5191,1.365,36.277,50.942,49.747,29.049,8.438,5.562,5.85
5192,1.352,36.293,50.915,49.709,29.039,8.357,5.563,5.769
5193,1.359,36.399,50.903,49.718,29.035,8.275,5.482,5.728
5194,1.378,36.534,50.919,49.737,29.046,8.396,5.562,5.809
5195,1.378,36.209,50.966,49.718,29.035,8.316,5.563,5.728
5196,1.375,36.321,50.951,49.708,29.035,8.234,5.441,5.768
5197,1.375,36.514,50.962,49.737,29.049,8.314,5.562,5.809
5198,1.359,36.554,50.888,49.728,29.042,8.152,5.482,5.769
5199,1.329,36.162,50.825,49.718,29.035,8.191,5.562,5.768
5200,1.316,36.34,50.937,49.766,29.046,8.273,5.604,5.891
5201,1.339,36.447,50.927,49.738,29.046,8.152,5.604,5.851
5202,1.342,36.535,50.888,49.737,29.042,8.11,5.564,5.851
5203,1.342,36.219,50.899,49.737,29.046,8.15,5.645,5.891
5204,1.358,36.36,50.962,49.756,29.046,8.069,5.523,5.892
5205,1.352,36.476,50.989,49.747,29.049,8.028,5.603,5.892
5206,1.346,36.535,50.982,49.776,29.049,8.027,5.604,5.973
5207,1.332,36.209,50.943,49.776,29.053,8.068,5.686,6.015
5208,1.316,36.321,50.896,49.757,29.042,7.987,5.524,5.812
5209,1.345,36.437,50.977,49.766,29.049,8.027,5.644,5.891
5210,1.329,36.506,50.955,49.786,29.056,8.109,5.686,5.973
5211,1.296,36.219,50.974,49.757,29.042,7.987,5.524,5.811
5212,1.345,36.379,50.951,49.9,29.049,7.986,5.522,5.891
5213,1.397,36.505,50.915,49.797,29.053,8.108,5.644,5.973
5214,1.382,36.612,50.958,49.748,29.042,7.987,5.483,5.811
5215,1.385,36.22,50.95,49.785,29.046,8.027,5.562,5.81
5216,1.388,36.369,50.927,49.776,29.049,8.027,5.563,5.81
5217,1.356,36.448,50.849,49.747,29.039,8.109,5.482,5.769
5218,1.336,36.17,50.902,49.795,29.042,8.069,5.522,5.809
5219,1.342,36.206,50.958,49.776,29.046,8.109,5.482,5.932
5220,1.352,36.34,50.9,49.786,29.035,8.069,5.4,5.77
5221,1.346,36.428,50.942,49.776,29.035,8.028,5.48,5.809
5222,1.349,36.055,50.923,49.766,29.046,8.109,5.522,5.81
5223,1.326,36.166,50.962,49.766,29.035,8.028,5.441,5.85
5224,1.316,36.283,50.974,49.738,29.039,7.987,5.44,5.81
5225,1.339,36.389,50.982,49.785,29.042,8.108,5.521,5.891
5226,1.345,36.035,50.931,49.776,29.035,8.109,5.482,5.77
5227,1.345,36.156,50.911,49.747,29.035,7.947,5.4,5.728
5228,1.349,36.292,50.946,49.776,29.049,8.148,5.48,5.89
5229,1.342,36.341,50.958,49.757,29.046,8.028,5.44,5.811
5230,1.368,36.025,51.001,49.757,29.042,8.027,5.44,5.81
5231,1.362,36.214,50.908,49.853,29.042,8.149,5.521,5.85
5232,1.339,36.302,50.969,49.786,29.039,8.069,5.482,5.891
5233,1.342,36.361,50.982,49.805,29.042,8.069,5.44,5.811
5234,1.371,35.949,50.966,49.786,29.042,8.109,5.44,5.891
5235,1.372,36.079,50.919,49.843,29.049,8.109,5.481,5.973
5236,1.346,36.186,50.973,49.777,29.042,7.947,5.481,5.852
5237,1.358,36.235,50.982,49.814,29.049,8.026,5.481,5.851
5238,1.378,36.063,51.017,49.815,29.056,8.19,5.562,5.973
5239,1.378,36.176,50.974,49.786,29.046,8.11,5.441,5.852
5240,1.352,36.283,50.912,49.795,29.046,8.191,5.481,5.932
5241,1.365,36.332,50.942,49.834,29.056,8.395,5.684,6.055
5242,1.388,36.016,50.954,49.805,29.046,8.316,5.483,5.812
5243,1.372,36.166,50.966,49.815,29.049,8.64,5.603,5.972
5244,1.385,36.273,50.935,49.834,29.056,8.928,5.645,6.015
5245,1.378,35.967,50.962,49.786,29.042,8.931,5.442,5.852
5246,1.385,36.05,50.935,49.814,29.049,9.093,5.562,5.891
5247,1.388,36.176,51.028,49.815,29.046,9.217,5.563,5.933
5248,1.388,36.244,51.045,49.796,29.039,9.259,5.482,5.852
5249,1.388,36.005,51.018,49.815,29.049,9.463,5.522,5.891
5250,1.408,36.156,50.951,49.863,29.046,9.546,5.441,5.892
5251,1.398,36.225,50.954,49.777,29.039,9.588,5.481,5.851
5252,1.405,36.331,51.001,49.814,29.049,9.669,5.481,5.851
5253,1.408,35.747,50.9,49.805,29.042,9.792,5.481,5.891
5254,1.411,35.895,50.977,49.796,29.046,9.793,5.481,5.851
5255,1.418,36.011,50.958,49.795,29.035,9.793,5.44,5.729
5256,1.395,36.08,50.997,49.815,29.042,9.956,5.562,5.89
5257,1.391,35.927,51.013,49.796,29.035,9.998,5.482,5.851
5258,1.375,36.04,50.959,49.786,29.035,9.836,5.318,5.81
5259,1.395,36.176,50.919,49.814,29.049,10.038,5.52,5.891
