time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8359,0.695,36.245,26.656,41.849,26.708,5.235,9.382,9.424
8360,0.695,36.342,26.589,41.849,26.708,5.235,9.547,9.465
8361,0.698,36.487,26.624,41.897,26.722,5.317,9.67,9.506
8362,0.685,36.274,26.419,41.849,26.704,5.112,9.547,9.465
8363,0.695,36.41,26.573,41.858,26.708,5.153,9.711,9.506
8364,0.708,36.497,26.356,41.878,26.704,5.153,9.629,9.424
8365,0.698,36.051,26.581,41.839,26.697,5.153,9.588,9.382
8366,0.705,36.109,26.467,41.849,26.697,5.07,9.547,9.342
8367,0.708,36.235,26.636,41.858,26.711,5.194,9.67,9.382
8368,0.695,36.293,26.435,41.839,26.704,5.07,9.547,9.342
8369,0.692,36.08,26.577,41.858,26.7,5.194,9.588,9.382
8370,0.718,36.235,26.376,41.858,26.704,5.235,9.588,9.382
8371,0.711,36.332,26.553,41.849,26.708,5.194,9.629,9.342
8372,0.728,36.419,26.628,41.868,26.708,5.112,9.465,9.342
8373,0.734,36.012,26.577,41.858,26.715,5.276,9.465,9.424
8374,0.741,36.177,26.695,41.907,26.718,5.399,9.506,9.506
8375,0.731,36.245,26.546,41.858,26.704,5.235,9.301,9.301
8376,0.724,36.342,26.609,41.878,26.715,5.235,9.382,9.424
8377,0.731,36.1,26.443,41.858,26.711,5.276,9.259,9.424
8378,0.734,36.255,26.597,41.858,26.7,5.153,9.259,9.342
8379,0.741,36.342,26.518,41.878,26.704,5.235,9.259,9.342
8380,0.747,36.4,26.648,41.878,26.715,5.276,9.259,9.342
8381,0.751,36.129,26.435,41.858,26.7,5.194,9.177,9.259
8382,0.754,36.274,26.538,41.858,26.7,5.112,9.218,9.301
8383,0.77,36.41,26.368,41.868,26.708,5.317,9.218,9.301
8384,0.764,36.41,26.443,41.878,26.7,5.276,9.177,9.177
8385,0.787,36.08,26.419,41.878,26.704,5.276,9.095,9.259
8386,0.784,36.206,26.542,41.897,26.708,5.276,9.301,9.342
8387,0.793,36.342,26.593,41.916,26.718,5.399,9.382,9.465
8388,0.78,36.206,26.546,41.868,26.704,5.235,9.259,9.301
8389,0.803,36.1,26.609,41.984,26.711,5.317,9.259,9.342
8390,0.81,36.235,26.49,41.916,26.708,5.317,9.301,9.218
8391,0.78,36.293,26.577,41.878,26.7,5.235,9.259,9.259
8392,0.78,35.993,26.471,41.887,26.711,5.317,9.301,9.259
8393,0.793,36.08,26.676,41.897,26.711,5.235,9.259,9.259
8394,0.78,36.216,26.546,41.878,26.7,5.194,9.177,9.177
8395,0.777,36.284,26.676,41.878,26.693,5.153,9.177,9.177
8396,0.784,36.061,26.467,41.887,26.708,5.317,9.342,9.301
8397,0.777,36.196,26.613,41.887,26.7,5.235,9.218,9.301
8398,0.777,36.342,26.423,41.897,26.704,5.235,9.342,9.342
8399,0.787,36.4,26.62,41.907,26.711,5.235,9.342,9.342
8400,0.78,36.042,26.463,41.916,26.711,5.317,9.301,9.465
8401,0.784,36.167,26.569,41.907,26.708,5.235,9.218,9.382
8402,0.793,36.303,26.392,41.926,26.711,5.317,9.301,9.382
8403,0.803,36.381,26.53,41.936,26.718,5.399,9.301,9.424
8404,0.784,36.051,26.356,41.916,26.704,5.235,9.136,9.259
8405,0.787,36.216,26.546,41.916,26.715,5.317,9.259,9.301
8406,0.79,36.303,26.589,41.907,26.708,5.235,9.177,9.382
8407,0.787,36.322,26.518,41.878,26.697,5.153,9.095,9.218
8408,0.78,36.071,26.632,41.897,26.697,5.153,9.013,9.259
8409,0.787,36.245,26.348,41.945,26.708,5.235,9.054,9.342
8410,0.774,36.332,26.577,41.907,26.693,5.235,9.095,9.218
8411,0.77,36.332,26.415,41.916,26.704,5.276,9.136,9.259
8412,0.78,36.042,26.624,41.936,26.704,5.317,9.177,9.342
8413,0.774,36.167,26.486,41.936,26.718,5.317,9.136,9.465
8414,0.764,36.255,26.628,41.926,26.7,5.235,8.931,9.301
8415,0.751,36.148,26.64,41.945,26.711,5.276,9.054,9.342
8416,0.751,36.167,26.577,41.945,26.722,5.358,9.136,9.382
8417,0.744,36.245,26.561,41.926,26.7,5.194,8.931,9.301
8418,0.741,36.361,26.549,41.936,26.718,5.276,9.054,9.342
8419,0.731,36.012,26.569,41.936,26.7,5.276,8.931,9.301
8420,0.708,36.119,26.502,41.916,26.708,5.194,8.931,9.342
8421,0.692,36.235,26.624,41.916,26.693,5.153,8.89,9.218
8422,0.701,36.332,26.471,41.955,26.708,5.194,8.972,9.382
8423,0.685,35.974,26.502,41.907,26.7,5.235,8.89,9.177
8424,0.692,36.1,26.419,41.926,26.704,5.235,8.931,9.342
8425,0.705,36.255,26.506,41.926,26.708,5.317,8.931,9.382
8426,0.715,36.332,26.479,41.945,26.715,5.276,9.013,9.506
8427,0.728,36.022,26.617,41.926,26.704,5.235,8.849,9.259
8428,0.741,36.167,26.526,41.936,26.711,5.276,8.849,9.342
8429,0.744,36.322,26.573,41.984,26.718,5.358,9.013,9.465
8430,0.734,36.332,26.471,41.945,26.708,5.194,8.767,9.259
8431,0.734,36.042,26.597,41.955,26.711,5.235,8.767,9.301
8432,0.734,36.177,26.479,41.945,26.711,5.235,8.808,9.259
8433,0.721,36.284,26.636,41.926,26.7,5.112,8.684,9.177
8434,0.708,36.313,26.502,41.916,26.704,5.07,8.644,9.218
8435,0.721,35.993,26.628,41.945,26.711,5.276,8.767,9.301
8436,0.718,36.109,26.475,41.926,26.704,5.194,8.602,9.301
8437,0.711,36.216,26.589,41.945,26.704,5.194,8.602,9.301
8438,0.728,36.545,26.412,41.965,26.708,5.235,8.561,9.342
8439,0.734,36.09,26.605,41.955,26.708,5.317,8.684,9.382
8440,0.721,36.226,26.609,41.936,26.711,5.235,8.561,9.342
8441,0.715,36.322,26.589,41.965,26.711,5.317,8.644,9.382
8442,0.721,36.158,26.624,41.984,26.722,5.358,8.684,9.382
8443,0.698,36.158,26.467,41.955,26.7,5.153,8.684,9.259
8444,0.701,36.284,26.561,41.984,26.708,5.276,8.767,9.301
8445,0.695,36.351,26.333,41.955,26.704,5.194,8.808,9.342
8446,0.685,35.916,26.565,41.945,26.7,5.194,8.767,9.259
8447,0.688,36.032,26.439,41.936,26.693,5.07,8.931,9.301
8448,0.692,36.167,26.656,41.965,26.708,5.194,9.054,9.424
8449,0.688,36.226,26.419,41.955,26.7,5.194,8.972,9.342
8450,0.678,35.945,26.561,41.955,26.7,5.235,9.095,9.382
8451,0.692,36.119,26.443,41.955,26.708,5.276,9.177,9.342
8452,0.688,36.235,26.581,41.984,26.715,5.235,9.259,9.506
8453,0.695,36.303,26.439,41.974,26.708,5.194,9.177,9.424
8454,0.692,35.983,26.632,41.965,26.715,5.235,9.259,9.465
8455,0.695,36.167,26.475,42.013,26.718,5.317,9.342,9.629
8456,0.678,36.235,26.605,41.974,26.708,5.153,9.177,9.465
8457,0.682,36.293,26.577,42.003,26.708,5.194,9.218,9.588
8458,0.662,36.022,26.506,41.974,26.708,5.317,9.177,9.506
8459,0.669,36.129,26.593,41.965,26.697,5.153,9.177,9.547
8460,0.665,36.245,26.526,41.965,26.697,5.112,9.136,9.506
8461,0.655,36.293,26.68,41.984,26.708,5.317,9.218,9.67
8462,0.652,35.993,26.471,41.965,26.7,5.153,9.136,9.506
8463,0.662,36.129,26.62,41.955,26.7,5.235,9.177,9.547
8464,0.662,36.245,26.451,41.994,26.708,5.317,9.259,9.588
8465,0.655,36.322,26.53,41.984,26.708,5.276,9.177,9.67
8466,0.662,36.003,26.4,42.003,26.7,5.276,9.054,9.506
8467,0.662,36.119,26.565,42.003,26.704,5.358,9.095,9.629
8468,0.672,36.245,26.601,42.023,26.722,5.481,9.136,9.67
8469,0.655,35.974,26.518,41.994,26.704,5.358,8.931,9.506
8470,0.655,36.061,26.522,42.013,26.715,5.399,9.136,9.465
8471,0.662,36.196,26.502,41.994,26.708,5.399,9.095,9.465
8472,0.659,36.264,26.589,41.984,26.7,5.317,9.095,9.424
8473,0.652,35.857,26.482,42.003,26.708,5.317,9.136,9.342
8474,0.665,36.012,26.628,41.994,26.704,5.399,9.301,9.424
8475,0.659,36.119,26.467,41.984,26.7,5.358,9.382,9.342
8476,0.655,36.167,26.632,41.974,26.693,5.276,9.465,9.424
8477,0.669,35.896,26.412,42.003,26.711,5.399,9.752,9.506
8478,0.672,36.051,26.534,42.013,26.708,5.399,9.834,9.506
8479,0.655,36.196,26.569,42.003,26.708,5.399,9.957,9.424
8480,0.659,36.255,26.542,42.023,26.711,5.399,10.122,9.547
8481,0.678,35.916,26.687,42.052,26.718,5.481,10.245,9.547
8482,0.669,36.032,26.553,42.032,26.708,5.358,10.245,9.424
8483,0.669,36.148,26.624,42.032,26.711,5.44,10.409,9.465
8484,0.662,36.196,26.502,42.042,26.715,5.358,10.327,9.382
8485,0.652,35.945,26.581,41.994,26.711,5.317,10.245,9.342
8486,0.665,36.09,26.447,42.023,26.704,5.358,10.327,9.342
8487,0.662,36.187,26.585,42.023,26.708,5.399,10.327,9.424
8488,0.646,36.187,26.475,42.003,26.693,5.358,10.245,9.382
8489,0.649,35.925,26.601,41.994,26.7,5.358,10.286,9.301
8490,0.669,36.08,26.526,42.032,26.708,5.399,10.245,9.382
8491,0.655,36.187,26.502,42.023,26.704,5.358,10.163,9.342
8492,0.665,36.071,26.577,42.032,26.704,5.358,10.122,9.424
8493,0.665,35.887,26.482,42.032,26.708,5.358,10.122,9.506
8494,0.678,36.051,26.624,42.071,26.722,5.522,10.163,9.588
8495,0.669,36.109,26.542,42.042,26.7,5.399,9.999,9.382
8496,0.678,35.896,26.652,42.052,26.711,5.44,9.957,9.506
8497,0.682,36.022,26.486,42.062,26.704,5.358,9.957,9.588
8498,0.662,36.119,26.581,42.042,26.711,5.317,9.793,9.465
8499,0.655,36.216,26.482,42.042,26.7,5.317,9.752,9.506
8500,0.659,35.925,26.624,42.052,26.704,5.358,9.711,9.588
8501,0.649,36.051,26.534,42.013,26.693,5.235,9.67,9.506
8502,0.652,36.167,26.632,42.032,26.7,5.235,9.506,9.506
8503,0.669,36.255,26.486,42.052,26.708,5.317,9.629,9.547
8504,0.665,35.799,26.581,42.032,26.715,5.358,9.588,9.506
8505,0.665,35.935,26.415,42.052,26.704,5.317,9.629,9.547
8506,0.662,36.08,26.553,42.052,26.704,5.276,9.629,9.506
8507,0.669,36.167,26.419,42.11,26.718,5.522,9.793,9.629
8508,0.669,35.867,26.597,42.052,26.704,5.317,9.711,9.424
8509,0.678,36.032,26.447,42.052,26.711,5.317,9.793,9.547
8510,0.675,36.167,26.482,42.062,26.704,5.317,9.793,9.506
8511,0.662,36.167,26.593,42.062,26.704,5.276,9.711,9.382
8512,0.669,35.857,26.522,42.052,26.704,5.399,9.834,9.382
8513,0.662,36.012,26.408,42.052,26.711,5.317,9.793,9.424
8514,0.649,36.119,26.538,42.052,26.704,5.317,9.752,9.301
8515,0.639,36.119,26.573,42.062,26.693,5.276,9.711,9.301
8516,0.642,35.857,26.53,42.052,26.715,5.399,9.752,9.465
8517,0.639,35.974,26.581,42.052,26.7,5.317,9.67,9.382
8518,0.655,36.1,26.494,42.071,26.711,5.358,9.711,9.342
8519,0.675,36.032,26.573,42.081,26.711,5.358,9.711,9.424
8520,0.678,36.032,26.518,42.081,26.711,5.44,9.752,9.465
8521,0.724,36.148,26.672,42.062,26.708,5.358,9.588,9.301
8522,0.774,36.245,26.546,42.091,26.708,5.358,9.588,9.465
8523,0.82,35.935,26.66,42.11,26.715,5.399,9.588,9.342
8524,0.869,36.012,26.459,42.062,26.7,5.317,9.506,9.301
8525,0.935,36.158,26.605,42.091,26.704,5.358,9.547,9.342
8526,0.987,36.235,26.593,42.071,26.708,5.358,9.424,9.342
8527,1.043,35.702,26.404,42.071,26.708,5.317,9.342,9.301
8528,1.102,35.838,26.609,42.062,26.7,5.235,9.259,9.218
8529,1.155,35.954,26.467,42.081,26.708,5.317,9.382,9.424
8530,1.221,36.012,26.522,42.062,26.7,5.317,9.259,9.177
8531,1.303,35.925,26.431,42.091,26.711,5.358,9.342,9.342
8532,1.418,36.071,26.605,42.091,26.7,5.317,9.506,9.301
8533,1.529,36.177,26.463,42.129,26.718,5.44,9.588,9.424
8534,1.608,36.216,26.585,42.081,26.697,5.317,9.547,9.342
8535,1.697,35.896,26.451,42.091,26.708,5.317,9.67,9.382
8536,1.789,36.051,26.64,42.12,26.711,5.399,9.752,9.465
8537,1.868,36.138,26.431,42.071,26.704,5.235,9.711,9.506
8538,1.973,36.206,26.561,42.1,26.711,5.317,9.876,9.588
8539,2.042,35.828,26.518,42.11,26.7,5.317,9.916,9.67
8540,2.108,35.945,26.557,42.091,26.704,5.276,9.834,9.752
8541,2.206,36.051,26.644,42.071,26.697,5.276,9.834,9.793
8542,2.298,36.196,26.553,42.11,26.715,5.317,9.957,9.916
8543,2.377,35.935,26.624,42.091,26.704,5.317,9.957,10.04
8544,2.403,36.061,26.526,42.11,26.7,5.317,9.916,9.999
8545,2.449,36.167,26.581,42.11,26.711,5.358,9.916,10.163
8546,2.512,35.945,26.471,42.129,26.718,5.44,9.999,10.368
8547,2.515,35.954,26.577,42.1,26.708,5.317,9.876,10.204
8548,2.466,36.061,26.502,42.129,26.708,5.358,9.916,10.245
8549,2.476,36.167,26.648,42.129,26.708,5.317,9.876,10.286
8550,2.456,35.702,26.38,42.11,26.708,5.194,9.752,10.245
8551,2.39,35.819,26.557,42.187,26.704,5.276,9.793,10.327
8552,2.338,35.935,26.408,42.11,26.7,5.317,9.793,10.368
8553,2.275,36.003,26.553,42.1,26.7,5.276,9.67,10.368
8554,2.246,35.702,26.51,42.1,26.693,5.112,9.711,10.45
8555,2.157,35.857,26.549,42.129,26.711,5.276,9.793,10.82
8556,1.996,35.964,26.644,42.11,26.704,5.194,9.793,11.108
8557,1.835,36.051,26.498,42.1,26.7,5.235,9.876,11.6
8558,1.704,35.877,26.609,42.149,26.708,5.276,10.122,12.216
8559,1.569,36.042,26.427,42.129,26.708,5.317,10.204,12.832
8560,1.408,36.158,26.609,42.139,26.7,5.235,10.245,13.284
8561,1.247,36.206,26.49,42.129,26.715,5.235,10.409,13.859
8562,1.083,35.857,26.66,42.158,26.715,5.358,10.574,14.311
8563,0.922,35.964,26.486,42.129,26.704,5.194,10.656,14.639
8564,0.761,36.071,26.617,42.139,26.704,5.317,10.82,15.05
8565,0.629,36.1,26.408,42.129,26.708,5.194,10.902,15.461
8566,0.557,35.828,26.542,42.129,26.7,5.153,10.902,15.707
8567,0.491,35.974,26.585,42.11,26.7,5.153,10.984,15.995
8568,0.445,36.09,26.549,42.129,26.711,5.235,11.108,16.282
8569,0.406,36.216,26.62,42.12,26.7,5.112,11.149,16.323
8570,0.38,35.799,26.419,42.12,26.7,5.194,11.066,16.405
8571,0.376,35.954,26.609,42.139,26.708,5.276,11.272,16.364
8572,0.38,36.042,26.451,42.149,26.711,5.317,11.231,16.364
8573,0.36,35.809,26.601,42.139,26.708,5.194,11.149,16.282
8574,0.37,35.877,26.475,42.149,26.7,5.317,11.189,16.323
8575,0.386,36.051,26.624,42.178,26.722,5.399,11.272,16.405
8576,0.403,36.09,26.467,42.12,26.711,5.276,11.025,16.282
8577,0.449,35.702,26.593,42.158,26.704,5.317,11.149,16.405
8578,0.481,35.857,26.419,42.129,26.708,5.276,10.984,16.405
8579,0.511,35.964,26.565,42.149,26.7,5.317,10.861,16.446
8580,0.534,36.061,26.423,42.139,26.708,5.235,10.82,16.652
8581,0.56,36.119,26.613,42.149,26.708,5.317,10.738,16.98
8582,0.577,36.245,26.644,42.12,26.7,5.194,10.574,17.062
8583,0.603,36.342,26.553,42.129,26.7,5.153,10.45,17.309
8584,0.636,36.439,26.549,42.158,26.715,5.317,10.532,17.637
8585,0.632,35.47,26.482,42.149,26.704,5.235,10.409,17.72
8586,0.649,35.635,26.557,42.158,26.708,5.276,10.245,17.884
8587,0.669,35.741,26.502,42.139,26.711,5.235,10.245,18.007
8588,0.685,35.819,26.648,42.178,26.718,5.358,10.286,18.171
8589,0.688,35.838,26.471,42.149,26.708,5.153,10.122,18.048
8590,0.698,35.993,26.546,42.158,26.711,5.358,10.204,18.089
8591,0.711,36.09,26.455,42.168,26.711,5.276,10.163,17.884
8592,0.692,36.1,26.593,42.139,26.708,5.276,10.163,17.637
8593,0.698,35.741,26.475,42.149,26.708,5.276,10.163,17.555
8594,0.698,35.877,26.601,42.158,26.704,5.276,10.327,17.391
8595,0.688,35.945,26.408,42.129,26.7,5.194,10.368,17.104
8596,0.688,35.935,26.569,42.11,26.69,5.112,10.204,16.775
8597,0.708,35.819,26.561,42.149,26.715,5.358,10.409,16.693
8598,0.701,35.954,26.498,42.149,26.7,5.194,10.368,16.364
8599,0.692,36.042,26.581,42.149,26.704,5.276,10.45,16.077
8600,0.695,35.79,26.479,42.178,26.708,5.276,10.409,15.912
8601,0.685,35.877,26.664,42.168,26.708,5.358,10.409,15.83
8602,0.692,36.003,26.518,42.158,26.704,5.276,10.327,15.378
8603,0.705,36.09,26.632,42.168,26.708,5.276,10.368,15.214
8604,0.708,35.683,26.467,42.149,26.711,5.317,10.286,14.886
8605,0.698,35.79,26.53,42.129,26.704,5.235,10.122,14.639
8606,0.721,35.935,26.408,42.158,26.715,5.235,10.204,14.393
8607,0.701,36.012,26.522,42.168,26.704,5.276,10.081,14.27
8608,0.692,36.109,26.471,42.139,26.7,5.194,9.999,13.982
8609,0.688,36.264,26.561,42.12,26.69,5.112,9.876,13.777
8610,0.718,36.4,26.423,42.158,26.708,5.317,9.999,13.695
8611,0.711,36.439,26.506,42.12,26.704,5.194,9.876,13.49
8612,0.701,35.46,26.577,42.149,26.704,5.235,9.752,13.284
8613,0.708,35.654,26.494,42.178,26.708,5.276,9.834,13.243
8614,0.701,35.761,26.609,42.197,26.715,5.358,9.834,13.202
8615,0.708,35.78,26.482,42.168,26.708,5.235,9.629,12.873
8616,0.711,35.877,26.672,42.178,26.708,5.317,9.67,12.791
8617,0.715,36.012,26.51,42.187,26.711,5.276,9.588,12.627
8618,0.701,36.109,26.601,42.158,26.7,5.153,9.424,12.463
8619,0.715,36.138,26.419,42.168,26.711,5.317,9.424,12.298
8620,0.708,35.741,26.624,42.168,26.704,5.235,9.382,12.298
8621,0.698,35.838,26.518,42.158,26.704,5.194,9.301,12.093
8622,0.692,35.925,26.617,42.149,26.693,5.112,9.259,11.929
8623,0.715,35.857,26.439,42.187,26.711,5.235,9.342,11.929
8624,0.705,35.78,26.585,42.168,26.697,5.235,9.259,11.764
8625,0.711,35.896,26.388,42.149,26.704,5.276,9.301,11.723
8626,0.711,36.012,26.553,42.187,26.708,5.235,9.301,11.641
8627,0.715,35.664,26.585,42.187,26.718,5.317,9.424,11.6
8628,0.711,35.78,26.561,42.168,26.704,5.235,9.259,11.395
8629,0.715,35.896,26.585,42.207,26.704,5.317,9.301,11.395
8630,0.705,35.993,26.49,42.187,26.708,5.317,9.342,11.231
8631,0.705,35.712,26.573,42.158,26.7,5.153,9.342,11.108
8632,0.715,35.857,26.396,42.178,26.704,5.194,9.342,10.902
8633,0.708,35.983,26.581,42.178,26.708,5.235,9.382,11.025
8634,0.715,36.051,26.396,42.158,26.704,5.153,9.342,10.902
8635,0.705,35.664,26.549,42.149,26.7,5.194,9.342,10.738
8636,0.715,35.848,26.648,42.187,26.704,5.276,9.506,10.82
8637,0.715,35.954,26.51,42.178,26.7,5.235,9.465,10.779
8638,0.721,36.022,26.624,42.187,26.708,5.194,9.465,10.656
8639,0.724,35.732,26.502,42.187,26.711,5.317,9.506,10.656
8640,0.724,35.906,26.656,42.207,26.715,5.399,9.588,10.697
8641,0.715,35.983,26.534,42.197,26.704,5.153,9.547,10.491
8642,0.721,36.022,26.648,42.207,26.708,5.235,9.506,10.574
8643,0.721,35.79,26.467,42.207,26.711,5.276,9.424,10.409
8644,0.718,35.906,26.573,42.187,26.704,5.153,9.342,10.286
8645,0.718,35.993,26.4,42.207,26.7,5.112,9.301,10.204
8646,0.711,36.022,26.569,42.207,26.704,5.235,9.259,10.245
8647,0.708,35.799,26.459,42.187,26.697,5.194,9.177,10.081
8648,0.711,35.916,26.624,42.158,26.697,5.07,9.218,10.122
8649,0.708,36.032,26.459,42.226,26.704,5.153,9.259,10.081
8650,0.711,35.722,26.581,42.274,26.7,5.153,9.301,10.081
8651,0.731,35.702,26.419,42.187,26.708,5.235,9.382,9.999
8652,0.744,35.828,26.597,42.226,26.708,5.276,9.506,9.999
8653,0.738,35.964,26.427,42.216,26.718,5.358,9.67,10.081
8654,0.728,35.683,26.565,42.226,26.708,5.194,9.588,9.916
8655,0.728,35.809,26.672,42.216,26.708,5.235,9.752,9.957
8656,0.728,35.945,26.593,42.226,26.711,5.235,9.876,9.916
8657,0.724,36.022,26.561,42.216,26.7,5.112,9.916,9.876
8658,0.728,35.644,26.479,42.216,26.704,5.235,10.081,9.916
8659,0.724,35.77,26.613,42.216,26.711,5.235,10.122,9.999
8660,0.724,35.887,26.514,42.216,26.708,5.153,10.204,9.916
8661,0.721,35.945,26.636,42.197,26.69,5.07,10.204,9.834
8662,0.744,35.751,26.482,42.226,26.7,5.194,10.327,9.916
8663,0.731,35.857,26.585,42.207,26.7,5.112,10.286,9.916
8664,0.731,35.974,26.443,42.216,26.704,5.194,10.327,9.834
8665,0.738,36.051,26.49,42.245,26.711,5.153,10.409,9.876
8666,0.741,35.751,26.404,42.245,26.715,5.194,10.45,10.04
8667,0.734,35.877,26.538,42.216,26.7,5.153,10.245,9.834
8668,0.747,35.974,26.439,42.245,26.715,5.194,10.409,9.876
8669,0.747,36.042,26.589,42.265,26.711,5.194,10.368,9.752
8670,0.754,35.702,26.447,42.245,26.7,5.153,10.245,9.711
8671,0.747,35.838,26.53,42.226,26.704,5.194,10.327,9.752
8672,0.728,35.916,26.569,42.226,26.711,5.235,10.327,9.711
8673,0.718,36.245,26.494,42.216,26.7,5.112,10.245,9.67
8674,0.718,35.828,26.585,42.197,26.697,5.03,10.245,9.547
8675,0.724,35.974,26.53,42.245,26.708,5.153,10.286,9.711
8676,0.734,36.042,26.648,42.207,26.704,5.07,10.204,9.588
8677,0.728,35.702,26.427,42.226,26.7,5.194,10.204,9.588
8678,0.718,35.78,26.581,42.245,26.708,5.235,10.245,9.588
8679,0.744,35.896,26.443,42.245,26.715,5.276,10.327,9.711
8680,0.734,35.964,26.64,42.226,26.708,5.194,10.245,9.629
8681,0.734,35.712,26.439,42.255,26.711,5.276,10.286,9.588
8682,0.751,35.877,26.605,42.284,26.718,5.317,10.327,9.711
8683,0.741,35.954,26.613,42.226,26.708,5.153,10.245,9.506
8684,0.761,36.042,26.522,42.245,26.708,5.276,10.45,9.547
8685,0.761,35.596,26.542,42.245,26.711,5.194,10.409,9.506
8686,0.751,35.732,26.459,42.245,26.708,5.194,10.409,9.465
8687,0.764,35.838,26.557,42.226,26.7,5.112,10.409,9.382
8688,0.77,35.935,26.53,42.245,26.7,5.235,10.574,9.506
8689,0.754,35.586,26.613,42.226,26.697,5.03,10.491,9.424
8690,0.744,35.732,26.467,42.216,26.7,5.153,10.574,9.465
8691,0.761,35.867,26.605,42.245,26.708,5.194,10.574,9.424
8692,0.757,35.916,26.423,42.245,26.708,5.235,10.615,9.465
8693,0.764,35.79,26.538,42.245,26.708,5.153,10.45,9.465
8694,0.754,35.935,26.451,42.236,26.711,5.194,10.45,9.382
8695,0.761,36.071,26.593,42.284,26.722,5.317,10.532,9.588
8696,0.751,36.051,26.455,42.236,26.708,5.153,10.286,9.465
8697,0.77,35.702,26.546,42.245,26.711,5.235,10.368,9.465
8698,0.777,35.838,26.597,42.255,26.708,5.153,10.245,9.506
8699,0.754,35.935,26.522,42.226,26.704,5.194,10.04,9.465
8700,0.761,35.935,26.553,42.236,26.711,5.153,10.081,9.465
8701,0.767,35.702,26.581,42.226,26.7,5.153,9.999,9.465
8702,0.761,35.819,26.624,42.226,26.704,5.07,9.916,9.465
8703,0.754,35.896,26.49,42.216,26.7,5.07,9.834,9.547
8704,0.77,35.809,26.585,42.274,26.708,5.153,9.876,9.588
8705,0.764,35.906,26.435,42.255,26.704,5.194,9.876,9.588
8706,0.774,36.042,26.569,42.255,26.708,5.153,9.793,9.547
8707,0.774,36.138,26.443,42.265,26.711,5.194,9.834,9.629
8708,0.797,35.489,26.632,42.274,26.718,5.317,9.957,9.67
8709,0.774,35.596,26.408,42.245,26.708,5.07,9.752,9.506
8710,0.78,35.732,26.443,42.274,26.715,5.153,9.834,9.588
8711,0.777,35.828,26.443,42.255,26.704,5.194,9.834,9.588
8712,0.774,35.606,26.569,42.236,26.693,5.112,9.67,9.465
8713,0.764,35.77,26.431,42.245,26.7,5.153,9.629,9.506
8714,0.774,35.896,26.613,42.265,26.708,5.112,9.752,9.547
8715,0.774,35.925,26.486,42.236,26.7,5.07,9.711,9.424
8716,0.774,35.654,26.601,42.226,26.697,5.07,9.67,9.465
8717,0.79,35.838,26.53,42.265,26.704,5.153,9.711,9.588
8718,0.777,35.935,26.506,42.245,26.704,5.153,9.67,9.547
8719,0.784,35.983,26.585,42.255,26.7,5.07,9.711,9.547
8720,0.78,35.664,26.546,42.265,26.708,5.194,9.752,9.588
8721,0.777,35.828,26.66,42.284,26.718,5.235,9.916,9.67
8722,0.79,35.906,26.502,42.255,26.704,5.194,9.711,9.547
8723,0.797,35.916,26.589,42.284,26.704,5.194,9.834,9.629
8724,0.8,35.654,26.451,42.294,26.715,5.235,9.876,9.588
8725,0.787,35.78,26.494,42.255,26.7,5.112,9.834,9.547
8726,0.8,35.877,26.412,42.284,26.708,5.194,9.876,9.506
8727,0.79,35.751,26.577,42.265,26.704,5.07,9.957,9.588
8728,0.78,35.615,26.506,42.255,26.704,5.07,9.834,9.547
8729,0.777,35.751,26.581,42.245,26.693,4.988,9.752,9.506
8730,0.793,35.867,26.415,42.304,26.708,5.153,9.957,9.67
8731,0.793,35.644,26.565,42.255,26.704,5.153,9.916,9.588
8732,0.793,35.761,26.4,42.265,26.711,5.153,9.876,9.506
8733,0.8,35.877,26.577,42.284,26.7,5.153,9.876,9.588
8734,0.81,35.983,26.443,42.304,26.715,5.317,9.916,9.629
8735,0.813,35.548,26.546,42.274,26.711,5.07,9.793,9.465
8736,0.81,35.712,26.609,42.284,26.708,5.153,9.752,9.629
8737,0.82,35.857,26.518,42.284,26.715,5.235,9.629,9.588
8738,0.803,35.916,26.557,42.255,26.7,5.07,9.588,9.465
8739,0.823,35.596,26.482,42.274,26.711,5.112,9.506,9.547
8740,0.813,35.722,26.62,42.284,26.711,5.112,9.588,9.588
8741,0.8,35.828,26.53,42.274,26.7,5.03,9.424,9.465
8742,0.813,35.916,26.628,42.236,26.704,5.07,9.382,9.424
8743,0.816,35.577,26.443,42.274,26.7,5.153,9.506,9.506
8744,0.813,35.702,26.53,42.265,26.7,5.03,9.424,9.424
8745,0.82,35.809,26.341,42.265,26.708,5.112,9.547,9.424
8746,0.83,35.867,26.514,42.274,26.711,5.194,9.629,9.465
8747,0.823,35.664,26.467,42.294,26.711,5.153,9.793,9.465
8748,0.82,35.79,26.581,42.265,26.708,5.07,9.834,9.424
8749,0.839,35.906,26.408,42.294,26.708,5.07,9.957,9.506
8750,0.859,35.935,26.526,42.323,26.718,5.235,10.081,9.506
8751,0.843,35.664,26.573,42.265,26.704,5.07,10.04,9.259
8752,0.853,35.799,26.506,42.274,26.711,5.112,10.163,9.382
8753,0.833,35.887,26.609,42.274,26.708,5.153,10.204,9.382
8754,0.839,35.741,26.53,42.255,26.697,5.03,10.245,9.382
8755,0.849,35.761,26.632,42.265,26.7,5.07,10.245,9.259
8756,0.849,35.877,26.518,42.274,26.711,5.112,10.491,9.465
