time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6779,0.704,37.871,30.027,34.183,25.407,6.179,8.889,21.696
6780,0.695,37.517,30.031,34.182,25.414,6.22,8.768,21.906
6781,0.688,37.638,30.07,34.163,25.403,6.058,8.685,22.03
6782,0.675,37.736,30.062,34.153,25.4,6.015,8.603,22.154
6783,0.672,37.784,30.086,34.134,25.4,6.015,8.602,21.992
6784,0.656,37.497,30.027,34.144,25.396,6.015,8.643,21.787
6785,0.646,37.609,30.007,34.144,25.396,5.974,8.644,21.663
6786,0.646,37.726,30.054,34.163,25.407,6.015,8.684,21.296
6787,0.642,37.746,30.054,34.173,25.41,6.056,8.603,20.967
6788,0.668,37.535,29.984,34.173,25.407,6.178,8.602,20.598
6789,0.675,37.677,29.983,34.173,25.41,6.057,8.562,20.147
6790,0.675,37.765,30.015,34.163,25.41,6.015,8.561,19.614
6791,0.688,37.804,30.031,34.163,25.41,6.056,8.521,19.243
6792,0.695,37.421,30.07,34.134,25.41,6.015,8.439,18.792
6793,0.695,37.532,30.098,34.182,25.407,5.974,8.397,18.381
6794,0.695,37.658,30.02,34.163,25.41,5.974,8.356,18.011
6795,0.698,37.391,30.023,34.144,25.407,6.055,8.356,17.682
6796,0.692,37.407,30.05,34.163,25.403,6.056,8.356,17.556
6797,0.701,37.522,30.078,34.153,25.4,6.015,8.356,17.392
6798,0.705,37.61,30.004,34.163,25.407,6.056,8.315,17.391
6799,0.705,37.304,30.007,34.153,25.403,6.015,8.356,17.35
6800,0.692,37.406,30.003,34.144,25.403,6.056,8.478,17.309
6801,0.688,37.503,30.015,34.163,25.417,6.137,8.479,17.227
6802,0.682,37.6,30.046,34.182,25.417,6.219,8.52,17.186
6803,0.685,37.294,30.078,34.173,25.417,6.22,8.52,17.023
6804,0.679,37.444,30.027,34.202,25.421,6.22,8.601,16.737
6805,0.675,37.571,30.031,34.192,25.421,6.18,8.44,16.49
6806,0.675,37.639,30.039,34.154,25.41,6.179,8.397,16.284
6807,0.659,37.208,30.078,34.153,25.41,6.22,8.438,16.079
6808,0.652,37.328,30.07,34.163,25.414,6.139,8.397,15.873
6809,0.646,37.445,29.996,34.153,25.41,6.057,8.438,15.709
6810,0.665,37.513,29.999,34.182,25.41,6.097,8.357,15.504
6811,0.691,37.217,30.015,34.173,25.403,6.178,8.315,15.38
6812,0.688,37.367,30.019,34.154,25.41,6.098,8.315,15.175
6813,0.695,37.464,30.042,34.173,25.41,6.138,8.274,14.97
6814,0.695,37.504,30.054,34.163,25.41,6.138,8.314,14.805
6815,0.698,37.216,30.047,34.163,25.41,6.138,8.274,14.681
6816,0.695,37.329,30.019,34.153,25.407,6.138,8.233,14.558
6817,0.718,37.445,30.066,34.163,25.41,6.138,8.233,14.435
6818,0.702,37.724,30.082,34.163,25.41,6.098,8.233,14.271
6819,0.705,37.276,30.004,34.163,25.41,6.056,8.111,14.188
6820,0.698,37.387,29.952,34.173,25.414,6.097,8.028,14.065
6821,0.698,37.493,29.936,34.182,25.403,5.975,7.946,13.983
6822,0.685,37.149,29.967,34.135,25.403,5.974,7.986,13.86
6823,0.679,37.174,29.979,34.115,25.4,5.933,7.946,13.859
6824,0.652,37.28,30.05,34.115,25.4,5.892,7.986,13.859
6825,0.659,37.377,29.949,34.153,25.403,6.014,7.986,13.778
6826,0.682,37.062,29.999,34.153,25.41,6.015,8.068,13.655
6827,0.656,37.183,30.046,34.153,25.41,6.056,8.028,13.654
6828,0.659,37.29,30.082,34.153,25.403,5.975,7.987,13.532
6829,0.659,37.368,30.074,34.144,25.403,5.974,7.946,13.327
6830,0.675,37.071,29.992,34.144,25.407,5.933,8.026,13.122
6831,0.685,37.212,29.98,34.153,25.403,6.014,7.987,13.039
6832,0.682,37.319,29.983,34.163,25.403,6.015,7.986,12.794
6833,0.692,37.397,29.999,34.134,25.407,5.893,8.068,12.629
6834,0.682,36.976,30.062,34.144,25.407,5.892,8.028,12.464
6835,0.682,37.115,30.0,34.144,25.4,5.851,7.987,12.259
6836,0.701,37.222,30.019,34.144,25.396,5.891,8.027,12.176
6837,0.711,37.262,30.035,34.134,25.4,5.851,7.987,11.972
6838,0.721,37.118,30.078,34.153,25.41,5.973,8.068,11.929
6839,0.731,37.27,30.074,34.144,25.414,5.974,8.231,11.929
6840,0.718,37.377,30.043,34.182,25.414,6.096,8.233,11.766
6841,0.718,37.407,29.961,34.182,25.424,6.097,8.192,11.724
6842,0.718,37.004,30.011,34.182,25.421,6.056,8.11,11.52
6843,0.708,37.125,30.011,34.182,25.414,5.934,8.15,11.274
6844,0.692,37.222,30.05,34.154,25.407,5.892,8.11,11.312
6845,0.669,37.262,29.969,34.153,25.41,5.933,8.15,11.191
6846,0.649,37.089,30.015,34.153,25.41,5.892,8.15,11.108
6847,0.629,37.203,29.999,34.144,25.414,5.851,8.191,11.026
6848,0.658,37.29,30.081,34.153,25.41,5.851,8.029,11.025
6849,0.669,36.975,30.074,34.163,25.417,5.891,8.109,10.985
6850,0.675,37.048,30.059,34.163,25.414,5.933,8.109,10.903
6851,0.682,37.154,30.035,34.173,25.41,5.892,8.109,10.902
6852,0.682,37.27,29.945,34.192,25.41,5.892,8.15,10.821
6853,0.695,36.907,30.018,34.173,25.414,5.973,8.11,10.861
6854,0.721,37.047,30.035,34.163,25.417,5.974,8.109,10.739
6855,0.721,37.145,30.043,34.173,25.414,5.974,8.069,10.657
6856,0.698,37.222,30.035,34.173,25.407,5.893,8.109,10.574
6857,0.701,36.936,30.0,34.154,25.403,5.811,7.906,10.451
6858,0.695,37.048,30.07,34.144,25.4,5.85,7.904,10.369
6859,0.705,37.154,30.082,34.134,25.393,5.851,7.904,10.287
6860,0.689,37.203,30.055,34.124,25.396,5.932,7.945,10.245
6861,0.675,36.82,30.012,34.134,25.396,5.974,7.945,10.245
6862,0.669,36.951,29.956,34.144,25.4,6.096,7.945,10.245
6863,0.675,37.096,29.995,34.144,25.407,6.056,7.945,10.204
6864,0.682,37.155,30.023,34.144,25.403,6.137,7.986,10.123
6865,0.669,36.829,30.031,34.153,25.403,6.179,7.905,10.163
6866,0.656,36.96,30.011,34.163,25.407,6.22,7.904,10.244
6867,0.649,37.077,29.992,34.153,25.41,6.302,7.863,10.204
6868,0.636,37.068,30.007,34.144,25.407,6.221,7.863,10.245
6869,0.636,36.867,30.058,34.144,25.4,6.261,7.863,10.204
6870,0.642,36.999,30.074,34.134,25.403,6.262,7.822,10.123
6871,0.652,37.096,30.078,34.134,25.403,6.343,7.781,10.122
6872,0.662,36.982,30.027,34.153,25.403,6.303,7.822,10.163
6873,0.682,36.866,30.007,34.144,25.403,6.262,7.781,10.082
6874,0.688,36.97,30.015,34.134,25.4,6.302,7.781,10.081
6875,0.695,37.077,30.062,34.134,25.403,6.343,7.822,10.162
6876,0.701,36.704,29.969,34.153,25.403,6.425,7.863,10.326
6877,0.724,36.806,30.011,34.163,25.417,6.507,8.026,10.368
6878,0.724,36.941,30.038,34.182,25.414,6.508,8.068,10.409
6879,0.715,37.038,30.058,34.173,25.421,6.467,7.987,10.369
6880,0.708,36.799,30.101,34.182,25.414,6.426,7.946,10.368
6881,0.689,36.931,30.082,34.173,25.417,6.304,7.986,10.368
6882,0.675,37.038,30.09,34.154,25.414,6.343,8.027,10.368
6883,0.659,37.135,29.985,34.173,25.414,6.343,8.068,10.409
6884,0.662,36.637,30.026,34.144,25.403,6.303,8.15,10.369
6885,0.662,36.786,30.054,34.144,25.407,6.384,8.11,10.368
6886,0.656,36.893,30.031,34.163,25.41,6.303,8.109,10.368
6887,0.655,36.971,30.031,34.163,25.414,6.343,8.191,10.368
6888,0.668,36.77,29.988,34.163,25.41,6.343,8.192,10.409
6889,0.669,36.893,30.015,34.153,25.41,6.343,8.07,10.369
6890,0.678,37.009,30.058,34.153,25.407,6.343,8.15,10.328
6891,0.682,37.048,30.105,34.153,25.41,6.303,8.15,10.286
6892,0.679,36.684,30.09,34.163,25.414,6.384,8.11,10.245
6893,0.678,36.825,30.031,34.163,25.41,6.385,8.109,10.245
6894,0.678,36.932,30.007,34.163,25.41,6.344,8.15,10.164
6895,0.685,36.933,30.054,34.163,25.403,6.303,8.028,10.041
6896,0.695,36.75,30.023,34.134,25.403,6.221,7.946,9.999
6897,0.692,36.873,29.941,34.124,25.4,6.261,7.945,9.958
6898,0.688,36.98,30.003,34.115,25.4,6.139,7.986,9.917
6899,0.682,36.732,29.995,34.115,25.396,6.26,7.986,9.916
6900,0.666,36.672,30.03,34.134,25.407,6.302,8.108,9.876
6901,0.659,36.815,30.054,34.144,25.403,6.262,8.069,9.794
6902,0.659,36.903,30.086,34.153,25.403,6.262,8.028,9.753
6903,0.649,36.635,29.996,34.134,25.403,6.262,8.109,9.712
6904,0.655,36.728,30.007,34.134,25.407,6.18,8.028,9.63
6905,0.642,36.873,30.011,34.134,25.41,6.22,8.068,9.507
6906,0.652,36.942,30.07,34.134,25.407,6.18,7.987,9.546
6907,0.636,36.635,29.992,34.134,25.396,6.22,8.027,9.506
6908,0.626,36.767,29.999,34.144,25.403,6.261,7.987,9.384
6909,0.629,36.893,30.003,34.125,25.4,6.18,7.986,9.342
6910,0.629,36.961,30.003,34.134,25.403,6.22,8.027,9.342
6911,0.636,36.636,30.054,34.124,25.4,6.22,7.946,9.667
6912,0.646,36.767,30.066,34.115,25.403,6.261,8.108,10.28
6913,0.659,36.883,30.066,34.143,25.407,6.262,8.15,11.059
6914,0.659,36.97,30.031,34.172,25.421,6.343,8.15,11.717
6915,0.669,36.617,30.023,34.173,25.421,6.384,8.191,12.577
6916,0.665,36.786,30.101,34.173,25.417,6.425,8.11,13.236
6917,0.675,36.883,30.039,34.163,25.414,6.304,8.15,14.178
6918,0.675,36.932,30.047,34.182,25.414,6.262,7.988,15.529
6919,0.662,36.731,30.0,34.144,25.41,6.302,8.027,16.884
6920,0.656,36.863,30.027,34.134,25.41,6.343,8.027,18.199
6921,0.649,36.97,30.039,34.144,25.41,6.303,7.946,19.432
6922,0.652,37.0,30.043,34.134,25.407,6.262,7.945,20.379
6923,0.636,36.54,30.05,34.134,25.41,6.302,7.945,21.08
6924,0.629,36.679,30.011,34.144,25.41,6.262,7.864,21.534
6925,0.639,36.796,30.007,34.134,25.41,6.262,7.944,21.783
6926,0.633,36.711,30.074,34.144,25.417,6.302,7.864,21.866
6927,0.626,36.777,30.043,34.153,25.41,6.262,7.863,21.867
6928,0.616,36.912,29.961,34.144,25.41,6.302,7.782,21.664
6929,0.603,37.0,30.014,34.153,25.414,6.262,7.822,21.418
6930,0.619,36.588,30.003,34.134,25.414,6.302,7.822,20.968
6931,0.642,36.68,30.019,34.144,25.41,6.302,7.781,20.476
6932,0.633,36.805,30.038,34.134,25.407,6.221,7.659,20.105
6933,0.655,36.864,30.031,34.115,25.403,6.18,7.576,19.573
6934,0.652,36.548,30.003,34.115,25.4,6.179,7.535,19.201
6935,0.662,36.67,29.98,34.105,25.403,6.179,7.657,18.751
6936,0.678,36.786,30.046,34.115,25.4,6.261,7.698,18.502
6937,0.682,36.845,30.023,34.134,25.403,6.343,7.78,18.256
6938,0.662,36.452,29.976,34.144,25.414,6.262,7.822,18.131
6939,0.662,36.583,30.007,34.144,25.403,6.302,7.822,18.089
6940,0.669,36.709,29.995,34.144,25.407,6.302,7.903,18.13
6941,0.646,36.767,30.034,34.134,25.407,6.302,7.863,18.008
6942,0.655,36.71,30.054,34.134,25.41,6.302,7.863,17.885
6943,0.668,36.844,30.066,34.115,25.414,6.18,7.863,17.721
6944,0.652,36.951,29.977,34.134,25.407,6.22,7.944,17.557
6945,0.639,36.971,30.003,34.124,25.407,6.22,7.945,17.474
6946,0.639,36.693,30.066,34.105,25.403,6.18,7.945,17.107
6947,0.636,36.825,30.055,34.105,25.407,6.22,7.905,16.9
6948,0.629,36.893,30.008,34.115,25.403,6.18,7.945,16.776
6949,0.632,37.191,30.007,34.115,25.403,6.22,7.986,16.572
6950,0.626,36.772,29.995,34.124,25.403,6.302,8.027,16.407
6951,0.623,36.902,29.991,34.134,25.414,6.343,8.109,16.324
6952,0.626,36.999,30.042,34.144,25.424,6.425,8.15,16.16
6953,0.655,36.598,30.093,34.172,25.417,6.344,8.028,15.874
6954,0.652,36.622,30.012,34.144,25.414,6.262,7.946,15.709
6955,0.662,36.719,30.015,34.125,25.403,6.221,8.026,15.382
6956,0.656,36.806,30.027,34.115,25.403,6.261,7.987,15.175
6957,0.662,37.066,30.062,34.105,25.41,6.302,8.068,14.97
6958,0.682,37.222,29.973,34.134,25.41,6.262,8.069,14.765
6959,0.698,37.348,30.019,34.124,25.41,6.302,8.15,14.559
6960,0.682,37.416,30.007,34.134,25.407,6.262,8.028,14.354
6961,0.672,36.391,30.019,34.144,25.41,6.424,8.109,14.108
6962,0.669,36.515,30.05,34.144,25.414,6.304,8.15,13.983
6963,0.659,36.65,30.07,34.125,25.41,6.302,8.15,13.738
6964,0.649,36.709,29.977,34.134,25.41,6.343,8.191,13.533
6965,0.646,36.681,30.011,34.134,25.41,6.384,8.192,13.246
6966,0.649,36.834,30.038,34.124,25.41,6.303,8.192,13.04
6967,0.629,36.951,30.101,34.144,25.41,6.262,8.11,12.794
6968,0.636,36.981,30.016,34.125,25.403,6.221,8.028,12.629
6969,0.613,36.722,29.984,34.124,25.403,6.098,7.987,12.342
6970,0.616,36.825,29.987,34.105,25.393,6.138,7.986,12.177
6971,0.629,36.932,29.991,34.076,25.4,6.179,8.19,12.135
6972,0.619,36.961,29.995,34.124,25.403,6.301,8.11,12.012
6973,0.629,36.703,30.042,34.134,25.407,6.221,8.232,11.848
6974,0.642,36.844,29.992,34.124,25.407,6.22,8.233,11.684
6975,0.642,36.951,30.019,34.124,25.407,6.22,8.273,11.56
6976,0.649,36.99,29.999,34.115,25.407,6.22,8.274,11.397
6977,0.659,36.77,30.042,34.105,25.407,6.22,8.355,11.273
6978,0.669,36.893,30.019,34.105,25.403,6.261,8.356,11.19
6979,0.662,36.999,29.945,34.115,25.403,6.18,8.315,11.027
6980,0.649,36.732,29.995,34.105,25.403,6.139,8.356,10.944
6981,0.636,36.787,29.984,34.115,25.403,6.179,8.397,10.781
6982,0.629,36.902,30.015,34.096,25.4,6.139,8.519,10.698
6983,0.632,36.99,30.003,34.086,25.396,6.179,8.642,10.575
6984,0.626,36.713,30.027,34.105,25.41,6.139,8.765,10.492
6985,0.603,36.882,30.003,34.143,25.414,6.219,8.848,10.491
6986,0.619,37.028,30.027,34.134,25.421,6.302,8.93,10.451
6987,0.623,37.097,30.062,34.144,25.421,6.302,9.012,10.369
6988,0.639,36.599,30.055,34.153,25.421,6.262,8.891,10.246
6989,0.646,36.747,30.0,34.134,25.41,6.221,8.89,10.082
6990,0.649,36.844,29.949,34.115,25.414,6.098,8.849,9.999
6991,0.646,36.903,29.995,34.124,25.41,6.178,8.889,9.958
6992,0.642,36.856,29.976,34.105,25.41,6.179,8.93,9.835
6993,0.668,36.989,30.003,34.105,25.417,6.139,8.931,9.794
6994,0.665,37.096,30.034,34.105,25.41,6.179,8.931,9.834
6995,0.652,37.145,30.027,34.095,25.41,6.179,8.89,9.794
6996,0.649,36.657,30.023,34.124,25.414,6.179,8.971,9.671
6997,0.662,36.796,30.042,34.115,25.41,6.098,9.013,9.629
6998,0.672,36.912,30.07,34.115,25.41,6.138,8.972,9.548
6999,0.662,36.923,30.012,34.115,25.414,6.179,9.094,9.466
7000,0.665,36.885,29.956,34.115,25.414,6.139,9.054,9.465
7001,0.656,37.038,29.952,34.134,25.41,6.179,9.095,9.343
7002,0.652,37.125,30.003,34.115,25.417,6.139,9.054,9.26
7003,0.642,36.935,29.976,34.105,25.404,6.057,9.013,9.097
7004,0.626,36.731,30.019,34.076,25.403,5.975,8.891,9.014
7005,0.632,36.844,29.98,34.076,25.4,5.974,8.849,9.054
7006,0.639,36.951,29.98,34.086,25.407,6.015,8.971,8.973
7007,0.616,36.674,30.026,34.095,25.403,6.056,8.85,8.972
7008,0.623,36.796,30.066,34.105,25.41,6.056,8.849,8.931
7009,0.613,36.922,30.055,34.095,25.407,6.015,8.808,8.85
7010,0.632,36.99,29.992,34.105,25.396,6.056,8.808,8.808
7011,0.629,36.713,29.968,34.095,25.41,6.056,8.726,8.767
7012,0.632,36.844,29.976,34.105,25.407,6.137,8.685,8.685
7013,0.629,36.97,29.98,34.086,25.407,6.057,8.603,8.644
7014,0.642,37.038,30.034,34.095,25.403,6.015,8.562,8.644
7015,0.649,36.627,29.988,34.076,25.403,6.056,8.48,8.603
7016,0.665,36.786,29.999,34.076,25.403,6.056,8.479,8.643
7017,0.656,36.874,30.015,34.066,25.396,6.056,8.316,8.644
7018,0.652,36.942,30.058,34.066,25.403,6.056,8.356,8.684
7019,0.659,36.703,30.054,34.085,25.41,6.097,8.397,8.807
7020,0.656,36.844,30.039,34.095,25.414,6.138,8.478,8.93
7021,0.649,36.961,30.0,34.105,25.417,6.219,8.52,9.012
7022,0.642,37.029,30.015,34.21,25.421,6.261,8.52,8.932
7023,0.633,36.771,30.003,34.125,25.417,6.18,8.398,8.931
7024,0.632,36.893,30.038,34.105,25.404,6.017,8.316,8.931
7025,0.623,36.98,30.004,34.086,25.403,6.056,8.356,8.972
7026,0.616,37.0,29.995,34.095,25.414,6.137,8.356,9.013
7027,0.613,36.828,30.015,34.095,25.403,6.098,8.397,9.013
7028,0.616,36.941,30.038,34.114,25.407,6.016,8.438,9.054
7029,0.616,37.038,30.074,34.115,25.41,6.056,8.479,9.013
7030,0.619,36.847,30.066,34.086,25.41,6.056,8.479,9.094
7031,0.626,36.778,30.023,34.114,25.417,6.097,8.601,8.973
7032,0.636,36.902,29.968,34.086,25.41,6.056,8.643,8.972
7033,0.636,36.999,29.995,34.095,25.41,6.097,8.603,9.053
7034,0.642,36.674,30.03,34.105,25.414,6.056,8.643,9.013
7035,0.659,36.757,30.031,34.105,25.414,6.056,8.684,9.013
7036,0.643,36.902,30.015,34.115,25.41,6.097,8.766,8.932
7037,0.655,36.999,29.992,34.086,25.407,6.056,8.807,8.809
7038,0.662,36.742,30.042,34.095,25.403,5.975,8.848,8.767
7039,0.646,36.864,30.07,34.086,25.4,5.974,8.849,8.726
7040,0.646,36.98,30.047,34.057,25.396,5.974,9.011,8.726
7041,0.629,37.029,30.008,34.057,25.407,5.974,8.972,8.766
7042,0.629,36.56,29.96,34.095,25.403,6.055,9.135,8.807
7043,0.623,36.718,29.979,34.086,25.403,5.975,9.136,8.686
7044,0.642,36.835,30.007,34.095,25.407,6.096,9.217,8.766
7045,0.652,36.893,30.003,34.086,25.41,6.016,9.137,8.767
7046,0.649,36.731,30.003,34.095,25.41,6.096,9.177,8.848
7047,0.636,36.883,30.007,34.076,25.396,6.097,9.177,8.849
7048,0.626,36.97,30.031,34.086,25.41,6.016,9.177,8.93
7049,0.61,37.01,30.078,34.076,25.41,6.056,9.096,9.012
7050,0.629,36.713,30.051,34.066,25.41,6.015,9.095,9.094
7051,0.645,36.815,30.023,34.057,25.403,6.015,9.054,9.136
7052,0.642,36.941,29.972,34.066,25.4,6.096,9.095,9.217
7053,0.649,37.0,29.999,34.076,25.403,6.138,9.054,9.34
7054,0.668,36.684,29.988,34.086,25.417,6.179,9.095,9.423
7055,0.669,36.825,30.062,34.105,25.41,6.22,9.217,9.546
7056,0.656,36.96,29.98,34.134,25.424,6.302,9.137,9.547
7057,0.665,36.722,30.007,34.096,25.421,6.221,9.095,9.506
7058,0.662,36.729,30.019,34.105,25.417,6.302,8.932,9.465
7059,0.685,36.835,30.066,34.086,25.41,6.18,8.89,9.465
7060,0.669,36.903,30.055,34.086,25.41,6.22,8.93,9.546
7061,0.659,36.76,30.054,34.095,25.41,6.139,8.768,9.588
7062,0.682,36.902,30.035,34.076,25.41,6.26,8.767,9.669
7063,0.662,37.028,29.996,34.095,25.407,6.221,8.767,9.751
7064,0.643,37.116,29.988,34.086,25.41,6.302,8.645,9.833
7065,0.646,36.81,30.054,34.086,25.41,6.343,8.603,9.834
7066,0.646,36.96,29.996,34.086,25.41,6.303,8.724,9.794
7067,0.626,37.077,29.984,34.095,25.41,6.343,8.644,9.834
7068,0.619,37.145,30.003,34.095,25.41,6.343,8.644,9.956
7069,0.629,36.609,30.05,34.095,25.41,6.384,8.644,9.957
7070,0.636,36.718,30.051,34.105,25.417,6.385,8.603,9.917
7071,0.668,36.844,30.062,34.086,25.407,6.385,8.521,9.876
7072,0.672,36.903,30.039,34.067,25.41,6.385,8.479,9.753
7073,0.724,36.51,29.902,34.085,25.4,6.303,8.398,9.712
7074,0.747,36.66,29.975,34.057,25.403,6.302,8.356,9.711
7075,0.757,36.748,30.05,34.057,25.393,6.384,8.437,9.792
7076,0.741,36.787,30.004,34.066,25.403,6.385,8.397,9.793
7077,0.734,36.663,30.003,34.085,25.407,6.385,8.316,9.753
7078,0.76,36.824,29.999,34.086,25.407,6.385,8.356,9.833
7079,0.761,36.903,30.007,34.076,25.41,6.425,8.356,9.794
7080,0.748,37.21,30.062,34.076,25.407,6.466,8.275,9.996
7081,0.747,36.514,30.07,34.066,25.41,6.386,8.355,10.324
7082,0.741,36.631,30.062,34.076,25.403,6.344,8.234,10.774
7083,0.718,36.738,29.98,34.076,25.41,6.425,8.314,11.267
7084,0.728,36.566,29.987,34.057,25.4,6.344,8.356,11.8
7085,0.728,36.603,30.038,34.057,25.396,6.384,8.234,12.416
7086,0.725,36.738,30.011,34.076,25.396,6.385,8.273,13.357
7087,0.708,36.806,29.988,34.095,25.4,6.385,8.314,14.423
7088,0.708,36.442,29.995,34.086,25.403,6.425,8.315,15.735
7089,0.689,36.554,30.015,34.076,25.414,6.466,8.396,17.009
7090,0.695,36.68,30.035,34.095,25.414,6.548,8.438,18.119
7091,0.708,36.786,30.062,34.076,25.417,6.63,8.56,18.902
7092,0.721,36.548,30.058,34.105,25.417,6.631,8.48,19.479
7093,0.737,36.699,29.984,34.115,25.417,6.631,8.438,19.81
7094,0.747,36.825,30.023,34.105,25.414,6.672,8.316,20.058
7095,0.76,36.874,30.031,34.086,25.407,6.631,8.315,20.101
7096,0.744,36.443,30.066,34.086,25.407,6.672,8.274,20.02
7097,0.754,36.592,29.98,34.076,25.403,6.672,8.274,19.897
7098,0.767,36.728,29.991,34.076,25.407,6.672,8.233,19.693
7099,0.741,36.739,29.991,34.066,25.41,6.713,8.233,19.406
7100,0.741,36.48,30.03,34.085,25.414,6.754,8.273,19.2
7101,0.751,36.621,30.035,34.086,25.41,6.632,8.274,18.832
7102,0.744,36.719,30.058,34.076,25.41,6.753,8.193,18.544
7103,0.741,36.748,30.074,34.086,25.41,6.754,8.273,18.216
7104,0.734,36.518,30.012,34.095,25.41,6.673,8.274,18.009
7105,0.725,36.65,30.007,34.076,25.414,6.713,8.314,17.844
7106,0.737,36.757,30.062,34.076,25.417,6.672,8.274,17.721
7107,0.747,36.797,30.015,34.086,25.41,6.672,8.233,17.638
7108,0.734,36.548,30.003,34.095,25.407,6.631,8.151,17.556
7109,0.731,36.651,29.995,34.086,25.403,6.509,8.069,17.596
7110,0.734,36.757,29.972,34.047,25.393,6.467,7.946,17.596
7111,0.741,36.365,30.05,34.057,25.396,6.467,7.945,17.718
7112,0.741,36.447,30.031,34.047,25.4,6.507,8.026,17.76
7113,0.764,36.554,30.046,34.057,25.41,6.63,8.068,17.76
7114,0.774,36.66,30.015,34.066,25.41,6.59,8.069,17.638
7115,0.764,36.403,29.98,34.057,25.407,6.549,8.028,17.597
7116,0.767,36.534,30.046,34.057,25.41,6.59,8.027,17.352
7117,0.79,36.641,30.011,34.047,25.407,6.509,7.987,17.106
7118,0.751,36.719,30.003,34.085,25.4,6.549,7.905,16.859
7119,0.757,36.278,29.98,34.067,25.396,6.468,7.904,16.613
7120,0.761,36.389,29.983,34.076,25.403,6.467,7.945,16.367
7121,0.751,36.524,30.026,34.057,25.407,6.467,7.945,16.242
7122,0.741,36.583,30.062,34.066,25.403,6.507,7.986,16.2
7123,0.702,36.469,30.07,34.038,25.4,6.386,7.986,16.078
7124,0.679,36.602,29.945,34.076,25.396,6.385,8.068,15.995
7125,0.682,36.738,29.979,34.057,25.4,6.466,8.028,15.832
7126,0.672,36.768,30.015,34.057,25.407,6.386,8.109,15.749
7127,0.652,36.269,30.023,34.066,25.403,6.425,8.232,15.789
7128,0.655,36.427,29.96,34.066,25.41,6.507,8.273,15.505
7129,0.668,36.554,29.987,34.095,25.417,6.508,8.396,15.339
7130,0.688,36.593,29.995,34.105,25.428,6.508,8.438,15.175
7131,0.698,36.498,30.023,34.105,25.417,6.467,8.357,14.889
7132,0.714,36.631,30.035,34.095,25.414,6.426,8.275,14.601
7133,0.698,36.709,30.031,34.076,25.41,6.344,8.355,14.395
7134,0.688,36.585,29.961,34.076,25.414,6.303,8.275,14.19
7135,0.675,36.44,29.999,34.066,25.41,6.302,8.314,13.984
7136,0.682,36.563,30.019,34.057,25.41,6.262,8.315,13.738
7137,0.666,36.632,30.046,34.057,25.4,6.262,8.274,13.533
7138,0.665,36.258,29.988,34.095,25.41,6.262,8.314,13.205
7139,0.669,36.351,29.98,34.134,25.414,6.262,8.356,13.039
7140,0.649,36.476,29.98,34.077,25.414,6.221,8.397,12.794
7141,0.642,36.564,30.007,34.066,25.403,6.302,8.397,12.588
7142,0.62,36.306,30.019,34.085,25.414,6.262,8.438,12.383
7143,0.623,36.437,30.042,34.067,25.414,6.221,8.397,12.258
7144,0.613,36.554,30.027,34.066,25.41,6.18,8.356,11.973
7145,0.593,36.641,30.042,34.095,25.41,6.139,8.356,11.767
7146,0.596,36.249,30.004,34.067,25.407,6.179,8.356,11.561
7147,0.577,36.408,30.05,34.076,25.41,6.179,8.275,11.478
7148,0.577,36.496,30.031,34.047,25.396,6.139,8.193,11.274
7149,0.57,36.554,29.937,34.047,25.4,6.057,8.11,11.109
7150,0.577,36.306,29.948,34.037,25.396,6.097,8.15,10.985
7151,0.577,36.437,29.96,34.037,25.407,6.178,8.191,10.944
7152,0.59,36.554,29.944,34.056,25.403,6.301,8.192,10.862
7153,0.613,36.593,30.007,34.066,25.407,6.262,8.192,10.739
7154,0.61,36.258,30.031,34.057,25.407,6.221,8.11,10.616
7155,0.596,36.418,30.027,34.057,25.407,6.22,8.069,10.533
7156,0.596,36.534,29.992,34.057,25.407,6.22,8.109,10.41
7157,0.6,36.535,30.054,34.057,25.407,6.261,8.069,10.328
7158,0.596,36.382,30.023,34.047,25.403,6.262,8.069,10.165
7159,0.609,36.505,29.968,34.047,25.407,6.18,8.109,10.163
7160,0.593,36.641,29.944,34.057,25.41,6.301,8.191,10.163
7161,0.593,36.345,29.956,34.057,25.403,6.221,8.232,10.082
7162,0.593,36.236,29.968,34.047,25.4,6.22,8.355,10.081
7163,0.6,36.341,29.991,34.037,25.4,6.22,8.478,10.04
7164,0.606,36.428,30.011,34.028,25.403,6.261,8.601,10.08
7165,0.58,36.17,30.011,34.047,25.403,6.262,8.765,10.162
7166,0.577,36.302,29.992,34.057,25.41,6.302,8.97,10.244
7167,0.577,36.428,30.054,34.076,25.417,6.302,9.013,10.245
7168,0.577,36.525,30.054,34.095,25.417,6.384,9.135,10.245
7169,0.57,36.238,30.031,34.086,25.421,6.385,9.055,10.082
7170,0.599,36.398,29.937,34.067,25.414,6.222,9.135,9.999
7171,0.6,36.486,29.897,34.066,25.407,6.22,9.095,9.999
7172,0.593,36.535,29.967,34.057,25.407,6.261,9.095,9.999
7173,0.603,36.142,30.003,34.057,25.403,6.221,9.095,9.877
7174,0.609,36.282,30.034,34.057,25.414,6.22,9.014,9.835
7175,0.6,36.399,29.945,34.057,25.403,6.22,9.054,9.753
7176,0.6,36.467,30.003,34.057,25.41,6.22,9.013,9.752
