time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7109,0.974,34.632,33.689,48.053,29.358,5.44,6.22,6.344
7110,0.971,34.742,33.635,48.034,29.344,5.359,6.098,6.262
7111,0.961,34.907,33.595,48.043,29.347,5.399,6.138,6.302
7112,0.984,35.023,33.657,48.072,29.358,5.48,6.179,6.384
7113,1.004,34.833,33.678,48.082,29.372,5.562,6.261,6.425
7114,0.984,34.927,33.674,48.053,29.351,5.401,6.139,6.222
7115,1.01,35.091,33.635,48.082,29.354,5.399,6.016,6.261
7116,1.03,35.15,33.658,48.073,29.358,5.48,6.137,6.343
7117,1.027,34.7,33.654,48.025,29.347,5.359,6.098,6.262
7118,1.04,34.868,33.701,48.043,29.354,5.358,6.056,6.221
7119,1.03,35.004,33.674,48.053,29.361,5.399,6.097,6.302
7120,1.03,35.091,33.705,48.053,29.358,5.44,6.097,6.302
7121,1.024,34.881,33.69,48.034,29.344,5.359,6.138,6.18
7122,1.036,35.023,33.705,48.005,29.347,5.317,5.976,6.098
7123,1.063,35.178,33.596,48.053,29.365,5.398,6.096,6.219
7124,1.053,35.208,33.689,48.034,29.358,5.44,6.138,6.342
7125,1.024,34.7,33.674,48.024,29.354,5.359,6.057,6.262
7126,1.03,34.868,33.709,48.043,29.365,5.399,6.178,6.262
7127,1.037,34.975,33.705,48.024,29.351,5.399,6.098,6.18
7128,1.05,35.216,33.682,47.995,29.354,5.318,6.016,6.22
7129,1.046,34.768,33.615,48.014,29.351,5.317,6.015,6.139
7130,1.046,34.945,33.65,48.014,29.361,5.439,6.056,6.219
7131,1.053,35.081,33.744,48.053,29.365,5.521,6.219,6.342
7132,1.056,34.795,33.585,48.015,29.354,5.319,5.976,6.181
7133,1.079,34.85,33.673,48.024,29.358,5.439,6.055,6.179
7134,1.053,34.984,33.678,48.014,29.361,5.359,6.056,6.22
7135,1.047,35.062,33.697,48.005,29.354,5.236,5.975,6.098
7136,1.076,34.871,33.654,48.005,29.351,5.316,5.974,6.138
7137,1.092,35.004,33.631,48.005,29.358,5.398,6.055,6.138
7138,1.109,35.168,33.646,48.11,29.365,5.399,6.015,6.179
7139,1.096,35.227,33.634,47.987,29.354,5.277,5.974,6.098
7140,1.079,34.72,33.689,47.976,29.347,5.235,5.852,6.016
7141,1.096,34.887,33.639,48.014,29.358,5.397,5.973,6.218
7142,1.096,35.042,33.658,47.995,29.358,5.358,5.974,6.18
7143,1.102,35.101,33.674,48.005,29.361,5.317,5.974,6.139
7144,1.089,34.805,33.713,47.995,29.354,5.358,6.015,6.179
7145,1.083,34.946,33.612,47.995,29.358,5.277,6.015,6.139
7146,1.096,35.062,33.638,47.995,29.347,5.235,5.934,6.057
7147,1.073,35.121,33.662,47.947,29.354,5.316,5.974,6.015
7148,1.086,35.035,33.689,47.995,29.358,5.358,6.055,6.096
7149,1.092,35.188,33.768,48.005,29.365,5.48,6.137,6.178
7150,1.079,35.295,33.663,47.976,29.358,5.318,6.016,6.098
7151,1.102,35.363,33.67,47.976,29.354,5.276,6.015,6.097
7152,1.089,34.961,33.701,47.976,29.354,5.357,6.096,6.138
7153,1.096,35.091,33.666,47.966,29.347,5.317,6.056,6.016
7154,1.089,35.217,33.615,47.976,29.347,5.317,6.097,6.137
7155,1.089,35.429,33.638,47.976,29.361,5.439,6.138,6.098
7156,1.109,35.086,33.65,47.995,29.358,5.318,6.138,6.097
7157,1.102,35.198,33.693,47.957,29.344,5.276,6.057,5.975
7158,1.102,35.295,33.678,47.937,29.351,5.235,6.056,5.974
7159,1.112,35.229,33.623,47.975,29.358,5.316,6.259,6.137
7160,1.115,35.285,33.665,47.966,29.365,5.439,6.262,6.098
7161,1.115,35.411,33.681,47.956,29.348,5.318,6.221,6.056
7162,1.125,35.508,33.65,47.956,29.361,5.317,6.302,6.056
7163,1.125,35.355,33.631,47.956,29.358,5.317,6.262,6.015
7164,1.122,35.469,33.642,47.918,29.347,5.236,6.099,5.974
7165,1.145,35.585,33.638,47.937,29.361,5.316,6.26,6.015
7166,1.158,35.682,33.693,47.966,29.358,5.358,6.262,6.096
7167,1.148,34.897,33.682,47.985,29.365,5.48,6.343,6.097
7168,1.116,35.004,33.615,47.918,29.351,5.318,6.181,5.975
7169,1.109,35.139,33.626,47.927,29.351,5.236,6.139,5.893
7170,1.115,35.237,33.72,47.937,29.361,5.357,6.179,5.973
7171,1.115,36.062,33.67,47.937,29.354,5.317,6.261,6.015
7172,1.112,36.224,33.697,47.947,29.361,5.317,6.18,6.096
7173,1.102,36.35,33.697,47.956,29.361,5.439,6.261,6.056
7174,1.089,36.399,33.709,47.947,29.358,5.359,6.262,6.015
7175,1.057,35.93,33.725,47.908,29.354,5.277,6.139,5.974
7176,1.076,36.021,33.67,47.908,29.347,5.235,6.057,5.933
7177,1.092,36.176,33.639,47.956,29.354,5.397,6.219,6.014
7178,1.102,36.235,33.681,47.937,29.365,5.399,6.302,6.056
7179,1.109,36.226,33.674,47.908,29.358,5.318,6.221,5.893
7180,1.106,36.369,33.701,47.918,29.361,5.358,6.22,6.014
7181,1.112,36.486,33.627,47.918,29.354,5.317,6.18,6.015
7182,1.115,36.477,33.665,47.879,29.354,5.276,6.179,5.934
7183,1.083,36.439,33.674,47.908,29.351,5.276,6.139,5.974
7184,1.089,36.582,33.639,47.918,29.358,5.316,6.219,5.974
7185,1.092,36.737,33.588,47.946,29.368,5.398,6.342,6.055
7186,1.089,36.672,33.607,47.899,29.351,5.277,6.262,5.934
7187,1.073,36.69,33.677,47.908,29.354,5.235,6.221,5.974
7188,1.053,36.815,33.654,47.918,29.351,5.397,6.22,5.974
7189,1.037,36.893,33.709,47.879,29.354,5.196,6.18,5.852
7190,1.066,36.808,33.639,47.879,29.354,5.275,6.22,5.932
7191,1.066,36.951,33.677,47.898,29.361,5.357,6.302,5.974
7192,1.06,37.067,33.682,47.908,29.354,5.277,6.302,6.015
7193,1.043,37.135,33.654,47.898,29.351,5.235,6.262,5.893
7194,1.04,37.021,33.638,47.869,29.344,5.153,6.221,5.892
7195,1.037,37.183,33.662,47.898,29.347,5.315,6.383,6.054
7196,1.007,37.309,33.689,47.898,29.365,5.398,6.466,6.056
7197,1.017,37.349,33.725,47.879,29.354,5.318,6.345,5.975
7198,1.02,37.205,33.748,47.898,29.358,5.317,6.506,5.974
7199,0.991,37.338,33.659,47.956,29.358,5.317,6.386,5.974
7200,1.004,37.435,33.658,47.87,29.351,5.236,6.344,5.974
7201,1.0,37.494,33.72,47.869,29.354,5.316,6.425,5.974
7202,0.994,37.427,33.612,47.869,29.354,5.317,6.507,5.974
7203,1.02,37.58,33.681,47.917,29.368,5.439,6.63,6.096
7204,0.997,37.649,33.662,47.86,29.354,5.277,6.346,5.894
7205,1.013,37.688,33.701,47.85,29.351,5.235,6.425,5.892
7206,1.01,37.64,33.682,47.869,29.365,5.357,6.507,6.014
7207,0.994,37.726,33.682,47.879,29.351,5.317,6.508,5.974
7208,1.0,37.852,33.561,47.879,29.354,5.276,6.467,5.974
7209,1.0,37.882,33.63,47.898,29.358,5.398,6.467,6.015
7210,0.978,37.767,33.666,47.86,29.354,5.318,6.507,5.974
7211,0.971,37.861,33.588,47.84,29.354,5.317,6.386,5.893
7212,0.945,37.978,33.626,47.821,29.34,5.236,6.385,5.892
7213,0.964,37.95,33.689,47.859,29.354,5.316,6.507,5.973
7214,0.977,37.892,33.736,47.879,29.372,5.398,6.589,6.137
7215,0.945,37.987,33.667,47.86,29.355,5.236,6.427,5.976
7216,0.945,38.075,33.631,47.85,29.354,5.357,6.507,5.933
7217,0.922,37.903,33.552,47.879,29.354,5.317,6.549,5.974
7218,0.912,37.968,33.649,47.841,29.347,5.276,6.468,5.893
7219,0.912,38.103,33.709,47.84,29.354,5.398,6.426,5.973
7220,0.925,38.21,33.627,47.85,29.361,5.44,6.548,5.974
7221,0.961,37.971,33.658,47.869,29.361,5.399,6.549,5.974
7222,0.968,38.055,33.693,47.821,29.351,5.399,6.386,5.933
7223,0.925,38.162,33.709,47.811,29.347,5.236,6.303,5.77
7224,0.909,38.268,33.655,47.849,29.358,5.397,6.465,5.972
7225,0.905,38.116,33.666,47.831,29.365,5.44,6.507,6.055
7226,0.892,38.258,33.662,47.83,29.365,5.481,6.427,5.975
7227,0.892,38.375,33.709,47.84,29.358,5.481,6.507,6.015
7228,0.889,38.433,33.733,47.811,29.354,5.44,6.427,6.015
7229,0.892,38.223,33.651,47.821,29.347,5.399,6.344,5.852
7230,0.85,38.336,33.599,47.811,29.347,5.399,6.384,5.891
7231,0.843,38.49,33.646,47.849,29.354,5.48,6.466,5.892
7232,0.856,38.559,33.673,47.879,29.372,5.603,6.507,6.136
7233,0.82,38.282,33.635,47.841,29.355,5.401,6.345,5.976
7234,0.833,38.423,33.619,47.84,29.354,5.399,6.303,5.974
7235,0.813,38.53,33.642,47.821,29.354,5.44,6.384,5.974
7236,0.826,38.521,33.709,47.802,29.351,5.44,6.263,5.974
7237,0.813,38.387,33.69,47.801,29.358,5.481,6.302,5.933
7238,0.81,38.51,33.682,47.83,29.365,5.562,6.302,5.974
7239,0.826,38.636,33.678,47.83,29.351,5.523,6.302,5.933
7240,0.817,38.522,33.701,47.792,29.351,5.441,6.18,5.892
7241,0.829,38.301,33.647,47.773,29.34,5.399,6.139,5.811
7242,0.846,38.471,33.662,47.811,29.354,5.521,6.341,5.972
7243,0.856,38.559,33.646,47.802,29.361,5.563,6.384,5.974
7244,0.84,38.406,33.705,47.811,29.351,5.401,6.222,5.933
7245,0.807,38.501,33.721,47.811,29.358,5.521,6.302,5.974
7246,0.79,38.617,33.67,47.811,29.351,5.522,6.343,5.974
7247,0.8,38.685,33.619,47.782,29.351,5.4,6.181,5.811
7248,0.79,38.312,33.622,47.782,29.354,5.48,6.22,5.972
7249,0.79,38.461,33.689,47.801,29.354,5.603,6.342,6.015
7250,0.819,38.588,33.678,47.83,29.368,5.645,6.384,6.056
7251,0.8,38.656,33.654,47.783,29.354,5.483,6.222,5.893
7252,0.787,38.312,33.677,47.772,29.351,5.481,6.22,5.851
7253,0.777,38.442,33.721,47.801,29.365,5.481,6.261,5.973
7254,0.784,38.559,33.686,47.773,29.358,5.44,6.221,6.015
7255,0.784,38.637,33.572,47.782,29.358,5.521,6.261,5.974
7256,0.784,38.436,33.63,47.801,29.361,5.441,6.262,6.055
7257,0.8,38.549,33.607,47.782,29.358,5.521,6.262,5.975
7258,0.79,38.646,33.657,47.744,29.347,5.36,6.139,5.893
7259,0.761,38.676,33.65,47.743,29.347,5.399,6.179,5.973
7260,0.77,38.34,33.642,47.801,29.361,5.44,6.179,5.974
7261,0.754,38.5,33.654,47.801,29.368,5.603,6.383,6.055
7262,0.751,38.569,33.693,47.744,29.351,5.482,6.141,5.893
7263,0.757,38.608,33.662,47.782,29.354,5.522,6.219,5.892
7264,0.79,38.464,33.631,47.792,29.361,5.482,6.18,5.892
7265,0.797,38.568,33.669,47.763,29.351,5.44,6.179,5.933
7266,0.81,38.694,33.721,47.763,29.358,5.399,6.22,5.933
7267,0.81,38.734,33.698,47.782,29.365,5.48,6.302,5.933
7268,0.8,38.312,33.713,47.782,29.354,5.481,6.262,5.852
7269,0.758,38.404,33.565,47.763,29.347,5.44,6.221,5.851
7270,0.761,38.52,33.657,47.724,29.344,5.359,6.139,5.81
7271,0.748,38.301,33.724,47.772,29.354,5.521,6.341,5.972
7272,0.731,38.346,33.655,47.782,29.361,5.522,6.425,6.055
7273,0.699,38.491,33.615,47.763,29.354,5.441,6.304,5.893
7274,0.727,38.569,33.654,47.782,29.358,5.521,6.384,5.933
7275,0.734,38.272,33.701,47.763,29.365,5.522,6.385,5.933
7276,0.734,38.375,33.674,47.724,29.344,5.4,6.303,5.811
7277,0.728,38.491,33.721,47.743,29.351,5.48,6.384,5.85
7278,0.757,38.578,33.592,47.763,29.358,5.522,6.344,5.973
7279,0.764,38.138,33.681,47.791,29.372,5.644,6.547,6.055
7280,0.757,38.23,33.678,47.744,29.351,5.483,6.386,5.812
7281,0.77,38.365,33.662,47.763,29.351,5.481,6.385,5.891
7282,0.77,38.424,33.646,47.744,29.354,5.562,6.385,5.892
7283,0.761,38.031,33.65,47.734,29.351,5.441,6.344,5.933
7284,0.748,38.171,33.701,47.734,29.351,5.481,6.303,5.811
7285,0.741,38.307,33.639,47.753,29.361,5.522,6.425,5.972
7286,0.751,38.366,33.58,47.763,29.358,5.441,6.344,5.974
7287,0.731,37.973,33.524,47.734,29.351,5.481,6.384,5.771
7288,0.738,38.103,33.622,47.715,29.347,5.318,6.263,5.768
7289,0.751,38.229,33.74,47.743,29.354,5.48,6.384,5.891
7290,0.761,38.259,33.667,47.734,29.361,5.481,6.466,5.973
7291,0.761,38.135,33.666,47.724,29.344,5.44,6.386,5.811
7292,0.764,38.287,33.701,47.743,29.361,5.481,6.425,5.891
7293,0.761,38.375,33.736,47.734,29.354,5.4,6.426,5.973
7294,0.751,38.606,33.612,47.724,29.351,5.399,6.304,5.893
7295,0.751,38.033,33.618,47.81,29.351,5.358,6.302,5.933
7296,0.757,38.171,33.665,47.725,29.361,5.48,6.302,5.974
7297,0.767,38.278,33.693,47.762,29.361,5.562,6.465,6.055
7298,0.78,37.982,33.678,47.715,29.358,5.36,6.304,5.893
7299,0.813,38.007,33.658,47.714,29.361,5.48,6.343,5.933
7300,0.794,38.152,33.65,47.724,29.361,5.4,6.384,5.974
7301,0.771,38.22,33.654,47.695,29.344,5.358,6.344,5.893
7302,0.767,37.895,33.642,47.695,29.354,5.399,6.343,5.933
7303,0.754,38.026,33.549,47.714,29.365,5.48,6.343,5.974
7304,0.748,38.19,33.641,47.733,29.358,5.481,6.384,5.933
7305,0.699,38.211,33.631,47.695,29.358,5.4,6.303,5.892
7306,0.682,37.617,33.705,47.676,29.344,5.399,6.221,5.811
7307,0.701,37.764,33.694,47.695,29.354,5.48,6.342,5.932
7308,0.741,37.871,33.651,47.685,29.351,5.359,6.343,5.974
7309,0.731,37.968,33.658,47.704,29.351,5.439,6.262,5.852
7310,0.764,37.94,33.678,47.724,29.358,5.44,6.424,6.013
7311,0.809,38.074,33.682,47.695,29.354,5.399,6.344,5.934
7312,0.787,38.2,33.619,47.8,29.344,5.399,6.181,5.974
7313,0.774,38.221,33.63,47.696,29.34,5.318,6.22,5.852
7314,0.764,37.732,33.673,47.705,29.358,5.439,6.302,5.932
7315,0.735,37.871,33.701,47.695,29.358,5.359,6.302,5.892
7316,0.747,37.987,33.709,47.705,29.354,5.439,6.302,5.892
7317,0.764,38.036,33.666,47.695,29.365,5.44,6.302,5.973
7318,0.77,37.778,33.693,47.695,29.358,5.399,6.384,5.893
7319,0.777,37.91,33.682,47.666,29.351,5.318,6.263,5.933
7320,0.787,37.988,33.701,47.666,29.344,5.358,6.302,5.892
7321,0.8,38.19,33.662,47.695,29.358,5.439,6.384,5.973
7322,0.807,37.703,33.681,47.724,29.372,5.521,6.466,6.015
7323,0.777,37.794,33.67,47.666,29.351,5.441,6.304,5.852
7324,0.777,37.919,33.65,47.704,29.358,5.44,6.302,5.932
7325,0.78,37.633,33.588,47.695,29.358,5.399,6.302,5.974
7326,0.764,37.64,33.591,47.685,29.351,5.48,6.302,5.893
7327,0.774,37.803,33.63,47.685,29.358,5.4,6.302,5.933
7328,0.771,37.881,33.646,47.685,29.358,5.399,6.302,5.974
7329,0.787,37.517,33.72,47.714,29.365,5.48,6.425,5.933
7330,0.767,37.6,33.635,47.647,29.351,5.44,6.304,5.852
7331,0.761,37.735,33.662,47.666,29.351,5.399,6.262,5.769
7332,0.764,37.832,33.67,47.666,29.358,5.48,6.424,5.972
7333,0.757,37.546,33.639,47.666,29.351,5.481,6.304,5.974
7334,0.761,37.696,33.63,47.656,29.354,5.481,6.384,5.852
7335,0.77,37.832,33.65,47.666,29.358,5.562,6.385,5.973
7336,0.767,37.872,33.666,47.676,29.351,5.482,6.466,5.974
7337,0.754,37.46,33.678,47.637,29.347,5.4,6.386,5.893
7338,0.761,37.561,33.693,47.627,29.347,5.399,6.303,5.933
7339,0.783,37.716,33.651,47.723,29.358,5.48,6.465,6.014
7340,0.774,37.794,33.638,47.686,29.365,5.562,6.589,6.056
7341,0.787,37.421,33.72,47.628,29.351,5.441,6.387,5.893
7342,0.81,37.58,33.616,47.646,29.358,5.481,6.385,5.892
7343,0.807,37.697,33.642,47.647,29.358,5.481,6.425,5.892
7344,0.82,37.688,33.67,47.618,29.344,5.481,6.304,5.811
7345,0.8,37.458,33.728,47.627,29.354,5.522,6.384,5.85
7346,0.768,37.571,33.698,47.666,29.365,5.563,6.425,6.013
7347,0.77,37.716,33.67,47.666,29.361,5.563,6.466,5.934
7348,0.754,37.698,33.502,47.647,29.354,5.441,6.304,5.852
7349,0.754,37.468,33.567,47.618,29.347,5.399,6.302,5.81
7350,0.774,37.609,33.677,47.627,29.354,5.562,6.465,5.932
7351,0.735,37.697,33.607,47.646,29.361,5.563,6.467,5.974
7352,0.721,37.429,33.638,47.637,29.354,5.441,6.467,5.933
7353,0.76,37.407,33.666,47.646,29.361,5.481,6.507,5.892
7354,0.79,37.503,33.713,47.627,29.358,5.44,6.467,5.973
7355,0.78,37.581,33.631,47.618,29.351,5.399,6.386,5.811
7356,0.784,37.236,33.591,47.608,29.351,5.399,6.507,5.891
7357,0.79,37.377,33.614,47.646,29.358,5.48,6.508,5.933
7358,0.793,37.512,33.661,47.647,29.375,5.603,6.67,5.974
7359,0.758,37.552,33.697,47.608,29.351,5.401,6.428,5.893
7360,0.777,37.255,33.631,47.608,29.354,5.399,6.466,5.811
7361,0.771,37.406,33.689,47.617,29.358,5.399,6.548,5.891
7362,0.783,37.522,33.674,47.589,29.351,5.399,6.549,5.892
7363,0.787,37.591,33.732,47.598,29.351,5.44,6.549,5.892
7364,0.774,37.208,33.612,47.627,29.358,5.521,6.549,5.933
7365,0.797,37.376,33.658,47.608,29.351,5.4,6.549,5.852
7366,0.807,37.464,33.662,47.617,29.347,5.399,6.468,5.769
7367,0.8,37.504,33.654,47.579,29.347,5.318,6.426,5.85
7368,0.781,37.744,33.705,47.608,29.358,5.398,6.548,5.973
7369,0.784,37.871,33.643,47.589,29.361,5.521,6.468,5.974
7370,0.777,38.026,33.666,47.598,29.358,5.4,6.507,5.893
7371,0.787,38.046,33.678,47.598,29.361,5.48,6.508,5.892
7372,0.79,36.905,33.689,47.569,29.361,5.44,6.508,5.973
7373,0.787,37.028,33.608,47.598,29.344,5.359,6.467,5.811
7374,0.777,37.145,33.607,47.579,29.354,5.48,6.426,6.013
7375,0.797,37.184,33.611,47.598,29.361,5.481,6.466,5.893
7376,0.816,37.28,33.658,47.617,29.368,5.644,6.629,6.054
7377,0.79,37.387,33.689,47.579,29.354,5.361,6.387,5.893
7378,0.806,37.493,33.615,47.569,29.351,5.48,6.466,5.851
7379,0.813,37.236,33.626,47.588,29.358,5.481,6.507,5.932
7380,0.81,37.051,33.65,47.569,29.351,5.44,6.386,5.892
7381,0.81,37.183,33.638,47.569,29.351,5.44,6.466,5.892
7382,0.8,37.28,33.584,47.598,29.354,5.562,6.507,5.892
7383,0.82,37.022,33.657,47.569,29.354,5.523,6.427,5.892
7384,0.83,37.068,33.662,47.569,29.347,5.441,6.304,5.851
7385,0.804,37.202,33.693,47.531,29.347,5.399,6.221,5.729
7386,0.807,37.3,33.705,47.578,29.351,5.44,6.424,5.89
7387,0.79,36.965,33.658,47.579,29.365,5.643,6.507,6.054
7388,0.793,37.077,33.533,47.588,29.358,5.523,6.386,5.771
7389,0.8,37.25,33.68,47.56,29.365,5.563,6.385,5.85
7390,0.781,37.31,33.705,47.559,29.358,5.523,6.466,5.932
7391,0.751,36.908,33.619,47.54,29.351,5.441,6.386,5.811
7392,0.744,37.057,33.65,47.559,29.354,5.481,6.425,5.932
7393,0.744,37.174,33.666,47.569,29.354,5.481,6.466,5.892
7394,0.754,37.28,33.713,47.588,29.361,5.644,6.548,5.973
7395,0.731,36.859,33.635,47.55,29.351,5.442,6.346,5.893
7396,0.76,36.999,33.623,47.55,29.347,5.481,6.384,5.689
7397,0.77,37.135,33.611,47.579,29.354,5.481,6.425,5.849
7398,0.839,37.174,33.65,47.55,29.351,5.4,6.385,5.851
7399,0.839,36.743,33.677,47.54,29.351,5.48,6.466,5.851
7400,0.826,36.892,33.635,47.55,29.361,5.522,6.467,5.891
7401,0.833,36.999,33.627,47.54,29.354,5.482,6.386,5.892
7402,0.83,37.0,33.634,47.521,29.347,5.4,6.385,5.689
7403,0.8,36.828,33.666,47.502,29.34,5.44,6.385,5.687
7404,0.81,36.999,33.584,47.54,29.351,5.521,6.466,5.849
7405,0.803,37.106,33.642,47.607,29.354,5.522,6.467,5.851
7406,0.803,36.915,33.634,47.541,29.358,5.4,6.426,5.81
7407,0.8,36.664,33.662,47.531,29.358,5.521,6.466,5.932
7408,0.8,36.805,33.736,47.53,29.354,5.482,6.467,5.852
7409,0.787,36.864,33.733,47.502,29.354,5.359,6.467,5.729
7410,0.78,36.692,33.667,47.511,29.354,5.399,6.467,5.727
7411,0.774,36.844,33.658,47.549,29.361,5.521,6.467,5.809
7412,0.777,36.98,33.72,47.559,29.368,5.563,6.629,6.013
7413,0.777,37.029,33.639,47.531,29.351,5.482,6.468,5.771
7414,0.787,36.531,33.666,47.521,29.358,5.481,6.467,5.809
7415,0.803,36.66,33.642,47.521,29.358,5.4,6.548,5.85
7416,0.803,36.767,33.631,47.511,29.344,5.399,6.386,5.769
7417,0.79,36.854,33.689,47.511,29.351,5.48,6.466,5.768
7418,0.787,37.114,33.705,47.521,29.354,5.481,6.548,5.85
7419,0.793,37.299,33.647,47.559,29.365,5.562,6.549,5.851
7420,0.784,37.358,33.603,47.502,29.348,5.401,6.468,5.81
7421,0.81,37.416,33.657,47.501,29.351,5.358,6.426,5.728
7422,0.81,36.285,33.615,47.511,29.354,5.399,6.466,5.768
7423,0.79,36.418,33.63,47.492,29.351,5.399,6.467,5.728
7424,0.797,36.553,33.642,47.492,29.354,5.44,6.467,5.768
7425,0.813,36.603,33.681,47.52,29.358,5.44,6.548,5.85
7426,0.787,36.584,33.686,47.492,29.351,5.399,6.386,5.81
7427,0.777,36.689,33.65,47.501,29.351,5.318,6.344,5.728
7428,0.761,36.786,33.627,47.473,29.351,5.317,6.343,5.727
7429,0.748,36.854,33.599,47.501,29.358,5.398,6.506,5.768
7430,0.754,36.558,33.677,47.521,29.368,5.48,6.549,5.931
7431,0.774,36.651,33.65,47.492,29.348,5.318,6.346,5.77
7432,0.79,36.805,33.65,47.626,29.358,5.398,6.425,5.809
7433,0.774,36.816,33.65,47.493,29.351,5.399,6.426,5.85
7434,0.771,36.442,33.697,47.473,29.347,5.277,6.385,5.729
7435,0.78,36.573,33.721,47.501,29.354,5.316,6.507,5.809
7436,0.764,36.689,33.69,47.501,29.358,5.398,6.467,5.891
7437,0.761,36.652,33.647,47.511,29.368,5.521,6.67,5.892
7438,0.764,36.719,33.634,47.569,29.348,5.319,6.388,5.729
7439,0.754,36.844,33.638,47.483,29.351,5.276,6.466,5.687
7440,0.764,36.932,33.72,47.501,29.354,5.398,6.589,5.809
7441,0.754,36.281,33.604,47.492,29.354,5.358,6.509,5.81
7442,0.764,36.418,33.618,47.492,29.361,5.317,6.508,5.728
7443,0.79,36.573,33.65,47.501,29.358,5.358,6.63,5.768
7444,0.797,36.641,33.685,47.482,29.354,5.317,6.55,5.768
7445,0.8,36.383,33.58,47.472,29.351,5.276,6.468,5.687
7446,0.777,36.524,33.552,47.472,29.347,5.195,6.467,5.768
7447,0.774,36.67,33.622,47.472,29.351,5.316,6.589,5.728
7448,0.764,36.748,33.626,47.511,29.368,5.48,6.712,5.931
7449,0.774,36.394,33.642,47.473,29.354,5.278,6.591,5.689
7450,0.784,36.544,33.584,47.492,29.358,5.357,6.59,5.768
7451,0.754,36.679,33.642,47.492,29.358,5.277,6.549,5.809
7452,0.751,36.719,33.646,47.463,29.351,5.276,6.549,5.85
7453,0.767,36.422,33.681,47.482,29.358,5.276,6.549,5.769
7454,0.767,36.582,33.611,47.482,29.354,5.357,6.671,5.809
7455,0.774,36.728,33.658,47.597,29.354,5.358,6.55,5.728
7456,0.777,36.72,33.658,47.464,29.354,5.317,6.549,5.727
7457,0.774,36.413,33.631,47.434,29.344,5.114,6.427,5.646
7458,0.784,36.573,33.701,47.453,29.358,5.315,6.67,5.767
7459,0.784,36.67,33.655,47.463,29.358,5.398,6.631,5.85
7460,0.771,36.959,33.646,47.463,29.358,5.318,6.59,5.769
7461,0.764,36.511,33.67,47.491,29.351,5.317,6.631,5.85
7462,0.783,36.631,33.697,47.463,29.358,5.317,6.59,5.769
7463,0.777,36.728,33.635,47.443,29.344,5.317,6.549,5.687
7464,0.751,36.403,33.642,47.434,29.34,5.236,6.549,5.605
7465,0.764,36.467,33.662,47.462,29.354,5.357,6.63,5.848
7466,0.757,36.621,33.685,47.472,29.365,5.48,6.712,5.973
7467,0.741,36.699,33.674,47.463,29.344,5.278,6.632,5.811
7468,0.741,36.355,33.67,47.472,29.358,5.316,6.712,5.85
7469,0.744,36.486,33.549,47.53,29.358,5.276,6.672,5.81
7470,0.731,36.612,33.637,47.435,29.351,5.276,6.591,5.728
7471,0.741,36.709,33.646,47.453,29.361,5.316,6.712,5.809
7472,0.764,36.403,33.603,47.482,29.358,5.358,6.672,5.81
7473,0.806,36.601,33.634,47.511,29.365,5.48,6.794,5.85
7474,0.774,36.69,33.63,47.473,29.348,5.318,6.673,5.81
7475,0.758,36.767,33.662,47.434,29.347,5.317,6.631,5.728
7476,0.735,36.442,33.693,47.434,29.354,5.358,6.672,5.85
7477,0.738,36.554,33.678,47.434,29.351,5.277,6.591,5.851
7478,0.76,36.689,33.588,47.472,29.351,5.316,6.631,5.81
7479,0.787,36.786,33.677,47.463,29.354,5.398,6.712,5.891
7480,0.81,36.471,33.689,47.463,29.351,5.358,6.672,5.77
7481,0.781,36.592,33.662,47.434,29.351,5.277,6.55,5.809
7482,0.748,36.709,33.631,47.405,29.34,5.235,6.508,5.728
7483,0.747,36.787,33.658,47.452,29.354,5.316,6.67,5.85
7484,0.751,36.404,33.681,47.482,29.365,5.358,6.794,5.891
7485,0.741,36.505,33.678,47.453,29.354,5.317,6.47,5.77
7486,0.76,36.641,33.643,47.453,29.358,5.358,6.589,5.809
7487,0.744,36.748,33.588,47.453,29.354,5.399,6.549,5.85
7488,0.734,36.528,33.653,47.453,29.347,5.318,6.508,5.769
7489,0.751,36.641,33.635,47.453,29.351,5.317,6.549,5.768
7490,0.757,36.776,33.716,47.453,29.358,5.317,6.59,5.891
7491,0.744,36.538,33.639,47.453,29.358,5.398,6.509,5.811
7492,0.725,36.497,33.646,47.463,29.347,5.318,6.427,5.728
7493,0.705,36.631,33.642,47.424,29.347,5.276,6.344,5.646
7494,0.711,36.738,33.658,47.453,29.358,5.316,6.506,5.889
7495,0.737,36.518,33.588,47.453,29.358,5.358,6.549,5.892
7496,0.751,36.65,33.568,47.501,29.351,5.358,6.427,5.811
7497,0.754,36.805,33.618,47.453,29.358,5.317,6.466,5.85
7498,0.748,36.855,33.646,47.453,29.354,5.358,6.467,5.81
7499,0.725,36.366,33.681,47.424,29.347,5.277,6.345,5.769
7500,0.734,36.524,33.623,47.443,29.347,5.357,6.425,5.809
7501,0.77,36.67,33.681,47.453,29.358,5.358,6.426,5.85
7502,0.78,36.738,33.701,47.482,29.368,5.439,6.548,5.932
7503,0.761,36.403,33.658,47.434,29.351,5.359,6.346,5.689
7504,0.77,36.563,33.564,47.453,29.358,5.399,6.425,5.727
7505,0.764,36.689,33.638,47.443,29.354,5.358,6.426,5.809
7506,0.751,36.738,33.63,47.434,29.351,5.317,6.385,5.85
