time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7003,0.833,36.68,39.023,29.052,23.363,5.195,12.053,25.07
7004,0.804,36.719,39.004,29.043,23.366,5.275,11.971,25.518
7005,0.794,36.403,38.969,29.062,23.37,5.357,11.97,25.563
7006,0.793,36.544,38.98,29.043,23.363,5.317,11.807,25.563
7007,0.777,36.651,38.945,29.033,23.366,5.276,11.602,25.563
7008,0.748,36.728,38.98,29.043,23.367,5.235,11.641,25.726
7009,0.773,36.374,38.977,29.052,23.367,5.316,11.56,25.809
7010,0.79,36.515,39.02,29.1,23.38,5.48,11.64,25.729
7011,0.816,36.65,38.957,29.082,23.37,5.318,11.397,25.524
7012,0.852,36.7,38.972,29.043,23.367,5.398,11.395,25.441
7013,0.859,36.393,38.98,29.062,23.373,5.44,11.232,25.562
7014,0.879,36.534,38.938,29.062,23.374,5.44,11.149,25.726
7015,0.885,36.66,38.988,29.072,23.37,5.359,11.026,25.646
7016,0.908,36.671,39.004,29.062,23.37,5.358,10.903,25.483
7017,0.886,36.249,38.942,29.033,23.36,5.277,10.699,25.359
7018,0.892,36.398,38.972,29.052,23.37,5.398,10.737,25.195
7019,0.899,36.505,38.98,29.043,23.37,5.399,10.616,24.991
7020,0.899,36.832,39.02,29.043,23.367,5.358,10.411,24.663
7021,0.915,36.443,38.942,29.043,23.363,5.317,10.369,24.213
7022,0.905,36.535,38.965,29.052,23.363,5.358,10.287,23.883
7023,0.905,36.651,38.969,29.052,23.373,5.439,10.286,23.392
7024,0.918,36.297,38.961,29.081,23.38,5.521,10.164,22.899
7025,0.876,36.303,38.984,29.043,23.367,5.4,10.041,22.284
7026,0.814,36.437,38.969,29.043,23.37,5.399,9.877,21.668
7027,0.846,36.525,38.996,29.052,23.367,5.399,9.794,21.133
7028,0.836,36.248,39.008,29.052,23.377,5.48,9.793,20.559
7029,0.843,36.379,38.965,29.062,23.374,5.481,9.712,20.106
7030,0.853,36.515,39.031,29.062,23.37,5.481,9.63,19.613
7031,0.872,36.545,38.973,29.005,23.356,5.318,9.588,19.324
7032,0.889,36.152,38.93,29.081,23.37,5.48,9.588,19.036
7033,0.902,36.292,38.972,29.053,23.367,5.4,9.669,18.83
7034,0.908,36.399,38.977,29.033,23.363,5.358,9.629,18.584
7035,0.954,36.457,38.965,29.052,23.363,5.399,9.629,18.419
7036,0.941,36.103,39.008,29.033,23.356,5.318,9.67,18.377
7037,0.951,36.253,38.989,29.071,23.373,5.439,9.751,18.702
7038,0.993,36.427,39.012,29.072,23.377,5.521,9.712,18.705
7039,0.948,36.439,39.016,29.062,23.37,5.441,9.63,18.827
7040,0.948,36.247,38.93,29.062,23.37,5.359,9.629,18.909
7041,0.922,36.398,38.964,29.052,23.374,5.439,9.67,19.032
7042,0.905,36.496,38.988,29.062,23.37,5.481,9.589,19.237
7043,0.918,36.535,39.016,29.052,23.374,5.4,9.629,19.483
7044,0.899,36.171,38.973,29.052,23.374,5.358,9.466,19.77
7045,0.899,36.244,38.98,29.004,23.36,5.236,9.424,20.098
7046,0.886,36.379,38.949,29.061,23.373,5.316,9.464,20.508
7047,0.889,36.419,38.996,29.033,23.363,5.317,9.383,20.878
7048,0.892,36.132,38.957,29.052,23.366,5.317,9.423,21.085
7049,0.869,36.244,38.961,29.052,23.363,5.276,9.302,21.209
7050,0.863,36.35,38.988,29.033,23.366,5.316,9.26,21.373
7051,0.885,36.38,38.961,29.062,23.373,5.439,9.422,21.578
7052,0.915,36.476,39.019,29.081,23.377,5.399,9.302,21.458
7053,0.896,36.554,38.965,29.053,23.37,5.399,9.301,21.416
7054,0.912,36.641,38.984,29.062,23.367,5.358,9.301,21.212
7055,0.941,35.904,38.996,29.052,23.367,5.317,9.26,21.007
7056,0.958,35.983,39.012,29.033,23.377,5.358,9.3,20.802
7057,0.977,36.108,38.973,29.062,23.374,5.399,9.26,20.434
7058,1.003,36.196,38.934,29.024,23.36,5.196,9.178,19.901
7059,0.974,36.005,38.988,29.042,23.366,5.275,9.259,19.733
7060,0.997,36.166,38.957,29.062,23.367,5.316,9.341,19.366
7061,0.997,36.311,38.953,29.11,23.37,5.276,9.26,18.956
7062,0.955,36.389,38.957,29.024,23.363,5.235,9.178,18.789
7063,0.948,36.083,38.926,29.023,23.363,5.316,9.218,19.275
7064,0.909,36.234,38.972,29.052,23.37,5.317,9.218,20.744
7065,0.892,36.369,39.0,29.072,23.374,5.48,9.422,22.507
7066,0.889,36.448,39.0,29.053,23.37,5.359,9.18,24.151
7067,0.892,35.94,38.969,29.043,23.37,5.236,9.34,25.671
7068,0.84,36.088,38.957,29.052,23.37,5.316,9.423,27.028
7069,0.807,36.215,38.976,29.052,23.37,5.317,9.505,28.546
7070,0.79,36.245,39.016,29.043,23.374,5.358,9.628,30.391
7071,0.777,35.996,38.93,29.062,23.37,5.358,9.71,32.564
7072,0.78,36.118,38.945,29.033,23.367,5.195,9.63,34.416
7073,0.774,36.205,38.929,29.014,23.363,5.234,9.832,36.02
7074,0.758,36.254,38.984,29.052,23.36,5.316,9.834,37.052
7075,0.731,35.996,38.981,29.043,23.366,5.236,9.916,37.469
7076,0.738,36.147,38.996,29.033,23.363,5.275,9.876,37.514
7077,0.734,36.234,38.953,29.023,23.363,5.235,9.916,37.189
7078,0.738,36.101,38.941,29.033,23.366,5.275,9.957,36.779
7079,0.76,36.042,38.996,29.062,23.377,5.357,10.12,36.165
7080,0.78,36.205,39.004,29.081,23.374,5.317,10.0,35.183
7081,0.745,36.254,38.934,29.033,23.363,5.317,9.917,34.198
7082,0.731,35.842,38.949,29.043,23.366,5.276,9.957,33.212
7083,0.773,35.944,38.941,29.033,23.377,5.316,9.957,32.308
7084,0.771,36.069,38.965,29.062,23.374,5.236,9.998,31.445
7085,0.761,36.166,38.98,29.052,23.374,5.316,10.08,30.623
7086,0.744,35.88,38.965,29.043,23.363,5.154,9.959,29.558
7087,0.747,35.992,38.98,29.004,23.356,5.153,10.12,29.059
7088,0.754,36.137,38.973,29.052,23.366,5.234,10.244,28.566
7089,0.728,36.206,38.953,29.024,23.373,5.235,10.245,28.236
7090,0.718,35.88,38.992,29.023,23.363,5.275,10.245,28.03
7091,0.721,36.011,38.981,29.014,23.36,5.195,10.286,28.027
7092,0.705,36.166,38.941,29.052,23.373,5.234,10.408,28.027
7093,0.718,36.244,38.972,29.072,23.377,5.357,10.531,28.068
7094,0.721,35.89,38.996,29.024,23.37,5.277,10.41,27.825
7095,0.711,36.011,38.988,29.042,23.377,5.195,10.409,27.578
7096,0.734,36.128,39.004,29.043,23.377,5.275,10.45,27.291
7097,0.731,36.205,38.965,29.043,23.37,5.276,10.41,27.044
7098,0.731,35.909,39.0,29.043,23.37,5.235,10.45,26.635
7099,0.725,36.002,38.973,29.024,23.374,5.275,10.328,26.103
7100,0.702,36.089,38.988,29.062,23.356,5.113,10.246,25.65
7101,0.695,36.128,38.949,29.024,23.366,5.234,10.286,25.239
7102,0.708,35.918,38.988,29.033,23.363,5.235,10.327,24.666
7103,0.692,36.031,39.024,29.014,23.366,5.235,10.368,24.05
7104,0.698,36.137,38.981,29.023,23.363,5.194,10.409,23.475
7105,0.685,35.995,38.988,29.023,23.363,5.194,10.45,22.859
7106,0.727,35.773,38.981,29.023,23.363,5.275,10.572,22.446
7107,0.747,35.943,38.953,29.052,23.384,5.398,10.736,21.792
7108,0.721,36.031,38.972,29.043,23.367,5.318,10.697,21.175
7109,0.705,35.783,38.988,29.043,23.363,5.236,10.778,20.722
7110,0.711,35.866,39.0,29.033,23.366,5.316,10.86,20.189
7111,0.734,36.011,38.961,29.033,23.373,5.317,10.983,19.777
7112,0.76,36.089,38.945,29.043,23.377,5.276,11.025,19.407
7113,0.744,35.726,38.965,29.033,23.374,5.276,11.066,19.2
7114,0.728,35.827,38.937,29.023,23.36,5.154,11.066,19.279
7115,0.702,35.943,38.964,29.033,23.363,5.234,11.229,19.605
7116,0.737,36.05,38.961,29.023,23.366,5.194,11.312,19.893
7117,0.738,35.716,38.949,29.033,23.367,5.194,11.353,20.465
7118,0.731,35.875,38.968,29.023,23.36,5.194,11.395,21.203
7119,0.751,35.973,38.953,29.014,23.363,5.194,11.476,21.82
7120,0.728,36.05,39.004,29.033,23.366,5.234,11.599,22.436
7121,0.734,35.792,38.942,29.071,23.377,5.357,11.722,22.971
7122,0.744,35.953,38.996,29.053,23.37,5.277,11.642,23.057
7123,0.721,36.012,38.965,29.043,23.374,5.235,11.682,23.018
7124,0.731,36.08,38.996,29.024,23.37,5.235,11.642,22.936
7125,0.728,35.745,38.973,29.023,23.367,5.275,11.682,22.691
7126,0.721,35.895,38.98,29.042,23.367,5.276,11.601,22.445
7127,0.731,36.011,38.961,29.043,23.377,5.316,11.641,22.076
7128,0.725,36.012,38.969,29.024,23.363,5.154,11.479,21.544
7129,0.715,35.782,38.973,28.975,23.356,5.071,11.436,21.173
7130,0.754,35.933,38.941,29.032,23.37,5.233,11.517,20.844
7131,0.77,36.079,38.949,29.033,23.37,5.194,11.477,20.353
7132,0.774,36.138,38.965,29.004,23.363,5.153,11.396,20.063
7133,0.754,35.707,38.976,29.014,23.366,5.153,11.314,19.816
7134,0.757,35.798,38.988,29.023,23.36,5.153,11.272,19.692
7135,0.783,35.953,38.957,29.033,23.373,5.315,11.312,19.65
7136,0.79,35.753,39.004,29.052,23.377,5.317,11.272,19.365
7137,0.8,35.799,38.942,29.024,23.37,5.236,11.069,19.118
7138,0.797,35.943,38.957,29.023,23.374,5.194,11.026,18.912
7139,0.807,36.021,38.996,29.023,23.363,5.275,11.025,18.707
7140,0.8,42.063,38.992,29.033,23.37,5.357,10.985,18.542
7141,0.79,42.364,38.949,29.033,23.374,5.277,11.025,18.338
7142,0.764,42.443,38.957,29.033,23.37,5.195,10.822,17.969
7143,0.748,42.396,38.941,28.995,23.36,5.112,10.779,17.803
7144,0.708,32.749,39.007,29.023,23.37,5.193,10.779,17.598
7145,0.708,32.834,38.969,29.014,23.363,5.194,10.779,17.312
7146,0.728,32.998,38.992,29.004,23.366,5.153,10.657,17.146
7147,0.725,33.144,38.985,29.014,23.367,5.031,10.574,16.819
7148,0.705,36.674,38.957,28.994,23.363,5.111,10.574,16.572
7149,0.695,36.854,39.008,29.033,23.377,5.234,10.574,16.488
7150,0.701,36.98,38.93,29.081,23.377,5.316,10.533,16.203
7151,0.682,37.01,38.937,29.033,23.367,5.195,10.329,16.037
7152,0.714,35.409,38.957,29.014,23.367,5.194,10.327,16.035
7153,0.77,35.527,39.0,29.014,23.37,5.234,10.327,16.402
7154,0.8,35.662,39.004,29.023,23.374,5.275,10.246,16.893
7155,0.816,35.693,38.961,29.023,23.374,5.276,10.164,17.508
7156,0.849,35.549,39.004,29.023,23.363,5.195,10.0,18.043
7157,0.882,35.682,38.957,29.023,23.36,5.072,9.877,18.739
7158,0.931,35.808,38.965,29.023,23.363,5.193,9.916,19.478
7159,0.957,36.01,38.996,29.014,23.37,5.194,9.794,20.136
7160,0.954,35.533,38.949,29.014,23.367,5.194,9.753,20.793
7161,0.945,35.682,38.957,29.004,23.363,5.112,9.63,21.491
7162,0.951,35.76,38.933,28.994,23.363,5.152,9.71,22.473
7163,0.935,35.636,38.937,29.042,23.377,5.315,9.711,23.215
7164,0.948,35.711,38.992,29.062,23.377,5.317,9.63,23.71
7165,0.967,35.798,38.973,29.024,23.374,5.195,9.507,24.081
7166,1.029,35.905,38.98,29.023,23.367,5.194,9.465,24.329
7167,1.082,35.513,38.953,29.004,23.373,5.234,9.424,24.331
7168,1.154,35.653,38.976,29.033,23.374,5.235,9.383,24.413
7169,1.204,35.779,39.012,29.023,23.374,5.357,9.342,24.373
7170,1.25,35.876,38.993,29.004,23.367,5.155,9.138,24.373
7171,1.302,35.359,38.926,28.994,23.36,5.153,9.055,24.86
7172,1.316,35.498,38.921,29.023,23.363,5.234,9.176,25.231
7173,1.303,35.624,38.925,29.014,23.363,5.275,8.974,25.641
7174,1.325,35.683,38.917,29.004,23.363,5.235,8.931,26.215
7175,1.335,35.386,38.945,29.004,23.363,5.153,8.809,26.993
7176,1.371,35.498,38.98,28.994,23.363,5.234,8.848,27.733
7177,1.368,35.633,38.945,29.042,23.37,5.357,8.93,28.431
7178,1.381,35.731,38.961,29.052,23.374,5.358,8.809,28.56
7179,1.356,35.511,39.0,29.014,23.37,5.236,8.686,28.643
7180,1.316,35.633,38.969,29.004,23.374,5.316,8.644,28.725
7181,1.313,35.74,38.969,29.071,23.367,5.276,8.603,28.563
7182,1.319,35.818,38.93,29.033,23.37,5.276,8.684,28.399
7183,1.293,35.474,38.941,29.033,23.37,5.316,8.684,28.072
7184,1.215,35.614,38.941,29.033,23.363,5.236,8.603,27.499
7185,1.133,35.673,38.914,28.985,23.356,5.194,8.602,27.046
7186,1.106,35.75,38.968,29.013,23.373,5.234,8.602,26.513
7187,1.06,35.511,38.926,29.004,23.374,5.275,8.643,25.898
7188,1.011,35.662,38.964,29.004,23.363,5.195,8.644,25.241
7189,0.978,35.76,38.988,29.023,23.363,5.194,8.603,24.666
7190,0.922,35.53,38.984,29.004,23.363,5.194,8.602,24.131
7191,0.889,35.49,38.934,29.014,23.366,5.316,8.806,23.801
7192,0.882,35.643,38.976,29.052,23.377,5.358,8.686,23.147
7193,0.837,35.721,38.926,29.024,23.374,5.236,8.684,22.693
7194,0.787,35.348,38.957,28.995,23.367,5.275,8.725,22.242
7195,0.761,35.459,38.953,29.004,23.37,5.235,8.726,21.952
7196,0.728,35.604,38.961,29.023,23.377,5.316,8.726,21.461
7197,0.698,35.682,38.941,29.023,23.374,5.317,8.807,21.131
7198,0.685,35.376,38.965,29.004,23.367,5.154,8.645,20.721
7199,0.659,35.479,38.965,28.975,23.356,5.153,8.644,20.433
7200,0.659,35.614,38.973,29.004,23.37,5.234,8.765,20.267
7201,0.691,35.721,38.91,29.004,23.367,5.235,8.767,20.103
7202,0.734,35.329,38.917,29.004,23.37,5.235,8.726,19.857
7203,0.751,35.449,38.933,29.014,23.363,5.235,8.685,19.774
7204,0.764,35.575,38.992,29.004,23.366,5.275,8.725,19.692
7205,0.787,35.653,38.977,29.052,23.377,5.357,8.807,19.65
7206,0.806,35.414,38.965,29.024,23.37,5.317,8.726,19.365
7207,0.816,35.546,38.961,29.023,23.37,5.317,8.726,19.199
7208,0.82,35.663,38.972,29.023,23.374,5.276,8.726,19.035
7209,0.82,35.683,38.965,29.023,23.37,5.235,8.807,18.708
7210,0.843,35.348,38.855,29.052,23.377,5.316,8.808,18.461
7211,0.859,35.469,38.928,29.014,23.367,5.317,8.808,18.052
7212,0.82,35.556,38.957,28.985,23.356,5.195,8.726,17.682
7213,0.836,35.576,39.011,29.013,23.366,5.316,8.929,17.556
7214,0.856,35.442,38.957,29.023,23.367,5.276,8.931,17.474
7215,0.846,35.575,38.965,28.995,23.367,5.195,8.89,17.31
7216,0.849,35.653,38.992,28.994,23.36,5.194,8.93,17.309
7217,0.856,35.481,38.942,29.042,23.363,5.316,8.972,17.471
7218,0.882,35.288,38.965,29.033,23.37,5.439,9.175,17.92
7219,0.885,35.449,38.996,29.043,23.374,5.44,9.096,18.291
7220,0.876,35.518,38.965,29.004,23.367,5.318,9.054,18.823
7221,0.872,35.317,38.945,29.014,23.37,5.317,9.054,19.682
7222,0.879,35.43,38.926,28.994,23.374,5.317,9.013,20.992
7223,0.856,35.566,38.949,29.023,23.374,5.317,9.054,22.835
7224,0.836,35.663,38.972,29.023,23.37,5.398,9.095,24.683
7225,0.846,35.261,38.961,29.004,23.363,5.196,8.932,26.246
7226,0.83,35.391,38.957,28.985,23.366,5.234,8.931,27.644
7227,0.826,35.517,38.933,29.013,23.363,5.275,8.89,28.471
7228,0.846,35.614,38.957,29.033,23.366,5.316,8.809,29.008
7229,0.83,35.174,38.926,28.985,23.363,5.236,8.848,29.216
7230,0.839,35.304,38.98,28.994,23.363,5.316,8.889,29.137
7231,0.833,35.42,38.945,28.985,23.366,5.317,8.93,28.974
7232,0.846,35.537,38.961,29.042,23.384,5.439,9.053,28.565
7233,0.879,35.356,38.969,29.024,23.37,5.277,8.973,28.033
7234,0.882,35.478,38.941,29.023,23.367,5.235,9.053,27.58
7235,0.853,35.595,38.965,29.023,23.36,5.357,9.135,27.21
7236,0.849,35.663,38.957,29.033,23.373,5.317,9.258,26.718
7237,0.846,35.395,38.902,29.033,23.377,5.276,9.381,26.266
7238,0.83,35.556,38.929,29.023,23.374,5.316,9.423,25.692
7239,0.82,35.644,38.972,28.985,23.36,5.236,9.342,25.036
7240,0.803,35.644,38.98,29.004,23.366,5.235,9.586,24.582
7241,0.836,35.165,38.856,29.014,23.367,5.275,9.588,24.253
7242,0.807,35.333,38.936,29.004,23.363,5.276,9.629,23.924
7243,0.826,35.44,38.929,28.975,23.366,5.195,9.751,23.636
7244,0.81,35.499,38.968,28.994,23.363,5.194,9.874,23.471
7245,0.833,35.298,38.961,28.994,23.366,5.275,10.038,23.469
7246,0.823,35.459,38.945,29.042,23.377,5.398,10.08,23.55
7247,0.807,35.547,38.953,29.004,23.37,5.318,10.121,23.47
7248,0.829,35.308,38.949,29.023,23.367,5.317,10.203,23.51
7249,0.836,35.392,38.941,29.004,23.363,5.317,10.204,23.469
7250,0.839,35.508,39.011,29.004,23.377,5.276,10.285,23.347
7251,0.849,35.605,38.926,29.023,23.37,5.235,10.367,23.183
7252,0.853,35.117,38.96,29.014,23.367,5.153,10.328,22.897
7253,0.82,35.217,38.883,28.975,23.356,5.112,10.408,22.975
7254,0.81,35.362,38.937,29.004,23.373,5.234,10.531,22.854
7255,0.794,35.469,38.929,28.994,23.363,5.194,10.41,22.731
7256,0.806,35.173,38.988,28.975,23.363,5.112,10.491,22.689
7257,0.79,35.314,38.883,29.004,23.36,5.193,10.491,22.851
7258,0.816,35.421,38.89,28.994,23.363,5.234,10.573,22.975
7259,0.823,35.517,38.972,29.023,23.377,5.357,10.655,23.179
7260,0.843,35.164,38.988,29.042,23.377,5.358,10.615,23.1
7261,0.823,35.275,38.961,29.062,23.37,5.277,10.574,22.977
7262,0.83,35.391,38.953,29.005,23.374,5.235,10.533,22.813
7263,0.807,35.46,38.922,29.014,23.367,5.275,10.451,22.527
7264,0.8,35.163,38.925,29.023,23.367,5.276,10.369,22.443
7265,0.784,35.304,38.949,29.014,23.37,5.316,10.328,22.767
7266,0.79,35.44,38.945,29.004,23.367,5.154,10.205,23.218
7267,0.79,35.431,38.906,28.975,23.36,5.153,10.204,23.873
7268,0.81,35.134,38.941,29.013,23.37,5.315,10.204,24.571
7269,0.8,35.275,38.98,29.014,23.367,5.317,10.163,25.594
7270,0.8,35.391,38.984,28.985,23.36,5.276,10.082,26.824
7271,0.839,35.747,38.926,28.985,23.363,5.235,9.959,28.341
7272,0.833,35.3,38.941,28.985,23.36,5.235,9.998,29.779
7273,0.846,35.459,38.91,29.023,23.373,5.438,10.202,30.972
7274,0.862,35.604,38.972,29.033,23.377,5.318,10.123,31.635
7275,0.862,35.126,38.918,28.995,23.363,5.358,10.041,32.17
7276,0.872,35.131,38.956,29.004,23.373,5.317,10.08,32.419
7277,0.863,35.256,38.933,29.014,23.374,5.398,10.081,32.462
7278,0.869,35.353,38.961,29.014,23.377,5.358,10.081,32.341
7279,0.892,35.009,38.976,28.994,23.377,5.317,10.04,32.055
7280,0.899,35.12,38.988,28.975,23.36,5.276,9.918,31.483
7281,0.882,35.208,38.895,28.975,23.366,5.276,9.916,31.111
7282,0.853,35.333,38.952,29.004,23.363,5.316,9.916,30.457
7283,0.846,35.008,38.918,28.994,23.366,5.317,9.916,29.8
7284,0.83,35.13,38.968,28.994,23.37,5.317,9.794,29.062
7285,0.862,35.284,38.926,28.975,23.36,5.317,9.753,28.322
7286,0.853,35.334,38.96,28.985,23.366,5.358,9.833,27.664
7287,0.862,34.932,38.953,29.023,23.38,5.48,9.916,27.089
7288,0.859,35.091,38.961,29.023,23.374,5.359,9.754,26.27
7289,0.856,35.169,38.976,28.995,23.37,5.399,9.712,25.611
7290,0.859,35.256,38.934,29.013,23.37,5.399,9.67,24.791
7291,0.843,34.969,38.949,28.994,23.374,5.44,9.711,24.051
7292,0.853,35.12,38.957,29.004,23.367,5.481,9.711,23.353
7293,0.859,35.246,38.992,28.994,23.367,5.4,9.752,22.736
7294,0.859,35.257,38.957,28.985,23.356,5.236,9.671,22.038
7295,0.846,35.017,38.949,28.985,23.363,5.316,9.914,21.666
7296,0.866,35.168,38.98,28.994,23.37,5.398,10.079,21.052
7297,0.885,35.304,38.949,29.042,23.356,5.277,10.203,20.477
7298,0.872,35.305,38.918,28.985,23.366,5.316,10.245,19.861
7299,0.889,34.979,38.956,28.965,23.367,5.276,10.408,19.367
7300,0.912,35.11,38.941,29.004,23.37,5.398,10.531,19.037
7301,0.938,35.256,38.961,29.014,23.387,5.521,10.655,18.424
7302,0.906,35.008,38.906,28.994,23.367,5.4,10.656,17.97
7303,0.915,34.957,38.933,28.966,23.37,5.44,10.656,17.559
7304,0.915,35.091,38.925,28.994,23.37,5.481,10.656,17.067
7305,0.925,35.198,38.976,29.004,23.374,5.4,10.656,16.737
7306,0.905,34.93,38.965,28.985,23.37,5.399,10.656,16.287
7307,0.889,35.024,38.894,28.975,23.356,5.277,10.493,15.713
7308,0.879,35.13,38.925,28.956,23.359,5.316,10.491,15.504
7309,0.895,35.256,38.937,28.965,23.366,5.398,10.654,15.177
7310,0.905,34.873,38.968,28.975,23.367,5.318,10.574,14.807
7311,0.918,35.023,38.898,28.994,23.37,5.317,10.451,14.397
7312,0.889,35.159,38.906,28.956,23.363,5.317,10.491,14.108
7313,0.869,35.218,38.941,28.965,23.366,5.358,10.491,13.902
7314,0.889,34.825,38.988,29.004,23.37,5.48,10.573,13.859
7315,0.925,35.013,38.961,29.014,23.377,5.4,10.492,13.412
7316,0.909,35.101,38.98,28.985,23.367,5.358,10.329,13.204
7317,0.892,35.14,38.899,28.985,23.367,5.317,10.368,12.999
7318,0.908,34.815,38.945,28.985,23.37,5.398,10.328,12.793
7319,0.928,34.955,38.933,28.994,23.37,5.399,10.286,12.629
7320,0.941,35.081,38.964,28.975,23.374,5.318,10.205,12.383
7321,0.87,35.121,38.855,28.965,23.363,5.317,9.96,12.096
7322,0.869,34.814,38.893,28.956,23.366,5.317,9.998,12.052
7323,0.898,34.974,38.952,28.984,23.367,5.358,9.958,12.011
7324,0.899,35.082,38.98,28.975,23.37,5.358,9.917,11.808
7325,0.902,35.102,38.969,28.956,23.363,5.317,9.835,11.684
7326,0.863,34.824,38.914,28.956,23.36,5.276,9.672,11.642
7327,0.875,34.965,38.941,28.994,23.373,5.357,9.711,11.682
7328,0.879,35.11,38.953,29.023,23.38,5.48,9.874,11.723
7329,0.879,34.987,38.957,28.995,23.37,5.359,9.672,11.561
7330,0.856,34.899,38.937,28.985,23.37,5.399,9.589,11.6
7331,0.888,35.033,38.918,28.994,23.367,5.358,9.669,11.722
7332,0.921,35.12,38.945,28.985,23.37,5.439,9.711,12.049
7333,0.899,34.747,38.996,28.994,23.374,5.399,9.833,12.418
7334,0.912,34.849,38.946,28.975,23.363,5.318,9.712,12.869
7335,0.869,34.956,38.953,28.946,23.36,5.236,9.711,13.483
7336,0.895,35.081,38.972,28.975,23.366,5.397,9.752,14.14
7337,0.902,34.651,38.895,28.975,23.363,5.399,9.793,14.919
7338,0.895,34.791,38.933,28.965,23.363,5.358,9.753,15.659
7339,0.895,34.898,38.961,28.956,23.363,5.317,9.671,16.276
7340,0.905,34.985,38.949,28.946,23.363,5.358,9.711,16.851
7341,0.912,34.727,38.847,28.984,23.373,5.439,9.874,17.507
7342,0.922,34.926,38.936,29.013,23.377,5.481,9.794,17.758
7343,0.915,35.004,38.925,28.975,23.367,5.44,9.671,18.005
7344,0.879,35.072,38.988,28.975,23.37,5.359,9.589,18.21
7345,0.863,34.737,38.938,28.965,23.37,5.399,9.629,18.375
7346,0.875,34.878,38.949,28.975,23.37,5.399,9.588,18.458
7347,0.882,35.023,38.949,29.004,23.377,5.44,9.629,18.825
7348,0.866,35.063,38.945,28.975,23.363,5.318,9.507,19.885
7349,0.849,34.708,38.957,28.946,23.356,5.317,9.465,21.563
7350,0.866,34.877,38.832,28.994,23.37,5.358,9.505,23.409
7351,0.879,35.004,38.913,28.966,23.37,5.358,9.465,25.583
7352,0.908,35.034,38.956,28.965,23.363,5.317,9.424,28.084
7353,0.925,34.727,38.965,28.956,23.363,5.317,9.342,30.793
7354,0.931,34.868,38.945,28.965,23.373,5.398,9.382,33.178
7355,0.941,34.994,38.941,28.994,23.38,5.521,9.505,34.869
7356,0.954,35.015,38.992,28.985,23.374,5.36,9.343,35.74
7357,0.932,34.833,38.942,28.975,23.377,5.317,9.301,36.44
7358,0.951,34.965,38.906,28.965,23.37,5.398,9.26,37.016
7359,0.967,35.072,39.007,28.984,23.374,5.318,9.259,37.428
7360,0.981,34.728,38.922,28.985,23.374,5.358,9.178,37.839
7361,0.991,34.82,38.988,28.975,23.363,5.358,9.096,37.721
7362,0.968,34.907,38.914,28.956,23.353,5.195,9.014,37.475
7363,0.955,35.004,38.956,28.965,23.366,5.316,9.135,37.189
7364,0.961,34.833,38.957,28.965,23.367,5.398,9.136,36.657
7365,0.968,34.965,38.945,28.965,23.373,5.318,9.136,35.96
7366,0.958,35.072,38.949,28.946,23.363,5.276,9.095,35.222
7367,0.932,35.15,38.863,28.955,23.363,5.316,9.095,34.32
7368,0.925,34.776,38.917,28.975,23.377,5.398,9.339,33.62
7369,0.941,34.945,38.995,29.004,23.384,5.44,9.342,32.678
7370,0.951,35.033,38.961,28.975,23.37,5.359,9.179,31.896
7371,0.958,35.12,38.891,28.965,23.377,5.317,9.177,31.156
7372,0.984,34.862,38.929,28.975,23.37,5.317,9.177,30.498
7373,0.984,35.013,38.945,28.975,23.37,5.398,9.137,29.76
7374,1.007,35.139,38.957,28.965,23.377,5.358,9.177,29.142
7375,1.04,35.189,38.926,28.975,23.367,5.236,9.096,28.404
7376,1.014,35.007,38.953,28.946,23.363,5.194,9.054,27.869
7377,1.036,35.168,38.836,28.975,23.37,5.316,9.095,27.375
7378,1.056,35.294,38.928,28.946,23.367,5.317,9.136,26.964
7379,1.043,35.305,38.964,28.955,23.367,5.276,9.014,26.431
7380,1.03,35.046,38.91,28.956,23.363,5.235,9.054,25.938
7381,0.994,35.188,38.96,29.003,23.363,5.275,9.054,25.404
7382,0.991,35.314,38.926,28.985,23.38,5.357,9.176,25.074
7383,1.0,35.622,38.968,29.004,23.377,5.358,9.096,24.42
7384,0.981,35.404,38.957,28.956,23.363,5.277,9.136,23.844
7385,0.958,35.546,38.953,28.984,23.37,5.316,9.095,23.31
7386,0.971,35.653,38.933,28.975,23.374,5.317,9.176,22.736
7387,0.968,35.587,38.898,28.965,23.367,5.317,9.137,22.283
7388,0.987,35.673,38.945,28.984,23.367,5.317,9.177,21.709
7389,0.978,35.798,38.926,28.946,23.363,5.236,9.015,20.89
7390,0.925,35.857,38.949,28.946,23.37,5.235,9.135,20.435
7391,0.941,35.627,38.879,28.955,23.37,5.275,9.055,19.861
7392,0.971,35.769,38.933,28.965,23.37,5.195,9.054,19.326
7393,0.994,35.866,38.933,28.946,23.36,5.194,9.054,18.793
7394,0.978,35.925,38.992,28.946,23.363,5.194,9.176,18.381
7395,1.0,35.906,38.953,28.975,23.373,5.316,9.34,18.051
7396,1.02,36.069,38.949,28.994,23.387,5.317,9.545,17.601
7397,1.023,36.186,38.953,28.966,23.37,5.154,9.506,17.149
7398,1.036,36.244,38.961,28.956,23.374,5.275,9.628,16.778
7399,1.024,36.235,38.961,28.984,23.37,5.235,9.751,16.328
7400,1.036,36.369,38.945,28.975,23.367,5.316,9.793,16.079
