time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7633,0.8,35.779,28.016,44.337,30.925,428.446,6.632,24.54
7634,0.813,35.857,28.001,44.307,30.915,412.546,6.509,23.927
7635,0.81,35.407,27.934,44.326,30.901,395.798,6.467,23.433
7636,0.813,35.556,27.953,44.307,30.907,386.239,6.467,22.981
7637,0.829,35.672,27.988,44.307,30.907,384.029,6.507,22.692
7638,0.836,35.779,28.035,44.326,30.918,393.929,6.549,22.404
7639,0.833,35.559,28.005,44.307,30.908,408.625,6.468,22.32
7640,0.823,35.73,28.0,44.317,30.907,418.978,6.467,22.522
7641,0.823,35.875,27.977,44.336,30.921,431.481,6.67,22.971
7642,0.813,35.934,27.934,44.336,30.918,450.554,6.713,23.464
7643,0.81,35.475,27.926,44.327,30.921,469.366,6.754,23.957
7644,0.823,35.643,28.023,44.317,30.925,482.972,6.795,24.287
7645,0.82,35.759,28.02,44.317,30.918,490.629,6.836,24.575
7646,0.83,35.847,27.915,44.365,30.928,495.991,6.918,24.781
7647,0.817,35.589,27.976,44.356,30.932,492.954,7.081,24.905
7648,0.816,35.682,27.985,44.317,30.918,480.807,7.002,24.784
7649,0.81,35.808,27.981,44.307,30.911,463.283,7.001,24.539
7650,0.816,35.819,28.004,44.298,30.907,448.47,6.96,24.333
7651,0.82,35.541,28.016,44.307,30.914,441.247,7.122,24.047
7652,0.833,35.682,28.001,44.298,30.911,435.037,7.165,23.759
7653,0.843,35.779,27.907,44.307,30.907,423.102,7.206,23.35
7654,0.856,35.559,27.917,44.307,30.9,407.329,7.125,22.858
7655,0.859,35.528,27.992,44.298,30.914,391.03,7.327,22.65
7656,0.859,35.634,27.977,44.326,30.918,381.922,7.37,22.322
7657,0.866,35.74,27.934,44.317,30.914,379.921,7.37,22.156
7658,0.869,35.463,27.808,44.317,30.914,390.228,7.37,21.911
7659,0.859,35.575,27.94,44.307,30.911,404.726,7.37,21.99
7660,0.856,35.768,27.965,44.317,30.921,415.158,7.492,22.397
7661,0.859,35.837,27.969,44.326,30.921,428.15,7.616,22.889
7662,0.856,35.426,27.961,44.298,30.904,447.512,7.413,23.301
7663,0.856,35.546,27.992,44.278,30.911,466.775,7.411,23.833
7664,0.849,35.682,27.875,44.297,30.911,480.872,7.411,24.448
7665,0.859,35.789,27.909,44.288,30.914,489.145,7.452,24.821
7666,0.846,35.483,27.976,44.297,30.921,495.529,7.493,25.19
7667,0.84,35.624,27.992,44.278,30.904,493.397,7.371,25.356
7668,0.846,35.769,27.989,44.288,30.918,482.478,7.452,25.358
7669,0.859,35.837,27.973,44.297,30.918,465.658,7.493,25.399
7670,0.872,35.387,27.93,44.278,30.921,450.527,7.453,25.155
7671,0.892,35.517,27.898,44.288,30.918,442.65,7.412,25.031
7672,0.889,35.662,27.925,44.278,30.914,435.172,7.371,24.623
7673,0.899,35.702,27.965,44.288,30.918,422.697,7.411,24.334
7674,0.912,35.53,27.992,44.307,30.928,406.959,7.533,24.006
7675,0.895,35.643,27.852,44.288,30.921,390.619,7.372,23.678
7676,0.899,35.769,27.905,44.259,30.908,381.43,7.208,23.39
7677,0.892,35.789,27.917,44.268,30.9,379.672,7.165,22.98
7678,0.899,35.531,27.972,44.259,30.914,390.348,7.206,22.813
7679,0.905,35.682,27.977,44.259,30.914,405.743,7.165,22.934
7680,0.892,35.779,28.012,44.259,30.918,417.201,7.206,23.301
7681,0.902,35.559,27.977,44.24,30.904,430.813,7.125,23.793
7682,0.905,35.528,27.938,44.268,30.914,450.832,7.124,24.367
7683,0.892,35.691,27.949,44.278,30.921,470.142,7.205,25.064
7684,0.892,35.798,27.961,44.297,30.914,484.159,7.125,25.559
7685,0.895,35.377,28.012,44.269,30.911,491.942,7.165,25.889
7686,0.902,35.479,27.895,44.288,30.925,497.793,7.124,26.177
7687,0.889,35.633,27.937,44.269,30.921,495.33,7.083,26.18
7688,0.899,35.75,27.914,44.316,30.925,484.124,7.205,26.342
7689,0.905,35.396,27.945,44.269,30.918,466.894,7.125,26.262
7690,0.921,35.498,27.957,44.259,30.911,451.799,7.002,25.936
7691,0.922,35.643,27.996,44.259,30.914,444.249,6.96,25.648
7692,0.925,35.721,28.004,44.259,30.914,437.343,6.96,25.32
7693,0.944,35.444,27.887,44.259,30.907,425.118,6.96,24.951
7694,0.935,35.585,27.894,44.268,30.907,409.301,7.0,24.5
7695,0.935,35.721,27.921,44.23,30.904,392.513,6.838,24.048
7696,0.958,35.799,27.972,44.249,30.911,383.563,6.958,23.8
7697,0.964,35.33,27.906,44.259,30.914,381.441,6.96,23.594
7698,0.961,35.469,27.859,44.259,30.911,391.789,7.041,23.348
7699,0.961,35.604,27.862,44.24,30.911,407.221,7.001,23.386
7700,0.951,35.654,27.913,44.268,30.911,418.435,6.96,23.671
7701,0.958,35.491,27.925,44.268,30.921,431.517,6.96,24.121
7702,0.961,35.652,27.972,44.297,30.928,451.286,7.122,24.817
7703,0.961,35.731,27.977,44.269,30.921,470.594,7.043,25.231
7704,0.961,35.751,27.852,44.259,30.918,484.529,6.92,25.479
7705,0.958,35.444,27.905,44.249,30.904,492.596,6.959,25.725
7706,0.958,35.594,27.917,44.24,30.921,498.694,6.878,25.931
7707,0.948,35.692,28.0,44.268,30.918,496.478,7.0,26.014
7708,0.954,35.511,27.942,44.249,30.918,485.437,7.001,25.974
7709,0.961,35.432,27.91,44.249,30.908,468.167,6.838,25.73
7710,0.984,35.594,27.855,44.249,30.918,453.154,6.918,25.524
7711,1.0,35.711,27.858,44.278,30.921,445.482,6.959,25.278
7712,1.017,35.319,27.909,44.259,30.911,438.494,6.96,24.951
7713,1.043,35.392,27.929,44.259,30.921,426.186,6.878,24.337
7714,1.027,35.527,27.926,44.259,30.911,410.369,6.877,24.006
7715,1.037,35.691,27.871,44.268,30.921,393.743,6.837,23.515
7716,1.053,35.242,27.909,44.268,30.918,384.795,6.999,23.225
7717,1.063,35.333,27.925,44.24,30.911,382.958,6.879,22.816
7718,1.056,35.469,27.961,44.22,30.907,394.284,6.796,22.487
7719,1.069,35.556,27.941,44.22,30.914,410.296,6.795,22.402
7720,1.053,35.317,27.933,44.249,30.907,421.922,6.836,22.604
7721,1.066,35.488,27.929,44.249,30.914,435.78,6.877,22.972
7722,1.063,35.605,27.804,44.249,30.921,455.923,6.918,23.423
7723,1.076,35.692,27.885,44.249,30.908,475.072,6.796,23.672
7724,1.092,35.645,27.964,44.259,30.918,489.006,6.958,24.162
7725,1.096,35.788,27.969,44.268,30.908,496.707,7.0,24.533
7726,1.089,35.914,27.832,44.288,30.918,502.76,6.96,24.699
7727,1.083,35.954,27.885,44.259,30.914,501.032,6.96,24.823
7728,1.079,35.274,27.921,44.249,30.907,490.361,7.0,24.783
7729,1.102,35.42,27.918,44.268,30.914,473.38,7.001,24.742
7730,1.115,35.565,27.968,44.288,30.928,458.004,7.123,24.701
7731,1.109,35.557,27.953,44.269,30.921,449.962,6.961,24.498
7732,1.122,35.308,27.957,44.221,30.911,442.767,6.96,24.089
7733,1.138,35.459,27.856,44.239,30.907,430.295,6.878,23.638
7734,1.135,35.585,27.901,44.249,30.907,414.475,6.959,23.308
7735,1.168,35.442,27.914,44.24,30.907,397.525,6.96,23.101
7736,1.181,35.355,27.933,44.22,30.914,388.411,7.0,22.815
7737,1.175,35.459,27.887,44.23,30.901,387.426,6.96,22.527
7738,1.181,35.623,27.831,44.239,30.911,399.94,6.96,22.321
7739,1.191,35.28,27.885,44.249,30.911,416.98,7.082,22.482
7740,1.181,35.372,27.874,44.259,30.918,429.348,7.042,23.052
7741,1.184,35.536,27.905,44.249,30.925,443.092,7.164,23.505
7742,1.194,35.624,27.921,44.249,30.915,462.867,7.165,24.079
7743,1.178,35.357,27.972,44.23,30.914,482.053,7.246,24.695
7744,1.197,35.546,27.84,44.287,30.935,495.703,7.288,25.229
7745,1.198,35.653,27.882,44.259,30.918,502.832,7.369,25.723
7746,1.194,35.731,27.937,44.24,30.918,508.31,7.248,25.972
7747,1.191,35.607,27.937,44.239,30.918,506.617,7.206,26.015
7748,1.214,35.788,27.933,44.239,30.911,496.272,7.165,26.096
7749,1.227,35.886,27.871,44.249,30.907,479.457,7.165,26.016
7750,1.256,35.963,27.839,44.24,30.907,463.594,7.165,25.974
7751,1.247,35.072,27.796,44.211,30.9,455.263,7.124,25.527
7752,1.27,35.255,27.885,44.239,30.918,448.675,7.205,25.197
7753,1.293,35.401,27.89,44.259,30.918,436.412,7.328,24.909
7754,1.303,35.431,27.941,44.24,30.914,420.635,7.289,24.5
7755,1.303,35.393,27.859,44.249,30.911,403.198,7.247,24.17
7756,1.319,35.556,27.866,44.249,30.911,393.59,7.328,23.882
7757,1.329,35.672,27.901,44.24,30.911,392.316,7.37,23.554
7758,1.336,35.702,27.921,44.287,30.935,404.298,7.573,23.388
7759,1.313,35.444,27.957,44.24,30.922,420.56,7.657,23.427
7760,1.313,35.556,27.934,44.22,30.908,432.393,7.576,23.59
7761,1.335,35.701,27.863,44.23,30.914,446.294,7.616,23.958
7762,1.332,35.587,27.847,44.239,30.918,466.193,7.698,24.572
7763,1.323,35.462,27.874,44.249,30.911,485.054,7.78,25.188
7764,1.316,35.595,27.909,44.249,30.918,498.335,7.862,25.682
7765,1.316,35.673,27.91,44.22,30.904,504.891,7.822,26.012
7766,1.319,35.501,27.836,44.239,30.925,510.201,7.944,26.34
7767,1.326,35.585,27.889,44.278,30.921,508.14,8.026,26.547
7768,1.332,35.749,27.878,44.269,30.918,497.1,8.109,26.63
7769,1.336,35.828,27.925,44.24,30.921,479.831,8.069,26.59
7770,1.358,35.493,27.902,44.249,30.914,464.126,8.069,26.387
7771,1.368,35.614,27.925,44.23,30.918,456.203,8.028,26.141
7772,1.375,35.778,27.945,44.278,30.925,449.945,8.149,25.976
7773,1.382,35.838,27.848,44.24,30.918,437.97,8.11,25.486
7774,1.385,35.493,27.847,44.23,30.908,421.789,7.906,24.953
7775,1.398,35.624,27.909,44.211,30.907,404.144,7.945,24.5
7776,1.391,35.75,27.917,44.21,30.914,394.332,7.905,24.211
7777,1.404,35.828,27.847,44.21,30.911,392.852,7.945,23.802
7778,1.401,35.627,27.78,44.239,30.911,404.832,7.945,23.513
7779,1.388,35.759,27.799,44.201,30.901,421.501,7.823,23.347
7780,1.395,35.895,27.834,44.21,30.904,433.947,7.822,23.59
7781,1.388,35.954,27.889,44.249,30.921,448.302,7.944,23.999
7782,1.365,35.81,27.917,44.249,30.918,468.49,7.986,24.45
7783,1.352,35.943,27.933,44.24,30.918,487.964,7.905,24.861
7784,1.342,36.069,27.785,44.239,30.911,501.657,7.863,25.231
7785,1.339,36.109,27.854,44.23,30.925,508.909,7.822,25.519
7786,1.336,35.918,27.882,44.297,30.935,514.632,7.985,25.685
7787,1.319,36.031,27.921,44.269,30.929,513.063,7.905,25.809
7788,1.296,36.128,27.91,44.23,30.915,502.476,7.742,25.607
7789,1.29,36.148,27.832,44.239,30.901,485.333,7.74,25.482
7790,1.303,36.043,27.796,44.211,30.911,469.142,7.659,25.278
7791,1.299,36.195,27.76,44.23,30.914,460.523,7.739,24.991
7792,1.303,36.321,27.854,44.23,30.914,453.525,7.699,24.744
7793,1.286,36.054,27.839,44.191,30.897,440.852,7.536,24.254
7794,1.29,36.166,27.897,44.22,30.907,424.786,7.575,23.761
7795,1.286,36.292,27.824,44.23,30.911,407.061,7.698,23.512
7796,1.277,36.399,27.862,44.23,30.914,396.515,7.618,23.103
7797,1.27,36.064,27.87,44.22,30.911,394.541,7.657,22.774
7798,1.257,36.176,27.917,44.22,30.921,405.581,7.617,22.649
7799,1.244,36.359,27.894,44.239,30.914,421.183,7.576,22.648
7800,1.227,36.428,27.878,44.259,30.928,432.643,7.738,22.973
7801,1.201,36.304,27.874,44.23,30.921,445.402,7.659,23.423
7802,1.178,36.437,27.765,44.239,30.908,464.598,7.617,23.794
7803,1.149,36.573,27.818,44.23,30.907,483.453,7.535,24.245
7804,1.139,36.661,27.85,44.22,30.911,496.896,7.534,24.737
7805,1.122,36.422,27.893,44.21,30.914,504.023,7.534,25.108
7806,1.093,36.573,27.796,44.239,30.925,509.42,7.575,25.274
7807,1.076,36.68,27.866,44.211,30.908,506.994,7.535,25.357
7808,1.073,36.738,27.855,44.22,30.911,495.828,7.534,25.317
7809,1.083,37.142,27.862,44.239,30.914,478.598,7.657,25.439
7810,1.076,37.27,27.913,44.259,30.918,462.691,7.617,25.318
7811,1.057,37.358,27.91,44.23,30.918,454.563,7.657,25.114
7812,1.047,37.378,27.886,44.22,30.908,448.302,7.658,24.746
7813,1.027,36.352,27.808,44.239,30.921,436.246,7.576,24.498
7814,1.033,36.524,27.831,44.259,30.928,420.268,7.616,24.211
7815,1.027,36.603,27.85,44.24,30.925,402.787,7.576,24.127
7816,1.004,36.785,27.886,44.201,30.911,392.895,7.454,23.679
7817,0.987,36.874,27.827,44.21,30.907,391.374,7.452,23.43
7818,0.991,37.028,27.741,44.201,30.904,403.313,7.452,23.265
7819,0.981,37.125,27.822,44.22,30.911,420.103,7.452,23.426
7820,0.948,36.656,27.803,44.22,30.907,432.347,7.574,23.794
7821,0.948,36.68,27.823,44.201,30.9,446.456,7.575,24.285
7822,0.938,36.882,27.85,44.239,30.911,466.845,7.616,24.819
7823,0.906,36.98,27.89,44.239,30.914,486.403,7.698,25.515
7824,0.892,36.924,27.746,44.239,30.918,500.382,7.699,26.051
7825,0.882,37.096,27.81,44.239,30.918,507.798,7.78,26.422
7826,0.866,37.222,27.854,44.239,30.921,513.686,7.822,26.629
7827,0.859,37.29,27.89,44.239,30.914,512.281,7.781,26.753
7828,0.875,36.946,27.902,44.259,30.932,502.265,7.822,26.673
7829,0.863,37.029,27.796,44.24,30.925,485.372,7.944,26.591
7830,0.853,37.164,27.776,44.211,30.908,468.857,7.742,26.265
7831,0.843,37.223,27.748,44.201,30.911,459.91,7.659,25.855
7832,0.846,36.907,27.783,44.21,30.907,452.787,7.739,25.526
7833,0.856,37.047,27.869,44.22,30.911,440.112,7.74,25.075
7834,0.849,37.174,27.843,44.22,30.907,423.925,7.781,24.623
7835,0.83,37.194,27.78,44.21,30.904,406.239,7.74,24.294
7836,0.843,37.108,27.791,44.191,30.907,395.613,7.618,23.762
7837,0.849,37.251,27.854,44.229,30.914,393.393,7.779,23.675
7838,0.836,37.367,27.854,44.22,30.921,404.187,7.862,23.512
7839,0.839,37.388,27.886,44.22,30.911,419.624,7.944,23.469
7840,0.82,37.158,27.847,44.201,30.911,430.838,7.945,23.754
7841,0.81,37.299,27.831,44.22,30.911,443.96,8.026,24.041
7842,0.826,37.454,27.807,44.249,30.914,463.445,8.068,24.532
7843,0.807,37.504,27.815,44.249,30.925,482.262,8.231,25.065
7844,0.768,37.236,27.85,44.211,30.908,495.42,8.192,25.355
7845,0.761,37.367,27.839,44.201,30.911,502.219,8.151,25.521
7846,0.757,37.484,27.792,44.22,30.914,507.247,8.15,25.644
7847,0.751,37.207,27.772,44.22,30.918,504.451,8.232,25.605
7848,0.741,37.281,27.787,44.23,30.914,492.713,8.273,25.645
7849,0.734,37.387,27.838,44.22,30.907,475.152,8.274,25.564
7850,0.747,37.493,27.823,44.201,30.904,459.038,8.274,25.197
7851,0.764,37.178,27.874,44.21,30.921,451.233,8.436,25.031
7852,0.764,37.299,27.87,44.23,30.914,445.138,8.479,24.704
7853,0.761,37.425,27.765,44.22,30.914,433.287,8.398,24.416
7854,0.761,37.513,27.795,44.22,30.911,417.27,8.478,23.926
7855,0.748,37.255,27.846,44.201,30.907,399.952,8.479,23.474
7856,0.787,37.415,27.854,44.229,30.907,390.183,8.398,23.184
7857,0.787,37.542,27.812,44.239,30.921,388.867,8.519,23.019
7858,0.777,37.591,27.714,44.22,30.918,400.604,8.52,22.651
7859,0.767,37.16,27.771,44.201,30.897,417.23,8.358,22.566
7860,0.757,37.309,27.76,44.201,30.904,429.147,8.315,22.85
7861,0.738,37.435,27.811,44.22,30.911,442.724,8.356,23.219
7862,0.744,37.484,27.846,44.22,30.911,462.904,8.356,23.71
7863,0.721,37.216,27.874,44.201,30.911,482.623,8.397,24.244
7864,0.715,37.396,27.742,44.21,30.901,496.603,8.234,24.493
7865,0.728,37.541,27.795,44.21,30.914,504.467,8.355,25.024
7866,0.731,37.581,27.846,44.239,30.921,510.441,8.397,25.314
7867,0.718,37.351,27.851,44.22,30.918,508.508,8.356,25.398
7868,0.721,37.474,27.839,44.201,30.921,497.795,8.315,25.358
7869,0.715,37.6,27.796,44.21,30.914,480.57,8.234,25.236
7870,0.741,37.697,27.752,44.258,30.921,464.784,8.192,25.194
7871,0.76,37.295,27.736,44.23,30.925,456.495,8.273,25.072
7872,0.744,37.406,27.795,44.201,30.911,449.46,8.152,24.542
7873,0.731,37.503,27.815,44.201,30.907,436.908,8.028,24.252
7874,0.741,37.197,27.815,44.201,30.907,420.721,8.068,23.924
7875,0.754,37.271,27.733,44.201,30.907,403.28,7.987,23.595
7876,0.757,37.415,27.764,44.201,30.921,393.306,7.946,23.348
7877,0.761,37.465,27.783,44.172,30.897,391.5,7.864,23.061
7878,0.767,37.111,27.846,44.2,30.907,403.517,7.822,22.896
7879,0.754,37.232,27.839,44.21,30.918,420.634,7.863,23.097
7880,0.751,37.396,27.819,44.22,30.911,433.084,7.944,23.465
7881,0.738,37.455,27.811,44.22,30.918,447.276,7.945,23.875
7882,0.731,37.101,27.717,44.22,30.918,467.626,7.864,24.449
7883,0.721,37.241,27.783,44.22,30.918,486.939,7.822,25.024
7884,0.741,37.386,27.85,44.239,30.925,500.834,7.822,25.517
7885,0.728,37.455,27.854,44.23,30.921,508.006,7.903,26.091
7886,0.712,37.043,27.749,44.22,30.918,514.054,7.66,26.219
7887,0.702,37.193,27.771,44.21,30.911,513.139,7.617,26.261
7888,0.711,37.328,27.803,44.201,30.914,503.777,7.657,26.343
7889,0.715,37.397,27.842,44.229,30.911,487.46,7.698,26.181
7890,0.724,37.062,27.839,44.211,30.914,471.521,7.536,25.935
7891,0.728,37.183,27.882,44.182,30.907,462.823,7.453,25.648
7892,0.744,37.319,27.788,44.201,30.907,455.866,7.371,25.036
7893,0.747,37.349,27.721,44.22,30.918,443.396,7.533,24.785
7894,0.773,37.052,27.748,44.21,30.918,427.332,7.494,24.417
7895,0.764,37.183,27.826,44.201,30.911,409.526,7.494,24.007
7896,0.764,37.28,27.823,44.201,30.914,398.939,7.371,23.678
7897,0.774,37.463,27.76,44.182,30.914,396.232,7.289,23.43
7898,0.787,36.948,27.67,44.239,30.928,407.102,7.369,23.265
7899,0.774,37.057,27.751,44.22,30.921,422.743,7.37,23.345
7900,0.771,37.164,27.799,44.191,30.901,433.634,7.289,23.508
7901,0.764,36.992,27.788,44.201,30.904,446.021,7.166,23.917
7902,0.761,37.077,27.834,44.201,30.914,465.092,7.206,24.449
7903,0.744,37.203,27.827,44.21,30.911,483.661,7.165,25.064
7904,0.744,37.328,27.807,44.249,30.911,496.898,7.206,25.437
7905,0.734,36.735,27.749,44.172,30.907,503.535,7.206,25.725
7906,0.754,36.873,27.814,44.191,30.907,508.399,7.125,25.768
7907,0.728,37.018,27.85,44.22,30.925,505.804,7.165,25.931
7908,0.728,37.116,27.776,44.23,30.915,494.352,7.124,25.892
7909,0.725,36.791,27.737,44.22,30.911,476.876,7.124,25.892
7910,0.744,36.931,27.721,44.201,30.911,461.088,7.124,25.729
7911,0.757,37.067,27.752,44.287,30.918,453.164,7.124,25.402
7912,0.774,37.164,27.775,44.221,30.921,447.353,7.205,25.033
7913,0.764,36.724,27.83,44.22,30.914,435.626,7.247,24.745
7914,0.761,36.863,27.796,44.182,30.907,419.611,7.003,24.214
7915,0.78,36.98,27.733,44.181,30.907,401.967,7.001,23.761
7916,0.784,37.048,27.767,44.181,30.911,391.87,6.96,23.39
7917,0.787,36.694,27.776,44.181,30.911,389.331,7.0,23.062
7918,0.774,36.825,27.815,44.191,30.911,399.267,7.001,22.733
7919,0.767,36.912,27.772,44.172,30.904,413.883,6.919,22.689
7920,0.757,36.98,27.756,44.181,30.9,424.153,6.837,22.811
7921,0.77,36.655,27.764,44.201,30.914,436.412,6.958,23.218
7922,0.764,36.824,27.729,44.239,30.921,455.563,7.0,23.67
7923,0.751,36.922,27.802,44.211,30.918,474.499,7.001,24.203
7924,0.735,37.191,27.815,44.201,30.914,488.35,7.041,24.655
7925,0.751,36.561,27.788,44.201,30.921,496.172,7.123,24.944
7926,0.764,36.756,27.752,44.325,30.935,502.023,7.205,25.11
7927,0.741,36.845,27.764,44.231,30.929,499.723,7.287,25.315
7928,0.721,36.596,27.772,44.172,30.915,488.234,7.125,25.195
7929,0.711,36.661,27.807,44.191,30.907,470.879,7.083,25.113
7930,0.724,36.796,27.842,44.191,30.904,455.458,7.164,24.827
7931,0.754,36.883,27.808,44.172,30.914,447.579,7.287,24.662
7932,0.774,36.654,27.788,44.181,30.907,441.036,7.288,24.375
7933,0.761,36.767,27.756,44.181,30.907,428.976,7.41,23.966
7934,0.77,36.912,27.768,44.181,30.9,412.877,7.411,23.555
7935,0.783,37.009,27.791,44.191,30.911,396.005,7.533,23.388
7936,0.787,36.137,27.784,44.181,30.907,386.403,7.697,23.062
7937,0.777,36.301,27.702,44.181,30.914,383.95,7.74,22.896
7938,0.79,36.437,27.716,44.181,30.911,394.578,7.821,22.731
7939,0.771,36.515,27.756,44.191,30.911,410.339,7.822,22.852
7940,0.783,36.468,27.76,44.201,30.914,422.288,7.944,23.219
7941,0.784,36.621,27.811,44.22,30.932,436.191,8.108,23.751
7942,0.751,36.719,27.819,44.182,30.915,456.374,8.028,24.285
7943,0.748,36.767,27.776,44.201,30.907,476.174,8.068,24.737
7944,0.754,36.231,27.756,44.191,30.907,490.725,8.069,25.149
7945,0.748,36.369,27.76,44.201,30.907,498.879,8.109,25.6
7946,0.721,36.515,27.818,44.201,30.928,505.384,8.15,25.889
7947,0.721,36.516,27.776,44.191,30.918,503.823,8.15,26.014
7948,0.734,36.382,27.713,44.172,30.911,493.276,8.028,25.893
7949,0.728,36.544,27.658,44.21,30.914,476.459,8.149,26.014
7950,0.747,36.651,27.603,44.22,30.918,460.636,8.232,25.934
7951,0.751,37.007,27.727,44.201,30.918,452.021,8.273,25.73
7952,0.761,36.291,27.732,44.201,30.918,444.78,8.233,25.402
7953,0.777,36.418,27.767,44.191,30.914,432.144,8.233,25.033
7954,0.784,36.534,27.737,44.191,30.911,416.242,8.192,24.623
7955,0.771,36.277,27.725,44.201,30.921,399.291,8.354,24.334
7956,0.767,36.274,27.74,44.162,30.911,389.404,8.193,23.884
7957,0.78,36.408,27.767,44.162,30.907,387.476,8.151,23.514
7958,0.78,36.505,27.787,44.152,30.914,398.517,8.069,23.185
7959,0.777,36.449,27.737,44.171,30.911,414.729,8.15,23.141
7960,0.767,36.592,27.725,44.191,30.907,426.073,8.191,23.262
7961,0.751,36.699,27.674,44.153,30.904,438.993,8.151,23.508
7962,0.751,36.825,27.72,44.162,30.907,458.273,8.15,23.754
7963,0.761,36.011,27.744,44.2,30.921,477.25,8.313,24.285
7964,0.751,36.156,27.799,44.191,30.914,490.776,8.315,24.819
7965,0.728,36.282,27.717,44.201,30.911,497.944,8.315,25.109
7966,0.738,36.351,27.72,44.201,30.918,503.748,8.356,25.315
7967,0.725,36.141,27.74,44.201,30.914,501.895,8.356,25.398
7968,0.744,36.33,27.771,44.229,30.918,491.386,8.478,25.399
7969,0.731,36.399,27.783,44.201,30.918,474.488,8.52,25.358
7970,0.744,36.467,27.784,44.162,30.911,458.706,8.439,25.033
7971,0.741,35.998,27.776,44.181,30.907,450.66,8.316,24.785
7972,0.751,36.137,27.744,44.201,30.914,443.994,8.396,24.336
7973,0.751,36.273,27.725,44.201,30.911,431.933,8.397,24.006
7974,0.748,36.303,27.732,44.182,30.907,416.159,8.397,23.596
7975,0.747,36.006,27.76,44.153,30.894,398.884,8.275,23.186
7976,0.764,36.204,27.713,44.171,30.911,388.953,8.355,22.775
7977,0.767,36.302,27.584,44.22,30.911,386.659,8.356,22.568
7978,0.78,36.476,27.719,44.191,30.925,397.086,8.356,22.362
7979,0.767,35.979,27.724,44.181,30.915,412.357,8.356,22.441
7980,0.751,36.127,27.752,44.181,30.907,423.244,8.397,22.767
7981,0.754,36.253,27.775,44.181,30.918,435.59,8.316,23.218
7982,0.761,36.111,27.772,44.22,30.928,454.945,8.437,23.954
7983,0.738,36.119,27.725,44.182,30.921,473.761,8.357,24.572
7984,0.738,36.244,27.713,44.181,30.911,487.407,8.275,24.984
7985,0.744,36.37,27.728,44.181,30.911,494.983,8.233,25.395
7986,0.738,35.911,27.763,44.191,30.918,500.629,8.192,25.562
7987,0.728,36.021,27.717,44.201,30.914,498.164,8.192,25.685
7988,0.721,36.118,27.611,44.162,30.911,486.795,8.192,25.849
7989,0.741,36.224,27.696,44.258,30.894,469.441,8.07,25.607
7990,0.751,35.995,27.728,44.192,30.914,453.939,8.069,25.564
7991,0.754,36.127,27.728,44.201,30.914,445.978,8.15,25.36
7992,0.748,36.253,27.748,44.201,30.914,439.597,8.028,25.033
7993,0.764,36.322,27.771,44.182,30.914,427.783,8.027,24.704
7994,0.757,35.939,27.682,44.201,30.911,412.011,7.905,24.335
7995,0.767,36.098,27.685,44.201,30.911,395.02,7.945,24.087
7996,0.774,36.243,27.747,44.201,30.925,385.54,7.945,23.882
7997,0.767,36.255,27.775,44.182,30.908,382.843,7.864,23.514
7998,0.767,35.89,27.709,44.162,30.914,392.656,7.741,23.144
7999,0.764,36.059,27.677,44.172,30.904,407.596,7.74,23.1
8000,0.751,36.186,27.619,44.2,30.911,419.252,7.74,23.262
8001,0.754,36.244,27.618,44.182,30.911,432.826,7.781,23.67
8002,0.731,35.871,27.708,44.181,30.907,452.885,7.781,24.081
8003,0.734,36.011,27.752,44.162,30.907,472.521,7.578,24.491
8004,0.747,36.147,27.779,44.181,30.907,487.069,7.657,24.984
8005,0.754,36.167,27.678,44.21,30.918,495.427,7.658,25.354
8006,0.741,36.148,27.74,44.22,30.925,501.487,7.658,25.521
8007,0.731,36.301,27.725,44.201,30.918,499.596,7.658,25.563
8008,0.725,36.418,27.771,44.182,30.911,488.476,7.576,25.523
8009,0.731,35.959,27.764,44.21,30.914,471.288,7.575,25.319
8010,0.751,35.887,27.74,44.201,30.914,455.828,7.657,25.317
8011,0.751,35.992,27.693,44.182,30.911,447.46,7.495,24.91
8012,0.744,36.079,27.634,44.172,30.901,440.587,7.371,24.418
8013,0.744,35.86,27.692,44.181,30.9,428.321,7.33,24.088
8014,0.751,36.011,27.744,44.162,30.904,412.504,7.329,23.638
8015,0.748,36.147,27.744,44.172,30.907,395.513,7.329,23.389
8016,0.741,36.215,27.619,44.162,30.904,385.91,7.248,23.021
8017,0.773,35.861,27.673,44.162,30.9,383.579,7.125,22.733
8018,0.764,36.011,27.689,44.191,30.918,394.371,7.287,22.648
8019,0.761,36.156,27.755,44.201,30.914,410.825,7.247,22.729
8020,0.761,36.225,27.74,44.182,30.907,423.35,7.206,22.933
8021,0.751,36.072,27.744,44.201,30.911,437.177,7.247,23.301
8022,0.748,36.243,27.725,44.191,30.911,457.482,7.206,23.874
8023,0.754,36.398,27.662,44.21,30.921,477.12,7.206,24.489
8024,0.735,36.457,27.712,44.23,30.928,491.547,7.287,25.106
8025,0.738,35.864,27.72,44.182,30.911,499.253,7.247,25.437
8026,0.728,36.02,27.759,44.201,30.918,505.469,7.206,25.562
8027,0.728,36.147,27.627,44.182,30.911,504.149,7.206,25.726
8028,0.715,36.206,27.669,44.239,30.894,494.133,7.287,25.728
8029,0.731,35.947,27.685,44.201,30.911,477.321,7.41,25.687
8030,0.731,36.06,27.673,44.162,30.897,461.539,7.289,25.483
