time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3559,0.987,38.171,26.119,33.872,28.38,4.741,7.739,6.259
3560,1.0,38.278,26.112,33.863,28.38,4.701,7.699,6.139
3561,1.0,38.509,26.209,33.863,28.376,4.742,7.74,6.219
3562,0.997,38.655,26.156,33.882,28.38,4.661,7.659,6.139
3563,0.978,38.743,26.101,33.882,28.376,4.66,7.698,6.138
3564,0.977,38.821,26.162,33.863,28.369,4.579,7.699,6.098
3565,0.981,38.332,26.155,33.873,28.383,4.781,7.78,6.219
3566,0.977,38.471,26.097,33.882,28.373,4.661,7.822,6.139
3567,0.971,38.578,26.116,33.863,28.383,4.741,7.863,6.179
3568,0.955,38.646,26.112,33.853,28.373,4.539,7.782,6.098
3569,0.945,38.752,26.159,33.853,28.376,4.618,7.862,6.138
3570,0.915,38.869,26.175,33.844,28.369,4.537,7.863,6.138
3571,0.886,39.014,26.113,33.901,28.387,4.699,8.066,6.219
3572,0.885,39.053,26.127,33.863,28.38,4.66,8.028,6.139
3573,0.879,38.862,26.128,33.853,28.383,4.7,8.027,6.138
3574,0.856,38.966,26.163,33.853,28.369,4.579,7.865,6.057
3575,0.849,39.072,26.066,33.882,28.376,4.578,7.985,6.137
3576,0.836,39.092,26.147,33.863,28.366,4.618,7.946,6.057
3577,0.862,39.304,26.151,33.882,28.39,4.781,8.148,6.259
3578,0.846,39.411,26.175,33.863,28.376,4.62,8.069,6.099
3579,0.849,39.508,26.167,33.873,28.383,4.741,8.109,6.219
3580,0.853,39.461,26.155,33.844,28.362,4.579,8.069,6.139
3581,0.843,38.665,26.128,33.844,28.369,4.7,8.109,6.138
3582,0.833,38.762,26.108,33.834,28.369,4.579,8.069,6.179
3583,0.852,38.869,26.19,33.882,28.387,4.781,8.15,6.22
3584,0.849,39.052,26.078,33.873,28.38,4.702,8.11,6.139
3585,0.843,39.15,26.123,33.863,28.383,4.742,8.15,6.138
3586,0.833,39.237,26.12,33.825,28.369,4.701,8.11,6.179
3587,0.826,39.315,26.198,33.844,28.369,4.66,8.028,6.139
3588,0.813,38.817,26.183,33.834,28.369,4.66,8.068,6.179
3589,0.826,38.965,26.195,33.872,28.376,4.7,8.109,6.139
3590,0.804,39.043,26.066,33.854,28.383,4.742,8.028,6.219
3591,0.797,39.13,26.108,33.863,28.38,4.742,8.027,6.261
3592,0.774,39.035,26.143,33.844,28.376,4.661,7.905,6.221
3593,0.777,39.169,26.104,33.834,28.373,4.7,7.863,6.139
3594,0.761,39.295,26.112,33.863,28.376,4.742,7.944,6.341
3595,0.764,39.363,26.12,33.853,28.383,4.661,7.864,6.221
3596,0.757,38.808,26.178,33.863,28.387,4.741,7.904,6.302
3597,0.764,38.936,26.206,33.853,28.383,4.661,7.823,6.058
3598,0.767,39.053,26.14,33.844,28.376,4.66,7.781,6.137
3599,0.764,39.073,26.061,33.853,28.376,4.579,7.659,6.138
3600,0.774,39.016,26.135,33.872,28.39,4.74,7.861,6.301
3601,0.774,39.149,26.163,33.863,28.373,4.701,7.782,6.221
3602,0.777,39.237,26.159,33.853,28.376,4.701,7.781,6.261
3603,0.793,39.267,26.163,33.844,28.376,4.66,7.618,6.058
3604,0.797,39.008,26.171,33.844,28.373,4.7,7.657,6.178
3605,0.787,39.111,26.171,33.834,28.369,4.579,7.576,6.179
3606,0.787,39.227,26.198,33.863,28.39,4.822,7.738,6.342
3607,0.777,39.314,26.093,33.863,28.38,4.743,7.618,6.1
3608,0.774,39.066,26.127,33.901,28.383,4.701,7.576,6.178
3609,0.774,39.169,26.12,33.844,28.373,4.538,7.494,6.098
3610,0.761,39.247,26.124,33.844,28.376,4.618,7.534,6.178
3611,0.757,38.806,26.163,33.825,28.369,4.578,7.534,6.098
3612,0.748,38.869,26.151,33.939,28.387,4.862,7.657,6.3
3613,0.744,38.956,26.128,33.854,28.383,4.702,7.617,6.099
3614,0.734,39.034,26.159,33.863,28.38,4.782,7.495,6.219
3615,0.718,38.708,26.144,33.825,28.362,4.62,7.371,6.098
3616,0.731,38.849,26.089,33.853,28.373,4.7,7.452,6.097
3617,0.725,38.946,26.08,33.844,28.369,4.66,7.452,6.138
3618,0.754,39.043,26.104,33.882,28.387,4.822,7.574,6.219
3619,0.738,38.651,26.151,33.834,28.383,4.661,7.454,6.22
3620,0.754,38.791,26.163,33.872,28.38,4.7,7.493,6.22
3621,0.754,38.85,26.093,33.825,28.366,4.498,7.331,6.139
3622,0.761,38.937,26.108,33.863,28.376,4.618,7.37,6.098
3623,0.754,38.612,26.127,33.825,28.369,4.619,7.37,6.097
3624,0.783,38.8,26.163,33.872,28.387,4.741,7.533,6.138
3625,0.777,38.888,26.042,33.854,28.376,4.661,7.494,6.219
3626,0.784,38.918,26.127,33.872,28.383,4.782,7.453,6.22
3627,0.764,38.592,26.12,33.825,28.376,4.702,7.493,6.18
3628,0.767,38.733,26.206,33.844,28.376,4.66,7.453,6.139
3629,0.744,38.801,26.199,33.844,28.369,4.66,7.452,6.138
3630,0.76,38.831,26.187,33.844,28.376,4.741,7.412,6.179
3631,0.744,38.524,26.202,33.853,28.376,4.661,7.533,6.179
3632,0.744,38.655,26.164,33.872,28.383,4.7,7.412,6.098
3633,0.728,38.714,26.194,33.844,28.373,4.66,7.452,6.178
3634,0.718,38.513,26.097,33.844,28.369,4.579,7.412,6.098
3635,0.721,38.502,26.116,33.844,28.373,4.7,7.574,6.26
3636,0.724,38.655,26.135,33.853,28.376,4.701,7.454,6.262
3637,0.721,38.733,26.155,33.844,28.383,4.701,7.493,6.343
3638,0.75,38.36,26.167,33.853,28.376,4.66,7.453,6.1
3639,0.738,38.452,26.159,33.844,28.376,4.66,7.412,6.219
3640,0.738,38.578,26.081,33.844,28.373,4.619,7.452,6.22
3641,0.747,38.666,26.112,33.892,28.39,4.822,7.615,6.342
3642,0.76,38.34,26.174,33.863,28.376,4.702,7.454,6.221
3643,0.764,38.462,26.089,33.863,28.373,4.782,7.493,6.261
3644,0.767,38.588,26.108,33.834,28.369,4.539,7.331,6.099
3645,0.774,38.646,26.151,33.834,28.373,4.699,7.492,6.178
3646,0.767,38.187,26.175,33.824,28.373,4.579,7.412,6.098
3647,0.77,38.307,26.148,33.872,28.39,4.822,7.533,6.341
3648,0.767,38.404,26.081,33.844,28.369,4.661,7.453,6.181
3649,0.764,38.462,26.002,33.872,28.38,4.7,7.493,6.22
3650,0.764,38.127,26.103,33.825,28.369,4.579,7.331,6.18
3651,0.748,38.258,26.178,33.853,28.376,4.659,7.451,6.179
3652,0.731,38.327,26.14,33.844,28.373,4.7,7.371,6.179
3653,0.747,38.414,26.163,33.882,28.383,4.742,7.492,6.22
3654,0.725,38.136,26.175,33.882,28.383,4.701,7.412,6.22
3655,0.724,38.258,26.194,33.882,28.383,4.742,7.411,6.261
3656,0.711,38.336,26.14,33.844,28.362,4.661,7.289,6.139
3657,0.692,38.203,26.139,33.872,28.369,4.619,7.288,6.138
3658,0.721,37.981,26.139,33.834,28.373,4.659,7.288,6.179
3659,0.744,38.151,26.128,33.882,28.387,4.66,7.329,6.179
3660,0.734,38.22,26.171,33.882,28.383,4.741,7.289,6.22
3661,0.757,38.029,26.171,33.873,28.383,4.742,7.369,6.302
3662,0.754,38.104,26.12,33.854,28.376,4.701,7.289,6.221
3663,0.764,38.239,26.128,33.863,28.373,4.579,7.207,6.22
3664,0.767,38.298,26.163,33.844,28.373,4.7,7.369,6.22
3665,0.787,37.848,26.128,33.872,28.38,4.701,7.33,6.18
3666,0.79,37.958,26.124,33.863,28.38,4.742,7.37,6.179
3667,0.784,38.084,26.143,33.863,28.38,4.742,7.33,6.098
3668,0.764,38.143,26.147,33.853,28.373,4.701,7.289,6.138
3669,0.78,37.913,26.175,33.853,28.373,4.701,7.288,6.138
3670,0.767,38.055,26.187,33.863,28.383,4.742,7.329,6.219
3671,0.761,38.181,26.093,33.873,28.376,4.701,7.289,6.22
3672,0.748,38.24,26.119,33.882,28.383,4.66,7.329,6.261
3673,0.741,37.799,26.178,33.844,28.373,4.619,7.207,6.017
3674,0.747,37.91,26.144,33.882,28.383,4.659,7.287,6.218
3675,0.728,38.045,26.12,33.882,28.373,4.66,7.166,6.139
3676,0.731,38.075,26.147,33.892,28.387,4.782,7.409,6.341
3677,0.725,37.836,26.19,33.883,28.373,4.702,7.371,6.221
3678,0.731,37.987,26.21,33.863,28.38,4.701,7.33,6.22
3679,0.751,38.046,26.199,33.863,28.362,4.579,7.126,6.058
3680,0.741,38.392,26.163,33.873,28.38,4.74,7.246,6.219
3681,0.76,37.877,26.151,33.863,28.369,4.661,7.166,6.139
3682,0.77,37.997,26.175,33.892,28.39,4.782,7.287,6.26
3683,0.764,38.075,26.163,33.883,28.376,4.702,7.247,6.139
3684,0.78,37.836,26.124,33.863,28.376,4.701,7.166,6.179
3685,0.787,37.853,26.104,33.853,28.369,4.579,7.124,6.139
3686,0.787,37.977,26.163,33.853,28.376,4.7,7.124,6.138
3687,0.78,38.065,26.202,33.853,28.369,4.66,7.124,6.138
3688,0.797,37.558,26.167,33.901,28.39,4.741,7.246,6.219
3689,0.781,37.668,26.105,33.873,28.38,4.701,7.206,6.261
3690,0.79,37.803,26.131,33.892,28.38,4.701,7.247,6.18
3691,0.767,37.833,26.096,33.825,28.383,4.701,7.166,6.139
3692,0.761,37.69,26.174,33.834,28.373,4.701,7.124,6.138
3693,0.748,37.813,26.144,33.901,28.373,4.66,7.246,6.179
3694,0.757,37.948,26.124,33.892,28.383,4.7,7.288,6.179
3695,0.744,38.007,26.186,33.883,28.376,4.701,7.329,6.179
3696,0.747,37.653,26.206,33.892,28.383,4.66,7.37,6.179
3697,0.738,37.755,26.144,33.863,28.373,4.66,7.37,6.22
3698,0.76,37.89,26.081,33.873,28.373,4.66,7.289,6.098
3699,0.754,37.92,26.143,33.873,28.383,4.782,7.451,6.26
3700,0.774,37.681,26.128,33.854,28.376,4.661,7.452,6.18
3701,0.777,37.803,26.182,33.872,28.383,4.7,7.452,6.22
3702,0.787,37.91,26.109,33.873,28.369,4.66,7.412,6.058
3703,0.784,37.92,26.143,33.854,28.38,4.66,7.452,6.178
3704,0.787,37.69,26.167,33.834,28.376,4.538,7.412,6.057
3705,0.793,37.794,26.21,33.853,28.387,4.821,7.655,6.341
3706,0.793,37.891,26.132,33.872,28.376,4.743,7.576,6.059
3707,0.784,37.748,26.12,33.863,28.383,4.783,7.535,6.219
3708,0.79,37.67,26.128,33.834,28.373,4.62,7.453,6.058
3709,0.784,37.803,26.135,33.863,28.373,4.659,7.493,6.137
3710,0.767,37.871,26.163,33.834,28.373,4.66,7.453,6.138
3711,0.764,38.035,26.171,33.882,28.387,4.782,7.696,6.26
3712,0.761,38.181,26.159,33.854,28.376,4.661,7.577,6.099
3713,0.757,38.278,26.147,33.863,28.376,4.741,7.535,6.219
3714,0.751,38.356,26.167,33.844,28.369,4.62,7.453,6.098
3715,0.748,37.072,26.097,33.863,28.373,4.659,7.493,6.178
3716,0.751,37.212,26.108,33.853,28.366,4.579,7.494,6.139
3717,0.751,37.338,26.135,33.863,28.39,4.822,7.656,6.26
3718,0.754,37.397,26.163,33.863,28.38,4.743,7.536,6.18
3719,0.757,37.848,26.198,33.844,28.376,4.701,7.575,6.22
3720,0.764,37.958,26.21,33.825,28.369,4.579,7.372,6.017
3721,0.767,38.074,26.168,33.891,28.376,4.659,7.533,6.137
3722,0.78,38.095,26.151,33.844,28.369,4.579,7.453,6.016
3723,0.793,37.098,26.206,33.882,28.387,4.862,7.615,6.178
3724,0.793,37.222,26.128,33.873,28.376,4.702,7.535,6.139
3725,0.8,37.348,26.143,33.863,28.38,4.701,7.534,6.179
3726,0.79,37.34,26.132,33.834,28.369,4.538,7.412,6.057
3727,0.793,37.454,26.171,33.853,28.376,4.659,7.411,6.097
3728,0.784,37.58,26.167,33.825,28.373,4.619,7.371,6.056
3729,0.797,37.697,26.202,33.901,28.383,4.822,7.573,6.178
3730,0.771,37.717,26.113,33.854,28.38,4.702,7.413,6.179
3731,0.77,37.41,26.151,33.872,28.383,4.701,7.452,6.179
3732,0.764,37.484,26.171,33.825,28.373,4.579,7.29,6.098
3733,0.757,37.6,26.175,33.853,28.383,4.618,7.451,6.097
3734,0.748,37.294,26.136,33.844,28.366,4.578,7.452,6.138
3735,0.757,37.377,26.147,33.892,28.393,4.862,7.615,6.26
3736,0.741,37.484,26.167,33.863,28.383,4.621,7.576,6.221
3737,0.747,37.561,26.194,33.882,28.383,4.7,7.657,6.18
3738,0.754,37.15,26.136,33.844,28.366,4.579,7.536,6.139
3739,0.764,37.299,26.089,33.853,28.369,4.618,7.616,6.138
3740,0.761,37.406,26.1,33.834,28.373,4.619,7.698,6.057
3741,0.767,37.513,26.155,33.882,28.383,4.7,7.821,6.137
3742,0.767,37.034,26.202,33.873,28.373,4.701,7.741,6.179
3743,0.777,37.192,26.183,33.892,28.383,4.742,7.821,6.22
3744,0.777,37.29,26.148,33.825,28.373,4.661,7.741,6.139
3745,0.8,37.349,26.182,33.844,28.373,4.66,7.781,6.138
3746,0.797,37.071,26.187,33.834,28.373,4.619,7.74,6.179
3747,0.807,37.25,26.148,33.882,28.383,4.781,7.781,6.139
3748,0.797,37.339,26.019,33.882,28.38,4.661,7.862,6.179
3749,0.79,37.359,26.127,33.863,28.387,4.741,7.863,6.22
3750,0.771,37.119,26.128,33.844,28.383,4.701,7.822,6.139
3751,0.757,37.26,26.186,33.844,28.369,4.62,7.741,6.179
3752,0.754,37.358,26.105,33.844,28.383,4.659,7.821,6.301
3753,0.748,37.397,26.143,33.863,28.376,4.66,7.741,6.18
3754,0.738,37.11,26.175,33.844,28.38,4.66,7.74,6.22
3755,0.738,37.232,26.171,33.853,28.373,4.619,7.659,6.22
3756,0.741,37.319,26.081,33.863,28.376,4.659,7.658,6.18
3757,0.738,37.061,26.143,33.844,28.373,4.538,7.658,6.139
3758,0.754,37.068,26.132,33.872,28.387,4.781,7.861,6.301
3759,0.748,37.174,26.155,33.863,28.376,4.62,7.7,6.262
3760,0.754,37.28,26.186,33.844,28.383,4.741,7.74,6.262
3761,0.757,36.84,26.132,33.853,28.373,4.579,7.618,6.099
3762,0.767,36.97,26.12,33.863,28.373,4.618,7.657,6.219
3763,0.774,37.077,26.163,33.834,28.373,4.619,7.698,6.22
3764,0.787,37.164,26.167,33.891,28.394,4.863,7.861,6.302
3765,0.8,36.906,26.12,33.883,28.38,4.662,7.66,6.221
3766,0.807,37.038,26.131,33.873,28.383,4.7,7.78,6.302
3767,0.787,37.125,26.175,33.825,28.366,4.62,7.618,6.221
3768,0.774,37.232,26.206,33.853,28.376,4.659,7.698,6.22
3769,0.761,36.753,26.206,33.834,28.369,4.66,7.658,6.22
3770,0.774,36.921,26.21,33.882,28.387,4.741,7.82,6.342
3771,0.751,37.028,26.171,33.854,28.376,4.701,7.822,6.384
3772,0.744,37.077,26.159,33.853,28.38,4.701,7.822,6.344
3773,0.734,36.819,26.179,33.844,28.369,4.579,7.863,6.303
3774,0.741,36.999,26.027,33.863,28.369,4.659,7.822,6.302
3775,0.734,37.077,26.123,33.844,28.369,4.619,7.863,6.302
3776,0.751,37.126,26.19,33.863,28.383,4.659,7.822,6.343
3777,0.728,36.791,26.202,33.853,28.373,4.66,7.903,6.343
3778,0.741,36.902,26.164,33.872,28.376,4.66,7.863,6.384
3779,0.738,36.98,26.12,33.834,28.38,4.66,7.944,6.385
3780,0.741,36.904,26.112,33.901,28.373,4.619,7.864,6.344
3781,0.747,36.731,26.12,33.844,28.373,4.578,7.944,6.425
3782,0.77,36.883,26.206,33.872,28.376,4.659,7.864,6.466
3783,0.754,36.951,26.132,33.882,28.383,4.7,7.863,6.426
3784,0.767,36.789,26.128,33.863,28.383,4.701,7.863,6.385
3785,0.761,36.854,26.139,33.853,28.38,4.66,7.863,6.385
3786,0.774,36.999,26.182,33.844,28.373,4.579,7.7,6.385
3787,0.774,37.077,26.12,33.844,28.383,4.659,7.821,6.547
3788,0.767,36.637,26.1,33.863,28.38,4.7,7.741,6.427
3789,0.754,36.795,26.135,33.892,28.383,4.701,7.821,6.385
3790,0.757,36.902,26.124,33.854,28.376,4.579,7.659,6.385
3791,0.754,36.971,26.163,33.853,28.38,4.578,7.698,6.385
3792,0.741,36.77,26.155,33.825,28.373,4.578,7.577,6.385
3793,0.734,36.931,26.167,33.863,28.387,4.74,7.738,6.588
3794,0.721,37.038,26.171,33.844,28.373,4.701,7.659,6.387
3795,0.708,37.068,26.226,33.853,28.383,4.701,7.658,6.547
3796,0.715,36.637,26.156,33.844,28.373,4.538,7.536,6.346
3797,0.705,36.786,26.046,33.863,28.376,4.618,7.657,6.425
3798,0.711,36.883,26.115,33.844,28.373,4.659,7.617,6.344
3799,0.741,36.961,26.167,33.892,28.39,4.782,7.861,6.547
3800,0.738,36.732,26.183,33.854,28.376,4.702,7.741,6.427
3801,0.751,36.873,26.214,33.853,28.376,4.66,7.74,6.466
3802,0.735,36.961,26.168,33.815,28.366,4.497,7.537,6.304
3803,0.754,37.326,26.144,33.853,28.376,4.658,7.779,6.343
3804,0.754,36.745,26.175,33.834,28.369,4.579,7.659,6.303
3805,0.78,36.94,26.159,33.891,28.39,4.74,7.82,6.343
3806,0.767,37.0,26.12,33.844,28.38,4.62,7.822,6.425
3807,0.774,36.78,26.112,33.853,28.383,4.741,7.822,6.426
3808,0.754,36.816,26.139,33.844,28.366,4.62,7.7,6.344
3809,0.741,36.931,26.19,33.834,28.376,4.578,7.78,6.343
3810,0.747,37.019,26.167,33.834,28.376,4.618,7.74,6.425
3811,0.747,36.732,26.14,33.891,28.387,4.741,7.821,6.344
3812,0.725,36.844,26.147,33.863,28.38,4.701,7.741,6.425
3813,0.731,36.951,26.186,33.863,28.38,4.701,7.821,6.385
3814,0.721,37.0,26.136,33.825,28.369,4.62,7.781,6.425
3815,0.715,36.713,26.132,33.844,28.376,4.619,7.781,6.344
3816,0.715,36.834,26.135,33.834,28.373,4.619,7.74,6.384
3817,0.731,37.018,26.198,33.863,28.387,4.619,7.699,6.344
3818,0.718,37.049,26.214,33.863,28.38,4.659,7.74,6.425
3819,0.724,36.752,26.199,33.863,28.38,4.66,7.659,6.426
3820,0.721,36.835,26.14,33.825,28.376,4.7,7.658,6.344
3821,0.728,36.98,26.182,33.844,28.373,4.66,7.658,6.303
3822,0.725,37.019,26.167,33.853,28.369,4.66,7.658,6.384
3823,0.76,36.79,26.202,33.863,28.376,4.66,7.698,6.344
3824,0.748,36.922,26.171,33.863,28.376,4.7,7.658,6.384
3825,0.76,37.019,26.14,33.863,28.383,4.66,7.617,6.303
3826,0.754,37.001,26.175,33.853,28.383,4.7,7.535,6.302
3827,0.761,36.837,26.202,33.844,28.373,4.579,7.575,6.302
3828,0.744,36.96,26.164,33.853,28.376,4.7,7.657,6.465
3829,0.751,37.058,26.105,33.853,28.383,4.66,7.617,6.386
3830,0.738,36.953,26.131,33.863,28.376,4.7,7.576,6.344
3831,0.728,36.952,26.12,33.844,28.373,4.62,7.454,6.181
3832,0.718,37.057,26.174,33.863,28.376,4.659,7.534,6.301
3833,0.711,37.135,26.093,33.853,28.369,4.579,7.534,6.262
3834,0.708,36.762,26.166,33.872,28.387,4.781,7.738,6.465
3835,0.702,36.854,26.198,33.882,28.373,4.661,7.577,6.304
3836,0.705,36.98,26.214,33.873,28.383,4.741,7.616,6.384
3837,0.702,37.039,26.168,33.844,28.369,4.539,7.576,6.181
3838,0.708,36.847,26.097,33.853,28.373,4.577,7.535,6.22
3839,0.715,36.989,26.092,33.882,28.369,4.578,7.534,6.18
3840,0.721,37.125,26.104,33.882,28.394,4.781,7.819,6.423
3841,0.715,37.174,26.174,33.863,28.383,4.702,7.619,6.263
3842,0.737,36.791,26.136,33.853,28.376,4.701,7.657,6.384
3843,0.731,36.941,26.155,33.844,28.362,4.498,7.536,6.141
3844,0.738,37.086,26.179,33.863,28.376,4.658,7.616,6.179
3845,0.747,37.097,26.179,33.834,28.376,4.619,7.657,6.179
3846,0.764,36.743,26.144,33.882,28.39,4.781,7.739,6.301
3847,0.761,36.883,26.167,33.863,28.383,4.702,7.659,6.302
3848,0.748,36.99,26.163,33.882,28.38,4.701,7.739,6.302
3849,0.734,36.981,26.148,33.834,28.366,4.538,7.618,6.221
3850,0.744,36.933,26.19,33.844,28.376,4.659,7.617,6.22
3851,0.734,37.048,26.175,33.853,28.369,4.619,7.617,6.22
3852,0.738,37.183,26.152,33.872,28.383,4.659,7.657,6.261
3853,0.718,37.175,26.151,33.863,28.383,4.741,7.617,6.221
3854,0.711,36.849,26.175,33.882,28.383,4.661,7.657,6.22
3855,0.689,36.961,26.085,33.873,28.376,4.66,7.658,6.302
3856,0.695,37.058,26.108,33.863,28.373,4.579,7.617,6.14
3857,0.695,36.78,26.124,33.882,28.38,4.659,7.657,6.301
3858,0.714,36.874,26.186,33.882,28.373,4.66,7.536,6.18
3859,0.711,36.99,26.202,33.882,28.38,4.66,7.616,6.22
3860,0.721,37.077,26.245,33.873,28.376,4.66,7.495,6.098
3861,0.724,36.838,26.133,33.882,28.376,4.66,7.534,6.138
3862,0.724,36.951,26.167,33.863,28.369,4.619,7.494,6.098
3863,0.721,37.077,26.214,33.873,28.38,4.659,7.616,6.3
3864,0.737,37.145,26.125,33.882,28.373,4.66,7.454,6.18
3865,0.747,36.743,26.151,33.873,28.376,4.66,7.493,6.179
3866,0.751,36.883,26.163,33.882,28.376,4.579,7.412,5.976
3867,0.748,36.98,26.175,33.863,28.383,4.659,7.493,6.055
3868,0.734,37.01,26.214,33.863,28.373,4.579,7.412,6.097
3869,0.747,36.78,26.207,33.911,28.387,4.822,7.574,6.178
3870,0.734,36.921,26.136,33.883,28.38,4.702,7.454,6.057
3871,0.718,37.038,26.186,33.902,28.38,4.701,7.534,6.137
3872,0.702,37.078,26.191,33.873,28.369,4.579,7.372,5.894
3873,0.708,36.742,26.156,33.873,28.373,4.659,7.492,6.054
3874,0.715,36.864,26.132,33.873,28.373,4.619,7.534,6.015
3875,0.711,36.999,26.139,33.921,28.383,4.741,7.779,6.218
3876,0.695,37.0,26.182,33.864,28.373,4.701,7.659,6.139
3877,0.695,36.837,26.175,33.901,28.383,4.742,7.698,6.098
3878,0.688,36.922,26.124,33.844,28.366,4.498,7.536,5.975
3879,0.708,37.048,26.104,33.882,28.373,4.658,7.697,5.974
3880,0.708,36.838,26.12,33.873,28.369,4.538,7.74,6.015
3881,0.731,36.893,26.143,33.901,28.383,4.781,7.903,6.056
3882,0.728,36.98,26.179,33.902,28.383,4.702,7.823,6.097
3883,0.744,37.086,26.155,33.902,28.376,4.701,7.863,6.138
3884,0.738,36.464,26.124,33.873,28.373,4.62,7.863,6.016
3885,0.754,36.602,26.198,33.882,28.373,4.741,7.863,5.974
3886,0.744,36.709,26.199,33.873,28.373,4.579,7.944,6.055
3887,0.773,36.863,26.144,33.901,28.38,4.659,7.986,6.015
3888,0.748,36.615,26.167,33.95,28.376,4.66,8.027,6.015
3889,0.738,36.766,26.155,33.902,28.383,4.741,7.987,6.015
3890,0.721,36.854,26.144,33.863,28.376,4.661,7.946,6.056
3891,0.721,36.941,26.218,33.863,28.376,4.66,7.864,5.975
3892,0.708,36.578,26.117,33.892,28.369,4.7,8.066,6.177
3893,0.721,36.785,26.155,33.892,28.383,4.742,7.946,6.017
3894,0.711,36.864,26.183,33.902,28.383,4.62,7.986,6.056
3895,0.702,36.922,26.222,33.892,28.376,4.659,7.864,6.015
3896,0.679,36.635,26.105,33.892,28.376,4.66,7.904,6.056
3897,0.682,36.795,26.159,33.892,28.373,4.579,7.863,5.934
3898,0.688,36.883,26.14,33.892,28.383,4.781,8.026,6.136
3899,0.705,36.894,26.163,33.892,28.383,4.742,7.824,5.976
3900,0.711,36.53,26.171,33.93,28.383,4.742,7.903,6.055
3901,0.724,36.612,26.21,33.883,28.366,4.539,7.701,5.893
3902,0.721,36.738,26.128,33.902,28.373,4.659,7.78,5.892
3903,0.721,36.643,26.147,33.892,28.373,4.579,7.7,6.014
3904,0.741,36.565,26.198,33.94,28.387,4.74,7.902,6.096
3905,0.747,36.66,26.109,33.902,28.376,4.661,7.782,6.016
3906,0.744,36.786,26.151,33.911,28.376,4.66,7.781,6.015
3907,0.754,36.423,26.136,33.873,28.369,4.497,7.618,5.974
3908,0.744,36.534,26.186,33.892,28.373,4.618,7.617,5.974
3909,0.738,36.651,26.198,33.883,28.373,4.619,7.617,5.974
3910,0.741,36.767,26.238,33.93,28.383,4.822,7.739,6.055
3911,0.715,36.451,26.125,33.912,28.373,4.661,7.74,5.975
3912,0.728,36.621,26.147,33.931,28.38,4.7,7.74,5.974
3913,0.712,36.68,26.19,33.883,28.369,4.66,7.659,5.974
3914,0.705,36.767,26.167,33.902,28.369,4.619,7.739,5.974
3915,0.698,36.279,26.167,33.911,28.373,4.659,7.821,6.015
3916,0.701,36.475,26.187,33.911,28.376,4.7,7.944,6.015
3917,0.688,36.544,26.218,33.931,28.373,4.701,8.026,5.974
3918,0.705,36.612,26.214,33.94,28.38,4.701,8.068,5.974
3919,0.695,36.354,26.179,33.921,28.376,4.701,8.109,5.852
3920,0.698,36.495,26.136,33.911,28.373,4.62,8.109,5.891
3921,0.711,36.631,26.128,33.911,28.373,4.741,8.313,6.014
3922,0.731,36.68,26.163,33.921,28.376,4.661,8.274,6.096
3923,0.725,36.336,26.171,33.911,28.376,4.619,8.314,6.016
3924,0.737,36.457,26.152,33.931,28.38,4.7,8.315,6.015
3925,0.738,36.554,26.136,33.912,28.376,4.66,8.315,5.974
3926,0.747,36.833,26.198,33.911,28.366,4.66,8.193,5.974
3927,0.741,36.251,26.206,33.931,28.387,4.782,8.436,6.218
3928,0.747,36.398,26.16,33.912,28.38,4.661,8.357,6.058
3929,0.731,36.496,26.12,33.94,28.383,4.66,8.356,6.137
3930,0.734,36.209,26.135,33.912,28.376,4.619,8.275,5.976
3931,0.721,36.283,26.139,33.921,28.38,4.7,8.274,6.096
3932,0.708,36.389,26.171,33.902,28.366,4.66,8.355,6.056
3933,0.715,36.496,26.058,33.959,28.383,4.782,8.478,6.259
3934,0.702,36.056,26.139,33.922,28.38,4.702,8.276,6.139
3935,0.695,36.195,26.178,33.94,28.383,4.782,8.274,6.179
3936,0.692,36.321,26.198,33.912,28.369,4.498,8.233,6.017
3937,0.695,36.409,26.156,33.94,28.376,4.658,8.355,6.096
3938,0.695,36.112,26.023,33.921,28.369,4.579,8.315,6.016
3939,0.708,36.292,26.166,33.959,28.383,4.822,8.518,6.259
3940,0.711,36.408,26.171,33.922,28.376,4.661,8.479,6.139
3941,0.721,36.438,26.226,33.931,28.376,4.741,8.316,6.26
3942,0.711,36.026,26.129,33.902,28.366,4.579,8.315,6.058
3943,0.721,36.195,26.159,33.94,28.376,4.578,8.356,6.137
3944,0.728,36.273,26.14,33.912,28.373,4.618,8.275,6.179
3945,0.757,36.36,26.21,33.959,28.387,4.7,8.355,6.139
3946,0.748,36.073,26.105,33.95,28.376,4.701,8.356,6.138
3947,0.751,36.205,26.143,33.941,28.387,4.742,8.275,6.26
3948,0.731,36.283,26.124,33.912,28.369,4.701,8.274,6.18
3949,0.731,36.322,26.171,33.94,28.376,4.579,8.193,6.139
3950,0.721,36.064,26.206,33.931,28.373,4.7,8.273,6.26
3951,0.734,36.224,26.175,33.94,28.373,4.701,8.193,6.139
3952,0.721,36.321,26.194,33.96,28.383,4.66,8.192,6.26
3953,0.711,36.073,26.152,33.941,28.383,4.741,8.07,6.18
3954,0.702,35.965,26.21,33.95,28.376,4.661,8.069,6.22
3955,0.688,36.117,26.113,33.96,28.369,4.66,8.028,6.18
3956,0.685,36.224,26.135,33.96,28.387,4.782,8.312,6.342
