time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1418,0.685,36.263,21.049,29.904,23.268,4.864,6.384,5.769
1419,0.685,36.37,21.073,29.895,23.268,4.784,6.303,5.768
1420,0.685,36.38,21.042,29.866,23.258,4.661,6.262,5.728
1421,0.685,35.92,21.046,29.885,23.272,4.782,6.221,5.809
1422,0.698,36.031,21.018,29.885,23.265,4.783,6.342,5.647
1423,0.695,36.147,21.006,29.875,23.258,4.742,6.262,5.686
1424,0.698,36.321,21.065,29.875,23.254,4.783,6.302,5.687
1425,0.685,36.016,21.003,29.894,23.272,4.864,6.384,5.809
1426,0.708,36.204,21.022,29.923,23.279,4.906,6.385,5.85
1427,0.692,36.264,20.999,29.885,23.265,4.784,6.344,5.769
1428,0.688,36.082,21.022,29.894,23.268,4.864,6.303,5.728
1429,0.692,36.09,21.042,29.894,23.272,4.865,6.384,5.85
1430,0.688,36.215,20.999,29.914,23.272,4.824,6.466,5.769
1431,0.688,36.331,21.018,29.885,23.268,4.743,6.264,5.687
1432,0.675,35.862,21.022,29.856,23.254,4.701,6.302,5.727
1433,0.675,35.992,21.022,29.894,23.265,4.863,6.221,5.727
1434,0.675,36.118,21.01,29.904,23.268,4.784,6.261,5.687
1435,0.669,36.205,21.022,29.885,23.265,4.702,6.262,5.646
1436,0.672,35.938,21.018,29.866,23.261,4.701,6.302,5.727
1437,0.688,36.108,20.975,29.913,23.279,4.904,6.384,5.931
1438,0.698,36.244,21.041,29.914,23.272,4.744,6.303,5.77
1439,0.688,36.274,21.014,29.876,23.265,4.783,6.343,5.768
1440,0.695,35.881,21.014,29.885,23.265,4.824,6.425,5.768
1441,0.701,36.049,21.026,29.904,23.261,4.824,6.304,5.728
1442,0.705,36.147,20.995,29.914,23.275,4.824,6.302,5.727
1443,0.711,36.225,20.998,29.876,23.255,4.702,6.221,5.605
1444,0.711,35.947,21.033,29.865,23.261,4.742,6.302,5.686
1445,0.711,36.098,21.034,29.865,23.265,4.823,6.262,5.727
1446,0.724,36.224,21.01,29.885,23.258,4.783,6.18,5.646
1447,0.708,36.283,20.998,29.885,23.265,4.742,6.179,5.645
1448,0.698,35.948,21.041,29.885,23.268,4.783,6.261,5.686
1449,0.708,36.108,21.046,29.923,23.279,4.946,6.465,5.89
1450,0.711,36.244,21.03,29.904,23.265,4.785,6.264,5.729
1451,0.702,36.245,21.042,29.875,23.272,4.824,6.262,5.809
1452,0.695,36.053,21.03,29.894,23.268,4.865,6.302,5.769
1453,0.705,36.195,21.026,29.914,23.268,4.946,6.343,5.768
1454,0.695,36.292,21.014,29.885,23.268,4.785,6.14,5.647
1455,0.682,36.13,21.014,29.866,23.254,4.702,6.219,5.727
1456,0.695,36.062,21.01,29.894,23.261,4.823,6.302,5.809
1457,0.692,36.195,20.987,29.885,23.258,4.783,6.262,5.769
1458,0.688,36.264,21.014,29.875,23.254,4.783,6.221,5.647
1459,0.695,35.919,21.026,29.875,23.265,4.783,6.302,5.767
1460,0.718,36.031,21.026,29.923,23.279,4.946,6.384,5.85
1461,0.747,36.185,21.01,29.895,23.265,4.825,6.222,5.81
1462,0.751,36.254,20.971,29.894,23.265,4.824,6.302,5.728
1463,0.79,35.938,21.025,29.894,23.268,4.865,6.262,5.809
1464,0.813,36.069,21.034,29.875,23.272,4.906,6.262,5.728
1465,0.846,36.176,20.995,29.913,23.272,4.825,6.18,5.646
1466,0.866,36.292,20.998,29.856,23.251,4.661,6.22,5.564
1467,0.885,35.871,21.03,29.894,23.272,4.822,6.139,5.726
1468,0.902,36.011,21.073,29.875,23.265,4.783,6.219,5.727
1469,0.908,36.118,21.046,29.865,23.265,4.783,6.18,5.646
1470,0.905,36.186,20.999,29.885,23.258,4.783,6.139,5.727
1471,0.928,35.89,21.026,29.894,23.282,4.946,6.341,5.89
1472,0.951,36.059,21.006,29.914,23.272,4.907,6.181,5.729
1473,0.964,36.157,21.006,29.885,23.265,4.825,6.22,5.687
1474,0.981,36.206,21.076,29.875,23.265,4.824,6.22,5.768
1475,1.023,35.899,21.003,29.913,23.272,4.783,6.22,5.768
1476,1.072,36.03,21.022,29.885,23.272,4.905,6.302,5.85
1477,1.125,36.156,20.987,29.885,23.268,4.744,6.099,5.607
1478,1.171,36.129,21.033,29.866,23.258,4.742,6.219,5.767
1479,1.227,35.966,20.999,29.894,23.265,4.823,6.18,5.809
1480,1.266,36.098,20.991,29.885,23.261,4.743,6.22,5.81
1481,1.283,36.196,20.994,29.885,23.265,4.783,6.098,5.769
1482,1.28,36.244,20.998,29.885,23.258,4.742,6.219,5.85
1483,1.286,36.024,20.991,29.923,23.279,4.905,6.302,6.054
1484,1.309,36.156,21.049,29.923,23.272,4.825,6.18,5.934
1485,1.326,36.254,21.026,29.876,23.268,4.824,6.22,5.933
1486,1.352,35.861,21.006,29.885,23.272,4.865,6.18,5.933
1487,1.332,35.934,21.041,29.894,23.272,4.865,6.22,6.014
1488,1.3,36.06,21.061,29.894,23.272,4.865,6.18,6.056
1489,1.29,36.157,20.929,29.894,23.265,4.743,6.057,5.853
1490,1.251,35.745,20.939,29.875,23.261,4.823,6.178,6.013
1491,1.257,35.914,21.025,29.894,23.272,4.824,6.179,6.015
1492,1.214,36.04,20.987,29.875,23.265,4.783,6.179,6.015
1493,1.155,36.137,21.002,29.894,23.258,4.742,6.098,6.056
1494,1.093,36.033,21.041,29.856,23.258,4.783,6.178,6.3
1495,1.031,36.185,20.999,29.923,23.279,4.986,6.342,6.506
1496,1.001,36.331,21.018,29.895,23.265,4.866,6.14,6.549
1497,0.945,36.38,21.018,29.885,23.265,4.784,6.301,6.671
1498,0.906,35.863,21.073,29.885,23.268,4.783,6.221,6.916
1499,0.86,36.011,21.046,29.894,23.265,4.864,6.18,7.163
1500,0.807,36.128,21.042,29.904,23.279,4.946,6.22,7.409
1501,0.768,36.186,21.05,29.885,23.262,4.703,6.139,7.615
1502,0.712,35.89,21.011,29.866,23.265,4.823,6.179,7.942
1503,0.698,36.04,20.983,29.894,23.265,4.783,6.179,8.148
1504,0.669,36.147,21.045,29.875,23.265,4.824,6.179,8.395
1505,0.636,36.186,21.014,29.865,23.265,4.743,6.179,8.519
1506,0.606,36.014,20.983,29.865,23.265,4.783,6.22,8.845
1507,0.577,36.185,21.022,29.913,23.275,5.027,6.342,9.052
1508,0.573,36.292,21.057,29.885,23.265,4.826,6.181,9.054
1509,0.567,36.619,21.011,29.894,23.272,4.865,6.22,9.217
1510,0.58,35.913,20.995,29.894,23.268,4.865,6.22,9.3
1511,0.616,36.04,21.041,29.885,23.268,4.824,6.22,9.463
1512,0.652,36.147,20.987,29.894,23.268,4.905,6.22,9.424
1513,0.675,35.966,21.01,29.875,23.261,4.703,6.139,9.342
1514,0.685,35.974,21.08,29.885,23.261,4.782,6.219,9.708
1515,0.721,36.108,21.015,29.894,23.265,4.824,6.22,9.833
1516,0.734,36.224,21.018,29.904,23.258,4.824,6.22,9.956
1517,0.754,35.746,21.018,29.875,23.261,4.783,6.261,10.242
1518,0.761,35.875,21.057,29.875,23.265,4.864,6.262,10.57
1519,0.78,36.03,21.038,29.923,23.279,4.987,6.424,10.858
1520,0.797,36.099,20.979,29.885,23.268,4.866,6.263,11.064
1521,0.79,35.783,20.998,29.885,23.265,4.824,6.262,11.229
1522,0.79,35.924,21.022,29.885,23.272,4.905,6.343,11.475
1523,0.797,36.05,21.022,29.904,23.272,4.865,6.303,11.64
1524,0.8,36.128,21.034,29.875,23.272,4.824,6.262,11.641
1525,0.794,35.774,21.018,29.846,23.258,4.743,6.221,11.723
1526,0.793,35.924,21.038,29.875,23.265,4.864,6.302,11.846
1527,0.79,36.04,21.042,29.875,23.268,4.743,6.262,11.887
1528,0.78,36.089,21.05,29.875,23.258,4.783,6.262,11.806
1529,0.777,35.869,20.995,29.885,23.258,4.783,6.302,11.968
1530,0.761,36.011,20.975,29.904,23.272,4.905,6.425,11.97
1531,0.777,36.175,20.986,29.904,23.275,4.865,6.304,11.726
1532,0.764,36.187,20.932,29.885,23.265,4.906,6.262,11.683
1533,0.761,35.88,21.021,29.894,23.258,4.825,6.262,11.683
1534,0.761,36.03,21.026,29.894,23.268,4.865,6.302,11.601
1535,0.764,36.147,20.995,29.914,23.275,4.824,6.262,11.478
1536,0.761,36.167,21.01,29.885,23.265,4.661,6.058,11.314
1537,0.751,35.88,21.026,29.875,23.265,4.822,6.3,11.232
1538,0.774,36.021,21.088,29.885,23.268,4.783,6.221,11.19
1539,0.774,36.108,21.007,29.894,23.254,4.742,6.18,11.027
1540,0.764,35.889,21.018,29.875,23.258,4.701,6.139,10.944
1541,0.77,35.81,20.979,29.885,23.261,4.782,6.26,10.902
1542,0.777,35.953,21.025,29.914,23.279,4.905,6.343,10.943
1543,0.787,36.079,21.061,29.904,23.265,4.865,6.262,10.699
1544,0.787,35.86,21.026,29.875,23.265,4.824,6.302,10.575
1545,0.784,35.963,21.022,29.894,23.265,4.783,6.221,10.451
1546,0.79,36.108,21.01,29.894,23.279,4.824,6.302,10.369
1547,0.784,36.196,21.057,29.894,23.268,4.783,6.221,10.328
1548,0.777,35.765,21.011,29.866,23.265,4.661,6.098,10.002
1549,0.761,35.895,21.01,29.885,23.261,4.782,6.178,9.958
1550,0.77,36.04,20.987,29.875,23.261,4.783,6.22,9.917
1551,0.774,36.109,20.971,29.865,23.261,4.742,6.139,9.835
1552,0.758,35.85,21.025,29.904,23.265,4.701,6.138,9.712
1553,0.77,35.992,20.999,29.885,23.272,4.863,6.301,9.711
1554,0.774,36.137,21.061,29.933,23.279,4.906,6.343,9.589
1555,0.767,36.196,21.03,29.952,23.265,4.784,6.221,9.466
1556,0.764,35.832,20.995,29.895,23.268,4.783,6.22,9.383
1557,0.774,35.982,21.057,29.894,23.268,4.783,6.18,9.301
1558,0.78,36.108,21.058,29.894,23.268,4.824,6.261,9.26
1559,0.784,36.167,21.022,29.904,23.265,4.743,6.18,9.015
1560,0.777,35.803,21.022,29.866,23.265,4.742,6.179,9.013
1561,0.784,35.991,21.014,29.894,23.268,4.742,6.22,8.932
1562,0.787,36.089,21.041,29.875,23.265,4.661,6.18,8.768
1563,0.79,36.109,20.991,29.856,23.261,4.7,6.179,8.767
1564,0.79,35.764,21.037,29.884,23.261,4.742,6.22,8.685
1565,0.797,35.904,21.042,29.904,23.279,4.905,6.302,8.766
1566,0.813,36.05,21.003,29.885,23.272,4.784,6.221,8.523
1567,0.8,36.003,21.049,29.894,23.268,4.783,6.139,8.479
1568,0.794,35.811,21.042,29.894,23.265,4.742,6.219,8.398
1569,0.79,35.943,21.038,29.894,23.268,4.783,6.22,8.356
1570,0.793,36.06,20.96,29.894,23.265,4.864,6.18,8.315
1571,0.78,35.879,20.982,29.866,23.254,4.662,6.098,8.152
1572,0.777,35.963,21.033,29.885,23.268,4.782,6.138,8.15
1573,0.784,36.127,20.967,29.875,23.261,4.742,6.138,8.11
1574,0.774,36.186,21.025,29.894,23.265,4.701,6.179,8.069
1575,0.777,35.679,20.987,29.894,23.261,4.742,6.098,7.865
1576,0.777,35.798,20.979,29.875,23.265,4.783,6.219,7.985
1577,0.79,35.943,21.049,29.923,23.279,4.864,6.342,8.108
1578,0.806,36.031,21.054,29.885,23.265,4.743,6.14,7.865
1579,0.797,35.773,21.034,29.885,23.272,4.783,6.179,7.863
1580,0.803,35.914,21.03,29.885,23.268,4.824,6.139,7.822
1581,0.81,36.011,21.049,29.914,23.272,4.824,6.179,7.781
1582,0.813,36.128,21.054,29.923,23.272,4.743,6.139,7.781
1583,0.807,35.716,20.979,29.866,23.255,4.661,5.976,7.618
1584,0.807,35.846,21.045,29.875,23.265,4.782,6.137,7.617
1585,0.816,35.992,20.995,29.913,23.261,4.702,6.138,7.535
1586,0.813,36.031,20.983,29.885,23.261,4.742,6.098,7.453
1587,0.8,35.936,21.026,29.856,23.261,4.661,6.138,7.493
1588,0.81,36.05,21.042,29.884,23.268,4.822,6.26,7.616
1589,0.82,36.205,20.979,29.933,23.279,4.824,6.221,7.495
1590,0.8,36.225,21.002,29.904,23.265,4.783,6.18,7.412
1591,0.8,35.717,21.037,29.895,23.268,4.742,6.22,7.33
1592,0.8,35.866,21.022,29.894,23.272,4.742,6.18,7.41
1593,0.803,35.982,20.983,29.885,23.272,4.823,6.261,7.371
1594,0.794,36.357,21.033,29.904,23.265,4.783,6.18,7.289
1595,0.78,35.872,20.991,29.847,23.254,4.661,6.139,7.247
1596,0.79,35.992,21.002,29.894,23.261,4.782,6.219,7.288
1597,0.793,36.118,21.034,29.875,23.265,4.783,6.18,7.166
1598,0.8,35.793,21.01,29.875,23.265,4.702,6.139,7.165
1599,0.807,35.809,20.983,29.865,23.258,4.782,6.219,7.084
1600,0.803,35.953,20.975,29.875,23.268,4.824,6.261,7.205
1601,0.826,36.089,21.037,29.923,23.279,4.865,6.302,7.125
1602,0.823,35.678,21.003,29.885,23.268,4.824,6.221,7.165
1603,0.817,35.817,21.018,29.894,23.268,4.743,6.18,7.124
1604,0.836,35.934,21.069,29.885,23.272,4.823,6.261,7.083
1605,0.833,36.04,20.98,29.885,23.265,4.865,6.221,7.083
1606,0.836,35.744,21.037,29.885,23.258,4.784,6.22,6.92
1607,0.813,35.837,21.007,29.846,23.254,4.702,6.098,6.919
1608,0.816,35.992,21.045,29.884,23.261,4.742,6.219,7.0
1609,0.816,36.07,20.999,29.875,23.265,4.742,6.18,6.838
1610,0.813,35.687,20.979,29.875,23.258,4.742,6.139,6.837
1611,0.813,35.837,20.998,29.856,23.261,4.661,6.098,6.837
1612,0.803,35.944,20.963,29.875,23.265,4.741,6.219,6.918
1613,0.816,36.06,21.01,29.913,23.279,4.864,6.342,6.959
1614,0.81,35.754,21.057,29.885,23.265,4.824,6.221,6.838
1615,0.8,35.895,20.964,29.904,23.268,4.783,6.18,6.877
1616,0.803,36.011,21.021,29.895,23.272,4.742,6.22,6.837
1617,0.813,36.041,21.045,29.894,23.272,4.823,6.22,6.877
1618,0.826,35.668,21.085,29.885,23.265,4.743,6.22,6.715
1619,0.813,35.779,20.991,29.875,23.248,4.661,6.058,6.672
1620,0.816,35.905,20.998,29.894,23.265,4.782,6.137,6.713
1621,0.829,35.925,20.983,29.885,23.268,4.742,6.098,6.672
1622,0.833,35.839,21.002,29.875,23.261,4.701,6.138,6.631
1623,0.836,35.972,20.979,29.865,23.258,4.742,6.179,6.631
1624,0.843,36.06,21.018,29.875,23.265,4.905,6.383,6.712
1625,0.853,35.879,21.045,29.913,23.279,4.865,6.303,6.632
1626,0.856,35.771,21.007,29.885,23.265,4.784,6.302,6.672
1627,0.846,35.924,21.049,29.885,23.272,4.783,6.262,6.713
1628,0.846,36.021,21.085,29.894,23.268,4.824,6.302,6.672
1629,0.846,35.658,21.046,29.971,23.275,4.783,6.302,6.672
1630,0.836,35.75,20.995,29.895,23.261,4.742,6.18,6.509
1631,0.826,35.847,21.006,29.837,23.254,4.742,6.179,6.467
1632,0.833,35.953,21.041,29.923,23.265,4.701,6.261,6.548
1633,0.826,35.638,21.014,29.856,23.261,4.742,6.262,6.508
1634,0.823,35.769,21.041,29.875,23.261,4.661,6.18,6.467
1635,0.813,35.943,20.971,29.875,23.261,4.7,6.22,6.467
1636,0.82,35.983,20.979,29.894,23.275,4.904,6.424,6.67
1637,0.846,35.772,21.014,29.914,23.286,4.865,6.344,6.509
1638,0.843,35.895,21.073,29.876,23.269,4.743,6.303,6.508
1639,0.839,36.021,20.956,29.894,23.261,4.823,6.343,6.508
1640,0.849,36.089,20.998,29.894,23.268,4.905,6.303,6.467
1641,0.856,35.697,20.998,29.885,23.275,4.784,6.425,6.467
1642,0.853,35.827,21.01,29.875,23.268,4.742,6.263,6.304
1643,0.843,35.924,20.975,29.865,23.254,4.701,6.262,6.343
1644,0.862,35.973,21.033,29.875,23.265,4.782,6.302,6.303
1645,0.856,35.686,21.018,29.865,23.261,4.702,6.343,6.343
1646,0.869,35.817,20.999,29.865,23.261,4.66,6.262,6.343
1647,0.859,35.915,21.049,29.865,23.265,4.66,6.302,6.343
1648,0.859,35.954,21.046,29.885,23.275,4.822,6.465,6.425
1649,0.866,35.724,21.046,29.914,23.275,4.824,6.386,6.385
1650,0.859,35.827,21.014,29.866,23.272,4.743,6.385,6.263
1651,0.856,35.934,21.014,29.875,23.268,4.783,6.344,6.302
1652,0.859,35.916,21.03,29.885,23.272,4.824,6.425,6.343
1653,0.853,35.801,21.003,29.875,23.272,4.783,6.385,6.262
1654,0.853,35.895,21.045,29.875,23.258,4.661,6.263,6.139
1655,0.836,35.992,21.022,29.885,23.258,4.782,6.302,6.219
1656,0.843,35.677,20.975,29.875,23.265,4.742,6.302,6.18
1657,0.846,35.731,21.033,29.875,23.261,4.661,6.302,6.179
1658,0.853,35.856,21.073,29.837,23.258,4.741,6.221,6.139
1659,0.856,35.944,20.972,29.865,23.261,4.742,6.383,6.301
1660,0.879,35.647,20.994,29.913,23.286,4.945,6.425,6.302
1661,0.872,35.769,20.998,29.895,23.265,4.703,6.385,6.262
1662,0.869,35.895,21.014,29.875,23.265,4.823,6.344,6.139
1663,0.876,35.983,20.959,29.894,23.268,4.783,6.384,6.219
1664,0.885,35.59,21.01,29.894,23.268,4.742,6.385,6.261
1665,0.885,35.759,20.998,29.866,23.268,4.742,6.344,6.18
1666,0.885,35.857,20.991,29.856,23.254,4.701,6.303,6.057
1667,0.872,35.934,21.037,29.865,23.268,4.742,6.343,6.178
1668,0.876,35.609,21.01,29.885,23.265,4.742,6.425,6.139
1669,0.869,35.769,20.998,29.866,23.261,4.701,6.304,6.057
1670,0.866,35.866,21.037,29.865,23.258,4.701,6.302,6.056
1671,0.879,35.925,21.022,29.885,23.268,4.823,6.465,6.219
1672,0.885,35.714,21.014,29.904,23.279,4.824,6.426,6.18
1673,0.872,35.837,21.002,29.885,23.265,4.824,6.385,6.179
1674,0.872,35.963,21.061,29.875,23.268,4.743,6.344,6.139
1675,0.876,35.993,20.991,29.885,23.268,4.742,6.425,6.179
1676,0.879,35.705,21.018,29.885,23.265,4.823,6.385,6.179
1677,0.889,35.837,21.026,29.875,23.265,4.824,6.303,6.017
1678,0.882,35.896,21.022,29.846,23.254,4.621,6.262,6.015
1679,0.892,36.193,21.026,29.884,23.268,4.741,6.343,6.096
1680,0.895,35.707,20.971,29.885,23.265,4.783,6.303,6.056
1681,0.902,35.846,20.99,29.885,23.265,4.702,6.302,6.097
1682,0.899,35.963,21.018,29.866,23.258,4.701,6.302,6.056
1683,0.905,35.571,21.014,29.885,23.265,4.782,6.302,6.137
1684,0.925,35.653,21.014,29.914,23.279,4.864,6.425,6.138
1685,0.922,35.76,20.979,29.876,23.262,4.743,6.344,6.098
1686,0.905,35.837,20.994,29.885,23.268,4.783,6.303,6.056
1687,0.912,35.579,21.049,29.885,23.272,4.824,6.384,6.137
1688,0.912,35.73,20.983,29.904,23.272,4.783,6.303,6.138
1689,0.918,35.856,21.01,29.895,23.265,4.824,6.221,5.976
1690,0.909,35.905,21.01,29.837,23.258,4.661,6.22,5.974
1691,0.915,35.666,21.002,29.875,23.272,4.822,6.342,5.974
1692,0.902,35.798,20.983,29.904,23.265,4.824,6.221,6.055
1693,0.902,35.914,21.002,29.866,23.268,4.743,6.18,5.934
1694,0.902,35.992,21.045,29.865,23.261,4.783,6.22,6.014
1695,0.895,35.581,21.05,29.932,23.275,4.864,6.302,6.137
1696,0.905,35.778,21.022,29.914,23.279,4.824,6.343,6.057
1697,0.905,35.857,21.03,29.904,23.272,4.783,6.262,6.137
1698,0.915,35.905,21.061,29.904,23.265,4.824,6.302,6.057
1699,0.918,35.676,20.999,29.875,23.265,4.824,6.221,6.056
1700,0.938,35.827,21.002,29.894,23.275,4.824,6.302,6.097
1701,0.935,35.934,20.998,29.866,23.265,4.783,6.18,5.935
1702,0.935,35.954,20.979,29.875,23.261,4.702,6.179,5.974
1703,0.951,35.705,20.994,29.894,23.272,4.742,6.22,5.974
1704,0.954,35.837,20.991,29.866,23.261,4.742,6.18,5.933
1705,0.961,35.934,20.967,29.875,23.261,4.742,6.139,5.852
1706,0.958,35.935,20.994,29.856,23.265,4.742,6.179,5.932
1707,0.954,35.695,21.045,29.894,23.272,4.905,6.342,6.136
1708,0.964,35.846,20.999,29.914,23.275,4.825,6.221,5.976
1709,0.958,35.925,21.002,29.876,23.275,4.743,6.18,5.974
1710,0.951,35.733,20.987,29.894,23.272,4.823,6.301,6.015
1711,0.958,35.712,21.01,29.885,23.272,4.783,6.221,6.056
1712,0.964,35.856,20.948,29.904,23.275,4.824,6.261,6.015
1713,0.961,35.953,20.974,29.875,23.258,4.702,6.139,5.812
1714,0.948,35.648,21.025,29.856,23.258,4.782,6.179,5.972
1715,0.958,35.807,20.901,29.894,23.265,4.702,6.179,5.974
1716,0.951,35.924,20.986,29.875,23.265,4.823,6.139,5.852
1717,0.954,35.983,21.033,29.885,23.261,4.702,6.219,5.932
1718,0.964,35.667,21.077,29.856,23.258,4.701,6.139,5.933
1719,0.981,35.827,21.015,29.894,23.272,4.863,6.301,6.055
1720,0.997,35.982,21.01,29.914,23.275,4.824,6.18,5.975
1721,0.994,36.031,21.014,29.885,23.265,4.743,6.261,5.974
1722,1.0,35.706,20.999,29.885,23.261,4.783,6.18,5.974
1723,1.004,35.856,21.022,29.894,23.265,4.824,6.22,5.974
1724,1.02,35.953,20.967,29.894,23.272,4.824,6.22,5.933
1725,1.017,36.031,20.994,29.885,23.258,4.661,6.058,5.77
1726,1.014,36.061,21.01,29.856,23.261,4.782,6.219,5.891
1727,1.02,36.214,21.018,29.875,23.268,4.783,6.22,5.933
1728,1.01,36.331,20.979,29.875,23.261,4.783,6.18,5.892
1729,1.017,36.37,20.994,29.865,23.265,4.742,6.098,5.811
1730,1.014,35.671,20.994,29.875,23.261,4.742,6.138,5.972
1731,1.01,35.836,21.033,29.904,23.272,4.945,6.26,6.055
1732,1.023,35.982,20.975,29.885,23.272,4.785,6.18,5.975
1733,1.02,35.974,20.963,29.875,23.258,4.742,6.22,5.974
1734,1.017,35.916,21.021,29.894,23.265,4.783,6.22,6.015
1735,1.027,36.05,20.967,29.914,23.268,4.783,6.18,5.974
1736,1.017,36.157,21.006,29.885,23.268,4.824,6.22,5.933
1737,1.033,36.091,21.018,29.866,23.261,4.661,6.058,5.811
1738,1.037,35.956,21.057,29.856,23.261,4.741,6.137,5.932
1739,1.043,36.137,20.987,29.884,23.265,4.742,6.138,5.852
1740,1.059,36.225,20.99,29.875,23.265,4.742,6.098,5.851
1741,1.056,35.938,21.033,29.865,23.261,4.661,6.016,5.81
1742,1.06,36.031,20.979,29.856,23.261,4.782,6.137,5.891
1743,1.073,36.185,21.014,29.913,23.275,4.905,6.26,6.014
1744,1.099,36.302,20.983,29.885,23.265,4.825,6.139,5.893
1745,1.083,35.958,20.971,29.885,23.261,4.783,6.138,5.851
1746,1.092,36.089,21.006,29.885,23.272,4.783,6.138,5.891
1747,1.096,36.224,21.049,29.885,23.265,4.864,6.138,5.892
1748,1.092,36.321,21.022,29.866,23.268,4.865,6.138,5.933
1749,1.083,36.064,20.991,29.856,23.258,4.702,6.057,5.811
1750,1.073,36.166,21.014,29.846,23.265,4.823,6.178,5.891
1751,1.089,36.321,20.983,29.875,23.268,4.702,6.139,5.851
1752,1.083,36.399,20.971,29.913,23.265,4.823,6.098,5.769
1753,1.083,36.141,20.959,29.876,23.258,4.702,6.016,5.768
1754,1.079,36.282,21.017,29.875,23.268,4.823,6.178,6.013
1755,1.083,36.447,21.022,29.99,23.275,4.865,6.22,5.974
1756,1.083,36.487,20.971,29.886,23.261,4.824,6.139,5.893
1757,1.089,36.209,21.018,29.875,23.265,4.824,6.179,5.933
1758,1.105,36.34,21.041,29.885,23.272,4.824,6.179,5.852
1759,1.115,36.476,20.987,29.952,23.268,4.824,6.22,5.973
1760,1.115,36.497,20.994,29.914,23.268,4.824,6.18,5.811
1761,1.119,36.257,20.994,29.847,23.258,4.661,6.098,5.85
1762,1.129,36.408,21.01,29.884,23.265,4.822,6.138,5.891
1763,1.129,36.525,21.041,29.885,23.265,4.743,6.057,5.892
1764,1.135,36.718,20.964,29.875,23.258,4.742,6.056,5.729
1765,1.142,36.451,21.01,29.856,23.265,4.742,6.097,5.85
1766,1.145,36.583,21.045,29.884,23.268,4.905,6.26,5.932
1767,1.155,36.709,21.069,29.894,23.268,4.865,6.099,5.892
1768,1.139,36.451,20.948,29.894,23.268,4.784,6.138,5.851
1769,1.138,36.515,20.971,29.885,23.265,4.824,6.138,5.891
1770,1.135,36.641,21.002,29.894,23.268,4.743,6.179,5.892
1771,1.129,36.748,20.987,29.894,23.268,4.823,6.139,5.851
1772,1.125,36.461,20.979,29.885,23.261,4.702,6.057,5.688
1773,1.116,36.564,20.971,29.866,23.258,4.782,6.178,5.89
1774,1.125,36.708,21.021,29.875,23.265,4.742,6.139,5.811
1775,1.119,36.806,21.014,29.885,23.261,4.823,6.138,5.769
1776,1.119,36.481,20.995,29.866,23.258,4.743,6.016,5.728
1777,1.129,36.592,21.026,29.865,23.258,4.742,6.178,5.809
1778,1.135,36.737,21.049,29.904,23.279,4.905,6.261,5.932
1779,1.148,36.825,20.968,29.962,23.268,4.784,6.221,5.852
1780,1.142,36.586,20.951,29.866,23.265,4.824,6.18,5.851
1781,1.145,36.709,20.998,29.875,23.272,4.824,6.139,5.891
1782,1.148,36.844,21.006,29.885,23.272,4.783,6.219,5.892
1783,1.155,36.903,21.034,29.894,23.268,4.824,6.139,5.892
1784,1.148,36.539,20.956,29.856,23.258,4.661,6.098,5.77
1785,1.142,36.651,20.982,29.865,23.261,4.782,6.138,5.85
1786,1.151,36.796,21.029,29.875,23.265,4.742,6.179,5.851
1787,1.148,36.826,21.034,29.875,23.268,4.783,6.22,5.81
1788,1.132,36.74,21.007,29.865,23.258,4.702,6.139,5.81
1789,1.125,36.844,20.987,29.856,23.265,4.782,6.179,5.932
1790,1.116,36.999,21.01,29.904,23.272,4.864,6.342,6.014
1791,1.122,37.039,21.03,29.895,23.272,4.824,6.221,5.812
1792,1.102,36.771,20.893,29.904,23.265,4.865,6.261,5.85
1793,1.106,36.873,20.986,29.885,23.272,4.824,6.302,5.851
1794,1.093,36.99,21.029,29.894,23.265,4.824,6.262,5.851
1795,1.086,36.837,21.049,29.933,23.272,4.783,6.262,5.891
1796,1.079,36.865,20.968,29.876,23.261,4.661,6.18,5.729
1797,1.066,36.932,21.002,29.837,23.265,4.782,6.261,5.85
1798,1.066,37.057,21.061,29.884,23.265,4.742,6.18,5.81
1799,1.063,36.704,20.925,29.875,23.265,4.783,6.22,5.769
1800,1.06,36.815,20.978,29.875,23.265,4.742,6.18,5.728
1801,1.05,36.922,20.967,29.865,23.265,4.742,6.22,5.768
1802,1.046,37.028,21.002,29.904,23.272,4.823,6.302,6.013
1803,1.059,36.809,21.045,29.904,23.279,4.865,6.343,5.812
1804,1.04,36.893,20.975,29.885,23.268,4.824,6.221,5.85
1805,1.037,37.028,20.99,29.885,23.268,4.824,6.302,5.81
1806,1.03,37.097,20.994,29.875,23.268,4.824,6.302,5.81
1807,1.017,36.771,21.049,29.885,23.272,4.824,6.302,5.891
1808,1.001,36.921,20.944,29.856,23.258,4.702,6.14,5.77
1809,0.978,37.009,20.978,29.875,23.265,4.782,6.26,5.809
1810,0.99,37.077,21.029,29.875,23.261,4.783,6.262,5.769
1811,0.965,36.867,20.995,29.885,23.258,4.742,6.221,5.768
1812,0.955,37.009,21.018,29.933,23.268,4.742,6.18,5.687
1813,0.945,37.106,20.991,29.866,23.261,4.742,6.22,5.809
1814,0.932,37.155,21.033,29.904,23.279,4.905,6.383,5.972
1815,0.935,36.887,21.022,29.885,23.265,4.825,6.303,5.811
