time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
952,0.137,34.979,28.288,33.873,30.504,7.206,7.002,11.805
953,0.153,35.11,28.273,33.901,30.515,7.206,7.001,11.928
954,0.15,35.236,28.249,33.911,30.511,7.206,7.082,11.97
955,0.176,35.314,28.257,33.873,30.504,7.043,6.88,11.889
956,0.176,34.884,28.335,33.863,30.504,7.164,6.959,12.05
957,0.195,35.023,28.222,33.882,30.504,7.124,6.919,12.337
958,0.189,35.168,28.291,33.882,30.504,7.124,6.919,12.38
959,0.179,35.199,28.296,33.863,30.504,7.124,6.919,12.543
960,0.195,34.978,28.316,33.901,30.525,7.246,7.041,12.87
961,0.205,35.158,28.238,33.911,30.508,7.084,6.839,12.873
962,0.222,35.246,28.233,33.892,30.515,7.123,6.877,12.955
963,0.228,35.286,28.28,33.892,30.511,7.083,6.918,13.2
964,0.245,34.95,28.253,33.902,30.515,7.083,6.919,13.161
965,0.255,35.1,28.284,33.883,30.497,7.002,6.756,13.12
966,0.258,35.169,28.327,33.863,30.508,7.082,6.836,13.242
967,0.294,35.122,28.316,33.949,30.515,7.042,6.837,13.202
968,0.327,35.102,28.296,33.883,30.504,6.96,6.755,13.121
969,0.35,35.207,28.304,33.882,30.501,6.878,6.754,13.079
970,0.405,35.333,28.308,33.892,30.518,7.04,6.836,13.119
971,0.464,34.893,28.273,33.902,30.511,7.001,6.837,13.079
972,0.501,34.966,28.218,33.883,30.508,6.96,6.837,12.876
973,0.543,35.091,28.276,33.902,30.515,6.96,6.877,12.711
974,0.596,35.207,28.226,33.902,30.522,6.96,6.877,12.628
975,0.629,34.844,28.256,33.911,30.508,6.919,6.796,12.383
976,0.645,34.936,28.3,33.883,30.504,6.878,6.836,12.258
977,0.672,35.11,28.234,33.882,30.508,6.918,6.796,12.054
978,0.698,35.169,28.264,33.892,30.501,6.837,6.755,11.889
979,0.705,34.882,28.304,33.883,30.511,6.837,6.795,11.725
980,0.705,35.033,28.339,33.902,30.515,6.999,6.917,11.764
981,0.747,35.178,28.281,33.93,30.518,7.041,6.878,11.48
982,0.734,35.218,28.237,33.892,30.508,6.96,6.796,11.355
983,0.741,34.921,28.249,33.883,30.515,7.0,6.877,11.151
984,0.731,35.081,28.182,33.921,30.511,7.001,6.837,11.149
985,0.734,35.207,28.279,33.902,30.511,6.96,6.714,10.823
986,0.725,35.199,28.308,33.863,30.504,6.878,6.794,10.698
987,0.747,34.882,28.304,33.901,30.515,7.0,6.795,10.616
988,0.764,35.013,28.257,33.892,30.501,6.96,6.755,10.411
989,0.754,35.101,28.264,33.873,30.501,6.96,6.754,10.287
990,0.761,35.495,28.304,33.901,30.511,7.041,6.795,10.327
991,0.783,35.029,28.265,33.921,30.522,7.123,6.795,10.083
992,0.78,35.101,28.296,33.902,30.508,7.002,6.755,9.999
993,0.79,35.217,28.261,33.902,30.508,7.001,6.795,9.917
994,0.771,34.95,28.241,33.911,30.511,7.123,6.714,9.835
995,0.78,35.024,28.292,33.902,30.511,7.083,6.632,9.672
996,0.78,35.111,28.28,33.883,30.497,7.042,6.631,9.507
997,0.787,35.236,28.249,33.902,30.504,7.123,6.712,9.506
998,0.8,34.825,28.233,33.911,30.508,7.124,6.672,9.465
999,0.774,34.946,28.272,33.892,30.508,7.124,6.631,9.343
1000,0.78,35.062,28.304,33.902,30.504,7.205,6.753,9.382
1001,0.8,35.188,28.288,33.95,30.522,7.369,6.754,9.261
1002,0.781,34.873,28.288,33.912,30.508,7.289,6.836,9.097
1003,0.784,35.023,28.249,33.902,30.515,7.329,6.837,9.136
1004,0.787,35.159,28.221,33.911,30.518,7.37,6.877,9.014
1005,0.797,35.237,28.284,33.931,30.515,7.452,6.918,8.932
1006,0.781,34.844,28.319,33.883,30.494,7.29,6.756,8.85
1007,0.784,35.023,28.234,33.911,30.508,7.532,6.917,8.849
1008,0.793,35.14,28.217,33.911,30.504,7.453,6.919,8.727
1009,0.806,35.189,28.268,33.902,30.504,7.371,6.837,8.685
1010,0.807,34.969,28.276,33.892,30.504,7.452,6.958,8.562
1011,0.803,35.129,28.265,33.95,30.515,7.615,7.082,8.683
1012,0.816,35.237,28.276,33.921,30.504,7.495,6.961,8.44
1013,0.82,35.276,28.28,33.931,30.511,7.494,6.96,8.479
1014,0.813,34.941,28.253,33.931,30.508,7.453,7.041,8.479
1015,0.82,35.091,28.276,33.94,30.508,7.493,6.92,8.357
1016,0.826,35.198,28.288,33.912,30.501,7.331,6.878,8.193
1017,0.817,35.093,28.226,33.902,30.508,7.37,6.877,8.232
1018,0.826,34.987,28.194,33.93,30.508,7.37,6.877,8.111
1019,0.81,35.13,28.244,33.912,30.508,7.289,6.877,8.028
1020,0.813,35.208,28.296,33.902,30.501,7.247,6.837,8.068
1021,0.816,35.161,28.234,33.921,30.515,7.41,6.958,8.109
1022,0.829,35.333,28.272,33.95,30.518,7.493,6.919,7.987
1023,0.817,35.421,28.257,33.921,30.511,7.331,6.919,7.986
1024,0.807,35.508,28.202,33.94,30.511,7.329,6.959,7.946
1025,0.82,34.713,28.24,33.94,30.511,7.329,6.96,7.945
1026,0.81,34.83,28.28,33.931,30.501,7.329,6.838,7.742
1027,0.813,34.936,28.194,33.902,30.504,7.126,6.714,7.699
1028,0.816,35.062,28.233,33.921,30.508,7.205,6.876,7.699
1029,0.82,34.852,28.284,33.931,30.504,7.165,6.715,7.658
1030,0.833,34.994,28.296,33.902,30.501,7.124,6.794,7.495
1031,0.826,35.12,28.261,33.921,30.508,7.246,6.877,7.616
1032,0.836,35.236,28.292,33.959,30.518,7.328,7.04,7.698
1033,0.846,34.749,28.249,33.941,30.511,7.167,6.879,7.577
1034,0.843,34.887,28.218,33.931,30.508,7.246,6.918,7.575
1035,0.846,35.023,28.237,33.912,30.511,7.288,6.919,7.575
1036,0.859,35.092,28.272,33.931,30.515,7.288,6.959,7.494
1037,0.856,34.872,28.194,33.912,30.501,7.085,6.756,7.331
1038,0.843,34.994,28.233,33.911,30.501,7.123,6.795,7.37
1039,0.849,35.139,28.253,33.931,30.504,7.124,6.836,7.37
1040,0.849,35.141,28.307,33.902,30.504,7.246,6.877,7.33
1041,0.843,34.834,28.23,33.902,30.501,7.166,6.796,7.289
1042,0.836,35.013,28.233,33.93,30.515,7.409,6.958,7.41
1043,0.852,35.149,28.233,33.95,30.522,7.33,6.878,7.289
1044,0.849,34.882,28.116,33.931,30.511,7.289,6.918,7.207
1045,0.846,34.898,28.232,33.931,30.515,7.288,6.919,7.206
1046,0.84,35.052,28.276,33.94,30.515,7.288,6.959,7.287
1047,0.849,35.14,28.179,33.95,30.508,7.329,6.878,7.125
1048,0.846,34.728,28.225,33.902,30.501,7.207,6.877,7.165
1049,0.859,34.868,28.268,33.911,30.504,7.287,6.918,7.084
1050,0.866,35.013,28.288,33.921,30.501,7.207,6.919,7.042
1051,0.866,35.101,28.253,33.902,30.501,7.287,6.878,7.001
1052,0.866,34.872,28.268,33.902,30.508,7.41,7.04,7.163
1053,0.879,35.042,28.233,33.959,30.525,7.33,7.042,7.124
1054,0.866,35.14,28.194,33.922,30.511,7.289,7.001,7.083
1055,0.876,35.208,28.225,33.921,30.508,7.288,7.123,7.083
1056,0.889,34.758,28.264,33.931,30.515,7.369,7.043,7.123
1057,0.885,34.907,28.21,33.931,30.515,7.248,7.042,7.002
1058,0.869,35.023,28.237,33.892,30.494,7.084,6.92,6.96
1059,0.872,35.082,28.28,33.921,30.511,7.164,7.0,7.0
1060,0.872,34.814,28.276,33.902,30.511,7.165,7.041,7.001
1061,0.879,34.974,28.245,33.921,30.504,7.124,6.96,6.96
1062,0.866,35.091,28.214,33.902,30.504,7.124,7.041,7.041
1063,0.876,35.169,28.213,33.95,30.518,7.246,7.164,7.123
1064,0.879,34.863,28.229,33.912,30.515,7.125,7.043,7.002
1065,0.879,35.004,28.194,33.921,30.508,7.124,7.001,7.001
1066,0.879,35.12,28.252,33.94,30.515,7.083,7.123,7.082
1067,0.892,35.265,28.249,33.931,30.515,7.164,7.083,7.042
1068,0.889,34.854,28.221,33.912,30.504,7.084,6.961,6.96
1069,0.882,34.956,28.248,33.921,30.511,7.083,7.0,6.96
1070,0.895,35.091,28.272,33.911,30.501,7.083,6.96,7.0
1071,0.902,34.805,28.272,33.911,30.504,7.083,6.96,6.919
1072,0.895,34.878,28.222,33.902,30.501,7.002,6.919,6.959
1073,0.912,35.042,28.233,33.95,30.515,7.163,7.122,7.204
1074,0.928,35.149,28.194,33.941,30.518,7.043,6.961,7.043
1075,0.915,34.767,28.209,33.921,30.508,7.042,6.96,7.001
1076,0.918,34.868,28.287,33.902,30.508,7.082,7.041,7.001
1077,0.931,35.013,28.202,33.921,30.515,7.042,7.042,7.041
1078,0.925,35.13,28.201,33.931,30.511,7.001,6.96,7.001
1079,0.909,34.776,28.237,33.902,30.501,6.96,7.041,7.041
1080,0.925,34.936,28.28,33.921,30.508,7.041,7.164,7.042
1081,0.918,35.062,28.191,33.911,30.501,6.96,7.124,7.042
1082,0.912,35.14,28.217,33.911,30.504,6.96,7.205,7.042
1083,0.925,34.757,28.221,33.931,30.515,7.082,7.409,7.204
1084,0.925,34.955,28.19,33.94,30.515,6.961,7.452,7.043
1085,0.918,35.043,28.233,33.931,30.504,6.96,7.452,7.123
1086,0.931,35.101,28.264,33.931,30.511,6.96,7.534,7.205
1087,0.935,34.814,28.186,33.95,30.515,7.0,7.616,7.165
1088,0.945,34.955,28.166,33.941,30.504,6.919,7.535,6.962
1089,0.932,35.053,28.209,33.912,30.501,6.878,7.534,7.082
1090,0.948,35.082,28.28,33.902,30.504,6.918,7.657,7.042
1091,0.958,34.795,28.249,33.94,30.508,7.0,7.617,7.042
1092,0.951,34.926,28.233,33.912,30.508,7.041,7.617,7.042
1093,0.961,35.033,28.237,33.931,30.511,7.204,7.698,7.164
1094,0.987,34.977,28.253,33.969,30.518,7.369,7.699,7.043
1095,0.974,34.89,28.214,33.941,30.508,7.33,7.699,7.001
1096,0.987,35.004,28.264,33.94,30.511,7.41,7.618,7.001
1097,0.984,35.13,28.241,33.931,30.515,7.533,7.657,7.041
1098,0.987,34.747,28.217,33.94,30.515,7.616,7.698,7.001
1099,0.984,34.82,28.186,33.931,30.508,7.495,7.496,6.919
1100,0.978,34.955,28.213,33.94,30.501,7.616,7.616,7.0
1101,0.977,35.072,28.256,33.931,30.508,7.698,7.617,7.001
1102,0.977,34.804,28.171,33.921,30.508,7.74,7.535,6.96
1103,0.99,34.946,28.205,33.94,30.504,7.74,7.534,6.878
1104,0.987,35.072,28.221,33.94,30.511,7.984,7.657,7.121
1105,0.997,35.198,28.213,33.96,30.511,7.824,7.536,6.961
1106,0.991,34.777,28.252,33.941,30.515,7.863,7.494,7.082
1107,0.997,34.916,28.19,33.94,30.511,7.985,7.534,7.002
1108,1.007,35.062,28.194,33.95,30.515,7.905,7.494,7.001
1109,1.017,35.111,28.182,33.941,30.508,7.863,7.453,6.919
1110,1.01,34.834,28.197,33.921,30.494,7.741,7.33,6.796
1111,1.023,35.013,28.19,33.94,30.508,7.903,7.41,6.877
1112,1.033,35.13,28.154,33.94,30.501,7.823,7.371,6.877
1113,1.037,35.169,28.189,33.94,30.504,7.781,7.289,6.877
1114,1.033,34.825,28.17,33.931,30.508,7.781,7.41,6.918
1115,1.05,34.984,28.225,33.979,30.522,7.862,7.533,7.0
1116,1.06,35.11,28.268,33.941,30.515,7.741,7.412,6.838
1117,1.05,35.236,28.163,33.96,30.501,7.781,7.452,6.796
1118,1.063,34.806,28.221,33.95,30.515,7.74,7.412,6.877
1119,1.069,34.946,28.229,33.95,30.515,7.781,7.371,6.959
1120,1.05,35.052,28.229,33.95,30.501,7.618,7.289,6.716
1121,1.04,34.938,28.217,33.95,30.511,7.657,7.288,6.876
1122,1.05,35.043,28.209,33.95,30.508,7.698,7.329,6.796
1123,1.056,35.159,28.217,33.95,30.508,7.658,7.329,6.755
1124,1.053,35.246,28.174,33.931,30.501,7.576,7.37,6.714
1125,1.066,34.72,28.197,33.95,30.511,7.738,7.492,6.835
1126,1.076,34.878,28.272,33.988,30.515,7.699,7.494,6.837
1127,1.076,34.966,28.19,33.96,30.501,7.658,7.371,6.755
1128,1.07,35.081,28.205,33.96,30.508,7.698,7.37,6.795
1129,1.092,34.929,28.221,33.96,30.511,7.699,7.289,6.795
1130,1.099,35.081,28.272,33.96,30.511,7.658,7.288,6.755
1131,1.096,35.159,28.218,33.922,30.501,7.536,7.207,6.632
1132,1.109,35.275,28.205,33.94,30.511,7.616,7.287,6.672
1133,1.112,34.874,28.209,33.94,30.508,7.617,7.288,6.631
1134,1.106,35.013,28.19,33.94,30.504,7.576,7.247,6.55
1135,1.122,35.13,28.201,33.96,30.501,7.575,7.247,6.671
1136,1.148,35.208,28.24,33.969,30.522,7.738,7.369,6.672
1137,1.142,34.93,28.19,33.96,30.504,7.537,7.248,6.591
1138,1.135,35.071,28.178,33.941,30.515,7.616,7.288,6.549
1139,1.135,35.188,28.193,33.969,30.511,7.617,7.288,6.63
1140,1.145,35.237,28.264,33.96,30.515,7.657,7.207,6.631
1141,1.139,35.027,28.202,33.931,30.504,7.455,7.084,6.387
1142,1.125,35.14,28.19,33.94,30.504,7.615,7.205,6.588
1143,1.129,35.275,28.205,33.95,30.511,7.617,7.165,6.549
1144,1.132,35.315,28.17,33.95,30.511,7.454,7.084,6.468
1145,1.142,35.123,28.174,33.931,30.501,7.534,7.042,6.467
1146,1.145,35.265,28.193,33.979,30.518,7.697,7.245,6.67
1147,1.158,35.391,28.166,33.97,30.508,7.618,7.084,6.55
1148,1.135,35.086,28.205,33.96,30.504,7.535,7.083,6.549
1149,1.158,35.169,28.198,33.941,30.515,7.575,7.042,6.549
1150,1.168,35.314,28.264,33.979,30.515,7.535,7.082,6.508
1151,1.168,35.392,28.229,33.97,30.511,7.453,6.92,6.427
1152,1.162,35.23,28.213,33.95,30.508,7.534,7.0,6.466
1153,1.178,35.401,28.198,33.96,30.508,7.534,6.919,6.467
1154,1.178,35.508,28.201,33.941,30.501,7.453,6.878,6.386
1155,1.178,35.576,28.174,33.94,30.501,7.452,6.918,6.425
1156,1.191,35.231,28.205,33.979,30.522,7.656,7.0,6.588
1157,1.198,35.391,28.233,33.96,30.515,7.617,6.838,6.468
1158,1.185,35.517,28.202,33.969,30.511,7.617,6.837,6.426
1159,1.181,35.595,28.205,33.979,30.515,7.698,6.837,6.426
1160,1.175,35.922,28.248,33.96,30.515,7.699,6.877,6.466
1161,1.181,36.088,28.233,33.969,30.511,7.699,6.715,6.386
1162,1.171,36.147,28.174,33.931,30.494,7.699,6.713,6.344
1163,1.165,36.225,28.189,33.94,30.508,7.78,6.754,6.384
1164,1.161,35.353,28.151,33.95,30.504,7.7,6.795,6.344
1165,1.161,35.469,28.178,33.941,30.501,7.699,6.714,6.262
1166,1.165,35.595,28.213,33.94,30.501,7.78,6.835,6.424
1167,1.178,35.634,28.166,34.008,30.525,7.984,6.958,6.507
1168,1.168,35.731,28.158,33.96,30.511,7.824,6.919,6.386
1169,1.184,35.856,28.205,33.969,30.515,7.741,7.0,6.385
1170,1.184,35.963,28.264,33.969,30.511,7.821,7.082,6.385
1171,1.184,35.878,28.202,33.979,30.518,7.781,7.083,6.344
1172,1.191,35.858,28.201,33.941,30.497,7.659,6.961,6.221
1173,1.175,35.973,28.166,33.96,30.508,7.861,7.082,6.302
1174,1.184,36.07,28.209,33.969,30.501,7.782,7.123,6.302
1175,1.181,35.783,28.182,33.96,30.497,7.781,7.083,6.302
1176,1.188,35.857,28.174,33.96,30.508,7.903,7.164,6.384
1177,1.191,36.02,28.248,33.979,30.518,7.985,7.328,6.425
1178,1.194,36.089,28.136,33.979,30.511,7.824,7.289,6.304
1179,1.178,35.946,28.154,33.97,30.511,7.863,7.329,6.384
1180,1.178,36.088,28.193,33.979,30.518,7.904,7.329,6.385
1181,1.178,36.205,28.221,33.989,30.508,7.863,7.289,6.385
1182,1.168,36.264,28.182,33.96,30.497,7.7,7.207,6.222
1183,1.162,36.092,28.178,33.95,30.511,7.861,7.369,6.342
1184,1.155,36.224,28.209,33.96,30.511,7.863,7.33,6.343
1185,1.152,36.369,28.186,33.96,30.501,7.863,7.329,6.262
1186,1.142,36.409,28.19,33.96,30.504,7.782,7.37,6.343
1187,1.142,36.218,28.225,33.998,30.518,8.066,7.573,6.547
1188,1.148,36.36,28.092,34.008,30.508,7.946,7.372,6.508
1189,1.145,36.467,28.15,33.979,30.504,7.864,7.411,6.467
1190,1.142,36.496,28.197,33.979,30.504,7.985,7.452,6.507
1191,1.148,36.372,28.186,33.998,30.515,7.946,7.493,6.508
1192,1.135,36.524,28.158,33.989,30.501,7.783,7.29,6.345
1193,1.122,36.612,28.135,33.951,30.501,7.822,7.41,6.466
1194,1.119,36.958,28.181,33.979,30.504,7.863,7.371,6.426
1195,1.112,36.415,28.178,33.97,30.501,7.944,7.37,6.426
1196,1.112,36.505,28.17,33.95,30.501,7.823,7.33,6.385
1197,1.099,36.631,28.217,33.988,30.515,7.944,7.573,6.547
1198,1.115,36.498,28.186,34.037,30.511,7.823,7.413,6.386
1199,1.083,36.526,28.17,33.98,30.511,7.822,7.452,6.385
1200,1.063,36.66,28.186,33.979,30.508,7.822,7.412,6.507
1201,1.063,36.738,28.229,33.979,30.515,7.741,7.452,6.508
1202,1.047,36.528,28.17,33.979,30.504,7.659,7.371,6.427
1203,1.027,36.641,28.158,33.95,30.504,7.576,7.33,6.385
1204,1.027,36.776,28.197,33.979,30.511,7.616,7.37,6.466
1205,1.027,36.854,28.19,33.989,30.497,7.617,7.33,6.426
1206,1.01,36.539,28.205,33.979,30.497,7.495,7.329,6.385
1207,1.017,36.67,28.201,33.998,30.511,7.575,7.37,6.507
1208,1.017,36.834,28.112,34.018,30.518,7.657,7.492,6.467
1209,1.01,36.893,28.169,33.989,30.504,7.495,7.371,6.426
1210,1.004,36.664,28.174,33.989,30.511,7.453,7.33,6.426
1211,1.0,36.815,28.154,34.027,30.511,7.452,7.41,6.466
1212,0.991,36.922,28.189,33.989,30.515,7.452,7.411,6.426
1213,0.984,36.98,28.151,33.979,30.497,7.29,7.208,6.304
1214,0.971,36.693,28.17,33.989,30.508,7.288,7.328,6.343
1215,0.977,36.863,28.174,33.998,30.511,7.329,7.37,6.343
1216,0.974,36.932,28.209,33.951,30.504,7.289,7.37,6.303
1217,0.948,36.961,28.166,33.96,30.511,7.288,7.37,6.302
1218,0.948,36.732,28.135,34.008,30.518,7.41,7.573,6.506
1219,0.941,36.863,28.17,34.008,30.511,7.289,7.494,6.305
1220,0.932,36.97,28.228,33.999,30.508,7.166,7.494,6.425
1221,0.915,36.971,28.186,34.018,30.508,7.206,7.534,6.426
1222,0.905,36.923,28.174,34.008,30.518,7.287,7.575,6.385
1223,0.905,37.048,28.189,33.989,30.504,7.207,7.454,6.303
1224,0.876,37.126,28.17,33.979,30.508,7.165,7.493,6.302
1225,0.879,36.772,28.158,34.008,30.511,7.084,7.575,6.343
1226,0.882,36.864,28.162,33.989,30.504,7.083,7.494,6.384
1227,0.869,36.961,28.189,33.989,30.501,7.002,7.453,6.385
1228,0.863,37.086,28.115,34.027,30.511,7.163,7.615,6.547
1229,0.895,36.723,28.165,34.028,30.522,7.165,7.657,6.468
1230,0.873,36.844,28.205,34.008,30.515,7.084,7.536,6.467
1231,0.869,36.961,28.174,34.018,30.508,7.042,7.616,6.507
1232,0.866,37.038,28.186,34.027,30.515,7.001,7.617,6.508
1233,0.866,36.847,28.182,34.018,30.508,6.96,7.535,6.386
1234,0.859,36.961,28.143,33.98,30.501,6.838,7.372,6.425
1235,0.856,37.086,28.174,34.008,30.508,6.958,7.533,6.507
1236,0.862,37.136,28.15,33.989,30.497,6.919,7.412,6.386
1237,0.846,36.781,28.138,33.998,30.501,6.796,7.452,6.385
1238,0.833,36.902,28.131,33.999,30.504,6.877,7.452,6.547
1239,0.843,37.067,28.154,34.046,30.522,7.121,7.574,6.63
1240,0.826,37.078,28.201,34.009,30.515,6.88,7.372,6.468
1241,0.823,36.742,28.194,34.018,30.501,6.918,7.411,6.507
1242,0.82,36.864,28.201,34.018,30.518,6.919,7.452,6.508
1243,0.817,36.999,28.17,34.027,30.518,6.919,7.412,6.508
1244,0.81,36.991,28.174,33.989,30.497,6.796,7.208,6.345
1245,0.807,36.741,28.15,33.998,30.511,6.836,7.369,6.425
1246,0.797,36.883,28.15,34.008,30.508,6.837,7.37,6.426
1247,0.79,36.99,28.166,34.018,30.501,6.755,7.33,6.344
1248,0.8,36.809,28.154,34.085,30.504,6.795,7.289,6.343
1249,0.813,36.826,28.142,34.019,30.508,6.836,7.41,6.506
1250,0.826,37.008,28.224,34.056,30.522,6.958,7.371,6.427
1251,0.817,37.068,28.163,34.018,30.504,6.838,7.37,6.385
1252,0.816,36.637,28.185,34.037,30.511,6.837,7.411,6.425
1253,0.807,36.738,28.131,34.028,30.515,6.877,7.452,6.426
1254,0.807,36.864,28.193,34.028,30.508,6.877,7.371,6.344
1255,0.8,36.913,28.135,33.999,30.494,6.715,7.289,6.343
1256,0.807,36.616,28.138,34.018,30.508,6.876,7.369,6.384
1257,0.807,36.757,28.185,34.008,30.504,6.796,7.37,6.263
1258,0.803,36.883,28.092,34.027,30.504,6.836,7.33,6.18
1259,0.787,36.951,28.13,34.018,30.504,6.918,7.329,6.301
1260,0.806,36.655,28.193,34.056,30.522,7.041,7.492,6.547
1261,0.803,36.786,28.182,34.037,30.508,6.96,7.371,6.386
1262,0.794,36.902,28.154,34.037,30.508,6.96,7.289,6.466
1263,0.793,36.961,28.154,34.037,30.504,7.041,7.41,6.467
1264,0.8,36.693,28.178,34.037,30.515,7.042,7.411,6.426
1265,0.787,36.806,28.147,34.028,30.501,6.879,7.33,6.385
1266,0.78,36.903,28.115,34.056,30.508,6.918,7.41,6.547
1267,0.784,36.952,28.181,34.037,30.511,6.959,7.452,6.549
1268,0.784,36.674,28.096,34.018,30.501,6.96,7.412,6.468
1269,0.787,36.805,28.118,34.037,30.504,6.919,7.33,6.507
1270,0.803,36.912,28.165,34.056,30.518,7.041,7.532,6.67
1271,0.82,37.009,28.213,34.066,30.511,7.001,7.372,6.631
1272,0.81,36.655,28.17,34.047,30.511,7.001,7.411,6.631
1273,0.803,36.767,28.139,34.057,30.508,7.082,7.411,6.59
1274,0.81,36.864,28.158,34.057,30.511,7.123,7.411,6.671
1275,0.8,36.673,28.15,34.057,30.508,7.043,7.33,6.55
1276,0.797,36.719,28.119,33.999,30.497,6.92,7.207,6.549
1277,0.803,36.863,28.189,34.037,30.508,7.041,7.287,6.549
1278,0.803,36.97,28.033,34.047,30.511,7.001,7.207,6.549
1279,0.784,36.444,28.122,34.018,30.501,6.919,7.125,6.508
1280,0.78,36.563,28.162,34.047,30.511,7.041,7.327,6.67
1281,0.797,36.728,28.178,34.066,30.525,7.123,7.329,6.631
1282,0.784,36.787,28.154,34.057,30.511,6.961,7.207,6.59
1283,0.784,36.548,28.096,34.066,30.504,7.0,7.165,6.509
1284,0.78,36.699,28.181,34.057,30.508,7.123,7.206,6.63
1285,0.784,36.825,28.154,34.057,30.511,6.961,7.206,6.631
1286,0.78,36.874,28.131,34.037,30.494,6.96,7.043,6.509
1287,0.784,36.52,28.212,34.056,30.508,7.041,7.082,6.63
1288,0.78,36.65,28.088,34.057,30.504,7.123,7.123,6.55
1289,0.787,36.767,28.138,34.037,30.504,7.083,7.002,6.508
1290,0.787,36.806,28.131,34.037,30.504,7.083,7.001,6.589
1291,0.8,36.471,28.166,34.056,30.518,7.327,7.245,6.671
1292,0.807,36.612,28.146,34.066,30.511,7.207,7.125,6.55
1293,0.81,36.718,28.111,34.066,30.504,7.247,7.043,6.63
1294,0.807,36.739,28.154,34.057,30.515,7.328,7.123,6.631
1295,0.81,36.547,28.127,34.066,30.511,7.451,7.083,6.672
1296,0.816,36.67,28.154,34.057,30.508,7.371,7.002,6.469
1297,0.797,36.729,28.197,34.009,30.501,7.33,7.041,6.548
1298,0.813,41.744,28.123,34.066,30.511,7.451,7.082,6.549
1299,0.8,43.962,28.146,34.057,30.504,7.493,7.002,6.468
1300,0.787,44.032,28.131,34.047,30.501,7.494,7.041,6.548
1301,0.79,44.061,28.146,34.057,30.515,7.575,7.204,6.712
1302,0.803,33.849,28.138,34.066,30.518,7.535,7.125,6.551
1303,0.79,33.132,28.111,34.076,30.508,7.616,7.165,6.549
1304,0.79,33.318,28.161,34.057,30.504,7.617,7.124,6.59
1305,0.787,33.492,28.139,34.066,30.515,7.617,7.124,6.631
1306,0.784,37.454,28.138,34.066,30.504,7.617,7.083,6.509
1307,0.784,37.657,28.185,34.038,30.494,7.535,6.961,6.549
1308,0.79,37.765,28.088,34.076,30.508,7.616,7.082,6.468
1309,0.797,37.852,28.13,34.066,30.504,7.617,7.002,6.507
1310,0.794,35.705,28.142,34.057,30.497,7.576,7.041,6.467
1311,0.797,35.837,28.177,34.057,30.508,7.657,7.042,6.548
1312,0.807,35.992,28.17,34.085,30.518,7.78,7.082,6.59
1313,0.81,36.041,28.107,34.076,30.501,7.537,7.083,6.468
1314,0.81,36.444,28.146,34.066,30.508,7.616,7.042,6.589
1315,0.816,36.592,28.146,34.066,30.508,7.617,7.042,6.509
1316,0.813,36.699,28.154,34.076,30.518,7.617,7.082,6.549
1317,0.813,36.719,28.17,34.028,30.501,7.413,6.961,6.305
1318,0.794,36.106,28.068,34.056,30.511,7.574,7.041,6.465
1319,0.8,36.263,28.11,34.057,30.508,7.535,7.042,6.467
1320,0.797,36.36,28.126,34.057,30.504,7.453,6.96,6.386
1321,0.79,36.582,28.142,34.037,30.501,7.371,7.0,6.425
1322,0.79,36.306,28.158,34.066,30.518,7.533,7.245,6.548
1323,0.8,36.456,28.127,34.085,30.508,7.372,7.084,6.346
1324,0.787,36.535,28.162,34.057,30.511,7.411,7.083,6.425
1325,0.793,36.229,28.127,34.076,30.508,7.33,7.123,6.466
1326,0.793,36.274,28.123,34.076,30.508,7.37,7.165,6.467
1327,0.793,36.379,28.158,34.076,30.504,7.248,7.043,6.345
1328,0.8,36.457,28.033,34.047,30.497,7.125,7.082,6.384
1329,0.803,36.074,28.09,34.076,30.504,7.165,7.164,6.385
1330,0.794,36.224,28.107,34.057,30.504,7.165,7.124,6.303
1331,0.797,36.35,28.138,34.047,30.497,7.124,7.083,6.302
1332,0.803,36.428,28.15,34.066,30.504,7.124,7.245,6.465
1333,0.82,36.113,28.158,34.105,30.522,7.205,7.206,6.467
1334,0.797,36.215,28.162,34.067,30.508,7.084,7.206,6.426
1335,0.81,36.36,28.111,34.066,30.511,7.083,7.328,6.385
1336,0.816,36.438,28.103,34.076,30.515,7.123,7.207,6.385
1337,0.82,36.151,28.142,34.086,30.508,7.083,7.328,6.344
1338,0.813,36.263,28.099,34.057,30.501,6.961,7.085,6.221
1339,0.8,36.399,28.099,34.076,30.504,6.878,7.164,6.342
1340,0.797,36.467,28.118,34.076,30.501,7.0,7.084,6.343
1341,0.79,35.979,28.111,34.057,30.504,6.919,7.123,6.343
1342,0.79,36.137,28.126,34.066,30.501,6.878,7.124,6.343
1343,0.797,36.253,28.134,34.095,30.518,7.04,7.368,6.384
1344,0.803,36.303,28.189,34.086,30.504,6.96,7.248,6.303
1345,0.79,36.198,28.084,34.076,30.504,7.0,7.288,6.384
1346,0.784,36.302,28.107,34.095,30.508,7.001,7.247,6.425
1347,0.8,36.437,28.154,34.086,30.504,7.041,7.288,6.385
1348,0.797,36.688,28.029,34.105,30.508,7.042,7.247,6.303
1349,0.79,36.758,28.102,34.048,30.494,6.96,7.247,6.384
1350,0.806,36.893,28.103,34.085,30.508,7.041,7.288,6.425
1351,0.803,36.98,28.107,34.067,30.504,7.082,7.288,6.304
