time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4029,0.886,37.678,11.398,40.436,27.935,6.919,8.479,7.125
4030,0.879,37.602,11.429,40.445,27.938,6.919,8.438,7.165
4031,0.869,37.735,11.457,40.455,27.945,7.041,8.519,7.165
4032,0.863,37.88,11.43,40.483,27.942,6.96,8.398,7.124
4033,0.82,37.872,11.391,40.465,27.935,6.919,8.438,7.124
4034,0.823,37.661,11.449,40.445,27.941,7.0,8.479,7.002
4035,0.839,37.793,11.457,40.455,27.942,7.001,8.601,7.204
4036,0.843,37.891,11.477,40.455,27.945,7.001,8.521,7.125
4037,0.843,37.882,11.411,40.445,27.935,6.919,8.52,7.043
4038,0.823,38.016,11.363,40.435,27.931,6.878,8.601,7.123
4039,0.836,38.161,11.402,40.445,27.945,6.918,8.602,7.165
4040,0.852,38.278,11.41,40.464,27.945,6.959,8.684,7.124
4041,0.836,37.953,11.449,40.445,27.938,6.756,8.603,7.043
4042,0.826,37.93,11.399,40.512,27.935,6.795,8.521,7.001
4043,0.826,38.065,11.406,40.446,27.938,6.917,8.764,7.082
4044,0.843,38.181,11.41,40.474,27.952,6.959,8.848,7.164
4045,0.823,37.99,11.457,40.436,27.938,6.838,8.767,6.962
4046,0.8,38.123,11.426,40.416,27.928,6.796,8.685,6.878
4047,0.8,38.249,11.399,40.445,27.945,6.917,8.888,7.081
4048,0.807,38.327,11.367,40.464,27.948,7.041,8.93,7.205
4049,0.794,38.068,11.359,40.436,27.938,6.839,8.89,7.003
4050,0.777,38.191,11.421,40.416,27.938,6.877,8.849,7.001
4051,0.767,38.316,11.43,40.416,27.948,6.959,9.133,7.041
4052,0.764,38.394,11.449,40.416,27.952,7.0,9.299,7.123
4053,0.764,38.309,11.36,40.406,27.938,6.96,9.341,7.043
4054,0.748,38.461,11.433,40.397,27.938,6.919,9.667,7.082
4055,0.751,38.549,11.477,40.406,27.941,6.959,9.792,7.083
4056,0.738,38.579,11.426,40.416,27.938,6.96,9.915,7.042
4057,0.76,38.34,11.422,40.406,27.935,6.919,10.079,6.96
4058,0.767,38.5,11.356,40.416,27.948,6.919,10.243,7.0
4059,0.774,38.569,11.402,40.406,27.942,6.959,10.367,7.123
4060,0.777,38.589,11.39,40.387,27.942,6.96,10.328,7.124
4061,0.784,38.551,11.437,40.406,27.938,6.878,10.368,7.124
4062,0.79,38.694,11.406,40.416,27.941,6.918,10.449,7.287
4063,0.8,38.753,11.422,40.406,27.942,6.959,10.491,7.288
4064,0.794,38.696,11.437,40.387,27.935,6.838,10.451,7.247
4065,0.787,38.513,11.473,40.406,27.938,6.877,10.328,7.41
4066,0.79,38.626,11.422,40.416,27.945,6.959,10.49,7.615
4067,0.777,38.695,11.367,40.406,27.945,6.838,10.41,7.617
4068,0.761,38.532,11.378,40.425,27.938,6.837,10.328,7.535
4069,0.767,38.617,11.351,40.397,27.941,6.837,10.286,7.697
4070,0.761,38.743,11.437,40.416,27.945,6.837,10.327,7.78
4071,0.748,38.811,11.399,40.397,27.945,6.837,10.205,7.781
4072,0.751,38.572,11.414,40.387,27.938,6.796,10.163,7.618
4073,0.741,38.704,11.414,40.416,27.941,6.836,10.163,7.82
4074,0.744,38.811,11.461,40.435,27.942,6.877,10.163,7.822
4075,0.747,38.888,11.493,40.416,27.935,6.837,10.122,7.822
4076,0.754,38.515,11.399,40.406,27.935,6.755,9.959,7.741
4077,0.754,38.655,11.367,40.397,27.935,6.795,10.08,7.74
4078,0.764,38.801,11.375,40.492,27.948,6.795,10.081,7.821
4079,0.767,38.84,11.39,40.426,27.938,6.836,9.999,7.781
4080,0.757,38.687,11.418,40.387,27.935,6.796,9.958,7.781
4081,0.761,38.782,11.395,40.387,27.931,6.755,9.917,7.74
4082,0.78,38.955,11.418,40.425,27.941,6.876,10.079,7.821
4083,0.8,38.986,11.418,40.445,27.955,6.959,10.081,7.822
4084,0.784,38.65,11.461,40.397,27.935,6.838,9.999,7.781
4085,0.761,38.762,11.45,40.387,27.931,6.674,9.877,7.7
4086,0.764,38.869,11.422,40.397,27.945,6.916,10.038,7.902
4087,0.77,39.129,11.336,40.454,27.952,7.041,10.121,8.026
4088,0.744,38.853,11.39,40.407,27.938,6.92,9.919,7.946
4089,0.747,38.946,11.347,40.406,27.935,6.837,9.754,7.823
4090,0.744,39.043,11.448,40.425,27.938,6.918,9.915,7.985
4091,0.754,39.044,11.418,40.426,27.952,6.959,9.957,8.068
4092,0.78,39.13,11.395,40.407,27.942,6.96,9.835,7.946
4093,0.754,39.246,11.429,40.416,27.942,6.96,9.753,7.986
4094,0.748,39.286,11.438,40.416,27.945,6.919,9.793,7.986
4095,0.738,38.701,11.461,40.416,27.938,6.959,9.753,7.946
4096,0.754,38.839,11.395,40.416,27.938,6.96,9.752,8.026
4097,0.774,38.937,11.371,40.426,27.941,6.96,9.752,7.987
4098,0.774,39.014,11.41,40.416,27.942,6.96,9.712,7.946
4099,0.754,38.526,11.367,40.406,27.938,6.838,9.67,7.945
4100,0.78,38.655,11.453,40.416,27.938,6.918,9.629,7.945
4101,0.787,38.772,11.387,40.426,27.941,7.0,9.67,7.986
4102,0.78,38.85,11.414,40.407,27.942,6.879,9.589,7.946
4103,0.787,38.63,11.394,40.387,27.938,6.877,9.466,7.823
4104,0.79,38.771,11.445,40.406,27.938,6.877,9.505,7.781
4105,0.777,38.898,11.449,40.425,27.945,6.959,9.465,7.862
4106,0.774,38.928,11.364,40.416,27.945,6.96,9.424,7.863
4107,0.771,38.64,11.328,40.397,27.935,6.838,9.342,7.741
4108,0.761,38.781,11.394,40.397,27.935,6.918,9.342,7.781
4109,0.77,38.898,11.418,40.425,27.941,7.0,9.382,7.822
4110,0.77,38.908,11.48,40.426,27.942,6.96,9.261,7.781
4111,0.761,38.65,11.391,40.397,27.938,6.96,9.259,7.781
4112,0.748,38.772,11.406,40.397,27.941,6.878,9.259,7.862
4113,0.754,38.888,11.398,40.416,27.942,7.0,9.3,7.863
4114,0.754,38.784,11.484,40.435,27.948,6.919,9.341,7.863
4115,0.741,38.658,11.423,40.407,27.938,6.837,9.219,7.741
4116,0.744,38.772,11.391,40.378,27.938,6.837,9.259,7.781
4117,0.767,38.898,11.34,40.425,27.945,6.877,9.381,7.862
4118,0.774,38.697,11.398,40.445,27.948,7.081,9.423,7.904
4119,0.774,38.743,11.394,40.407,27.935,6.92,9.342,7.782
4120,0.761,38.849,11.437,40.368,27.928,6.837,9.219,7.659
4121,0.774,38.937,11.43,40.425,27.941,6.877,9.422,7.82
4122,0.784,38.583,11.406,40.445,27.955,7.0,9.464,7.863
4123,0.79,38.666,11.414,40.388,27.938,6.879,9.302,7.741
4124,0.797,38.781,11.457,40.406,27.935,6.796,9.26,7.577
4125,0.777,38.85,11.453,40.416,27.941,6.877,9.341,7.738
4126,0.78,38.611,11.387,40.426,27.945,6.959,9.464,7.862
4127,0.764,38.733,11.324,40.407,27.945,6.96,9.383,7.66
4128,0.774,38.859,11.39,40.416,27.942,6.878,9.545,7.617
4129,0.774,38.889,11.383,40.416,27.938,6.959,9.628,7.657
4130,0.761,38.621,11.464,40.397,27.938,6.838,9.67,7.698
4131,0.751,38.762,11.403,40.406,27.941,6.958,9.751,7.699
4132,0.767,38.869,11.43,40.406,27.938,6.96,9.833,7.699
4133,0.754,38.908,11.414,40.425,27.935,6.96,9.794,7.699
4134,0.744,38.602,11.445,40.397,27.938,6.838,9.793,7.74
4135,0.764,38.752,11.465,40.406,27.938,6.837,9.875,7.699
4136,0.774,38.859,11.36,40.406,27.945,6.877,9.876,7.658
4137,0.767,39.09,11.347,40.397,27.935,6.877,9.794,7.617
4138,0.767,38.584,11.363,40.378,27.938,6.877,9.712,7.535
4139,0.783,38.694,11.371,40.416,27.938,6.959,9.792,7.575
4140,0.767,38.801,11.456,40.406,27.941,6.96,9.793,7.535
4141,0.796,38.562,11.399,40.397,27.938,6.878,9.712,7.494
4142,0.797,38.608,11.41,40.397,27.938,6.837,9.548,7.494
4143,0.79,38.743,11.402,40.397,27.941,6.918,9.628,7.371
4144,0.793,38.821,11.488,40.406,27.948,6.878,9.588,7.573
4145,0.8,38.63,11.446,40.397,27.935,6.796,9.547,7.535
4146,0.787,38.762,11.391,40.387,27.938,6.755,9.384,7.494
4147,0.79,38.83,11.363,40.387,27.935,6.754,9.301,7.575
4148,0.784,38.956,11.386,40.406,27.941,6.876,9.301,7.575
4149,0.797,38.487,11.39,40.435,27.945,6.959,9.301,7.657
4150,0.767,38.588,11.39,40.397,27.942,6.756,9.138,7.536
4151,0.761,38.666,11.398,40.349,27.935,6.673,9.095,7.657
4152,0.777,38.762,11.383,40.415,27.941,6.835,9.136,7.861
4153,0.771,38.61,11.433,40.454,27.955,6.999,9.095,7.863
4154,0.764,38.704,11.481,40.388,27.935,6.797,8.932,7.822
4155,0.754,38.772,11.446,40.377,27.928,6.795,8.85,7.781
4156,0.764,38.84,11.41,40.406,27.948,6.958,8.971,7.862
4157,0.8,38.515,11.336,40.425,27.952,7.041,9.094,7.985
4158,0.794,38.617,11.386,40.378,27.942,6.879,8.811,7.864
4159,0.78,38.685,11.34,40.368,27.931,6.796,8.808,7.741
4160,0.806,38.715,11.448,40.387,27.945,6.958,8.97,7.903
4161,0.813,38.59,11.391,40.444,27.952,7.082,9.135,7.985
4162,0.8,38.685,11.414,40.368,27.942,6.88,8.933,7.742
4163,0.816,38.762,11.383,40.358,27.935,6.796,8.931,7.699
4164,0.833,38.581,11.464,40.387,27.941,6.958,9.134,7.821
4165,0.82,38.531,11.461,40.435,27.952,7.0,9.258,7.944
4166,0.803,38.617,11.36,40.387,27.942,6.919,9.097,7.742
4167,0.794,38.723,11.347,40.368,27.938,6.837,9.258,7.74
4168,0.787,38.59,11.366,40.396,27.948,6.958,9.3,7.821
4169,0.784,38.714,11.41,40.397,27.949,6.919,9.341,7.822
4170,0.777,38.811,11.433,40.368,27.938,6.959,9.342,7.659
4171,0.777,38.917,11.402,40.396,27.948,6.96,9.382,7.739
4172,0.767,38.343,11.394,40.406,27.942,6.919,9.301,7.781
4173,0.78,38.462,11.426,40.378,27.935,6.919,9.301,7.781
4174,0.787,38.607,11.473,40.387,27.938,6.878,9.301,7.7
4175,0.79,38.666,11.473,40.416,27.941,6.918,9.341,7.821
4176,0.8,38.551,11.383,40.387,27.945,6.959,9.342,7.7
4177,0.807,38.704,11.343,40.377,27.935,6.756,9.301,7.699
4178,0.813,38.811,11.405,40.396,27.938,6.836,9.423,7.658
4179,0.813,38.86,11.391,40.397,27.938,6.958,9.464,7.78
4180,0.81,38.39,11.492,40.397,27.938,6.838,9.465,7.659
4181,0.807,38.501,11.368,40.368,27.931,6.796,9.383,7.617
4182,0.816,38.626,11.39,40.387,27.934,6.877,9.423,7.698
4183,0.839,38.656,11.398,40.406,27.941,6.837,9.424,7.78
4184,0.833,38.494,11.465,40.387,27.945,6.877,9.383,7.74
4185,0.82,38.598,11.43,40.368,27.938,6.715,9.261,7.618
4186,0.82,38.704,11.348,40.377,27.945,6.794,9.3,7.698
4187,0.784,38.734,11.421,40.406,27.942,6.958,9.341,7.78
4188,0.8,38.456,11.395,40.406,27.942,6.756,9.342,7.7
4189,0.784,38.53,11.41,40.368,27.942,6.795,9.219,7.658
4190,0.767,38.617,11.437,40.368,27.942,6.795,9.259,7.617
4191,0.767,38.436,11.426,40.406,27.948,6.877,9.259,7.779
4192,0.787,38.539,11.422,40.387,27.942,6.796,9.178,7.659
4193,0.758,38.617,11.43,40.387,27.935,6.795,9.055,7.617
4194,0.744,38.685,11.477,40.358,27.938,6.795,9.013,7.617
4195,0.783,38.302,11.454,40.396,27.948,6.795,9.094,7.698
4196,0.79,38.442,11.391,40.397,27.945,6.877,8.973,7.618
4197,0.777,38.511,11.32,40.368,27.924,6.755,8.891,7.454
4198,0.78,38.569,11.405,40.358,27.934,6.714,8.809,7.534
4199,0.81,38.263,11.363,40.387,27.948,6.835,8.808,7.616
4200,0.81,38.413,11.488,40.435,27.952,6.877,8.808,7.576
4201,0.803,38.482,11.376,40.378,27.942,6.715,8.645,7.535
4202,0.8,38.54,11.39,40.358,27.935,6.713,8.521,7.372
4203,0.803,38.349,11.41,40.387,27.941,6.835,8.642,7.492
4204,0.816,38.519,11.5,40.406,27.955,6.918,8.644,7.534
4205,0.813,38.569,11.458,40.387,27.942,6.715,8.44,7.372
4206,0.807,38.598,11.399,40.368,27.928,6.672,8.275,7.248
4207,0.79,38.244,11.34,40.387,27.941,6.835,8.396,7.369
4208,0.793,38.374,11.413,40.416,27.942,6.837,8.519,7.492
4209,0.79,38.443,11.367,40.378,27.942,6.796,8.439,7.331
4210,0.78,38.472,11.453,40.377,27.942,6.795,8.397,7.289
4211,0.777,38.271,11.399,40.387,27.942,6.836,8.397,7.329
4212,0.771,38.384,11.402,40.387,27.942,6.877,8.438,7.41
4213,0.754,38.462,11.402,40.368,27.938,6.796,8.397,7.371
4214,0.764,38.338,11.461,40.377,27.948,6.958,8.438,7.289
4215,0.767,38.356,11.477,40.387,27.938,6.878,8.397,7.288
4216,0.757,38.471,11.372,40.377,27.928,6.877,8.356,7.207
4217,0.78,38.549,11.351,40.368,27.934,6.877,8.397,7.247
4218,0.793,38.013,11.367,40.387,27.941,6.877,8.397,7.206
4219,0.787,38.123,11.375,40.377,27.938,6.959,8.316,7.206
4220,0.793,38.201,11.429,40.358,27.931,6.797,8.396,7.125
4221,0.81,38.307,11.391,40.387,27.941,6.917,8.356,7.165
4222,0.813,38.107,11.422,40.377,27.942,6.959,8.397,7.206
4223,0.826,38.22,11.402,40.377,27.942,6.96,8.356,7.247
4224,0.82,38.298,11.484,40.339,27.938,6.919,8.437,7.084
4225,0.803,38.375,11.446,40.367,27.945,6.959,8.601,7.083
4226,0.794,38.069,11.407,40.377,27.938,6.919,8.846,7.083
4227,0.8,38.219,11.375,40.387,27.941,6.959,8.971,7.164
4228,0.787,38.298,11.394,40.377,27.938,6.878,9.135,7.002
4229,0.771,38.317,11.398,40.339,27.935,6.837,9.258,7.001
4230,0.774,38.155,11.453,40.367,27.941,6.918,9.544,7.123
4231,0.771,38.326,11.422,40.406,27.952,6.959,9.628,7.124
4232,0.764,38.375,11.402,40.368,27.935,6.878,9.67,7.002
4233,0.751,38.366,11.406,40.348,27.931,6.715,9.589,6.919
4234,0.767,38.117,11.453,40.387,27.938,6.916,9.791,7.081
4235,0.774,38.268,11.465,40.397,27.948,7.041,10.037,7.164
4236,0.771,38.336,11.403,40.368,27.938,6.96,9.877,7.002
4237,0.77,38.232,11.355,40.348,27.935,6.919,9.794,6.96
4238,0.796,38.096,11.41,40.358,27.945,6.959,9.956,7.041
4239,0.797,38.2,11.402,40.377,27.948,7.0,9.957,7.082
4240,0.784,38.278,11.476,40.368,27.942,7.001,9.835,7.002
4241,0.78,37.895,11.387,40.368,27.938,6.919,9.916,7.041
4242,0.787,37.997,11.398,40.377,27.935,7.041,9.794,7.001
4243,0.81,38.084,11.418,40.368,27.941,7.042,9.834,7.001
4244,0.79,38.162,11.453,40.368,27.942,7.001,9.753,6.919
4245,0.784,37.961,11.481,40.377,27.948,7.041,9.752,7.0
4246,0.79,38.065,11.399,40.377,27.945,7.042,9.671,6.96
4247,0.767,38.191,11.344,40.377,27.931,7.042,9.548,6.96
4248,0.767,38.269,11.405,40.368,27.938,7.001,9.425,7.0
4249,0.77,37.895,11.391,40.377,27.948,7.123,9.464,7.041
4250,0.738,38.026,11.488,40.377,27.935,7.083,9.343,7.123
4251,0.744,38.113,11.376,40.358,27.935,7.123,9.342,7.043
4252,0.76,38.181,11.414,40.368,27.938,7.165,9.179,7.123
4253,0.761,38.096,11.418,40.387,27.948,7.165,9.259,7.287
4254,0.744,38.229,11.484,40.368,27.935,7.165,9.178,7.247
4255,0.741,38.288,11.411,40.348,27.935,7.084,9.137,7.247
4256,0.738,38.346,11.355,40.387,27.935,7.164,9.055,7.288
4257,0.773,37.982,11.343,40.368,27.948,7.246,9.095,7.369
4258,0.767,38.103,11.374,40.368,27.938,7.125,9.014,7.33
4259,0.767,38.181,11.39,40.358,27.935,7.124,8.932,7.329
4260,0.77,38.499,11.453,40.358,27.938,7.165,8.931,7.329
4261,0.78,38.013,11.403,40.368,27.941,7.206,8.85,7.329
4262,0.784,38.104,11.398,40.368,27.938,7.165,8.808,7.37
4263,0.767,38.181,11.418,40.348,27.935,7.165,8.808,7.289
4264,0.777,37.894,11.441,40.358,27.941,7.165,8.848,7.288
4265,0.787,37.911,11.422,40.377,27.942,7.287,8.889,7.329
4266,0.771,38.036,11.391,40.358,27.938,7.288,8.849,7.37
4267,0.754,38.104,11.293,40.358,27.935,7.207,8.849,7.33
4268,0.764,37.836,11.405,40.368,27.945,7.247,8.889,7.289
4269,0.754,37.958,11.391,40.377,27.952,7.288,8.93,7.369
4270,0.754,38.046,11.484,40.358,27.942,7.329,8.89,7.33
4271,0.741,38.123,11.38,40.358,27.931,7.207,8.89,7.37
4272,0.725,37.932,11.402,40.358,27.938,7.328,8.971,7.452
4273,0.728,38.103,11.437,40.368,27.945,7.289,9.013,7.371
4274,0.747,38.191,11.457,40.368,27.942,7.329,8.932,7.492
4275,0.721,38.221,11.469,40.339,27.928,7.248,8.85,7.412
4276,0.715,37.789,11.325,40.348,27.934,7.247,8.808,7.411
4277,0.741,37.948,11.374,40.377,27.935,7.328,8.889,7.493
4278,0.757,38.103,11.367,40.387,27.952,7.329,8.971,7.494
4279,0.744,38.085,11.378,40.349,27.942,7.289,8.85,7.412
4280,0.741,37.874,11.41,40.339,27.935,7.125,8.727,7.371
4281,0.754,38.026,11.394,40.367,27.945,7.287,9.01,7.492
4282,0.78,38.161,11.41,40.416,27.952,7.451,9.054,7.656
4283,0.771,38.124,11.414,40.359,27.935,7.29,8.932,7.373
4284,0.774,37.913,11.469,40.32,27.928,7.247,8.931,7.33
4285,0.758,38.045,11.422,40.358,27.941,7.328,9.256,7.451
4286,0.757,38.181,11.379,40.396,27.955,7.37,9.503,7.534
4287,0.744,37.99,11.347,40.416,27.942,7.289,9.546,7.372
4288,0.747,37.902,11.382,40.359,27.935,7.288,9.628,7.289
4289,0.744,38.026,11.418,40.377,27.941,7.247,9.954,7.369
4290,0.731,38.123,11.461,40.377,27.945,7.369,10.12,7.452
4291,0.725,37.884,11.399,40.349,27.938,7.289,10.122,7.29
4292,0.731,38.026,11.394,40.367,27.945,7.329,10.244,7.247
4293,0.731,38.133,11.433,40.358,27.942,7.329,10.367,7.369
4294,0.728,38.21,11.453,40.358,27.938,7.289,10.409,7.411
4295,0.725,37.808,11.438,40.348,27.941,7.288,10.409,7.249
4296,0.721,37.977,11.344,40.377,27.942,7.329,10.491,7.288
4297,0.737,38.075,11.339,40.387,27.942,7.289,10.41,7.288
4298,0.738,38.133,11.386,40.358,27.938,7.288,10.369,7.207
4299,0.747,37.894,11.367,40.368,27.941,7.247,10.49,7.287
4300,0.76,38.035,11.464,40.348,27.948,7.328,10.573,7.207
4301,0.754,38.133,11.375,40.377,27.945,7.207,10.574,7.247
4302,0.761,38.191,11.406,40.358,27.938,7.165,10.411,7.166
4303,0.774,37.827,11.402,40.358,27.938,7.287,10.491,7.246
4304,0.767,37.929,11.492,40.368,27.938,7.369,10.573,7.166
4305,0.764,38.036,11.446,40.358,27.945,7.248,10.492,7.165
4306,0.748,38.056,11.352,40.348,27.935,7.125,10.369,7.206
4307,0.738,37.864,11.386,40.415,27.938,7.165,10.449,7.165
4308,0.734,37.987,11.382,40.378,27.941,7.246,10.45,7.287
4309,0.734,38.094,11.402,40.358,27.942,7.206,10.491,7.166
4310,0.721,38.239,11.43,40.339,27.938,7.165,10.329,7.165
4311,0.702,37.943,11.383,40.358,27.941,7.246,10.368,7.084
4312,0.731,38.084,11.41,40.368,27.942,7.247,10.409,7.164
4313,0.715,38.162,11.418,40.368,27.948,7.247,10.369,7.246
4314,0.698,37.837,11.48,40.358,27.935,7.084,10.246,7.125
4315,0.711,37.91,11.403,40.348,27.935,7.123,10.286,7.165
4316,0.715,38.074,11.383,40.367,27.945,7.246,10.327,7.328
4317,0.724,38.181,11.336,40.396,27.945,7.166,10.327,7.248
4318,0.728,37.751,11.359,40.358,27.935,7.043,10.205,7.125
4319,0.712,37.861,11.378,40.339,27.931,7.001,10.204,7.124
4320,0.724,38.006,11.468,40.367,27.948,7.123,10.245,7.246
4321,0.737,38.104,11.426,40.406,27.945,7.287,10.326,7.288
4322,0.725,37.836,11.395,40.349,27.938,7.044,10.124,7.125
4323,0.724,37.939,11.437,40.329,27.935,7.001,9.959,7.002
4324,0.737,38.084,11.477,40.367,27.941,7.082,10.12,7.163
4325,0.747,38.162,11.454,40.368,27.948,7.205,10.163,7.328
4326,0.731,37.77,11.356,40.358,27.945,7.003,10.0,7.085
4327,0.731,37.9,11.413,40.358,27.942,6.96,9.958,7.083
4328,0.721,38.026,11.391,40.377,27.948,7.041,9.998,7.164
4329,0.718,38.046,11.422,40.368,27.942,7.001,10.039,7.165
4330,0.721,37.931,11.445,40.339,27.938,6.96,9.958,7.124
4331,0.708,38.093,11.379,40.367,27.941,7.0,9.957,7.083
4332,0.711,38.152,11.41,40.348,27.942,6.96,9.917,7.123
4333,0.698,38.134,11.406,40.339,27.942,6.96,9.916,7.124
4334,0.695,37.798,11.476,40.367,27.938,6.919,9.876,7.124
4335,0.695,37.91,11.391,40.377,27.941,7.0,9.794,7.124
4336,0.701,38.026,11.332,40.377,27.942,6.96,9.834,7.165
4337,0.718,37.845,11.331,40.349,27.938,6.919,9.631,7.084
4338,0.708,37.872,11.359,40.358,27.935,6.837,9.67,7.083
4339,0.718,37.978,11.406,40.368,27.945,6.958,9.589,7.164
4340,0.731,38.046,11.476,40.358,27.935,6.878,9.547,7.206
4341,0.734,37.692,11.469,40.339,27.941,6.755,9.425,7.165
4342,0.728,37.803,11.403,40.358,27.942,6.917,9.424,7.287
4343,0.741,37.919,11.48,40.368,27.942,6.919,9.342,7.41
4344,0.757,38.007,11.446,40.358,27.938,6.837,9.301,7.452
4345,0.731,37.605,11.41,40.348,27.935,6.837,9.178,7.452
4346,0.715,37.745,11.371,40.377,27.938,6.877,9.259,7.534
4347,0.721,37.909,11.398,40.368,27.948,6.837,9.341,7.657
4348,0.724,37.968,11.39,40.368,27.945,6.837,9.26,7.617
4349,0.711,37.758,11.402,40.339,27.938,6.714,9.219,7.617
4350,0.705,37.871,11.461,40.367,27.941,6.835,9.218,7.657
4351,0.705,38.026,11.454,40.444,27.945,6.837,9.259,7.698
4352,0.695,38.046,11.426,40.368,27.945,6.877,9.178,7.78
4353,0.692,37.682,11.469,40.368,27.935,6.755,9.137,7.659
4354,0.692,37.822,11.461,40.348,27.945,6.876,9.095,7.739
4355,0.701,37.92,11.418,40.367,27.945,6.837,9.054,7.699
4356,0.711,37.949,11.289,40.387,27.938,6.796,9.054,7.699
4357,0.708,37.681,11.366,40.358,27.938,6.755,8.973,7.658
4358,0.711,37.822,11.359,40.348,27.941,6.836,9.013,7.698
4359,0.734,37.939,11.398,40.367,27.942,6.837,9.094,7.74
4360,0.747,37.873,11.465,40.368,27.945,6.877,9.095,7.659
4361,0.731,37.652,11.426,40.348,27.938,6.796,9.176,7.698
4362,0.731,37.764,11.406,40.348,27.945,6.877,9.259,7.658
4363,0.731,37.871,11.445,40.358,27.945,7.0,9.381,7.698
4364,0.764,37.671,11.477,40.387,27.952,7.001,9.505,7.78
4365,0.751,37.726,11.368,40.339,27.942,6.879,9.425,7.578
4366,0.735,37.832,11.382,40.377,27.935,6.796,9.424,7.616
4367,0.731,37.968,11.375,40.377,27.945,6.958,9.627,7.698
4368,0.741,37.605,11.406,40.387,27.948,7.041,9.751,7.74
4369,0.699,37.668,11.398,40.358,27.938,6.96,9.59,7.618
4370,0.679,37.765,11.453,40.339,27.931,6.878,9.507,7.535
4371,0.688,37.881,11.41,40.377,27.945,7.0,9.668,7.616
4372,0.708,37.517,11.391,40.406,27.952,7.163,9.67,7.779
4373,0.698,37.648,11.453,40.349,27.938,7.043,9.507,7.659
4374,0.708,37.745,11.434,40.348,27.931,7.001,9.343,7.536
4375,0.715,37.813,11.402,40.387,27.938,7.082,9.423,7.657
4376,0.708,37.526,11.383,40.454,27.941,7.164,9.424,7.78
4377,0.724,37.648,11.382,40.369,27.942,7.084,9.22,7.618
4378,0.724,37.774,11.39,40.358,27.945,7.042,9.259,7.617
4379,0.718,37.804,11.398,40.348,27.945,7.123,9.097,7.739
4380,0.724,37.411,11.465,40.367,27.938,7.124,9.095,7.659
4381,0.734,37.551,11.407,40.377,27.941,7.043,9.014,7.658
4382,0.721,37.658,11.402,40.387,27.945,7.123,9.013,7.658
4383,0.724,37.745,11.449,40.368,27.942,7.083,8.891,7.617
4384,0.724,37.516,11.422,40.348,27.938,7.083,8.93,7.576
4385,0.734,37.667,11.328,40.367,27.938,7.123,9.012,7.535
4386,0.728,37.755,11.366,40.387,27.945,7.205,9.094,7.616
4387,0.721,37.42,11.394,40.368,27.942,7.125,9.095,7.617
4388,0.724,37.407,11.414,40.348,27.942,7.083,9.217,7.495
4389,0.708,37.503,11.453,40.339,27.942,7.123,9.3,7.534
4390,0.702,37.619,11.426,40.358,27.942,7.205,9.423,7.575
4391,0.701,37.342,11.438,40.348,27.942,7.084,9.464,7.535
4392,0.688,37.445,11.379,40.348,27.935,7.083,9.465,7.412
4393,0.685,37.571,11.46,40.367,27.935,7.164,9.546,7.411
4394,0.695,37.658,11.414,40.377,27.941,7.206,9.669,7.493
4395,0.708,37.285,11.367,40.368,27.945,7.125,9.589,7.453
4396,0.689,37.377,11.39,40.348,27.938,7.124,9.547,7.412
4397,0.695,37.493,11.344,40.329,27.935,7.124,9.628,7.371
4398,0.721,37.581,11.398,40.367,27.948,7.205,9.71,7.411
4399,0.744,37.284,11.461,40.387,27.949,7.206,9.67,7.371
4400,0.725,37.368,11.43,40.349,27.938,7.084,9.589,7.37
4401,0.708,37.455,11.379,40.329,27.935,6.961,9.547,7.33
4402,0.728,37.542,11.418,40.367,27.941,7.082,9.547,7.37
4403,0.744,37.293,11.457,40.406,27.955,7.205,9.628,7.452
4404,0.744,37.368,11.391,40.349,27.935,7.043,9.507,7.29
4405,0.725,37.464,11.406,40.329,27.935,6.92,9.384,7.166
4406,0.724,37.523,11.359,40.367,27.941,7.041,9.586,7.287
4407,0.721,37.188,11.433,40.416,27.952,7.123,9.669,7.369
4408,0.705,37.271,11.418,40.359,27.942,7.043,9.507,7.248
4409,0.695,37.367,11.484,40.348,27.935,6.96,9.425,7.125
4410,0.682,37.426,11.415,40.358,27.941,7.0,9.546,7.205
4411,0.695,37.417,11.394,40.368,27.952,7.163,9.628,7.287
4412,0.675,37.503,11.445,40.339,27.935,6.962,9.507,7.166
4413,0.682,37.61,11.449,40.358,27.938,7.082,9.384,7.124
4414,0.669,37.016,11.387,40.368,27.938,7.042,9.464,7.205
4415,0.672,37.087,11.386,40.377,27.941,7.082,9.383,7.165
4416,0.685,37.193,11.382,40.377,27.935,7.002,9.301,7.043
4417,0.698,37.29,11.394,40.349,27.941,7.082,9.301,7.082
4418,0.698,36.975,11.429,40.348,27.942,7.042,9.26,7.083
4419,0.695,37.115,11.469,40.339,27.938,6.92,9.137,7.083
4420,0.701,37.232,11.387,40.358,27.941,7.041,9.177,7.042
4421,0.714,37.329,11.414,40.368,27.938,7.042,9.218,7.082
4422,0.724,36.946,11.422,40.348,27.948,7.042,9.259,7.042
4423,0.728,37.067,11.465,40.329,27.935,6.96,9.219,7.001
4424,0.725,37.183,11.36,40.358,27.941,7.0,9.218,7.001
4425,0.734,37.271,11.398,40.368,27.942,7.082,9.3,7.082
4426,0.741,37.013,11.398,40.348,27.945,7.083,9.341,7.083
