time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3273,0.757,36.758,41.622,31.84,24.436,18.089,6.385,6.467
3274,0.761,36.826,41.689,31.888,24.46,18.664,6.549,6.467
3275,0.761,36.584,41.646,31.879,24.453,19.116,6.467,6.426
3276,0.754,36.729,41.594,31.859,24.457,19.773,6.426,6.343
3277,0.754,36.845,41.602,31.85,24.457,20.43,6.426,6.385
3278,0.747,36.739,41.693,31.85,24.457,21.169,6.343,6.343
3279,0.741,36.584,41.701,31.85,24.457,21.703,6.467,6.426
3280,0.761,36.758,41.74,31.888,24.471,22.278,6.426,6.467
3281,0.741,36.787,41.701,31.85,24.453,22.483,6.302,6.343
3282,0.751,37.0,41.646,31.85,24.453,22.606,6.343,6.385
3283,0.757,37.155,41.626,31.859,24.453,22.689,6.508,6.343
3284,0.744,37.262,41.665,31.859,24.46,22.606,6.385,6.385
3285,0.747,37.349,41.713,31.869,24.467,22.566,6.549,6.426
3286,0.747,36.274,41.626,31.84,24.45,22.196,6.385,6.302
3287,0.715,36.39,41.638,31.83,24.45,21.867,6.343,6.343
3288,0.751,36.555,41.665,31.888,24.464,21.662,6.467,6.385
3289,0.761,36.623,41.685,31.85,24.46,21.169,6.385,6.262
3290,0.757,36.555,41.669,31.83,24.45,20.799,6.343,6.262
3291,0.751,36.72,41.673,31.84,24.453,20.348,6.343,6.262
3292,0.751,36.836,41.693,31.84,24.45,19.855,6.302,6.22
3293,0.747,36.904,41.567,31.85,24.46,19.485,6.385,6.343
3294,0.767,36.419,41.646,31.879,24.471,19.239,6.467,6.302
3295,0.751,36.545,41.689,31.821,24.453,18.664,6.343,6.179
3296,0.757,36.642,41.709,31.821,24.457,18.212,6.302,6.22
3297,0.754,36.729,41.661,31.85,24.46,17.884,6.426,6.302
3298,0.754,36.477,41.638,31.821,24.457,17.391,6.343,6.262
3299,0.751,36.632,41.654,31.84,24.457,17.104,6.385,6.343
3300,0.751,36.739,41.677,31.83,24.45,16.734,6.302,6.22
3301,0.741,36.729,41.658,31.792,24.436,16.446,6.22,6.138
3302,0.738,36.661,41.665,31.84,24.46,16.487,6.426,6.302
3303,0.721,36.787,41.665,31.811,24.45,16.405,6.343,6.262
3304,0.731,36.894,41.654,31.811,24.45,16.405,6.343,6.302
3305,0.741,36.584,41.638,31.811,24.453,16.487,6.302,6.138
3306,0.738,36.419,41.705,31.821,24.446,16.487,6.302,6.138
3307,0.757,36.545,41.717,31.84,24.46,16.61,6.467,6.343
3308,0.764,36.671,41.701,31.85,24.464,16.652,6.426,6.262
3309,0.751,36.419,41.63,31.801,24.45,16.405,6.262,6.138
3310,0.767,36.535,41.583,31.83,24.453,16.323,6.343,6.22
3311,0.761,36.729,41.602,31.85,24.46,16.282,6.343,6.22
3312,0.751,36.768,41.669,31.811,24.46,16.159,6.302,6.262
3313,0.751,36.351,41.729,31.83,24.464,16.035,6.343,6.262
3314,0.754,36.468,41.638,31.792,24.453,15.83,6.302,6.138
3315,0.747,36.574,41.646,31.792,24.45,15.584,6.262,6.097
3316,0.757,36.681,41.669,31.811,24.453,15.666,6.385,6.22
3317,0.747,36.342,41.693,31.811,24.457,15.543,6.385,6.179
3318,0.747,36.468,41.689,31.772,24.457,15.214,6.302,6.056
3319,0.738,36.594,41.705,31.792,24.457,15.173,6.302,6.138
3320,0.734,36.671,41.721,31.811,24.457,14.968,6.22,6.179
3321,0.738,36.439,41.65,31.811,24.457,14.968,6.385,6.22
3322,0.747,36.613,41.701,31.83,24.467,14.927,6.467,6.262
3323,0.734,36.681,41.661,31.772,24.443,14.598,6.22,6.138
3324,0.747,36.729,41.736,31.792,24.45,14.557,6.302,6.22
3325,0.734,36.264,41.646,31.792,24.457,14.434,6.343,6.22
3326,0.728,36.41,41.689,31.782,24.46,14.27,6.385,6.22
3327,0.724,36.497,41.669,31.792,24.453,14.146,6.385,6.22
3328,0.741,36.535,41.701,31.792,24.45,13.941,6.343,6.097
3329,0.734,36.429,41.701,31.772,24.436,13.654,6.262,6.097
3330,0.754,36.574,41.701,31.792,24.45,13.654,6.426,6.22
3331,0.761,36.671,41.713,31.801,24.457,13.407,6.343,6.179
3332,0.738,36.565,41.642,31.763,24.443,13.161,6.343,6.056
3333,0.747,36.584,41.673,31.792,24.443,13.038,6.302,6.097
3334,0.764,36.71,41.693,31.772,24.45,12.956,6.343,6.138
3335,0.751,36.787,41.721,31.792,24.46,12.791,6.426,6.179
3336,0.754,36.245,41.622,31.801,24.467,12.791,6.508,6.22
3337,0.751,36.332,41.661,31.763,24.45,12.545,6.302,6.056
3338,0.747,36.439,41.642,31.753,24.453,12.422,6.343,6.056
3339,0.747,36.545,41.701,31.772,24.46,12.422,6.385,6.138
3340,0.734,36.206,41.701,31.763,24.45,12.463,6.343,6.097
3341,0.738,36.361,41.74,31.772,24.45,12.627,6.302,6.097
3342,0.757,36.468,41.709,31.753,24.443,12.75,6.262,6.056
3343,0.754,36.574,41.693,31.743,24.443,12.873,6.22,5.974
3344,0.741,36.206,41.693,31.763,24.45,13.243,6.385,6.097
3345,0.741,36.4,41.725,31.772,24.457,13.654,6.302,6.138
3346,0.728,36.487,41.693,31.753,24.443,14.023,6.262,6.056
3347,0.741,36.555,41.614,31.772,24.45,14.434,6.302,6.138
3348,0.744,36.196,41.665,31.782,24.45,14.927,6.343,6.097
3349,0.751,36.332,41.622,31.772,24.457,15.255,6.385,6.138
3350,0.761,36.448,41.693,31.763,24.457,15.584,6.467,6.302
3351,0.741,36.468,41.677,31.743,24.45,15.707,6.302,5.974
3352,0.738,36.158,41.717,31.753,24.457,15.871,6.343,6.097
3353,0.757,36.342,41.673,31.772,24.457,15.995,6.467,6.179
3354,0.738,36.439,41.665,31.753,24.457,16.035,6.302,6.138
3355,0.747,36.439,41.705,31.743,24.45,16.035,6.343,6.138
3356,0.744,36.119,41.713,31.724,24.453,16.077,6.262,6.015
3357,0.738,36.264,41.665,31.734,24.446,15.953,6.22,6.015
3358,0.751,36.4,41.598,31.753,24.453,16.035,6.426,6.179
3359,0.751,36.303,41.681,31.83,24.453,15.912,6.343,6.138
3360,0.734,36.245,41.65,31.724,24.446,15.625,6.302,6.015
3361,0.728,36.4,41.638,31.763,24.453,15.543,6.343,5.974
3362,0.731,36.497,41.654,31.753,24.457,15.42,6.302,6.138
3363,0.731,36.061,41.705,31.734,24.45,15.173,6.385,6.138
3364,0.741,36.206,41.677,31.811,24.467,15.091,6.549,6.262
3365,0.738,36.293,41.677,31.743,24.45,14.722,6.302,6.056
3366,0.724,36.371,41.697,31.724,24.446,14.598,6.302,6.179
3367,0.741,36.032,41.736,31.734,24.46,14.475,6.385,6.179
3368,0.734,36.167,41.705,31.734,24.453,14.228,6.343,6.179
3369,0.744,36.264,41.665,31.695,24.443,14.064,6.343,6.056
3370,0.754,36.351,41.63,31.734,24.453,13.859,6.302,6.056
3371,0.757,36.08,41.654,31.772,24.457,13.613,6.302,6.097
3372,0.754,36.206,41.63,31.734,24.45,13.531,6.426,6.097
3373,0.777,36.361,41.744,31.753,24.464,13.49,6.426,6.179
3374,0.761,36.371,41.661,31.704,24.446,13.243,6.302,6.015
3375,0.761,35.935,41.697,31.724,24.453,13.366,6.343,6.138
3376,0.78,36.109,41.677,31.743,24.457,13.531,6.385,6.138
3377,0.774,36.206,41.725,31.724,24.457,13.654,6.385,6.056
3378,0.774,36.264,41.732,31.734,24.46,13.982,6.426,6.179
3379,0.751,36.003,41.74,31.704,24.45,14.228,6.302,6.056
3380,0.761,36.138,41.705,31.714,24.446,14.639,6.343,6.015
3381,0.777,36.274,41.677,31.704,24.46,15.255,6.385,6.138
3382,0.767,36.284,41.661,31.724,24.46,15.707,6.426,6.056
3383,0.777,35.983,41.673,31.704,24.453,16.159,6.302,6.097
3384,0.777,36.138,41.721,31.704,24.45,16.61,6.343,5.974
3385,0.784,36.235,41.65,31.714,24.453,17.062,6.302,5.974
3386,0.8,36.042,41.701,31.714,24.446,17.596,6.426,6.138
3387,0.839,36.071,41.677,31.724,24.46,18.048,6.385,6.179
3388,0.839,36.167,41.705,31.695,24.443,18.253,6.302,5.974
3389,0.839,36.264,41.736,31.695,24.46,18.623,6.385,6.056
3390,0.846,35.887,41.776,31.704,24.457,18.992,6.385,6.097
3391,0.833,35.983,41.756,31.695,24.464,19.198,6.385,6.097
3392,0.826,36.109,41.697,31.704,24.464,19.527,6.426,6.262
3393,0.83,36.196,41.669,31.695,24.45,19.444,6.302,6.056
3394,0.82,35.761,41.669,31.675,24.439,19.444,6.302,5.974
3395,0.843,35.925,41.729,31.704,24.457,19.485,6.385,6.097
3396,0.853,36.061,41.638,31.675,24.453,19.321,6.426,6.097
3397,0.839,36.119,41.661,31.675,24.443,19.116,6.302,6.015
3398,0.849,35.838,41.658,31.675,24.45,18.992,6.385,6.015
3399,0.833,36.012,41.701,31.695,24.45,18.992,6.302,5.933
3400,0.82,36.109,41.709,31.685,24.457,18.869,6.426,6.056
3401,0.833,36.206,41.744,31.724,24.471,18.787,6.426,6.179
3402,0.82,35.877,41.752,31.685,24.443,18.5,6.262,5.974
3403,0.826,36.032,41.677,31.685,24.453,18.459,6.385,5.974
3404,0.83,36.167,41.693,31.704,24.46,18.294,6.343,6.097
3405,0.839,36.196,41.717,31.695,24.457,18.13,6.426,5.974
3406,0.839,35.79,41.717,31.704,24.46,17.884,6.426,6.179
3407,0.833,35.925,41.634,31.675,24.45,17.596,6.343,6.015
3408,0.826,36.012,41.606,31.666,24.45,17.391,6.262,5.892
3409,0.846,36.138,41.685,31.695,24.457,17.309,6.467,6.015
3410,0.843,35.867,41.677,31.675,24.457,17.104,6.343,5.974
3411,0.83,35.974,41.693,31.666,24.453,16.939,6.262,5.933
3412,0.839,36.09,41.697,31.675,24.457,16.857,6.302,6.015
3413,0.833,35.877,41.717,31.695,24.453,16.857,6.385,6.015
3414,0.83,35.906,41.685,31.675,24.457,16.98,6.385,6.056
3415,0.853,36.061,41.685,31.695,24.464,17.185,6.467,6.138
3416,0.846,36.119,41.693,31.656,24.453,17.227,6.302,6.056
3417,0.843,35.799,41.732,31.656,24.45,17.268,6.343,6.056
3418,0.862,35.954,41.701,31.675,24.46,17.473,6.385,6.056
3419,0.866,36.08,41.654,31.675,24.46,17.514,6.343,6.138
3420,0.853,36.158,41.665,31.656,24.46,17.596,6.385,6.097
3421,0.856,35.664,41.693,31.666,24.453,17.802,6.385,6.056
3422,0.839,35.799,41.638,31.637,24.446,17.884,6.179,5.892
3423,0.849,35.935,41.74,31.675,24.453,18.089,6.385,6.056
3424,0.859,36.003,41.729,31.675,24.457,18.13,6.343,5.974
3425,0.833,35.79,41.677,31.637,24.457,18.13,6.302,6.015
3426,0.839,35.954,41.693,31.637,24.457,18.13,6.302,6.015
3427,0.843,36.1,41.725,31.656,24.46,18.171,6.385,6.097
3428,0.843,36.129,41.74,31.675,24.457,18.13,6.302,6.056
3429,0.846,35.819,41.729,31.695,24.467,18.048,6.508,6.138
3430,0.839,35.945,41.701,31.646,24.45,17.802,6.262,5.974
3431,0.826,36.022,41.654,31.637,24.453,17.555,6.343,5.974
3432,0.836,36.1,41.681,31.666,24.457,17.473,6.385,6.056
3433,0.833,35.983,41.689,31.646,24.46,17.145,6.343,6.015
3434,0.813,36.109,41.709,31.627,24.453,16.775,6.302,5.974
3435,0.813,36.226,41.681,31.646,24.453,16.57,6.385,6.015
3436,0.816,36.535,41.677,31.656,24.457,16.282,6.262,5.974
3437,0.813,35.625,41.693,31.656,24.45,15.995,6.343,5.974
3438,0.816,35.78,41.713,31.685,24.471,15.83,6.467,6.056
3439,0.787,35.857,41.748,31.617,24.45,15.42,6.302,5.974
3440,0.787,35.741,41.78,31.656,24.457,15.255,6.302,5.974
3441,0.78,35.819,41.76,31.656,24.457,15.173,6.302,6.015
3442,0.793,35.964,41.646,31.646,24.46,15.255,6.302,6.015
3443,0.784,36.071,41.685,31.646,24.46,15.42,6.426,6.056
3444,0.78,35.625,41.709,31.627,24.45,15.543,6.22,5.974
3445,0.774,35.741,41.725,31.608,24.446,15.748,6.179,5.933
3446,0.784,35.906,41.669,31.656,24.46,16.035,6.385,6.056
3447,0.787,35.983,41.693,31.646,24.46,16.282,6.343,6.097
3448,0.777,35.596,41.709,31.627,24.453,16.364,6.302,6.015
3449,0.77,35.77,41.681,31.627,24.46,16.57,6.343,6.015
3450,0.777,35.896,41.717,31.637,24.45,16.816,6.179,5.974
3451,0.77,35.945,41.729,31.656,24.46,17.104,6.385,6.056
3452,0.78,35.79,41.768,31.675,24.46,17.227,6.385,5.974
3453,0.757,35.896,41.614,31.627,24.45,17.268,6.302,5.974
3454,0.754,36.032,41.654,31.637,24.46,17.309,6.302,5.974
3455,0.751,36.071,41.732,31.627,24.457,17.473,6.385,6.056
3456,0.751,35.567,41.729,31.627,24.457,17.35,6.343,5.974
3457,0.757,35.751,41.697,31.656,24.467,17.432,6.467,6.056
3458,0.721,35.809,41.665,31.608,24.45,17.145,6.302,5.892
3459,0.731,35.857,41.717,31.608,24.457,16.98,6.343,5.892
3460,0.731,36.032,41.701,31.637,24.464,16.98,6.385,6.015
3461,0.728,36.177,41.721,31.598,24.457,16.775,6.385,6.015
3462,0.724,36.255,41.752,31.598,24.457,16.693,6.385,5.974
3463,0.731,36.487,41.705,31.608,24.45,16.61,6.343,5.974
3464,0.724,35.518,41.685,31.588,24.439,16.487,6.302,5.81
3465,0.734,35.693,41.685,31.608,24.46,16.693,6.426,5.974
3466,0.731,35.78,41.76,31.617,24.457,16.816,6.426,5.974
3467,0.721,35.664,41.721,31.608,24.45,16.98,6.302,5.974
3468,0.731,35.751,41.709,31.617,24.457,17.185,6.385,6.015
3469,0.738,35.896,41.654,31.617,24.46,17.391,6.343,6.015
3470,0.721,35.983,41.638,31.608,24.457,17.678,6.343,6.015
3471,0.724,35.528,41.717,31.637,24.46,17.925,6.59,6.097
3472,0.721,35.644,41.689,31.598,24.453,17.966,6.262,5.974
3473,0.711,35.761,41.752,31.588,24.457,18.089,6.262,5.974
3474,0.738,35.867,41.693,31.627,24.457,18.171,6.426,6.097
3475,0.728,35.635,41.689,31.588,24.45,18.048,6.343,6.015
3476,0.718,35.77,41.713,31.608,24.457,17.966,6.343,6.056
3477,0.715,35.896,41.748,31.608,24.457,17.884,6.343,5.974
3478,0.695,35.945,41.744,31.559,24.446,17.555,6.22,5.892
3479,0.701,35.586,41.732,31.608,24.457,17.596,6.426,6.056
3480,0.708,35.722,41.732,31.617,24.457,17.473,6.302,6.097
3481,0.701,35.828,41.669,31.588,24.45,17.309,6.302,5.974
3482,0.701,35.906,41.665,31.588,24.457,17.185,6.343,6.015
3483,0.705,35.635,41.713,31.588,24.457,17.062,6.385,6.015
3484,0.718,35.761,41.74,31.598,24.457,16.898,6.385,6.056
3485,0.721,35.925,41.701,31.617,24.467,16.816,6.467,6.097
3486,0.695,35.906,41.709,31.588,24.453,16.405,6.302,6.056
3487,0.715,35.828,41.669,31.579,24.457,16.241,6.302,6.138
3488,0.724,35.974,41.721,31.608,24.457,16.077,6.343,6.097
3489,0.728,36.061,41.756,31.588,24.453,15.871,6.385,6.138
3490,0.701,36.196,41.764,31.579,24.457,15.666,6.385,6.138
3491,0.705,35.557,41.756,31.579,24.453,15.502,6.343,6.056
3492,0.698,35.673,41.693,31.55,24.446,15.255,6.262,5.933
3493,0.715,35.819,41.709,31.588,24.457,15.338,6.426,6.138
3494,0.721,35.577,41.752,31.588,24.46,15.338,6.343,6.138
3495,0.715,35.577,41.74,31.559,24.446,15.584,6.302,6.056
3496,0.728,35.741,41.685,31.569,24.457,16.159,6.385,6.097
3497,0.731,35.857,41.697,31.579,24.464,16.61,6.343,6.097
3498,0.724,35.548,41.693,31.579,24.457,17.021,6.385,6.097
3499,0.724,35.722,41.725,31.598,24.464,17.555,6.549,6.302
3500,0.711,35.809,41.705,31.559,24.45,17.678,6.302,6.015
3501,0.692,35.867,41.736,31.559,24.453,17.925,6.302,6.138
3502,0.688,35.664,41.732,31.579,24.457,18.212,6.426,6.22
3503,0.692,35.819,41.689,31.569,24.457,18.294,6.343,6.179
3504,0.698,35.935,41.693,31.579,24.457,18.253,6.343,6.22
3505,0.698,35.993,41.732,31.559,24.457,18.253,6.302,6.179
3506,0.695,35.528,41.725,31.559,24.446,18.13,6.22,6.138
3507,0.698,35.702,41.701,31.588,24.457,18.13,6.385,6.22
3508,0.701,35.838,41.642,31.569,24.457,17.925,6.343,6.302
3509,0.695,35.857,41.634,31.559,24.446,17.802,6.343,6.179
3510,0.695,35.586,41.654,31.579,24.457,17.637,6.302,6.302
3511,0.695,35.712,41.689,31.569,24.457,17.596,6.385,6.22
3512,0.675,35.828,41.732,31.569,24.46,17.391,6.426,6.302
3513,0.688,35.867,41.772,31.579,24.46,17.473,6.508,6.343
3514,0.682,35.538,41.736,31.608,24.453,17.145,6.302,6.262
3515,0.675,35.635,41.689,31.55,24.453,17.145,6.343,6.302
3516,0.711,35.78,41.764,31.559,24.467,17.391,6.426,6.343
3517,0.728,35.867,41.748,31.55,24.457,17.678,6.426,6.262
3518,0.718,35.538,41.732,31.55,24.457,17.966,6.302,6.302
3519,0.708,35.683,41.669,31.55,24.453,18.335,6.302,6.302
3520,0.744,35.78,41.646,31.521,24.453,18.582,6.302,6.22
3521,0.813,35.577,41.673,31.579,24.457,18.992,6.426,6.343
3522,0.862,35.654,41.701,31.559,24.457,19.444,6.343,6.302
3523,0.889,35.751,41.705,31.54,24.45,19.978,6.302,6.262
3524,0.915,35.857,41.732,31.55,24.453,20.799,6.385,6.343
3525,0.954,35.489,41.732,31.54,24.457,21.498,6.343,6.343
3526,0.971,35.654,41.705,31.54,24.46,22.073,6.343,6.385
3527,1.014,35.79,41.756,31.579,24.464,22.566,6.467,6.508
3528,1.069,35.819,41.74,31.521,24.453,22.606,6.262,6.302
3529,1.135,35.557,41.752,31.53,24.457,22.648,6.343,6.426
3530,1.221,35.722,41.732,31.55,24.457,22.812,6.385,6.467
3531,1.296,35.838,41.729,31.54,24.453,22.566,6.343,6.426
3532,1.362,35.906,41.685,31.559,24.457,22.442,6.343,6.508
3533,1.424,35.509,41.701,31.53,24.457,22.442,6.385,6.426
3534,1.49,35.664,41.74,31.521,24.457,22.278,6.302,6.426
3535,1.543,35.79,41.717,31.54,24.457,22.442,6.385,6.508
3536,1.589,35.867,41.725,31.569,24.471,22.566,6.426,6.631
3537,1.585,35.548,41.701,31.53,24.45,22.442,6.262,6.549
3538,1.602,35.683,41.748,31.54,24.457,22.566,6.343,6.631
3539,1.602,35.809,41.764,31.54,24.457,22.524,6.385,6.672
3540,1.582,35.838,41.776,31.54,24.46,22.566,6.385,6.59
3541,1.579,35.441,41.752,31.54,24.46,22.566,6.385,6.713
3542,1.575,35.557,41.701,31.521,24.457,22.36,6.262,6.549
3543,1.569,35.673,41.693,31.501,24.446,22.278,6.22,6.508
3544,1.575,35.79,41.756,31.53,24.457,22.237,6.385,6.672
3545,1.539,35.644,41.768,31.521,24.46,22.114,6.302,6.672
3546,1.523,35.751,41.677,31.501,24.45,21.867,6.302,6.631
3547,1.48,35.877,41.717,31.598,24.46,21.621,6.302,6.713
3548,1.411,35.441,41.701,31.53,24.453,21.456,6.262,6.713
3549,1.345,35.509,41.725,31.53,24.457,21.292,6.302,6.837
3550,1.26,35.664,41.756,31.55,24.471,21.128,6.385,7.001
3551,1.132,35.702,41.748,31.501,24.446,20.676,6.22,7.001
3552,1.03,35.489,41.756,31.511,24.46,20.512,6.262,7.247
3553,0.974,35.635,41.693,31.54,24.46,20.266,6.343,7.534
3554,0.954,35.77,41.725,31.521,24.457,20.019,6.343,7.822
3555,0.928,35.857,41.764,31.54,24.46,19.896,6.426,8.356
3556,0.892,35.596,41.772,31.492,24.45,19.444,6.22,8.438
3557,0.889,35.732,41.677,31.492,24.45,19.198,6.262,8.89
3558,0.889,35.887,41.638,31.501,24.46,18.869,6.302,9.259
3559,0.892,35.925,41.705,31.511,24.457,18.541,6.262,9.506
3560,0.892,35.412,41.717,31.501,24.453,18.212,6.302,9.793
3561,0.879,35.557,41.713,31.511,24.457,17.842,6.302,9.957
3562,0.849,35.683,41.717,31.501,24.446,17.473,6.22,10.04
3563,0.813,35.751,41.772,31.501,24.457,17.268,6.343,10.327
3564,0.8,35.644,41.729,31.54,24.471,17.062,6.385,10.45
3565,0.747,35.741,41.721,31.482,24.45,16.898,6.262,10.409
3566,0.747,35.848,41.736,31.492,24.457,16.857,6.385,10.574
3567,0.741,35.896,41.796,31.511,24.464,17.021,6.426,10.615
3568,0.744,35.548,41.736,31.482,24.46,16.939,6.343,10.656
3569,0.741,35.693,41.736,31.511,24.467,16.98,6.467,10.779
3570,0.744,35.78,41.658,31.482,24.45,16.775,6.22,10.615
3571,0.744,35.673,41.614,31.482,24.443,16.693,6.302,10.615
3572,0.77,35.509,41.732,31.501,24.457,16.734,6.343,10.943
3573,0.767,35.654,41.748,31.501,24.453,16.57,6.343,11.066
3574,0.787,35.741,41.736,31.472,24.45,16.405,6.385,11.231
3575,0.797,35.567,41.713,31.55,24.457,16.282,6.302,11.395
3576,0.787,35.664,41.705,31.482,24.45,16.118,6.262,11.395
3577,0.787,35.78,41.729,31.482,24.457,16.241,6.302,11.764
3578,0.787,35.887,41.799,31.501,24.453,16.323,6.385,11.929
3579,0.767,35.402,41.752,31.463,24.443,16.282,6.22,12.093
3580,0.757,35.577,41.772,31.492,24.457,16.734,6.302,12.216
3581,0.767,35.722,41.752,31.492,24.46,17.391,6.343,12.422
3582,0.754,35.78,41.638,31.492,24.457,17.884,6.302,12.381
3583,0.764,35.422,41.725,31.492,24.464,18.582,6.426,12.504
3584,0.764,35.557,41.76,31.453,24.457,18.869,6.302,12.339
3585,0.751,35.654,41.729,31.453,24.457,19.321,6.343,12.257
3586,0.754,35.761,41.618,31.511,24.453,19.691,6.343,12.339
3587,0.747,35.528,41.717,31.482,24.453,19.937,6.302,12.216
3588,0.738,35.644,41.729,31.472,24.453,20.101,6.302,12.052
3589,0.751,35.761,41.744,31.482,24.457,20.101,6.302,11.97
3590,0.751,35.78,41.74,31.443,24.439,20.06,6.262,11.723
3591,0.754,35.441,41.78,31.472,24.453,20.266,6.385,11.723
3592,0.761,35.586,41.732,31.443,24.453,20.224,6.385,11.683
3593,0.754,35.683,41.725,31.443,24.446,19.937,6.302,11.436
3594,0.754,35.712,41.713,31.463,24.453,19.937,6.385,11.313
3595,0.757,35.489,41.76,31.463,24.457,19.609,6.343,11.189
3596,0.757,35.625,41.721,31.463,24.457,19.321,6.385,11.149
3597,0.767,35.761,41.669,31.492,24.474,19.157,6.549,11.066
3598,0.747,35.635,41.721,31.463,24.443,18.705,6.385,10.738
3599,0.741,35.489,41.705,31.443,24.457,18.377,6.302,10.656
3600,0.747,35.644,41.736,31.482,24.464,18.048,6.426,10.574
3601,0.731,35.741,41.736,31.472,24.453,17.72,6.385,10.45
3602,0.728,35.393,41.796,31.443,24.457,17.432,6.426,10.327
3603,0.731,35.509,41.689,31.434,24.45,16.98,6.343,10.204
3604,0.728,35.625,41.721,31.443,24.443,16.734,6.302,9.999
3605,0.757,35.751,41.721,31.453,24.457,16.57,6.426,9.957
3606,0.747,35.451,41.784,31.463,24.446,16.446,6.426,9.834
3607,0.747,35.577,41.756,31.443,24.443,16.159,6.343,9.752
3608,0.747,35.722,41.709,31.443,24.45,16.118,6.302,9.752
3609,0.741,35.819,41.681,31.453,24.446,16.035,6.343,9.588
3610,0.701,35.393,41.701,31.463,24.45,15.995,6.426,9.506
3611,0.754,35.548,41.721,31.501,24.471,16.077,6.549,9.547
3612,0.757,35.654,41.693,31.453,24.45,15.83,6.302,9.259
3613,0.761,35.702,41.768,31.434,24.457,15.912,6.385,9.177
3614,0.774,35.354,41.673,31.443,24.464,16.035,6.426,9.177
3615,0.757,35.48,41.721,31.434,24.453,16.159,6.385,9.095
3616,0.751,35.606,41.732,31.453,24.46,16.241,6.426,8.972
3617,0.747,35.654,41.792,31.434,24.45,16.323,6.343,8.849
3618,0.738,35.393,41.764,31.404,24.446,16.282,6.262,8.684
3619,0.724,35.586,41.764,31.434,24.46,16.487,6.426,8.808
3620,0.738,35.673,41.709,31.443,24.457,16.364,6.385,8.644
3621,0.728,35.702,41.654,31.424,24.453,16.241,6.343,8.52
3622,0.731,35.499,41.681,31.434,24.446,16.2,6.385,8.438
3623,0.734,35.635,41.721,31.434,24.45,16.118,6.385,8.438
3624,0.738,35.741,41.78,31.453,24.453,16.035,6.426,8.479
3625,0.754,35.625,41.713,31.463,24.464,15.83,6.549,8.479
3626,0.731,35.47,41.732,31.424,24.446,15.502,6.302,8.274
3627,0.741,35.596,41.748,31.414,24.446,15.42,6.385,8.233
3628,0.754,35.741,41.776,31.424,24.45,15.378,6.467,8.274
3629,0.764,35.364,41.839,31.434,24.45,15.297,6.385,8.192
3630,0.747,35.47,41.788,31.424,24.446,15.378,6.385,8.192
3631,0.747,35.586,41.784,31.424,24.45,15.748,6.302,7.986
3632,0.757,35.673,41.697,31.404,24.443,16.118,6.262,7.945
3633,0.767,35.373,41.729,31.434,24.457,16.775,6.426,8.15
3634,0.77,35.538,41.768,31.443,24.45,17.432,6.343,8.069
3635,0.751,35.615,41.776,31.404,24.45,18.377,6.302,7.863
3636,0.767,35.732,41.685,31.424,24.446,19.855,6.343,7.863
3637,0.77,35.305,41.725,31.434,24.46,21.334,6.343,7.863
3638,0.777,35.451,41.76,31.434,24.46,22.606,6.426,7.863
3639,0.78,35.596,41.776,31.463,24.471,23.715,6.467,7.945
3640,0.764,35.635,41.784,31.414,24.457,24.496,6.262,7.781
3641,0.757,35.364,41.776,31.404,24.45,25.358,6.302,7.74
3642,0.764,35.509,41.811,31.443,24.457,25.974,6.302,7.74
3643,0.77,35.625,41.713,31.482,24.453,26.22,6.385,7.617
3644,0.754,35.673,41.729,31.404,24.453,26.385,6.385,7.699
3645,0.747,35.344,41.76,31.404,24.453,26.344,6.262,7.534
3646,0.764,35.489,41.776,31.375,24.446,26.18,6.262,7.452
3647,0.764,35.615,41.689,31.414,24.457,26.056,6.385,7.575
3648,0.78,35.664,41.732,31.443,24.453,25.686,6.385,7.534
3649,0.764,35.993,41.693,31.375,24.446,25.235,6.302,7.452
3650,0.767,36.129,41.732,31.395,24.45,24.824,6.302,7.452
3651,0.777,36.264,41.768,31.434,24.457,24.455,6.302,7.411
3652,0.78,35.46,41.725,31.404,24.46,24.085,6.385,7.494
3653,0.793,35.131,41.764,31.443,24.471,23.715,6.426,7.494
3654,0.784,35.238,41.74,31.395,24.45,23.14,6.262,7.288
3655,0.793,35.334,41.736,31.404,24.45,22.853,6.302,7.288
3656,0.78,35.422,41.792,31.404,24.453,22.566,6.302,7.37
3657,0.777,35.567,41.776,31.404,24.457,22.36,6.343,7.288
3658,0.78,35.702,41.701,31.424,24.453,22.196,6.385,7.329
3659,0.774,35.761,41.705,31.385,24.45,21.908,6.262,7.165
3660,0.767,35.102,41.732,31.414,24.432,21.785,6.22,7.124
3661,0.774,35.276,41.756,31.404,24.457,22.031,6.467,7.206
3662,0.757,35.393,41.721,31.385,24.45,22.196,6.302,7.165
3663,0.751,35.47,41.776,31.346,24.45,22.566,6.262,7.042
3664,0.77,35.257,41.713,31.385,24.453,22.812,6.262,7.083
3665,0.774,35.431,41.725,31.395,24.45,22.935,6.262,7.001
3666,0.78,35.548,41.752,31.395,24.45,23.14,6.302,7.083
3667,0.793,35.635,41.831,31.424,24.46,23.346,6.385,7.165
3668,0.78,35.199,41.784,31.366,24.45,23.181,6.262,6.96
3669,0.803,35.354,41.732,31.366,24.446,23.058,6.302,6.919
3670,0.81,35.499,41.725,31.395,24.464,22.976,6.343,7.001
