time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8607,0.803,38.946,23.522,41.878,29.677,116.873,24.459,8.029
8608,0.813,39.082,23.529,41.897,29.684,119.46,24.17,8.109
8609,0.833,39.092,23.502,41.887,29.684,120.624,23.801,8.15
8610,0.82,38.853,23.553,41.878,29.673,120.636,23.31,8.069
8611,0.826,39.013,23.573,41.878,29.684,119.701,23.061,8.191
8612,0.823,39.111,23.542,41.878,29.68,117.415,22.977,8.11
8613,0.823,38.978,23.51,41.887,29.68,114.098,23.057,8.232
8614,0.823,38.737,23.479,41.887,29.691,112.032,23.261,8.151
8615,0.807,38.859,23.533,41.878,29.691,113.191,23.67,8.273
8616,0.787,38.946,23.498,41.858,29.68,114.382,23.877,8.111
8617,0.787,38.669,23.564,41.877,29.677,115.125,24.164,8.15
8618,0.79,38.762,23.487,41.878,29.684,114.564,24.452,8.15
8619,0.777,38.869,23.502,41.878,29.677,112.932,24.536,8.191
8620,0.784,39.004,23.494,41.878,29.684,111.167,24.577,8.151
8621,0.793,38.631,23.533,41.878,29.684,109.686,24.618,8.191
8622,0.79,38.771,23.557,41.897,29.684,109.305,24.456,8.151
8623,0.8,38.869,23.545,41.878,29.68,110.196,24.373,8.069
8624,0.826,38.985,23.612,41.916,29.687,111.587,24.21,8.109
8625,0.817,38.344,23.534,41.878,29.684,115.057,23.924,8.15
8626,0.813,38.5,23.51,41.868,29.677,118.751,23.636,8.11
8627,0.826,38.646,23.518,41.868,29.68,120.943,23.511,8.15
8628,0.83,38.695,23.592,41.887,29.673,122.753,23.307,8.11
8629,0.836,38.408,23.518,41.849,29.666,122.934,22.898,8.109
8630,0.846,38.597,23.447,41.897,29.694,122.367,22.853,8.191
8631,0.84,38.714,23.49,41.868,29.687,120.572,22.446,8.192
8632,0.833,38.753,23.517,41.878,29.684,117.708,22.198,8.192
8633,0.823,38.907,23.533,41.878,29.68,114.101,21.952,8.192
8634,0.833,39.062,23.561,41.916,29.698,111.626,21.99,8.314
8635,0.81,39.15,23.573,41.859,29.681,111.723,21.828,8.152
8636,0.803,39.16,23.542,41.858,29.677,112.415,21.867,8.11
8637,0.81,37.933,23.534,41.877,29.68,112.951,21.867,8.109
8638,0.794,38.064,23.553,41.878,29.68,112.306,21.989,8.069
8639,0.777,38.181,23.565,41.878,29.684,110.429,21.909,7.987
8640,0.793,38.374,23.565,41.887,29.684,108.906,21.949,8.19
8641,0.797,38.261,23.479,41.887,29.687,107.427,21.909,8.11
8642,0.79,38.394,23.455,41.878,29.687,107.249,21.868,8.109
8643,0.819,38.529,23.505,41.945,29.687,107.98,21.786,8.069
8644,0.82,38.128,23.498,41.878,29.687,109.085,21.744,8.191
8645,0.81,38.153,23.443,41.858,29.677,112.348,21.378,7.988
8646,0.829,38.297,23.533,41.868,29.677,116.406,21.212,7.986
8647,0.836,38.375,23.502,41.878,29.68,119.252,21.048,8.068
8648,0.82,37.887,23.494,41.839,29.673,121.842,20.843,8.028
8649,0.852,38.045,23.529,41.896,29.691,123.006,20.759,8.027
8650,0.869,38.162,23.58,41.887,29.684,122.652,20.596,8.149
8651,0.85,38.259,23.581,41.868,29.691,120.941,20.472,8.15
8652,0.856,37.934,23.518,41.878,29.691,118.118,20.593,8.191
8653,0.866,38.112,23.514,41.906,29.687,114.512,20.919,8.151
8654,0.843,38.191,23.471,41.887,29.687,112.118,21.329,8.191
8655,0.826,38.307,23.474,41.897,29.677,112.866,21.821,7.988
8656,0.813,37.877,23.506,41.878,29.677,114.216,22.355,8.068
8657,0.81,37.997,23.56,41.868,29.68,114.717,22.767,8.028
8658,0.8,38.123,23.526,41.839,29.673,113.746,23.055,7.987
8659,0.82,38.201,23.522,41.954,29.68,111.866,23.505,8.068
8660,0.813,37.943,23.514,41.878,29.687,109.408,23.754,8.069
8661,0.813,38.074,23.557,41.878,29.68,107.147,23.919,8.069
8662,0.823,38.21,23.557,41.878,29.677,106.271,24.002,7.987
8663,0.83,38.23,23.584,41.878,29.691,106.75,24.084,8.108
8664,0.826,37.732,23.546,41.868,29.68,107.324,23.8,7.865
8665,0.836,37.871,23.526,41.858,29.67,110.054,23.675,7.985
8666,0.849,37.997,23.358,41.877,29.677,113.985,23.471,7.986
8667,0.836,38.228,23.477,41.868,29.677,116.992,23.062,8.027
8668,0.849,37.703,23.548,41.868,29.677,120.193,22.774,7.987
8669,0.879,37.832,23.518,41.868,29.684,122.055,22.608,8.108
8670,0.882,37.948,23.44,41.887,29.68,122.155,22.281,8.15
8671,0.866,37.614,23.458,41.849,29.684,120.895,21.993,8.069
8672,0.866,37.687,23.525,41.916,29.691,118.524,21.909,8.15
8673,0.833,37.794,23.526,41.888,29.68,115.166,21.908,8.313
8674,0.826,37.871,23.58,41.849,29.677,113.1,21.786,8.03
8675,0.83,37.527,23.55,41.849,29.673,114.706,21.948,8.109
8676,0.82,37.639,23.569,41.858,29.684,116.674,22.193,8.069
8677,0.803,37.764,23.526,41.839,29.673,117.425,22.237,7.987
8678,0.826,37.9,23.506,41.858,29.684,116.701,22.481,8.108
8679,0.807,37.566,23.584,41.877,29.684,114.62,22.646,8.191
8680,0.803,37.716,23.546,41.868,29.68,112.281,22.607,8.151
8681,0.823,37.842,23.487,41.878,29.68,110.306,22.647,8.069
8682,0.817,37.92,23.435,41.906,29.687,109.352,22.81,8.272
8683,0.81,37.432,23.517,41.878,29.67,109.22,22.568,8.111
8684,0.813,37.561,23.514,41.858,29.673,109.3,22.403,8.069
8685,0.833,37.716,23.502,41.868,29.677,111.334,22.279,8.028
8686,0.83,37.746,23.568,41.868,29.684,115.136,22.075,8.109
8687,0.846,37.439,23.495,41.858,29.673,118.223,21.747,8.069
8688,0.853,37.609,23.49,41.877,29.687,122.035,21.663,8.231
8689,0.843,37.716,23.502,41.868,29.687,124.147,21.418,8.151
8690,0.843,37.736,23.537,41.839,29.68,124.534,21.09,8.191
8691,0.853,37.478,23.569,41.877,29.687,123.358,20.924,8.273
8692,0.843,37.6,23.53,41.858,29.694,120.785,20.963,8.314
8693,0.82,37.697,23.475,41.849,29.681,117.303,20.761,8.112
8694,0.836,38.024,23.435,41.858,29.677,115.439,20.881,8.191
8695,0.833,37.442,23.415,41.877,29.68,117.413,21.044,8.192
8696,0.813,37.561,23.485,41.849,29.673,119.506,21.168,8.192
8697,0.82,37.677,23.533,41.877,29.68,120.666,21.454,8.192
8698,0.807,37.352,23.533,41.868,29.684,119.945,21.66,8.192
8699,0.803,37.359,23.463,41.878,29.684,117.62,21.825,8.192
8700,0.807,37.493,23.474,41.887,29.684,115.198,21.907,8.273
8701,0.81,37.619,23.548,41.916,29.698,113.304,22.112,8.193
8702,0.8,37.189,23.557,41.859,29.677,111.984,22.114,8.192
8703,0.807,37.319,23.549,41.858,29.677,111.401,22.154,8.029
8704,0.816,37.454,23.577,41.858,29.68,110.908,22.195,8.19
8705,0.82,37.561,23.557,41.877,29.68,112.163,22.074,8.151
8706,0.823,37.102,23.51,41.849,29.67,115.429,21.747,8.11
8707,0.836,37.279,23.471,41.887,29.684,118.633,21.663,8.15
8708,0.833,37.396,23.548,41.878,29.684,122.324,21.581,8.15
8709,0.839,37.455,23.553,41.868,29.68,124.434,21.377,8.232
8710,0.856,37.225,23.44,41.878,29.684,124.943,21.171,8.233
8711,0.843,37.386,23.462,41.935,29.691,123.972,21.088,8.355
8712,0.839,37.465,23.47,41.859,29.68,121.361,20.924,8.112
8713,0.826,37.561,23.494,41.858,29.68,118.325,21.126,8.191
8714,0.833,37.14,23.49,41.868,29.677,116.628,21.372,8.192
8715,0.817,37.27,23.502,41.839,29.677,118.807,21.659,8.192
8716,0.82,37.396,23.553,41.858,29.677,121.268,22.028,8.11
8717,0.813,37.465,23.432,41.897,29.687,122.391,22.438,8.272
8718,0.803,37.312,23.525,41.859,29.684,121.548,22.686,8.274
8719,0.81,37.425,23.549,41.877,29.68,119.222,22.933,8.233
8720,0.807,37.59,23.577,41.906,29.687,117.044,23.057,8.192
8721,0.79,37.572,23.499,41.878,29.684,115.111,23.058,8.192
8722,0.793,37.188,23.451,41.858,29.673,113.628,22.896,8.07
8723,0.813,37.328,23.388,41.868,29.677,112.963,22.731,8.109
8724,0.816,37.464,23.489,41.906,29.677,112.224,22.486,8.069
8725,0.813,37.197,23.474,41.83,29.666,112.908,22.199,8.069
8726,0.816,37.223,23.521,41.896,29.684,116.737,21.993,8.109
8727,0.823,37.348,23.541,41.887,29.684,120.11,21.787,8.232
8728,0.836,37.474,23.549,41.945,29.684,124.087,21.541,8.192
8729,0.843,37.101,23.51,41.869,29.673,126.607,21.295,8.151
8730,0.853,37.251,23.568,41.906,29.698,127.608,21.252,8.273
8731,0.833,37.31,23.588,41.859,29.674,126.601,20.926,8.111
8732,0.833,37.416,23.511,41.868,29.68,124.151,20.923,8.109
8733,0.82,37.12,23.502,41.858,29.68,120.996,21.126,8.232
8734,0.817,37.241,23.471,41.877,29.68,119.501,21.494,8.111
8735,0.82,37.386,23.396,41.858,29.677,121.966,21.986,8.109
8736,0.81,37.465,23.513,41.887,29.684,124.715,22.682,8.272
8737,0.8,37.072,23.533,41.878,29.691,125.841,23.339,8.193
8738,0.803,37.212,23.537,41.878,29.684,125.038,23.874,8.11
8739,0.794,37.367,23.424,41.897,29.673,122.753,24.368,8.15
8740,0.784,37.416,23.485,41.887,29.691,120.494,24.738,8.232
8741,0.79,37.206,23.521,41.868,29.677,118.48,24.864,8.07
8742,0.79,37.357,23.561,41.849,29.673,116.711,24.865,7.987
8743,0.803,37.474,23.627,41.868,29.68,115.148,24.865,8.068
8744,0.794,37.485,23.573,41.849,29.673,113.344,24.703,8.069
8745,0.806,37.207,23.542,41.887,29.687,113.489,24.579,8.109
8746,0.816,37.348,23.455,41.878,29.684,116.458,24.253,8.191
8747,0.816,37.464,23.517,41.887,29.687,119.212,23.924,8.151
8748,0.823,37.494,23.541,41.878,29.68,122.574,23.555,8.15
8749,0.833,37.293,23.549,41.916,29.694,124.599,23.348,8.232
8750,0.826,37.368,23.44,41.859,29.681,124.986,22.899,8.151
8751,0.83,37.531,23.493,41.849,29.673,124.257,22.528,8.028
8752,0.823,37.341,23.502,41.877,29.673,122.176,22.443,8.149
8753,0.797,37.311,23.553,41.868,29.68,119.228,22.523,8.11
8754,0.8,37.435,23.553,41.858,29.666,117.572,22.606,7.987
8755,0.8,37.542,23.577,41.877,29.687,119.67,23.013,8.149
8756,0.787,37.236,23.565,41.858,29.684,121.968,23.383,8.11
8757,0.774,37.358,23.487,41.945,29.68,123.13,23.793,8.069
8758,0.787,37.503,23.49,41.878,29.673,122.409,24.123,8.109
8759,0.787,37.581,23.549,41.897,29.687,120.572,24.533,8.191
8760,0.777,37.783,23.53,41.849,29.674,118.684,24.415,8.029
8761,0.774,37.881,23.479,41.868,29.673,117.445,24.413,8.027
8762,0.777,38.026,23.439,41.878,29.673,116.376,24.413,7.987
8763,0.774,38.085,23.4,41.868,29.68,115.674,24.291,8.027
8764,0.78,37.04,23.462,41.849,29.673,114.61,23.924,7.905
8765,0.774,37.192,23.494,41.887,29.684,115.412,23.758,8.026
8766,0.803,37.319,23.549,41.887,29.687,118.266,23.39,8.109
8767,0.8,37.378,23.534,41.878,29.68,120.45,22.98,8.069
8768,0.8,37.58,23.541,41.973,29.684,122.911,22.651,8.069
8769,0.797,37.668,23.514,41.859,29.68,124.074,22.404,8.109
8770,0.81,37.793,23.549,41.858,29.68,123.964,21.995,8.028
8771,0.803,37.833,23.565,41.877,29.673,122.743,21.624,8.027
8772,0.807,37.373,23.534,41.868,29.684,120.291,21.499,8.109
8773,0.787,37.484,23.471,41.849,29.67,116.973,21.457,8.069
8774,0.79,37.629,23.463,41.877,29.68,114.704,21.579,8.069
8775,0.797,37.659,23.361,41.906,29.68,116.104,21.824,8.109
8776,0.777,37.592,23.489,41.887,29.677,117.826,22.029,8.15
8777,0.771,37.716,23.533,41.887,29.687,118.86,22.276,8.069
8778,0.777,37.842,23.557,41.916,29.691,118.626,22.563,8.15
8779,0.751,37.67,23.428,41.878,29.68,116.835,22.606,8.11
8780,0.754,37.563,23.474,41.858,29.68,115.353,22.688,8.028
8781,0.767,37.706,23.545,41.858,29.68,114.2,22.648,8.027
8782,0.764,37.794,23.534,41.877,29.68,113.456,22.77,8.027
8783,0.77,37.574,23.549,41.849,29.677,113.083,22.69,7.946
8784,0.77,37.687,23.58,41.877,29.687,112.795,22.811,8.108
8785,0.78,37.774,23.561,41.887,29.684,114.256,22.649,8.15
8786,0.79,37.89,23.436,41.878,29.677,117.645,22.444,8.028
8787,0.793,37.652,23.474,41.878,29.68,120.078,22.28,8.068
8788,0.793,37.764,23.548,41.897,29.687,122.704,22.4,8.272
8789,0.79,37.861,23.534,41.839,29.677,123.788,22.198,8.071
8790,0.803,37.949,23.44,41.868,29.677,123.798,22.196,8.028
8791,0.807,37.662,23.505,41.878,29.68,122.782,22.196,8.109
8792,0.794,37.774,23.471,41.83,29.673,120.413,22.44,8.028
8793,0.797,37.948,23.513,41.887,29.684,117.178,22.889,8.027
8794,0.787,38.007,23.557,41.887,29.684,114.746,23.382,8.109
8795,0.774,37.941,23.569,41.878,29.691,115.454,23.875,8.15
8796,0.764,38.084,23.581,41.868,29.677,116.844,24.286,8.028
8797,0.767,38.229,23.479,41.925,29.691,117.833,24.778,8.109
8798,0.757,38.24,23.506,41.878,29.68,117.152,24.986,8.109
8799,0.748,37.732,23.51,41.849,29.67,115.234,25.111,8.028
8800,0.734,37.852,23.553,41.858,29.673,113.426,25.152,8.068
8801,0.747,37.977,23.534,41.877,29.68,111.944,25.153,8.069
8802,0.741,37.988,23.412,41.839,29.673,110.954,24.868,7.946
8803,0.754,37.96,23.439,41.887,29.684,111.269,24.825,8.067
8804,0.741,38.084,23.431,41.897,29.68,111.557,24.621,8.069
8805,0.77,38.2,23.482,41.897,29.684,113.634,24.334,8.028
8806,0.78,38.125,23.486,41.878,29.677,117.395,23.884,8.109
8807,0.784,38.009,23.549,41.916,29.691,119.954,23.88,8.272
8808,0.777,38.104,23.413,41.878,29.677,122.215,23.432,8.152
8809,0.78,38.239,23.509,41.868,29.67,123.335,23.143,8.069
8810,0.797,37.895,23.525,41.858,29.687,123.265,22.896,8.109
8811,0.787,37.949,23.537,41.849,29.68,121.963,22.569,8.191
8812,0.8,38.103,23.565,41.877,29.684,119.348,22.443,8.11
8813,0.784,38.191,23.534,41.887,29.687,115.988,22.523,8.15
8814,0.777,37.866,23.506,41.878,29.68,113.311,22.565,8.15
8815,0.767,37.997,23.432,41.868,29.684,114.139,22.728,8.191
8816,0.783,38.151,23.521,41.925,29.698,115.814,23.096,8.232
8817,0.761,38.182,23.518,41.878,29.684,116.441,23.262,8.192
8818,0.748,38.0,23.557,41.858,29.677,115.837,23.426,8.07
8819,0.757,38.142,23.499,41.887,29.68,113.92,23.631,8.069
8820,0.751,38.268,23.506,41.887,29.68,111.827,23.674,8.028
8821,0.748,38.346,23.514,41.868,29.673,109.977,23.634,7.946
8822,0.751,38.021,23.525,41.887,29.687,109.267,23.755,8.067
8823,0.761,38.142,23.584,41.887,29.684,109.26,23.756,8.028
8824,0.774,38.258,23.534,41.887,29.68,109.463,23.472,8.027
8825,0.787,38.317,23.53,41.878,29.68,111.336,23.184,8.027
8826,0.78,38.001,23.455,41.887,29.691,115.258,23.059,8.149
8827,0.777,38.113,23.455,41.878,29.674,117.981,22.53,8.069
8828,0.78,38.249,23.482,41.849,29.677,121.342,22.28,8.109
8829,0.787,38.288,23.552,41.887,29.68,123.489,22.034,8.109
8830,0.79,37.982,23.452,41.849,29.666,123.714,21.747,8.028
8831,0.803,38.161,23.361,41.897,29.684,122.537,21.5,8.109
8832,0.8,38.268,23.504,41.887,29.684,120.004,21.416,8.191
8833,0.79,38.288,23.494,41.859,29.684,116.482,21.416,8.07
8834,0.784,38.078,23.553,41.897,29.68,113.886,21.538,8.109
8835,0.797,38.248,23.58,41.907,29.694,115.486,21.945,8.272
8836,0.781,38.298,23.573,41.868,29.674,117.617,22.153,8.152
8837,0.761,38.126,23.452,41.858,29.68,118.736,22.439,7.988
8838,0.761,38.21,23.482,41.877,29.673,118.137,22.767,8.027
8839,0.764,38.345,23.549,41.858,29.673,116.179,23.055,8.027
8840,0.754,38.414,23.514,41.877,29.673,113.558,22.977,7.946
8841,0.757,37.954,23.522,41.897,29.687,111.742,23.098,8.067
8842,0.764,38.074,23.486,41.887,29.687,110.789,23.059,8.069
8843,0.78,38.2,23.471,41.887,29.687,110.82,22.896,7.987
8844,0.78,38.307,23.416,41.887,29.68,111.105,22.528,7.986
8845,0.787,37.992,23.517,41.897,29.684,112.613,22.402,7.986
8846,0.78,38.094,23.565,41.859,29.67,116.449,21.873,7.946
8847,0.78,38.229,23.542,41.877,29.68,119.863,21.42,7.986
8848,0.793,38.288,23.483,41.887,29.684,123.881,21.212,8.027
8849,0.79,38.068,23.47,41.859,29.673,126.605,20.966,8.027
8850,0.81,38.238,23.505,41.877,29.68,127.445,20.801,7.987
8851,0.797,38.346,23.525,41.897,29.687,126.6,20.922,8.149
8852,0.803,38.404,23.518,41.878,29.687,124.111,20.923,8.11
8853,0.787,38.098,23.486,41.887,29.684,120.67,21.004,8.191
8854,0.797,38.258,23.494,41.926,29.687,118.359,21.249,8.11
8855,0.774,38.336,23.424,41.888,29.687,120.206,21.536,8.15
8856,0.754,38.375,23.478,41.887,29.68,122.909,21.783,7.988
8857,0.764,38.011,23.533,41.868,29.68,124.237,22.07,7.986
8858,0.757,38.132,23.565,41.887,29.68,123.6,22.235,8.027
8859,0.748,38.239,23.448,41.839,29.67,121.153,22.359,7.987
8860,0.751,38.422,23.501,41.896,29.684,118.649,22.604,8.108
8861,0.757,38.041,23.518,41.878,29.684,116.347,22.769,8.109
8862,0.748,38.161,23.549,41.887,29.68,114.576,22.73,8.109
8863,0.76,38.268,23.541,41.887,29.687,113.42,22.689,8.028
8864,0.77,38.03,23.584,41.887,29.694,112.717,22.851,8.19
8865,0.767,38.065,23.557,41.859,29.684,112.629,22.528,8.11
8866,0.78,38.2,23.459,41.877,29.677,116.043,22.24,8.069
8867,0.79,38.326,23.478,41.878,29.684,119.411,22.074,8.15
8868,0.774,37.781,23.506,41.878,29.68,124.121,21.869,8.191
8869,0.797,37.91,23.537,41.878,29.673,127.502,21.623,8.11
8870,0.813,38.064,23.479,41.897,29.691,128.918,21.499,8.191
8871,0.81,38.143,23.408,41.887,29.687,128.24,21.294,8.273
8872,0.794,37.884,23.485,41.878,29.684,125.916,21.252,8.233
8873,0.79,38.054,23.517,41.887,29.677,122.681,21.414,8.233
8874,0.784,38.181,23.545,41.897,29.694,120.656,21.619,8.355
8875,0.761,38.211,23.491,41.859,29.677,122.994,21.865,8.153
8876,0.757,37.847,23.553,41.858,29.677,126.352,22.192,8.15
8877,0.757,37.987,23.432,41.877,29.684,127.971,22.521,8.11
8878,0.741,38.103,23.462,41.868,29.68,127.418,22.768,8.191
8879,0.751,38.181,23.509,41.868,29.673,125.054,22.893,8.11
8880,0.754,37.789,23.561,41.897,29.694,122.469,23.138,8.232
8881,0.757,37.919,23.534,41.878,29.684,120.247,23.059,8.233
8882,0.748,38.036,23.471,41.878,29.677,118.396,23.099,8.233
8883,0.773,38.104,23.474,41.916,29.684,116.873,23.059,8.192
8884,0.764,37.846,23.459,41.878,29.68,115.435,22.814,8.151
8885,0.767,37.977,23.49,41.858,29.67,114.567,22.527,8.11
8886,0.77,38.103,23.486,41.887,29.673,117.607,22.24,8.15
8887,0.774,38.402,23.564,41.878,29.68,121.216,22.034,8.11
8888,0.777,37.753,23.452,41.839,29.673,126.334,21.544,8.069
8889,0.793,37.948,23.494,41.887,29.68,130.37,21.457,8.191
8890,0.8,38.036,23.498,41.878,29.687,131.955,21.131,8.232
8891,0.79,37.749,23.556,41.868,29.684,131.605,20.884,8.192
8892,0.787,37.765,23.549,41.887,29.684,129.365,20.678,8.11
8893,0.797,37.919,23.561,41.906,29.694,126.293,20.798,8.272
8894,0.777,37.988,23.53,41.849,29.677,124.189,20.759,8.152
8895,0.771,37.701,23.444,41.877,29.673,126.933,21.002,8.11
8896,0.774,37.851,23.47,41.858,29.68,130.498,21.411,8.069
8897,0.758,37.958,23.474,41.858,29.687,132.119,21.7,8.028
8898,0.751,38.026,23.529,41.849,29.674,131.322,21.947,7.946
8899,0.757,37.538,23.471,41.877,29.684,128.915,22.356,8.067
8900,0.748,37.706,23.486,41.887,29.68,126.167,22.563,8.15
8901,0.747,37.823,23.49,41.887,29.677,124.187,22.647,8.11
8902,0.754,37.939,23.521,41.897,29.68,122.216,22.648,8.028
8903,0.761,37.748,23.58,41.878,29.684,120.245,22.851,8.19
8904,0.761,37.871,23.573,41.858,29.68,118.03,22.65,7.948
8905,0.764,37.987,23.549,41.868,29.677,116.585,22.485,8.067
8906,0.783,38.056,23.502,41.878,29.684,119.05,22.28,8.069
8907,0.761,37.471,23.463,41.858,29.673,122.125,22.034,8.069
8908,0.774,37.638,23.505,41.877,29.684,127.034,21.706,8.028
8909,0.793,37.755,23.568,41.887,29.684,130.743,21.825,8.109
8910,0.793,37.804,23.467,41.887,29.684,132.081,21.948,8.109
8911,0.78,37.622,23.423,41.897,29.677,131.931,22.153,8.109
8912,0.79,37.803,23.501,41.907,29.694,130.019,22.602,8.232
8913,0.767,37.871,23.502,41.849,29.681,126.95,23.176,8.111
8914,0.757,38.064,23.541,41.858,29.673,125.09,23.751,8.069
8915,0.767,37.538,23.526,41.877,29.68,127.836,24.57,8.069
8916,0.738,37.667,23.565,41.868,29.677,131.279,25.269,8.15
8917,0.754,37.793,23.452,41.868,29.677,132.859,25.967,8.028
8918,0.748,37.497,23.455,41.887,29.687,132.346,26.503,8.109
8919,0.744,37.485,23.501,41.897,29.68,129.942,26.793,8.109
8920,0.734,37.629,23.541,41.887,29.68,127.315,26.999,8.109
8921,0.751,37.764,23.534,41.906,29.687,125.419,27.082,8.109
8922,0.735,37.449,23.428,41.878,29.684,123.489,27.042,8.15
8923,0.744,37.561,23.4,41.878,29.673,121.071,26.839,7.988
8924,0.747,37.696,23.384,41.858,29.677,118.851,26.552,8.027
8925,0.76,37.794,23.481,41.877,29.68,117.081,26.183,8.027
8926,0.764,37.219,23.49,41.849,29.677,119.34,25.732,8.027
8927,0.78,37.415,23.553,41.877,29.684,122.494,25.321,8.109
8928,0.787,37.532,23.452,41.887,29.687,127.079,24.91,8.15
8929,0.774,37.61,23.49,41.887,29.68,130.377,24.337,8.273
8930,0.784,37.256,23.49,41.868,29.684,131.671,23.884,8.193
8931,0.79,37.434,23.568,41.887,29.698,131.521,23.473,8.314
8932,0.78,37.513,23.557,41.849,29.681,129.161,23.022,8.152
8933,0.767,37.571,23.491,41.849,29.67,126.128,22.936,8.069
8934,0.764,37.208,23.482,41.877,29.68,123.984,23.057,8.109
8935,0.751,37.348,23.443,41.878,29.684,126.239,23.261,8.109
8936,0.754,37.493,23.474,41.868,29.68,129.23,23.548,8.069
8937,0.761,37.552,23.533,41.878,29.694,130.805,23.958,8.15
8938,0.738,37.313,23.565,41.868,29.687,130.089,24.246,8.191
8939,0.744,37.464,23.471,41.878,29.684,127.561,24.412,8.151
8940,0.757,37.638,23.509,41.906,29.698,125.137,24.576,8.15
8941,0.741,37.592,23.479,41.878,29.681,123.446,24.618,8.15
8942,0.734,37.16,23.517,41.858,29.68,121.721,24.578,7.988
8943,0.751,37.299,23.533,41.868,29.673,119.752,24.659,8.027
8944,0.764,37.397,23.526,41.878,29.68,117.822,24.619,8.068
8945,0.764,37.206,23.498,41.839,29.666,116.054,24.253,7.946
8946,0.774,37.233,23.389,41.896,29.684,118.476,24.087,8.108
8947,0.784,37.367,23.473,41.897,29.687,121.306,23.882,8.15
8948,0.787,37.455,23.517,41.878,29.694,125.237,23.595,8.191
8949,0.787,37.11,23.541,41.878,29.687,128.041,23.308,8.232
8950,0.793,37.203,23.491,41.887,29.694,129.289,23.183,8.273
8951,0.793,37.348,23.467,41.906,29.681,128.691,22.775,8.152
8952,0.797,37.416,23.482,41.868,29.673,126.612,22.69,8.191
8953,0.787,37.072,23.521,41.868,29.684,123.786,22.689,8.11
8954,0.784,37.193,23.557,41.868,29.687,121.643,22.77,8.191
8955,0.787,37.328,23.545,41.858,29.677,123.614,22.811,8.07
8956,0.784,37.416,23.545,41.887,29.68,126.765,23.178,8.191
8957,0.767,36.957,23.479,41.887,29.687,128.138,23.304,8.192
8958,0.77,37.086,23.482,41.887,29.687,127.623,23.508,8.151
8959,0.78,37.251,23.537,41.897,29.687,125.341,23.713,8.11
8960,0.754,37.281,23.557,41.887,29.684,123.163,23.837,8.232
8961,0.744,36.984,23.51,41.849,29.673,121.515,23.676,8.07
8962,0.741,37.125,23.432,41.887,29.68,120.035,23.715,8.069
8963,0.767,37.261,23.411,41.878,29.684,118.516,23.715,8.109
8964,0.757,37.281,23.454,41.887,29.663,116.915,23.431,8.028
8965,0.767,37.061,23.474,41.887,29.68,116.167,23.387,8.109
8966,0.78,37.193,23.498,41.878,29.687,118.884,23.102,8.109
8967,0.777,37.29,23.533,41.868,29.684,121.716,22.693,8.191
8968,0.79,37.349,23.451,41.887,29.68,125.201,22.363,8.192
8969,0.813,37.033,23.49,41.926,29.687,127.838,22.157,8.273
8970,0.79,37.125,23.498,41.878,29.687,128.596,21.952,8.274
8971,0.793,37.203,23.502,41.858,29.677,127.993,21.705,8.111
8972,0.793,37.07,23.51,41.877,29.677,126.076,21.866,8.15
8973,0.797,37.02,23.482,41.868,29.68,123.252,22.111,8.232
8974,0.774,37.135,23.459,41.849,29.67,120.662,22.602,8.029
8975,0.78,37.289,23.451,41.877,29.687,122.222,23.216,8.109
8976,0.767,36.821,23.482,41.887,29.684,124.637,23.792,8.15
8977,0.761,36.922,23.537,41.868,29.687,125.921,24.285,8.15
8978,0.757,37.057,23.541,41.878,29.68,125.446,24.656,8.069
8979,0.761,37.193,23.483,41.906,29.698,123.611,25.066,8.272
8980,0.735,36.887,23.498,41.859,29.688,121.316,24.989,8.111
8981,0.741,37.028,23.494,41.849,29.68,119.463,24.988,8.028
8982,0.744,37.173,23.541,41.858,29.677,117.819,24.826,8.109
8983,0.757,37.242,23.557,41.868,29.684,116.298,24.702,8.069
8984,0.767,36.83,23.553,41.849,29.673,114.738,24.254,7.987
8985,0.78,36.999,23.522,41.887,29.691,114.316,24.046,8.068
8986,0.78,37.115,23.471,41.878,29.684,117.158,23.597,8.069
8987,0.797,37.193,23.431,41.878,29.68,119.748,23.186,8.15
8988,0.807,37.165,23.536,41.878,29.691,122.742,22.815,8.15
8989,0.797,37.29,23.53,41.887,29.687,124.886,22.731,8.273
8990,0.79,37.377,23.401,41.868,29.684,125.192,22.242,8.071
8991,0.8,37.436,23.431,41.878,29.677,124.625,21.912,8.15
8992,0.8,36.631,23.462,41.878,29.68,122.627,21.746,8.11
8993,0.784,36.757,23.501,41.839,29.673,119.558,21.744,8.109
8994,0.787,36.912,23.49,41.868,29.677,117.128,21.988,8.109
8995,0.793,36.942,23.549,41.897,29.691,118.161,22.397,8.191
8996,0.784,36.789,23.553,41.887,29.691,120.327,22.686,8.151
8997,0.774,36.931,23.452,41.878,29.691,121.609,23.095,8.11
8998,0.777,37.096,23.462,41.916,29.691,121.54,23.424,8.109
8999,0.764,36.925,23.537,41.878,29.687,119.791,23.672,8.109
9000,0.757,36.798,23.498,41.858,29.677,117.7,23.634,8.028
9001,0.761,36.96,23.486,41.877,29.684,116.419,23.552,8.027
9002,0.754,37.077,23.455,41.887,29.677,115.39,23.47,8.027
9003,0.735,36.685,23.439,41.859,29.67,114.647,23.266,7.946
9004,0.78,36.834,23.517,41.954,29.673,114.071,23.06,8.026
