time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1063,0.813,37.532,29.324,41.297,27.03,4.742,6.302,16.733
1064,0.813,37.303,29.243,41.316,27.051,4.823,6.384,16.856
1065,0.81,37.358,29.188,41.287,27.037,4.661,6.222,16.735
1066,0.816,37.493,29.226,41.268,27.023,4.66,6.139,16.612
1067,0.839,37.59,29.227,41.287,27.03,4.7,6.179,16.57
1068,0.849,36.968,29.269,41.287,27.03,4.742,6.179,16.488
1069,0.83,37.058,29.293,41.278,27.03,4.742,6.179,16.447
1070,0.849,37.231,29.27,41.306,27.037,4.742,6.22,16.893
1071,0.833,37.338,29.246,41.307,27.037,4.783,6.261,18.159
1072,0.833,37.234,29.274,41.307,27.037,4.824,6.262,19.472
1073,0.826,37.358,29.223,41.297,27.03,4.743,6.262,20.908
1074,0.843,37.512,29.219,41.316,27.037,4.783,6.262,22.427
1075,0.823,37.571,29.234,41.335,27.051,4.864,6.384,23.947
1076,0.804,36.968,29.231,41.307,27.03,4.702,6.181,25.141
1077,0.8,37.115,29.238,41.307,27.027,4.66,6.22,26.25
1078,0.781,37.241,29.285,41.316,27.03,4.741,6.18,27.359
1079,0.774,37.29,29.243,41.316,27.03,4.783,6.179,28.428
1080,0.78,37.118,29.203,41.287,27.023,4.661,6.098,29.129
1081,0.79,37.299,29.269,41.335,27.04,4.863,6.219,29.665
1082,0.774,37.397,29.301,41.355,27.037,4.824,6.18,29.995
1083,0.771,37.426,29.192,41.345,27.037,4.783,6.22,29.917
1084,0.787,37.129,29.257,41.345,27.041,4.824,6.22,29.754
1085,0.813,37.28,29.258,41.374,27.041,4.865,6.22,29.386
1086,0.826,37.339,29.289,41.336,27.037,4.743,6.22,28.976
1087,0.826,37.33,29.266,41.316,27.037,4.701,6.098,28.2
1088,0.82,37.042,29.309,41.316,27.03,4.742,6.138,27.582
1089,0.823,37.183,29.157,41.355,27.03,4.742,6.138,26.884
1090,0.807,37.28,29.245,41.345,27.027,4.701,6.179,26.105
1091,0.807,36.965,29.25,41.345,27.03,4.701,6.017,25.325
1092,0.79,37.048,29.235,41.364,27.037,4.863,6.178,24.585
1093,0.78,37.183,29.258,41.365,27.037,4.824,6.179,23.805
1094,0.79,37.28,29.239,41.355,27.037,4.824,6.139,22.984
1095,0.803,37.099,29.324,41.345,27.037,4.743,6.179,22.285
1096,0.8,37.26,29.321,41.393,27.044,4.905,6.301,21.831
1097,0.794,37.348,29.325,41.365,27.034,4.825,6.14,21.42
1098,0.81,37.426,29.231,41.355,27.027,4.743,6.098,20.968
1099,0.794,36.985,29.25,41.355,27.03,4.701,6.097,20.72
1100,0.774,37.134,29.27,41.365,27.037,4.782,6.097,20.473
1101,0.771,37.232,29.266,41.336,27.027,4.702,6.097,20.186
1102,0.8,37.348,29.246,41.374,27.037,4.823,6.056,19.858
1103,0.797,37.023,29.223,41.413,27.037,4.865,6.137,19.652
1104,0.8,37.173,29.289,41.394,27.034,4.824,6.179,19.365
1105,0.807,37.309,29.297,41.374,27.03,4.783,6.057,18.996
1106,0.823,37.349,29.321,41.374,27.03,4.783,6.137,18.586
1107,0.823,37.023,29.263,41.403,27.044,4.905,6.219,18.338
1108,0.813,37.106,29.184,41.375,27.03,4.744,6.017,17.929
1109,0.816,37.251,29.257,41.384,27.027,4.701,6.015,17.559
1110,0.836,37.3,29.285,41.374,27.037,4.823,6.056,17.352
1111,0.826,37.023,29.254,41.374,27.034,4.783,6.097,16.984
1112,0.817,37.144,29.207,41.365,27.023,4.702,5.975,16.614
1113,0.81,37.299,29.265,41.393,27.04,4.823,6.177,16.488
1114,0.8,37.569,29.282,41.403,27.037,4.824,6.139,16.162
1115,0.807,36.92,29.282,41.403,27.037,4.743,6.138,15.874
1116,0.784,37.028,29.274,41.403,27.037,4.823,6.057,15.627
1117,0.78,37.164,29.227,41.422,27.047,4.905,6.259,15.544
1118,0.777,37.002,29.234,41.394,27.03,4.825,6.139,15.177
1119,0.761,37.077,29.215,41.374,27.034,4.743,6.016,14.929
1120,0.774,37.231,29.304,41.403,27.037,4.742,6.096,14.886
1121,0.784,37.319,29.235,41.422,27.034,4.783,6.097,14.764
1122,0.777,36.86,29.242,41.384,27.034,4.742,6.056,14.763
1123,0.78,37.009,29.305,41.422,27.037,4.783,6.097,14.64
1124,0.79,37.116,29.274,41.432,27.041,4.824,6.178,14.639
1125,0.797,37.232,29.289,41.432,27.037,4.824,6.261,14.599
1126,0.803,36.83,29.188,41.423,27.037,4.783,6.18,14.436
1127,0.777,36.989,29.273,41.432,27.041,4.742,6.098,14.353
1128,0.797,37.115,29.211,41.432,27.044,4.864,6.3,14.352
1129,0.797,37.155,29.265,41.423,27.034,4.743,6.14,14.189
1130,0.8,36.935,29.266,41.413,27.034,4.742,6.098,14.188
1131,0.8,37.096,29.25,41.423,27.03,4.783,6.138,14.065
1132,0.781,37.203,29.274,41.432,27.027,4.783,6.138,13.983
1133,0.774,37.252,29.278,41.413,27.03,4.702,5.976,13.779
1134,0.78,36.83,29.286,41.442,27.037,4.742,6.177,13.777
1135,0.774,36.97,29.133,41.471,27.037,4.864,6.22,13.858
1136,0.748,37.096,29.261,41.452,27.037,4.824,6.139,13.859
1137,0.738,37.145,29.246,41.452,27.037,4.865,6.138,14.144
1138,0.773,37.098,29.25,41.49,27.044,4.865,6.098,14.797
1139,0.761,37.203,29.313,41.452,27.034,4.824,6.178,15.983
1140,0.748,37.281,29.243,41.461,27.027,4.702,6.057,16.97
1141,0.773,37.339,29.262,41.442,27.03,4.742,6.097,17.997
1142,0.777,36.965,29.278,41.48,27.03,4.742,6.138,19.47
1143,0.767,37.067,29.289,41.462,27.03,4.742,6.138,21.234
1144,0.787,37.212,29.196,41.471,27.027,4.701,6.098,23.081
1145,0.79,36.993,29.273,41.49,27.037,4.782,6.178,24.888
1146,0.793,36.981,29.227,41.49,27.037,4.824,6.139,26.329
1147,0.774,37.096,29.301,41.481,27.034,4.783,6.138,27.685
1148,0.761,37.203,29.27,41.5,27.037,4.783,6.179,28.959
1149,0.8,36.964,29.301,41.529,27.047,4.905,6.301,30.11
1150,0.781,37.058,29.239,41.5,27.03,4.784,6.058,30.772
1151,0.774,37.183,29.246,41.491,27.027,4.783,6.097,31.064
1152,0.78,37.271,29.301,41.49,27.03,4.783,6.138,31.27
1153,0.787,36.831,29.2,41.49,27.034,4.783,6.179,31.191
1154,0.761,36.932,29.246,41.481,27.03,4.783,6.139,31.027
1155,0.761,37.096,29.227,41.49,27.03,4.783,6.057,30.619
1156,0.761,37.174,29.301,41.519,27.04,4.783,6.259,30.208
1157,0.754,36.945,29.286,41.529,27.037,4.864,6.221,29.676
1158,0.748,37.086,29.297,41.51,27.051,4.743,6.18,29.142
1159,0.747,37.203,29.231,41.519,27.037,4.864,6.179,28.486
1160,0.77,37.29,29.242,41.567,27.051,4.906,6.342,27.991
1161,0.757,36.888,29.309,41.53,27.037,4.744,6.181,27.295
1162,0.751,37.018,29.212,41.51,27.03,4.742,6.057,26.516
1163,0.757,37.144,29.258,41.548,27.027,4.742,6.178,25.857
1164,0.767,37.213,29.223,41.549,27.04,4.823,6.179,25.241
1165,0.761,37.031,29.266,41.549,27.03,4.743,6.22,24.706
1166,0.774,37.192,29.305,41.529,27.02,4.701,6.098,24.132
1167,0.787,37.328,29.294,41.548,27.044,4.823,6.26,23.76
1168,0.784,37.33,29.274,41.568,27.034,4.824,6.221,23.228
1169,0.784,36.812,29.207,41.558,27.034,4.783,6.22,22.735
1170,0.78,36.941,29.226,41.568,27.037,4.783,6.18,22.242
1171,0.79,37.086,29.262,41.597,27.051,4.864,6.342,21.749
1172,0.767,37.02,29.227,41.568,27.037,4.824,6.221,21.541
1173,0.774,36.981,29.25,41.539,27.027,4.661,6.139,21.051
1174,0.78,37.144,29.266,41.548,27.027,4.7,6.098,20.843
1175,0.777,37.232,29.34,41.549,27.037,4.701,6.219,20.637
1176,0.774,36.878,29.263,41.568,27.037,4.782,6.22,20.432
1177,0.758,36.999,29.27,41.568,27.034,4.742,6.139,20.186
1178,0.761,37.163,29.157,41.587,27.034,4.905,6.301,20.143
1179,0.751,37.251,29.23,41.587,27.04,4.865,6.262,19.858
1180,0.77,36.878,29.246,41.587,27.034,4.824,6.221,19.652
1181,0.761,37.009,29.215,41.587,27.034,4.824,6.22,19.365
1182,0.754,37.173,29.262,41.626,27.044,4.865,6.261,19.24
1183,0.754,37.204,29.25,41.578,27.03,4.784,6.139,18.832
1184,0.774,37.089,29.289,41.587,27.027,4.742,6.138,18.503
1185,0.777,37.231,29.266,41.606,27.03,4.823,6.138,18.418
1186,0.79,37.367,29.258,41.607,27.034,4.743,6.179,18.133
1187,0.767,37.416,29.168,41.578,27.023,4.661,6.057,17.805
1188,0.783,36.755,29.269,41.606,27.037,4.822,6.219,17.639
1189,0.787,36.902,29.231,41.616,27.037,4.824,6.261,17.515
1190,0.787,36.99,29.312,41.626,27.037,4.783,6.221,17.229
1191,0.777,37.048,29.227,41.607,27.03,4.783,6.139,16.983
1192,0.797,37.01,29.254,41.635,27.04,4.742,6.219,16.736
1193,0.784,37.106,29.301,41.655,27.044,4.864,6.302,16.571
1194,0.761,37.203,29.282,41.626,27.023,4.702,6.18,16.122
1195,0.761,37.233,29.2,41.636,27.03,4.701,6.098,15.833
1196,0.754,36.811,29.148,41.645,27.044,4.701,6.178,15.668
1197,0.761,36.951,29.273,41.645,27.03,4.782,6.179,15.544
1198,0.761,37.057,29.211,41.626,27.027,4.661,6.057,15.218
1199,0.751,37.116,29.304,41.645,27.044,4.863,6.259,15.296
1200,0.757,36.992,29.192,41.674,27.041,4.865,6.221,15.052
1201,0.751,37.125,29.242,41.655,27.037,4.784,6.18,14.847
1202,0.754,37.222,29.262,41.655,27.037,4.824,6.261,14.723
1203,0.757,36.888,29.321,41.693,27.047,4.905,6.262,14.599
1204,0.754,36.932,29.224,41.665,27.03,4.744,6.262,14.354
1205,0.744,37.057,29.078,41.665,27.03,4.661,6.18,14.027
1206,0.76,37.164,29.264,41.665,27.027,4.782,6.179,13.861
1207,0.774,36.791,29.231,41.684,27.037,4.742,6.22,13.696
1208,0.774,36.883,29.305,41.665,27.03,4.783,6.22,13.573
1209,0.784,37.057,29.301,41.674,27.03,4.702,6.18,13.368
1210,0.8,37.154,29.266,41.694,27.04,4.823,6.22,13.366
1211,0.781,36.781,29.235,41.694,27.041,4.743,6.302,13.244
1212,0.774,36.912,29.293,41.684,27.037,4.783,6.302,13.04
1213,0.774,37.028,29.254,41.703,27.037,4.824,6.221,12.875
1214,0.767,37.135,29.207,41.723,27.044,4.865,6.383,12.914
1215,0.757,36.839,29.25,41.694,27.034,4.743,6.222,12.63
1216,0.748,37.008,29.231,41.684,27.03,4.661,6.18,12.546
1217,0.747,37.116,29.32,41.694,27.03,4.741,6.301,12.545
1218,0.767,37.174,29.29,41.722,27.034,4.783,6.343,12.423
1219,0.744,36.81,29.274,41.694,27.023,4.661,6.221,12.381
1220,0.754,36.989,29.196,41.722,27.037,4.782,6.302,12.34
1221,0.754,37.106,29.277,41.742,27.037,4.742,6.343,12.339
1222,0.748,37.126,29.262,41.742,27.037,4.742,6.343,12.258
1223,0.741,36.848,29.176,41.742,27.034,4.823,6.303,12.176
1224,0.77,37.037,29.257,41.752,27.044,4.743,6.425,12.053
1225,0.761,37.116,29.254,41.752,27.037,4.905,6.466,12.093
1226,0.77,37.299,29.293,41.723,27.03,4.744,6.386,11.93
1227,0.774,36.812,29.262,41.723,27.034,4.742,6.344,12.01
1228,0.767,36.951,29.324,41.732,27.03,4.823,6.343,12.336
1229,0.764,37.057,29.204,41.752,27.034,4.702,6.343,12.624
1230,0.78,36.828,29.242,41.723,27.02,4.742,6.303,13.277
1231,0.78,36.912,29.301,41.761,27.044,4.823,6.465,14.545
1232,0.78,37.038,29.239,41.771,27.037,4.905,6.548,15.818
1233,0.771,37.135,29.25,41.752,27.034,4.825,6.468,17.294
1234,0.761,36.695,29.227,41.771,27.04,4.743,6.467,19.301
1235,0.774,36.844,29.297,41.79,27.041,4.905,6.548,22.208
1236,0.751,36.941,29.262,41.762,27.034,4.784,6.386,25.042
1237,0.754,37.029,29.278,41.752,27.03,4.783,6.344,27.51
1238,0.751,36.828,29.168,41.781,27.03,4.742,6.343,29.567
1239,0.741,36.979,29.222,41.781,27.04,4.783,6.425,30.93
1240,0.747,37.077,29.211,41.752,27.03,4.742,6.344,31.797
1241,0.76,37.183,29.304,41.771,27.037,4.701,6.425,32.416
1242,0.767,36.695,29.259,41.838,27.044,4.823,6.466,32.788
1243,0.761,36.844,29.223,41.81,27.041,4.865,6.386,32.954
1244,0.774,36.941,29.297,41.81,27.037,4.784,6.385,32.712
1245,0.784,37.038,29.313,41.8,27.037,4.783,6.344,32.384
1246,0.784,36.713,29.305,41.8,27.037,4.864,6.466,31.934
1247,0.777,36.834,29.227,41.781,27.03,4.743,6.264,31.157
1248,0.774,36.97,29.184,41.79,27.034,4.701,6.262,30.295
1249,0.777,37.019,29.234,41.8,27.027,4.742,6.302,29.473
1250,0.774,36.77,29.27,41.81,27.03,4.823,6.302,28.692
1251,0.758,36.893,29.262,41.791,27.023,4.702,6.14,27.79
1252,0.767,37.047,29.231,41.829,27.04,4.823,6.341,27.131
1253,0.757,37.174,29.27,41.829,27.037,4.865,6.343,26.392
1254,0.748,36.714,29.243,41.82,27.037,4.824,6.384,25.734
1255,0.747,36.873,29.297,41.8,27.034,4.783,6.303,25.362
1256,0.747,37.009,29.219,41.848,27.04,4.702,6.343,25.236
1257,0.734,36.751,29.191,41.839,27.044,4.904,6.425,25.723
1258,0.734,36.768,29.195,41.81,27.023,4.703,6.182,25.931
1259,0.738,36.902,29.238,41.81,27.033,4.701,6.261,26.258
1260,0.747,36.999,29.305,41.819,27.034,4.782,6.262,26.628
1261,0.751,36.665,29.231,41.839,27.034,4.783,6.221,26.794
1262,0.751,36.767,29.242,41.81,27.016,4.661,6.18,26.714
1263,0.751,36.921,29.254,41.848,27.037,4.863,6.301,26.713
1264,0.764,37.028,29.305,41.839,27.041,4.784,6.384,26.347
1265,0.761,36.598,29.208,41.839,27.037,4.783,6.303,25.937
1266,0.777,36.766,29.121,41.877,27.034,4.824,6.221,25.445
1267,0.78,36.931,29.268,41.897,27.047,4.865,6.342,25.074
1268,0.767,36.952,29.204,41.859,27.034,4.824,6.262,24.542
1269,0.774,36.568,29.269,41.83,27.034,4.702,6.18,23.968
1270,0.764,36.747,29.184,41.858,27.027,4.701,6.179,23.515
1271,0.77,36.902,29.249,41.868,27.037,4.782,6.261,23.063
1272,0.767,36.913,29.246,41.858,27.03,4.783,6.18,22.53
1273,0.774,36.635,29.289,41.868,27.037,4.702,6.139,21.996
1274,0.784,36.805,29.235,41.868,27.041,4.782,6.301,21.665
1275,0.784,36.922,29.203,41.916,27.037,4.742,6.302,21.255
1276,0.764,36.952,29.25,41.888,27.037,4.823,6.221,20.967
1277,0.764,36.799,29.238,41.878,27.044,4.824,6.261,20.557
1278,0.757,36.96,29.309,41.916,27.041,4.865,6.343,20.39
1279,0.751,37.038,29.255,41.868,27.034,4.743,6.14,19.901
1280,0.757,37.068,29.289,41.878,27.037,4.783,6.138,19.571
1281,0.751,36.445,29.188,41.878,27.034,4.742,6.138,19.405
1282,0.754,36.573,29.289,41.868,27.037,4.783,6.219,19.241
1283,0.754,36.689,29.254,41.858,27.023,4.62,6.098,19.076
1284,0.751,36.69,29.231,41.935,27.037,4.863,6.178,18.953
1285,0.764,36.71,29.262,41.907,27.037,4.824,6.261,18.789
1286,0.761,36.834,29.25,41.907,27.037,4.783,6.18,18.543
1287,0.757,36.932,29.313,41.916,27.034,4.824,6.22,18.175
1288,0.774,36.463,29.309,41.926,27.044,4.865,6.22,17.887
1289,0.761,36.506,29.286,41.907,27.041,4.784,6.18,17.68
1290,0.757,36.641,29.278,41.897,27.027,4.702,6.098,17.272
1291,0.77,36.748,29.247,41.897,27.027,4.701,6.178,16.983
1292,0.764,36.499,29.301,41.926,27.037,4.782,6.098,16.696
1293,0.754,36.631,29.173,41.926,27.034,4.783,6.178,16.489
1294,0.764,36.776,29.218,41.916,27.023,4.702,6.057,16.162
1295,0.764,36.864,29.242,41.936,27.04,4.782,6.219,16.118
1296,0.751,36.481,29.277,41.936,27.037,4.824,6.302,15.955
1297,0.744,36.602,29.317,41.936,27.041,4.783,6.14,15.872
1298,0.767,36.718,29.286,41.936,27.037,4.742,6.179,15.912
1299,0.754,36.825,29.278,41.964,27.054,4.905,6.261,16.034
1300,0.774,36.452,29.188,41.917,27.034,4.784,6.18,15.954
1301,0.767,36.602,29.277,41.916,27.037,4.702,6.057,15.913
1302,0.757,36.718,29.235,41.916,27.034,4.782,6.097,15.872
1303,0.754,36.787,29.246,41.955,27.03,4.742,6.097,15.79
1304,0.767,36.576,29.258,41.917,27.03,4.742,6.097,15.789
1305,0.796,36.776,29.223,41.936,27.034,4.742,6.097,15.627
1306,0.823,36.893,29.281,41.964,27.04,4.864,6.138,15.625
1307,0.807,36.913,29.274,41.965,27.037,4.784,6.219,15.584
1308,0.803,36.386,29.282,41.965,27.034,4.783,6.18,15.868
1309,0.826,36.534,29.208,41.974,27.034,4.783,6.179,16.563
1310,0.82,36.679,29.258,41.994,27.047,4.986,6.383,17.545
1311,0.8,36.662,29.281,41.955,27.034,4.744,6.222,18.287
1312,0.803,36.613,29.235,42.013,27.03,4.742,6.18,19.27
1313,0.797,36.757,29.246,41.965,27.03,4.742,6.261,20.54
1314,0.79,36.873,29.246,41.965,27.037,4.823,6.302,21.976
1315,0.793,36.29,29.297,41.946,27.023,4.702,6.221,23.332
1316,0.8,36.38,29.239,41.984,27.033,4.782,6.302,24.525
1317,0.8,36.505,29.234,41.984,27.034,4.824,6.384,25.472
1318,0.797,36.612,29.238,41.994,27.04,4.865,6.425,26.01
1319,0.807,36.45,29.231,41.994,27.041,4.743,6.466,26.218
1320,0.81,36.611,29.297,42.003,27.041,4.823,6.426,26.343
1321,0.826,36.718,29.255,42.023,27.041,4.905,6.507,26.262
1322,0.823,36.787,29.227,41.975,27.037,4.744,6.345,25.774
1323,0.843,36.365,29.219,41.984,27.03,4.701,6.303,25.484
1324,0.853,36.515,29.332,41.994,27.03,4.742,6.465,25.034
1325,0.872,36.641,29.263,41.994,27.037,4.823,6.426,24.664
1326,0.892,36.69,29.235,41.994,27.027,4.661,6.385,24.091
1327,0.899,36.326,29.258,42.023,27.033,4.822,6.425,23.841
1328,0.918,36.485,29.196,42.08,27.04,4.905,6.426,23.351
1329,0.941,36.593,29.25,42.014,27.034,4.865,6.507,22.939
1330,0.938,36.642,29.238,42.013,27.034,4.865,6.549,22.488
1331,0.951,36.431,29.258,42.061,27.044,4.946,6.549,22.077
1332,0.925,36.525,29.196,42.004,27.037,4.825,6.549,21.544
1333,0.928,36.622,29.261,42.003,27.027,4.743,6.386,20.929
1334,0.915,36.671,29.27,42.013,27.033,4.742,6.385,20.476
1335,0.922,36.249,29.25,42.023,27.034,4.783,6.385,20.227
1336,0.902,36.389,29.199,42.004,27.027,4.783,6.466,20.021
1337,0.905,36.524,29.16,42.013,27.033,4.742,6.426,19.775
1338,0.889,36.746,29.238,42.042,27.04,4.864,6.629,19.692
1339,0.885,36.509,29.207,42.042,27.044,4.784,6.55,19.609
1340,0.911,36.641,29.289,42.033,27.041,4.864,6.468,19.324
1341,0.922,36.748,29.215,42.042,27.037,4.784,6.589,19.118
1342,0.935,36.327,29.254,42.081,27.051,4.946,6.671,19.075
1343,0.915,36.303,29.254,42.052,27.03,4.744,6.509,18.709
1344,0.889,36.437,29.297,42.023,27.027,4.823,6.467,18.583
1345,0.892,36.554,29.173,42.042,27.027,4.783,6.507,18.623
1346,0.882,36.382,29.175,42.061,27.03,4.783,6.549,18.786
1347,0.872,36.486,29.246,42.033,27.027,4.702,6.468,19.316
1348,0.879,36.669,29.227,42.061,27.037,4.823,6.548,20.093
1349,0.859,36.748,29.293,42.062,27.041,4.783,6.549,20.955
1350,0.82,36.269,29.18,42.062,27.041,4.824,6.549,21.655
1351,0.787,36.427,29.257,42.071,27.034,4.783,6.549,22.19
1352,0.813,36.563,29.258,42.11,27.044,4.864,6.59,22.643
1353,0.813,36.612,29.317,42.1,27.048,4.946,6.631,22.973
1354,0.794,36.258,29.149,42.052,27.027,4.785,6.468,22.854
1355,0.803,36.408,29.226,42.061,27.03,4.783,6.426,22.772
1356,0.803,36.563,29.203,42.071,27.03,4.824,6.548,22.69
1357,0.803,36.612,29.258,42.081,27.037,4.743,6.468,22.445
1358,0.82,36.268,29.278,42.043,27.023,4.661,6.345,21.995
1359,0.826,36.437,29.258,42.109,27.037,4.822,6.547,21.746
1360,0.839,36.563,29.281,42.11,27.041,4.905,6.549,21.256
1361,0.83,36.603,29.211,42.1,27.037,4.865,6.427,20.723
1362,0.813,36.268,29.316,42.091,27.044,4.865,6.385,20.351
1363,0.82,36.437,29.204,42.129,27.037,4.865,6.466,19.819
1364,0.79,36.544,29.25,42.12,27.044,4.865,6.589,19.448
1365,0.8,36.842,29.219,42.091,27.027,4.743,6.346,18.916
1366,0.8,36.347,29.246,42.091,27.033,4.742,6.343,18.544
1367,0.803,36.476,29.285,42.1,27.034,4.783,6.384,18.297
1368,0.79,36.602,29.258,42.11,27.034,4.864,6.344,18.132
1369,0.797,36.728,29.2,42.12,27.016,4.743,6.221,17.805
1370,0.784,36.902,29.218,42.139,27.033,4.864,6.342,17.761
1371,0.787,37.009,29.242,42.12,27.037,4.865,6.343,17.638
1372,0.784,37.087,29.289,42.129,27.037,4.824,6.343,17.515
1373,0.787,35.946,29.215,42.12,27.037,4.743,6.303,17.229
1374,0.774,36.05,29.254,42.148,27.047,4.945,6.343,17.105
1375,0.764,36.157,29.223,42.129,27.034,4.866,6.343,16.819
1376,0.751,36.263,29.297,42.11,27.03,4.743,6.221,16.491
1377,0.754,36.418,29.243,42.12,27.03,4.783,6.22,16.243
1378,0.767,36.573,29.246,42.129,27.03,4.824,6.261,16.078
1379,0.754,36.67,29.258,42.11,27.023,4.783,6.262,15.792
1380,0.748,36.767,29.192,42.139,27.033,4.783,6.18,15.545
1381,0.751,36.202,29.32,42.158,27.04,4.864,6.22,15.299
1382,0.738,36.369,29.188,42.158,27.03,4.865,6.302,15.052
1383,0.721,36.515,29.238,42.149,27.04,4.784,6.262,14.806
1384,0.721,36.583,29.195,42.168,27.041,4.824,6.221,14.56
1385,0.711,36.21,29.3,42.187,27.037,4.946,6.302,14.557
1386,0.705,36.321,29.274,42.139,27.034,4.703,6.099,14.11
1387,0.711,36.457,29.247,42.139,27.03,4.742,6.138,13.902
1388,0.708,36.506,29.223,42.158,27.03,4.783,6.057,13.819
1389,0.718,36.19,29.18,42.168,27.037,4.783,6.219,14.346
1390,0.721,36.321,29.261,42.139,27.03,4.742,6.058,15.45
1391,0.734,36.447,29.254,42.168,27.037,4.864,6.137,17.087
1392,0.725,36.487,29.278,42.187,27.034,4.824,6.138,18.608
1393,0.718,36.286,29.2,42.159,27.03,4.824,6.138,20.086
1394,0.689,36.408,29.293,42.187,27.03,4.865,6.179,21.728
1395,0.724,36.544,29.301,42.216,27.044,4.987,6.139,23.37
1396,0.698,36.325,29.219,42.168,27.037,4.826,6.219,24.769
1397,0.711,36.236,29.195,42.178,27.034,4.702,6.058,25.84
1398,0.708,36.389,29.203,42.264,27.03,4.782,6.097,26.745
1399,0.705,36.486,29.215,42.188,27.03,4.742,6.178,27.242
1400,0.685,36.132,29.222,42.178,27.027,4.823,6.139,27.613
1401,0.711,36.263,29.219,42.197,27.03,4.702,6.057,27.536
1402,0.715,36.418,29.242,42.216,27.034,4.863,6.219,27.535
1403,0.711,36.486,29.266,42.216,27.044,4.865,6.139,27.291
1404,0.708,36.247,29.313,42.216,27.03,4.865,6.138,26.8
1405,0.705,36.398,29.243,42.207,27.037,4.784,6.138,26.267
1406,0.734,36.525,29.223,42.226,27.044,4.946,6.26,25.855
1407,0.715,36.583,29.148,42.197,27.034,4.744,6.099,25.119
1408,0.724,35.989,29.226,42.197,27.03,4.701,6.138,24.298
1409,0.724,36.146,29.23,42.207,27.034,4.742,6.138,23.721
1410,0.734,36.282,29.254,42.226,27.037,4.742,6.179,23.065
1411,0.728,36.351,29.235,42.178,27.023,4.661,6.139,22.286
1412,0.747,36.265,29.211,42.235,27.037,4.822,6.219,21.587
1413,0.757,36.418,29.289,42.217,27.041,4.824,6.22,21.011
1414,0.728,36.515,29.282,42.226,27.037,4.905,6.18,20.354
1415,0.734,36.564,29.208,42.236,27.037,4.825,6.301,19.778
1416,0.741,36.056,29.23,42.265,27.03,4.743,6.221,19.285
1417,0.741,36.195,29.246,42.255,27.047,4.864,6.302,19.239
1418,0.725,36.264,29.254,42.207,27.023,4.702,6.18,18.954
1419,0.728,36.312,29.223,42.226,27.03,4.701,6.179,18.911
1420,0.728,36.207,29.25,42.236,27.037,4.782,6.22,19.032
1421,0.728,36.36,29.211,42.236,27.037,4.783,6.261,19.034
1422,0.718,36.457,29.246,42.188,27.023,4.62,6.18,18.911
1423,0.734,36.343,29.293,42.254,27.037,4.781,6.301,19.032
1424,0.734,36.179,29.219,42.255,27.041,4.864,6.302,18.871
1425,0.718,36.302,29.172,42.274,27.037,4.824,6.302,18.788
1426,0.734,36.418,29.222,42.246,27.03,4.783,6.302,18.706
1427,0.767,36.103,29.273,42.265,27.037,4.824,6.302,18.461
1428,0.761,36.148,29.274,42.265,27.047,4.946,6.425,18.459
1429,0.777,36.263,29.274,42.226,27.034,4.663,6.222,18.052
1430,0.839,36.37,29.274,42.255,27.03,4.7,6.302,17.967
1431,0.888,35.997,29.211,42.255,27.037,4.782,6.302,17.844
1432,0.931,36.118,29.297,42.274,27.037,4.742,6.262,17.721
1433,0.99,36.234,29.227,42.227,27.03,4.661,6.18,17.475
1434,1.02,36.35,29.176,42.293,27.04,4.782,6.261,17.554
1435,1.062,36.073,29.187,42.275,27.041,4.905,6.384,17.474
1436,1.05,36.195,29.25,42.274,27.037,4.825,6.344,17.148
1437,1.066,36.34,29.235,42.274,27.037,4.824,6.262,17.145
1438,1.079,36.457,29.309,42.294,27.037,4.905,6.302,16.982
1439,1.053,36.199,29.27,42.303,27.041,4.865,6.425,16.98
1440,1.06,36.34,29.215,42.284,27.03,4.784,6.263,16.818
1441,1.115,36.466,29.265,42.246,27.03,4.702,6.262,16.775
1442,1.2,36.535,29.258,42.265,27.03,4.782,6.262,16.816
1443,1.285,36.085,29.215,42.284,27.034,4.824,6.343,16.938
1444,1.4,36.234,29.187,42.275,27.027,4.661,6.221,16.939
1445,1.518,36.369,29.25,42.294,27.04,4.822,6.302,17.305
1446,1.591,36.39,29.231,42.313,27.037,4.824,6.384,17.512
1447,1.699,36.141,29.293,42.304,27.034,4.824,6.263,17.799
1448,1.762,36.273,29.317,42.284,27.03,4.783,6.384,18.127
1449,1.824,36.418,29.212,42.342,27.047,4.905,6.466,18.374
1450,1.874,36.419,29.242,42.304,27.041,4.865,6.467,18.742
1451,1.917,36.007,29.223,42.284,27.034,4.743,6.345,18.868
1452,1.946,36.147,29.25,42.294,27.034,4.742,6.384,19.194
1453,1.966,36.282,29.203,42.313,27.037,4.742,6.385,19.279
1454,1.934,36.082,29.258,42.304,27.034,4.783,6.385,19.443
1455,1.878,36.138,29.196,42.284,27.027,4.742,6.303,19.363
1456,1.803,36.292,29.304,42.313,27.037,4.783,6.465,19.362
1457,1.744,36.389,29.243,42.332,27.037,4.824,6.467,19.484
1458,1.71,35.949,29.254,42.323,27.041,4.865,6.507,19.404
1459,1.694,36.088,29.238,42.323,27.034,4.824,6.508,19.362
1460,1.651,36.224,29.215,42.313,27.037,4.905,6.427,19.362
