time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1003,0.774,37.648,21.476,29.769,23.233,4.866,7.452,6.137
1004,0.784,37.774,21.55,29.788,23.247,4.824,7.371,6.098
1005,0.777,37.871,21.55,29.769,23.24,4.743,7.411,6.097
1006,0.774,37.421,21.496,29.778,23.237,4.823,7.289,6.056
1007,0.767,37.532,21.561,29.778,23.244,4.865,7.41,6.178
1008,0.783,37.715,21.519,29.817,23.251,5.068,7.574,6.261
1009,0.78,37.775,21.55,29.788,23.244,4.908,7.454,6.139
1010,0.78,37.622,21.507,29.788,23.251,4.947,7.493,6.219
1011,0.777,37.745,21.53,29.798,23.247,4.866,7.412,6.18
1012,0.787,37.871,21.55,29.798,23.251,4.906,7.411,6.179
1013,0.78,37.93,21.515,29.778,23.24,4.825,7.33,6.017
1014,0.761,37.46,21.527,29.74,23.23,4.743,7.329,6.137
1015,0.777,37.638,21.531,29.778,23.24,4.823,7.37,6.138
1016,0.784,37.716,21.538,29.769,23.24,4.824,7.33,6.098
1017,0.787,37.746,21.542,29.749,23.233,4.743,7.248,6.016
1018,0.777,37.545,21.527,29.778,23.237,4.823,7.247,6.056
1019,0.774,37.725,21.554,29.807,23.251,4.987,7.45,6.219
1020,0.78,37.813,21.539,29.798,23.244,4.907,7.29,6.058
1021,0.767,37.833,21.538,29.778,23.244,4.906,7.288,6.097
1022,0.757,37.574,21.519,29.797,23.244,4.865,7.369,6.138
1023,0.761,37.725,21.515,29.788,23.251,4.906,7.411,6.138
1024,0.757,37.832,21.562,29.788,23.247,4.906,7.33,6.057
1025,0.754,37.651,21.488,29.769,23.23,4.784,7.207,6.097
1026,0.748,37.563,21.503,29.788,23.244,4.824,7.328,6.097
1027,0.751,37.668,21.523,29.759,23.244,4.824,7.37,6.056
1028,0.748,37.774,21.48,29.759,23.233,4.865,7.289,6.056
1029,0.754,37.382,21.526,29.778,23.24,4.824,7.329,6.097
1030,0.757,37.503,21.515,29.788,23.251,4.987,7.492,6.219
1031,0.77,37.638,21.573,29.788,23.244,4.948,7.371,6.18
1032,0.767,37.716,21.554,29.798,23.24,4.866,7.37,6.098
1033,0.774,37.391,21.546,29.788,23.244,4.906,7.452,6.138
1034,0.774,37.522,21.527,29.778,23.244,4.906,7.412,6.179
1035,0.777,37.658,21.519,29.807,23.24,4.906,7.371,6.098
1036,0.777,37.707,21.534,29.769,23.237,4.744,7.33,5.975
1037,0.761,37.429,21.523,29.788,23.244,4.864,7.41,6.055
1038,0.777,37.609,21.515,29.778,23.244,4.824,7.452,6.097
1039,0.761,37.707,21.495,29.778,23.24,4.824,7.412,6.016
1040,0.761,37.765,21.507,29.769,23.237,4.824,7.371,6.096
1041,0.757,37.372,21.53,29.778,23.247,4.905,7.452,6.138
1042,0.764,37.551,21.542,29.817,23.251,4.947,7.574,6.138
1043,0.757,37.639,21.515,29.788,23.244,4.866,7.494,6.098
1044,0.748,37.697,21.585,29.798,23.244,4.865,7.453,6.097
1045,0.754,37.41,21.531,29.788,23.244,4.865,7.574,6.138
1046,0.748,37.561,21.515,29.807,23.247,4.906,7.494,6.098
1047,0.747,37.639,21.554,29.769,23.237,4.784,7.331,6.056
1048,0.731,37.62,21.476,29.769,23.24,4.864,7.451,6.097
1049,0.76,37.486,21.514,29.778,23.24,4.784,7.452,6.016
1050,0.757,37.6,21.488,29.778,23.237,4.864,7.412,6.056
1051,0.754,37.697,21.538,29.769,23.237,4.743,7.371,5.975
1052,0.761,37.861,21.511,29.788,23.244,4.823,7.492,6.218
1053,0.78,37.479,21.515,29.826,23.254,4.987,7.534,6.139
1054,0.771,37.571,21.55,29.798,23.24,4.866,7.412,6.098
1055,0.77,37.697,21.519,29.798,23.24,4.824,7.452,6.178
1056,0.774,37.449,21.562,29.778,23.247,4.865,7.412,6.139
1057,0.784,37.523,21.523,29.788,23.247,4.865,7.411,6.057
1058,0.777,37.629,21.515,29.769,23.24,4.702,7.208,5.934
1059,0.764,37.707,21.499,29.769,23.237,4.782,7.369,6.055
1060,0.767,37.362,21.534,29.778,23.244,4.824,7.411,6.056
1061,0.767,37.483,21.542,29.778,23.247,4.783,7.371,5.975
1062,0.754,37.6,21.503,29.778,23.237,4.702,7.289,6.015
1063,0.748,37.678,21.507,29.778,23.237,4.742,7.41,6.015
1064,0.754,37.832,21.581,29.797,23.254,5.067,7.533,6.096
1065,0.764,37.968,21.531,29.798,23.244,4.826,7.372,6.056
1066,0.754,38.065,21.515,29.798,23.237,4.865,7.37,6.137
1067,0.751,38.123,21.566,29.778,23.247,4.906,7.452,6.057
1068,0.751,37.069,21.465,29.788,23.247,4.947,7.452,6.097
1069,0.764,37.193,21.491,29.778,23.237,4.825,7.371,5.975
1070,0.761,37.271,21.491,29.75,23.237,4.743,7.37,6.096
1071,0.761,37.348,21.561,29.778,23.247,4.823,7.411,6.056
1072,0.767,37.426,21.519,29.778,23.24,4.824,7.411,6.015
1073,0.77,37.57,21.503,29.778,23.237,4.783,7.371,6.015
1074,0.77,37.668,21.464,29.769,23.244,4.783,7.37,5.974
1075,0.78,37.736,21.503,29.836,23.254,4.946,7.573,6.137
1076,0.8,37.468,21.546,29.779,23.247,4.825,7.494,6.138
1077,0.784,37.58,21.511,29.769,23.247,4.865,7.494,6.057
1078,0.787,37.706,21.515,29.769,23.247,4.784,7.453,6.097
1079,0.774,37.727,21.538,29.778,23.254,4.824,7.493,6.178
1080,0.777,37.449,21.562,29.778,23.244,4.824,7.412,6.098
1081,0.767,37.561,21.531,29.75,23.233,4.702,7.33,6.016
1082,0.761,37.658,21.515,29.759,23.24,4.823,7.41,6.056
1083,0.764,37.477,21.488,29.769,23.24,4.824,7.371,5.975
1084,0.761,37.408,21.569,29.759,23.237,4.824,7.37,5.974
1085,0.761,37.541,21.519,29.759,23.24,4.824,7.411,6.015
1086,0.761,37.667,21.511,29.797,23.254,4.946,7.574,6.259
1087,0.77,37.41,21.538,29.798,23.24,4.825,7.372,6.139
1088,0.761,37.503,21.496,29.769,23.244,4.824,7.37,6.098
1089,0.777,37.61,21.538,29.788,23.244,4.783,7.37,6.056
1090,0.774,37.716,21.515,29.798,23.247,4.824,7.411,6.137
1091,0.78,37.382,21.554,29.769,23.237,4.783,7.33,6.016
1092,0.777,37.503,21.496,29.74,23.237,4.661,7.289,5.974
1093,0.774,37.658,21.511,29.778,23.24,4.863,7.451,5.974
1094,0.78,37.736,21.515,29.769,23.233,4.824,7.33,5.974
1095,0.787,37.295,21.491,29.749,23.233,4.743,7.289,6.015
1096,0.79,37.425,21.538,29.759,23.237,4.783,7.288,6.015
1097,0.793,37.561,21.531,29.797,23.251,4.986,7.369,6.218
1098,0.803,37.668,21.546,29.769,23.244,4.785,7.33,6.058
1099,0.774,37.362,21.535,29.759,23.247,4.824,7.289,6.056
1100,0.784,37.512,21.577,29.778,23.244,4.905,7.247,6.097
1101,0.784,37.61,21.554,29.759,23.251,4.825,7.206,6.138
1102,0.774,37.668,21.539,29.769,23.24,4.865,7.165,5.976
1103,0.764,37.496,21.55,29.74,23.237,4.784,7.165,6.096
1104,0.764,37.657,21.527,29.759,23.247,4.824,7.124,6.097
1105,0.77,37.765,21.476,29.759,23.237,4.783,7.124,6.056
1106,0.754,37.756,21.491,29.759,23.24,4.824,7.083,6.015
1107,0.751,37.296,21.491,29.759,23.24,4.783,7.042,6.137
1108,0.764,37.464,21.519,29.797,23.251,4.905,7.204,6.219
1109,0.78,37.561,21.507,29.778,23.237,4.825,7.043,6.098
1110,0.771,37.581,21.523,29.769,23.247,4.865,7.042,6.097
1111,0.777,37.447,21.538,29.778,23.244,4.865,7.082,6.097
1112,0.777,37.571,21.507,29.778,23.244,4.946,7.123,6.138
1113,0.78,37.677,21.538,29.769,23.237,4.785,7.002,5.976
1114,0.774,37.247,21.515,29.749,23.233,4.864,7.041,6.096
1115,0.78,37.338,21.507,29.778,23.24,4.743,6.96,6.138
1116,0.79,37.464,21.503,29.759,23.237,4.783,7.0,6.016
1117,0.79,37.523,21.503,29.749,23.233,4.783,6.919,6.015
1118,0.79,37.274,21.398,29.768,23.244,4.824,7.041,6.137
1119,0.787,37.454,21.486,29.807,23.254,4.905,7.164,6.219
1120,0.79,37.561,21.491,29.759,23.244,4.825,7.002,6.098
1121,0.787,37.629,21.569,29.749,23.24,4.824,7.082,6.097
1122,0.771,37.285,21.547,29.768,23.24,4.865,7.042,6.056
1123,0.774,37.425,21.582,29.778,23.24,4.865,7.042,6.056
1124,0.771,37.542,21.562,29.769,23.244,4.824,6.96,6.015
1125,0.764,37.562,21.519,29.721,23.233,4.783,6.96,5.974
1126,0.761,37.255,21.507,29.759,23.24,4.864,7.082,6.055
1127,0.761,37.367,21.546,29.759,23.24,4.784,6.961,6.056
1128,0.757,37.503,21.519,29.778,23.23,4.742,6.96,6.056
1129,0.764,37.533,21.468,29.759,23.237,4.823,7.082,6.056
1130,0.774,37.332,21.518,29.788,23.251,4.987,7.327,6.178
1131,0.784,37.464,21.484,29.778,23.244,4.866,7.207,6.017
1132,0.777,37.552,21.507,29.769,23.24,4.865,7.287,6.056
1133,0.78,37.581,21.53,29.797,23.24,4.906,7.207,6.097
1134,0.79,37.265,21.492,29.788,23.244,4.906,7.369,6.097
1135,0.787,37.387,21.511,29.798,23.24,4.865,7.248,6.016
1136,0.777,37.465,21.476,29.74,23.233,4.784,7.166,5.893
1137,0.787,37.839,21.538,29.768,23.24,4.864,7.287,6.014
1138,0.797,37.306,21.527,29.769,23.244,4.784,7.288,6.015
1139,0.787,37.445,21.492,29.759,23.24,4.783,7.207,5.974
1140,0.774,37.523,21.519,29.769,23.24,4.824,7.287,5.974
1141,0.777,37.284,21.507,29.778,23.251,4.987,7.41,6.137
1142,0.787,37.339,21.519,29.788,23.244,4.907,7.289,6.057
1143,0.771,37.416,21.511,29.759,23.244,4.825,7.329,6.056
1144,0.77,37.513,21.499,29.769,23.244,4.905,7.37,6.137
1145,0.774,37.178,21.526,29.778,23.247,4.987,7.289,6.138
1146,0.767,37.28,21.538,29.75,23.244,4.907,7.288,5.976
1147,0.764,37.396,21.511,29.73,23.237,4.825,7.125,5.974
1148,0.761,37.474,21.534,29.759,23.244,4.824,7.246,5.933
1149,0.77,37.101,21.515,29.769,23.237,4.865,7.206,5.974
1150,0.767,37.222,21.562,29.74,23.23,4.784,7.247,5.974
1151,0.77,37.338,21.504,29.749,23.237,4.905,7.166,6.015
1152,0.78,37.416,21.499,29.788,23.251,5.028,7.287,6.137
1153,0.797,37.225,21.522,29.778,23.247,4.907,7.247,6.016
1154,0.787,37.348,21.507,29.759,23.247,4.906,7.206,6.015
1155,0.784,37.474,21.515,29.769,23.244,4.947,7.206,6.056
1156,0.793,37.552,21.503,29.759,23.251,4.907,7.247,6.056
1157,0.793,37.073,21.53,29.778,23.244,4.906,7.288,5.975
1158,0.79,37.212,21.515,29.73,23.237,4.784,7.166,5.893
1159,0.774,37.329,21.484,29.768,23.237,4.946,7.246,6.054
1160,0.774,37.378,21.511,29.769,23.247,4.907,7.206,6.015
1161,0.774,37.167,21.515,29.749,23.24,4.825,7.206,5.852
1162,0.764,37.309,21.511,29.749,23.24,4.905,7.165,5.973
1163,0.77,37.445,21.515,29.759,23.251,5.069,7.328,6.096
1164,0.78,37.484,21.515,29.769,23.258,5.03,7.207,5.975
1165,0.767,37.111,21.519,29.769,23.247,4.989,7.165,6.015
1166,0.757,37.222,21.542,29.769,23.24,4.988,7.206,5.974
1167,0.761,37.329,21.503,29.797,23.244,5.07,7.247,6.015
1168,0.761,37.195,21.523,29.788,23.24,4.948,7.206,6.015
1169,0.767,37.098,21.491,29.759,23.233,4.907,7.043,5.893
1170,0.764,37.212,21.558,29.759,23.244,4.947,7.123,5.973
1171,0.77,37.319,21.523,29.778,23.244,4.988,7.124,5.893
1172,0.78,36.984,21.511,29.75,23.23,5.029,7.124,5.933
1173,0.78,37.048,21.487,29.749,23.237,4.989,7.043,5.892
1174,0.774,37.202,21.526,29.749,23.244,5.11,7.286,6.095
1175,0.787,37.338,21.562,29.797,23.251,5.152,7.207,6.016
1176,0.79,36.994,21.519,29.759,23.244,5.071,7.165,5.974
1177,0.777,37.125,21.523,29.749,23.244,5.03,7.165,5.974
1178,0.787,37.261,21.519,29.759,23.244,5.111,7.206,6.015
1179,0.774,37.358,21.484,29.778,23.247,5.152,7.206,6.015
1180,0.774,36.985,21.503,29.74,23.23,4.99,7.043,5.852
1181,0.761,37.096,21.483,29.72,23.237,4.988,7.123,5.932
1182,0.77,37.232,21.491,29.759,23.244,5.07,7.124,6.014
1183,0.764,37.319,21.472,29.759,23.244,4.989,7.002,5.934
1184,0.754,36.965,21.491,29.74,23.237,4.988,7.001,5.77
1185,0.751,37.125,21.468,29.74,23.237,4.988,7.041,6.013
1186,0.757,37.261,21.491,29.797,23.251,5.232,7.286,6.096
1187,0.767,37.31,21.534,29.769,23.244,5.072,7.044,5.894
1188,0.754,36.927,21.519,29.769,23.24,5.03,7.123,5.973
1189,0.754,37.057,21.515,29.769,23.24,5.111,7.124,6.015
1190,0.767,37.174,21.554,29.778,23.244,5.071,7.083,5.974
1191,0.77,37.232,21.558,29.769,23.244,5.03,7.123,5.893
1192,0.764,37.099,21.554,29.73,23.23,4.867,7.043,5.811
1193,0.764,37.241,21.539,29.759,23.24,4.987,7.164,5.972
1194,0.774,37.348,21.566,29.759,23.24,4.988,7.206,5.933
1195,0.784,37.407,21.504,29.749,23.24,4.948,7.125,5.892
1196,0.774,36.928,21.487,29.74,23.237,4.988,7.124,5.892
1197,0.777,37.057,21.526,29.759,23.251,5.192,7.287,6.095
1198,0.78,37.183,21.453,29.788,23.244,5.031,7.247,5.894
1199,0.767,37.021,21.491,29.769,23.24,5.03,7.206,5.933
1200,0.774,37.077,21.495,29.759,23.244,5.07,7.287,6.014
1201,0.767,37.212,21.558,29.759,23.247,5.03,7.329,6.056
1202,0.757,37.338,21.531,29.778,23.244,5.07,7.289,5.893
1203,0.748,36.879,21.503,29.73,23.237,4.908,7.207,5.933
1204,0.747,37.018,21.562,29.739,23.24,5.028,7.287,5.933
1205,0.754,37.144,21.492,29.74,23.244,5.03,7.166,5.892
1206,0.741,37.222,21.511,29.74,23.237,4.948,7.206,5.933
1207,0.744,36.916,21.507,29.74,23.237,4.907,7.287,5.974
1208,0.744,37.086,21.503,29.768,23.247,5.069,7.41,6.137
1209,0.764,37.241,21.483,29.769,23.247,4.989,7.33,5.894
1210,0.761,37.262,21.495,29.759,23.24,5.07,7.289,5.973
1211,0.754,36.84,21.511,29.759,23.244,5.07,7.329,5.933
1212,0.767,36.98,21.523,29.769,23.244,5.07,7.41,5.974
1213,0.764,37.106,21.542,29.759,23.24,5.07,7.249,5.974
1214,0.764,37.117,21.558,29.721,23.23,4.908,7.247,5.933
1215,0.767,36.896,21.527,29.759,23.24,4.987,7.328,5.974
1216,0.767,37.038,21.519,29.73,23.244,4.907,7.289,5.893
1217,0.767,37.145,21.558,29.739,23.244,4.947,7.288,5.851
1218,0.744,37.155,21.519,29.74,23.244,4.988,7.247,5.891
1219,0.773,36.906,21.519,29.778,23.251,5.11,7.45,6.014
1220,0.774,37.057,21.468,29.769,23.247,4.989,7.29,6.015
1221,0.758,37.126,21.553,29.759,23.247,4.988,7.288,5.934
1222,0.754,37.126,21.496,29.749,23.24,5.029,7.41,5.974
1223,0.757,37.03,21.515,29.759,23.247,5.07,7.411,5.893
1224,0.748,37.154,21.507,29.759,23.244,4.948,7.33,5.892
1225,0.741,37.222,21.468,29.73,23.233,4.866,7.329,5.811
1226,0.741,37.012,21.507,29.749,23.247,4.946,7.41,5.891
1227,0.747,36.972,21.487,29.749,23.24,4.947,7.33,5.892
1228,0.747,37.096,21.511,29.749,23.237,4.907,7.329,5.933
1229,0.744,37.193,21.495,29.74,23.237,4.825,7.329,5.933
1230,0.76,36.878,21.534,29.768,23.251,5.068,7.451,6.055
1231,0.77,37.018,21.531,29.769,23.251,4.989,7.33,5.975
1232,0.757,37.125,21.507,29.749,23.24,4.988,7.289,5.974
1233,0.767,37.222,21.515,29.749,23.237,4.988,7.41,5.974
1234,0.77,36.859,21.523,29.778,23.247,5.029,7.411,5.974
1235,0.774,37.009,21.527,29.759,23.247,4.989,7.371,5.933
1236,0.771,37.116,21.519,29.721,23.23,4.866,7.289,5.811
1237,0.761,37.184,21.546,29.749,23.244,4.946,7.369,5.891
1238,0.774,36.897,21.542,29.749,23.244,4.947,7.37,5.933
1239,0.754,37.019,21.472,29.74,23.233,4.907,7.33,5.852
1240,0.748,37.116,21.51,29.73,23.24,4.906,7.329,5.81
1241,0.744,37.232,21.558,29.768,23.254,5.069,7.573,6.054
1242,0.757,36.945,21.531,29.778,23.244,4.989,7.413,5.975
1243,0.744,37.067,21.503,29.74,23.244,4.988,7.371,5.974
1244,0.747,37.193,21.499,29.759,23.247,4.988,7.452,5.974
1245,0.744,37.252,21.499,29.759,23.251,4.988,7.412,5.974
1246,0.741,37.08,21.507,29.749,23.24,4.988,7.371,5.893
1247,0.738,37.164,21.495,29.711,23.23,4.826,7.289,5.892
1248,0.738,37.271,21.499,29.749,23.24,4.987,7.369,5.973
1249,0.754,37.32,21.468,29.749,23.24,4.907,7.411,5.933
1250,0.751,36.783,21.518,29.74,23.24,4.906,7.371,5.892
1251,0.751,36.883,21.499,29.74,23.237,4.906,7.411,5.933
1252,0.761,37.047,21.487,29.768,23.251,5.028,7.574,6.055
1253,0.764,37.116,21.511,29.769,23.247,4.948,7.494,5.975
1254,0.751,36.992,21.515,29.759,23.244,4.988,7.494,5.933
1255,0.767,37.135,21.523,29.778,23.251,4.948,7.494,5.974
1256,0.764,37.232,21.503,29.75,23.244,5.029,7.534,6.015
1257,0.764,36.811,21.546,29.759,23.244,5.03,7.453,5.934
1258,0.761,36.864,21.503,29.769,23.23,4.745,7.371,5.811
1259,0.754,37.009,21.503,29.769,23.244,4.986,7.452,5.85
1260,0.751,37.106,21.515,29.759,23.237,4.866,7.371,5.851
1261,0.751,36.867,21.55,29.74,23.233,4.906,7.33,5.851
1262,0.735,37.009,21.523,29.74,23.24,4.865,7.41,5.891
1263,0.751,37.164,21.491,29.787,23.258,5.068,7.615,6.014
1264,0.754,37.261,21.464,29.75,23.244,4.908,7.373,5.852
1265,0.744,36.869,21.483,29.759,23.247,4.987,7.33,5.891
1266,0.744,37.018,21.511,29.759,23.251,4.907,7.329,5.933
1267,0.744,37.116,21.503,29.759,23.251,4.987,7.451,5.974
1268,0.731,37.213,21.468,29.769,23.24,4.907,7.33,5.893
1269,0.731,36.792,21.456,29.74,23.237,4.906,7.289,5.811
1270,0.741,36.941,21.53,29.759,23.244,4.906,7.329,5.85
1271,0.751,37.067,21.511,29.749,23.237,4.865,7.248,5.81
1272,0.748,37.116,21.526,29.759,23.237,4.824,7.206,5.81
1273,0.764,36.791,21.492,29.74,23.237,4.824,7.206,5.972
1274,0.767,36.941,21.487,29.787,23.251,5.027,7.409,6.055
1275,0.777,37.077,21.491,29.769,23.24,4.907,7.289,5.934
1276,0.771,37.078,21.534,29.759,23.24,4.987,7.288,5.852
1277,0.767,36.886,21.492,29.759,23.244,4.948,7.247,5.891
1278,0.777,37.038,21.491,29.759,23.251,5.029,7.247,5.933
1279,0.761,37.145,21.503,29.759,23.244,4.907,7.166,5.852
1280,0.744,37.405,21.503,29.73,23.233,4.744,7.084,5.81
1281,0.738,36.841,21.448,29.759,23.237,4.905,7.164,5.891
1282,0.731,36.97,21.518,29.74,23.244,4.947,7.124,5.851
1283,0.731,37.067,21.495,29.749,23.233,4.866,7.043,5.81
1284,0.725,36.752,21.499,29.749,23.244,4.865,7.164,5.81
1285,0.728,36.816,21.526,29.759,23.258,5.068,7.246,6.013
1286,0.734,36.979,21.554,29.759,23.241,4.867,7.166,5.893
1287,0.728,37.029,21.492,29.769,23.24,4.906,7.124,5.933
1288,0.731,36.828,21.483,29.759,23.24,4.947,7.124,5.933
1289,0.734,36.941,21.472,29.769,23.247,4.907,7.124,5.892
1290,0.744,37.048,21.542,29.759,23.24,4.865,7.002,5.851
1291,0.731,37.106,21.476,29.721,23.23,4.824,6.96,5.891
1292,0.744,36.8,21.514,29.768,23.24,4.905,7.041,5.892
1293,0.747,36.922,21.484,29.759,23.24,4.825,7.042,5.892
1294,0.751,37.028,21.483,29.74,23.244,4.824,7.001,5.811
1295,0.748,37.125,21.522,29.74,23.237,4.865,7.041,5.891
1296,0.747,36.81,21.527,29.768,23.265,5.028,7.204,5.973
1297,0.757,36.951,21.538,29.749,23.244,4.867,7.084,5.893
1298,0.754,37.048,21.515,29.73,23.244,4.906,7.042,5.933
1299,0.748,37.116,21.495,29.759,23.244,4.865,7.042,5.974
1300,0.747,36.723,21.487,29.759,23.244,4.946,7.042,5.974
1301,0.751,36.844,21.526,29.759,23.24,4.907,6.879,5.852
1302,0.735,36.913,21.515,29.74,23.237,4.906,6.959,5.851
1303,0.728,36.99,21.499,29.759,23.244,4.825,6.919,5.851
1304,0.734,36.789,21.511,29.74,23.237,4.865,6.878,5.81
1305,0.721,36.931,21.499,29.74,23.244,4.824,6.877,5.81
1306,0.718,37.029,21.522,29.74,23.24,4.824,6.959,5.891
1307,0.741,37.068,21.519,29.778,23.254,4.987,7.041,5.973
1308,0.738,36.742,21.491,29.769,23.24,4.866,6.96,5.893
1309,0.738,36.864,21.483,29.759,23.251,4.865,7.0,5.933
1310,0.734,36.961,21.507,29.759,23.244,4.824,6.96,5.933
1311,0.741,36.895,21.503,29.769,23.247,4.905,6.919,5.974
1312,0.747,36.884,21.468,29.74,23.24,4.784,6.837,5.811
1313,0.731,36.98,21.452,29.73,23.233,4.824,6.999,5.81
1314,0.754,37.096,21.483,29.759,23.237,4.865,7.001,5.891
1315,0.748,36.685,21.468,29.74,23.237,4.784,6.919,5.811
1316,0.747,36.767,21.499,29.74,23.237,4.824,6.919,5.81
1317,0.751,36.893,21.507,29.749,23.247,4.946,7.041,5.932
1318,0.757,37.038,21.515,29.778,23.251,5.029,7.001,5.892
1319,0.748,36.579,21.495,29.759,23.247,4.867,6.919,5.892
1320,0.741,36.708,21.542,29.759,23.251,4.906,7.0,5.892
1321,0.754,36.815,21.55,29.759,23.244,4.906,7.001,5.973
1322,0.738,36.931,21.546,29.749,23.244,4.906,7.082,5.852
1323,0.734,36.693,21.507,29.759,23.23,4.703,6.88,5.648
1324,0.728,36.825,21.511,29.749,23.244,4.863,7.0,5.808
1325,0.738,36.97,21.519,29.759,23.24,4.824,6.96,5.769
1326,0.731,37.029,21.515,29.73,23.233,4.783,6.96,5.809
1327,0.721,36.54,21.491,29.73,23.233,4.742,6.919,5.81
1328,0.721,36.708,21.483,29.759,23.251,4.905,7.0,5.891
1329,0.747,36.854,21.515,29.797,23.251,4.906,7.041,5.892
1330,0.744,36.865,21.527,29.75,23.244,4.906,6.96,5.851
1331,0.747,36.663,21.515,29.778,23.244,4.865,6.919,5.891
1332,0.747,36.796,21.484,29.769,23.24,4.906,6.959,5.892
1333,0.757,36.912,21.483,29.778,23.24,4.865,6.919,5.851
1334,0.761,36.913,21.518,29.73,23.23,4.824,6.756,5.769
1335,0.748,36.549,21.476,29.739,23.237,4.824,6.836,5.809
1336,0.773,36.689,21.499,29.74,23.24,4.824,6.796,5.81
1337,0.754,36.806,21.495,29.749,23.237,4.743,6.795,5.81
1338,0.751,36.874,21.483,29.73,23.237,4.742,6.795,5.85
1339,0.748,36.606,21.456,29.759,23.244,4.864,6.795,5.932
1340,0.757,36.785,21.534,29.788,23.251,4.987,6.836,6.014
1341,0.748,36.864,21.542,29.74,23.244,4.866,6.837,5.893
1342,0.741,36.625,21.515,29.749,23.244,4.865,6.837,6.014
1343,0.741,36.719,21.523,29.768,23.247,4.865,6.837,5.852
1344,0.741,36.854,21.46,29.759,23.244,4.865,6.837,5.973
1345,0.744,36.932,21.495,29.749,23.237,4.824,6.796,5.852
1346,0.721,36.424,21.526,29.72,23.23,4.743,6.795,5.932
1347,0.734,36.582,21.468,29.759,23.244,4.823,6.795,5.892
1348,0.731,36.709,21.507,29.749,23.244,4.783,6.755,5.892
1349,0.731,36.787,21.495,29.72,23.24,4.783,6.714,5.851
1350,0.738,36.557,21.561,29.739,23.237,4.824,6.835,5.973
1351,0.751,36.727,21.55,29.778,23.254,4.946,6.958,6.055
1352,0.751,36.844,21.543,29.75,23.244,4.907,6.797,5.934
1353,0.748,36.903,21.48,29.749,23.24,4.906,6.795,6.014
1354,0.754,36.462,21.475,29.759,23.24,4.906,6.836,5.934
1355,0.761,36.631,21.495,29.778,23.247,4.906,6.877,5.974
1356,0.767,36.747,21.468,29.74,23.24,4.825,6.837,5.852
1357,0.754,36.768,21.487,29.73,23.23,4.743,6.755,5.891
1358,0.761,36.499,21.518,29.739,23.244,4.823,6.836,5.892
1359,0.754,36.631,21.456,29.759,23.247,4.783,6.755,5.892
1360,0.751,36.747,21.495,29.749,23.237,4.783,6.836,5.892
1361,0.748,36.768,21.565,29.74,23.24,4.824,6.837,5.892
1362,0.747,36.528,21.55,29.778,23.251,5.068,6.999,6.054
1363,0.757,36.679,21.535,29.759,23.244,4.908,6.838,5.893
1364,0.741,36.767,21.523,29.759,23.237,4.865,6.837,5.933
1365,0.738,36.835,21.531,29.749,23.247,4.824,6.837,5.933
1366,0.747,36.596,21.503,29.768,23.24,4.783,6.918,5.974
1367,0.738,36.718,21.53,29.74,23.247,4.783,6.878,5.893
1368,0.731,36.815,21.499,29.73,23.237,4.702,6.755,5.973
1369,0.741,36.433,21.472,29.759,23.244,4.823,6.836,5.893
1370,0.744,36.391,21.514,29.749,23.24,4.824,6.796,5.851
1371,0.738,36.496,21.507,29.749,23.233,4.824,6.795,5.851
1372,0.747,36.583,21.515,29.74,23.24,4.824,6.917,5.932
1373,0.76,36.402,21.488,29.768,23.254,4.946,7.041,6.055
1374,0.777,36.544,21.479,29.759,23.237,4.866,6.96,5.934
1375,0.771,36.67,21.468,29.759,23.237,4.824,6.96,5.892
1376,0.77,36.757,21.534,29.749,23.244,4.824,6.919,5.892
1377,0.77,36.384,21.468,29.768,23.244,4.865,6.959,5.851
1378,0.774,36.544,21.487,29.74,23.247,4.824,6.96,5.81
1379,0.761,36.632,21.491,29.701,23.226,4.661,6.838,5.81
1380,0.761,36.709,21.515,29.749,23.24,4.822,6.958,5.85
1381,0.757,36.23,21.503,29.749,23.23,4.865,6.919,5.891
1382,0.751,36.369,21.503,29.74,23.237,4.743,6.837,5.77
1383,0.748,36.476,21.491,29.73,23.237,4.783,6.877,5.809
1384,0.738,36.544,21.538,29.768,23.247,4.905,7.0,6.013
1385,0.754,36.516,21.503,29.769,23.247,4.865,7.041,5.893
1386,0.735,36.622,21.515,29.759,23.24,4.865,7.001,5.892
1387,0.731,36.728,21.55,29.769,23.244,4.865,6.96,5.933
1388,0.731,36.777,21.402,29.778,23.244,4.824,7.0,5.974
1389,0.744,36.385,21.486,29.759,23.247,4.783,7.041,5.852
1390,0.738,36.515,21.46,29.73,23.23,4.702,6.798,5.729
1391,0.734,36.593,21.522,29.739,23.237,4.863,6.958,5.89
1392,0.747,36.632,21.472,29.749,23.244,4.824,7.0,5.851
1393,0.747,36.393,21.499,29.74,23.237,4.783,7.041,5.81
1394,0.747,36.515,21.405,29.74,23.237,4.783,6.879,5.769
1395,0.747,36.602,21.451,29.749,23.244,4.864,7.04,5.931
1396,0.767,36.469,21.542,29.778,23.261,4.987,7.123,5.933
1397,0.767,36.266,21.437,29.75,23.244,4.826,7.083,5.852
1398,0.761,36.379,21.498,29.759,23.237,4.865,7.083,5.851
1399,0.757,36.476,21.491,29.74,23.247,4.865,7.123,5.851
1400,0.757,36.305,21.519,29.759,23.251,4.865,7.043,5.973
