time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7134,0.616,36.109,32.562,44.53,32.022,28.192,6.508,10.081
7135,0.603,36.206,32.633,44.549,32.033,28.725,6.631,10.245
7136,0.593,35.644,32.562,44.501,32.026,29.219,6.549,10.204
7137,0.609,35.906,32.597,44.53,32.022,30.286,6.59,10.204
7138,0.606,36.09,32.53,44.52,32.019,31.395,6.508,10.081
7139,0.616,35.906,32.609,44.51,32.029,32.586,6.549,10.163
7140,0.629,35.761,32.657,44.51,32.026,33.941,6.426,10.081
7141,0.642,36.032,32.57,44.53,32.029,35.707,6.467,10.04
7142,0.636,36.187,32.609,44.539,32.033,37.76,6.631,10.204
7143,0.626,35.828,32.57,44.472,32.015,39.034,6.467,10.04
7144,0.636,35.887,32.601,44.53,32.019,40.142,6.508,10.122
7145,0.639,36.129,32.609,44.491,32.022,40.882,6.426,10.04
7146,0.632,36.264,32.586,44.491,32.026,41.416,6.467,10.04
7147,0.636,35.838,32.574,44.491,32.015,41.621,6.385,9.957
7148,0.629,35.945,32.546,44.51,32.022,42.073,6.467,9.999
7149,0.606,36.187,32.633,44.51,32.029,42.689,6.549,10.081
7150,0.616,36.303,32.664,44.491,32.015,42.771,6.343,9.957
7151,0.632,35.828,32.59,44.491,32.022,43.017,6.426,9.916
7152,0.619,36.012,32.617,44.501,32.026,43.099,6.426,9.916
7153,0.596,36.206,32.657,44.491,32.022,43.017,6.426,9.957
7154,0.596,36.361,32.601,44.472,32.019,42.648,6.343,9.834
7155,0.59,35.887,32.641,44.51,32.033,42.073,6.302,9.957
7156,0.596,36.061,32.597,44.491,32.026,41.292,6.549,9.999
7157,0.596,36.303,32.538,44.481,32.012,40.061,6.343,9.793
7158,0.616,36.458,32.538,44.491,32.019,39.239,6.426,9.793
7159,0.606,35.857,32.617,44.472,32.019,38.212,6.343,9.793
7160,0.623,36.109,32.649,44.481,32.022,37.227,6.426,9.834
7161,0.619,36.322,32.57,44.472,32.022,36.077,6.343,9.711
7162,0.629,36.458,32.605,44.491,32.029,35.214,6.426,9.793
7163,0.626,35.945,32.562,44.472,32.026,34.188,6.508,9.876
7164,0.649,36.235,32.586,44.472,32.015,33.079,6.343,9.588
7165,0.646,36.448,32.661,44.481,32.033,32.339,6.549,9.711
7166,0.639,36.516,32.554,44.472,32.026,31.559,6.467,9.67
7167,0.642,35.983,32.601,44.472,32.026,30.861,6.426,9.793
7168,0.629,36.245,32.593,44.452,32.015,30.368,6.426,9.67
7169,0.619,36.439,32.668,44.472,32.022,29.834,6.631,9.834
7170,0.613,36.526,32.637,44.452,32.019,29.219,6.508,9.793
7171,0.619,36.129,32.582,44.452,32.022,28.644,6.426,9.629
7172,0.619,36.419,32.641,44.472,32.033,28.192,6.508,9.752
7173,0.6,36.555,32.57,44.443,32.026,27.74,6.467,9.793
7174,0.606,36.671,32.605,44.462,32.029,27.37,6.549,9.876
7175,0.603,36.206,32.672,44.433,32.022,27.042,6.467,9.711
7176,0.609,36.477,32.597,44.462,32.029,26.713,6.549,9.916
7177,0.603,36.661,32.593,44.443,32.022,26.262,6.467,9.793
7178,0.613,36.749,32.586,44.443,32.022,25.851,6.467,9.752
7179,0.636,36.216,32.684,44.481,32.04,25.522,6.631,9.834
7180,0.626,36.429,32.641,44.414,32.026,24.824,6.508,9.752
7181,0.616,36.661,32.578,44.433,32.026,24.29,6.59,9.793
7182,0.626,36.71,32.609,44.414,32.026,23.592,6.467,9.752
7183,0.619,36.245,32.503,44.423,32.026,23.181,6.59,9.834
7184,0.626,36.497,32.566,44.423,32.015,22.606,6.508,9.793
7185,0.642,36.681,32.649,44.414,32.019,22.114,6.467,9.67
7186,0.626,36.729,32.507,44.452,32.036,21.826,6.672,9.752
7187,0.626,36.371,32.57,44.414,32.022,21.21,6.59,9.793
7188,0.629,36.623,32.586,44.404,32.026,20.759,6.549,9.752
7189,0.632,36.816,32.68,44.404,32.022,20.471,6.549,9.67
7190,0.639,36.845,32.601,44.433,32.026,20.389,6.549,9.793
7191,0.623,36.4,32.574,44.394,32.012,20.224,6.467,9.711
7192,0.616,36.671,32.629,44.414,32.022,20.43,6.549,9.711
7193,0.603,36.826,32.546,44.423,32.036,20.553,6.631,9.957
7194,0.596,36.816,32.55,44.365,32.019,20.307,6.508,9.793
7195,0.616,36.487,32.668,44.414,32.029,20.348,6.549,9.916
7196,0.603,36.71,32.546,44.394,32.022,20.224,6.467,9.834
7197,0.596,36.884,32.593,44.394,32.026,20.019,6.59,9.916
7198,0.609,36.613,32.633,44.375,32.019,19.773,6.467,9.834
7199,0.613,36.497,32.664,44.394,32.033,19.527,6.549,9.876
7200,0.606,36.729,32.684,44.385,32.029,19.444,6.672,9.957
7201,0.616,36.884,32.582,44.356,32.019,18.952,6.467,9.834
7202,0.642,36.603,32.621,44.385,32.022,18.828,6.549,9.916
7203,0.626,36.613,32.601,44.375,32.029,18.582,6.467,9.793
7204,0.629,36.865,32.593,44.385,32.026,18.5,6.508,9.876
7205,0.632,36.981,32.641,44.356,32.029,18.253,6.467,9.793
7206,0.636,36.468,32.526,44.394,32.022,18.212,6.467,9.834
7207,0.629,36.594,32.574,44.394,32.033,18.417,6.631,9.916
7208,0.629,36.787,32.597,44.327,32.012,18.664,6.343,9.834
7209,0.619,36.981,32.649,44.365,32.019,19.198,6.467,9.916
7210,0.606,36.739,32.672,44.356,32.019,19.732,6.343,9.876
7211,0.606,36.962,32.625,44.385,32.019,20.512,6.426,9.957
7212,0.603,37.175,32.593,44.346,32.015,21.334,6.302,9.916
7213,0.609,37.31,32.668,44.375,32.026,22.401,6.385,10.04
7214,0.606,36.148,32.601,44.375,32.033,23.305,6.549,10.204
7215,0.59,36.361,32.633,44.327,32.008,23.756,6.385,10.122
7216,0.603,36.574,32.649,44.365,32.029,24.249,6.467,10.122
7217,0.603,36.71,32.609,44.365,32.022,24.619,6.385,10.122
7218,0.606,36.545,32.617,44.365,32.022,24.865,6.343,10.122
7219,0.606,36.787,32.621,44.336,32.022,24.865,6.22,9.999
7220,0.609,37.01,32.7,44.356,32.026,25.03,6.302,10.081
7221,0.609,37.107,32.633,44.375,32.029,25.07,6.385,10.204
7222,0.606,36.255,32.621,44.317,32.008,24.824,6.22,9.999
7223,0.629,36.535,32.621,44.356,32.022,24.783,6.262,10.04
7224,0.609,36.739,32.57,44.336,32.022,24.701,6.22,9.957
7225,0.629,36.855,32.641,44.336,32.029,24.619,6.22,10.04
7226,0.623,36.429,32.586,44.317,32.015,24.331,6.22,9.916
7227,0.629,36.72,32.605,44.356,32.029,24.249,6.302,10.081
7228,0.623,36.904,32.641,44.317,32.022,24.126,6.302,10.081
7229,0.613,37.029,32.629,44.307,32.008,23.798,6.097,9.916
7230,0.616,36.332,32.672,44.346,32.026,23.88,6.22,10.04
7231,0.603,36.594,32.586,44.317,32.029,23.921,6.179,9.999
7232,0.6,36.787,32.637,44.307,32.026,24.208,6.22,10.081
7233,0.6,36.836,32.625,44.317,32.019,24.537,6.138,9.957
7234,0.596,36.574,32.593,44.327,32.029,25.194,6.262,10.081
7235,0.593,36.816,32.657,44.307,32.022,25.769,6.302,10.163
7236,0.6,37.029,32.59,44.307,32.029,26.426,6.138,9.957
7237,0.6,37.136,32.629,44.356,32.029,27.206,6.179,10.04
7238,0.586,36.39,32.633,44.317,32.022,27.699,6.22,9.957
7239,0.606,36.671,32.668,44.307,32.026,28.192,6.179,9.999
7240,0.606,36.836,32.692,44.288,32.015,28.725,6.056,9.957
7241,0.616,36.923,32.617,44.327,32.026,29.136,6.262,10.04
7242,0.609,36.41,32.625,44.278,32.015,29.3,6.138,9.957
7243,0.619,36.69,32.661,44.297,32.019,29.342,6.138,9.876
7244,0.629,36.894,32.621,44.346,32.043,29.465,6.262,9.999
7245,0.623,36.884,32.696,44.278,32.019,29.219,6.179,9.916
7246,0.636,36.322,32.597,44.288,32.026,29.219,6.22,9.957
7247,0.626,36.603,32.637,44.278,32.022,29.136,6.138,9.957
7248,0.629,36.758,32.613,44.288,32.019,29.095,6.22,9.999
7249,0.616,36.768,32.672,44.268,32.015,29.095,6.097,9.957
7250,0.626,36.477,32.7,44.278,32.029,29.219,6.138,9.999
7251,0.616,36.739,32.601,44.307,32.04,29.629,6.302,10.204
7252,0.6,36.865,32.617,44.259,32.019,29.958,6.138,10.081
7253,0.603,36.797,32.613,44.268,32.029,30.615,6.138,10.204
7254,0.6,36.448,32.605,44.278,32.022,31.354,6.138,10.122
7255,0.6,36.671,32.605,44.288,32.026,32.258,6.138,10.204
7256,0.593,36.826,32.641,44.259,32.015,33.038,6.056,10.04
7257,0.593,36.535,32.633,44.278,32.019,33.613,6.097,10.122
7258,0.596,36.371,32.605,44.278,32.036,33.982,6.262,10.245
7259,0.609,36.603,32.645,44.23,32.012,33.9,6.097,10.122
7260,0.623,36.768,32.676,44.268,32.022,33.613,6.138,10.081
7261,0.619,36.4,32.629,44.259,32.015,33.161,6.138,10.081
7262,0.619,36.439,32.633,44.278,32.026,32.709,6.097,10.122
7263,0.629,36.632,32.597,44.268,32.019,31.847,6.056,10.081
7264,0.623,36.826,32.645,44.278,32.029,31.313,6.138,10.081
7265,0.626,36.148,32.633,44.239,32.026,30.532,6.179,10.163
7266,0.632,36.284,32.637,44.22,32.008,29.588,6.097,9.999
7267,0.642,36.555,32.653,44.249,32.026,29.177,6.138,9.999
7268,0.629,36.661,32.637,44.249,32.022,28.808,6.138,9.916
7269,0.619,36.196,32.696,44.239,32.022,29.3,6.138,9.999
7270,0.623,36.381,32.672,44.23,32.026,30.368,6.015,9.916
7271,0.623,36.652,32.625,44.249,32.029,31.888,6.138,9.999
7272,0.613,36.749,32.68,44.239,32.033,33.12,6.179,10.163
7273,0.603,36.129,32.59,44.201,32.015,34.065,6.015,10.04
7274,0.609,36.4,32.625,44.239,32.022,35.214,6.179,10.122
7275,0.596,36.594,32.625,44.239,32.029,36.364,6.097,10.081
7276,0.593,36.7,32.633,44.239,32.029,37.432,6.138,10.122
7277,0.6,36.235,32.621,44.21,32.015,38.089,6.097,9.999
7278,0.606,36.516,32.59,44.249,32.029,38.664,6.138,10.081
7279,0.603,36.681,32.712,44.21,32.019,38.787,6.22,10.122
7280,0.609,36.797,32.664,44.181,32.012,38.212,5.974,9.957
7281,0.629,35.916,32.649,44.23,32.022,37.925,6.179,9.957
7282,0.626,36.138,32.668,44.201,32.026,37.186,5.974,9.916
7283,0.636,36.351,32.523,44.239,32.022,36.652,6.138,9.957
7284,0.629,36.458,32.609,44.201,32.022,36.488,6.056,9.834
7285,0.639,36.071,32.641,44.201,32.029,36.693,6.179,9.916
7286,0.632,36.332,32.629,44.259,32.022,36.652,6.138,9.999
7287,0.636,36.555,32.609,44.172,32.012,36.364,6.015,9.793
7288,0.636,36.681,32.657,44.181,32.022,36.241,6.097,9.957
7289,0.616,35.935,32.68,44.181,32.022,36.118,6.056,9.916
7290,0.629,36.216,32.582,44.181,32.029,36.036,6.138,9.957
7291,0.616,36.439,32.617,44.181,32.019,35.913,6.056,9.916
7292,0.616,36.526,32.668,44.181,32.029,35.789,6.138,10.04
7293,0.603,35.993,32.57,44.162,32.019,35.707,6.097,10.122
7294,0.609,36.303,32.641,44.172,32.022,36.118,5.974,9.916
7295,0.619,36.506,32.712,44.201,32.036,36.98,6.097,10.122
7296,0.603,36.535,32.566,44.172,32.022,37.843,6.097,10.081
7297,0.606,35.867,32.625,44.172,32.026,39.978,6.097,10.122
7298,0.6,36.109,32.633,44.152,32.019,42.976,6.015,10.04
7299,0.616,36.303,32.692,44.152,32.029,46.098,6.097,10.204
7300,0.616,36.351,32.621,44.133,32.019,48.233,6.056,10.081
7301,0.629,36.022,32.625,44.152,32.019,49.752,6.056,10.04
7302,0.636,36.303,32.629,44.191,32.033,50.533,6.22,10.163
7303,0.626,36.439,32.546,44.152,32.026,50.204,6.138,10.163
7304,0.636,36.497,32.625,44.162,32.022,49.588,6.138,10.204
7305,0.642,35.954,32.653,44.123,32.022,48.52,6.138,10.04
7306,0.639,36.235,32.617,44.152,32.022,47.288,6.179,10.204
7307,0.629,36.41,32.59,44.123,32.019,45.687,6.179,10.163
7308,0.636,36.381,32.664,44.133,32.029,44.414,6.056,9.999
7309,0.636,35.935,32.672,44.152,32.043,43.51,6.22,10.163
7310,0.616,36.109,32.633,44.123,32.026,42.442,6.138,10.122
7311,0.623,36.322,32.649,44.133,32.029,41.662,6.138,10.204
7312,0.619,36.167,32.633,44.114,32.019,40.841,6.138,10.163
7313,0.619,35.877,32.593,44.123,32.033,40.348,6.179,10.286
7314,0.606,36.1,32.586,44.085,32.019,39.855,6.138,10.163
7315,0.613,36.284,32.7,44.123,32.022,39.403,6.097,10.163
7316,0.606,36.516,32.617,44.143,32.033,39.116,6.22,10.368
7317,0.593,36.594,32.586,44.094,32.015,38.787,6.138,10.245
7318,0.616,36.865,32.68,44.104,32.022,38.87,6.138,10.286
7319,0.619,37.0,32.661,44.085,32.019,39.116,6.179,10.163
7320,0.623,35.693,32.661,44.094,32.026,39.403,6.179,10.286
7321,0.619,35.635,32.641,44.065,32.015,39.773,6.056,10.245
7322,0.632,35.877,32.633,44.104,32.019,40.102,6.138,10.204
7323,0.632,36.032,32.574,44.123,32.033,40.184,6.22,10.368
7324,0.629,35.78,32.586,44.046,32.019,39.609,6.015,10.245
7325,0.639,35.945,32.661,44.075,32.019,39.157,6.097,10.163
7326,0.642,36.167,32.534,44.094,32.019,38.5,6.056,10.122
7327,0.642,36.332,32.621,44.075,32.029,37.802,6.097,10.204
7328,0.646,35.606,32.68,44.036,32.019,37.186,6.015,10.081
7329,0.642,35.809,32.653,44.075,32.026,36.775,6.097,10.081
7330,0.629,36.032,32.621,44.094,32.036,36.405,6.22,10.286
7331,0.619,36.138,32.597,44.036,32.012,35.748,5.974,10.163
7332,0.623,35.702,32.641,44.056,32.026,35.256,6.056,10.163
7333,0.623,35.925,32.645,44.046,32.015,34.845,6.015,10.163
7334,0.616,36.167,32.605,44.046,32.022,34.352,6.015,10.245
7335,0.606,36.284,32.692,44.026,32.022,33.777,5.974,10.122
7336,0.596,35.557,32.621,44.056,32.029,33.243,5.974,10.204
7337,0.59,35.828,32.641,44.046,32.033,32.586,6.138,10.327
7338,0.593,36.012,32.684,43.997,32.015,31.682,5.974,10.204
7339,0.619,36.148,32.7,44.007,32.019,30.943,5.974,10.163
7340,0.609,35.509,32.708,44.017,32.019,29.958,5.974,10.04
7341,0.616,35.78,32.649,44.046,32.019,29.095,5.974,10.081
7342,0.616,35.983,32.601,44.017,32.019,28.151,5.933,10.04
7343,0.639,36.109,32.605,44.036,32.033,27.329,5.974,10.122
7344,0.629,35.499,32.601,44.017,32.026,26.508,6.056,10.163
7345,0.646,35.78,32.672,43.988,32.015,25.481,5.892,9.999
7346,0.669,36.051,32.613,44.017,32.029,24.783,5.892,10.081
7347,0.652,36.119,32.609,44.007,32.019,23.962,6.015,10.122
7348,0.662,35.635,32.68,43.988,32.019,23.346,5.974,10.122
7349,0.642,35.877,32.688,43.988,32.019,22.935,5.851,10.122
7350,0.649,36.1,32.672,44.007,32.033,23.058,5.974,10.245
7351,0.639,36.167,32.633,43.978,32.022,23.099,6.056,10.327
7352,0.649,35.509,32.621,43.978,32.012,23.181,5.851,10.163
7353,0.655,35.819,32.605,43.997,32.033,23.592,6.015,10.368
7354,0.649,35.964,32.601,43.978,32.022,24.455,5.974,10.286
7355,0.655,36.032,32.68,43.988,32.022,25.81,6.056,10.368
7356,0.669,35.47,32.645,43.968,32.015,27.165,5.974,10.286
7357,0.685,35.761,32.633,44.007,32.022,28.52,6.015,10.368
7358,0.692,35.935,32.664,43.949,32.019,29.629,6.015,10.327
7359,0.721,35.993,32.739,43.959,32.015,30.492,5.974,10.204
7360,0.741,35.46,32.668,43.988,32.033,31.19,6.138,10.327
7361,0.728,35.683,32.661,43.959,32.026,31.272,6.015,10.327
7362,0.761,35.896,32.633,43.959,32.029,31.354,6.138,10.327
7363,0.754,35.925,32.637,43.959,32.026,31.107,6.056,10.245
7364,0.774,35.625,32.653,43.949,32.022,31.066,6.138,10.368
7365,0.764,35.848,32.68,43.91,32.008,30.656,6.097,10.286
7366,0.774,36.042,32.672,44.036,32.026,30.409,6.097,10.163
7367,0.761,36.09,32.617,43.959,32.04,30.122,6.22,10.327
7368,0.747,35.393,32.676,43.91,32.019,29.506,6.179,10.286
7369,0.744,35.664,32.684,43.91,32.015,29.013,6.179,10.327
7370,0.734,35.809,32.605,43.92,32.019,28.479,6.179,10.245
7371,0.734,35.741,32.657,43.93,32.029,27.822,6.262,10.286
7372,0.724,35.567,32.629,43.91,32.019,27.247,6.179,10.286
7373,0.731,35.828,32.637,43.949,32.026,26.754,6.22,10.286
7374,0.741,35.974,32.664,43.93,32.029,26.344,6.385,10.45
7375,0.747,35.509,32.653,43.881,32.012,26.138,6.179,10.286
7376,0.757,35.46,32.645,43.959,32.022,26.549,6.22,10.327
7377,0.761,35.673,32.59,43.901,32.022,27.37,6.22,10.245
7378,0.767,35.838,32.684,43.91,32.026,28.192,6.22,10.245
7379,0.787,35.431,32.672,43.872,32.019,28.685,6.22,10.204
7380,0.793,35.538,32.57,43.901,32.026,29.136,6.302,10.245
7381,0.787,35.751,32.649,43.901,32.026,29.342,6.426,10.368
7382,0.8,35.887,32.633,43.852,32.012,29.013,6.22,10.122
7383,0.8,35.354,32.696,43.901,32.026,28.849,6.343,10.122
7384,0.774,35.47,32.688,43.881,32.022,28.397,6.302,10.081
7385,0.774,35.673,32.672,43.891,32.019,28.027,6.302,10.081
7386,0.777,35.877,32.68,43.881,32.015,27.412,6.179,9.999
7387,0.761,35.267,32.649,43.872,32.019,26.837,6.343,10.081
7388,0.728,35.47,32.716,43.862,32.026,26.262,6.385,10.081
7389,0.721,35.712,32.657,43.862,32.015,25.563,6.179,9.916
7390,0.728,35.887,32.57,43.91,32.026,25.194,6.302,9.999
7391,0.721,35.238,32.657,43.852,32.022,24.66,6.343,10.04
7392,0.721,35.47,32.668,43.862,32.022,24.208,6.302,10.04
7393,0.708,35.693,32.59,43.852,32.015,23.798,6.22,9.999
7394,0.701,35.838,32.653,43.852,32.019,24.003,6.302,10.122
7395,0.682,35.16,32.664,43.814,32.015,24.331,6.302,10.081
7396,0.662,35.46,32.68,43.891,32.019,24.988,6.138,9.916
7397,0.672,35.702,32.629,43.891,32.029,25.81,6.343,9.999
7398,0.649,35.761,32.704,43.833,32.022,26.344,6.22,9.916
7399,0.662,35.179,32.716,43.843,32.022,26.96,6.302,9.957
7400,0.655,35.441,32.609,43.833,32.019,27.535,6.22,9.916
7401,0.678,35.664,32.637,43.833,32.019,28.767,6.262,9.999
7402,0.665,35.761,32.629,43.823,32.022,30.081,6.302,9.999
7403,0.688,35.179,32.668,43.91,32.012,31.477,6.138,9.834
7404,0.675,35.48,32.641,43.843,32.036,32.75,6.262,9.999
7405,0.669,35.625,32.692,43.804,32.022,33.408,6.22,9.916
7406,0.672,35.741,32.692,43.814,32.022,33.9,6.22,9.999
7407,0.669,35.228,32.657,43.784,32.015,33.736,6.179,9.999
7408,0.649,35.499,32.755,43.814,32.019,33.531,6.302,10.081
7409,0.639,35.702,32.684,43.794,32.022,32.914,6.22,10.204
7410,0.629,35.799,32.637,43.794,32.022,32.381,6.138,10.04
7411,0.619,35.286,32.68,43.852,32.04,31.806,6.22,10.245
7412,0.596,35.489,32.664,43.804,32.029,31.066,6.22,10.286
7413,0.593,35.712,32.672,43.794,32.026,30.286,6.22,10.368
7414,0.59,35.79,32.645,43.784,32.019,29.342,6.138,10.327
7415,0.593,35.179,32.688,43.784,32.022,28.644,6.22,10.491
7416,0.586,35.422,32.641,43.775,32.015,27.863,6.22,10.409
7417,0.59,35.635,32.625,43.765,32.022,27.535,6.138,10.286
7418,0.596,35.722,32.684,43.833,32.036,27.781,6.262,10.409
7419,0.586,35.296,32.743,43.775,32.022,27.987,6.138,10.409
7420,0.603,35.577,32.664,43.775,32.022,28.397,6.302,10.491
7421,0.609,35.761,32.668,43.775,32.022,28.602,6.262,10.327
7422,0.609,35.799,32.629,43.775,32.029,28.644,6.343,10.368
7423,0.603,35.17,32.601,43.746,32.022,28.561,6.262,10.409
7424,0.616,35.441,32.661,43.765,32.026,28.397,6.302,10.163
7425,0.616,35.615,32.72,43.784,32.04,28.233,6.508,10.327
7426,0.593,35.809,32.633,43.746,32.022,27.781,6.385,10.245
7427,0.616,35.673,32.621,43.755,32.019,27.493,6.385,10.286
7428,0.616,35.906,32.704,43.755,32.019,27.042,6.426,10.163
7429,0.606,36.09,32.771,43.755,32.022,26.837,6.467,10.245
7430,0.586,35.577,32.617,43.726,32.019,26.467,6.343,10.163
7431,0.59,35.102,32.68,43.755,32.022,26.262,6.385,10.204
7432,0.577,35.364,32.664,43.765,32.029,25.933,6.59,10.409
7433,0.567,35.489,32.586,43.707,32.019,25.399,6.426,10.286
7434,0.58,35.325,32.672,43.726,32.019,25.112,6.385,10.286
7435,0.564,35.305,32.688,43.736,32.026,24.742,6.467,10.286
7436,0.534,35.548,32.653,43.755,32.022,24.373,6.508,10.286
7437,0.567,35.712,32.653,43.697,32.015,23.921,6.343,10.245
7438,0.573,35.141,32.731,43.755,32.026,23.551,6.467,10.368
7439,0.573,35.179,32.731,43.717,32.026,23.181,6.467,10.409
7440,0.593,35.422,32.617,43.697,32.012,22.771,6.262,10.204
7441,0.586,35.615,32.641,43.736,32.029,22.812,6.426,10.245
7442,0.583,35.102,32.676,43.697,32.019,22.73,6.385,10.163
7443,0.59,35.296,32.629,43.736,32.029,22.648,6.426,10.245
7444,0.59,35.528,32.641,43.707,32.019,22.483,6.343,10.245
7445,0.603,35.673,32.692,43.707,32.019,22.401,6.426,10.286
7446,0.596,34.986,32.629,43.678,32.019,21.949,6.467,10.245
7447,0.606,35.238,32.664,43.697,32.015,21.662,6.262,10.122
7448,0.609,35.451,32.712,43.736,32.029,21.539,6.508,10.245
7449,0.583,35.548,32.672,43.688,32.022,21.087,6.343,10.204
7450,0.58,35.044,32.661,43.707,32.019,21.005,6.343,10.245
7451,0.586,35.286,32.657,43.688,32.022,20.799,6.426,10.081
7452,0.58,35.518,32.708,43.697,32.022,20.676,6.385,10.245
7453,0.557,35.625,32.538,43.688,32.015,20.717,6.343,10.204
7454,0.567,34.966,32.661,43.697,32.019,21.046,6.302,10.122
7455,0.577,35.209,32.755,43.697,32.033,21.826,6.508,10.327
7456,0.564,35.402,32.664,43.746,32.022,22.319,6.426,10.368
7457,0.57,35.557,32.668,43.688,32.022,23.099,6.467,10.245
7458,0.567,35.121,32.735,43.659,32.019,23.798,6.426,10.245
7459,0.573,35.383,32.696,43.668,32.026,24.906,6.467,10.327
7460,0.577,35.577,32.641,43.63,32.015,26.18,6.385,10.204
7461,0.583,35.702,32.664,43.659,32.033,28.315,6.385,10.204
7462,0.583,34.908,32.716,43.659,32.029,30.656,6.549,10.327
7463,0.586,35.199,32.7,43.63,32.015,32.709,6.385,10.204
7464,0.606,35.422,32.672,43.659,32.029,35.173,6.508,10.245
7465,0.6,35.489,32.688,43.649,32.019,37.391,6.385,10.204
7466,0.606,34.986,32.629,43.659,32.033,39.321,6.467,10.245
7467,0.603,35.238,32.641,43.639,32.019,40.512,6.467,10.081
7468,0.616,35.431,32.743,43.649,32.033,41.374,6.631,10.122
7469,0.6,35.509,32.645,43.639,32.022,41.498,6.631,10.368
7470,0.609,35.005,32.538,43.63,32.008,41.251,6.549,10.122
7471,0.616,35.315,32.657,43.659,32.029,41.005,6.59,10.245
7472,0.577,35.47,32.645,43.63,32.015,40.266,6.508,10.245
7473,0.586,35.528,32.712,43.63,32.026,39.485,6.631,10.245
7474,0.58,35.092,32.672,43.62,32.015,38.377,6.59,10.245
7475,0.58,35.373,32.735,43.62,32.029,37.514,6.631,10.327
7476,0.577,35.538,32.664,43.63,32.022,36.611,6.672,10.409
7477,0.59,35.606,32.68,43.601,32.008,35.502,6.549,10.245
7478,0.629,34.995,32.751,43.63,32.026,34.804,6.631,10.245
7479,0.613,35.228,32.664,43.62,32.019,34.311,6.549,10.245
7480,0.606,35.412,32.637,43.62,32.022,33.9,6.631,10.204
7481,0.596,35.441,32.641,43.591,32.019,33.284,6.467,10.163
7482,0.613,35.044,32.68,43.61,32.029,32.874,6.631,10.245
7483,0.616,35.296,32.708,43.601,32.029,32.175,6.631,10.327
7484,0.626,35.489,32.692,43.591,32.015,31.395,6.508,10.163
7485,0.642,35.654,32.7,43.62,32.022,30.779,6.631,10.204
7486,0.642,35.015,32.629,43.591,32.022,30.081,6.59,10.204
7487,0.636,35.286,32.72,43.591,32.026,29.342,6.59,10.204
7488,0.626,35.431,32.747,43.572,32.012,28.561,6.508,10.081
7489,0.636,35.267,32.629,43.601,32.022,27.863,6.631,10.163
7490,0.616,35.102,32.633,43.601,32.015,27.165,6.631,10.245
7491,0.616,35.364,32.609,43.581,32.012,26.385,6.385,10.081
7492,0.616,35.538,32.72,43.62,32.026,25.81,6.631,10.245
7493,0.6,35.063,32.668,43.581,32.022,25.153,6.508,10.368
7494,0.616,35.054,32.661,43.572,32.019,24.578,6.508,10.368
7495,0.619,35.276,32.672,43.552,32.019,23.962,6.467,10.327
7496,0.619,35.46,32.621,43.581,32.019,23.551,6.631,10.409
7497,0.606,35.024,32.672,43.572,32.015,23.263,6.508,10.327
7498,0.629,35.15,32.767,43.562,32.019,23.099,6.467,10.245
7499,0.646,35.383,32.692,43.601,32.029,22.894,6.467,10.368
7500,0.639,35.489,32.633,43.581,32.015,22.689,6.508,10.286
7501,0.655,34.928,32.649,43.552,32.022,22.401,6.508,10.327
7502,0.692,35.092,32.708,43.552,32.015,22.073,6.426,10.286
7503,0.718,35.334,32.712,43.552,32.022,22.073,6.549,10.286
7504,0.738,35.46,32.692,43.533,32.015,22.073,6.467,10.245
7505,0.741,34.86,32.716,43.523,32.015,22.155,6.385,10.081
7506,0.774,35.121,32.661,43.572,32.029,22.319,6.467,10.204
7507,0.757,35.296,32.696,43.533,32.022,22.401,6.467,10.081
7508,0.797,35.451,32.724,43.533,32.026,22.278,6.426,10.122
7509,0.774,34.821,32.649,43.513,32.019,22.155,6.426,10.081
7510,0.774,35.112,32.617,43.562,32.026,22.031,6.508,10.204
7511,0.774,35.315,32.629,43.494,32.022,21.744,6.385,10.163
7512,0.774,35.451,32.7,43.533,32.015,21.498,6.302,10.081
7513,0.787,35.044,32.672,43.562,32.029,21.334,6.467,10.122
7514,0.78,35.257,32.649,43.523,32.019,20.841,6.385,10.245
7515,0.813,35.47,32.735,43.513,32.022,20.635,6.385,10.245
7516,0.846,35.586,32.586,43.513,32.015,20.307,6.385,10.122
7517,0.892,34.86,32.629,43.523,32.022,20.224,6.385,10.327
7518,0.931,35.092,32.708,43.494,32.019,20.101,6.343,10.245
7519,1.01,35.325,32.712,43.504,32.015,19.937,6.262,10.122
7520,1.063,35.441,32.668,43.542,32.036,19.937,6.343,10.286
7521,1.092,34.821,32.664,43.513,32.022,19.609,6.262,10.245
7522,1.112,35.131,32.68,43.523,32.019,19.527,6.302,10.245
7523,1.168,35.315,32.672,43.523,32.008,19.157,6.22,10.204
7524,1.201,35.431,32.657,43.513,32.015,19.034,6.343,10.327
7525,1.257,34.966,32.735,43.484,32.012,18.787,6.262,10.245
7526,1.339,35.276,32.704,43.552,32.019,18.664,6.179,10.081
7527,1.401,35.451,32.692,43.523,32.022,18.705,6.385,10.204
7528,1.464,35.489,32.743,43.484,32.019,18.5,6.302,10.081
7529,1.506,34.782,32.7,43.475,32.029,18.459,6.302,10.163
7530,1.549,35.063,32.657,43.484,32.022,18.5,6.262,10.163
7531,1.562,35.276,32.645,43.494,32.022,18.623,6.302,10.204
