time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7070,0.856,36.292,11.256,36.777,24.587,14.885,5.687,6.509
7071,0.853,36.38,11.272,36.786,24.587,15.048,5.768,6.589
7072,0.866,35.498,11.292,36.825,24.604,15.213,5.972,6.712
7073,0.859,35.633,11.292,36.815,24.594,15.133,5.811,6.51
7074,0.849,35.75,11.261,36.815,24.597,15.091,5.891,6.589
7075,0.846,35.818,11.323,36.825,24.601,15.05,5.851,6.631
7076,0.862,35.809,11.308,36.835,24.604,15.05,5.81,6.59
7077,0.872,35.934,11.272,36.815,24.597,14.847,5.728,6.468
7078,0.856,36.021,11.338,36.825,24.59,14.804,5.809,6.589
7079,0.862,36.108,11.234,36.825,24.59,14.681,5.769,6.509
7080,0.879,35.735,11.26,36.815,24.59,14.599,5.728,6.467
7081,0.872,35.885,11.284,36.834,24.59,14.517,5.727,6.507
7082,0.856,35.992,11.26,36.854,24.6,14.679,5.931,6.752
7083,0.869,36.089,11.295,36.854,24.59,14.599,5.811,6.632
7084,0.872,36.071,11.264,36.844,24.6,14.517,5.85,6.59
7085,0.885,36.186,11.307,36.844,24.597,14.516,5.851,6.631
7086,0.879,36.292,11.308,36.854,24.597,14.353,5.851,6.468
7087,0.866,36.303,11.265,36.825,24.583,14.311,5.607,6.345
7088,0.872,35.929,11.311,36.863,24.593,14.27,5.808,6.547
7089,0.872,36.098,11.179,36.854,24.597,14.27,5.728,6.508
7090,0.869,36.196,11.252,36.854,24.594,14.351,5.727,6.467
7091,0.869,36.216,11.284,36.864,24.59,14.718,5.727,6.548
7092,0.885,36.264,11.28,36.902,24.604,15.25,5.972,6.63
7093,0.885,36.351,11.296,36.893,24.597,15.784,5.811,6.468
7094,0.85,36.467,11.268,36.864,24.597,16.358,5.81,6.548
7095,0.859,36.151,11.323,36.892,24.597,16.974,5.769,6.549
7096,0.872,36.282,11.296,36.893,24.587,17.509,5.809,6.549
7097,0.872,36.351,11.253,36.864,24.583,17.677,5.688,6.468
7098,0.889,36.467,11.307,36.902,24.593,18.166,5.768,6.507
7099,0.902,36.199,11.253,36.864,24.587,18.334,5.647,6.467
7100,0.905,36.379,11.276,36.883,24.58,18.376,5.686,6.467
7101,0.899,36.476,11.303,36.893,24.593,18.539,5.809,6.507
7102,0.902,36.583,11.3,36.941,24.604,18.744,5.891,6.549
7103,0.902,36.325,11.284,36.912,24.59,18.583,5.77,6.468
7104,0.915,36.476,11.292,36.922,24.59,18.582,5.768,6.467
7105,0.925,36.573,11.319,36.912,24.59,18.541,5.809,6.467
7106,0.918,36.651,11.284,36.931,24.594,18.541,5.769,6.426
7107,0.902,36.393,11.214,36.893,24.587,18.216,5.647,6.385
7108,0.905,36.563,11.295,36.921,24.597,18.253,5.686,6.425
7109,0.895,36.66,11.249,36.922,24.59,18.131,5.646,6.385
7110,0.895,36.719,11.256,36.903,24.587,17.967,5.605,6.385
7111,0.905,36.547,11.284,36.941,24.59,17.844,5.726,6.507
7112,0.905,36.718,11.307,36.96,24.604,17.68,5.727,6.467
7113,0.882,36.796,11.311,36.932,24.597,17.353,5.809,6.467
7114,0.889,36.835,11.304,36.941,24.604,17.147,5.81,6.467
7115,0.882,36.692,11.304,36.96,24.601,16.819,5.81,6.507
7116,0.895,36.825,11.284,36.941,24.583,16.572,5.728,6.427
7117,0.886,36.884,11.229,36.932,24.59,16.244,5.687,6.385
7118,0.898,36.769,11.315,36.941,24.597,16.038,5.768,6.425
7119,0.899,36.701,11.233,36.96,24.601,15.67,5.606,6.385
7120,0.899,36.815,11.256,36.951,24.587,15.422,5.726,6.344
7121,0.908,36.922,11.276,36.96,24.6,15.298,5.85,6.547
7122,0.928,36.741,11.26,36.999,24.607,15.174,5.729,6.468
7123,0.918,36.806,11.284,36.99,24.604,15.011,5.727,6.386
7124,0.915,36.922,11.28,36.989,24.594,14.928,5.768,6.466
7125,0.935,37.019,11.311,36.98,24.597,14.764,5.809,6.507
7126,0.925,36.598,11.288,36.98,24.597,14.64,5.647,6.264
7127,0.925,36.689,11.276,36.961,24.587,14.517,5.767,6.302
7128,0.918,36.834,11.299,36.97,24.593,14.516,5.728,6.343
7129,0.899,36.912,11.167,36.999,24.597,14.272,5.687,6.343
7130,0.931,36.817,11.263,36.97,24.583,14.188,5.727,6.343
7131,0.915,36.941,11.28,36.989,24.593,14.188,5.809,6.384
7132,0.925,37.125,11.276,37.037,24.597,14.147,5.81,6.344
7133,0.915,37.146,11.307,37.0,24.597,13.984,5.81,6.343
7134,0.922,36.791,11.257,37.018,24.594,13.942,5.728,6.384
7135,0.899,36.922,11.323,37.019,24.6,14.022,5.809,6.466
7136,0.908,37.067,11.3,37.009,24.597,14.064,5.688,6.264
7137,0.882,37.059,11.233,36.999,24.594,14.146,5.727,6.424
7138,0.902,36.924,11.334,37.018,24.594,14.35,5.727,6.426
7139,0.902,37.057,11.253,37.019,24.59,14.474,5.687,6.385
7140,0.892,37.154,11.245,37.019,24.59,14.516,5.687,6.303
7141,0.918,37.184,11.272,37.038,24.6,14.801,5.768,6.506
7142,0.944,36.926,11.284,37.057,24.604,14.885,5.768,6.549
7143,0.922,37.019,11.28,37.048,24.594,15.048,5.687,6.468
7144,0.928,37.116,11.264,37.048,24.597,15.172,5.809,6.467
7145,0.918,36.963,11.288,37.048,24.601,15.417,5.769,6.507
7146,0.931,36.923,11.272,37.067,24.59,15.46,5.606,6.264
7147,0.915,37.009,11.264,37.029,24.59,15.664,5.645,6.384
7148,0.905,37.125,11.299,37.057,24.59,15.91,5.686,6.425
7149,0.886,36.896,11.28,37.048,24.587,16.116,5.646,6.385
7150,0.889,36.99,11.237,37.048,24.583,16.199,5.686,6.344
7151,0.879,37.135,11.264,37.076,24.6,16.566,5.809,6.588
7152,0.885,37.251,11.225,37.077,24.59,16.529,5.688,6.468
7153,0.885,36.763,11.268,37.077,24.597,16.651,5.646,6.507
7154,0.882,36.912,11.256,37.077,24.597,16.652,5.686,6.467
7155,0.866,37.028,11.311,37.086,24.597,16.692,5.768,6.629
7156,0.876,37.116,11.292,37.086,24.587,16.571,5.647,6.428
7157,0.866,36.906,11.249,37.086,24.587,16.692,5.686,6.466
7158,0.853,37.076,11.299,37.086,24.59,16.53,5.646,6.467
7159,0.872,37.212,11.307,37.115,24.594,16.366,5.605,6.507
7160,0.885,37.233,11.245,37.096,24.587,16.283,5.645,6.427
7161,0.876,36.916,11.26,37.134,24.604,16.241,5.727,6.629
7162,0.882,37.067,11.268,37.116,24.597,15.916,5.687,6.509
7163,0.863,37.145,11.284,37.115,24.59,15.75,5.646,6.589
7164,0.859,37.194,11.249,37.125,24.6,15.748,5.686,6.549
7165,0.862,36.859,11.307,37.144,24.597,15.667,5.687,6.63
7166,0.859,36.999,11.296,37.116,24.597,15.422,5.564,6.509
7167,0.84,37.068,11.268,37.125,24.594,15.664,5.604,6.589
7168,0.839,37.087,11.299,37.125,24.59,15.91,5.686,6.631
7169,0.833,36.963,11.265,37.183,24.594,16.075,5.605,6.631
7170,0.826,37.067,11.268,37.106,24.59,16.402,5.564,6.672
7171,0.836,37.212,11.299,37.154,24.6,16.608,5.848,6.835
7172,0.846,37.05,11.284,37.154,24.597,16.773,5.648,6.674
7173,0.807,36.934,11.276,37.164,24.594,16.897,5.645,6.753
7174,0.826,37.057,11.264,37.154,24.597,17.061,5.767,6.754
7175,0.81,37.164,11.323,37.154,24.601,17.144,5.809,6.795
7176,0.8,36.897,11.296,37.154,24.59,17.104,5.566,6.673
7177,0.803,37.009,11.237,37.135,24.59,17.104,5.645,6.835
7178,0.816,37.106,11.291,37.163,24.594,16.981,5.645,6.755
7179,0.807,37.203,11.206,37.154,24.59,16.858,5.645,6.754
7180,0.82,36.83,11.236,37.144,24.583,16.613,5.564,6.714
7181,0.856,36.97,11.291,37.192,24.597,16.651,5.766,6.957
7182,0.83,37.115,11.264,37.202,24.604,16.408,5.647,6.756
7183,0.797,37.165,11.299,37.202,24.597,16.121,5.686,6.795
7184,0.781,36.906,11.253,37.193,24.59,15.874,5.687,6.877
7185,0.836,37.019,11.303,37.193,24.597,15.627,5.768,6.837
7186,0.836,37.144,11.284,37.193,24.597,15.381,5.565,6.674
7187,0.8,37.194,11.237,37.193,24.594,15.216,5.645,6.835
7188,0.787,36.859,11.307,37.202,24.597,14.97,5.645,6.755
7189,0.813,36.999,11.21,37.202,24.59,14.724,5.564,6.795
7190,0.81,37.106,11.268,37.202,24.583,14.518,5.523,6.836
7191,0.79,37.145,11.284,37.241,24.6,14.475,5.725,7.04
7192,0.777,36.868,11.28,37.241,24.597,14.109,5.646,6.879
7193,0.777,36.999,11.296,37.212,24.59,13.943,5.686,6.877
7194,0.784,37.096,11.304,37.231,24.6,13.697,5.727,6.959
7195,0.777,37.126,11.311,37.27,24.601,13.613,5.687,6.919
7196,0.787,36.858,11.28,37.299,24.59,13.369,5.524,6.796
7197,0.767,37.009,11.225,37.242,24.597,13.488,5.685,6.877
7198,0.783,37.106,11.295,37.241,24.604,13.571,5.687,6.877
7199,0.797,37.03,11.272,37.251,24.587,13.653,5.605,6.877
7200,0.784,37.068,11.241,37.241,24.587,13.735,5.523,6.959
7201,0.784,37.183,11.299,37.279,24.6,14.02,5.807,7.041
7202,0.803,37.299,11.272,37.27,24.597,13.983,5.688,6.879
7203,0.794,36.773,11.295,37.261,24.604,14.104,5.687,6.959
7204,0.797,36.893,11.296,37.308,24.59,14.187,5.687,6.96
7205,0.807,37.028,11.339,37.28,24.597,14.188,5.687,6.919
7206,0.79,37.068,11.281,37.261,24.583,14.147,5.524,6.837
7207,0.787,36.781,11.272,37.28,24.597,14.269,5.685,6.796
7208,0.79,36.941,11.299,37.28,24.597,14.229,5.605,6.836
7209,0.79,37.038,11.233,37.289,24.59,14.147,5.645,6.796
7210,0.78,37.135,11.229,37.299,24.59,14.146,5.645,6.836
7211,0.79,36.935,11.264,37.338,24.6,14.146,5.808,6.958
7212,0.777,37.057,11.264,37.309,24.594,13.984,5.688,6.797
7213,0.777,37.183,11.268,37.309,24.604,13.942,5.727,6.877
7214,0.767,37.223,11.295,37.319,24.597,13.9,5.687,6.877
7215,0.774,36.811,11.323,37.328,24.597,13.737,5.605,6.877
7216,0.764,36.941,11.296,37.376,24.583,13.492,5.604,6.755
7217,0.767,37.067,11.253,37.348,24.6,13.571,5.604,6.876
7218,0.774,37.097,11.315,37.319,24.59,13.449,5.564,6.796
7219,0.784,36.81,11.241,37.328,24.587,13.245,5.563,6.714
7220,0.774,36.941,11.252,37.328,24.597,13.365,5.726,6.835
7221,0.79,37.096,11.276,37.376,24.604,13.122,5.727,6.755
7222,0.793,37.059,11.264,37.358,24.597,12.957,5.727,6.795
7223,0.79,36.982,11.272,37.357,24.601,12.874,5.687,6.836
7224,0.793,37.086,11.264,37.367,24.601,12.711,5.646,6.877
7225,0.787,37.203,11.338,37.348,24.587,12.587,5.605,6.674
7226,0.777,36.926,11.269,37.338,24.587,12.342,5.645,6.794
7227,0.784,36.875,11.256,37.357,24.59,12.258,5.645,6.755
7228,0.777,37.009,11.338,37.367,24.587,12.054,5.564,6.714
7229,0.764,37.087,11.23,37.348,24.59,12.011,5.523,6.672
7230,0.77,36.838,11.248,37.376,24.6,12.052,5.725,6.794
7231,0.806,36.98,11.268,37.415,24.601,12.011,5.687,6.714
7232,0.8,37.077,11.256,37.396,24.594,11.767,5.687,6.672
7233,0.771,37.174,11.272,37.386,24.597,11.764,5.605,6.713
7234,0.764,36.81,11.272,37.386,24.601,11.764,5.686,6.713
7235,0.767,36.941,11.331,37.406,24.597,11.602,5.564,6.632
7236,0.774,37.009,11.3,37.348,24.59,11.6,5.604,6.672
7237,0.777,37.125,11.265,37.396,24.59,11.56,5.523,6.672
7238,0.767,36.858,11.323,37.396,24.59,11.6,5.603,6.591
7239,0.761,36.98,11.234,37.386,24.587,11.56,5.564,6.631
7240,0.77,37.106,11.264,37.415,24.597,11.64,5.766,6.794
7241,0.796,37.193,11.295,37.454,24.597,11.601,5.647,6.714
7242,0.784,36.897,11.261,37.416,24.594,11.519,5.564,6.672
7243,0.784,37.019,11.276,37.425,24.59,11.477,5.685,6.672
7244,0.777,37.144,11.257,37.444,24.594,11.477,5.564,6.713
7245,0.79,37.174,11.315,37.425,24.59,11.396,5.523,6.551
7246,0.793,36.877,11.276,37.406,24.587,11.395,5.563,6.63
7247,0.797,37.028,11.272,37.415,24.59,11.476,5.563,6.55
7248,0.79,37.125,11.323,37.415,24.594,11.558,5.523,6.549
7249,0.767,37.146,11.191,37.435,24.59,11.64,5.522,6.63
7250,0.78,36.992,11.291,37.444,24.604,11.967,5.644,6.753
7251,0.787,37.135,11.28,37.435,24.597,11.97,5.564,6.632
7252,0.758,37.213,11.315,37.444,24.594,12.051,5.604,6.631
7253,0.78,36.935,11.3,37.444,24.604,12.215,5.645,6.631
7254,0.774,36.885,11.272,37.454,24.601,12.135,5.564,6.631
7255,0.764,36.999,11.299,37.454,24.587,12.134,5.523,6.509
7256,0.751,37.087,11.311,37.435,24.593,12.215,5.644,6.63
7257,0.761,36.781,11.249,37.464,24.594,12.257,5.605,6.55
7258,0.78,36.874,11.307,37.445,24.594,12.217,5.564,6.549
7259,0.787,37.009,11.241,37.444,24.587,12.298,5.604,6.549
7260,0.797,37.106,11.28,37.502,24.604,12.38,5.726,6.712
7261,0.807,36.944,11.272,37.464,24.59,12.421,5.646,6.551
7262,0.777,37.086,11.268,37.464,24.59,12.584,5.686,6.63
7263,0.8,37.212,11.272,37.502,24.597,12.789,5.687,6.631
7264,0.8,37.29,11.233,37.493,24.597,12.994,5.687,6.59
7265,0.784,36.792,11.295,37.445,24.587,13.037,5.564,6.468
7266,0.8,36.922,11.237,37.473,24.59,13.282,5.604,6.507
7267,0.794,37.057,11.256,37.473,24.59,13.284,5.604,6.467
7268,0.79,37.097,11.284,37.464,24.58,13.487,5.645,6.426
7269,0.774,36.79,11.245,37.483,24.593,13.53,5.645,6.548
7270,0.784,36.95,11.26,37.521,24.604,13.734,5.808,6.671
7271,0.78,37.057,11.233,37.503,24.594,13.573,5.688,6.469
7272,0.761,37.097,11.264,37.483,24.597,13.49,5.687,6.548
7273,0.777,36.838,11.292,37.512,24.597,13.53,5.605,6.549
7274,0.78,36.989,11.261,37.503,24.601,13.368,5.686,6.549
7275,0.784,37.058,11.327,37.483,24.59,13.082,5.524,6.386
7276,0.764,37.078,11.296,37.502,24.597,13.119,5.685,6.466
7277,0.79,36.963,11.249,37.503,24.594,12.998,5.687,6.467
7278,0.8,37.067,11.315,37.493,24.583,12.875,5.646,6.426
7279,0.787,37.164,11.241,37.493,24.593,12.792,5.686,6.466
7280,0.787,36.897,11.287,37.55,24.604,12.751,5.809,6.589
7281,0.793,36.808,11.3,37.532,24.59,12.547,5.647,6.387
7282,0.803,36.922,11.249,37.522,24.59,12.382,5.727,6.507
7283,0.794,37.048,11.287,37.541,24.6,12.258,5.768,6.427
7284,0.81,36.752,11.264,37.541,24.597,12.135,5.687,6.385
7285,0.807,36.844,11.315,37.512,24.587,11.85,5.524,6.303
7286,0.8,36.98,11.3,37.541,24.593,11.847,5.685,6.465
7287,0.807,37.058,11.253,37.522,24.59,11.603,5.646,6.386
7288,0.8,36.713,11.303,37.541,24.587,11.478,5.605,6.344
7289,0.774,36.863,11.222,37.551,24.597,11.396,5.767,6.506
7290,0.784,36.999,11.283,37.57,24.604,11.354,5.687,6.427
7291,0.774,37.048,11.284,37.551,24.59,11.151,5.727,6.426
7292,0.777,36.79,11.272,37.541,24.6,11.067,5.727,6.507
7293,0.777,36.941,11.284,37.56,24.601,10.944,5.727,6.508
7294,0.793,37.038,11.284,37.541,24.601,10.862,5.646,6.427
7295,0.771,37.068,11.307,37.551,24.583,10.698,5.564,6.426
7296,0.796,36.675,11.28,37.589,24.593,10.616,5.685,6.426
7297,0.784,36.815,11.288,37.561,24.594,10.493,5.646,6.385
7298,0.78,36.903,11.296,37.541,24.59,10.41,5.605,6.385
7299,0.793,36.952,11.261,37.56,24.59,10.45,5.686,6.629
7300,0.81,36.847,11.276,37.618,24.604,10.247,5.727,6.55
7301,0.803,36.941,11.249,37.59,24.59,10.123,5.646,6.508
7302,0.797,37.048,11.284,37.599,24.597,10.081,5.686,6.508
7303,0.794,37.078,11.276,37.59,24.597,9.999,5.687,6.67
7304,0.797,36.771,11.264,37.599,24.597,9.917,5.564,6.631
7305,0.797,36.854,11.299,37.561,24.583,9.754,5.563,6.55
7306,0.79,36.989,11.288,37.599,24.59,9.833,5.604,6.59
7307,0.793,36.828,11.261,37.571,24.597,9.956,5.564,6.549
7308,0.78,36.816,11.299,37.57,24.583,10.08,5.563,6.59
7309,0.784,36.922,11.272,37.589,24.593,10.325,5.645,6.712
7310,0.793,37.067,11.284,37.647,24.6,10.571,5.645,6.713
7311,0.784,36.618,11.245,37.619,24.587,10.574,5.605,6.672
7312,0.793,36.728,11.264,37.619,24.597,10.858,5.564,6.672
7313,0.784,36.863,11.249,37.638,24.601,11.064,5.645,6.713
7314,0.79,36.951,11.291,37.609,24.594,11.066,5.564,6.632
7315,0.774,36.655,11.311,37.599,24.587,11.188,5.645,6.631
7316,0.79,36.805,11.276,37.695,24.59,11.312,5.605,6.631
7317,0.777,36.922,11.268,37.619,24.594,11.557,5.482,6.631
7318,0.78,36.98,11.327,37.619,24.587,11.722,5.562,6.631
7319,0.806,36.559,11.292,37.647,24.6,11.968,5.645,6.875
7320,0.807,36.727,11.28,37.657,24.601,12.011,5.564,6.633
7321,0.797,36.825,11.237,37.638,24.594,12.133,5.604,6.712
7322,0.784,36.893,11.268,37.648,24.594,12.256,5.523,6.713
7323,0.803,36.577,11.295,37.667,24.6,12.379,5.644,6.713
7324,0.803,36.718,11.272,37.638,24.587,12.218,5.483,6.551
7325,0.781,36.796,11.307,37.638,24.593,12.257,5.603,6.63
7326,0.803,36.845,11.3,37.667,24.59,12.217,5.523,6.672
7327,0.794,36.673,11.257,37.629,24.59,12.094,5.482,6.469
7328,0.787,36.786,11.323,37.638,24.594,12.052,5.522,6.711
7329,0.787,36.931,11.23,37.696,24.607,12.174,5.725,6.835
7330,0.806,36.952,11.283,37.687,24.601,11.972,5.565,6.714
7331,0.794,36.597,11.288,37.686,24.597,11.929,5.563,6.794
7332,0.819,36.747,11.268,37.686,24.597,11.888,5.604,6.755
7333,0.794,36.835,11.272,37.686,24.594,11.685,5.726,6.795
7334,0.78,36.606,11.245,37.658,24.59,11.438,5.443,6.673
7335,0.787,36.594,11.319,37.657,24.597,11.436,5.562,6.753
7336,0.787,36.718,11.273,37.677,24.59,11.233,5.563,6.795
7337,0.771,36.806,11.237,37.658,24.594,11.109,5.482,6.714
7338,0.764,36.509,11.315,37.677,24.59,11.067,5.603,6.794
7339,0.793,36.679,11.269,37.725,24.604,11.107,5.686,6.877
7340,0.803,36.786,11.292,37.706,24.59,10.823,5.564,6.837
7341,0.803,36.854,11.303,37.687,24.597,10.779,5.645,6.796
7342,0.81,36.51,11.292,37.715,24.597,10.657,5.605,6.877
7343,0.82,36.669,11.3,37.715,24.601,10.574,5.645,6.755
7344,0.784,36.738,11.249,37.677,24.587,10.33,5.523,6.714
7345,0.797,36.844,11.311,37.686,24.59,10.327,5.603,6.713
7346,0.794,36.452,11.28,37.696,24.59,10.246,5.564,6.672
7347,0.8,36.563,11.245,37.687,24.587,10.164,5.441,6.672
7348,0.784,36.699,11.299,37.725,24.593,10.204,5.684,6.794
7349,0.806,36.825,11.206,37.744,24.6,10.285,5.605,6.795
7350,0.79,36.558,11.264,37.745,24.59,10.123,5.604,6.673
7351,0.784,36.708,11.28,37.735,24.597,10.122,5.604,6.753
7352,0.79,36.815,11.272,37.735,24.597,10.122,5.645,6.795
7353,0.8,36.845,11.284,37.716,24.59,10.0,5.483,6.551
7354,0.764,36.558,11.253,37.725,24.59,10.08,5.562,6.671
7355,0.764,36.699,11.291,37.754,24.597,9.959,5.563,6.713
7356,0.77,36.825,11.253,37.716,24.59,9.917,5.482,6.632
7357,0.764,36.826,11.241,37.735,24.59,9.916,5.44,6.631
7358,0.78,36.567,11.322,37.773,24.607,10.039,5.684,6.834
7359,0.79,36.68,11.237,37.745,24.597,9.877,5.605,6.674
7360,0.784,36.767,11.252,37.745,24.59,9.876,5.523,6.713
7361,0.784,36.567,11.272,37.754,24.597,9.835,5.563,6.672
7362,0.79,36.584,11.268,37.773,24.597,9.753,5.563,6.713
7363,0.793,36.68,11.288,37.745,24.583,9.712,5.401,6.551
7364,0.771,36.757,11.28,37.754,24.593,9.792,5.521,6.671
7365,0.783,36.451,11.327,37.754,24.59,9.753,5.482,6.55
7366,0.793,36.573,11.265,37.745,24.587,9.793,5.522,6.508
7367,0.784,36.689,11.217,37.745,24.587,9.753,5.441,6.589
7368,0.784,36.796,11.35,37.802,24.6,9.996,5.643,6.712
7369,0.79,36.452,11.273,37.755,24.601,9.795,5.564,6.591
7370,0.793,36.583,11.256,37.773,24.597,9.915,5.523,6.549
7371,0.79,36.718,11.26,37.802,24.597,9.916,5.603,6.63
7372,0.79,36.825,11.295,37.783,24.59,9.916,5.564,6.631
7373,0.78,36.548,11.276,37.745,24.59,9.754,5.482,6.468
7374,0.793,36.699,11.284,37.773,24.59,9.874,5.562,6.507
7375,0.797,36.815,11.303,37.783,24.597,9.835,5.441,6.549
7376,0.794,36.845,11.276,37.793,24.59,10.038,5.481,6.508
7377,0.784,36.424,11.272,37.793,24.587,10.04,5.522,6.63
7378,0.777,36.601,11.342,37.85,24.6,10.243,5.644,6.55
7379,0.777,36.68,11.273,37.784,24.594,10.245,5.564,6.549
7380,0.787,36.71,11.28,37.812,24.6,10.448,5.523,6.63
7381,0.784,36.537,11.28,37.822,24.604,10.572,5.563,6.468
7382,0.79,36.679,11.253,37.822,24.594,10.614,5.482,6.467
7383,0.78,36.748,11.268,37.784,24.587,10.533,5.481,6.386
7384,0.793,36.816,11.26,37.812,24.587,10.736,5.481,6.466
7385,0.803,36.471,11.323,37.793,24.59,10.697,5.522,6.345
7386,0.816,36.592,11.253,37.86,24.583,10.737,5.441,6.384
7387,0.8,36.68,11.252,37.803,24.59,10.819,5.562,6.507
7388,0.803,36.518,11.338,37.851,24.607,10.901,5.523,6.549
7389,0.797,36.487,11.245,37.822,24.59,10.902,5.563,6.468
7390,0.781,36.612,11.248,37.822,24.597,10.943,5.604,6.467
7391,0.784,36.68,11.245,37.851,24.594,10.984,5.564,6.507
7392,0.793,36.441,11.295,37.822,24.59,10.984,5.482,6.467
7393,0.777,36.554,11.245,37.812,24.59,10.984,5.522,6.467
7394,0.761,36.689,11.248,37.822,24.59,11.025,5.441,6.467
7395,0.77,36.777,11.303,37.832,24.59,11.066,5.481,6.507
7396,0.77,36.5,11.265,37.832,24.587,10.985,5.44,6.427
7397,0.78,36.66,11.276,37.86,24.604,11.147,5.643,6.67
7398,0.774,36.796,11.319,37.88,24.597,11.149,5.564,6.509
7399,0.767,36.816,11.296,37.851,24.597,11.026,5.482,6.549
7400,0.783,36.452,11.28,37.861,24.594,11.025,5.562,6.549
7401,0.774,36.573,11.272,37.861,24.6,11.025,5.482,6.63
7402,0.774,36.689,11.284,37.851,24.594,10.944,5.4,6.468
7403,0.771,36.729,11.264,37.851,24.59,10.821,5.521,6.548
7404,0.783,36.509,11.288,37.851,24.594,10.82,5.482,6.508
7405,0.787,36.641,11.311,37.841,24.594,10.576,5.481,6.467
7406,0.767,36.738,11.226,37.851,24.597,10.574,5.44,6.548
7407,0.774,36.796,11.268,37.889,24.607,10.696,5.643,6.712
7408,0.793,36.576,11.315,37.871,24.597,10.494,5.483,6.551
7409,0.777,36.68,11.315,37.87,24.594,10.532,5.562,6.549
7410,0.793,36.815,11.296,37.89,24.6,10.573,5.482,6.59
7411,0.793,36.884,11.268,37.89,24.601,10.655,5.603,6.59
7412,0.787,36.462,11.295,37.861,24.587,10.656,5.401,6.387
7413,0.771,36.592,11.268,37.88,24.597,10.859,5.48,6.507
7414,0.761,36.718,11.288,37.87,24.59,10.902,5.4,6.508
7415,0.741,36.576,11.311,37.88,24.59,10.983,5.358,6.508
7416,0.747,36.613,11.222,37.87,24.59,11.147,5.439,6.508
7417,0.77,36.776,11.307,37.928,24.604,11.515,5.603,6.792
7418,0.79,36.845,11.288,37.9,24.594,11.599,5.442,6.592
7419,0.78,37.008,11.331,37.899,24.594,11.763,5.562,6.631
7420,0.787,37.183,11.304,37.928,24.604,11.968,5.523,6.59
7421,0.767,37.29,11.296,37.909,24.601,12.133,5.563,6.59
7422,0.774,37.349,11.292,37.89,24.587,12.175,5.36,6.59
7423,0.78,36.16,11.272,37.89,24.59,12.378,5.48,6.631
7424,0.777,36.34,11.264,37.928,24.59,12.462,5.44,6.631
7425,0.764,36.438,11.311,37.871,24.594,12.463,5.44,6.59
7426,0.767,36.506,11.202,37.909,24.587,12.503,5.399,6.509
7427,0.777,36.478,11.24,37.947,24.604,12.666,5.602,6.711
7428,0.771,36.612,11.268,37.919,24.594,12.627,5.482,6.632
7429,0.761,36.709,11.311,37.919,24.597,12.627,5.481,6.631
7430,0.764,36.767,11.311,37.928,24.594,12.586,5.522,6.672
7431,0.761,36.595,11.292,37.938,24.6,12.545,5.482,6.631
7432,0.77,36.709,11.3,37.919,24.587,12.423,5.44,6.509
7433,0.761,36.834,11.288,37.928,24.593,12.462,5.562,6.589
7434,0.767,36.874,11.264,37.928,24.59,12.341,5.441,6.59
7435,0.751,36.443,11.323,37.928,24.583,12.299,5.399,6.509
7436,0.754,36.602,11.218,37.967,24.586,12.217,5.44,6.589
7437,0.77,36.728,11.26,37.977,24.607,12.298,5.603,6.712
7438,0.783,36.921,11.272,37.948,24.59,12.136,5.523,6.632
7439,0.771,36.463,11.253,37.957,24.594,12.012,5.522,6.59
7440,0.767,36.583,11.256,37.967,24.597,12.011,5.522,6.59
7441,0.78,36.699,11.288,37.967,24.601,12.011,5.522,6.631
7442,0.774,36.508,11.284,37.929,24.587,11.726,5.36,6.468
7443,0.761,36.526,11.268,37.967,24.593,11.805,5.521,6.589
7444,0.764,36.65,11.288,37.948,24.587,11.765,5.441,6.509
7445,0.79,36.748,11.272,37.929,24.587,11.642,5.399,6.508
7446,0.777,36.403,11.28,37.938,24.59,11.641,5.48,6.508
7447,0.787,36.572,11.268,38.005,24.604,11.804,5.644,6.63
7448,0.787,36.661,11.295,37.968,24.594,11.562,5.483,6.55
7449,0.78,36.748,11.222,37.958,24.6,11.478,5.481,6.549
7450,0.771,36.413,11.24,37.977,24.604,11.396,5.603,6.59
7451,0.774,36.534,11.276,37.986,24.597,11.273,5.523,6.468
7452,0.761,36.641,11.268,37.939,24.59,11.109,5.522,6.507
7453,0.761,36.738,11.288,37.967,24.594,11.026,5.482,6.386
7454,0.774,36.509,11.288,37.967,24.59,10.944,5.522,6.466
7455,0.767,36.641,11.307,37.977,24.583,10.781,5.522,6.467
7456,0.764,36.767,11.218,38.006,24.604,10.738,5.725,6.589
7457,0.774,36.854,11.283,38.015,24.597,10.657,5.565,6.468
7458,0.777,36.27,11.311,37.977,24.59,10.493,5.563,6.507
7459,0.777,36.408,11.3,38.006,24.59,10.451,5.523,6.508
7460,0.78,36.563,11.249,38.006,24.597,10.41,5.644,6.549
7461,0.793,36.565,11.256,38.006,24.59,10.247,5.523,6.386
7462,0.761,36.478,11.241,37.987,24.583,10.204,5.563,6.507
7463,0.78,36.612,11.252,38.006,24.593,10.204,5.563,6.427
7464,0.803,36.718,11.287,38.006,24.59,10.123,5.482,6.385
7465,0.781,36.998,11.307,37.987,24.587,10.081,5.481,6.344
7466,0.761,36.377,11.288,38.034,24.6,10.121,5.684,6.547
7467,0.796,36.543,11.268,38.025,24.597,9.959,5.564,6.427
