time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3692,0.774,36.079,18.574,43.33,30.914,26.554,10.739,9.013
3693,0.78,36.138,18.644,43.33,30.901,26.102,10.738,8.932
3694,0.787,35.63,18.637,43.31,30.907,25.772,10.616,8.85
3695,0.784,35.826,18.617,43.329,30.904,25.728,10.533,8.849
3696,0.774,35.943,18.574,43.33,30.921,25.972,10.492,8.849
3697,0.771,35.945,18.55,43.31,30.901,25.933,10.288,8.646
3698,0.761,35.705,18.562,43.32,30.9,26.502,10.164,8.603
3699,0.774,35.875,18.613,43.31,30.9,27.443,10.163,8.562
3700,0.777,35.973,18.644,43.32,30.904,28.306,10.082,8.521
3701,0.832,36.242,18.567,43.291,30.893,28.965,9.918,8.439
3702,0.729,35.89,18.593,43.339,30.9,29.501,9.835,8.357
3703,0.744,36.03,18.57,43.33,30.907,30.197,9.875,8.437
3704,0.734,36.147,18.636,43.349,30.907,30.733,9.835,8.275
3705,0.764,35.717,18.648,43.33,30.907,31.104,9.794,8.355
3706,0.787,35.712,18.656,43.33,30.9,31.352,9.753,8.193
3707,0.784,35.885,18.645,43.349,30.918,31.598,9.955,8.232
3708,0.761,35.944,18.59,43.32,30.901,31.356,9.754,8.151
3709,0.777,35.705,18.589,43.31,30.897,31.029,9.712,7.988
3710,0.79,35.846,18.593,43.339,30.907,30.781,9.63,8.027
3711,0.79,35.992,18.66,43.31,30.907,30.372,9.588,7.987
3712,0.787,36.06,18.559,43.31,30.9,30.043,9.588,7.946
3713,0.816,35.62,18.574,43.406,30.893,29.837,9.507,7.823
3714,0.826,35.778,18.57,43.35,30.904,29.916,9.587,7.944
3715,0.804,35.924,18.601,43.339,30.907,30.567,9.547,7.905
3716,0.813,35.983,18.629,43.339,30.907,31.753,9.547,7.863
3717,0.813,35.715,18.648,43.33,30.907,33.31,9.425,7.741
3718,0.81,35.885,18.641,43.358,30.914,34.708,9.546,7.943
3719,0.803,35.973,18.602,43.311,30.907,35.535,9.384,7.823
3720,0.794,36.05,18.59,43.31,30.904,36.071,9.301,7.619
3721,0.793,35.754,18.617,43.31,30.9,36.565,9.341,7.657
3722,0.793,35.885,18.656,43.349,30.9,36.936,9.342,7.739
3723,0.78,35.992,18.578,43.311,30.89,36.899,9.26,7.618
3724,0.81,36.07,18.515,43.339,30.907,36.736,9.259,7.576
3725,0.82,35.649,18.554,43.358,30.907,36.49,9.341,7.657
3726,0.813,35.788,18.593,43.349,30.911,35.959,9.26,7.576
3727,0.82,35.895,18.605,43.339,30.907,35.344,9.259,7.535
3728,0.833,36.251,18.597,43.33,30.907,34.402,9.137,7.494
3729,0.846,35.785,18.687,43.368,30.918,33.702,9.258,7.616
3730,0.849,35.905,18.575,43.33,30.908,32.638,9.015,7.535
3731,0.846,36.011,18.574,43.33,30.9,31.611,8.972,7.372
3732,0.846,35.686,18.613,43.32,30.904,30.625,9.053,7.37
3733,0.846,35.683,18.633,43.339,30.9,29.802,9.135,7.37
3734,0.853,35.817,18.609,43.291,30.893,28.818,9.217,7.37
3735,0.862,35.943,18.558,43.329,30.9,27.995,9.218,7.33
3736,0.843,35.619,18.519,43.32,30.907,27.214,9.422,7.41
3737,0.836,35.721,18.522,43.339,30.907,26.474,9.464,7.411
3738,0.856,35.885,18.561,43.339,30.911,25.816,9.465,7.371
3739,0.836,35.982,18.636,43.349,30.897,25.281,9.546,7.37
3740,0.843,35.571,18.637,43.358,30.921,24.951,9.669,7.492
3741,0.839,35.701,18.594,43.397,30.904,24.337,9.629,7.29
3742,0.833,35.856,18.574,43.33,30.904,23.803,9.588,7.288
3743,0.826,35.953,18.613,43.339,30.9,23.472,9.629,7.288
3744,0.843,35.609,18.644,43.33,30.907,23.103,9.588,7.288
3745,0.826,35.711,18.613,43.33,30.9,22.774,9.629,7.288
3746,0.852,35.866,18.594,43.32,30.897,22.486,9.67,7.125
3747,0.859,35.944,18.574,43.349,30.907,22.646,9.792,7.287
3748,0.862,35.619,18.593,43.358,30.911,23.542,9.793,7.288
3749,0.869,35.778,18.566,43.339,30.907,24.812,9.753,7.288
3750,0.879,35.895,18.663,43.339,30.904,26.085,9.874,7.288
3751,0.898,35.973,18.582,43.349,30.918,27.276,9.997,7.288
3752,0.889,35.648,18.582,43.339,30.914,28.183,10.121,7.369
3753,0.899,35.779,18.574,43.32,30.897,28.924,10.041,7.208
3754,0.918,35.895,18.589,43.32,30.897,29.622,10.08,7.125
3755,0.912,35.963,18.628,43.32,30.9,30.117,10.121,7.124
3756,0.902,35.676,18.633,43.32,30.9,30.569,10.244,7.205
3757,0.882,35.769,18.629,43.301,30.897,30.655,10.245,7.125
3758,0.889,35.914,18.594,43.32,30.907,30.981,10.245,7.124
3759,0.902,35.666,18.578,43.349,30.907,31.106,10.326,7.124
3760,0.899,35.645,18.609,43.33,30.907,31.067,10.368,7.124
3761,0.915,35.779,18.652,43.32,30.907,31.107,10.328,7.043
3762,0.896,35.895,18.602,43.329,30.9,31.148,10.327,7.164
3763,0.895,35.57,18.605,43.406,30.921,31.311,10.49,7.206
3764,0.879,35.644,18.574,43.33,30.908,31.354,10.329,7.084
3765,0.892,35.769,18.597,43.31,30.9,31.273,10.205,7.042
3766,0.925,35.866,18.632,43.31,30.907,31.15,10.285,7.042
3767,0.922,35.532,18.625,43.32,30.9,31.027,10.286,7.042
3768,0.925,35.643,18.648,43.301,30.9,30.659,10.245,7.001
3769,0.944,35.807,18.586,43.31,30.9,30.412,10.164,6.96
3770,0.948,35.915,18.582,43.339,30.911,30.369,10.285,7.122
3771,0.958,35.561,18.621,43.33,30.907,30.084,10.245,7.043
3772,0.971,35.72,18.633,43.33,30.907,29.878,10.164,7.001
3773,0.981,35.837,18.582,43.32,30.911,29.672,10.122,6.96
3774,0.945,35.934,18.578,43.377,30.914,29.711,10.203,7.041
3775,0.958,35.542,18.589,43.33,30.907,29.955,10.245,7.082
3776,0.951,35.662,18.605,43.31,30.897,30.446,10.123,6.92
3777,0.961,35.798,18.625,43.32,30.897,31.101,10.163,6.959
3778,0.958,35.847,18.633,43.329,30.907,31.717,10.244,6.919
3779,0.932,35.512,18.633,43.33,30.9,32.171,10.245,6.959
3780,0.951,35.681,18.543,43.32,30.897,32.419,10.123,6.797
3781,0.958,35.827,18.585,43.349,30.907,32.666,10.244,6.999
3782,0.961,35.848,18.64,43.33,30.907,32.627,10.204,7.001
3783,0.942,35.551,18.66,43.339,30.907,32.424,10.163,7.082
3784,0.958,35.701,18.602,43.33,30.904,31.975,10.082,7.042
3785,0.981,35.856,18.582,43.349,30.911,31.604,9.999,7.001
3786,0.974,35.608,18.543,43.349,30.911,31.031,10.08,7.123
3787,0.977,35.539,18.448,43.339,30.901,30.294,9.959,7.002
3788,0.971,35.682,18.569,43.31,30.9,29.554,9.876,6.919
3789,0.99,35.808,18.632,43.32,30.907,28.775,9.876,6.959
3790,1.01,35.636,18.633,43.339,30.904,28.32,9.876,6.96
3791,1.004,35.74,18.559,43.301,30.897,27.827,9.631,6.878
3792,1.02,35.904,18.589,43.339,30.907,27.7,9.751,6.959
3793,1.04,36.011,18.632,43.32,30.911,27.496,9.833,7.041
3794,1.098,35.274,18.648,43.339,30.911,27.453,9.59,7.001
3795,0.998,35.41,18.586,43.33,30.907,27.981,9.669,7.001
3796,1.039,35.565,18.632,43.349,30.907,28.881,9.507,7.001
3797,1.056,35.634,18.574,43.339,30.904,29.744,9.546,7.082
3798,1.037,35.5,18.589,43.339,30.904,30.566,9.384,6.92
3799,1.03,35.662,18.574,43.33,30.9,31.265,9.342,6.919
3800,1.024,35.808,18.656,43.33,30.911,31.76,9.382,7.0
3801,1.04,35.867,18.614,43.32,30.907,32.09,9.301,7.001
3802,1.037,35.369,18.59,43.349,30.894,32.012,9.178,6.96
3803,1.04,35.546,18.597,43.339,30.911,32.052,9.259,7.082
3804,1.053,35.653,18.613,43.358,30.907,31.727,9.3,7.083
3805,1.063,35.702,18.66,43.33,30.9,31.195,9.178,7.083
3806,1.086,35.492,18.617,43.33,30.907,30.621,9.096,7.083
3807,1.102,35.672,18.668,43.377,30.911,30.046,9.176,7.123
3808,1.096,35.769,18.61,43.34,30.904,29.308,9.055,7.083
3809,1.115,35.77,18.582,43.387,30.9,28.487,8.932,7.042
3810,1.119,36.144,18.585,43.33,30.9,27.91,8.931,7.001
3811,1.129,36.273,18.628,43.349,30.904,27.62,8.89,7.082
3812,1.138,36.36,18.605,43.311,30.907,27.779,8.849,7.042
3813,1.171,35.517,18.519,43.349,30.904,28.188,8.646,6.839
3814,1.162,35.144,18.577,43.349,30.911,28.964,8.847,7.04
3815,1.165,35.285,18.57,43.349,30.907,30.07,8.808,7.123
3816,1.152,35.392,18.589,43.349,30.911,31.422,8.808,7.083
3817,1.145,35.412,18.621,43.349,30.907,32.574,8.767,7.042
3818,1.174,35.585,18.648,43.387,30.914,34.009,8.807,7.123
3819,1.171,35.692,18.637,43.349,30.907,35.04,8.808,7.165
3820,1.158,35.789,18.551,43.33,30.894,35.701,8.686,6.962
3821,1.168,35.387,18.597,43.32,30.897,36.236,8.684,6.96
3822,1.178,35.517,18.632,43.349,30.911,36.485,8.725,7.082
3823,1.204,35.634,18.633,43.349,30.901,36.61,8.726,7.083
3824,1.172,35.721,18.574,43.33,30.893,36.489,8.603,7.002
3825,1.194,35.473,18.531,43.358,30.907,36.406,8.765,7.123
3826,1.191,35.585,18.452,43.359,30.914,35.999,8.767,7.124
3827,1.217,35.721,18.569,43.359,30.907,35.466,8.726,7.083
3828,1.234,35.799,18.585,43.368,30.907,34.688,8.766,7.083
3829,1.237,35.435,18.652,43.387,30.911,33.949,8.889,7.123
3830,1.247,35.546,18.582,43.378,30.918,33.25,8.971,7.165
3831,1.253,35.663,18.574,43.34,30.894,32.43,8.809,7.043
3832,1.253,35.731,18.581,43.339,30.904,32.178,8.93,6.96
3833,1.276,35.511,18.664,43.33,30.904,32.419,9.012,7.041
3834,1.273,35.643,18.618,43.349,30.904,32.91,9.135,7.001
3835,1.273,35.759,18.594,43.32,30.897,33.646,9.014,6.96
3836,1.289,35.828,18.558,43.368,30.914,35.036,9.135,7.082
3837,1.26,35.598,18.542,43.378,30.907,36.188,9.217,7.042
3838,1.289,35.749,18.577,43.359,30.9,37.094,9.3,7.082
3839,1.28,35.856,18.601,43.349,30.904,37.673,9.301,7.083
3840,1.296,35.685,18.644,43.378,30.911,37.922,9.219,7.083
3841,1.296,35.568,18.578,43.378,30.921,37.884,9.34,7.245
3842,1.286,35.711,18.585,43.349,30.894,37.355,9.179,7.084
3843,1.273,35.818,18.605,43.349,30.897,36.74,9.218,7.002
3844,1.296,35.56,18.648,43.349,30.907,36.165,9.178,7.001
3845,1.29,35.663,18.629,43.358,30.907,35.427,9.218,6.96
3846,1.309,35.788,18.641,43.33,30.89,34.444,9.015,6.919
3847,1.316,35.905,18.633,43.377,30.907,33.702,9.094,6.959
3848,1.322,35.628,18.508,43.368,30.904,32.76,9.136,7.082
3849,1.319,35.778,18.573,43.378,30.907,31.775,9.055,7.042
3850,1.326,35.905,18.585,43.359,30.907,31.277,9.013,7.001
3851,1.345,36.021,18.636,43.368,30.907,30.825,9.013,7.001
3852,1.352,35.706,18.563,43.387,30.914,30.617,9.094,7.123
3853,1.336,35.856,18.566,43.349,30.907,30.208,8.973,7.043
3854,1.352,35.973,18.574,43.358,30.9,30.041,8.931,6.879
3855,1.342,36.06,18.601,43.33,30.904,30.487,9.053,6.918
3856,1.336,35.812,18.64,43.358,30.9,31.264,9.257,6.878
3857,1.342,35.943,18.633,43.349,30.893,32.085,9.259,6.959
3858,1.352,36.069,18.637,43.32,30.893,32.906,9.341,6.797
3859,1.342,36.128,18.586,43.377,30.886,33.85,9.586,7.039
3860,1.345,35.899,18.574,43.359,30.893,34.347,9.629,7.042
3861,1.339,36.04,18.628,43.368,30.893,34.637,9.67,7.042
3862,1.323,36.147,18.656,43.368,30.897,34.68,9.751,7.001
3863,1.332,36.215,18.602,43.397,30.907,34.558,9.793,7.001
3864,1.319,36.091,18.5,43.378,30.894,34.069,9.875,7.163
3865,1.303,36.224,18.569,43.349,30.883,33.373,9.713,6.921
3866,1.325,36.341,18.581,43.349,30.886,32.716,9.752,7.0
3867,1.316,36.227,18.601,43.368,30.886,32.018,9.793,6.96
3868,1.3,36.063,18.605,43.349,30.89,31.198,9.834,7.0
3869,1.319,36.205,18.652,43.349,30.883,30.702,9.672,6.838
3870,1.306,36.321,18.563,43.378,30.907,30.29,9.833,6.999
3871,1.286,36.083,18.577,43.368,30.907,29.717,9.753,7.082
3872,1.286,36.167,18.597,43.349,30.894,29.345,9.712,7.002
3873,1.29,36.302,18.632,43.339,30.904,28.976,9.711,6.96
3874,1.273,36.428,18.59,43.397,30.914,28.931,9.752,7.0
3875,1.247,36.208,18.539,43.369,30.907,29.134,9.793,7.082
3876,1.244,36.331,18.511,43.349,30.897,29.624,9.712,6.88
3877,1.247,36.466,18.472,43.358,30.9,30.117,9.752,6.918
3878,1.208,36.573,18.592,43.349,30.907,31.301,9.752,6.919
3879,1.172,36.421,18.605,43.349,30.907,32.858,9.752,6.959
3880,1.162,36.534,18.625,43.339,30.897,34.012,9.752,6.838
3881,1.155,36.689,18.566,43.397,30.904,35.202,9.833,6.918
3882,1.145,36.767,18.609,43.388,30.907,36.068,9.794,7.041
3883,1.125,36.471,18.636,43.378,30.911,37.175,9.875,7.001
3884,1.116,36.602,18.645,43.378,30.897,38.324,9.916,7.001
3885,1.109,36.757,18.649,43.397,30.907,39.433,9.998,6.96
3886,1.099,36.787,18.59,43.397,30.914,40.176,10.243,7.041
3887,1.083,36.576,18.593,43.369,30.904,40.265,10.245,6.92
3888,1.07,36.737,18.5,43.349,30.907,40.103,10.326,6.796
3889,1.066,36.854,18.569,43.368,30.907,39.776,10.449,6.877
3890,1.053,36.874,18.632,43.368,30.907,39.57,10.654,6.877
3891,1.024,36.539,18.59,43.349,30.9,39.649,10.615,6.877
3892,1.056,36.727,18.465,43.397,30.9,39.812,10.696,6.796
3893,1.05,36.844,18.58,43.388,30.907,39.936,10.778,6.917
3894,1.017,36.913,18.613,43.368,30.907,39.775,10.779,6.837
3895,1.014,36.875,18.633,43.368,30.911,39.732,10.738,6.837
3896,0.994,37.009,18.648,43.387,30.904,39.773,10.697,6.918
3897,1.007,37.125,18.649,43.407,30.921,39.936,10.9,6.919
3898,0.978,36.877,18.59,43.369,30.908,39.653,10.861,6.878
3899,0.961,36.98,18.582,43.416,30.897,39.243,10.617,6.796
3900,0.938,37.134,18.57,43.378,30.907,38.751,10.615,6.836
3901,0.915,37.222,18.644,43.359,30.904,38.258,10.574,6.796
3902,0.918,36.734,18.594,43.349,30.9,37.562,10.574,6.836
3903,0.944,36.911,18.531,43.378,30.904,36.823,10.451,6.837
3904,0.873,37.047,18.577,43.388,30.907,36.044,10.572,6.918
3905,0.898,37.106,18.585,43.397,30.907,35.182,10.451,6.878
3906,0.908,36.906,18.617,43.388,30.907,34.279,10.41,6.959
3907,0.908,37.057,18.633,43.397,30.907,33.375,10.328,6.919
3908,0.889,37.212,18.676,43.407,30.914,32.634,10.449,6.919
3909,0.866,37.233,18.579,43.369,30.901,31.814,10.288,6.837
3910,0.862,36.907,18.57,43.368,30.9,30.992,10.123,6.796
3911,0.866,37.038,18.601,43.397,30.904,30.374,10.081,6.795
3912,0.859,37.173,18.648,43.388,30.907,29.677,10.04,6.877
3913,0.853,37.194,18.59,43.34,30.894,29.182,9.999,6.837
3914,0.856,37.079,18.547,43.378,30.907,28.974,9.917,6.755
3915,0.833,37.27,18.554,43.407,30.907,29.216,9.998,6.917
3916,0.82,37.358,18.573,43.388,30.914,30.194,9.917,6.919
3917,0.83,37.388,18.605,43.368,30.907,31.465,9.835,6.959
3918,0.817,37.139,18.597,43.387,30.907,32.697,9.834,6.919
3919,0.794,37.27,18.668,43.397,30.911,33.848,9.916,7.041
3920,0.777,37.358,18.555,43.369,30.904,34.632,9.713,6.879
3921,0.79,37.368,18.581,43.387,30.897,35.29,9.792,6.837
3922,0.771,37.129,18.593,43.388,30.907,36.069,9.834,6.877
3923,0.787,37.28,18.632,43.397,30.904,36.605,9.956,6.959
3924,0.777,37.348,18.606,43.378,30.897,36.936,9.876,6.838
3925,0.774,37.608,18.57,43.407,30.907,37.142,9.997,6.877
3926,0.79,37.754,18.539,43.407,30.904,36.941,10.243,6.918
3927,0.793,37.881,18.472,43.426,30.9,36.614,10.326,6.878
3928,0.784,37.959,18.569,43.407,30.907,36.326,10.49,6.877
3929,0.826,36.809,18.601,43.407,30.911,35.835,10.654,6.959
3930,0.807,36.931,18.66,43.436,30.918,35.383,10.9,7.0
3931,0.774,37.057,18.489,43.407,30.901,34.606,10.943,6.838
3932,0.777,37.135,18.557,43.388,30.897,33.866,10.984,6.755
3933,0.78,37.021,18.589,43.388,30.9,33.127,11.106,6.795
3934,0.774,37.183,18.621,43.397,30.907,32.469,11.27,6.836
3935,0.758,37.29,18.637,43.378,30.89,31.69,11.19,6.755
3936,0.767,37.387,18.602,43.407,30.904,31.113,11.312,6.795
3937,0.77,37.139,18.593,43.426,30.911,30.538,11.394,6.877
3938,0.761,37.299,18.55,43.426,30.907,30.248,11.354,6.877
3939,0.757,37.416,18.601,43.407,30.907,30.042,11.354,6.877
3940,0.754,37.465,18.621,43.407,30.907,29.918,11.354,6.918
3941,0.751,37.091,18.644,43.436,30.914,30.039,11.395,6.959
3942,0.731,37.212,18.535,43.426,30.907,29.755,11.192,6.878
3943,0.738,37.357,18.558,43.407,30.907,29.874,11.149,6.796
3944,0.738,37.388,18.581,43.407,30.904,30.079,11.108,6.836
3945,0.734,37.081,18.617,43.426,30.904,30.365,11.23,6.918
3946,0.731,37.203,18.637,43.398,30.9,30.49,11.149,6.919
3947,0.751,37.348,18.652,43.407,30.907,30.451,11.149,6.796
3948,0.754,37.455,18.645,43.426,30.911,30.532,11.311,6.877
3949,0.748,37.139,18.5,43.436,30.907,30.207,11.272,6.918
3950,0.754,37.261,18.569,43.446,30.907,30.204,11.312,6.919
3951,0.754,37.377,18.605,43.427,30.907,30.285,11.435,6.878
3952,0.783,37.119,18.644,43.465,30.921,30.367,11.477,6.918
3953,0.761,37.117,18.5,43.427,30.908,30.084,11.477,6.959
3954,0.757,37.27,18.561,43.445,30.9,29.918,11.355,6.797
3955,0.774,37.387,18.585,43.436,30.897,29.957,11.435,6.836
3956,0.748,36.947,18.586,43.436,30.904,30.12,11.355,6.837
3957,0.734,37.067,18.609,43.417,30.904,30.488,11.395,6.877
3958,0.741,37.202,18.66,43.407,30.893,30.695,11.232,6.674
3959,0.747,37.328,18.676,43.426,30.911,30.819,11.353,6.835
3960,0.738,36.908,18.602,43.445,30.907,30.82,11.313,6.837
3961,0.751,37.047,18.57,43.436,30.907,30.779,11.272,6.837
3962,0.738,37.183,18.652,43.436,30.9,30.576,11.231,6.837
3963,0.741,37.28,18.637,43.465,30.918,30.492,11.271,6.999
3964,0.731,36.974,18.578,43.427,30.901,30.004,11.109,6.879
3965,0.731,37.144,18.519,43.426,30.897,29.47,10.945,6.837
3966,0.747,37.261,18.491,43.436,30.904,29.058,10.821,6.755
3967,0.754,37.339,18.569,43.446,30.907,28.485,10.861,6.836
3968,0.744,36.918,18.562,43.407,30.897,27.788,10.617,6.755
3969,0.741,37.095,18.613,43.445,30.904,27.171,10.615,6.795
3970,0.751,37.212,18.59,43.446,30.904,26.515,10.574,6.877
3971,0.757,37.252,18.578,43.446,30.904,25.817,10.492,6.877
3972,0.754,36.936,18.574,43.436,30.907,25.2,10.329,6.796
3973,0.774,37.067,18.648,43.446,30.904,24.706,10.286,6.836
3974,0.784,37.202,18.645,43.474,30.918,24.538,10.367,6.918
3975,0.758,37.376,18.617,43.427,30.901,24.333,10.043,6.796
3976,0.761,36.717,18.574,43.436,30.897,24.616,9.877,6.795
3977,0.774,36.882,18.535,43.446,30.897,25.107,9.916,6.795
3978,0.774,36.999,18.597,43.522,30.897,25.681,9.876,6.795
3979,0.748,36.77,18.554,43.437,30.9,26.093,9.794,6.836
3980,0.741,36.864,18.652,43.426,30.9,26.422,9.834,6.633
3981,0.738,37.018,18.59,43.455,30.911,26.71,9.875,6.834
3982,0.721,37.135,18.586,43.503,30.907,26.835,9.916,6.837
3983,0.734,36.695,18.566,43.465,30.9,26.633,9.916,6.796
3984,0.747,36.815,18.609,43.465,30.907,26.509,9.916,6.836
3985,0.767,36.96,18.676,43.484,30.911,26.467,9.957,6.999
3986,0.761,37.019,18.649,43.446,30.901,26.142,9.795,6.919
3987,0.761,36.943,18.61,43.427,30.9,25.894,9.834,6.674
3988,0.754,37.086,18.562,43.445,30.897,25.689,9.753,6.835
3989,0.787,37.231,18.597,43.455,30.907,25.565,9.752,6.755
3990,0.79,37.271,18.543,43.436,30.894,25.279,9.59,6.795
3991,0.79,36.38,18.644,43.446,30.904,25.235,9.588,6.795
3992,0.8,36.534,18.61,43.474,30.907,25.194,9.629,6.877
3993,0.881,36.67,18.539,43.465,30.904,25.031,9.629,6.796
3994,0.794,36.719,18.573,43.455,30.904,25.192,9.548,6.795
3995,0.777,36.604,18.589,43.465,30.907,25.844,9.547,6.836
3996,0.8,36.766,18.632,43.494,30.918,26.786,9.669,6.999
3997,0.784,36.854,18.59,43.446,30.904,27.487,9.507,6.797
3998,0.793,36.893,18.644,43.446,30.897,28.591,9.425,6.714
3999,0.78,36.472,18.621,43.465,30.9,29.863,9.424,6.754
4000,0.787,36.621,18.574,43.465,30.904,30.851,9.505,6.754
4001,0.767,36.728,18.57,43.446,30.887,31.43,9.384,6.795
4002,0.79,37.074,18.66,43.474,30.9,31.883,9.382,6.836
4003,0.806,36.426,18.653,43.484,30.9,32.051,9.423,6.877
4004,0.8,36.563,18.551,43.465,30.907,31.93,9.342,6.959
4005,0.751,36.68,18.491,43.465,30.9,31.685,9.301,6.878
4006,0.764,36.508,18.569,43.542,30.904,31.276,9.26,6.837
4007,0.774,36.564,18.62,43.504,30.911,30.825,9.381,6.918
4008,0.777,36.67,18.586,43.456,30.904,30.007,9.261,6.837
4009,0.787,36.767,18.644,43.446,30.9,29.348,9.056,6.837
4010,0.813,36.356,18.582,43.474,30.904,28.813,9.013,6.837
4011,0.823,36.486,18.566,43.475,30.907,28.645,9.054,6.796
4012,0.83,36.583,18.578,43.456,30.894,29.213,8.932,6.836
4013,0.813,36.689,18.64,43.465,30.897,30.519,8.972,6.796
4014,0.813,36.422,18.621,43.475,30.907,32.078,9.053,6.795
4015,0.797,36.563,18.574,43.475,30.894,34.289,9.095,6.958
4016,0.8,36.708,18.515,43.465,30.89,37.726,9.136,6.797
4017,0.846,36.787,18.55,43.484,30.893,41.216,9.217,6.836
4018,0.804,36.212,18.601,43.513,30.907,44.219,9.462,7.04
4019,0.79,36.35,18.613,43.456,30.887,46.16,9.587,6.839
4020,0.797,36.476,18.633,43.446,30.89,47.44,9.71,6.837
4021,0.767,36.544,18.594,43.484,30.886,48.103,9.874,6.796
4022,0.728,36.373,18.558,43.484,30.89,48.232,10.16,6.877
4023,0.728,36.515,18.581,43.446,30.879,47.908,10.204,6.796
4024,0.754,36.631,18.644,43.484,30.9,47.701,10.489,6.877
4025,0.783,36.7,18.637,43.475,30.9,47.171,10.735,6.918
4026,0.771,36.336,18.652,43.475,30.897,46.352,10.9,6.878
4027,0.754,36.476,18.633,43.484,30.893,45.287,11.065,6.918
4028,0.767,36.602,18.633,43.465,30.893,44.178,11.148,6.878
4029,0.761,36.661,18.582,43.484,30.9,43.11,11.393,7.0
4030,0.757,36.249,18.601,43.456,30.897,41.758,11.232,6.879
4031,0.744,36.389,18.633,43.465,30.897,40.728,11.231,6.837
4032,0.767,36.505,18.582,43.455,30.907,39.986,11.312,6.837
4033,0.796,36.267,18.554,43.532,30.907,39.45,11.313,6.877
4034,0.807,36.245,18.558,43.447,30.897,38.997,11.15,6.796
4035,0.803,36.408,18.605,43.465,30.904,38.789,11.311,6.917
4036,0.8,36.534,18.633,43.465,30.907,38.462,11.313,6.959
4037,0.794,36.171,18.648,43.455,30.911,38.093,11.272,6.96
4038,0.813,36.273,18.621,43.475,30.901,37.683,11.272,6.96
4039,0.79,36.456,18.586,43.494,30.914,37.312,11.231,6.96
4040,0.774,36.525,18.558,43.484,30.914,36.862,11.149,7.082
4041,0.761,36.085,18.601,43.446,30.897,36.125,10.945,6.961
4042,0.767,36.215,18.64,43.455,30.9,35.671,10.902,6.919
4043,0.751,36.379,18.59,43.465,30.907,35.219,10.78,6.959
4044,0.764,36.448,18.539,43.484,30.904,34.889,10.698,6.96
4045,0.796,36.199,18.546,43.427,30.89,34.398,10.494,6.838
4046,0.859,36.379,18.612,43.484,30.907,34.19,10.491,6.918
4047,0.758,36.505,18.578,43.475,30.904,33.7,10.41,7.0
4048,0.774,36.554,18.621,43.465,30.904,33.248,10.328,6.919
4049,0.774,36.114,18.617,43.475,30.907,32.837,10.165,6.959
4050,0.787,36.301,18.539,43.523,30.918,33.036,10.204,6.96
4051,0.771,36.389,18.562,43.485,30.914,33.282,10.082,7.082
4052,0.751,36.419,18.601,43.446,30.904,33.325,9.878,6.839
4053,0.803,36.17,18.621,43.455,30.904,33.691,9.794,6.877
4054,0.794,36.33,18.582,43.455,30.907,34.264,9.712,6.959
4055,0.774,36.447,18.539,43.455,30.907,35.124,9.67,6.878
4056,0.784,36.458,18.487,43.446,30.894,35.742,9.589,6.796
4057,0.797,36.285,18.561,43.465,30.911,36.277,9.588,6.958
4058,0.764,36.408,18.577,43.475,30.907,36.811,9.588,6.96
4059,0.757,36.505,18.628,43.456,30.907,37.101,9.588,6.96
4060,0.796,36.152,18.617,43.455,30.907,37.348,9.629,6.919
4061,0.82,36.167,18.578,43.484,30.907,37.431,9.507,6.919
4062,0.803,36.263,18.574,43.494,30.914,37.432,9.668,7.081
4063,0.764,36.351,18.609,43.446,30.897,37.107,9.426,6.92
4064,0.718,35.997,18.636,43.455,30.897,36.616,9.342,6.878
4065,0.747,36.108,18.637,43.455,30.897,36.042,9.423,6.877
4066,0.747,36.253,18.613,43.465,30.907,35.304,9.342,6.877
4067,0.725,36.322,18.566,43.427,30.89,34.361,9.26,6.755
4068,0.754,36.016,18.558,43.465,30.911,33.58,9.381,6.876
4069,0.79,36.166,18.558,43.484,30.901,32.758,9.382,6.877
4070,0.784,36.292,18.624,43.456,30.911,32.1,9.342,6.959
4071,0.784,36.37,18.613,43.475,30.911,31.483,9.342,6.919
4072,0.761,36.083,18.531,43.494,30.904,30.989,9.382,6.796
4073,0.748,36.205,18.581,43.475,30.914,30.537,9.627,7.039
4074,0.741,36.331,18.601,43.456,30.901,29.801,9.588,6.92
4075,0.78,36.399,18.64,43.427,30.897,29.265,9.71,6.878
4076,0.771,36.016,18.668,43.445,30.897,28.69,9.833,6.918
4077,0.738,36.166,18.625,43.436,30.9,28.075,10.119,6.878
4078,0.741,36.273,18.605,43.407,30.887,27.377,10.081,7.0
4079,0.773,36.341,18.469,43.474,30.897,26.923,10.284,6.879
4080,0.761,36.092,18.58,43.465,30.914,26.553,10.571,7.04
4081,0.728,36.234,18.628,43.446,30.907,26.346,10.614,7.001
4082,0.786,36.331,18.641,43.446,30.9,26.181,10.777,7.041
4083,0.751,36.37,18.555,43.446,30.9,26.057,10.901,7.042
4084,0.764,36.131,18.581,43.465,30.914,26.056,11.065,7.123
4085,0.741,36.244,18.589,43.427,30.904,25.609,10.985,7.043
4086,0.747,36.35,18.609,43.398,30.9,25.36,11.025,6.879
4087,0.757,36.112,18.633,43.436,30.897,25.114,11.025,6.959
4088,0.764,36.071,18.648,43.417,30.907,24.786,11.066,6.96
4089,0.735,36.176,18.629,43.397,30.9,24.539,11.026,6.96
