time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9445,0.846,37.997,22.112,32.053,26.711,4.907,6.097,12.586
9446,0.846,38.056,22.2,32.043,26.708,4.906,6.016,12.545
9447,0.843,38.114,22.298,32.043,26.711,4.906,6.096,12.423
9448,0.846,38.239,22.042,32.034,26.708,4.825,6.097,12.3
9449,0.846,38.384,22.238,32.043,26.711,4.824,6.056,12.217
9450,0.843,38.366,22.045,32.053,26.704,4.946,6.056,12.135
9451,0.869,37.877,22.246,32.053,26.707,4.825,6.056,12.053
9452,0.866,38.045,22.229,32.082,26.714,4.987,6.097,11.93
9453,0.853,38.142,22.107,32.082,26.721,4.988,6.178,11.888
9454,0.866,38.019,22.29,32.072,26.711,4.948,6.179,11.644
9455,0.859,37.989,22.057,32.053,26.701,4.866,6.057,11.601
9456,0.856,38.103,22.254,32.043,26.704,4.824,6.015,11.397
9457,0.853,38.22,22.279,32.053,26.701,4.824,5.974,11.232
9458,0.859,37.914,22.116,32.053,26.694,4.865,5.974,11.068
9459,0.856,38.026,22.251,32.063,26.704,4.824,5.974,11.026
9460,0.859,38.181,22.037,32.043,26.701,4.905,6.015,10.822
9461,0.853,38.259,22.25,32.062,26.704,4.865,6.015,10.739
9462,0.856,38.26,22.065,32.063,26.704,4.906,5.974,10.657
9463,0.846,38.355,22.196,32.063,26.704,4.906,6.055,10.574
9464,0.843,38.491,22.248,32.12,26.701,4.744,6.015,10.411
9465,0.856,38.588,22.065,32.063,26.697,4.701,5.893,10.206
9466,0.866,37.812,22.293,32.072,26.704,4.782,5.973,10.204
9467,0.856,37.967,22.007,32.091,26.707,4.864,6.096,10.163
9468,0.846,38.094,22.211,32.082,26.711,4.906,6.138,10.122
9469,0.853,38.162,22.318,32.082,26.711,4.947,6.138,10.041
9470,0.849,38.009,22.112,32.101,26.708,4.947,6.098,10.04
9471,0.853,38.161,22.278,32.101,26.714,4.907,6.097,10.08
9472,0.853,38.287,22.108,32.101,26.708,4.947,6.138,10.121
9473,0.869,38.317,22.34,32.101,26.708,4.907,6.057,10.203
9474,0.866,37.886,22.015,32.101,26.708,4.906,6.097,10.204
9475,0.876,38.074,22.148,32.101,26.708,4.865,6.138,10.204
9476,0.879,38.2,22.142,32.149,26.714,5.028,6.138,10.285
9477,0.866,38.182,22.243,32.14,26.715,5.03,6.138,10.489
9478,0.872,38.029,22.256,32.13,26.711,4.948,6.098,10.41
9479,0.872,38.161,22.116,32.092,26.714,4.825,6.138,10.409
9480,0.876,38.259,22.329,32.092,26.708,4.865,6.057,10.328
9481,0.866,38.624,21.98,32.12,26.704,4.784,6.015,10.327
9482,0.872,38.071,22.261,32.102,26.704,4.864,6.015,10.246
9483,0.859,38.2,22.057,32.111,26.707,4.865,6.056,10.245
9484,0.853,38.317,22.293,32.121,26.708,4.906,6.015,10.245
9485,0.862,37.925,22.128,32.102,26.708,4.906,6.096,10.204
9486,0.849,37.921,22.165,32.14,26.708,4.865,6.097,10.123
9487,0.853,38.036,22.271,32.13,26.708,4.946,6.138,10.081
9488,0.856,38.123,22.131,32.111,26.701,4.825,6.138,10.04
9489,0.862,37.884,22.286,32.111,26.69,4.743,6.057,9.877
9490,0.866,38.026,22.073,32.111,26.697,4.823,6.015,9.916
9491,0.872,38.142,22.321,32.14,26.707,4.865,6.137,9.916
9492,0.882,38.239,22.046,32.159,26.711,4.824,6.138,9.876
9493,0.892,37.809,22.176,32.159,26.711,4.905,6.138,9.876
9494,0.886,37.948,22.279,32.14,26.708,4.906,6.098,9.794
9495,0.872,38.084,22.069,32.15,26.708,4.865,6.097,9.834
9496,0.879,38.152,22.301,32.169,26.711,4.865,6.097,9.753
9497,0.885,37.683,22.022,32.15,26.711,4.906,6.138,9.752
9498,0.885,37.813,22.183,32.159,26.708,4.865,6.138,9.712
9499,0.879,37.958,22.263,32.159,26.708,4.824,6.138,9.792
9500,0.885,38.036,22.112,32.159,26.704,4.865,6.057,9.834
9501,0.895,37.912,22.286,32.188,26.707,4.865,6.137,9.834
9502,0.889,38.074,22.108,32.188,26.721,4.987,6.138,10.119
9503,0.879,38.181,22.258,32.188,26.725,4.988,6.219,10.284
9504,0.863,38.192,22.155,32.169,26.715,4.948,6.18,10.367
9505,0.862,37.626,22.122,32.16,26.704,4.825,6.098,10.368
9506,0.866,37.783,22.27,32.15,26.701,4.824,6.016,10.571
9507,0.846,37.881,22.084,32.159,26.7,4.743,6.015,10.696
9508,0.866,37.93,22.27,32.159,26.704,4.823,6.015,10.859
9509,0.862,37.796,22.096,32.169,26.697,4.824,6.056,11.105
9510,0.866,37.929,22.266,32.169,26.711,4.824,6.097,11.433
9511,0.879,38.084,22.041,32.179,26.708,4.865,6.056,11.68
9512,0.876,37.989,22.234,32.198,26.714,4.824,6.056,11.926
9513,0.879,37.461,22.291,32.179,26.708,4.824,6.015,12.173
9514,0.872,37.58,22.151,32.169,26.704,4.743,6.015,12.297
9515,0.879,37.725,22.274,32.169,26.701,4.701,5.893,12.38
9516,0.885,37.679,22.03,32.188,26.707,4.782,5.973,12.625
9517,0.885,37.765,22.285,32.188,26.704,4.905,6.137,12.749
9518,0.885,37.9,22.178,32.217,26.707,4.947,6.016,12.831
9519,0.879,37.988,22.154,32.208,26.714,4.907,6.056,12.914
9520,0.885,37.538,22.317,32.217,26.711,4.865,6.097,12.874
9521,0.879,37.648,22.022,32.227,26.708,4.865,6.138,12.792
9522,0.872,37.812,22.246,32.208,26.711,4.865,6.098,12.873
9523,0.863,37.881,22.03,32.208,26.708,4.865,6.097,12.873
9524,0.869,37.345,22.269,32.208,26.704,4.906,6.138,12.792
9525,0.866,37.474,22.33,32.227,26.704,4.784,6.057,12.791
9526,0.876,37.638,22.151,32.218,26.714,4.864,6.056,12.71
9527,0.879,37.745,22.271,32.256,26.718,4.906,6.097,12.709
9528,0.872,37.516,22.096,32.237,26.718,4.947,6.219,12.79
9529,0.859,37.648,22.243,32.237,26.711,4.947,6.139,12.669
9530,0.862,37.764,22.006,32.218,26.708,4.825,6.098,12.424
9531,0.856,37.833,22.238,32.208,26.704,4.824,6.016,12.34
9532,0.872,37.421,22.264,32.217,26.701,4.743,6.096,12.217
9533,0.879,37.58,21.987,32.237,26.704,4.783,6.016,12.094
9534,0.885,37.716,22.281,32.227,26.704,4.824,6.096,11.971
9535,0.876,37.756,22.038,32.237,26.704,4.783,6.056,11.929
9536,0.879,37.315,22.254,32.237,26.711,4.824,6.097,11.685
9537,0.882,37.445,22.088,32.246,26.708,4.905,6.138,11.683
9538,0.882,37.561,22.282,32.256,26.711,4.825,6.098,11.601
9539,0.863,37.543,22.233,32.256,26.704,4.743,6.178,11.478
9540,0.869,37.428,22.186,32.227,26.697,4.742,6.057,11.233
9541,0.869,37.551,22.259,32.237,26.704,4.742,6.056,11.109
9542,0.876,37.696,22.155,32.246,26.711,4.823,6.137,11.026
9543,0.869,37.554,22.275,32.275,26.711,4.905,6.179,10.944
9544,0.866,37.361,21.979,32.256,26.718,4.947,6.22,10.862
9545,0.859,37.503,22.23,32.275,26.715,4.907,6.22,10.739
9546,0.862,37.6,22.115,32.276,26.711,4.865,6.18,10.616
9547,0.859,37.4,22.145,32.276,26.711,4.987,6.22,10.574
9548,0.856,37.503,22.29,32.276,26.711,4.866,6.22,10.451
9549,0.866,37.629,22.104,32.285,26.714,4.865,6.18,10.288
9550,0.859,37.726,22.266,32.295,26.711,4.906,6.179,10.245
9551,0.862,37.209,22.006,32.285,26.708,4.906,6.179,10.164
9552,0.879,37.348,22.211,32.324,26.718,4.947,6.179,10.122
9553,0.866,37.464,22.322,32.324,26.721,5.069,6.261,10.163
9554,0.862,37.532,22.159,32.305,26.711,4.989,6.221,10.041
9555,0.849,37.255,22.251,32.276,26.708,4.866,6.139,9.796
9556,0.859,37.415,22.018,32.276,26.701,4.906,6.179,9.712
9557,0.853,37.532,22.285,32.285,26.7,4.825,6.139,9.63
9558,0.856,37.639,22.155,32.295,26.7,4.824,6.138,9.588
9559,0.859,37.314,22.157,32.305,26.7,4.865,6.138,9.507
9560,0.853,37.435,22.333,32.276,26.707,4.865,6.098,9.546
9561,0.856,37.58,22.03,32.324,26.708,4.824,6.056,9.588
9562,0.853,37.63,22.242,32.305,26.704,4.905,6.178,9.547
9563,0.833,38.148,22.049,32.295,26.704,4.906,6.139,9.669
9564,0.823,38.278,22.223,32.295,26.704,4.865,6.179,9.792
9565,0.846,38.384,22.299,32.285,26.694,4.743,6.057,9.834
9566,0.84,38.462,22.116,32.304,26.7,4.823,6.015,9.956
9567,0.843,36.948,22.247,32.305,26.714,4.905,6.137,10.161
9568,0.836,37.076,22.041,32.324,26.708,4.987,6.179,10.366
9569,0.833,37.212,22.227,32.343,26.721,4.907,6.22,10.409
9570,0.836,37.223,22.201,32.343,26.711,4.906,6.139,10.531
9571,0.843,37.233,22.205,32.334,26.711,4.987,6.179,10.695
9572,0.836,37.386,22.232,32.343,26.711,4.907,6.139,10.859
9573,0.843,37.493,22.178,32.334,26.708,4.906,6.138,11.064
9574,0.846,37.283,22.29,32.334,26.714,4.947,6.098,11.148
9575,0.849,37.205,22.21,32.334,26.711,4.907,6.138,11.271
9576,0.856,37.367,22.341,32.353,26.714,4.906,6.098,11.394
9577,0.859,37.484,22.077,32.372,26.721,4.987,6.3,11.558
9578,0.846,37.082,22.301,32.372,26.715,4.988,6.221,11.762
9579,0.84,37.145,21.995,32.344,26.708,4.988,6.18,11.764
9580,0.846,37.28,22.171,32.324,26.708,4.907,6.057,11.724
9581,0.843,37.368,22.271,32.334,26.704,4.825,6.015,11.642
9582,0.846,38.078,22.135,32.353,26.707,4.865,6.015,11.723
9583,0.833,38.248,22.255,32.343,26.708,4.784,6.056,11.764
9584,0.826,38.365,21.998,32.363,26.704,4.864,6.097,11.805
9585,0.83,38.443,22.179,32.363,26.714,4.865,6.056,11.846
9586,0.823,36.583,22.31,32.353,26.708,4.865,6.097,11.928
9587,0.82,36.728,22.128,32.353,26.711,4.946,6.097,11.929
9588,0.813,36.873,22.266,32.372,26.714,4.866,6.097,11.888
9589,0.803,36.922,22.092,32.353,26.701,4.824,6.056,11.888
9590,0.82,37.249,22.227,32.363,26.704,4.743,5.893,11.725
9591,0.833,37.415,22.014,32.372,26.701,4.823,5.973,11.683
9592,0.83,37.561,22.246,32.382,26.711,4.865,6.055,11.683
9593,0.846,37.61,22.045,32.392,26.718,4.865,6.056,11.601
9594,0.84,37.035,22.168,32.401,26.711,4.906,6.097,11.519
9595,0.83,37.164,22.189,32.392,26.711,4.906,6.097,11.396
9596,0.83,37.29,22.06,32.401,26.718,4.906,6.056,11.273
9597,0.823,37.32,22.258,32.401,26.708,4.906,6.015,11.109
9598,0.823,37.061,22.053,32.382,26.708,4.906,6.096,11.026
9599,0.823,37.222,22.305,32.411,26.711,4.865,6.097,10.903
9600,0.826,37.338,22.015,32.392,26.714,4.865,6.056,10.861
9601,0.836,37.55,22.195,32.401,26.715,4.865,6.015,10.698
9602,0.836,37.313,22.271,32.43,26.715,4.987,6.056,10.656
9603,0.833,37.435,22.159,32.43,26.728,4.948,6.178,10.656
9604,0.82,37.523,22.337,32.44,26.722,5.029,6.139,10.615
9605,0.807,37.255,22.038,32.411,26.718,4.948,6.098,10.574
9606,0.807,37.214,22.234,32.402,26.704,4.825,5.975,10.33
9607,0.8,37.338,22.068,32.382,26.701,4.783,5.933,10.165
9608,0.8,37.474,22.192,32.411,26.704,4.824,5.974,10.204
9609,0.81,37.101,22.041,32.402,26.707,4.824,5.974,9.96
9610,0.794,37.184,22.184,32.401,26.708,4.865,5.974,9.957
9611,0.803,37.309,22.251,32.421,26.708,4.824,5.974,9.998
9612,0.82,37.425,22.135,32.411,26.708,4.824,5.974,9.917
9613,0.817,36.995,22.255,32.421,26.711,4.905,5.974,9.835
9614,0.829,37.125,22.123,32.44,26.711,4.865,6.055,9.875
9615,0.82,37.241,22.298,32.421,26.711,4.824,6.015,9.835
9616,0.817,37.31,22.011,32.411,26.701,4.824,6.015,9.753
9617,0.826,37.099,22.23,32.402,26.697,4.783,5.974,9.671
9618,0.826,37.26,22.221,32.421,26.704,4.864,6.015,9.548
9619,0.83,37.406,22.193,32.459,26.711,4.865,6.056,9.669
9620,0.82,37.484,22.259,32.44,26.718,4.946,6.097,9.67
9621,0.826,37.082,22.162,32.45,26.715,4.907,6.097,9.629
9622,0.813,37.222,22.271,32.44,26.711,4.947,6.016,9.588
9623,0.816,37.386,22.03,32.507,26.714,4.907,6.096,9.588
9624,0.807,37.426,22.238,32.47,26.718,4.865,6.138,9.588
9625,0.81,37.58,22.186,32.45,26.711,4.987,6.138,9.588
9626,0.81,37.716,22.251,32.45,26.708,4.948,6.098,9.588
9627,0.813,37.851,22.311,32.459,26.711,4.907,6.056,9.629
9628,0.81,37.882,22.089,32.45,26.714,4.825,6.097,9.466
9629,0.826,36.846,22.289,32.469,26.711,4.865,6.056,9.505
9630,0.817,37.008,22.053,32.508,26.721,5.028,6.178,9.668
9631,0.82,37.096,22.254,32.498,26.725,5.03,6.22,9.67
9632,0.81,37.375,22.053,32.469,26.708,4.867,6.098,9.67
9633,0.813,37.023,22.223,32.46,26.704,4.824,6.056,9.589
9634,0.816,37.144,22.197,32.45,26.704,4.824,6.015,9.588
9635,0.81,37.27,22.088,32.469,26.704,4.783,5.974,9.588
9636,0.82,36.965,22.266,32.46,26.707,4.824,6.055,9.588
9637,0.82,36.952,21.975,32.469,26.708,4.824,6.056,9.588
9638,0.817,37.115,22.23,32.46,26.701,4.824,6.056,9.629
9639,0.826,37.213,22.037,32.488,26.711,4.865,6.097,9.629
9640,0.817,36.945,22.145,32.479,26.711,4.824,6.016,9.67
9641,0.816,37.057,22.263,32.488,26.704,4.905,6.096,9.629
9642,0.807,37.183,22.049,32.45,26.711,4.825,6.056,9.629
9643,0.807,37.271,22.301,32.459,26.701,4.743,6.015,9.588
9644,0.803,36.811,22.096,32.479,26.7,4.742,6.015,9.507
9645,0.803,36.96,22.145,32.498,26.714,4.823,6.015,9.587
9646,0.813,37.106,22.228,32.508,26.715,4.865,6.137,9.588
9647,0.82,37.174,22.154,32.517,26.715,4.906,6.138,9.588
9648,0.807,36.925,22.271,32.518,26.715,4.906,6.138,9.507
9649,0.807,37.076,22.022,32.508,26.715,4.906,6.138,9.425
9650,0.81,37.193,22.277,32.508,26.718,4.906,6.138,9.505
9651,0.813,37.271,22.163,32.527,26.708,4.906,6.138,9.425
9652,0.813,36.878,22.15,32.537,26.711,4.906,6.138,9.424
9653,0.823,37.009,22.278,32.537,26.711,4.906,6.057,9.342
9654,0.817,37.135,22.155,32.518,26.711,4.906,6.097,9.301
9655,0.813,37.194,22.286,32.518,26.711,4.906,6.056,9.382
9656,0.829,36.897,22.038,32.546,26.714,4.825,6.137,9.423
9657,0.83,37.057,22.23,32.556,26.721,4.946,6.26,9.505
9658,0.82,37.135,21.99,32.547,26.718,4.907,6.262,9.668
9659,0.83,37.184,22.191,32.547,26.715,4.865,6.221,9.833
9660,0.826,36.715,22.248,32.518,26.711,4.824,6.058,9.916
9661,0.81,36.854,22.166,32.518,26.701,4.783,6.056,10.039
9662,0.81,36.989,22.228,32.508,26.707,4.742,6.015,10.243
9663,0.807,37.029,22.025,32.537,26.704,4.783,6.015,10.53
9664,0.797,36.876,22.254,32.527,26.707,4.824,6.096,10.777
9665,0.803,37.028,22.096,32.546,26.704,4.783,6.016,10.982
9666,0.803,37.135,22.192,32.547,26.707,4.783,6.056,11.106
9667,0.794,36.685,22.291,32.547,26.714,4.824,6.137,11.311
9668,0.793,36.729,22.135,32.547,26.711,4.824,6.057,11.679
9669,0.787,36.835,22.278,32.527,26.708,4.824,6.137,12.008
9670,0.79,36.941,22.006,32.527,26.701,4.743,6.016,12.255
9671,0.806,36.693,22.246,32.546,26.704,4.783,6.015,12.583
9672,0.807,36.815,22.315,32.566,26.711,4.864,6.137,13.074
9673,0.807,36.97,22.143,32.566,26.721,4.865,6.138,13.567
9674,0.816,37.058,22.216,32.585,26.718,4.824,6.138,14.019
9675,0.816,36.589,21.994,32.576,26.715,4.905,6.179,14.552
9676,0.826,36.728,22.222,32.585,26.715,4.865,6.179,14.964
9677,0.82,36.854,22.193,32.585,26.711,4.865,6.139,15.334
9678,0.826,36.941,22.189,32.585,26.714,4.865,6.057,15.581
9679,0.82,36.683,22.326,32.566,26.711,4.743,6.097,15.828
9680,0.823,36.834,22.124,32.585,26.714,4.864,6.097,15.952
9681,0.82,36.989,22.255,32.585,26.715,4.865,6.138,16.157
9682,0.826,37.058,22.069,32.624,26.721,4.946,6.179,16.403
9683,0.813,36.637,22.309,32.614,26.725,4.947,6.22,16.568
9684,0.797,36.767,22.042,32.595,26.715,4.866,6.139,16.651
9685,0.79,36.912,22.137,32.576,26.708,4.824,6.016,16.692
9686,0.793,36.961,22.212,32.595,26.708,4.824,6.056,16.652
9687,0.787,36.674,22.17,32.576,26.708,4.743,6.056,16.611
9688,0.8,36.834,22.286,32.585,26.708,4.742,6.015,16.692
9689,0.797,36.97,22.049,32.576,26.708,4.783,6.015,16.774
9690,0.797,36.971,22.231,32.595,26.711,4.824,6.096,16.775
9691,0.8,36.636,22.072,32.624,26.704,4.783,5.975,16.653
9692,0.82,36.757,22.164,32.595,26.711,4.864,6.055,16.53
9693,0.803,36.845,22.267,32.595,26.714,4.824,6.015,16.528
9694,0.813,36.673,22.123,32.585,26.704,4.702,6.015,16.284
9695,0.826,36.546,22.317,32.595,26.707,4.782,5.974,16.038
9696,0.82,36.708,22.046,32.614,26.704,4.783,6.015,15.914
9697,0.817,36.815,22.238,32.643,26.714,4.864,6.137,15.831
9698,0.813,36.567,22.232,32.634,26.711,4.906,6.179,15.668
9699,0.826,36.66,22.119,32.643,26.721,4.825,6.139,15.422
9700,0.826,36.786,22.309,32.634,26.718,4.865,6.179,15.176
9701,0.82,36.893,22.081,32.634,26.718,4.865,6.139,14.929
9702,0.81,36.395,22.258,32.643,26.718,4.824,6.138,14.642
9703,0.807,36.524,22.057,32.643,26.718,4.865,6.138,14.395
9704,0.797,36.67,22.199,32.634,26.711,4.865,6.138,14.149
9705,0.803,36.729,22.314,32.643,26.708,4.865,6.057,13.902
9706,0.813,36.422,22.065,32.672,26.714,4.906,6.137,13.778
9707,0.803,36.573,22.262,32.672,26.721,4.987,6.219,13.533
9708,0.8,36.689,22.116,32.663,26.722,4.948,6.18,13.408
9709,0.797,36.758,22.102,32.672,26.715,4.947,6.179,13.041
9710,0.797,36.269,22.262,32.634,26.708,4.785,6.017,12.834
9711,0.797,36.399,22.092,32.634,26.701,4.742,6.056,12.588
9712,0.8,36.553,22.29,32.653,26.707,4.823,6.056,12.342
9713,0.813,36.612,22.003,32.634,26.708,4.783,6.015,12.095
9714,0.816,36.297,22.234,32.643,26.708,4.864,5.974,11.89
9715,0.813,36.447,22.006,32.643,26.708,4.865,6.055,11.766
9716,0.813,36.592,22.191,32.653,26.711,4.824,6.056,11.561
9717,0.81,36.622,22.31,32.672,26.711,4.865,6.137,11.437
9718,0.813,37.342,22.155,32.672,26.714,4.824,6.057,11.273
9719,0.803,37.455,22.294,32.644,26.704,4.783,6.056,11.109
9720,0.813,37.599,22.128,32.634,26.701,4.702,5.975,10.741
9721,0.81,37.62,22.274,32.662,26.707,4.823,6.055,10.738
9722,0.807,35.722,22.1,32.672,26.714,4.824,6.137,10.616
9723,0.807,35.866,22.266,32.672,26.721,4.905,6.179,10.493
9724,0.8,36.001,21.956,32.682,26.718,4.825,6.179,10.369
9725,0.803,36.204,22.144,32.682,26.715,4.946,6.139,10.287
9726,0.803,36.331,22.196,32.692,26.715,4.866,6.179,10.123
9727,0.781,36.438,22.088,32.692,26.708,4.865,6.139,9.959
9728,0.79,36.573,22.27,32.701,26.711,4.824,6.138,9.876
9729,0.787,36.028,22.061,32.682,26.714,4.824,6.138,9.753
9730,0.78,36.089,22.254,32.701,26.708,4.783,6.098,9.63
9731,0.806,36.291,22.022,32.701,26.714,4.905,6.138,9.466
9732,0.803,36.389,22.183,32.74,26.728,5.028,6.26,9.505
9733,0.81,36.17,22.322,32.731,26.715,4.948,6.302,9.384
9734,0.803,36.273,22.167,32.692,26.715,4.825,6.221,9.342
9735,0.803,36.418,22.259,32.692,26.701,4.783,6.139,9.097
9736,0.787,36.506,22.002,32.692,26.707,4.742,6.016,8.932
9737,0.8,35.979,22.261,32.701,26.701,4.701,6.056,8.89
9738,0.8,36.146,22.256,32.682,26.7,4.782,6.137,8.809
9739,0.797,36.301,22.162,32.701,26.711,4.824,6.098,8.848
9740,0.79,36.351,22.302,32.692,26.711,4.783,6.138,8.889
9741,0.793,35.977,22.147,32.721,26.708,4.824,6.138,8.93
9742,0.8,36.137,22.263,32.711,26.708,4.824,6.179,9.053
9743,0.784,36.273,22.182,32.711,26.711,4.783,6.139,9.257
9744,0.787,36.303,22.365,32.702,26.701,4.824,6.179,9.422
9745,0.79,36.054,22.152,32.682,26.7,4.661,6.017,9.627
9746,0.79,36.243,22.208,32.72,26.707,4.741,6.015,9.873
9747,0.793,36.398,22.037,32.74,26.708,4.905,6.218,10.079
9748,0.797,36.4,22.262,32.74,26.718,4.906,6.22,10.325
9749,0.794,35.968,22.069,32.74,26.718,4.865,6.18,10.53
9750,0.797,36.108,22.157,32.75,26.715,4.906,6.261,10.777
9751,0.8,36.234,22.314,32.74,26.721,4.865,6.221,10.779
9752,0.797,36.657,22.003,32.75,26.718,4.865,6.22,10.901
9753,0.8,36.211,22.253,32.74,26.715,4.824,6.18,10.983
9754,0.803,36.34,22.057,32.74,26.718,4.865,6.179,11.066
9755,0.797,36.476,22.27,32.75,26.708,4.784,6.22,11.066
9756,0.826,36.036,22.319,32.759,26.718,4.905,6.18,11.066
9757,0.826,36.051,22.241,32.779,26.721,4.947,6.179,11.066
9758,0.826,36.176,22.24,32.779,26.728,5.029,6.301,11.148
9759,0.81,36.254,22.209,32.769,26.718,4.907,6.262,11.108
9760,0.813,35.9,22.15,32.74,26.711,4.784,6.139,10.985
9761,0.8,36.011,22.169,32.731,26.711,4.783,6.138,10.822
9762,0.79,36.166,22.322,32.74,26.711,4.742,6.098,10.739
9763,0.797,36.254,22.03,32.74,26.711,4.742,6.097,10.738
9764,0.781,35.842,22.23,32.759,26.714,4.783,6.097,10.738
9765,0.79,35.972,22.022,32.75,26.711,4.742,6.056,10.616
9766,0.8,36.127,22.269,32.75,26.711,4.864,6.137,10.574
9767,0.794,36.215,22.213,32.769,26.708,4.824,6.138,10.533
9768,0.78,35.794,22.123,32.76,26.714,4.905,6.098,10.492
9769,0.784,35.924,22.344,32.76,26.711,4.906,6.138,10.491
9770,0.793,36.079,21.96,32.75,26.704,4.744,6.138,10.369
9771,0.79,36.167,22.214,32.759,26.707,4.783,6.098,10.328
9772,0.8,35.995,22.041,32.769,26.714,4.783,6.016,10.368
9773,0.81,36.127,22.324,32.788,26.718,4.864,6.178,10.409
9774,0.826,36.263,22.015,32.789,26.718,4.946,6.139,10.531
9775,0.81,36.322,22.14,32.798,26.718,4.866,6.219,10.532
9776,0.803,35.853,22.22,32.798,26.721,4.906,6.18,10.573
9777,0.803,35.992,22.084,32.789,26.711,4.947,6.22,10.655
9778,0.807,36.137,22.266,32.808,26.711,4.866,6.18,10.696
9779,0.813,36.167,22.03,32.789,26.714,4.906,6.179,10.859
9780,0.81,35.774,22.223,32.789,26.715,4.825,6.179,10.902
9781,0.8,35.924,22.022,32.798,26.715,4.824,6.139,11.024
9782,0.826,36.06,22.273,32.808,26.718,4.824,6.138,11.025
9783,0.823,36.176,22.229,32.818,26.721,5.027,6.219,11.229
9784,0.794,35.861,22.217,32.808,26.718,4.989,6.22,11.353
9785,0.793,35.973,22.279,32.798,26.715,4.866,6.18,11.273
9786,0.79,36.089,22.03,32.798,26.708,4.824,6.098,11.231
9787,0.787,35.812,22.277,32.779,26.708,4.783,6.097,11.149
9788,0.8,35.857,22.053,32.789,26.708,4.864,6.138,11.108
9789,0.797,36.001,22.266,32.798,26.704,4.784,6.138,10.945
9790,0.794,36.118,22.053,32.808,26.707,4.864,6.098,11.065
9791,0.803,35.582,22.199,32.827,26.711,4.906,6.097,10.944
9792,0.807,35.711,22.244,32.818,26.711,4.906,6.056,11.065
9793,0.803,35.837,22.108,32.818,26.714,4.825,6.137,10.985
9794,0.81,35.905,22.329,32.798,26.711,4.865,6.057,10.862
9795,0.813,35.714,22.05,32.789,26.697,4.784,5.975,10.78
9796,0.807,35.914,22.234,32.817,26.707,4.783,6.055,10.657
9797,0.813,36.04,22.065,32.827,26.721,4.905,6.178,10.696
9798,0.829,36.147,22.199,32.866,26.722,4.906,6.139,10.697
9799,0.839,35.448,22.252,32.847,26.715,4.825,6.179,10.737
9800,0.839,35.604,22.123,32.837,26.708,4.987,6.098,10.779
9801,0.849,35.74,22.255,32.827,26.711,4.907,6.219,10.82
9802,0.869,35.818,21.991,32.837,26.718,4.987,6.18,10.82
9803,0.869,35.809,22.218,32.837,26.715,4.948,6.139,10.942
9804,0.879,35.972,22.193,32.847,26.718,4.907,6.138,11.065
9805,0.879,36.089,22.224,32.828,26.715,4.947,6.138,11.026
9806,0.872,36.138,22.248,32.837,26.704,4.907,6.098,11.147
9807,0.879,35.573,22.084,32.856,26.707,4.987,6.138,11.23
9808,0.882,35.711,22.336,32.856,26.721,5.029,6.219,11.312
9809,0.872,35.856,22.066,32.866,26.722,5.07,6.302,11.353
9810,0.869,35.857,22.262,32.876,26.722,5.03,6.302,11.395
9811,0.876,35.781,22.069,32.866,26.711,4.867,6.18,11.314
9812,0.853,35.924,22.211,32.847,26.711,4.824,6.139,11.232
9813,0.866,36.05,22.244,32.914,26.708,4.783,6.098,11.231
9814,0.869,35.84,22.115,32.828,26.704,4.783,6.056,11.068
9815,0.869,35.531,22.259,32.846,26.704,4.824,6.056,11.066
9816,0.866,35.682,22.057,32.856,26.714,4.824,6.137,10.863
9817,0.879,35.798,22.266,32.856,26.715,4.865,6.138,10.82
9818,0.866,35.55,22.002,32.866,26.711,4.824,6.098,10.739
9819,0.879,35.615,22.203,32.856,26.708,4.783,6.138,10.779
9820,0.872,35.75,22.256,32.866,26.711,4.824,6.219,10.779
9821,0.876,35.866,22.045,32.828,26.708,4.783,6.098,10.86
9822,0.876,35.464,22.289,32.846,26.708,4.783,6.016,10.942
9823,0.885,35.623,22.038,32.866,26.708,4.864,6.096,11.106
9824,0.895,35.759,22.16,32.876,26.714,4.906,6.178,11.311
9825,0.895,35.866,22.267,32.895,26.718,4.906,6.261,11.719
9826,0.895,35.551,22.092,32.876,26.715,4.906,6.302,11.805
9827,0.882,35.672,22.266,32.876,26.718,4.865,6.18,12.05
9828,0.902,35.836,22.022,32.885,26.715,4.906,6.179,12.215
9829,0.912,35.896,22.277,32.895,26.715,4.947,6.261,12.379
9830,0.908,35.522,21.983,32.895,26.715,4.866,6.221,12.503
9831,0.886,35.672,22.203,32.895,26.718,4.824,6.302,12.626
9832,0.911,35.789,22.123,32.886,26.715,4.946,6.221,12.668
9833,0.918,35.886,22.231,32.895,26.721,4.907,6.22,12.627
9834,0.935,35.522,22.342,32.914,26.725,4.987,6.261,12.708
9835,0.905,35.643,22.105,32.905,26.722,4.988,6.302,12.75
9836,0.908,35.798,22.29,32.905,26.722,4.948,6.221,12.709
9837,0.899,35.809,22.069,32.866,26.718,4.866,6.22,12.506
9838,0.876,35.301,22.239,32.876,26.708,4.784,6.18,12.423
9839,0.859,35.43,22.01,32.876,26.711,4.783,6.057,12.3
9840,0.872,35.566,22.203,32.876,26.711,4.824,6.097,12.136
9841,0.866,35.605,22.248,32.876,26.711,4.824,6.178,12.053
9842,0.856,35.558,22.033,32.904,26.708,4.824,6.057,12.011
