time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2174,0.616,34.066,20.206,42.516,34.659,5.481,5.727,6.262
2175,0.636,34.308,20.237,42.555,34.673,5.522,5.687,6.302
2176,0.626,34.443,20.285,42.555,34.669,5.44,5.645,6.262
2177,0.646,33.862,20.281,42.546,34.673,5.522,5.727,6.385
2178,0.646,34.172,20.19,42.526,34.659,5.358,5.645,6.22
2179,0.662,34.424,20.249,42.555,34.669,5.481,5.645,6.262
2180,0.675,34.54,20.182,42.575,34.683,5.563,5.727,6.343
2181,0.669,33.843,20.202,42.516,34.673,5.481,5.645,6.343
2182,0.672,34.162,20.245,42.536,34.659,5.481,5.687,6.302
2183,0.672,34.395,20.159,42.546,34.673,5.481,5.645,6.22
2184,0.675,34.521,20.222,42.546,34.68,5.481,5.727,6.343
2185,0.662,33.843,20.222,42.507,34.673,5.399,5.727,6.385
2186,0.672,34.153,20.285,42.536,34.659,5.317,5.563,6.22
2187,0.662,34.414,20.241,42.555,34.676,5.44,5.727,6.426
2188,0.655,34.501,20.206,42.516,34.673,5.44,5.687,6.302
2189,0.655,33.92,20.265,42.536,34.673,5.563,5.687,6.343
2190,0.649,34.201,20.206,42.516,34.669,5.399,5.687,6.262
2191,0.649,34.434,20.214,42.555,34.68,5.481,5.768,6.385
2192,0.642,34.511,20.245,42.546,34.683,5.563,5.81,6.508
2193,0.636,33.833,20.111,42.536,34.666,5.358,5.727,6.343
2194,0.646,34.162,20.194,42.546,34.676,5.481,5.687,6.426
2195,0.649,34.356,20.226,42.536,34.669,5.399,5.687,6.343
2196,0.655,34.453,20.257,42.536,34.673,5.44,5.727,6.426
2197,0.662,33.727,20.241,42.516,34.666,5.399,5.645,6.385
2198,0.682,34.046,20.202,42.536,34.676,5.358,5.645,6.343
2199,0.692,34.269,20.241,42.575,34.687,5.604,5.851,6.426
2200,0.685,34.317,20.194,42.536,34.666,5.399,5.727,6.426
2201,0.705,33.911,20.226,42.526,34.673,5.399,5.768,6.343
2202,0.701,34.211,20.198,42.516,34.666,5.399,5.645,6.302
2203,0.701,34.424,20.17,42.536,34.673,5.481,5.81,6.467
2204,0.685,34.472,20.186,42.516,34.666,5.399,5.768,6.467
2205,0.692,33.804,20.226,42.516,34.662,5.317,5.604,6.302
2206,0.701,34.124,20.316,42.555,34.676,5.481,5.687,6.467
2207,0.669,34.288,20.226,42.546,34.669,5.44,5.727,6.343
2208,0.695,34.356,20.19,42.546,34.673,5.481,5.768,6.426
2209,0.715,33.804,20.237,42.516,34.666,5.358,5.645,6.302
2210,0.741,34.133,20.194,42.536,34.676,5.481,5.727,6.385
2211,0.747,34.308,20.222,42.536,34.669,5.44,5.768,6.549
2212,0.767,34.346,20.226,42.507,34.659,5.317,5.604,6.385
2213,0.79,33.891,20.174,42.536,34.669,5.481,5.687,6.385
2214,0.787,34.153,20.194,42.536,34.673,5.317,5.645,6.426
2215,0.81,34.317,20.166,42.536,34.673,5.44,5.687,6.549
2216,0.833,34.463,20.285,42.516,34.666,5.317,5.645,6.343
2217,0.833,33.785,20.198,42.536,34.673,5.358,5.687,6.385
2218,0.843,34.075,20.23,42.584,34.687,5.522,5.81,6.467
2219,0.836,34.201,20.249,42.526,34.676,5.44,5.645,6.426
2220,0.866,34.085,20.174,42.526,34.676,5.399,5.645,6.385
2221,0.869,33.833,20.257,42.536,34.666,5.44,5.645,6.343
2222,0.882,34.095,20.245,42.526,34.673,5.399,5.768,6.426
2223,0.899,34.269,20.17,42.575,34.666,5.399,5.727,6.343
2224,0.945,33.92,20.186,42.526,34.666,5.317,5.604,6.262
2225,0.984,33.785,20.21,42.565,34.68,5.399,5.727,6.343
2226,1.017,34.017,20.281,42.516,34.673,5.399,5.768,6.343
2227,1.053,34.221,20.194,42.536,34.669,5.399,5.768,6.343
2228,1.102,33.785,20.178,42.516,34.666,5.399,5.727,6.302
2229,1.135,33.814,20.234,42.536,34.68,5.399,5.727,6.343
2230,1.142,34.075,20.166,42.536,34.676,5.399,5.81,6.467
2231,1.171,34.24,20.226,42.507,34.666,5.276,5.727,6.302
2232,1.224,33.717,20.198,42.536,34.673,5.44,5.81,6.426
2233,1.28,33.823,20.202,42.536,34.666,5.399,5.768,6.385
2234,1.336,34.075,20.206,42.536,34.673,5.399,5.81,6.467
2235,1.414,34.23,20.234,42.516,34.669,5.358,5.768,6.385
2236,1.503,33.678,20.269,42.536,34.673,5.44,5.687,6.426
2237,1.559,33.852,20.253,42.555,34.687,5.481,5.892,6.508
2238,1.585,34.066,20.19,42.507,34.669,5.358,5.727,6.508
2239,1.628,34.25,20.178,42.536,34.676,5.399,5.81,6.508
2240,1.625,33.475,20.166,42.516,34.673,5.399,5.768,6.508
2241,1.579,33.698,20.269,42.516,34.68,5.44,5.851,6.59
2242,1.546,33.93,20.143,42.507,34.673,5.358,5.768,6.59
2243,1.5,34.124,20.186,42.536,34.669,5.44,5.727,6.385
2244,1.457,33.62,20.245,42.565,34.68,5.522,5.81,6.59
2245,1.414,33.843,20.253,42.516,34.669,5.481,5.768,6.672
2246,1.375,34.104,20.226,42.526,34.676,5.481,5.81,6.713
2247,1.296,34.25,20.159,42.516,34.666,5.358,5.768,6.59
2248,1.204,33.494,20.182,42.526,34.673,5.481,5.81,6.631
2249,1.115,33.736,20.194,42.516,34.673,5.522,5.892,6.754
2250,1.037,34.008,20.151,42.497,34.666,5.317,5.687,6.631
2251,0.981,34.182,20.269,42.536,34.673,5.481,5.851,6.795
2252,0.938,33.504,20.182,42.507,34.666,5.44,5.768,6.795
2253,0.915,33.823,20.166,42.536,34.669,5.481,5.81,6.919
2254,0.892,34.046,20.23,42.516,34.666,5.44,5.727,7.001
2255,0.885,34.172,20.273,42.516,34.673,5.522,5.727,7.042
2256,0.892,33.455,20.249,42.546,34.683,5.604,5.851,7.288
2257,0.869,33.746,20.163,42.516,34.669,5.481,5.768,7.494
2258,0.833,33.998,20.202,42.536,34.669,5.481,5.727,7.781
2259,0.826,34.114,20.206,42.516,34.676,5.44,5.727,7.904
2260,0.803,33.426,20.151,42.526,34.676,5.44,5.81,8.192
2261,0.754,33.727,20.237,42.497,34.673,5.522,5.727,8.479
2262,0.652,33.959,20.19,42.507,34.662,5.44,5.645,8.561
2263,0.586,34.124,20.206,42.526,34.666,5.44,5.81,8.89
2264,0.501,33.397,20.206,42.507,34.673,5.481,5.687,9.054
2265,0.468,33.707,20.253,42.516,34.673,5.522,5.687,9.382
2266,0.442,33.901,20.257,42.507,34.669,5.44,5.687,9.465
2267,0.432,34.037,20.194,42.526,34.676,5.522,5.768,9.711
2268,0.432,33.494,20.218,42.536,34.683,5.604,5.892,10.04
2269,0.452,33.785,20.245,42.468,34.662,5.44,5.768,9.999
2270,0.478,34.056,20.19,42.516,34.68,5.481,5.727,10.163
2271,0.524,34.153,20.206,42.507,34.676,5.44,5.645,10.245
2272,0.557,33.455,20.253,42.516,34.676,5.522,5.768,10.368
2273,0.59,33.756,20.088,42.516,34.666,5.481,5.727,10.409
2274,0.646,33.998,20.202,42.516,34.673,5.44,5.645,10.491
2275,0.711,34.114,20.226,42.555,34.687,5.604,5.727,10.779
2276,0.741,33.359,20.261,42.507,34.673,5.522,5.687,10.943
2277,0.787,33.688,20.253,42.536,34.673,5.522,5.727,11.149
2278,0.83,33.911,20.202,42.516,34.676,5.399,5.645,11.354
2279,0.853,33.998,20.226,42.536,34.673,5.44,5.727,11.723
2280,0.856,33.33,20.206,42.507,34.673,5.481,5.81,11.97
2281,0.872,33.61,20.174,42.478,34.662,5.317,5.604,12.052
2282,0.885,33.862,20.23,42.507,34.676,5.481,5.727,12.381
2283,0.882,33.911,20.159,42.594,34.673,5.399,5.727,12.463
2284,0.872,33.514,20.182,42.526,34.669,5.481,5.727,12.75
2285,0.866,33.775,20.206,42.497,34.666,5.399,5.687,12.832
2286,0.869,34.008,20.269,42.507,34.673,5.481,5.81,12.915
2287,0.859,34.037,20.23,42.516,34.68,5.604,5.892,13.12
2288,0.843,33.378,20.174,42.478,34.666,5.44,5.768,12.996
2289,0.856,33.678,20.253,42.507,34.673,5.44,5.768,12.956
2290,0.846,33.872,20.17,42.507,34.673,5.358,5.727,12.915
2291,0.853,33.94,20.19,42.526,34.676,5.44,5.851,12.956
2292,0.836,33.339,20.237,42.497,34.673,5.399,5.727,12.956
2293,0.843,33.659,20.151,42.526,34.68,5.44,5.727,12.668
2294,0.846,33.872,20.19,42.546,34.683,5.481,5.81,12.709
2295,0.849,33.765,20.206,42.497,34.669,5.399,5.727,12.545
2296,0.866,33.455,20.297,42.507,34.676,5.44,5.81,12.504
2297,0.879,33.746,20.237,42.497,34.676,5.399,5.727,12.257
2298,0.866,33.94,20.182,42.516,34.673,5.44,5.768,12.216
2299,0.872,33.794,20.222,42.487,34.669,5.399,5.851,12.216
2300,0.879,33.417,20.17,42.507,34.659,5.276,5.687,11.929
2301,0.885,33.727,20.23,42.497,34.676,5.44,5.768,11.764
2302,0.879,33.882,20.23,42.497,34.68,5.399,5.768,11.559
2303,0.892,33.62,20.194,42.507,34.676,5.399,5.81,11.518
2304,0.879,33.436,20.178,42.507,34.673,5.358,5.645,11.272
2305,0.872,33.707,20.226,42.507,34.676,5.44,5.851,11.231
2306,0.872,33.872,20.285,42.526,34.687,5.522,5.933,11.149
2307,0.856,33.378,20.151,42.468,34.669,5.358,5.768,10.984
2308,0.862,33.359,20.17,42.497,34.68,5.481,5.81,10.779
2309,0.843,33.581,20.23,42.497,34.669,5.399,5.727,10.615
2310,0.853,33.794,20.178,42.497,34.673,5.481,5.768,10.491
2311,0.826,33.368,20.222,42.497,34.666,5.317,5.768,10.409
2312,0.846,33.484,20.194,42.516,34.673,5.399,5.727,10.245
2313,0.849,33.775,20.214,42.555,34.683,5.563,5.892,10.204
2314,0.843,33.882,20.19,42.497,34.673,5.481,5.768,9.916
2315,0.862,33.223,20.237,42.497,34.673,5.522,5.768,9.916
2316,0.872,33.359,20.281,42.507,34.666,5.399,5.768,9.793
2317,0.885,33.61,20.159,42.526,34.676,5.481,5.851,9.752
2318,0.885,33.765,20.178,42.487,34.673,5.481,5.81,9.834
2319,0.876,33.688,20.206,42.468,34.662,5.399,5.645,9.506
2320,0.892,33.969,20.159,42.507,34.673,5.522,5.768,9.629
2321,0.895,34.182,20.245,42.497,34.666,5.563,5.81,9.506
2322,0.905,34.327,20.206,42.497,34.676,5.604,5.81,9.465
2323,0.905,32.816,20.194,42.468,34.669,5.481,5.727,9.301
2324,0.905,33.058,20.222,42.497,34.676,5.563,5.81,9.301
2325,0.885,33.31,20.234,42.526,34.68,5.687,5.892,9.424
2326,0.872,33.436,20.277,42.458,34.666,5.481,5.687,9.259
2327,0.879,33.155,20.186,42.497,34.68,5.645,5.768,9.177
2328,0.872,33.446,20.194,42.487,34.669,5.563,5.81,9.095
2329,0.879,33.678,20.222,42.497,34.68,5.645,5.81,9.054
2330,0.872,33.833,20.166,42.478,34.673,5.522,5.727,8.972
2331,0.876,32.99,20.237,42.507,34.673,5.604,5.727,8.849
2332,0.869,33.3,20.198,42.526,34.694,5.81,5.81,8.931
2333,0.856,33.514,20.163,42.478,34.673,5.687,5.81,8.808
2334,0.862,33.668,20.186,42.497,34.669,5.687,5.81,8.849
2335,0.859,33.107,20.261,42.497,34.673,5.645,5.727,8.644
2336,0.882,33.407,20.265,42.497,34.669,5.687,5.81,8.726
2337,0.889,33.659,20.155,42.497,34.669,5.645,5.768,8.602
2338,0.905,33.804,20.206,42.478,34.669,5.563,5.727,8.438
2339,0.918,32.942,20.159,42.516,34.673,5.727,5.81,8.52
2340,0.912,33.213,20.178,42.497,34.669,5.645,5.851,8.356
2341,0.928,33.465,20.257,42.487,34.676,5.687,5.768,8.397
2342,0.935,33.552,20.135,42.468,34.669,5.727,5.727,8.274
2343,0.935,32.981,20.166,42.497,34.673,5.727,5.81,8.315
2344,0.925,33.242,20.214,42.516,34.676,5.892,5.892,8.438
2345,0.902,33.484,20.23,42.458,34.666,5.687,5.81,8.15
2346,0.918,33.62,20.241,42.497,34.68,5.81,5.851,8.192
2347,0.902,33.0,20.166,42.487,34.673,5.645,5.727,8.109
2348,0.902,33.31,20.19,42.487,34.676,5.727,5.81,8.15
2349,0.892,33.523,20.214,42.478,34.673,5.687,5.768,8.027
2350,0.912,33.649,20.163,42.497,34.676,5.687,5.687,7.945
2351,0.905,32.932,20.237,42.536,34.683,5.81,5.892,8.027
2352,0.889,33.194,20.194,42.487,34.673,5.727,5.727,8.027
2353,0.899,33.436,20.151,42.468,34.669,5.727,5.768,7.986
2354,0.915,33.533,20.202,42.468,34.669,5.687,5.727,7.945
2355,0.938,32.961,20.23,42.497,34.676,5.768,5.768,7.986
2356,0.925,33.223,20.234,42.468,34.683,5.727,5.933,7.945
2357,0.931,33.465,20.214,42.449,34.666,5.687,5.768,7.781
2358,0.964,33.572,20.182,42.478,34.676,5.768,5.768,7.863
2359,0.961,32.913,20.17,42.468,34.669,5.645,5.727,7.74
2360,0.968,33.233,20.174,42.497,34.673,5.768,5.81,7.781
2361,0.974,33.417,20.226,42.468,34.666,5.604,5.687,7.699
2362,0.977,33.514,20.182,42.497,34.673,5.687,5.768,7.658
2363,0.964,32.971,20.147,42.497,34.68,5.892,5.892,7.699
2364,0.951,33.223,20.202,42.458,34.666,5.687,5.687,7.617
2365,0.945,33.475,20.222,42.497,34.673,5.768,5.687,7.699
2366,0.945,33.543,20.226,42.468,34.673,5.727,5.727,7.534
2367,0.954,32.894,20.23,42.497,34.68,5.727,5.81,7.658
2368,0.945,33.165,20.159,42.458,34.669,5.727,5.727,7.617
2369,0.948,33.388,20.253,42.458,34.666,5.604,5.645,7.494
2370,0.961,33.494,20.23,42.497,34.676,5.727,5.81,7.658
2371,0.948,32.845,20.186,42.478,34.669,5.727,5.768,7.699
2372,0.951,33.145,20.237,42.497,34.676,5.645,5.851,7.617
2373,0.954,33.349,20.159,42.565,34.666,5.604,5.645,7.534
2374,0.954,33.378,20.178,42.497,34.68,5.687,5.768,7.575
2375,0.977,32.952,20.21,42.468,34.683,5.768,5.892,7.658
2376,0.981,33.204,20.237,42.439,34.666,5.645,5.727,7.534
2377,1.007,33.446,20.226,42.478,34.68,5.687,5.768,7.494
2378,1.004,33.494,20.174,42.478,34.676,5.604,5.727,7.494
2379,1.0,32.826,20.261,42.468,34.673,5.727,5.727,7.494
2380,1.004,33.107,20.151,42.458,34.673,5.645,5.727,7.452
2381,1.023,33.32,20.202,42.478,34.666,5.604,5.727,7.37
2382,1.043,33.145,20.249,42.487,34.69,5.727,5.81,7.411
2383,1.027,32.894,20.186,42.526,34.676,5.604,5.81,7.329
2384,1.023,33.194,20.174,42.468,34.676,5.687,5.851,7.37
2385,1.017,33.368,20.21,42.439,34.676,5.645,5.768,7.288
2386,1.017,32.903,20.237,42.468,34.676,5.768,5.892,7.452
2387,1.007,32.758,20.21,42.478,34.683,5.768,5.974,7.452
2388,1.004,33.029,20.163,42.439,34.666,5.563,5.81,7.288
2389,1.027,33.252,20.237,42.458,34.68,5.727,5.851,7.329
2390,1.014,32.884,20.222,42.458,34.673,5.687,5.81,7.206
2391,1.017,32.952,20.194,42.458,34.673,5.768,5.851,7.329
2392,1.02,33.204,20.23,42.449,34.669,5.727,5.81,7.206
2393,1.03,33.397,20.234,42.516,34.673,5.727,5.851,7.124
2394,1.033,32.651,20.182,42.497,34.68,5.851,6.015,7.247
2395,1.033,32.69,20.202,42.449,34.669,5.727,5.851,7.165
2396,1.05,32.99,20.23,42.458,34.673,5.81,5.892,7.165
2397,1.063,33.155,20.186,42.468,34.669,5.687,5.851,7.124
2398,1.089,32.7,20.19,42.478,34.673,5.851,5.851,7.206
2399,1.076,32.865,20.147,42.458,34.673,5.768,5.974,7.165
2400,1.086,33.155,20.166,42.468,34.659,5.727,5.81,6.919
2401,1.109,33.349,20.222,42.507,34.68,5.81,5.892,7.001
2402,1.099,32.516,20.19,42.449,34.673,5.727,5.851,7.001
2403,1.109,32.768,20.159,42.439,34.676,5.81,5.851,7.001
2404,1.099,33.01,20.202,42.439,34.669,5.727,5.892,6.96
2405,1.115,33.184,20.285,42.468,34.68,5.851,5.974,6.96
2406,1.106,32.574,20.234,42.458,34.68,5.892,6.015,7.165
2407,1.109,32.855,20.178,42.439,34.662,5.687,5.851,6.96
2408,1.115,33.155,20.151,42.458,34.669,5.81,5.892,6.96
2409,1.106,33.281,20.182,42.449,34.666,5.851,5.851,6.877
2410,1.102,32.429,20.202,42.458,34.683,5.81,5.974,6.919
2411,1.092,32.681,20.202,42.439,34.673,5.768,5.851,6.877
2412,1.102,32.942,20.226,42.478,34.68,5.768,5.892,6.795
2413,1.112,33.107,20.174,42.497,34.69,5.851,5.974,6.919
2414,1.109,32.4,20.206,42.458,34.669,5.687,5.892,6.837
2415,1.129,32.748,20.265,42.478,34.676,5.768,5.974,6.837
2416,1.142,32.971,20.226,42.439,34.673,5.727,5.851,6.795
2417,1.161,33.116,20.202,42.458,34.683,5.81,5.974,6.837
2418,1.161,32.477,20.163,42.458,34.673,5.81,5.974,6.877
2419,1.181,32.787,20.174,42.429,34.662,5.645,5.727,6.713
2420,1.201,33.078,20.222,42.468,34.673,5.768,5.851,6.795
2421,1.194,33.155,20.202,42.458,34.673,5.687,5.892,6.754
2422,1.204,32.303,20.222,42.458,34.673,5.768,5.974,6.713
2423,1.194,32.603,20.163,42.439,34.666,5.687,5.81,6.631
2424,1.224,32.865,20.202,42.468,34.676,5.727,5.851,6.672
2425,1.217,32.981,20.273,42.487,34.687,5.851,5.974,6.754
2426,1.201,32.429,20.237,42.439,34.68,5.727,5.851,6.672
2427,1.214,32.787,20.206,42.458,34.669,5.768,5.892,6.672
2428,1.221,33.0,20.21,42.439,34.669,5.727,5.81,6.631
2429,1.214,33.107,20.166,42.449,34.68,5.768,5.933,6.795
2430,1.211,32.371,20.174,42.439,34.666,5.727,5.851,6.713
2431,1.224,32.69,20.182,42.468,34.669,5.687,5.768,6.549
2432,1.227,32.971,20.21,42.497,34.68,5.727,5.892,6.754
2433,1.227,33.029,20.198,42.468,34.669,5.687,5.851,6.713
2434,1.25,32.409,20.159,42.468,34.676,5.81,5.81,6.713
2435,1.25,32.719,20.273,42.429,34.666,5.645,5.768,6.59
2436,1.263,32.961,20.261,42.449,34.676,5.727,5.81,6.672
2437,1.283,33.029,20.174,42.458,34.68,5.768,5.892,6.795
2438,1.286,32.438,20.186,42.42,34.666,5.645,5.81,6.672
2439,1.306,32.787,20.076,42.458,34.68,5.768,5.81,6.631
2440,1.306,33.0,20.151,42.439,34.669,5.727,5.892,6.631
2441,1.316,33.087,20.253,42.458,34.68,5.768,5.851,6.631
2442,1.322,32.458,20.103,42.449,34.666,5.687,5.768,6.59
2443,1.336,32.787,20.198,42.449,34.673,5.645,5.768,6.508
2444,1.336,33.01,20.226,42.487,34.683,5.768,5.933,6.631
2445,1.319,33.039,20.237,42.439,34.676,5.687,5.81,6.549
2446,1.332,32.671,20.198,42.458,34.676,5.645,5.851,6.631
2447,1.322,32.971,20.147,42.429,34.676,5.604,5.81,6.549
2448,1.326,33.184,20.226,42.458,34.676,5.727,5.892,6.631
2449,1.319,33.213,20.155,42.449,34.676,5.687,5.851,6.631
2450,1.329,32.787,20.143,42.439,34.662,5.522,5.645,6.467
2451,1.329,33.068,20.249,42.449,34.673,5.687,5.81,6.549
2452,1.336,33.252,20.139,42.439,34.676,5.604,5.768,6.508
2453,1.326,33.31,20.19,42.458,34.676,5.645,5.892,6.631
2454,1.345,33.165,20.155,42.439,34.673,5.481,5.768,6.508
2455,1.362,33.465,20.23,42.449,34.669,5.645,5.768,6.467
2456,1.365,33.639,20.241,42.468,34.68,5.768,5.892,6.467
2457,1.368,33.746,20.178,42.439,34.673,5.645,5.81,6.467
2458,1.372,33.407,20.194,42.439,34.673,5.645,5.768,6.508
2459,1.385,33.668,20.147,42.439,34.673,5.563,5.727,6.385
2460,1.385,33.882,20.19,42.458,34.673,5.645,5.851,6.508
2461,1.391,33.882,20.261,42.41,34.676,5.604,5.81,6.59
2462,1.405,33.814,20.163,42.42,34.669,5.481,5.687,6.302
2463,1.428,34.124,20.198,42.458,34.676,5.645,5.892,6.426
2464,1.408,34.25,20.19,42.429,34.676,5.563,5.81,6.426
2465,1.405,34.346,20.249,42.429,34.669,5.604,5.892,6.508
2466,1.395,34.376,20.21,42.42,34.669,5.563,5.768,6.302
2467,1.391,34.656,20.147,42.429,34.683,5.563,5.81,6.426
2468,1.378,34.821,20.19,42.458,34.683,5.768,6.015,6.508
2469,1.375,34.792,20.147,42.4,34.669,5.563,5.768,6.385
2470,1.388,34.899,20.178,42.42,34.68,5.687,5.851,6.467
2471,1.378,35.141,20.245,42.439,34.673,5.687,5.851,6.343
2472,1.378,35.305,20.163,42.439,34.676,5.727,5.81,6.385
2473,1.372,35.393,20.178,42.429,34.666,5.727,5.768,6.467
2474,1.385,35.557,20.178,42.42,34.666,5.604,5.645,6.302
2475,1.395,35.809,20.269,42.468,34.68,5.768,5.81,6.467
2476,1.391,35.925,20.222,42.429,34.676,5.727,5.768,6.343
2477,1.391,35.809,20.159,42.42,34.676,5.768,5.81,6.467
2478,1.385,36.012,20.194,42.42,34.669,5.768,5.645,6.302
2479,1.388,36.235,20.166,42.439,34.676,5.892,5.851,6.426
2480,1.385,36.371,20.186,42.429,34.683,5.892,5.81,6.549
2481,1.372,36.371,20.178,42.4,34.662,5.687,5.687,6.343
2482,1.378,36.623,20.19,42.42,34.673,5.81,5.727,6.343
2483,1.359,36.845,20.222,42.429,34.676,5.727,5.687,6.343
2484,1.352,36.991,20.163,42.449,34.68,5.81,5.768,6.343
2485,1.332,37.02,20.249,42.4,34.669,5.687,5.727,6.343
2486,1.326,37.33,20.206,42.439,34.676,5.768,5.727,6.302
2487,1.303,37.543,20.182,42.439,34.687,5.892,5.851,6.385
2488,1.28,37.62,20.186,42.42,34.669,5.81,5.768,6.343
2489,1.267,37.649,20.159,42.42,34.673,5.768,5.81,6.385
2490,1.253,37.921,20.166,42.42,34.669,5.727,5.727,6.343
2491,1.24,38.143,20.214,42.439,34.68,5.851,5.81,6.385
2492,1.224,38.231,20.19,42.42,34.669,5.768,5.81,6.426
2493,1.221,38.085,20.214,42.42,34.666,5.645,5.727,6.22
2494,1.214,38.385,20.21,42.458,34.68,5.768,5.851,6.343
2495,1.204,38.57,20.269,42.439,34.673,5.687,5.81,6.302
2496,1.194,38.686,20.214,42.439,34.676,5.727,5.768,6.385
2497,1.184,38.783,20.174,42.429,34.669,5.768,5.727,6.302
2498,1.181,39.063,20.19,42.439,34.68,5.727,5.851,6.385
2499,1.158,39.267,20.123,42.41,34.68,5.81,5.974,6.59
2500,1.152,39.364,20.159,42.4,34.669,5.727,5.727,6.302
2501,1.152,39.373,20.198,42.439,34.676,5.81,5.768,6.343
2502,1.125,39.645,20.166,42.42,34.676,5.645,5.768,6.302
2503,1.125,39.867,20.178,42.429,34.68,5.81,5.768,6.343
2504,1.099,39.906,20.186,42.4,34.673,5.645,5.687,6.343
2505,1.089,39.955,20.269,42.42,34.673,5.687,5.727,6.262
2506,1.073,40.235,20.237,42.468,34.69,5.81,5.81,6.302
2507,1.046,40.41,20.17,42.42,34.673,5.645,5.768,6.302
2508,1.027,40.516,20.21,42.42,34.669,5.727,5.81,6.302
2509,1.007,40.487,20.135,42.4,34.676,5.645,5.727,6.262
2510,1.007,40.778,20.178,42.439,34.673,5.768,5.768,6.302
2511,0.974,40.933,20.241,42.41,34.68,5.687,5.81,6.426
2512,0.971,41.03,20.166,42.41,34.669,5.645,5.645,6.262
2513,0.964,40.904,20.218,42.439,34.683,5.645,5.727,6.385
2514,0.951,41.136,20.155,42.42,34.676,5.645,5.768,6.385
2515,0.958,41.34,20.265,42.42,34.68,5.604,5.768,6.343
2516,0.948,41.378,20.23,42.42,34.669,5.563,5.687,6.302
2517,0.948,41.485,20.194,42.429,34.68,5.727,5.768,6.385
2518,0.925,41.737,20.198,42.439,34.683,5.727,5.851,6.508
2519,0.918,41.911,20.111,42.4,34.659,5.481,5.687,6.343
2520,0.931,41.979,20.151,42.42,34.68,5.604,5.687,6.385
2521,0.918,41.863,20.241,42.42,34.669,5.522,5.687,6.302
2522,0.902,42.105,20.143,42.42,34.676,5.645,5.727,6.426
2523,0.895,42.289,20.166,42.41,34.673,5.563,5.768,6.22
2524,0.885,42.347,20.151,42.429,34.68,5.604,5.727,6.22
2525,0.856,42.269,20.237,42.439,34.69,5.727,5.81,6.426
2526,0.849,42.492,20.194,42.41,34.676,5.563,5.687,6.302
2527,0.849,42.696,20.214,42.42,34.68,5.645,5.727,6.302
2528,0.826,42.715,20.206,42.429,34.676,5.563,5.645,6.302
2529,0.82,42.628,20.155,42.429,34.676,5.604,5.727,6.385
2530,0.807,42.86,20.174,42.4,34.68,5.645,5.727,6.467
2531,0.8,43.035,20.226,42.391,34.669,5.44,5.645,6.385
2532,0.807,43.093,20.17,42.42,34.68,5.563,5.687,6.262
2533,0.787,42.948,20.159,42.41,34.673,5.604,5.687,6.343
2534,0.78,43.161,20.151,42.42,34.673,5.645,5.727,6.385
2535,0.774,43.335,20.214,42.391,34.68,5.44,5.687,6.262
2536,0.803,43.335,20.19,42.42,34.68,5.645,5.687,6.302
2537,0.81,43.151,20.202,42.429,34.687,5.727,5.81,6.467
2538,0.79,43.354,20.174,42.381,34.666,5.563,5.727,6.302
2539,0.784,43.548,20.151,42.41,34.676,5.522,5.768,6.302
2540,0.78,43.713,20.174,42.41,34.673,5.563,5.645,6.262
2541,0.79,43.412,20.253,42.4,34.687,5.645,5.727,6.343
2542,0.787,43.655,20.123,42.381,34.673,5.563,5.727,6.343
2543,0.797,43.819,20.182,42.391,34.666,5.481,5.563,6.179
2544,0.8,43.742,20.202,42.439,34.683,5.645,5.768,6.302
2545,0.761,43.538,20.257,42.41,34.676,5.522,5.687,6.22
2546,0.761,43.79,20.206,42.42,34.669,5.563,5.727,6.302
2547,0.761,43.935,20.159,42.41,34.68,5.522,5.604,6.262
2548,0.754,43.781,20.166,42.42,34.683,5.563,5.727,6.343
2549,0.741,43.713,20.096,42.41,34.68,5.604,5.81,6.467
2550,0.738,43.974,20.139,42.381,34.666,5.399,5.687,6.262
2551,0.747,44.139,20.214,42.42,34.676,5.604,5.727,6.302
2552,0.731,43.994,20.155,42.42,34.673,5.522,5.687,6.262
2553,0.734,44.042,20.19,42.429,34.676,5.604,5.768,6.302
2554,0.728,44.255,20.147,42.381,34.673,5.522,5.727,6.302
2555,0.751,44.4,20.234,42.41,34.673,5.604,5.604,6.179
2556,0.738,43.839,20.253,42.42,34.687,5.687,5.768,6.22
2557,0.731,43.887,20.178,42.4,34.68,5.522,5.687,6.262
2558,0.751,44.11,20.198,42.4,34.673,5.481,5.727,6.262
2559,0.744,44.226,20.139,42.391,34.662,5.522,5.604,6.262
2560,0.754,43.829,20.163,42.42,34.68,5.604,5.81,6.22
2561,0.751,43.955,20.23,42.4,34.68,5.522,5.81,6.302
2562,0.761,44.197,20.17,42.371,34.659,5.481,5.687,6.179
2563,0.774,44.352,20.21,42.42,34.68,5.563,5.727,6.262
2564,0.747,43.781,20.151,42.41,34.68,5.563,5.768,6.262
2565,0.744,43.974,20.23,42.41,34.68,5.604,5.727,6.302
2566,0.738,44.178,20.261,42.4,34.669,5.522,5.687,6.179
2567,0.738,44.313,20.147,42.42,34.673,5.563,5.81,6.138
2568,0.731,43.684,20.198,42.449,34.69,5.687,5.81,6.385
2569,0.715,43.897,20.218,42.4,34.68,5.563,5.727,6.22
2570,0.721,44.129,20.166,42.42,34.673,5.563,5.727,6.343
2571,0.705,44.265,20.206,42.391,34.669,5.563,5.645,6.262
