time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1678,0.794,36.553,28.493,33.534,31.37,27.198,6.506,9.833
1679,0.793,36.708,28.524,33.563,31.377,27.979,6.467,9.875
1680,0.797,36.767,28.478,33.544,31.37,28.556,6.386,9.672
1681,0.774,36.586,28.466,33.534,31.367,29.293,6.385,9.589
1682,0.777,36.718,28.462,33.534,31.37,29.992,6.466,9.588
1683,0.777,36.825,28.501,33.524,31.367,30.487,6.386,9.547
1684,0.767,36.855,28.478,33.534,31.37,30.898,6.425,9.466
1685,0.761,36.596,28.489,33.515,31.377,31.065,6.426,9.383
1686,0.754,36.737,28.52,33.534,31.363,30.863,6.385,9.179
1687,0.751,36.816,28.423,33.515,31.36,30.414,6.303,9.096
1688,0.748,36.471,28.469,33.486,31.353,30.165,6.343,9.136
1689,0.767,36.439,28.489,33.524,31.367,29.675,6.303,9.055
1690,0.767,36.563,28.489,33.505,31.36,29.142,6.384,9.013
1691,0.761,36.66,28.403,33.514,31.363,28.486,6.303,8.85
1692,0.764,36.479,28.488,33.495,31.363,27.788,6.262,8.767
1693,0.774,36.573,28.481,33.486,31.356,27.131,6.262,8.685
1694,0.774,36.718,28.466,33.524,31.363,26.514,6.384,8.807
1695,0.777,36.835,28.505,33.524,31.377,26.02,6.425,8.767
1696,0.787,36.347,28.536,33.515,31.374,25.487,6.385,8.604
1697,0.797,36.476,28.408,33.505,31.363,24.871,6.385,8.48
1698,0.781,36.602,28.485,33.505,31.367,24.54,6.344,8.438
1699,0.777,36.661,28.501,33.495,31.36,24.212,6.343,8.357
1700,0.774,36.441,28.485,33.486,31.363,23.883,6.384,8.356
1701,0.777,36.582,28.341,33.533,31.37,23.473,6.385,8.315
1702,0.767,36.718,28.488,33.515,31.363,23.022,6.385,8.315
1703,0.774,36.758,28.454,33.495,31.363,22.529,6.344,8.112
1704,0.771,36.48,28.481,33.476,31.356,22.077,6.262,8.028
1705,0.767,36.631,28.458,33.485,31.37,21.747,6.384,8.149
1706,0.757,36.747,28.52,33.486,31.37,21.378,6.344,8.028
1707,0.751,36.777,28.423,33.514,31.363,20.968,6.303,8.027
1708,0.744,36.567,28.453,33.505,31.353,20.557,6.343,8.027
1709,0.738,36.699,28.512,33.476,31.36,20.187,6.343,7.946
1710,0.754,36.786,28.525,33.495,31.356,19.858,6.303,7.945
1711,0.764,36.615,28.404,33.514,31.374,19.489,6.465,8.108
1712,0.774,36.45,28.492,33.515,31.377,19.323,6.507,8.109
1713,0.793,36.573,28.509,33.515,31.363,18.833,6.386,8.028
1714,0.777,36.651,28.454,33.495,31.37,18.503,6.344,7.987
1715,0.777,36.249,28.477,33.495,31.367,18.256,6.384,7.946
1716,0.767,36.398,28.505,33.505,31.37,18.009,6.466,7.986
1717,0.761,36.505,28.478,33.476,31.37,17.844,6.426,7.986
1718,0.777,36.602,28.47,33.495,31.37,17.965,6.466,7.946
1719,0.784,36.344,28.528,33.495,31.37,18.007,6.386,7.905
1720,0.787,36.486,28.482,33.476,31.36,18.251,6.303,7.742
1721,0.774,36.573,28.466,33.466,31.353,18.578,6.262,7.781
1722,0.761,36.651,28.493,33.485,31.36,19.192,6.343,7.822
1723,0.774,36.345,28.505,33.486,31.363,19.848,6.384,7.781
1724,0.754,36.495,28.501,33.476,31.36,20.302,6.425,7.74
1725,0.751,36.602,28.485,33.476,31.356,20.754,6.344,7.74
1726,0.757,36.67,28.513,33.495,31.356,20.962,6.303,7.699
1727,0.741,36.249,28.415,33.457,31.356,21.289,6.302,7.699
1728,0.741,36.398,28.469,33.495,31.363,21.496,6.425,7.821
1729,0.751,36.515,28.485,33.524,31.374,21.782,6.507,7.863
1730,0.78,36.564,28.513,33.524,31.377,21.988,6.427,7.7
1731,0.774,36.43,28.439,33.486,31.36,22.275,6.385,7.74
1732,0.771,36.563,28.473,33.476,31.377,22.888,6.466,7.659
1733,0.777,36.67,28.446,33.476,31.363,23.748,6.386,7.78
1734,0.784,36.796,28.493,33.485,31.367,24.529,6.466,7.781
1735,0.787,36.298,28.501,33.476,31.367,25.35,6.467,7.903
1736,0.78,36.408,28.525,33.495,31.367,25.887,6.426,8.067
1737,0.78,36.534,28.454,33.486,31.367,26.258,6.426,8.109
1738,0.78,36.19,28.419,33.457,31.353,26.384,6.304,8.191
1739,0.774,36.216,28.5,33.447,31.356,26.344,6.384,8.436
1740,0.777,36.379,28.478,33.447,31.36,26.222,6.425,8.682
1741,0.767,36.496,28.427,33.476,31.36,26.017,6.385,8.807
1742,0.77,36.238,28.465,33.457,31.36,25.812,6.385,9.133
1743,0.764,36.36,28.485,33.457,31.363,25.647,6.385,9.299
1744,0.751,36.476,28.481,33.447,31.356,25.361,6.385,9.626
1745,0.754,36.564,28.493,33.456,31.36,25.155,6.466,9.832
1746,0.751,36.277,28.521,33.466,31.37,24.868,6.589,10.16
1747,0.761,36.466,28.419,33.514,31.381,24.662,6.549,10.366
1748,0.77,36.573,28.469,33.476,31.37,24.416,6.468,10.449
1749,0.767,36.603,28.485,33.476,31.367,24.495,6.507,10.45
1750,0.767,36.133,28.454,33.476,31.363,24.699,6.467,10.613
1751,0.79,36.263,28.333,33.495,31.363,24.986,6.507,10.615
1752,0.797,36.379,28.476,33.486,31.374,25.314,6.549,10.655
1753,0.803,36.428,28.466,33.457,31.377,25.602,6.549,10.696
1754,0.81,36.199,28.473,33.466,31.37,25.605,6.468,10.656
1755,0.82,36.312,28.485,33.447,31.356,25.401,6.345,10.534
1756,0.82,36.38,28.497,33.428,31.349,25.236,6.425,10.492
1757,0.823,36.409,28.407,33.447,31.363,25.032,6.426,10.491
1758,0.839,36.199,28.449,33.437,31.367,24.582,6.385,10.451
1759,0.843,36.331,28.489,33.437,31.367,24.212,6.385,10.41
1760,0.843,36.409,28.493,33.428,31.363,23.761,6.425,10.287
1761,0.833,36.064,28.353,33.437,31.353,23.187,6.304,10.286
1762,0.852,36.07,28.472,33.437,31.36,22.937,6.343,10.327
1763,0.853,36.186,28.462,33.447,31.37,22.772,6.466,10.408
1764,0.866,36.34,28.501,33.476,31.377,22.811,6.548,10.369
1765,0.862,36.073,28.493,33.457,31.367,22.609,6.427,10.206
1766,0.866,36.176,28.485,33.437,31.367,22.729,6.466,10.163
1767,0.856,36.302,28.45,33.447,31.367,23.055,6.426,10.163
1768,0.859,36.399,28.458,33.456,31.37,23.261,6.466,10.163
1769,0.853,36.007,28.528,33.447,31.363,23.752,6.467,10.122
1770,0.869,36.137,28.49,33.466,31.37,24.041,6.507,10.041
1771,0.879,36.263,28.407,33.437,31.37,24.369,6.386,9.877
1772,0.885,36.341,28.422,33.418,31.363,24.86,6.263,9.794
1773,0.885,35.958,28.43,33.408,31.349,25.638,6.302,9.753
1774,0.876,36.117,28.442,33.427,31.363,26.54,6.384,9.833
1775,0.885,36.234,28.485,33.427,31.363,27.281,6.344,9.712
1776,0.892,36.293,28.524,33.418,31.356,27.776,6.384,9.67
1777,0.905,35.948,28.454,33.418,31.36,28.106,6.344,9.589
1778,0.899,36.088,28.454,33.408,31.356,28.313,6.303,9.588
1779,0.905,36.186,28.493,33.408,31.356,28.437,6.262,9.588
1780,0.889,36.206,28.501,33.418,31.367,28.519,6.384,9.588
1781,0.885,36.014,28.462,33.466,31.374,28.48,6.588,9.669
1782,0.869,36.118,28.512,33.457,31.367,28.154,6.387,9.426
1783,0.859,36.186,28.466,33.437,31.36,27.826,6.425,9.383
1784,0.856,36.062,28.47,33.418,31.37,27.375,6.385,9.382
1785,0.859,35.965,28.47,33.427,31.363,26.964,6.385,9.301
1786,0.869,36.098,28.505,33.437,31.37,26.513,6.425,9.341
1787,0.869,36.205,28.423,33.437,31.367,26.02,6.385,9.26
1788,0.885,35.775,28.481,33.428,31.367,25.487,6.344,9.056
1789,0.885,35.876,28.477,33.399,31.36,24.79,6.262,9.013
1790,0.869,35.963,28.481,33.379,31.356,24.133,6.343,9.054
1791,0.885,36.07,28.396,33.417,31.353,23.597,6.262,8.973
1792,0.892,35.764,28.453,33.408,31.36,23.064,6.302,8.931
1793,0.889,35.885,28.442,33.399,31.363,22.53,6.262,8.85
1794,0.899,36.021,28.497,33.418,31.356,22.036,6.262,8.767
1795,0.895,36.099,28.466,33.399,31.356,21.706,6.221,8.604
1796,0.899,35.774,28.473,33.398,31.367,21.5,6.22,8.765
1797,0.912,35.914,28.477,33.437,31.374,21.376,6.424,8.807
1798,0.912,36.079,28.454,33.437,31.37,21.252,6.385,8.686
1799,0.905,36.128,28.524,33.418,31.367,21.007,6.303,8.522
1800,0.882,35.803,28.501,33.399,31.367,20.842,6.302,8.479
1801,0.885,35.972,28.423,33.418,31.367,20.718,6.302,8.479
1802,0.879,36.089,28.45,33.427,31.367,20.595,6.343,8.52
1803,0.872,36.109,28.504,33.418,31.367,20.391,6.303,8.439
1804,0.876,35.755,28.493,33.408,31.37,20.186,6.343,8.357
1805,0.882,35.895,28.497,33.418,31.37,20.061,6.262,8.315
1806,0.863,35.973,28.485,33.389,31.356,19.776,6.099,8.112
1807,0.846,36.041,28.384,33.37,31.356,19.57,6.178,8.191
1808,0.846,35.84,28.426,33.408,31.36,19.608,6.22,8.192
1809,0.849,35.944,28.496,33.399,31.363,19.527,6.139,8.11
1810,0.856,36.041,28.532,33.379,31.36,19.486,6.138,8.069
1811,0.859,35.62,28.404,33.389,31.36,19.404,6.179,8.028
1812,0.853,35.692,28.477,33.379,31.36,19.322,6.139,8.027
1813,0.853,35.798,28.454,33.398,31.363,19.28,6.138,8.027
1814,0.843,35.914,28.481,33.408,31.37,19.443,6.26,8.068
1815,0.849,35.666,28.477,33.437,31.374,19.526,6.343,8.109
1816,0.862,35.836,28.489,33.418,31.363,19.445,6.181,7.947
1817,0.856,35.905,28.485,33.379,31.363,19.363,6.22,7.864
1818,0.856,36.002,28.442,33.398,31.367,19.362,6.22,7.863
1819,0.846,35.514,28.446,33.389,31.374,19.443,6.261,7.782
1820,0.846,35.672,28.497,33.408,31.363,19.566,6.262,7.903
1821,0.827,35.798,28.439,33.399,31.36,19.893,6.221,7.823
1822,0.823,35.857,28.481,33.398,31.36,20.14,6.261,7.7
1823,0.8,35.589,28.485,33.379,31.356,20.264,6.139,7.618
1824,0.787,35.711,28.485,33.36,31.356,20.428,6.138,7.698
1825,0.78,35.856,28.517,33.379,31.36,20.714,6.219,7.699
1826,0.78,35.905,28.497,33.389,31.36,20.921,6.18,7.658
1827,0.777,35.522,28.427,33.389,31.363,21.289,6.22,7.698
1828,0.774,35.662,28.442,33.389,31.36,21.658,6.18,7.74
1829,0.777,35.76,28.465,33.37,31.36,22.068,6.22,7.74
1830,0.767,35.943,28.466,33.369,31.363,22.52,6.18,7.943
1831,0.777,35.59,28.348,33.408,31.374,22.809,6.301,8.148
1832,0.78,35.721,28.441,33.427,31.374,23.056,6.302,8.273
1833,0.79,35.827,28.504,33.399,31.36,22.936,6.262,8.274
1834,0.774,35.56,28.466,33.398,31.363,23.016,6.302,8.518
1835,0.754,35.596,28.509,33.389,31.363,23.139,6.262,8.764
1836,0.764,35.721,28.482,33.398,31.37,23.547,6.302,9.011
1837,0.767,35.827,28.446,33.389,31.367,24.323,6.302,9.257
1838,0.757,35.483,28.465,33.389,31.37,25.185,6.221,9.503
1839,0.754,35.604,28.485,33.379,31.36,25.804,6.18,9.587
1840,0.748,35.711,28.513,33.36,31.353,26.176,6.098,9.791
1841,0.731,35.77,28.361,33.369,31.356,27.033,6.219,10.078
1842,0.738,35.396,28.433,33.369,31.363,27.733,6.18,10.162
1843,0.744,35.527,28.454,33.379,31.363,28.39,6.22,10.163
1844,0.728,35.653,28.458,33.379,31.36,28.966,6.22,10.244
1845,0.721,35.731,28.481,33.369,31.36,29.663,6.18,10.286
1846,0.708,35.511,28.513,33.379,31.36,30.565,6.179,10.286
1847,0.705,35.681,28.384,33.369,31.367,31.387,6.22,10.449
1848,0.711,35.808,28.473,33.398,31.367,32.167,6.383,10.491
1849,0.711,35.886,28.501,33.418,31.377,32.704,6.303,10.451
1850,0.721,35.465,28.47,33.399,31.37,32.912,6.343,10.328
1851,0.721,35.595,28.376,33.379,31.363,33.077,6.262,10.327
1852,0.718,35.721,28.406,33.389,31.363,33.16,6.343,10.286
1853,0.715,35.741,28.469,33.398,31.367,32.998,6.343,10.327
1854,0.718,35.444,28.454,33.398,31.37,32.712,6.343,10.246
1855,0.715,35.585,28.501,33.389,31.367,32.181,6.303,10.245
1856,0.711,35.682,28.489,33.379,31.36,31.403,6.221,10.042
1857,0.715,35.53,28.431,33.36,31.353,30.704,6.139,9.958
1858,0.708,35.509,28.438,33.369,31.363,29.965,6.219,9.998
1859,0.721,35.643,28.52,33.369,31.363,29.144,6.261,10.039
1860,0.711,35.721,28.513,33.341,31.353,28.364,6.139,9.999
1861,0.698,35.281,28.404,33.36,31.36,27.584,6.179,9.836
1862,0.705,35.401,28.43,33.35,31.36,26.884,6.139,9.875
1863,0.692,35.537,28.481,33.35,31.36,26.39,6.179,9.835
1864,0.692,35.634,28.454,33.379,31.37,25.978,6.342,9.956
1865,0.705,35.385,28.473,33.398,31.377,25.486,6.384,9.835
1866,0.698,35.508,28.501,33.36,31.367,24.831,6.222,9.753
1867,0.679,35.633,28.454,33.388,31.363,24.377,6.18,9.712
1868,0.678,35.721,28.454,33.379,31.363,23.925,6.179,9.63
1869,0.682,35.3,28.442,33.398,31.363,23.677,6.22,9.548
1870,0.695,35.44,28.508,33.36,31.367,23.39,6.18,9.466
1871,0.718,35.537,28.462,33.36,31.37,23.062,6.179,9.383
1872,0.724,35.624,28.446,33.379,31.367,22.774,6.139,9.261
1873,0.718,35.404,28.426,33.331,31.356,22.405,6.016,9.178
1874,0.695,35.527,28.461,33.34,31.363,22.604,6.178,9.096
1875,0.711,35.682,28.442,33.36,31.36,23.338,6.098,9.095
1876,0.711,35.702,28.516,33.35,31.363,24.362,6.138,9.014
1877,0.692,35.281,28.415,33.35,31.367,25.267,6.098,8.891
1878,0.718,35.411,28.453,33.331,31.36,26.089,6.056,8.849
1879,0.711,35.517,28.505,33.331,31.356,26.585,6.056,8.767
1880,0.702,35.528,28.454,33.34,31.363,27.159,6.137,8.848
1881,0.714,35.365,28.356,33.398,31.374,27.653,6.341,8.889
1882,0.728,35.526,28.465,33.389,31.377,27.739,6.262,8.687
1883,0.715,35.605,28.485,33.35,31.36,27.903,6.18,8.603
1884,0.702,35.232,28.47,33.34,31.363,27.986,6.22,8.643
1885,0.692,35.324,28.477,33.35,31.363,27.987,6.22,8.562
1886,0.695,35.449,28.481,33.35,31.367,27.905,6.22,8.521
1887,0.705,35.556,28.481,33.36,31.367,27.823,6.22,8.52
1888,0.724,35.25,28.438,33.36,31.363,28.025,6.22,8.439
1889,0.744,35.401,28.458,33.35,31.37,28.109,6.098,8.235
1890,0.744,35.479,28.485,33.302,31.353,28.313,6.138,8.233
1891,0.773,35.556,28.446,33.321,31.36,28.396,6.179,8.314
1892,0.819,35.202,28.438,33.35,31.363,28.397,6.22,8.356
1893,0.869,35.324,28.454,33.34,31.36,28.194,6.261,8.275
1894,0.915,35.459,28.481,33.34,31.367,27.948,6.18,8.274
1895,0.957,35.508,28.446,33.321,31.363,27.62,6.179,8.233
1896,0.987,35.269,28.489,33.321,31.36,27.332,6.139,8.192
1897,1.043,35.42,28.403,33.321,31.363,27.004,6.26,8.232
1898,1.079,35.556,28.434,33.35,31.377,26.838,6.424,8.355
1899,1.112,35.615,28.489,33.36,31.37,26.674,6.344,8.234
1900,1.128,35.136,28.493,33.341,31.367,26.672,6.384,8.192
1901,1.135,35.246,28.4,33.35,31.363,26.875,6.385,8.192
1902,1.151,35.391,28.457,33.34,31.363,27.04,6.303,8.192
1903,1.197,35.767,28.434,33.34,31.36,27.083,6.343,8.232
1904,1.266,35.358,28.489,33.34,31.367,27.083,6.343,8.192
1905,1.312,35.478,28.435,33.34,31.367,26.961,6.425,8.232
1906,1.368,35.585,28.485,33.35,31.367,26.797,6.426,8.151
1907,1.414,35.318,28.442,33.331,31.36,26.511,6.304,8.028
1908,1.457,35.373,28.415,33.312,31.356,26.305,6.302,8.149
1909,1.509,35.507,28.469,33.321,31.367,26.262,6.384,8.191
1910,1.545,35.605,28.47,33.331,31.363,26.099,6.303,8.151
1911,1.595,35.155,28.419,33.331,31.363,26.179,6.302,8.069
1912,1.647,35.294,28.442,33.312,31.356,26.383,6.343,8.028
1913,1.67,35.401,28.461,33.321,31.353,27.035,6.303,8.109
1914,1.68,35.469,28.45,33.321,31.356,27.814,6.343,8.109
1915,1.716,35.115,28.473,33.331,31.367,28.879,6.466,8.191
1916,1.723,35.294,28.509,33.359,31.374,29.784,6.629,8.232
1917,1.73,35.401,28.462,33.35,31.37,30.281,6.346,8.029
1918,1.72,35.469,28.438,33.331,31.367,30.652,6.384,8.068
1919,1.694,35.106,28.485,33.321,31.363,30.818,6.425,8.028
1920,1.638,35.255,28.497,33.34,31.363,30.942,6.426,8.027
1921,1.622,35.372,28.466,33.331,31.37,30.821,6.466,8.027
1922,1.579,35.44,28.458,33.34,31.367,30.861,6.467,8.068
1923,1.488,35.211,28.446,33.331,31.37,30.942,6.507,7.987
1924,1.376,35.362,28.497,33.331,31.356,30.943,6.386,7.864
1925,1.255,35.45,28.411,33.283,31.349,31.187,6.303,7.944
1926,1.114,35.47,28.488,33.301,31.366,31.759,6.425,8.108
1927,0.95,35.067,28.431,33.321,31.363,32.171,6.426,8.232
1928,0.824,35.217,28.457,33.302,31.356,32.46,6.385,8.314
1929,0.712,35.314,28.473,33.302,31.36,32.666,6.425,8.437
1930,0.617,35.219,28.477,33.302,31.363,32.587,6.385,8.56
1931,0.558,35.247,28.376,33.302,31.36,32.423,6.344,8.724
1932,0.502,35.372,28.437,33.302,31.356,32.097,6.506,8.929
1933,0.423,35.498,28.415,33.34,31.374,31.646,6.63,9.175
1934,0.364,35.096,28.485,33.36,31.37,30.91,6.55,9.177
1935,0.314,35.198,28.458,33.302,31.363,30.13,6.427,9.502
1936,0.265,35.314,28.477,33.321,31.363,29.268,6.548,9.912
1937,0.225,35.411,28.419,33.302,31.367,28.528,6.549,10.445
1938,0.189,35.086,28.446,33.321,31.367,27.788,6.549,10.897
1939,0.14,35.217,28.501,33.331,31.367,27.049,6.59,11.349
1940,0.114,35.343,28.466,33.321,31.367,26.31,6.59,11.679
1941,0.113,35.43,28.395,33.321,31.363,25.53,6.468,11.926
1942,0.097,35.038,28.363,33.292,31.356,24.669,6.426,12.173
1943,0.068,35.168,28.429,33.311,31.367,24.375,6.507,12.541
1944,0.067,35.323,28.461,33.311,31.363,24.047,6.589,12.707
1945,0.067,35.373,28.454,33.292,31.356,23.759,6.509,12.831
1946,0.071,35.229,28.458,33.292,31.356,23.553,6.508,12.954
1947,0.071,35.362,28.462,33.292,31.363,23.551,6.508,13.159
1948,0.067,35.469,28.45,33.302,31.353,23.795,6.467,13.202
1949,0.09,35.508,28.446,33.292,31.356,24.001,6.507,13.487
1950,0.126,35.144,28.536,33.321,31.37,24.369,6.63,13.652
1951,0.159,35.275,28.49,33.34,31.377,24.698,6.753,13.694
1952,0.156,35.372,28.454,33.312,31.363,24.864,6.632,13.776
1953,0.182,35.373,28.434,33.302,31.363,25.19,6.59,13.98
1954,0.202,35.268,28.45,33.302,31.374,25.926,6.631,14.145
1955,0.235,35.391,28.446,33.302,31.37,26.746,6.59,14.35
1956,0.264,35.498,28.489,33.302,31.367,27.73,6.631,14.677
1957,0.294,35.605,28.423,33.302,31.363,28.96,6.631,14.762
1958,0.333,35.73,28.45,33.282,31.36,30.273,6.55,14.844
1959,0.35,35.847,28.411,33.263,31.356,31.791,6.468,15.089
1960,0.389,35.925,28.488,33.282,31.374,32.944,6.548,15.254
1961,0.432,34.707,28.431,33.292,31.363,33.809,6.549,15.296
1962,0.478,34.82,28.438,33.282,31.36,34.347,6.468,15.337
1963,0.504,34.965,28.454,33.292,31.363,34.718,6.548,15.256
1964,0.543,35.053,28.446,33.292,31.363,35.128,6.468,15.093
1965,0.573,35.092,28.442,33.273,31.367,35.498,6.507,15.01
1966,0.612,35.227,28.481,33.282,31.37,36.193,6.589,15.009
1967,0.639,35.391,28.438,33.33,31.377,36.688,6.671,14.928
1968,0.672,35.479,28.403,33.321,31.37,36.937,6.591,14.561
1969,0.682,35.259,28.469,33.302,31.363,37.264,6.549,14.354
1970,0.708,35.391,28.47,33.282,31.363,37.43,6.549,14.149
1971,0.734,35.488,28.458,33.292,31.363,37.31,6.59,14.024
1972,0.744,35.537,28.419,33.292,31.363,36.902,6.712,13.901
1973,0.757,34.876,28.512,33.282,31.367,36.41,6.632,13.778
1974,0.761,35.023,28.462,33.282,31.363,35.755,6.631,13.533
1975,0.764,35.14,28.462,33.282,31.353,34.854,6.509,13.286
1976,0.761,35.496,28.454,33.263,31.353,34.235,6.508,13.243
1977,0.767,35.183,28.442,33.263,31.367,33.66,6.63,13.121
1978,0.764,35.333,28.442,33.272,31.363,32.759,6.631,12.957
1979,0.757,35.44,28.461,33.273,31.36,31.978,6.55,12.711
1980,0.767,34.99,28.493,33.253,31.36,31.116,6.59,12.628
1981,0.767,35.024,28.439,33.292,31.353,30.294,6.631,12.464
1982,0.757,35.149,28.422,33.273,31.36,29.595,6.59,12.341
1983,0.754,35.256,28.469,33.273,31.37,29.019,6.671,12.339
1984,0.767,34.941,28.509,33.311,31.37,28.403,6.753,12.217
1985,0.77,35.11,28.443,33.292,31.367,27.625,6.673,11.932
1986,0.761,35.208,28.497,33.282,31.367,27.129,6.672,11.766
1987,0.764,35.295,28.419,33.292,31.363,27.002,6.672,11.642
1988,0.78,34.893,28.43,33.282,31.367,27.489,6.672,11.519
1989,0.787,35.052,28.473,33.301,31.363,28.307,6.672,11.396
1990,0.79,35.159,28.477,33.292,31.367,29.25,6.713,11.314
1991,0.797,35.246,28.384,33.292,31.367,30.195,6.632,11.069
1992,0.787,34.94,28.398,33.254,31.353,30.855,6.55,10.782
1993,0.777,35.052,28.426,33.253,31.356,31.308,6.59,10.779
1994,0.8,35.188,28.43,33.282,31.363,31.76,6.631,10.738
1995,0.803,35.266,28.454,33.273,31.367,31.724,6.59,10.575
1996,0.816,34.979,28.442,33.273,31.363,31.52,6.59,10.451
1997,0.81,35.101,28.38,33.263,31.36,31.6,6.549,10.328
1998,0.803,35.217,28.394,33.263,31.356,32.129,6.508,10.165
1999,0.81,35.237,28.492,33.253,31.363,32.907,6.589,10.204
2000,0.807,34.979,28.446,33.263,31.363,33.524,6.631,10.163
2001,0.803,35.12,28.426,33.301,31.381,33.937,6.712,10.163
2002,0.8,35.265,28.453,33.311,31.367,33.982,6.632,10.0
2003,0.794,35.056,28.489,33.283,31.367,33.657,6.59,9.877
2004,0.8,35.044,28.427,33.263,31.363,33.329,6.59,9.794
2005,0.803,35.178,28.438,33.282,31.36,32.756,6.631,9.712
2006,0.797,35.285,28.477,33.273,31.367,32.14,6.631,9.67
2007,0.803,34.922,28.427,33.301,31.37,31.28,6.631,9.589
2008,0.813,35.071,28.442,33.311,31.37,30.459,6.59,9.547
2009,0.82,35.188,28.493,33.273,31.367,29.475,6.509,9.303
2010,0.823,35.237,28.47,33.263,31.349,28.449,6.427,9.219
2011,0.817,34.835,28.399,33.244,31.356,27.584,6.507,9.3
2012,0.826,35.013,28.399,33.272,31.36,26.681,6.508,9.219
2013,0.833,35.139,28.445,33.282,31.363,25.818,6.467,9.218
2014,0.836,35.217,28.469,33.273,31.356,24.875,6.467,9.218
2015,0.826,34.844,28.438,33.273,31.356,23.93,6.345,9.178
2016,0.836,34.984,28.465,33.263,31.36,23.148,6.425,9.177
2017,0.846,35.091,28.415,33.263,31.363,22.774,6.466,9.34
2018,0.856,35.179,28.446,33.292,31.367,22.852,6.589,9.545
2019,0.856,35.026,28.477,33.302,31.37,23.097,6.549,9.669
2020,0.853,35.188,28.493,33.282,31.367,23.628,6.508,9.792
2021,0.833,35.247,28.446,33.263,31.363,25.178,6.467,9.996
2022,0.83,35.295,28.399,33.272,31.367,27.105,6.507,10.202
2023,0.826,34.912,28.43,33.273,31.367,28.954,6.467,10.407
2024,0.833,35.052,28.442,33.282,31.367,30.436,6.467,10.572
2025,0.83,35.159,28.426,33.282,31.37,31.67,6.507,10.614
2026,0.833,35.045,28.473,33.282,31.363,32.333,6.427,10.777
2027,0.839,34.881,28.462,33.273,31.36,32.584,6.344,10.698
2028,0.826,34.994,28.442,33.244,31.346,32.586,6.384,10.819
2029,0.82,35.101,28.477,33.263,31.37,32.545,6.385,10.861
2030,0.839,34.891,28.458,33.282,31.363,32.26,6.344,10.82
2031,0.846,34.975,28.477,33.263,31.36,31.729,6.343,10.739
2032,0.856,35.12,28.431,33.253,31.36,31.073,6.384,10.738
2033,0.862,35.198,28.446,33.253,31.36,30.416,6.344,10.616
2034,0.872,34.786,28.442,33.244,31.353,29.8,6.303,10.696
2035,0.869,34.936,28.45,33.263,31.36,29.265,6.425,10.656
2036,0.885,35.1,28.458,33.292,31.38,28.934,6.507,10.656
2037,0.885,35.179,28.454,33.282,31.37,28.687,6.427,10.615
2038,0.879,34.796,28.465,33.244,31.36,28.644,6.344,10.493
2039,0.876,34.965,28.501,33.253,31.36,28.725,6.384,10.573
2040,0.872,35.053,28.509,33.282,31.36,28.848,6.425,10.574
2041,0.866,35.13,28.462,33.254,31.367,28.971,6.426,10.696
2042,0.869,34.824,28.434,33.272,31.37,29.053,6.426,10.737
2043,0.863,34.965,28.418,33.273,31.367,29.013,6.466,10.616
2044,0.862,35.072,28.477,33.263,31.36,28.728,6.386,10.655
2045,0.866,35.102,28.388,33.225,31.353,28.238,6.385,10.615
2046,0.856,34.862,28.422,33.234,31.367,27.948,6.425,10.696
2047,0.859,35.013,28.422,33.243,31.363,27.539,6.385,10.616
2048,0.888,35.13,28.418,33.234,31.36,26.884,6.425,10.615
2049,0.892,35.313,28.465,33.243,31.363,26.308,6.385,10.574
2050,0.882,34.788,28.481,33.234,31.356,26.018,6.303,10.492
2051,0.892,34.907,28.466,33.224,31.353,25.69,6.343,10.41
2052,0.889,35.014,28.458,33.234,31.367,25.524,6.506,10.491
2053,0.895,34.756,28.462,33.272,31.377,25.563,6.549,10.532
2054,0.908,34.859,28.477,33.263,31.37,25.523,6.468,10.329
2055,0.905,34.956,28.454,33.244,31.356,25.766,6.386,10.286
2056,0.908,35.062,28.415,33.244,31.363,26.46,6.466,10.205
2057,0.912,34.651,28.461,33.234,31.363,27.646,6.467,10.123
2058,0.902,34.819,28.407,33.243,31.367,29.243,6.467,10.163
2059,0.921,34.946,28.453,33.244,31.37,30.52,6.507,10.041
2060,0.915,35.024,28.438,33.234,31.367,31.549,6.427,9.958
2061,0.918,34.737,28.45,33.205,31.356,32.088,6.304,9.754
2062,0.905,34.878,28.434,33.214,31.356,32.5,6.384,9.752
2063,0.895,35.033,28.442,33.205,31.356,32.829,6.466,9.752
2064,0.908,35.101,28.477,33.243,31.356,32.833,6.386,9.63
2065,0.912,34.766,28.442,33.224,31.363,32.67,6.344,9.507
2066,0.915,34.916,28.45,33.224,31.356,32.384,6.384,9.465
2067,0.912,35.023,28.434,33.224,31.356,31.974,6.303,9.383
2068,0.912,35.072,28.415,33.224,31.356,31.401,6.384,9.342
2069,0.912,34.872,28.442,33.243,31.363,30.867,6.466,9.423
2070,0.935,35.052,28.5,33.253,31.377,30.17,6.467,9.261
2071,0.954,35.149,28.419,33.234,31.37,29.269,6.426,9.178
2072,0.945,35.16,28.438,33.234,31.367,28.609,6.344,9.096
2073,0.941,34.623,28.454,33.224,31.367,27.871,6.343,9.054
2074,0.958,34.79,28.493,33.224,31.374,27.213,6.384,8.891
2075,0.948,34.898,28.442,33.234,31.363,26.596,6.385,8.849
