time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3814,2.443,35.315,43.515,43.446,25.971,6.179,10.861,9.547
3815,2.436,35.489,43.783,43.465,25.975,6.179,10.779,9.588
3816,2.43,35.548,43.589,43.417,25.957,6.179,10.779,9.506
3817,2.371,35.577,43.751,43.407,25.957,6.179,10.697,9.465
3818,2.325,35.325,43.641,43.446,25.964,6.302,10.738,9.67
3819,2.292,35.431,43.783,43.446,25.971,6.385,10.82,9.793
3820,2.246,35.548,43.846,43.426,25.964,6.22,10.656,9.834
3821,2.2,35.402,43.656,43.465,25.978,6.385,10.779,10.122
3822,2.085,35.296,43.692,43.436,25.975,6.302,10.779,10.368
3823,1.911,35.412,43.704,43.426,25.961,6.262,10.779,10.82
3824,1.786,35.518,43.854,43.426,25.964,6.385,10.902,11.395
3825,1.651,35.315,43.712,43.446,25.971,6.343,11.025,11.847
3826,1.513,35.431,43.771,43.465,25.968,6.385,11.066,12.298
3827,1.342,35.499,43.613,43.426,25.961,6.262,11.189,12.791
3828,1.171,35.586,43.684,43.417,25.95,6.22,11.189,13.202
3829,1.0,35.17,43.597,43.436,25.964,6.426,11.313,13.859
3830,0.803,35.315,43.771,43.455,25.971,6.426,11.395,14.27
3831,0.662,35.412,43.664,43.426,25.964,6.343,11.313,14.516
3832,0.577,35.518,43.787,43.455,25.971,6.385,11.436,14.845
3833,0.514,35.121,43.66,43.446,25.971,6.426,11.395,15.091
3834,0.435,35.247,43.779,43.397,25.957,6.302,11.395,15.255
3835,0.393,35.393,43.633,43.426,25.961,6.385,11.354,15.378
3836,0.357,35.47,43.79,43.455,25.971,6.467,11.354,15.461
3837,0.353,35.286,43.664,43.446,25.964,6.467,11.272,15.502
3838,0.334,35.402,43.783,43.407,25.957,6.343,11.149,15.378
3839,0.324,35.47,43.81,43.407,25.957,6.262,11.149,15.338
3840,0.327,35.577,43.625,43.446,25.975,6.467,11.231,15.502
3841,0.343,35.364,43.794,43.455,25.978,6.467,11.313,15.543
3842,0.373,35.46,43.72,43.426,25.968,6.426,11.231,15.297
3843,0.409,35.586,43.838,43.436,25.961,6.426,11.272,15.378
3844,0.412,35.625,43.629,43.426,25.964,6.385,11.231,15.461
3845,0.452,35.238,43.755,43.417,25.964,6.467,11.231,15.461
3846,0.475,35.402,43.609,43.426,25.964,6.385,11.231,15.707
3847,0.518,35.499,43.767,43.446,25.964,6.426,11.189,15.912
3848,0.534,35.296,43.578,43.446,25.964,6.385,11.189,16.077
3849,0.554,35.199,43.731,43.407,25.961,6.385,11.066,16.159
3850,0.586,35.296,43.676,43.378,25.95,6.343,11.108,16.364
3851,0.606,35.412,43.716,43.446,25.968,6.385,11.231,16.652
3852,0.629,35.15,43.775,43.455,25.978,6.549,11.6,16.939
3853,0.632,35.247,43.7,43.426,25.964,6.343,11.6,16.898
3854,0.642,35.383,43.814,43.426,25.964,6.385,11.847,16.898
3855,0.662,35.47,43.767,43.426,25.968,6.426,12.093,16.98
3856,0.659,34.995,43.834,43.426,25.964,6.426,12.257,16.939
3857,0.672,35.131,43.704,43.417,25.961,6.343,12.216,16.857
3858,0.662,35.276,43.775,43.417,25.964,6.467,12.381,16.857
3859,0.662,35.354,43.511,43.426,25.968,6.343,12.298,16.734
3860,0.665,35.16,43.735,43.388,25.954,6.262,12.298,16.57
3861,0.669,35.315,43.641,43.417,25.964,6.343,12.381,16.405
3862,0.678,35.46,43.787,43.417,25.975,6.302,12.257,16.364
3863,0.695,35.548,43.79,43.446,25.978,6.467,12.298,16.118
3864,0.698,35.141,43.68,43.417,25.964,6.22,12.052,15.83
3865,0.701,35.276,43.79,43.397,25.957,6.22,11.888,15.461
3866,0.701,35.402,43.68,43.426,25.971,6.343,11.888,15.338
3867,0.701,35.422,43.81,43.397,25.961,6.262,11.723,15.05
3868,0.692,35.15,43.676,43.397,25.968,6.22,11.683,14.845
3869,0.685,35.305,43.838,43.426,25.971,6.302,11.6,14.68
3870,0.682,35.402,43.814,43.417,25.961,6.179,11.559,14.475
3871,0.678,35.402,43.72,43.397,25.957,6.179,11.395,14.146
3872,0.688,35.141,43.763,43.426,25.971,6.138,11.477,14.023
3873,0.692,35.305,43.767,43.426,25.975,6.22,11.518,13.818
3874,0.705,35.412,43.822,43.446,25.975,6.343,11.518,13.654
3875,0.692,35.209,43.633,43.388,25.957,6.138,11.436,13.366
3876,0.695,35.238,43.68,43.388,25.957,6.138,11.313,13.079
3877,0.692,35.364,43.613,43.426,25.961,6.22,11.395,13.12
3878,0.688,35.47,43.763,43.417,25.971,6.22,11.477,12.996
3879,0.678,35.083,43.605,43.407,25.964,6.138,11.436,12.627
3880,0.688,35.228,43.79,43.426,25.971,6.262,11.518,12.586
3881,0.695,35.325,43.664,43.407,25.961,6.179,11.559,12.339
3882,0.688,35.402,43.708,43.378,25.957,6.138,11.436,12.093
3883,0.698,35.073,43.617,43.397,25.964,6.22,11.518,12.093
3884,0.692,35.238,43.755,43.417,25.968,6.179,11.641,11.97
3885,0.711,35.383,43.83,43.436,25.975,6.138,11.518,11.764
3886,0.695,35.412,43.731,43.388,25.964,6.097,11.477,11.559
3887,0.708,34.995,43.81,43.378,25.961,6.097,11.354,11.313
3888,0.721,35.179,43.759,43.417,25.968,6.179,11.518,11.395
3889,0.721,35.325,43.838,43.446,25.978,6.262,11.518,11.354
3890,0.685,35.344,43.641,43.475,25.957,6.056,11.436,11.189
3891,0.698,35.083,43.783,43.407,25.964,6.097,11.477,10.984
3892,0.724,35.218,43.66,43.397,25.971,6.097,11.559,10.943
3893,0.728,35.354,43.775,43.397,25.964,6.015,11.518,10.779
3894,0.728,35.393,43.755,43.407,25.961,6.056,11.6,10.574
3895,0.728,35.141,43.633,43.417,25.971,6.056,11.764,10.656
3896,0.734,35.276,43.783,43.426,25.968,6.056,11.764,10.532
3897,0.721,35.373,43.7,43.397,25.957,6.056,11.723,10.327
3898,0.705,35.383,43.731,43.388,25.961,5.974,11.888,10.368
3899,0.721,35.063,43.633,43.417,25.968,6.056,11.97,10.327
3900,0.728,35.228,43.767,43.446,25.978,6.22,12.134,10.45
3901,0.711,35.296,43.72,43.407,25.968,6.015,11.97,10.286
3902,0.731,35.141,43.649,43.417,25.968,6.015,11.929,10.163
3903,0.711,35.15,43.783,43.426,25.964,6.056,11.97,10.286
3904,0.695,35.276,43.72,43.426,25.961,5.974,11.97,10.163
3905,0.688,35.373,43.846,43.417,25.964,6.056,11.888,10.163
3906,0.698,35.054,43.676,43.436,25.971,6.015,11.888,10.204
3907,0.692,35.179,43.743,43.426,25.968,6.015,11.723,10.081
3908,0.688,35.276,43.621,43.407,25.961,5.933,11.641,9.957
3909,0.698,35.364,43.767,43.407,25.957,5.974,11.641,10.04
3910,0.724,35.005,43.605,43.426,25.971,5.974,11.559,10.081
3911,0.741,35.17,43.826,43.465,25.978,6.138,11.6,9.999
3912,0.738,35.267,43.653,43.417,25.961,5.892,11.518,9.834
3913,0.744,35.354,43.712,43.465,25.957,5.974,11.354,9.793
3914,0.757,34.995,43.597,43.426,25.968,5.933,11.313,9.876
3915,0.744,35.141,43.735,43.426,25.964,5.974,11.313,9.793
3916,0.721,35.286,43.822,43.397,25.961,5.892,11.189,9.711
3917,0.721,35.344,43.743,43.446,25.971,6.056,11.189,9.793
3918,0.721,35.015,43.861,43.426,25.971,5.974,11.066,9.67
3919,0.701,35.16,43.716,43.407,25.95,5.933,10.984,9.588
3920,0.711,35.296,43.716,43.417,25.961,5.892,10.984,9.588
3921,0.721,35.344,43.625,43.436,25.971,6.015,10.943,9.629
3922,0.731,35.238,43.814,43.455,25.978,6.097,10.902,9.711
3923,0.718,35.315,43.66,43.436,25.964,5.892,10.738,9.588
3924,0.708,35.441,43.771,43.426,25.954,5.892,10.656,9.506
3925,0.718,35.77,43.751,43.426,25.961,6.015,10.615,9.547
3926,0.721,35.179,43.696,43.533,25.964,6.015,10.45,9.629
3927,0.724,35.315,43.767,43.426,25.961,6.015,10.45,9.547
3928,0.744,35.431,43.645,43.426,25.968,6.056,10.45,9.588
3929,0.741,35.024,43.783,43.446,25.971,5.974,10.491,9.547
3930,0.738,35.034,43.672,43.426,25.957,5.933,10.574,9.382
3931,0.731,35.141,43.783,43.417,25.964,5.974,10.697,9.465
3932,0.747,35.286,43.625,43.417,25.961,6.056,10.861,9.506
3933,0.751,35.024,43.743,43.465,25.971,6.056,11.066,9.465
3934,0.734,35.092,43.66,43.407,25.961,5.892,11.025,9.382
3935,0.724,35.228,43.794,43.407,25.961,5.892,11.066,9.259
3936,0.731,35.325,43.85,43.446,25.971,5.974,11.231,9.342
3937,0.715,34.889,43.751,43.426,25.968,5.933,11.272,9.342
3938,0.721,35.063,43.818,43.426,25.964,5.974,11.231,9.301
3939,0.734,35.179,43.625,43.436,25.971,6.015,11.313,9.382
3940,0.734,35.247,43.783,43.426,25.964,5.933,11.231,9.301
3941,0.738,34.976,43.676,43.397,25.961,5.892,11.149,9.301
3942,0.738,35.131,43.83,43.417,25.968,5.933,11.149,9.342
3943,0.738,35.276,43.641,43.426,25.975,6.015,11.231,9.465
3944,0.757,35.344,43.763,43.494,25.971,5.974,11.272,9.465
3945,0.744,34.976,43.625,43.417,25.961,5.81,11.231,9.301
3946,0.754,35.112,43.747,43.417,25.961,5.851,11.313,9.301
3947,0.761,35.228,43.802,43.446,25.971,5.933,11.477,9.382
3948,0.754,35.247,43.723,43.417,25.971,5.933,11.6,9.465
3949,0.754,35.054,43.861,43.417,25.964,5.974,11.6,9.342
3950,0.754,35.179,43.763,43.455,25.964,5.974,11.723,9.506
3951,0.757,35.305,43.818,43.504,25.964,5.933,11.723,9.465
3952,0.744,35.47,43.617,43.407,25.964,5.892,11.6,9.342
3953,0.761,34.957,43.802,43.426,25.968,5.892,11.764,9.465
3954,0.77,35.092,43.68,43.426,25.964,5.974,11.806,9.465
3955,0.777,35.238,43.751,43.436,25.975,5.974,11.847,9.424
3956,0.747,34.986,43.767,43.426,25.957,5.892,11.764,9.301
3957,0.747,35.005,43.656,43.407,25.954,5.851,11.683,9.301
3958,0.744,35.199,43.72,43.446,25.968,5.933,11.888,9.465
3959,0.738,35.296,43.653,43.446,25.968,5.933,11.888,9.424
3960,0.734,34.995,43.767,43.407,25.961,5.892,11.806,9.382
3961,0.744,35.15,43.723,43.436,25.964,5.974,11.847,9.382
3962,0.744,35.257,43.751,43.436,25.971,6.015,11.806,9.382
3963,0.744,35.334,43.601,43.397,25.957,5.933,11.683,9.342
3964,0.747,34.899,43.727,43.417,25.961,5.892,11.806,9.342
3965,0.751,35.044,43.704,43.436,25.971,6.056,11.764,9.424
3966,0.78,35.179,43.775,43.455,25.971,6.056,11.764,9.382
3967,0.77,35.218,43.83,43.417,25.961,5.933,11.641,9.301
3968,0.767,34.928,43.712,43.397,25.961,5.81,11.559,9.136
3969,0.793,35.112,43.877,43.407,25.971,5.974,11.559,9.342
3970,0.767,35.209,43.613,43.446,25.971,5.974,11.559,9.342
3971,0.767,35.267,43.779,43.426,25.961,5.933,11.436,9.218
3972,0.777,34.937,43.668,43.426,25.964,5.974,11.395,9.301
3973,0.767,35.073,43.838,43.436,25.968,6.015,11.313,9.177
3974,0.757,35.16,43.617,43.397,25.957,5.974,11.108,9.136
3975,0.774,35.209,43.676,43.436,25.964,5.974,11.066,9.136
3976,0.78,35.005,43.585,43.426,25.957,6.015,11.025,9.259
3977,0.777,35.17,43.716,43.446,25.964,6.056,10.82,9.177
3978,0.78,35.238,43.747,43.407,25.957,5.892,10.779,9.095
3979,0.787,35.247,43.649,43.407,25.947,5.851,10.738,9.095
3980,0.774,34.947,43.834,43.426,25.957,5.892,10.943,9.218
3981,0.787,35.083,43.723,43.426,25.975,6.097,11.066,9.301
3982,0.79,35.16,43.79,43.426,25.964,5.851,11.149,9.136
3983,0.793,34.802,43.641,43.407,25.968,5.974,11.395,9.218
3984,0.787,34.85,43.802,43.417,25.957,5.892,11.641,9.136
3985,0.774,34.957,43.684,43.407,25.957,5.81,11.723,9.095
3986,0.784,35.073,43.798,43.417,25.964,5.974,12.011,9.095
3987,0.787,34.84,43.704,43.426,25.964,6.015,12.216,9.054
3988,0.79,34.995,43.735,43.436,25.971,5.933,12.339,9.095
3989,0.761,35.083,43.727,43.407,25.961,5.81,12.298,8.972
3990,0.777,35.16,43.668,43.388,25.95,5.768,12.339,8.931
3991,0.784,34.792,43.775,43.446,25.968,5.851,12.545,9.054
3992,0.777,34.937,43.783,43.446,25.975,5.974,12.627,9.177
3993,0.784,35.054,43.751,43.407,25.961,5.81,12.422,8.931
3994,0.8,35.121,43.7,43.494,25.968,5.81,12.463,8.931
3995,0.816,34.792,43.755,43.426,25.961,5.851,12.422,8.931
3996,0.813,34.947,43.637,43.426,25.971,5.851,12.381,8.972
3997,0.823,35.054,43.806,43.407,25.961,5.768,12.339,8.89
3998,0.826,35.112,43.645,43.426,25.971,5.892,12.381,9.013
3999,0.83,34.928,43.814,43.407,25.968,5.851,12.257,8.89
4000,0.807,35.063,43.621,43.388,25.957,5.768,12.216,8.89
4001,0.8,35.16,43.775,43.407,25.957,5.768,12.175,8.849
4002,0.82,35.218,43.593,43.426,25.968,5.851,12.216,8.931
4003,0.83,34.976,43.775,43.446,25.978,6.015,12.216,8.931
4004,0.833,35.073,43.818,43.397,25.961,5.81,12.052,8.89
4005,0.833,35.179,43.723,43.417,25.961,5.768,11.929,8.767
4006,0.826,35.364,43.712,43.417,25.968,5.892,11.97,8.849
4007,0.836,35.373,43.55,43.426,25.968,5.974,11.929,8.931
4008,0.853,35.538,43.747,43.446,25.964,5.892,11.723,8.767
4009,0.856,35.606,43.57,43.436,25.964,6.015,11.683,8.808
4010,0.849,34.763,43.747,43.407,25.971,5.974,11.6,8.767
4011,0.839,34.763,43.779,43.397,25.961,5.851,11.477,8.684
4012,0.833,34.937,43.617,43.426,25.961,5.933,11.477,8.808
4013,0.843,35.044,43.755,43.426,25.968,5.974,11.518,8.767
4014,0.846,35.015,43.68,43.407,25.964,5.974,11.354,8.726
4015,0.846,35.131,43.818,43.378,25.961,5.851,11.395,8.644
4016,0.846,35.228,43.668,43.388,25.954,5.892,11.231,8.602
4017,0.853,35.334,43.85,43.397,25.964,6.015,11.354,8.808
4018,0.846,34.947,43.664,43.426,25.975,6.138,11.477,8.849
4019,0.869,35.083,43.739,43.388,25.964,5.974,11.313,8.726
4020,0.872,35.276,43.578,43.446,25.964,6.056,11.313,8.767
4021,0.872,35.305,43.704,43.407,25.968,6.056,11.354,8.726
4022,0.869,35.112,43.818,43.378,25.957,5.974,11.272,8.767
4023,0.889,35.286,43.747,43.417,25.964,6.015,11.272,8.767
4024,0.879,35.412,43.759,43.417,25.964,6.097,11.354,8.849
4025,0.889,35.47,43.68,43.475,25.968,6.015,11.272,8.808
4026,0.889,35.199,43.751,43.378,25.957,6.015,11.108,8.808
4027,0.879,35.315,43.66,43.388,25.95,5.974,11.108,8.767
4028,0.892,35.46,43.79,43.417,25.964,6.097,11.231,8.808
4029,0.895,35.48,43.649,43.426,25.971,6.179,11.313,8.89
4030,0.905,35.354,43.834,43.388,25.961,5.933,11.231,8.726
4031,0.912,35.509,43.641,43.397,25.971,6.056,11.272,8.767
4032,0.922,35.615,43.79,43.407,25.964,6.056,11.313,8.767
4033,0.922,35.557,43.613,43.388,25.961,6.097,11.231,8.684
4034,0.938,35.499,43.794,43.388,25.968,6.097,11.313,8.644
4035,0.958,35.625,43.68,43.417,25.964,6.138,11.436,8.726
4036,0.964,35.722,43.755,43.388,25.971,6.097,11.395,8.644
4037,0.951,35.673,43.775,43.368,25.954,6.097,11.395,8.602
4038,0.931,35.77,43.708,43.349,25.954,6.015,11.272,8.602
4039,0.945,35.954,43.68,43.397,25.971,6.179,11.395,8.684
4040,0.948,36.032,43.72,43.426,25.978,6.262,11.395,8.808
4041,0.938,35.712,43.787,43.388,25.961,6.056,11.313,8.602
4042,0.945,35.867,43.72,43.397,25.964,6.179,11.313,8.684
4043,0.954,36.003,43.739,43.397,25.975,6.22,11.231,8.684
4044,0.954,36.051,43.633,43.388,25.957,6.097,11.149,8.644
4045,0.974,36.012,43.759,43.407,25.961,6.179,11.149,8.602
4046,0.964,36.177,43.653,43.388,25.964,6.179,11.231,8.726
4047,0.964,36.284,43.794,43.426,25.968,6.138,11.025,8.684
4048,0.964,36.322,43.676,43.378,25.961,6.179,10.984,8.602
4049,0.987,36.012,43.818,43.359,25.95,6.097,10.984,8.602
4050,1.01,36.167,43.716,43.388,25.971,6.179,11.066,8.684
4051,1.023,36.322,43.779,43.426,25.975,6.262,11.313,8.726
4052,1.01,36.322,43.597,43.388,25.961,6.056,11.149,8.644
4053,1.01,36.448,43.759,43.378,25.964,6.015,11.108,8.479
4054,1.02,36.574,43.818,43.397,25.964,6.056,11.231,8.644
4055,1.02,36.671,43.688,43.388,25.964,6.138,11.231,8.684
4056,1.043,36.7,43.723,43.388,25.968,6.015,11.231,8.602
4057,1.037,36.594,43.609,43.426,25.964,6.138,11.354,8.644
4058,1.037,36.71,43.72,43.407,25.961,6.015,11.313,8.644
4059,1.046,36.816,43.664,43.378,25.961,5.974,11.354,8.602
4060,1.063,36.816,43.79,43.378,25.968,6.056,11.395,8.602
4061,1.076,36.797,43.696,43.388,25.971,6.097,11.395,8.644
4062,1.083,36.942,43.775,43.407,25.975,6.097,11.395,8.602
4063,1.069,37.029,43.597,43.388,25.954,5.974,11.313,8.561
4064,1.073,36.894,43.723,43.378,25.957,5.892,11.231,8.479
4065,1.096,37.039,43.735,43.426,25.957,6.056,11.313,8.644
4066,1.106,37.155,43.767,43.426,25.968,6.056,11.313,8.767
4067,1.112,37.233,43.858,43.378,25.964,6.015,11.108,8.644
4068,1.122,37.184,43.723,43.407,25.961,6.056,11.108,8.52
4069,1.132,37.32,43.814,43.397,25.964,6.097,11.066,8.644
4070,1.115,37.398,43.645,43.388,25.957,5.974,10.943,8.438
4071,1.145,37.504,43.771,43.407,25.961,6.015,10.943,8.52
4072,1.152,37.252,43.68,43.397,25.975,6.138,10.943,8.644
4073,1.175,37.398,43.83,43.407,25.964,6.056,10.861,8.479
4074,1.168,37.475,43.593,43.368,25.961,5.974,10.82,8.438
4075,1.161,37.514,43.708,43.378,25.95,5.974,10.738,8.438
4076,1.188,37.417,43.609,43.426,25.968,6.138,10.82,8.52
4077,1.207,37.591,43.787,43.426,25.982,6.179,10.984,8.684
4078,1.201,37.659,43.759,43.388,25.954,6.015,10.738,8.438
4079,1.214,37.698,43.692,43.397,25.961,6.015,10.738,8.479
4080,1.221,37.649,43.814,43.407,25.964,6.097,10.779,8.52
4081,1.211,37.766,43.593,43.397,25.968,6.015,10.656,8.602
4082,1.227,37.892,43.751,43.407,25.957,6.015,10.574,8.644
4083,1.24,37.911,43.621,43.397,25.975,6.138,10.615,8.644
4084,1.221,37.833,43.79,43.397,25.964,6.056,10.45,8.644
4085,1.23,37.911,43.712,43.388,25.961,5.974,10.327,8.602
4086,1.234,38.027,43.783,43.388,25.964,5.974,10.286,8.684
4087,1.267,37.911,43.798,43.407,25.968,6.056,10.245,8.726
4088,1.276,37.93,43.731,43.426,25.971,6.097,10.204,8.767
4089,1.26,37.988,43.633,43.388,25.961,5.933,9.957,8.602
4090,1.263,38.076,43.676,43.388,25.957,5.81,9.916,8.684
4091,1.299,37.872,43.783,43.407,25.968,5.974,9.999,8.89
4092,1.306,37.979,43.767,43.426,25.975,6.097,9.957,8.931
4093,1.296,38.124,43.735,43.388,25.961,5.933,9.793,8.767
4094,1.309,38.192,43.688,43.397,25.971,5.933,9.793,8.89
4095,1.309,38.076,43.783,43.397,25.964,5.933,9.752,8.849
4096,1.316,38.182,43.708,43.388,25.964,5.933,9.67,8.767
4097,1.316,38.327,43.798,43.417,25.964,5.974,9.752,8.808
4098,1.319,38.415,43.743,43.407,25.971,5.974,9.67,8.89
4099,1.332,38.385,43.858,43.388,25.964,5.933,9.752,8.931
4100,1.319,38.473,43.688,43.388,25.964,5.933,9.588,8.89
4101,1.316,38.608,43.775,43.378,25.95,5.851,9.588,8.931
4102,1.352,38.686,43.645,43.426,25.964,5.974,9.67,8.972
4103,1.378,38.095,43.83,43.426,25.968,6.056,9.711,9.136
4104,1.352,38.201,43.7,43.417,25.961,5.933,9.506,8.89
4105,1.345,38.327,43.81,43.388,25.968,5.851,9.506,8.972
4106,1.345,38.356,43.558,43.426,25.968,5.933,9.506,9.013
4107,1.368,38.376,43.68,43.388,25.961,5.851,9.424,8.931
4108,1.375,38.511,43.542,43.397,25.971,5.933,9.424,8.972
4109,1.372,38.637,43.7,43.426,25.971,5.933,9.506,9.013
4110,1.378,38.618,43.763,43.417,25.964,5.933,9.424,8.89
4111,1.378,38.279,43.727,43.388,25.964,5.81,9.382,8.89
4112,1.378,38.376,43.763,43.397,25.964,5.81,9.382,8.931
4113,1.405,38.531,43.656,43.426,25.971,5.851,9.465,9.013
4114,1.408,38.482,43.802,43.436,25.978,6.097,9.506,9.013
4115,1.398,38.473,43.613,43.388,25.964,5.851,9.382,8.89
4116,1.391,38.589,43.79,43.378,25.954,5.81,9.342,8.808
4117,1.395,38.705,43.72,43.397,25.968,5.892,9.424,8.931
4118,1.391,38.279,43.806,43.397,25.971,5.851,9.424,8.931
4119,1.408,38.395,43.818,43.407,25.961,5.851,9.382,8.849
4120,1.408,38.531,43.649,43.426,25.971,5.851,9.382,8.931
4121,1.391,38.628,43.783,43.407,25.971,5.851,9.424,8.931
4122,1.375,38.444,43.645,43.388,25.957,5.768,9.301,8.849
4123,1.388,38.599,43.806,43.407,25.964,5.851,9.301,8.931
4124,1.375,38.744,43.672,43.426,25.968,5.892,9.342,9.013
4125,1.352,38.812,43.708,43.426,25.964,5.851,9.342,8.931
4126,1.345,38.385,43.605,43.388,25.961,5.851,9.259,8.89
4127,1.339,38.511,43.727,43.368,25.95,5.768,9.301,8.849
4128,1.339,38.657,43.629,43.426,25.971,5.892,9.424,9.013
4129,1.342,38.715,43.783,43.446,25.978,5.974,9.547,9.054
4130,1.332,38.56,43.664,43.388,25.964,5.81,9.465,8.972
4131,1.326,38.695,43.771,43.407,25.968,5.81,9.465,9.013
4132,1.329,38.802,43.645,43.407,25.971,5.81,9.547,9.095
4133,1.332,38.812,43.727,43.397,25.968,5.768,9.588,9.054
4134,1.342,38.395,43.66,43.397,25.964,5.81,9.67,9.013
4135,1.332,38.521,43.771,43.407,25.968,5.81,9.834,9.177
4136,1.316,38.628,43.759,43.407,25.964,5.81,9.834,9.136
4137,1.299,38.695,43.759,43.388,25.954,5.727,9.916,9.095
4138,1.28,38.502,43.787,43.378,25.961,5.768,10.122,9.136
4139,1.28,38.657,43.668,43.417,25.971,5.892,10.409,9.177
4140,1.263,38.783,43.771,43.446,25.978,5.933,10.697,9.259
4141,1.247,38.531,43.68,43.407,25.961,5.768,10.656,9.054
4142,1.224,38.521,43.83,43.388,25.957,5.81,10.779,9.013
4143,1.234,38.647,43.609,43.407,25.971,5.768,10.984,9.177
4144,1.204,38.734,43.767,43.484,25.964,5.81,11.025,9.177
4145,1.181,38.385,43.585,43.426,25.964,5.81,11.108,9.095
4146,1.158,38.521,43.735,43.426,25.975,5.81,11.149,9.136
4147,1.145,38.618,43.79,43.417,25.961,5.81,11.149,9.136
4148,1.142,38.676,43.68,43.388,25.961,5.687,11.025,9.095
4149,1.132,38.318,43.854,43.388,25.961,5.768,10.984,9.095
4150,1.122,38.473,43.688,43.417,25.971,5.851,11.025,9.177
4151,1.112,38.618,43.787,43.562,25.975,5.892,11.066,9.177
4152,1.096,38.628,43.609,43.407,25.957,5.687,10.82,9.095
4153,1.079,38.482,43.798,43.388,25.957,5.645,10.697,8.972
4154,1.069,38.628,43.645,43.407,25.968,5.81,10.738,9.095
4155,1.063,38.744,43.755,43.417,25.982,5.851,10.738,9.136
4156,1.043,38.802,43.566,43.397,25.961,5.768,10.615,9.054
4157,1.02,38.308,43.688,43.426,25.964,5.81,10.574,9.054
4158,0.984,38.424,43.562,43.436,25.964,5.81,10.574,9.013
4159,0.991,38.531,43.727,43.388,25.961,5.768,10.45,9.054
4160,0.981,38.579,43.763,43.407,25.961,5.727,10.409,9.054
4161,0.981,38.434,43.743,43.417,25.971,5.892,10.45,9.095
4162,0.968,38.57,43.566,43.407,25.971,5.892,10.491,9.095
4163,0.941,38.647,43.72,43.388,25.957,5.687,10.45,8.931
4164,0.925,38.928,43.763,43.397,25.957,5.687,10.615,8.972
4165,0.918,38.337,43.759,43.407,25.964,5.81,10.82,9.136
4166,0.908,38.482,43.858,43.446,25.975,5.892,11.149,9.218
4167,0.892,38.531,43.783,43.407,25.957,5.768,11.149,8.972
4168,0.905,38.337,43.846,43.407,25.964,5.81,11.477,9.013
4169,0.902,38.356,43.7,43.426,25.961,5.768,11.806,9.054
4170,0.885,38.453,43.637,43.426,25.961,5.768,12.093,9.013
4171,0.892,38.579,43.597,43.407,25.964,5.768,12.298,9.013
4172,0.872,38.211,43.767,43.426,25.971,5.81,12.627,9.054
4173,0.856,38.318,43.617,43.426,25.968,5.687,12.709,9.013
4174,0.853,38.415,43.676,43.397,25.961,5.727,12.75,8.931
4175,0.843,38.492,43.593,43.378,25.961,5.645,12.915,8.931
4176,0.853,38.337,43.759,43.426,25.971,5.768,13.161,8.972
4177,0.849,38.511,43.704,43.446,25.982,5.851,13.325,9.013
4178,0.83,38.579,43.716,43.417,25.964,5.768,13.12,8.849
4179,0.823,38.618,43.806,43.407,25.961,5.604,13.161,8.849
4180,0.83,38.26,43.727,43.407,25.964,5.727,13.284,9.013
4181,0.813,38.385,43.723,43.426,25.964,5.727,13.202,9.054
4182,0.793,38.482,43.649,43.417,25.964,5.687,13.202,8.972
4183,0.807,38.56,43.771,43.417,25.971,5.768,13.12,9.013
4184,0.793,38.279,43.696,43.417,25.971,5.645,13.079,9.013
4185,0.78,38.385,43.802,43.397,25.957,5.604,12.915,9.013
4186,0.784,38.511,43.613,43.407,25.971,5.645,12.873,9.095
4187,0.787,38.55,43.735,43.426,25.971,5.727,12.791,9.095
4188,0.787,38.376,43.585,43.436,25.975,5.81,12.668,9.054
4189,0.774,38.463,43.743,43.455,25.957,5.645,12.422,8.972
4190,0.761,38.54,43.735,43.397,25.954,5.563,12.216,8.931
4191,0.767,38.686,43.735,43.426,25.968,5.768,12.257,9.054
4192,0.751,38.211,43.775,43.446,25.978,5.81,12.298,9.177
4193,0.747,38.327,43.696,43.484,25.964,5.687,11.97,8.972
4194,0.751,38.444,43.759,43.426,25.964,5.687,11.97,8.972
4195,0.754,38.153,43.593,43.407,25.964,5.645,11.929,8.972
4196,0.741,38.182,43.783,43.397,25.954,5.687,11.641,8.89
4197,0.738,38.337,43.621,43.407,25.964,5.687,11.641,8.931
4198,0.741,38.415,43.775,43.426,25.971,5.727,11.641,9.013
4199,0.764,38.289,43.767,43.417,25.971,5.687,11.518,8.972
4200,0.705,38.415,43.688,43.407,25.957,5.687,11.395,9.013
4201,0.698,38.502,43.779,43.388,25.954,5.563,11.313,8.849
4202,0.718,38.608,43.653,43.417,25.964,5.768,11.354,9.095
4203,0.721,38.085,43.818,43.426,25.971,5.81,11.354,9.136
4204,0.708,38.211,43.605,43.407,25.961,5.645,11.189,8.972
4205,0.724,38.337,43.656,43.436,25.971,5.687,11.108,9.013
4206,0.711,38.395,43.629,43.426,25.964,5.687,11.025,8.972
4207,0.701,38.201,43.688,43.378,25.961,5.604,10.902,8.972
4208,0.718,38.347,43.672,43.426,25.961,5.687,10.82,8.972
4209,0.715,38.453,43.739,43.426,25.971,5.687,10.82,9.013
4210,0.728,38.502,43.838,43.436,25.971,5.727,10.738,8.972
4211,0.718,38.027,43.66,43.388,25.957,5.645,10.615,8.89
