time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1513,-0.002,35.783,23.215,41.839,29.375,90.417,24.945,8.889
1514,0.044,35.924,23.195,41.82,29.375,89.475,25.029,8.89
1515,0.103,36.079,23.245,41.848,29.389,89.425,25.192,8.971
1516,0.133,36.08,23.218,41.82,29.372,90.929,24.909,8.85
1517,0.192,36.349,23.265,41.8,29.372,94.034,24.784,8.767
1518,0.267,36.505,23.258,41.829,29.379,97.317,24.62,8.929
1519,0.375,36.583,23.25,41.791,29.368,101.213,24.131,8.85
1520,0.464,36.766,23.296,41.838,29.386,104.098,24.045,9.011
1521,0.536,35.425,23.234,41.839,29.379,105.184,23.759,9.054
1522,0.589,35.585,23.199,41.925,29.375,104.991,23.472,9.095
1523,0.658,35.73,23.226,41.849,29.379,104.054,23.225,9.176
1524,0.682,35.856,23.234,41.839,29.379,102.5,22.857,9.259
1525,0.724,35.982,23.281,41.801,29.365,100.451,22.528,9.178
1526,0.75,36.137,23.277,41.819,29.375,97.991,22.606,9.34
1527,0.744,36.225,23.277,41.82,29.372,94.917,22.769,9.464
1528,0.76,35.708,23.293,41.829,29.375,92.284,23.096,9.302
1529,0.78,35.818,23.254,41.839,29.375,90.794,23.628,9.544
1530,0.767,35.972,23.164,41.829,29.375,90.332,24.121,9.466
1531,0.787,36.108,23.198,41.848,29.386,90.816,24.695,9.424
1532,0.78,35.755,23.288,41.829,29.375,90.82,25.067,9.464
1533,0.761,35.895,23.281,41.829,29.365,90.495,25.315,9.505
1534,0.774,36.021,23.308,41.839,29.372,90.126,25.561,9.506
1535,0.764,36.07,23.219,41.81,29.361,90.529,25.726,9.506
1536,0.8,35.697,23.23,41.858,29.375,92.81,25.85,9.587
1537,0.794,35.856,23.199,41.849,29.379,95.801,25.851,9.588
1538,0.803,35.982,23.183,41.849,29.375,98.921,25.729,9.588
1539,0.787,36.089,23.241,41.877,29.375,103.546,25.524,9.588
1540,0.8,35.764,23.226,41.83,29.379,106.805,25.278,9.629
1541,0.803,35.885,23.253,41.82,29.379,108.22,24.829,9.548
1542,0.803,36.021,23.23,41.839,29.368,108.518,24.621,9.588
1543,0.803,36.051,23.164,41.829,29.368,107.423,24.334,9.507
1544,0.826,35.725,23.214,41.848,29.372,106.07,24.087,9.425
1545,0.833,35.866,23.249,41.858,29.379,104.065,23.922,9.505
1546,0.813,35.982,23.293,41.858,29.375,101.442,23.961,9.425
1547,0.826,36.261,23.293,41.858,29.375,98.082,24.246,9.424
1548,0.797,35.842,23.285,41.868,29.386,95.284,24.696,9.546
1549,0.777,35.992,23.281,41.82,29.365,93.345,25.026,9.344
1550,0.787,36.108,23.258,41.829,29.375,92.553,25.639,9.301
1551,0.774,35.85,23.207,41.839,29.372,92.749,26.133,9.26
1552,0.78,35.867,23.226,41.839,29.368,92.385,26.423,9.178
1553,0.787,36.03,23.261,41.868,29.375,91.609,26.832,9.299
1554,0.748,36.109,23.289,41.849,29.372,90.544,26.918,9.26
1555,0.747,35.678,23.269,41.839,29.379,90.37,26.797,9.259
1556,0.764,35.827,23.316,41.887,29.393,92.076,26.836,9.259
1557,0.78,35.924,23.27,41.839,29.376,94.208,26.471,9.056
1558,0.8,36.012,23.281,41.839,29.365,96.587,26.06,9.054
1559,0.846,35.629,23.219,41.839,29.372,100.555,25.609,9.095
1560,0.797,35.759,23.261,41.839,29.368,103.4,24.995,8.932
1561,0.82,35.933,23.254,41.858,29.379,104.73,24.704,9.012
1562,0.836,36.012,23.32,41.849,29.372,104.824,24.172,8.932
1563,0.817,35.696,23.27,41.858,29.372,103.93,23.557,8.89
1564,0.82,35.865,23.207,41.877,29.382,102.58,23.104,8.93
1565,0.764,35.963,23.171,41.849,29.379,100.736,22.571,8.809
1566,0.777,36.022,23.218,41.858,29.368,98.157,22.281,8.645
1567,0.754,35.782,23.206,41.868,29.372,95.081,22.319,8.765
1568,0.741,35.885,23.218,41.839,29.375,92.164,22.319,8.726
1569,0.744,36.04,23.249,41.877,29.375,90.468,22.685,8.726
1570,0.708,36.08,23.242,41.868,29.386,89.841,22.973,8.726
1571,0.744,35.85,23.304,41.849,29.379,89.998,23.423,8.644
1572,0.738,36.02,23.199,41.858,29.379,89.918,23.672,8.644
1573,0.809,36.137,23.241,41.868,29.379,89.389,24.04,8.765
1574,0.738,36.129,23.226,41.839,29.368,88.204,24.003,8.563
1575,0.825,35.803,23.261,41.848,29.368,88.517,24.287,8.602
1576,0.878,35.943,23.265,41.858,29.375,91.245,24.412,8.521
1577,0.859,36.06,23.277,41.849,29.368,94.81,24.373,8.479
1578,0.895,35.802,23.273,41.877,29.375,98.464,24.332,8.56
1579,0.912,35.761,23.293,41.858,29.379,103.826,24.169,8.439
1580,0.821,35.914,23.238,41.858,29.375,107.946,23.964,8.519
1581,0.81,36.031,23.249,41.964,29.386,109.979,23.88,8.601
1582,0.816,35.735,23.242,41.84,29.365,110.243,23.473,8.318
1583,0.742,35.875,23.312,41.848,29.375,109.311,23.184,8.396
1584,0.663,35.982,23.32,41.829,29.372,107.838,22.978,8.356
1585,0.727,36.079,23.324,41.839,29.372,105.709,22.61,8.315
1586,0.685,35.639,23.274,41.868,29.379,103.085,22.851,8.356
1587,0.74,35.779,23.25,41.849,29.379,99.603,23.178,8.315
1588,0.79,35.914,23.218,41.858,29.375,96.478,23.547,8.396
1589,0.823,36.002,23.179,41.887,29.379,94.373,24.405,8.438
1590,0.787,35.744,23.218,41.849,29.368,93.255,24.779,8.275
1591,0.823,35.914,23.249,41.858,29.368,93.447,25.434,8.274
1592,0.872,36.031,23.304,41.839,29.375,93.246,25.928,8.314
1593,0.856,36.099,23.235,41.829,29.362,92.308,26.177,8.234
1594,0.836,35.582,23.203,41.877,29.375,91.364,26.505,8.395
1595,0.852,35.74,23.206,41.868,29.375,90.866,26.549,8.356
1596,0.901,35.856,23.234,41.858,29.372,91.797,26.508,8.356
1597,0.895,35.934,23.281,41.877,29.393,93.92,26.386,8.437
1598,0.785,35.839,23.234,41.839,29.369,95.974,26.019,8.275
1599,0.758,35.992,23.273,41.839,29.375,99.004,25.69,8.314
1600,0.774,36.118,23.273,41.839,29.372,101.026,25.239,8.315
1601,0.725,36.109,23.25,41.81,29.365,101.453,24.706,8.112
1602,0.803,35.735,23.226,41.867,29.375,101.376,24.416,8.272
1603,0.8,35.866,23.265,41.849,29.379,100.196,24.047,8.274
1604,0.8,35.982,23.285,41.829,29.375,98.72,23.637,8.193
1605,0.846,35.859,23.305,41.858,29.382,97.039,23.511,8.273
1606,0.814,35.752,23.332,41.83,29.375,94.298,23.388,8.152
1607,0.807,35.914,23.301,41.829,29.368,91.302,23.631,7.988
1608,0.816,36.021,23.293,41.82,29.372,88.467,23.958,8.149
1609,0.862,35.715,23.285,41.8,29.365,86.406,24.328,8.028
1610,0.872,35.875,23.223,41.839,29.379,86.06,25.104,8.231
1611,0.833,35.992,23.238,41.858,29.379,86.667,25.6,8.192
1612,0.862,36.118,23.269,41.839,29.372,86.917,26.052,8.192
1613,0.866,35.812,23.343,41.868,29.382,86.634,26.381,8.192
1614,0.742,35.895,23.305,41.83,29.372,86.062,26.588,8.232
1615,0.799,36.03,23.238,41.8,29.368,86.097,26.671,8.111
1616,0.852,36.147,23.253,41.829,29.375,88.009,26.794,8.109
1617,0.882,35.611,23.218,41.8,29.365,91.362,26.795,8.109
1618,0.96,35.797,23.214,41.829,29.375,95.055,26.714,8.109
1619,0.958,35.924,23.163,41.868,29.379,99.442,26.591,8.191
1620,0.961,35.992,23.268,41.82,29.372,102.454,26.346,8.11
1621,0.951,35.83,23.289,41.848,29.382,104.11,26.222,8.069
1622,0.925,35.915,23.285,41.82,29.372,104.615,25.936,8.109
1623,1.003,36.05,23.219,41.81,29.368,103.888,25.73,8.028
1624,0.987,36.09,23.241,41.81,29.372,102.701,25.524,8.027
1625,0.984,35.611,23.238,41.8,29.372,100.738,25.319,8.027
1626,0.971,35.807,23.288,41.819,29.372,98.157,25.561,8.027
1627,0.929,35.924,23.277,41.82,29.379,95.041,25.807,8.109
1628,0.928,35.944,23.262,41.8,29.379,92.041,26.135,8.028
1629,0.922,35.753,23.308,41.81,29.379,90.06,26.585,8.068
1630,0.918,35.876,23.32,41.819,29.379,89.146,27.078,8.231
1631,0.853,35.973,23.246,41.791,29.365,88.893,27.327,8.07
1632,0.908,35.859,23.238,41.8,29.368,88.28,27.654,8.069
1633,0.873,35.752,23.242,41.8,29.375,87.136,27.821,8.191
1634,0.895,35.904,23.269,41.8,29.375,86.067,27.741,8.11
1635,0.915,36.021,23.316,41.8,29.372,85.61,27.74,8.272
1636,0.935,35.619,23.301,41.819,29.375,86.703,27.455,8.233
1637,0.958,35.721,23.297,41.8,29.372,88.95,27.127,8.192
1638,0.948,35.875,23.316,41.81,29.382,91.859,26.961,8.273
1639,0.974,35.934,23.274,41.781,29.372,95.832,26.268,8.111
1640,0.968,35.58,23.234,41.819,29.375,98.921,25.855,8.15
1641,0.974,35.72,23.23,41.81,29.372,100.456,25.485,8.15
1642,0.984,35.847,23.288,41.781,29.365,100.594,25.034,8.11
1643,1.01,35.953,23.297,41.81,29.375,99.822,24.867,8.15
1644,1.001,35.667,23.25,41.791,29.372,98.351,24.581,8.15
1645,1.01,35.798,23.218,41.8,29.379,96.384,24.334,8.15
1646,1.017,35.953,23.148,41.839,29.386,93.966,24.494,8.15
1647,1.001,36.002,23.151,41.791,29.372,90.689,24.496,8.069
1648,1.007,35.6,23.167,41.8,29.372,88.054,24.74,8.028
1649,0.988,35.769,23.229,41.8,29.368,86.28,25.23,8.109
1650,0.948,35.876,23.257,41.771,29.365,85.449,25.519,8.028
1651,0.967,35.944,23.359,41.819,29.379,85.766,25.929,8.109
1652,0.984,35.647,23.27,41.82,29.372,85.485,26.177,8.15
1653,0.987,35.798,23.226,41.81,29.368,84.709,26.139,8.11
1654,0.984,35.953,23.269,41.829,29.375,83.929,26.179,8.15
1655,0.968,35.945,23.277,41.8,29.368,83.758,26.017,8.11
1656,0.958,35.628,23.258,41.8,29.368,85.708,25.893,8.109
1657,0.974,35.769,23.285,41.819,29.372,88.981,25.689,8.028
1658,0.997,35.876,23.273,41.791,29.365,92.185,25.321,8.109
1659,1.013,35.8,23.301,41.81,29.379,96.079,24.87,8.069
1660,1.033,35.636,23.293,41.8,29.375,98.517,24.581,8.109
1661,1.024,35.779,23.207,41.8,29.372,99.761,24.253,8.069
1662,1.036,35.914,23.253,41.829,29.365,100.343,23.965,8.069
1663,1.03,35.503,23.25,41.8,29.379,100.064,23.799,8.069
1664,1.043,35.585,23.3,41.791,29.368,98.963,23.513,7.865
1665,1.063,35.74,23.293,41.819,29.368,97.366,23.51,7.985
1666,1.063,35.818,23.301,41.781,29.368,95.155,23.835,7.986
1667,1.063,35.608,23.289,41.8,29.375,92.287,24.448,7.986
1668,1.056,35.749,23.301,41.819,29.375,89.818,25.064,8.027
1669,1.043,35.895,23.234,41.829,29.379,88.615,25.802,8.068
1670,1.056,36.002,23.238,41.829,29.372,88.522,26.501,8.109
1671,1.056,35.466,23.253,41.82,29.372,89.456,27.24,8.191
1672,1.047,35.604,23.289,41.8,29.365,89.872,27.694,8.029
1673,1.053,35.759,23.297,41.81,29.368,89.876,28.146,8.109
1674,1.053,35.828,23.285,41.819,29.368,89.795,28.476,8.191
1675,1.086,35.474,23.234,41.8,29.365,90.119,28.56,7.988
1676,1.109,35.633,23.218,41.839,29.372,92.806,28.805,8.108
1677,1.109,35.75,23.226,41.829,29.368,96.37,28.808,8.15
1678,1.102,35.818,23.226,41.829,29.368,99.74,28.645,8.11
1679,1.086,35.474,23.284,41.839,29.375,104.164,28.521,8.272
1680,1.099,35.614,23.308,41.801,29.365,106.974,27.992,8.111
1681,1.122,35.74,23.328,41.81,29.372,108.302,27.661,8.069
1682,1.148,35.789,23.223,41.791,29.368,108.682,27.373,8.109
1683,1.139,35.444,23.202,41.81,29.361,107.75,26.801,7.906
1684,1.148,35.604,23.249,41.839,29.375,106.602,26.592,8.067
1685,1.152,35.73,23.242,41.82,29.379,104.68,26.346,8.109
1686,1.161,35.722,23.257,41.81,29.368,102.18,26.181,8.069
1687,1.171,35.578,23.312,41.848,29.386,99.025,26.423,8.191
1688,1.152,35.663,23.301,41.801,29.369,95.659,26.426,8.029
1689,1.161,35.76,23.293,41.819,29.372,93.471,26.832,8.027
1690,1.171,35.502,23.309,41.8,29.372,92.392,27.243,8.027
1691,1.175,35.566,23.176,41.8,29.348,92.097,27.491,8.027
1692,1.191,35.749,23.237,41.839,29.368,91.565,27.9,8.149
1693,1.178,35.828,23.3,41.839,29.372,90.34,27.904,8.232
1694,1.178,35.416,23.316,41.801,29.372,88.701,27.904,8.233
1695,1.204,35.585,23.336,41.877,29.382,87.75,27.823,8.273
1696,1.194,35.682,23.305,41.839,29.369,88.188,27.619,8.193
1697,1.217,35.75,23.328,41.81,29.368,89.778,27.251,8.151
1698,1.24,35.454,23.289,41.819,29.372,91.664,26.922,8.232
1699,1.234,35.566,23.242,41.81,29.365,95.179,26.35,8.233
1700,1.253,35.759,23.296,41.839,29.372,98.061,25.978,8.233
1701,1.276,35.818,23.262,41.81,29.375,99.269,25.486,8.314
1702,1.27,35.378,23.336,41.819,29.375,99.606,24.953,8.315
1703,1.299,35.555,23.317,41.839,29.382,99.04,24.663,8.396
1704,1.303,35.634,23.25,41.81,29.379,98.14,24.294,8.275
1705,1.306,35.702,23.191,41.81,29.372,96.748,23.965,8.193
1706,1.296,35.482,23.19,41.819,29.372,94.824,24.124,8.192
1707,1.293,35.624,23.198,41.8,29.368,92.161,24.411,8.232
1708,1.312,35.778,23.265,41.848,29.379,89.777,24.901,8.273
1709,1.306,35.79,23.281,41.829,29.379,88.33,25.475,8.314
1710,1.313,35.464,23.285,41.829,29.368,87.787,25.928,8.315
1711,1.332,35.643,23.332,41.848,29.386,88.229,26.38,8.356
1712,1.339,35.721,23.192,41.829,29.365,88.152,26.588,8.437
1713,1.3,35.837,23.229,41.82,29.368,87.297,26.671,8.397
1714,1.319,35.474,23.242,41.82,29.372,86.313,26.672,8.438
1715,1.319,35.595,23.269,41.82,29.365,86.018,26.632,8.438
1716,1.339,35.74,23.312,41.839,29.368,87.52,26.347,8.438
1717,1.362,35.444,23.32,41.829,29.379,90.056,26.181,8.519
1718,1.372,35.47,23.352,41.829,29.372,92.765,25.813,8.439
1719,1.375,35.643,23.344,41.839,29.375,96.451,25.363,8.397
1720,1.388,35.731,23.305,41.839,29.386,99.253,24.951,8.56
1721,1.404,35.415,23.281,41.801,29.372,100.378,24.337,8.399
1722,1.414,35.565,23.281,41.819,29.372,100.715,23.843,8.356
1723,1.414,35.682,23.308,41.81,29.372,99.783,23.473,8.356
1724,1.418,35.789,23.32,41.81,29.365,98.188,22.94,8.275
1725,1.424,35.636,23.321,41.829,29.379,96.22,22.732,8.396
1726,1.421,35.769,23.293,41.839,29.375,93.639,22.526,8.438
1727,1.424,35.905,23.25,41.829,29.375,90.686,22.484,8.316
1728,1.444,36.011,23.285,41.848,29.389,88.298,22.646,8.518
1729,1.421,35.466,23.137,41.81,29.369,87.014,22.851,8.317
1730,1.418,35.623,23.245,41.819,29.379,86.879,23.178,8.274
1731,1.421,35.75,23.324,41.829,29.375,87.691,23.588,8.355
1732,1.414,35.78,23.328,41.781,29.365,87.862,23.795,8.315
1733,1.418,35.675,23.266,41.829,29.372,87.579,24.204,8.437
1734,1.421,35.817,23.191,41.848,29.372,86.641,24.493,8.479
1735,1.411,35.943,23.249,41.906,29.375,86.469,24.577,8.52
1736,1.44,36.021,23.281,41.868,29.382,88.338,24.781,8.52
1737,1.434,35.869,23.254,41.82,29.365,90.836,24.702,8.439
1738,1.402,36.021,23.265,41.82,29.368,93.667,24.62,8.397
1739,1.421,36.128,23.285,41.848,29.368,97.964,24.497,8.438
1740,1.431,36.349,23.328,41.801,29.365,100.894,24.292,8.316
1741,1.428,35.594,23.293,41.839,29.379,102.428,24.25,8.396
1742,1.418,35.73,23.262,41.868,29.372,102.646,24.005,8.478
1743,1.418,35.827,23.269,41.839,29.372,101.713,23.84,8.438
1744,1.427,35.943,23.328,41.877,29.386,100.524,23.757,8.438
1745,1.415,36.012,23.328,41.839,29.372,98.561,23.553,8.357
1746,1.398,36.137,23.352,41.82,29.368,96.02,23.551,8.315
1747,1.382,36.244,23.329,41.829,29.368,92.986,23.998,8.356
1748,1.352,35.919,23.309,41.82,29.361,90.069,24.491,8.356
1749,1.352,36.05,23.285,41.829,29.372,88.17,25.187,8.356
1750,1.319,36.195,23.203,41.848,29.379,87.175,25.966,8.397
1751,1.303,36.292,23.257,41.849,29.375,87.288,26.665,8.316
1752,1.312,36.102,23.3,41.849,29.372,87.167,27.241,8.396
1753,1.283,36.234,23.336,41.877,29.375,86.637,27.776,8.478
1754,1.257,36.341,23.317,41.82,29.372,85.778,27.781,8.276
1755,1.247,36.428,23.293,41.829,29.372,85.932,28.025,8.355
1756,1.25,36.199,23.25,41.848,29.375,88.292,28.109,8.315
1757,1.257,36.34,23.25,41.839,29.368,91.568,27.947,8.274
1758,1.237,36.486,23.187,41.858,29.372,95.057,27.864,8.436
1759,1.234,36.535,23.237,41.858,29.375,99.848,27.579,8.357
1760,1.211,36.42,23.269,41.868,29.379,103.434,27.169,8.315
1761,1.214,36.573,23.34,41.878,29.386,105.38,27.002,8.437
1762,1.175,36.661,23.293,41.83,29.369,105.888,26.391,8.194
1763,1.204,36.719,23.219,41.868,29.379,105.283,26.019,8.232
1764,1.172,36.499,23.273,41.868,29.368,103.975,25.649,8.273
1765,1.175,36.631,23.207,41.839,29.372,101.93,25.158,8.152
1766,1.158,36.767,23.304,41.877,29.375,99.51,25.071,8.273
1767,1.119,37.017,23.313,41.878,29.375,96.396,25.111,8.314
1768,1.115,36.665,23.32,41.878,29.375,93.6,25.112,8.315
1769,1.106,36.824,23.324,41.887,29.389,92.149,25.518,8.396
1770,1.063,36.884,23.344,41.878,29.376,91.321,25.604,8.316
1771,1.03,38.994,23.27,41.878,29.365,91.395,25.808,8.274
1772,1.046,39.523,23.265,41.878,29.375,91.07,26.013,8.314
1773,1.001,39.596,23.289,41.839,29.368,90.173,25.893,8.315
1774,1.007,39.702,23.312,41.896,29.375,89.35,25.973,8.396
1775,1.007,35.79,23.352,41.887,29.375,88.936,25.811,8.438
1776,0.988,35.713,23.309,41.878,29.372,90.273,25.607,8.397
1777,0.984,35.904,23.336,41.906,29.386,93.011,25.401,8.397
1778,0.981,35.983,23.278,41.878,29.365,95.803,25.033,8.397
1779,0.977,37.374,23.289,41.858,29.372,99.571,24.542,8.316
1780,0.974,37.58,23.254,41.992,29.372,102.374,24.171,8.396
1781,0.964,37.649,23.25,41.879,29.368,103.378,23.761,8.316
1782,0.958,37.764,23.332,41.906,29.379,103.509,23.634,8.396
1783,0.961,36.749,23.352,41.916,29.375,102.494,23.43,8.397
1784,0.964,36.883,23.301,41.916,29.375,101.264,23.225,8.356
1785,0.964,37.066,23.231,41.936,29.382,99.666,23.182,8.275
1786,0.938,37.087,23.164,41.907,29.375,97.577,23.263,8.274
1787,0.925,37.318,23.19,41.897,29.365,94.75,23.426,8.274
1788,0.918,37.483,23.226,41.916,29.375,92.201,23.794,8.233
1789,0.918,37.581,23.245,41.907,29.368,90.306,24.163,8.314
1790,0.896,37.639,23.281,41.916,29.375,89.595,24.574,8.315
1791,0.882,37.218,23.344,41.926,29.375,89.914,24.903,8.437
1792,0.866,37.357,23.297,41.926,29.372,89.917,25.231,8.397
1793,0.872,37.483,23.258,41.936,29.372,89.307,25.397,8.397
1794,0.85,37.494,23.257,41.945,29.372,88.732,25.399,8.438
1795,0.849,37.379,23.304,41.936,29.361,88.441,25.236,8.316
1796,0.846,37.532,23.336,41.926,29.368,90.024,25.276,8.396
1797,0.853,37.619,23.328,41.936,29.368,92.683,25.113,8.356
1798,0.846,37.448,23.348,41.936,29.375,95.637,24.827,8.315
1799,0.862,37.417,23.348,41.945,29.375,99.448,24.54,8.396
1800,0.875,37.561,23.313,41.955,29.372,102.007,24.09,8.356
1801,0.876,37.677,23.254,41.974,29.375,103.089,23.719,8.315
1802,0.882,37.439,23.254,41.974,29.379,103.263,23.349,8.396
1803,0.866,37.532,23.289,41.946,29.372,102.288,22.899,8.316
1804,0.862,37.706,23.301,41.974,29.368,101.181,22.528,8.274
1805,0.846,37.775,23.352,41.955,29.375,99.625,22.158,8.274
1806,0.853,37.574,23.305,41.974,29.372,97.373,22.073,8.274
1807,0.849,37.716,23.324,41.984,29.375,94.586,22.154,8.355
1808,0.833,37.851,23.348,41.975,29.375,91.63,22.277,8.356
1809,0.833,37.91,23.282,41.974,29.382,89.771,22.725,8.356
1810,0.852,37.412,23.316,42.08,29.386,89.061,23.421,8.437
1811,0.827,37.532,23.301,41.966,29.372,89.095,23.834,8.316
1812,0.804,37.687,23.359,41.984,29.368,89.096,24.326,8.396
1813,0.816,37.736,23.344,42.003,29.368,88.567,24.575,8.438
1814,0.803,37.65,23.305,41.994,29.365,87.83,24.659,8.275
1815,0.81,37.803,23.262,42.023,29.382,87.741,24.904,8.518
1816,0.816,37.919,23.257,42.013,29.379,89.001,24.906,8.439
1817,0.826,37.949,23.203,42.013,29.372,91.372,24.784,8.357
1818,0.83,37.633,23.202,42.042,29.386,93.997,24.702,8.519
1819,0.813,37.726,23.261,41.994,29.369,97.317,24.254,8.439
1820,0.816,37.842,23.312,41.994,29.372,99.993,23.883,8.316
1821,0.826,37.872,23.352,42.023,29.379,101.077,23.554,8.356
1822,0.839,37.565,23.309,41.994,29.358,100.762,23.023,8.275
1823,0.839,37.744,23.223,42.042,29.379,99.783,22.814,8.355
1824,0.839,37.842,23.288,42.033,29.368,98.513,22.446,8.315
1825,0.849,37.709,23.301,42.032,29.372,96.833,22.198,8.315
1826,0.84,37.698,23.297,42.061,29.382,94.743,22.196,8.396
1827,0.82,37.775,23.312,42.023,29.369,91.673,22.277,8.234
1828,0.833,37.881,23.309,42.042,29.372,88.877,22.522,8.273
1829,0.826,37.527,23.32,42.033,29.365,87.182,23.053,8.274
1830,0.81,37.6,23.285,42.013,29.365,86.474,23.505,8.274
1831,0.82,37.774,23.203,42.061,29.372,87.199,24.16,8.274
1832,0.82,37.871,23.265,42.052,29.379,87.776,24.696,8.355
1833,0.803,37.489,23.273,42.052,29.379,87.7,25.026,8.315
1834,0.813,37.648,23.375,42.09,29.382,87.415,25.233,8.356
1835,0.816,37.736,23.333,42.062,29.372,87.453,25.397,8.275
1836,0.81,37.823,23.36,42.052,29.372,89.242,25.44,8.193
1837,0.826,37.536,23.325,42.042,29.375,92.147,25.399,8.232
1838,0.81,37.648,23.317,42.052,29.365,95.144,25.318,8.233
1839,0.846,37.803,23.25,42.071,29.375,98.792,25.032,8.233
1840,0.84,37.881,23.32,42.081,29.379,101.431,24.785,8.273
1841,0.839,37.393,23.278,42.09,29.379,102.474,24.62,8.274
1842,0.852,37.57,23.344,42.091,29.382,102.484,24.253,8.233
1843,0.859,37.668,23.336,42.1,29.382,101.549,24.087,8.273
1844,0.859,37.717,23.289,42.072,29.365,100.116,23.719,8.152
1845,0.862,37.439,23.23,42.071,29.368,98.435,23.634,8.15
1846,0.846,37.571,23.214,42.1,29.368,96.06,23.755,8.15
1847,0.856,37.716,23.23,42.11,29.372,93.068,24.082,8.069
1848,0.849,37.746,23.257,42.187,29.368,90.355,24.532,8.191
1849,0.843,37.708,23.281,42.111,29.372,88.579,25.106,8.192
1850,0.833,37.89,23.32,42.12,29.375,87.871,25.64,8.192
1851,0.83,37.978,23.352,42.148,29.393,88.27,26.337,8.314
1852,0.82,37.47,23.235,42.101,29.365,88.193,26.506,8.152
1853,0.807,37.158,23.257,42.167,29.368,88.03,26.752,8.15
1854,0.813,37.309,23.277,42.13,29.368,87.947,26.754,8.191
1855,0.807,37.397,23.262,42.11,29.361,87.986,26.673,8.151
1856,0.829,37.35,23.332,42.158,29.379,89.654,26.672,8.191
1857,0.833,37.426,23.328,42.149,29.375,92.029,26.428,8.314
1858,0.843,37.59,23.352,42.149,29.372,94.573,26.06,8.234
1859,0.866,37.697,23.379,42.187,29.393,98.217,25.812,8.314
1860,0.849,37.17,23.368,42.13,29.369,100.693,25.159,8.112
1861,0.846,37.328,23.216,42.168,29.372,101.612,24.787,8.109
1862,0.866,37.464,23.28,42.168,29.368,101.418,24.458,8.069
1863,0.872,37.523,23.336,42.13,29.361,100.115,24.007,8.069
1864,0.866,36.986,23.371,42.177,29.375,98.964,23.8,8.231
1865,0.866,37.144,23.391,42.187,29.368,97.244,23.553,8.151
1866,0.866,37.261,23.317,42.168,29.382,95.072,23.551,8.11
1867,0.862,37.367,23.317,42.216,29.382,92.449,23.998,8.272
1868,0.849,37.129,23.274,42.168,29.372,89.617,24.247,8.071
1869,0.843,37.28,23.242,42.168,29.372,88.165,24.818,8.069
1870,0.843,37.444,23.292,42.187,29.375,87.623,25.393,8.109
1871,0.823,37.456,23.273,42.168,29.358,87.902,25.928,8.069
1872,0.833,36.832,23.375,42.187,29.368,88.23,26.543,8.15
1873,0.826,37.008,23.337,42.207,29.379,87.664,26.874,8.15
1874,0.826,37.116,23.293,42.207,29.372,86.845,27.162,8.273
1875,0.849,37.174,23.23,42.255,29.379,86.471,27.409,8.355
1876,0.817,36.973,23.203,42.207,29.372,87.199,27.249,8.234
1877,0.826,37.115,23.167,42.216,29.372,88.995,27.247,8.192
1878,0.836,37.251,23.26,42.226,29.375,91.087,27.003,8.232
1879,0.852,37.08,23.269,42.197,29.372,94.239,26.716,8.151
1880,0.846,36.896,23.324,42.245,29.375,96.913,26.429,8.232
1881,0.859,37.019,23.328,42.245,29.379,98.078,26.019,8.192
1882,0.862,37.135,23.239,42.236,29.372,98.09,25.609,8.151
1883,0.872,36.791,23.281,42.245,29.382,97.236,25.198,8.15
1884,0.863,36.835,23.281,42.245,29.369,96.292,24.747,8.273
1885,0.862,36.98,23.351,42.217,29.365,94.941,24.376,8.111
1886,0.859,37.086,23.344,42.245,29.375,93.017,24.373,8.15
1887,0.843,36.599,23.348,42.236,29.372,90.558,24.657,8.191
1888,0.866,36.747,23.352,42.236,29.375,87.809,24.944,8.151
1889,0.853,36.873,23.391,42.255,29.375,85.993,25.72,8.273
1890,0.84,36.98,23.345,42.255,29.379,85.08,26.297,8.274
1891,0.856,36.588,23.309,42.274,29.372,85.234,26.913,8.355
1892,0.84,36.728,23.297,42.294,29.382,85.398,27.447,8.397
1893,0.836,36.844,23.309,42.265,29.372,84.708,27.534,8.194
1894,0.826,36.913,23.344,42.284,29.368,84.254,27.535,8.354
1895,0.839,36.558,23.329,42.294,29.368,84.25,27.453,8.275
1896,0.83,36.727,23.305,42.265,29.358,85.347,27.087,8.233
1897,0.846,36.863,23.285,42.294,29.379,87.269,26.839,8.355
1898,0.859,36.913,23.305,42.303,29.379,89.281,26.349,8.356
1899,0.846,36.453,23.195,42.294,29.372,92.432,25.856,8.356
1900,0.875,36.631,23.28,42.323,29.393,95.025,25.282,8.437
1901,0.863,36.709,23.273,42.285,29.376,95.945,24.625,8.316
1902,0.869,36.739,23.336,42.303,29.368,95.873,24.05,8.315
1903,0.885,36.528,23.313,42.304,29.375,95.059,23.597,8.193
1904,0.879,36.631,23.25,42.294,29.365,94.075,23.064,8.151
1905,0.898,36.805,23.25,42.332,29.379,92.886,22.814,8.232
1906,0.879,36.72,23.238,42.361,29.379,91.004,22.812,8.233
1907,0.872,36.365,23.273,42.4,29.372,88.464,23.056,8.233
1908,0.876,36.553,23.277,42.362,29.389,85.918,23.505,8.314
1909,0.856,36.622,23.297,42.323,29.369,83.778,24.079,8.234
1910,0.856,36.325,23.344,42.313,29.368,82.7,24.776,8.111
