time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2454,0.8,36.329,17.58,36.118,22.192,5.07,9.464,10.409
2455,0.803,36.476,17.584,36.128,22.199,5.152,9.546,10.45
2456,0.807,36.573,17.596,36.109,22.192,5.153,9.506,10.491
2457,0.803,36.382,17.604,36.109,22.196,5.071,9.587,10.532
2458,0.813,36.419,17.483,36.118,22.196,5.07,9.466,10.451
2459,0.807,36.573,17.544,36.09,22.203,5.07,9.343,10.45
2460,0.8,36.67,17.568,36.108,22.196,5.111,9.464,10.572
2461,0.823,36.335,17.603,36.147,22.209,5.234,9.587,10.696
2462,0.813,36.438,17.619,36.109,22.189,5.072,9.425,10.372
2463,0.807,36.554,17.612,36.109,22.185,4.908,9.22,10.368
2464,0.826,36.651,17.612,36.137,22.195,5.069,9.381,10.449
2465,0.82,36.374,17.619,36.166,22.206,5.193,9.505,10.491
2466,0.803,36.476,17.522,36.119,22.189,4.99,9.303,10.247
2467,0.8,36.583,17.521,36.118,22.192,4.988,9.382,10.326
2468,0.8,36.689,17.572,36.147,22.199,5.151,9.464,10.246
2469,0.803,36.288,17.603,36.147,22.199,5.112,9.343,10.082
2470,0.797,36.418,17.561,36.119,22.189,4.989,9.26,10.04
2471,0.794,36.544,17.494,36.128,22.199,5.07,9.422,9.918
2472,0.8,36.632,17.529,36.224,22.196,5.152,9.424,9.916
2473,0.794,36.23,17.521,36.139,22.199,5.071,9.302,9.876
2474,0.8,36.36,17.517,36.128,22.196,5.111,9.301,9.835
2475,0.8,36.495,17.521,36.157,22.196,5.071,9.178,9.631
2476,0.797,36.545,17.56,36.138,22.199,5.07,9.137,9.588
2477,0.8,36.392,17.607,36.147,22.199,5.111,9.177,9.588
2478,0.8,36.553,17.596,36.195,22.206,5.234,9.259,9.669
2479,0.807,36.651,17.553,36.225,22.196,5.072,9.056,9.385
2480,0.807,36.652,17.517,36.139,22.182,4.948,8.973,9.301
2481,0.813,36.383,17.564,36.166,22.195,5.11,9.135,9.382
2482,0.829,36.524,17.588,36.176,22.199,5.071,9.136,9.342
2483,0.813,36.622,17.604,36.148,22.189,4.989,8.933,9.138
2484,0.807,36.623,17.608,36.157,22.192,5.07,9.053,9.136
2485,0.803,36.354,17.619,36.176,22.206,5.111,9.054,9.136
2486,0.81,36.457,17.596,36.176,22.196,5.071,9.054,9.095
2487,0.8,36.573,17.565,36.215,22.196,5.152,9.013,9.136
2488,0.794,36.335,17.541,36.167,22.192,5.031,9.013,9.136
2489,0.806,36.418,17.591,36.176,22.199,5.03,9.054,9.095
2490,0.8,36.525,17.623,36.176,22.199,5.07,9.013,9.217
2491,0.794,36.641,17.588,36.205,22.199,5.193,9.013,9.259
2492,0.787,36.383,17.541,36.177,22.196,5.072,8.932,9.137
2493,0.784,36.496,17.478,36.157,22.189,4.989,8.809,9.055
2494,0.787,36.641,17.454,36.195,22.202,5.11,8.93,9.217
2495,0.797,36.767,17.516,36.263,22.206,5.193,8.931,9.422
2496,0.784,36.231,17.525,36.168,22.196,5.031,8.768,9.464
2497,0.79,36.35,17.541,36.186,22.199,5.07,8.767,9.749
2498,0.79,36.495,17.611,36.205,22.203,5.193,8.767,9.915
2499,0.797,36.564,17.541,36.205,22.203,5.031,8.726,9.957
2500,0.797,36.402,17.529,36.186,22.185,5.03,8.603,10.12
2501,0.813,36.553,17.556,36.196,22.195,5.07,8.643,10.203
2502,0.82,36.708,17.568,36.215,22.196,5.07,8.644,10.448
2503,0.817,36.739,17.611,36.206,22.199,5.111,8.684,10.45
2504,0.816,36.384,17.623,36.225,22.206,5.152,8.644,10.654
2505,0.816,36.476,17.604,36.215,22.196,4.99,8.521,10.574
2506,0.826,36.573,17.604,36.196,22.189,4.948,8.439,10.696
2507,0.833,36.641,17.526,36.234,22.196,5.11,8.519,10.941
2508,0.859,36.402,17.541,36.254,22.206,5.193,8.52,11.106
2509,0.833,36.505,17.541,36.187,22.189,4.99,8.439,11.026
2510,0.843,36.602,17.603,36.205,22.196,5.029,8.438,11.147
2511,0.859,36.651,17.608,36.234,22.196,5.07,8.519,11.311
2512,0.859,36.364,17.577,36.234,22.199,5.111,8.439,11.272
2513,0.853,36.476,17.518,36.215,22.189,4.989,8.316,11.19
2514,0.869,36.602,17.486,36.225,22.192,5.11,8.356,11.23
2515,0.872,36.498,17.458,36.244,22.196,5.112,8.397,11.271
2516,0.876,36.439,17.509,36.244,22.196,5.03,8.397,11.231
2517,0.885,36.554,17.537,36.244,22.199,5.111,8.438,11.231
2518,0.908,36.651,17.588,36.235,22.192,5.152,8.438,11.149
2519,0.908,36.287,17.541,36.244,22.196,4.99,8.479,11.108
2520,0.886,36.399,17.533,36.282,22.192,5.07,8.601,11.148
2521,0.895,36.505,17.521,36.273,22.206,5.233,8.684,11.23
2522,0.876,36.574,17.556,36.244,22.196,5.032,8.522,10.946
2523,0.866,36.325,17.584,36.206,22.178,4.948,8.52,10.781
2524,0.872,36.485,17.635,36.263,22.195,5.11,8.683,10.901
2525,0.879,36.64,17.639,36.273,22.199,5.112,8.807,10.821
2526,0.863,36.69,17.628,36.244,22.189,5.071,8.686,10.576
2527,0.859,36.278,17.557,36.254,22.199,5.03,8.725,10.574
2528,0.869,36.437,17.56,36.283,22.199,5.111,8.766,10.655
2529,0.859,36.563,17.553,36.273,22.199,5.071,8.807,10.412
2530,0.869,36.603,17.576,36.254,22.192,5.03,8.767,10.328
2531,0.879,36.229,17.623,36.263,22.196,5.07,8.807,10.246
2532,0.895,36.389,17.596,36.264,22.196,5.03,8.808,10.082
2533,0.912,36.515,17.576,36.273,22.192,5.111,8.889,10.04
2534,0.922,36.583,17.561,36.302,22.209,5.193,8.849,10.08
2535,0.915,36.383,17.514,36.254,22.192,5.072,8.727,9.756
2536,0.909,36.515,17.533,36.331,22.189,4.989,8.685,9.671
2537,0.902,36.65,17.533,36.303,22.199,5.11,8.928,9.751
2538,0.912,36.728,17.603,36.312,22.203,5.152,8.931,9.671
2539,0.895,36.317,17.58,36.283,22.192,4.99,8.809,9.467
2540,0.886,36.457,17.479,36.283,22.192,5.029,8.808,9.465
2541,0.885,36.611,17.528,36.312,22.199,5.151,8.848,9.505
2542,0.885,36.747,17.521,36.293,22.196,5.071,8.849,9.343
2543,0.872,36.336,17.552,36.283,22.196,4.989,8.808,9.26
2544,0.866,36.466,17.572,36.302,22.192,5.029,8.808,9.178
2545,0.866,36.592,17.584,36.312,22.196,5.111,8.767,9.096
2546,0.885,36.45,17.596,36.302,22.203,5.071,8.767,9.014
2547,0.879,36.477,17.584,36.321,22.203,5.193,8.767,9.094
2548,0.863,36.602,17.568,36.331,22.192,5.031,8.645,8.811
2549,0.866,36.661,17.51,36.283,22.185,4.907,8.521,8.604
2550,0.866,36.287,17.576,36.312,22.195,5.028,8.723,8.724
2551,0.859,36.418,17.604,36.341,22.199,5.07,8.685,8.685
2552,0.836,36.506,17.592,36.303,22.192,4.908,8.522,8.603
2553,0.836,36.593,17.58,36.283,22.192,5.109,8.601,8.684
2554,0.839,36.229,17.568,36.34,22.203,5.071,8.643,8.725
2555,0.836,36.35,17.541,36.312,22.196,5.03,8.603,8.766
2556,0.813,36.467,17.482,36.312,22.192,4.948,8.602,8.848
2557,0.829,36.564,17.521,36.321,22.196,4.947,8.643,8.889
2558,0.83,36.421,17.572,36.312,22.199,5.029,8.644,9.052
2559,0.836,36.534,17.603,36.321,22.199,5.07,8.684,9.095
2560,0.833,36.679,17.565,36.341,22.206,5.111,8.807,9.339
2561,0.83,36.738,17.486,36.322,22.189,4.949,8.604,9.138
2562,0.839,36.221,17.528,36.312,22.185,4.866,8.602,9.177
2563,0.849,36.388,17.525,36.331,22.199,5.068,8.643,9.34
2564,0.846,36.534,17.541,36.36,22.206,5.07,8.725,9.26
2565,0.833,36.526,17.549,36.332,22.192,4.908,8.522,9.3
2566,0.846,36.324,17.568,36.341,22.196,4.987,8.601,9.219
2567,0.859,36.476,17.596,36.36,22.199,5.07,8.765,9.259
2568,0.849,36.592,17.537,36.351,22.189,5.03,8.726,9.219
2569,0.843,36.622,17.545,36.332,22.192,4.989,8.766,9.137
2570,0.833,36.239,17.541,36.331,22.189,5.029,8.807,9.177
2571,0.83,36.389,17.603,36.35,22.199,5.07,8.93,9.096
2572,0.823,36.496,17.612,36.341,22.192,5.07,8.972,9.176
2573,0.804,36.602,17.6,36.351,22.199,5.03,9.013,9.096
2574,0.8,36.335,17.576,36.332,22.192,5.07,8.932,9.014
2575,0.803,36.457,17.58,36.35,22.192,4.989,8.972,8.932
2576,0.794,36.564,17.518,36.351,22.199,5.07,9.053,9.053
2577,0.793,36.248,17.537,36.389,22.21,5.193,9.257,9.095
2578,0.787,36.245,17.545,36.332,22.192,5.031,9.015,8.851
2579,0.784,36.35,17.576,36.35,22.189,5.07,8.972,8.971
2580,0.797,36.486,17.58,36.389,22.196,5.152,9.094,9.053
2581,0.79,36.276,17.514,36.38,22.192,4.99,9.095,9.054
2582,0.774,36.399,17.458,36.361,22.189,4.948,8.973,8.932
2583,0.78,36.563,17.536,36.37,22.192,5.069,9.013,8.89
2584,0.78,36.641,17.502,36.389,22.199,5.152,9.094,8.971
2585,0.774,36.22,17.525,36.389,22.199,5.071,8.932,8.891
2586,0.767,36.34,17.517,36.351,22.189,4.989,8.89,8.93
2587,0.777,36.486,17.595,36.37,22.196,5.07,8.849,8.85
2588,0.767,36.554,17.565,36.399,22.189,5.07,8.849,8.767
2589,0.764,36.114,17.553,36.37,22.199,5.03,8.808,8.767
2590,0.761,36.263,17.521,36.389,22.21,5.192,8.848,8.889
2591,0.761,36.37,17.548,36.351,22.192,4.99,8.646,8.646
2592,0.754,36.419,17.592,36.379,22.189,4.907,8.521,8.603
2593,0.757,36.17,17.615,36.389,22.192,5.028,8.683,8.765
2594,0.764,36.34,17.639,36.428,22.209,5.151,8.684,8.807
2595,0.751,36.399,17.62,36.371,22.185,4.99,8.603,8.767
2596,0.748,36.467,17.569,36.38,22.192,4.907,8.602,8.929
2597,0.76,36.18,17.545,36.399,22.199,5.109,8.602,9.053
2598,0.761,36.331,17.541,36.389,22.199,5.03,8.562,9.217
2599,0.757,36.418,17.572,36.38,22.192,4.989,8.399,9.3
2600,0.774,36.458,17.611,36.408,22.199,4.988,8.56,9.626
2601,0.78,36.247,17.565,36.418,22.196,5.07,8.561,9.914
2602,0.774,36.36,17.494,36.428,22.199,5.03,8.521,10.12
2603,0.784,36.476,17.478,36.418,22.196,4.989,8.439,10.244
2604,0.767,36.343,17.454,36.399,22.192,4.988,8.438,10.367
2605,0.78,36.246,17.513,36.428,22.192,5.029,8.397,10.49
2606,0.777,36.37,17.501,36.438,22.203,5.07,8.438,10.817
2607,0.767,36.496,17.575,36.457,22.206,5.111,8.519,11.105
2608,0.77,36.084,17.58,36.409,22.189,4.949,8.398,11.148
2609,0.767,36.128,17.498,36.399,22.185,4.947,8.275,11.433
2610,0.774,36.301,17.544,36.428,22.199,5.029,8.355,11.761
2611,0.777,36.399,17.513,36.428,22.199,4.989,8.437,11.968
2612,0.751,36.131,17.564,36.39,22.189,4.866,8.275,12.051
2613,0.761,36.282,17.607,36.428,22.199,4.987,8.355,12.174
2614,0.764,36.418,17.623,36.447,22.199,5.07,8.397,12.419
2615,0.757,36.515,17.639,36.438,22.196,4.948,8.356,12.381
2616,0.754,36.037,17.647,36.438,22.192,4.947,8.356,12.462
2617,0.761,36.176,17.542,36.438,22.199,4.988,8.356,12.422
2618,0.764,36.311,17.537,36.438,22.199,4.948,8.356,12.381
2619,0.767,36.38,17.572,36.428,22.203,5.069,8.397,12.381
2620,0.777,36.122,17.607,36.457,22.21,5.111,8.438,12.462
2621,0.774,36.234,17.608,36.419,22.192,4.949,8.316,12.219
2622,0.771,36.35,17.541,36.418,22.185,4.907,8.274,12.094
2623,0.787,36.428,17.517,36.457,22.195,5.028,8.396,12.134
2624,0.784,36.093,17.494,36.467,22.199,5.03,8.438,11.972
2625,0.764,36.195,17.49,36.448,22.192,4.907,8.316,11.685
2626,0.757,36.331,17.532,36.447,22.199,4.987,8.437,11.683
2627,0.767,36.38,17.541,36.457,22.203,5.07,8.438,11.683
2628,0.774,36.054,17.58,36.428,22.199,5.03,8.479,11.52
2629,0.754,36.166,17.541,36.438,22.192,4.907,8.479,11.315
2630,0.751,36.292,17.47,36.447,22.196,4.987,8.438,11.191
2631,0.754,36.322,17.509,36.467,22.199,4.988,8.519,11.189
2632,0.757,36.121,17.54,36.476,22.199,5.07,8.723,11.068
2633,0.754,36.244,17.533,36.467,22.199,5.07,8.848,10.985
2634,0.754,36.36,17.603,36.457,22.199,5.07,8.93,10.74
2635,0.761,36.169,17.588,36.448,22.189,4.908,8.972,10.575
2636,0.764,36.148,17.627,36.467,22.199,5.069,9.297,10.614
2637,0.787,36.311,17.581,36.496,22.213,5.152,9.666,10.493
2638,0.761,36.389,17.557,36.496,22.196,4.99,9.629,10.247
2639,0.757,35.959,17.514,36.429,22.196,4.948,9.832,10.245
2640,0.78,36.089,17.579,36.505,22.199,5.11,10.078,10.245
2641,0.774,36.224,17.604,36.467,22.196,4.989,10.162,10.123
2642,0.774,36.283,17.588,36.457,22.185,5.029,10.204,10.0
2643,0.79,36.006,17.565,36.467,22.192,4.948,10.326,9.958
2644,0.793,36.147,17.557,36.486,22.199,5.029,10.327,9.876
2645,0.774,36.273,17.549,36.477,22.199,5.03,10.449,9.835
2646,0.777,36.36,17.513,36.486,22.196,5.03,10.613,9.834
2647,0.784,35.92,17.525,36.467,22.192,4.989,10.452,9.59
2648,0.764,36.04,17.576,36.467,22.189,4.948,10.328,9.507
2649,0.764,36.185,17.619,36.496,22.199,5.029,10.49,9.546
2650,0.787,36.273,17.545,36.505,22.203,5.07,10.451,9.506
2651,0.758,35.948,17.529,36.515,22.192,4.908,10.328,9.384
2652,0.767,36.108,17.517,36.477,22.192,5.028,10.327,9.505
2653,0.767,36.253,17.544,36.505,22.199,5.03,10.408,9.587
2654,0.767,36.274,17.545,36.496,22.192,4.989,10.287,9.629
2655,0.77,36.034,17.549,36.486,22.189,4.948,10.164,9.71
2656,0.761,36.195,17.58,36.486,22.192,4.988,10.244,9.67
2657,0.767,36.302,17.584,36.486,22.196,5.029,10.164,9.751
2658,0.774,36.341,17.514,36.515,22.203,5.07,10.122,9.874
2659,0.797,35.949,17.525,36.496,22.21,5.193,10.163,9.997
2660,0.797,36.079,17.548,36.496,22.192,4.99,9.96,9.714
2661,0.8,36.176,17.58,36.477,22.182,4.866,9.795,9.711
2662,0.8,36.455,17.639,36.515,22.199,4.987,9.996,9.874
2663,0.829,36.074,17.6,36.534,22.21,5.07,9.958,9.876
2664,0.83,36.128,17.576,36.487,22.185,4.989,9.795,9.672
2665,0.807,36.253,17.557,36.505,22.195,5.029,9.834,9.751
2666,0.826,35.938,17.486,36.534,22.203,5.111,9.834,9.712
2667,0.817,35.954,17.505,36.515,22.192,4.989,9.834,9.63
2668,0.836,36.069,17.54,36.515,22.189,5.029,9.753,9.466
2669,0.852,36.186,17.595,36.506,22.192,4.989,9.752,9.505
2670,0.872,35.842,17.549,36.515,22.196,4.988,9.752,9.506
2671,0.879,35.934,17.506,36.515,22.192,4.988,9.793,9.343
2672,0.905,36.079,17.517,36.525,22.199,5.11,9.834,9.382
2673,0.908,36.167,17.521,36.506,22.196,4.989,9.672,9.261
2674,0.895,35.889,17.521,36.506,22.189,4.907,9.589,9.137
2675,0.918,36.04,17.529,36.525,22.199,5.028,9.791,9.258
2676,0.954,36.195,17.564,36.525,22.216,5.151,9.834,9.3
2677,0.997,36.235,17.58,36.506,22.189,4.949,9.59,9.138
2678,1.049,35.919,17.526,36.496,22.189,4.988,9.629,9.095
2679,1.108,36.117,17.548,36.544,22.206,5.029,9.67,9.176
2680,1.158,36.244,17.533,36.535,22.192,5.03,9.629,9.137
2681,1.204,36.302,17.572,36.506,22.189,4.989,9.426,9.014
2682,1.263,35.872,17.627,36.525,22.196,4.988,9.505,9.094
2683,1.273,36.021,17.635,36.534,22.203,5.029,9.506,9.054
2684,1.27,36.137,17.589,36.535,22.199,4.989,9.425,9.095
2685,1.257,36.186,17.584,36.544,22.196,5.029,9.342,9.136
2686,1.24,35.947,17.522,36.535,22.189,4.948,9.179,9.095
2687,1.208,36.127,17.533,36.515,22.192,4.988,9.137,9.054
2688,1.185,36.234,17.548,36.544,22.196,5.029,9.177,9.298
2689,1.181,36.274,17.599,36.563,22.203,5.151,9.299,9.463
2690,1.171,35.91,17.604,36.516,22.185,4.99,9.016,9.302
2691,1.197,36.04,17.506,36.515,22.185,4.907,9.013,9.301
2692,1.211,36.166,17.501,36.554,22.195,5.028,9.135,9.585
2693,1.227,36.177,17.509,36.64,22.199,5.111,9.136,9.588
2694,1.279,35.976,17.54,36.526,22.189,4.989,8.974,9.629
2695,1.319,36.118,17.556,36.534,22.192,5.029,9.013,9.832
2696,1.397,36.244,17.549,36.563,22.203,5.03,9.013,9.956
2697,1.408,35.871,17.592,36.554,22.192,5.03,8.972,10.161
2698,1.414,35.934,17.569,36.535,22.189,4.948,8.972,10.366
2699,1.398,36.088,17.494,36.554,22.192,4.988,8.85,10.653
2700,1.405,36.195,17.513,36.563,22.199,5.029,8.889,10.981
2701,1.362,35.947,17.544,36.544,22.199,5.07,8.89,11.269
2702,1.32,36.079,17.549,36.583,22.206,5.152,8.89,11.516
2703,1.261,36.205,17.592,36.554,22.189,5.031,8.687,11.599
2704,1.195,36.273,17.604,36.516,22.185,4.989,8.603,11.722
2705,1.11,35.9,17.635,36.554,22.199,5.029,8.806,12.089
2706,1.018,36.078,17.612,36.583,22.206,5.111,8.808,12.256
2707,0.906,36.138,17.534,36.545,22.189,4.908,8.767,12.339
2708,0.827,36.234,17.529,36.563,22.196,4.947,8.767,12.502
2709,0.781,35.948,17.58,36.564,22.199,5.11,8.889,12.707
2710,0.738,36.079,17.58,36.554,22.196,4.989,8.849,12.75
2711,0.689,36.205,17.557,36.544,22.192,4.988,8.767,12.669
2712,0.659,36.283,17.49,36.563,22.196,4.988,8.889,12.79
2713,0.649,35.862,17.458,36.573,22.199,5.029,8.93,12.669
2714,0.623,35.982,17.466,36.573,22.196,5.07,8.89,12.709
2715,0.639,36.108,17.462,36.583,22.196,5.07,8.971,12.668
2716,0.642,36.148,17.548,36.564,22.189,5.03,8.931,12.505
2717,0.662,35.908,17.545,36.554,22.192,4.948,8.85,12.504
2718,0.695,36.04,17.603,36.563,22.192,5.029,9.093,12.544
2719,0.734,36.195,17.553,36.583,22.209,5.07,9.136,12.789
2720,0.754,36.196,17.541,36.564,22.192,4.989,8.933,12.71
2721,0.757,35.918,17.506,36.544,22.185,4.988,8.931,12.709
2722,0.783,36.107,17.533,36.592,22.199,5.07,9.053,12.79
2723,0.806,36.234,17.548,36.573,22.199,4.989,9.013,12.791
2724,0.807,35.948,17.564,36.554,22.185,4.988,8.972,12.71
2725,0.816,35.887,17.592,36.554,22.195,4.988,8.891,12.709
2726,0.829,36.021,17.588,36.592,22.203,5.029,9.052,12.79
2727,0.836,36.099,17.569,36.583,22.196,5.03,8.932,12.791
2728,0.826,35.946,17.557,36.564,22.196,5.03,8.972,12.71
2729,0.826,36.069,17.557,36.564,22.192,4.948,8.891,12.587
2730,0.813,36.205,17.576,36.573,22.192,5.069,8.93,12.423
2731,0.823,36.292,17.588,36.573,22.196,5.03,8.972,12.381
2732,0.83,35.766,17.572,36.612,22.203,5.192,9.094,12.462
2733,0.804,35.876,17.51,36.574,22.196,4.95,8.932,12.138
2734,0.794,35.992,17.474,36.554,22.185,4.866,8.85,11.972
2735,0.816,36.108,17.501,36.583,22.195,4.987,8.971,12.011
2736,0.816,35.889,17.533,36.593,22.203,5.029,8.931,11.93
2737,0.797,36.002,17.517,36.564,22.192,5.07,8.85,11.604
2738,0.797,36.127,17.564,36.573,22.189,4.989,9.011,11.519
2739,0.8,36.205,17.56,36.612,22.202,4.988,9.013,11.599
2740,0.794,35.918,17.494,36.612,22.196,5.07,9.013,11.397
2741,0.813,36.059,17.509,36.574,22.189,4.989,8.932,11.151
2742,0.833,36.186,17.54,36.602,22.196,5.029,8.972,11.149
2743,0.83,36.263,17.533,36.612,22.203,5.03,9.013,11.026
2744,0.826,35.909,17.545,36.593,22.196,5.03,9.054,10.944
2745,0.82,36.069,17.552,36.612,22.203,5.151,9.054,11.024
2746,0.807,36.166,17.592,36.593,22.192,4.99,8.932,10.781
2747,0.807,36.177,17.53,36.573,22.185,4.866,8.809,10.657
2748,0.813,35.889,17.541,36.612,22.192,4.987,8.97,10.656
2749,0.82,36.04,17.525,36.65,22.206,5.11,8.972,10.656
2750,0.8,36.118,17.552,36.584,22.189,4.949,8.809,10.412
2751,0.8,36.445,17.572,36.612,22.192,4.988,8.848,10.369
2752,0.803,35.959,17.592,36.622,22.199,5.07,8.849,10.368
2753,0.794,36.069,17.545,36.612,22.192,4.989,8.849,10.124
2754,0.803,36.186,17.482,36.612,22.185,4.948,8.767,10.081
2755,0.82,36.139,17.509,36.622,22.195,4.947,8.848,10.04
2756,0.817,36.225,17.529,36.698,22.196,4.988,8.93,9.958
2757,0.813,36.36,17.533,36.622,22.199,5.029,8.89,9.917
2758,0.807,36.428,17.564,36.631,22.203,5.03,8.971,9.916
2759,0.81,35.93,17.564,36.612,22.203,4.948,8.891,9.794
2760,0.816,36.021,17.475,36.612,22.189,4.907,8.768,9.753
2761,0.82,36.176,17.524,36.631,22.196,5.028,8.929,9.833
2762,0.823,36.292,17.529,36.651,22.213,5.151,9.012,9.997
2763,0.82,35.728,17.564,36.612,22.196,4.949,8.85,9.795
2764,0.82,35.847,17.549,36.602,22.192,4.988,8.889,9.793
2765,0.82,36.001,17.564,36.621,22.199,4.948,8.971,9.915
2766,0.817,36.07,17.584,36.631,22.192,4.988,8.931,9.876
2767,0.81,35.764,17.576,36.612,22.192,4.948,8.85,9.835
2768,0.807,35.933,17.541,36.66,22.192,4.947,8.971,10.038
2769,0.813,36.079,17.529,36.632,22.199,4.988,8.931,10.243
2770,0.82,36.109,17.556,36.631,22.192,4.988,8.85,10.367
2771,0.813,35.831,17.588,36.631,22.196,4.988,8.93,10.612
2772,0.81,36.001,17.596,36.612,22.192,4.948,8.89,10.737
2773,0.797,36.108,17.576,36.612,22.189,4.907,8.809,10.738
2774,0.797,36.167,17.529,36.641,22.196,4.947,8.93,11.104
2775,0.813,35.995,17.517,36.67,22.206,5.029,8.931,11.23
2776,0.8,36.089,17.404,36.651,22.192,4.907,8.85,11.109
2777,0.794,36.195,17.504,36.632,22.185,4.865,8.808,11.189
2778,0.813,36.264,17.583,36.66,22.192,4.987,8.93,11.271
2779,0.82,35.871,17.58,36.67,22.199,4.988,8.89,11.231
2780,0.813,35.982,17.518,36.641,22.185,4.907,8.89,11.19
2781,0.813,36.118,17.517,36.727,22.195,4.906,8.849,11.149
2782,0.829,36.148,17.501,36.68,22.203,5.028,8.93,11.23
2783,0.846,35.88,17.533,36.651,22.196,4.989,8.931,11.109
2784,0.833,36.011,17.556,36.66,22.192,4.948,8.931,10.985
2785,0.826,36.099,17.568,36.651,22.192,4.947,8.89,10.903
2786,0.833,35.937,17.607,36.67,22.196,4.907,8.849,10.861
2787,0.83,36.012,17.619,36.67,22.199,4.947,8.93,10.902
2788,0.826,36.147,17.522,36.708,22.21,5.069,9.093,10.943
2789,0.833,36.234,17.525,36.68,22.192,4.948,8.892,10.699
2790,0.826,35.727,17.541,36.632,22.182,4.866,8.849,10.575
2791,0.817,35.866,17.607,36.679,22.195,5.028,8.971,10.696
2792,0.839,36.03,17.612,36.689,22.199,5.07,8.931,10.778
2793,0.813,36.08,17.573,36.651,22.192,4.948,8.931,10.698
2794,0.81,35.783,17.572,36.66,22.192,4.988,8.972,10.941
2795,0.829,35.962,17.553,36.689,22.199,5.07,9.053,11.065
2796,0.82,36.07,17.502,36.68,22.192,4.989,9.135,11.27
2797,0.826,36.138,17.521,36.68,22.185,4.988,9.095,11.231
2798,0.833,35.86,17.556,36.67,22.192,4.948,9.176,11.353
2799,0.839,36.02,17.592,36.67,22.199,5.029,9.259,11.598
2800,0.833,36.137,17.533,36.689,22.196,4.989,9.3,11.763
2801,0.833,36.196,17.482,36.689,22.206,5.151,9.423,12.009
2802,0.833,35.88,17.517,36.67,22.192,4.99,9.342,12.092
2803,0.839,35.982,17.509,36.66,22.192,4.907,9.342,12.052
2804,0.852,36.137,17.533,36.68,22.206,5.109,9.504,12.255
2805,0.853,36.215,17.545,36.699,22.203,5.03,9.506,12.298
2806,0.836,35.842,17.564,36.67,22.189,4.907,9.343,12.176
2807,0.843,35.972,17.588,36.66,22.199,4.987,9.464,12.216
2808,0.856,36.108,17.522,36.689,22.196,4.988,9.505,12.176
2809,0.83,36.148,17.517,36.68,22.199,4.988,9.506,12.175
2810,0.826,35.812,17.521,36.661,22.189,4.948,9.465,11.972
2811,0.82,35.953,17.568,36.689,22.185,4.988,9.424,11.929
2812,0.826,36.069,17.588,36.689,22.195,4.988,9.424,11.888
2813,0.823,35.956,17.6,36.67,22.196,5.07,9.342,11.806
2814,0.82,35.906,17.561,36.689,22.199,5.03,9.301,11.765
2815,0.839,36.04,17.564,36.67,22.199,4.907,9.219,11.602
2816,0.83,36.147,17.486,36.66,22.185,4.865,9.056,11.397
2817,0.839,35.774,17.517,36.689,22.195,5.028,9.135,11.436
2818,0.852,35.876,17.544,36.718,22.213,5.07,9.258,11.477
2819,0.84,35.963,17.595,36.671,22.192,4.989,9.097,11.111
2820,0.839,36.05,17.541,36.67,22.192,4.948,9.014,11.148
2821,0.856,35.687,17.506,36.699,22.199,5.029,9.054,11.149
2822,0.849,35.846,17.529,36.69,22.192,5.03,9.013,10.904
2823,0.843,35.934,17.502,36.661,22.189,4.867,8.891,10.821
2824,0.856,36.05,17.521,36.66,22.192,5.028,9.012,10.779
2825,0.856,35.879,17.529,36.708,22.196,5.03,8.932,10.738
2826,0.859,35.992,17.552,36.67,22.192,4.989,9.053,10.657
2827,0.849,36.108,17.611,36.689,22.189,4.948,9.095,10.615
2828,0.84,36.186,17.545,36.67,22.189,4.988,9.095,10.452
2829,0.846,35.784,17.541,36.67,22.196,4.948,9.217,10.45
2830,0.856,35.962,17.545,36.68,22.199,5.029,9.34,10.328
2831,0.846,36.089,17.568,36.718,22.21,5.03,9.504,10.408
2832,0.83,36.109,17.611,36.671,22.199,4.948,9.465,10.125
2833,0.833,35.716,17.588,36.651,22.185,4.907,9.383,10.041
2834,0.839,35.904,17.604,36.67,22.199,5.069,9.586,10.08
2835,0.856,36.04,17.592,36.689,22.203,5.07,9.71,9.999
2836,0.846,36.022,17.483,36.661,22.185,4.908,9.589,9.795
2837,0.843,35.84,17.489,36.67,22.192,4.987,9.669,9.793
2838,0.853,35.992,17.529,36.689,22.203,4.948,9.751,9.712
2839,0.846,36.07,17.584,36.661,22.199,4.947,9.793,9.63
2840,0.84,36.205,17.549,36.689,22.192,4.947,9.712,9.507
2841,0.852,35.765,17.486,36.689,22.199,5.029,9.792,9.384
2842,0.869,35.904,17.462,36.699,22.199,4.989,9.915,9.423
2843,0.866,36.011,17.536,36.68,22.199,4.988,9.957,9.302
2844,0.862,35.801,17.49,36.689,22.192,4.988,10.039,9.382
2845,0.859,35.78,17.521,36.67,22.189,4.948,10.04,9.139
2846,0.856,35.914,17.509,36.67,22.189,4.907,9.999,9.055
2847,0.869,36.031,17.568,36.68,22.196,4.947,10.08,9.095
2848,0.866,35.735,17.568,36.689,22.206,5.11,10.284,9.136
2849,0.843,35.808,17.549,36.68,22.189,4.949,10.083,8.892
2850,0.839,35.905,17.525,36.641,22.185,4.907,9.999,8.768
2851,0.852,36.031,17.548,36.679,22.195,4.987,10.202,8.889
