time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8440,0.895,36.576,33.129,41.974,25.74,16.53,5.85,21.826
8441,0.892,36.689,33.188,41.955,25.747,16.488,5.851,21.786
8442,0.912,36.825,33.158,41.974,25.747,16.365,5.891,21.663
8443,0.915,36.922,33.208,41.955,25.75,16.202,5.892,21.499
8444,0.925,36.539,33.228,41.955,25.743,16.037,5.851,21.254
8445,0.925,36.718,33.213,42.022,25.747,16.035,5.851,20.967
8446,0.948,36.835,33.177,41.956,25.747,15.873,5.891,20.72
8447,0.964,36.932,33.189,41.955,25.74,15.871,5.851,20.392
8448,0.994,36.482,33.247,41.974,25.754,16.075,5.891,20.104
8449,1.017,36.612,33.174,41.974,25.75,16.239,6.054,19.817
8450,1.02,36.728,33.13,42.032,25.74,16.322,5.934,19.529
8451,1.007,36.777,33.157,41.937,25.736,16.526,5.852,19.079
8452,1.023,36.519,33.06,41.926,25.736,16.528,5.851,18.709
8453,1.017,36.698,33.168,41.926,25.733,16.772,5.81,18.298
8454,1.017,36.796,33.193,41.916,25.736,16.856,5.769,17.928
8455,1.023,36.874,33.142,41.916,25.74,16.979,5.768,17.518
8456,1.004,36.433,33.177,41.926,25.74,17.021,5.809,17.189
8457,1.023,36.582,33.189,41.916,25.74,17.103,5.769,16.941
8458,1.017,36.709,33.236,41.916,25.743,17.063,5.768,16.573
8459,1.014,36.739,33.127,41.936,25.743,17.022,5.728,16.325
8460,1.017,36.624,33.11,41.926,25.733,16.981,5.768,16.038
8461,1.017,36.776,33.087,41.897,25.726,16.777,5.728,15.67
8462,1.023,36.893,33.168,41.887,25.729,16.775,5.687,15.463
8463,1.04,36.798,33.173,41.926,25.74,16.856,5.727,15.42
8464,1.05,36.49,33.177,41.926,25.743,16.898,5.809,15.46
8465,1.04,36.612,33.208,41.945,25.743,16.939,5.81,15.583
8466,1.043,36.757,33.13,41.936,25.747,16.98,5.891,15.828
8467,1.043,36.413,33.184,41.945,25.74,16.858,5.851,16.115
8468,1.037,36.458,33.2,41.917,25.747,16.816,5.769,16.484
8469,1.046,36.583,33.232,41.916,25.743,16.694,5.809,17.016
8470,1.027,36.67,33.217,41.916,25.75,16.611,5.81,17.794
8471,1.02,36.508,33.17,41.916,25.74,16.529,5.891,18.859
8472,1.01,36.669,33.239,41.936,25.747,16.447,5.811,19.804
8473,1.001,36.786,33.189,41.964,25.747,16.528,5.932,20.79
8474,0.974,36.883,33.189,41.955,25.754,16.528,5.933,21.45
8475,0.974,36.309,33.216,41.907,25.747,16.325,5.811,21.863
8476,0.945,36.456,33.138,41.897,25.74,16.242,5.769,22.07
8477,0.925,36.602,33.141,41.878,25.736,16.078,5.687,22.113
8478,0.902,36.69,33.134,41.897,25.733,15.955,5.768,22.073
8479,0.908,36.355,33.223,41.907,25.733,15.831,5.768,21.991
8480,0.892,36.505,33.209,41.907,25.733,15.668,5.728,21.868
8481,0.895,36.631,33.173,41.907,25.74,15.585,5.768,21.664
8482,0.899,36.7,33.181,41.897,25.74,15.462,5.728,21.418
8483,0.915,36.48,33.115,41.897,25.743,15.379,5.85,21.171
8484,0.935,36.612,33.184,41.897,25.736,15.338,5.81,21.169
8485,0.925,36.709,33.158,41.878,25.729,15.256,5.85,21.332
8486,0.941,36.787,33.177,41.887,25.729,15.133,5.648,21.781
8487,0.951,36.394,33.115,41.906,25.747,15.173,5.767,22.314
8488,0.941,36.534,33.141,41.897,25.74,15.173,5.85,22.807
8489,0.964,36.66,33.177,41.916,25.747,15.092,5.891,23.3
8490,0.951,36.69,33.204,41.916,25.75,14.969,5.851,23.63
8491,0.964,36.355,33.158,41.897,25.743,14.846,5.851,23.918
8492,0.942,36.524,33.165,41.916,25.74,14.763,5.851,24.124
8493,0.938,36.631,33.251,41.897,25.75,14.64,5.81,24.736
8494,0.935,36.594,33.154,41.897,25.747,14.558,5.81,25.962
8495,0.912,36.411,33.161,41.907,25.747,14.516,5.81,27.519
8496,0.912,36.553,33.204,41.887,25.74,14.394,5.769,28.958
8497,0.915,36.689,33.181,41.916,25.747,14.393,5.809,30.436
8498,0.889,36.422,33.138,41.936,25.754,14.515,5.932,32.158
8499,0.866,36.467,33.153,41.917,25.75,14.394,5.933,33.761
8500,0.853,36.583,33.185,41.878,25.743,14.352,5.77,35.241
8501,0.859,36.67,33.134,41.887,25.736,14.393,5.728,36.231
8502,0.856,36.22,33.188,41.859,25.733,14.393,5.768,36.892
8503,0.866,36.36,33.189,41.877,25.736,14.352,5.768,37.101
8504,0.879,36.495,33.154,41.878,25.74,14.514,5.768,37.022
8505,0.882,36.602,33.185,41.878,25.74,14.353,5.728,36.777
8506,0.879,36.325,33.122,41.887,25.736,14.474,5.809,36.45
8507,0.892,36.466,33.231,41.887,25.736,14.353,5.81,35.837
8508,0.886,36.592,33.189,41.878,25.743,14.189,5.81,35.302
8509,0.882,36.642,33.087,41.858,25.736,14.147,5.81,34.646
8510,0.879,36.258,33.137,41.868,25.729,13.984,5.728,34.03
8511,0.879,36.418,33.106,41.887,25.736,13.86,5.809,33.332
8512,0.892,36.553,33.149,41.906,25.74,13.778,5.85,32.797
8513,0.847,36.632,33.118,41.897,25.747,13.736,5.932,32.181
8514,0.849,36.326,33.227,41.878,25.75,13.573,5.811,31.443
8515,0.846,36.485,33.08,41.906,25.74,13.449,5.891,30.664
8516,0.843,36.631,33.16,41.887,25.747,13.408,5.892,29.802
8517,0.846,36.642,33.22,41.897,25.74,13.245,5.851,29.062
8518,0.827,36.278,33.22,41.878,25.736,13.202,5.851,28.282
8519,0.82,36.389,33.193,41.887,25.743,13.161,5.932,27.461
8520,0.83,36.524,33.107,41.897,25.74,13.08,5.892,26.639
8521,0.82,36.574,33.176,41.897,25.743,12.957,5.892,25.94
8522,0.82,36.315,33.212,41.916,25.747,12.996,5.973,25.242
8523,0.82,36.466,33.15,41.907,25.75,12.915,6.015,24.584
8524,0.82,36.535,33.224,41.878,25.743,12.792,5.934,23.805
8525,0.82,36.372,33.162,41.849,25.743,12.629,5.77,22.944
8526,0.82,36.246,33.161,41.877,25.733,12.546,5.85,22.163
8527,0.833,36.36,33.126,41.868,25.736,12.504,5.81,21.545
8528,0.846,36.457,33.212,41.878,25.733,12.585,5.81,20.888
8529,0.836,36.151,33.181,41.858,25.74,12.545,5.85,20.435
8530,0.846,36.225,33.169,41.877,25.74,12.707,5.891,20.023
8531,0.856,36.379,33.181,41.858,25.743,12.668,5.892,19.531
8532,0.846,36.457,33.15,41.868,25.747,12.709,5.851,19.242
8533,0.833,36.18,33.169,41.858,25.737,12.709,5.932,18.873
8534,0.836,36.292,33.142,41.858,25.733,12.546,5.811,18.585
8535,0.856,36.437,33.22,41.858,25.733,12.586,5.81,18.216
8536,0.853,36.573,33.115,41.897,25.743,12.708,5.891,18.09
8537,0.862,36.152,33.165,41.878,25.75,12.75,5.933,17.886
8538,0.836,36.301,33.216,41.878,25.747,12.709,5.974,17.68
8539,0.82,36.408,33.201,41.858,25.747,12.75,5.974,17.394
8540,0.826,36.505,33.236,41.858,25.747,12.75,5.974,17.147
8541,0.839,36.219,33.123,41.858,25.747,12.75,5.974,16.819
8542,0.817,36.35,33.247,41.877,25.743,12.831,5.974,16.613
8543,0.826,36.486,33.158,41.954,25.74,12.71,5.893,16.407
8544,0.817,36.545,33.2,41.85,25.74,12.709,5.973,16.202
8545,0.836,36.258,33.24,41.868,25.736,12.75,5.974,16.078
8546,0.852,36.427,33.174,41.906,25.754,12.872,5.974,15.955
8547,0.84,36.525,33.193,41.897,25.75,12.873,6.096,15.872
8548,0.833,36.574,33.165,41.859,25.747,12.792,5.975,15.668
8549,0.846,36.152,33.208,41.849,25.737,12.669,5.933,15.341
8550,0.84,36.301,33.185,41.839,25.74,12.546,5.852,15.012
8551,0.852,36.418,33.154,41.829,25.733,12.586,5.81,14.846
8552,0.859,36.448,33.212,41.829,25.74,12.586,5.81,14.641
8553,0.869,36.094,33.131,41.887,25.736,12.667,5.891,14.721
8554,0.866,36.253,33.169,41.839,25.733,12.709,5.892,15.169
8555,0.879,36.351,33.165,41.829,25.74,12.79,5.851,15.661
8556,0.95,36.332,33.13,41.848,25.74,12.913,5.932,16.235
8557,0.993,36.332,33.118,41.849,25.736,13.118,5.852,16.932
8558,1.023,36.457,33.141,41.839,25.74,13.282,5.891,17.63
8559,1.095,36.554,33.196,41.81,25.733,13.325,5.892,18.247
8560,1.141,36.047,33.216,41.81,25.733,13.447,5.851,18.66
8561,1.174,36.137,33.15,41.848,25.736,13.611,5.891,19.071
8562,1.165,36.282,33.146,41.858,25.74,13.775,5.892,19.4
8563,1.197,36.38,33.216,41.849,25.74,13.818,5.973,19.566
8564,1.207,36.074,33.201,41.849,25.743,13.981,6.015,19.933
8565,1.22,36.205,33.181,41.868,25.75,13.982,6.015,20.384
8566,1.227,36.35,33.239,41.839,25.743,13.982,6.056,20.999
8567,1.289,36.428,33.158,41.839,25.743,14.023,6.015,21.533
8568,1.332,35.988,33.165,41.858,25.74,13.983,5.893,22.189
8569,1.462,36.127,33.122,41.839,25.743,13.901,6.054,23.09
8570,1.535,36.244,33.184,41.839,25.747,13.9,6.056,23.953
8571,1.65,36.36,33.232,41.868,25.754,13.859,6.015,24.734
8572,1.729,36.189,33.205,41.858,25.754,13.778,6.096,25.392
8573,1.801,36.331,33.177,41.858,25.747,13.614,6.097,25.806
8574,1.861,36.438,33.173,41.83,25.74,13.45,6.056,25.85
8575,1.897,36.506,33.193,41.829,25.736,13.286,5.975,25.77
8576,1.966,36.094,33.115,41.81,25.733,13.203,5.974,25.647
8577,2.012,36.243,33.204,41.819,25.736,13.121,5.933,25.32
8578,2.042,36.37,33.138,41.82,25.733,13.201,5.933,24.951
8579,2.016,36.428,33.099,41.82,25.736,13.324,5.892,24.541
8580,2.009,36.074,33.149,41.829,25.74,13.61,5.973,24.049
8581,1.977,36.243,33.142,41.829,25.736,13.938,5.933,23.556
8582,1.905,36.341,33.184,41.829,25.736,14.429,5.974,23.307
8583,1.845,36.342,33.15,41.81,25.74,14.719,5.974,23.63
8584,1.832,36.035,33.212,41.81,25.726,15.169,5.893,24.202
8585,1.815,36.176,33.138,41.829,25.733,15.702,5.851,24.94
8586,1.77,36.302,33.192,41.839,25.747,16.236,5.973,25.923
8587,1.662,36.188,33.142,41.848,25.747,16.729,6.015,27.071
8588,1.563,36.11,33.2,41.839,25.74,17.059,5.974,28.343
8589,1.413,36.253,33.247,41.829,25.75,17.306,6.055,29.576
8590,1.284,36.341,33.17,41.848,25.747,17.471,6.015,30.523
8591,1.13,36.112,33.193,41.81,25.74,17.554,5.934,31.183
8592,0.943,36.205,33.185,41.819,25.747,17.636,5.892,31.474
8593,0.785,36.34,33.208,41.839,25.737,17.556,5.973,31.436
8594,0.621,36.447,33.169,41.82,25.747,17.514,6.015,31.273
8595,0.466,36.017,33.212,41.829,25.743,17.433,5.974,30.743
8596,0.312,36.175,33.185,41.858,25.757,17.269,6.096,30.291
8597,0.151,36.273,33.146,41.839,25.754,17.146,6.097,29.717
8598,0.013,36.351,33.204,41.82,25.747,16.819,6.016,29.061
8599,-0.093,36.016,33.208,41.8,25.733,16.531,5.974,28.241
8600,-0.084,36.147,33.224,41.791,25.733,16.244,5.893,27.542
8601,-0.116,36.282,33.146,41.8,25.736,16.16,5.933,26.721
8602,-0.152,36.37,33.138,41.8,25.736,15.996,5.892,25.981
8603,-0.169,35.978,33.177,41.781,25.733,15.954,5.933,25.202
8604,-0.163,36.175,33.115,41.819,25.74,15.994,5.974,24.584
8605,-0.146,36.283,33.161,41.8,25.74,15.832,5.933,24.293
8606,-0.12,36.36,33.22,41.819,25.743,15.912,6.055,24.372
8607,-0.087,36.054,33.119,41.81,25.736,15.912,5.975,24.535
8608,-0.025,36.195,33.176,41.781,25.74,15.912,5.974,24.781
8609,0.021,36.321,33.173,41.771,25.723,15.872,6.015,24.783
8610,0.054,36.38,33.224,41.79,25.736,15.953,5.893,24.864
8611,0.093,36.054,33.209,41.8,25.747,15.913,5.933,24.987
8612,0.123,36.214,33.201,41.81,25.747,16.034,6.096,25.151
8613,0.166,36.34,33.24,41.81,25.747,15.995,6.056,25.234
8614,0.208,36.323,33.154,41.81,25.74,15.832,6.056,25.316
8615,0.225,35.977,33.212,41.791,25.747,15.708,6.097,25.317
8616,0.277,36.098,33.185,41.8,25.74,15.626,6.056,25.276
8617,0.313,36.215,33.24,41.771,25.74,15.462,6.056,25.113
8618,0.33,36.139,33.119,41.79,25.736,15.42,6.056,24.908
8619,0.353,36.148,33.188,41.877,25.736,15.176,6.015,24.54
8620,0.402,36.311,33.185,41.791,25.743,15.092,6.096,24.212
8621,0.445,36.418,33.22,41.838,25.75,15.01,6.097,23.883
8622,0.497,35.94,33.134,41.848,25.754,14.968,6.178,23.554
8623,0.537,35.993,33.138,41.82,25.747,14.805,6.179,23.185
8624,0.583,36.127,33.2,41.772,25.74,14.519,6.098,22.653
8625,0.616,36.234,33.06,41.8,25.729,14.353,6.016,22.119
8626,0.645,35.967,33.16,41.781,25.726,14.23,5.934,21.585
8627,0.714,36.108,33.138,41.781,25.743,14.147,6.014,21.133
8628,0.747,36.234,33.216,41.762,25.736,14.106,6.015,20.721
8629,0.783,36.341,33.193,41.781,25.733,14.024,5.974,20.351
8630,0.816,35.977,33.111,41.771,25.74,13.901,5.974,19.941
8631,0.813,36.127,33.165,41.771,25.74,13.819,5.974,19.612
8632,0.833,36.225,33.138,41.781,25.743,13.777,5.974,19.283
8633,0.865,36.302,33.157,41.771,25.733,13.696,5.974,18.955
8634,0.859,35.843,33.196,41.733,25.733,13.492,5.852,18.667
8635,0.892,36.011,33.15,41.771,25.743,13.449,5.973,18.664
8636,0.941,36.147,33.196,41.771,25.74,13.408,5.974,18.786
8637,0.922,36.215,33.15,41.781,25.747,13.448,6.015,19.072
8638,0.909,35.928,33.259,41.781,25.74,13.286,6.015,19.278
8639,0.941,36.079,33.201,41.81,25.747,13.325,6.056,19.768
8640,0.932,36.205,33.181,41.791,25.743,13.203,6.097,20.301
8641,0.938,36.264,33.2,41.781,25.743,13.121,6.097,20.673
8642,0.925,36.025,33.208,41.762,25.736,12.998,6.056,21.001
8643,0.931,36.176,33.212,41.781,25.743,12.956,6.056,21.167
8644,0.912,36.283,33.142,41.762,25.743,12.833,6.015,21.25
8645,0.908,36.312,33.216,41.771,25.74,12.792,6.096,21.211
8646,0.957,35.939,33.111,41.809,25.74,12.71,6.138,21.169
8647,0.948,36.079,33.176,41.8,25.754,12.79,6.179,21.006
8648,0.954,36.167,33.126,41.781,25.75,12.751,6.261,20.924
8649,0.932,36.033,33.227,41.771,25.747,12.547,6.058,20.841
8650,0.957,36.022,33.181,41.752,25.737,12.423,6.015,20.841
8651,0.941,36.166,33.173,41.752,25.74,12.34,5.974,20.922
8652,0.954,36.273,33.2,41.742,25.733,12.258,6.015,21.085
8653,0.935,35.938,33.138,41.761,25.733,12.176,5.934,21.534
8654,0.967,36.05,33.184,41.752,25.74,12.135,5.892,22.067
8655,0.958,36.185,33.173,41.742,25.736,12.093,6.014,22.317
8656,0.951,36.283,33.154,41.723,25.74,12.012,5.974,22.726
8657,0.964,35.871,33.169,41.752,25.736,12.052,6.015,22.852
8658,0.974,36.021,33.142,41.752,25.743,12.052,5.974,22.894
8659,0.964,36.137,33.22,41.742,25.736,12.011,6.015,22.813
8660,0.974,36.206,33.17,41.713,25.733,12.052,5.974,22.69
8661,0.955,35.851,33.138,41.723,25.736,12.011,5.893,22.485
8662,0.948,36.049,33.173,41.742,25.736,12.133,5.973,22.28
8663,0.964,36.185,33.224,41.752,25.743,12.175,5.974,22.075
8664,0.961,36.225,33.123,41.771,25.747,12.297,5.974,21.747
8665,0.951,35.89,33.141,41.752,25.747,12.136,6.096,21.378
8666,0.967,36.04,33.251,41.742,25.743,12.134,6.016,20.968
8667,0.974,36.157,33.158,41.733,25.75,12.093,6.056,20.517
8668,0.987,36.244,33.122,41.742,25.74,12.093,6.056,20.024
8669,1.013,35.785,33.114,41.713,25.743,12.052,5.975,19.491
8670,0.991,35.914,33.141,41.723,25.74,12.052,5.974,19.079
8671,1.01,36.04,33.223,41.704,25.736,12.052,5.974,18.546
8672,1.02,36.109,33.193,41.723,25.747,12.011,5.974,18.094
8673,1.001,36.905,33.201,41.742,25.75,12.052,6.055,17.804
8674,1.007,37.0,33.181,41.723,25.747,12.052,6.097,17.476
8675,1.01,37.115,33.2,41.684,25.737,11.889,5.975,16.985
8676,0.997,37.318,33.134,41.674,25.74,11.806,5.933,16.574
8677,0.987,35.46,33.247,41.655,25.736,11.724,5.892,16.163
8678,0.974,35.594,33.186,41.674,25.733,11.723,5.851,15.915
8679,0.971,35.721,33.119,41.665,25.74,11.642,5.81,15.912
8680,0.971,35.904,33.172,41.761,25.74,11.682,5.891,16.482
8681,0.971,36.05,33.126,41.666,25.74,11.683,5.851,17.626
8682,0.971,36.176,33.216,41.655,25.74,11.926,5.932,18.979
8683,0.971,36.311,33.142,41.655,25.74,11.807,5.852,20.497
8684,0.977,35.814,33.22,41.665,25.736,11.806,5.932,22.667
8685,0.974,35.895,33.197,41.617,25.733,11.643,5.892,25.209
8686,0.987,36.069,33.189,41.626,25.729,11.56,5.811,27.634
8687,0.984,36.157,33.197,41.645,25.74,11.64,5.81,30.016
8688,0.997,35.813,33.224,41.645,25.747,11.56,5.932,31.707
8689,1.017,35.943,33.252,41.645,25.74,11.519,5.933,32.903
8690,1.007,36.088,33.178,41.645,25.747,11.477,6.014,33.524
8691,0.994,36.167,33.185,41.636,25.747,11.355,5.852,33.612
8692,1.007,35.861,33.247,41.616,25.74,11.232,5.891,33.45
8693,0.997,36.02,33.154,41.616,25.74,11.149,5.851,32.92
8694,1.004,36.156,33.177,41.626,25.743,10.986,5.891,32.345
8695,1.004,36.215,33.142,41.588,25.736,10.903,5.851,31.486
8696,0.997,35.794,33.122,41.587,25.74,10.821,5.851,30.623
8697,1.017,35.972,33.18,41.597,25.747,10.698,5.851,29.72
8698,1.023,36.108,33.173,41.616,25.754,10.697,5.891,28.817
8699,1.001,36.157,33.236,41.616,25.757,10.575,5.973,28.035
8700,0.994,35.784,33.189,41.578,25.747,10.451,5.852,27.052
8701,1.004,35.962,33.165,41.568,25.737,10.369,5.81,26.066
8702,1.0,36.07,33.204,41.549,25.733,10.246,5.81,25.08
8703,1.004,36.109,33.22,41.549,25.733,10.245,5.728,24.298
8704,0.997,35.85,33.197,41.529,25.736,10.245,5.727,23.355
8705,1.0,36.02,33.158,41.558,25.726,10.326,5.809,22.695
8706,0.991,36.137,33.224,41.558,25.736,10.368,5.769,22.12
8707,1.007,36.503,33.154,41.549,25.733,10.287,5.768,21.992
8708,1.02,35.902,33.192,41.549,25.743,10.408,5.728,22.519
8709,1.017,36.03,33.165,41.529,25.743,10.45,5.809,23.378
8710,1.02,36.128,33.2,41.51,25.736,10.491,5.81,24.037
8711,1.027,35.793,33.251,41.5,25.726,10.491,5.647,24.776
8712,1.04,35.79,33.209,41.529,25.736,10.695,5.645,25.19
8713,1.05,35.962,33.216,41.529,25.743,10.941,5.849,25.6
8714,1.037,36.05,33.162,41.52,25.75,11.146,5.81,25.727
8715,1.059,35.811,33.196,41.529,25.74,11.474,5.85,25.931
8716,1.069,35.905,33.162,41.5,25.747,11.599,5.81,26.421
8717,1.053,36.069,33.231,41.5,25.743,11.803,5.81,27.158
8718,1.053,36.157,33.193,41.519,25.747,11.887,5.85,27.978
8719,1.037,35.822,33.091,41.51,25.75,12.01,5.769,28.8
8720,1.024,35.982,33.184,41.491,25.743,12.133,5.85,29.296
8721,1.03,36.108,33.15,41.481,25.747,12.134,5.891,29.545
8722,1.03,36.196,33.196,41.471,25.74,12.175,5.77,29.669
8723,1.024,35.727,33.162,41.471,25.75,12.216,5.809,29.67
8724,1.036,35.875,33.224,41.5,25.75,12.298,5.972,29.629
8725,1.03,35.982,33.166,41.462,25.743,12.136,5.974,29.345
8726,1.053,36.07,33.142,41.452,25.736,12.093,5.852,28.895
8727,1.04,35.927,33.173,41.442,25.736,12.012,5.81,28.321
8728,1.04,36.06,33.2,41.423,25.733,11.97,5.769,27.664
8729,1.046,36.176,33.228,41.432,25.729,12.011,5.768,26.926
8730,1.04,36.235,33.205,41.432,25.733,12.092,5.768,26.187
8731,1.056,35.785,33.185,41.432,25.733,12.093,5.768,25.488
8732,1.063,35.924,33.224,41.423,25.736,12.134,5.85,24.709
8733,1.063,36.079,33.185,41.432,25.74,12.175,5.891,24.05
8734,1.082,36.109,33.197,41.423,25.747,12.175,5.851,23.393
8735,1.076,35.822,33.185,41.423,25.743,12.216,5.81,22.696
8736,1.076,35.953,33.095,41.384,25.733,12.216,5.85,22.12
8737,1.083,36.098,33.172,41.374,25.733,12.094,5.729,21.463
8738,1.066,36.397,33.173,41.384,25.736,12.093,5.768,20.806
8739,1.063,35.777,33.216,41.403,25.747,12.215,5.809,20.312
8740,1.066,35.914,33.201,41.403,25.747,12.176,5.891,19.819
8741,1.063,36.04,33.185,41.394,25.747,12.175,5.892,19.204
8742,1.082,35.898,33.161,41.384,25.747,12.135,5.892,18.71
8743,1.079,35.925,33.161,41.384,25.743,12.053,5.892,18.217
8744,1.083,36.069,33.189,41.355,25.743,12.133,5.851,17.643
8745,1.079,36.176,33.165,41.384,25.74,12.134,5.851,17.231
8746,1.102,35.774,33.212,41.374,25.743,12.053,5.851,16.779
8747,1.083,35.885,33.091,41.346,25.743,12.093,5.81,16.368
8748,1.115,36.05,33.184,41.355,25.74,12.174,5.81,15.998
8749,1.115,36.138,33.142,41.374,25.747,12.297,5.972,16.076
8750,1.122,35.726,33.208,41.374,25.754,12.298,5.893,16.727
8751,1.106,35.847,33.201,41.336,25.747,12.176,5.933,17.466
8752,1.119,35.972,33.201,41.336,25.743,12.135,5.77,18.53
8753,1.129,36.07,33.216,41.316,25.743,12.093,5.809,20.126
8754,1.099,35.687,33.154,41.297,25.736,12.052,5.728,22.297
8755,1.122,35.846,33.196,41.297,25.736,12.011,5.727,24.758
8756,1.125,35.992,33.177,41.306,25.729,12.011,5.809,27.182
8757,1.116,36.06,33.255,41.297,25.736,12.174,5.81,29.036
8758,1.102,35.754,33.15,41.287,25.736,12.256,5.81,30.477
8759,1.099,35.895,33.052,41.297,25.743,12.379,5.81,31.305
8760,1.102,36.04,33.164,41.297,25.747,12.665,5.81,31.841
8761,1.096,36.089,33.161,41.278,25.74,12.953,5.891,31.928
8762,1.102,35.802,33.114,41.258,25.736,13.118,5.933,31.685
8763,1.115,35.953,33.126,41.239,25.729,13.282,5.77,31.317
8764,1.154,36.108,33.216,41.268,25.74,13.569,5.809,30.784
8765,1.142,36.148,33.173,41.287,25.74,13.734,5.891,30.251
8766,1.151,35.889,33.181,41.268,25.75,13.939,5.973,29.554
8767,1.161,36.05,33.197,41.268,25.747,13.982,5.974,28.775
8768,1.155,36.157,33.228,41.239,25.747,13.982,5.974,27.953
8769,1.155,36.302,33.22,41.258,25.747,13.942,5.933,27.092
8770,1.155,35.804,33.099,41.239,25.743,13.941,5.974,26.27
8771,1.168,35.953,33.168,41.22,25.736,13.86,5.893,25.448
8772,1.152,36.06,33.208,41.219,25.74,13.778,5.892,24.83
8773,1.168,35.917,33.169,41.239,25.74,13.696,5.892,24.255
8774,1.184,35.964,33.208,41.2,25.74,13.613,5.892,23.802
8775,1.194,36.117,33.201,41.19,25.736,13.45,5.892,23.391
8776,1.198,36.263,33.201,41.277,25.75,13.448,5.892,23.184
8777,1.178,35.785,33.158,41.22,25.747,13.408,5.973,22.937
8778,1.149,35.905,33.247,41.181,25.747,13.245,5.974,22.976
8779,1.142,36.031,33.217,41.152,25.737,13.162,5.852,23.179
8780,1.161,36.118,33.24,41.142,25.733,13.08,5.81,23.466
8781,1.161,35.898,33.201,41.161,25.736,13.119,5.85,23.835
8782,1.161,36.05,33.166,41.142,25.74,13.242,5.81,24.164
8783,1.181,36.166,33.224,41.142,25.74,13.202,5.891,24.614
8784,1.197,36.283,33.142,41.142,25.733,13.283,5.811,25.025
8785,1.181,36.034,33.192,41.142,25.747,13.365,5.85,25.314
8786,1.217,36.185,33.201,41.132,25.743,13.366,5.851,25.48
8787,1.211,36.311,33.169,41.142,25.736,13.407,5.851,25.603
8788,1.191,36.351,33.122,41.104,25.733,13.285,5.891,25.686
8789,1.198,36.169,33.165,41.103,25.733,13.203,5.811,25.89
8790,1.224,36.311,33.169,41.113,25.736,13.202,5.769,26.42
8791,1.221,36.457,33.239,41.123,25.747,13.243,5.891,26.873
8792,1.204,36.506,33.228,41.123,25.743,13.202,5.892,27.65
8793,1.211,36.18,33.224,41.103,25.747,13.161,5.973,28.959
8794,1.217,36.331,33.213,41.122,25.754,13.08,5.974,30.883
8795,1.217,36.466,33.162,41.113,25.747,12.916,5.893,32.894
8796,1.208,36.496,33.185,41.094,25.747,12.874,5.973,34.663
8797,1.204,36.257,33.197,41.094,25.74,12.873,5.811,35.86
8798,1.214,36.389,33.173,41.084,25.74,12.792,5.891,36.685
8799,1.191,36.515,33.138,41.065,25.74,12.791,5.933,37.059
8800,1.214,36.708,33.177,41.084,25.747,12.873,5.811,37.063
8801,1.221,36.508,33.197,41.093,25.754,12.955,5.972,36.859
8802,1.217,36.641,33.22,41.084,25.75,12.915,6.055,36.41
8803,1.204,36.728,33.209,41.046,25.747,12.833,5.975,35.673
8804,1.214,36.442,33.248,41.036,25.73,12.792,5.852,34.731
8805,1.211,36.467,33.178,41.026,25.736,12.751,5.769,33.664
8806,1.211,36.64,33.197,41.112,25.733,12.872,5.768,32.678
8807,1.227,36.728,33.154,41.027,25.733,13.077,5.85,31.53
8808,1.243,36.518,33.196,41.026,25.743,13.323,5.81,30.461
8809,1.24,36.66,33.232,41.016,25.733,13.732,5.728,29.353
8810,1.26,36.805,33.185,41.016,25.74,14.183,5.85,28.325
8811,1.25,36.883,33.232,41.016,25.74,14.675,5.769,27.339
8812,1.224,36.606,33.166,41.016,25.74,15.168,5.809,26.394
8813,1.211,36.728,33.118,40.987,25.733,15.498,5.728,25.734
8814,1.214,36.892,33.153,40.978,25.733,15.705,5.646,24.914
8815,1.221,36.98,33.173,40.977,25.74,16.073,5.727,24.337
8816,1.204,36.722,33.216,41.006,25.74,16.28,5.768,23.884
8817,1.207,36.911,33.111,41.026,25.747,16.485,5.85,23.392
8818,1.214,37.038,33.184,40.997,25.747,16.487,5.851,22.899
8819,1.188,37.097,33.161,40.978,25.747,16.487,5.81,22.406
8820,1.188,36.829,33.239,40.977,25.747,16.406,5.85,21.873
8821,1.197,36.96,33.236,40.968,25.747,16.283,5.81,21.257
8822,1.188,37.096,33.205,40.968,25.743,16.16,5.769,20.763
8823,1.194,37.155,33.236,40.958,25.74,15.956,5.768,20.27
8824,1.191,36.944,33.127,40.948,25.74,15.831,5.728,19.859
8825,1.188,37.115,33.176,40.968,25.74,15.627,5.768,19.489
8826,1.204,37.26,33.181,40.987,25.75,15.666,5.85,19.363
8827,1.224,37.281,33.263,40.978,25.754,15.707,5.851,19.484
8828,1.204,37.07,33.225,40.958,25.747,15.626,5.851,19.729
8829,1.191,37.202,33.096,40.92,25.737,15.503,5.729,20.016
8830,1.201,37.319,33.168,40.919,25.736,15.339,5.687,20.426
8831,1.181,37.301,33.118,40.91,25.736,15.338,5.646,20.674
8832,1.171,37.023,33.137,40.91,25.736,15.256,5.686,20.92
8833,1.194,37.173,33.11,40.919,25.74,15.418,5.768,21.085
8834,1.185,37.299,33.215,40.91,25.74,15.501,5.768,21.168
8835,1.188,37.214,33.154,40.919,25.74,15.583,5.768,21.21
8836,1.178,37.309,33.149,40.919,25.743,15.665,5.728,21.129
8837,1.184,37.416,33.224,40.9,25.736,15.585,5.768,21.087
