time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4333,0.807,36.801,11.107,41.21,29.435,10.286,8.602,6.795
4334,0.82,36.864,11.173,41.2,29.428,10.164,8.399,6.795
4335,0.813,37.009,11.15,41.21,29.431,10.163,8.478,6.755
4336,0.813,37.077,11.107,41.21,29.421,10.082,8.479,6.714
4337,0.803,36.896,11.067,41.238,29.431,10.081,8.398,6.794
4338,0.81,37.038,11.098,41.22,29.435,10.081,8.397,6.755
4339,0.803,37.097,11.103,41.2,29.425,9.959,8.316,6.795
4340,0.745,37.184,11.188,41.219,29.431,9.957,8.274,6.877
4341,0.731,37.002,11.103,41.191,29.428,9.917,8.233,6.755
4342,0.731,37.106,11.067,41.171,29.421,9.713,8.029,6.714
4343,0.738,37.251,11.145,41.229,29.431,9.792,8.149,6.835
4344,0.725,37.271,11.169,41.21,29.425,9.753,8.11,6.796
4345,0.737,36.936,11.111,41.219,29.424,9.793,8.109,6.836
4346,0.754,37.096,11.13,41.286,29.435,9.915,8.15,6.918
4347,0.761,37.174,11.091,41.201,29.425,9.713,8.11,6.796
4348,0.751,37.184,11.114,41.21,29.428,9.752,8.109,6.795
4349,0.725,37.021,11.134,41.181,29.418,9.63,8.069,6.714
4350,0.75,37.154,11.2,41.181,29.421,9.629,8.191,6.632
4351,0.78,37.27,11.135,41.219,29.428,9.67,8.273,6.712
4352,0.754,37.147,11.122,41.21,29.421,9.629,8.274,6.672
4353,0.748,37.059,11.193,41.219,29.431,9.67,8.436,6.753
4354,0.757,37.174,11.146,41.2,29.431,9.711,8.397,6.876
4355,0.754,37.271,11.119,41.21,29.425,9.589,8.519,6.796
4356,0.796,36.974,11.099,41.2,29.431,9.507,8.601,6.836
4357,0.774,37.077,11.126,41.2,29.425,9.506,8.521,6.755
4358,0.751,37.193,11.134,41.229,29.428,9.465,8.642,6.795
4359,0.783,37.29,11.239,41.22,29.442,9.627,8.765,6.958
4360,0.751,36.984,11.112,41.191,29.421,9.426,8.685,6.838
4361,0.725,37.125,11.118,41.229,29.428,9.383,8.684,6.837
4362,0.728,37.213,11.142,41.2,29.424,9.301,8.725,6.796
4363,0.747,37.271,11.146,41.181,29.421,9.26,8.603,6.795
4364,0.705,37.032,11.138,41.257,29.428,9.341,8.765,6.958
4365,0.692,37.154,11.091,41.22,29.428,9.382,8.685,6.919
4366,0.708,37.261,11.118,41.2,29.428,9.505,8.766,6.919
4367,0.721,37.329,11.146,41.229,29.438,9.506,8.848,6.959
4368,0.715,36.965,11.185,41.191,29.425,9.506,8.686,6.919
4369,0.728,37.106,11.201,41.219,29.431,9.628,8.684,6.919
4370,0.734,37.212,11.119,41.191,29.418,9.426,8.603,6.837
4371,0.751,37.242,11.13,41.21,29.428,9.586,8.643,6.918
4372,0.751,37.089,11.181,41.238,29.435,9.669,8.725,6.878
4373,0.741,37.193,11.096,41.2,29.428,9.589,8.644,6.877
4374,0.747,37.3,11.122,41.229,29.428,9.629,8.644,6.877
4375,0.741,37.138,11.114,41.191,29.428,9.548,8.44,6.837
4376,0.731,36.963,11.157,41.162,29.418,9.425,8.397,6.714
4377,0.738,37.115,11.162,41.2,29.428,9.505,8.519,6.876
4378,0.76,37.213,11.169,41.19,29.428,9.425,8.439,6.755
4379,0.813,36.926,11.084,41.219,29.431,9.464,8.438,6.876
4380,0.768,37.057,11.13,41.229,29.438,9.546,8.519,7.0
4381,0.696,37.145,11.173,41.2,29.428,9.303,8.317,6.838
4382,0.685,37.232,11.146,41.19,29.431,9.382,8.234,6.796
4383,0.692,36.945,11.146,41.21,29.425,9.22,8.151,6.755
4384,0.711,37.086,11.095,41.219,29.428,9.218,8.11,6.836
4385,0.731,37.231,11.181,41.21,29.431,9.259,8.15,6.877
4386,0.702,37.281,11.166,41.2,29.428,9.178,8.069,6.877
4387,0.731,36.85,11.15,41.19,29.428,9.218,8.069,6.837
4388,0.751,36.98,11.107,41.19,29.428,9.178,7.987,6.755
4389,0.725,37.077,11.118,41.171,29.421,9.096,7.864,6.673
4390,0.728,37.174,11.138,41.209,29.428,9.258,7.985,6.753
4391,0.741,36.964,11.146,41.2,29.421,9.137,7.986,6.754
4392,0.744,37.106,11.091,41.238,29.435,9.258,8.027,6.795
4393,0.754,37.232,11.11,41.229,29.435,9.381,8.068,6.917
4394,0.748,37.223,11.161,41.21,29.428,9.261,8.069,6.715
4395,0.747,36.974,11.166,41.21,29.428,9.259,8.109,6.794
4396,0.747,37.067,11.138,41.21,29.424,9.178,8.028,6.633
4397,0.747,37.193,11.095,41.2,29.428,9.299,8.19,6.631
4398,0.78,37.156,11.13,41.238,29.424,9.301,8.192,6.753
4399,0.826,36.916,11.111,41.21,29.424,9.301,8.232,6.714
4400,0.804,37.047,11.142,41.219,29.428,9.423,8.273,6.794
4401,0.716,37.135,11.146,41.2,29.435,9.383,8.274,6.755
4402,0.721,36.82,11.103,41.181,29.428,9.505,8.274,6.673
4403,0.718,36.941,11.126,41.2,29.424,9.587,8.355,6.794
4404,0.682,37.057,11.157,41.2,29.421,9.588,8.234,6.714
4405,0.708,37.174,11.146,41.219,29.428,9.669,8.355,6.794
4406,0.724,36.897,11.111,41.258,29.442,9.833,8.437,6.836
4407,0.731,36.999,11.122,41.21,29.432,9.672,8.275,6.674
4408,0.738,37.125,11.146,41.219,29.431,9.711,8.233,6.794
4409,0.734,37.193,11.134,41.191,29.421,9.67,8.233,6.755
4410,0.741,36.705,11.197,41.2,29.424,9.711,8.151,6.632
4411,0.747,36.863,11.143,41.2,29.424,9.752,8.313,6.794
4412,0.757,36.97,11.119,41.2,29.424,9.712,8.234,6.673
4413,0.767,37.01,11.157,41.219,29.431,9.792,8.355,6.753
4414,0.761,36.905,11.154,41.21,29.428,9.712,8.356,6.795
4415,0.77,37.019,11.037,41.219,29.421,9.67,8.356,6.673
4416,0.764,37.135,11.102,41.2,29.424,9.67,8.356,6.713
4417,0.748,37.155,11.138,41.2,29.421,9.589,8.519,6.632
4418,0.751,36.743,11.169,41.21,29.431,9.629,8.642,6.712
4419,0.748,36.902,11.205,41.219,29.431,9.629,8.847,6.713
4420,0.734,36.98,11.131,41.2,29.428,9.507,8.767,6.632
4421,0.738,37.096,11.146,41.2,29.431,9.465,9.051,6.753
4422,0.731,36.81,11.138,41.19,29.428,9.302,9.013,6.632
4423,0.734,36.941,11.161,41.19,29.414,9.341,9.054,6.468
4424,0.708,37.067,11.095,41.229,29.424,9.301,9.257,6.67
4425,0.734,36.742,11.102,41.191,29.418,9.301,9.259,6.55
4426,0.721,36.835,11.145,41.219,29.431,9.26,9.422,6.63
4427,0.747,36.97,11.193,41.248,29.438,9.463,9.586,6.753
4428,0.738,37.019,11.228,41.201,29.428,9.302,9.425,6.551
4429,0.754,36.732,11.166,41.2,29.431,9.341,9.424,6.63
4430,0.751,36.863,11.185,41.2,29.421,9.342,9.424,6.509
4431,0.761,36.989,11.115,41.2,29.428,9.423,9.383,6.508
4432,0.774,37.067,11.196,41.2,29.431,9.383,9.464,6.63
4433,0.767,36.723,11.057,41.181,29.428,9.342,9.465,6.59
4434,0.783,36.863,11.114,41.2,29.435,9.464,9.505,6.549
4435,0.771,36.98,11.126,41.19,29.428,9.465,9.465,6.59
4436,0.764,37.01,11.157,41.171,29.421,9.424,9.343,6.468
4437,0.757,36.799,11.212,41.181,29.424,9.464,9.423,6.629
4438,0.764,36.931,11.154,41.181,29.424,9.383,9.302,6.509
4439,0.774,37.057,11.115,41.2,29.428,9.423,9.423,6.63
4440,0.771,37.126,11.134,41.229,29.438,9.546,9.505,6.59
4441,0.754,36.733,11.158,41.191,29.428,9.344,9.303,6.549
4442,0.754,36.863,11.127,41.19,29.435,9.382,9.301,6.468
4443,0.757,36.961,11.138,41.162,29.425,9.261,9.178,6.467
4444,0.751,37.211,11.13,41.171,29.424,9.219,9.096,6.426
4445,0.741,36.782,11.157,41.19,29.428,9.259,9.176,6.466
4446,0.744,36.864,11.201,41.181,29.424,9.259,9.055,6.548
4447,0.757,37.009,11.162,41.19,29.428,9.3,9.095,6.549
4448,0.761,36.425,11.107,41.19,29.431,9.26,9.095,6.63
4449,0.761,36.438,11.13,41.181,29.428,9.056,8.973,6.468
4450,0.77,36.573,11.115,41.19,29.431,9.135,8.972,6.589
4451,0.777,36.651,11.189,41.171,29.425,9.055,8.85,6.549
4452,0.8,36.863,11.131,41.181,29.421,9.095,8.889,6.59
4453,0.816,37.028,11.13,41.2,29.431,9.176,9.012,6.631
4454,0.787,37.135,11.161,41.162,29.425,9.137,8.81,6.509
4455,0.78,37.194,11.205,41.18,29.431,9.136,8.93,6.549
4456,0.787,36.571,11.15,41.152,29.425,9.177,8.89,6.59
4457,0.767,36.66,11.056,41.142,29.411,9.096,8.727,6.509
4458,0.78,36.834,11.118,41.238,29.428,9.339,8.766,6.549
4459,0.777,36.874,11.091,41.172,29.424,9.342,8.726,6.468
4460,0.777,36.97,11.157,41.181,29.438,9.464,8.848,6.629
4461,0.78,37.106,11.134,41.19,29.442,9.587,8.849,6.794
4462,0.764,37.212,11.158,41.162,29.428,9.507,8.727,6.551
4463,0.764,37.242,11.15,41.161,29.428,9.465,8.685,6.549
4464,0.754,36.562,11.181,41.152,29.418,9.343,8.603,6.549
4465,0.777,36.727,11.138,41.161,29.417,9.382,8.562,6.549
4466,0.813,36.825,11.079,41.161,29.428,9.382,8.602,6.549
4467,0.787,36.989,11.141,41.152,29.424,9.382,8.521,6.549
4468,0.732,36.837,11.103,41.161,29.424,9.382,8.479,6.59
4469,0.738,36.941,11.138,41.152,29.428,9.382,8.479,6.59
4470,0.751,36.99,11.158,41.132,29.424,9.22,8.398,6.549
4471,0.783,36.636,11.162,41.161,29.428,9.178,8.397,6.59
4472,0.806,36.604,11.138,41.152,29.424,9.055,8.316,6.468
4473,0.859,36.757,11.197,41.152,29.435,9.176,8.396,6.548
4474,0.807,36.883,11.189,41.18,29.445,9.218,8.438,6.63
4475,0.79,36.616,11.084,41.152,29.425,9.015,8.316,6.55
4476,0.826,36.776,11.13,41.161,29.431,9.054,8.396,6.59
4477,0.817,36.874,11.107,41.142,29.421,8.891,8.275,6.468
4478,0.764,36.942,11.157,41.132,29.424,8.809,8.274,6.426
4479,0.774,36.616,11.197,41.161,29.424,8.808,8.274,6.588
4480,0.78,36.728,11.162,41.133,29.428,8.767,8.314,6.509
4481,0.754,36.883,11.15,41.142,29.428,8.848,8.356,6.63
4482,0.738,36.923,11.15,41.161,29.431,8.93,8.478,6.631
4483,0.741,36.549,11.181,41.133,29.425,8.931,8.357,6.468
4484,0.77,36.708,11.131,41.142,29.431,9.012,8.356,6.589
4485,0.783,36.806,11.142,41.123,29.418,9.094,8.315,6.549
4486,0.758,36.893,11.146,41.151,29.435,9.217,8.356,6.63
4487,0.809,36.712,11.169,41.161,29.438,9.381,8.397,6.672
4488,0.8,36.787,11.232,41.142,29.428,9.382,8.316,6.591
4489,0.771,36.902,11.201,41.142,29.431,9.464,8.356,6.59
4490,0.774,36.904,11.076,41.132,29.418,9.505,8.193,6.549
4491,0.784,36.894,11.137,41.113,29.424,9.546,8.273,6.508
4492,0.803,37.028,11.2,41.132,29.431,9.71,8.436,6.67
4493,0.8,37.116,11.107,41.123,29.421,9.711,8.316,6.55
4494,0.813,36.57,11.142,41.132,29.431,9.833,8.396,6.671
4495,0.797,36.469,11.115,41.123,29.431,9.875,8.438,6.713
4496,0.807,36.544,11.146,41.103,29.418,9.794,8.357,6.632
4497,0.794,36.699,11.216,41.122,29.424,9.915,8.397,6.712
4498,0.78,36.518,11.209,41.113,29.424,9.876,8.316,6.713
4499,0.79,36.679,11.154,41.132,29.435,9.957,8.437,6.794
4500,0.793,36.844,11.138,41.151,29.438,10.08,8.479,6.836
4501,0.774,36.884,11.142,41.113,29.428,9.878,8.357,6.714
4502,0.771,36.549,11.161,41.123,29.431,9.876,8.356,6.876
4503,0.77,36.679,11.119,41.123,29.425,9.916,8.275,6.877
4504,0.761,36.767,11.134,41.094,29.414,9.794,8.152,6.715
4505,0.774,36.864,11.142,41.122,29.428,9.956,8.191,6.916
4506,0.767,36.452,11.189,41.113,29.428,9.917,8.151,6.837
4507,0.787,36.592,11.217,41.132,29.435,9.998,8.232,6.958
4508,0.793,36.718,11.19,41.142,29.438,10.039,8.273,7.082
4509,0.777,36.748,11.041,41.113,29.425,9.918,8.071,6.839
4510,0.793,36.518,11.11,41.113,29.421,9.957,8.069,6.918
4511,0.8,36.641,11.157,41.113,29.417,9.917,7.946,6.837
4512,0.797,36.748,11.138,41.103,29.421,9.916,7.986,6.877
4513,0.8,36.787,11.126,41.103,29.431,9.998,8.027,6.918
4514,0.807,36.48,11.122,41.113,29.421,9.958,8.027,6.919
4515,0.8,36.612,11.2,41.103,29.431,9.917,8.109,7.041
4516,0.81,36.699,11.189,41.094,29.428,9.916,8.109,6.96
4517,0.781,36.585,11.162,41.084,29.414,9.754,8.069,6.878
4518,0.803,36.613,11.084,41.113,29.424,9.874,8.272,7.0
4519,0.836,36.757,11.118,41.103,29.431,9.753,8.274,6.879
4520,0.813,36.854,11.126,41.103,29.428,9.793,8.436,7.0
4521,0.774,36.395,11.189,41.122,29.435,9.915,8.601,7.123
4522,0.744,36.486,11.045,41.142,29.425,9.672,8.521,7.043
4523,0.767,36.593,11.114,41.104,29.435,9.629,8.601,7.042
4524,0.748,36.661,11.165,41.084,29.425,9.466,8.562,6.92
4525,0.76,36.46,11.189,41.084,29.428,9.424,8.602,6.878
4526,0.764,36.602,11.181,41.103,29.428,9.424,8.643,6.959
4527,0.774,36.718,11.103,41.084,29.428,9.383,8.684,6.96
4528,0.78,36.806,11.013,41.113,29.428,9.382,8.725,6.878
4529,0.777,36.375,11.125,41.103,29.435,9.342,8.685,6.918
4530,0.806,36.476,11.142,41.074,29.421,9.138,8.644,6.919
4531,0.842,36.592,11.134,41.093,29.428,9.217,8.644,6.878
4532,0.83,36.661,11.122,41.065,29.421,9.015,8.644,6.877
4533,0.774,36.939,11.138,41.084,29.428,9.054,8.644,6.877
4534,0.793,37.067,11.177,41.113,29.438,9.135,8.765,7.0
4535,0.79,37.135,11.162,41.084,29.428,8.974,8.645,6.838
4536,0.813,37.184,11.134,41.093,29.431,8.931,8.684,6.918
4537,0.833,36.226,11.111,41.065,29.418,8.85,8.644,6.837
4538,0.774,36.34,11.118,41.065,29.424,8.767,8.481,6.674
4539,0.758,36.457,11.126,41.084,29.424,8.889,8.682,6.835
4540,0.764,36.496,11.189,41.055,29.424,8.687,8.603,6.796
4541,0.757,36.554,11.158,41.141,29.428,8.684,8.724,6.836
4542,0.751,36.699,11.123,41.104,29.431,8.684,8.644,6.918
4543,0.738,36.739,11.208,41.046,29.425,8.603,8.644,6.878
4544,0.754,36.432,11.174,41.093,29.428,8.521,8.644,6.877
4545,0.777,36.525,11.099,41.065,29.421,8.439,8.562,6.755
4546,0.79,36.67,11.11,41.103,29.421,8.519,8.521,6.795
4547,0.784,36.777,11.142,41.103,29.428,8.479,8.642,6.755
4548,0.774,36.413,11.146,41.055,29.424,8.398,8.521,6.754
4549,0.79,36.553,11.193,41.074,29.431,8.438,8.52,6.795
4550,0.764,36.641,11.217,41.055,29.414,8.357,8.439,6.633
4551,0.8,36.709,11.162,41.045,29.41,8.275,8.357,6.631
4552,0.79,36.355,11.15,41.064,29.428,8.477,8.437,6.753
4553,0.777,36.467,11.189,41.045,29.421,8.357,8.316,6.673
4554,0.803,36.592,11.139,41.074,29.428,8.437,8.437,6.753
4555,0.784,36.67,11.122,41.093,29.438,8.519,8.438,6.795
4556,0.787,36.537,11.138,41.055,29.428,8.358,8.275,6.673
4557,0.754,36.679,11.158,41.064,29.428,8.519,8.274,6.753
4558,0.754,36.738,11.197,41.036,29.418,8.358,8.152,6.632
4559,0.767,36.796,11.264,41.064,29.431,8.437,8.191,6.672
4560,0.767,36.538,11.131,41.112,29.435,8.519,8.273,6.713
4561,0.757,36.631,11.142,41.075,29.432,8.317,8.193,6.632
4562,0.744,36.728,11.165,41.045,29.428,8.315,8.232,6.631
4563,0.754,36.595,11.17,41.036,29.424,8.356,8.233,6.631
4564,0.735,36.44,11.107,41.045,29.421,8.193,8.111,6.59
4565,0.751,36.573,11.122,41.064,29.424,8.273,8.232,6.631
4566,0.757,36.661,11.142,41.045,29.424,8.193,8.192,6.631
4567,0.787,36.422,11.165,41.055,29.428,8.273,8.232,6.672
4568,0.771,36.525,11.232,41.055,29.431,8.152,8.314,6.631
4569,0.748,36.612,11.194,41.017,29.421,8.11,8.234,6.59
4570,0.78,36.718,11.189,41.122,29.428,8.191,8.314,6.631
4571,0.79,36.326,11.146,41.027,29.424,8.07,8.234,6.55
4572,0.784,36.495,11.193,41.055,29.428,8.15,8.273,6.671
4573,0.79,36.641,11.162,41.064,29.438,8.273,8.396,6.713
4574,0.784,36.671,11.107,41.055,29.421,8.111,8.275,6.551
4575,0.777,36.393,11.134,41.055,29.421,8.15,8.355,6.63
4576,0.774,36.544,11.189,41.026,29.417,8.069,8.234,6.59
4577,0.764,36.632,11.205,41.026,29.421,7.987,8.192,6.509
4578,0.744,36.7,11.248,41.045,29.428,8.027,8.232,6.63
4579,0.731,36.412,11.178,41.036,29.421,8.027,8.233,6.59
4580,0.738,36.544,11.185,41.055,29.428,8.068,8.273,6.59
4581,0.747,36.67,11.142,41.045,29.428,8.069,8.314,6.712
4582,0.738,36.661,11.185,41.026,29.424,8.069,8.152,6.551
4583,0.728,36.527,11.068,41.055,29.428,8.109,8.191,6.63
4584,0.728,36.641,11.11,41.036,29.424,8.15,8.11,6.55
4585,0.757,36.757,11.138,41.045,29.431,8.273,8.109,6.63
4586,0.741,36.768,11.216,41.064,29.431,8.274,8.191,6.672
4587,0.741,36.519,11.213,41.026,29.421,8.274,8.029,6.591
4588,0.757,36.631,11.201,41.035,29.421,8.355,7.987,6.549
4589,0.744,36.719,11.154,41.016,29.421,8.315,7.946,6.549
4590,0.738,36.384,11.123,41.007,29.414,8.315,7.823,6.508
4591,0.767,36.476,11.2,41.054,29.428,8.437,7.903,6.63
4592,0.767,36.592,11.146,41.026,29.424,8.438,7.945,6.59
4593,0.774,36.709,11.146,41.055,29.431,8.56,7.986,6.549
4594,0.774,36.508,11.134,41.055,29.431,8.643,8.027,6.63
4595,0.793,36.631,11.165,41.036,29.425,8.562,7.946,6.509
4596,0.813,36.738,11.22,41.026,29.428,8.521,7.986,6.549
4597,0.748,36.787,11.182,41.007,29.414,8.52,7.986,6.427
4598,0.754,36.375,11.17,41.026,29.428,8.601,8.19,6.548
4599,0.757,36.543,11.123,41.122,29.438,8.602,8.314,6.549
4600,0.748,36.632,11.122,41.046,29.421,8.521,8.356,6.508
4601,0.754,36.7,11.2,41.036,29.428,8.601,8.6,6.549
4602,0.748,36.489,11.15,41.016,29.428,8.521,8.684,6.468
4603,0.747,36.612,11.134,40.997,29.418,8.439,8.766,6.345
4604,0.741,36.747,11.154,41.035,29.428,8.519,9.011,6.466
4605,0.731,36.758,11.22,41.016,29.418,8.439,9.054,6.426
4606,0.721,36.442,11.213,41.035,29.424,8.519,9.339,6.466
4607,0.77,36.582,11.201,41.064,29.431,8.561,9.504,6.629
4608,0.751,36.661,11.1,41.026,29.428,8.439,9.425,6.509
4609,0.738,36.786,11.173,41.045,29.424,8.438,9.505,6.467
4610,0.76,36.548,11.107,41.026,29.424,8.357,9.425,6.467
4611,0.767,36.67,11.231,41.016,29.424,8.356,9.424,6.386
4612,0.754,36.767,11.1,41.045,29.435,8.356,9.546,6.466
4613,0.777,36.432,11.138,41.036,29.421,8.437,9.506,6.426
4614,0.787,36.506,11.2,41.026,29.431,8.397,9.506,6.466
4615,0.806,36.631,11.197,41.026,29.425,8.478,9.506,6.426
4616,0.81,36.69,11.178,40.978,29.418,8.438,9.384,6.344
4617,0.742,36.432,11.115,41.025,29.424,8.682,9.545,6.506
4618,0.744,36.563,11.083,41.007,29.424,8.684,9.506,6.427
4619,0.796,36.708,11.079,41.035,29.431,8.888,9.587,6.426
4620,0.754,36.767,11.169,41.045,29.431,9.174,9.669,6.548
4621,0.731,36.49,11.17,40.997,29.418,9.137,9.548,6.427
4622,0.718,36.64,11.17,41.102,29.431,9.299,9.547,6.507
4623,0.715,36.738,11.138,41.017,29.425,9.423,9.547,6.427
4624,0.731,36.796,11.173,41.026,29.428,9.668,9.547,6.466
4625,0.738,36.519,11.22,41.045,29.438,9.914,9.588,6.548
4626,0.734,36.593,11.174,41.016,29.428,9.957,9.507,6.427
4627,0.77,36.728,11.131,41.045,29.421,10.242,9.506,6.588
4628,0.77,36.71,11.06,41.007,29.421,10.326,9.425,6.427
4629,0.722,36.489,11.09,40.997,29.417,10.368,9.261,6.344
4630,0.75,36.66,11.145,41.026,29.428,10.571,9.422,6.466
4631,0.761,36.719,11.181,41.007,29.424,10.614,9.342,6.467
4632,0.783,37.026,11.162,41.035,29.431,10.737,9.26,6.548
4633,0.797,36.493,11.111,41.035,29.438,10.86,9.3,6.63
4634,0.771,36.602,11.185,40.997,29.425,10.698,9.097,6.509
4635,0.774,36.709,11.209,41.026,29.435,10.819,9.095,6.549
4636,0.758,36.528,11.17,41.016,29.425,10.739,8.973,6.468
4637,0.751,36.603,11.146,41.016,29.428,10.738,8.972,6.548
4638,0.754,36.738,11.06,41.035,29.424,10.779,8.972,6.549
4639,0.748,36.806,11.141,41.007,29.428,10.738,8.85,6.468
4640,0.747,36.308,11.138,41.035,29.428,10.697,8.889,6.548
4641,0.744,36.418,11.216,41.026,29.435,10.697,8.809,6.549
4642,0.734,36.525,11.17,41.026,29.428,10.494,8.686,6.468
4643,0.738,36.641,11.142,41.026,29.431,10.491,8.725,6.589
4644,0.728,36.412,11.181,41.016,29.425,10.329,8.603,6.509
4645,0.757,36.563,11.193,41.016,29.431,10.368,8.643,6.549
4646,0.829,36.699,11.232,41.064,29.438,10.328,8.603,6.549
4647,0.817,36.739,11.158,41.017,29.432,10.165,8.44,6.508
4648,0.774,36.375,11.123,41.026,29.428,10.122,8.479,6.63
4649,0.699,36.515,11.157,41.016,29.424,10.041,8.357,6.55
4650,0.721,36.612,11.142,40.997,29.418,9.836,8.275,6.468
4651,0.747,36.651,11.243,41.035,29.431,9.834,8.355,6.629
4652,0.747,36.46,11.12,41.026,29.428,9.794,8.234,6.509
4653,0.773,36.602,11.15,41.026,29.424,9.753,8.273,6.508
4654,0.806,36.738,11.173,41.035,29.438,9.752,8.396,6.67
4655,0.79,36.959,11.232,40.997,29.421,9.59,8.194,6.55
4656,0.777,36.367,11.186,41.016,29.424,9.507,8.232,6.63
4657,0.725,36.476,11.131,41.007,29.421,9.343,8.111,6.468
4658,0.747,36.583,11.095,41.016,29.424,9.342,8.069,6.426
4659,0.744,36.421,11.138,41.026,29.428,9.342,8.15,6.548
4660,0.734,36.467,11.169,40.987,29.431,9.179,8.11,6.468
4661,0.747,36.583,11.205,41.025,29.428,9.137,8.15,6.589
4662,0.721,36.661,11.17,41.026,29.428,9.136,8.11,6.549
4663,0.728,36.287,11.142,41.007,29.421,8.974,8.028,6.468
4664,0.741,36.437,11.142,41.026,29.417,8.972,8.109,6.629
4665,0.734,36.573,11.228,41.007,29.421,8.85,8.028,6.509
4666,0.747,36.651,11.213,41.045,29.431,8.808,7.987,6.589
4667,0.764,36.249,11.17,41.055,29.449,8.889,8.108,6.671
4668,0.761,36.37,11.084,41.007,29.425,8.687,8.069,6.591
4669,0.757,36.476,11.141,41.016,29.431,8.603,8.069,6.631
4670,0.761,36.497,11.13,41.007,29.425,8.521,7.987,6.55
4671,0.777,36.516,11.173,40.987,29.424,8.358,8.027,6.468
4672,0.767,36.66,11.131,41.054,29.421,8.437,8.271,6.629
4673,0.78,36.748,11.146,41.017,29.424,8.357,8.274,6.55
4674,0.8,36.797,11.204,41.026,29.431,8.397,8.355,6.671
4675,0.781,36.231,11.213,41.007,29.431,8.397,8.397,6.672
4676,0.758,36.341,11.213,40.997,29.421,8.478,8.397,6.509
4677,0.78,36.486,11.131,41.016,29.424,8.52,8.438,6.549
4678,0.767,36.497,11.079,41.007,29.421,8.601,8.438,6.508
4679,0.754,36.554,11.13,41.026,29.428,8.765,8.601,6.63
4680,0.761,36.689,11.15,41.026,29.435,9.011,8.602,6.672
4681,0.774,36.767,11.197,40.987,29.425,8.932,8.48,6.469
4682,0.767,36.413,11.146,41.006,29.431,9.053,8.601,6.548
4683,0.748,36.362,11.138,41.006,29.428,9.054,8.562,6.549
4684,0.754,36.476,11.189,40.997,29.418,9.135,8.521,6.468
4685,0.774,36.592,11.224,41.026,29.435,9.258,8.683,6.548
4686,0.728,36.268,11.17,40.997,29.421,9.3,8.725,6.549
4687,0.731,36.399,11.115,41.026,29.431,9.301,8.766,6.59
4688,0.728,36.496,11.161,41.026,29.431,9.423,8.848,6.631
4689,0.76,36.573,11.13,41.007,29.421,9.302,8.767,6.509
4690,0.826,36.248,11.161,41.016,29.431,9.341,8.807,6.467
4691,0.771,36.398,11.169,40.997,29.425,9.342,8.767,6.548
4692,0.722,36.525,11.154,41.035,29.424,9.382,8.889,6.508
4693,0.767,36.612,11.173,41.045,29.438,9.505,8.89,6.549
4694,0.774,36.229,11.224,40.997,29.425,9.343,8.809,6.386
4695,0.79,36.369,11.233,41.026,29.431,9.382,8.808,6.507
4696,0.79,36.457,11.139,40.987,29.414,9.261,8.767,6.467
4697,0.78,36.506,11.119,40.997,29.414,9.259,8.767,6.345
4698,0.784,36.286,11.114,41.006,29.424,9.341,8.848,6.466
4699,0.767,36.408,11.142,41.026,29.421,9.301,8.808,6.507
4700,0.757,36.515,11.181,41.016,29.431,9.219,8.848,6.589
4701,0.761,36.535,11.138,41.026,29.428,9.259,9.011,6.631
4702,0.77,36.305,11.154,40.997,29.428,9.259,8.932,6.428
4703,0.774,36.428,11.162,41.035,29.428,9.097,9.053,6.588
4704,0.738,36.515,11.228,41.016,29.421,9.054,9.054,6.509
4705,0.764,36.334,11.182,41.026,29.431,9.054,9.257,6.549
4706,0.816,36.342,11.119,41.045,29.438,9.135,9.3,6.63
4707,0.748,36.428,11.126,41.016,29.421,9.014,9.423,6.509
4708,0.741,36.525,11.165,41.007,29.428,8.972,9.424,6.63
4709,0.754,36.142,11.142,40.997,29.428,8.931,9.505,6.55
4710,0.79,36.244,11.24,40.997,29.418,8.972,9.425,6.386
4711,0.79,36.398,11.178,40.997,29.428,9.135,9.627,6.629
4712,0.78,36.486,11.158,40.997,29.424,9.177,9.588,6.59
4713,0.777,36.142,11.22,40.997,29.424,9.299,9.71,6.631
4714,0.774,36.301,11.19,41.026,29.435,9.504,9.792,6.794
4715,0.784,36.408,11.119,40.997,29.428,9.384,9.671,6.592
4716,0.784,36.458,11.118,40.997,29.428,9.423,9.751,6.631
4717,0.774,36.151,11.161,40.987,29.421,9.342,9.671,6.55
4718,0.78,36.321,11.185,41.016,29.424,9.464,9.67,6.63
4719,0.797,36.428,11.213,41.026,29.435,9.546,9.833,6.712
4720,0.764,36.429,11.205,40.997,29.421,9.425,9.753,6.713
4721,0.777,36.17,11.178,41.006,29.431,9.505,9.752,6.672
4722,0.764,36.292,11.185,41.006,29.425,9.506,9.712,6.713
4723,0.725,36.37,11.189,40.978,29.418,9.384,9.589,6.591
4724,0.728,36.419,11.139,41.016,29.421,9.545,9.71,6.712
4725,0.751,36.247,11.126,40.997,29.421,9.466,9.548,6.672
4726,0.757,36.398,11.161,41.016,29.428,9.587,9.588,6.753
4727,0.8,36.496,11.197,41.026,29.449,9.629,9.629,6.836
4728,0.79,36.267,11.193,40.987,29.425,9.588,9.548,6.674
4729,0.8,36.188,11.228,40.987,29.428,9.588,9.466,6.713
4730,0.803,36.292,11.147,40.987,29.424,9.588,9.343,6.632
