time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7073,0.711,36.719,28.993,31.83,25.26,105.677,6.631,12.587
7074,0.718,36.489,28.928,31.83,25.26,106.216,6.712,12.627
7075,0.715,36.602,28.923,31.849,25.253,106.058,6.713,12.668
7076,0.715,36.709,29.102,31.84,25.26,104.796,6.672,12.709
7077,0.705,36.739,28.808,31.84,25.263,102.588,6.753,12.79
7078,0.705,36.509,29.082,31.83,25.249,99.354,6.754,12.629
7079,0.698,36.66,28.897,31.811,25.249,95.54,6.673,12.668
7080,0.711,36.786,28.919,31.83,25.253,91.477,6.672,12.587
7081,0.721,36.567,29.114,31.849,25.26,87.411,6.794,12.667
7082,0.692,36.536,28.859,31.84,25.267,83.346,6.877,12.79
7083,0.698,36.66,29.004,31.869,25.26,79.687,6.796,12.751
7084,0.692,36.776,29.045,31.869,25.256,76.601,6.755,12.791
7085,0.692,36.557,28.873,31.85,25.26,73.521,6.754,12.71
7086,0.688,36.67,29.063,31.84,25.26,71.091,6.836,12.79
7087,0.682,36.805,28.811,31.85,25.256,71.311,6.796,12.832
7088,0.669,36.883,29.023,31.85,25.26,73.631,6.714,12.832
7089,0.675,36.568,29.119,31.859,25.26,75.565,6.754,12.751
7090,0.688,36.728,28.948,31.888,25.27,77.007,6.795,12.831
7091,0.672,36.825,29.122,31.879,25.27,78.485,6.836,12.832
7092,0.678,36.864,28.882,31.86,25.253,81.183,6.755,12.71
7093,0.685,36.452,29.004,31.85,25.26,85.805,6.673,12.628
7094,0.685,36.602,29.025,31.859,25.242,89.876,6.631,12.586
7095,0.685,36.718,28.967,31.869,25.256,92.56,6.631,12.627
7096,0.685,36.806,29.146,31.869,25.253,94.009,6.672,12.627
7097,0.688,36.605,28.859,31.879,25.26,94.634,6.713,12.627
7098,0.695,36.757,29.149,31.869,25.253,94.396,6.713,12.668
7099,0.695,36.825,28.808,31.869,25.263,93.052,6.713,12.627
7100,0.695,36.855,29.031,31.869,25.256,90.761,6.713,12.586
7101,0.688,36.663,29.1,31.85,25.249,87.73,6.632,12.545
7102,0.688,36.824,29.03,31.878,25.26,84.325,6.672,12.586
7103,0.705,36.922,29.111,31.917,25.263,80.998,6.753,12.749
7104,0.692,37.105,28.851,31.889,25.263,77.956,6.795,12.831
7105,0.685,36.838,29.094,31.888,25.267,75.16,6.755,12.873
7106,0.688,36.951,29.108,31.908,25.263,73.1,6.673,12.955
7107,0.685,37.048,28.976,31.889,25.267,74.502,6.753,12.956
7108,0.685,36.713,29.138,31.888,25.256,78.948,6.714,12.956
7109,0.685,36.691,28.867,31.888,25.26,83.059,6.672,12.956
7110,0.695,36.863,29.075,31.917,25.26,85.824,6.713,12.915
7111,0.679,36.97,29.065,31.917,25.274,88.982,6.794,12.955
7112,0.665,36.664,29.065,31.917,25.274,93.079,6.917,12.996
7113,0.665,36.767,29.127,31.889,25.26,96.902,6.715,12.875
7114,0.662,36.873,28.882,31.888,25.256,99.826,6.672,12.833
7115,0.672,36.951,29.114,31.869,25.253,101.157,6.631,12.751
7116,0.669,36.683,29.128,31.888,25.246,101.088,6.631,12.75
7117,0.675,36.825,29.023,31.888,25.256,100.64,6.672,12.791
7118,0.675,36.932,29.17,31.898,25.256,101.53,6.672,12.791
7119,0.685,37.019,28.801,31.927,25.256,103.206,6.713,12.669
7120,0.679,36.742,29.054,31.927,25.256,110.379,6.713,12.709
7121,0.665,36.844,29.147,31.898,25.256,122.608,6.672,12.709
7122,0.665,36.97,28.925,31.908,25.256,133.139,6.631,12.668
7123,0.678,37.048,29.044,31.927,25.256,139.058,6.753,12.709
7124,0.685,36.8,29.065,31.946,25.263,141.149,6.876,12.831
7125,0.669,36.931,28.999,31.946,25.27,141.373,6.877,12.873
7126,0.675,37.029,29.177,31.946,25.27,141.376,6.837,12.873
7127,0.665,37.068,28.871,31.937,25.27,140.847,6.918,12.914
7128,0.659,36.838,29.125,31.927,25.267,139.419,6.878,12.955
7129,0.649,36.951,29.147,31.956,25.26,136.924,6.959,12.915
7130,0.652,37.057,28.937,31.947,25.263,133.199,6.96,12.874
7131,0.652,37.375,29.173,31.937,25.256,128.567,6.878,12.914
7132,0.672,36.889,28.925,31.966,25.267,123.032,7.0,12.833
7133,0.672,36.999,29.044,31.956,25.27,117.122,7.001,12.995
7134,0.665,37.058,29.151,31.956,25.263,110.964,6.96,12.915
7135,0.669,36.694,28.953,31.927,25.256,104.601,6.96,12.874
7136,0.669,36.748,29.138,31.927,25.253,98.683,6.878,12.873
7137,0.669,36.864,28.906,31.937,25.253,93.135,6.877,12.873
7138,0.669,36.961,29.161,31.927,25.253,88.16,6.796,12.873
7139,0.678,36.827,28.929,31.927,25.256,83.556,6.917,12.792
7140,0.685,36.96,29.06,31.956,25.253,80.176,6.878,12.832
7141,0.682,37.077,29.217,31.937,25.256,77.703,6.877,12.832
7142,0.662,37.135,28.988,31.918,25.256,75.524,6.877,12.873
7143,0.656,36.714,29.064,31.927,25.249,74.364,6.796,12.873
7144,0.675,36.882,28.87,31.937,25.253,74.637,6.877,12.873
7145,0.656,36.999,29.075,31.956,25.256,75.453,6.959,12.995
7146,0.646,37.077,29.237,31.956,25.263,76.762,6.96,13.078
7147,0.652,36.944,28.946,31.956,25.26,78.117,6.919,13.119
7148,0.642,37.077,29.181,31.966,25.26,78.944,6.959,13.201
7149,0.629,37.174,28.992,31.975,25.27,79.928,6.919,13.202
7150,0.639,37.251,29.006,31.976,25.263,80.71,6.919,13.121
7151,0.646,36.888,29.201,31.966,25.26,80.555,6.837,13.12
7152,0.652,37.028,28.926,31.975,25.256,79.578,6.877,13.039
7153,0.652,37.135,29.056,31.985,25.256,77.86,6.837,13.038
7154,0.659,37.184,29.143,31.995,25.263,75.81,6.877,12.997
7155,0.665,36.82,29.007,31.995,25.27,73.391,6.959,13.119
7156,0.656,36.931,29.185,31.995,25.267,70.48,6.919,13.16
7157,0.649,37.009,28.914,31.966,25.256,67.442,6.796,13.12
7158,0.652,37.144,29.13,31.966,25.256,64.281,6.795,12.957
7159,0.649,36.944,29.116,31.966,25.249,61.281,6.755,12.874
7160,0.652,37.077,28.944,31.937,25.256,58.243,6.714,12.955
7161,0.649,37.164,29.208,31.966,25.249,55.285,6.672,12.915
7162,0.665,36.791,28.914,31.975,25.249,52.409,6.713,12.874
7163,0.652,36.845,29.059,31.976,25.253,49.697,6.672,12.955
7164,0.649,36.961,29.162,31.995,25.256,47.393,6.794,12.874
7165,0.633,37.029,28.992,31.957,25.253,46.761,6.755,12.914
7166,0.626,36.723,29.173,31.956,25.246,49.804,6.551,12.915
7167,0.649,36.911,28.972,31.994,25.253,54.754,6.671,12.874
7168,0.639,37.009,29.212,32.004,25.26,59.154,6.794,13.036
7169,0.626,37.087,29.102,32.005,25.267,63.914,6.714,13.038
7170,0.632,36.704,29.065,32.005,25.267,69.288,6.754,12.997
7171,0.626,36.863,29.237,32.005,25.263,74.465,6.795,12.996
7172,0.619,36.97,29.0,31.995,25.26,79.273,6.714,12.875
7173,0.626,37.019,29.119,32.004,25.26,83.062,6.754,12.873
7174,0.642,36.713,29.171,32.005,25.26,85.336,6.754,13.036
7175,0.655,36.863,28.984,32.005,25.253,86.375,6.795,12.916
7176,0.655,36.999,29.216,32.024,25.263,87.158,6.836,12.833
7177,0.652,37.048,28.984,32.043,25.267,87.572,6.958,12.954
7178,0.652,36.819,29.166,32.005,25.26,87.129,6.878,12.956
7179,0.652,36.941,28.898,32.005,25.26,86.433,6.796,12.833
7180,0.642,37.038,29.114,31.985,25.249,86.02,6.633,12.751
7181,0.633,37.078,29.249,31.985,25.256,85.365,6.712,12.669
7182,0.636,36.761,29.051,31.995,25.253,84.057,6.672,12.668
7183,0.623,36.873,29.147,32.014,25.256,82.581,6.672,12.709
7184,0.639,36.98,28.929,32.014,25.256,81.143,6.753,12.79
7185,0.636,36.943,29.122,32.014,25.263,79.746,6.754,12.791
7186,0.633,36.741,29.233,32.014,25.256,78.187,6.754,12.873
7187,0.629,36.844,29.039,31.995,25.26,76.301,6.673,12.914
7188,0.629,36.951,29.217,31.995,25.242,74.046,6.631,12.752
7189,0.632,36.683,28.945,32.014,25.256,71.584,6.672,12.791
7190,0.642,36.796,29.126,32.043,25.26,69.039,6.672,12.873
7191,0.626,36.902,29.241,32.034,25.26,66.167,6.713,12.873
7192,0.619,36.98,29.125,32.043,25.263,63.292,6.713,12.914
7193,0.616,36.569,29.206,32.053,25.253,60.621,6.672,12.874
7194,0.623,36.708,28.961,32.024,25.256,58.074,6.713,12.792
7195,0.629,36.825,29.197,32.034,25.26,55.649,6.632,12.751
7196,0.623,36.903,29.25,32.024,25.26,53.145,6.59,12.75
7197,0.632,36.568,29.102,32.034,25.256,50.681,6.549,12.75
7198,0.652,36.728,29.319,32.053,25.263,48.46,6.63,12.75
7199,0.668,36.825,28.978,32.072,25.267,46.284,6.712,12.709
7200,0.633,36.884,29.201,32.044,25.26,43.985,6.551,12.709
7201,0.636,36.481,28.961,32.043,25.249,41.726,6.468,12.628
7202,0.626,36.64,29.189,32.034,25.249,39.873,6.467,12.546
7203,0.619,36.767,28.922,32.034,25.249,38.513,6.426,12.586
7204,0.616,36.816,29.157,32.034,25.26,37.402,6.426,12.627
7205,0.603,36.605,29.273,32.043,25.256,36.781,6.426,12.668
7206,0.603,36.738,29.125,32.053,25.246,36.206,6.426,12.709
7207,0.606,36.864,29.272,32.043,25.253,36.2,6.466,12.709
7208,0.596,36.855,29.032,32.034,25.256,36.607,6.467,12.75
7209,0.587,36.5,29.17,32.024,25.249,37.18,6.345,12.709
7210,0.593,36.66,29.218,32.043,25.242,38.039,6.303,12.546
7211,0.596,36.776,29.156,32.072,25.253,39.349,6.384,12.667
7212,0.609,36.682,29.304,32.063,25.26,40.623,6.425,12.668
7213,0.613,36.537,28.978,32.072,25.256,42.18,6.385,12.627
7214,0.616,36.66,29.232,32.063,25.263,45.001,6.425,12.627
7215,0.626,36.757,28.969,32.063,25.263,48.038,6.385,12.586
7216,0.623,36.423,29.122,32.063,25.253,51.077,6.466,12.627
7217,0.623,36.525,29.284,32.082,25.256,54.32,6.426,12.586
7218,0.636,36.65,29.141,32.063,25.256,57.401,6.385,12.505
7219,0.633,36.786,29.237,32.111,25.267,59.709,6.425,12.544
7220,0.629,36.25,28.953,32.121,25.267,61.074,6.507,12.667
7221,0.629,36.35,29.22,32.082,25.263,61.29,6.386,12.546
7222,0.619,36.447,29.266,32.063,25.249,60.764,6.344,12.545
7223,0.626,36.544,28.981,32.072,25.249,60.434,6.343,12.545
7224,0.632,36.373,29.224,32.063,25.256,61.65,6.221,12.586
7225,0.623,36.524,28.961,32.063,25.256,63.817,6.22,12.667
7226,0.626,36.641,29.165,32.072,25.26,65.587,6.302,12.831
7227,0.626,36.709,29.265,32.082,25.256,66.743,6.302,12.873
7228,0.626,36.365,29.102,32.092,25.26,67.771,6.343,12.873
7229,0.626,36.486,29.229,32.092,25.26,68.757,6.343,12.955
7230,0.632,36.593,28.988,32.063,25.249,69.417,6.303,12.874
7231,0.645,36.651,29.189,32.091,25.249,69.831,6.18,12.792
7232,0.649,36.316,29.335,32.111,25.249,69.591,6.301,12.832
7233,0.659,36.466,28.97,32.111,25.26,68.694,6.343,12.954
7234,0.669,36.573,29.243,32.121,25.263,67.384,6.384,12.996
7235,0.688,36.565,29.293,32.092,25.26,65.5,6.385,13.037
7236,0.688,36.325,29.145,32.12,25.267,63.571,6.344,12.997
7237,0.698,36.457,29.304,32.111,25.256,61.315,6.425,12.996
7238,0.698,36.535,29.145,32.101,25.26,59.016,6.344,12.875
7239,0.701,36.353,29.28,32.121,25.253,57.366,6.262,12.833
7240,0.711,36.246,28.993,32.121,25.26,56.943,6.343,12.832
7241,0.708,36.408,29.24,32.14,25.263,59.501,6.343,12.832
7242,0.692,36.486,29.289,32.121,25.27,63.389,6.425,12.954
7243,0.698,36.18,29.032,32.13,25.256,68.348,6.385,12.915
7244,0.669,36.292,29.209,32.111,25.253,78.48,6.344,12.792
7245,0.662,36.399,29.301,32.121,25.256,90.901,6.343,12.832
7246,0.675,36.505,29.071,32.111,25.249,100.418,6.303,12.873
7247,0.672,36.171,29.299,32.121,25.253,106.327,6.343,12.955
7248,0.662,36.302,29.063,32.121,25.249,110.085,6.303,12.915
7249,0.678,36.428,29.162,32.121,25.26,112.806,6.343,12.955
7250,0.682,36.496,29.323,32.14,25.26,114.175,6.425,12.915
7251,0.675,36.142,29.146,32.121,25.26,113.863,6.385,12.955
7252,0.682,36.234,29.331,32.121,25.253,111.827,6.425,12.915
7253,0.682,36.379,28.9,32.111,25.249,108.513,6.304,12.752
7254,0.685,36.467,29.157,32.14,25.256,104.455,6.384,12.791
7255,0.675,36.132,29.308,32.14,25.256,100.43,6.425,12.873
7256,0.659,36.273,29.099,32.159,25.263,97.34,6.466,12.955
7257,0.643,36.389,29.276,32.159,25.263,95.155,6.548,12.915
7258,0.649,36.419,29.395,32.15,25.263,93.466,6.427,12.915
7259,0.646,36.007,29.213,32.198,25.26,91.619,6.426,12.874
7260,0.636,36.156,29.316,32.16,25.256,89.446,6.426,12.914
7261,0.636,36.263,29.157,32.15,25.26,87.391,6.466,12.915
7262,0.629,36.264,29.308,32.14,25.26,86.354,6.426,12.955
7263,0.632,36.226,29.134,32.236,25.256,87.523,6.426,12.996
7264,0.645,36.331,29.194,32.189,25.27,89.853,6.507,13.078
7265,0.629,36.409,29.351,32.179,25.27,91.461,6.549,13.16
7266,0.61,36.084,29.079,32.131,25.26,91.477,6.427,13.12
7267,0.606,36.013,29.303,32.14,25.256,90.542,6.385,12.957
7268,0.609,36.137,29.079,32.14,25.253,88.622,6.385,13.037
7269,0.619,36.253,29.245,32.14,25.253,87.302,6.425,13.038
7270,0.626,35.948,29.285,32.14,25.253,88.427,6.466,12.956
7271,0.645,36.069,29.215,32.159,25.249,92.179,6.386,12.956
7272,0.665,36.195,29.379,32.15,25.256,96.567,6.385,12.996
7273,0.669,36.283,29.037,32.159,25.256,99.701,6.385,12.956
7274,0.639,35.843,29.24,32.159,25.253,101.074,6.466,12.915
7275,0.646,35.953,29.348,32.15,25.256,101.25,6.467,12.955
7276,0.662,36.098,29.22,32.159,25.249,100.561,6.345,12.874
7277,0.662,36.205,29.355,32.188,25.26,99.375,6.466,12.914
7278,0.662,35.938,29.15,32.179,25.263,97.614,6.507,12.955
7279,0.669,36.079,29.331,32.179,25.267,95.279,6.549,13.037
7280,0.662,36.186,29.107,32.188,25.256,92.41,6.549,12.997
7281,0.649,36.244,29.237,32.188,25.263,89.007,6.549,12.956
7282,0.649,35.804,29.394,32.169,25.26,85.191,6.508,12.915
7283,0.646,35.943,29.127,32.169,25.26,81.25,6.508,12.915
7284,0.639,36.06,29.366,32.179,25.256,77.348,6.467,12.996
7285,0.646,36.118,29.103,32.179,25.256,73.609,6.548,13.037
7286,0.646,35.879,29.307,32.208,25.267,69.994,6.549,12.997
7287,0.649,36.002,29.266,32.198,25.27,66.624,6.63,13.119
7288,0.642,36.07,29.25,32.208,25.256,63.582,6.631,13.12
7289,0.616,36.119,29.317,32.179,25.256,60.705,6.468,12.998
7290,0.6,35.879,29.04,32.169,25.253,58.115,6.467,12.875
7291,0.593,35.992,29.295,32.169,25.253,55.65,6.426,12.792
7292,0.619,36.089,29.266,32.188,25.253,53.226,6.507,12.832
7293,0.616,35.994,29.176,32.188,25.253,50.966,6.549,12.832
7294,0.606,36.022,29.316,32.188,25.256,48.789,6.468,12.751
7295,0.609,36.166,29.235,32.198,25.256,46.734,6.507,12.831
7296,0.603,36.225,29.375,32.179,25.249,44.762,6.467,12.832
7297,0.596,35.612,29.111,32.16,25.249,42.831,6.386,12.71
7298,0.616,35.749,29.296,32.188,25.256,41.064,6.385,12.709
7299,0.619,35.904,29.321,32.217,25.26,39.582,6.507,12.79
7300,0.61,35.973,29.153,32.218,25.263,38.185,6.508,12.832
7301,0.609,35.724,29.417,32.218,25.26,36.952,6.549,12.873
7302,0.6,35.866,29.123,32.227,25.26,36.045,6.549,12.873
7303,0.596,36.011,29.183,32.237,25.256,35.263,6.59,12.914
7304,0.587,36.07,29.382,32.218,25.26,35.174,6.549,12.996
7305,0.58,35.716,29.111,32.198,25.253,36.271,6.549,12.956
7306,0.57,35.894,29.374,32.208,25.249,38.112,6.549,12.956
7307,0.577,36.03,29.294,32.217,25.256,42.237,6.549,13.037
7308,0.567,36.07,29.204,32.256,25.273,48.864,6.671,13.2
7309,0.564,35.677,29.339,32.247,25.263,54.826,6.672,13.121
7310,0.564,35.798,29.118,32.218,25.253,59.765,6.631,13.039
7311,0.56,35.905,29.346,32.237,25.256,64.978,6.631,12.916
7312,0.563,35.944,29.419,32.208,25.253,69.868,6.55,12.833
7313,0.56,35.619,29.162,32.208,25.249,73.21,6.508,12.792
7314,0.554,35.778,29.335,32.217,25.253,75.154,6.589,12.832
7315,0.55,35.876,29.134,32.227,25.249,75.905,6.509,12.792
7316,0.554,36.232,29.362,32.237,25.26,75.466,6.589,12.832
7317,0.537,35.717,29.146,32.237,25.26,74.16,6.671,12.792
7318,0.537,35.818,29.288,32.218,25.256,72.073,6.631,12.71
7319,0.537,35.905,29.348,32.208,25.249,69.532,6.55,12.668
7320,0.534,35.647,29.107,32.227,25.256,66.741,6.549,12.587
7321,0.54,35.683,29.405,32.237,25.263,63.908,6.63,12.749
7322,0.537,35.808,29.158,32.266,25.26,61.115,6.631,12.709
7323,0.534,35.895,29.218,32.237,25.26,58.648,6.631,12.75
7324,0.54,35.609,29.398,32.246,25.26,56.468,6.712,12.831
7325,0.524,35.711,29.181,32.256,25.263,54.536,6.591,12.873
7326,0.514,35.856,29.363,32.266,25.256,52.931,6.59,12.873
7327,0.501,35.944,29.411,32.256,25.256,51.573,6.631,12.873
7328,0.517,35.494,29.24,32.247,25.256,50.868,6.631,12.873
7329,0.534,35.681,29.379,32.294,25.267,51.39,6.631,12.873
7330,0.511,35.789,29.088,32.285,25.27,52.656,6.712,13.036
7331,0.508,35.838,29.315,32.257,25.263,53.644,6.672,12.916
7332,0.521,35.57,29.403,32.247,25.256,54.792,6.55,12.792
7333,0.54,35.73,29.15,32.247,25.246,56.349,6.508,12.751
7334,0.547,35.847,29.386,32.247,25.253,57.828,6.508,12.709
7335,0.547,35.896,29.119,32.256,25.249,58.859,6.508,12.75
7336,0.534,35.484,29.323,32.266,25.26,59.236,6.508,12.709
7337,0.514,35.633,29.384,32.256,25.253,59.239,6.508,12.709
7338,0.54,35.75,29.271,32.256,25.26,59.646,6.549,12.668
7339,0.527,35.77,29.399,32.256,25.256,60.341,6.549,12.709
7340,0.527,35.674,29.107,32.237,25.246,60.877,6.427,12.668
7341,0.54,35.798,29.37,32.266,25.253,62.142,6.426,12.587
7342,0.544,35.924,29.384,32.275,25.256,63.741,6.507,12.708
7343,0.528,36.05,29.181,32.285,25.256,64.692,6.589,12.79
7344,0.531,35.533,29.378,32.304,25.256,65.636,6.631,12.832
7345,0.511,35.682,29.162,32.305,25.26,68.37,6.631,12.954
7346,0.521,35.789,29.362,32.295,25.26,72.666,6.631,12.996
7347,0.527,35.521,29.443,32.276,25.26,76.165,6.59,12.915
7348,0.521,35.576,29.236,32.304,25.253,78.884,6.671,12.955
7349,0.514,35.72,29.355,32.295,25.26,81.432,6.753,12.874
7350,0.517,35.827,29.4,32.314,25.26,83.978,6.714,12.833
7351,0.524,35.435,29.361,32.333,25.27,85.995,6.876,12.954
7352,0.514,35.546,29.47,32.314,25.267,86.91,6.837,12.874
7353,0.524,35.663,29.127,32.314,25.263,86.634,6.796,12.914
7354,0.534,35.721,29.374,32.295,25.26,85.29,6.714,12.792
7355,0.537,35.492,29.411,32.285,25.253,83.244,6.672,12.751
7356,0.534,35.652,29.279,32.295,25.249,80.54,6.672,12.791
7357,0.524,35.769,29.442,32.295,25.256,77.707,6.713,12.832
7358,0.537,35.818,29.256,32.285,25.253,74.711,6.713,12.792
7359,0.531,35.406,29.375,32.295,25.256,71.753,6.754,12.791
7360,0.547,35.556,29.13,32.305,25.26,68.715,6.754,12.791
7361,0.547,35.653,29.417,32.285,25.256,65.636,6.714,12.832
7362,0.541,35.702,29.295,32.276,25.246,62.515,6.591,12.71
7363,0.531,35.501,29.325,32.362,25.249,59.841,6.671,12.79
7364,0.527,35.653,29.438,32.334,25.26,57.456,6.713,12.994
7365,0.511,35.769,29.233,32.324,25.26,55.44,6.794,13.078
7366,0.54,35.799,29.445,32.314,25.263,53.631,6.795,13.038
7367,0.557,35.483,29.326,32.333,25.263,52.149,6.714,13.16
7368,0.554,35.624,29.313,32.314,25.253,50.874,6.754,13.161
7369,0.57,35.721,29.423,32.314,25.256,49.845,6.714,13.12
7370,0.577,35.751,29.154,32.324,25.256,48.94,6.713,13.12
7371,0.59,35.53,29.409,32.334,25.26,49.5,6.754,13.079
7372,0.645,35.672,29.209,32.334,25.26,50.97,6.673,13.119
7373,0.639,35.76,29.371,32.353,25.263,52.448,6.753,13.16
7374,0.659,35.435,29.232,32.334,25.26,53.235,6.795,13.161
7375,0.711,35.498,29.43,32.314,25.256,53.365,6.633,13.039
7376,0.767,35.624,29.447,32.305,25.246,53.041,6.59,12.916
7377,0.806,35.711,29.287,32.314,25.249,52.387,6.59,12.874
7378,0.839,35.357,29.477,32.305,25.246,51.405,6.549,12.833
7379,0.869,35.507,29.124,32.314,25.256,50.094,6.549,12.832
7380,0.908,35.624,29.339,32.324,25.249,48.617,6.59,12.832
7381,0.964,35.711,29.497,32.334,25.256,47.058,6.59,12.751
7382,1.023,35.396,29.221,32.324,25.26,45.822,6.549,12.831
7383,1.105,35.527,29.351,32.324,25.253,44.753,6.508,12.873
7384,1.171,35.672,29.411,32.334,25.249,43.97,6.427,12.833
7385,1.249,35.76,29.283,32.343,25.256,44.734,6.588,12.995
7386,1.344,35.3,29.465,32.353,25.263,49.133,6.631,13.119
7387,1.41,35.459,29.209,32.353,25.26,54.544,6.59,13.12
7388,1.483,35.585,29.492,32.363,25.256,62.608,6.509,13.201
7389,1.578,35.605,29.315,32.363,25.267,74.439,6.63,13.202
7390,1.624,35.529,29.352,32.382,25.26,85.128,6.631,13.202
7391,1.654,35.653,29.493,32.353,25.267,92.635,6.55,13.161
7392,1.687,35.76,29.253,32.353,25.26,97.385,6.59,13.161
7393,1.739,35.78,29.367,32.353,25.263,100.685,6.631,13.039
7394,1.785,35.444,29.505,32.411,25.274,103.035,6.753,13.119
7395,1.799,35.546,29.292,32.402,25.27,103.994,6.836,13.282
7396,1.796,35.634,29.461,32.392,25.26,103.231,6.674,13.162
7397,1.805,35.587,29.237,32.334,25.253,101.19,6.55,12.998
7398,1.841,35.452,29.539,32.353,25.256,98.202,6.63,12.915
7399,1.793,35.575,29.335,32.363,25.253,94.919,6.55,12.915
7400,1.704,35.701,29.333,32.372,25.253,91.227,6.63,12.955
7401,1.632,35.405,29.548,32.353,25.256,87.49,6.59,13.037
7402,1.498,35.498,29.288,32.363,25.256,83.591,6.671,13.078
7403,1.318,35.624,29.414,32.382,25.26,79.689,6.672,13.201
7404,1.163,35.702,29.174,32.372,25.253,75.788,6.591,13.161
7405,0.999,35.29,29.409,32.363,25.246,71.927,6.509,13.202
7406,0.848,35.449,29.47,32.363,25.256,68.514,6.508,13.324
7407,0.732,35.585,29.276,32.391,25.263,65.959,6.63,13.691
7408,0.65,35.663,29.492,32.401,25.263,65.933,6.672,13.939
7409,0.564,35.367,29.175,32.392,25.26,69.226,6.713,14.104
7410,0.453,35.546,29.37,32.401,25.263,73.0,6.672,14.349
7411,0.328,35.624,29.505,32.392,25.263,76.413,6.631,14.433
7412,0.236,35.702,29.292,32.401,25.256,81.244,6.631,14.556
7413,0.167,35.281,29.418,32.401,25.26,85.846,6.631,14.842
7414,0.085,35.439,29.271,32.401,25.26,88.779,6.672,15.089
7415,0.032,35.575,29.473,32.44,25.27,90.028,6.672,15.457
7416,-0.011,35.625,29.455,32.421,25.27,90.081,6.794,15.705
7417,-0.08,35.424,29.397,32.402,25.256,89.106,6.714,15.992
7418,-0.113,35.556,29.587,32.373,25.253,88.079,6.551,15.913
7419,-0.133,35.653,29.176,32.401,25.249,88.11,6.427,15.872
7420,-0.123,35.692,29.433,32.373,25.256,88.476,6.548,15.871
7421,-0.113,35.472,29.506,32.372,25.256,90.269,6.549,15.871
7422,-0.094,35.585,29.342,32.401,25.253,95.491,6.549,15.831
7423,-0.071,35.711,29.415,32.421,25.256,101.276,6.549,16.033
7424,-0.048,35.568,29.213,32.402,25.253,105.237,6.508,16.198
7425,-0.018,35.452,29.429,32.382,25.256,106.74,6.549,16.322
7426,0.018,35.604,29.514,32.382,25.253,107.162,6.386,16.404
7427,0.041,35.73,29.276,32.411,25.263,107.328,6.507,16.527
7428,0.07,35.358,29.512,32.421,25.256,107.411,6.589,16.813
7429,0.1,35.44,29.194,32.459,25.263,107.209,6.59,17.019
7430,0.143,35.585,29.367,32.431,25.26,106.028,6.549,17.224
7431,0.215,35.673,29.54,32.421,25.26,104.227,6.549,17.471
7432,0.293,35.309,29.249,32.43,25.26,101.647,6.549,17.798
7433,0.362,35.459,29.484,32.421,25.26,98.328,6.508,17.883
7434,0.409,35.566,29.19,32.43,25.256,94.555,6.549,18.087
7435,0.487,35.663,29.413,32.44,25.26,90.451,6.468,18.17
7436,0.504,35.443,29.541,32.469,25.267,86.181,6.507,18.374
7437,0.537,35.566,29.401,32.469,25.27,82.073,6.549,18.539
7438,0.553,35.672,29.595,32.431,25.26,79.877,6.549,18.459
7439,0.557,35.731,29.3,32.44,25.26,79.896,6.386,18.377
7440,0.567,35.262,29.504,32.411,25.249,80.303,6.466,18.295
7441,0.573,35.401,29.456,32.411,25.249,81.73,6.345,18.254
7442,0.583,35.517,29.385,32.411,25.256,84.103,6.384,18.091
7443,0.583,35.586,29.513,32.44,25.249,86.119,6.385,17.926
7444,0.583,35.634,29.3,32.44,25.256,86.586,6.466,17.803
7445,0.57,35.779,29.539,32.431,25.256,86.509,6.426,17.639
7446,0.58,35.876,29.284,32.411,25.26,87.24,6.426,17.475
7447,0.57,35.886,29.411,32.43,25.253,88.386,6.426,17.27
7448,0.577,35.311,29.572,32.43,25.249,88.804,6.466,17.105
7449,0.583,35.468,29.289,32.45,25.26,88.605,6.507,16.941
7450,0.583,35.585,29.5,32.459,25.263,87.261,6.63,16.776
7451,0.58,35.481,29.311,32.46,25.26,85.255,6.59,16.572
7452,0.586,35.48,29.497,32.469,25.26,82.552,6.631,16.407
7453,0.583,35.614,29.541,32.469,25.26,79.435,6.631,16.243
7454,0.596,35.702,29.343,32.45,25.26,76.07,6.55,16.16
7455,0.593,35.281,29.544,32.45,25.263,72.58,6.59,15.915
7456,0.606,35.353,29.269,32.45,25.26,68.886,6.631,15.75
7457,0.609,35.488,29.481,32.45,25.263,65.231,6.55,15.585
7458,0.622,35.614,29.655,32.469,25.26,61.86,6.63,15.421
7459,0.616,35.337,29.36,32.479,25.27,58.777,6.631,15.338
7460,0.619,35.459,29.556,32.46,25.263,56.022,6.631,15.215
7461,0.616,35.556,29.394,32.45,25.26,54.003,6.631,15.052
7462,0.606,35.634,29.54,32.44,25.249,52.681,6.509,14.928
7463,0.606,35.28,29.218,32.469,25.249,51.733,6.467,14.846
7464,0.596,35.42,29.418,32.45,25.249,50.829,6.426,14.763
7465,0.603,35.537,29.588,32.469,25.256,50.332,6.466,14.681
7466,0.587,35.615,29.277,32.469,25.249,49.799,6.467,14.68
7467,0.593,35.366,29.489,32.469,25.253,49.062,6.507,14.558
7468,0.583,35.479,29.569,32.46,25.249,48.241,6.467,14.638
7469,0.593,35.585,29.347,32.45,25.242,47.461,6.426,14.395
7470,0.583,35.644,29.579,32.459,25.249,46.558,6.426,14.19
