time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8984,0.757,36.118,11.26,31.83,22.431,7.658,7.493,7.534
8985,0.757,36.157,11.346,31.84,22.437,7.78,7.656,7.534
8986,0.744,35.86,11.351,31.811,22.431,7.7,7.576,7.575
8987,0.738,36.011,11.296,31.849,22.441,7.699,7.657,7.535
8988,0.731,36.108,11.304,31.802,22.431,7.618,7.617,7.494
8989,0.728,36.148,11.292,31.84,22.434,7.698,7.657,7.616
8990,0.715,35.784,11.358,31.811,22.431,7.699,7.455,7.495
8991,0.737,35.914,11.289,31.849,22.437,7.861,7.534,7.616
8992,0.738,36.011,11.3,31.84,22.427,7.7,7.494,7.454
8993,0.76,35.993,11.167,31.85,22.437,7.821,7.697,7.574
8994,0.767,35.955,11.279,31.821,22.424,7.781,7.536,7.454
8995,0.787,36.108,11.288,31.849,22.437,7.862,7.616,7.574
8996,0.797,36.186,11.331,31.831,22.431,7.944,7.657,7.575
8997,0.816,35.813,11.32,31.821,22.43,7.823,7.617,7.535
8998,0.816,35.934,11.339,31.859,22.437,7.863,7.698,7.575
8999,0.81,36.05,11.257,31.811,22.427,7.863,7.618,7.454
9000,0.826,36.166,11.338,31.859,22.441,7.985,7.82,7.574
9001,0.82,35.726,11.351,31.792,22.427,7.742,7.578,7.291
9002,0.839,35.904,11.327,31.859,22.444,7.984,7.779,7.613
9003,0.807,35.983,11.3,31.811,22.424,7.783,7.659,7.332
9004,0.833,36.098,11.249,31.84,22.437,7.822,7.658,7.492
9005,0.826,35.774,11.307,31.83,22.434,7.863,7.658,7.453
9006,0.826,35.953,11.23,31.83,22.434,7.741,7.739,7.493
9007,0.778,36.05,11.358,31.811,22.431,7.781,7.699,7.453
9008,0.787,36.147,11.277,31.821,22.437,7.781,7.699,7.412
9009,0.8,35.86,11.319,31.83,22.427,7.862,7.658,7.452
9010,0.784,35.992,11.3,31.83,22.43,7.904,7.698,7.493
9011,0.784,36.118,11.315,31.849,22.434,7.904,7.658,7.534
9012,0.784,36.167,11.37,31.831,22.437,7.945,7.617,7.453
9013,0.787,35.841,11.347,31.821,22.427,7.945,7.617,7.371
9014,0.79,36.001,11.378,31.83,22.437,7.945,7.617,7.33
9015,0.774,36.089,11.269,31.821,22.431,7.864,7.617,7.451
9016,0.78,36.128,11.299,31.84,22.434,7.985,7.617,7.412
9017,0.79,35.918,11.261,31.821,22.424,7.946,7.454,7.371
9018,0.793,36.05,11.354,31.83,22.437,8.026,7.574,7.452
9019,0.81,36.157,11.257,31.83,22.431,7.946,7.454,7.412
9020,0.839,36.11,11.295,31.83,22.437,8.026,7.615,7.371
9021,0.813,35.822,11.3,31.811,22.427,8.027,7.413,7.411
9022,0.836,35.972,11.268,31.849,22.437,8.149,7.533,7.493
9023,0.817,36.041,11.315,31.831,22.427,8.028,7.453,7.331
9024,0.816,35.84,11.304,31.84,22.437,8.19,7.534,7.41
9025,0.82,35.905,11.3,31.821,22.431,8.192,7.453,7.371
9026,0.82,36.05,11.268,31.84,22.434,8.232,7.452,7.452
9027,0.83,36.147,11.268,31.85,22.441,8.233,7.534,7.493
9028,0.813,35.774,11.315,31.831,22.427,8.151,7.412,7.371
9029,0.829,35.914,11.319,31.849,22.444,8.273,7.574,7.614
9030,0.794,36.002,11.296,31.821,22.427,8.111,7.372,7.413
9031,0.81,36.156,11.304,31.888,22.441,8.272,7.614,7.615
9032,0.81,35.822,11.292,31.812,22.424,8.03,7.373,7.373
9033,0.829,36.02,11.307,31.868,22.441,8.312,7.614,7.533
9034,0.81,36.08,11.296,31.821,22.417,8.112,7.535,7.372
9035,0.82,36.176,11.304,31.859,22.434,8.191,7.534,7.492
9036,0.833,35.841,11.354,31.84,22.431,8.192,7.616,7.453
9037,0.836,35.982,11.281,31.85,22.43,8.232,7.535,7.452
9038,0.83,36.098,11.249,31.84,22.43,8.273,7.657,7.452
9039,0.83,36.157,11.358,31.84,22.437,8.193,7.658,7.412
9040,0.846,35.822,11.32,31.84,22.431,8.192,7.658,7.411
9041,0.843,35.963,11.319,31.84,22.437,8.273,7.658,7.452
9042,0.846,36.089,11.214,31.85,22.431,8.274,7.576,7.412
9043,0.843,36.109,11.291,31.85,22.437,8.274,7.657,7.452
9044,0.849,35.812,11.3,31.831,22.434,8.314,7.658,7.452
9045,0.862,35.953,11.261,31.84,22.441,8.274,7.576,7.493
9046,0.84,36.041,11.319,31.83,22.431,8.193,7.657,7.371
9047,0.836,36.339,11.273,31.849,22.427,8.273,7.698,7.452
9048,0.836,35.862,11.323,31.821,22.427,8.193,7.536,7.452
9049,0.843,35.992,11.265,31.84,22.437,8.273,7.697,7.493
9050,0.833,36.051,11.362,31.84,22.427,8.111,7.536,7.412
9051,0.846,35.831,11.32,31.84,22.434,8.109,7.616,7.533
9052,0.849,35.896,11.323,31.84,22.431,8.069,7.454,7.494
9053,0.866,36.011,11.202,31.85,22.437,8.028,7.574,7.616
9054,0.872,36.099,11.256,31.84,22.427,7.987,7.494,7.454
9055,0.872,35.774,11.256,31.85,22.441,8.027,7.656,7.534
9056,0.879,35.895,11.295,31.821,22.424,7.783,7.576,7.453
9057,0.902,36.021,11.311,31.869,22.437,7.903,7.698,7.615
9058,0.882,36.099,11.272,31.831,22.431,7.823,7.78,7.535
9059,0.885,35.927,11.35,31.849,22.43,7.863,7.903,7.575
9060,0.879,36.05,11.304,31.84,22.43,7.822,7.985,7.535
9061,0.889,36.176,11.347,31.84,22.437,7.863,8.027,7.616
9062,0.895,36.244,11.359,31.85,22.437,7.863,8.19,7.657
9063,0.879,35.957,11.351,31.831,22.434,7.822,8.11,7.536
9064,0.882,36.117,11.308,31.869,22.441,7.944,8.354,7.738
9065,0.879,36.196,11.296,31.821,22.424,7.742,8.193,7.455
9066,0.895,36.302,11.245,31.878,22.448,8.024,8.598,7.737
9067,0.895,35.948,11.287,31.812,22.424,7.702,8.277,7.496
9068,0.899,36.146,11.315,31.868,22.448,7.983,8.64,7.738
9069,0.879,36.196,11.257,31.812,22.42,7.783,8.359,7.455
9070,0.908,36.302,11.252,31.868,22.444,8.025,8.641,7.778
9071,0.889,36.677,11.272,31.812,22.424,7.865,8.481,7.618
9072,0.895,36.825,11.256,31.849,22.437,7.863,8.601,7.617
9073,0.899,36.903,11.307,31.84,22.431,7.782,8.521,7.535
9074,0.895,36.913,11.3,31.85,22.43,7.781,8.561,7.534
9075,0.892,35.83,11.386,31.84,22.437,7.74,8.521,7.616
9076,0.899,35.953,11.304,31.85,22.437,7.862,8.439,7.576
9077,0.876,36.06,11.3,31.84,22.431,7.782,8.438,7.575
9078,0.866,36.138,11.331,31.84,22.437,7.822,8.438,7.575
9079,0.846,36.215,11.304,31.85,22.431,7.741,8.519,7.535
9080,0.849,36.321,11.28,31.85,22.434,7.781,8.479,7.575
9081,0.853,36.428,11.284,31.831,22.431,7.781,8.438,7.494
9082,0.869,36.132,11.315,31.84,22.434,7.781,8.357,7.575
9083,0.856,36.244,11.296,31.821,22.431,7.7,8.397,7.494
9084,0.853,36.37,11.315,31.849,22.427,7.78,8.356,7.494
9085,0.872,36.448,11.319,31.831,22.434,7.659,8.315,7.453
9086,0.882,36.18,11.362,31.83,22.437,7.698,8.315,7.452
9087,0.879,36.321,11.292,31.83,22.427,7.577,8.356,7.412
9088,0.863,36.447,11.311,31.83,22.437,7.657,8.356,7.493
9089,0.859,36.506,11.269,31.83,22.434,7.658,8.275,7.371
9090,0.866,36.324,11.334,31.849,22.434,7.658,8.355,7.614
9091,0.869,36.457,11.238,31.811,22.424,7.576,8.193,7.413
9092,0.879,36.573,11.295,31.83,22.441,7.657,8.314,7.574
9093,0.882,36.603,11.28,31.821,22.431,7.576,8.152,7.454
9094,0.885,36.383,11.268,31.849,22.444,7.616,8.232,7.534
9095,0.879,36.486,11.334,31.831,22.427,7.576,8.111,7.453
9096,0.902,36.612,11.32,31.849,22.437,7.616,8.109,7.493
9097,0.892,36.632,11.288,31.821,22.424,7.495,8.109,7.453
9098,0.892,36.594,11.257,31.849,22.437,7.575,8.069,7.452
9099,0.889,36.689,11.319,31.84,22.434,7.575,7.987,7.574
9100,0.895,36.796,11.288,31.84,22.434,7.575,7.986,7.413
9101,0.915,36.835,11.311,31.85,22.448,7.616,8.108,7.574
9102,0.905,36.491,11.206,31.811,22.424,7.373,7.865,7.372
9103,0.912,36.679,11.322,31.926,22.448,7.614,8.066,7.614
9104,0.899,36.719,11.257,31.803,22.424,7.292,7.784,7.332
9105,0.931,36.748,11.276,31.868,22.444,7.573,7.984,7.614
9106,0.896,36.634,11.284,31.812,22.424,7.372,7.783,7.454
9107,0.905,36.786,11.272,31.859,22.434,7.452,7.781,7.534
9108,0.886,36.883,11.292,31.831,22.437,7.371,7.74,7.494
9109,0.872,36.635,11.229,31.849,22.437,7.452,7.699,7.534
9110,0.876,36.738,11.33,31.84,22.431,7.371,7.658,7.534
9111,0.876,36.864,11.331,31.83,22.434,7.452,7.576,7.575
9112,0.872,36.922,11.359,31.821,22.431,7.452,7.535,7.535
9113,0.879,36.635,11.292,31.849,22.434,7.371,7.616,7.616
9114,0.885,36.747,11.241,31.831,22.431,7.37,7.495,7.495
9115,0.902,36.883,11.26,31.83,22.441,7.452,7.534,7.616
9116,0.899,36.942,11.217,31.83,22.438,7.371,7.453,7.495
9117,0.886,36.664,11.295,31.84,22.437,7.37,7.452,7.616
9118,0.892,36.796,11.245,31.83,22.427,7.37,7.371,7.535
9119,0.886,36.922,11.295,31.849,22.437,7.411,7.452,7.616
9120,0.905,36.952,11.241,31.831,22.427,7.249,7.33,7.495
9121,0.895,37.777,11.342,31.849,22.437,7.369,7.451,7.575
9122,0.895,37.871,11.331,31.821,22.431,7.289,7.371,7.494
9123,0.886,37.978,11.398,31.849,22.434,7.369,7.533,7.575
9124,0.869,38.017,11.293,31.821,22.431,7.289,7.453,7.575
9125,0.879,36.435,11.323,31.849,22.437,7.369,7.574,7.575
9126,0.856,36.544,11.249,31.831,22.431,7.289,7.616,7.616
9127,0.859,36.67,11.256,31.821,22.434,7.369,7.576,7.535
9128,0.866,36.709,11.358,31.849,22.434,7.411,7.698,7.657
9129,0.879,36.978,11.265,31.821,22.427,7.249,7.577,7.576
9130,0.869,37.144,11.311,31.859,22.441,7.41,7.901,7.779
9131,0.853,37.174,11.241,31.821,22.424,7.208,7.62,7.537
9132,0.866,37.28,11.315,31.859,22.437,7.369,7.942,7.779
9133,0.853,36.859,11.308,31.792,22.42,7.208,7.742,7.496
9134,0.872,37.037,11.39,31.859,22.441,7.409,7.862,7.575
9135,0.863,37.068,11.336,31.811,22.424,7.289,7.782,7.575
9136,0.885,36.963,11.327,31.84,22.434,7.288,7.944,7.616
9137,0.876,37.029,11.253,31.84,22.434,7.329,7.945,7.576
9138,0.879,37.145,11.311,31.83,22.427,7.37,7.945,7.657
9139,0.876,37.232,11.339,31.849,22.434,7.37,7.905,7.576
9140,0.879,36.773,11.245,31.821,22.431,7.411,7.945,7.575
9141,0.872,36.902,11.295,31.849,22.437,7.452,7.905,7.454
9142,0.879,37.019,11.218,31.811,22.437,7.534,7.945,7.493
9143,0.872,37.106,11.318,31.84,22.437,7.534,7.864,7.534
9144,0.872,36.886,11.273,31.83,22.437,7.534,7.944,7.534
9145,0.889,37.009,11.35,31.83,22.437,7.494,7.823,7.453
9146,0.892,37.125,11.285,31.83,22.437,7.656,7.822,7.534
9147,0.895,37.213,11.311,31.83,22.427,7.698,7.781,7.412
9148,0.879,36.916,11.284,31.849,22.437,7.74,7.781,7.493
9149,0.872,37.028,11.319,31.821,22.427,7.659,7.7,7.371
9150,0.859,37.154,11.323,31.84,22.437,7.739,7.78,7.452
9151,0.866,37.194,11.257,31.83,22.427,7.699,7.7,7.29
9152,0.853,37.05,11.319,31.888,22.434,7.861,7.74,7.329
9153,0.843,37.145,11.245,31.812,22.424,7.863,7.659,7.329
9154,0.839,37.261,11.33,31.849,22.434,7.985,7.698,7.37
9155,0.797,37.272,11.234,31.811,22.427,7.946,7.618,7.248
9156,0.784,36.974,11.354,31.84,22.437,8.108,7.657,7.328
9157,0.761,37.067,11.265,31.821,22.431,8.15,7.617,7.248
9158,0.764,37.212,11.311,31.83,22.437,8.273,7.698,7.369
9159,0.754,37.549,11.249,31.83,22.427,8.314,7.618,7.33
9160,0.757,36.968,11.334,31.83,22.437,8.356,7.698,7.289
9161,0.754,37.067,11.312,31.84,22.434,8.437,7.78,7.329
9162,0.764,37.164,11.257,31.83,22.434,8.438,7.7,7.248
9163,0.764,37.031,11.264,31.859,22.441,8.682,7.902,7.41
9164,0.738,37.058,11.143,31.821,22.424,8.481,7.823,7.167
9165,0.76,37.202,11.314,31.869,22.448,8.723,8.025,7.368
9166,0.735,37.261,11.226,31.812,22.424,8.481,7.865,7.208
9167,0.764,36.811,11.373,31.868,22.451,8.723,8.107,7.45
9168,0.735,36.874,11.234,31.812,22.424,8.481,7.947,7.168
9169,0.767,37.047,11.33,31.859,22.444,8.642,8.189,7.328
9170,0.754,37.078,11.269,31.821,22.427,8.521,7.988,7.289
9171,0.767,36.992,11.303,31.859,22.437,8.601,8.068,7.288
9172,0.748,37.135,11.358,31.831,22.431,8.602,8.069,7.288
9173,0.767,37.251,11.292,31.849,22.434,8.48,8.109,7.288
9174,0.774,37.319,11.272,31.84,22.427,8.479,8.069,7.288
9175,0.774,36.821,11.171,31.85,22.434,8.438,8.15,7.207
9176,0.78,36.96,11.271,31.84,22.437,8.479,8.069,7.328
9177,0.78,37.067,11.276,31.84,22.437,8.479,8.069,7.329
9178,0.78,37.126,11.331,31.84,22.434,8.276,8.069,7.289
9179,0.774,36.973,11.222,31.84,22.434,8.314,8.028,7.288
9180,0.787,37.115,11.279,31.85,22.431,8.274,8.027,7.329
9181,0.79,37.222,11.296,31.84,22.43,8.274,8.068,7.41
9182,0.787,37.233,11.327,31.821,22.43,8.193,8.028,7.289
9183,0.78,36.897,11.355,31.821,22.434,8.192,8.109,7.451
9184,0.774,36.999,11.308,31.84,22.431,8.151,8.028,7.249
9185,0.774,37.135,11.311,31.83,22.437,8.11,8.109,7.369
9186,0.771,37.155,11.245,31.897,22.431,8.028,8.028,7.289
9187,0.774,37.299,11.299,31.86,22.437,8.109,8.149,7.451
9188,0.758,37.387,11.319,31.821,22.427,7.947,7.988,7.29
9189,0.79,37.512,11.327,31.859,22.441,8.026,8.149,7.41
9190,0.767,36.871,11.183,31.831,22.431,7.865,7.988,7.371
9191,0.774,36.683,11.302,31.849,22.437,7.944,8.108,7.411
9192,0.761,36.777,11.257,31.84,22.424,7.783,8.069,7.411
9193,0.793,36.902,11.311,31.84,22.434,7.74,8.109,7.411
9194,0.806,36.932,11.296,31.84,22.437,7.74,8.15,7.452
9195,0.826,37.057,11.343,31.84,22.427,7.577,8.191,7.33
9196,0.846,37.193,11.331,31.869,22.441,7.698,8.395,7.532
9197,0.846,37.252,11.277,31.821,22.424,7.496,8.275,7.25
9198,0.862,36.562,11.319,31.869,22.441,7.616,8.518,7.532
9199,0.862,36.622,11.296,31.821,22.424,7.373,8.358,7.291
9200,0.869,36.805,11.327,31.878,22.448,7.614,8.6,7.491
9201,0.817,36.845,11.222,31.831,22.434,7.495,8.562,7.371
9202,0.816,36.865,11.291,31.849,22.434,7.453,8.602,7.37
9203,0.803,37.009,11.249,31.859,22.427,7.452,8.521,7.37
9204,0.787,37.116,11.311,31.84,22.434,7.452,8.601,7.37
9205,0.79,37.155,11.269,31.85,22.437,7.452,8.643,7.411
9206,0.777,36.628,11.37,31.85,22.437,7.493,8.603,7.371
9207,0.771,36.766,11.218,31.85,22.427,7.575,8.48,7.411
9208,0.767,36.883,11.318,31.84,22.437,7.575,8.56,7.411
9209,0.777,36.932,11.315,31.85,22.434,7.616,8.521,7.411
9210,0.758,36.789,11.327,31.84,22.437,7.576,8.479,7.533
9211,0.757,36.912,11.284,31.84,22.431,7.657,8.398,7.494
9212,0.764,37.019,11.206,31.85,22.434,7.658,8.356,7.534
9213,0.767,37.049,11.299,31.888,22.427,7.617,8.315,7.412
9214,0.761,36.838,11.261,31.869,22.437,7.739,8.356,7.533
9215,0.774,36.941,11.291,31.831,22.431,7.862,8.275,7.494
9216,0.787,37.038,11.272,31.849,22.43,8.026,8.314,7.616
9217,0.78,36.838,11.331,31.84,22.434,8.109,8.152,7.495
9218,0.8,36.615,11.273,31.859,22.437,8.475,8.232,7.575
9219,0.787,36.699,11.299,31.821,22.427,8.601,8.07,7.494
9220,0.813,36.834,11.28,31.849,22.437,8.887,8.15,7.534
9221,0.81,36.692,11.358,31.821,22.424,9.093,8.028,7.453
9222,0.813,36.815,11.285,31.859,22.43,9.298,8.068,7.493
9223,0.8,36.922,11.272,31.84,22.43,9.382,7.987,7.453
9224,0.82,37.048,11.284,31.869,22.437,9.586,8.027,7.574
9225,0.826,36.637,11.257,31.86,22.437,9.629,8.068,7.575
9226,0.813,36.776,11.311,31.85,22.434,9.629,7.906,7.413
9227,0.826,36.883,11.3,31.869,22.444,9.873,8.067,7.615
9228,0.8,36.951,11.307,31.831,22.424,9.713,7.824,7.495
9229,0.82,36.645,11.288,31.888,22.444,10.036,8.025,7.697
9230,0.781,36.728,11.292,31.821,22.417,9.715,7.824,7.414
9231,0.813,36.902,11.268,31.897,22.444,9.955,8.066,7.615
9232,0.774,36.904,11.342,31.812,22.424,9.673,7.824,7.454
9233,0.793,36.53,11.32,31.868,22.43,9.751,8.025,7.574
9234,0.8,36.641,11.382,31.831,22.43,9.712,7.987,7.575
9235,0.81,36.757,11.312,31.84,22.434,9.63,8.068,7.575
9236,0.807,36.816,11.331,31.85,22.437,9.629,8.069,7.494
9237,0.82,36.682,11.288,31.84,22.437,9.507,8.069,7.494
9238,0.826,36.796,11.296,31.84,22.431,9.425,8.109,7.494
9239,0.836,36.922,11.288,31.85,22.434,9.383,8.15,7.494
9240,0.843,36.923,11.233,31.85,22.434,9.22,8.15,7.494
9241,0.823,37.057,11.276,31.859,22.427,9.3,8.11,7.494
9242,0.813,37.164,11.257,31.85,22.424,9.138,8.15,7.453
9243,0.82,37.271,11.323,31.84,22.437,9.177,8.232,7.534
9244,0.813,37.118,11.312,31.84,22.431,9.055,8.233,7.494
9245,0.813,36.282,11.409,31.85,22.43,8.973,8.273,7.494
9246,0.8,36.418,11.238,31.84,22.427,8.931,8.233,7.412
9247,0.794,36.534,11.319,31.85,22.434,8.931,8.355,7.493
9248,0.784,36.583,11.315,31.84,22.431,8.768,8.193,7.534
9249,0.816,36.718,11.358,31.859,22.427,8.726,8.273,7.534
9250,0.787,36.825,11.316,31.831,22.43,8.685,8.193,7.494
9251,0.78,36.922,11.312,31.907,22.437,8.684,8.354,7.575
9252,0.764,36.386,11.308,31.831,22.427,8.481,8.275,7.494
9253,0.79,36.524,11.284,31.849,22.434,8.52,8.314,7.616
9254,0.78,36.631,11.319,31.831,22.427,8.358,8.234,7.454
9255,0.8,36.738,11.288,31.869,22.437,8.437,8.233,7.574
9256,0.797,36.49,11.366,31.84,22.424,8.275,8.192,7.454
9257,0.8,36.66,11.172,31.869,22.437,8.355,8.273,7.574
9258,0.807,36.738,11.291,31.85,22.434,8.356,8.152,7.535
9259,0.813,36.825,11.261,31.84,22.431,8.356,8.11,7.534
9260,0.836,36.529,11.327,31.859,22.441,8.559,8.232,7.534
9261,0.82,36.631,11.304,31.821,22.424,8.358,8.07,7.331
9262,0.82,36.805,11.245,31.878,22.451,8.681,8.231,7.614
9263,0.8,36.816,11.272,31.821,22.42,8.359,7.989,7.332
9264,0.823,36.529,11.229,31.869,22.444,8.681,8.19,7.573
9265,0.8,36.583,11.287,31.812,22.42,8.4,7.866,7.332
9266,0.813,36.757,11.288,31.878,22.444,8.641,8.026,7.532
9267,0.8,36.729,11.339,31.85,22.434,8.481,7.905,7.372
9268,0.8,36.48,11.273,31.85,22.434,8.642,7.945,7.452
9269,0.794,36.583,11.28,31.84,22.431,8.603,7.945,7.452
9270,0.777,36.709,11.268,31.84,22.43,8.562,8.026,7.452
9271,0.787,37.026,11.354,31.859,22.434,8.48,7.987,7.452
9272,0.787,36.493,11.343,31.869,22.434,8.56,8.027,7.493
9273,0.79,36.612,11.269,31.86,22.427,8.48,7.987,7.371
9274,0.81,36.718,11.229,31.84,22.427,8.438,8.108,7.452
9275,0.794,36.461,11.217,31.84,22.434,8.316,8.069,7.371
9276,0.793,36.477,11.256,31.84,22.437,8.315,8.15,7.452
9277,0.79,36.583,11.256,31.85,22.431,8.274,8.028,7.412
9278,0.793,36.689,11.268,31.85,22.43,8.355,8.109,7.452
9279,0.787,36.364,11.276,31.831,22.43,8.234,8.028,7.493
9280,0.81,36.476,11.296,31.849,22.43,8.314,8.149,7.494
9281,0.807,36.592,11.307,31.831,22.43,8.112,7.988,7.371
9282,0.816,36.699,11.327,31.859,22.437,8.191,8.068,7.533
9283,0.784,36.48,11.296,31.821,22.427,8.029,7.946,7.372
9284,0.793,36.64,11.311,31.869,22.434,8.149,8.067,7.573
9285,0.79,36.748,11.269,31.85,22.42,7.988,7.946,7.494
9286,0.78,36.825,11.249,31.869,22.434,8.108,8.026,7.575
9287,0.777,36.356,11.303,31.84,22.434,7.865,7.946,7.575
9288,0.771,36.524,11.276,31.85,22.437,7.822,7.945,7.494
9289,0.774,36.65,11.284,31.85,22.437,7.903,7.986,7.616
9290,0.774,36.69,11.249,31.85,22.431,7.823,7.905,7.576
9291,0.774,36.432,11.326,31.869,22.437,7.944,8.026,7.738
9292,0.751,36.534,11.273,31.821,22.427,7.701,7.783,7.496
9293,0.8,36.708,11.362,31.888,22.448,7.943,7.944,7.738
9294,0.79,36.671,11.292,31.831,22.42,7.579,7.783,7.415
9295,0.819,36.345,11.331,31.897,22.441,7.86,7.944,7.696
9296,0.787,36.409,11.241,31.841,22.427,7.66,7.783,7.496
9297,0.816,36.573,11.287,31.869,22.437,7.739,7.944,7.616
9298,0.794,36.555,11.264,31.84,22.431,7.699,7.783,7.576
9299,0.803,36.44,11.303,31.85,22.43,7.74,7.822,7.535
9300,0.826,36.582,11.202,31.859,22.437,7.659,7.781,7.534
9301,0.807,36.67,11.252,31.859,22.441,7.658,7.74,7.575
9302,0.8,36.479,11.28,31.859,22.438,7.576,7.659,7.494
9303,0.781,36.41,11.276,31.869,22.434,7.616,7.658,7.494
9304,0.767,36.534,11.311,31.85,22.431,7.535,7.698,7.453
9305,0.761,36.622,11.335,31.869,22.43,7.534,7.658,7.534
9306,0.751,36.258,11.331,31.86,22.43,7.534,7.658,7.453
9307,0.754,36.389,11.277,31.869,22.434,7.534,7.617,7.452
9308,0.754,36.476,11.303,31.85,22.427,7.453,7.617,7.452
9309,0.748,36.573,11.304,31.869,22.437,7.493,7.657,7.574
9310,0.728,36.287,11.284,31.84,22.431,7.331,7.617,7.454
9311,0.718,36.418,11.194,31.869,22.434,7.41,7.657,7.534
9312,0.715,36.544,11.256,31.86,22.437,7.33,7.536,7.412
9313,0.734,36.632,11.268,31.879,22.434,7.41,7.616,7.533
9314,0.734,36.335,11.264,31.85,22.431,7.33,7.454,7.412
9315,0.77,36.514,11.331,31.869,22.437,7.329,7.696,7.493
9316,0.767,36.574,11.351,31.85,22.424,7.207,7.496,7.453
9317,0.767,36.661,11.296,31.888,22.437,7.287,7.616,7.574
9318,0.761,36.335,11.253,31.869,22.431,7.288,7.454,7.454
9319,0.767,36.476,11.319,31.879,22.434,7.166,7.574,7.452
9320,0.761,36.592,11.3,31.888,22.441,7.287,7.575,7.534
9321,0.744,36.603,11.319,31.841,22.427,7.166,7.535,7.372
9322,0.76,36.392,11.202,31.917,22.448,7.368,7.657,7.533
9323,0.725,36.457,11.248,31.85,22.417,7.045,7.455,7.291
9324,0.75,36.64,11.256,31.898,22.441,7.367,7.615,7.573
9325,0.721,36.594,11.276,31.85,22.42,7.126,7.373,7.332
9326,0.731,36.421,11.292,31.898,22.437,7.287,7.573,7.492
9327,0.712,36.506,11.343,31.86,22.424,7.247,7.454,7.371
9328,0.728,36.679,11.3,31.898,22.437,7.41,7.574,7.411
9329,0.712,36.585,11.276,31.869,22.434,7.289,7.535,7.371
9330,0.702,36.459,11.296,31.907,22.431,7.369,7.453,7.411
9331,0.708,36.573,11.288,31.879,22.43,7.411,7.493,7.371
9332,0.715,36.67,11.303,31.888,22.427,7.411,7.453,7.411
9333,0.731,36.844,11.237,31.879,22.43,7.452,7.412,7.33
9334,0.744,37.008,11.272,31.898,22.43,7.452,7.452,7.37
9335,0.741,37.125,11.217,31.908,22.43,7.493,7.371,7.33
9336,0.747,37.184,11.275,31.889,22.43,7.534,7.411,7.37
9337,0.764,36.043,11.28,31.879,22.434,7.453,7.452,7.37
9338,0.774,36.166,11.319,31.898,22.437,7.493,7.452,7.411
9339,0.761,36.283,11.253,31.888,22.427,7.371,7.452,7.33
9340,0.767,36.38,11.272,31.898,22.434,7.452,7.371,7.329
9341,0.754,36.457,11.276,31.86,22.427,7.452,7.33,7.289
9342,0.761,36.602,11.331,31.907,22.437,7.493,7.451,7.329
9343,0.738,36.709,11.359,31.879,22.427,7.412,7.412,7.207
9344,0.751,36.787,11.292,31.898,22.434,7.493,7.452,7.328
9345,0.751,36.241,11.292,31.888,22.424,7.331,7.371,7.167
9346,0.738,36.398,11.237,31.908,22.437,7.37,7.533,7.368
9347,0.721,36.496,11.252,31.86,22.431,7.33,7.453,7.167
9348,0.715,36.564,11.28,31.907,22.437,7.451,7.493,7.328
9349,0.711,36.382,11.272,31.889,22.427,7.33,7.453,7.207
9350,0.721,36.553,11.249,31.908,22.434,7.41,7.574,7.328
9351,0.721,36.651,11.284,31.898,22.437,7.371,7.535,7.289
9352,0.728,36.661,11.28,31.908,22.427,7.411,7.575,7.288
9353,0.741,36.374,11.311,31.917,22.441,7.33,7.698,7.369
9354,0.731,36.476,11.323,31.87,22.424,7.289,7.536,7.167
9355,0.747,36.602,11.319,31.927,22.441,7.451,7.697,7.368
9356,0.734,36.68,11.257,31.889,22.42,7.127,7.536,7.208
9357,0.764,36.489,11.221,31.936,22.444,7.368,7.779,7.491
9358,0.754,36.564,11.287,31.879,22.42,7.126,7.578,7.29
9359,0.774,36.68,11.264,31.927,22.437,7.205,7.698,7.41
9360,0.78,36.259,11.252,31.898,22.437,7.165,7.699,7.289
9361,0.774,36.283,11.241,31.975,22.437,7.165,7.74,7.329
9362,0.78,36.408,11.272,31.908,22.434,7.084,7.781,7.37
9363,0.771,36.505,11.253,31.908,22.431,7.083,7.74,7.452
9364,0.777,36.315,11.276,31.908,22.43,7.042,7.74,7.412
9365,0.751,36.457,11.288,31.908,22.437,7.001,7.74,7.452
9366,0.751,36.564,11.3,31.917,22.431,7.001,7.781,7.371
9367,0.738,36.641,11.171,31.917,22.434,7.041,7.781,7.452
9368,0.751,36.278,11.244,31.898,22.431,6.879,7.7,7.452
9369,0.761,36.447,11.295,31.917,22.434,7.04,7.74,7.412
9370,0.731,36.535,11.311,31.908,22.424,6.92,7.821,7.452
9371,0.731,36.593,11.315,31.927,22.434,7.041,7.822,7.493
9372,0.728,36.354,11.253,31.918,22.431,6.92,7.781,7.453
9373,0.731,36.495,11.299,31.985,22.43,7.122,7.7,7.574
9374,0.725,36.612,11.233,31.899,22.424,7.002,7.658,7.454
9375,0.734,36.671,11.264,31.927,22.43,7.123,7.861,7.615
9376,0.734,36.422,11.276,31.918,22.427,7.043,7.7,7.495
9377,0.757,36.563,11.315,31.927,22.43,7.164,7.78,7.656
9378,0.754,36.66,11.296,31.908,22.43,7.084,7.618,7.617
9379,0.757,36.709,11.257,31.927,22.434,7.164,7.698,7.617
9380,0.751,36.403,11.319,31.908,22.434,7.124,7.658,7.576
9381,0.757,36.553,11.327,31.917,22.437,7.165,7.617,7.535
