time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5993,0.963,36.389,29.158,29.894,25.498,39.697,10.491,7.534
5994,0.945,36.17,28.949,29.914,25.501,39.0,10.451,7.534
5995,0.811,36.196,29.157,29.904,25.498,38.505,10.41,7.616
5996,0.677,36.292,28.941,29.895,25.498,37.768,10.369,7.617
5997,0.818,36.418,29.087,29.875,25.495,36.988,10.328,7.617
5998,0.927,36.026,29.19,29.875,25.501,36.452,10.368,7.576
5999,0.827,36.137,29.101,29.894,25.512,35.999,10.409,7.616
6000,0.657,36.273,29.057,29.904,25.509,35.669,10.409,7.657
6001,0.76,36.379,28.967,29.914,25.509,35.3,10.409,7.698
6002,0.793,36.035,29.181,29.885,25.509,34.931,10.369,7.74
6003,0.797,36.176,29.089,29.894,25.502,34.724,10.328,7.74
6004,0.846,36.302,29.21,29.885,25.502,34.966,10.246,7.74
6005,0.755,36.37,28.953,29.866,25.505,35.7,10.245,7.74
6006,0.774,36.074,29.134,29.894,25.502,36.52,10.123,7.74
6007,0.784,36.224,28.929,29.914,25.515,37.504,10.203,7.781
6008,0.816,36.331,29.145,29.895,25.519,38.368,10.204,7.944
6009,0.761,36.37,28.898,29.866,25.505,38.824,10.245,7.905
6010,0.757,36.246,29.11,29.837,25.502,38.95,10.367,7.823
6011,0.816,36.379,29.186,29.846,25.502,38.829,10.49,7.781
6012,0.862,36.515,29.035,29.846,25.495,38.666,10.654,7.74
6013,0.869,36.554,29.131,29.837,25.498,38.42,10.9,7.74
6014,0.827,36.143,28.964,29.846,25.498,38.336,10.943,7.699
6015,0.709,36.282,29.158,29.856,25.501,38.458,11.187,7.658
6016,0.75,36.38,28.929,29.827,25.502,38.337,11.23,7.698
6017,0.777,36.409,29.103,29.836,25.498,38.254,11.353,7.658
6018,0.761,36.151,29.12,29.827,25.498,38.172,11.354,7.658
6019,0.718,36.292,29.069,29.827,25.501,38.293,11.476,7.658
6020,0.783,36.437,29.178,29.836,25.498,38.01,11.558,7.698
6021,0.806,36.487,29.0,29.836,25.508,37.641,11.519,7.78
6022,0.748,36.151,29.162,29.836,25.509,37.312,11.559,7.781
6023,0.8,36.301,28.945,29.836,25.505,37.106,11.478,7.781
6024,0.924,36.408,29.192,29.827,25.502,36.819,11.436,7.659
6025,0.798,36.151,29.101,29.817,25.502,36.613,11.314,7.698
6026,0.794,36.225,29.116,29.817,25.502,36.489,11.272,7.658
6027,0.855,36.398,29.175,29.836,25.508,36.447,11.272,7.698
6028,0.732,36.477,29.082,29.836,25.515,36.528,11.272,7.699
6029,0.751,36.075,29.104,29.827,25.505,36.447,11.231,7.74
6030,0.842,36.176,28.999,29.798,25.502,36.406,11.027,7.618
6031,0.794,36.321,29.197,29.788,25.495,36.283,10.985,7.576
6032,0.793,36.39,28.953,29.788,25.498,35.957,11.025,7.494
6033,0.803,36.007,29.126,29.798,25.501,35.466,10.903,7.534
6034,0.771,36.147,29.108,29.798,25.498,34.81,10.902,7.575
6035,0.839,36.301,29.042,29.807,25.498,34.235,10.902,7.494
6036,0.826,36.38,29.158,29.798,25.501,33.578,10.902,7.494
6037,0.82,36.112,29.023,29.778,25.495,32.921,10.78,7.412
6038,0.843,36.292,29.182,29.778,25.491,32.427,10.657,7.371
6039,0.869,36.437,28.941,29.817,25.501,31.975,10.696,7.411
6040,0.859,36.496,29.196,29.807,25.512,31.604,10.778,7.533
6041,0.859,36.113,28.98,29.798,25.509,31.234,10.698,7.453
6042,0.862,36.244,28.935,29.826,25.509,31.028,10.737,7.452
6043,0.853,36.398,29.165,29.798,25.502,30.822,10.738,7.493
6044,0.814,36.419,28.968,29.798,25.505,30.535,10.819,7.371
6045,0.829,36.199,29.216,29.788,25.505,30.167,10.901,7.37
6046,0.843,36.34,28.926,29.798,25.498,29.756,10.983,7.411
6047,0.853,36.486,29.091,29.826,25.501,29.468,11.106,7.371
6048,0.856,36.506,29.229,29.817,25.519,29.221,11.311,7.452
6049,0.853,36.056,28.992,29.798,25.509,28.649,11.313,7.412
6050,0.862,36.176,29.173,29.865,25.505,28.074,11.191,7.289
6051,0.885,36.321,28.894,29.789,25.495,27.784,11.23,7.247
6052,0.905,36.217,29.169,29.798,25.498,27.578,11.231,7.206
6053,0.951,36.139,29.035,29.798,25.501,27.494,11.393,7.247
6054,0.932,36.273,29.158,29.807,25.498,27.25,11.314,7.247
6055,0.935,36.399,29.148,29.798,25.498,27.085,11.313,7.166
6056,0.902,36.093,29.015,29.817,25.501,26.961,11.272,7.206
6057,0.895,36.167,29.193,29.798,25.495,26.716,11.109,7.165
6058,0.892,36.33,28.973,29.817,25.495,26.551,11.108,7.124
6059,0.921,36.457,29.181,29.836,25.508,26.508,11.148,7.165
6060,0.902,36.074,28.961,29.817,25.505,26.345,11.067,7.206
6061,0.876,36.205,29.2,29.827,25.508,26.222,11.026,7.165
6062,0.905,36.34,29.125,29.817,25.502,26.017,10.903,7.246
6063,0.921,36.438,28.995,29.817,25.502,26.096,10.78,7.166
6064,0.873,36.017,29.131,29.827,25.508,26.179,10.657,7.124
6065,0.84,36.175,28.913,29.827,25.509,26.139,10.615,7.205
6066,0.852,36.331,29.196,29.865,25.512,26.098,10.574,7.165
6067,0.814,36.38,29.082,29.837,25.512,26.057,10.574,7.328
6068,0.797,36.112,29.081,29.817,25.509,25.731,10.574,7.207
6069,0.842,36.272,29.088,29.817,25.502,25.362,10.492,7.084
6070,0.908,36.399,29.092,29.827,25.495,25.073,10.532,7.123
6071,0.931,36.467,29.174,29.836,25.498,24.705,10.777,7.165
6072,0.866,36.17,28.98,29.836,25.501,24.457,11.104,7.084
6073,0.879,36.321,29.201,29.836,25.498,24.332,11.433,7.123
6074,0.882,36.418,29.004,29.856,25.505,24.413,11.924,7.165
6075,0.869,36.448,29.22,29.837,25.502,24.658,12.213,7.043
6076,0.866,36.132,28.957,29.817,25.495,24.782,12.501,7.042
6077,0.84,36.292,29.157,29.846,25.505,25.027,12.748,7.001
6078,0.833,36.418,28.976,29.846,25.508,25.395,13.157,7.123
6079,0.888,36.678,29.169,29.884,25.509,26.172,13.323,7.165
6080,0.853,36.153,28.922,29.856,25.502,27.196,13.447,7.084
6081,0.901,36.282,29.212,29.846,25.505,28.304,13.489,7.123
6082,0.908,36.408,28.961,29.865,25.508,29.575,13.53,7.124
6083,0.821,36.247,29.115,29.846,25.509,31.255,13.612,7.165
6084,0.761,36.235,29.104,29.846,25.498,33.345,13.531,7.084
6085,0.796,36.398,29.003,29.875,25.508,35.074,13.49,7.042
6086,0.781,36.496,29.209,29.885,25.512,36.514,13.53,7.123
6087,0.683,36.075,28.93,29.856,25.505,37.423,13.368,7.083
6088,0.757,36.195,29.13,29.846,25.498,38.083,13.122,6.92
6089,0.835,36.321,29.175,29.846,25.495,38.658,12.957,6.878
6090,0.846,36.418,29.085,29.856,25.495,38.949,12.956,6.959
6091,0.853,36.055,29.131,29.856,25.508,38.992,13.037,7.0
6092,0.846,36.205,29.003,29.846,25.505,38.627,13.2,7.001
6093,0.888,36.321,29.17,29.875,25.498,38.135,13.365,7.001
6094,0.882,36.38,28.941,29.837,25.495,37.52,13.529,6.96
6095,0.84,36.63,29.228,29.836,25.495,36.66,13.612,6.878
6096,0.81,36.805,28.918,29.875,25.501,35.879,13.938,6.918
6097,0.839,36.931,29.145,29.875,25.508,35.018,14.144,7.0
6098,0.879,36.971,29.097,29.865,25.505,34.155,14.228,6.96
6099,0.872,35.734,29.069,29.885,25.508,33.74,14.351,6.919
6100,0.879,35.856,29.155,29.866,25.505,33.573,14.433,7.0
6101,0.824,36.001,29.062,29.875,25.505,33.531,14.475,6.879
6102,0.817,36.06,29.252,29.846,25.498,33.368,14.434,6.959
6103,0.836,36.109,29.012,29.875,25.498,33.448,14.393,7.0
6104,0.826,36.282,29.178,29.904,25.519,33.652,14.352,6.919
6105,0.771,36.408,28.929,29.895,25.512,33.776,14.352,6.959
6106,0.767,36.419,29.103,29.866,25.505,33.492,14.027,6.96
6107,0.777,36.017,29.104,29.846,25.502,33.083,13.861,6.878
6108,0.754,36.195,29.077,29.856,25.495,32.713,13.696,6.837
6109,0.78,36.312,29.182,29.865,25.498,32.262,13.532,6.918
6110,0.758,36.38,29.011,29.856,25.498,31.77,13.368,6.837
6111,0.767,35.987,29.174,29.875,25.505,31.358,13.244,6.918
6112,0.79,36.146,28.871,29.865,25.502,31.11,13.04,6.837
6113,0.784,36.263,29.086,29.865,25.498,31.23,12.916,6.877
6114,0.777,35.967,29.159,29.837,25.491,31.312,12.792,6.796
6115,0.777,36.041,29.062,29.856,25.498,31.841,12.751,6.836
6116,0.728,36.195,29.182,29.884,25.505,32.253,12.791,6.958
6117,0.822,36.302,28.953,29.894,25.508,32.461,12.791,6.96
6118,0.817,36.015,29.204,29.885,25.515,32.463,12.791,6.919
6119,0.781,36.147,28.926,29.875,25.502,32.26,12.791,6.837
6120,0.787,36.282,29.087,29.865,25.502,31.932,12.751,6.837
6121,0.784,36.37,29.182,29.875,25.508,31.441,12.669,6.877
6122,0.797,36.016,29.043,29.865,25.505,30.908,12.668,6.796
6123,0.745,36.185,29.248,29.894,25.515,30.292,12.709,6.836
6124,0.747,36.292,28.965,29.904,25.512,29.798,12.668,6.999
6125,0.695,36.37,29.083,29.875,25.509,29.102,12.546,6.879
6126,0.74,35.882,29.147,29.846,25.498,28.526,12.301,6.796
6127,0.809,36.03,29.109,29.856,25.498,27.91,12.298,6.714
6128,0.807,36.166,29.218,29.904,25.501,27.254,12.136,6.754
6129,0.66,36.244,28.918,29.875,25.498,26.678,12.053,6.836
6130,0.672,35.996,29.196,29.875,25.495,26.062,12.011,6.837
6131,0.747,36.137,29.023,29.865,25.505,25.609,11.889,6.837
6132,0.773,36.244,29.045,29.875,25.502,25.401,11.766,6.877
6133,0.683,36.293,29.162,29.837,25.495,25.318,11.683,6.877
6134,0.753,35.948,29.003,29.856,25.501,25.48,11.56,6.796
6135,0.679,36.117,29.197,29.875,25.512,25.969,11.64,6.877
6136,0.77,36.215,28.934,29.875,25.512,26.34,11.56,7.04
6137,0.774,36.283,29.114,29.875,25.509,26.71,11.478,7.082
6138,0.793,36.015,29.194,29.875,25.505,26.835,11.436,7.164
6139,0.761,36.156,29.066,29.865,25.508,26.837,11.355,7.084
6140,0.757,36.282,29.209,29.923,25.502,26.714,11.354,7.164
6141,0.767,36.159,28.906,29.856,25.502,26.713,11.191,7.165
6142,0.757,36.043,29.176,29.875,25.512,26.673,11.271,7.246
6143,0.803,36.195,29.261,29.885,25.512,26.713,11.394,7.41
6144,0.849,36.283,29.118,29.856,25.509,26.673,11.436,7.411
6145,0.709,35.891,29.155,29.827,25.502,26.428,11.355,7.33
6146,0.692,35.973,28.953,29.827,25.498,26.426,11.395,7.37
6147,0.747,36.127,29.22,29.846,25.495,26.588,11.436,7.37
6148,0.757,36.225,28.883,29.856,25.501,27.119,11.477,7.37
6149,0.894,35.9,29.114,29.856,25.502,27.896,11.558,7.452
6150,1.025,36.04,29.175,29.856,25.502,28.555,11.681,7.534
6151,0.932,36.137,29.074,29.856,25.502,28.968,11.764,7.534
6152,0.899,36.225,29.194,29.837,25.495,29.135,11.764,7.534
6153,1.1,35.823,28.918,29.846,25.491,29.096,11.724,7.453
6154,1.125,36.011,29.18,29.856,25.512,28.973,11.805,7.574
6155,1.171,36.147,28.918,29.884,25.509,28.728,11.887,7.698
6156,1.197,36.196,29.169,29.875,25.512,28.807,11.928,7.78
6157,1.266,35.89,28.968,29.875,25.502,29.458,11.888,7.659
6158,1.406,36.059,29.107,29.856,25.508,30.441,11.888,7.78
6159,1.405,36.166,29.233,29.856,25.505,31.508,11.766,7.659
6160,1.47,36.206,29.039,29.856,25.508,32.616,11.764,7.739
6161,1.574,35.899,29.186,29.856,25.509,33.725,11.764,7.699
6162,1.54,36.059,29.008,29.865,25.515,34.956,11.887,7.78
6163,1.591,36.166,29.209,29.875,25.516,35.7,11.847,7.781
6164,1.608,36.177,29.0,29.837,25.505,36.114,11.643,7.74
6165,1.745,35.861,29.193,29.836,25.488,36.321,11.519,7.699
6166,1.798,36.02,29.199,29.827,25.505,36.404,11.559,7.78
6167,1.851,36.128,29.027,29.836,25.502,36.69,11.559,7.822
6168,1.877,36.205,29.236,29.827,25.502,37.018,11.519,7.944
6169,1.988,35.918,29.024,29.894,25.502,37.103,11.599,8.108
6170,1.989,36.04,29.174,29.856,25.508,37.022,11.6,8.191
6171,1.97,36.157,28.933,29.827,25.502,36.899,11.641,8.354
6172,2.018,35.899,29.173,29.817,25.491,36.451,11.723,8.397
6173,2.126,35.896,29.187,29.855,25.505,36.121,11.886,8.519
6174,2.101,36.05,28.988,29.856,25.505,35.752,12.091,8.723
6175,2.189,36.157,29.177,29.865,25.505,35.382,12.296,8.848
6176,2.248,35.813,28.961,29.875,25.508,34.932,12.38,9.052
6177,2.285,35.886,29.169,29.846,25.509,34.439,12.503,9.135
6178,2.188,36.04,29.203,29.856,25.505,33.784,12.585,9.177
6179,2.16,36.128,29.047,29.846,25.505,33.248,12.627,9.259
6180,2.033,35.985,29.26,29.837,25.505,32.674,12.627,9.259
6181,1.902,36.166,28.934,29.856,25.508,32.18,12.627,9.259
6182,1.8,36.302,29.142,29.875,25.512,31.809,12.627,9.422
6183,1.636,36.351,29.175,29.846,25.509,31.318,12.668,9.546
6184,1.517,35.709,29.136,29.827,25.505,30.947,12.424,9.506
6185,1.435,35.846,29.202,29.827,25.498,30.577,12.259,9.587
6186,1.337,35.982,29.043,29.808,25.501,30.411,12.217,9.873
6187,1.241,36.079,29.193,29.817,25.498,30.247,12.094,10.241
6188,1.136,35.831,28.965,29.807,25.505,30.042,11.971,10.692
6189,1.005,35.963,29.158,29.807,25.495,29.877,11.929,11.185
6190,0.919,36.098,29.085,29.846,25.505,29.713,11.807,11.921
6191,0.824,36.138,29.073,29.808,25.498,29.345,11.643,12.701
6192,0.618,35.841,29.213,29.788,25.495,29.016,11.438,13.4
6193,0.678,36.02,29.066,29.826,25.505,28.85,11.436,14.302
6194,0.6,36.147,29.248,29.836,25.508,28.564,11.355,15.287
6195,0.561,36.177,28.93,29.817,25.509,28.277,11.273,16.15
6196,0.453,35.861,29.142,29.817,25.512,28.03,11.15,16.931
6197,0.354,35.982,29.245,29.807,25.516,28.15,11.067,17.63
6198,0.282,36.098,29.039,29.826,25.512,28.476,10.985,18.206
6199,0.323,36.215,29.201,29.817,25.509,29.17,10.862,18.619
6200,0.304,35.765,28.996,29.817,25.505,31.088,10.78,18.867
6201,0.294,35.924,29.22,29.846,25.522,33.71,10.82,19.073
6202,0.249,36.05,29.18,29.827,25.512,36.013,10.901,19.319
6203,0.212,35.879,29.07,29.808,25.502,37.743,10.902,19.199
6204,0.254,35.925,29.182,29.788,25.505,38.818,10.821,18.995
6205,0.268,36.05,28.976,29.778,25.495,39.479,10.861,18.789
6206,0.294,36.157,29.232,29.788,25.501,39.811,10.902,18.584
6207,0.314,35.822,28.953,29.788,25.498,39.692,10.943,18.46
6208,0.356,35.943,29.107,29.798,25.498,39.325,11.024,18.255
6209,0.383,36.079,29.229,29.788,25.505,38.671,10.985,18.172
6210,0.412,36.147,28.985,29.798,25.502,37.851,10.984,18.252
6211,0.451,35.726,29.208,29.769,25.495,36.908,10.903,18.253
6212,0.484,35.894,29.0,29.788,25.495,36.166,10.943,18.456
6213,0.511,36.03,29.236,29.817,25.498,35.427,11.024,18.784
6214,0.569,36.099,29.074,29.798,25.508,34.769,11.147,19.194
6215,0.57,35.802,29.155,29.788,25.509,34.275,11.23,19.645
6216,0.596,35.953,29.234,29.807,25.505,34.107,11.231,19.853
6217,0.629,36.089,29.02,29.807,25.505,33.943,11.312,20.221
6218,0.603,36.167,29.209,29.798,25.502,34.063,11.313,20.428
6219,0.648,35.688,28.988,29.788,25.505,34.268,11.353,20.593
6220,0.727,35.856,29.205,29.798,25.505,34.514,11.313,20.716
6221,0.702,36.001,29.043,29.817,25.515,34.76,11.475,20.758
6222,0.617,36.012,29.244,29.798,25.505,34.681,11.477,20.759
6223,0.671,35.84,28.914,29.778,25.502,34.233,11.396,20.596
6224,0.76,35.992,29.071,29.769,25.502,33.741,11.232,20.31
6225,0.744,36.127,29.006,29.778,25.502,33.248,11.231,20.144
6226,0.712,36.129,29.115,29.778,25.491,32.593,11.109,19.898
6227,0.711,35.803,29.171,29.788,25.508,31.936,11.148,19.611
6228,0.78,35.962,28.98,29.798,25.505,31.238,11.149,19.243
6229,0.777,36.089,29.197,29.788,25.508,30.539,11.108,18.873
6230,0.722,35.984,28.965,29.769,25.495,29.76,11.026,18.422
6231,0.711,35.926,29.083,29.788,25.501,29.264,11.066,17.97
6232,0.734,36.088,29.19,29.817,25.505,28.812,11.107,17.681
6233,0.702,36.186,29.093,29.817,25.508,28.442,11.148,17.434
6234,0.679,35.64,29.241,29.827,25.505,28.194,11.067,16.944
6235,0.695,35.702,29.043,29.836,25.505,27.948,11.066,16.533
6236,0.74,35.827,29.174,29.808,25.498,27.701,11.066,16.162
6237,0.764,35.934,28.961,29.798,25.501,27.455,11.026,15.793
6238,0.735,35.801,29.181,29.798,25.505,27.208,10.985,15.505
6239,0.734,35.943,29.171,29.826,25.515,27.043,10.984,15.055
6240,0.773,36.088,29.078,29.836,25.509,26.839,11.066,14.765
6241,0.771,36.157,29.229,29.808,25.509,26.471,10.904,14.437
6242,0.728,36.014,29.031,29.788,25.495,26.142,10.739,14.068
6243,0.624,36.156,29.244,29.807,25.495,26.057,10.738,13.82
6244,0.714,36.302,28.961,29.807,25.498,25.853,10.657,13.533
6245,0.721,36.38,29.157,29.817,25.505,25.607,10.574,13.246
6246,0.695,35.527,28.968,29.807,25.502,25.401,10.574,12.999
6247,0.711,35.681,29.193,29.817,25.505,25.074,10.411,12.793
6248,0.728,35.798,29.199,29.807,25.498,24.786,10.369,12.629
6249,0.695,35.876,29.023,29.798,25.495,24.58,10.328,12.342
6250,0.682,35.838,29.256,29.817,25.498,24.7,10.246,12.136
6251,0.692,35.972,28.977,29.827,25.508,25.229,10.286,12.093
6252,0.737,36.098,29.103,29.865,25.509,25.967,10.205,11.89
6253,0.666,36.138,28.936,29.846,25.512,26.625,10.204,11.725
6254,0.73,35.726,29.161,29.837,25.502,27.932,10.163,11.683
6255,0.751,35.885,29.163,29.846,25.502,30.019,10.204,11.438
6256,0.79,35.963,29.093,29.837,25.505,32.154,10.163,11.355
6257,0.751,36.022,29.19,29.827,25.505,33.924,10.163,11.191
6258,0.741,35.83,29.148,29.836,25.502,35.283,10.204,11.068
6259,0.708,35.972,29.214,29.875,25.515,36.232,10.204,10.985
6260,0.737,36.06,28.996,29.837,25.509,36.566,10.163,10.944
6261,0.702,35.802,29.189,29.827,25.498,36.529,10.041,10.618
6262,0.708,35.761,28.98,29.817,25.501,36.203,9.918,10.574
6263,0.702,35.885,29.193,29.827,25.495,36.078,9.916,10.37
6264,0.724,36.002,29.207,29.817,25.495,36.117,9.876,10.287
6265,0.689,35.571,29.031,29.846,25.505,36.24,9.835,10.164
6266,0.708,35.672,29.209,29.846,25.502,36.2,9.834,10.0
6267,0.702,35.808,29.023,29.837,25.498,36.2,9.834,9.999
6268,0.688,35.886,29.185,29.846,25.491,35.793,9.834,9.755
6269,0.76,35.704,28.953,29.837,25.498,35.464,9.712,9.671
6270,0.751,35.875,29.216,29.856,25.501,35.136,9.914,9.711
6271,0.715,36.002,28.965,29.856,25.502,34.726,10.039,9.67
6272,0.731,36.079,29.091,29.865,25.502,34.356,10.121,9.548
6273,0.773,35.745,29.194,29.856,25.502,34.23,10.203,9.466
6274,0.735,35.885,29.082,29.856,25.502,34.147,10.163,9.343
6275,0.751,36.011,29.229,29.856,25.508,33.943,10.244,9.26
6276,0.774,36.08,29.012,29.865,25.505,33.86,10.326,9.178
6277,0.754,35.735,29.193,29.846,25.502,33.696,10.327,9.055
6278,0.679,35.885,29.078,29.884,25.508,33.614,10.449,9.095
6279,0.643,35.992,29.147,29.875,25.515,33.41,10.41,9.095
6280,0.691,36.031,29.202,29.856,25.505,33.123,10.409,8.973
6281,0.75,35.763,28.965,29.827,25.498,32.795,10.247,8.769
6282,0.839,35.904,29.208,29.836,25.495,32.507,10.245,8.685
6283,0.856,36.05,29.012,29.836,25.495,32.016,10.286,8.644
6284,0.83,36.07,29.197,29.827,25.501,31.605,10.327,8.603
6285,0.943,35.764,29.176,29.836,25.502,31.234,10.368,8.602
6286,0.941,35.914,29.043,29.865,25.502,31.068,10.571,8.602
6287,0.753,36.031,29.24,29.837,25.498,31.066,10.696,8.562
6288,0.78,36.243,29.0,29.817,25.488,30.822,10.737,8.399
6289,0.819,35.919,29.209,29.827,25.501,30.779,10.779,8.316
6290,0.696,36.079,29.062,29.855,25.502,30.698,10.901,8.437
6291,0.737,36.186,29.229,29.846,25.508,30.494,11.024,8.438
6292,0.806,35.803,29.234,29.856,25.502,30.288,11.066,8.479
6293,0.807,35.819,29.039,29.856,25.508,30.002,11.066,8.398
6294,0.836,35.972,29.209,29.827,25.505,29.633,11.066,8.356
6295,0.817,36.05,28.977,29.846,25.498,29.385,10.904,8.315
6296,0.797,35.62,29.247,29.846,25.508,29.017,10.983,8.274
6297,0.751,35.788,28.981,29.865,25.502,28.647,10.903,8.193
6298,0.757,35.905,29.185,29.865,25.512,28.399,10.943,8.273
6299,0.751,35.973,29.156,29.846,25.509,27.909,10.943,8.274
6300,0.777,35.552,29.101,29.817,25.498,27.335,10.74,8.111
6301,0.735,35.711,29.214,29.817,25.495,26.923,10.575,8.069
6302,0.708,35.856,29.094,29.817,25.498,26.553,10.614,7.987
6303,0.728,35.944,29.264,29.817,25.495,26.346,10.493,7.986
6304,0.695,36.395,29.02,29.817,25.498,26.059,10.451,8.027
6305,0.773,36.553,29.221,29.817,25.495,25.934,10.532,8.027
6306,0.754,36.699,29.223,29.817,25.498,25.73,10.573,7.946
6307,0.767,36.758,29.035,29.827,25.495,25.484,10.492,7.986
6308,0.803,35.32,29.24,29.798,25.491,25.278,10.369,7.864
6309,0.878,35.497,28.953,29.807,25.491,25.154,10.368,7.822
6310,0.785,35.633,29.138,29.836,25.501,25.153,10.409,7.903
6311,0.816,35.711,29.241,29.827,25.508,25.031,10.45,7.863
6312,0.882,35.703,29.121,29.827,25.509,24.907,10.328,7.863
6313,0.794,35.827,29.206,29.817,25.512,24.866,10.408,7.822
6314,0.777,35.953,28.898,29.827,25.509,24.581,10.328,7.7
6315,0.709,35.993,29.149,29.827,25.502,24.618,10.327,7.699
6316,0.767,35.648,28.949,29.808,25.502,24.741,10.246,7.699
6317,0.718,35.788,29.06,29.817,25.508,25.149,10.286,7.618
6318,0.838,35.953,29.229,29.836,25.505,25.722,10.245,7.698
6319,0.817,35.868,29.004,29.836,25.519,26.297,10.245,7.699
6320,0.807,35.752,29.22,29.808,25.502,26.913,10.164,7.618
6321,0.8,35.895,29.0,29.817,25.502,27.407,10.041,7.495
6322,0.833,35.992,29.095,29.788,25.498,27.899,9.836,7.453
6323,0.745,35.552,29.214,29.778,25.501,28.311,9.794,7.452
6324,0.676,35.615,29.074,29.797,25.495,28.762,9.753,7.493
6325,0.721,35.74,29.28,29.798,25.501,29.133,9.793,7.494
6326,0.773,35.856,28.938,29.807,25.505,29.665,9.712,7.371
6327,0.774,35.704,29.2,29.807,25.502,30.28,9.752,7.37
6328,0.806,35.818,29.047,29.769,25.491,30.733,9.59,7.37
6329,0.719,35.972,29.072,29.797,25.494,31.023,9.466,7.248
6330,0.708,36.079,29.202,29.798,25.505,31.31,9.505,7.328
6331,0.744,35.61,29.105,29.807,25.505,31.394,9.587,7.37
6332,0.777,35.769,29.272,29.826,25.508,31.517,9.588,7.33
6333,0.771,35.885,29.032,29.798,25.509,31.843,9.547,7.248
6334,0.839,35.963,29.189,29.788,25.502,32.213,9.588,7.288
6335,0.852,35.705,28.957,29.788,25.502,32.338,9.588,7.247
6336,0.765,35.818,29.126,29.788,25.502,32.38,9.669,7.206
6337,0.728,35.963,29.272,29.807,25.505,32.299,9.67,7.247
6338,0.682,36.05,29.055,29.826,25.508,32.339,9.751,7.166
6339,0.773,35.668,29.233,29.808,25.512,32.136,9.793,7.246
6340,0.771,35.779,29.004,29.769,25.502,31.972,9.712,7.125
6341,0.774,35.905,29.15,29.759,25.495,31.807,9.67,7.083
6342,0.754,35.963,29.191,29.836,25.498,31.806,9.629,6.961
6343,0.722,35.743,29.062,29.779,25.495,31.928,9.588,7.0
6344,0.763,35.856,29.233,29.778,25.495,32.254,9.588,7.082
6345,0.803,36.001,29.02,29.778,25.498,32.623,9.588,7.042
6346,0.829,36.012,29.178,29.778,25.501,33.034,9.629,7.082
6347,0.765,35.6,28.929,29.759,25.498,33.2,9.67,7.083
6348,0.77,35.721,29.173,29.74,25.498,33.039,9.589,7.002
6349,0.764,35.856,29.117,29.759,25.498,32.916,9.751,7.041
6350,0.741,35.762,29.108,29.816,25.508,33.118,9.874,7.082
6351,0.79,35.751,29.221,29.779,25.502,33.405,10.038,7.123
6352,0.777,35.885,29.047,29.797,25.508,33.733,10.121,7.124
6353,0.832,35.982,29.26,29.778,25.502,34.224,10.203,7.124
6354,0.748,35.667,29.016,29.769,25.505,34.961,10.204,7.124
6355,0.809,35.76,29.15,29.788,25.502,35.984,10.367,7.124
6356,0.784,35.895,29.109,29.778,25.498,36.767,10.409,7.043
6357,0.686,36.021,29.175,29.769,25.505,37.182,10.491,7.042
6358,0.701,35.543,29.206,29.817,25.512,37.348,10.654,7.082
6359,0.727,35.643,29.043,29.788,25.509,37.106,10.778,7.164
6360,0.728,35.779,29.26,29.75,25.502,36.575,10.86,7.084
6361,0.751,35.838,29.059,29.74,25.498,35.838,10.78,6.961
6362,0.793,35.637,29.209,29.749,25.501,35.139,10.82,6.96
6363,0.751,35.817,28.934,29.778,25.495,34.238,10.901,7.0
6364,0.695,35.934,29.173,29.759,25.501,33.416,10.983,7.001
6365,0.711,36.021,28.976,29.749,25.498,32.676,11.066,6.96
6366,0.737,35.648,29.224,29.749,25.501,32.262,11.026,7.0
6367,0.757,35.779,29.246,29.74,25.502,32.054,10.985,6.919
6368,0.748,35.914,29.039,29.74,25.495,31.889,10.781,6.837
6369,0.744,35.983,29.268,29.74,25.505,31.766,10.901,6.877
6370,0.705,35.571,29.008,29.768,25.508,31.765,10.861,7.0
6371,0.75,35.711,29.228,29.778,25.505,31.724,10.861,7.001
6372,0.741,35.837,29.031,29.778,25.502,31.642,10.78,7.041
6373,0.783,35.896,29.275,29.75,25.502,31.845,10.698,7.001
6374,0.771,35.724,29.016,29.759,25.502,32.172,10.575,6.919
6375,0.767,35.875,29.154,29.759,25.498,32.257,10.492,6.878
6376,0.748,36.002,29.226,29.749,25.505,32.258,10.41,6.918
6377,0.754,36.262,29.063,29.768,25.512,32.135,10.328,6.919
6378,0.705,35.67,29.221,29.778,25.519,31.809,10.408,7.0
6379,0.692,35.817,28.953,29.74,25.502,31.318,10.247,7.001
6380,0.698,35.924,29.189,29.749,25.495,30.622,10.082,6.838
6381,0.692,35.801,29.031,29.72,25.491,29.923,9.878,6.837
6382,0.705,35.866,29.232,29.749,25.494,29.347,9.876,6.755
6383,0.737,36.021,29.02,29.749,25.498,28.895,9.876,6.795
6384,0.757,36.137,29.135,29.759,25.501,28.443,9.835,6.795
6385,0.774,35.707,29.21,29.778,25.502,28.072,9.753,6.836
6386,0.754,35.808,29.098,29.759,25.498,27.825,9.712,6.796
6387,0.741,35.943,29.225,29.749,25.495,27.822,9.63,6.795
6388,0.764,36.069,28.918,29.74,25.501,27.985,9.588,6.673
6389,0.744,35.898,29.161,29.778,25.502,28.19,9.629,6.835
6390,0.76,36.011,29.234,29.778,25.508,28.476,9.751,6.837
