time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
951,0.757,36.108,6.292,32.595,25.351,13.162,7.411,11.643
952,0.748,36.186,6.312,32.595,25.337,13.039,7.289,11.641
953,0.764,36.235,6.242,32.614,25.347,12.997,7.369,11.641
954,0.754,35.967,6.222,32.605,25.34,12.834,7.411,11.519
955,0.764,36.07,6.222,32.586,25.337,12.832,7.411,11.477
956,0.774,36.176,6.272,32.605,25.344,12.588,7.371,11.518
957,0.784,36.436,6.285,32.624,25.351,12.749,7.533,11.559
958,0.806,35.863,6.293,32.653,25.354,12.709,7.453,11.519
959,0.784,35.934,6.258,32.605,25.347,12.628,7.412,11.477
960,0.8,36.031,6.257,32.614,25.354,12.668,7.371,11.436
961,0.797,35.955,6.3,32.634,25.354,12.709,7.411,11.355
962,0.82,36.069,6.238,32.643,25.347,12.79,7.411,11.313
963,0.807,36.176,6.124,32.615,25.347,12.832,7.249,11.069
964,0.774,36.244,6.189,32.605,25.344,12.873,7.369,11.107
965,0.787,35.794,6.272,32.624,25.344,12.914,7.37,10.985
966,0.787,35.924,6.25,32.614,25.344,13.037,7.33,11.025
967,0.784,36.05,6.304,32.605,25.34,13.038,7.289,10.944
968,0.774,36.099,6.262,32.614,25.34,13.119,7.369,10.943
969,0.771,35.802,6.249,32.624,25.358,13.404,7.452,11.146
970,0.78,35.962,6.308,32.662,25.354,13.285,7.33,11.067
971,0.777,36.05,6.265,32.624,25.354,13.406,7.41,11.107
972,0.774,36.118,6.203,32.643,25.344,13.367,7.371,11.026
973,0.777,35.966,6.229,32.634,25.354,13.488,7.33,11.025
974,0.78,36.108,6.284,32.634,25.354,13.611,7.41,10.944
975,0.774,36.215,6.242,32.615,25.34,13.531,7.167,10.862
976,0.771,36.235,6.343,32.614,25.347,13.693,7.246,10.82
977,0.78,35.88,6.231,32.614,25.347,13.695,7.288,10.82
978,0.793,36.04,6.276,32.634,25.347,13.695,7.288,10.739
979,0.793,36.128,6.261,32.624,25.337,13.735,7.247,10.657
980,0.803,36.167,6.253,32.614,25.34,13.776,7.288,10.656
981,0.816,35.928,6.238,32.662,25.358,14.021,7.41,10.778
982,0.82,36.06,6.226,32.644,25.354,14.105,7.33,10.576
983,0.8,36.157,6.237,32.634,25.344,14.309,7.37,10.533
984,0.807,36.158,6.28,32.643,25.347,14.351,7.289,10.492
985,0.8,35.947,6.304,32.643,25.347,14.433,7.369,10.451
986,0.807,36.06,6.308,32.634,25.347,14.515,7.33,10.45
987,0.8,36.138,6.273,32.634,25.347,14.435,7.248,10.328
988,0.777,35.774,6.222,32.605,25.347,14.475,7.328,10.449
989,0.774,35.857,6.265,32.633,25.347,14.394,7.329,10.45
990,0.78,35.992,6.234,32.653,25.347,14.312,7.329,10.491
991,0.774,36.099,6.21,32.663,25.344,14.189,7.37,10.41
992,0.754,35.822,6.257,32.624,25.347,13.984,7.289,10.409
993,0.774,35.982,6.242,32.662,25.358,14.063,7.491,10.572
994,0.793,36.108,6.335,32.682,25.351,13.902,7.371,10.411
995,0.787,36.148,6.344,32.644,25.344,13.778,7.37,10.409
996,0.803,35.985,6.27,32.653,25.344,13.736,7.37,10.409
997,0.81,36.137,6.265,32.672,25.344,13.736,7.37,10.369
998,0.833,36.244,6.249,32.672,25.351,13.695,7.37,10.287
999,0.83,36.322,6.3,32.644,25.337,13.532,7.167,10.083
1000,0.839,35.69,6.191,32.643,25.344,13.531,7.206,10.121
1001,0.846,35.837,6.264,32.643,25.354,13.449,7.328,10.0
1002,0.84,35.953,6.242,32.643,25.34,13.448,7.248,9.958
1003,0.833,35.983,6.316,32.653,25.34,13.245,7.247,9.835
1004,0.826,35.955,6.32,32.644,25.344,13.162,7.206,9.875
1005,0.823,36.108,6.348,32.672,25.358,13.202,7.328,9.957
1006,0.826,36.224,6.27,32.653,25.354,12.999,7.248,9.754
1007,0.81,36.226,6.226,32.663,25.351,12.875,7.288,9.59
1008,0.813,36.043,6.284,32.653,25.347,12.751,7.329,9.588
1009,0.82,36.157,6.285,32.672,25.347,12.709,7.248,9.588
1010,0.813,36.273,6.16,32.692,25.347,12.628,7.247,9.466
1011,0.8,35.977,6.194,32.644,25.344,12.342,7.166,9.302
1012,0.797,35.811,6.233,32.663,25.347,12.299,7.206,9.26
1013,0.82,35.962,6.319,32.644,25.34,12.339,7.165,9.178
1014,0.82,36.041,6.309,32.643,25.344,12.339,7.084,9.096
1015,0.83,35.936,6.324,32.643,25.34,12.38,7.083,9.014
1016,0.823,36.069,6.215,32.663,25.351,12.706,7.205,9.013
1017,0.849,36.234,6.257,32.692,25.358,12.994,7.328,9.054
1018,0.833,36.293,6.265,32.682,25.347,13.037,7.289,8.891
1019,0.839,35.891,6.269,32.663,25.344,13.2,7.247,8.89
1020,0.83,36.059,6.253,32.663,25.354,13.365,7.166,8.768
1021,0.833,36.186,6.242,32.663,25.358,13.61,7.165,8.685
1022,0.83,36.244,6.304,32.653,25.347,13.613,7.043,8.562
1023,0.81,35.785,6.281,32.634,25.344,13.613,7.123,8.602
1024,0.82,35.933,6.281,32.653,25.347,13.735,7.246,8.521
1025,0.807,36.04,6.23,32.653,25.347,13.614,7.166,8.52
1026,0.816,36.109,6.253,32.644,25.344,13.613,7.084,8.439
1027,0.81,35.956,6.226,32.643,25.34,13.613,7.164,8.519
1028,0.826,36.146,6.3,32.691,25.358,13.735,7.287,8.561
1029,0.839,36.282,6.238,32.692,25.347,13.573,7.207,8.521
1030,0.813,36.293,6.249,32.682,25.34,13.531,7.206,8.52
1031,0.81,35.91,6.257,32.682,25.351,13.449,7.206,8.52
1032,0.813,36.04,6.292,32.682,25.354,13.408,7.206,8.52
1033,0.816,36.166,6.32,32.663,25.347,13.204,7.165,8.439
1034,0.836,36.167,6.254,32.644,25.337,12.999,7.043,8.357
1035,0.833,35.765,6.187,32.663,25.347,12.996,7.123,8.437
1036,0.843,35.904,6.214,32.672,25.347,12.875,7.124,8.397
1037,0.836,36.002,6.245,32.663,25.344,12.67,7.124,8.397
1038,0.843,35.916,6.273,32.644,25.344,12.546,7.043,8.397
1039,0.836,35.983,6.273,32.672,25.354,12.464,7.123,8.56
1040,0.846,36.127,6.265,32.672,25.361,12.463,7.205,8.602
1041,0.862,36.215,6.32,32.682,25.347,12.341,7.165,8.48
1042,0.849,35.823,6.344,32.682,25.34,12.258,7.084,8.438
1043,0.856,35.943,6.289,32.673,25.344,12.135,7.164,8.519
1044,0.853,36.088,6.207,32.682,25.354,12.093,7.206,8.601
1045,0.853,36.167,6.206,32.72,25.347,11.93,7.125,8.521
1046,0.84,35.544,6.175,32.644,25.34,11.726,6.961,8.398
1047,0.839,35.672,6.233,32.672,25.344,11.723,7.163,8.478
1048,0.83,35.808,6.261,32.663,25.351,11.642,7.084,8.438
1049,0.82,35.895,6.261,32.682,25.344,11.601,7.042,8.438
1050,0.823,35.896,6.253,32.673,25.34,11.682,7.164,8.438
1051,0.81,36.03,6.335,32.672,25.347,11.845,7.165,8.56
1052,0.829,36.176,6.316,32.73,25.358,12.091,7.246,8.561
1053,0.839,36.225,6.266,32.692,25.347,12.093,7.084,8.439
1054,0.846,35.746,6.179,32.692,25.347,12.215,7.123,8.357
1055,0.843,35.904,6.249,32.682,25.358,12.379,7.165,8.437
1056,0.856,36.021,6.226,32.701,25.347,12.462,7.165,8.438
1057,0.879,36.051,6.308,32.692,25.344,12.463,7.084,8.316
1058,0.876,35.869,6.219,32.663,25.337,12.463,7.042,8.274
1059,0.895,36.04,6.257,32.692,25.344,12.625,7.123,8.274
1060,0.895,36.147,6.265,32.663,25.347,12.627,7.124,8.314
1061,0.886,36.532,6.285,32.663,25.34,12.627,7.002,8.152
1062,0.882,35.864,6.25,32.663,25.347,12.627,7.041,8.191
1063,0.882,36.001,6.21,32.692,25.354,12.708,7.204,8.314
1064,0.889,36.137,6.288,32.788,25.361,12.668,7.165,8.193
1065,0.885,35.793,6.23,32.702,25.347,12.505,7.124,8.192
1066,0.872,35.818,6.276,32.692,25.344,12.544,7.124,8.11
1067,0.866,35.943,6.304,32.692,25.347,12.423,7.124,8.191
1068,0.862,36.06,6.265,32.73,25.351,12.34,7.043,8.192
1069,0.879,35.754,6.242,32.692,25.347,12.217,7.123,8.11
1070,0.863,35.856,6.277,32.663,25.333,12.135,7.043,8.109
1071,0.872,35.982,6.289,32.682,25.344,12.215,7.123,8.232
1072,0.869,36.07,6.226,32.701,25.34,12.257,7.083,8.192
1073,0.882,35.869,6.269,32.682,25.344,12.379,7.042,8.151
1074,0.892,36.001,6.238,32.692,25.34,12.665,7.082,8.15
1075,0.892,36.108,6.234,32.692,25.351,13.075,7.205,8.273
1076,0.908,36.234,6.3,32.74,25.358,13.526,7.206,8.274
1077,0.899,35.785,6.32,32.692,25.351,13.896,7.165,8.152
1078,0.905,35.914,6.289,32.711,25.347,14.266,7.124,8.232
1079,0.918,36.04,6.25,32.711,25.354,14.798,7.124,8.151
1080,0.912,36.099,6.331,32.702,25.354,15.088,7.165,8.11
1081,0.925,35.869,6.223,32.692,25.354,15.335,7.084,8.028
1082,0.905,35.963,6.198,32.682,25.337,15.378,7.042,8.068
1083,0.921,36.117,6.198,32.682,25.347,15.582,7.042,8.028
1084,0.915,36.157,6.249,32.701,25.347,15.665,7.082,8.027
1085,0.905,35.841,6.253,32.692,25.34,15.666,7.042,8.068
1086,0.899,35.953,6.312,32.682,25.337,15.707,7.082,7.987
1087,0.895,36.079,6.297,32.72,25.351,15.748,7.245,8.149
1088,0.915,36.205,6.261,32.74,25.351,15.707,7.206,7.988
1089,0.902,35.938,6.288,32.702,25.34,15.544,7.206,8.068
1090,0.889,36.069,6.281,32.721,25.344,15.502,7.206,8.069
1091,0.908,36.176,6.222,32.721,25.351,15.42,7.206,8.028
1092,0.918,35.937,6.21,32.73,25.354,15.298,7.247,8.109
1093,0.918,35.993,6.245,32.702,25.351,15.174,7.206,7.865
1094,0.918,36.089,6.245,32.682,25.337,14.929,7.125,7.863
1095,0.944,36.195,6.273,32.711,25.347,14.764,7.165,7.944
1096,0.951,35.899,6.367,32.702,25.34,14.722,7.165,7.945
1097,0.951,36.05,6.192,32.721,25.347,14.599,7.165,7.945
1098,0.945,36.157,6.288,32.683,25.344,14.476,7.206,7.986
1099,0.945,36.244,6.285,32.73,25.351,14.516,7.328,8.068
1100,0.964,35.804,6.281,32.731,25.354,14.272,7.248,7.946
1101,0.968,35.914,6.254,32.759,25.344,14.148,7.288,7.986
1102,0.968,36.031,6.234,32.712,25.344,13.943,7.288,7.946
1103,0.964,36.128,6.233,32.721,25.354,13.738,7.247,7.945
1104,0.971,35.908,6.3,32.721,25.358,13.614,7.288,8.026
1105,0.958,36.05,6.312,32.73,25.354,13.409,7.166,7.865
1106,0.968,36.128,6.297,32.692,25.337,13.163,7.206,7.944
1107,0.968,36.205,6.269,32.721,25.34,13.08,7.287,7.864
1108,0.958,35.832,6.261,32.711,25.347,12.916,7.247,7.863
1109,0.977,35.953,6.261,32.711,25.34,12.711,7.206,7.863
1110,0.977,36.06,6.21,32.711,25.34,12.546,7.206,7.944
1111,0.977,36.109,6.225,32.73,25.358,12.667,7.491,8.108
1112,0.984,36.119,6.241,32.75,25.351,12.505,7.331,7.906
1113,0.984,36.224,6.249,32.721,25.347,12.463,7.289,7.904
1114,1.004,36.321,6.273,32.721,25.351,12.463,7.329,7.945
1115,0.997,36.054,6.32,32.75,25.354,12.544,7.329,7.945
1116,1.017,35.831,6.258,32.74,25.354,12.545,7.289,7.945
1117,1.017,35.972,6.281,32.702,25.344,12.504,7.247,7.905
1118,1.014,36.041,6.234,32.701,25.344,12.544,7.288,7.945
1119,1.04,36.051,6.292,32.721,25.344,12.626,7.207,7.986
1120,1.04,36.185,6.218,32.711,25.34,12.546,7.247,7.905
1121,1.037,36.311,6.249,32.711,25.344,12.504,7.206,7.904
1122,1.03,36.389,6.261,32.711,25.344,12.463,7.125,7.985
1123,1.053,36.026,6.285,32.75,25.358,12.625,7.408,8.149
1124,1.063,36.176,6.324,32.721,25.347,12.424,7.289,8.028
1125,1.056,36.273,6.262,32.74,25.344,12.381,7.329,8.027
1126,1.053,36.351,6.245,32.74,25.351,12.218,7.37,8.027
1127,1.047,36.198,6.226,32.75,25.351,12.135,7.37,8.068
1128,1.053,36.34,6.269,32.75,25.351,12.053,7.289,7.946
1129,1.06,36.428,6.288,32.721,25.34,11.808,7.166,7.783
1130,1.047,36.487,6.172,32.74,25.347,11.928,7.287,8.025
1131,1.059,36.228,6.233,32.721,25.344,11.888,7.247,7.946
1132,1.063,36.369,6.261,32.721,25.344,11.888,7.288,7.905
1133,1.069,36.457,6.324,32.702,25.347,11.806,7.207,7.904
1134,1.086,36.487,6.309,32.721,25.347,11.887,7.369,7.863
1135,1.102,36.286,6.293,32.769,25.358,12.05,7.452,8.026
1136,1.109,36.418,6.234,32.731,25.347,12.011,7.371,7.946
1137,1.099,36.515,6.214,32.74,25.347,12.052,7.411,7.905
1138,1.102,36.516,6.292,32.74,25.344,12.052,7.33,7.945
1139,1.115,36.439,6.281,32.74,25.354,12.011,7.37,7.905
1140,1.119,36.554,6.273,32.74,25.351,12.011,7.33,7.863
1141,1.125,36.632,6.265,32.711,25.333,11.848,7.167,7.66
1142,1.125,36.402,6.292,32.721,25.347,11.887,7.287,7.78
1143,1.116,36.352,6.328,32.721,25.347,11.888,7.247,7.822
1144,1.106,36.495,6.305,32.74,25.344,11.725,7.247,7.741
1145,1.115,36.564,6.304,32.721,25.34,11.642,7.166,7.699
1146,1.102,36.43,6.242,32.702,25.34,11.56,7.287,7.943
1147,1.115,36.592,6.257,32.778,25.358,11.681,7.41,7.945
1148,1.102,36.699,6.288,32.741,25.354,11.479,7.33,7.783
1149,1.099,36.767,6.211,32.74,25.354,11.477,7.289,7.781
1150,1.102,36.451,6.261,32.731,25.354,11.396,7.288,7.781
1151,1.112,36.592,6.253,32.74,25.354,11.558,7.288,7.944
1152,1.122,36.699,6.316,32.74,25.344,11.478,7.288,7.701
1153,1.109,36.748,6.32,32.721,25.344,11.518,7.166,7.821
1154,1.128,36.518,6.297,32.73,25.347,11.721,7.206,7.741
1155,1.145,36.65,6.219,32.74,25.347,11.764,7.247,7.781
1156,1.132,36.767,6.249,32.74,25.337,11.887,7.166,7.74
1157,1.135,36.806,6.269,32.702,25.344,11.969,7.287,7.74
1158,1.148,36.5,6.292,32.74,25.354,12.173,7.288,7.943
1159,1.161,36.669,6.215,32.759,25.347,12.256,7.288,7.864
1160,1.139,36.748,6.241,32.75,25.354,12.42,7.288,7.863
1161,1.138,36.777,6.292,32.731,25.354,12.625,7.207,7.904
1162,1.129,36.739,6.308,32.74,25.358,12.871,7.206,7.985
1163,1.125,36.864,6.265,32.74,25.351,13.199,7.247,7.946
1164,1.106,36.961,6.23,32.702,25.34,13.568,7.084,7.864
1165,1.086,37.508,6.214,32.74,25.347,14.344,7.164,7.944
1166,1.099,37.217,6.241,32.74,25.344,15.206,7.124,8.108
1167,1.089,37.329,6.269,32.74,25.351,15.987,7.124,8.028
1168,1.07,37.416,6.249,32.702,25.347,16.645,7.083,8.109
1169,1.06,36.525,6.284,32.74,25.351,17.343,7.245,8.232
1170,1.079,36.449,6.25,32.769,25.354,17.96,7.288,8.314
1171,1.06,36.544,6.3,32.731,25.351,18.21,7.207,8.234
1172,1.05,36.641,6.328,32.731,25.354,18.456,7.165,8.314
1173,1.04,36.805,6.219,32.74,25.347,18.581,7.206,8.274
1174,1.053,36.96,6.187,32.75,25.354,18.663,7.206,8.355
1175,1.05,37.077,6.221,32.731,25.344,18.501,7.165,8.234
1176,1.05,37.126,6.249,32.692,25.337,18.378,7.084,8.273
1177,1.043,36.599,6.296,32.711,25.347,18.295,7.164,8.436
1178,1.033,36.728,6.258,32.721,25.344,18.01,7.124,8.357
1179,1.04,36.844,6.269,32.73,25.337,17.804,7.083,8.315
1180,1.03,36.893,6.253,32.721,25.344,17.395,7.123,8.396
1181,1.024,36.702,6.304,32.75,25.361,17.35,7.287,8.56
1182,1.023,36.873,6.285,32.74,25.354,16.862,7.166,8.439
1183,0.994,36.942,6.23,32.731,25.347,16.572,7.165,8.479
1184,0.965,37.0,6.191,32.74,25.351,16.366,7.124,8.398
1185,0.961,36.674,6.241,32.74,25.351,16.202,7.165,8.397
1186,0.951,36.825,6.237,32.74,25.351,15.997,7.124,8.316
1187,0.935,36.912,6.3,32.731,25.347,15.832,7.083,8.152
1188,0.912,36.942,6.23,32.702,25.337,15.586,7.123,8.273
1189,0.915,36.971,6.23,32.74,25.344,15.584,7.124,8.193
1190,0.883,37.096,6.288,32.731,25.347,15.34,7.124,8.273
1191,0.879,37.174,6.312,32.711,25.34,15.175,7.043,8.193
1192,0.879,37.204,6.269,32.711,25.337,15.011,7.123,8.232
1193,0.879,36.868,6.191,32.74,25.358,14.968,7.246,8.355
1194,0.898,37.009,6.21,32.779,25.358,14.724,7.084,8.153
1195,0.876,37.068,6.222,32.721,25.347,14.559,7.164,8.11
1196,0.872,36.675,6.233,32.74,25.347,14.395,7.165,8.15
1197,0.869,36.719,6.327,32.711,25.351,14.23,7.124,8.191
1198,0.879,36.854,6.207,32.759,25.351,14.107,7.165,8.192
1199,0.869,36.932,6.249,32.721,25.34,13.983,7.084,8.029
1200,0.853,36.655,6.288,32.702,25.344,13.942,7.123,8.19
1201,0.853,36.815,6.293,32.711,25.344,13.9,7.165,8.192
1202,0.859,36.931,6.226,32.721,25.34,13.697,7.084,8.11
1203,0.827,37.009,6.19,32.711,25.344,13.492,7.083,8.069
1204,0.833,36.588,6.202,32.711,25.344,13.449,7.123,8.231
1205,0.833,36.757,6.225,32.74,25.361,13.448,7.287,8.273
1206,0.826,36.864,6.23,32.74,25.34,13.245,7.125,8.233
1207,0.813,36.913,6.296,32.731,25.347,13.08,7.205,8.151
1208,0.807,36.693,6.254,32.731,25.347,13.038,7.206,8.15
1209,0.803,36.806,6.249,32.721,25.361,13.038,7.165,8.191
1210,0.803,36.931,6.292,32.73,25.354,12.997,7.206,8.192
1211,0.794,36.961,6.32,32.711,25.337,12.793,7.125,8.029
1212,0.774,36.732,6.191,32.711,25.347,12.873,7.124,8.109
1213,0.79,36.883,6.237,32.759,25.347,12.873,7.165,8.028
1214,0.777,36.99,6.265,32.712,25.347,12.873,7.124,7.987
1215,0.774,37.0,6.234,32.711,25.34,12.751,7.124,7.986
1216,0.79,36.789,6.308,32.711,25.344,12.709,7.165,7.986
1217,0.806,36.931,6.273,32.74,25.358,12.79,7.328,8.19
1218,0.8,37.057,6.273,32.721,25.34,12.588,7.126,8.029
1219,0.8,36.848,6.25,32.73,25.344,12.505,7.287,7.946
1220,0.813,36.673,6.316,32.731,25.347,12.423,7.207,7.945
1221,0.807,36.777,6.273,32.721,25.351,12.422,7.247,7.864
1222,0.794,36.902,6.152,32.73,25.347,12.3,7.166,7.782
1223,0.774,36.578,6.233,32.683,25.34,12.136,7.165,7.7
1224,0.777,36.689,6.241,32.72,25.347,12.134,7.246,7.74
1225,0.784,36.806,6.273,32.711,25.347,12.012,7.206,7.781
1226,0.777,36.893,6.281,32.711,25.34,11.93,7.125,7.7
1227,0.767,36.664,6.234,32.711,25.344,11.766,7.165,7.78
1228,0.757,36.824,6.206,32.73,25.351,11.805,7.368,7.944
1229,0.77,36.979,6.276,32.74,25.354,11.724,7.289,7.864
1230,0.738,37.019,6.273,32.711,25.354,11.561,7.247,7.944
1231,0.738,36.655,6.21,32.721,25.347,11.478,7.288,7.945
1232,0.738,36.805,6.257,32.75,25.351,11.355,7.329,8.067
1233,0.76,36.912,6.257,32.721,25.347,11.354,7.329,7.946
1234,0.761,36.952,6.316,32.711,25.34,11.313,7.126,7.823
1235,0.754,36.636,6.305,32.702,25.34,11.313,7.246,7.985
1236,0.767,36.786,6.32,32.701,25.347,11.516,7.247,7.946
1237,0.764,36.902,6.281,32.73,25.351,11.518,7.288,7.945
1238,0.77,36.942,6.203,32.692,25.344,11.599,7.247,7.905
1239,0.774,36.655,6.3,32.711,25.344,11.803,7.288,7.904
1240,0.78,36.796,6.234,32.711,25.351,12.334,7.369,8.067
1241,0.78,36.941,6.249,32.73,25.354,13.031,7.33,7.987
1242,0.777,36.923,6.206,32.702,25.34,13.404,7.207,8.068
1243,0.771,36.568,6.261,32.73,25.347,13.773,7.328,8.15
1244,0.748,36.708,6.339,32.721,25.347,14.224,7.289,8.273
1245,0.747,36.806,6.348,32.721,25.354,14.676,7.329,8.355
1246,0.741,36.73,6.313,32.702,25.347,14.843,7.289,8.193
1247,0.734,36.71,6.246,32.682,25.337,14.926,7.166,8.273
1248,0.751,36.844,6.269,32.73,25.347,15.252,7.246,8.436
1249,0.741,36.941,6.273,32.711,25.347,15.296,7.247,8.397
1250,0.731,36.587,6.183,32.721,25.347,15.256,7.206,8.438
1251,0.725,36.728,6.217,32.721,25.34,15.337,7.247,8.601
1252,0.75,36.863,6.233,32.75,25.358,15.378,7.41,8.806
1253,0.748,36.97,6.315,32.74,25.344,15.175,7.33,8.686
1254,0.76,36.645,6.328,32.711,25.34,15.011,7.289,8.684
1255,0.764,36.786,6.348,32.721,25.351,14.887,7.288,8.725
1256,0.78,36.893,6.239,32.74,25.351,14.723,7.329,8.766
1257,0.777,36.98,6.28,32.721,25.351,14.437,7.329,8.807
1258,0.764,36.866,6.273,32.692,25.337,14.068,7.167,8.686
1259,0.767,37.018,6.292,32.711,25.347,13.983,7.328,8.928
1260,0.777,37.154,6.258,32.702,25.347,13.779,7.329,8.768
1261,0.774,37.194,6.249,32.721,25.344,13.533,7.289,8.685
1262,0.771,36.226,6.269,32.702,25.344,13.286,7.288,8.725
1263,0.77,36.379,6.261,32.73,25.354,13.203,7.41,8.848
1264,0.774,36.515,6.327,32.74,25.354,12.999,7.371,8.767
1265,0.751,36.535,6.285,32.721,25.344,12.712,7.33,8.645
1266,0.744,36.583,6.265,32.711,25.351,12.546,7.289,8.603
1267,0.747,36.728,6.242,32.721,25.354,12.382,7.329,8.643
1268,0.741,36.816,6.319,32.721,25.354,12.137,7.329,8.562
1269,0.747,37.229,6.215,32.702,25.347,11.89,7.248,8.48
1270,0.744,36.744,6.202,32.692,25.344,11.725,7.328,8.52
1271,0.738,36.892,6.268,32.701,25.347,11.601,7.329,8.52
1272,0.725,36.98,6.312,32.701,25.347,11.519,7.289,8.398
1273,0.724,36.482,6.297,32.701,25.333,11.315,7.207,8.438
1274,0.747,36.41,6.304,32.701,25.34,11.232,7.287,8.438
1275,0.764,36.592,6.223,32.73,25.358,11.271,7.369,8.519
1276,0.78,36.699,6.269,32.721,25.351,11.109,7.289,8.398
1277,0.767,36.403,6.238,32.702,25.347,10.985,7.369,8.356
1278,0.777,36.496,6.3,32.721,25.351,10.944,7.289,8.397
1279,0.787,36.631,6.265,32.711,25.354,10.902,7.329,8.438
1280,0.797,36.728,6.249,32.711,25.354,10.902,7.289,8.357
1281,0.8,36.605,6.308,32.682,25.337,10.658,7.125,8.193
1282,0.784,36.709,6.297,32.682,25.344,10.615,7.246,8.314
1283,0.78,36.863,6.285,32.701,25.344,10.615,7.247,8.315
1284,0.771,36.942,6.175,32.701,25.344,10.493,7.166,8.315
1285,0.764,36.396,6.213,32.701,25.344,10.451,7.165,8.315
1286,0.751,36.515,6.183,32.682,25.34,10.45,7.165,8.396
1287,0.748,36.631,6.268,32.72,25.351,10.654,7.368,8.478
1288,0.744,36.738,6.238,32.74,25.354,10.534,7.289,8.316
1289,0.754,36.49,6.269,32.692,25.347,10.41,7.247,8.356
1290,0.754,36.621,6.308,32.721,25.344,10.45,7.328,8.437
1291,0.751,36.738,6.32,32.702,25.354,10.41,7.289,8.397
1292,0.754,36.777,6.289,32.711,25.354,10.328,7.207,8.316
1293,0.767,36.547,6.234,32.711,25.344,10.205,7.206,8.234
1294,0.754,36.651,6.226,32.673,25.333,10.123,7.206,8.192
1295,0.777,36.786,6.226,32.701,25.347,10.081,7.206,8.192
1296,0.79,36.922,6.214,32.682,25.344,9.999,7.206,8.192
1297,0.787,36.539,6.315,32.682,25.34,9.877,7.125,8.11
1298,0.774,36.651,6.254,32.74,25.347,9.794,7.165,8.191
1299,0.79,36.786,6.273,32.721,25.361,9.915,7.368,8.314
1300,0.81,36.48,6.3,32.702,25.354,9.713,7.248,8.112
1301,0.784,36.516,6.32,32.692,25.354,9.63,7.247,8.109
1302,0.806,36.65,6.238,32.701,25.354,9.588,7.206,8.15
1303,0.787,36.738,6.249,32.73,25.347,9.547,7.247,8.11
1304,0.784,36.595,6.261,32.692,25.351,9.547,7.206,8.109
1305,0.777,36.709,6.203,32.682,25.344,9.466,7.043,7.906
1306,0.771,36.825,6.249,32.682,25.347,9.505,7.123,7.985
1307,0.761,36.903,6.253,32.682,25.347,9.465,7.043,8.027
1308,0.767,36.434,6.265,32.692,25.344,9.383,7.082,7.987
1309,0.767,36.534,6.253,32.663,25.337,9.179,7.083,7.946
1310,0.751,36.67,6.304,32.682,25.344,9.38,7.123,8.148
1311,0.751,36.767,6.277,32.711,25.358,9.464,7.287,8.273
1312,0.754,36.442,6.187,32.711,25.344,9.302,7.166,8.193
1313,0.761,36.544,6.26,32.673,25.347,9.26,7.165,8.232
1314,0.77,36.651,6.226,32.701,25.354,9.259,7.165,8.192
1315,0.777,36.7,6.296,32.692,25.354,9.259,7.206,8.232
1316,0.771,36.671,6.289,32.682,25.351,9.259,7.125,8.151
1317,0.79,36.767,6.238,32.663,25.34,9.097,6.921,8.11
1318,0.793,36.883,6.237,32.692,25.351,9.176,7.0,8.313
1319,0.803,36.894,6.269,32.692,25.347,9.299,7.123,8.274
1320,0.787,36.491,6.281,32.673,25.34,9.341,7.083,8.233
1321,0.797,36.593,6.207,32.653,25.34,9.464,7.002,8.273
1322,0.8,36.699,6.253,32.663,25.347,9.587,7.163,8.518
1323,0.777,36.7,6.245,32.711,25.361,9.873,7.124,8.52
1324,0.78,36.528,6.245,32.673,25.34,9.997,7.083,8.52
1325,0.777,36.631,6.28,32.663,25.347,10.161,7.042,8.601
1326,0.761,36.738,6.293,32.672,25.354,10.326,7.082,8.643
1327,0.764,36.576,6.254,32.692,25.354,10.449,7.083,8.725
1328,0.757,36.689,6.273,32.682,25.351,10.491,7.042,8.685
1329,0.751,36.748,6.316,32.634,25.33,10.614,7.042,8.684
1330,0.754,36.864,6.254,32.672,25.351,10.818,7.042,8.684
1331,0.754,36.28,6.253,32.682,25.34,10.942,7.001,8.766
1332,0.741,36.408,6.23,32.663,25.351,11.065,7.041,8.685
1333,0.751,36.525,6.226,32.672,25.337,11.107,7.123,8.725
1334,0.764,36.603,6.308,32.692,25.354,11.433,7.165,8.929
1335,0.774,36.613,6.344,32.701,25.347,11.436,7.084,8.809
1336,0.777,36.728,6.262,32.673,25.344,11.68,7.083,8.767
1337,0.813,36.854,6.265,32.682,25.351,11.845,7.083,8.807
1338,0.8,36.913,6.269,32.682,25.347,11.928,7.123,8.808
1339,0.8,36.002,6.261,32.682,25.347,12.132,7.083,8.767
1340,0.813,36.147,6.23,32.663,25.34,12.053,6.961,8.604
1341,0.81,36.263,6.187,32.644,25.347,12.255,7.041,8.684
1342,0.807,36.312,6.241,32.663,25.344,12.298,7.001,8.603
1343,0.79,36.572,6.261,32.663,25.344,12.339,7.001,8.684
1344,0.787,36.699,6.308,32.663,25.34,12.258,7.001,8.562
1345,0.78,36.786,6.301,32.653,25.34,12.339,7.082,8.683
1346,0.774,36.854,6.242,32.701,25.358,12.462,7.245,8.888
1347,0.78,36.567,6.277,32.673,25.344,12.381,7.125,8.687
1348,0.774,36.651,6.296,32.672,25.347,12.258,7.002,8.644
1349,0.774,36.757,6.23,32.682,25.354,12.298,7.082,8.725
1350,0.764,36.547,6.237,32.682,25.358,12.298,7.083,8.726
