time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9787,0.793,33.929,11.094,32.43,28.054,4.824,7.37,7.534
9788,0.79,33.805,11.083,32.43,28.054,4.824,7.411,7.453
9789,0.8,33.766,11.075,32.469,28.054,4.824,7.411,7.493
9790,0.813,33.89,11.052,32.421,28.054,4.783,7.371,7.453
9791,0.81,34.006,11.094,32.43,28.057,4.905,7.411,7.452
9792,0.82,33.47,11.138,32.43,28.057,4.906,7.371,7.534
9793,0.82,33.561,11.119,32.43,28.057,4.906,7.37,7.453
9794,0.817,33.696,11.114,32.44,28.054,4.825,7.37,7.493
9795,0.829,33.793,11.036,32.45,28.05,4.865,7.37,7.453
9796,0.833,33.535,11.047,32.421,28.054,4.865,7.411,7.452
9797,0.826,33.658,11.09,32.43,28.047,4.865,7.371,7.412
9798,0.826,33.812,11.087,32.421,28.057,4.906,7.411,7.452
9799,0.826,33.919,11.075,32.44,28.057,4.906,7.452,7.452
9800,0.81,33.47,11.044,32.411,28.054,4.906,7.452,7.412
9801,0.803,33.599,11.082,32.43,28.05,4.906,7.493,7.452
9802,0.807,33.725,11.134,32.411,28.05,4.865,7.412,7.371
9803,0.81,33.813,11.111,32.44,28.05,4.865,7.452,7.411
9804,0.803,33.564,11.122,32.411,28.054,4.824,7.452,7.371
9805,0.8,33.696,11.056,32.411,28.057,4.824,7.452,7.411
9806,0.81,33.841,11.059,32.43,28.054,4.783,7.412,7.371
9807,0.794,33.891,11.106,32.411,28.061,4.864,7.452,7.37
9808,0.806,33.46,11.103,32.44,28.054,4.865,7.493,7.33
9809,0.807,33.609,11.032,32.431,28.054,4.784,7.494,7.329
9810,0.816,33.735,11.043,32.43,28.047,4.824,7.453,7.289
9811,0.826,33.765,11.059,32.43,28.047,4.865,7.412,7.288
9812,0.826,33.554,11.094,32.421,28.047,4.824,7.493,7.288
9813,0.826,33.687,11.095,32.411,28.05,4.824,7.453,7.288
9814,0.83,33.812,11.091,32.411,28.05,4.824,7.412,7.247
9815,0.826,33.948,11.036,32.411,28.054,4.824,7.371,7.166
9816,0.817,34.007,11.075,32.43,28.047,4.824,7.452,7.206
9817,0.836,34.142,11.122,32.402,28.047,4.865,7.371,7.165
9818,0.839,34.258,11.107,32.421,28.054,4.784,7.411,7.165
9819,0.836,33.406,11.001,32.43,28.05,4.824,7.371,7.084
9820,0.813,33.455,11.035,32.411,28.054,4.783,7.37,7.164
9821,0.813,33.609,11.051,32.43,28.05,4.742,7.37,7.084
9822,0.82,33.716,11.106,32.43,28.057,4.823,7.37,7.123
9823,0.83,33.64,11.126,32.43,28.061,4.743,7.289,7.083
9824,0.82,33.783,11.083,32.45,28.057,4.905,7.329,7.083
9825,0.8,33.909,11.091,32.44,28.068,4.906,7.37,7.164
9826,0.807,33.997,11.075,32.44,28.068,4.947,7.452,7.165
9827,0.813,33.748,11.091,32.45,28.068,4.907,7.371,7.124
9828,0.813,33.89,11.099,32.459,28.064,4.987,7.452,7.165
9829,0.816,34.025,11.021,32.431,28.054,4.907,7.33,7.206
9830,0.813,34.094,11.051,32.411,28.064,4.865,7.37,7.084
9831,0.82,33.769,11.036,32.43,28.057,4.865,7.37,7.083
9832,0.81,33.909,11.114,32.411,28.057,4.784,7.37,7.002
9833,0.816,34.026,11.087,32.411,28.05,4.824,7.289,6.919
9834,0.829,34.104,11.083,32.402,28.05,4.743,7.288,6.959
9835,0.833,33.941,11.071,32.43,28.05,4.783,7.288,6.919
9836,0.836,34.103,11.059,32.402,28.047,4.783,7.207,6.919
9837,0.852,34.21,11.063,32.401,28.043,4.742,7.206,6.837
9838,0.833,34.24,11.098,32.392,28.047,4.742,7.165,6.796
9839,0.83,34.077,11.017,32.411,28.047,4.701,7.165,6.714
9840,0.826,34.21,11.055,32.382,28.05,4.742,7.287,6.835
9841,0.817,34.326,11.032,32.411,28.047,4.742,7.207,6.796
9842,0.813,34.385,11.102,32.382,28.047,4.701,7.206,6.795
9843,0.813,34.385,11.052,32.392,28.05,4.701,7.165,6.673
9844,0.816,34.5,11.086,32.401,28.04,4.701,7.165,6.672
9845,0.803,34.617,11.056,32.392,28.047,4.742,7.206,6.631
9846,0.813,34.368,11.055,32.411,28.047,4.701,7.206,6.712
9847,0.803,34.452,11.071,32.392,28.047,4.742,7.125,6.713
9848,0.807,34.568,11.102,32.401,28.047,4.701,7.205,6.632
9849,0.816,34.684,11.052,32.401,28.04,4.742,7.165,6.631
9850,0.836,34.781,11.032,32.411,28.05,4.742,7.165,6.672
9851,0.826,34.926,11.055,32.411,28.043,4.742,7.165,6.672
9852,0.83,35.043,11.067,32.402,28.05,4.742,7.124,6.591
9853,0.833,35.111,11.075,32.411,28.047,4.742,7.246,6.59
9854,0.843,34.92,11.079,32.402,28.05,4.783,7.288,6.671
9855,0.843,35.023,11.075,32.411,28.05,4.702,7.207,6.631
9856,0.846,35.168,11.04,32.402,28.05,4.742,7.247,6.631
9857,0.856,35.256,11.078,32.411,28.05,4.701,7.288,6.55
9858,0.849,35.142,11.118,32.421,28.054,4.782,7.288,6.508
9859,0.853,35.304,11.032,32.402,28.054,4.742,7.369,6.589
9860,0.849,35.43,11.047,32.421,28.05,4.701,7.37,6.631
9861,0.833,35.47,11.09,32.402,28.05,4.782,7.37,6.59
9862,0.83,35.413,11.091,32.411,28.05,4.824,7.33,6.549
9863,0.83,35.556,11.083,32.411,28.05,4.743,7.329,6.59
9864,0.826,35.663,11.075,32.421,28.05,4.783,7.37,6.631
9865,0.836,35.683,11.075,32.421,28.057,4.742,7.411,6.631
9866,0.833,35.769,11.048,32.421,28.054,4.742,7.371,6.631
9867,0.833,35.905,11.086,32.421,28.054,4.742,7.37,6.631
9868,0.833,35.992,11.126,32.411,28.047,4.742,7.33,6.712
9869,0.839,36.147,11.029,32.421,28.05,4.742,7.289,6.672
9870,0.849,36.138,11.078,32.411,28.054,4.783,7.329,6.591
9871,0.853,36.253,11.044,32.392,28.047,4.783,7.329,6.631
9872,0.853,36.331,11.133,32.401,28.05,4.783,7.329,6.59
9873,0.862,36.083,11.13,32.392,28.047,4.824,7.329,6.631
9874,0.862,36.186,11.115,32.401,28.043,4.743,7.329,6.631
9875,0.853,36.311,11.048,32.401,28.043,4.742,7.329,6.672
9876,0.849,36.399,11.043,32.382,28.047,4.742,7.248,6.672
9877,0.862,36.314,11.075,32.372,28.04,4.742,7.166,6.591
9878,0.859,36.476,11.079,32.392,28.04,4.661,7.084,6.549
9879,0.869,36.592,11.016,32.392,28.036,4.66,7.123,6.63
9880,0.869,36.68,11.031,32.392,28.043,4.7,7.043,6.59
9881,0.859,36.623,11.086,32.411,28.047,4.701,7.082,6.549
9882,0.846,36.757,11.102,32.421,28.05,4.701,7.123,6.63
9883,0.853,36.873,11.114,32.411,28.05,4.782,7.124,6.631
9884,0.866,36.951,11.083,32.421,28.05,4.742,7.043,6.672
9885,0.862,36.856,11.079,32.402,28.05,4.783,7.164,6.753
9886,0.866,37.009,11.075,32.43,28.054,4.783,7.124,6.754
9887,0.866,37.125,11.071,32.43,28.054,4.824,7.124,6.714
9888,0.872,37.174,11.083,32.43,28.057,4.824,7.205,6.754
9889,0.879,37.136,11.024,32.43,28.054,4.824,7.165,6.795
9890,0.882,37.261,11.047,32.43,28.057,4.865,7.084,6.795
9891,0.879,37.367,11.043,32.44,28.057,4.824,7.164,6.755
9892,0.869,37.388,11.106,32.431,28.057,4.824,7.124,6.836
9893,0.889,37.282,11.083,32.44,28.054,4.865,7.124,6.796
9894,0.899,37.425,11.075,32.431,28.054,4.784,7.205,6.836
9895,0.892,37.522,11.079,32.421,28.061,4.864,7.084,6.796
9896,0.895,37.658,11.079,32.43,28.057,4.865,7.164,6.795
9897,0.915,37.429,11.091,32.43,28.061,4.865,7.124,6.714
9898,0.899,37.561,11.134,32.43,28.061,4.824,7.124,6.794
9899,0.905,37.658,11.036,32.43,28.054,4.824,7.124,6.795
9900,0.899,37.544,11.047,32.43,28.057,4.824,7.124,6.755
9901,0.892,37.62,11.032,32.421,28.05,4.865,7.043,6.795
9902,0.889,37.745,11.106,32.43,28.057,4.865,7.042,6.795
9903,0.885,37.833,11.091,32.411,28.057,4.824,7.123,6.795
9904,0.892,37.718,11.083,32.43,28.054,4.824,7.124,6.755
9905,0.895,37.813,11.098,32.411,28.057,4.824,7.124,6.754
9906,0.902,37.948,11.071,32.411,28.054,4.824,7.002,6.673
9907,0.892,38.026,11.055,32.421,28.047,4.824,7.123,6.713
9908,0.892,38.334,11.129,32.421,28.05,4.824,7.083,6.754
9909,0.902,38.462,11.079,32.43,28.05,4.865,7.083,6.714
9910,0.905,38.588,11.106,32.478,28.05,4.824,7.123,6.754
9911,0.902,38.646,11.052,32.412,28.05,4.824,7.124,6.714
9912,0.921,37.602,11.075,32.43,28.05,4.865,7.083,6.713
9913,0.931,37.745,11.079,32.43,28.054,4.824,7.083,6.672
9914,0.925,37.842,11.032,32.411,28.057,4.865,7.083,6.713
9915,0.922,37.901,11.075,32.43,28.054,4.824,7.083,6.672
9916,0.931,38.15,11.079,32.411,28.047,4.824,7.042,6.713
9917,0.928,38.278,11.071,32.421,28.054,4.824,7.042,6.632
9918,0.941,38.394,11.114,32.411,28.05,4.824,7.123,6.712
9919,0.938,38.414,11.056,32.43,28.047,4.824,7.043,6.632
9920,0.941,38.146,11.047,32.43,28.054,4.865,7.082,6.631
9921,0.938,38.258,11.043,32.411,28.047,4.824,7.123,6.59
9922,0.945,38.365,11.075,32.421,28.05,4.824,7.124,6.59
9923,0.941,38.644,11.059,32.402,28.047,4.783,7.124,6.671
9924,0.935,38.35,11.055,32.421,28.05,4.824,7.205,6.631
9925,0.945,38.481,11.086,32.411,28.057,4.783,7.206,6.631
9926,0.948,38.588,11.083,32.43,28.054,4.824,7.247,6.631
9927,0.928,38.359,11.075,32.44,28.061,4.824,7.247,6.672
9928,0.931,38.385,11.141,32.45,28.061,4.865,7.288,6.713
9929,0.948,38.549,11.06,32.45,28.064,4.906,7.329,6.713
9930,0.961,38.617,11.094,32.44,28.064,4.865,7.329,6.754
9931,0.955,38.369,11.056,32.44,28.064,4.987,7.41,6.795
9932,0.964,38.491,11.098,32.45,28.064,4.948,7.493,6.795
9933,0.958,38.598,11.083,32.431,28.064,4.988,7.453,6.836
9934,0.964,38.666,11.091,32.43,28.061,4.907,7.412,6.796
9935,0.958,38.408,11.032,32.421,28.057,4.947,7.452,6.795
9936,0.958,38.568,11.075,32.421,28.057,4.866,7.412,6.836
9937,0.968,38.675,11.087,32.402,28.054,4.865,7.371,6.837
9938,0.977,38.714,11.118,32.421,28.054,4.824,7.289,6.837
9939,0.968,38.379,11.029,32.411,28.054,4.824,7.369,6.877
9940,0.961,38.5,11.043,32.382,28.05,4.824,7.33,6.837
9941,0.948,38.626,11.047,32.401,28.047,4.824,7.289,6.837
9942,0.945,38.666,11.059,32.373,28.05,4.743,7.329,6.796
9943,0.932,38.503,11.09,32.382,28.047,4.742,7.289,6.795
9944,0.915,38.655,11.063,32.392,28.043,4.783,7.247,6.877
9945,0.912,38.762,11.044,32.392,28.047,4.702,7.288,6.837
9946,0.925,38.782,11.063,32.382,28.047,4.66,7.166,6.837
9947,0.925,38.524,11.075,32.382,28.047,4.741,7.246,6.837
9948,0.912,38.617,11.079,32.372,28.05,4.823,7.206,6.755
9949,0.905,38.733,11.016,32.401,28.047,4.743,7.165,6.795
9950,0.921,39.079,11.028,32.401,28.05,4.742,7.165,6.795
9951,0.915,38.527,11.055,32.392,28.047,4.783,7.165,6.836
9952,0.905,38.636,11.067,32.392,28.043,4.824,7.246,6.837
9953,0.915,38.743,11.087,32.392,28.04,4.783,7.206,6.877
9954,0.915,38.542,11.059,32.392,28.054,4.783,7.165,6.877
9955,0.915,38.569,11.059,32.401,28.047,4.742,7.084,6.837
9956,0.912,38.694,11.055,32.392,28.043,4.701,7.123,6.837
9957,0.918,38.763,11.063,32.392,28.04,4.701,7.124,6.837
9958,0.896,38.447,11.102,32.373,28.04,4.823,7.083,6.837
9959,0.892,38.587,11.04,32.392,28.043,4.783,7.123,6.796
9960,0.889,38.704,11.055,32.373,28.047,4.702,7.083,6.958
9961,0.885,38.801,11.028,32.411,28.047,4.742,7.164,6.878
9962,0.872,38.553,11.117,32.392,28.05,4.742,7.043,6.877
9963,0.859,38.675,11.064,32.411,28.05,4.742,7.123,6.877
9964,0.853,38.81,11.071,32.392,28.047,4.823,7.124,6.918
9965,0.853,38.86,11.094,32.401,28.054,4.824,7.083,6.919
9966,0.846,38.563,11.095,32.449,28.05,4.743,7.123,6.837
9967,0.833,38.694,11.048,32.411,28.047,4.823,7.124,6.999
9968,0.826,38.791,11.063,32.411,28.047,4.783,7.043,6.919
9969,0.83,38.85,11.114,32.392,28.05,4.824,7.042,6.959
9970,0.839,38.582,11.009,32.392,28.05,4.865,7.082,6.96
9971,0.839,38.704,11.082,32.449,28.05,4.824,7.083,7.0
9972,0.839,38.801,11.044,32.392,28.05,4.743,7.042,6.96
9973,0.836,38.84,11.082,32.411,28.054,4.783,7.042,7.0
9974,0.843,38.659,11.044,32.411,28.054,4.702,7.001,7.001
9975,0.839,38.801,11.114,32.402,28.05,4.823,7.001,6.919
9976,0.836,38.879,11.052,32.411,28.061,4.824,6.96,6.919
9977,0.826,39.158,11.079,32.402,28.054,4.824,7.0,6.919
9978,0.81,38.681,11.059,32.392,28.054,4.783,6.96,6.919
9979,0.816,38.772,11.083,32.401,28.05,4.702,7.041,6.919
9980,0.807,38.859,11.052,32.373,28.047,4.742,7.001,6.959
9981,0.8,38.687,10.997,32.372,28.047,4.701,7.041,6.919
9982,0.797,38.724,11.02,32.363,28.043,4.742,7.001,6.796
9983,0.79,38.849,11.07,32.372,28.04,4.701,7.082,6.755
9984,0.777,38.956,11.005,32.392,28.043,4.62,7.042,6.714
9985,0.78,38.65,11.063,32.392,28.047,4.7,7.082,6.713
9986,0.777,38.762,11.098,32.401,28.05,4.823,7.123,6.794
9987,0.774,38.878,11.052,32.421,28.047,4.783,7.124,6.755
9988,0.777,38.985,11.067,32.411,28.054,4.824,7.246,6.795
9989,0.774,38.679,11.059,32.411,28.054,4.783,7.247,6.795
9990,0.771,38.81,11.094,32.411,28.061,4.783,7.247,6.795
9991,0.78,38.927,11.145,32.402,28.057,4.864,7.288,6.795
9992,0.787,38.985,11.072,32.411,28.054,4.824,7.329,6.795
9993,0.797,38.718,11.063,32.411,28.057,4.783,7.329,6.836
9994,0.79,38.83,11.137,32.43,28.061,4.864,7.289,6.796
9995,0.78,38.956,11.079,32.44,28.061,4.784,7.288,6.877
9996,0.78,38.995,11.075,32.421,28.061,4.864,7.288,6.837
9997,0.784,38.756,11.122,32.402,28.054,4.906,7.329,6.755
9998,0.787,38.888,11.083,32.411,28.061,4.865,7.37,6.754
9999,0.774,39.014,11.087,32.411,28.064,4.784,7.37,6.754
10000,0.767,39.044,11.048,32.411,28.054,4.824,7.37,6.754
10001,0.774,38.747,11.094,32.411,28.057,4.865,7.37,6.754
10002,0.767,38.878,11.067,32.402,28.061,4.824,7.37,6.754
10003,0.757,38.985,11.079,32.401,28.057,4.824,7.37,6.714
10004,0.761,39.015,11.055,32.421,28.057,4.865,7.37,6.794
10005,0.744,38.814,11.083,32.421,28.057,4.865,7.37,6.673
10006,0.744,38.946,11.067,32.411,28.05,4.865,7.33,6.753
10007,0.744,39.034,11.059,32.411,28.057,4.865,7.329,6.714
10008,0.751,38.929,11.122,32.402,28.05,4.784,7.41,6.672
10009,0.735,38.995,11.091,32.392,28.057,4.742,7.33,6.713
10010,0.754,39.101,11.028,32.411,28.05,4.823,7.37,6.713
10011,0.764,39.189,11.059,32.411,28.054,4.865,7.411,6.672
10012,0.777,38.787,11.055,32.392,28.057,4.824,7.411,6.672
10013,0.774,38.888,11.051,32.411,28.057,4.783,7.452,6.672
10014,0.764,39.004,11.059,32.411,28.057,4.783,7.493,6.631
10015,0.767,39.101,11.11,32.402,28.054,4.864,7.534,6.631
10016,0.764,38.824,11.04,32.401,28.054,4.906,7.616,6.631
10017,0.78,38.994,11.063,32.411,28.057,4.825,7.535,6.55
10018,0.767,39.082,11.087,32.402,28.05,4.824,7.575,6.59
10019,0.774,39.15,11.098,32.392,28.057,4.865,7.616,6.549
10020,0.754,38.853,11.099,32.411,28.054,4.865,7.657,6.549
10021,0.751,39.004,11.017,32.43,28.054,4.824,7.698,6.508
10022,0.761,39.14,11.051,32.411,28.054,4.824,7.699,6.508
10023,0.741,39.179,11.071,32.402,28.054,4.865,7.74,6.549
10024,0.754,39.084,11.048,32.411,28.054,4.824,7.699,6.508
10025,0.738,39.217,11.063,32.421,28.057,4.905,7.74,6.549
10026,0.747,39.324,11.114,32.43,28.064,4.906,7.699,6.508
10027,0.751,39.363,11.068,32.44,28.061,4.947,7.861,6.67
10028,0.738,39.038,11.044,32.45,28.064,4.907,7.822,6.631
10029,0.741,39.14,11.059,32.44,28.068,4.906,7.903,6.672
10030,0.757,39.246,11.118,32.431,28.068,4.947,7.823,6.672
10031,0.748,39.219,11.146,32.43,28.061,4.907,7.741,6.631
10032,0.751,39.046,11.091,32.411,28.061,4.906,7.699,6.672
10033,0.744,39.188,11.067,32.402,28.054,4.865,7.658,6.713
10034,0.741,39.266,11.09,32.411,28.054,4.906,7.698,6.672
10035,0.751,39.104,11.091,32.402,28.057,4.825,7.699,6.55
10036,0.751,39.093,11.071,32.411,28.05,4.824,7.618,6.63
10037,0.761,39.227,11.122,32.382,28.047,4.783,7.617,6.59
10038,0.748,39.305,11.036,32.392,28.047,4.824,7.617,6.59
10039,0.757,39.018,11.032,32.392,28.047,4.824,7.576,6.549
10040,0.741,39.13,11.039,32.392,28.05,4.824,7.575,6.549
10041,0.744,39.256,11.098,32.392,28.047,4.824,7.575,6.59
10042,0.738,39.344,11.118,32.382,28.047,4.743,7.535,6.549
10043,0.728,39.018,11.099,32.392,28.043,4.783,7.616,6.549
10044,0.731,39.14,11.067,32.401,28.05,4.783,7.657,6.468
10045,0.741,39.246,11.087,32.392,28.05,4.824,7.658,6.507
10046,0.728,39.324,11.048,32.392,28.047,4.783,7.658,6.549
10047,0.728,39.229,11.043,32.382,28.043,4.783,7.658,6.508
10048,0.734,39.334,11.086,32.401,28.047,4.824,7.617,6.467
10049,0.738,39.45,11.048,32.392,28.043,4.783,7.657,6.426
10050,0.725,39.499,11.067,32.392,28.047,4.824,7.698,6.466
10051,0.737,39.145,11.032,32.392,28.047,4.743,7.699,6.467
10052,0.747,39.285,11.059,32.392,28.043,4.783,7.74,6.467
10053,0.754,39.373,11.016,32.401,28.047,4.742,7.699,6.467
10054,0.761,39.412,11.078,32.401,28.047,4.783,7.699,6.548
10055,0.751,39.355,11.087,32.401,28.04,4.783,7.618,6.468
10056,0.761,39.479,11.013,32.421,28.047,4.742,7.657,6.386
10057,0.754,39.576,11.07,32.373,28.047,4.783,7.658,6.466
10058,0.754,39.586,11.075,32.382,28.043,4.783,7.698,6.386
10059,0.767,39.337,11.098,32.401,28.047,4.783,7.699,6.466
10060,0.748,39.45,11.013,32.392,28.047,4.824,7.658,6.426
10061,0.738,39.537,11.082,32.382,28.043,4.824,7.698,6.385
10062,0.741,39.442,11.016,32.372,28.05,4.824,7.699,6.425
10063,0.738,39.412,11.082,32.392,28.05,4.783,7.699,6.426
10064,0.728,39.537,11.079,32.392,28.04,4.783,7.74,6.507
10065,0.728,39.634,11.067,32.401,28.047,4.742,7.74,6.386
10066,0.728,39.453,11.09,32.392,28.05,4.823,7.781,6.425
10067,0.734,39.576,11.063,32.392,28.054,4.824,7.862,6.507
10068,0.731,39.692,11.059,32.401,28.05,4.824,7.944,6.508
10069,0.721,39.76,11.106,32.382,28.043,4.865,7.783,6.467
10070,0.731,39.234,11.114,32.382,28.054,4.824,7.822,6.426
10071,0.738,39.353,11.087,32.392,28.047,4.865,7.781,6.507
10072,0.747,39.479,11.044,32.411,28.05,4.784,7.822,6.549
10073,0.751,39.528,11.067,32.402,28.05,4.864,7.822,6.468
10074,0.748,39.346,11.012,32.401,28.054,4.865,7.822,6.507
10075,0.757,39.498,11.059,32.411,28.047,4.824,7.822,6.508
10076,0.767,39.614,11.075,32.392,28.047,4.865,7.781,6.549
10077,0.78,39.654,11.106,32.401,28.05,4.824,7.7,6.549
10078,0.767,39.271,11.075,32.459,28.054,4.824,7.74,6.63
10079,0.754,39.42,11.032,32.392,28.05,4.702,7.659,6.631
10080,0.744,39.518,11.082,32.411,28.054,4.863,7.617,6.631
10081,0.754,39.548,11.087,32.421,28.05,4.865,7.698,6.672
10082,0.744,39.442,11.083,32.392,28.057,4.906,7.699,6.753
10083,0.744,39.566,11.048,32.392,28.047,4.825,7.658,6.754
10084,0.734,39.653,11.067,32.353,28.04,4.743,7.617,6.714
10085,0.728,39.664,11.005,32.363,28.043,4.823,7.495,6.713
10086,0.741,39.472,11.059,32.382,28.043,4.661,7.453,6.713
10087,0.728,39.614,11.083,32.372,28.04,4.741,7.452,6.754
10088,0.728,39.711,11.118,32.382,28.047,4.701,7.452,6.673
10089,0.734,39.521,11.025,32.392,28.036,4.742,7.574,6.713
10090,0.741,39.432,11.059,32.373,28.047,4.742,7.535,6.754
10091,0.744,39.556,11.059,32.411,28.05,4.823,7.534,6.795
10092,0.76,39.644,11.09,32.402,28.054,4.865,7.534,6.795
10093,0.764,39.376,11.083,32.411,28.054,4.865,7.575,6.917
10094,0.77,39.469,11.044,32.411,28.054,4.824,7.698,6.959
10095,0.761,39.566,11.086,32.411,28.05,4.865,7.74,7.041
10096,0.757,39.673,11.083,32.411,28.057,4.824,7.781,7.082
10097,0.761,39.319,11.067,32.402,28.061,4.905,7.822,7.123
10098,0.757,39.45,11.157,32.411,28.057,4.947,7.781,7.165
10099,0.761,39.576,11.107,32.411,28.061,4.988,7.822,7.206
10100,0.731,39.644,11.067,32.43,28.05,4.948,7.903,7.287
10101,0.757,39.309,11.067,32.43,28.061,4.907,7.863,7.369
10102,0.748,39.421,11.032,32.421,28.057,4.906,7.822,7.289
10103,0.744,39.527,11.09,32.411,28.061,4.947,7.822,7.41
10104,0.757,39.576,11.036,32.421,28.057,4.907,7.903,7.371
10105,0.751,39.27,11.114,32.411,28.064,4.906,7.863,7.452
10106,0.754,39.392,11.052,32.392,28.061,4.906,7.822,7.534
10107,0.741,39.517,11.071,32.401,28.061,4.865,7.863,7.453
10108,0.744,39.548,11.094,32.421,28.054,4.906,7.863,7.493
10109,0.747,39.346,11.095,32.411,28.057,4.906,7.822,7.534
10110,0.76,39.459,11.122,32.411,28.054,4.865,7.781,7.494
10111,0.754,39.557,11.029,32.411,28.05,4.906,7.781,7.534
10112,0.754,39.577,11.059,32.402,28.061,4.865,7.781,7.453
10113,0.77,39.155,11.114,32.401,28.057,4.865,7.781,7.534
10114,0.764,39.304,11.083,32.401,28.05,4.865,7.822,7.453
10115,0.761,39.392,11.052,32.411,28.057,4.906,7.741,7.493
10116,0.761,39.278,11.106,32.392,28.05,4.947,7.781,7.534
10117,0.774,39.209,11.04,32.401,28.054,4.866,7.781,7.534
10118,0.784,39.314,11.059,32.401,28.054,4.865,7.781,7.494
10119,0.777,39.44,11.071,32.392,28.054,4.865,7.781,7.453
10120,0.761,39.134,11.11,32.392,28.054,4.784,7.7,7.493
10121,0.761,39.208,11.114,32.401,28.057,4.864,7.74,7.453
10122,0.757,39.343,10.997,32.401,28.061,4.865,7.74,7.452
10123,0.748,39.431,11.059,32.401,28.054,4.865,7.659,7.493
10124,0.751,39.307,11.09,32.392,28.05,4.865,7.698,7.494
10125,0.744,39.459,11.071,32.392,28.054,4.824,7.658,7.453
10126,0.747,39.595,11.059,32.392,28.057,4.865,7.658,7.452
10127,0.738,39.635,11.094,32.401,28.05,4.865,7.658,7.493
10128,0.728,38.743,11.044,32.411,28.05,4.824,7.617,7.412
10129,0.725,38.888,11.04,32.382,28.05,4.865,7.576,7.411
10130,0.757,39.014,11.055,32.382,28.057,4.824,7.616,7.452
10131,0.754,39.092,11.11,32.411,28.057,4.865,7.657,7.371
10132,0.77,39.083,11.126,32.402,28.054,4.824,7.617,7.411
10133,0.78,39.227,11.142,32.411,28.057,4.905,7.617,7.452
10134,0.777,39.334,11.068,32.43,28.061,4.865,7.617,7.452
10135,0.767,39.383,11.106,32.421,28.064,4.946,7.617,7.493
10136,0.77,38.808,11.064,32.44,28.071,5.029,7.657,7.453
10137,0.783,38.898,11.075,32.421,28.064,4.989,7.617,7.493
10138,0.774,39.014,11.098,32.411,28.061,4.948,7.576,7.534
10139,0.777,39.005,11.075,32.411,28.064,4.907,7.575,7.494
10140,0.758,38.862,10.985,32.411,28.061,4.947,7.575,7.494
10141,0.761,39.004,11.047,32.402,28.057,4.947,7.494,7.453
10142,0.751,39.082,11.051,32.421,28.054,4.947,7.494,7.452
10143,0.735,38.987,11.114,32.373,28.054,4.907,7.453,7.371
10144,0.725,38.794,11.095,32.382,28.054,4.865,7.452,7.411
10145,0.731,38.927,11.075,32.382,28.05,4.824,7.371,7.289
10146,0.731,39.005,11.083,32.382,28.05,4.824,7.37,7.329
10147,0.725,38.746,11.079,32.372,28.047,4.824,7.33,7.329
10148,0.724,38.811,11.052,32.372,28.05,4.783,7.329,7.248
10149,0.734,38.927,11.114,32.372,28.047,4.783,7.289,7.206
10150,0.744,39.033,11.122,32.363,28.04,4.783,7.166,7.287
10151,0.744,38.584,11.079,32.363,28.04,4.824,7.287,7.207
10152,0.754,38.713,11.067,32.372,28.05,4.824,7.207,7.247
10153,0.751,38.839,11.048,32.382,28.043,4.783,7.165,7.206
10154,0.754,38.889,11.059,32.363,28.043,4.742,7.206,7.247
10155,0.774,38.592,11.067,32.382,28.04,4.783,7.206,7.247
10156,0.761,38.723,11.075,32.363,28.05,4.783,7.165,7.166
10157,0.764,38.84,11.083,32.353,28.05,4.824,7.206,7.165
10158,0.77,38.879,11.071,32.382,28.043,4.783,7.125,7.206
10159,0.77,38.601,11.055,32.363,28.05,4.824,7.083,7.165
10160,0.761,38.742,11.086,32.363,28.05,4.783,7.083,7.165
10161,0.744,38.859,11.126,32.382,28.043,4.824,7.083,7.246
10162,0.734,38.908,11.056,32.382,28.047,4.783,7.083,7.206
10163,0.734,38.573,11.086,32.363,28.05,4.824,7.083,7.206
10164,0.728,38.713,11.079,32.382,28.05,4.743,7.042,7.165
10165,0.728,38.82,11.044,32.372,28.05,4.783,7.042,7.246
10166,0.734,38.85,11.043,32.372,28.047,4.783,7.001,7.206
10167,0.734,38.572,11.079,32.392,28.047,4.783,6.96,7.084
10168,0.725,38.694,11.087,32.373,28.05,4.905,7.0,7.164
10169,0.728,38.801,11.013,32.382,28.047,4.865,7.001,7.206
10170,0.738,38.783,11.047,32.363,28.05,4.824,7.001,7.247
10171,0.734,38.61,11.063,32.372,28.047,4.783,6.96,7.125
10172,0.741,38.733,11.118,32.372,28.054,4.742,7.041,7.124
10173,0.754,38.83,11.052,32.363,28.054,4.864,7.042,7.165
10174,0.757,38.495,11.071,32.372,28.057,4.824,7.001,7.206
10175,0.757,38.55,11.094,32.382,28.05,4.824,7.082,7.206
10176,0.748,38.713,11.075,32.382,28.054,4.824,7.042,7.165
10177,0.76,38.782,11.036,32.382,28.054,4.865,7.001,7.124
10178,0.761,38.418,11.114,32.363,28.057,4.824,7.041,7.083
10179,0.754,38.549,11.099,32.372,28.047,4.905,7.082,7.083
10180,0.748,38.675,11.021,32.372,28.05,4.825,7.083,7.083
10181,0.747,38.753,11.028,32.372,28.054,4.865,7.002,7.123
10182,0.734,38.399,11.02,32.353,28.05,4.865,7.082,7.165
10183,0.725,38.52,11.074,32.363,28.05,4.906,7.002,7.124
10184,0.718,38.665,11.083,32.363,28.05,4.825,7.001,7.083
