time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7411,0.879,36.515,33.063,45.749,27.956,5.563,7.616,6.631
7412,0.885,36.583,33.156,45.749,27.956,5.563,7.657,6.631
7413,0.879,36.181,33.064,45.711,27.945,5.36,7.536,6.468
7414,0.869,36.369,33.121,45.73,27.952,5.521,7.575,6.629
7415,0.879,36.515,33.059,45.749,27.949,5.522,7.616,6.59
7416,0.869,36.554,33.156,45.73,27.952,5.441,7.617,6.631
7417,0.876,36.066,33.021,45.72,27.949,5.44,7.495,6.55
7418,0.879,36.233,33.008,45.759,27.949,5.521,7.656,6.752
7419,0.885,36.427,33.132,45.769,27.962,5.644,7.698,6.673
7420,0.879,36.343,33.063,45.74,27.952,5.483,7.536,6.672
7421,0.872,36.246,33.113,45.759,27.956,5.562,7.657,6.631
7422,0.859,36.379,33.04,45.759,27.952,5.563,7.698,6.712
7423,0.859,36.524,33.101,45.759,27.959,5.563,7.658,6.713
7424,0.859,36.161,33.114,45.749,27.949,5.482,7.455,6.51
7425,0.84,36.148,33.094,45.711,27.945,5.522,7.534,6.67
7426,0.849,36.349,33.153,45.739,27.955,5.522,7.534,6.672
7427,0.84,36.486,32.974,45.721,27.952,5.522,7.494,6.672
7428,0.843,36.036,33.085,45.711,27.949,5.482,7.494,6.591
7429,0.836,36.137,33.125,45.73,27.949,5.522,7.494,6.712
7430,0.839,36.321,33.106,45.759,27.959,5.685,7.656,6.916
7431,0.849,36.447,33.114,45.759,27.949,5.564,7.455,6.756
7432,0.836,35.911,33.055,45.73,27.952,5.563,7.412,6.754
7433,0.826,36.059,33.106,45.749,27.956,5.604,7.452,6.714
7434,0.826,36.243,33.024,45.759,27.956,5.645,7.493,6.794
7435,0.82,36.341,33.101,45.749,27.956,5.605,7.453,6.795
7436,0.813,36.045,33.125,45.711,27.942,5.482,7.33,6.633
7437,0.813,36.224,33.048,45.749,27.945,5.644,7.451,6.753
7438,0.807,36.36,33.016,45.769,27.955,5.564,7.371,6.714
7439,0.833,36.447,33.023,45.74,27.945,5.604,7.33,6.713
7440,0.817,35.844,33.125,45.721,27.942,5.604,7.289,6.672
7441,0.823,36.03,33.134,45.749,27.962,5.686,7.491,6.916
7442,0.83,36.214,33.114,45.778,27.959,5.768,7.371,6.756
7443,0.83,36.254,33.083,45.75,27.949,5.647,7.411,6.754
7444,0.836,36.034,33.055,45.749,27.955,5.605,7.371,6.714
7445,0.836,36.204,33.137,45.749,27.949,5.645,7.37,6.713
7446,0.839,36.34,33.126,45.749,27.955,5.727,7.33,6.794
7447,0.807,36.371,33.032,45.769,27.945,5.646,7.248,6.551
7448,0.813,35.987,33.094,45.74,27.945,5.605,7.41,6.712
7449,0.826,36.175,33.075,45.74,27.952,5.686,7.452,6.713
7450,0.82,36.321,33.137,45.749,27.949,5.687,7.371,6.672
7451,0.823,36.533,33.138,45.73,27.945,5.564,7.248,6.672
7452,0.82,35.941,33.083,45.72,27.945,5.604,7.45,6.713
7453,0.833,36.127,33.16,45.778,27.962,5.848,7.615,6.916
7454,0.826,36.234,33.029,45.75,27.952,5.648,7.495,6.796
7455,0.817,36.082,33.129,45.749,27.952,5.645,7.494,6.795
7456,0.82,36.071,33.161,45.759,27.956,5.727,7.494,6.877
7457,0.826,36.243,33.036,45.74,27.952,5.687,7.534,6.837
7458,0.83,36.36,32.992,45.778,27.945,5.524,7.372,6.714
7459,0.823,35.786,33.027,45.721,27.942,5.563,7.37,6.754
7460,0.826,35.924,33.152,45.749,27.952,5.563,7.37,6.714
7461,0.836,36.06,33.064,45.749,27.945,5.563,7.37,6.632
7462,0.833,36.186,33.133,45.721,27.945,5.482,7.289,6.672
7463,0.826,35.87,33.091,45.73,27.948,5.562,7.369,6.713
7464,0.839,36.049,33.063,45.778,27.962,5.685,7.411,6.794
7465,0.852,36.243,33.16,45.759,27.956,5.564,7.33,6.714
7466,0.833,36.302,33.06,45.74,27.956,5.645,7.41,6.672
7467,0.839,35.843,33.012,45.74,27.956,5.523,7.371,6.672
7468,0.849,36.011,33.062,45.768,27.959,5.563,7.33,6.713
7469,0.84,36.185,33.067,45.769,27.949,5.645,7.37,6.672
7470,0.833,36.254,33.11,45.721,27.945,5.483,7.248,6.55
7471,0.82,35.794,33.032,45.711,27.942,5.562,7.288,6.63
7472,0.836,35.981,33.121,45.73,27.948,5.685,7.247,6.59
7473,0.836,36.137,33.145,45.73,27.949,5.564,7.206,6.59
7474,0.826,36.234,33.044,45.72,27.945,5.604,7.125,6.59
7475,0.826,35.852,33.121,45.74,27.948,5.604,7.246,6.712
7476,0.833,36.049,33.087,45.788,27.962,5.767,7.328,6.754
7477,0.839,36.185,33.071,45.75,27.952,5.687,7.207,6.592
7478,0.813,36.216,33.059,45.769,27.952,5.687,7.125,6.549
7479,0.829,35.842,33.02,45.74,27.956,5.646,7.165,6.549
7480,0.839,36.011,33.132,45.749,27.956,5.686,7.206,6.63
7481,0.836,36.147,33.028,45.749,27.959,5.646,7.084,6.55
7482,0.83,36.138,33.121,45.701,27.938,5.483,7.002,6.549
7483,0.833,35.764,33.094,45.739,27.948,5.644,7.082,6.549
7484,0.836,35.952,33.086,45.749,27.945,5.645,7.042,6.508
7485,0.833,36.079,33.145,45.721,27.945,5.605,7.082,6.427
7486,0.846,35.917,33.095,45.701,27.945,5.564,7.042,6.466
7487,0.836,35.829,33.051,45.749,27.959,5.726,7.245,6.629
7488,0.852,36.059,33.051,45.769,27.956,5.687,7.166,6.509
7489,0.84,36.147,33.098,45.73,27.945,5.646,7.206,6.549
7490,0.836,35.86,33.071,45.749,27.952,5.686,7.165,6.549
7491,0.839,35.896,33.125,45.749,27.952,5.646,7.246,6.63
7492,0.846,36.069,33.11,45.749,27.952,5.727,7.206,6.55
7493,0.843,36.166,33.067,45.721,27.945,5.605,7.125,6.427
7494,0.833,35.736,33.098,45.72,27.945,5.523,7.287,6.466
7495,0.836,35.885,33.075,45.749,27.948,5.603,7.288,6.467
7496,0.836,36.021,33.121,45.711,27.945,5.564,7.288,6.507
7497,0.836,36.108,33.091,45.72,27.945,5.523,7.329,6.427
7498,0.826,35.572,32.958,45.759,27.948,5.563,7.41,6.507
7499,0.833,35.768,33.14,45.778,27.959,5.685,7.574,6.67
7500,0.846,35.943,33.091,45.75,27.952,5.605,7.535,6.55
7501,0.84,36.012,33.118,45.74,27.952,5.604,7.494,6.549
7502,0.833,35.782,33.087,45.73,27.956,5.564,7.575,6.468
7503,0.839,35.953,33.075,45.749,27.959,5.645,7.698,6.507
7504,0.849,36.117,33.067,45.73,27.959,5.564,7.536,6.467
7505,0.846,36.157,33.121,45.72,27.949,5.36,7.453,6.345
7506,0.849,35.726,33.126,45.72,27.952,5.48,7.574,6.466
7507,0.866,35.894,33.036,45.74,27.952,5.603,7.575,6.467
7508,0.872,36.04,33.101,45.749,27.952,5.482,7.535,6.426
7509,0.892,36.089,33.036,45.721,27.949,5.481,7.534,6.385
7510,0.908,35.831,33.137,45.74,27.955,5.644,7.657,6.629
7511,0.934,36.059,33.114,45.768,27.956,5.605,7.658,6.468
7512,0.935,36.166,33.048,45.75,27.952,5.482,7.617,6.507
7513,0.961,36.177,33.121,45.73,27.956,5.562,7.576,6.549
7514,0.977,35.746,33.052,45.759,27.952,5.563,7.494,6.59
7515,1.02,35.923,33.105,45.749,27.949,5.523,7.575,6.509
7516,1.036,36.06,33.165,45.749,27.945,5.441,7.454,6.386
7517,1.056,36.109,33.052,45.721,27.942,5.399,7.493,6.507
7518,1.099,35.735,33.063,45.768,27.945,5.48,7.494,6.508
7519,1.158,35.904,33.063,45.74,27.948,5.481,7.412,6.508
7520,1.174,36.011,33.102,45.711,27.942,5.359,7.452,6.508
7521,1.21,35.811,33.094,45.73,27.948,5.439,7.452,6.589
7522,1.266,35.838,33.133,45.768,27.962,5.562,7.615,6.834
7523,1.325,36.011,33.079,45.759,27.959,5.401,7.454,6.674
7524,1.335,36.128,33.051,45.749,27.956,5.44,7.493,6.631
7525,1.355,35.62,33.176,45.73,27.959,5.44,7.534,6.794
7526,1.362,35.74,33.064,45.73,27.959,5.481,7.575,6.795
7527,1.359,35.895,33.028,45.749,27.956,5.44,7.616,6.755
7528,1.349,36.002,33.031,45.73,27.938,5.318,7.413,6.632
7529,1.342,35.648,33.137,45.749,27.952,5.439,7.615,6.753
7530,1.371,35.827,33.099,45.749,27.945,5.399,7.576,6.754
7531,1.394,35.982,33.055,45.73,27.942,5.399,7.535,6.754
7532,1.421,36.07,33.152,45.73,27.945,5.358,7.534,6.714
7533,1.424,35.677,32.985,45.74,27.948,5.439,7.657,6.835
7534,1.437,35.913,33.113,45.788,27.959,5.562,7.78,6.918
7535,1.346,36.031,33.075,45.75,27.949,5.401,7.578,6.837
7536,1.31,36.089,33.121,45.74,27.952,5.48,7.616,6.877
7537,1.296,35.563,32.954,45.768,27.949,5.522,7.657,6.877
7538,1.293,35.749,33.104,45.75,27.962,5.441,7.698,6.959
7539,1.247,35.904,33.141,45.74,27.949,5.44,7.577,6.797
7540,1.071,35.944,33.071,45.711,27.945,5.359,7.535,6.999
7541,0.956,35.762,33.113,45.739,27.952,5.399,7.534,7.041
7542,0.87,35.933,33.063,45.74,27.949,5.358,7.534,7.123
7543,0.791,36.05,33.067,45.73,27.945,5.399,7.534,7.083
7544,0.689,36.109,33.039,45.73,27.948,5.318,7.494,7.205
7545,0.617,35.678,33.125,45.74,27.955,5.561,7.656,7.409
7546,0.538,35.884,33.157,45.73,27.956,5.441,7.576,7.371
7547,0.453,35.992,32.915,45.749,27.949,5.399,7.535,7.452
7548,0.416,36.012,33.092,45.749,27.949,5.48,7.575,7.574
7549,0.37,35.648,33.028,45.749,27.952,5.481,7.616,7.616
7550,0.347,35.827,33.105,45.749,27.949,5.481,7.495,7.698
7551,0.308,35.934,33.122,45.711,27.938,5.359,7.412,7.536
7552,0.297,35.858,33.052,45.749,27.952,5.439,7.533,7.779
7553,0.271,35.81,33.09,45.73,27.949,5.44,7.494,7.7
7554,0.235,35.972,33.071,45.74,27.949,5.399,7.453,7.74
7555,0.219,36.079,33.106,45.721,27.942,5.358,7.493,7.781
7556,0.189,35.591,33.145,45.749,27.955,5.561,7.616,7.984
7557,0.182,35.673,33.024,45.759,27.952,5.441,7.454,7.946
7558,0.134,35.856,33.062,45.778,27.949,5.44,7.534,7.945
7559,0.133,35.934,33.059,45.74,27.949,5.481,7.534,7.986
7560,0.136,35.59,33.09,45.74,27.952,5.481,7.575,8.068
7561,0.169,35.73,33.094,45.759,27.949,5.44,7.575,8.109
7562,0.195,35.856,33.071,45.711,27.942,5.277,7.372,8.109
7563,0.225,35.963,33.102,45.749,27.948,5.398,7.492,8.354
7564,0.264,35.571,33.036,45.73,27.949,5.399,7.534,8.397
7565,0.297,35.711,33.133,45.72,27.942,5.399,7.494,8.438
7566,0.333,35.875,33.177,45.72,27.948,5.318,7.534,8.519
7567,0.34,35.982,33.029,45.73,27.955,5.48,7.657,8.845
7568,0.369,35.629,33.101,45.778,27.959,5.522,7.617,8.93
7569,0.379,35.75,33.04,45.75,27.956,5.522,7.576,9.053
7570,0.399,35.914,33.109,45.749,27.956,5.482,7.575,9.135
7571,0.412,36.002,33.005,45.74,27.949,5.44,7.616,9.258
7572,0.429,35.629,33.109,45.759,27.952,5.481,7.576,9.3
7573,0.445,35.788,33.126,45.73,27.945,5.359,7.494,9.26
7574,0.445,35.905,33.052,45.72,27.942,5.399,7.575,9.422
7575,0.478,35.983,33.141,45.73,27.948,5.399,7.616,9.424
7576,0.504,35.475,33.067,45.74,27.945,5.399,7.495,9.424
7577,0.54,35.633,33.039,45.711,27.942,5.399,7.453,9.302
7578,0.563,35.798,33.082,45.778,27.948,5.399,7.452,9.423
7579,0.599,35.857,33.078,45.759,27.959,5.562,7.696,9.505
7580,0.622,35.589,33.141,45.749,27.949,5.523,7.536,9.384
7581,0.649,35.73,33.028,45.749,27.955,5.441,7.453,9.382
7582,0.672,35.885,33.14,45.74,27.952,5.521,7.534,9.423
7583,0.695,35.839,33.005,45.749,27.962,5.482,7.575,9.342
7584,0.724,35.57,33.082,45.749,27.963,5.44,7.535,9.26
7585,0.734,35.692,33.157,45.711,27.935,5.359,7.412,9.056
7586,0.751,35.827,33.048,45.739,27.952,5.439,7.452,9.217
7587,0.777,35.598,33.027,45.74,27.949,5.399,7.452,9.096
7588,0.78,35.634,33.004,45.74,27.952,5.318,7.412,9.054
7589,0.8,35.769,33.144,45.711,27.945,5.358,7.411,8.973
7590,0.807,35.905,33.11,45.739,27.955,5.439,7.493,9.013
7591,0.829,35.532,33.106,45.788,27.969,5.562,7.494,8.972
7592,0.833,35.634,33.129,45.75,27.956,5.441,7.453,8.85
7593,0.843,35.759,33.044,45.759,27.949,5.359,7.452,8.889
7594,0.856,35.895,33.125,45.759,27.952,5.48,7.493,8.849
7595,0.869,35.426,33.095,45.759,27.956,5.44,7.494,8.849
7596,0.876,35.575,33.106,45.749,27.952,5.399,7.29,8.686
7597,0.885,35.682,33.016,45.721,27.938,5.318,7.451,8.603
7598,0.898,35.817,33.05,45.749,27.948,5.358,7.412,8.602
7599,0.905,35.416,33.125,45.749,27.952,5.317,7.452,8.48
7600,0.912,35.575,33.04,45.73,27.956,5.317,7.534,8.398
7601,0.922,35.72,33.125,45.72,27.949,5.358,7.494,8.478
7602,0.928,35.837,33.145,45.768,27.952,5.48,7.697,8.601
7603,0.941,35.464,33.052,45.769,27.959,5.4,7.658,8.358
7604,0.938,35.595,33.094,45.759,27.956,5.399,7.658,8.356
7605,0.938,35.769,33.059,45.74,27.962,5.399,7.658,8.315
7606,0.948,35.837,33.09,45.759,27.956,5.44,7.739,8.274
7607,0.941,35.426,33.082,45.769,27.952,5.44,7.699,8.233
7608,0.941,35.585,33.028,45.73,27.938,5.318,7.577,8.07
7609,0.938,35.73,33.094,45.749,27.952,5.317,7.698,8.15
7610,0.935,35.789,33.036,45.749,27.952,5.358,7.658,8.11
7611,0.938,35.492,33.121,45.749,27.938,5.358,7.698,8.028
7612,0.935,35.652,33.137,45.73,27.948,5.277,7.658,7.987
7613,0.941,35.798,33.04,45.749,27.949,5.398,7.78,8.149
7614,0.945,35.934,33.121,45.778,27.962,5.562,7.822,8.11
7615,0.948,35.513,33.02,45.75,27.949,5.36,7.659,8.069
7616,0.948,35.643,33.117,45.74,27.955,5.439,7.698,8.069
7617,0.954,35.788,33.063,45.759,27.956,5.44,7.658,7.987
7618,0.961,35.454,33.07,45.836,27.962,5.44,7.698,8.027
7619,0.964,35.336,33.102,45.769,27.959,5.44,7.618,7.946
7620,0.961,35.469,33.075,45.711,27.938,5.318,7.535,7.864
7621,0.961,35.623,33.125,45.749,27.952,5.317,7.534,7.782
7622,0.958,35.433,33.059,45.74,27.952,5.358,7.575,7.903
7623,0.961,35.518,33.063,45.73,27.952,5.358,7.494,7.782
7624,0.968,35.681,33.078,45.73,27.949,5.317,7.494,7.74
7625,0.971,35.798,33.102,45.759,27.955,5.317,7.656,7.862
7626,0.971,35.282,33.141,45.769,27.962,5.48,7.617,7.741
7627,0.968,35.401,32.985,45.759,27.959,5.278,7.617,7.699
7628,0.961,35.584,33.101,45.749,27.952,5.357,7.617,7.699
7629,0.968,35.673,33.161,45.749,27.949,5.317,7.576,7.618
7630,0.961,35.482,33.138,45.749,27.955,5.398,7.657,7.576
7631,0.971,35.643,33.099,45.74,27.945,5.318,7.576,7.454
7632,0.958,35.769,33.055,45.711,27.942,5.195,7.535,7.452
7633,0.968,35.885,33.109,45.73,27.952,5.316,7.657,7.493
7634,0.968,35.187,33.016,45.749,27.956,5.276,7.617,7.453
7635,0.968,35.342,33.09,45.73,27.945,5.316,7.617,7.371
7636,0.964,35.498,33.059,45.72,27.942,5.236,7.657,7.492
7637,0.971,35.585,33.055,45.759,27.966,5.479,7.78,7.616
7638,0.981,35.366,33.008,45.778,27.959,5.4,7.7,7.495
7639,0.971,35.536,33.086,45.75,27.956,5.318,7.658,7.494
7640,0.977,35.662,33.153,45.759,27.952,5.358,7.698,7.494
7641,0.981,35.731,33.036,45.759,27.952,5.439,7.699,7.494
7642,0.977,35.281,33.133,45.759,27.956,5.481,7.658,7.494
7643,0.987,35.439,33.102,45.74,27.942,5.318,7.495,7.331
7644,0.974,35.546,33.04,45.721,27.945,5.398,7.616,7.289
7645,0.981,35.605,33.152,45.749,27.955,5.399,7.576,7.288
7646,0.987,35.165,33.067,45.73,27.945,5.399,7.616,7.329
7647,0.974,35.333,33.082,45.73,27.942,5.358,7.495,7.248
7648,0.981,35.488,33.082,45.72,27.945,5.399,7.575,7.328
7649,0.987,35.47,33.075,45.787,27.966,5.521,7.657,7.37
7650,0.991,35.317,33.121,45.759,27.959,5.441,7.495,7.248
7651,0.978,35.469,33.032,45.759,27.949,5.44,7.534,7.247
7652,0.984,35.595,33.125,45.759,27.955,5.481,7.494,7.247
7653,0.987,35.241,33.055,45.74,27.952,5.522,7.494,7.206
7654,0.984,35.295,33.082,45.768,27.949,5.441,7.412,7.125
7655,0.984,35.411,33.114,45.711,27.942,5.318,7.452,7.124
7656,0.978,35.527,33.133,45.73,27.942,5.439,7.371,7.124
7657,0.994,35.173,33.118,45.73,27.948,5.44,7.33,7.043
7658,0.984,35.314,32.973,45.73,27.949,5.399,7.289,7.001
7659,0.984,35.469,33.081,45.74,27.949,5.48,7.288,7.001
7660,0.991,35.614,33.043,45.749,27.955,5.603,7.491,7.163
7661,1.007,35.098,33.09,45.759,27.952,5.482,7.29,7.002
7662,0.997,35.236,33.106,45.74,27.952,5.44,7.288,7.041
7663,1.01,35.391,33.051,45.759,27.956,5.44,7.288,7.001
7664,1.007,35.508,33.117,45.749,27.959,5.44,7.207,7.001
7665,1.014,35.029,33.079,45.721,27.952,5.481,7.287,6.838
7666,0.997,35.168,33.145,45.701,27.949,5.359,7.125,6.714
7667,0.997,35.314,33.106,45.73,27.945,5.399,7.205,6.794
7668,0.987,35.411,33.098,45.72,27.948,5.48,7.247,6.877
7669,1.0,35.153,33.083,45.72,27.942,5.4,7.247,6.796
7670,0.997,35.294,33.051,45.692,27.955,5.44,7.288,6.795
7671,0.991,35.468,33.074,45.739,27.949,5.521,7.369,6.877
7672,1.007,35.576,33.043,45.768,27.959,5.685,7.452,6.837
7673,1.007,35.04,33.086,45.73,27.952,5.483,7.452,6.714
7674,0.997,35.236,33.133,45.749,27.956,5.562,7.452,6.754
7675,1.007,35.381,33.059,45.721,27.956,5.604,7.452,6.795
7676,1.004,35.431,33.145,45.73,27.959,5.645,7.493,6.714
7677,1.01,35.009,33.075,45.711,27.956,5.523,7.494,6.632
7678,1.004,35.178,33.0,45.701,27.942,5.441,7.453,6.59
7679,0.994,35.323,33.128,45.72,27.952,5.562,7.493,6.549
7680,1.013,35.689,33.032,45.72,27.945,5.563,7.412,6.549
7681,1.017,35.098,33.109,45.711,27.942,5.523,7.452,6.59
7682,1.014,35.246,33.032,45.711,27.942,5.441,7.452,6.549
7683,1.017,35.391,33.055,45.739,27.955,5.562,7.574,6.63
7684,1.033,35.143,33.113,45.749,27.959,5.685,7.535,6.55
7685,1.02,35.045,33.071,45.721,27.949,5.524,7.575,6.508
7686,1.014,35.197,33.129,45.711,27.949,5.603,7.535,6.508
7687,1.017,35.324,32.997,45.72,27.952,5.604,7.494,6.589
7688,1.014,34.922,33.101,45.73,27.956,5.645,7.494,6.509
7689,1.023,35.004,33.122,45.72,27.945,5.483,7.412,6.386
7690,1.004,35.149,33.067,45.692,27.942,5.481,7.33,6.425
7691,1.004,35.285,33.11,45.71,27.952,5.562,7.41,6.385
7692,1.01,34.96,33.032,45.72,27.952,5.563,7.371,6.425
7693,1.014,35.091,33.101,45.72,27.949,5.645,7.33,6.344
7694,1.01,35.265,33.114,45.711,27.942,5.523,7.329,6.384
7695,1.01,35.382,33.067,45.72,27.952,5.603,7.451,6.547
7696,1.02,35.047,33.168,45.73,27.966,5.726,7.412,6.468
7697,1.017,35.14,33.025,45.711,27.956,5.605,7.289,6.426
7698,1.014,35.304,33.004,45.72,27.952,5.645,7.288,6.426
7699,1.027,35.401,33.078,45.73,27.959,5.645,7.369,6.507
7700,1.027,34.856,33.09,45.72,27.956,5.645,7.37,6.427
7701,1.03,35.052,33.102,45.711,27.952,5.483,7.208,6.263
7702,1.02,35.149,33.02,45.701,27.938,5.562,7.206,6.302
7703,1.036,35.256,33.14,45.711,27.952,5.523,7.165,6.343
7704,1.03,34.806,33.036,45.701,27.945,5.603,7.206,6.221
7705,1.027,34.974,33.082,45.691,27.948,5.482,7.206,6.302
7706,1.023,35.12,33.114,45.691,27.949,5.562,7.206,6.262
7707,1.02,35.208,33.016,45.73,27.962,5.726,7.409,6.465
7708,1.03,34.892,32.976,45.73,27.956,5.605,7.371,6.386
7709,1.02,35.042,33.077,45.72,27.952,5.645,7.37,6.425
7710,1.017,35.188,33.078,45.73,27.949,5.605,7.411,6.466
7711,1.033,35.208,33.09,45.73,27.952,5.604,7.493,6.548
7712,1.03,35.017,33.079,45.749,27.952,5.645,7.494,6.508
7713,1.033,35.13,33.141,45.692,27.949,5.442,7.453,6.386
7714,1.02,35.275,32.978,45.72,27.949,5.603,7.534,6.588
7715,1.03,35.046,33.085,45.711,27.949,5.564,7.575,6.59
7716,1.017,34.785,33.16,45.701,27.955,5.563,7.535,6.59
7717,1.036,34.945,33.064,45.691,27.949,5.482,7.494,6.549
7718,1.04,35.072,33.055,45.701,27.945,5.562,7.575,6.712
7719,1.037,34.843,33.043,45.739,27.959,5.807,7.698,6.794
7720,1.05,34.908,33.066,45.73,27.952,5.566,7.577,6.755
7721,1.05,35.033,33.141,45.72,27.952,5.563,7.575,6.673
7722,1.05,35.178,33.075,45.711,27.952,5.685,7.616,6.713
7723,1.05,34.719,33.11,45.711,27.962,5.605,7.576,6.794
7724,1.06,34.858,33.028,45.72,27.949,5.645,7.575,6.714
7725,1.043,34.984,33.074,45.672,27.942,5.483,7.372,6.672
7726,1.046,35.12,33.145,45.701,27.952,5.644,7.452,6.713
7727,1.046,34.747,32.95,45.711,27.952,5.605,7.412,6.754
7728,1.053,34.897,33.097,45.711,27.942,5.564,7.33,6.714
7729,1.053,35.052,33.04,45.682,27.938,5.523,7.37,6.713
7730,1.056,35.169,33.109,45.72,27.955,5.685,7.452,6.876
7731,1.06,34.796,33.129,45.73,27.959,5.687,7.452,6.715
7732,1.05,34.926,33.091,45.72,27.949,5.646,7.412,6.794
7733,1.053,35.091,33.125,45.72,27.959,5.605,7.371,6.795
7734,1.05,35.169,33.032,45.72,27.949,5.604,7.37,6.795
7735,1.056,34.796,33.113,45.73,27.959,5.604,7.37,6.795
7736,1.053,34.945,33.044,45.74,27.949,5.523,7.167,6.633
7737,1.05,35.062,33.07,45.701,27.942,5.563,7.246,6.753
7738,1.06,35.13,32.879,45.768,27.952,5.523,7.288,6.714
7739,1.063,34.767,33.112,45.711,27.942,5.522,7.166,6.672
7740,1.069,34.945,33.114,45.72,27.948,5.522,7.124,6.672
7741,1.06,35.062,33.075,45.701,27.949,5.522,7.124,6.835
7742,1.076,35.169,33.117,45.759,27.966,5.603,7.287,6.877
7743,1.096,34.757,33.024,45.721,27.949,5.482,7.125,6.715
7744,1.089,34.935,33.09,45.73,27.955,5.481,7.083,6.754
7745,1.086,35.081,33.121,45.74,27.956,5.522,7.164,6.714
7746,1.086,35.341,33.106,45.721,27.959,5.522,7.165,6.713
7747,1.092,34.836,33.04,45.74,27.959,5.4,7.084,6.672
7748,1.079,34.984,33.004,45.682,27.938,5.358,7.042,6.672
7749,1.096,35.139,33.093,45.73,27.952,5.439,7.082,6.713
7750,1.096,34.834,33.09,45.72,27.949,5.359,7.083,6.632
7751,1.089,34.812,33.032,45.72,27.949,5.358,7.042,6.631
7752,1.086,34.994,33.082,45.711,27.945,5.48,7.082,6.631
7753,1.092,35.139,33.075,45.759,27.962,5.644,7.286,6.712
7754,1.109,34.805,33.035,45.749,27.956,5.483,7.166,6.713
7755,1.099,34.878,33.098,45.74,27.952,5.4,7.124,6.632
7756,1.106,35.042,33.11,45.73,27.949,5.44,7.124,6.712
7757,1.112,35.149,33.157,45.73,27.955,5.481,7.165,6.632
7758,1.109,34.882,33.028,45.73,27.952,5.44,7.124,6.59
7759,1.102,34.994,33.039,45.711,27.938,5.359,7.002,6.509
7760,1.106,35.178,33.125,45.72,27.952,5.48,7.001,6.589
7761,1.112,35.275,32.989,45.711,27.945,5.4,7.082,6.509
7762,1.115,34.816,33.113,45.701,27.945,5.399,6.961,6.427
7763,1.125,34.965,33.051,45.711,27.938,5.358,7.0,6.466
7764,1.122,35.129,33.07,45.73,27.955,5.48,7.123,6.589
7765,1.145,35.275,33.09,45.759,27.962,5.522,7.124,6.509
7766,1.135,35.027,33.121,45.721,27.952,5.4,7.043,6.467
7767,1.129,35.207,33.149,45.73,27.952,5.48,7.042,6.589
7768,1.125,35.343,33.06,45.73,27.952,5.44,7.082,6.509
7769,1.142,35.43,33.133,45.749,27.952,5.481,7.083,6.549
7770,1.145,35.287,33.048,45.701,27.956,5.44,6.961,6.346
7771,1.125,35.401,33.066,45.682,27.942,5.359,7.0,6.384
7772,1.148,35.594,33.129,45.72,27.948,5.439,7.001,6.425
7773,1.139,35.634,33.11,45.711,27.949,5.44,7.001,6.304
7774,1.142,35.299,33.067,45.72,27.949,5.359,6.838,6.343
7775,1.145,35.468,33.043,45.711,27.945,5.439,6.999,6.343
7776,1.148,35.614,33.09,45.73,27.959,5.521,7.123,6.466
7777,1.171,35.692,33.098,45.749,27.956,5.482,7.002,6.345
7778,1.158,35.434,33.11,45.721,27.952,5.481,6.96,6.384
7779,1.161,35.623,33.059,45.711,27.956,5.44,7.041,6.344
7780,1.181,35.759,33.117,45.73,27.959,5.481,7.001,6.343
7781,1.178,35.895,33.063,45.74,27.956,5.481,7.001,6.343
7782,1.171,35.944,33.035,45.721,27.952,5.44,6.919,6.221
7783,1.168,36.088,33.121,45.692,27.938,5.399,6.959,6.302
7784,1.184,36.224,32.977,45.71,27.952,5.48,7.0,6.262
7785,1.178,35.938,33.074,45.711,27.938,5.481,7.041,6.221
7786,1.175,35.983,33.125,45.711,27.945,5.44,7.082,6.22
7787,1.171,36.146,33.11,45.711,27.945,5.44,7.042,6.261
7788,1.184,36.273,33.098,45.739,27.962,5.562,7.204,6.384
7789,1.197,36.188,33.063,45.749,27.963,5.441,7.165,6.344
7790,1.185,36.302,33.117,45.721,27.956,5.521,7.206,6.343
7791,1.188,36.466,33.044,45.73,27.949,5.522,7.247,6.343
7792,1.184,36.583,33.078,45.74,27.962,5.522,7.288,6.384
7793,1.191,36.478,33.129,45.73,27.956,5.522,7.369,6.385
7794,1.188,36.592,33.059,45.701,27.942,5.36,7.289,6.263
7795,1.194,36.747,33.082,45.73,27.948,5.399,7.41,6.343
7796,1.201,36.873,33.043,45.72,27.949,5.358,7.574,6.425
7797,1.201,43.836,33.152,45.711,27.945,5.399,7.575,6.385
7798,1.198,43.983,33.06,45.711,27.948,5.399,7.616,6.385
7799,1.211,44.051,33.078,45.73,27.952,5.521,7.779,6.547
7800,1.224,44.1,33.078,45.759,27.959,5.563,7.781,6.427
7801,1.217,33.792,33.008,45.721,27.949,5.401,7.822,6.466
7802,1.224,33.928,33.105,45.72,27.955,5.399,7.781,6.467
7803,1.211,34.16,33.114,45.74,27.956,5.48,7.862,6.548
7804,1.224,34.258,33.044,45.721,27.949,5.481,7.863,6.508
7805,1.217,38.344,33.031,45.711,27.952,5.359,7.782,6.305
7806,1.211,38.481,33.105,45.711,27.949,5.317,7.822,6.425
7807,1.217,38.645,33.172,45.72,27.949,5.439,7.944,6.385
7808,1.221,38.676,33.025,45.73,27.955,5.359,7.864,6.425
