time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6473,0.8,35.938,18.432,33.94,25.435,6.837,6.96,8.808
6474,0.813,36.06,18.463,33.931,25.435,6.837,6.919,8.726
6475,0.816,36.205,18.459,33.94,25.438,6.837,6.959,8.766
6476,0.807,36.312,18.506,33.969,25.452,6.837,6.96,8.767
6477,0.8,35.862,18.444,33.969,25.445,6.918,7.0,8.848
6478,0.8,35.982,18.451,33.931,25.442,6.837,6.96,8.808
6479,0.794,36.089,18.471,33.931,25.432,6.633,6.838,8.686
6480,0.826,36.167,18.471,33.912,25.424,6.631,6.796,8.644
6481,0.823,35.937,18.432,33.921,25.431,6.631,6.755,8.562
6482,0.852,36.079,18.436,33.911,25.424,6.59,6.754,8.602
6483,0.869,36.215,18.51,33.931,25.428,6.631,6.836,8.684
6484,0.872,36.264,18.37,33.94,25.435,6.631,6.796,8.644
6485,0.879,35.785,18.447,33.912,25.438,6.672,6.755,8.603
6486,0.892,35.914,18.451,33.931,25.431,6.631,6.795,8.602
6487,0.86,36.031,18.487,33.902,25.431,6.509,6.673,8.48
6488,0.856,36.099,18.452,33.911,25.424,6.589,6.672,8.438
6489,0.862,35.917,18.432,33.959,25.438,6.631,6.753,8.601
6490,0.875,36.05,18.467,33.96,25.442,6.672,6.795,8.643
6491,0.863,36.147,18.495,33.931,25.442,6.672,6.795,8.603
6492,0.875,36.167,18.452,33.94,25.432,6.672,6.755,8.562
6493,0.879,35.928,18.463,33.931,25.442,6.631,6.754,8.48
6494,0.879,36.04,18.537,33.94,25.438,6.55,6.795,8.52
6495,0.866,36.166,18.46,33.94,25.438,6.63,6.755,8.479
6496,0.879,35.976,18.471,33.94,25.438,6.59,6.714,8.438
6497,0.892,35.916,18.463,33.94,25.445,6.59,6.713,8.397
6498,0.902,36.031,18.518,33.969,25.445,6.671,6.876,8.478
6499,0.892,36.118,18.522,33.941,25.442,6.55,6.837,8.438
6500,0.879,35.831,18.495,33.902,25.435,6.508,6.755,8.357
6501,0.928,35.943,18.46,33.921,25.428,6.467,6.632,8.234
6502,0.925,36.069,18.51,33.931,25.435,6.386,6.672,8.192
6503,0.935,36.176,18.468,33.969,25.428,6.385,6.713,8.192
6504,0.905,35.736,18.463,33.931,25.438,6.425,6.713,8.192
6505,0.921,35.866,18.506,33.902,25.431,6.385,6.672,8.151
6506,0.931,35.973,18.483,33.921,25.424,6.385,6.672,8.15
6507,0.925,36.06,18.424,33.94,25.435,6.466,6.713,8.069
6508,0.912,35.735,18.416,33.912,25.428,6.345,6.672,8.109
6509,0.895,35.885,18.447,33.883,25.428,6.262,6.591,7.947
6510,0.921,36.002,18.455,33.921,25.435,6.343,6.631,7.945
6511,0.918,36.079,18.448,33.969,25.438,6.343,6.753,8.026
6512,0.925,35.821,18.432,33.931,25.438,6.425,6.795,8.109
6513,0.922,35.953,18.494,33.931,25.442,6.344,6.714,8.028
6514,0.909,36.06,18.495,33.931,25.438,6.343,6.754,7.987
6515,0.928,36.109,18.475,33.921,25.438,6.343,6.714,8.027
6516,0.925,35.745,18.538,33.931,25.442,6.303,6.754,8.027
6517,0.928,35.866,18.53,33.94,25.438,6.343,6.714,7.987
6518,0.938,35.973,18.456,33.94,25.428,6.303,6.754,8.027
6519,0.935,36.041,18.475,33.94,25.442,6.302,6.714,8.027
6520,0.948,35.802,18.44,33.95,25.445,6.384,6.876,8.068
6521,0.938,35.905,18.486,33.941,25.442,6.425,6.796,8.15
6522,0.945,35.992,18.428,33.921,25.438,6.304,6.755,8.11
6523,0.932,35.859,18.443,33.902,25.428,6.302,6.632,8.069
6524,0.944,35.762,18.467,33.902,25.424,6.221,6.631,8.028
6525,0.977,35.914,18.436,33.892,25.424,6.261,6.631,8.027
6526,0.984,36.011,18.432,33.892,25.431,6.262,6.672,8.027
6527,0.974,35.686,18.49,33.902,25.435,6.262,6.631,8.027
6528,0.964,35.798,18.499,33.911,25.438,6.302,6.672,8.068
6529,0.948,35.914,18.495,33.911,25.431,6.262,6.753,8.109
6530,0.932,36.011,18.425,33.911,25.431,6.221,6.714,8.028
6531,0.899,35.686,18.397,33.902,25.428,6.302,6.713,8.149
6532,0.918,35.837,18.486,33.892,25.424,6.14,6.632,7.947
6533,0.935,35.972,18.471,33.911,25.435,6.138,6.712,8.067
6534,0.912,36.07,18.471,33.921,25.442,6.26,6.713,8.191
6535,0.905,35.821,18.526,33.95,25.438,6.302,6.754,8.314
6536,0.918,35.943,18.444,33.931,25.435,6.221,6.754,8.518
6537,0.928,36.069,18.455,33.921,25.438,6.18,6.714,8.601
6538,0.948,36.128,18.463,33.931,25.438,6.22,6.672,8.765
6539,0.932,35.457,18.514,33.931,25.435,6.261,6.713,8.929
6540,0.925,35.594,18.507,33.921,25.442,6.221,6.713,9.012
6541,0.918,35.73,18.511,33.931,25.435,6.18,6.672,9.054
6542,0.918,35.808,18.472,33.94,25.438,6.22,6.672,9.176
6543,0.935,35.761,18.491,33.931,25.449,6.342,6.794,9.38
6544,0.925,35.885,18.487,33.931,25.442,6.221,6.633,9.423
6545,0.922,35.982,18.471,33.892,25.428,6.18,6.631,9.383
6546,0.935,35.993,18.518,33.911,25.435,6.139,6.55,9.342
6547,0.938,35.686,18.433,33.902,25.431,6.098,6.468,9.342
6548,0.932,35.837,18.463,33.988,25.435,6.097,6.507,9.382
6549,0.941,35.953,18.452,33.912,25.431,6.138,6.549,9.382
6550,0.922,35.801,18.432,33.902,25.435,6.016,6.549,9.464
6551,0.935,35.703,18.518,33.911,25.431,6.137,6.63,9.424
6552,0.935,35.827,18.468,33.931,25.431,6.098,6.55,9.464
6553,0.902,35.915,18.44,33.883,25.435,6.016,6.549,9.343
6554,0.886,35.705,18.444,33.882,25.425,6.096,6.508,9.301
6555,0.872,35.856,18.487,33.911,25.431,6.097,6.508,9.26
6556,0.859,35.973,18.436,33.94,25.438,6.138,6.508,9.259
6557,0.866,36.079,18.486,33.94,25.435,6.179,6.549,9.3
6558,0.882,35.946,18.522,33.921,25.431,6.179,6.63,9.26
6559,0.892,36.108,18.468,33.921,25.431,6.22,6.59,9.219
6560,0.866,36.234,18.409,33.95,25.442,6.139,6.631,9.259
6561,0.866,36.293,18.443,33.921,25.438,6.219,6.59,9.178
6562,0.879,35.373,18.498,33.921,25.438,6.22,6.549,9.137
6563,0.85,35.517,18.468,33.921,25.438,6.18,6.549,9.095
6564,0.84,35.662,18.495,33.911,25.431,6.098,6.508,9.054
6565,0.843,35.76,18.507,33.95,25.452,6.219,6.589,9.013
6566,0.817,35.693,18.487,33.96,25.442,6.302,6.712,9.135
6567,0.81,35.808,18.452,33.941,25.442,6.262,6.672,9.136
6568,0.81,35.924,18.463,33.902,25.432,6.058,6.55,9.014
6569,0.8,35.983,18.498,33.902,25.428,6.015,6.468,8.932
6570,0.79,35.571,18.534,33.892,25.428,6.015,6.467,8.89
6571,0.787,35.739,18.456,33.902,25.431,6.015,6.426,8.849
6572,0.774,35.856,18.479,33.911,25.428,6.015,6.426,8.808
6573,0.774,35.886,18.467,33.911,25.431,6.096,6.385,8.889
6574,0.787,35.57,18.452,33.902,25.435,6.056,6.425,8.89
6575,0.774,35.72,18.455,33.911,25.431,6.097,6.507,8.89
6576,0.761,35.799,18.491,33.902,25.431,5.975,6.386,8.89
6577,0.774,35.723,18.421,33.883,25.424,5.893,6.303,8.809
6578,0.784,35.492,18.432,33.911,25.428,6.014,6.384,8.848
6579,0.793,35.633,18.416,33.94,25.438,6.015,6.425,8.889
6580,0.8,35.721,18.455,33.931,25.438,6.056,6.507,9.012
6581,0.771,35.616,18.463,33.94,25.435,6.015,6.427,8.972
6582,0.78,35.75,18.459,33.94,25.435,6.056,6.466,8.972
6583,0.764,35.866,18.541,33.921,25.438,6.015,6.426,8.972
6584,0.767,35.953,18.409,33.921,25.431,6.056,6.385,8.972
6585,0.783,35.321,18.478,33.911,25.438,6.056,6.466,8.931
6586,0.78,35.459,18.487,33.902,25.442,5.975,6.386,9.012
6587,0.8,35.604,18.503,33.94,25.449,6.055,6.466,9.094
6588,0.8,35.673,18.468,33.96,25.445,6.178,6.589,9.095
6589,0.797,35.491,18.44,33.979,25.438,6.179,6.427,9.136
6590,0.767,35.643,18.447,33.903,25.428,6.017,6.344,9.014
6591,0.774,35.759,18.436,33.902,25.431,5.974,6.384,9.013
6592,0.767,35.837,18.408,33.892,25.424,6.015,6.344,9.135
6593,0.757,35.503,18.467,33.921,25.435,5.974,6.343,9.177
6594,0.764,35.643,18.518,33.921,25.431,6.055,6.343,9.177
6595,0.764,35.779,18.44,33.921,25.435,6.056,6.343,9.299
6596,0.754,35.828,18.455,33.921,25.431,6.056,6.384,9.341
6597,0.754,35.598,18.436,33.892,25.428,6.137,6.344,9.382
6598,0.764,35.73,18.502,33.883,25.424,5.976,6.303,9.301
6599,0.761,35.866,18.53,33.902,25.431,6.055,6.221,9.301
6600,0.764,35.915,18.487,33.93,25.438,6.097,6.383,9.423
6601,0.761,35.475,18.428,33.94,25.435,6.178,6.385,9.424
6602,0.774,35.595,18.506,33.912,25.442,6.179,6.425,9.383
6603,0.774,35.711,18.472,33.94,25.435,6.139,6.507,9.423
6604,0.784,35.664,18.467,33.912,25.431,6.179,6.467,9.424
6605,0.787,35.558,18.502,33.921,25.438,6.139,6.467,9.342
6606,0.774,35.701,18.448,33.911,25.438,6.138,6.426,9.342
6607,0.78,35.818,18.479,33.921,25.431,6.057,6.466,9.301
6608,0.79,35.474,18.479,33.95,25.442,6.137,6.548,9.219
6609,0.78,35.556,18.502,33.931,25.449,6.26,6.671,9.381
6610,0.767,35.663,18.518,33.921,25.439,6.139,6.631,9.261
6611,0.748,35.76,18.495,33.911,25.431,6.057,6.631,9.178
6612,0.731,35.348,18.44,33.883,25.428,6.015,6.468,9.096
6613,0.728,35.498,18.526,33.902,25.424,5.974,6.589,9.014
6614,0.747,35.633,18.452,33.892,25.431,6.015,6.631,9.054
6615,0.747,35.711,18.451,33.921,25.428,6.096,6.631,9.054
6616,0.741,35.607,18.502,33.902,25.424,6.016,6.631,9.013
6617,0.741,35.74,18.491,33.921,25.435,6.056,6.631,9.013
6618,0.747,35.847,18.413,33.931,25.431,6.015,6.712,8.932
6619,0.754,35.896,18.416,33.873,25.424,5.852,6.591,8.931
6620,0.722,35.398,18.439,33.901,25.431,5.973,6.59,8.85
6621,0.708,35.527,18.49,33.902,25.435,5.974,6.631,8.93
6622,0.692,35.672,18.487,33.921,25.438,6.096,6.753,8.931
6623,0.705,35.702,18.448,33.931,25.438,6.056,6.754,8.85
6624,0.695,35.453,18.51,33.902,25.438,6.015,6.795,8.849
6625,0.711,35.604,18.464,33.95,25.438,6.015,6.755,8.767
6626,0.718,35.73,18.432,33.921,25.435,5.974,6.795,8.767
6627,0.705,35.741,18.502,33.911,25.438,6.015,6.795,8.685
6628,0.708,35.406,18.55,33.911,25.431,5.974,6.714,8.603
6629,0.734,35.546,18.523,33.921,25.438,5.893,6.754,8.643
6630,0.747,35.672,18.444,33.94,25.445,6.014,6.795,8.644
6631,0.754,35.568,18.447,33.921,25.442,6.056,6.958,8.725
6632,0.793,35.433,18.502,33.902,25.438,5.975,6.797,8.603
6633,0.836,35.546,18.464,33.892,25.435,5.852,6.755,8.521
6634,0.875,35.682,18.455,33.892,25.431,5.81,6.673,8.439
6635,0.918,35.357,18.506,33.892,25.431,5.769,6.713,8.438
6636,0.983,35.45,18.436,33.902,25.438,5.85,6.713,8.397
6637,1.03,35.594,18.447,33.902,25.431,5.81,6.632,8.438
6638,1.098,35.673,18.448,33.892,25.442,5.81,6.712,8.397
6639,1.158,35.367,18.479,33.911,25.432,5.891,6.754,8.478
6640,1.207,35.507,18.522,33.892,25.435,5.851,6.714,8.52
6641,1.243,35.614,18.468,33.883,25.425,5.769,6.672,8.439
6642,1.322,35.702,18.479,33.882,25.424,5.728,6.631,8.357
6643,1.397,35.367,18.448,33.911,25.431,5.809,6.672,8.437
6644,1.431,35.536,18.428,33.921,25.438,5.891,6.753,8.601
6645,1.489,35.662,18.463,33.902,25.438,5.933,6.795,8.602
6646,1.49,35.712,18.487,33.892,25.438,5.933,6.755,8.562
6647,1.536,35.262,18.424,33.902,25.442,5.852,6.754,8.602
6648,1.559,35.41,18.479,33.902,25.435,5.891,6.754,8.643
6649,1.601,35.537,18.46,33.911,25.442,5.851,6.673,8.725
6650,1.66,35.586,18.514,33.892,25.438,5.851,6.713,8.726
6651,1.671,35.433,18.483,33.902,25.431,5.81,6.713,8.766
6652,1.693,35.585,18.487,33.93,25.442,6.013,6.835,8.848
6653,1.723,35.692,18.514,33.921,25.445,6.056,6.877,8.93
6654,1.733,35.702,18.476,33.902,25.445,6.056,6.877,8.972
6655,1.746,35.367,18.456,33.902,25.428,5.853,6.715,8.931
6656,1.763,35.507,18.455,33.873,25.431,5.851,6.632,9.012
6657,1.802,35.605,18.491,33.882,25.428,5.851,6.672,9.094
6658,1.809,35.462,18.479,33.911,25.431,5.891,6.631,9.176
6659,1.786,35.297,18.393,33.902,25.435,5.933,6.631,9.38
6660,1.708,35.42,18.455,33.892,25.438,5.852,6.59,9.505
6661,1.635,35.546,18.436,33.902,25.435,5.932,6.631,9.75
6662,1.609,35.308,18.432,33.902,25.435,5.892,6.631,9.996
6663,1.54,35.411,18.451,33.902,25.431,5.892,6.631,10.324
6664,1.458,35.517,18.491,33.873,25.424,5.811,6.55,10.734
6665,1.382,35.634,18.46,33.873,25.424,5.81,6.508,11.104
6666,1.307,35.222,18.459,33.901,25.438,5.891,6.589,11.677
6667,1.231,35.343,18.452,33.902,25.438,6.014,6.549,12.211
6668,1.156,35.469,18.494,33.911,25.438,5.974,6.63,12.826
6669,1.087,35.547,18.518,33.902,25.438,6.055,6.672,13.32
6670,1.037,35.317,18.503,33.902,25.431,6.097,6.591,13.894
6671,0.981,35.459,18.46,33.902,25.431,6.097,6.59,14.225
6672,0.977,35.585,18.487,33.902,25.435,6.056,6.509,14.595
6673,0.925,35.644,18.475,33.902,25.431,6.056,6.549,14.883
6674,0.886,35.232,18.444,33.902,25.435,6.137,6.549,15.089
6675,0.902,35.41,18.506,33.911,25.438,6.179,6.508,15.172
6676,0.882,35.546,18.534,33.931,25.445,6.342,6.589,15.295
6677,0.863,35.576,18.456,33.921,25.438,6.303,6.631,15.337
6678,0.843,35.299,18.467,33.892,25.438,6.221,6.59,15.378
6679,0.833,35.44,18.479,33.883,25.435,6.22,6.549,15.297
6680,0.81,35.527,18.436,33.882,25.428,6.302,6.468,15.337
6681,0.823,35.557,18.408,33.873,25.431,6.384,6.467,15.5
6682,0.836,35.289,18.428,33.882,25.431,6.385,6.426,15.705
6683,0.849,35.439,18.479,33.902,25.435,6.547,6.426,16.032
6684,0.84,35.546,18.421,33.902,25.431,6.468,6.426,16.198
6685,0.859,35.432,18.436,33.892,25.435,6.67,6.426,16.525
6686,0.853,35.259,18.483,33.873,25.431,6.713,6.426,16.691
6687,0.872,35.391,18.479,33.863,25.424,6.632,6.344,16.733
6688,0.879,35.508,18.444,33.882,25.428,6.753,6.343,16.937
6689,0.866,35.173,18.381,33.911,25.438,6.836,6.466,17.102
6690,0.853,35.275,18.459,33.911,25.438,6.999,6.467,17.185
6691,0.846,35.391,18.483,33.902,25.438,6.96,6.467,17.145
6692,0.843,35.469,18.44,33.902,25.438,6.96,6.467,17.063
6693,0.856,35.182,18.455,33.892,25.438,7.0,6.426,16.981
6694,0.866,35.323,18.506,33.902,25.435,7.041,6.466,16.818
6695,0.866,35.44,18.479,33.902,25.438,7.082,6.386,16.653
6696,0.872,35.546,18.479,33.902,25.438,6.92,6.425,16.448
6697,0.859,35.212,18.452,33.911,25.431,7.081,6.466,16.284
6698,0.853,35.352,18.533,33.931,25.445,7.164,6.548,16.079
6699,0.83,35.45,18.53,33.921,25.445,7.124,6.63,15.914
6700,0.833,35.489,18.487,33.902,25.428,7.124,6.509,15.668
6701,0.826,35.077,18.471,33.863,25.431,6.961,6.467,15.3
6702,0.823,35.207,18.51,33.882,25.431,6.96,6.467,14.971
6703,0.833,35.333,18.487,33.959,25.431,6.96,6.467,14.765
6704,0.83,35.392,18.452,33.883,25.428,7.041,6.507,14.518
6705,0.846,35.124,18.522,33.882,25.435,7.042,6.549,14.272
6706,0.853,35.265,18.46,33.873,25.438,7.042,6.549,14.026
6707,0.862,35.372,18.459,33.892,25.438,7.042,6.63,13.861
6708,0.856,35.383,18.413,33.873,25.438,7.042,6.55,13.615
6709,0.827,35.21,18.451,33.863,25.428,7.042,6.63,13.409
6710,0.817,35.352,18.483,33.873,25.417,7.001,6.509,13.082
6711,0.826,35.498,18.44,33.94,25.431,7.041,6.589,12.794
6712,0.83,35.394,18.436,33.893,25.442,7.204,6.671,12.751
6713,0.813,35.201,18.486,33.902,25.438,7.206,6.672,12.588
6714,0.797,35.362,18.503,33.892,25.442,7.247,6.631,12.383
6715,0.787,35.469,18.46,33.883,25.438,7.288,6.672,12.218
6716,0.803,35.163,18.498,33.882,25.438,7.247,6.713,12.054
6717,0.813,35.256,18.503,33.892,25.438,7.206,6.632,11.808
6718,0.813,35.391,18.475,33.892,25.438,7.287,6.712,11.643
6719,0.82,35.488,18.487,33.902,25.435,7.288,6.591,11.438
6720,0.839,35.039,18.475,33.902,25.435,7.288,6.671,11.273
6721,0.833,35.197,18.522,33.93,25.452,7.491,6.713,11.15
6722,0.813,35.295,18.487,33.921,25.445,7.494,6.754,11.026
6723,0.833,35.363,18.456,33.883,25.435,7.412,6.673,10.822
6724,0.81,35.076,18.522,33.873,25.428,7.289,6.631,10.698
6725,0.803,35.236,18.374,33.873,25.424,7.41,6.59,10.331
6726,0.803,35.353,18.455,33.873,25.421,7.411,6.631,10.327
6727,0.82,35.411,18.428,33.882,25.428,7.452,6.631,10.205
6728,0.823,35.095,18.514,33.882,25.431,7.412,6.631,10.163
6729,0.836,35.236,18.515,33.892,25.435,7.533,6.672,10.082
6730,0.83,35.391,18.417,33.911,25.435,7.453,6.713,9.959
6731,0.804,35.412,18.443,33.902,25.438,7.534,6.632,9.876
6732,0.826,35.153,18.49,33.863,25.425,7.372,6.631,9.753
6733,0.813,35.313,18.479,33.892,25.428,7.37,6.509,9.752
6734,0.79,35.459,18.432,33.911,25.438,7.492,6.63,9.793
6735,0.79,35.47,18.518,33.911,25.435,7.534,6.672,9.834
6736,0.793,35.115,18.425,33.911,25.442,7.534,6.713,9.875
6737,0.8,35.256,18.443,33.921,25.442,7.616,6.672,9.835
6738,0.807,35.372,18.447,33.902,25.438,7.576,6.631,9.916
6739,0.807,35.239,18.502,33.902,25.438,7.657,6.672,9.835
6740,0.81,35.055,18.553,33.911,25.438,7.576,6.631,9.794
6741,0.816,35.178,18.534,33.911,25.438,7.616,6.631,9.753
6742,0.826,35.295,18.495,33.921,25.435,7.617,6.672,9.712
6743,0.852,35.286,18.499,33.921,25.435,7.698,6.672,9.711
6744,0.853,35.392,18.475,33.959,25.445,7.618,6.794,9.792
6745,0.856,35.556,18.452,33.922,25.442,7.657,6.714,9.712
6746,0.833,35.586,18.506,33.883,25.435,7.455,6.672,9.63
6747,0.826,34.838,18.425,33.902,25.428,7.412,6.631,9.507
6748,0.833,34.984,18.471,33.892,25.428,7.493,6.672,9.465
6749,0.83,35.11,18.409,33.892,25.435,7.412,6.631,9.587
6750,0.83,35.198,18.439,33.902,25.431,7.411,6.672,9.588
6751,0.82,35.017,18.498,33.911,25.428,7.371,6.631,9.669
6752,0.797,35.178,18.46,33.911,25.435,7.33,6.672,9.589
6753,0.816,35.304,18.459,33.892,25.431,7.41,6.713,9.71
6754,0.816,35.334,18.436,33.902,25.438,7.33,6.713,9.752
6755,0.816,34.884,18.463,33.883,25.428,7.289,6.713,9.833
6756,0.823,35.052,18.459,33.882,25.428,7.207,6.551,9.672
6757,0.852,35.178,18.498,33.911,25.431,7.287,6.63,9.67
6758,0.84,35.237,18.51,33.911,25.435,7.247,6.753,9.711
6759,0.8,35.055,18.433,33.911,25.442,7.328,6.714,9.833
6760,0.833,35.197,18.467,33.911,25.442,7.329,6.672,9.834
6761,0.852,35.304,18.424,33.921,25.438,7.329,6.672,9.712
6762,0.836,35.334,18.451,33.921,25.442,7.37,6.672,9.752
6763,0.836,34.951,18.455,33.902,25.438,7.37,6.672,9.671
6764,0.843,35.11,18.459,33.911,25.438,7.37,6.713,9.548
6765,0.826,35.208,18.483,33.902,25.438,7.37,6.632,9.628
6766,0.843,35.218,18.475,33.902,25.438,7.37,6.631,9.507
6767,0.869,35.142,18.506,33.921,25.438,7.492,6.712,9.425
6768,0.853,35.275,18.479,33.95,25.442,7.534,6.794,9.586
6769,0.827,35.353,18.522,33.912,25.438,7.534,6.755,9.547
6770,0.813,34.999,18.522,33.892,25.435,7.494,6.632,9.466
6771,0.82,35.082,18.464,33.883,25.431,7.371,6.509,9.302
6772,0.813,35.217,18.436,33.873,25.428,7.37,6.508,9.26
6773,0.8,35.324,18.416,33.882,25.435,7.33,6.549,9.178
6774,0.79,34.874,18.439,33.892,25.431,7.37,6.508,9.096
6775,0.771,35.023,18.486,33.902,25.438,7.37,6.549,9.176
6776,0.793,35.168,18.491,33.873,25.435,7.452,6.549,9.055
6777,0.803,35.247,18.448,33.901,25.431,7.412,6.508,8.973
6778,0.82,34.931,18.451,33.902,25.431,7.371,6.549,9.053
6779,0.849,35.081,18.436,33.873,25.418,7.289,6.468,8.932
6780,0.849,35.217,18.475,33.863,25.428,7.329,6.426,8.85
6781,0.879,35.276,18.448,33.901,25.435,7.329,6.507,8.971
6782,0.882,34.816,18.448,33.911,25.438,7.329,6.508,9.013
6783,0.804,34.955,18.518,33.911,25.438,7.41,6.63,9.054
6784,0.813,35.062,18.479,33.902,25.438,7.33,6.631,9.095
6785,0.829,35.14,18.483,33.873,25.431,7.329,6.55,9.054
6786,0.836,34.987,18.518,33.882,25.438,7.289,6.549,8.973
6787,0.836,35.12,18.534,33.882,25.438,7.288,6.59,8.931
6788,0.83,35.236,18.507,33.892,25.435,7.288,6.59,8.931
6789,0.83,35.257,18.354,33.902,25.431,7.166,6.549,8.931
6790,0.846,35.036,18.45,33.911,25.438,7.206,6.549,8.89
6791,0.83,35.168,18.455,33.921,25.456,7.247,6.712,8.971
6792,0.82,35.256,18.432,33.883,25.442,7.166,6.632,8.972
6793,0.8,35.161,18.455,33.892,25.432,7.043,6.55,8.85
6794,0.8,34.997,18.471,33.863,25.435,7.082,6.549,8.767
6795,0.803,35.149,18.479,33.882,25.425,7.002,6.508,8.685
6796,0.8,35.256,18.444,33.882,25.431,7.001,6.549,8.766
6797,0.813,34.902,18.424,33.863,25.428,6.96,6.59,8.726
6798,0.829,34.985,18.479,33.863,25.431,7.0,6.631,8.685
6799,0.839,35.12,18.534,33.873,25.431,7.041,6.59,8.725
6800,0.852,35.188,18.503,33.873,25.428,7.042,6.59,8.603
6801,0.853,34.825,18.456,33.882,25.431,7.001,6.59,8.684
6802,0.859,34.955,18.475,33.863,25.421,6.879,6.549,8.522
6803,0.862,35.091,18.436,33.873,25.424,6.877,6.508,8.561
6804,0.856,35.207,18.463,33.873,25.438,6.959,6.589,8.643
6805,0.859,34.835,18.514,33.892,25.438,7.041,6.631,8.603
6806,0.859,34.975,18.511,33.892,25.438,7.082,6.631,8.643
6807,0.846,35.11,18.429,33.892,25.445,7.083,6.631,8.603
6808,0.833,35.179,18.463,33.902,25.442,7.123,6.631,8.643
6809,0.817,34.863,18.448,33.873,25.438,7.124,6.631,8.521
6810,0.816,34.984,18.471,33.882,25.442,7.165,6.631,8.52
6811,0.829,35.11,18.491,33.873,25.435,7.287,6.59,8.601
6812,0.846,35.198,18.491,33.882,25.435,7.247,6.549,8.48
6813,0.846,34.854,18.522,33.911,25.445,7.369,6.63,8.479
6814,0.84,34.984,18.476,33.902,25.452,7.533,6.753,8.642
6815,0.849,35.082,18.448,33.883,25.435,7.534,6.673,8.603
6816,0.846,35.102,18.451,33.873,25.428,7.494,6.591,8.602
6817,0.836,34.872,18.467,33.863,25.431,7.453,6.509,8.44
6818,0.849,35.004,18.506,33.873,25.428,7.452,6.508,8.438
6819,0.833,35.12,18.46,33.863,25.431,7.493,6.508,8.479
6820,0.849,35.054,18.463,33.882,25.428,7.616,6.508,8.438
6821,0.866,34.881,18.424,33.882,25.431,7.576,6.63,8.438
6822,0.853,35.004,18.463,33.892,25.431,7.535,6.59,8.438
6823,0.849,35.101,18.467,33.883,25.431,7.657,6.509,8.397
6824,0.875,34.795,18.483,33.863,25.424,7.536,6.589,8.356
6825,0.866,34.926,18.503,33.844,25.431,7.616,6.509,8.234
6826,0.869,35.091,18.468,33.93,25.435,7.657,6.467,8.233
6827,0.876,35.179,18.452,33.902,25.438,7.698,6.589,8.314
6828,0.863,34.834,18.491,33.902,25.442,7.74,6.59,8.356
6829,0.836,34.965,18.518,33.883,25.438,7.699,6.631,8.397
6830,0.817,35.11,18.522,33.921,25.438,7.699,6.55,8.356
6831,0.836,35.198,18.511,33.892,25.442,7.699,6.59,8.315
6832,0.849,34.796,18.503,33.892,25.428,7.658,6.59,8.315
6833,0.84,34.926,18.483,33.883,25.431,7.617,6.549,8.274
6834,0.836,35.071,18.471,33.892,25.442,7.617,6.63,8.233
6835,0.823,35.169,18.491,33.921,25.449,7.739,6.59,8.273
6836,0.839,34.863,18.518,33.921,25.442,7.781,6.712,8.355
6837,0.836,34.975,18.472,33.921,25.442,7.618,6.632,8.234
6838,0.859,35.101,18.42,33.873,25.432,7.576,6.509,8.192
6839,0.856,35.15,18.393,33.863,25.435,7.616,6.508,8.029
6840,0.846,34.853,18.42,33.873,25.431,7.657,6.467,8.109
6841,0.859,34.994,18.428,33.892,25.428,7.617,6.507,8.069
6842,0.911,35.13,18.416,33.892,25.431,7.698,6.508,8.028
6843,0.908,35.16,18.49,33.892,25.428,7.74,6.549,7.946
6844,0.886,34.882,18.444,33.902,25.431,7.781,6.549,8.026
6845,0.872,35.004,18.44,33.902,25.438,7.862,6.508,7.865
6846,0.863,35.111,18.471,33.854,25.425,7.822,6.589,7.904
6847,0.859,35.102,18.495,33.863,25.424,7.822,6.468,7.782
6848,0.843,34.968,18.483,33.901,25.431,7.944,6.589,7.862
6849,0.856,35.101,18.374,33.911,25.438,8.067,6.631,7.904
6850,0.862,35.217,18.455,33.902,25.438,8.109,6.753,7.945
6851,0.862,35.065,18.483,33.902,25.438,8.15,6.673,7.905
6852,0.882,35.169,18.448,33.902,25.438,8.069,6.631,7.904
6853,0.856,35.314,18.471,33.883,25.435,8.109,6.712,7.863
6854,0.843,35.392,18.487,33.882,25.442,8.15,6.713,7.863
6855,0.853,35.038,18.46,33.902,25.435,8.11,6.713,7.944
6856,0.846,35.178,18.483,33.911,25.435,8.028,6.672,7.783
6857,0.84,35.314,18.471,33.902,25.438,8.027,6.631,7.781
6858,0.859,35.411,18.483,33.921,25.442,8.109,6.712,7.781
6859,0.866,35.709,18.557,33.931,25.445,8.191,6.794,7.903
6860,0.879,35.856,18.519,33.902,25.445,8.11,6.755,7.863
6861,0.872,35.963,18.46,33.892,25.432,8.069,6.673,7.822
6862,0.879,36.012,18.494,33.883,25.424,7.906,6.631,7.741
6863,0.876,34.967,18.421,33.882,25.428,7.863,6.631,7.74
6864,0.872,35.101,18.432,33.882,25.428,7.863,6.59,7.699
6865,0.892,35.236,18.479,33.882,25.435,7.904,6.59,7.78
6866,0.886,35.295,18.495,33.902,25.435,7.985,6.59,7.7
6867,0.889,35.478,18.413,33.883,25.442,7.986,6.631,7.78
6868,0.899,35.624,18.412,33.882,25.432,7.905,6.631,7.862
6869,0.853,35.73,18.451,33.882,25.431,7.985,6.672,7.944
6870,0.859,35.732,18.432,33.882,25.421,7.905,6.55,7.783
