time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5682,0.466,34.927,18.081,34.802,32.11,10.327,5.933,6.918
5683,0.345,35.158,18.12,34.821,32.113,10.327,6.136,7.203
5684,0.246,34.815,18.073,34.793,32.11,10.246,5.976,7.247
5685,0.157,34.955,18.053,34.821,32.113,10.204,6.137,7.369
5686,0.055,35.033,18.065,34.802,32.11,10.082,6.057,7.614
5687,-0.053,34.612,18.038,34.792,32.106,9.918,5.975,7.82
5688,-0.145,34.733,18.077,34.821,32.113,9.957,6.015,8.107
5689,-0.237,34.82,18.077,34.821,32.12,9.876,6.056,8.435
5690,-0.267,34.917,18.018,34.793,32.103,9.753,5.893,8.479
5691,-0.248,34.534,18.037,34.811,32.113,9.671,5.973,8.804
5692,-0.228,34.665,18.065,34.783,32.103,9.833,6.055,9.133
5693,-0.212,34.81,18.112,34.811,32.117,9.997,6.056,9.339
5694,-0.202,34.888,18.069,34.821,32.113,10.121,6.056,9.586
5695,-0.222,34.563,18.003,34.802,32.103,10.163,6.056,9.669
5696,-0.218,34.732,18.049,34.821,32.113,10.204,5.975,9.751
5697,-0.173,34.868,18.108,34.85,32.12,10.529,6.137,10.118
5698,-0.114,34.946,18.081,34.822,32.107,10.573,6.098,10.0
5699,-0.055,34.707,18.069,34.84,32.11,10.736,6.138,10.08
5700,0.004,34.83,18.081,34.831,32.113,10.819,6.098,10.121
5701,0.07,34.955,18.05,34.812,32.11,10.901,6.097,10.203
5702,0.181,35.043,18.061,34.831,32.113,11.024,6.097,10.285
5703,0.247,34.507,18.1,34.831,32.113,11.229,6.097,10.367
5704,0.31,34.607,18.101,34.812,32.099,11.231,6.056,10.328
5705,0.376,34.733,18.054,34.831,32.103,11.353,6.137,10.612
5706,0.418,34.763,18.053,34.841,32.113,11.476,6.179,10.899
5707,0.464,34.658,18.104,34.841,32.117,11.599,6.098,10.983
5708,0.517,34.819,18.069,34.869,32.113,11.641,6.138,11.269
5709,0.534,34.888,18.053,34.841,32.117,11.601,6.179,11.434
5710,0.563,34.62,18.088,34.812,32.113,11.478,6.057,11.558
5711,0.625,34.637,18.042,34.879,32.12,11.558,6.178,11.884
5712,0.652,34.723,18.053,34.851,32.117,11.478,6.179,12.01
5713,0.665,34.83,18.085,34.831,32.113,11.355,6.139,12.133
5714,0.682,34.457,18.124,34.841,32.113,11.354,6.098,12.378
5715,0.692,34.587,18.116,34.841,32.11,11.273,6.178,12.543
5716,0.708,34.732,17.941,34.869,32.113,11.19,6.139,12.626
5717,0.715,34.82,18.052,34.86,32.113,11.149,6.219,12.627
5718,0.702,34.543,18.042,34.831,32.113,10.986,6.139,12.668
5719,0.731,34.722,18.061,34.841,32.103,10.822,6.138,12.587
5720,0.747,34.878,18.081,34.889,32.124,10.901,6.301,12.749
5721,0.725,34.908,18.096,34.87,32.11,10.699,6.18,12.628
5722,0.741,34.458,18.019,34.87,32.113,10.575,6.098,12.464
5723,0.751,34.578,18.037,34.87,32.113,10.451,6.138,12.381
5724,0.754,34.684,18.077,34.831,32.106,10.206,6.098,12.258
5725,0.767,34.781,18.116,34.85,32.11,10.082,6.178,12.176
5726,0.738,34.495,18.12,34.86,32.117,10.081,6.098,12.053
5727,0.754,34.616,18.066,34.841,32.103,9.796,6.056,11.889
5728,0.764,34.733,18.112,34.85,32.113,9.753,6.097,11.806
5729,0.754,34.782,18.015,34.869,32.113,9.752,6.178,11.806
5730,0.787,34.466,18.057,34.86,32.117,9.671,6.139,11.602
5731,0.8,34.597,18.108,34.87,32.117,9.629,6.179,11.478
5732,0.768,34.694,18.081,34.87,32.117,9.426,6.017,11.355
5733,0.774,34.695,17.964,34.851,32.103,9.302,6.056,11.191
5734,0.777,34.455,18.037,34.908,32.12,9.382,6.178,11.271
5735,0.787,34.558,18.077,34.87,32.11,9.22,6.139,11.028
5736,0.78,34.684,18.12,34.87,32.117,9.096,6.138,10.903
5737,0.777,34.417,18.105,34.879,32.106,9.014,6.138,10.739
5738,0.774,34.529,18.077,34.851,32.106,8.85,6.057,10.575
5739,0.784,34.674,18.096,34.879,32.117,8.889,6.137,10.574
5740,0.774,34.781,18.085,34.889,32.117,8.809,6.138,10.492
5741,0.774,34.303,18.065,34.841,32.103,8.604,5.976,10.288
5742,0.78,34.432,18.12,34.879,32.106,8.602,6.096,10.164
5743,0.78,34.549,18.089,34.879,32.11,8.643,6.178,10.163
5744,0.803,34.655,18.015,34.889,32.117,8.521,6.139,10.0
5745,0.81,34.474,18.049,34.899,32.117,8.52,6.138,9.958
5746,0.813,34.587,18.077,34.88,32.103,8.439,6.016,9.876
5747,0.829,34.713,18.03,34.879,32.113,8.316,6.015,9.672
5748,0.846,34.81,18.088,34.927,32.127,8.559,6.218,9.751
5749,0.843,34.313,18.104,34.88,32.12,8.358,6.139,9.508
5750,0.839,34.461,18.026,34.908,32.11,8.275,6.098,9.343
5751,0.869,34.578,18.045,34.889,32.106,8.314,6.097,9.382
5752,0.879,34.617,18.073,34.879,32.106,8.274,6.097,9.22
5753,0.889,34.359,18.108,34.889,32.11,8.314,6.056,9.259
5754,0.876,34.5,18.038,34.908,32.113,8.315,6.178,9.178
5755,0.859,34.607,18.034,34.889,32.106,8.234,6.017,9.015
5756,0.849,34.627,18.041,34.899,32.11,8.395,6.015,8.972
5757,0.843,34.359,18.041,34.908,32.113,8.519,6.178,9.053
5758,0.846,34.529,18.069,34.908,32.11,8.601,6.098,8.891
5759,0.843,34.617,18.096,34.908,32.117,8.806,6.178,8.809
5760,0.817,34.32,18.038,34.889,32.11,8.97,6.098,8.767
5761,0.823,34.356,18.018,34.908,32.106,9.135,6.016,8.685
5762,0.836,34.481,18.076,34.928,32.124,9.705,6.259,8.725
5763,0.83,34.578,18.112,34.889,32.113,9.67,6.139,8.603
5764,0.846,34.234,18.069,34.908,32.11,9.833,6.098,8.44
5765,0.846,34.355,18.003,34.899,32.11,10.119,6.056,8.438
5766,0.853,34.481,18.037,34.908,32.096,10.325,6.056,8.357
5767,0.882,34.578,18.077,34.908,32.113,10.571,6.137,8.397
5768,0.876,34.253,18.05,34.908,32.12,10.858,6.138,8.397
5769,0.872,34.403,18.092,34.88,32.1,10.902,5.976,8.153
5770,0.885,34.51,18.046,34.879,32.11,11.105,6.055,8.191
5771,0.905,34.569,18.053,34.889,32.117,11.311,6.137,8.192
5772,0.925,34.157,18.049,34.918,32.117,11.394,6.179,8.11
5773,0.918,34.306,18.108,34.918,32.124,11.354,6.179,8.069
5774,0.899,34.404,18.085,34.909,32.113,11.354,6.057,8.109
5775,0.899,34.472,18.026,34.918,32.106,11.313,6.056,7.987
5776,0.895,34.204,18.073,34.918,32.124,11.435,6.3,8.108
5777,0.886,34.297,18.089,34.909,32.113,11.273,6.14,7.987
5778,0.885,34.461,18.081,34.918,32.113,11.231,6.179,7.824
5779,0.872,34.453,18.061,34.899,32.113,11.149,6.098,7.822
5780,0.866,34.242,18.092,34.88,32.106,11.067,5.975,7.781
5781,0.892,34.432,17.948,34.946,32.117,11.026,6.096,7.862
5782,0.895,34.52,18.06,34.918,32.117,11.107,6.178,7.863
5783,0.895,34.377,18.077,34.889,32.11,10.904,6.017,7.66
5784,0.899,34.203,18.128,34.908,32.106,10.861,6.056,7.658
5785,0.908,34.307,18.089,34.899,32.113,10.861,6.056,7.78
5786,0.912,34.442,18.085,34.908,32.113,10.82,6.137,7.7
5787,0.944,34.098,18.1,34.928,32.117,10.82,6.219,7.658
5788,0.941,34.152,18.077,34.889,32.103,10.739,6.098,7.617
5789,0.941,34.316,18.05,34.889,32.11,10.738,6.056,7.535
5790,0.948,34.423,18.12,34.927,32.12,11.022,6.178,7.616
5791,0.948,34.002,18.031,34.909,32.117,10.863,6.098,7.576
5792,0.967,34.161,18.03,34.928,32.117,10.739,6.056,7.413
5793,0.964,34.268,18.053,34.918,32.11,10.738,6.015,7.493
5794,0.948,34.346,18.12,34.909,32.103,10.657,5.974,7.412
5795,0.941,34.04,18.14,34.918,32.113,10.737,6.177,7.452
5796,0.925,34.19,18.015,34.956,32.113,10.819,6.139,7.452
5797,0.925,34.278,18.057,34.899,32.106,10.617,6.016,7.29
5798,0.931,34.327,18.053,34.918,32.106,10.777,6.056,7.329
5799,0.918,33.991,18.073,34.928,32.113,10.82,6.178,7.37
5800,0.931,34.142,18.073,34.937,32.117,10.82,6.139,7.37
5801,0.938,34.277,18.132,34.937,32.12,10.82,6.179,7.37
5802,0.932,34.307,18.035,34.928,32.11,10.698,6.139,7.289
5803,0.951,34.116,18.045,34.909,32.106,10.616,6.057,7.329
5804,0.99,34.306,18.065,34.947,32.117,10.655,6.178,7.289
5805,0.981,34.365,18.108,34.938,32.106,10.493,6.179,7.329
5806,0.994,34.711,18.14,34.899,32.106,10.41,6.098,7.126
5807,0.997,33.928,18.085,34.918,32.106,10.369,6.097,7.246
5808,0.994,34.035,18.1,34.928,32.106,10.206,6.056,7.206
5809,1.004,34.171,18.003,34.937,32.113,10.163,6.137,7.206
5810,1.023,33.961,18.045,34.928,32.113,10.082,6.219,7.247
5811,1.007,33.997,18.069,34.909,32.106,9.999,6.098,7.125
5812,1.017,34.142,18.12,34.908,32.106,9.836,6.097,7.083
5813,1.03,34.277,17.991,34.956,32.12,9.997,6.26,7.327
5814,1.03,33.924,18.025,34.947,32.117,9.755,6.139,7.167
5815,1.027,34.083,18.045,34.947,32.117,9.63,6.057,7.084
5816,1.02,34.19,18.092,34.947,32.113,9.507,6.137,7.083
5817,1.014,34.259,18.108,34.918,32.099,9.425,6.138,6.961
5818,1.02,33.732,18.085,34.937,32.117,9.505,6.179,7.082
5819,1.004,33.861,18.097,34.947,32.113,9.465,6.179,7.205
5820,1.0,33.958,18.065,34.909,32.099,9.221,6.057,6.962
5821,1.01,34.065,18.053,34.937,32.113,9.259,6.097,7.0
5822,1.023,33.845,18.1,34.937,32.113,9.3,6.219,7.163
5823,1.023,34.015,18.073,34.957,32.113,9.178,6.098,7.043
5824,1.033,34.132,18.007,34.957,32.117,9.137,6.138,7.082
5825,1.027,34.162,18.061,34.928,32.11,8.974,6.138,7.002
5826,1.046,33.894,18.065,34.928,32.103,8.931,6.016,6.919
5827,1.059,34.054,18.077,34.976,32.131,9.012,6.096,7.0
5828,1.079,34.142,18.065,34.947,32.117,8.85,6.178,7.001
5829,1.083,34.172,18.124,34.966,32.113,8.767,6.057,6.838
5830,1.092,33.693,17.964,34.957,32.11,8.685,6.097,6.877
5831,1.102,33.812,18.033,34.928,32.106,8.644,6.056,6.877
5832,1.122,33.958,18.1,34.947,32.113,8.684,6.097,6.877
5833,1.122,33.892,18.073,34.947,32.11,8.684,6.138,6.959
5834,1.119,33.824,18.034,34.918,32.096,8.44,6.098,6.838
5835,1.119,33.986,18.014,34.937,32.106,8.56,5.975,6.796
5836,1.129,34.084,18.041,34.947,32.117,8.724,6.177,6.999
5837,1.129,33.644,18.069,34.947,32.117,8.644,6.017,6.838
5838,1.129,33.783,18.085,34.976,32.11,8.603,6.178,6.918
5839,1.119,33.9,18.108,34.938,32.106,8.521,6.017,6.837
5840,1.102,33.978,18.05,34.937,32.103,8.439,6.056,6.674
5841,1.106,33.691,18.081,34.995,32.127,8.641,6.178,6.835
5842,1.102,33.822,18.077,34.948,32.114,8.603,6.179,6.877
5843,1.119,33.929,18.112,34.957,32.106,8.48,6.057,6.674
5844,1.132,34.007,18.085,34.947,32.117,8.479,6.056,6.713
5845,1.132,33.528,17.999,34.928,32.106,8.357,6.097,6.754
5846,1.148,33.725,18.033,34.947,32.117,8.437,6.097,6.836
5847,1.174,33.842,18.061,34.957,32.117,8.438,6.138,6.755
5848,1.188,33.881,18.057,34.909,32.106,8.316,6.057,6.754
5849,1.201,33.671,18.124,34.947,32.106,8.396,6.056,6.673
5850,1.211,33.822,18.046,34.966,32.113,8.478,6.219,6.875
5851,1.217,33.929,18.069,34.966,32.117,8.479,6.098,6.796
5852,1.23,33.988,18.065,34.966,32.12,8.52,6.097,6.795
5853,1.224,33.681,18.112,34.938,32.117,8.52,6.056,6.755
5854,1.214,33.803,18.077,34.937,32.1,8.601,6.056,6.714
5855,1.23,33.967,18.053,34.985,32.124,8.806,6.137,6.794
5856,1.224,34.151,18.049,34.948,32.117,9.011,6.179,6.836
5857,1.208,33.577,18.084,34.947,32.1,9.013,5.976,6.714
5858,1.194,33.725,18.061,34.947,32.113,9.257,6.096,6.835
5859,1.194,33.813,18.065,34.928,32.103,9.422,6.056,6.837
5860,1.185,33.699,18.089,34.957,32.11,9.586,6.137,6.918
5861,1.194,33.784,18.05,34.986,32.113,9.71,6.098,7.041
5862,1.191,33.89,18.042,34.948,32.099,9.752,6.016,6.879
5863,1.194,34.016,18.112,34.947,32.106,9.915,6.015,6.918
5864,1.22,33.586,18.108,34.985,32.127,10.12,6.218,7.081
5865,1.227,33.706,18.069,34.957,32.114,10.0,6.098,6.88
5866,1.25,33.87,18.057,34.986,32.124,10.039,6.138,7.0
5867,1.247,33.929,18.096,34.967,32.117,9.999,6.016,6.919
5868,1.25,33.479,18.046,34.938,32.11,9.917,6.015,6.919
5869,1.279,33.695,18.077,34.985,32.113,10.039,6.056,6.919
5870,1.28,33.765,18.108,34.967,32.117,9.958,6.137,6.919
5871,1.286,33.852,18.085,35.014,32.11,9.835,5.935,6.674
5872,1.299,33.507,18.057,34.977,32.106,9.916,6.014,6.835
5873,1.296,33.648,18.081,34.967,32.106,9.835,6.015,6.877
5874,1.296,33.793,18.096,34.966,32.113,9.956,6.096,6.877
5875,1.277,33.852,18.108,34.966,32.117,10.08,6.097,6.959
5876,1.273,33.517,18.034,34.938,32.106,10.121,5.975,6.838
5877,1.28,33.696,18.076,34.966,32.113,10.244,6.015,6.796
5878,1.27,33.813,18.003,34.995,32.117,10.652,6.137,6.999
5879,1.273,33.843,18.033,34.986,32.113,10.818,6.138,6.879
5880,1.267,33.594,18.08,34.986,32.124,11.023,6.057,6.837
5881,1.263,33.716,18.057,34.967,32.117,11.147,6.056,6.837
5882,1.25,33.822,18.057,34.966,32.106,11.23,5.975,6.755
5883,1.276,33.747,18.061,34.986,32.113,11.556,6.055,6.714
5884,1.28,33.717,18.1,34.976,32.117,11.681,6.056,6.794
5885,1.293,33.842,18.104,34.967,32.103,11.683,5.893,6.673
5886,1.28,33.92,18.101,34.976,32.106,11.926,5.973,6.713
5887,1.273,33.575,18.058,34.947,32.113,12.01,6.055,6.835
5888,1.283,33.706,18.108,34.985,32.113,12.011,6.056,6.714
5889,1.306,33.861,18.085,35.063,32.113,12.133,6.137,6.794
5890,1.293,33.92,18.046,34.958,32.113,12.093,6.138,6.714
5891,1.29,33.757,18.104,34.947,32.113,11.971,5.894,6.632
5892,1.299,33.938,18.077,35.005,32.127,12.133,6.176,6.794
5893,1.283,34.045,18.05,35.034,32.12,12.012,6.057,6.714
5894,1.277,34.113,18.053,34.996,32.107,11.889,6.015,6.632
5895,1.263,33.654,18.069,34.976,32.113,11.847,6.015,6.631
5896,1.257,33.774,18.124,34.976,32.106,11.643,6.015,6.55
5897,1.263,33.948,18.085,34.986,32.11,11.641,6.056,6.63
5898,1.247,34.016,18.057,34.995,32.11,11.519,6.015,6.631
5899,1.253,33.96,18.069,34.967,32.103,11.355,5.974,6.59
5900,1.234,34.151,18.065,34.986,32.106,11.354,6.015,6.549
5901,1.23,34.268,18.038,35.015,32.124,11.395,6.178,6.752
5902,1.237,34.288,18.1,34.977,32.113,11.192,6.098,6.632
5903,1.244,34.097,18.108,34.986,32.113,11.23,6.097,6.59
5904,1.237,34.21,17.991,34.986,32.117,11.068,6.056,6.549
5905,1.221,34.326,18.033,34.976,32.103,10.944,6.015,6.508
5906,1.234,34.5,18.018,35.005,32.12,10.984,6.096,6.589
5907,1.217,34.338,18.014,34.996,32.117,10.903,6.097,6.59
5908,1.224,34.461,18.045,34.976,32.103,10.699,5.935,6.549
5909,1.237,34.549,18.096,34.986,32.117,10.697,6.014,6.59
5910,1.227,34.492,18.034,34.986,32.113,10.697,6.096,6.631
5911,1.227,34.616,18.049,34.995,32.117,10.616,6.016,6.468
5912,1.221,34.742,18.069,34.986,32.12,10.615,6.056,6.548
5913,1.208,34.792,18.089,34.986,32.113,10.411,6.056,6.63
5914,1.198,34.639,18.073,34.986,32.113,10.328,6.015,6.55
5915,1.198,34.81,18.03,35.024,32.131,10.408,6.178,6.712
5916,1.172,34.927,18.057,35.005,32.114,10.206,6.057,6.672
5917,1.149,35.004,18.108,35.005,32.113,9.96,5.975,6.591
5918,1.142,35.024,18.077,34.986,32.11,9.957,6.055,6.549
5919,1.129,35.159,18.061,34.976,32.11,9.876,6.015,6.549
5920,1.142,35.313,18.112,34.995,32.117,9.876,6.137,6.59
5921,1.106,35.373,17.984,35.024,32.117,9.753,6.179,6.671
5922,1.086,35.258,18.049,34.986,32.103,9.468,6.017,6.509
5923,1.076,35.401,18.096,34.986,32.113,9.505,6.056,6.549
5924,1.076,35.498,18.104,35.005,32.113,9.465,6.219,6.671
5925,1.076,35.537,18.105,34.986,32.12,9.424,6.139,6.631
5926,1.073,35.72,18.085,35.005,32.117,9.383,6.138,6.631
5927,1.069,35.837,18.097,34.986,32.11,9.261,6.138,6.59
5928,1.076,35.953,18.085,35.015,32.106,9.137,6.016,6.509
5929,1.063,35.974,18.093,35.015,32.124,9.258,6.218,6.67
5930,1.066,36.031,18.112,35.005,32.113,9.015,6.139,6.591
5931,1.063,36.176,18.038,34.996,32.117,8.932,6.138,6.509
5932,1.047,36.273,18.03,34.996,32.117,8.809,6.098,6.508
5933,1.037,36.207,18.053,34.967,32.1,8.686,6.016,6.508
5934,1.033,36.292,18.081,34.986,32.113,8.644,6.096,6.63
5935,1.014,36.408,18.128,34.995,32.12,8.603,6.138,6.672
5936,1.001,36.477,17.992,34.976,32.103,8.358,5.976,6.509
5937,0.987,36.535,18.045,34.995,32.113,8.437,6.096,6.589
5938,0.981,36.641,18.108,34.986,32.11,8.438,6.219,6.631
5939,0.971,36.795,18.077,35.015,32.113,8.357,6.058,6.55
5940,0.958,36.883,18.057,35.005,32.124,8.315,6.178,6.63
5941,0.935,38.783,18.104,34.996,32.11,8.193,6.098,6.509
5942,0.925,38.936,18.069,35.015,32.106,8.11,6.056,6.549
5943,0.918,39.062,18.061,35.034,32.127,8.191,6.219,6.712
5944,0.931,39.083,18.042,35.005,32.114,8.07,6.098,6.591
5945,0.922,36.273,18.069,35.015,32.113,7.987,6.097,6.509
5946,0.918,36.379,18.092,35.005,32.106,7.864,6.097,6.508
5947,0.892,36.486,18.081,34.986,32.103,7.863,5.975,6.467
5948,0.902,36.583,18.085,35.024,32.12,8.026,6.096,6.548
5949,0.886,37.811,18.046,35.015,32.117,8.149,6.138,6.63
5950,0.898,37.929,18.049,34.986,32.106,8.191,5.935,6.387
5951,0.886,38.026,18.081,34.995,32.113,8.517,6.055,6.385
5952,0.879,38.018,18.124,34.986,32.113,8.845,6.137,6.629
5953,0.882,37.691,18.081,35.005,32.117,9.174,5.976,6.509
5954,0.879,37.832,17.979,35.024,32.113,9.543,6.137,6.508
5955,0.853,37.872,18.045,34.996,32.11,9.791,6.057,6.467
5956,0.853,38.054,18.061,34.996,32.106,9.996,6.015,6.426
5957,0.84,38.085,17.964,35.043,32.124,10.324,6.218,6.548
5958,0.813,38.191,18.041,35.006,32.113,10.408,6.058,6.427
5959,0.826,38.259,18.123,35.015,32.117,10.491,6.056,6.507
5960,0.81,38.202,18.038,35.024,32.12,10.654,6.056,6.467
5961,0.787,38.278,18.053,35.005,32.107,10.574,6.015,6.345
5962,0.787,38.413,18.081,35.024,32.12,10.696,6.056,6.425
5963,0.774,38.462,18.12,35.015,32.117,10.737,6.097,6.507
5964,0.787,38.367,18.05,34.977,32.103,10.616,5.935,6.305
5965,0.793,38.51,17.967,35.024,32.113,10.655,6.014,6.384
5966,0.793,38.617,18.06,34.986,32.117,10.656,6.137,6.547
5967,0.8,38.695,18.018,35.005,32.113,10.656,6.098,6.468
5968,0.803,38.59,18.049,35.015,32.117,10.615,6.138,6.548
5969,0.794,38.685,18.073,34.996,32.113,10.533,6.138,6.468
5970,0.806,38.82,18.018,34.996,32.103,10.492,6.016,6.345
5971,0.787,38.888,18.049,35.043,32.127,10.573,6.178,6.506
5972,0.761,38.87,18.073,35.015,32.114,10.451,6.057,6.467
5973,0.764,38.994,18.112,35.005,32.117,10.572,6.056,6.345
5974,0.751,39.072,18.085,35.005,32.113,10.492,6.097,6.303
5975,0.741,39.102,18.015,35.005,32.113,10.451,6.056,6.384
5976,0.754,38.987,18.061,35.005,32.117,10.532,6.137,6.425
5977,0.731,39.082,18.116,35.015,32.117,10.614,6.138,6.426
5978,0.734,39.15,18.054,34.986,32.103,10.371,6.016,6.385
5979,0.725,39.352,18.061,34.986,32.11,10.49,6.056,6.303
5980,0.747,39.086,18.069,35.015,32.12,10.532,6.137,6.506
5981,0.741,39.208,18.053,35.005,32.117,10.451,6.057,6.467
5982,0.738,39.324,18.045,35.044,32.12,10.45,6.137,6.467
5983,0.738,39.066,18.1,35.006,32.113,10.288,6.098,6.467
5984,0.728,39.102,18.093,34.986,32.106,10.286,6.056,6.223
5985,0.734,39.265,18.077,35.043,32.124,10.286,6.137,6.424
5986,0.744,39.344,18.069,35.034,32.117,10.245,6.138,6.344
5987,0.744,39.248,18.104,34.996,32.106,10.042,5.935,6.221
5988,0.741,39.353,18.058,35.015,32.113,10.121,6.055,6.261
5989,0.731,39.46,18.073,35.005,32.113,10.041,6.056,6.384
5990,0.757,39.557,18.108,35.024,32.113,10.04,6.097,6.344
5991,0.767,39.203,18.062,35.025,32.117,10.08,6.178,6.343
5992,0.738,39.305,18.038,34.967,32.113,9.918,6.057,6.262
5993,0.734,39.421,18.077,35.005,32.11,9.916,6.056,6.221
5994,0.728,39.489,18.12,35.034,32.124,9.998,6.219,6.383
5995,0.721,39.192,18.085,35.025,32.117,9.836,6.18,6.263
5996,0.711,39.324,18.081,35.025,32.12,9.794,6.098,6.262
5997,0.718,39.421,18.116,35.005,32.117,9.712,6.097,6.221
5998,0.708,39.47,18.073,34.986,32.106,9.548,6.016,6.22
5999,0.731,39.384,18.053,35.024,32.113,9.588,6.096,6.261
6000,0.708,39.469,18.096,35.015,32.12,9.466,6.219,6.343
6001,0.695,39.557,18.015,34.996,32.1,9.343,6.017,6.221
6002,0.669,39.577,18.049,35.024,32.11,9.301,6.015,6.302
6003,0.678,39.241,18.034,35.015,32.12,9.341,6.178,6.384
6004,0.701,39.372,18.084,35.024,32.11,9.219,6.098,6.303
6005,0.727,39.45,18.108,35.005,32.117,9.178,6.138,6.343
6006,0.721,39.47,18.062,35.005,32.12,9.096,6.057,6.262
6007,0.724,39.451,18.104,35.015,32.11,8.973,5.934,6.221
6008,0.737,39.614,18.05,35.063,32.131,9.013,6.136,6.261
6009,0.731,39.664,18.065,35.025,32.114,8.932,6.138,6.384
6010,0.734,39.213,18.112,35.015,32.117,8.809,6.016,6.181
6011,0.738,39.305,18.081,35.005,32.113,8.767,6.056,6.22
6012,0.738,39.392,18.05,35.005,32.113,8.685,5.975,6.261
6013,0.744,39.489,18.057,35.015,32.124,8.644,6.096,6.221
6014,0.751,39.221,18.096,35.034,32.127,8.684,6.178,6.342
6015,0.721,39.324,18.108,34.986,32.107,8.603,6.139,6.262
6016,0.728,39.44,18.081,35.015,32.11,8.724,6.057,6.18
6017,0.728,39.528,18.077,35.034,32.12,8.97,6.219,6.383
6018,0.705,39.02,18.132,35.015,32.117,9.013,6.139,6.303
6019,0.711,39.178,18.101,35.034,32.113,9.338,6.138,6.262
6020,0.702,39.276,18.054,35.015,32.11,9.545,6.098,6.221
6021,0.695,39.325,18.108,35.015,32.106,9.831,6.097,6.18
6022,0.718,39.095,18.093,35.034,32.117,10.2,6.097,6.301
6023,0.721,39.236,18.061,35.044,32.117,10.529,6.219,6.262
6024,0.721,39.305,18.057,35.015,32.106,10.695,6.017,6.139
6025,0.721,39.344,18.073,35.005,32.11,10.941,6.178,6.219
6026,0.728,39.095,18.12,35.015,32.117,11.106,6.22,6.302
6027,0.747,39.246,18.101,35.015,32.11,11.23,6.18,6.302
6028,0.76,39.353,18.108,35.024,32.117,11.393,6.22,6.221
6029,0.735,39.555,18.05,35.015,32.11,11.395,6.139,6.22
6030,0.741,38.992,18.053,35.015,32.113,11.354,6.098,6.18
6031,0.751,39.12,18.069,35.034,32.127,11.557,6.219,6.22
6032,0.764,39.208,18.131,35.015,32.114,11.397,6.18,6.302
6033,0.757,38.998,18.07,34.996,32.11,11.395,6.057,6.14
6034,0.728,39.044,17.948,35.015,32.117,11.273,6.097,6.179
6035,0.725,39.159,18.029,35.005,32.11,11.231,6.178,6.179
6036,0.737,39.256,18.053,35.015,32.113,11.231,6.098,6.261
6037,0.721,38.663,18.022,35.034,32.12,11.231,6.219,6.221
6038,0.715,38.753,18.018,34.986,32.107,10.905,6.098,6.139
6039,0.731,38.897,18.108,35.005,32.11,10.861,6.178,6.138
6040,0.721,38.976,18.038,35.034,32.12,10.942,6.301,6.341
6041,0.721,38.765,18.045,35.025,32.12,10.902,6.221,6.221
6042,0.724,38.917,18.049,35.053,32.12,10.902,6.18,6.22
6043,0.702,38.985,18.116,34.996,32.117,10.821,6.179,6.18
6044,0.711,39.034,18.085,34.996,32.106,10.698,6.098,6.057
6045,0.744,38.584,18.046,35.063,32.124,10.819,6.3,6.219
6046,0.747,38.685,18.03,35.035,32.12,10.739,6.221,6.18
6047,0.76,38.801,18.045,35.025,32.11,10.616,6.139,6.057
6048,0.757,38.831,18.026,35.015,32.106,10.737,6.179,6.137
6049,0.748,38.582,18.053,35.005,32.11,10.657,6.179,6.138
6050,0.757,38.742,18.018,35.005,32.117,10.696,6.22,6.138
6051,0.754,38.849,18.037,35.024,32.12,10.656,6.18,6.179
6052,0.751,38.822,18.049,34.967,32.11,10.656,6.098,6.179
6053,0.751,38.495,18.073,34.986,32.11,10.615,6.016,6.057
6054,0.735,38.607,18.124,35.024,32.12,10.655,6.218,6.341
6055,0.721,38.714,18.042,35.015,32.117,10.656,6.18,6.14
6056,0.718,38.379,18.08,35.024,32.124,10.818,6.179,6.138
6057,0.718,38.242,18.069,35.015,32.117,10.779,6.139,6.138
6058,0.711,38.384,18.05,34.986,32.11,10.82,6.098,6.098
6059,0.728,38.529,18.081,35.024,32.117,10.942,6.138,6.138
6060,0.721,38.272,18.046,35.005,32.117,11.065,6.138,6.26
6061,0.698,38.384,18.034,34.996,32.11,10.985,6.016,5.977
6062,0.698,38.501,18.014,34.986,32.113,11.106,6.056,6.096
6063,0.701,38.55,18.088,34.986,32.117,11.148,6.137,6.219
6064,0.727,38.128,18.108,35.005,32.117,11.189,6.098,6.18
6065,0.734,38.239,18.085,35.015,32.12,11.271,6.219,6.179
6066,0.718,38.326,18.065,34.986,32.113,11.231,6.139,6.139
6067,0.741,38.404,18.116,34.976,32.11,11.109,6.016,6.098
6068,0.751,38.127,18.085,35.024,32.12,11.23,6.259,6.3
6069,0.748,38.249,18.077,35.005,32.113,11.027,6.099,6.14
6070,0.757,38.346,18.089,34.996,32.12,10.903,6.056,6.138
6071,0.767,38.395,18.089,34.996,32.113,10.902,6.097,6.098
6072,0.77,38.012,18.042,34.976,32.113,10.78,5.975,6.097
6073,0.777,38.161,18.092,34.986,32.117,10.616,6.096,6.138
6074,0.764,38.259,18.124,35.005,32.117,10.655,6.138,6.138
6075,0.754,38.269,18.093,34.967,32.096,10.331,5.976,6.098
6076,0.744,37.972,18.081,34.986,32.11,10.327,6.015,6.138
6077,0.734,38.084,18.124,34.995,32.117,10.246,6.218,6.26
6078,0.731,38.191,18.113,34.986,32.11,10.123,6.058,6.139
6079,0.731,38.259,18.054,34.995,32.12,10.0,6.097,6.26
