time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2678,0.8,35.978,16.0,34.114,27.444,9.876,5.685,8.93
2679,0.794,36.002,16.015,34.076,27.437,9.713,5.646,8.809
2680,0.793,36.156,16.054,34.114,27.437,9.752,5.645,8.97
2681,0.797,36.263,15.976,34.124,27.44,9.752,5.686,8.931
2682,0.8,36.005,16.042,34.105,27.444,9.712,5.687,8.85
2683,0.813,36.156,16.004,34.134,27.447,9.711,5.646,8.889
2684,0.807,36.244,16.093,34.124,27.444,9.548,5.564,8.809
2685,0.816,36.302,16.094,34.096,27.437,9.547,5.523,8.808
2686,0.803,35.967,15.985,34.124,27.44,9.588,5.603,8.848
2687,0.82,36.079,16.015,34.105,27.444,9.425,5.645,8.767
2688,0.826,36.215,15.988,34.134,27.451,9.505,5.767,9.011
2689,0.846,36.321,16.081,34.172,27.444,9.465,5.647,8.85
2690,0.836,35.9,16.02,34.106,27.437,9.262,5.564,8.767
2691,0.856,36.03,16.054,34.124,27.44,9.381,5.645,8.807
2692,0.862,36.137,16.078,34.076,27.43,9.179,5.483,8.686
2693,0.872,36.196,16.004,34.133,27.444,9.259,5.522,8.766
2694,0.863,36.043,16.046,34.115,27.444,9.381,5.603,8.807
2695,0.856,36.185,15.933,34.115,27.444,9.301,5.564,8.726
2696,0.882,36.359,16.061,34.143,27.447,9.423,5.645,8.807
2697,0.866,36.332,16.074,34.115,27.444,9.342,5.605,8.767
2698,0.872,35.996,15.973,34.096,27.437,9.179,5.482,8.767
2699,0.869,36.156,16.057,34.105,27.447,9.218,5.603,8.807
2700,0.856,36.215,15.961,34.086,27.437,9.218,5.564,8.808
2701,0.872,36.321,16.034,34.162,27.451,9.259,5.685,9.011
2702,0.882,36.073,16.058,34.125,27.447,9.137,5.646,8.972
2703,0.882,36.195,16.015,34.124,27.44,9.055,5.483,8.85
2704,0.892,36.302,16.136,34.124,27.44,9.095,5.562,8.93
2705,0.905,35.987,16.063,34.096,27.433,8.932,5.36,8.687
2706,0.899,36.012,16.031,34.095,27.437,9.012,5.521,8.888
2707,0.899,36.175,15.929,34.124,27.44,9.054,5.522,9.012
2708,0.905,36.263,16.08,34.096,27.437,9.095,5.563,8.932
2709,0.905,35.986,15.945,34.134,27.451,9.258,5.604,9.012
2710,0.882,36.079,16.045,34.105,27.44,9.137,5.482,9.054
2711,0.892,36.195,16.086,34.086,27.437,9.136,5.44,8.973
2712,0.899,36.264,16.07,34.105,27.44,9.299,5.521,9.013
2713,0.886,35.862,16.051,34.095,27.437,9.423,5.482,9.054
2714,0.892,36.03,15.98,34.153,27.444,9.546,5.644,9.298
2715,0.899,36.166,16.073,34.106,27.447,9.506,5.523,9.178
2716,0.908,36.235,15.922,34.105,27.437,9.506,5.482,9.218
2717,0.928,35.976,16.061,34.095,27.444,9.709,5.562,9.34
2718,0.938,36.118,16.066,34.095,27.43,9.63,5.36,9.301
2719,0.954,36.234,15.965,34.067,27.437,9.792,5.521,9.463
2720,0.964,36.302,16.124,34.085,27.444,9.915,5.563,9.546
2721,0.961,35.977,15.93,34.095,27.447,9.916,5.482,9.588
2722,0.968,36.166,16.045,34.153,27.458,10.079,5.644,9.669
2723,0.977,36.263,16.05,34.115,27.447,10.081,5.564,9.67
2724,0.977,36.293,15.961,34.096,27.44,9.918,5.441,9.629
2725,0.981,35.939,16.089,34.095,27.444,10.039,5.521,9.629
2726,0.951,36.069,15.981,34.076,27.444,9.958,5.522,9.629
2727,0.951,36.205,16.054,34.086,27.444,10.08,5.563,9.71
2728,0.967,36.331,16.058,34.114,27.444,9.999,5.563,9.711
2729,0.964,36.016,16.031,34.096,27.444,9.999,5.523,9.589
2730,0.977,36.195,16.109,34.124,27.44,10.039,5.563,9.629
2731,0.964,36.283,15.965,34.105,27.44,9.999,5.563,9.507
2732,0.961,36.006,16.093,34.067,27.44,10.08,5.563,9.587
2733,0.955,36.089,16.059,34.095,27.447,10.162,5.685,9.669
2734,0.938,36.205,15.988,34.095,27.447,10.326,5.605,9.629
2735,0.932,36.331,15.901,34.134,27.454,10.53,5.767,9.792
2736,0.961,35.872,15.947,34.096,27.451,10.573,5.728,9.671
2737,0.929,35.982,16.049,34.086,27.44,10.614,5.687,9.548
2738,0.935,36.118,15.957,34.086,27.444,10.777,5.646,9.628
2739,0.925,36.205,16.014,34.057,27.437,10.738,5.605,9.588
2740,0.918,35.928,16.07,34.076,27.444,10.9,5.726,9.629
2741,0.918,36.06,16.043,34.105,27.444,10.902,5.727,9.629
2742,0.909,36.186,16.027,34.105,27.444,10.943,5.687,9.588
2743,0.899,36.292,15.937,34.115,27.451,11.024,5.768,9.466
2744,0.892,35.9,16.034,34.096,27.444,10.944,5.768,9.383
2745,0.886,36.011,15.968,34.076,27.437,10.862,5.728,9.382
2746,0.872,36.147,16.093,34.086,27.44,10.902,5.687,9.505
2747,0.879,36.167,16.035,34.086,27.433,10.821,5.727,9.425
2748,0.895,36.004,15.984,34.105,27.447,10.861,5.85,9.586
2749,0.889,36.147,16.14,34.095,27.447,10.82,5.81,9.385
2750,0.895,36.254,15.872,34.076,27.444,10.657,5.647,9.301
2751,0.889,36.303,16.014,34.086,27.444,10.656,5.727,9.26
2752,0.882,35.958,16.07,34.076,27.437,10.493,5.646,9.178
2753,0.876,36.079,16.09,34.066,27.44,10.491,5.686,9.259
2754,0.863,36.224,16.09,34.095,27.447,10.41,5.768,9.3
2755,0.875,36.427,15.922,34.086,27.451,10.328,5.728,9.26
2756,0.882,36.045,16.053,34.134,27.454,10.368,5.85,9.3
2757,0.853,36.157,15.914,34.086,27.444,10.246,5.769,9.26
2758,0.846,36.254,16.037,34.086,27.437,10.042,5.647,9.178
2759,0.846,35.967,16.074,34.095,27.44,10.121,5.727,9.259
2760,0.83,35.983,15.957,34.057,27.44,10.0,5.768,9.3
2761,0.82,36.146,16.124,34.076,27.44,10.202,5.809,9.382
2762,0.83,36.234,15.973,34.095,27.44,10.001,5.81,9.261
2763,0.823,35.909,16.042,34.172,27.437,10.039,5.688,9.137
2764,0.826,36.05,16.043,34.077,27.444,10.121,5.727,9.136
2765,0.83,36.147,15.996,34.076,27.433,10.041,5.605,9.055
2766,0.804,36.225,16.089,34.047,27.44,10.202,5.604,9.176
2767,0.807,35.9,15.988,34.095,27.437,10.407,5.726,9.218
2768,0.813,36.069,16.073,34.095,27.444,10.328,5.687,9.259
2769,0.81,36.205,15.973,34.095,27.454,10.571,5.809,9.259
2770,0.797,36.273,16.046,34.076,27.447,10.614,5.728,9.178
2771,0.8,35.871,16.078,34.076,27.433,10.574,5.687,9.177
2772,0.803,36.03,15.988,34.076,27.437,10.777,5.687,9.218
2773,0.794,36.128,16.124,34.057,27.43,10.738,5.524,9.137
2774,0.784,36.177,16.028,34.057,27.437,10.86,5.644,9.217
2775,0.784,36.014,16.089,34.085,27.44,10.983,5.727,9.259
2776,0.78,36.156,16.016,34.086,27.44,10.984,5.646,9.219
2777,0.78,36.33,16.003,34.114,27.454,11.187,5.727,9.34
2778,0.771,36.323,16.112,34.086,27.44,11.068,5.605,9.301
2779,0.761,35.939,15.922,34.076,27.437,11.188,5.564,9.219
2780,0.777,36.079,16.045,34.057,27.447,11.515,5.685,9.3
2781,0.767,36.176,15.941,34.037,27.433,11.64,5.564,9.341
2782,0.764,36.484,16.065,34.056,27.44,11.967,5.645,9.423
2783,0.761,36.027,16.0,34.076,27.444,12.214,5.645,9.342
2784,0.757,36.147,15.972,34.066,27.444,12.338,5.645,9.301
2785,0.777,36.292,16.05,34.085,27.447,12.543,5.605,9.341
2786,0.777,35.929,15.933,34.067,27.444,12.667,5.564,9.342
2787,0.767,35.935,16.057,34.066,27.437,12.709,5.563,9.26
2788,0.761,36.088,16.031,34.085,27.444,12.831,5.645,9.381
2789,0.761,36.167,15.964,34.057,27.447,12.792,5.605,9.301
2790,0.78,35.937,16.096,34.095,27.451,12.913,5.726,9.544
2791,0.784,36.088,15.867,34.076,27.44,12.833,5.646,9.303
2792,0.787,36.195,15.994,34.057,27.44,12.71,5.564,9.26
2793,0.8,36.312,15.956,34.066,27.444,12.709,5.563,9.341
2794,0.797,35.785,16.053,34.047,27.433,12.506,5.482,9.219
2795,0.79,35.924,16.121,34.047,27.44,12.504,5.562,9.3
2796,0.79,36.069,15.973,34.057,27.444,12.504,5.604,9.26
2797,0.771,36.147,16.05,34.057,27.44,12.382,5.564,9.219
2798,0.777,35.928,15.972,34.095,27.458,12.462,5.645,9.259
2799,0.78,36.05,16.003,34.076,27.444,12.219,5.523,9.259
2800,0.767,36.166,16.038,34.057,27.437,12.094,5.522,9.219
2801,0.774,36.225,15.98,34.076,27.444,12.052,5.563,9.34
2802,0.758,35.938,16.124,34.057,27.44,11.889,5.563,9.219
2803,0.767,36.108,15.946,34.085,27.447,11.888,5.726,9.422
2804,0.787,36.272,16.045,34.086,27.44,11.725,5.646,9.302
2805,0.777,36.264,15.945,34.057,27.444,11.52,5.483,9.178
2806,0.774,35.938,15.952,34.057,27.44,11.437,5.481,9.177
2807,0.787,36.06,16.112,34.028,27.43,11.111,5.44,9.055
2808,0.774,36.166,15.981,34.047,27.437,11.148,5.521,9.054
2809,0.79,36.532,16.058,34.047,27.447,11.108,5.563,9.095
2810,0.79,35.922,16.004,34.057,27.437,10.945,5.482,9.014
2811,0.8,36.079,16.023,34.095,27.458,10.943,5.562,9.013
2812,0.803,36.186,15.941,34.067,27.444,10.659,5.523,8.972
2813,0.784,35.937,16.006,34.047,27.44,10.493,5.482,8.891
2814,0.784,35.973,16.097,34.037,27.444,10.491,5.481,9.012
2815,0.8,36.07,16.059,34.018,27.433,10.41,5.562,8.891
2816,0.8,36.195,16.129,34.047,27.444,10.491,5.604,9.093
2817,0.794,35.823,15.946,34.047,27.451,10.329,5.564,8.973
2818,0.797,35.915,16.014,34.018,27.444,10.246,5.441,8.891
2819,0.807,36.088,15.953,34.037,27.437,10.286,5.44,8.93
2820,0.781,36.167,16.003,34.037,27.44,10.123,5.399,8.768
2821,0.78,35.841,16.05,34.037,27.437,10.203,5.44,8.929
2822,0.79,35.992,16.043,34.047,27.444,10.326,5.521,8.89
2823,0.784,36.127,16.113,34.037,27.444,10.246,5.482,8.89
2824,0.81,36.244,15.93,34.076,27.447,10.326,5.684,8.93
2825,0.846,35.823,16.057,34.133,27.447,10.246,5.483,8.768
2826,0.849,35.963,15.922,34.029,27.44,10.123,5.44,8.767
2827,0.872,36.07,16.041,34.056,27.444,10.122,5.481,8.848
2828,0.892,36.099,15.992,34.009,27.433,10.041,5.44,8.849
2829,0.921,35.85,15.964,34.037,27.444,10.08,5.521,8.889
2830,0.954,36.02,16.093,34.037,27.447,10.162,5.482,8.89
2831,0.984,36.108,15.969,34.028,27.444,10.041,5.44,8.687
2832,1.043,36.205,16.038,34.047,27.444,10.162,5.481,8.807
2833,1.059,35.861,16.039,34.047,27.44,10.122,5.4,8.726
2834,1.089,35.963,16.007,34.018,27.433,10.203,5.399,8.807
2835,1.092,36.117,16.089,34.037,27.447,10.367,5.44,8.889
2836,1.105,36.34,16.0,34.018,27.437,10.368,5.44,8.849
2837,1.141,35.92,16.027,34.095,27.447,10.449,5.521,9.093
2838,1.181,36.059,15.917,34.047,27.451,10.45,5.522,8.973
2839,1.22,36.166,16.065,34.028,27.44,10.369,5.441,8.972
2840,1.282,35.947,16.074,34.085,27.44,10.368,5.481,9.094
2841,1.332,35.954,15.965,33.999,27.43,10.246,5.359,8.932
2842,1.381,36.098,16.065,34.018,27.44,10.326,5.399,9.093
2843,1.44,36.205,16.004,34.047,27.447,10.408,5.44,9.217
2844,1.48,35.823,16.027,34.037,27.437,10.247,5.399,9.096
2845,1.535,35.972,16.007,34.076,27.458,10.326,5.48,9.258
2846,1.585,36.089,15.921,34.038,27.444,10.205,5.44,9.137
2847,1.624,36.157,16.01,34.018,27.433,10.082,5.399,9.217
2848,1.67,35.832,15.933,34.018,27.44,10.081,5.44,9.3
2849,1.687,35.963,16.018,34.008,27.43,10.081,5.44,9.301
2850,1.687,36.117,16.035,34.018,27.437,10.081,5.521,9.382
2851,1.681,36.186,16.05,34.027,27.447,10.121,5.482,9.382
2852,1.684,35.774,16.043,34.018,27.444,9.959,5.359,9.261
2853,1.739,35.953,15.953,34.037,27.44,10.12,5.48,9.381
2854,1.678,36.06,16.073,34.018,27.437,10.041,5.318,9.301
2855,1.606,36.109,16.07,34.018,27.433,10.121,5.358,9.301
2856,1.54,35.908,16.062,34.037,27.444,10.122,5.48,9.423
2857,1.419,36.031,16.015,34.028,27.44,10.122,5.4,9.342
2858,1.359,36.204,15.929,34.047,27.451,10.244,5.562,9.423
2859,1.267,36.197,16.077,34.037,27.451,10.164,5.401,9.424
2860,1.172,35.803,15.98,34.018,27.433,10.082,5.358,9.302
2861,1.044,35.943,15.987,34.037,27.444,10.121,5.439,9.585
2862,0.936,36.041,16.019,34.009,27.433,10.0,5.359,9.466
2863,0.801,36.099,16.003,34.027,27.447,10.039,5.399,9.587
2864,0.663,35.946,16.097,34.018,27.444,10.08,5.48,9.751
2865,0.535,36.088,15.934,34.027,27.437,9.959,5.4,9.874
2866,0.43,36.224,16.01,34.037,27.451,9.876,5.399,10.201
2867,0.305,35.89,16.034,34.009,27.437,9.835,5.318,10.448
2868,0.2,35.858,15.949,33.999,27.433,9.794,5.276,10.776
2869,0.127,36.02,16.038,34.018,27.444,9.753,5.357,11.145
2870,0.039,36.08,15.918,34.008,27.44,9.63,5.358,11.311
2871,0.005,35.812,16.057,34.037,27.447,9.71,5.48,11.679
2872,0.005,35.924,16.093,34.018,27.451,9.67,5.4,11.804
2873,-0.041,36.05,15.965,34.047,27.437,9.507,5.318,12.05
2874,-0.061,36.166,16.038,34.009,27.451,9.506,5.317,12.255
2875,-0.1,35.784,15.957,34.008,27.43,9.384,5.236,12.379
2876,-0.107,35.914,16.053,34.008,27.44,9.464,5.316,12.543
2877,-0.097,36.059,16.058,34.027,27.444,9.465,5.358,12.707
2878,-0.087,36.138,15.957,34.018,27.447,9.505,5.358,12.79
2879,-0.048,35.966,16.065,34.037,27.454,9.546,5.399,12.791
2880,-0.028,36.098,15.988,34.018,27.44,9.384,5.358,12.832
2881,-0.005,36.224,15.987,34.008,27.437,9.301,5.317,12.873
2882,0.057,36.283,16.026,34.008,27.444,9.341,5.358,12.995
2883,0.071,35.689,15.98,33.979,27.444,9.342,5.358,13.2
2884,0.126,35.856,16.104,34.017,27.451,9.423,5.48,13.527
2885,0.172,35.992,15.973,34.018,27.451,9.342,5.4,13.612
2886,0.225,36.022,15.975,33.999,27.437,9.301,5.318,13.735
2887,0.267,35.83,15.925,34.008,27.44,9.26,5.317,13.98
2888,0.3,35.953,16.045,33.989,27.444,9.219,5.236,14.023
2889,0.327,36.041,16.035,34.018,27.433,9.34,5.357,14.308
2890,0.359,36.07,15.941,34.027,27.444,9.382,5.358,14.636
2891,0.405,35.908,16.092,33.989,27.44,9.342,5.317,14.639
2892,0.432,36.059,16.0,34.027,27.451,9.545,5.439,14.883
2893,0.481,36.176,16.027,34.028,27.444,9.425,5.399,14.926
2894,0.498,35.918,16.023,33.989,27.444,9.342,5.318,14.846
2895,0.514,35.925,15.972,33.998,27.44,9.382,5.358,14.926
2896,0.537,36.031,16.057,33.97,27.433,9.423,5.277,14.846
2897,0.56,36.147,16.015,33.989,27.444,9.586,5.398,14.845
2898,0.58,35.899,16.085,34.008,27.447,9.751,5.399,14.763
2899,0.593,36.002,15.969,33.989,27.44,9.874,5.318,14.518
2900,0.626,36.166,16.104,33.998,27.444,9.957,5.358,14.435
2901,0.623,36.225,15.93,34.008,27.437,10.08,5.195,14.271
2902,0.636,35.708,15.991,33.979,27.44,10.081,5.316,14.188
2903,0.639,35.875,16.026,33.998,27.444,10.284,5.317,14.065
2904,0.652,36.002,16.078,33.979,27.437,10.286,5.317,13.861
2905,0.678,36.07,16.113,34.017,27.454,10.408,5.398,13.818
2906,0.698,35.773,15.996,33.999,27.444,10.328,5.318,13.615
2907,0.708,35.924,16.058,33.979,27.437,10.246,5.236,13.409
2908,0.737,36.06,15.988,34.008,27.444,10.326,5.357,13.367
2909,0.734,36.09,16.019,33.96,27.433,10.165,5.236,13.163
2910,0.751,35.783,15.988,33.979,27.44,10.204,5.316,13.08
2911,0.79,35.933,16.05,33.979,27.444,10.123,5.358,12.916
2912,0.784,36.05,16.117,33.97,27.444,10.122,5.277,12.752
2913,0.797,36.128,15.973,33.989,27.447,10.122,5.276,12.791
2914,0.81,35.784,16.061,33.979,27.433,10.0,5.154,12.588
2915,0.807,35.905,15.941,33.979,27.437,9.999,5.315,12.464
2916,0.816,36.04,16.026,33.989,27.444,10.08,5.358,12.422
2917,0.8,36.022,16.046,33.97,27.447,9.999,5.277,12.259
2918,0.813,35.888,16.027,34.075,27.458,10.202,5.438,12.339
2919,0.81,36.03,16.042,33.98,27.444,10.082,5.359,12.136
2920,0.807,36.109,15.98,33.96,27.447,9.999,5.236,11.931
2921,0.8,36.263,16.019,33.979,27.44,10.039,5.316,11.97
2922,0.807,36.322,15.898,33.95,27.437,10.08,5.276,11.726
2923,0.803,36.466,15.986,33.96,27.444,10.121,5.398,11.846
2924,0.816,36.583,16.093,33.969,27.444,10.163,5.399,11.684
2925,0.807,35.654,16.016,33.96,27.437,10.082,5.318,11.357
2926,0.829,35.769,16.105,33.979,27.451,10.121,5.317,11.273
2927,0.836,35.885,15.926,33.979,27.447,10.122,5.236,11.15
2928,0.82,35.963,16.002,33.96,27.44,10.041,5.194,10.986
2929,0.846,35.791,16.062,33.96,27.447,10.121,5.356,10.984
2930,0.827,35.914,16.012,33.96,27.444,10.081,5.317,10.903
2931,0.839,36.05,16.038,33.979,27.454,10.243,5.48,10.902
2932,0.852,36.147,16.007,33.979,27.447,10.001,5.4,10.739
2933,0.849,35.793,16.089,33.941,27.437,9.958,5.236,10.494
2934,0.849,35.953,15.899,33.96,27.44,9.917,5.275,10.573
2935,0.843,36.069,15.971,33.979,27.43,9.672,5.276,10.451
2936,0.843,36.138,16.015,33.97,27.444,9.751,5.316,10.45
2937,0.849,35.927,15.953,33.989,27.444,9.752,5.358,10.369
2938,0.843,36.05,16.042,33.951,27.444,9.793,5.236,10.246
2939,0.839,36.224,15.957,33.979,27.447,9.915,5.357,10.286
2940,0.843,36.245,16.026,33.96,27.44,9.998,5.236,10.164
2941,0.853,35.708,16.027,33.931,27.433,10.08,5.194,10.122
2942,0.846,35.885,15.929,33.979,27.451,10.243,5.316,10.203
2943,0.83,35.982,16.045,33.941,27.437,10.408,5.276,10.041
2944,0.836,36.022,15.953,33.969,27.451,10.572,5.479,10.243
2945,0.846,35.888,16.085,33.969,27.454,10.574,5.359,9.96
2946,0.849,36.002,16.012,33.941,27.433,10.614,5.277,9.917
2947,0.875,36.137,15.999,33.96,27.44,10.696,5.276,9.916
2948,0.853,35.899,16.062,33.941,27.433,10.656,5.195,9.794
2949,0.833,35.839,16.043,33.94,27.437,10.778,5.234,9.793
2950,0.862,35.982,16.011,33.969,27.444,10.901,5.357,9.834
2951,0.872,36.089,15.964,33.96,27.444,10.902,5.317,9.753
2952,0.869,35.783,16.085,33.998,27.451,11.105,5.358,9.712
2953,0.856,35.857,15.992,33.96,27.447,11.026,5.317,9.63
2954,0.856,36.001,16.073,33.95,27.437,10.944,5.276,9.548
2955,0.853,36.089,15.902,33.96,27.444,11.106,5.316,9.547
2956,0.856,35.726,16.006,33.922,27.433,11.108,5.276,9.588
2957,0.846,35.856,16.007,33.94,27.451,11.392,5.316,9.669
2958,0.856,36.001,16.05,33.95,27.444,11.558,5.317,9.589
2959,0.853,36.089,16.058,33.931,27.433,11.681,5.236,9.507
2960,0.872,35.783,15.941,33.95,27.444,11.886,5.316,9.546
2961,0.859,35.905,16.088,33.96,27.444,11.888,5.195,9.466
2962,0.862,36.011,16.039,33.912,27.433,12.091,5.234,9.383
2963,0.859,36.108,15.949,33.959,27.447,12.296,5.275,9.382
2964,0.859,35.678,16.01,33.931,27.44,12.298,5.235,9.342
2965,0.869,35.856,15.933,33.96,27.451,12.583,5.397,9.545
2966,0.879,35.973,16.08,33.96,27.444,12.586,5.318,9.384
2967,0.872,36.012,16.047,33.931,27.437,12.586,5.195,9.261
2968,0.885,35.84,15.984,33.94,27.44,12.627,5.316,9.381
2969,0.876,35.972,16.073,33.921,27.433,12.546,5.154,9.261
2970,0.879,36.07,15.953,33.931,27.433,12.504,5.234,9.3
2971,0.898,36.109,16.042,33.931,27.447,12.585,5.316,9.301
2972,0.873,35.812,15.937,33.921,27.433,12.586,5.236,9.301
2973,0.892,35.972,16.073,33.959,27.454,12.952,5.357,9.382
2974,0.879,36.06,16.094,33.941,27.447,12.996,5.236,9.301
2975,0.869,35.927,15.969,33.902,27.433,13.078,5.194,9.219
2976,0.879,35.868,16.003,33.94,27.44,13.282,5.234,9.381
2977,0.872,35.982,15.855,33.883,27.437,13.447,5.153,9.382
2978,0.872,36.108,16.029,33.921,27.437,13.611,5.275,9.423
2979,0.876,35.764,16.019,33.95,27.444,13.857,5.276,9.505
2980,0.872,35.828,15.96,33.912,27.437,13.778,5.235,9.343
2981,0.892,35.991,16.1,33.95,27.451,13.858,5.194,9.423
2982,0.879,36.06,15.949,33.921,27.444,13.859,5.234,9.342
2983,0.876,35.783,15.956,33.892,27.44,13.859,5.153,9.301
2984,0.872,35.924,15.882,33.902,27.447,13.981,5.193,9.382
2985,0.856,36.031,15.959,33.902,27.437,13.982,5.234,9.261
2986,0.872,36.128,16.042,33.93,27.447,14.185,5.357,9.463
2987,0.879,35.784,15.953,33.912,27.447,14.228,5.277,9.302
2988,0.879,35.933,16.03,33.921,27.437,14.147,5.276,9.178
2989,0.882,36.06,15.929,33.902,27.447,14.228,5.235,9.299
2990,0.872,36.118,16.065,33.883,27.43,14.228,5.153,9.138
2991,0.879,35.668,16.0,33.882,27.437,14.147,5.193,9.177
2992,0.885,35.817,16.011,33.892,27.447,14.187,5.275,9.259
2993,0.892,35.924,16.089,33.902,27.444,14.188,5.235,9.137
2994,0.886,36.012,16.008,33.94,27.458,14.31,5.316,9.217
2995,0.885,35.754,16.042,33.902,27.451,14.067,5.276,9.137
2996,0.876,35.885,15.851,33.902,27.43,14.024,5.235,9.177
2997,0.876,36.011,15.924,33.883,27.451,13.942,5.316,9.218
2998,0.882,35.993,16.041,33.863,27.433,13.778,5.276,9.178
2999,0.879,35.821,15.945,33.892,27.444,13.818,5.276,9.299
3000,0.879,35.991,16.038,33.902,27.444,13.655,5.276,9.26
3001,0.872,36.079,15.968,33.883,27.44,13.45,5.276,9.097
3002,0.879,35.917,16.073,33.892,27.44,13.286,5.316,9.176
3003,0.869,35.801,16.004,33.892,27.43,13.04,5.195,9.096
3004,0.872,35.924,15.937,33.883,27.433,13.119,5.234,9.176
3005,0.885,36.021,15.995,33.892,27.444,13.16,5.316,9.218
3006,0.892,35.754,15.941,33.863,27.44,13.161,5.236,9.178
3007,0.899,35.885,16.073,33.921,27.451,13.323,5.357,9.177
3008,0.892,35.992,15.918,33.892,27.447,13.284,5.277,9.177
3009,0.892,36.07,15.994,33.873,27.433,13.243,5.235,9.137
3010,0.899,35.62,16.077,33.901,27.44,13.324,5.235,9.258
3011,0.886,35.759,16.004,33.883,27.433,13.325,5.275,9.178
3012,0.895,35.895,16.042,33.873,27.447,13.366,5.357,9.34
3013,0.902,35.973,15.972,33.901,27.44,13.407,5.317,9.26
3014,0.895,35.734,16.081,33.873,27.44,13.285,5.236,9.178
3015,0.905,35.875,15.996,33.892,27.44,13.203,5.235,9.259
3016,0.902,35.992,15.987,33.844,27.437,13.039,5.153,9.178
3017,0.892,36.06,15.972,33.853,27.44,12.997,5.275,9.259
3018,0.902,35.735,15.987,33.882,27.437,13.037,5.316,9.259
3019,0.899,35.885,16.019,33.873,27.44,12.956,5.195,9.3
3020,0.899,36.04,15.949,33.911,27.454,12.956,5.275,9.26
3021,0.899,36.08,16.042,33.902,27.444,12.915,5.154,9.3
3022,0.879,35.764,15.972,33.873,27.437,12.915,5.234,9.26
3023,0.892,35.924,15.995,33.901,27.447,12.874,5.275,9.381
3024,0.886,36.002,16.015,33.94,27.44,12.792,5.235,9.342
3025,0.885,36.06,15.949,33.873,27.451,12.791,5.438,9.382
3026,0.889,35.773,16.042,33.892,27.451,12.669,5.277,9.261
3027,0.899,35.876,15.992,33.863,27.44,12.505,5.235,9.219
3028,0.918,35.992,16.081,33.863,27.447,12.504,5.316,9.218
3029,0.909,35.926,15.891,33.863,27.44,12.341,5.195,9.096
3030,0.912,35.801,16.041,33.863,27.43,12.258,5.234,9.136
3031,0.912,35.953,16.015,33.892,27.444,12.298,5.316,9.217
3032,0.908,36.05,15.913,33.883,27.44,12.298,5.276,9.178
3033,0.912,35.696,16.053,33.882,27.451,12.421,5.398,9.259
3034,0.915,35.779,15.961,33.873,27.447,12.34,5.318,9.178
3035,0.912,35.924,16.065,33.863,27.44,12.095,5.195,9.137
3036,0.905,36.002,16.035,33.873,27.44,12.174,5.234,9.177
3037,0.905,35.638,15.925,33.854,27.43,12.013,5.235,9.259
3038,0.892,35.769,16.03,33.863,27.44,12.011,5.275,9.381
3039,0.895,35.895,15.902,33.873,27.444,12.092,5.316,9.423
3040,0.912,36.002,16.022,33.892,27.444,12.052,5.317,9.383
3041,0.915,35.725,16.019,33.902,27.454,12.133,5.317,9.464
3042,0.902,35.827,15.988,33.873,27.444,12.175,5.236,9.424
3043,0.902,35.953,16.015,33.863,27.43,12.094,5.235,9.383
3044,0.899,36.031,15.824,33.892,27.44,12.174,5.357,9.505
3045,0.905,35.648,15.982,33.844,27.433,12.216,5.317,9.506
3046,0.905,35.817,15.991,33.872,27.44,12.257,5.398,9.587
3047,0.918,35.934,16.042,33.892,27.447,12.176,5.399,9.507
3048,0.909,35.993,15.972,33.883,27.437,12.175,5.277,9.425
3049,0.931,35.773,15.96,33.863,27.437,12.175,5.357,9.424
3050,0.925,35.905,16.12,33.873,27.437,12.013,5.195,9.342
3051,0.918,35.992,15.93,33.863,27.437,11.97,5.194,9.26
3052,0.935,36.051,16.01,33.882,27.44,11.929,5.316,9.381
3053,0.935,35.773,16.038,33.863,27.44,11.807,5.317,9.261
3054,0.938,35.933,16.011,33.901,27.461,12.009,5.398,9.422
3055,0.932,36.05,16.105,33.902,27.444,11.93,5.358,9.342
3056,0.928,35.898,15.981,33.863,27.433,12.132,5.195,9.26
3057,0.935,35.743,16.05,33.93,27.44,12.297,5.316,9.381
3058,0.931,35.847,15.898,33.845,27.426,12.461,5.195,9.301
3059,0.918,35.963,16.045,33.872,27.447,12.829,5.356,9.423
3060,0.931,35.743,15.949,33.882,27.451,13.117,5.317,9.424
3061,0.931,35.818,15.925,33.882,27.437,13.242,5.236,9.342
3062,0.925,35.991,16.034,33.892,27.447,13.487,5.275,9.382
3063,0.918,36.06,15.949,33.873,27.433,13.652,5.316,9.301
3064,0.915,35.677,16.01,33.863,27.433,13.694,5.236,9.26
3065,0.925,35.827,15.98,33.882,27.44,13.898,5.316,9.381
3066,0.912,35.943,15.925,33.873,27.444,13.981,5.317,9.301
3067,0.931,36.05,16.002,33.892,27.447,14.023,5.398,9.504
3068,0.951,35.744,15.991,33.883,27.447,13.942,5.318,9.384
3069,0.941,35.895,16.046,33.873,27.444,13.86,5.195,9.261
3070,0.948,36.03,16.039,33.882,27.437,13.778,5.234,9.381
3071,0.954,36.08,16.007,33.863,27.437,13.655,5.153,9.261
3072,0.948,35.668,16.046,33.844,27.433,13.613,5.275,9.3
3073,0.961,35.856,15.945,33.882,27.447,13.694,5.316,9.341
3074,0.945,35.953,15.991,33.873,27.444,13.532,5.276,9.301
3075,0.951,36.031,15.956,33.892,27.458,13.571,5.316,9.341
