time,valence,arousal
63600,6.536,4.752
63650,6.55,4.752
63700,6.583,4.752
63750,6.642,4.752
63800,6.738,4.752
63850,6.838,4.752
63900,6.871,4.752
63950,6.871,4.756
64000,6.871,4.772
64050,6.871,4.779
64100,6.871,4.801
64150,6.871,4.823
64200,6.871,4.856
64250,6.871,4.908
64300,6.871,4.934
64350,6.871,4.964
64400,6.871,4.99
64450,6.871,5.009
64500,6.871,5.012
64550,6.871,5.012
64600,6.871,5.012
64650,6.871,5.012
64700,6.871,5.012
64750,6.871,5.012
64800,6.871,5.012
64850,6.868,5.012
64900,6.868,5.012
64950,6.867,5.012
65000,6.865,5.012
65050,6.864,5.012
65100,6.862,5.012
65150,6.862,5.012
65200,6.857,5.012
65250,6.855,5.012
65300,6.854,5.012
65350,6.853,5.012
65400,6.849,5.012
65450,6.849,5.012
65500,6.849,5.012
65550,6.849,5.012
65600,6.847,5.012
65650,6.844,5.012
65700,6.844,5.012
65750,6.843,5.012
65800,6.841,5.012
65850,6.84,5.012
65900,6.84,5.012
65950,6.84,5.012
66000,6.84,5.012
66050,6.839,5.012
66100,6.837,5.012
66150,6.837,5.012
66200,6.836,5.012
66250,6.834,5.012
66300,6.833,5.012
66350,6.833,5.012
66400,6.833,5.012
66450,6.833,5.012
66500,6.832,5.012
66550,6.832,5.012
66600,6.832,5.012
66650,6.832,5.012
66700,6.832,5.012
66750,6.832,5.012
66800,6.831,5.012
66850,6.83,5.012
66900,6.83,5.012
66950,6.83,5.012
67000,6.83,5.012
67050,6.83,5.012
67100,6.83,5.012
67150,6.83,5.012
67200,6.83,5.012
67250,6.83,5.012
67300,6.83,5.012
67350,6.83,5.012
67400,6.83,5.012
67450,6.83,5.012
67500,6.83,5.012
67550,6.83,5.012
67600,6.83,5.012
67650,6.83,5.012
67700,6.83,5.012
67750,6.83,5.012
67800,6.83,5.012
67850,6.83,5.012
67900,6.83,5.012
67950,6.83,5.012
68000,6.83,5.012
68050,6.83,5.012
68100,6.83,5.012
68150,6.83,5.012
68200,6.83,5.012
68250,6.83,5.012
68300,6.83,5.012
68350,6.83,5.012
68400,6.83,5.012
68450,6.829,5.012
68500,6.829,5.012
68550,6.829,5.012
68600,6.829,5.012
68650,6.829,5.012
68700,6.829,5.012
68750,6.829,5.012
68800,6.829,5.012
68850,6.829,5.012
68900,6.828,5.012
68950,6.826,5.012
69000,6.826,5.012
69050,6.826,5.012
69100,6.826,5.012
69150,6.826,5.012
69200,6.826,5.012
69250,6.826,5.012
69300,6.826,5.012
69350,6.826,5.012
69400,6.826,5.012
69450,6.826,5.012
69500,6.826,5.012
69550,6.826,5.012
69600,6.826,5.012
69650,6.826,5.012
69700,6.826,5.012
69750,6.826,5.012
69800,6.826,5.012
69850,6.826,5.012
69900,6.826,5.012
69950,6.826,5.012
70000,6.826,5.012
70050,6.826,5.012
70100,6.826,5.012
70150,6.826,5.012
70200,6.826,5.012
70250,6.826,5.012
70300,6.826,5.012
70350,6.826,5.012
70400,6.826,5.012
70450,6.826,5.012
70500,6.826,5.012
70550,6.826,5.012
70600,6.826,5.012
70650,6.826,5.012
70700,6.826,5.012
70750,6.826,5.012
70800,6.826,5.012
70850,6.826,5.012
70900,6.823,5.012
70950,6.823,5.012
71000,6.823,5.012
71050,6.823,5.012
71100,6.823,5.012
71150,6.823,5.012
71200,6.823,5.012
71250,6.823,5.012
71300,6.823,5.012
71350,6.823,5.012
71400,6.823,5.012
71450,6.823,5.012
71500,6.823,5.012
71550,6.821,5.012
71600,6.821,5.012
71650,6.821,5.012
71700,6.821,5.012
71750,6.821,5.012
71800,6.821,5.012
71850,6.821,5.012
71900,6.821,5.012
71950,6.821,5.012
72000,6.821,5.012
72050,6.821,5.011
72100,6.821,5.011
72150,6.821,5.01
72200,6.821,5.009
72250,6.821,5.009
72300,6.821,5.007
72350,6.821,5.007
72400,6.821,5.006
72450,6.821,5.005
72500,6.821,5.005
72550,6.821,5.005
72600,6.821,5.005
72650,6.821,5.005
72700,6.821,5.005
72750,6.821,5.005
72800,6.821,5.005
72850,6.821,5.005
72900,6.82,5.005
72950,6.82,5.005
73000,6.82,5.005
73050,6.82,5.005
73100,6.82,5.005
73150,6.82,5.005
73200,6.819,5.005
73250,6.819,5.005
73300,6.819,5.005
73350,6.819,5.005
73400,6.818,5.005
73450,6.815,5.005
73500,6.815,5.005
73550,6.815,5.005
73600,6.815,5.005
73650,6.815,5.005
73700,6.815,5.005
73750,6.815,5.005
73800,6.815,5.005
73850,6.815,5.005
73900,6.815,5.004
73950,6.815,5.004
74000,6.815,5.004
74050,6.815,5.004
74100,6.814,5.004
74150,6.814,5.004
74200,6.814,5.004
74250,6.814,5.004
74300,6.814,5.004
74350,6.814,5.004
74400,6.814,5.004
74450,6.814,5.003
74500,6.814,5.003
74550,6.814,5.002
74600,6.814,5.0
74650,6.814,5.0
74700,6.814,5.0
74750,6.814,5.0
74800,6.814,5.0
74850,6.814,5.0
74900,6.814,5.0
74950,6.814,5.0
75000,6.814,5.0
75050,6.813,5.0
75100,6.813,5.0
75150,6.813,5.0
75200,6.813,5.0
75250,6.813,5.0
75300,6.812,5.0
75350,6.812,5.0
75400,6.812,5.0
75450,6.812,5.0
75500,6.812,5.0
75550,6.812,5.0
75600,6.812,5.0
75650,6.812,5.0
75700,6.812,5.0
75750,6.812,5.0
75800,6.812,5.0
75850,6.812,5.0
75900,6.812,5.0
75950,6.812,5.0
76000,6.812,5.0
76050,6.812,5.0
76100,6.812,5.0
76150,6.812,5.0
76200,6.812,5.0
76250,6.812,5.0
76300,6.812,5.0
76350,6.812,5.0
76400,6.812,5.0
76450,6.812,5.0
76500,6.812,5.0
76550,6.812,5.0
76600,6.812,5.0
76650,6.812,5.0
76700,6.812,5.0
76750,6.812,5.0
76800,6.812,5.0
76850,6.812,5.0
76900,6.812,5.0
76950,6.812,5.0
77000,6.812,4.999
77050,6.812,4.995
77100,6.812,4.995
77150,6.812,4.995
77200,6.812,4.995
77250,6.812,4.995
77300,6.812,4.994
77350,6.812,4.992
77400,6.812,4.991
77450,6.812,4.988
77500,6.812,4.985
77550,6.812,4.984
77600,6.812,4.984
77650,6.812,4.981
77700,6.812,4.981
77750,6.812,4.98
77800,6.812,4.974
77850,6.812,4.974
77900,6.812,4.974
77950,6.812,4.973
78000,6.812,4.97
78050,6.812,4.97
78100,6.812,4.97
78150,6.812,4.97
78200,6.812,4.967
78250,6.812,4.967
78300,6.812,4.965
78350,6.812,4.961
78400,6.812,4.961
78450,6.812,4.959
78500,6.812,4.959
78550,6.812,4.959
78600,6.812,4.959
78650,6.812,4.958
78700,6.812,4.957
78750,6.812,4.957
78800,6.812,4.957
78850,6.812,4.957
78900,6.812,4.954
78950,6.812,4.954
79000,6.812,4.954
79050,6.812,4.954
79100,6.812,4.954
79150,6.812,4.954
79200,6.812,4.954
79250,6.812,4.954
79300,6.812,4.954
79350,6.812,4.954
79400,6.812,4.954
79450,6.812,4.954
79500,6.812,4.954
79550,6.812,4.954
79600,6.812,4.954
79650,6.812,4.954
79700,6.812,4.953
79750,6.812,4.953
79800,6.812,4.953
79850,6.812,4.953
79900,6.812,4.953
79950,6.812,4.953
80000,6.812,4.953
80050,6.812,4.953
80100,6.812,4.953
80150,6.812,4.953
80200,6.812,4.953
80250,6.812,4.953
80300,6.812,4.953
80350,6.812,4.953
80400,6.812,4.953
80450,6.812,4.953
80500,6.812,4.953
80550,6.812,4.953
80600,6.812,4.953
80650,6.812,4.953
80700,6.812,4.953
80750,6.812,4.953
80800,6.812,4.953
80850,6.812,4.953
80900,6.812,4.953
80950,6.812,4.953
81000,6.812,4.953
81050,6.812,4.953
81100,6.812,4.953
81150,6.812,4.953
81200,6.812,4.953
81250,6.812,4.953
81300,6.812,4.953
81350,6.812,4.953
81400,6.812,4.953
81450,6.812,4.953
81500,6.812,4.953
81550,6.812,4.953
81600,6.812,4.953
81650,6.812,4.953
81700,6.812,4.953
81750,6.812,4.953
81800,6.812,4.953
81850,6.812,4.953
81900,6.812,4.953
81950,6.812,4.953
82000,6.812,4.953
82050,6.812,4.953
82100,6.812,4.953
82150,6.812,4.953
82200,6.812,4.953
82250,6.812,4.953
82300,6.812,4.953
82350,6.812,4.953
82400,6.812,4.953
82450,6.812,4.953
82500,6.812,4.953
82550,6.812,4.953
82600,6.812,4.953
82650,6.812,4.953
82700,6.812,4.953
82750,6.812,4.953
82800,6.812,4.953
82850,6.812,4.953
82900,6.812,4.953
82950,6.812,4.953
83000,6.812,4.953
83050,6.812,4.953
83100,6.812,4.953
83150,6.812,4.953
83200,6.812,4.953
83250,6.812,4.953
83300,6.812,4.953
83350,6.812,4.953
83400,6.812,4.953
83450,6.812,4.953
83500,6.812,4.953
83550,6.812,4.953
83600,6.812,4.953
83650,6.812,4.953
83700,6.812,4.953
83750,6.812,4.953
83800,6.812,4.953
83850,6.812,4.953
83900,6.812,4.953
83950,6.812,4.953
84000,6.812,4.953
84050,6.812,4.953
84100,6.812,4.953
84150,6.812,4.953
84200,6.812,4.953
84250,6.812,4.953
84300,6.812,4.953
84350,6.812,4.953
84400,6.812,4.953
84450,6.812,4.953
84500,6.812,4.953
84550,6.812,4.953
84600,6.812,4.953
84650,6.812,4.953
84700,6.812,4.953
84750,6.812,4.953
84800,6.812,4.953
84850,6.812,4.953
84900,6.812,4.953
84950,6.812,4.953
85000,6.812,4.953
85050,6.812,4.953
85100,6.812,4.953
85150,6.812,4.953
85200,6.812,4.953
85250,6.812,4.953
85300,6.812,4.953
85350,6.812,4.953
85400,6.812,4.953
85450,6.812,4.953
85500,6.812,4.953
85550,6.812,4.953
85600,6.812,4.953
85650,6.812,4.953
85700,6.812,4.953
85750,6.812,4.953
85800,6.812,4.953
85850,6.812,4.953
85900,6.812,4.953
85950,6.812,4.953
86000,6.812,4.953
86050,6.812,4.953
86100,6.812,4.953
86150,6.812,4.952
86200,6.812,4.949
86250,6.812,4.946
86300,6.812,4.945
86350,6.812,4.942
86400,6.812,4.94
86450,6.812,4.94
86500,6.812,4.939
86550,6.812,4.939
86600,6.812,4.939
86650,6.812,4.939
86700,6.812,4.939
86750,6.812,4.939
86800,6.812,4.939
86850,6.812,4.939
86900,6.812,4.939
86950,6.812,4.939
87000,6.812,4.939
87050,6.812,4.939
87100,6.812,4.939
87150,6.812,4.939
87200,6.812,4.939
87250,6.812,4.939
87300,6.812,4.939
87350,6.812,4.939
87400,6.812,4.939
87450,6.812,4.939
87500,6.812,4.939
87550,6.812,4.939
87600,6.812,4.939
87650,6.812,4.939
87700,6.812,4.939
87750,6.812,4.939
87800,6.812,4.939
87850,6.812,4.939
87900,6.812,4.939
87950,6.812,4.939
88000,6.812,4.939
88050,6.812,4.939
88100,6.812,4.939
88150,6.812,4.939
88200,6.812,4.939
88250,6.812,4.939
88300,6.812,4.939
88350,6.813,4.939
88400,6.814,4.939
88450,6.815,4.939
88500,6.818,4.939
88550,6.821,4.938
88600,6.821,4.937
88650,6.821,4.937
88700,6.821,4.937
88750,6.821,4.937
88800,6.821,4.937
88850,6.821,4.936
88900,6.821,4.934
88950,6.821,4.929
89000,6.821,4.929
89050,6.822,4.929
89100,6.823,4.929
89150,6.823,4.929
89200,6.823,4.929
89250,6.824,4.929
89300,6.825,4.928
89350,6.829,4.928
89400,6.829,4.928
89450,6.83,4.928
89500,6.83,4.928
89550,6.832,4.928
89600,6.832,4.927
89650,6.832,4.927
89700,6.832,4.927
89750,6.833,4.927
89800,6.834,4.927
89850,6.834,4.927
89900,6.835,4.927
89950,6.837,4.927
90000,6.839,4.924
90050,6.84,4.921
90100,6.84,4.918
90150,6.841,4.918
90200,6.845,4.918
90250,6.845,4.918
90300,6.846,4.918
90350,6.851,4.918
90400,6.851,4.918
90450,6.851,4.916
90500,6.851,4.916
90550,6.851,4.915
90600,6.851,4.915
90650,6.851,4.915
90700,6.851,4.915
90750,6.851,4.915
90800,6.851,4.915
90850,6.851,4.914
90900,6.851,4.914
90950,6.851,4.914
91000,6.851,4.914
91050,6.851,4.914
91100,6.851,4.914
91150,6.851,4.914
91200,6.851,4.914
91250,6.851,4.914
91300,6.851,4.914
91350,6.851,4.914
91400,6.851,4.914
91450,6.851,4.914
91500,6.851,4.914
91550,6.851,4.914
91600,6.851,4.914
91650,6.851,4.914
91700,6.851,4.914
91750,6.851,4.914
91800,6.851,4.914
91850,6.851,4.914
91900,6.851,4.914
91950,6.851,4.914
92000,6.851,4.914
92050,6.851,4.914
92100,6.851,4.914
92150,6.851,4.914
92200,6.851,4.914
92250,6.851,4.914
92300,6.851,4.914
92350,6.851,4.914
92400,6.851,4.914
92450,6.851,4.914
92500,6.851,4.914
92550,6.851,4.914
92600,6.851,4.914
92650,6.851,4.914
92700,6.851,4.914
92750,6.851,4.914
92800,6.851,4.914
92850,6.851,4.914
92900,6.851,4.914
92950,6.851,4.914
93000,6.851,4.914
93050,6.851,4.914
93100,6.851,4.914
93150,6.851,4.914
93200,6.851,4.914
93250,6.851,4.914
93300,6.851,4.914
93350,6.851,4.914
93400,6.851,4.914
93450,6.851,4.914
93500,6.851,4.914
93550,6.851,4.914
93600,6.851,4.914
93650,6.851,4.914
93700,6.851,4.914
93750,6.851,4.914
93800,6.851,4.914
93850,6.851,4.914
93900,6.851,4.914
93950,6.851,4.914
94000,6.851,4.914
94050,6.851,4.914
94100,6.851,4.914
94150,6.851,4.914
94200,6.851,4.914
94250,6.851,4.914
94300,6.851,4.914
94350,6.851,4.914
94400,6.851,4.914
94450,6.851,4.914
94500,6.851,4.914
94550,6.851,4.914
94600,6.851,4.914
94650,6.851,4.914
94700,6.851,4.914
94750,6.851,4.914
94800,6.851,4.914
94850,6.851,4.914
94900,6.851,4.914
94950,6.851,4.914
95000,6.851,4.914
95050,6.851,4.914
95100,6.851,4.914
95150,6.851,4.914
95200,6.851,4.914
95250,6.851,4.914
95300,6.851,4.914
95350,6.851,4.914
95400,6.851,4.914
95450,6.851,4.914
95500,6.851,4.914
95550,6.852,4.914
95600,6.858,4.914
95650,6.859,4.912
95700,6.863,4.908
95750,6.863,4.904
95800,6.864,4.896
95850,6.864,4.896
95900,6.865,4.896
95950,6.866,4.896
96000,6.867,4.896
96050,6.867,4.896
96100,6.867,4.896
96150,6.867,4.896
96200,6.867,4.896
96250,6.867,4.896
96300,6.867,4.896
96350,6.867,4.896
96400,6.867,4.896
96450,6.867,4.896
96500,6.867,4.897
96550,6.867,4.906
96600,6.867,4.923
96650,6.867,4.935
96700,6.867,4.945
96750,6.867,4.951
96800,6.867,4.959
96850,6.867,4.969
96900,6.867,4.977
96950,6.867,4.989
97000,6.867,4.998
97050,6.867,5.01
97100,6.867,5.014
97150,6.867,5.019
97200,6.867,5.03
97250,6.867,5.035
97300,6.867,5.036
97350,6.867,5.041
97400,6.867,5.048
97450,6.867,5.053
97500,6.867,5.053
97550,6.867,5.053
97600,6.867,5.054
97650,6.867,5.054
97700,6.867,5.054
97750,6.867,5.054
97800,6.867,5.054
97850,6.867,5.054
97900,6.867,5.054
97950,6.867,5.054
98000,6.867,5.054
98050,6.867,5.054
98100,6.867,5.054
98150,6.867,5.054
98200,6.867,5.054
98250,6.867,5.054
98300,6.867,5.054
98350,6.867,5.054
98400,6.867,5.054
98450,6.867,5.054
98500,6.867,5.054
98550,6.867,5.054
98600,6.867,5.054
98650,6.867,5.054
98700,6.867,5.054
98750,6.867,5.054
98800,6.867,5.054
98850,6.867,5.054
98900,6.867,5.054
98950,6.867,5.054
99000,6.867,5.054
99050,6.867,5.054
99100,6.867,5.054
99150,6.867,5.054
99200,6.867,5.054
99250,6.867,5.054
99300,6.867,5.054
99350,6.867,5.054
99400,6.867,5.054
99450,6.867,5.054
99500,6.867,5.054
99550,6.867,5.054
99600,6.867,5.054
99650,6.867,5.054
99700,6.867,5.054
99750,6.867,5.054
99800,6.867,5.054
99850,6.867,5.054
99900,6.867,5.054
99950,6.867,5.054
100000,6.867,5.054
100050,6.867,5.054
100100,6.867,5.054
100150,6.867,5.054
100200,6.867,5.054
100250,6.867,5.054
100300,6.867,5.054
100350,6.867,5.054
100400,6.867,5.054
100450,6.867,5.054
100500,6.867,5.054
100550,6.867,5.054
100600,6.867,5.054
100650,6.867,5.054
100700,6.867,5.054
100750,6.867,5.054
100800,6.867,5.054
100850,6.867,5.054
100900,6.867,5.054
100950,6.867,5.054
101000,6.867,5.054
101050,6.867,5.054
101100,6.867,5.054
101150,6.867,5.054
101200,6.867,5.054
101250,6.867,5.054
101300,6.867,5.054
101350,6.867,5.054
101400,6.867,5.054
101450,6.867,5.054
101500,6.867,5.054
101550,6.867,5.054
101600,6.867,5.054
101650,6.867,5.054
101700,6.867,5.054
101750,6.867,5.054
101800,6.867,5.054
101850,6.867,5.054
101900,6.867,5.054
101950,6.867,5.054
102000,6.867,5.054
102050,6.867,5.054
102100,6.867,5.054
102150,6.867,5.054
102200,6.867,5.054
102250,6.867,5.053
102300,6.867,5.053
102350,6.867,5.053
102400,6.867,5.051
102450,6.867,5.051
102500,6.867,5.051
102550,6.867,5.051
102600,6.867,5.051
102650,6.867,5.051
102700,6.867,5.05
102750,6.867,5.047
102800,6.867,5.047
102850,6.867,5.047
102900,6.867,5.047
102950,6.867,5.047
103000,6.867,5.047
103050,6.867,5.047
103100,6.867,5.047
103150,6.867,5.047
103200,6.867,5.046
103250,6.867,5.043
103300,6.867,5.043
103350,6.867,5.043
103400,6.867,5.043
103450,6.867,5.043
103500,6.867,5.043
103550,6.867,5.043
103600,6.867,5.043
103650,6.867,5.042
103700,6.867,5.042
103750,6.867,5.042
103800,6.867,5.042
103850,6.867,5.042
103900,6.867,5.042
103950,6.867,5.04
104000,6.867,5.04
104050,6.867,5.04
104100,6.867,5.039
104150,6.867,5.039
104200,6.867,5.039
104250,6.867,5.039
104300,6.867,5.039
104350,6.867,5.039
104400,6.867,5.039
104450,6.867,5.039
104500,6.867,5.039
104550,6.867,5.039
104600,6.867,5.039
104650,6.867,5.039
104700,6.867,5.039
104750,6.867,5.039
104800,6.867,5.039
104850,6.867,5.039
104900,6.867,5.039
104950,6.867,5.039
105000,6.867,5.039
105050,6.867,5.039
105100,6.867,5.039
105150,6.867,5.039
105200,6.867,5.039
105250,6.867,5.039
105300,6.867,5.039
105350,6.867,5.039
105400,6.867,5.039
105450,6.867,5.039
105500,6.867,5.039
105550,6.867,5.039
105600,6.867,5.039
105650,6.867,5.039
105700,6.867,5.039
105750,6.866,5.039
105800,6.866,5.039
105850,6.866,5.039
105900,6.866,5.039
105950,6.866,5.039
106000,6.866,5.039
106050,6.866,5.039
106100,6.865,5.039
106150,6.863,5.039
106200,6.863,5.039
106250,6.863,5.039
106300,6.863,5.039
106350,6.863,5.039
106400,6.863,5.039
106450,6.863,5.039
106500,6.863,5.039
106550,6.863,5.039
106600,6.863,5.039
106650,6.863,5.039
106700,6.863,5.039
106750,6.863,5.039
106800,6.863,5.039
106850,6.863,5.039
106900,6.863,5.039
106950,6.863,5.039
107000,6.863,5.039
107050,6.863,5.039
107100,6.863,5.039
107150,6.863,5.039
107200,6.863,5.038
107250,6.863,5.038
107300,6.863,5.037
107350,6.863,5.037
107400,6.863,5.037
107450,6.863,5.037
107500,6.863,5.037
107550,6.863,5.037
107600,6.863,5.037
107650,6.863,5.037
107700,6.863,5.035
107750,6.863,5.033
107800,6.863,5.031
107850,6.863,5.03
107900,6.863,5.026
107950,6.863,5.025
108000,6.863,5.024
108050,6.863,5.018
108100,6.863,5.013
108150,6.863,5.009
108200,6.863,5.007
108250,6.863,5.006
108300,6.863,5.0
108350,6.863,4.995
108400,6.863,4.99
108450,6.863,4.989
108500,6.863,4.984
108550,6.863,4.983
108600,6.863,4.975
108650,6.863,4.971
108700,6.863,4.964
108750,6.863,4.954
108800,6.864,4.945
108850,6.866,4.929
108900,6.869,4.924
108950,6.873,4.924
109000,6.875,4.922
109050,6.885,4.916
109100,6.885,4.914
109150,6.885,4.909
109200,6.885,4.909
109250,6.885,4.909
109300,6.885,4.909
109350,6.885,4.909
109400,6.885,4.909
109450,6.885,4.909
109500,6.885,4.909
109550,6.885,4.909
109600,6.885,4.909
109650,6.885,4.909
109700,6.885,4.909
109750,6.885,4.909
109800,6.885,4.909
109850,6.885,4.909
109900,6.885,4.909
109950,6.885,4.909
110000,6.885,4.909
110050,6.885,4.909
110100,6.885,4.909
110150,6.885,4.909
110200,6.885,4.909
110250,6.885,4.909
110300,6.885,4.909
110350,6.885,4.909
110400,6.885,4.909
110450,6.885,4.909
110500,6.885,4.909
110550,6.885,4.909
110600,6.885,4.909
110650,6.885,4.909
110700,6.885,4.909
110750,6.885,4.909
110800,6.885,4.909
110850,6.885,4.909
110900,6.885,4.909
110950,6.885,4.909
111000,6.885,4.909
111050,6.885,4.909
111100,6.885,4.909
111150,6.885,4.909
111200,6.886,4.909
111250,6.887,4.909
111300,6.888,4.909
111350,6.89,4.909
111400,6.89,4.909
111450,6.893,4.909
111500,6.897,4.909
111550,6.9,4.909
111600,6.9,4.909
111650,6.901,4.909
111700,6.907,4.909
111750,6.911,4.909
111800,6.916,4.909
111850,6.936,4.909
111900,6.953,4.909
111950,6.964,4.909
112000,6.97,4.909
112050,6.97,4.909
112100,6.97,4.909
112150,6.97,4.909
112200,6.97,4.909
112250,6.97,4.909
112300,6.97,4.909
112350,6.97,4.909
112400,6.97,4.909
112450,6.97,4.909
112500,6.97,4.909
112550,6.97,4.909
112600,6.97,4.909
112650,6.97,4.909
112700,6.97,4.909
112750,6.97,4.909
112800,6.97,4.909
112850,6.97,4.909
112900,6.97,4.909
112950,6.97,4.909
113000,6.97,4.909
113050,6.97,4.909
113100,6.97,4.909
113150,6.97,4.909
113200,6.97,4.909
113250,6.97,4.909
113300,6.97,4.909
113350,6.97,4.909
113400,6.97,4.909
113450,6.97,4.909
113500,6.97,4.909
113550,6.97,4.909
113600,6.97,4.909
113650,6.97,4.909
113700,6.97,4.909
113750,6.97,4.909
113800,6.97,4.909
113850,6.97,4.909
113900,6.97,4.909
113950,6.97,4.909
114000,6.97,4.909
114050,6.97,4.909
114100,6.97,4.909
114150,6.97,4.909
114200,6.97,4.909
114250,6.97,4.909
114300,6.97,4.909
114350,6.97,4.909
114400,6.97,4.909
114450,6.97,4.909
114500,6.97,4.909
114550,6.97,4.909
114600,6.97,4.909
114650,6.97,4.909
114700,6.97,4.909
114750,6.97,4.909
114800,6.97,4.909
114850,6.97,4.909
114900,6.97,4.909
114950,6.97,4.909
115000,6.97,4.909
115050,6.97,4.909
115100,6.97,4.909
115150,6.97,4.909
115200,6.97,4.909
115250,6.97,4.909
115300,6.97,4.909
115350,6.97,4.909
115400,6.97,4.909
115450,6.97,4.909
115500,6.97,4.909
115550,6.97,4.909
115600,6.97,4.909
115650,6.97,4.909
115700,6.97,4.909
115750,6.97,4.909
115800,6.97,4.909
115850,6.97,4.909
115900,6.97,4.909
115950,6.97,4.909
116000,6.97,4.909
116050,6.97,4.909
116100,6.97,4.909
116150,6.97,4.909
116200,6.97,4.909
116250,6.97,4.909
116300,6.97,4.909
116350,6.97,4.909
116400,6.97,4.909
116450,6.97,4.909
116500,6.97,4.909
116550,6.97,4.909
116600,6.97,4.909
116650,6.97,4.909
116700,6.97,4.909
116750,6.97,4.909
116800,6.97,4.909
116850,6.97,4.909
116900,6.97,4.909
116950,6.97,4.909
117000,6.97,4.909
117050,6.97,4.909
117100,6.97,4.909
117150,6.97,4.909
117200,6.97,4.909
117250,6.97,4.909
117300,6.97,4.909
117350,6.97,4.909
117400,6.97,4.909
117450,6.97,4.909
117500,6.97,4.909
117550,6.97,4.909
117600,6.97,4.909
117650,6.97,4.909
117700,6.97,4.909
117750,6.97,4.909
117800,6.97,4.909
117850,6.97,4.909
117900,6.97,4.909
117950,6.97,4.909
118000,6.97,4.909
118050,6.97,4.909
118100,6.97,4.909
118150,6.97,4.909
118200,6.97,4.909
118250,6.97,4.909
118300,6.97,4.909
118350,6.97,4.909
118400,6.97,4.909
118450,6.97,4.909
118500,6.97,4.909
118550,6.97,4.909
118600,6.97,4.909
118650,6.97,4.909
118700,6.97,4.909
118750,6.97,4.909
118800,6.97,4.909
118850,6.97,4.909
118900,6.97,4.909
118950,6.97,4.909
119000,6.97,4.909
119050,6.97,4.909
119100,6.97,4.909
119150,6.97,4.909
119200,6.97,4.909
119250,6.97,4.909
119300,6.97,4.909
119350,6.97,4.909
119400,6.97,4.909
119450,6.97,4.909
119500,6.97,4.909
119550,6.97,4.909
119600,6.97,4.909
119650,6.97,4.909
119700,6.97,4.909
119750,6.97,4.909
119800,6.97,4.909
119850,6.97,4.909
119900,6.97,4.909
119950,6.97,4.909
120000,6.97,4.91
120050,6.97,4.917
120100,6.97,4.926
120150,6.97,4.93
120200,6.97,4.938
120250,6.97,4.94
120300,6.97,4.945
120350,6.97,4.945
120400,6.97,4.949
120450,6.97,4.95
120500,6.97,4.95
120550,6.97,4.95
120600,6.97,4.95
120650,6.97,4.95
120700,6.97,4.95
120750,6.97,4.95
120800,6.97,4.95
120850,6.97,4.95
120900,6.97,4.95
120950,6.97,4.95
121000,6.97,4.95
121050,6.966,4.95
121100,6.966,4.95
121150,6.965,4.95
121200,6.965,4.95
121250,6.965,4.95
121300,6.965,4.95
121350,6.964,4.95
121400,6.961,4.95
121450,6.959,4.95
121500,6.959,4.95
121550,6.959,4.95
121600,6.959,4.95
121650,6.959,4.95
121700,6.959,4.95
121750,6.959,4.95
121800,6.959,4.95
121850,6.959,4.95
121900,6.959,4.95
121950,6.959,4.95
122000,6.957,4.95
122050,6.957,4.95
122100,6.957,4.95
122150,6.957,4.95
122200,6.957,4.95
122250,6.957,4.95
122300,6.957,4.95
122350,6.957,4.95
122400,6.957,4.95
122450,6.957,4.95
122500,6.957,4.95
122550,6.957,4.95
122600,6.957,4.95
122650,6.957,4.95
122700,6.957,4.95
122750,6.957,4.95
122800,6.957,4.95
122850,6.957,4.95
122900,6.957,4.95
122950,6.957,4.95
123000,6.957,4.95
123050,6.957,4.95
123100,6.957,4.95
123150,6.957,4.95
123200,6.957,4.95
123250,6.956,4.95
123300,6.956,4.95
123350,6.956,4.95
123400,6.956,4.95
123450,6.956,4.95
123500,6.956,4.95
123550,6.956,4.95
123600,6.956,4.95
123650,6.956,4.95
123700,6.956,4.95
123750,6.956,4.95
123800,6.956,4.95
123850,6.956,4.95
123900,6.956,4.95
123950,6.956,4.95
124000,6.956,4.95
124050,6.956,4.95
124100,6.956,4.95
124150,6.956,4.95
124200,6.956,4.95
124250,6.956,4.95
124300,6.956,4.95
124350,6.956,4.95
124400,6.956,4.95
124450,6.956,4.95
124500,6.956,4.95
124550,6.956,4.95
124600,6.956,4.95
124650,6.956,4.95
124700,6.956,4.95
124750,6.956,4.95
124800,6.956,4.95
124850,6.956,4.95
124900,6.956,4.95
124950,6.956,4.95
125000,6.956,4.95
125050,6.956,4.95
125100,6.956,4.95
125150,6.956,4.95
125200,6.956,4.95
125250,6.956,4.95
125300,6.956,4.95
125350,6.956,4.95
125400,6.956,4.95
125450,6.956,4.95
125500,6.956,4.95
125550,6.956,4.95
125600,6.956,4.95
125650,6.956,4.95
125700,6.956,4.95
125750,6.956,4.95
125800,6.956,4.95
125850,6.956,4.95
125900,6.956,4.95
125950,6.956,4.95
126000,6.956,4.95
126050,6.956,4.95
126100,6.956,4.95
126150,6.956,4.95
126200,6.956,4.95
126250,6.956,4.95
126300,6.956,4.95
126350,6.956,4.95
126400,6.956,4.95
126450,6.956,4.951
126500,6.956,4.953
126550,6.956,4.967
126600,6.956,4.979
126650,6.956,4.989
126700,6.956,5.001
126750,6.955,5.019
126800,6.946,5.053
126850,6.917,5.091
126900,6.892,5.112
126950,6.878,5.129
127000,6.873,5.141
127050,6.868,5.155
127100,6.855,5.168
