time,valence,arousal
63600,3.479,5.933
63650,3.465,5.933
63700,3.449,5.933
63750,3.437,5.934
63800,3.43,5.936
63850,3.418,5.939
63900,3.408,5.942
63950,3.408,5.942
64000,3.404,5.947
64050,3.401,5.947
64100,3.401,5.948
64150,3.399,5.95
64200,3.397,5.952
64250,3.397,5.955
64300,3.397,5.957
64350,3.397,5.96
64400,3.397,5.96
64450,3.397,5.96
64500,3.397,5.96
64550,3.397,5.961
64600,3.397,5.965
64650,3.397,5.969
64700,3.397,5.973
64750,3.397,5.973
64800,3.397,5.973
64850,3.397,5.973
64900,3.397,5.975
64950,3.397,5.976
65000,3.397,5.978
65050,3.397,5.979
65100,3.397,5.98
65150,3.397,5.982
65200,3.397,5.984
65250,3.397,5.986
65300,3.397,5.988
65350,3.397,5.992
65400,3.397,5.997
65450,3.397,5.998
65500,3.397,6.001
65550,3.397,6.002
65600,3.397,6.006
65650,3.397,6.006
65700,3.397,6.006
65750,3.396,6.008
65800,3.394,6.008
65850,3.393,6.009
65900,3.39,6.012
65950,3.386,6.012
66000,3.386,6.012
66050,3.386,6.012
66100,3.386,6.012
66150,3.386,6.012
66200,3.386,6.012
66250,3.386,6.012
66300,3.386,6.012
66350,3.386,6.012
66400,3.385,6.012
66450,3.383,6.012
66500,3.383,6.012
66550,3.381,6.017
66600,3.379,6.036
66650,3.369,6.061
66700,3.322,6.106
66750,3.246,6.171
66800,3.166,6.221
66850,3.123,6.254
66900,3.116,6.264
66950,3.116,6.266
67000,3.116,6.266
67050,3.116,6.266
67100,3.116,6.268
67150,3.116,6.271
67200,3.116,6.275
67250,3.117,6.287
67300,3.125,6.3
67350,3.14,6.311
67400,3.159,6.327
67450,3.178,6.35
67500,3.196,6.377
67550,3.22,6.405
67600,3.24,6.438
67650,3.246,6.468
67700,3.248,6.496
67750,3.248,6.524
67800,3.248,6.549
67850,3.248,6.575
67900,3.248,6.591
67950,3.248,6.61
68000,3.248,6.627
68050,3.242,6.639
68100,3.209,6.659
68150,3.139,6.694
68200,3.063,6.74
68250,3.027,6.771
68300,3.02,6.796
68350,3.016,6.81
68400,3.007,6.828
68450,2.992,6.854
68500,2.971,6.889
68550,2.941,6.934
68600,2.912,6.973
68650,2.897,6.994
68700,2.894,7.007
68750,2.894,7.018
68800,2.894,7.024
68850,2.894,7.031
68900,2.894,7.031
68950,2.894,7.031
69000,2.894,7.031
69050,2.894,7.031
69100,2.894,7.031
69150,2.894,7.031
69200,2.894,7.031
69250,2.894,7.031
69300,2.894,7.031
69350,2.894,7.031
69400,2.894,7.031
69450,2.894,7.031
69500,2.894,7.031
69550,2.894,7.031
69600,2.894,7.031
69650,2.894,7.031
69700,2.894,7.031
69750,2.894,7.031
69800,2.894,7.031
69850,2.894,7.031
69900,2.894,7.031
69950,2.894,7.031
70000,2.894,7.031
70050,2.894,7.031
70100,2.894,7.031
70150,2.894,7.031
70200,2.894,7.031
70250,2.894,7.031
70300,2.894,7.031
70350,2.894,7.031
70400,2.894,7.031
70450,2.894,7.031
70500,2.894,7.031
70550,2.894,7.031
70600,2.894,7.031
70650,2.894,7.031
70700,2.894,7.031
70750,2.894,7.031
70800,2.894,7.031
70850,2.894,7.032
70900,2.894,7.035
70950,2.894,7.035
71000,2.894,7.035
71050,2.894,7.037
71100,2.894,7.04
71150,2.894,7.041
71200,2.894,7.041
71250,2.894,7.041
71300,2.894,7.041
71350,2.894,7.041
71400,2.894,7.042
71450,2.894,7.042
71500,2.894,7.043
71550,2.894,7.043
71600,2.894,7.043
71650,2.894,7.045
71700,2.894,7.047
71750,2.894,7.047
71800,2.894,7.049
71850,2.894,7.049
71900,2.894,7.049
71950,2.894,7.05
72000,2.894,7.052
72050,2.894,7.052
72100,2.894,7.052
72150,2.894,7.052
72200,2.894,7.052
72250,2.894,7.053
72300,2.894,7.053
72350,2.894,7.053
72400,2.894,7.053
72450,2.894,7.053
72500,2.894,7.053
72550,2.894,7.053
72600,2.894,7.053
72650,2.894,7.053
72700,2.894,7.054
72750,2.894,7.056
72800,2.894,7.056
72850,2.894,7.056
72900,2.894,7.056
72950,2.894,7.056
73000,2.894,7.056
73050,2.894,7.056
73100,2.894,7.057
73150,2.894,7.058
73200,2.894,7.058
73250,2.894,7.058
73300,2.894,7.058
73350,2.894,7.058
73400,2.894,7.058
73450,2.894,7.058
73500,2.894,7.059
73550,2.894,7.059
73600,2.894,7.059
73650,2.894,7.059
73700,2.894,7.059
73750,2.894,7.059
73800,2.894,7.061
73850,2.894,7.065
73900,2.894,7.065
73950,2.894,7.065
74000,2.894,7.065
74050,2.894,7.065
74100,2.894,7.065
74150,2.894,7.065
74200,2.894,7.065
74250,2.894,7.065
74300,2.894,7.066
74350,2.894,7.07
74400,2.894,7.076
74450,2.894,7.08
74500,2.894,7.08
74550,2.894,7.08
74600,2.894,7.08
74650,2.894,7.08
74700,2.894,7.08
74750,2.894,7.08
74800,2.894,7.08
74850,2.894,7.08
74900,2.894,7.08
74950,2.894,7.08
75000,2.894,7.081
75050,2.894,7.081
75100,2.894,7.082
75150,2.894,7.082
75200,2.894,7.085
75250,2.894,7.087
75300,2.894,7.09
75350,2.894,7.09
75400,2.894,7.09
75450,2.894,7.091
75500,2.894,7.095
75550,2.894,7.095
75600,2.894,7.095
75650,2.894,7.095
75700,2.894,7.095
75750,2.894,7.095
75800,2.894,7.095
75850,2.894,7.095
75900,2.894,7.095
75950,2.894,7.095
76000,2.894,7.095
76050,2.894,7.095
76100,2.894,7.095
76150,2.894,7.095
76200,2.894,7.095
76250,2.894,7.095
76300,2.894,7.095
76350,2.894,7.095
76400,2.894,7.095
76450,2.894,7.095
76500,2.894,7.096
76550,2.894,7.098
76600,2.894,7.099
76650,2.894,7.099
76700,2.894,7.099
76750,2.894,7.099
76800,2.894,7.099
76850,2.894,7.099
76900,2.894,7.099
76950,2.894,7.1
77000,2.894,7.102
77050,2.894,7.106
77100,2.894,7.108
77150,2.894,7.108
77200,2.894,7.109
77250,2.894,7.109
77300,2.894,7.109
77350,2.894,7.109
77400,2.894,7.109
77450,2.894,7.109
77500,2.894,7.109
77550,2.894,7.109
77600,2.894,7.11
77650,2.894,7.113
77700,2.894,7.113
77750,2.894,7.113
77800,2.894,7.113
77850,2.894,7.113
77900,2.894,7.114
77950,2.894,7.115
78000,2.894,7.115
78050,2.894,7.115
78100,2.894,7.115
78150,2.894,7.115
78200,2.894,7.115
78250,2.894,7.116
78300,2.894,7.117
78350,2.894,7.117
78400,2.894,7.118
78450,2.894,7.118
78500,2.894,7.118
78550,2.894,7.118
78600,2.894,7.118
78650,2.894,7.118
78700,2.894,7.118
78750,2.894,7.118
78800,2.894,7.118
78850,2.894,7.118
78900,2.894,7.118
78950,2.894,7.118
79000,2.894,7.118
79050,2.894,7.118
79100,2.894,7.118
79150,2.894,7.118
79200,2.894,7.118
79250,2.894,7.118
79300,2.894,7.121
79350,2.894,7.126
79400,2.894,7.126
79450,2.894,7.126
79500,2.894,7.126
79550,2.894,7.127
79600,2.894,7.128
79650,2.894,7.133
79700,2.894,7.136
79750,2.894,7.137
79800,2.894,7.139
79850,2.893,7.139
79900,2.891,7.139
79950,2.891,7.139
80000,2.891,7.139
80050,2.891,7.139
80100,2.89,7.139
80150,2.888,7.139
80200,2.887,7.139
80250,2.887,7.139
80300,2.887,7.139
80350,2.887,7.139
80400,2.887,7.139
80450,2.887,7.139
80500,2.887,7.139
80550,2.887,7.139
80600,2.887,7.139
80650,2.887,7.139
80700,2.887,7.139
80750,2.887,7.139
80800,2.887,7.139
80850,2.887,7.139
80900,2.887,7.139
80950,2.887,7.139
81000,2.887,7.139
81050,2.887,7.139
81100,2.886,7.139
81150,2.885,7.139
81200,2.885,7.139
81250,2.885,7.139
81300,2.885,7.139
81350,2.885,7.139
81400,2.885,7.139
81450,2.885,7.139
81500,2.885,7.139
81550,2.885,7.14
81600,2.885,7.14
81650,2.885,7.141
81700,2.885,7.142
81750,2.885,7.144
81800,2.885,7.145
81850,2.885,7.145
81900,2.885,7.147
81950,2.885,7.15
82000,2.885,7.15
82050,2.883,7.15
82100,2.883,7.15
82150,2.883,7.151
82200,2.883,7.151
82250,2.883,7.151
82300,2.883,7.151
82350,2.882,7.151
82400,2.88,7.153
82450,2.88,7.155
82500,2.879,7.155
82550,2.877,7.155
82600,2.876,7.155
82650,2.874,7.155
82700,2.874,7.155
82750,2.873,7.155
82800,2.87,7.156
82850,2.87,7.157
82900,2.869,7.158
82950,2.868,7.161
83000,2.867,7.161
83050,2.863,7.161
83100,2.863,7.161
83150,2.863,7.161
83200,2.862,7.161
83250,2.861,7.161
83300,2.859,7.161
83350,2.857,7.161
83400,2.857,7.161
83450,2.857,7.161
83500,2.857,7.161
83550,2.857,7.161
83600,2.857,7.161
83650,2.857,7.161
83700,2.857,7.161
83750,2.857,7.162
83800,2.857,7.163
83850,2.857,7.163
83900,2.857,7.163
83950,2.857,7.164
84000,2.857,7.165
84050,2.857,7.165
84100,2.857,7.165
84150,2.857,7.165
84200,2.857,7.165
84250,2.857,7.167
84300,2.857,7.174
84350,2.857,7.179
84400,2.857,7.179
84450,2.857,7.179
84500,2.857,7.179
84550,2.857,7.181
84600,2.857,7.181
84650,2.857,7.181
84700,2.857,7.181
84750,2.857,7.181
84800,2.857,7.181
84850,2.857,7.181
84900,2.857,7.181
84950,2.857,7.181
85000,2.856,7.181
85050,2.854,7.181
85100,2.851,7.181
85150,2.85,7.181
85200,2.846,7.181
85250,2.844,7.181
85300,2.843,7.181
85350,2.841,7.182
85400,2.839,7.183
85450,2.836,7.183
85500,2.835,7.183
85550,2.834,7.183
85600,2.832,7.184
85650,2.831,7.186
85700,2.828,7.187
85750,2.824,7.189
85800,2.824,7.189
85850,2.824,7.189
85900,2.824,7.19
85950,2.824,7.192
86000,2.824,7.195
86050,2.824,7.195
86100,2.823,7.195
86150,2.822,7.195
86200,2.821,7.195
86250,2.821,7.195
86300,2.82,7.195
86350,2.817,7.196
86400,2.817,7.202
86450,2.817,7.211
86500,2.817,7.214
86550,2.812,7.214
86600,2.804,7.22
86650,2.799,7.233
86700,2.793,7.246
86750,2.779,7.254
86800,2.768,7.259
86850,2.767,7.269
86900,2.764,7.272
86950,2.76,7.275
87000,2.76,7.275
87050,2.759,7.275
87100,2.757,7.275
87150,2.757,7.275
87200,2.757,7.275
87250,2.756,7.275
87300,2.753,7.275
87350,2.747,7.275
87400,2.745,7.275
87450,2.745,7.275
87500,2.745,7.275
87550,2.745,7.275
87600,2.745,7.275
87650,2.745,7.275
87700,2.745,7.275
87750,2.745,7.279
87800,2.745,7.294
87850,2.745,7.313
87900,2.745,7.341
87950,2.745,7.369
88000,2.745,7.395
88050,2.745,7.417
88100,2.745,7.431
88150,2.745,7.451
88200,2.745,7.463
88250,2.745,7.465
88300,2.745,7.465
88350,2.745,7.468
88400,2.745,7.48
88450,2.745,7.494
88500,2.745,7.497
88550,2.745,7.509
88600,2.745,7.53
88650,2.745,7.548
88700,2.745,7.568
88750,2.745,7.588
88800,2.745,7.605
88850,2.745,7.613
88900,2.745,7.624
88950,2.745,7.633
89000,2.745,7.642
89050,2.745,7.652
89100,2.745,7.66
89150,2.745,7.668
89200,2.745,7.677
89250,2.745,7.686
89300,2.745,7.692
89350,2.745,7.693
89400,2.745,7.693
89450,2.745,7.695
89500,2.745,7.702
89550,2.745,7.711
89600,2.745,7.714
89650,2.745,7.716
89700,2.745,7.718
89750,2.745,7.721
89800,2.745,7.721
89850,2.745,7.723
89900,2.745,7.726
89950,2.745,7.726
90000,2.745,7.726
90050,2.745,7.726
90100,2.745,7.726
90150,2.745,7.726
90200,2.745,7.726
90250,2.745,7.726
90300,2.745,7.726
90350,2.745,7.726
90400,2.745,7.726
90450,2.745,7.726
90500,2.745,7.726
90550,2.745,7.726
90600,2.745,7.726
90650,2.745,7.726
90700,2.745,7.726
90750,2.745,7.726
90800,2.745,7.726
90850,2.745,7.731
90900,2.745,7.74
90950,2.745,7.752
91000,2.745,7.773
91050,2.741,7.801
91100,2.725,7.811
91150,2.708,7.811
91200,2.699,7.811
91250,2.694,7.811
91300,2.692,7.811
91350,2.69,7.811
91400,2.69,7.81
91450,2.69,7.808
91500,2.689,7.804
91550,2.686,7.804
91600,2.686,7.804
91650,2.686,7.804
91700,2.686,7.804
91750,2.686,7.804
91800,2.686,7.804
91850,2.686,7.804
91900,2.686,7.804
91950,2.686,7.804
92000,2.686,7.804
92050,2.686,7.804
92100,2.686,7.804
92150,2.685,7.804
92200,2.682,7.802
92250,2.68,7.796
92300,2.676,7.789
92350,2.673,7.787
92400,2.672,7.784
92450,2.669,7.771
92500,2.659,7.75
92550,2.631,7.71
92600,2.601,7.668
92650,2.591,7.654
92700,2.574,7.641
92750,2.546,7.603
92800,2.509,7.541
92850,2.484,7.488
92900,2.468,7.452
92950,2.463,7.441
93000,2.463,7.441
93050,2.463,7.441
93100,2.463,7.441
93150,2.463,7.438
93200,2.46,7.421
93250,2.447,7.395
93300,2.428,7.373
93350,2.415,7.361
93400,2.408,7.357
93450,2.397,7.356
93500,2.392,7.356
93550,2.376,7.355
93600,2.348,7.354
93650,2.321,7.354
93700,2.305,7.351
93750,2.302,7.345
93800,2.298,7.341
93850,2.298,7.327
93900,2.297,7.309
93950,2.297,7.287
94000,2.297,7.276
94050,2.307,7.274
94100,2.346,7.27
94150,2.396,7.258
94200,2.48,7.248
94250,2.569,7.213
94300,2.635,7.161
94350,2.674,7.109
94400,2.694,7.054
94450,2.719,7.019
94500,2.727,7.003
94550,2.735,6.985
94600,2.735,6.979
94650,2.735,6.97
94700,2.735,6.968
94750,2.735,6.96
94800,2.735,6.957
94850,2.735,6.957
94900,2.735,6.957
94950,2.735,6.957
95000,2.735,6.957
95050,2.735,6.957
95100,2.735,6.957
95150,2.735,6.957
95200,2.734,6.957
95250,2.73,6.957
95300,2.729,6.957
95350,2.719,6.957
95400,2.689,6.957
95450,2.634,6.958
95500,2.561,6.967
95550,2.472,6.996
95600,2.433,7.015
95650,2.433,7.015
95700,2.433,7.015
95750,2.433,7.015
95800,2.433,7.015
95850,2.433,7.015
95900,2.433,7.015
95950,2.433,7.015
96000,2.433,7.015
96050,2.433,7.015
96100,2.433,7.016
96150,2.433,7.02
96200,2.433,7.021
96250,2.433,7.025
96300,2.433,7.033
96350,2.433,7.036
96400,2.433,7.049
96450,2.433,7.065
96500,2.433,7.07
96550,2.433,7.086
96600,2.433,7.104
96650,2.433,7.104
96700,2.433,7.104
96750,2.433,7.104
96800,2.433,7.104
96850,2.433,7.106
96900,2.433,7.113
96950,2.433,7.113
97000,2.433,7.113
97050,2.433,7.115
97100,2.433,7.12
97150,2.433,7.121
97200,2.433,7.124
97250,2.433,7.126
97300,2.433,7.133
97350,2.433,7.133
97400,2.433,7.133
97450,2.433,7.134
97500,2.433,7.134
97550,2.433,7.134
97600,2.433,7.136
97650,2.433,7.137
97700,2.433,7.141
97750,2.433,7.144
97800,2.433,7.144
97850,2.433,7.145
97900,2.433,7.146
97950,2.433,7.146
98000,2.433,7.146
98050,2.433,7.147
98100,2.433,7.147
98150,2.433,7.147
98200,2.433,7.147
98250,2.434,7.148
98300,2.437,7.153
98350,2.437,7.153
98400,2.437,7.153
98450,2.437,7.153
98500,2.437,7.153
98550,2.437,7.154
98600,2.437,7.155
98650,2.438,7.157
98700,2.438,7.164
98750,2.438,7.168
98800,2.438,7.17
98850,2.438,7.173
98900,2.438,7.177
98950,2.438,7.177
99000,2.438,7.177
99050,2.438,7.177
99100,2.438,7.177
99150,2.438,7.178
99200,2.439,7.18
99250,2.44,7.181
99300,2.44,7.182
99350,2.44,7.188
99400,2.44,7.194
99450,2.44,7.194
99500,2.44,7.195
99550,2.44,7.198
99600,2.44,7.199
99650,2.44,7.199
99700,2.44,7.199
99750,2.44,7.199
99800,2.44,7.2
99850,2.44,7.201
99900,2.44,7.202
99950,2.44,7.203
100000,2.44,7.207
100050,2.44,7.211
100100,2.44,7.211
100150,2.44,7.211
100200,2.44,7.211
100250,2.44,7.211
100300,2.44,7.212
100350,2.44,7.213
100400,2.44,7.213
100450,2.44,7.213
100500,2.44,7.213
100550,2.44,7.213
100600,2.44,7.213
100650,2.44,7.213
100700,2.44,7.213
100750,2.44,7.213
100800,2.44,7.213
100850,2.44,7.213
100900,2.44,7.213
100950,2.44,7.215
101000,2.44,7.22
101050,2.44,7.222
101100,2.44,7.222
101150,2.44,7.224
101200,2.44,7.229
101250,2.44,7.232
101300,2.44,7.241
101350,2.442,7.253
101400,2.447,7.271
101450,2.449,7.283
101500,2.449,7.283
101550,2.45,7.288
101600,2.452,7.303
101650,2.458,7.321
101700,2.468,7.347
101750,2.481,7.396
101800,2.498,7.452
101850,2.507,7.503
101900,2.522,7.563
101950,2.532,7.618
102000,2.545,7.671
102050,2.545,7.697
102100,2.545,7.703
102150,2.545,7.712
102200,2.545,7.731
102250,2.545,7.742
102300,2.545,7.752
102350,2.545,7.753
102400,2.545,7.76
102450,2.545,7.769
102500,2.545,7.77
102550,2.545,7.774
102600,2.545,7.775
102650,2.545,7.78
102700,2.543,7.798
102750,2.529,7.822
102800,2.499,7.863
102850,2.473,7.91
102900,2.446,7.96
102950,2.424,7.996
103000,2.418,8.009
103050,2.418,8.016
103100,2.418,8.017
103150,2.418,8.017
103200,2.418,8.017
103250,2.418,8.017
103300,2.418,8.017
103350,2.416,8.012
103400,2.411,7.993
103450,2.406,7.97
103500,2.399,7.962
103550,2.398,7.958
103600,2.395,7.957
103650,2.395,7.955
103700,2.394,7.955
103750,2.392,7.955
103800,2.392,7.955
103850,2.392,7.955
103900,2.391,7.955
103950,2.39,7.954
104000,2.388,7.953
104050,2.384,7.953
104100,2.384,7.952
104150,2.383,7.952
104200,2.381,7.951
104250,2.381,7.947
104300,2.381,7.947
104350,2.38,7.945
104400,2.379,7.945
104450,2.379,7.943
104500,2.376,7.94
104550,2.373,7.94
104600,2.373,7.94
104650,2.373,7.94
104700,2.373,7.94
104750,2.373,7.94
104800,2.373,7.94
104850,2.372,7.939
104900,2.372,7.936
104950,2.372,7.935
105000,2.371,7.932
105050,2.369,7.932
105100,2.369,7.932
105150,2.369,7.932
105200,2.369,7.932
105250,2.369,7.932
105300,2.369,7.932
105350,2.369,7.932
105400,2.369,7.932
105450,2.369,7.932
105500,2.369,7.932
105550,2.369,7.932
105600,2.369,7.932
105650,2.368,7.932
105700,2.368,7.932
105750,2.366,7.932
105800,2.363,7.932
105850,2.363,7.932
105900,2.363,7.932
105950,2.363,7.932
106000,2.363,7.932
106050,2.363,7.932
106100,2.363,7.932
106150,2.363,7.932
106200,2.363,7.932
106250,2.363,7.932
106300,2.363,7.932
106350,2.363,7.932
106400,2.363,7.932
106450,2.363,7.932
106500,2.363,7.932
106550,2.363,7.932
106600,2.363,7.932
106650,2.363,7.932
106700,2.363,7.932
106750,2.362,7.932
106800,2.362,7.932
106850,2.362,7.932
106900,2.362,7.932
106950,2.362,7.932
107000,2.362,7.932
107050,2.362,7.932
107100,2.362,7.932
107150,2.362,7.932
107200,2.362,7.932
107250,2.362,7.932
107300,2.362,7.932
107350,2.362,7.932
107400,2.362,7.932
107450,2.362,7.932
107500,2.362,7.932
107550,2.362,7.932
107600,2.362,7.932
107650,2.362,7.932
107700,2.362,7.932
107750,2.362,7.932
107800,2.362,7.932
107850,2.362,7.932
107900,2.362,7.932
107950,2.362,7.932
108000,2.362,7.932
108050,2.362,7.932
108100,2.362,7.932
108150,2.362,7.932
108200,2.362,7.932
108250,2.362,7.932
108300,2.362,7.932
108350,2.362,7.932
108400,2.362,7.932
108450,2.362,7.932
108500,2.362,7.932
108550,2.362,7.932
108600,2.362,7.932
108650,2.362,7.932
108700,2.362,7.932
108750,2.362,7.932
108800,2.362,7.932
108850,2.362,7.932
108900,2.362,7.932
108950,2.362,7.932
109000,2.362,7.932
109050,2.362,7.932
109100,2.362,7.932
109150,2.362,7.932
109200,2.362,7.932
109250,2.362,7.932
109300,2.362,7.932
109350,2.362,7.932
109400,2.362,7.932
109450,2.362,7.932
109500,2.362,7.932
109550,2.362,7.932
109600,2.362,7.932
109650,2.362,7.932
109700,2.362,7.932
109750,2.362,7.932
109800,2.362,7.932
109850,2.362,7.932
109900,2.362,7.932
109950,2.362,7.932
110000,2.362,7.932
110050,2.362,7.932
110100,2.362,7.932
110150,2.362,7.932
110200,2.362,7.932
110250,2.362,7.932
110300,2.362,7.932
110350,2.362,7.932
110400,2.362,7.932
110450,2.362,7.932
110500,2.362,7.932
110550,2.362,7.932
110600,2.362,7.932
110650,2.362,7.932
110700,2.362,7.932
110750,2.362,7.932
110800,2.362,7.932
110850,2.362,7.932
110900,2.362,7.932
110950,2.362,7.932
111000,2.362,7.932
111050,2.362,7.932
111100,2.362,7.932
111150,2.362,7.932
111200,2.362,7.932
111250,2.362,7.932
111300,2.362,7.932
111350,2.362,7.932
111400,2.362,7.932
111450,2.362,7.932
111500,2.362,7.932
111550,2.361,7.932
111600,2.358,7.932
111650,2.358,7.932
111700,2.358,7.932
111750,2.358,7.932
111800,2.358,7.932
111850,2.357,7.932
111900,2.357,7.932
111950,2.356,7.932
112000,2.356,7.932
112050,2.356,7.932
112100,2.356,7.932
112150,2.356,7.932
112200,2.356,7.932
112250,2.356,7.932
112300,2.356,7.932
112350,2.356,7.932
112400,2.356,7.932
112450,2.356,7.932
112500,2.356,7.932
112550,2.356,7.932
112600,2.356,7.932
112650,2.356,7.932
112700,2.356,7.932
112750,2.356,7.932
112800,2.356,7.932
112850,2.356,7.932
112900,2.356,7.932
112950,2.356,7.932
113000,2.356,7.932
113050,2.356,7.932
113100,2.356,7.932
113150,2.356,7.932
113200,2.356,7.932
113250,2.356,7.932
113300,2.356,7.932
113350,2.356,7.932
113400,2.356,7.932
113450,2.356,7.932
113500,2.356,7.929
113550,2.356,7.922
113600,2.356,7.906
113650,2.356,7.891
113700,2.356,7.878
113750,2.356,7.867
113800,2.356,7.864
113850,2.356,7.864
113900,2.356,7.864
113950,2.355,7.864
114000,2.355,7.864
114050,2.355,7.864
114100,2.355,7.864
114150,2.355,7.864
114200,2.355,7.864
114250,2.355,7.864
114300,2.355,7.864
114350,2.355,7.864
114400,2.355,7.864
114450,2.355,7.864
114500,2.355,7.864
114550,2.355,7.864
114600,2.355,7.864
114650,2.355,7.864
114700,2.353,7.856
114750,2.352,7.815
114800,2.349,7.771
114850,2.349,7.752
114900,2.349,7.719
114950,2.349,7.669
115000,2.349,7.626
115050,2.349,7.606
115100,2.349,7.586
115150,2.349,7.564
115200,2.349,7.532
115250,2.349,7.506
115300,2.349,7.495
115350,2.349,7.478
115400,2.349,7.46
115450,2.349,7.453
115500,2.349,7.445
115550,2.349,7.441
115600,2.349,7.441
115650,2.349,7.441
115700,2.349,7.441
115750,2.349,7.441
115800,2.349,7.441
115850,2.349,7.441
115900,2.349,7.441
115950,2.349,7.441
116000,2.349,7.441
116050,2.349,7.441
116100,2.349,7.441
116150,2.349,7.441
116200,2.349,7.441
116250,2.349,7.441
116300,2.349,7.441
116350,2.349,7.441
116400,2.349,7.441
116450,2.349,7.441
116500,2.349,7.441
116550,2.349,7.441
116600,2.349,7.441
116650,2.349,7.441
116700,2.349,7.441
116750,2.349,7.441
116800,2.349,7.441
116850,2.349,7.441
116900,2.349,7.443
116950,2.349,7.45
117000,2.349,7.455
117050,2.349,7.463
117100,2.349,7.467
117150,2.349,7.474
117200,2.349,7.485
117250,2.349,7.496
117300,2.349,7.499
117350,2.349,7.503
117400,2.349,7.507
117450,2.349,7.508
117500,2.349,7.513
117550,2.349,7.521
117600,2.349,7.526
117650,2.349,7.526
117700,2.349,7.526
117750,2.349,7.528
117800,2.349,7.535
117850,2.349,7.542
117900,2.349,7.568
117950,2.349,7.594
118000,2.349,7.607
118050,2.349,7.62
118100,2.349,7.638
118150,2.349,7.649
118200,2.349,7.665
118250,2.349,7.674
118300,2.349,7.683
118350,2.349,7.693
118400,2.349,7.702
118450,2.349,7.703
118500,2.349,7.706
118550,2.349,7.708
118600,2.349,7.708
118650,2.349,7.708
118700,2.349,7.708
118750,2.349,7.71
118800,2.349,7.71
118850,2.349,7.71
118900,2.349,7.71
118950,2.349,7.71
119000,2.349,7.71
119050,2.349,7.711
119100,2.349,7.714
119150,2.349,7.714
119200,2.349,7.714
119250,2.349,7.714
119300,2.349,7.714
119350,2.349,7.714
119400,2.349,7.714
119450,2.349,7.714
119500,2.349,7.714
119550,2.349,7.714
119600,2.349,7.714
119650,2.349,7.715
119700,2.349,7.717
119750,2.349,7.718
119800,2.349,7.72
119850,2.349,7.721
119900,2.349,7.723
119950,2.349,7.728
120000,2.349,7.728
120050,2.349,7.728
120100,2.349,7.728
120150,2.349,7.728
120200,2.349,7.728
120250,2.349,7.728
120300,2.349,7.728
120350,2.349,7.728
120400,2.349,7.729
120450,2.349,7.729
120500,2.349,7.729
120550,2.349,7.729
120600,2.349,7.73
120650,2.349,7.73
120700,2.349,7.732
120750,2.349,7.739
120800,2.349,7.744
120850,2.349,7.745
120900,2.349,7.745
120950,2.349,7.745
121000,2.349,7.746
121050,2.349,7.752
121100,2.349,7.754
121150,2.349,7.754
121200,2.349,7.755
121250,2.349,7.756
121300,2.349,7.758
121350,2.349,7.761
121400,2.349,7.763
121450,2.349,7.769
121500,2.349,7.769
121550,2.349,7.769
121600,2.349,7.769
121650,2.349,7.769
121700,2.349,7.769
121750,2.349,7.769
121800,2.349,7.769
121850,2.349,7.769
121900,2.349,7.769
121950,2.349,7.769
122000,2.349,7.769
122050,2.349,7.769
122100,2.349,7.769
122150,2.349,7.769
122200,2.349,7.769
122250,2.349,7.769
122300,2.349,7.769
122350,2.349,7.769
122400,2.349,7.769
122450,2.349,7.769
122500,2.349,7.769
122550,2.349,7.769
122600,2.349,7.769
122650,2.349,7.769
122700,2.349,7.769
122750,2.349,7.769
122800,2.349,7.769
122850,2.349,7.769
122900,2.349,7.769
122950,2.349,7.77
123000,2.349,7.771
123050,2.349,7.774
123100,2.349,7.779
123150,2.349,7.781
123200,2.349,7.781
123250,2.349,7.781
123300,2.349,7.781
123350,2.349,7.781
123400,2.349,7.781
123450,2.349,7.781
123500,2.349,7.781
123550,2.349,7.781
123600,2.349,7.781
123650,2.349,7.781
123700,2.349,7.781
