time,valence,arousal
63600,1.466,8.8
63650,1.466,8.8
63700,1.466,8.8
63750,1.466,8.8
63800,1.466,8.8
63850,1.466,8.8
63900,1.466,8.8
63950,1.466,8.8
64000,1.466,8.8
64050,1.466,8.8
64100,1.466,8.8
64150,1.466,8.8
64200,1.466,8.8
64250,1.466,8.8
64300,1.466,8.8
64350,1.466,8.8
64400,1.466,8.8
64450,1.466,8.8
64500,1.466,8.8
64550,1.466,8.8
64600,1.466,8.8
64650,1.466,8.8
64700,1.466,8.8
64750,1.466,8.8
64800,1.466,8.8
64850,1.466,8.8
64900,1.466,8.8
64950,1.466,8.8
65000,1.466,8.8
65050,1.466,8.8
65100,1.466,8.8
65150,1.466,8.8
65200,1.466,8.8
65250,1.466,8.8
65300,1.466,8.8
65350,1.466,8.8
65400,1.466,8.8
65450,1.466,8.8
65500,1.466,8.8
65550,1.466,8.8
65600,1.466,8.8
65650,1.466,8.795
65700,1.467,8.791
65750,1.467,8.785
65800,1.468,8.776
65850,1.468,8.765
65900,1.469,8.757
65950,1.472,8.752
66000,1.476,8.743
66050,1.477,8.736
66100,1.48,8.726
66150,1.483,8.719
66200,1.483,8.719
66250,1.484,8.713
66300,1.485,8.704
66350,1.485,8.697
66400,1.486,8.69
66450,1.489,8.684
66500,1.492,8.677
66550,1.492,8.671
66600,1.493,8.667
66650,1.494,8.661
66700,1.495,8.658
66750,1.5,8.651
66800,1.508,8.643
66850,1.511,8.64
66900,1.511,8.638
66950,1.511,8.636
67000,1.511,8.635
67050,1.511,8.635
67100,1.512,8.632
67150,1.512,8.63
67200,1.512,8.63
67250,1.512,8.629
67300,1.512,8.629
67350,1.512,8.627
67400,1.512,8.625
67450,1.512,8.625
67500,1.512,8.625
67550,1.512,8.625
67600,1.512,8.625
67650,1.512,8.625
67700,1.512,8.625
67750,1.512,8.625
67800,1.512,8.625
67850,1.512,8.625
67900,1.512,8.625
67950,1.512,8.625
68000,1.512,8.625
68050,1.512,8.625
68100,1.512,8.625
68150,1.512,8.625
68200,1.512,8.625
68250,1.512,8.625
68300,1.512,8.625
68350,1.512,8.625
68400,1.512,8.625
68450,1.512,8.625
68500,1.512,8.625
68550,1.512,8.625
68600,1.512,8.625
68650,1.512,8.625
68700,1.512,8.625
68750,1.512,8.625
68800,1.512,8.625
68850,1.512,8.625
68900,1.512,8.625
68950,1.512,8.625
69000,1.512,8.625
69050,1.512,8.625
69100,1.512,8.625
69150,1.512,8.625
69200,1.512,8.625
69250,1.512,8.625
69300,1.512,8.625
69350,1.512,8.625
69400,1.512,8.625
69450,1.512,8.625
69500,1.512,8.625
69550,1.512,8.625
69600,1.512,8.625
69650,1.512,8.625
69700,1.512,8.625
69750,1.512,8.625
69800,1.512,8.625
69850,1.512,8.625
69900,1.512,8.625
69950,1.512,8.625
70000,1.512,8.625
70050,1.512,8.625
70100,1.512,8.625
70150,1.512,8.625
70200,1.512,8.625
70250,1.512,8.625
70300,1.512,8.625
70350,1.512,8.625
70400,1.512,8.625
70450,1.512,8.625
70500,1.512,8.625
70550,1.512,8.625
70600,1.512,8.625
70650,1.512,8.625
70700,1.512,8.625
70750,1.512,8.625
70800,1.512,8.625
70850,1.512,8.625
70900,1.512,8.625
70950,1.512,8.625
71000,1.512,8.625
71050,1.512,8.625
71100,1.512,8.625
71150,1.512,8.625
71200,1.512,8.625
71250,1.512,8.625
71300,1.512,8.625
71350,1.512,8.625
71400,1.512,8.625
71450,1.512,8.625
71500,1.512,8.625
71550,1.512,8.625
71600,1.512,8.625
71650,1.512,8.625
71700,1.512,8.625
71750,1.512,8.625
71800,1.512,8.625
71850,1.512,8.625
71900,1.512,8.625
71950,1.512,8.625
72000,1.512,8.625
72050,1.512,8.625
72100,1.512,8.625
72150,1.512,8.625
72200,1.512,8.625
72250,1.512,8.625
72300,1.512,8.625
72350,1.512,8.625
72400,1.512,8.625
72450,1.512,8.625
72500,1.512,8.625
72550,1.512,8.625
72600,1.512,8.625
72650,1.512,8.625
72700,1.512,8.625
72750,1.512,8.625
72800,1.512,8.625
72850,1.512,8.625
72900,1.512,8.625
72950,1.512,8.625
73000,1.512,8.625
73050,1.512,8.625
73100,1.512,8.625
73150,1.512,8.625
73200,1.512,8.625
73250,1.512,8.625
73300,1.512,8.625
73350,1.512,8.625
73400,1.512,8.625
73450,1.512,8.625
73500,1.512,8.625
73550,1.512,8.625
73600,1.512,8.625
73650,1.512,8.625
73700,1.512,8.625
73750,1.512,8.625
73800,1.512,8.625
73850,1.512,8.625
73900,1.512,8.625
73950,1.512,8.625
74000,1.512,8.625
74050,1.512,8.625
74100,1.512,8.625
74150,1.512,8.625
74200,1.512,8.625
74250,1.512,8.625
74300,1.512,8.625
74350,1.512,8.625
74400,1.512,8.625
74450,1.512,8.625
74500,1.512,8.625
74550,1.512,8.625
74600,1.512,8.625
74650,1.512,8.625
74700,1.512,8.625
74750,1.512,8.625
74800,1.512,8.625
74850,1.512,8.625
74900,1.512,8.625
74950,1.512,8.625
75000,1.512,8.625
75050,1.512,8.625
75100,1.512,8.625
75150,1.512,8.625
75200,1.512,8.625
75250,1.512,8.625
75300,1.512,8.625
75350,1.512,8.625
75400,1.512,8.625
75450,1.512,8.625
75500,1.512,8.625
75550,1.512,8.625
75600,1.512,8.625
75650,1.512,8.625
75700,1.512,8.625
75750,1.512,8.625
75800,1.512,8.625
75850,1.512,8.625
75900,1.512,8.625
75950,1.512,8.625
76000,1.512,8.625
76050,1.512,8.625
76100,1.512,8.625
76150,1.512,8.625
76200,1.512,8.625
76250,1.512,8.625
76300,1.512,8.625
76350,1.512,8.625
76400,1.512,8.625
76450,1.512,8.625
76500,1.512,8.625
76550,1.512,8.625
76600,1.512,8.625
76650,1.512,8.625
76700,1.512,8.625
76750,1.512,8.625
76800,1.512,8.625
76850,1.512,8.625
76900,1.512,8.625
76950,1.512,8.625
77000,1.512,8.625
77050,1.512,8.625
77100,1.512,8.625
77150,1.512,8.625
77200,1.512,8.625
77250,1.512,8.625
77300,1.512,8.625
77350,1.512,8.625
77400,1.512,8.625
77450,1.512,8.625
77500,1.512,8.625
77550,1.512,8.625
77600,1.512,8.625
77650,1.512,8.625
77700,1.512,8.625
77750,1.512,8.625
77800,1.512,8.625
77850,1.512,8.625
77900,1.512,8.625
77950,1.512,8.625
78000,1.512,8.625
78050,1.512,8.625
78100,1.512,8.625
78150,1.512,8.625
78200,1.512,8.625
78250,1.512,8.624
78300,1.512,8.623
78350,1.512,8.623
78400,1.512,8.621
78450,1.513,8.619
78500,1.513,8.618
78550,1.52,8.603
78600,1.529,8.584
78650,1.539,8.57
78700,1.552,8.554
78750,1.556,8.548
78800,1.559,8.546
78850,1.562,8.541
78900,1.562,8.538
78950,1.562,8.538
79000,1.562,8.538
79050,1.562,8.536
79100,1.565,8.533
79150,1.567,8.533
79200,1.567,8.532
79250,1.567,8.53
79300,1.567,8.527
79350,1.57,8.525
79400,1.572,8.523
79450,1.572,8.523
79500,1.575,8.523
79550,1.579,8.523
79600,1.581,8.523
79650,1.583,8.522
79700,1.585,8.522
79750,1.586,8.522
79800,1.586,8.522
79850,1.586,8.522
79900,1.586,8.522
79950,1.586,8.522
80000,1.586,8.522
80050,1.586,8.522
80100,1.586,8.522
80150,1.586,8.522
80200,1.586,8.522
80250,1.586,8.522
80300,1.587,8.522
80350,1.587,8.522
80400,1.587,8.522
80450,1.59,8.522
80500,1.592,8.522
80550,1.594,8.522
80600,1.598,8.522
80650,1.603,8.521
80700,1.609,8.521
80750,1.631,8.52
80800,1.667,8.517
80850,1.708,8.507
80900,1.739,8.496
80950,1.752,8.491
81000,1.758,8.486
81050,1.76,8.484
81100,1.763,8.479
81150,1.763,8.472
81200,1.764,8.467
81250,1.766,8.462
81300,1.772,8.457
81350,1.778,8.454
81400,1.783,8.452
81450,1.792,8.448
81500,1.803,8.442
81550,1.809,8.439
81600,1.818,8.437
81650,1.828,8.432
81700,1.835,8.427
81750,1.837,8.424
81800,1.837,8.422
81850,1.844,8.416
81900,1.848,8.416
81950,1.849,8.414
82000,1.849,8.411
82050,1.849,8.409
82100,1.851,8.405
82150,1.852,8.402
82200,1.854,8.397
82250,1.861,8.392
82300,1.87,8.388
82350,1.886,8.382
82400,1.914,8.37
82450,1.938,8.358
82500,1.962,8.346
82550,1.974,8.338
82600,1.979,8.33
82650,1.985,8.32
82700,1.999,8.302
82750,2.017,8.288
82800,2.055,8.266
82850,2.124,8.228
82900,2.182,8.192
82950,2.201,8.174
83000,2.211,8.167
83050,2.214,8.163
83100,2.215,8.159
83150,2.215,8.156
83200,2.215,8.151
83250,2.215,8.148
83300,2.216,8.146
83350,2.216,8.142
83400,2.216,8.139
83450,2.216,8.139
83500,2.216,8.139
83550,2.216,8.139
83600,2.216,8.139
83650,2.216,8.139
83700,2.216,8.139
83750,2.216,8.139
83800,2.216,8.139
83850,2.216,8.139
83900,2.216,8.139
83950,2.216,8.139
84000,2.216,8.139
84050,2.216,8.139
84100,2.216,8.139
84150,2.216,8.139
84200,2.216,8.139
84250,2.216,8.139
84300,2.216,8.139
84350,2.216,8.139
84400,2.216,8.139
84450,2.216,8.139
84500,2.216,8.139
84550,2.216,8.139
84600,2.216,8.136
84650,2.217,8.134
84700,2.217,8.134
84750,2.217,8.134
84800,2.217,8.131
84850,2.217,8.126
84900,2.217,8.126
84950,2.217,8.126
85000,2.217,8.125
85050,2.217,8.124
85100,2.217,8.124
85150,2.217,8.124
85200,2.217,8.124
85250,2.217,8.124
85300,2.217,8.124
85350,2.217,8.124
85400,2.217,8.124
85450,2.217,8.124
85500,2.217,8.124
85550,2.217,8.124
85600,2.217,8.124
85650,2.217,8.124
85700,2.217,8.124
85750,2.217,8.124
85800,2.217,8.124
85850,2.217,8.124
85900,2.217,8.124
85950,2.217,8.124
86000,2.217,8.124
86050,2.217,8.124
86100,2.217,8.124
86150,2.217,8.124
86200,2.217,8.124
86250,2.217,8.124
86300,2.217,8.124
86350,2.217,8.119
86400,2.217,8.114
86450,2.217,8.113
86500,2.218,8.111
86550,2.218,8.109
86600,2.218,8.109
86650,2.218,8.109
86700,2.218,8.109
86750,2.218,8.109
86800,2.218,8.108
86850,2.218,8.108
86900,2.218,8.108
86950,2.218,8.108
87000,2.218,8.108
87050,2.218,8.108
87100,2.218,8.108
87150,2.218,8.108
87200,2.218,8.108
87250,2.218,8.108
87300,2.218,8.108
87350,2.218,8.107
87400,2.218,8.107
87450,2.218,8.107
87500,2.218,8.107
87550,2.218,8.106
87600,2.218,8.105
87650,2.218,8.103
87700,2.218,8.101
87750,2.218,8.101
87800,2.218,8.098
87850,2.219,8.096
87900,2.219,8.096
87950,2.219,8.096
88000,2.219,8.096
88050,2.219,8.096
88100,2.219,8.096
88150,2.219,8.096
88200,2.219,8.096
88250,2.219,8.096
88300,2.219,8.096
88350,2.219,8.096
88400,2.219,8.096
88450,2.219,8.096
88500,2.219,8.096
88550,2.219,8.096
88600,2.219,8.096
88650,2.219,8.094
88700,2.219,8.091
88750,2.219,8.091
88800,2.219,8.091
88850,2.219,8.091
88900,2.219,8.091
88950,2.219,8.088
89000,2.22,8.086
89050,2.22,8.086
89100,2.22,8.086
89150,2.22,8.086
89200,2.22,8.085
89250,2.22,8.084
89300,2.22,8.084
89350,2.22,8.084
89400,2.22,8.084
89450,2.22,8.084
89500,2.22,8.084
89550,2.22,8.084
89600,2.22,8.084
89650,2.22,8.084
89700,2.22,8.084
89750,2.22,8.084
89800,2.22,8.084
89850,2.22,8.084
89900,2.22,8.084
89950,2.22,8.084
90000,2.22,8.084
90050,2.22,8.084
90100,2.22,8.084
90150,2.22,8.084
90200,2.22,8.084
90250,2.22,8.084
90300,2.22,8.084
90350,2.22,8.084
90400,2.22,8.084
90450,2.22,8.084
90500,2.22,8.084
90550,2.22,8.084
90600,2.22,8.084
90650,2.22,8.084
90700,2.22,8.084
90750,2.22,8.084
90800,2.22,8.084
90850,2.22,8.086
90900,2.22,8.087
90950,2.219,8.088
91000,2.219,8.088
91050,2.219,8.088
91100,2.219,8.089
91150,2.219,8.09
91200,2.219,8.091
91250,2.219,8.092
91300,2.219,8.094
91350,2.219,8.098
91400,2.219,8.098
91450,2.219,8.098
91500,2.219,8.098
91550,2.219,8.098
91600,2.219,8.098
91650,2.219,8.098
91700,2.219,8.098
91750,2.219,8.098
91800,2.219,8.098
91850,2.219,8.098
91900,2.216,8.103
91950,2.208,8.111
92000,2.201,8.118
92050,2.2,8.131
92100,2.199,8.143
92150,2.198,8.151
92200,2.193,8.166
92250,2.177,8.192
92300,2.164,8.216
92350,2.155,8.231
92400,2.142,8.256
92450,2.131,8.278
92500,2.122,8.294
92550,2.113,8.31
92600,2.102,8.325
92650,2.088,8.336
92700,2.073,8.348
92750,2.059,8.362
92800,2.042,8.374
92850,1.999,8.393
92900,1.943,8.413
92950,1.902,8.426
93000,1.883,8.435
93050,1.878,8.443
93100,1.876,8.448
93150,1.875,8.449
93200,1.874,8.451
93250,1.871,8.452
93300,1.868,8.455
93350,1.868,8.459
93400,1.868,8.461
93450,1.867,8.464
93500,1.867,8.466
93550,1.865,8.473
93600,1.86,8.479
93650,1.855,8.487
93700,1.848,8.498
93750,1.843,8.499
93800,1.843,8.499
93850,1.843,8.499
93900,1.843,8.499
93950,1.843,8.499
94000,1.843,8.499
94050,1.843,8.499
94100,1.843,8.499
94150,1.843,8.499
94200,1.843,8.499
94250,1.843,8.499
94300,1.843,8.499
94350,1.843,8.499
94400,1.843,8.499
94450,1.843,8.499
94500,1.843,8.499
94550,1.843,8.499
94600,1.843,8.499
94650,1.843,8.499
94700,1.843,8.499
94750,1.843,8.499
94800,1.843,8.499
94850,1.843,8.496
94900,1.843,8.492
94950,1.843,8.491
95000,1.844,8.486
95050,1.844,8.479
95100,1.85,8.466
95150,1.859,8.452
95200,1.863,8.448
95250,1.864,8.445
95300,1.864,8.443
95350,1.864,8.442
95400,1.864,8.441
95450,1.865,8.439
95500,1.867,8.437
95550,1.867,8.435
95600,1.867,8.432
95650,1.87,8.427
95700,1.874,8.421
95750,1.879,8.418
95800,1.886,8.415
95850,1.888,8.409
95900,1.889,8.405
95950,1.889,8.405
96000,1.892,8.403
96050,1.895,8.4
96100,1.896,8.398
96150,1.898,8.397
96200,1.9,8.395
96250,1.9,8.395
96300,1.9,8.394
96350,1.9,8.393
96400,1.9,8.393
96450,1.9,8.393
96500,1.9,8.393
96550,1.9,8.393
96600,1.9,8.393
96650,1.9,8.393
96700,1.9,8.393
96750,1.9,8.393
96800,1.9,8.393
96850,1.9,8.393
96900,1.9,8.393
96950,1.9,8.393
97000,1.9,8.393
97050,1.9,8.393
97100,1.9,8.393
97150,1.9,8.393
97200,1.9,8.393
97250,1.9,8.393
97300,1.9,8.393
97350,1.9,8.393
97400,1.9,8.392
97450,1.902,8.391
97500,1.903,8.391
97550,1.904,8.388
97600,1.906,8.384
97650,1.906,8.382
97700,1.906,8.381
97750,1.907,8.378
97800,1.908,8.373
97850,1.91,8.369
97900,1.912,8.364
97950,1.92,8.354
98000,1.926,8.344
98050,1.931,8.339
98100,1.935,8.337
98150,1.935,8.335
98200,1.936,8.334
98250,1.938,8.334
98300,1.94,8.334
98350,1.94,8.332
98400,1.942,8.329
98450,1.947,8.328
98500,1.951,8.325
98550,1.955,8.319
98600,1.96,8.317
98650,1.963,8.317
98700,1.963,8.317
98750,1.964,8.314
98800,1.967,8.31
98850,1.97,8.31
98900,1.972,8.31
98950,1.974,8.308
99000,1.975,8.305
99050,1.977,8.303
99100,1.978,8.301
99150,1.98,8.301
99200,1.98,8.3
99250,1.981,8.299
99300,1.985,8.296
99350,1.993,8.287
99400,2.001,8.279
99450,2.006,8.277
99500,2.009,8.275
99550,2.01,8.274
99600,2.012,8.274
99650,2.012,8.274
99700,2.012,8.274
99750,2.012,8.274
99800,2.012,8.274
99850,2.012,8.274
99900,2.012,8.274
99950,2.012,8.274
100000,2.012,8.274
100050,2.012,8.274
100100,2.012,8.274
100150,2.012,8.274
100200,2.012,8.274
100250,2.012,8.274
100300,2.012,8.274
100350,2.012,8.274
100400,2.012,8.274
100450,2.012,8.274
100500,2.012,8.274
100550,2.012,8.274
100600,2.012,8.274
100650,2.012,8.274
100700,2.012,8.274
100750,2.012,8.274
100800,2.012,8.274
100850,2.012,8.274
100900,2.012,8.274
100950,2.012,8.274
101000,2.012,8.274
101050,2.012,8.274
101100,2.012,8.274
101150,2.012,8.274
101200,2.012,8.274
101250,2.012,8.274
101300,2.012,8.274
101350,2.012,8.274
101400,2.012,8.274
101450,2.012,8.274
101500,2.012,8.274
101550,2.012,8.274
101600,2.012,8.274
101650,2.012,8.274
101700,2.012,8.274
101750,2.012,8.274
101800,2.012,8.274
101850,2.012,8.274
101900,2.012,8.274
101950,2.012,8.274
102000,2.012,8.274
102050,2.012,8.274
102100,2.012,8.274
102150,2.012,8.274
102200,2.012,8.274
102250,2.012,8.274
102300,2.012,8.274
102350,2.012,8.274
102400,2.012,8.274
102450,2.012,8.274
102500,2.012,8.274
102550,2.012,8.274
102600,2.012,8.274
102650,2.012,8.274
102700,2.012,8.274
102750,2.012,8.274
102800,2.012,8.274
102850,2.012,8.274
102900,2.012,8.274
102950,2.012,8.274
103000,2.012,8.274
103050,2.012,8.274
103100,2.012,8.274
103150,2.012,8.274
103200,2.012,8.274
103250,2.012,8.274
103300,2.012,8.274
103350,2.012,8.274
103400,2.012,8.274
103450,2.012,8.274
103500,2.012,8.274
103550,2.012,8.274
103600,2.012,8.274
103650,2.012,8.274
103700,2.012,8.274
103750,2.012,8.274
103800,2.012,8.274
103850,2.012,8.274
103900,2.012,8.274
103950,2.012,8.274
104000,2.012,8.274
104050,2.012,8.274
104100,2.012,8.274
104150,2.012,8.274
104200,2.012,8.274
104250,2.012,8.274
104300,2.012,8.274
104350,2.012,8.274
104400,2.012,8.274
104450,2.012,8.274
104500,2.012,8.274
104550,2.012,8.274
104600,2.012,8.274
104650,2.012,8.274
104700,2.012,8.275
104750,2.011,8.275
104800,2.011,8.277
104850,2.011,8.279
104900,2.011,8.281
104950,2.011,8.281
105000,2.011,8.281
105050,2.011,8.281
105100,2.011,8.281
105150,2.011,8.281
105200,2.011,8.281
105250,2.011,8.289
105300,2.01,8.302
105350,2.009,8.313
105400,2.009,8.319
105450,2.009,8.319
105500,2.009,8.319
105550,2.009,8.319
105600,2.009,8.319
105650,2.009,8.319
105700,2.009,8.319
105750,2.009,8.319
105800,2.009,8.319
105850,2.009,8.319
105900,2.009,8.319
105950,2.009,8.319
106000,2.008,8.323
106050,2.008,8.329
106100,2.008,8.335
106150,2.007,8.343
106200,2.006,8.356
106250,2.005,8.365
106300,2.003,8.373
106350,2.001,8.375
106400,1.998,8.377
106450,1.991,8.38
106500,1.983,8.388
106550,1.978,8.397
106600,1.973,8.403
106650,1.971,8.411
106700,1.965,8.418
106750,1.962,8.42
106800,1.956,8.428
106850,1.948,8.438
106900,1.941,8.443
106950,1.931,8.451
107000,1.922,8.459
107050,1.896,8.475
107100,1.839,8.506
107150,1.769,8.54
107200,1.715,8.565
107250,1.696,8.577
107300,1.69,8.583
107350,1.684,8.592
107400,1.678,8.604
107450,1.666,8.617
107500,1.652,8.634
107550,1.643,8.645
107600,1.637,8.654
107650,1.629,8.67
107700,1.624,8.68
107750,1.622,8.683
107800,1.621,8.688
107850,1.62,8.691
107900,1.62,8.691
107950,1.62,8.691
108000,1.62,8.691
108050,1.62,8.691
108100,1.62,8.691
108150,1.62,8.691
108200,1.62,8.691
108250,1.62,8.691
108300,1.62,8.691
108350,1.62,8.691
108400,1.62,8.691
108450,1.62,8.691
108500,1.62,8.691
108550,1.62,8.691
108600,1.62,8.691
108650,1.62,8.691
108700,1.62,8.691
108750,1.62,8.691
108800,1.62,8.688
108850,1.62,8.685
108900,1.62,8.685
108950,1.62,8.685
109000,1.62,8.685
109050,1.62,8.685
109100,1.62,8.685
109150,1.62,8.685
109200,1.62,8.685
109250,1.62,8.685
109300,1.62,8.685
109350,1.62,8.685
109400,1.62,8.685
109450,1.62,8.685
109500,1.62,8.685
109550,1.62,8.685
109600,1.621,8.685
109650,1.621,8.684
109700,1.622,8.681
109750,1.623,8.677
109800,1.624,8.677
109850,1.624,8.677
109900,1.624,8.676
109950,1.627,8.673
110000,1.63,8.667
110050,1.631,8.66
110100,1.633,8.655
110150,1.636,8.651
110200,1.637,8.646
110250,1.638,8.644
110300,1.638,8.644
110350,1.642,8.643
110400,1.646,8.638
110450,1.646,8.634
110500,1.646,8.634
110550,1.647,8.632
110600,1.65,8.63
110650,1.652,8.63
110700,1.652,8.63
110750,1.652,8.629
110800,1.653,8.626
110850,1.654,8.619
110900,1.657,8.613
110950,1.661,8.608
111000,1.667,8.599
111050,1.675,8.591
111100,1.678,8.586
111150,1.681,8.579
111200,1.685,8.575
111250,1.686,8.571
111300,1.687,8.566
111350,1.687,8.566
111400,1.688,8.564
111450,1.689,8.562
111500,1.689,8.56
111550,1.69,8.559
111600,1.691,8.556
111650,1.692,8.554
111700,1.696,8.55
111750,1.7,8.546
111800,1.703,8.543
111850,1.707,8.539
111900,1.711,8.534
111950,1.715,8.53
112000,1.718,8.528
112050,1.723,8.525
112100,1.726,8.522
112150,1.731,8.517
112200,1.735,8.509
112250,1.741,8.503
112300,1.752,8.498
112350,1.758,8.494
112400,1.761,8.493
112450,1.766,8.489
112500,1.768,8.484
112550,1.77,8.481
112600,1.773,8.479
112650,1.773,8.476
112700,1.773,8.474
112750,1.775,8.474
112800,1.776,8.474
112850,1.779,8.471
112900,1.782,8.468
112950,1.785,8.466
113000,1.789,8.463
113050,1.792,8.458
113100,1.796,8.453
113150,1.8,8.453
113200,1.806,8.452
113250,1.811,8.452
113300,1.815,8.452
113350,1.815,8.452
113400,1.815,8.452
113450,1.815,8.452
113500,1.815,8.452
113550,1.815,8.452
113600,1.815,8.452
113650,1.815,8.452
113700,1.815,8.452
113750,1.815,8.452
113800,1.815,8.452
113850,1.815,8.452
113900,1.815,8.452
113950,1.815,8.453
114000,1.815,8.454
114050,1.815,8.456
114100,1.815,8.46
114150,1.815,8.463
114200,1.815,8.463
114250,1.815,8.463
114300,1.815,8.463
114350,1.815,8.463
114400,1.815,8.463
114450,1.815,8.463
114500,1.815,8.463
114550,1.815,8.463
114600,1.815,8.463
114650,1.815,8.463
114700,1.815,8.463
114750,1.815,8.463
114800,1.815,8.463
114850,1.815,8.463
114900,1.815,8.463
114950,1.815,8.463
115000,1.815,8.463
115050,1.815,8.463
115100,1.815,8.463
115150,1.815,8.463
115200,1.815,8.463
115250,1.815,8.463
115300,1.815,8.463
115350,1.815,8.463
115400,1.815,8.463
115450,1.815,8.463
115500,1.815,8.463
115550,1.815,8.463
115600,1.815,8.463
115650,1.815,8.463
115700,1.815,8.463
115750,1.815,8.463
115800,1.815,8.463
115850,1.815,8.463
115900,1.815,8.463
115950,1.815,8.463
116000,1.815,8.463
116050,1.815,8.463
116100,1.815,8.463
116150,1.815,8.463
116200,1.815,8.463
116250,1.815,8.463
116300,1.815,8.463
116350,1.815,8.463
116400,1.815,8.463
116450,1.815,8.463
116500,1.815,8.463
116550,1.815,8.463
116600,1.815,8.463
116650,1.815,8.463
116700,1.815,8.463
116750,1.815,8.463
116800,1.815,8.463
116850,1.815,8.463
116900,1.815,8.463
116950,1.815,8.463
117000,1.815,8.463
117050,1.815,8.463
117100,1.815,8.463
117150,1.815,8.463
117200,1.815,8.463
117250,1.815,8.463
117300,1.815,8.463
117350,1.815,8.463
117400,1.815,8.463
117450,1.815,8.463
117500,1.815,8.463
117550,1.815,8.463
117600,1.815,8.463
117650,1.815,8.463
117700,1.815,8.463
117750,1.815,8.463
117800,1.815,8.463
117850,1.815,8.463
117900,1.815,8.463
117950,1.815,8.463
118000,1.815,8.463
118050,1.815,8.463
118100,1.815,8.463
118150,1.815,8.463
118200,1.815,8.463
118250,1.815,8.463
118300,1.815,8.463
118350,1.815,8.463
118400,1.815,8.463
118450,1.815,8.463
118500,1.815,8.463
118550,1.815,8.463
118600,1.815,8.463
118650,1.815,8.463
118700,1.815,8.463
118750,1.815,8.463
118800,1.815,8.463
118850,1.815,8.463
118900,1.815,8.463
118950,1.815,8.463
119000,1.815,8.463
119050,1.815,8.463
119100,1.815,8.463
119150,1.815,8.463
119200,1.815,8.463
119250,1.815,8.463
119300,1.815,8.463
119350,1.815,8.463
119400,1.815,8.463
119450,1.815,8.463
119500,1.815,8.463
119550,1.815,8.463
119600,1.815,8.463
119650,1.815,8.463
119700,1.815,8.463
119750,1.815,8.463
119800,1.815,8.463
119850,1.815,8.463
119900,1.815,8.463
119950,1.817,8.463
120000,1.82,8.463
120050,1.82,8.463
120100,1.82,8.463
120150,1.82,8.463
120200,1.82,8.463
120250,1.821,8.463
120300,1.822,8.459
120350,1.822,8.451
120400,1.823,8.443
120450,1.837,8.423
120500,1.854,8.402
120550,1.856,8.396
120600,1.858,8.39
120650,1.864,8.379
120700,1.871,8.368
120750,1.879,8.358
120800,1.896,8.342
120850,1.916,8.326
120900,1.934,8.307
120950,1.94,8.297
121000,1.946,8.294
121050,1.957,8.29
121100,1.969,8.283
121150,1.989,8.274
121200,2.019,8.261
121250,2.042,8.247
121300,2.064,8.235
121350,2.074,8.229
121400,2.076,8.224
121450,2.083,8.217
121500,2.097,8.208
121550,2.111,8.203
121600,2.126,8.196
121650,2.144,8.187
121700,2.161,8.178
121750,2.174,8.174
121800,2.183,8.169
121850,2.191,8.166
121900,2.208,8.158
121950,2.228,8.145
122000,2.242,8.141
122050,2.253,8.136
122100,2.257,8.134
122150,2.262,8.129
122200,2.266,8.123
122250,2.267,8.12
122300,2.268,8.12
122350,2.27,8.116
122400,2.27,8.112
122450,2.271,8.11
122500,2.272,8.107
122550,2.274,8.106
122600,2.277,8.103
122650,2.279,8.1
122700,2.28,8.1
122750,2.282,8.097
122800,2.285,8.092
122850,2.288,8.086
122900,2.295,8.079
122950,2.311,8.073
123000,2.324,8.067
123050,2.333,8.062
123100,2.34,8.061
123150,2.343,8.057
123200,2.346,8.053
123250,2.346,8.051
123300,2.346,8.049
123350,2.349,8.047
123400,2.353,8.043
123450,2.356,8.039
123500,2.362,8.038
123550,2.365,8.036
123600,2.365,8.033
123650,2.368,8.03
123700,2.372,8.026
123750,2.375,8.026
123800,2.378,8.025
123850,2.38,8.023
123900,2.382,8.021
123950,2.382,8.021
124000,2.382,8.019
124050,2.382,8.018
124100,2.382,8.018
124150,2.382,8.018
124200,2.382,8.018
124250,2.383,8.016
124300,2.383,8.013
124350,2.383,8.011
124400,2.383,8.011
124450,2.384,8.01
124500,2.384,8.009
124550,2.384,8.007
124600,2.385,8.006
124650,2.386,8.006
124700,2.386,8.005
124750,2.386,8.002
124800,2.386,7.999
124850,2.388,7.998
124900,2.39,7.995
124950,2.392,7.99
125000,2.394,7.985
125050,2.403,7.98
125100,2.418,7.972
125150,2.43,7.965
125200,2.437,7.956
125250,2.439,7.949
125300,2.442,7.947
125350,2.445,7.947
125400,2.446,7.944
125450,2.447,7.941
125500,2.447,7.94
125550,2.447,7.94
125600,2.447,7.94
125650,2.448,7.939
125700,2.449,7.936
125750,2.452,7.934
125800,2.454,7.933
125850,2.454,7.933
125900,2.454,7.931
125950,2.454,7.929
126000,2.454,7.929
126050,2.455,7.927
126100,2.457,7.924
126150,2.458,7.923
126200,2.46,7.921
126250,2.462,7.92
126300,2.464,7.918
126350,2.466,7.916
126400,2.469,7.915
126450,2.472,7.914
126500,2.474,7.914
126550,2.476,7.914
126600,2.476,7.913
126650,2.478,7.911
126700,2.481,7.909
126750,2.482,7.908
126800,2.483,7.908
126850,2.485,7.906
126900,2.487,7.906
126950,2.487,7.906
127000,2.487,7.906
127050,2.487,7.904
127100,2.487,7.903
