time,valence,arousal
63600,5.098,6.976
63650,5.098,6.976
63700,5.098,6.976
63750,5.098,6.976
63800,5.098,6.976
63850,5.098,6.976
63900,5.098,6.976
63950,5.098,6.976
64000,5.098,6.976
64050,5.098,6.976
64100,5.098,6.975
64150,5.097,6.974
64200,5.096,6.974
64250,5.092,6.974
64300,5.087,6.974
64350,5.082,6.974
64400,5.08,6.974
64450,5.08,6.974
64500,5.08,6.974
64550,5.08,6.974
64600,5.08,6.974
64650,5.079,6.974
64700,5.079,6.974
64750,5.079,6.974
64800,5.079,6.974
64850,5.074,6.974
64900,5.062,6.972
64950,5.045,6.968
65000,5.02,6.966
65050,5.012,6.964
65100,5.012,6.962
65150,5.012,6.962
65200,5.012,6.962
65250,5.012,6.962
65300,5.012,6.962
65350,5.012,6.962
65400,5.012,6.962
65450,5.012,6.962
65500,5.012,6.962
65550,5.012,6.962
65600,5.012,6.962
65650,5.012,6.962
65700,5.012,6.962
65750,5.012,6.962
65800,5.012,6.962
65850,4.99,6.977
65900,4.964,6.999
65950,4.947,7.027
66000,4.937,7.038
66050,4.932,7.043
66100,4.932,7.043
66150,4.932,7.043
66200,4.932,7.043
66250,4.932,7.043
66300,4.932,7.043
66350,4.932,7.043
66400,4.932,7.043
66450,4.932,7.043
66500,4.932,7.043
66550,4.932,7.043
66600,4.932,7.043
66650,4.932,7.043
66700,4.932,7.043
66750,4.932,7.043
66800,4.932,7.043
66850,4.932,7.043
66900,4.932,7.043
66950,4.932,7.042
67000,4.932,7.039
67050,4.932,7.034
67100,4.932,7.034
67150,4.932,7.034
67200,4.932,7.034
67250,4.932,7.034
67300,4.932,7.034
67350,4.932,7.034
67400,4.932,7.031
67450,4.932,7.027
67500,4.932,7.025
67550,4.932,7.02
67600,4.932,7.016
67650,4.932,7.012
67700,4.932,7.002
67750,4.932,6.996
67800,4.932,6.995
67850,4.932,6.995
67900,4.932,6.995
67950,4.932,6.995
68000,4.932,6.995
68050,4.932,6.995
68100,4.932,6.995
68150,4.932,6.995
68200,4.932,6.995
68250,4.932,6.995
68300,4.932,6.994
68350,4.932,6.994
68400,4.932,6.994
68450,4.932,6.994
68500,4.932,6.994
68550,4.932,6.994
68600,4.932,6.994
68650,4.932,6.994
68700,4.932,6.994
68750,4.932,6.994
68800,4.932,6.994
68850,4.932,6.994
68900,4.932,6.994
68950,4.932,6.994
69000,4.932,6.994
69050,4.932,6.994
69100,4.932,6.994
69150,4.932,6.994
69200,4.932,6.994
69250,4.932,6.994
69300,4.932,6.994
69350,4.932,6.994
69400,4.932,6.994
69450,4.932,6.994
69500,4.932,6.994
69550,4.932,6.994
69600,4.932,6.994
69650,4.932,6.994
69700,4.932,6.994
69750,4.932,6.994
69800,4.932,6.994
69850,4.932,6.994
69900,4.932,6.994
69950,4.932,6.994
70000,4.932,6.994
70050,4.932,6.994
70100,4.932,6.994
70150,4.932,6.994
70200,4.932,6.994
70250,4.932,6.994
70300,4.932,6.994
70350,4.932,6.994
70400,4.932,6.994
70450,4.932,6.994
70500,4.932,6.994
70550,4.932,6.994
70600,4.932,6.994
70650,4.932,6.994
70700,4.932,6.994
70750,4.932,6.994
70800,4.932,6.994
70850,4.932,6.994
70900,4.932,6.994
70950,4.932,6.994
71000,4.932,6.994
71050,4.932,6.994
71100,4.932,6.994
71150,4.932,6.994
71200,4.932,6.994
71250,4.932,6.994
71300,4.932,6.994
71350,4.932,6.994
71400,4.932,6.994
71450,4.932,6.994
71500,4.932,6.994
71550,4.932,6.994
71600,4.932,6.994
71650,4.932,6.994
71700,4.932,6.994
71750,4.932,6.994
71800,4.932,6.994
71850,4.932,6.994
71900,4.932,6.994
71950,4.932,6.994
72000,4.932,6.994
72050,4.932,6.994
72100,4.932,6.994
72150,4.932,6.994
72200,4.932,6.994
72250,4.932,6.994
72300,4.932,6.994
72350,4.932,6.994
72400,4.932,6.994
72450,4.932,6.994
72500,4.932,6.994
72550,4.932,6.994
72600,4.931,6.994
72650,4.929,6.994
72700,4.929,6.994
72750,4.927,6.994
72800,4.924,6.994
72850,4.924,6.994
72900,4.924,6.994
72950,4.924,6.994
73000,4.923,6.994
73050,4.923,6.994
73100,4.923,6.994
73150,4.923,6.994
73200,4.923,6.994
73250,4.923,6.994
73300,4.923,6.994
73350,4.923,6.994
73400,4.923,6.994
73450,4.923,6.994
73500,4.923,6.994
73550,4.923,6.994
73600,4.923,6.994
73650,4.923,6.994
73700,4.923,6.994
73750,4.923,6.994
73800,4.923,6.994
73850,4.923,6.994
73900,4.922,6.994
73950,4.921,6.994
74000,4.92,6.994
74050,4.92,6.994
74100,4.92,6.994
74150,4.92,6.994
74200,4.92,6.994
74250,4.92,6.994
74300,4.918,6.994
74350,4.918,6.995
74400,4.918,6.996
74450,4.917,6.996
74500,4.917,6.996
74550,4.917,6.996
74600,4.917,6.996
74650,4.917,6.996
74700,4.917,6.996
74750,4.917,6.996
74800,4.917,6.996
74850,4.917,6.996
74900,4.917,6.996
74950,4.917,6.996
75000,4.917,6.996
75050,4.917,6.996
75100,4.917,6.996
75150,4.917,6.996
75200,4.917,6.996
75250,4.917,6.996
75300,4.917,6.996
75350,4.917,6.996
75400,4.917,6.996
75450,4.917,6.996
75500,4.917,6.996
75550,4.917,6.996
75600,4.917,6.996
75650,4.917,6.996
75700,4.917,6.996
75750,4.915,6.996
75800,4.914,6.996
75850,4.914,6.996
75900,4.912,6.996
75950,4.911,6.996
76000,4.911,6.996
76050,4.911,6.996
76100,4.911,6.996
76150,4.911,6.996
76200,4.911,6.996
76250,4.911,6.996
76300,4.911,6.996
76350,4.911,6.996
76400,4.911,6.996
76450,4.911,6.996
76500,4.911,6.996
76550,4.911,6.996
76600,4.911,6.996
76650,4.911,6.996
76700,4.911,6.996
76750,4.911,6.996
76800,4.911,6.996
76850,4.911,6.996
76900,4.911,6.996
76950,4.911,6.996
77000,4.911,6.996
77050,4.911,6.996
77100,4.911,6.996
77150,4.911,6.996
77200,4.911,6.996
77250,4.911,6.996
77300,4.911,6.996
77350,4.911,6.996
77400,4.911,6.996
77450,4.911,6.996
77500,4.911,6.996
77550,4.911,6.996
77600,4.911,6.996
77650,4.911,6.996
77700,4.911,6.996
77750,4.911,6.996
77800,4.911,6.996
77850,4.911,6.996
77900,4.911,6.996
77950,4.911,6.996
78000,4.911,6.996
78050,4.911,6.996
78100,4.911,6.996
78150,4.911,6.996
78200,4.911,6.996
78250,4.911,6.996
78300,4.911,6.996
78350,4.911,6.996
78400,4.911,6.996
78450,4.911,6.996
78500,4.911,6.996
78550,4.911,6.996
78600,4.911,6.996
78650,4.911,6.996
78700,4.911,6.996
78750,4.911,6.996
78800,4.911,6.996
78850,4.911,6.996
78900,4.911,6.996
78950,4.911,6.996
79000,4.911,6.996
79050,4.911,6.996
79100,4.911,6.996
79150,4.911,6.996
79200,4.911,6.996
79250,4.911,6.996
79300,4.911,6.996
79350,4.911,6.996
79400,4.911,6.996
79450,4.911,6.996
79500,4.911,6.996
79550,4.911,6.996
79600,4.911,6.996
79650,4.911,6.996
79700,4.911,6.996
79750,4.911,6.996
79800,4.911,6.996
79850,4.911,6.996
79900,4.911,6.996
79950,4.911,6.996
80000,4.911,6.996
80050,4.911,6.996
80100,4.911,6.996
80150,4.911,6.996
80200,4.911,6.996
80250,4.911,6.996
80300,4.911,6.996
80350,4.911,6.996
80400,4.911,6.996
80450,4.911,6.996
80500,4.911,6.996
80550,4.911,6.996
80600,4.911,6.996
80650,4.911,6.996
80700,4.911,6.996
80750,4.911,6.996
80800,4.911,6.996
80850,4.911,6.996
80900,4.911,6.996
80950,4.911,6.996
81000,4.911,6.996
81050,4.911,6.996
81100,4.911,6.996
81150,4.911,6.996
81200,4.911,6.996
81250,4.911,6.996
81300,4.911,6.996
81350,4.911,6.996
81400,4.911,6.996
81450,4.911,6.996
81500,4.911,6.996
81550,4.911,6.996
81600,4.911,6.996
81650,4.911,6.996
81700,4.911,6.996
81750,4.911,6.996
81800,4.911,6.996
81850,4.911,6.996
81900,4.911,6.996
81950,4.911,6.996
82000,4.911,6.996
82050,4.911,6.996
82100,4.911,6.996
82150,4.911,6.996
82200,4.911,6.996
82250,4.911,6.996
82300,4.911,6.996
82350,4.911,6.996
82400,4.911,6.996
82450,4.911,6.996
82500,4.911,6.996
82550,4.911,6.996
82600,4.911,6.996
82650,4.911,6.996
82700,4.911,6.996
82750,4.911,6.996
82800,4.911,6.996
82850,4.911,6.996
82900,4.911,6.996
82950,4.911,6.996
83000,4.911,6.996
83050,4.911,6.996
83100,4.911,6.996
83150,4.911,6.996
83200,4.911,6.996
83250,4.911,6.996
83300,4.911,6.996
83350,4.911,6.996
83400,4.911,6.996
83450,4.911,6.996
83500,4.911,6.996
83550,4.911,6.996
83600,4.911,6.996
83650,4.911,6.996
83700,4.911,6.996
83750,4.911,6.996
83800,4.911,6.996
83850,4.911,6.996
83900,4.911,6.996
83950,4.911,6.996
84000,4.911,6.996
84050,4.911,6.996
84100,4.911,6.996
84150,4.911,6.996
84200,4.911,6.996
84250,4.911,6.996
84300,4.911,6.996
84350,4.911,6.996
84400,4.911,6.996
84450,4.911,6.996
84500,4.911,6.996
84550,4.911,6.996
84600,4.911,6.996
84650,4.911,6.996
84700,4.911,6.996
84750,4.911,6.996
84800,4.911,6.996
84850,4.911,6.996
84900,4.911,6.996
84950,4.911,6.996
85000,4.911,6.996
85050,4.911,6.996
85100,4.911,6.996
85150,4.911,6.996
85200,4.911,6.996
85250,4.911,6.996
85300,4.911,6.996
85350,4.911,6.996
85400,4.911,6.996
85450,4.911,6.996
85500,4.911,6.996
85550,4.911,6.996
85600,4.911,6.996
85650,4.911,6.996
85700,4.911,6.996
85750,4.911,6.996
85800,4.911,6.996
85850,4.911,6.996
85900,4.911,6.996
85950,4.911,6.996
86000,4.911,6.996
86050,4.911,6.996
86100,4.911,6.996
86150,4.911,6.996
86200,4.911,6.996
86250,4.911,6.996
86300,4.911,6.995
86350,4.911,6.995
86400,4.911,6.995
86450,4.911,6.995
86500,4.911,6.994
86550,4.911,6.994
86600,4.911,6.994
86650,4.911,6.992
86700,4.911,6.99
86750,4.911,6.988
86800,4.911,6.985
86850,4.911,6.984
86900,4.911,6.984
86950,4.911,6.984
87000,4.911,6.984
87050,4.911,6.984
87100,4.911,6.984
87150,4.911,6.984
87200,4.911,6.984
87250,4.911,6.984
87300,4.911,6.984
87350,4.911,6.984
87400,4.911,6.984
87450,4.911,6.984
87500,4.911,6.984
87550,4.911,6.984
87600,4.911,6.984
87650,4.911,6.984
87700,4.911,6.984
87750,4.911,6.984
87800,4.911,6.984
87850,4.911,6.984
87900,4.911,6.984
87950,4.911,6.984
88000,4.911,6.984
88050,4.911,6.984
88100,4.911,6.984
88150,4.911,6.984
88200,4.911,6.984
88250,4.911,6.984
88300,4.911,6.984
88350,4.911,6.984
88400,4.911,6.984
88450,4.911,6.984
88500,4.911,6.984
88550,4.911,6.984
88600,4.911,6.984
88650,4.911,6.984
88700,4.911,6.984
88750,4.911,6.984
88800,4.911,6.984
88850,4.911,6.984
88900,4.911,6.984
88950,4.911,6.984
89000,4.911,6.984
89050,4.911,6.984
89100,4.911,6.984
89150,4.911,6.984
89200,4.911,6.984
89250,4.911,6.984
89300,4.911,6.984
89350,4.91,6.984
89400,4.91,6.984
89450,4.91,6.984
89500,4.91,6.984
89550,4.91,6.984
89600,4.91,6.984
89650,4.91,6.984
89700,4.905,6.984
89750,4.896,6.984
89800,4.896,6.984
89850,4.896,6.984
89900,4.896,6.984
89950,4.896,6.984
90000,4.894,6.984
90050,4.892,6.984
90100,4.89,6.984
90150,4.887,6.984
90200,4.883,6.984
90250,4.879,6.984
90300,4.874,6.984
90350,4.868,6.984
90400,4.862,6.984
90450,4.855,6.984
90500,4.845,6.984
90550,4.829,6.984
90600,4.823,6.984
90650,4.818,6.984
90700,4.812,6.984
90750,4.804,6.984
90800,4.794,6.984
90850,4.781,6.984
90900,4.763,6.984
90950,4.737,6.984
91000,4.698,6.984
91050,4.672,6.984
91100,4.654,6.984
91150,4.646,6.984
91200,4.64,6.984
91250,4.634,6.984
91300,4.628,6.984
91350,4.625,6.984
91400,4.623,6.984
91450,4.623,6.984
91500,4.621,6.984
91550,4.617,6.984
91600,4.61,6.984
91650,4.599,6.984
91700,4.577,6.984
91750,4.556,6.984
91800,4.547,6.984
91850,4.541,6.984
91900,4.538,6.984
91950,4.536,6.984
92000,4.535,6.984
92050,4.534,6.984
92100,4.534,6.984
92150,4.534,6.984
92200,4.534,6.984
92250,4.534,6.984
92300,4.531,6.984
92350,4.524,6.984
92400,4.513,6.984
92450,4.478,6.984
92500,4.446,6.984
92550,4.42,6.984
92600,4.413,6.984
92650,4.398,6.984
92700,4.379,6.984
92750,4.356,6.984
92800,4.331,6.984
92850,4.304,6.984
92900,4.276,6.984
92950,4.254,6.984
93000,4.239,6.984
93050,4.236,6.984
93100,4.229,6.984
93150,4.225,6.984
93200,4.222,6.984
93250,4.218,6.984
93300,4.213,6.984
93350,4.206,6.984
93400,4.201,6.984
93450,4.196,6.984
93500,4.192,6.984
93550,4.19,6.984
93600,4.19,6.984
93650,4.189,6.985
93700,4.185,6.989
93750,4.179,7.0
93800,4.168,7.015
93850,4.149,7.035
93900,4.126,7.046
93950,4.108,7.053
94000,4.099,7.054
94050,4.091,7.059
94100,4.08,7.071
94150,4.068,7.089
94200,4.055,7.098
94250,4.047,7.101
94300,4.039,7.101
94350,4.025,7.101
94400,3.996,7.101
94450,3.966,7.101
94500,3.948,7.101
94550,3.933,7.101
94600,3.922,7.101
94650,3.916,7.101
94700,3.912,7.101
94750,3.909,7.101
94800,3.908,7.101
94850,3.904,7.101
94900,3.899,7.101
94950,3.892,7.101
95000,3.884,7.101
95050,3.879,7.101
95100,3.877,7.101
95150,3.871,7.101
95200,3.866,7.101
95250,3.863,7.101
95300,3.859,7.101
95350,3.856,7.101
95400,3.853,7.101
95450,3.853,7.101
95500,3.851,7.101
95550,3.85,7.101
95600,3.85,7.101
95650,3.85,7.101
95700,3.85,7.101
95750,3.85,7.101
95800,3.85,7.101
95850,3.85,7.101
95900,3.85,7.101
95950,3.848,7.097
96000,3.848,7.095
96050,3.848,7.094
96100,3.848,7.094
96150,3.846,7.085
96200,3.843,7.075
96250,3.842,7.067
96300,3.837,7.061
96350,3.833,7.057
96400,3.827,7.056
96450,3.824,7.056
96500,3.822,7.056
96550,3.821,7.056
96600,3.821,7.054
96650,3.821,7.052
96700,3.821,7.049
96750,3.819,7.048
96800,3.818,7.048
96850,3.817,7.048
96900,3.813,7.048
96950,3.811,7.048
97000,3.809,7.048
97050,3.806,7.048
97100,3.804,7.048
97150,3.803,7.048
97200,3.803,7.048
97250,3.803,7.048
97300,3.803,7.048
97350,3.803,7.048
97400,3.801,7.048
97450,3.796,7.048
97500,3.789,7.048
97550,3.777,7.048
97600,3.77,7.048
97650,3.766,7.048
97700,3.762,7.048
97750,3.76,7.048
97800,3.758,7.048
97850,3.753,7.048
97900,3.745,7.048
97950,3.729,7.048
98000,3.706,7.048
98050,3.676,7.048
98100,3.661,7.048
98150,3.659,7.048
98200,3.658,7.048
98250,3.657,7.048
98300,3.657,7.048
98350,3.657,7.048
98400,3.657,7.048
98450,3.657,7.048
98500,3.657,7.048
98550,3.657,7.048
98600,3.657,7.048
98650,3.657,7.048
98700,3.657,7.048
98750,3.657,7.048
98800,3.657,7.048
98850,3.657,7.049
98900,3.657,7.052
98950,3.657,7.057
99000,3.657,7.064
99050,3.657,7.068
99100,3.657,7.072
99150,3.657,7.076
99200,3.657,7.094
99250,3.65,7.115
99300,3.625,7.134
99350,3.609,7.145
99400,3.599,7.151
99450,3.596,7.151
99500,3.595,7.151
99550,3.595,7.151
99600,3.595,7.151
99650,3.595,7.151
99700,3.595,7.151
99750,3.595,7.151
99800,3.595,7.151
99850,3.595,7.151
99900,3.595,7.151
99950,3.595,7.151
100000,3.595,7.151
100050,3.595,7.151
100100,3.595,7.151
100150,3.595,7.151
100200,3.595,7.151
100250,3.595,7.151
100300,3.595,7.151
100350,3.595,7.151
100400,3.595,7.151
100450,3.595,7.151
100500,3.595,7.151
100550,3.595,7.151
100600,3.595,7.151
100650,3.595,7.151
100700,3.595,7.151
100750,3.595,7.151
100800,3.595,7.151
100850,3.595,7.151
100900,3.595,7.151
100950,3.595,7.151
101000,3.595,7.151
101050,3.595,7.151
101100,3.595,7.151
101150,3.595,7.151
101200,3.595,7.151
101250,3.595,7.151
101300,3.595,7.151
101350,3.595,7.151
101400,3.595,7.151
101450,3.595,7.151
101500,3.595,7.151
101550,3.595,7.151
101600,3.595,7.151
101650,3.594,7.151
101700,3.59,7.151
101750,3.568,7.155
101800,3.516,7.168
101850,3.415,7.195
101900,3.313,7.224
101950,3.247,7.245
102000,3.231,7.255
102050,3.213,7.255
102100,3.161,7.255
102150,3.08,7.255
102200,3.019,7.255
102250,2.995,7.255
102300,2.992,7.255
102350,2.992,7.255
102400,2.992,7.255
102450,2.992,7.255
102500,2.991,7.255
102550,2.991,7.255
102600,2.991,7.255
102650,2.991,7.255
102700,2.991,7.255
102750,2.991,7.255
102800,2.991,7.255
102850,2.991,7.255
102900,2.991,7.255
102950,2.991,7.255
103000,2.991,7.255
103050,2.991,7.255
103100,2.991,7.255
103150,2.991,7.255
103200,2.991,7.255
103250,2.991,7.255
103300,2.991,7.255
103350,2.991,7.255
103400,2.991,7.255
103450,2.991,7.255
103500,2.991,7.255
103550,2.991,7.255
103600,2.991,7.255
103650,2.991,7.255
103700,2.991,7.255
103750,2.991,7.255
103800,2.991,7.255
103850,2.991,7.255
103900,2.991,7.255
103950,2.991,7.255
104000,2.991,7.255
104050,2.991,7.255
104100,2.991,7.255
104150,2.991,7.255
104200,2.991,7.255
104250,2.991,7.255
104300,2.991,7.255
104350,2.991,7.255
104400,2.991,7.255
104450,2.991,7.255
104500,2.991,7.255
104550,2.991,7.255
104600,2.991,7.255
104650,2.991,7.255
104700,2.991,7.255
104750,2.991,7.255
104800,2.991,7.255
104850,2.991,7.255
104900,2.991,7.255
104950,2.991,7.255
105000,2.991,7.255
105050,2.991,7.255
105100,2.991,7.255
105150,2.991,7.255
105200,2.991,7.255
105250,2.991,7.255
105300,2.991,7.255
105350,2.991,7.255
105400,2.991,7.255
105450,2.991,7.255
105500,2.991,7.255
105550,2.991,7.255
105600,2.991,7.255
105650,2.991,7.255
105700,2.991,7.255
105750,2.992,7.255
105800,2.992,7.255
105850,2.993,7.255
105900,2.994,7.255
105950,2.994,7.255
106000,2.994,7.255
106050,2.994,7.255
106100,2.995,7.255
106150,2.996,7.255
106200,2.997,7.255
106250,2.999,7.255
106300,2.999,7.255
106350,2.999,7.255
106400,2.999,7.255
106450,2.999,7.255
106500,2.999,7.255
106550,3.0,7.255
106600,3.004,7.255
106650,3.008,7.255
106700,3.012,7.255
106750,3.016,7.255
106800,3.017,7.255
106850,3.017,7.255
106900,3.017,7.255
106950,3.017,7.255
107000,3.017,7.255
107050,3.017,7.255
107100,3.017,7.255
107150,3.017,7.255
107200,3.017,7.255
107250,3.017,7.255
107300,3.017,7.255
107350,3.017,7.255
107400,3.017,7.255
107450,3.018,7.255
107500,3.018,7.255
107550,3.02,7.255
107600,3.022,7.255
107650,3.022,7.255
107700,3.023,7.255
107750,3.024,7.255
107800,3.024,7.255
107850,3.025,7.255
107900,3.026,7.255
107950,3.027,7.255
108000,3.032,7.255
108050,3.037,7.255
108100,3.037,7.255
108150,3.041,7.255
108200,3.044,7.255
108250,3.046,7.255
108300,3.047,7.255
108350,3.047,7.255
108400,3.047,7.255
108450,3.047,7.255
108500,3.047,7.255
108550,3.047,7.255
108600,3.047,7.255
108650,3.047,7.255
108700,3.047,7.255
108750,3.047,7.255
108800,3.047,7.268
108850,3.047,7.284
108900,3.047,7.297
108950,3.047,7.306
109000,3.047,7.317
109050,3.047,7.332
109100,3.047,7.337
109150,3.047,7.34
109200,3.047,7.34
109250,3.047,7.34
109300,3.047,7.34
109350,3.047,7.34
109400,3.047,7.34
109450,3.047,7.34
109500,3.047,7.34
109550,3.047,7.34
109600,3.047,7.34
109650,3.047,7.34
109700,3.047,7.34
109750,3.047,7.34
109800,3.047,7.34
109850,3.047,7.34
109900,3.047,7.34
109950,3.047,7.34
110000,3.047,7.34
110050,3.047,7.34
110100,3.047,7.34
110150,3.047,7.34
110200,3.047,7.34
110250,3.047,7.34
110300,3.047,7.34
110350,3.05,7.34
110400,3.055,7.34
110450,3.06,7.34
110500,3.062,7.337
110550,3.063,7.332
110600,3.063,7.326
110650,3.064,7.322
110700,3.067,7.318
110750,3.072,7.313
110800,3.084,7.298
110850,3.097,7.282
110900,3.112,7.266
110950,3.117,7.26
111000,3.117,7.258
111050,3.117,7.258
111100,3.117,7.258
111150,3.117,7.258
111200,3.117,7.258
111250,3.117,7.258
111300,3.117,7.258
111350,3.117,7.258
111400,3.117,7.258
111450,3.117,7.258
111500,3.117,7.258
111550,3.117,7.258
111600,3.117,7.258
111650,3.117,7.258
111700,3.117,7.258
111750,3.117,7.258
111800,3.117,7.258
111850,3.117,7.258
111900,3.117,7.258
111950,3.117,7.258
112000,3.117,7.258
112050,3.117,7.258
112100,3.117,7.258
112150,3.117,7.258
112200,3.117,7.258
112250,3.117,7.258
112300,3.117,7.258
112350,3.117,7.258
112400,3.117,7.258
112450,3.117,7.258
112500,3.117,7.258
112550,3.117,7.258
112600,3.117,7.258
112650,3.117,7.258
112700,3.117,7.258
112750,3.117,7.258
112800,3.117,7.257
112850,3.117,7.256
112900,3.117,7.256
112950,3.117,7.256
113000,3.117,7.256
113050,3.117,7.256
113100,3.117,7.256
113150,3.117,7.255
113200,3.117,7.253
113250,3.117,7.253
113300,3.117,7.25
113350,3.117,7.246
113400,3.117,7.245
113450,3.117,7.245
113500,3.117,7.245
113550,3.117,7.245
113600,3.117,7.245
113650,3.117,7.245
113700,3.117,7.245
113750,3.117,7.245
113800,3.117,7.245
113850,3.117,7.245
113900,3.117,7.245
113950,3.117,7.245
114000,3.117,7.245
114050,3.117,7.245
114100,3.117,7.245
114150,3.117,7.245
114200,3.117,7.245
114250,3.117,7.245
114300,3.117,7.245
114350,3.117,7.245
114400,3.117,7.245
114450,3.117,7.245
114500,3.117,7.245
114550,3.117,7.245
114600,3.117,7.245
114650,3.117,7.245
114700,3.117,7.245
114750,3.117,7.245
114800,3.117,7.245
114850,3.117,7.245
114900,3.117,7.245
114950,3.117,7.245
115000,3.117,7.245
115050,3.117,7.245
115100,3.117,7.245
115150,3.117,7.245
115200,3.117,7.245
115250,3.117,7.245
115300,3.117,7.245
115350,3.117,7.245
115400,3.117,7.245
115450,3.117,7.245
115500,3.117,7.245
115550,3.117,7.245
115600,3.117,7.245
115650,3.117,7.245
115700,3.117,7.245
115750,3.117,7.245
115800,3.117,7.245
115850,3.117,7.245
115900,3.117,7.245
115950,3.117,7.245
116000,3.117,7.245
116050,3.117,7.245
116100,3.117,7.245
116150,3.117,7.245
116200,3.117,7.245
116250,3.117,7.245
116300,3.117,7.245
116350,3.117,7.245
116400,3.117,7.245
116450,3.117,7.245
116500,3.117,7.245
116550,3.117,7.245
116600,3.117,7.245
116650,3.117,7.245
116700,3.117,7.245
116750,3.117,7.245
116800,3.117,7.245
116850,3.117,7.245
116900,3.117,7.245
116950,3.117,7.245
117000,3.117,7.245
117050,3.117,7.245
117100,3.117,7.245
117150,3.117,7.243
117200,3.117,7.238
117250,3.117,7.234
117300,3.117,7.232
117350,3.117,7.23
117400,3.117,7.227
117450,3.117,7.224
117500,3.117,7.217
117550,3.117,7.209
117600,3.117,7.201
117650,3.117,7.2
117700,3.117,7.199
117750,3.117,7.195
117800,3.117,7.186
117850,3.117,7.181
117900,3.117,7.178
117950,3.117,7.177
118000,3.117,7.177
118050,3.117,7.177
118100,3.117,7.177
118150,3.117,7.177
118200,3.117,7.177
118250,3.117,7.177
118300,3.117,7.177
118350,3.117,7.177
118400,3.117,7.177
118450,3.117,7.177
118500,3.117,7.177
118550,3.117,7.177
118600,3.117,7.177
118650,3.117,7.177
118700,3.117,7.177
118750,3.117,7.177
118800,3.117,7.177
118850,3.117,7.177
118900,3.117,7.177
118950,3.117,7.177
119000,3.117,7.177
119050,3.117,7.177
119100,3.117,7.177
119150,3.117,7.177
119200,3.117,7.177
119250,3.117,7.177
119300,3.117,7.177
119350,3.117,7.177
119400,3.117,7.177
119450,3.117,7.177
119500,3.117,7.177
119550,3.117,7.177
119600,3.117,7.177
119650,3.117,7.177
119700,3.117,7.177
119750,3.117,7.177
119800,3.117,7.177
119850,3.117,7.177
119900,3.117,7.177
119950,3.117,7.177
120000,3.117,7.177
120050,3.117,7.177
120100,3.117,7.177
120150,3.117,7.177
120200,3.117,7.177
120250,3.117,7.177
120300,3.117,7.177
120350,3.117,7.177
120400,3.117,7.177
120450,3.117,7.177
120500,3.117,7.177
120550,3.117,7.177
120600,3.117,7.177
120650,3.117,7.177
120700,3.117,7.177
120750,3.117,7.177
120800,3.117,7.177
120850,3.117,7.177
120900,3.117,7.177
120950,3.117,7.177
121000,3.117,7.177
121050,3.117,7.174
121100,3.117,7.171
121150,3.117,7.167
121200,3.117,7.165
121250,3.117,7.163
121300,3.117,7.163
121350,3.117,7.163
121400,3.117,7.163
121450,3.117,7.163
121500,3.117,7.163
121550,3.117,7.163
121600,3.117,7.161
121650,3.117,7.157
121700,3.117,7.156
121750,3.117,7.155
121800,3.117,7.155
121850,3.117,7.155
121900,3.117,7.155
121950,3.117,7.154
122000,3.117,7.153
122050,3.117,7.152
122100,3.117,7.152
122150,3.117,7.152
122200,3.117,7.152
122250,3.117,7.152
122300,3.117,7.152
122350,3.117,7.152
122400,3.117,7.152
122450,3.117,7.152
122500,3.117,7.152
122550,3.117,7.152
122600,3.117,7.152
122650,3.117,7.152
122700,3.117,7.152
122750,3.117,7.152
122800,3.117,7.152
122850,3.117,7.152
122900,3.117,7.152
122950,3.117,7.152
123000,3.117,7.152
123050,3.117,7.152
123100,3.117,7.152
123150,3.117,7.152
123200,3.117,7.152
123250,3.117,7.152
123300,3.117,7.152
123350,3.117,7.152
123400,3.117,7.152
123450,3.117,7.152
123500,3.117,7.152
123550,3.117,7.152
123600,3.117,7.152
123650,3.117,7.152
123700,3.117,7.152
