time,valence,arousal
63600,6.075,5.887
63650,6.075,5.887
63700,6.075,5.887
63750,6.075,5.887
63800,6.075,5.887
63850,6.075,5.887
63900,6.075,5.887
63950,6.075,5.887
64000,6.075,5.887
64050,6.075,5.887
64100,6.075,5.887
64150,6.075,5.887
64200,6.075,5.887
64250,6.075,5.887
64300,6.075,5.887
64350,6.075,5.887
64400,6.075,5.887
64450,6.075,5.887
64500,6.075,5.887
64550,6.075,5.887
64600,6.075,5.887
64650,6.075,5.887
64700,6.075,5.887
64750,6.075,5.887
64800,6.075,5.887
64850,6.075,5.887
64900,6.075,5.887
64950,6.075,5.887
65000,6.075,5.887
65050,6.075,5.886
65100,6.072,5.885
65150,6.068,5.885
65200,6.068,5.885
65250,6.068,5.885
65300,6.068,5.885
65350,6.068,5.885
65400,6.068,5.885
65450,6.068,5.885
65500,6.068,5.885
65550,6.068,5.885
65600,6.068,5.885
65650,6.068,5.885
65700,6.068,5.885
65750,6.068,5.885
65800,6.068,5.885
65850,6.068,5.885
65900,6.068,5.885
65950,6.068,5.885
66000,6.068,5.885
66050,6.068,5.885
66100,6.068,5.885
66150,6.068,5.885
66200,6.068,5.885
66250,6.068,5.885
66300,6.068,5.885
66350,6.068,5.885
66400,6.068,5.885
66450,6.068,5.885
66500,6.068,5.885
66550,6.068,5.885
66600,6.068,5.886
66650,6.068,5.888
66700,6.068,5.893
66750,6.068,5.9
66800,6.068,5.908
66850,6.068,5.912
66900,6.068,5.912
66950,6.068,5.921
67000,6.068,5.927
67050,6.068,5.931
67100,6.068,5.939
67150,6.068,5.948
67200,6.068,5.957
67250,6.068,5.962
67300,6.068,5.968
67350,6.068,5.975
67400,6.068,5.979
67450,6.068,5.984
67500,6.068,5.988
67550,6.068,5.99
67600,6.071,5.992
67650,6.073,5.994
67700,6.073,5.997
67750,6.075,6.0
67800,6.077,6.001
67850,6.084,6.001
67900,6.084,6.001
67950,6.085,6.001
68000,6.088,6.003
68050,6.088,6.008
68100,6.09,6.012
68150,6.094,6.024
68200,6.094,6.025
68250,6.094,6.028
68300,6.094,6.028
68350,6.095,6.028
68400,6.098,6.028
68450,6.098,6.028
68500,6.098,6.028
68550,6.1,6.028
68600,6.1,6.028
68650,6.1,6.028
68700,6.1,6.028
68750,6.1,6.028
68800,6.1,6.028
68850,6.1,6.028
68900,6.1,6.028
68950,6.1,6.028
69000,6.1,6.028
69050,6.1,6.028
69100,6.1,6.028
69150,6.1,6.028
69200,6.1,6.028
69250,6.1,6.028
69300,6.1,6.028
69350,6.1,6.028
69400,6.1,6.028
69450,6.1,6.028
69500,6.1,6.028
69550,6.1,6.028
69600,6.1,6.027
69650,6.1,6.027
69700,6.1,6.027
69750,6.1,6.027
69800,6.1,6.025
69850,6.1,6.014
69900,6.1,6.007
69950,6.1,5.994
70000,6.1,5.981
70050,6.1,5.972
70100,6.1,5.968
70150,6.1,5.968
70200,6.1,5.968
70250,6.1,5.968
70300,6.1,5.968
70350,6.1,5.968
70400,6.1,5.968
70450,6.1,5.968
70500,6.1,5.968
70550,6.1,5.968
70600,6.1,5.968
70650,6.1,5.968
70700,6.1,5.968
70750,6.1,5.968
70800,6.1,5.968
70850,6.1,5.968
70900,6.1,5.968
70950,6.1,5.968
71000,6.1,5.968
71050,6.1,5.968
71100,6.1,5.968
71150,6.1,5.968
71200,6.1,5.968
71250,6.1,5.968
71300,6.1,5.968
71350,6.1,5.968
71400,6.1,5.968
71450,6.1,5.968
71500,6.1,5.968
71550,6.1,5.968
71600,6.1,5.969
71650,6.1,5.973
71700,6.1,5.977
71750,6.1,5.986
71800,6.1,5.99
71850,6.1,5.991
71900,6.1,5.994
71950,6.1,5.999
72000,6.1,6.002
72050,6.1,6.003
72100,6.1,6.003
72150,6.1,6.003
72200,6.1,6.003
72250,6.1,6.003
72300,6.1,6.003
72350,6.1,6.003
72400,6.1,6.003
72450,6.1,6.003
72500,6.1,6.003
72550,6.1,6.003
72600,6.1,6.003
72650,6.1,6.003
72700,6.1,6.003
72750,6.1,6.003
72800,6.1,6.003
72850,6.1,6.003
72900,6.1,6.003
72950,6.1,6.003
73000,6.1,6.003
73050,6.1,6.003
73100,6.1,6.003
73150,6.1,6.003
73200,6.1,6.003
73250,6.1,6.003
73300,6.1,6.003
73350,6.1,6.003
73400,6.1,6.003
73450,6.1,6.003
73500,6.1,6.003
73550,6.1,6.003
73600,6.1,6.003
73650,6.1,6.003
73700,6.1,6.003
73750,6.1,6.003
73800,6.1,6.003
73850,6.1,6.003
73900,6.1,6.003
73950,6.1,6.003
74000,6.1,6.003
74050,6.1,6.003
74100,6.1,6.003
74150,6.1,6.003
74200,6.1,6.003
74250,6.1,6.003
74300,6.1,6.003
74350,6.1,6.003
74400,6.1,6.003
74450,6.1,6.003
74500,6.1,6.003
74550,6.1,6.003
74600,6.1,5.999
74650,6.1,5.997
74700,6.1,5.996
74750,6.1,5.994
74800,6.1,5.992
74850,6.1,5.991
74900,6.1,5.989
74950,6.1,5.989
75000,6.1,5.989
75050,6.1,5.989
75100,6.1,5.989
75150,6.1,5.989
75200,6.1,5.989
75250,6.1,5.989
75300,6.1,5.989
75350,6.1,5.989
75400,6.1,5.989
75450,6.1,5.989
75500,6.1,5.989
75550,6.1,5.989
75600,6.1,5.989
75650,6.1,5.989
75700,6.1,5.989
75750,6.1,5.989
75800,6.1,5.989
75850,6.1,5.989
75900,6.1,5.989
75950,6.1,5.989
76000,6.1,5.989
76050,6.1,5.989
76100,6.1,5.989
76150,6.1,5.989
76200,6.1,5.989
76250,6.1,5.989
76300,6.1,5.989
76350,6.1,5.989
76400,6.1,5.989
76450,6.1,5.989
76500,6.1,5.989
76550,6.1,5.989
76600,6.1,5.989
76650,6.1,5.989
76700,6.1,5.989
76750,6.1,5.989
76800,6.1,5.989
76850,6.1,5.989
76900,6.1,5.989
76950,6.1,5.989
77000,6.1,5.989
77050,6.1,5.989
77100,6.1,5.989
77150,6.1,5.989
77200,6.1,5.989
77250,6.1,5.989
77300,6.1,5.989
77350,6.1,5.989
77400,6.1,5.989
77450,6.1,5.989
77500,6.1,5.989
77550,6.1,5.989
77600,6.1,5.989
77650,6.1,5.989
77700,6.1,5.989
77750,6.1,5.989
77800,6.1,5.989
77850,6.1,5.989
77900,6.1,5.989
77950,6.1,5.989
78000,6.1,5.989
78050,6.1,5.989
78100,6.1,5.989
78150,6.1,5.989
78200,6.1,5.989
78250,6.1,5.989
78300,6.1,5.989
78350,6.1,5.989
78400,6.1,5.989
78450,6.1,5.989
78500,6.1,5.989
78550,6.1,5.989
78600,6.1,5.989
78650,6.1,5.989
78700,6.1,5.989
78750,6.1,5.989
78800,6.1,5.989
78850,6.1,5.989
78900,6.1,5.989
78950,6.1,5.989
79000,6.1,5.989
79050,6.1,5.989
79100,6.1,5.989
79150,6.1,5.989
79200,6.1,5.989
79250,6.1,5.989
79300,6.1,5.989
79350,6.1,5.989
79400,6.1,5.989
79450,6.1,5.989
79500,6.1,5.989
79550,6.1,5.989
79600,6.1,5.989
79650,6.1,5.989
79700,6.1,5.989
79750,6.1,5.989
79800,6.1,5.989
79850,6.1,5.989
79900,6.1,5.989
79950,6.1,5.989
80000,6.1,5.989
80050,6.1,5.989
80100,6.1,5.989
80150,6.1,5.989
80200,6.1,5.989
80250,6.1,5.989
80300,6.1,5.989
80350,6.1,5.989
80400,6.1,5.989
80450,6.1,5.989
80500,6.1,5.989
80550,6.1,5.989
80600,6.1,5.989
80650,6.1,5.989
80700,6.1,5.989
80750,6.1,5.989
80800,6.1,5.989
80850,6.1,5.989
80900,6.1,5.989
80950,6.1,5.989
81000,6.1,5.989
81050,6.1,5.989
81100,6.1,5.989
81150,6.1,5.989
81200,6.1,5.989
81250,6.1,5.989
81300,6.1,5.989
81350,6.1,5.989
81400,6.1,5.989
81450,6.1,5.989
81500,6.1,5.989
81550,6.1,5.989
81600,6.1,5.989
81650,6.1,5.989
81700,6.1,5.989
81750,6.1,5.989
81800,6.1,5.989
81850,6.1,5.989
81900,6.1,5.989
81950,6.1,5.989
82000,6.1,5.989
82050,6.1,5.989
82100,6.1,5.989
82150,6.1,5.989
82200,6.1,5.989
82250,6.1,5.989
82300,6.1,5.989
82350,6.104,5.989
82400,6.108,5.989
82450,6.114,5.989
82500,6.118,5.989
82550,6.123,5.989
82600,6.126,5.989
82650,6.133,5.989
82700,6.138,5.989
82750,6.142,5.989
82800,6.148,5.989
82850,6.15,5.988
82900,6.162,5.981
82950,6.19,5.961
83000,6.214,5.952
83050,6.232,5.952
83100,6.253,5.952
83150,6.27,5.952
83200,6.283,5.952
83250,6.294,5.952
83300,6.3,5.952
83350,6.305,5.952
83400,6.305,5.952
83450,6.305,5.952
83500,6.305,5.952
83550,6.306,5.952
83600,6.309,5.952
83650,6.312,5.952
83700,6.315,5.951
83750,6.325,5.947
83800,6.337,5.944
83850,6.343,5.941
83900,6.347,5.941
83950,6.352,5.941
84000,6.358,5.94
84050,6.36,5.937
84100,6.363,5.937
84150,6.363,5.937
84200,6.364,5.937
84250,6.365,5.937
84300,6.365,5.937
84350,6.365,5.937
84400,6.365,5.935
84450,6.365,5.933
84500,6.365,5.933
84550,6.365,5.933
84600,6.365,5.933
84650,6.365,5.933
84700,6.365,5.933
84750,6.365,5.933
84800,6.365,5.933
84850,6.365,5.933
84900,6.365,5.933
84950,6.365,5.933
85000,6.365,5.933
85050,6.365,5.933
85100,6.365,5.933
85150,6.365,5.933
85200,6.365,5.933
85250,6.365,5.933
85300,6.365,5.933
85350,6.365,5.933
85400,6.365,5.933
85450,6.365,5.933
85500,6.365,5.933
85550,6.365,5.933
85600,6.365,5.933
85650,6.366,5.933
85700,6.366,5.933
85750,6.366,5.933
85800,6.366,5.933
85850,6.367,5.933
85900,6.368,5.933
85950,6.368,5.933
86000,6.368,5.933
86050,6.369,5.933
86100,6.373,5.933
86150,6.373,5.933
86200,6.374,5.933
86250,6.374,5.933
86300,6.374,5.933
86350,6.374,5.933
86400,6.376,5.933
86450,6.385,5.933
86500,6.39,5.933
86550,6.399,5.933
86600,6.403,5.933
86650,6.407,5.933
86700,6.412,5.933
86750,6.415,5.933
86800,6.42,5.933
86850,6.428,5.933
86900,6.433,5.933
86950,6.436,5.933
87000,6.444,5.933
87050,6.455,5.933
87100,6.457,5.933
87150,6.464,5.933
87200,6.464,5.933
87250,6.464,5.933
87300,6.464,5.933
87350,6.464,5.933
87400,6.464,5.933
87450,6.464,5.933
87500,6.464,5.933
87550,6.464,5.933
87600,6.464,5.933
87650,6.464,5.933
87700,6.464,5.933
87750,6.464,5.933
87800,6.464,5.933
87850,6.464,5.934
87900,6.464,5.935
87950,6.464,5.935
88000,6.464,5.935
88050,6.464,5.935
88100,6.464,5.935
88150,6.464,5.935
88200,6.464,5.935
88250,6.464,5.935
88300,6.464,5.935
88350,6.464,5.935
88400,6.464,5.935
88450,6.464,5.935
88500,6.464,5.935
88550,6.464,5.935
88600,6.464,5.935
88650,6.464,5.935
88700,6.464,5.935
88750,6.464,5.935
88800,6.464,5.935
88850,6.464,5.935
88900,6.464,5.935
88950,6.464,5.935
89000,6.464,5.935
89050,6.464,5.935
89100,6.464,5.935
89150,6.464,5.935
89200,6.464,5.935
89250,6.464,5.935
89300,6.464,5.935
89350,6.464,5.935
89400,6.464,5.935
89450,6.464,5.935
89500,6.464,5.935
89550,6.464,5.935
89600,6.464,5.935
89650,6.464,5.935
89700,6.464,5.935
89750,6.464,5.935
89800,6.464,5.935
89850,6.464,5.935
89900,6.464,5.935
89950,6.464,5.935
90000,6.464,5.935
90050,6.464,5.935
90100,6.464,5.935
90150,6.464,5.935
90200,6.464,5.935
90250,6.464,5.935
90300,6.464,5.935
90350,6.464,5.935
90400,6.464,5.935
90450,6.464,5.935
90500,6.464,5.935
90550,6.464,5.935
90600,6.464,5.935
90650,6.464,5.935
90700,6.463,5.935
90750,6.462,5.935
90800,6.462,5.935
90850,6.462,5.935
90900,6.462,5.935
90950,6.462,5.935
91000,6.462,5.935
91050,6.462,5.935
91100,6.462,5.935
91150,6.461,5.935
91200,6.46,5.935
91250,6.46,5.935
91300,6.46,5.935
91350,6.46,5.935
91400,6.46,5.935
91450,6.459,5.935
91500,6.455,5.935
91550,6.455,5.935
91600,6.455,5.935
91650,6.455,5.935
91700,6.455,5.935
91750,6.455,5.935
91800,6.455,5.935
91850,6.455,5.935
91900,6.455,5.935
91950,6.455,5.935
92000,6.455,5.935
92050,6.454,5.935
92100,6.453,5.935
92150,6.451,5.935
92200,6.445,5.935
92250,6.441,5.935
92300,6.435,5.935
92350,6.426,5.935
92400,6.416,5.935
92450,6.407,5.935
92500,6.397,5.935
92550,6.387,5.935
92600,6.366,5.935
92650,6.344,5.934
92700,6.327,5.93
92750,6.321,5.925
92800,6.312,5.92
92850,6.299,5.914
92900,6.285,5.909
92950,6.268,5.906
93000,6.252,5.901
93050,6.226,5.892
93100,6.202,5.887
93150,6.159,5.878
93200,6.098,5.863
93250,6.037,5.85
93300,6.004,5.844
93350,6.002,5.841
93400,6.002,5.838
93450,6.002,5.831
93500,6.002,5.831
93550,6.002,5.83
93600,6.002,5.828
93650,6.002,5.828
93700,6.002,5.828
93750,6.002,5.828
93800,6.002,5.828
93850,6.002,5.828
93900,6.002,5.828
93950,6.002,5.828
94000,6.002,5.828
94050,6.002,5.828
94100,6.002,5.828
94150,6.002,5.828
94200,6.002,5.828
94250,6.002,5.828
94300,6.002,5.828
94350,6.002,5.828
94400,6.002,5.828
94450,6.003,5.828
94500,6.012,5.828
94550,6.022,5.83
94600,6.037,5.84
94650,6.059,5.85
94700,6.098,5.852
94750,6.153,5.862
94800,6.217,5.874
94850,6.257,5.88
94900,6.282,5.885
94950,6.298,5.889
95000,6.314,5.893
95050,6.338,5.899
95100,6.357,5.911
95150,6.371,5.922
95200,6.394,5.929
95250,6.405,5.942
95300,6.421,5.955
95350,6.443,5.966
95400,6.469,5.974
95450,6.487,5.977
95500,6.489,5.98
95550,6.493,5.98
95600,6.496,5.98
95650,6.496,5.98
95700,6.503,5.98
95750,6.507,5.98
95800,6.509,5.98
95850,6.51,5.98
95900,6.515,5.98
95950,6.524,5.981
96000,6.533,5.988
96050,6.553,5.995
96100,6.58,5.997
96150,6.605,6.003
96200,6.618,6.006
96250,6.636,6.012
96300,6.646,6.016
96350,6.646,6.016
96400,6.646,6.018
96450,6.646,6.018
96500,6.646,6.021
96550,6.646,6.024
96600,6.646,6.03
96650,6.646,6.034
96700,6.646,6.038
96750,6.646,6.039
96800,6.646,6.039
96850,6.646,6.039
96900,6.646,6.041
96950,6.646,6.046
97000,6.646,6.054
97050,6.646,6.063
97100,6.649,6.069
97150,6.651,6.071
97200,6.652,6.073
97250,6.652,6.073
97300,6.653,6.073
97350,6.654,6.074
97400,6.654,6.076
97450,6.654,6.076
97500,6.654,6.076
97550,6.654,6.076
97600,6.654,6.077
97650,6.654,6.081
97700,6.654,6.082
97750,6.654,6.082
97800,6.654,6.082
97850,6.654,6.082
97900,6.654,6.082
97950,6.654,6.082
98000,6.654,6.082
98050,6.654,6.082
98100,6.654,6.082
98150,6.654,6.082
98200,6.654,6.082
98250,6.654,6.082
98300,6.654,6.082
98350,6.654,6.082
98400,6.654,6.082
98450,6.654,6.082
98500,6.654,6.082
98550,6.654,6.082
98600,6.654,6.082
98650,6.654,6.082
98700,6.654,6.082
98750,6.654,6.082
98800,6.654,6.082
98850,6.654,6.082
98900,6.654,6.082
98950,6.654,6.082
99000,6.653,6.082
99050,6.649,6.082
99100,6.648,6.082
99150,6.647,6.081
99200,6.638,6.074
99250,6.616,6.057
99300,6.588,6.041
99350,6.546,6.021
99400,6.53,6.017
99450,6.525,6.006
99500,6.524,5.999
99550,6.52,5.99
99600,6.499,5.979
99650,6.461,5.963
99700,6.407,5.938
99750,6.371,5.918
99800,6.36,5.907
99850,6.359,5.905
99900,6.359,5.905
99950,6.359,5.9
100000,6.359,5.892
100050,6.358,5.873
100100,6.349,5.86
100150,6.327,5.859
100200,6.319,5.859
100250,6.312,5.859
100300,6.312,5.859
100350,6.31,5.859
100400,6.307,5.859
100450,6.306,5.859
100500,6.304,5.859
100550,6.304,5.859
100600,6.297,5.861
100650,6.274,5.873
100700,6.249,5.873
100750,6.232,5.873
100800,6.232,5.873
100850,6.232,5.873
100900,6.232,5.873
100950,6.232,5.873
101000,6.232,5.873
101050,6.232,5.873
101100,6.232,5.873
101150,6.232,5.873
101200,6.232,5.873
101250,6.232,5.873
101300,6.232,5.873
101350,6.232,5.873
101400,6.232,5.873
101450,6.232,5.873
101500,6.232,5.873
101550,6.232,5.873
101600,6.232,5.873
101650,6.232,5.873
101700,6.232,5.873
101750,6.232,5.873
101800,6.232,5.873
101850,6.232,5.873
101900,6.232,5.873
101950,6.232,5.873
102000,6.232,5.873
102050,6.232,5.873
102100,6.232,5.873
102150,6.232,5.873
102200,6.232,5.872
102250,6.23,5.869
102300,6.216,5.866
102350,6.186,5.865
102400,6.164,5.863
102450,6.161,5.861
102500,6.161,5.861
102550,6.161,5.861
102600,6.161,5.861
102650,6.163,5.861
102700,6.174,5.86
102750,6.19,5.853
102800,6.22,5.841
102850,6.275,5.819
102900,6.312,5.817
102950,6.351,5.817
103000,6.381,5.817
103050,6.416,5.817
103100,6.445,5.817
103150,6.479,5.815
103200,6.515,5.799
103250,6.537,5.781
103300,6.542,5.781
103350,6.545,5.781
103400,6.548,5.78
103450,6.557,5.772
103500,6.572,5.75
103550,6.58,5.736
103600,6.586,5.727
103650,6.592,5.712
103700,6.6,5.707
103750,6.608,5.688
103800,6.614,5.669
103850,6.622,5.657
103900,6.629,5.645
103950,6.631,5.643
104000,6.633,5.643
104050,6.635,5.643
104100,6.635,5.643
104150,6.638,5.643
104200,6.642,5.643
104250,6.644,5.643
104300,6.644,5.643
104350,6.644,5.643
104400,6.644,5.643
104450,6.644,5.643
104500,6.644,5.643
104550,6.644,5.643
104600,6.644,5.643
104650,6.644,5.642
104700,6.644,5.638
104750,6.644,5.635
104800,6.645,5.628
104850,6.648,5.628
104900,6.648,5.626
104950,6.649,5.623
105000,6.651,5.623
105050,6.653,5.623
105100,6.657,5.623
105150,6.657,5.623
105200,6.658,5.623
105250,6.659,5.623
105300,6.659,5.623
105350,6.659,5.623
105400,6.661,5.623
105450,6.661,5.623
105500,6.661,5.623
105550,6.664,5.623
105600,6.669,5.623
105650,6.676,5.623
105700,6.681,5.623
105750,6.685,5.623
105800,6.687,5.623
105850,6.698,5.623
105900,6.711,5.623
105950,6.726,5.623
106000,6.743,5.623
106050,6.769,5.623
106100,6.791,5.623
106150,6.809,5.625
106200,6.822,5.636
106250,6.829,5.649
106300,6.829,5.662
106350,6.829,5.671
106400,6.829,5.681
106450,6.829,5.698
106500,6.829,5.71
106550,6.829,5.727
106600,6.83,5.741
106650,6.841,5.757
106700,6.867,5.766
106750,6.892,5.777
106800,6.905,5.784
106850,6.905,5.793
106900,6.905,5.8
106950,6.905,5.815
107000,6.905,5.818
107050,6.902,5.823
107100,6.885,5.836
107150,6.85,5.851
107200,6.803,5.867
107250,6.783,5.888
107300,6.779,5.894
107350,6.779,5.894
107400,6.779,5.894
107450,6.779,5.89
107500,6.784,5.856
107550,6.812,5.763
107600,6.857,5.678
107650,6.885,5.633
107700,6.897,5.613
107750,6.914,5.593
107800,6.931,5.569
107850,6.95,5.542
107900,6.962,5.52
107950,6.968,5.515
108000,6.97,5.513
108050,6.97,5.513
108100,6.97,5.513
108150,6.97,5.513
108200,6.97,5.513
108250,6.97,5.513
108300,6.97,5.513
108350,6.97,5.513
108400,6.97,5.513
108450,6.97,5.513
108500,6.97,5.513
108550,6.97,5.513
108600,6.97,5.513
108650,6.97,5.513
108700,6.97,5.514
108750,6.97,5.519
108800,6.97,5.524
108850,6.97,5.526
108900,6.97,5.534
108950,6.969,5.534
109000,6.968,5.535
109050,6.964,5.539
109100,6.961,5.54
109150,6.957,5.542
109200,6.951,5.547
109250,6.945,5.55
109300,6.936,5.556
109350,6.934,5.559
109400,6.932,5.56
109450,6.931,5.562
109500,6.931,5.565
109550,6.93,5.568
109600,6.928,5.57
109650,6.927,5.572
109700,6.926,5.572
109750,6.924,5.573
109800,6.921,5.576
109850,6.919,5.578
109900,6.918,5.58
109950,6.917,5.582
110000,6.917,5.584
110050,6.917,5.584
110100,6.914,5.585
110150,6.911,5.586
110200,6.91,5.589
110250,6.91,5.592
110300,6.909,5.596
110350,6.905,5.599
110400,6.902,5.601
110450,6.901,5.601
110500,6.901,5.601
110550,6.897,5.603
110600,6.896,5.607
110650,6.892,5.607
110700,6.892,5.607
110750,6.892,5.607
110800,6.892,5.608
110850,6.892,5.609
110900,6.892,5.609
110950,6.892,5.609
111000,6.892,5.609
111050,6.891,5.609
111100,6.891,5.609
111150,6.891,5.609
111200,6.891,5.609
111250,6.891,5.609
111300,6.891,5.609
111350,6.891,5.609
111400,6.891,5.609
111450,6.891,5.612
111500,6.888,5.624
111550,6.883,5.638
111600,6.879,5.647
111650,6.875,5.654
111700,6.875,5.655
111750,6.875,5.655
111800,6.875,5.655
111850,6.875,5.655
111900,6.875,5.655
111950,6.875,5.655
112000,6.875,5.655
112050,6.875,5.655
112100,6.875,5.655
112150,6.875,5.655
112200,6.874,5.655
112250,6.874,5.655
112300,6.874,5.655
112350,6.874,5.655
112400,6.874,5.655
112450,6.874,5.655
112500,6.874,5.655
112550,6.874,5.655
112600,6.871,5.655
112650,6.871,5.655
112700,6.871,5.655
112750,6.871,5.655
112800,6.87,5.655
112850,6.868,5.655
112900,6.868,5.655
112950,6.866,5.653
113000,6.858,5.648
113050,6.855,5.647
113100,6.854,5.647
113150,6.852,5.647
113200,6.852,5.647
113250,6.852,5.647
113300,6.852,5.647
113350,6.852,5.647
113400,6.852,5.647
113450,6.852,5.647
113500,6.852,5.647
113550,6.85,5.647
113600,6.846,5.647
113650,6.84,5.647
113700,6.834,5.647
113750,6.826,5.647
113800,6.814,5.647
113850,6.796,5.647
113900,6.79,5.647
113950,6.79,5.647
114000,6.79,5.647
114050,6.79,5.647
114100,6.79,5.647
114150,6.79,5.647
114200,6.79,5.647
114250,6.79,5.647
114300,6.79,5.647
114350,6.79,5.647
114400,6.79,5.647
114450,6.79,5.647
114500,6.79,5.647
114550,6.79,5.647
114600,6.79,5.647
114650,6.79,5.647
114700,6.79,5.647
114750,6.79,5.647
114800,6.79,5.647
114850,6.79,5.647
114900,6.79,5.647
114950,6.79,5.647
115000,6.79,5.647
115050,6.79,5.647
115100,6.79,5.647
115150,6.79,5.647
115200,6.79,5.647
115250,6.79,5.647
115300,6.79,5.647
115350,6.79,5.647
115400,6.79,5.647
115450,6.79,5.647
115500,6.79,5.647
115550,6.79,5.647
115600,6.79,5.647
115650,6.79,5.647
115700,6.79,5.647
115750,6.79,5.647
115800,6.79,5.647
115850,6.79,5.647
115900,6.79,5.647
115950,6.79,5.647
116000,6.79,5.647
116050,6.79,5.647
116100,6.79,5.647
116150,6.79,5.647
116200,6.79,5.647
116250,6.79,5.647
116300,6.79,5.647
116350,6.79,5.647
116400,6.79,5.647
116450,6.79,5.647
116500,6.79,5.647
116550,6.79,5.647
116600,6.789,5.647
116650,6.788,5.647
116700,6.786,5.647
116750,6.784,5.647
116800,6.782,5.647
116850,6.778,5.647
116900,6.777,5.647
116950,6.777,5.647
117000,6.775,5.647
117050,6.77,5.647
117100,6.762,5.647
117150,6.755,5.647
117200,6.747,5.647
117250,6.737,5.647
117300,6.721,5.647
117350,6.702,5.647
117400,6.682,5.647
117450,6.67,5.647
117500,6.668,5.647
117550,6.668,5.647
117600,6.668,5.647
117650,6.668,5.647
117700,6.668,5.647
117750,6.668,5.647
117800,6.668,5.647
117850,6.668,5.647
117900,6.668,5.647
117950,6.668,5.647
118000,6.668,5.647
118050,6.668,5.647
118100,6.668,5.647
118150,6.668,5.647
118200,6.668,5.647
118250,6.668,5.647
118300,6.668,5.647
118350,6.668,5.647
118400,6.668,5.647
118450,6.668,5.647
118500,6.668,5.647
118550,6.668,5.647
118600,6.668,5.647
118650,6.668,5.647
118700,6.668,5.647
118750,6.668,5.647
118800,6.668,5.647
118850,6.668,5.647
118900,6.668,5.647
118950,6.668,5.647
119000,6.668,5.647
119050,6.668,5.647
119100,6.668,5.647
119150,6.668,5.647
119200,6.666,5.647
119250,6.662,5.647
119300,6.657,5.647
119350,6.631,5.647
119400,6.561,5.647
119450,6.463,5.647
119500,6.402,5.647
119550,6.387,5.646
119600,6.376,5.64
119650,6.349,5.638
119700,6.33,5.638
119750,6.325,5.638
119800,6.323,5.638
119850,6.322,5.638
119900,6.322,5.638
119950,6.322,5.638
120000,6.322,5.638
120050,6.322,5.638
120100,6.322,5.638
120150,6.322,5.638
120200,6.322,5.638
120250,6.322,5.638
120300,6.322,5.638
120350,6.322,5.638
120400,6.322,5.638
120450,6.322,5.638
120500,6.322,5.638
120550,6.322,5.638
120600,6.322,5.638
120650,6.322,5.638
120700,6.322,5.638
120750,6.322,5.638
120800,6.322,5.638
120850,6.322,5.638
120900,6.322,5.638
120950,6.322,5.638
121000,6.322,5.638
121050,6.322,5.638
121100,6.322,5.638
121150,6.322,5.638
121200,6.322,5.638
121250,6.322,5.638
121300,6.322,5.638
121350,6.322,5.638
121400,6.322,5.638
121450,6.322,5.638
121500,6.322,5.638
121550,6.322,5.638
121600,6.322,5.638
121650,6.322,5.638
121700,6.322,5.638
121750,6.322,5.638
121800,6.322,5.638
121850,6.322,5.638
121900,6.322,5.638
121950,6.322,5.638
122000,6.322,5.638
122050,6.322,5.638
122100,6.322,5.638
122150,6.322,5.638
122200,6.322,5.638
122250,6.322,5.638
122300,6.322,5.638
122350,6.322,5.638
122400,6.322,5.638
122450,6.322,5.638
122500,6.322,5.638
122550,6.322,5.638
122600,6.322,5.638
122650,6.322,5.638
122700,6.322,5.638
122750,6.322,5.638
122800,6.322,5.638
122850,6.322,5.638
122900,6.322,5.638
122950,6.322,5.638
123000,6.322,5.638
123050,6.322,5.638
123100,6.322,5.638
123150,6.322,5.638
123200,6.322,5.638
123250,6.322,5.638
123300,6.322,5.638
123350,6.322,5.638
123400,6.322,5.638
123450,6.322,5.638
123500,6.322,5.638
123550,6.322,5.638
123600,6.322,5.638
123650,6.322,5.638
123700,6.322,5.638
123750,6.322,5.638
123800,6.322,5.638
123850,6.322,5.638
123900,6.322,5.638
123950,6.322,5.638
124000,6.322,5.638
124050,6.322,5.638
124100,6.322,5.638
124150,6.322,5.638
124200,6.322,5.638
124250,6.322,5.638
124300,6.322,5.638
124350,6.322,5.638
124400,6.322,5.638
124450,6.322,5.638
124500,6.322,5.638
124550,6.322,5.638
124600,6.322,5.638
124650,6.322,5.638
124700,6.322,5.638
124750,6.322,5.638
124800,6.322,5.638
124850,6.322,5.638
124900,6.322,5.638
124950,6.322,5.638
125000,6.322,5.638
125050,6.322,5.638
125100,6.322,5.638
125150,6.322,5.638
125200,6.322,5.638
125250,6.322,5.638
125300,6.322,5.638
125350,6.322,5.638
125400,6.322,5.638
125450,6.322,5.638
125500,6.322,5.638
125550,6.322,5.638
125600,6.322,5.638
125650,6.322,5.638
125700,6.322,5.638
125750,6.322,5.638
125800,6.322,5.638
125850,6.322,5.638
125900,6.322,5.638
125950,6.322,5.638
126000,6.322,5.638
126050,6.322,5.638
126100,6.322,5.638
126150,6.322,5.638
126200,6.323,5.638
126250,6.325,5.638
126300,6.329,5.638
126350,6.342,5.638
126400,6.362,5.638
126450,6.376,5.638
126500,6.401,5.638
126550,6.439,5.639
126600,6.472,5.64
126650,6.5,5.642
126700,6.527,5.643
