time,valence,arousal
63600,6.539,6.882
63650,6.539,6.882
63700,6.539,6.882
63750,6.539,6.882
63800,6.539,6.882
63850,6.539,6.882
63900,6.539,6.882
63950,6.539,6.882
64000,6.539,6.882
64050,6.539,6.882
64100,6.539,6.882
64150,6.539,6.882
64200,6.539,6.882
64250,6.539,6.882
64300,6.539,6.882
64350,6.539,6.882
64400,6.539,6.882
64450,6.539,6.882
64500,6.539,6.882
64550,6.539,6.882
64600,6.539,6.882
64650,6.539,6.882
64700,6.539,6.882
64750,6.539,6.882
64800,6.539,6.882
64850,6.539,6.882
64900,6.539,6.882
64950,6.539,6.882
65000,6.539,6.882
65050,6.539,6.882
65100,6.539,6.882
65150,6.539,6.882
65200,6.539,6.882
65250,6.539,6.882
65300,6.539,6.882
65350,6.539,6.882
65400,6.539,6.882
65450,6.539,6.882
65500,6.539,6.882
65550,6.539,6.882
65600,6.539,6.882
65650,6.539,6.882
65700,6.539,6.882
65750,6.539,6.882
65800,6.539,6.882
65850,6.539,6.882
65900,6.539,6.882
65950,6.539,6.882
66000,6.539,6.882
66050,6.539,6.882
66100,6.539,6.882
66150,6.539,6.882
66200,6.539,6.882
66250,6.539,6.882
66300,6.539,6.882
66350,6.539,6.882
66400,6.539,6.882
66450,6.539,6.882
66500,6.539,6.882
66550,6.539,6.882
66600,6.539,6.882
66650,6.539,6.882
66700,6.539,6.882
66750,6.539,6.882
66800,6.539,6.882
66850,6.539,6.882
66900,6.539,6.882
66950,6.539,6.882
67000,6.539,6.882
67050,6.539,6.882
67100,6.539,6.882
67150,6.539,6.882
67200,6.539,6.882
67250,6.539,6.882
67300,6.539,6.882
67350,6.539,6.882
67400,6.539,6.882
67450,6.539,6.882
67500,6.539,6.882
67550,6.539,6.882
67600,6.539,6.882
67650,6.539,6.882
67700,6.539,6.882
67750,6.539,6.882
67800,6.539,6.882
67850,6.539,6.882
67900,6.539,6.882
67950,6.539,6.882
68000,6.539,6.882
68050,6.539,6.882
68100,6.539,6.882
68150,6.539,6.882
68200,6.539,6.882
68250,6.539,6.882
68300,6.539,6.882
68350,6.539,6.882
68400,6.539,6.882
68450,6.539,6.882
68500,6.539,6.882
68550,6.539,6.882
68600,6.539,6.882
68650,6.539,6.882
68700,6.539,6.882
68750,6.539,6.882
68800,6.539,6.882
68850,6.539,6.882
68900,6.539,6.882
68950,6.539,6.882
69000,6.539,6.882
69050,6.539,6.878
69100,6.539,6.869
69150,6.542,6.86
69200,6.544,6.851
69250,6.548,6.841
69300,6.558,6.825
69350,6.56,6.812
69400,6.56,6.783
69450,6.571,6.754
69500,6.586,6.727
69550,6.595,6.707
69600,6.597,6.694
69650,6.606,6.679
69700,6.615,6.672
69750,6.617,6.67
69800,6.625,6.663
69850,6.63,6.655
69900,6.633,6.645
69950,6.636,6.629
70000,6.643,6.613
70050,6.645,6.61
70100,6.646,6.588
70150,6.661,6.556
70200,6.676,6.531
70250,6.68,6.502
70300,6.69,6.48
70350,6.697,6.467
70400,6.703,6.451
70450,6.709,6.434
70500,6.716,6.418
70550,6.72,6.411
70600,6.721,6.406
70650,6.722,6.382
70700,6.722,6.359
70750,6.726,6.338
70800,6.728,6.311
70850,6.728,6.287
70900,6.731,6.257
70950,6.732,6.231
71000,6.735,6.218
71050,6.739,6.202
71100,6.74,6.189
71150,6.74,6.185
71200,6.74,6.177
71250,6.74,6.176
71300,6.74,6.174
71350,6.74,6.169
71400,6.741,6.163
71450,6.742,6.155
71500,6.742,6.148
71550,6.742,6.142
71600,6.742,6.131
71650,6.742,6.121
71700,6.742,6.113
71750,6.742,6.099
71800,6.743,6.085
71850,6.749,6.069
71900,6.751,6.055
71950,6.751,6.048
72000,6.751,6.038
72050,6.751,6.035
72100,6.751,6.034
72150,6.751,6.026
72200,6.751,6.024
72250,6.751,6.018
72300,6.751,6.013
72350,6.751,6.005
72400,6.751,6.001
72450,6.751,5.985
72500,6.751,5.965
72550,6.751,5.944
72600,6.751,5.933
72650,6.751,5.927
72700,6.751,5.926
72750,6.751,5.924
72800,6.751,5.916
72850,6.751,5.904
72900,6.752,5.88
72950,6.761,5.859
73000,6.763,5.836
73050,6.763,5.798
73100,6.763,5.772
73150,6.763,5.755
73200,6.763,5.732
73250,6.763,5.702
73300,6.763,5.674
73350,6.763,5.632
73400,6.763,5.577
73450,6.763,5.526
73500,6.763,5.492
73550,6.763,5.472
73600,6.763,5.459
73650,6.763,5.437
73700,6.763,5.417
73750,6.763,5.403
73800,6.761,5.388
73850,6.758,5.381
73900,6.751,5.373
73950,6.746,5.366
74000,6.746,5.365
74050,6.746,5.357
74100,6.746,5.354
74150,6.744,5.351
74200,6.744,5.335
74250,6.733,5.312
74300,6.73,5.301
74350,6.729,5.287
74400,6.725,5.26
74450,6.724,5.243
74500,6.724,5.235
74550,6.721,5.224
74600,6.718,5.221
74650,6.717,5.221
74700,6.713,5.221
74750,6.712,5.221
74800,6.712,5.221
74850,6.707,5.209
74900,6.705,5.206
74950,6.705,5.206
75000,6.697,5.205
75050,6.695,5.19
75100,6.692,5.178
75150,6.688,5.176
75200,6.687,5.176
75250,6.687,5.176
75300,6.687,5.176
75350,6.685,5.176
75400,6.685,5.176
75450,6.682,5.176
75500,6.673,5.176
75550,6.67,5.176
75600,6.67,5.176
75650,6.67,5.176
75700,6.669,5.176
75750,6.668,5.176
75800,6.668,5.176
75850,6.668,5.176
75900,6.668,5.176
75950,6.668,5.176
76000,6.668,5.176
76050,6.668,5.176
76100,6.668,5.176
76150,6.668,5.176
76200,6.668,5.176
76250,6.668,5.176
76300,6.668,5.176
76350,6.668,5.176
76400,6.668,5.176
76450,6.668,5.176
76500,6.668,5.176
76550,6.668,5.176
76600,6.668,5.176
76650,6.668,5.176
76700,6.662,5.176
76750,6.66,5.176
76800,6.659,5.176
76850,6.659,5.176
76900,6.659,5.176
76950,6.654,5.176
77000,6.652,5.176
77050,6.652,5.176
77100,6.651,5.176
77150,6.63,5.168
77200,6.577,5.15
77250,6.473,5.13
77300,6.334,5.124
77350,6.159,5.124
77400,6.023,5.124
77450,5.935,5.124
77500,5.907,5.122
77550,5.904,5.116
77600,5.899,5.115
77650,5.89,5.112
77700,5.881,5.11
77750,5.867,5.105
77800,5.863,5.104
77850,5.861,5.104
77900,5.859,5.089
77950,5.858,5.062
78000,5.844,5.031
78050,5.82,5.011
78100,5.796,4.984
78150,5.754,4.977
78200,5.713,4.976
78250,5.676,4.976
78300,5.636,4.976
78350,5.598,4.976
78400,5.586,4.976
78450,5.577,4.976
78500,5.569,4.976
78550,5.562,4.976
78600,5.553,4.976
78650,5.545,4.976
78700,5.538,4.976
78750,5.523,4.976
78800,5.503,4.976
78850,5.479,4.976
78900,5.453,4.976
78950,5.417,4.976
79000,5.383,4.976
79050,5.34,4.976
79100,5.327,4.976
79150,5.316,4.976
79200,5.312,4.976
79250,5.31,4.976
79300,5.305,4.976
79350,5.3,4.976
79400,5.299,4.976
79450,5.299,4.976
79500,5.299,4.976
79550,5.299,4.976
79600,5.299,4.976
79650,5.299,4.976
79700,5.299,4.976
79750,5.299,4.976
79800,5.299,4.976
79850,5.299,4.967
79900,5.299,4.956
79950,5.302,4.954
80000,5.304,4.954
80050,5.305,4.954
80100,5.311,4.954
80150,5.316,4.954
80200,5.321,4.954
80250,5.327,4.954
80300,5.332,4.954
80350,5.332,4.954
80400,5.343,4.954
80450,5.345,4.954
80500,5.345,4.954
80550,5.345,4.954
80600,5.345,4.954
80650,5.349,4.954
80700,5.35,4.954
80750,5.354,4.954
80800,5.356,4.954
80850,5.356,4.954
80900,5.358,4.954
80950,5.37,4.954
81000,5.373,4.954
81050,5.376,4.954
81100,5.377,4.957
81150,5.381,4.972
81200,5.382,4.982
81250,5.386,4.994
81300,5.391,5.006
81350,5.393,5.012
81400,5.399,5.023
81450,5.414,5.031
81500,5.436,5.033
81550,5.468,5.036
81600,5.497,5.037
81650,5.529,5.04
81700,5.555,5.05
81750,5.581,5.056
81800,5.594,5.059
81850,5.611,5.063
81900,5.62,5.066
81950,5.623,5.071
82000,5.626,5.073
82050,5.633,5.073
82100,5.635,5.073
82150,5.639,5.073
82200,5.64,5.077
82250,5.642,5.081
82300,5.647,5.082
82350,5.648,5.083
82400,5.648,5.09
82450,5.656,5.093
82500,5.658,5.095
82550,5.665,5.095
82600,5.674,5.095
82650,5.702,5.095
82700,5.723,5.095
82750,5.748,5.095
82800,5.784,5.1
82850,5.819,5.103
82900,5.846,5.105
82950,5.872,5.106
83000,5.887,5.109
83050,5.9,5.115
83100,5.903,5.116
83150,5.905,5.119
83200,5.908,5.12
83250,5.909,5.12
83300,5.909,5.12
83350,5.909,5.12
83400,5.909,5.121
83450,5.909,5.126
83500,5.909,5.132
83550,5.909,5.133
83600,5.909,5.146
83650,5.909,5.158
83700,5.909,5.163
83750,5.909,5.163
83800,5.909,5.164
83850,5.909,5.168
83900,5.909,5.173
83950,5.909,5.178
84000,5.909,5.188
84050,5.909,5.191
84100,5.909,5.191
84150,5.909,5.191
84200,5.909,5.191
84250,5.909,5.191
84300,5.909,5.194
84350,5.909,5.195
84400,5.909,5.195
84450,5.909,5.195
84500,5.909,5.197
84550,5.909,5.197
84600,5.909,5.197
84650,5.909,5.197
84700,5.909,5.198
84750,5.909,5.198
84800,5.909,5.198
84850,5.909,5.198
84900,5.909,5.198
84950,5.909,5.198
85000,5.909,5.198
85050,5.909,5.198
85100,5.909,5.198
85150,5.909,5.198
85200,5.909,5.198
85250,5.909,5.198
85300,5.909,5.198
85350,5.909,5.198
85400,5.909,5.198
85450,5.909,5.198
85500,5.909,5.198
85550,5.909,5.198
85600,5.909,5.198
85650,5.909,5.198
85700,5.909,5.198
85750,5.909,5.198
85800,5.909,5.198
85850,5.909,5.198
85900,5.909,5.198
85950,5.909,5.198
86000,5.909,5.198
86050,5.909,5.198
86100,5.909,5.198
86150,5.909,5.198
86200,5.909,5.198
86250,5.909,5.198
86300,5.909,5.198
86350,5.909,5.198
86400,5.909,5.198
86450,5.909,5.198
86500,5.909,5.198
86550,5.909,5.198
86600,5.909,5.198
86650,5.909,5.198
86700,5.909,5.198
86750,5.909,5.198
86800,5.909,5.198
86850,5.909,5.198
86900,5.909,5.198
86950,5.909,5.198
87000,5.909,5.198
87050,5.909,5.198
87100,5.909,5.198
87150,5.909,5.198
87200,5.909,5.198
87250,5.909,5.198
87300,5.909,5.198
87350,5.909,5.198
87400,5.909,5.201
87450,5.909,5.202
87500,5.909,5.202
87550,5.909,5.202
87600,5.909,5.202
87650,5.909,5.203
87700,5.909,5.204
87750,5.909,5.204
87800,5.909,5.204
87850,5.909,5.204
87900,5.909,5.204
87950,5.909,5.204
88000,5.909,5.204
88050,5.909,5.204
88100,5.909,5.204
88150,5.909,5.204
88200,5.909,5.204
88250,5.909,5.204
88300,5.909,5.205
88350,5.909,5.205
88400,5.909,5.205
88450,5.909,5.205
88500,5.909,5.205
88550,5.909,5.205
88600,5.909,5.205
88650,5.909,5.205
88700,5.909,5.205
88750,5.909,5.205
88800,5.909,5.205
88850,5.909,5.205
88900,5.909,5.205
88950,5.909,5.209
89000,5.909,5.21
89050,5.909,5.21
89100,5.909,5.21
89150,5.909,5.21
89200,5.909,5.21
89250,5.909,5.21
89300,5.909,5.21
89350,5.909,5.21
89400,5.909,5.21
89450,5.909,5.21
89500,5.909,5.21
89550,5.909,5.21
89600,5.909,5.21
89650,5.909,5.21
89700,5.909,5.21
89750,5.909,5.21
89800,5.909,5.21
89850,5.909,5.21
89900,5.909,5.21
89950,5.909,5.21
90000,5.909,5.21
90050,5.909,5.21
90100,5.909,5.21
90150,5.909,5.21
90200,5.909,5.21
90250,5.909,5.21
90300,5.909,5.21
90350,5.909,5.21
90400,5.909,5.21
90450,5.909,5.21
90500,5.909,5.21
90550,5.909,5.21
90600,5.909,5.21
90650,5.909,5.21
90700,5.909,5.21
90750,5.909,5.21
90800,5.909,5.21
90850,5.909,5.21
90900,5.909,5.21
90950,5.909,5.21
91000,5.909,5.21
91050,5.909,5.21
91100,5.909,5.21
91150,5.909,5.21
91200,5.909,5.21
91250,5.909,5.21
91300,5.909,5.21
91350,5.909,5.21
91400,5.909,5.21
91450,5.909,5.21
91500,5.909,5.21
91550,5.909,5.21
91600,5.909,5.21
91650,5.909,5.21
91700,5.909,5.21
91750,5.909,5.21
91800,5.909,5.21
91850,5.909,5.21
91900,5.909,5.21
91950,5.909,5.21
92000,5.909,5.21
92050,5.909,5.21
92100,5.909,5.21
92150,5.909,5.21
92200,5.909,5.21
92250,5.909,5.21
92300,5.909,5.21
92350,5.909,5.21
92400,5.909,5.21
92450,5.909,5.21
92500,5.909,5.21
92550,5.909,5.21
92600,5.909,5.21
92650,5.909,5.21
92700,5.909,5.21
92750,5.909,5.21
92800,5.909,5.21
92850,5.909,5.21
92900,5.909,5.21
92950,5.909,5.21
93000,5.909,5.21
93050,5.909,5.21
93100,5.909,5.21
93150,5.909,5.21
93200,5.909,5.21
93250,5.909,5.21
93300,5.909,5.21
93350,5.909,5.21
93400,5.909,5.21
93450,5.909,5.21
93500,5.909,5.21
93550,5.909,5.21
93600,5.909,5.21
93650,5.909,5.21
93700,5.909,5.21
93750,5.909,5.21
93800,5.909,5.21
93850,5.909,5.21
93900,5.909,5.21
93950,5.909,5.21
94000,5.909,5.21
94050,5.909,5.21
94100,5.909,5.21
94150,5.909,5.21
94200,5.909,5.21
94250,5.909,5.21
94300,5.909,5.21
94350,5.909,5.21
94400,5.909,5.21
94450,5.909,5.21
94500,5.909,5.21
94550,5.909,5.21
94600,5.909,5.21
94650,5.909,5.21
94700,5.909,5.21
94750,5.909,5.21
94800,5.909,5.21
94850,5.909,5.21
94900,5.909,5.21
94950,5.909,5.21
95000,5.909,5.21
95050,5.909,5.21
95100,5.909,5.21
95150,5.909,5.21
95200,5.909,5.21
95250,5.909,5.21
95300,5.909,5.21
95350,5.909,5.21
95400,5.909,5.21
95450,5.909,5.21
95500,5.909,5.21
95550,5.909,5.21
95600,5.909,5.21
95650,5.909,5.21
95700,5.909,5.21
95750,5.909,5.21
95800,5.909,5.21
95850,5.909,5.21
95900,5.909,5.21
95950,5.909,5.21
96000,5.909,5.21
96050,5.909,5.21
96100,5.909,5.21
96150,5.909,5.21
96200,5.909,5.21
96250,5.909,5.21
96300,5.909,5.21
96350,5.909,5.21
96400,5.909,5.21
96450,5.909,5.21
96500,5.909,5.21
96550,5.909,5.21
96600,5.909,5.21
96650,5.909,5.21
96700,5.909,5.21
96750,5.909,5.21
96800,5.909,5.21
96850,5.909,5.21
96900,5.909,5.21
96950,5.909,5.21
97000,5.909,5.21
97050,5.909,5.21
97100,5.909,5.21
97150,5.909,5.21
97200,5.909,5.21
97250,5.909,5.21
97300,5.909,5.21
97350,5.909,5.21
97400,5.909,5.21
97450,5.909,5.21
97500,5.909,5.21
97550,5.909,5.21
97600,5.909,5.21
97650,5.909,5.21
97700,5.909,5.21
97750,5.909,5.21
97800,5.909,5.21
97850,5.909,5.21
97900,5.909,5.21
97950,5.909,5.21
98000,5.909,5.21
98050,5.909,5.21
98100,5.909,5.21
98150,5.909,5.21
98200,5.909,5.21
98250,5.909,5.21
98300,5.909,5.21
98350,5.909,5.21
98400,5.909,5.21
98450,5.909,5.21
98500,5.909,5.21
98550,5.909,5.21
98600,5.909,5.21
98650,5.909,5.21
98700,5.909,5.21
98750,5.909,5.21
98800,5.909,5.21
98850,5.909,5.21
98900,5.909,5.21
98950,5.909,5.21
99000,5.909,5.21
99050,5.909,5.21
99100,5.909,5.21
99150,5.909,5.21
99200,5.909,5.21
99250,5.909,5.21
99300,5.909,5.21
99350,5.909,5.21
99400,5.909,5.21
99450,5.909,5.21
99500,5.909,5.21
99550,5.909,5.21
99600,5.909,5.21
99650,5.909,5.21
99700,5.909,5.21
99750,5.909,5.21
99800,5.909,5.21
99850,5.909,5.21
99900,5.909,5.21
99950,5.909,5.21
100000,5.909,5.21
100050,5.909,5.21
100100,5.909,5.21
100150,5.909,5.21
100200,5.909,5.21
100250,5.909,5.21
100300,5.909,5.21
100350,5.909,5.21
100400,5.909,5.21
100450,5.909,5.21
100500,5.909,5.21
100550,5.909,5.21
100600,5.909,5.21
100650,5.909,5.21
100700,5.909,5.21
100750,5.909,5.21
100800,5.909,5.21
100850,5.909,5.21
100900,5.909,5.21
100950,5.909,5.21
101000,5.909,5.21
101050,5.909,5.21
101100,5.909,5.21
101150,5.909,5.21
101200,5.909,5.21
101250,5.909,5.21
101300,5.909,5.21
101350,5.909,5.21
101400,5.909,5.21
101450,5.909,5.21
101500,5.909,5.21
101550,5.909,5.21
101600,5.909,5.21
101650,5.909,5.21
101700,5.909,5.21
101750,5.909,5.21
101800,5.909,5.21
101850,5.909,5.21
101900,5.909,5.21
101950,5.909,5.21
102000,5.909,5.21
102050,5.909,5.212
102100,5.909,5.212
102150,5.909,5.212
102200,5.909,5.212
102250,5.909,5.212
102300,5.909,5.212
102350,5.909,5.212
102400,5.909,5.212
102450,5.909,5.212
102500,5.909,5.212
102550,5.909,5.212
102600,5.909,5.212
102650,5.909,5.212
102700,5.909,5.212
102750,5.909,5.212
102800,5.909,5.212
102850,5.909,5.212
102900,5.909,5.212
102950,5.909,5.212
103000,5.909,5.212
103050,5.909,5.212
103100,5.909,5.212
103150,5.909,5.212
103200,5.909,5.212
103250,5.909,5.212
103300,5.909,5.212
103350,5.909,5.212
103400,5.909,5.212
103450,5.909,5.212
103500,5.909,5.212
103550,5.909,5.212
103600,5.909,5.212
103650,5.909,5.212
103700,5.909,5.212
103750,5.909,5.212
103800,5.909,5.212
103850,5.909,5.212
103900,5.909,5.212
103950,5.909,5.212
104000,5.909,5.212
104050,5.909,5.212
104100,5.909,5.212
104150,5.909,5.212
104200,5.909,5.212
104250,5.909,5.212
104300,5.909,5.212
104350,5.909,5.212
104400,5.909,5.212
104450,5.909,5.212
104500,5.909,5.212
104550,5.909,5.212
104600,5.909,5.212
104650,5.909,5.212
104700,5.909,5.212
104750,5.909,5.212
104800,5.909,5.212
104850,5.909,5.212
104900,5.909,5.212
104950,5.909,5.212
105000,5.909,5.212
105050,5.909,5.212
105100,5.909,5.212
105150,5.909,5.212
105200,5.909,5.212
105250,5.909,5.212
105300,5.909,5.212
105350,5.909,5.212
105400,5.909,5.212
105450,5.909,5.212
105500,5.909,5.212
105550,5.909,5.212
105600,5.909,5.213
105650,5.908,5.213
105700,5.902,5.213
105750,5.897,5.215
105800,5.896,5.219
105850,5.886,5.22
105900,5.883,5.226
105950,5.876,5.228
106000,5.862,5.235
106050,5.837,5.243
106100,5.797,5.246
106150,5.756,5.247
106200,5.724,5.247
106250,5.69,5.247
106300,5.638,5.247
106350,5.58,5.247
106400,5.493,5.247
106450,5.381,5.247
106500,5.309,5.236
106550,5.194,5.137
106600,5.094,5.078
106650,5.074,5.066
106700,5.068,5.065
106750,5.064,5.059
106800,5.059,5.058
106850,5.056,5.058
106900,5.054,5.058
106950,5.054,5.058
107000,5.054,5.058
107050,5.05,5.058
107100,5.049,5.058
107150,5.049,5.058
107200,5.049,5.058
107250,5.049,5.058
107300,5.049,5.058
107350,5.049,5.058
107400,5.049,5.058
107450,5.049,5.058
107500,5.049,5.058
107550,5.049,5.058
107600,5.049,5.058
107650,5.049,5.058
107700,5.049,5.058
107750,5.049,5.058
107800,5.049,5.058
107850,5.049,5.058
107900,5.049,5.058
107950,5.049,5.058
108000,5.049,5.058
108050,5.049,5.058
108100,5.049,5.058
108150,5.049,5.058
108200,5.049,5.058
108250,5.049,5.058
108300,5.049,5.058
108350,5.047,5.058
108400,5.038,5.058
108450,5.028,5.058
108500,5.017,5.058
108550,5.008,5.058
108600,5.006,5.058
108650,5.006,5.058
108700,5.006,5.058
108750,5.006,5.058
108800,5.006,5.058
108850,5.006,5.058
108900,5.002,5.058
108950,5.0,5.058
109000,5.0,5.058
109050,5.0,5.058
109100,5.0,5.058
109150,5.0,5.058
109200,5.0,5.058
109250,5.0,5.058
109300,5.0,5.058
109350,5.0,5.058
109400,5.0,5.058
109450,5.0,5.058
109500,5.0,5.058
109550,5.0,5.058
109600,5.0,5.058
109650,5.0,5.058
109700,5.0,5.058
109750,5.0,5.058
109800,5.0,5.058
109850,5.0,5.058
109900,5.0,5.058
109950,5.0,5.058
110000,5.0,5.058
110050,5.0,5.058
110100,5.0,5.058
110150,5.0,5.058
110200,5.0,5.058
110250,5.0,5.058
110300,5.0,5.058
110350,5.0,5.058
110400,5.0,5.058
110450,5.0,5.058
110500,5.0,5.058
110550,5.0,5.058
110600,5.0,5.058
110650,5.0,5.058
110700,5.0,5.058
110750,5.0,5.058
110800,5.0,5.058
110850,5.0,5.058
110900,5.0,5.058
110950,5.0,5.058
111000,5.0,5.058
111050,5.0,5.058
111100,5.0,5.058
111150,5.0,5.058
111200,5.0,5.058
111250,5.0,5.058
111300,5.0,5.058
111350,5.0,5.058
111400,5.0,5.058
111450,5.0,5.058
111500,5.0,5.058
111550,5.0,5.058
111600,5.0,5.058
111650,5.0,5.058
111700,5.0,5.058
111750,5.0,5.058
111800,5.0,5.058
111850,5.0,5.058
111900,5.0,5.058
111950,5.0,5.058
112000,5.0,5.058
112050,5.0,5.058
112100,5.0,5.058
112150,5.0,5.058
112200,5.0,5.058
112250,5.0,5.058
112300,5.0,5.058
112350,5.0,5.058
112400,5.0,5.058
112450,5.0,5.058
112500,5.0,5.058
112550,5.0,5.058
112600,5.0,5.058
112650,5.0,5.058
112700,5.0,5.058
112750,5.0,5.058
112800,5.0,5.058
112850,5.0,5.058
112900,5.0,5.058
112950,5.0,5.058
113000,5.0,5.058
113050,5.0,5.058
113100,5.0,5.058
113150,5.0,5.058
113200,5.0,5.058
113250,5.0,5.058
113300,5.0,5.058
113350,5.0,5.058
113400,5.0,5.058
113450,5.0,5.058
113500,5.0,5.058
113550,5.0,5.058
113600,5.0,5.058
113650,5.0,5.058
113700,5.0,5.058
113750,5.0,5.058
113800,5.0,5.058
113850,5.0,5.058
113900,5.0,5.058
113950,5.0,5.058
114000,5.0,5.058
114050,5.0,5.058
114100,5.0,5.058
114150,5.0,5.058
114200,5.0,5.058
114250,5.0,5.058
114300,5.0,5.058
114350,5.0,5.058
114400,5.0,5.058
114450,5.0,5.058
114500,5.0,5.058
114550,5.0,5.058
114600,5.0,5.058
114650,5.0,5.058
114700,5.0,5.058
114750,5.0,5.058
114800,5.0,5.058
114850,5.0,5.058
114900,5.0,5.058
114950,5.0,5.058
115000,5.0,5.058
115050,5.0,5.058
115100,5.0,5.058
115150,5.0,5.058
115200,5.0,5.058
115250,5.0,5.058
115300,5.0,5.058
115350,5.0,5.058
115400,5.0,5.058
115450,5.0,5.058
115500,5.0,5.058
115550,5.0,5.058
115600,5.0,5.058
115650,5.0,5.058
115700,5.0,5.058
115750,5.0,5.058
115800,5.0,5.058
115850,5.0,5.058
115900,5.0,5.058
115950,5.0,5.058
116000,5.0,5.058
116050,5.0,5.058
116100,5.0,5.058
116150,5.0,5.058
116200,5.0,5.058
116250,5.0,5.058
116300,5.0,5.058
116350,5.0,5.058
116400,5.0,5.058
116450,5.0,5.058
116500,5.0,5.058
116550,5.0,5.058
116600,5.0,5.058
116650,5.0,5.058
116700,5.0,5.058
116750,5.0,5.058
116800,5.0,5.058
116850,5.0,5.058
116900,5.0,5.058
116950,5.0,5.058
117000,5.0,5.058
117050,5.0,5.058
117100,5.0,5.058
117150,5.0,5.058
117200,5.0,5.058
117250,5.0,5.058
117300,5.0,5.058
117350,5.0,5.058
117400,5.0,5.058
117450,5.0,5.058
117500,5.0,5.058
117550,5.0,5.058
117600,5.0,5.058
117650,5.0,5.058
117700,5.0,5.058
117750,5.0,5.058
117800,5.0,5.058
117850,5.0,5.058
117900,5.0,5.058
117950,5.0,5.058
118000,5.0,5.058
118050,5.0,5.058
118100,5.0,5.058
118150,5.0,5.058
118200,5.0,5.058
118250,5.0,5.058
118300,5.0,5.058
118350,5.0,5.058
118400,5.0,5.058
118450,5.0,5.058
118500,5.0,5.058
118550,5.0,5.058
118600,5.0,5.058
118650,5.0,5.058
118700,5.0,5.058
118750,5.0,5.058
118800,5.0,5.058
118850,5.0,5.058
118900,5.0,5.058
118950,5.0,5.058
119000,5.0,5.058
119050,5.0,5.058
119100,5.0,5.058
119150,5.0,5.058
119200,5.0,5.058
119250,5.0,5.058
119300,5.0,5.058
119350,5.0,5.058
119400,5.0,5.058
119450,5.0,5.058
119500,5.0,5.058
119550,5.0,5.058
119600,5.0,5.058
119650,5.0,5.058
119700,5.0,5.058
119750,5.0,5.058
119800,5.0,5.058
119850,5.0,5.058
119900,5.0,5.058
119950,5.0,5.058
120000,5.0,5.058
120050,5.0,5.058
120100,5.0,5.058
120150,5.0,5.058
120200,5.0,5.058
120250,5.0,5.058
120300,5.0,5.058
120350,5.0,5.058
120400,5.0,5.058
120450,5.0,5.058
120500,5.0,5.058
120550,5.0,5.058
120600,5.0,5.058
120650,5.0,5.058
120700,5.0,5.058
120750,5.0,5.058
120800,5.0,5.058
120850,5.0,5.058
120900,5.0,5.058
120950,5.0,5.058
121000,5.0,5.058
121050,5.0,5.058
121100,5.0,5.058
121150,5.0,5.058
121200,5.0,5.058
121250,5.0,5.058
121300,5.0,5.058
121350,5.0,5.058
121400,5.0,5.058
121450,5.0,5.058
121500,5.0,5.058
121550,5.0,5.058
121600,5.0,5.058
121650,5.0,5.058
121700,5.0,5.058
121750,5.0,5.058
121800,5.0,5.058
121850,5.0,5.058
121900,5.0,5.058
121950,5.0,5.058
122000,5.0,5.058
122050,5.0,5.058
122100,5.0,5.058
122150,5.0,5.058
122200,5.0,5.058
122250,5.0,5.058
122300,5.0,5.058
122350,5.0,5.058
122400,5.0,5.058
122450,5.0,5.058
122500,5.0,5.058
122550,5.0,5.058
122600,5.0,5.058
122650,5.0,5.058
122700,5.0,5.058
122750,5.0,5.058
122800,5.0,5.058
122850,5.0,5.058
122900,5.0,5.058
122950,5.0,5.058
123000,5.0,5.058
123050,5.0,5.058
123100,5.0,5.058
123150,5.0,5.058
123200,5.0,5.058
123250,5.0,5.058
123300,5.0,5.058
123350,5.0,5.058
123400,5.0,5.058
123450,5.0,5.058
123500,5.0,5.058
123550,5.0,5.058
123600,5.0,5.058
123650,5.0,5.058
123700,5.0,5.058
123750,5.0,5.058
123800,5.0,5.058
123850,5.0,5.058
123900,5.0,5.058
123950,5.0,5.058
124000,5.0,5.058
124050,5.0,5.058
124100,5.0,5.058
124150,5.0,5.058
124200,5.0,5.058
124250,5.0,5.058
124300,5.0,5.058
124350,5.0,5.058
124400,5.0,5.058
124450,5.0,5.058
124500,5.0,5.058
124550,5.0,5.058
124600,5.0,5.058
124650,5.0,5.058
124700,5.0,5.058
124750,5.0,5.058
124800,5.0,5.058
124850,5.0,5.058
124900,5.0,5.058
124950,5.0,5.058
125000,5.0,5.058
125050,5.0,5.058
125100,5.0,5.058
125150,5.0,5.058
125200,5.0,5.058
125250,5.0,5.058
125300,5.0,5.058
125350,5.0,5.058
125400,5.0,5.058
125450,5.0,5.058
125500,5.0,5.058
125550,5.0,5.058
125600,5.0,5.058
125650,5.0,5.058
125700,5.0,5.058
125750,5.0,5.058
125800,5.0,5.058
125850,5.0,5.058
125900,5.0,5.058
125950,5.0,5.058
126000,5.0,5.058
126050,5.0,5.058
126100,5.0,5.058
126150,5.0,5.058
126200,5.0,5.058
126250,5.0,5.058
126300,5.0,5.058
126350,5.0,5.058
126400,5.0,5.058
126450,5.0,5.058
126500,5.0,5.058
126550,5.0,5.058
126600,5.0,5.058
126650,5.0,5.058
126700,5.0,5.058
126750,5.0,5.058
126800,5.0,5.058
126850,5.0,5.058
126900,5.0,5.058
126950,5.0,5.058
127000,5.0,5.058
127050,5.0,5.058
127100,5.0,5.058
