time,valence,arousal
63600,5.0,5.209
63650,5.0,5.209
63700,5.0,5.209
63750,5.0,5.209
63800,5.0,5.209
63850,5.0,5.209
63900,5.0,5.209
63950,5.0,5.209
64000,5.0,5.209
64050,5.0,5.209
64100,5.0,5.209
64150,5.0,5.209
64200,5.0,5.209
64250,5.0,5.209
64300,5.0,5.209
64350,5.0,5.209
64400,5.0,5.209
64450,5.0,5.209
64500,5.0,5.209
64550,5.0,5.209
64600,5.0,5.209
64650,5.0,5.209
64700,5.0,5.209
64750,5.0,5.209
64800,5.0,5.209
64850,5.0,5.209
64900,5.0,5.209
64950,5.0,5.209
65000,5.0,5.209
65050,5.0,5.209
65100,5.0,5.209
65150,5.0,5.209
65200,5.0,5.209
65250,5.0,5.209
65300,5.0,5.209
65350,5.0,5.209
65400,5.0,5.209
65450,5.0,5.209
65500,5.0,5.209
65550,5.0,5.209
65600,5.0,5.209
65650,5.0,5.209
65700,5.0,5.209
65750,5.0,5.209
65800,5.0,5.209
65850,5.0,5.209
65900,5.0,5.209
65950,5.0,5.209
66000,5.0,5.209
66050,5.0,5.209
66100,5.0,5.209
66150,5.0,5.209
66200,5.0,5.209
66250,5.0,5.209
66300,5.0,5.209
66350,5.0,5.209
66400,5.0,5.209
66450,5.0,5.209
66500,5.0,5.209
66550,5.0,5.209
66600,5.0,5.209
66650,5.0,5.209
66700,5.0,5.209
66750,5.0,5.209
66800,5.0,5.209
66850,5.0,5.209
66900,5.0,5.209
66950,5.0,5.209
67000,5.0,5.209
67050,5.0,5.208
67100,5.0,5.206
67150,5.0,5.205
67200,5.0,5.198
67250,5.0,5.194
67300,5.0,5.188
67350,5.0,5.186
67400,5.0,5.179
67450,5.0,5.173
67500,5.0,5.171
67550,5.0,5.167
67600,5.0,5.166
67650,5.0,5.164
67700,5.0,5.164
67750,5.0,5.164
67800,5.0,5.161
67850,5.0,5.161
67900,5.0,5.161
67950,5.0,5.161
68000,5.0,5.159
68050,5.0,5.158
68100,5.0,5.156
68150,5.0,5.156
68200,5.0,5.156
68250,5.0,5.156
68300,5.0,5.156
68350,5.0,5.156
68400,5.0,5.155
68450,5.0,5.151
68500,5.0,5.148
68550,5.0,5.148
68600,5.0,5.146
68650,5.0,5.143
68700,5.0,5.138
68750,5.0,5.137
68800,5.0,5.137
68850,5.0,5.137
68900,5.0,5.137
68950,5.0,5.136
69000,5.0,5.136
69050,5.0,5.136
69100,5.0,5.136
69150,5.0,5.135
69200,5.0,5.129
69250,5.0,5.129
69300,5.0,5.129
69350,5.0,5.129
69400,5.0,5.129
69450,5.0,5.128
69500,5.0,5.128
69550,5.0,5.128
69600,5.0,5.128
69650,5.0,5.128
69700,5.0,5.127
69750,5.0,5.126
69800,5.0,5.126
69850,5.0,5.126
69900,5.0,5.126
69950,5.0,5.126
70000,5.0,5.126
70050,5.0,5.126
70100,5.0,5.126
70150,5.0,5.126
70200,5.0,5.125
70250,5.0,5.125
70300,5.0,5.125
70350,5.0,5.125
70400,5.0,5.125
70450,5.0,5.125
70500,5.0,5.125
70550,5.0,5.125
70600,5.0,5.125
70650,5.0,5.125
70700,5.0,5.125
70750,5.0,5.125
70800,5.0,5.125
70850,5.0,5.125
70900,5.0,5.125
70950,5.0,5.124
71000,5.0,5.123
71050,5.0,5.121
71100,5.0,5.12
71150,5.0,5.117
71200,5.0,5.111
71250,5.0,5.106
71300,5.0,5.106
71350,5.0,5.106
71400,5.0,5.106
71450,5.0,5.106
71500,5.0,5.105
71550,5.0,5.104
71600,5.0,5.104
71650,5.0,5.104
71700,5.0,5.104
71750,5.0,5.104
71800,5.0,5.104
71850,5.0,5.104
71900,5.0,5.104
71950,5.0,5.104
72000,5.0,5.104
72050,5.0,5.104
72100,5.0,5.104
72150,5.0,5.104
72200,5.0,5.104
72250,5.0,5.104
72300,5.0,5.104
72350,5.0,5.104
72400,5.0,5.104
72450,5.0,5.104
72500,5.0,5.104
72550,5.0,5.103
72600,5.0,5.098
72650,5.0,5.098
72700,5.0,5.098
72750,5.0,5.098
72800,5.0,5.098
72850,5.0,5.098
72900,5.0,5.098
72950,5.0,5.098
73000,5.0,5.098
73050,5.0,5.098
73100,5.0,5.098
73150,5.0,5.098
73200,5.0,5.098
73250,5.0,5.098
73300,5.0,5.098
73350,5.0,5.098
73400,5.0,5.098
73450,5.0,5.098
73500,5.0,5.098
73550,5.0,5.098
73600,5.0,5.098
73650,5.0,5.098
73700,5.0,5.098
73750,5.0,5.098
73800,5.0,5.098
73850,5.0,5.098
73900,5.0,5.098
73950,5.0,5.098
74000,5.0,5.098
74050,5.0,5.098
74100,5.0,5.098
74150,5.0,5.098
74200,5.0,5.098
74250,5.0,5.098
74300,5.0,5.098
74350,5.0,5.098
74400,5.0,5.098
74450,5.0,5.098
74500,5.0,5.098
74550,5.0,5.098
74600,5.0,5.098
74650,5.0,5.098
74700,5.0,5.098
74750,5.0,5.098
74800,5.0,5.098
74850,5.0,5.098
74900,5.0,5.098
74950,5.0,5.098
75000,5.0,5.098
75050,5.0,5.098
75100,5.0,5.098
75150,5.0,5.098
75200,5.0,5.098
75250,5.0,5.098
75300,5.0,5.098
75350,5.0,5.098
75400,5.0,5.098
75450,5.0,5.098
75500,5.0,5.098
75550,5.0,5.098
75600,5.0,5.098
75650,5.0,5.098
75700,5.0,5.098
75750,5.0,5.098
75800,5.0,5.098
75850,5.0,5.098
75900,5.0,5.098
75950,5.0,5.098
76000,5.0,5.098
76050,5.0,5.098
76100,5.0,5.1
76150,5.0,5.115
76200,5.0,5.139
76250,5.0,5.158
76300,5.0,5.169
76350,5.0,5.173
76400,5.0,5.181
76450,5.0,5.188
76500,5.0,5.188
76550,5.0,5.188
76600,5.0,5.188
76650,5.0,5.188
76700,5.0,5.188
76750,5.0,5.188
76800,5.0,5.188
76850,5.0,5.188
76900,5.0,5.188
76950,5.0,5.188
77000,4.999,5.188
77050,4.991,5.188
77100,4.955,5.188
77150,4.903,5.188
77200,4.866,5.188
77250,4.85,5.188
77300,4.821,5.188
77350,4.812,5.188
77400,4.789,5.188
77450,4.78,5.188
77500,4.758,5.188
77550,4.748,5.188
77600,4.724,5.194
77650,4.716,5.228
77700,4.707,5.228
77750,4.706,5.228
77800,4.704,5.228
77850,4.704,5.228
77900,4.704,5.228
77950,4.704,5.228
78000,4.704,5.228
78050,4.701,5.228
78100,4.7,5.228
78150,4.7,5.228
78200,4.7,5.228
78250,4.7,5.228
78300,4.7,5.228
78350,4.7,5.228
78400,4.7,5.228
78450,4.7,5.227
78500,4.7,5.223
78550,4.7,5.223
78600,4.7,5.221
78650,4.7,5.218
78700,4.7,5.217
78750,4.7,5.216
78800,4.7,5.212
78850,4.7,5.202
78900,4.7,5.19
78950,4.698,5.176
79000,4.688,5.157
79050,4.675,5.144
79100,4.665,5.137
79150,4.626,5.137
79200,4.585,5.137
79250,4.523,5.137
79300,4.46,5.137
79350,4.415,5.137
79400,4.412,5.137
79450,4.412,5.137
79500,4.412,5.138
79550,4.412,5.146
79600,4.412,5.153
79650,4.412,5.155
79700,4.412,5.16
79750,4.412,5.16
79800,4.412,5.161
79850,4.412,5.162
79900,4.412,5.165
79950,4.412,5.166
80000,4.412,5.168
80050,4.412,5.169
80100,4.412,5.169
80150,4.412,5.17
80200,4.412,5.176
80250,4.412,5.177
80300,4.412,5.177
80350,4.412,5.177
80400,4.412,5.177
80450,4.412,5.177
80500,4.412,5.177
80550,4.412,5.18
80600,4.412,5.18
80650,4.412,5.181
80700,4.412,5.183
80750,4.412,5.185
80800,4.412,5.185
80850,4.412,5.185
80900,4.412,5.185
80950,4.412,5.185
81000,4.412,5.185
81050,4.412,5.185
81100,4.412,5.185
81150,4.412,5.185
81200,4.412,5.185
81250,4.412,5.185
81300,4.412,5.185
81350,4.412,5.185
81400,4.412,5.185
81450,4.412,5.185
81500,4.412,5.185
81550,4.412,5.185
81600,4.412,5.185
81650,4.412,5.185
81700,4.412,5.185
81750,4.412,5.185
81800,4.412,5.185
81850,4.412,5.185
81900,4.412,5.185
81950,4.412,5.185
82000,4.412,5.185
82050,4.412,5.185
82100,4.412,5.185
82150,4.412,5.185
82200,4.412,5.185
82250,4.412,5.185
82300,4.412,5.185
82350,4.412,5.185
82400,4.412,5.185
82450,4.412,5.185
82500,4.412,5.185
82550,4.412,5.185
82600,4.412,5.185
82650,4.412,5.185
82700,4.412,5.185
82750,4.412,5.185
82800,4.412,5.185
82850,4.412,5.185
82900,4.412,5.185
82950,4.412,5.185
83000,4.412,5.185
83050,4.412,5.185
83100,4.412,5.185
83150,4.412,5.185
83200,4.412,5.185
83250,4.412,5.185
83300,4.412,5.185
83350,4.412,5.185
83400,4.412,5.185
83450,4.412,5.185
83500,4.412,5.185
83550,4.412,5.185
83600,4.412,5.185
83650,4.412,5.185
83700,4.412,5.185
83750,4.412,5.185
83800,4.412,5.185
83850,4.412,5.185
83900,4.412,5.185
83950,4.412,5.185
84000,4.412,5.185
84050,4.412,5.185
84100,4.412,5.185
84150,4.412,5.185
84200,4.412,5.185
84250,4.412,5.185
84300,4.412,5.185
84350,4.412,5.185
84400,4.412,5.185
84450,4.412,5.185
84500,4.412,5.185
84550,4.412,5.185
84600,4.412,5.185
84650,4.412,5.185
84700,4.412,5.185
84750,4.412,5.185
84800,4.412,5.185
84850,4.412,5.185
84900,4.412,5.185
84950,4.412,5.185
85000,4.412,5.185
85050,4.412,5.185
85100,4.412,5.185
85150,4.412,5.185
85200,4.412,5.185
85250,4.412,5.185
85300,4.412,5.185
85350,4.412,5.185
85400,4.412,5.185
85450,4.412,5.185
85500,4.412,5.185
85550,4.412,5.185
85600,4.412,5.185
85650,4.412,5.185
85700,4.412,5.185
85750,4.412,5.185
85800,4.412,5.185
85850,4.412,5.185
85900,4.412,5.184
85950,4.412,5.183
86000,4.412,5.183
86050,4.412,5.181
86100,4.412,5.18
86150,4.412,5.179
86200,4.412,5.176
86250,4.412,5.176
86300,4.412,5.175
86350,4.412,5.172
86400,4.412,5.172
86450,4.412,5.172
86500,4.412,5.171
86550,4.412,5.17
86600,4.412,5.17
86650,4.412,5.17
86700,4.412,5.17
86750,4.412,5.17
86800,4.412,5.17
86850,4.412,5.17
86900,4.412,5.17
86950,4.412,5.17
87000,4.412,5.17
87050,4.412,5.17
87100,4.412,5.17
87150,4.412,5.17
87200,4.412,5.17
87250,4.412,5.17
87300,4.412,5.17
87350,4.412,5.17
87400,4.412,5.17
87450,4.412,5.17
87500,4.412,5.17
87550,4.412,5.17
87600,4.412,5.17
87650,4.412,5.17
87700,4.412,5.17
87750,4.412,5.17
87800,4.412,5.17
87850,4.412,5.17
87900,4.412,5.17
87950,4.412,5.17
88000,4.412,5.17
88050,4.412,5.17
88100,4.412,5.169
88150,4.412,5.169
88200,4.412,5.167
88250,4.412,5.167
88300,4.412,5.167
88350,4.412,5.167
88400,4.412,5.165
88450,4.412,5.165
88500,4.412,5.165
88550,4.412,5.165
88600,4.412,5.165
88650,4.412,5.165
88700,4.412,5.165
88750,4.412,5.165
88800,4.412,5.165
88850,4.412,5.165
88900,4.412,5.165
88950,4.412,5.165
89000,4.412,5.165
89050,4.412,5.165
89100,4.412,5.165
89150,4.412,5.165
89200,4.412,5.165
89250,4.412,5.165
89300,4.412,5.165
89350,4.412,5.165
89400,4.412,5.165
89450,4.412,5.163
89500,4.412,5.163
89550,4.412,5.163
89600,4.412,5.163
89650,4.412,5.163
89700,4.412,5.162
89750,4.412,5.161
89800,4.412,5.161
89850,4.412,5.16
89900,4.412,5.16
89950,4.412,5.16
90000,4.412,5.16
90050,4.412,5.159
90100,4.412,5.158
90150,4.412,5.158
90200,4.412,5.158
90250,4.412,5.158
90300,4.412,5.158
90350,4.412,5.158
90400,4.412,5.158
90450,4.412,5.158
90500,4.412,5.158
90550,4.412,5.158
90600,4.412,5.158
90650,4.412,5.158
90700,4.412,5.158
90750,4.412,5.158
90800,4.412,5.158
90850,4.412,5.158
90900,4.412,5.158
90950,4.412,5.158
91000,4.412,5.157
91050,4.412,5.156
91100,4.412,5.154
91150,4.412,5.154
91200,4.412,5.154
91250,4.412,5.154
91300,4.412,5.154
91350,4.412,5.154
91400,4.412,5.154
91450,4.412,5.154
91500,4.412,5.154
91550,4.412,5.153
91600,4.412,5.152
91650,4.412,5.152
91700,4.412,5.151
91750,4.412,5.151
91800,4.412,5.151
91850,4.412,5.151
91900,4.412,5.151
91950,4.412,5.149
92000,4.412,5.148
92050,4.412,5.148
92100,4.412,5.148
92150,4.412,5.148
92200,4.412,5.148
92250,4.412,5.148
92300,4.412,5.148
92350,4.412,5.147
92400,4.412,5.146
92450,4.412,5.146
92500,4.412,5.146
92550,4.412,5.146
92600,4.412,5.145
92650,4.412,5.145
92700,4.412,5.145
92750,4.412,5.145
92800,4.412,5.145
92850,4.412,5.145
92900,4.412,5.145
92950,4.412,5.143
93000,4.412,5.143
93050,4.412,5.143
93100,4.412,5.143
93150,4.412,5.143
93200,4.412,5.143
93250,4.412,5.143
93300,4.412,5.143
93350,4.412,5.143
93400,4.412,5.143
93450,4.412,5.143
93500,4.412,5.143
93550,4.412,5.143
93600,4.412,5.143
93650,4.412,5.143
93700,4.412,5.143
93750,4.412,5.143
93800,4.412,5.143
93850,4.412,5.143
93900,4.412,5.143
93950,4.412,5.143
94000,4.412,5.143
94050,4.412,5.143
94100,4.412,5.143
94150,4.412,5.143
94200,4.412,5.143
94250,4.412,5.143
94300,4.412,5.143
94350,4.412,5.143
94400,4.412,5.143
94450,4.412,5.143
94500,4.412,5.143
94550,4.412,5.141
94600,4.412,5.128
94650,4.412,5.128
94700,4.412,5.128
94750,4.412,5.128
94800,4.412,5.128
94850,4.412,5.128
94900,4.412,5.128
94950,4.412,5.128
95000,4.412,5.127
95050,4.412,5.126
95100,4.412,5.126
95150,4.412,5.126
95200,4.412,5.126
95250,4.412,5.126
95300,4.412,5.126
95350,4.412,5.126
95400,4.412,5.126
95450,4.412,5.126
95500,4.412,5.126
95550,4.412,5.126
95600,4.412,5.126
95650,4.412,5.126
95700,4.412,5.126
95750,4.412,5.126
95800,4.412,5.126
95850,4.412,5.126
95900,4.412,5.126
95950,4.412,5.126
96000,4.412,5.126
96050,4.412,5.126
96100,4.412,5.126
96150,4.412,5.126
96200,4.412,5.126
96250,4.412,5.126
96300,4.412,5.126
96350,4.412,5.126
96400,4.412,5.126
96450,4.412,5.126
96500,4.412,5.126
96550,4.412,5.126
96600,4.412,5.126
96650,4.412,5.125
96700,4.412,5.125
96750,4.412,5.125
96800,4.412,5.125
96850,4.412,5.124
96900,4.412,5.123
96950,4.412,5.122
97000,4.412,5.122
97050,4.412,5.122
97100,4.412,5.122
97150,4.412,5.122
97200,4.412,5.122
97250,4.412,5.121
97300,4.412,5.115
97350,4.412,5.115
97400,4.412,5.115
97450,4.412,5.115
97500,4.412,5.115
97550,4.412,5.115
97600,4.412,5.115
97650,4.412,5.115
97700,4.412,5.115
97750,4.412,5.115
97800,4.412,5.114
97850,4.412,5.113
97900,4.412,5.113
97950,4.412,5.113
98000,4.412,5.113
98050,4.412,5.112
98100,4.412,5.11
98150,4.412,5.109
98200,4.412,5.106
98250,4.412,5.106
98300,4.412,5.106
98350,4.412,5.106
98400,4.412,5.106
98450,4.412,5.106
98500,4.412,5.106
98550,4.412,5.106
98600,4.412,5.106
