time,valence,arousal
63600,4.976,1.864
63650,4.976,1.864
63700,4.976,1.864
63750,4.976,1.864
63800,4.976,1.864
63850,4.976,1.864
63900,4.976,1.864
63950,4.976,1.864
64000,4.976,1.864
64050,4.976,1.864
64100,4.976,1.864
64150,4.976,1.864
64200,4.976,1.864
64250,4.976,1.864
64300,4.976,1.864
64350,4.976,1.864
64400,4.976,1.864
64450,4.976,1.864
64500,4.976,1.864
64550,4.976,1.864
64600,4.976,1.864
64650,4.976,1.864
64700,4.976,1.864
64750,4.976,1.864
64800,4.976,1.864
64850,4.976,1.864
64900,4.976,1.864
64950,4.976,1.864
65000,4.976,1.864
65050,4.976,1.864
65100,4.976,1.864
65150,4.976,1.869
65200,4.976,1.874
65250,4.976,1.877
65300,4.976,1.883
65350,4.976,1.885
65400,4.976,1.887
65450,4.976,1.888
65500,4.976,1.888
65550,4.976,1.888
65600,4.976,1.888
65650,4.976,1.888
65700,4.976,1.888
65750,4.976,1.888
65800,4.975,1.888
65850,4.968,1.888
65900,4.956,1.888
65950,4.937,1.888
66000,4.913,1.888
66050,4.901,1.888
66100,4.893,1.888
66150,4.887,1.888
66200,4.883,1.888
66250,4.879,1.888
66300,4.878,1.888
66350,4.878,1.888
66400,4.874,1.888
66450,4.872,1.888
66500,4.872,1.888
66550,4.872,1.888
66600,4.872,1.888
66650,4.872,1.888
66700,4.872,1.888
66750,4.872,1.888
66800,4.872,1.888
66850,4.872,1.888
66900,4.872,1.888
66950,4.872,1.888
67000,4.872,1.888
67050,4.872,1.888
67100,4.872,1.888
67150,4.872,1.888
67200,4.872,1.888
67250,4.872,1.888
67300,4.872,1.888
67350,4.872,1.888
67400,4.872,1.888
67450,4.872,1.888
67500,4.872,1.888
67550,4.872,1.888
67600,4.872,1.888
67650,4.872,1.888
67700,4.872,1.888
67750,4.872,1.888
67800,4.872,1.888
67850,4.872,1.888
67900,4.872,1.888
67950,4.872,1.888
68000,4.872,1.888
68050,4.872,1.888
68100,4.872,1.888
68150,4.872,1.888
68200,4.872,1.888
68250,4.872,1.888
68300,4.872,1.888
68350,4.872,1.888
68400,4.872,1.888
68450,4.872,1.888
68500,4.872,1.888
68550,4.872,1.888
68600,4.872,1.888
68650,4.872,1.888
68700,4.872,1.888
68750,4.872,1.888
68800,4.872,1.888
68850,4.872,1.888
68900,4.872,1.888
68950,4.872,1.888
69000,4.872,1.888
69050,4.872,1.888
69100,4.872,1.888
69150,4.872,1.888
69200,4.872,1.888
69250,4.872,1.888
69300,4.872,1.888
69350,4.872,1.888
69400,4.872,1.888
69450,4.872,1.888
69500,4.872,1.888
69550,4.872,1.888
69600,4.872,1.888
69650,4.872,1.888
69700,4.872,1.888
69750,4.872,1.888
69800,4.872,1.888
69850,4.872,1.888
69900,4.874,1.888
69950,4.879,1.888
70000,4.887,1.888
70050,4.896,1.888
70100,4.904,1.888
70150,4.918,1.888
70200,4.936,1.888
70250,4.949,1.888
70300,4.974,1.888
70350,4.993,1.888
70400,5.008,1.888
70450,5.027,1.888
70500,5.042,1.888
70550,5.053,1.888
70600,5.06,1.888
70650,5.065,1.888
70700,5.066,1.888
70750,5.069,1.888
70800,5.071,1.888
70850,5.072,1.888
70900,5.072,1.888
70950,5.072,1.888
71000,5.072,1.888
71050,5.072,1.888
71100,5.072,1.888
71150,5.072,1.888
71200,5.072,1.888
71250,5.072,1.888
71300,5.072,1.888
71350,5.072,1.888
71400,5.072,1.888
71450,5.072,1.888
71500,5.072,1.888
71550,5.072,1.888
71600,5.072,1.888
71650,5.072,1.888
71700,5.072,1.888
71750,5.072,1.888
71800,5.072,1.888
71850,5.072,1.888
71900,5.072,1.888
71950,5.072,1.888
72000,5.072,1.888
72050,5.072,1.888
72100,5.072,1.888
72150,5.072,1.888
72200,5.072,1.888
72250,5.072,1.888
72300,5.072,1.888
72350,5.072,1.888
72400,5.072,1.888
72450,5.072,1.888
72500,5.072,1.888
72550,5.072,1.888
72600,5.072,1.888
72650,5.072,1.888
72700,5.072,1.888
72750,5.072,1.888
72800,5.072,1.888
72850,5.072,1.888
72900,5.072,1.888
72950,5.072,1.888
73000,5.072,1.888
73050,5.072,1.888
73100,5.073,1.888
73150,5.08,1.888
73200,5.083,1.888
73250,5.086,1.888
73300,5.091,1.888
73350,5.095,1.888
73400,5.101,1.888
73450,5.102,1.888
73500,5.102,1.888
73550,5.104,1.888
73600,5.105,1.888
73650,5.106,1.888
73700,5.106,1.888
73750,5.107,1.888
73800,5.107,1.888
73850,5.107,1.888
73900,5.107,1.888
73950,5.107,1.888
74000,5.107,1.888
74050,5.107,1.888
74100,5.109,1.888
74150,5.11,1.888
74200,5.11,1.888
74250,5.11,1.888
74300,5.11,1.888
74350,5.111,1.888
74400,5.111,1.888
74450,5.111,1.888
74500,5.116,1.888
74550,5.118,1.888
74600,5.121,1.888
74650,5.122,1.888
74700,5.122,1.888
74750,5.123,1.888
74800,5.123,1.888
74850,5.127,1.888
74900,5.128,1.888
74950,5.128,1.888
75000,5.128,1.888
75050,5.128,1.888
75100,5.128,1.888
75150,5.128,1.888
75200,5.128,1.888
75250,5.128,1.888
75300,5.128,1.888
75350,5.128,1.888
75400,5.128,1.888
75450,5.128,1.888
75500,5.128,1.888
75550,5.129,1.888
75600,5.129,1.888
75650,5.129,1.888
75700,5.129,1.888
75750,5.129,1.888
75800,5.129,1.888
75850,5.129,1.888
75900,5.129,1.888
75950,5.129,1.888
76000,5.129,1.888
76050,5.129,1.888
76100,5.129,1.888
76150,5.129,1.888
76200,5.129,1.888
76250,5.129,1.888
76300,5.129,1.888
76350,5.129,1.888
76400,5.13,1.888
76450,5.131,1.888
76500,5.131,1.888
76550,5.131,1.888
76600,5.131,1.888
76650,5.131,1.888
76700,5.131,1.888
76750,5.131,1.888
76800,5.131,1.888
76850,5.131,1.888
76900,5.131,1.888
76950,5.131,1.888
77000,5.131,1.888
77050,5.131,1.888
77100,5.131,1.888
77150,5.131,1.888
77200,5.131,1.888
77250,5.131,1.888
77300,5.131,1.888
77350,5.131,1.888
77400,5.131,1.888
77450,5.132,1.888
77500,5.132,1.888
77550,5.135,1.888
77600,5.135,1.888
77650,5.135,1.888
77700,5.136,1.888
77750,5.136,1.888
77800,5.136,1.888
77850,5.136,1.888
77900,5.136,1.888
77950,5.136,1.888
78000,5.136,1.888
78050,5.136,1.888
78100,5.136,1.888
78150,5.136,1.888
78200,5.136,1.888
78250,5.136,1.888
78300,5.136,1.888
78350,5.136,1.888
78400,5.136,1.888
78450,5.136,1.888
78500,5.136,1.888
78550,5.136,1.888
78600,5.136,1.888
78650,5.136,1.888
78700,5.136,1.888
78750,5.136,1.888
78800,5.136,1.888
78850,5.136,1.888
78900,5.136,1.888
78950,5.136,1.888
79000,5.136,1.888
79050,5.136,1.888
79100,5.136,1.888
79150,5.136,1.888
79200,5.136,1.888
79250,5.136,1.888
79300,5.136,1.888
79350,5.136,1.888
79400,5.136,1.888
79450,5.136,1.888
79500,5.136,1.888
79550,5.136,1.888
79600,5.136,1.888
79650,5.136,1.888
79700,5.136,1.888
79750,5.136,1.888
79800,5.136,1.888
79850,5.136,1.888
79900,5.136,1.888
79950,5.136,1.888
80000,5.136,1.888
80050,5.136,1.888
80100,5.136,1.888
80150,5.136,1.888
80200,5.136,1.888
80250,5.136,1.888
80300,5.136,1.888
80350,5.136,1.888
80400,5.136,1.888
80450,5.136,1.888
80500,5.136,1.888
80550,5.136,1.888
80600,5.136,1.888
80650,5.136,1.888
80700,5.136,1.888
80750,5.136,1.888
80800,5.136,1.888
80850,5.136,1.888
80900,5.136,1.888
80950,5.136,1.888
81000,5.136,1.888
81050,5.136,1.888
81100,5.136,1.888
81150,5.136,1.888
81200,5.136,1.888
81250,5.136,1.888
81300,5.136,1.888
81350,5.136,1.888
81400,5.136,1.888
81450,5.136,1.888
81500,5.136,1.888
81550,5.136,1.888
81600,5.136,1.888
81650,5.136,1.888
81700,5.136,1.888
81750,5.136,1.888
81800,5.136,1.888
81850,5.136,1.888
81900,5.136,1.888
81950,5.136,1.888
82000,5.136,1.888
82050,5.136,1.888
82100,5.136,1.888
82150,5.136,1.888
82200,5.136,1.888
82250,5.136,1.888
82300,5.136,1.888
82350,5.136,1.888
82400,5.136,1.886
82450,5.136,1.877
82500,5.136,1.865
82550,5.136,1.853
82600,5.136,1.844
82650,5.136,1.83
82700,5.136,1.807
82750,5.136,1.787
82800,5.136,1.77
82850,5.136,1.754
82900,5.136,1.737
82950,5.136,1.726
83000,5.136,1.715
83050,5.136,1.706
83100,5.136,1.703
83150,5.136,1.702
83200,5.136,1.701
83250,5.136,1.701
83300,5.136,1.701
83350,5.136,1.701
83400,5.136,1.701
83450,5.136,1.701
83500,5.136,1.701
83550,5.136,1.701
83600,5.136,1.701
83650,5.136,1.698
83700,5.136,1.694
83750,5.136,1.692
83800,5.136,1.692
83850,5.136,1.692
83900,5.136,1.692
83950,5.136,1.692
84000,5.136,1.692
84050,5.136,1.689
84100,5.136,1.688
84150,5.136,1.688
84200,5.136,1.685
84250,5.136,1.682
84300,5.136,1.677
84350,5.136,1.675
84400,5.136,1.675
84450,5.136,1.675
84500,5.136,1.675
84550,5.136,1.675
84600,5.136,1.675
84650,5.136,1.675
84700,5.136,1.675
84750,5.136,1.675
84800,5.136,1.675
84850,5.136,1.675
84900,5.136,1.675
84950,5.136,1.686
85000,5.136,1.712
85050,5.136,1.732
85100,5.136,1.747
85150,5.136,1.753
85200,5.138,1.765
85250,5.139,1.77
85300,5.154,1.791
85350,5.177,1.802
85400,5.202,1.808
85450,5.222,1.81
85500,5.247,1.81
85550,5.278,1.81
85600,5.3,1.81
85650,5.314,1.81
85700,5.322,1.81
85750,5.325,1.81
85800,5.326,1.81
85850,5.329,1.81
85900,5.331,1.803
85950,5.331,1.794
86000,5.331,1.774
86050,5.331,1.753
86100,5.331,1.74
86150,5.331,1.729
86200,5.331,1.712
86250,5.331,1.697
86300,5.331,1.687
86350,5.331,1.674
86400,5.331,1.667
86450,5.331,1.66
86500,5.331,1.649
86550,5.331,1.646
86600,5.331,1.646
86650,5.331,1.642
86700,5.331,1.638
86750,5.331,1.622
86800,5.331,1.608
86850,5.331,1.601
86900,5.331,1.6
86950,5.331,1.596
87000,5.331,1.595
87050,5.331,1.595
87100,5.331,1.595
87150,5.331,1.595
87200,5.331,1.595
87250,5.331,1.595
87300,5.331,1.595
87350,5.331,1.595
87400,5.331,1.595
87450,5.331,1.595
87500,5.331,1.595
87550,5.331,1.595
87600,5.331,1.595
87650,5.331,1.595
87700,5.331,1.595
87750,5.331,1.595
87800,5.331,1.595
87850,5.331,1.595
87900,5.331,1.595
87950,5.331,1.595
88000,5.331,1.595
88050,5.331,1.595
88100,5.331,1.595
88150,5.331,1.595
88200,5.331,1.595
88250,5.331,1.602
88300,5.331,1.604
88350,5.331,1.605
88400,5.331,1.61
88450,5.331,1.617
88500,5.331,1.619
88550,5.331,1.619
88600,5.331,1.623
88650,5.331,1.628
88700,5.331,1.632
88750,5.331,1.64
88800,5.331,1.641
88850,5.331,1.642
88900,5.331,1.646
88950,5.331,1.651
89000,5.331,1.654
89050,5.331,1.658
89100,5.331,1.664
89150,5.331,1.672
89200,5.331,1.682
89250,5.331,1.686
89300,5.331,1.688
89350,5.331,1.693
89400,5.331,1.699
89450,5.331,1.702
89500,5.331,1.704
89550,5.331,1.709
89600,5.331,1.711
89650,5.331,1.711
89700,5.331,1.715
89750,5.331,1.716
89800,5.331,1.716
89850,5.331,1.719
89900,5.331,1.722
89950,5.331,1.723
90000,5.331,1.725
90050,5.331,1.73
90100,5.331,1.733
90150,5.331,1.737
90200,5.331,1.743
90250,5.331,1.748
90300,5.331,1.758
90350,5.331,1.761
90400,5.331,1.765
90450,5.331,1.769
90500,5.331,1.776
90550,5.331,1.781
90600,5.331,1.782
90650,5.331,1.784
90700,5.331,1.786
90750,5.329,1.788
90800,5.327,1.788
90850,5.325,1.789
90900,5.325,1.791
90950,5.325,1.793
91000,5.324,1.796
91050,5.324,1.799
91100,5.324,1.8
91150,5.324,1.8
91200,5.324,1.8
91250,5.322,1.8
91300,5.321,1.801
91350,5.321,1.802
91400,5.321,1.802
91450,5.321,1.804
91500,5.321,1.806
91550,5.321,1.806
91600,5.321,1.81
91650,5.321,1.811
91700,5.321,1.811
91750,5.321,1.812
91800,5.321,1.813
91850,5.321,1.817
91900,5.319,1.823
91950,5.318,1.827
92000,5.318,1.828
92050,5.318,1.83
92100,5.316,1.832
92150,5.313,1.836
92200,5.312,1.838
92250,5.312,1.84
92300,5.312,1.844
92350,5.312,1.846
92400,5.31,1.853
92450,5.309,1.855
92500,5.308,1.864
92550,5.307,1.867
92600,5.307,1.867
92650,5.307,1.872
92700,5.302,1.876
92750,5.3,1.88
92800,5.299,1.882
92850,5.296,1.883
92900,5.295,1.886
92950,5.295,1.888
93000,5.295,1.888
93050,5.295,1.888
93100,5.295,1.889
93150,5.295,1.889
93200,5.295,1.889
93250,5.295,1.89
93300,5.295,1.891
93350,5.295,1.891
93400,5.294,1.891
93450,5.293,1.891
93500,5.293,1.894
93550,5.293,1.895
93600,5.293,1.895
93650,5.293,1.895
93700,5.293,1.895
93750,5.291,1.895
93800,5.29,1.895
93850,5.29,1.895
93900,5.29,1.899
93950,5.29,1.903
94000,5.29,1.907
94050,5.289,1.915
94100,5.287,1.923
94150,5.286,1.926
94200,5.286,1.929
94250,5.286,1.933
94300,5.284,1.935
94350,5.281,1.935
94400,5.279,1.939
94450,5.279,1.943
94500,5.279,1.944
94550,5.279,1.946
94600,5.279,1.947
94650,5.279,1.947
94700,5.279,1.947
94750,5.279,1.951
94800,5.276,1.955
94850,5.272,1.956
94900,5.271,1.961
94950,5.271,1.963
95000,5.271,1.963
95050,5.271,1.963
95100,5.271,1.963
95150,5.271,1.963
95200,5.271,1.963
95250,5.271,1.963
95300,5.271,1.963
95350,5.271,1.963
95400,5.271,1.963
95450,5.271,1.963
95500,5.271,1.963
95550,5.271,1.963
95600,5.271,1.964
95650,5.27,1.967
95700,5.268,1.972
95750,5.267,1.974
95800,5.262,1.979
95850,5.259,1.981
95900,5.257,1.982
95950,5.257,1.991
96000,5.255,2.001
96050,5.254,2.003
96100,5.254,2.003
96150,5.254,2.003
96200,5.254,2.003
96250,5.254,2.003
96300,5.254,2.003
96350,5.254,2.003
96400,5.254,2.003
96450,5.254,2.003
96500,5.254,2.003
96550,5.254,2.003
96600,5.254,2.003
96650,5.252,2.003
96700,5.251,2.003
96750,5.251,2.003
96800,5.251,2.003
96850,5.251,2.003
96900,5.251,2.003
96950,5.25,2.003
97000,5.25,2.003
97050,5.25,1.998
97100,5.248,1.991
97150,5.245,1.986
97200,5.244,1.98
97250,5.243,1.974
97300,5.237,1.967
97350,5.233,1.962
97400,5.232,1.956
97450,5.23,1.95
97500,5.226,1.948
97550,5.225,1.941
97600,5.225,1.939
97650,5.225,1.939
97700,5.225,1.939
97750,5.225,1.939
97800,5.225,1.939
97850,5.225,1.939
97900,5.225,1.939
97950,5.223,1.939
98000,5.222,1.939
98050,5.222,1.939
98100,5.222,1.939
98150,5.221,1.939
98200,5.221,1.939
98250,5.221,1.939
98300,5.221,1.934
98350,5.221,1.926
98400,5.22,1.921
98450,5.219,1.916
98500,5.219,1.912
98550,5.218,1.909
98600,5.215,1.899
