time,valence,arousal
63600,7.101,5.248
63650,7.101,5.248
63700,7.101,5.248
63750,7.101,5.253
63800,7.101,5.255
63850,7.101,5.255
63900,7.101,5.255
63950,7.101,5.255
64000,7.101,5.255
64050,7.101,5.255
64100,7.101,5.255
64150,7.101,5.255
64200,7.101,5.255
64250,7.101,5.255
64300,7.101,5.255
64350,7.101,5.255
64400,7.101,5.255
64450,7.101,5.255
64500,7.101,5.255
64550,7.101,5.255
64600,7.101,5.255
64650,7.101,5.255
64700,7.101,5.255
64750,7.101,5.255
64800,7.101,5.255
64850,7.101,5.255
64900,7.101,5.255
64950,7.101,5.255
65000,7.101,5.255
65050,7.101,5.255
65100,7.101,5.255
65150,7.101,5.255
65200,7.101,5.255
65250,7.101,5.255
65300,7.101,5.255
65350,7.101,5.255
65400,7.101,5.255
65450,7.101,5.255
65500,7.101,5.255
65550,7.101,5.255
65600,7.101,5.255
65650,7.101,5.255
65700,7.101,5.255
65750,7.101,5.255
65800,7.101,5.255
65850,7.101,5.255
65900,7.101,5.255
65950,7.101,5.255
66000,7.101,5.255
66050,7.101,5.255
66100,7.101,5.255
66150,7.101,5.255
66200,7.101,5.255
66250,7.101,5.255
66300,7.101,5.255
66350,7.101,5.255
66400,7.101,5.255
66450,7.101,5.255
66500,7.101,5.255
66550,7.101,5.255
66600,7.101,5.255
66650,7.101,5.255
66700,7.101,5.255
66750,7.101,5.255
66800,7.101,5.255
66850,7.101,5.255
66900,7.101,5.255
66950,7.101,5.255
67000,7.101,5.255
67050,7.101,5.255
67100,7.101,5.255
67150,7.101,5.255
67200,7.101,5.255
67250,7.101,5.255
67300,7.101,5.255
67350,7.101,5.255
67400,7.101,5.255
67450,7.101,5.255
67500,7.101,5.255
67550,7.101,5.255
67600,7.101,5.255
67650,7.101,5.255
67700,7.101,5.255
67750,7.101,5.255
67800,7.101,5.255
67850,7.101,5.255
67900,7.101,5.255
67950,7.101,5.255
68000,7.101,5.255
68050,7.101,5.255
68100,7.101,5.255
68150,7.101,5.255
68200,7.101,5.255
68250,7.101,5.255
68300,7.101,5.255
68350,7.101,5.255
68400,7.101,5.255
68450,7.101,5.255
68500,7.101,5.255
68550,7.101,5.255
68600,7.101,5.255
68650,7.101,5.255
68700,7.101,5.255
68750,7.101,5.255
68800,7.101,5.255
68850,7.101,5.255
68900,7.101,5.255
68950,7.101,5.255
69000,7.101,5.255
69050,7.101,5.255
69100,7.101,5.255
69150,7.101,5.255
69200,7.101,5.255
69250,7.101,5.255
69300,7.101,5.255
69350,7.101,5.255
69400,7.101,5.255
69450,7.101,5.255
69500,7.101,5.255
69550,7.101,5.255
69600,7.101,5.255
69650,7.101,5.255
69700,7.101,5.255
69750,7.101,5.255
69800,7.101,5.255
69850,7.101,5.255
69900,7.101,5.255
69950,7.101,5.255
70000,7.101,5.255
70050,7.101,5.255
70100,7.101,5.255
70150,7.101,5.255
70200,7.101,5.255
70250,7.101,5.255
70300,7.101,5.255
70350,7.101,5.255
70400,7.101,5.255
70450,7.101,5.255
70500,7.101,5.255
70550,7.101,5.255
70600,7.101,5.255
70650,7.101,5.255
70700,7.101,5.255
70750,7.101,5.255
70800,7.101,5.255
70850,7.101,5.255
70900,7.101,5.255
70950,7.101,5.255
71000,7.101,5.255
71050,7.101,5.255
71100,7.101,5.255
71150,7.101,5.255
71200,7.101,5.255
71250,7.101,5.255
71300,7.101,5.255
71350,7.101,5.255
71400,7.101,5.255
71450,7.101,5.255
71500,7.101,5.255
71550,7.101,5.255
71600,7.101,5.255
71650,7.101,5.255
71700,7.101,5.255
71750,7.101,5.255
71800,7.101,5.255
71850,7.101,5.255
71900,7.101,5.255
71950,7.101,5.255
72000,7.101,5.255
72050,7.101,5.255
72100,7.101,5.255
72150,7.101,5.255
72200,7.101,5.255
72250,7.101,5.255
72300,7.101,5.255
72350,7.101,5.255
72400,7.101,5.255
72450,7.101,5.255
72500,7.101,5.255
72550,7.101,5.255
72600,7.101,5.255
72650,7.101,5.255
72700,7.101,5.255
72750,7.101,5.255
72800,7.101,5.255
72850,7.101,5.255
72900,7.101,5.255
72950,7.101,5.255
73000,7.101,5.255
73050,7.101,5.255
73100,7.101,5.255
73150,7.101,5.255
73200,7.101,5.255
73250,7.101,5.255
73300,7.101,5.255
73350,7.101,5.255
73400,7.101,5.255
73450,7.101,5.255
73500,7.101,5.255
73550,7.101,5.255
73600,7.101,5.255
73650,7.101,5.255
73700,7.101,5.255
73750,7.101,5.255
73800,7.101,5.255
73850,7.101,5.255
73900,7.101,5.255
73950,7.101,5.255
74000,7.101,5.255
74050,7.101,5.255
74100,7.101,5.255
74150,7.101,5.255
74200,7.101,5.255
74250,7.101,5.255
74300,7.101,5.255
74350,7.101,5.255
74400,7.101,5.255
74450,7.101,5.255
74500,7.101,5.255
74550,7.101,5.255
74600,7.101,5.255
74650,7.101,5.255
74700,7.101,5.255
74750,7.101,5.255
74800,7.101,5.255
74850,7.101,5.255
74900,7.101,5.255
74950,7.101,5.255
75000,7.101,5.255
75050,7.101,5.255
75100,7.101,5.255
75150,7.101,5.255
75200,7.101,5.255
75250,7.101,5.255
75300,7.101,5.255
75350,7.101,5.259
75400,7.101,5.259
75450,7.101,5.259
75500,7.101,5.259
75550,7.101,5.259
75600,7.101,5.259
75650,7.101,5.259
75700,7.101,5.259
75750,7.101,5.259
75800,7.101,5.259
75850,7.101,5.259
75900,7.101,5.259
75950,7.101,5.259
76000,7.101,5.259
76050,7.101,5.259
76100,7.101,5.259
76150,7.101,5.259
76200,7.101,5.259
76250,7.101,5.259
76300,7.101,5.259
76350,7.101,5.259
76400,7.101,5.259
76450,7.101,5.259
76500,7.101,5.259
76550,7.101,5.259
76600,7.101,5.259
76650,7.101,5.259
76700,7.101,5.259
76750,7.101,5.259
76800,7.101,5.259
76850,7.101,5.259
76900,7.101,5.259
76950,7.101,5.259
77000,7.101,5.259
77050,7.101,5.259
77100,7.101,5.259
77150,7.101,5.259
77200,7.101,5.259
77250,7.101,5.259
77300,7.101,5.259
77350,7.101,5.259
77400,7.101,5.259
77450,7.101,5.259
77500,7.101,5.259
77550,7.101,5.259
77600,7.101,5.259
77650,7.101,5.259
77700,7.101,5.259
77750,7.101,5.259
77800,7.101,5.259
77850,7.101,5.259
77900,7.101,5.259
77950,7.101,5.259
78000,7.101,5.259
78050,7.101,5.259
78100,7.101,5.259
78150,7.101,5.259
78200,7.101,5.259
78250,7.101,5.259
78300,7.101,5.259
78350,7.101,5.259
78400,7.101,5.259
78450,7.101,5.259
78500,7.101,5.259
78550,7.101,5.259
78600,7.101,5.259
78650,7.101,5.259
78700,7.101,5.259
78750,7.101,5.259
78800,7.101,5.259
78850,7.101,5.259
78900,7.101,5.259
78950,7.101,5.259
79000,7.101,5.259
79050,7.101,5.262
79100,7.101,5.262
79150,7.101,5.262
79200,7.101,5.262
79250,7.101,5.262
79300,7.101,5.262
79350,7.101,5.262
79400,7.101,5.264
79450,7.101,5.264
79500,7.101,5.264
79550,7.101,5.264
79600,7.101,5.264
79650,7.101,5.264
79700,7.101,5.264
79750,7.101,5.264
79800,7.101,5.264
79850,7.101,5.264
79900,7.101,5.264
79950,7.101,5.264
80000,7.101,5.264
80050,7.101,5.264
80100,7.101,5.264
80150,7.101,5.264
80200,7.101,5.264
80250,7.101,5.264
80300,7.101,5.264
80350,7.101,5.264
80400,7.101,5.264
80450,7.101,5.264
80500,7.101,5.264
80550,7.101,5.264
80600,7.101,5.264
80650,7.101,5.264
80700,7.101,5.264
80750,7.101,5.264
80800,7.101,5.264
80850,7.101,5.264
80900,7.101,5.264
80950,7.101,5.264
81000,7.101,5.264
81050,7.101,5.264
81100,7.101,5.264
81150,7.101,5.264
81200,7.101,5.264
81250,7.101,5.264
81300,7.101,5.264
81350,7.101,5.264
81400,7.101,5.264
81450,7.101,5.264
81500,7.101,5.264
81550,7.101,5.264
81600,7.101,5.264
81650,7.101,5.264
81700,7.101,5.264
81750,7.101,5.264
81800,7.101,5.264
81850,7.101,5.264
81900,7.101,5.264
81950,7.101,5.264
82000,7.101,5.264
82050,7.101,5.264
82100,7.101,5.264
82150,7.101,5.264
82200,7.101,5.264
82250,7.101,5.264
82300,7.101,5.264
82350,7.101,5.264
82400,7.101,5.264
82450,7.101,5.264
82500,7.101,5.264
82550,7.101,5.264
82600,7.101,5.264
82650,7.101,5.264
82700,7.101,5.264
82750,7.101,5.264
82800,7.101,5.264
82850,7.101,5.264
82900,7.101,5.264
82950,7.101,5.264
83000,7.101,5.264
83050,7.101,5.264
83100,7.101,5.264
83150,7.101,5.264
83200,7.101,5.264
83250,7.101,5.264
83300,7.101,5.264
83350,7.101,5.264
83400,7.101,5.264
83450,7.101,5.264
83500,7.101,5.264
83550,7.101,5.264
83600,7.101,5.264
83650,7.101,5.264
83700,7.101,5.264
83750,7.101,5.264
83800,7.101,5.264
83850,7.101,5.264
83900,7.101,5.264
83950,7.101,5.264
84000,7.101,5.264
84050,7.101,5.264
84100,7.101,5.264
84150,7.101,5.264
84200,7.101,5.264
84250,7.101,5.264
84300,7.101,5.264
84350,7.101,5.264
84400,7.101,5.264
84450,7.101,5.264
84500,7.101,5.264
84550,7.101,5.264
84600,7.101,5.264
84650,7.101,5.264
84700,7.101,5.264
84750,7.101,5.264
84800,7.101,5.264
84850,7.101,5.264
84900,7.101,5.264
84950,7.101,5.264
85000,7.101,5.264
85050,7.101,5.264
85100,7.101,5.264
85150,7.101,5.27
85200,7.101,5.27
85250,7.101,5.27
85300,7.101,5.27
85350,7.101,5.27
85400,7.101,5.27
85450,7.101,5.27
85500,7.101,5.27
85550,7.101,5.27
85600,7.101,5.27
85650,7.101,5.27
85700,7.101,5.27
85750,7.101,5.27
85800,7.101,5.27
85850,7.101,5.27
85900,7.101,5.27
85950,7.101,5.27
86000,7.101,5.27
86050,7.101,5.27
86100,7.101,5.27
86150,7.101,5.27
86200,7.101,5.27
86250,7.101,5.27
86300,7.101,5.27
86350,7.101,5.27
86400,7.101,5.27
86450,7.101,5.27
86500,7.101,5.27
86550,7.101,5.27
86600,7.101,5.27
86650,7.101,5.27
86700,7.101,5.27
86750,7.101,5.27
86800,7.101,5.27
86850,7.101,5.27
86900,7.101,5.27
86950,7.101,5.27
87000,7.101,5.27
87050,7.101,5.27
87100,7.101,5.27
87150,7.101,5.27
87200,7.101,5.27
87250,7.101,5.27
87300,7.101,5.27
87350,7.101,5.27
87400,7.101,5.27
87450,7.101,5.27
87500,7.101,5.27
87550,7.101,5.27
87600,7.101,5.27
87650,7.101,5.27
87700,7.101,5.27
87750,7.101,5.27
87800,7.101,5.27
87850,7.101,5.27
87900,7.101,5.27
87950,7.101,5.27
88000,7.101,5.27
88050,7.101,5.27
88100,7.101,5.27
88150,7.101,5.27
88200,7.101,5.27
88250,7.101,5.27
88300,7.101,5.27
88350,7.101,5.27
88400,7.101,5.27
88450,7.101,5.27
88500,7.101,5.27
88550,7.101,5.27
88600,7.101,5.27
88650,7.101,5.27
88700,7.101,5.27
88750,7.101,5.27
88800,7.101,5.27
88850,7.101,5.27
88900,7.101,5.27
88950,7.101,5.27
89000,7.101,5.27
89050,7.101,5.27
89100,7.101,5.27
89150,7.101,5.27
89200,7.101,5.27
89250,7.101,5.27
89300,7.101,5.27
89350,7.101,5.27
89400,7.101,5.27
89450,7.101,5.27
89500,7.101,5.27
89550,7.101,5.27
89600,7.101,5.27
89650,7.101,5.27
89700,7.101,5.27
89750,7.101,5.27
89800,7.101,5.27
89850,7.101,5.27
89900,7.101,5.27
89950,7.101,5.27
90000,7.101,5.27
90050,7.101,5.27
90100,7.098,5.27
90150,7.098,5.27
90200,7.098,5.27
90250,7.097,5.27
90300,7.097,5.27
90350,7.097,5.27
90400,7.097,5.27
90450,7.097,5.27
90500,7.095,5.27
90550,7.095,5.27
90600,7.094,5.27
90650,7.09,5.27
90700,7.084,5.27
90750,7.084,5.27
90800,7.084,5.27
90850,7.084,5.27
90900,7.081,5.27
90950,7.08,5.27
91000,7.079,5.27
91050,7.078,5.27
91100,7.078,5.27
91150,7.072,5.27
91200,7.071,5.27
91250,7.066,5.27
91300,7.066,5.27
91350,7.066,5.27
91400,7.066,5.27
91450,7.066,5.27
91500,7.063,5.27
91550,7.063,5.27
91600,7.062,5.27
91650,7.062,5.27
91700,7.062,5.27
91750,7.062,5.27
91800,7.06,5.27
91850,7.06,5.27
91900,7.06,5.27
91950,7.056,5.27
92000,7.056,5.27
92050,7.049,5.27
92100,7.045,5.27
92150,7.039,5.27
92200,7.024,5.27
92250,6.981,5.27
92300,6.949,5.27
92350,6.935,5.27
92400,6.935,5.27
92450,6.935,5.27
92500,6.935,5.27
92550,6.935,5.27
92600,6.935,5.27
92650,6.935,5.27
92700,6.935,5.27
92750,6.935,5.27
92800,6.935,5.27
92850,6.935,5.27
92900,6.935,5.27
92950,6.935,5.27
93000,6.935,5.27
93050,6.935,5.27
93100,6.935,5.27
93150,6.935,5.27
93200,6.935,5.27
93250,6.935,5.27
93300,6.935,5.27
93350,6.935,5.27
93400,6.935,5.27
93450,6.935,5.27
93500,6.935,5.27
93550,6.935,5.27
93600,6.935,5.27
93650,6.935,5.27
93700,6.935,5.27
93750,6.935,5.27
93800,6.935,5.27
93850,6.935,5.27
93900,6.935,5.27
93950,6.935,5.27
94000,6.935,5.27
94050,6.935,5.27
94100,6.935,5.27
94150,6.935,5.27
94200,6.935,5.27
94250,6.935,5.27
94300,6.935,5.27
94350,6.935,5.27
94400,6.935,5.27
94450,6.935,5.27
94500,6.935,5.27
94550,6.934,5.27
94600,6.934,5.27
94650,6.934,5.27
94700,6.934,5.27
94750,6.934,5.27
94800,6.934,5.27
94850,6.934,5.27
94900,6.934,5.27
94950,6.934,5.27
95000,6.934,5.27
95050,6.934,5.27
95100,6.934,5.27
95150,6.934,5.27
95200,6.933,5.27
95250,6.933,5.27
95300,6.933,5.27
95350,6.932,5.27
95400,6.932,5.27
95450,6.932,5.27
95500,6.932,5.27
95550,6.932,5.27
95600,6.932,5.27
95650,6.932,5.27
95700,6.932,5.27
95750,6.932,5.27
95800,6.932,5.27
95850,6.93,5.27
95900,6.93,5.27
95950,6.93,5.27
96000,6.93,5.27
96050,6.93,5.27
96100,6.93,5.27
96150,6.93,5.27
96200,6.93,5.27
96250,6.93,5.27
96300,6.93,5.27
96350,6.93,5.27
96400,6.93,5.27
96450,6.93,5.27
96500,6.93,5.27
96550,6.93,5.27
96600,6.93,5.27
96650,6.93,5.27
96700,6.93,5.27
96750,6.93,5.27
96800,6.93,5.27
96850,6.93,5.27
96900,6.93,5.27
96950,6.93,5.27
97000,6.93,5.27
97050,6.93,5.27
97100,6.93,5.27
97150,6.93,5.27
97200,6.93,5.27
97250,6.93,5.27
97300,6.93,5.27
97350,6.93,5.27
97400,6.93,5.27
97450,6.93,5.27
97500,6.93,5.27
97550,6.93,5.27
97600,6.928,5.27
97650,6.928,5.27
97700,6.928,5.27
97750,6.928,5.27
97800,6.928,5.27
97850,6.928,5.27
97900,6.928,5.27
97950,6.926,5.27
98000,6.926,5.27
98050,6.926,5.27
98100,6.925,5.27
98150,6.925,5.27
98200,6.924,5.27
98250,6.921,5.27
98300,6.921,5.27
98350,6.921,5.27
98400,6.921,5.27
98450,6.921,5.27
98500,6.921,5.27
98550,6.921,5.27
98600,6.921,5.27
98650,6.921,5.27
98700,6.921,5.27
98750,6.921,5.27
98800,6.921,5.27
98850,6.921,5.27
98900,6.921,5.27
98950,6.921,5.27
99000,6.921,5.27
99050,6.921,5.27
99100,6.921,5.27
99150,6.921,5.27
99200,6.921,5.27
99250,6.921,5.27
99300,6.921,5.27
99350,6.921,5.27
99400,6.921,5.27
99450,6.921,5.27
99500,6.921,5.27
99550,6.921,5.27
99600,6.921,5.27
99650,6.921,5.27
99700,6.921,5.27
99750,6.921,5.27
99800,6.921,5.27
99850,6.921,5.27
99900,6.921,5.27
99950,6.921,5.27
100000,6.921,5.27
100050,6.921,5.27
100100,6.921,5.27
100150,6.921,5.27
100200,6.921,5.27
100250,6.921,5.27
100300,6.921,5.27
100350,6.921,5.27
100400,6.921,5.27
100450,6.921,5.27
100500,6.921,5.27
100550,6.921,5.27
100600,6.921,5.27
100650,6.921,5.27
100700,6.921,5.27
100750,6.921,5.27
100800,6.921,5.27
100850,6.921,5.27
100900,6.921,5.27
100950,6.921,5.27
101000,6.921,5.27
101050,6.921,5.27
101100,6.921,5.27
101150,6.921,5.27
101200,6.921,5.27
101250,6.921,5.27
101300,6.921,5.27
101350,6.921,5.27
101400,6.921,5.27
101450,6.921,5.27
101500,6.921,5.27
101550,6.921,5.27
101600,6.921,5.27
101650,6.921,5.27
101700,6.921,5.27
101750,6.921,5.27
101800,6.921,5.27
101850,6.921,5.27
101900,6.921,5.27
101950,6.921,5.27
102000,6.921,5.27
102050,6.921,5.27
102100,6.921,5.27
102150,6.921,5.27
102200,6.921,5.27
102250,6.921,5.27
102300,6.921,5.27
102350,6.921,5.27
102400,6.921,5.27
102450,6.921,5.27
102500,6.921,5.27
102550,6.921,5.27
102600,6.921,5.27
102650,6.921,5.27
102700,6.921,5.27
102750,6.921,5.27
102800,6.921,5.27
102850,6.921,5.27
102900,6.921,5.27
102950,6.921,5.27
103000,6.921,5.27
103050,6.921,5.27
103100,6.921,5.27
103150,6.921,5.27
103200,6.921,5.27
103250,6.921,5.27
103300,6.921,5.27
103350,6.921,5.27
103400,6.921,5.27
103450,6.921,5.27
103500,6.921,5.27
103550,6.921,5.27
103600,6.921,5.27
103650,6.921,5.27
103700,6.921,5.27
103750,6.921,5.27
103800,6.921,5.27
103850,6.921,5.27
103900,6.921,5.27
103950,6.921,5.27
104000,6.921,5.27
104050,6.921,5.27
104100,6.921,5.27
104150,6.921,5.27
104200,6.921,5.27
104250,6.921,5.27
104300,6.921,5.27
104350,6.921,5.27
104400,6.921,5.27
104450,6.921,5.27
104500,6.921,5.27
104550,6.921,5.271
104600,6.921,5.271
104650,6.921,5.271
104700,6.921,5.271
104750,6.921,5.271
104800,6.921,5.271
104850,6.921,5.271
104900,6.921,5.271
104950,6.921,5.271
105000,6.921,5.271
105050,6.921,5.271
105100,6.921,5.271
105150,6.921,5.271
105200,6.921,5.273
105250,6.921,5.274
105300,6.921,5.274
105350,6.921,5.279
105400,6.921,5.279
105450,6.921,5.279
105500,6.921,5.279
105550,6.921,5.281
105600,6.921,5.283
105650,6.921,5.283
105700,6.921,5.283
105750,6.921,5.283
105800,6.921,5.283
105850,6.921,5.283
105900,6.921,5.283
105950,6.921,5.283
106000,6.921,5.283
106050,6.921,5.283
106100,6.921,5.283
106150,6.921,5.283
106200,6.921,5.283
106250,6.921,5.283
106300,6.921,5.283
106350,6.921,5.283
106400,6.921,5.283
106450,6.921,5.283
106500,6.921,5.283
106550,6.921,5.283
106600,6.921,5.283
106650,6.921,5.283
106700,6.921,5.283
106750,6.921,5.283
106800,6.921,5.283
106850,6.921,5.283
106900,6.921,5.283
106950,6.921,5.283
107000,6.921,5.283
107050,6.921,5.283
107100,6.921,5.283
107150,6.921,5.283
107200,6.921,5.283
107250,6.921,5.283
107300,6.921,5.283
107350,6.921,5.283
107400,6.921,5.283
107450,6.921,5.283
107500,6.921,5.283
107550,6.921,5.283
107600,6.921,5.283
107650,6.921,5.283
107700,6.921,5.283
107750,6.921,5.283
107800,6.921,5.283
107850,6.921,5.283
107900,6.921,5.283
107950,6.921,5.283
108000,6.921,5.283
108050,6.921,5.283
108100,6.921,5.283
108150,6.921,5.283
108200,6.921,5.283
108250,6.921,5.283
108300,6.921,5.283
108350,6.921,5.283
108400,6.921,5.283
108450,6.921,5.283
108500,6.921,5.283
108550,6.921,5.283
108600,6.921,5.283
108650,6.921,5.283
108700,6.921,5.283
108750,6.921,5.283
108800,6.921,5.283
108850,6.921,5.283
108900,6.921,5.283
108950,6.921,5.283
109000,6.921,5.285
109050,6.921,5.288
109100,6.921,5.288
109150,6.921,5.29
109200,6.921,5.29
109250,6.921,5.29
109300,6.921,5.29
109350,6.921,5.29
109400,6.921,5.29
109450,6.921,5.29
109500,6.921,5.29
109550,6.921,5.29
109600,6.921,5.29
109650,6.921,5.29
109700,6.921,5.29
109750,6.921,5.29
109800,6.921,5.29
109850,6.921,5.29
109900,6.921,5.29
109950,6.921,5.29
110000,6.921,5.29
110050,6.921,5.29
110100,6.921,5.29
110150,6.921,5.29
110200,6.921,5.29
110250,6.921,5.29
110300,6.921,5.29
110350,6.921,5.29
110400,6.921,5.29
110450,6.921,5.29
110500,6.921,5.29
110550,6.921,5.29
110600,6.921,5.29
110650,6.921,5.29
110700,6.921,5.29
110750,6.921,5.29
110800,6.921,5.29
110850,6.921,5.29
110900,6.921,5.29
110950,6.921,5.29
111000,6.921,5.29
111050,6.921,5.29
111100,6.921,5.29
111150,6.921,5.29
111200,6.921,5.29
111250,6.921,5.29
111300,6.921,5.29
111350,6.921,5.29
111400,6.921,5.29
111450,6.921,5.29
111500,6.921,5.294
111550,6.921,5.295
111600,6.921,5.295
111650,6.921,5.295
111700,6.921,5.295
111750,6.921,5.295
111800,6.921,5.295
111850,6.921,5.295
111900,6.921,5.295
111950,6.921,5.295
112000,6.921,5.295
112050,6.921,5.295
112100,6.921,5.295
112150,6.921,5.295
112200,6.921,5.295
112250,6.921,5.295
112300,6.921,5.296
112350,6.921,5.296
112400,6.921,5.296
112450,6.921,5.296
112500,6.921,5.296
112550,6.921,5.296
112600,6.921,5.297
112650,6.921,5.301
112700,6.921,5.301
112750,6.921,5.301
112800,6.921,5.301
112850,6.921,5.301
112900,6.921,5.301
112950,6.921,5.301
113000,6.921,5.301
113050,6.921,5.301
113100,6.921,5.301
113150,6.921,5.301
113200,6.921,5.301
113250,6.921,5.301
113300,6.921,5.303
113350,6.921,5.303
113400,6.921,5.303
113450,6.921,5.303
113500,6.921,5.305
113550,6.921,5.305
113600,6.921,5.307
113650,6.921,5.307
113700,6.921,5.307
113750,6.921,5.307
113800,6.921,5.31
113850,6.921,5.31
113900,6.921,5.31
113950,6.921,5.31
114000,6.921,5.31
114050,6.921,5.31
114100,6.921,5.31
114150,6.921,5.31
114200,6.921,5.31
114250,6.921,5.31
114300,6.921,5.31
114350,6.921,5.311
114400,6.921,5.314
114450,6.921,5.314
114500,6.921,5.314
114550,6.921,5.314
114600,6.921,5.314
114650,6.921,5.314
114700,6.921,5.314
114750,6.921,5.314
114800,6.921,5.314
114850,6.921,5.316
114900,6.921,5.316
114950,6.921,5.316
115000,6.921,5.316
115050,6.921,5.316
115100,6.921,5.316
115150,6.921,5.316
115200,6.921,5.316
115250,6.921,5.316
115300,6.921,5.316
115350,6.921,5.316
115400,6.921,5.316
115450,6.921,5.316
115500,6.921,5.316
115550,6.921,5.316
115600,6.921,5.316
115650,6.921,5.316
115700,6.921,5.316
115750,6.921,5.316
115800,6.921,5.316
115850,6.921,5.316
115900,6.921,5.316
115950,6.921,5.316
116000,6.921,5.316
116050,6.921,5.316
116100,6.921,5.316
116150,6.921,5.316
116200,6.921,5.316
116250,6.921,5.316
116300,6.921,5.316
116350,6.921,5.316
116400,6.921,5.316
116450,6.921,5.316
116500,6.921,5.316
116550,6.921,5.316
116600,6.921,5.316
116650,6.921,5.316
116700,6.921,5.316
116750,6.921,5.316
116800,6.921,5.316
116850,6.921,5.316
116900,6.921,5.316
116950,6.921,5.316
117000,6.921,5.316
117050,6.921,5.316
117100,6.921,5.316
117150,6.921,5.316
117200,6.921,5.316
117250,6.921,5.316
117300,6.921,5.316
117350,6.921,5.316
117400,6.921,5.318
117450,6.921,5.318
117500,6.921,5.318
117550,6.921,5.318
117600,6.921,5.318
117650,6.921,5.318
117700,6.921,5.318
117750,6.921,5.318
117800,6.921,5.318
117850,6.921,5.318
117900,6.921,5.318
117950,6.921,5.318
118000,6.921,5.318
118050,6.921,5.318
118100,6.921,5.318
118150,6.921,5.318
118200,6.921,5.318
118250,6.921,5.318
118300,6.921,5.318
118350,6.921,5.318
118400,6.921,5.318
118450,6.921,5.318
118500,6.921,5.318
118550,6.921,5.318
118600,6.921,5.318
118650,6.921,5.318
118700,6.921,5.318
118750,6.921,5.318
118800,6.921,5.318
118850,6.921,5.318
118900,6.921,5.318
118950,6.921,5.318
119000,6.921,5.318
119050,6.921,5.318
119100,6.921,5.318
119150,6.921,5.318
119200,6.921,5.318
119250,6.921,5.318
119300,6.921,5.318
119350,6.921,5.318
119400,6.921,5.318
119450,6.921,5.318
119500,6.921,5.318
119550,6.921,5.319
119600,6.921,5.319
119650,6.921,5.319
119700,6.921,5.319
119750,6.921,5.319
119800,6.921,5.319
119850,6.921,5.319
119900,6.921,5.319
119950,6.921,5.319
120000,6.921,5.319
120050,6.921,5.319
120100,6.921,5.319
120150,6.921,5.319
120200,6.921,5.319
120250,6.921,5.319
120300,6.921,5.319
120350,6.921,5.319
120400,6.921,5.319
120450,6.921,5.319
120500,6.921,5.319
120550,6.921,5.319
120600,6.921,5.319
120650,6.921,5.319
120700,6.921,5.319
120750,6.921,5.319
120800,6.921,5.319
120850,6.921,5.319
120900,6.921,5.319
120950,6.921,5.319
121000,6.921,5.319
121050,6.921,5.319
121100,6.921,5.321
121150,6.921,5.321
121200,6.921,5.321
121250,6.921,5.321
121300,6.921,5.321
121350,6.921,5.321
121400,6.921,5.321
121450,6.921,5.321
121500,6.921,5.321
121550,6.921,5.321
121600,6.921,5.321
121650,6.921,5.321
121700,6.921,5.321
121750,6.921,5.321
121800,6.921,5.321
121850,6.921,5.321
121900,6.921,5.321
121950,6.921,5.321
122000,6.921,5.321
122050,6.921,5.321
122100,6.921,5.321
122150,6.921,5.321
122200,6.921,5.321
122250,6.921,5.321
122300,6.921,5.321
122350,6.921,5.321
122400,6.921,5.321
122450,6.921,5.321
122500,6.921,5.321
122550,6.921,5.321
122600,6.921,5.321
122650,6.921,5.321
122700,6.921,5.321
122750,6.921,5.321
122800,6.921,5.321
122850,6.921,5.321
122900,6.921,5.321
122950,6.921,5.321
123000,6.921,5.321
123050,6.921,5.321
123100,6.921,5.321
123150,6.921,5.321
123200,6.921,5.321
123250,6.921,5.321
123300,6.921,5.321
123350,6.921,5.321
123400,6.921,5.321
123450,6.921,5.321
123500,6.921,5.321
123550,6.921,5.321
123600,6.921,5.321
123650,6.921,5.321
123700,6.921,5.321
123750,6.921,5.321
123800,6.921,5.321
123850,6.921,5.321
123900,6.921,5.321
123950,6.921,5.321
124000,6.921,5.321
124050,6.921,5.321
124100,6.921,5.321
124150,6.921,5.321
124200,6.921,5.321
124250,6.921,5.321
124300,6.921,5.321
124350,6.921,5.321
124400,6.921,5.321
124450,6.921,5.321
124500,6.921,5.321
124550,6.921,5.321
124600,6.921,5.321
124650,6.921,5.321
124700,6.921,5.321
124750,6.921,5.321
124800,6.921,5.321
124850,6.921,5.321
124900,6.921,5.321
124950,6.921,5.321
125000,6.921,5.321
125050,6.921,5.321
