time,valence,arousal
63600,6.638,5.477
63650,6.631,5.45
63700,6.582,5.422
63750,6.492,5.417
63800,6.377,5.411
63850,6.245,5.403
63900,6.086,5.389
63950,5.89,5.364
64000,5.679,5.33
64050,5.496,5.277
64100,5.415,5.224
64150,5.405,5.202
64200,5.405,5.2
64250,5.403,5.199
64300,5.401,5.196
64350,5.39,5.194
64400,5.365,5.194
64450,5.327,5.189
64500,5.231,5.114
64550,5.138,5.038
64600,5.117,5.023
64650,5.117,5.015
64700,5.117,5.01
64750,5.117,5.003
64800,5.117,5.0
64850,5.117,5.0
64900,5.112,5.0
64950,5.107,5.0
65000,5.106,5.0
65050,5.101,5.0
65100,5.093,5.0
65150,5.09,5.0
65200,5.09,5.0
65250,5.09,5.0
65300,5.09,5.0
65350,5.09,5.0
65400,5.08,5.0
65450,5.071,5.0
65500,5.071,5.0
65550,5.071,5.0
65600,5.065,5.0
65650,5.051,5.0
65700,5.043,5.0
65750,5.035,5.0
65800,5.013,5.0
65850,5.0,5.0
65900,5.0,5.0
65950,5.0,5.0
66000,5.0,5.0
66050,5.0,5.0
66100,5.0,5.0
66150,5.0,5.0
66200,5.0,5.0
66250,5.0,5.0
66300,5.0,5.0
66350,5.0,5.0
66400,5.0,5.0
66450,5.0,5.0
66500,5.0,5.0
66550,5.0,5.0
66600,5.0,5.0
66650,5.0,5.0
66700,5.0,5.0
66750,5.0,5.0
66800,5.0,5.0
66850,5.0,5.0
66900,5.0,5.0
66950,5.0,5.0
67000,5.0,5.0
67050,5.0,5.0
67100,5.0,5.0
67150,5.0,5.0
67200,5.0,5.0
67250,5.0,5.0
67300,5.0,5.0
67350,5.0,5.0
67400,5.0,5.0
67450,5.0,5.0
67500,5.0,5.0
67550,5.0,5.0
67600,5.0,5.0
67650,5.0,5.0
67700,5.0,5.0
67750,5.0,5.0
67800,5.0,5.0
67850,5.0,5.0
67900,5.0,5.0
67950,5.0,5.0
68000,5.0,5.0
68050,5.0,5.0
68100,5.0,5.0
68150,5.0,5.0
68200,5.0,5.0
68250,5.0,5.0
68300,5.0,5.0
68350,5.0,5.0
68400,5.0,5.0
68450,5.0,5.0
68500,5.0,5.0
68550,5.0,5.0
68600,5.0,5.0
68650,5.0,5.0
68700,5.019,5.0
68750,5.075,5.0
68800,5.169,5.0
68850,5.293,5.038
68900,5.421,5.076
68950,5.604,5.076
69000,5.835,5.076
69050,6.026,5.076
69100,6.123,5.076
69150,6.157,5.076
69200,6.18,5.076
69250,6.186,5.076
69300,6.186,5.076
69350,6.186,5.076
69400,6.186,5.076
69450,6.186,5.078
69500,6.186,5.08
69550,6.186,5.082
69600,6.186,5.084
69650,6.186,5.085
69700,6.186,5.086
69750,6.186,5.087
69800,6.186,5.089
69850,6.186,5.094
69900,6.186,5.097
69950,6.186,5.097
70000,6.186,5.097
70050,6.186,5.097
70100,6.186,5.097
70150,6.186,5.097
70200,6.186,5.097
70250,6.186,5.097
70300,6.186,5.097
70350,6.186,5.097
70400,6.186,5.097
70450,6.186,5.097
70500,6.186,5.097
70550,6.186,5.097
70600,6.186,5.097
70650,6.186,5.097
70700,6.186,5.097
70750,6.186,5.097
70800,6.186,5.098
70850,6.186,5.1
70900,6.186,5.103
70950,6.191,5.108
71000,6.203,5.113
71050,6.217,5.12
71100,6.23,5.127
71150,6.245,5.133
71200,6.271,5.138
71250,6.3,5.144
71300,6.333,5.152
71350,6.357,5.165
71400,6.369,5.179
71450,6.378,5.188
71500,6.389,5.193
71550,6.399,5.201
71600,6.401,5.209
71650,6.401,5.216
71700,6.401,5.221
71750,6.401,5.222
71800,6.401,5.223
71850,6.401,5.224
71900,6.401,5.225
71950,6.401,5.23
72000,6.401,5.237
72050,6.406,5.246
72100,6.422,5.263
72150,6.446,5.288
72200,6.464,5.308
72250,6.478,5.322
72300,6.487,5.333
72350,6.489,5.341
72400,6.496,5.349
72450,6.501,5.363
72500,6.505,5.382
72550,6.514,5.401
72600,6.52,5.412
72650,6.52,5.418
72700,6.52,5.422
72750,6.52,5.423
72800,6.52,5.423
72850,6.52,5.423
72900,6.52,5.423
72950,6.52,5.423
73000,6.52,5.423
73050,6.52,5.423
73100,6.52,5.423
73150,6.52,5.423
73200,6.52,5.423
73250,6.52,5.423
73300,6.52,5.423
73350,6.52,5.423
73400,6.52,5.423
73450,6.52,5.423
73500,6.52,5.423
73550,6.52,5.423
73600,6.52,5.423
73650,6.52,5.423
73700,6.52,5.423
73750,6.52,5.423
73800,6.52,5.423
73850,6.52,5.423
73900,6.52,5.423
73950,6.521,5.423
74000,6.522,5.423
74050,6.525,5.423
74100,6.53,5.423
74150,6.539,5.423
74200,6.544,5.423
74250,6.546,5.423
74300,6.549,5.423
74350,6.55,5.419
74400,6.551,5.413
74450,6.552,5.412
74500,6.552,5.412
74550,6.552,5.412
74600,6.553,5.412
74650,6.553,5.412
74700,6.555,5.412
74750,6.556,5.412
74800,6.556,5.408
74850,6.556,5.4
74900,6.556,5.376
74950,6.559,5.353
75000,6.567,5.342
75050,6.575,5.327
75100,6.582,5.313
75150,6.586,5.298
75200,6.586,5.288
75250,6.586,5.284
75300,6.586,5.28
75350,6.586,5.272
75400,6.586,5.262
75450,6.586,5.252
75500,6.586,5.247
75550,6.586,5.245
75600,6.586,5.24
75650,6.586,5.236
75700,6.586,5.235
75750,6.586,5.233
75800,6.586,5.231
75850,6.586,5.229
75900,6.586,5.225
75950,6.586,5.219
76000,6.586,5.211
76050,6.584,5.2
76100,6.57,5.19
76150,6.533,5.179
76200,6.48,5.165
76250,6.434,5.156
76300,6.417,5.152
76350,6.416,5.148
76400,6.416,5.147
76450,6.423,5.147
76500,6.459,5.147
76550,6.524,5.147
76600,6.6,5.147
76650,6.696,5.147
76700,6.81,5.147
76750,6.881,5.144
76800,6.894,5.141
76850,6.894,5.139
76900,6.894,5.132
76950,6.894,5.126
77000,6.894,5.126
77050,6.894,5.124
77100,6.894,5.12
77150,6.894,5.116
77200,6.894,5.11
77250,6.894,5.107
77300,6.894,5.1
77350,6.894,5.086
77400,6.894,5.077
77450,6.894,5.076
77500,6.894,5.074
77550,6.894,5.073
77600,6.894,5.073
77650,6.894,5.073
77700,6.894,5.073
77750,6.894,5.073
77800,6.894,5.071
77850,6.894,5.069
77900,6.894,5.067
77950,6.894,5.064
78000,6.894,5.062
78050,6.894,5.059
78100,6.894,5.056
78150,6.894,5.056
78200,6.894,5.056
78250,6.894,5.056
78300,6.894,5.056
78350,6.894,5.056
78400,6.894,5.056
78450,6.894,5.056
78500,6.894,5.056
78550,6.894,5.056
78600,6.894,5.056
78650,6.894,5.056
78700,6.894,5.056
78750,6.894,5.056
78800,6.894,5.056
78850,6.894,5.056
78900,6.894,5.056
78950,6.894,5.056
79000,6.894,5.056
79050,6.894,5.056
79100,6.894,5.056
79150,6.894,5.056
79200,6.894,5.056
79250,6.894,5.056
79300,6.894,5.056
79350,6.894,5.056
79400,6.894,5.056
79450,6.894,5.056
79500,6.894,5.056
79550,6.894,5.056
79600,6.894,5.056
79650,6.894,5.056
79700,6.894,5.056
79750,6.894,5.056
79800,6.894,5.056
79850,6.894,5.056
79900,6.894,5.056
79950,6.894,5.056
80000,6.894,5.056
80050,6.894,5.056
80100,6.894,5.056
80150,6.894,5.056
80200,6.894,5.056
80250,6.894,5.056
80300,6.894,5.056
80350,6.894,5.056
80400,6.894,5.056
80450,6.894,5.056
80500,6.894,5.056
80550,6.894,5.056
80600,6.894,5.056
80650,6.894,5.056
80700,6.894,5.056
80750,6.894,5.056
80800,6.894,5.056
80850,6.894,5.056
80900,6.894,5.056
80950,6.894,5.056
81000,6.894,5.056
81050,6.894,5.056
81100,6.894,5.056
81150,6.894,5.056
81200,6.894,5.056
81250,6.894,5.056
81300,6.894,5.056
81350,6.894,5.056
81400,6.894,5.056
81450,6.894,5.056
81500,6.894,5.056
81550,6.894,5.056
81600,6.894,5.056
81650,6.894,5.056
81700,6.894,5.056
81750,6.894,5.056
81800,6.894,5.056
81850,6.894,5.056
81900,6.894,5.056
81950,6.894,5.056
82000,6.894,5.056
82050,6.894,5.056
82100,6.894,5.056
82150,6.894,5.056
82200,6.894,5.056
82250,6.894,5.056
82300,6.894,5.056
82350,6.894,5.056
82400,6.894,5.056
82450,6.894,5.056
82500,6.894,5.056
82550,6.894,5.056
82600,6.894,5.056
82650,6.894,5.056
82700,6.894,5.056
82750,6.894,5.056
82800,6.894,5.056
82850,6.894,5.056
82900,6.894,5.056
82950,6.894,5.056
83000,6.894,5.056
83050,6.894,5.056
83100,6.894,5.056
83150,6.894,5.056
83200,6.894,5.056
83250,6.894,5.056
83300,6.894,5.056
83350,6.894,5.056
83400,6.894,5.056
83450,6.894,5.056
83500,6.894,5.056
83550,6.894,5.056
83600,6.894,5.056
83650,6.894,5.056
83700,6.894,5.056
83750,6.894,5.056
83800,6.894,5.056
83850,6.894,5.056
83900,6.894,5.056
83950,6.894,5.056
84000,6.894,5.056
84050,6.894,5.056
84100,6.894,5.056
84150,6.894,5.056
84200,6.894,5.056
84250,6.894,5.056
84300,6.894,5.056
84350,6.894,5.056
84400,6.894,5.056
84450,6.894,5.056
84500,6.894,5.056
84550,6.894,5.056
84600,6.894,5.056
84650,6.894,5.056
84700,6.894,5.056
84750,6.894,5.056
84800,6.894,5.056
84850,6.894,5.056
84900,6.894,5.056
84950,6.894,5.056
85000,6.894,5.056
85050,6.894,5.056
85100,6.894,5.056
85150,6.894,5.056
85200,6.894,5.056
85250,6.894,5.056
85300,6.894,5.056
85350,6.894,5.056
85400,6.894,5.056
85450,6.894,5.056
85500,6.894,5.056
85550,6.894,5.056
85600,6.894,5.056
85650,6.894,5.056
85700,6.894,5.056
85750,6.894,5.056
85800,6.894,5.056
85850,6.894,5.056
85900,6.894,5.056
85950,6.894,5.056
86000,6.894,5.056
86050,6.894,5.056
86100,6.894,5.056
86150,6.894,5.056
86200,6.894,5.056
86250,6.894,5.056
86300,6.894,5.056
86350,6.894,5.056
86400,6.894,5.056
86450,6.894,5.056
86500,6.894,5.056
86550,6.894,5.056
86600,6.894,5.056
86650,6.894,5.056
86700,6.894,5.056
86750,6.894,5.056
86800,6.894,5.056
86850,6.894,5.056
86900,6.894,5.056
86950,6.894,5.056
87000,6.894,5.056
87050,6.894,5.056
87100,6.894,5.056
87150,6.894,5.056
87200,6.894,5.056
87250,6.894,5.056
87300,6.894,5.056
87350,6.894,5.056
87400,6.894,5.056
87450,6.894,5.056
87500,6.894,5.056
87550,6.894,5.056
87600,6.894,5.056
87650,6.894,5.056
87700,6.894,5.056
87750,6.894,5.056
87800,6.894,5.056
87850,6.894,5.056
87900,6.894,5.056
87950,6.894,5.056
88000,6.894,5.056
88050,6.894,5.056
88100,6.894,5.056
88150,6.894,5.056
88200,6.894,5.056
88250,6.894,5.056
88300,6.894,5.056
88350,6.894,5.056
88400,6.894,5.056
88450,6.894,5.056
88500,6.894,5.056
88550,6.894,5.056
88600,6.894,5.056
88650,6.894,5.056
88700,6.894,5.056
88750,6.894,5.056
88800,6.894,5.056
88850,6.894,5.056
88900,6.894,5.056
88950,6.894,5.056
89000,6.894,5.056
89050,6.894,5.056
89100,6.894,5.056
89150,6.894,5.056
89200,6.894,5.056
89250,6.894,5.056
89300,6.894,5.056
89350,6.894,5.056
89400,6.894,5.056
89450,6.894,5.056
89500,6.894,5.056
89550,6.894,5.056
89600,6.894,5.056
89650,6.894,5.056
89700,6.894,5.056
89750,6.894,5.056
89800,6.894,5.056
89850,6.894,5.056
89900,6.894,5.056
89950,6.894,5.056
90000,6.894,5.056
90050,6.894,5.056
90100,6.894,5.056
90150,6.894,5.056
90200,6.894,5.056
90250,6.894,5.056
90300,6.894,5.056
90350,6.894,5.056
90400,6.894,5.056
90450,6.894,5.056
90500,6.894,5.056
90550,6.894,5.056
90600,6.894,5.056
90650,6.894,5.056
90700,6.894,5.056
90750,6.894,5.056
90800,6.894,5.056
90850,6.894,5.056
90900,6.894,5.056
90950,6.894,5.056
91000,6.894,5.056
91050,6.894,5.056
91100,6.894,5.056
91150,6.894,5.056
91200,6.894,5.056
91250,6.894,5.056
91300,6.894,5.056
91350,6.894,5.056
91400,6.894,5.056
91450,6.894,5.056
91500,6.894,5.056
91550,6.894,5.056
91600,6.894,5.056
91650,6.894,5.056
91700,6.894,5.056
91750,6.894,5.056
91800,6.894,5.056
91850,6.894,5.056
91900,6.894,5.056
91950,6.894,5.056
92000,6.894,5.056
92050,6.894,5.056
92100,6.894,5.056
92150,6.894,5.056
92200,6.894,5.056
92250,6.894,5.056
92300,6.894,5.056
92350,6.894,5.056
92400,6.894,5.056
92450,6.894,5.056
92500,6.894,5.056
92550,6.894,5.056
92600,6.894,5.056
92650,6.894,5.056
92700,6.894,5.056
92750,6.894,5.056
92800,6.894,5.056
92850,6.894,5.056
92900,6.894,5.056
92950,6.894,5.056
93000,6.894,5.056
93050,6.894,5.056
93100,6.894,5.056
93150,6.894,5.056
93200,6.894,5.056
93250,6.894,5.056
93300,6.894,5.056
93350,6.894,5.056
93400,6.894,5.056
93450,6.894,5.056
93500,6.894,5.056
93550,6.894,5.056
93600,6.894,5.056
93650,6.894,5.056
93700,6.894,5.056
93750,6.894,5.056
93800,6.894,5.056
93850,6.894,5.056
93900,6.894,5.056
93950,6.894,5.056
94000,6.894,5.056
94050,6.894,5.056
94100,6.894,5.056
94150,6.894,5.056
94200,6.894,5.056
94250,6.894,5.056
94300,6.894,5.056
94350,6.894,5.056
94400,6.894,5.056
94450,6.894,5.056
94500,6.894,5.056
94550,6.894,5.056
94600,6.894,5.056
94650,6.894,5.056
94700,6.894,5.056
94750,6.894,5.056
94800,6.894,5.056
94850,6.894,5.056
94900,6.894,5.056
94950,6.894,5.056
95000,6.894,5.056
95050,6.894,5.056
95100,6.894,5.056
95150,6.894,5.056
95200,6.894,5.056
95250,6.894,5.056
95300,6.894,5.056
95350,6.894,5.056
95400,6.894,5.056
95450,6.894,5.056
95500,6.894,5.056
95550,6.894,5.056
95600,6.894,5.056
95650,6.894,5.056
95700,6.894,5.056
95750,6.894,5.056
95800,6.894,5.056
95850,6.894,5.056
95900,6.894,5.056
95950,6.894,5.056
96000,6.894,5.056
96050,6.894,5.056
96100,6.894,5.056
96150,6.894,5.056
96200,6.894,5.056
96250,6.894,5.056
96300,6.894,5.056
96350,6.894,5.056
96400,6.894,5.056
96450,6.894,5.056
96500,6.894,5.056
96550,6.894,5.056
96600,6.894,5.056
96650,6.894,5.056
96700,6.894,5.056
96750,6.894,5.056
96800,6.894,5.056
96850,6.894,5.056
96900,6.894,5.056
96950,6.894,5.056
97000,6.894,5.056
97050,6.894,5.056
97100,6.894,5.056
97150,6.894,5.056
97200,6.894,5.056
97250,6.894,5.056
97300,6.894,5.056
97350,6.894,5.056
97400,6.894,5.056
97450,6.894,5.056
97500,6.894,5.056
97550,6.894,5.056
97600,6.894,5.056
97650,6.894,5.056
97700,6.894,5.056
97750,6.894,5.056
97800,6.894,5.056
97850,6.894,5.056
97900,6.894,5.056
97950,6.894,5.056
98000,6.894,5.056
98050,6.894,5.056
98100,6.894,5.056
98150,6.894,5.056
98200,6.894,5.056
98250,6.894,5.056
98300,6.894,5.056
98350,6.894,5.056
98400,6.894,5.056
98450,6.894,5.056
98500,6.894,5.056
98550,6.894,5.056
98600,6.894,5.056
98650,6.894,5.056
98700,6.894,5.056
98750,6.894,5.056
98800,6.894,5.056
98850,6.894,5.056
98900,6.894,5.056
98950,6.894,5.056
99000,6.894,5.056
99050,6.894,5.056
99100,6.894,5.056
99150,6.894,5.056
99200,6.894,5.056
99250,6.894,5.056
99300,6.894,5.056
99350,6.894,5.056
99400,6.894,5.056
99450,6.894,5.056
99500,6.894,5.056
99550,6.894,5.056
99600,6.894,5.056
99650,6.894,5.056
99700,6.894,5.056
99750,6.894,5.056
99800,6.894,5.056
99850,6.894,5.056
99900,6.894,5.056
99950,6.894,5.056
100000,6.894,5.056
100050,6.894,5.056
100100,6.894,5.056
100150,6.894,5.056
100200,6.894,5.056
100250,6.894,5.056
100300,6.894,5.056
100350,6.892,5.056
100400,6.888,5.056
100450,6.887,5.056
100500,6.885,5.056
100550,6.885,5.056
100600,6.885,5.056
100650,6.885,5.056
100700,6.885,5.056
100750,6.885,5.056
100800,6.885,5.056
100850,6.885,5.056
100900,6.885,5.056
100950,6.885,5.056
101000,6.885,5.056
101050,6.885,5.056
101100,6.885,5.056
101150,6.885,5.056
101200,6.885,5.056
101250,6.885,5.056
101300,6.885,5.056
101350,6.885,5.056
101400,6.885,5.056
101450,6.885,5.056
101500,6.885,5.056
101550,6.885,5.056
101600,6.885,5.056
101650,6.885,5.056
101700,6.885,5.056
101750,6.885,5.056
101800,6.886,5.056
101850,6.889,5.056
101900,6.894,5.056
101950,6.896,5.056
102000,6.896,5.056
102050,6.898,5.056
102100,6.902,5.056
102150,6.904,5.056
102200,6.909,5.056
102250,6.912,5.056
102300,6.914,5.056
102350,6.915,5.056
102400,6.92,5.056
102450,6.924,5.056
102500,6.925,5.056
102550,6.93,5.056
102600,6.935,5.056
102650,6.939,5.056
102700,6.941,5.056
102750,6.941,5.056
102800,6.941,5.056
102850,6.941,5.056
102900,6.941,5.056
102950,6.941,5.056
103000,6.941,5.056
103050,6.941,5.056
103100,6.941,5.056
103150,6.941,5.056
103200,6.941,5.056
103250,6.941,5.056
103300,6.941,5.056
103350,6.941,5.056
103400,6.941,5.056
103450,6.941,5.056
103500,6.941,5.056
103550,6.941,5.056
103600,6.941,5.056
103650,6.941,5.056
103700,6.941,5.06
103750,6.941,5.076
103800,6.941,5.1
103850,6.941,5.127
103900,6.943,5.15
103950,6.947,5.163
104000,6.947,5.167
104050,6.947,5.167
104100,6.947,5.167
104150,6.947,5.167
104200,6.947,5.167
104250,6.947,5.167
104300,6.947,5.167
104350,6.947,5.167
104400,6.947,5.167
104450,6.947,5.167
104500,6.947,5.168
104550,6.947,5.168
104600,6.947,5.168
104650,6.947,5.168
104700,6.947,5.169
104750,6.947,5.17
104800,6.947,5.172
104850,6.947,5.185
104900,6.947,5.206
104950,6.947,5.227
105000,6.947,5.245
105050,6.947,5.259
105100,6.947,5.272
105150,6.947,5.286
105200,6.947,5.294
105250,6.947,5.295
105300,6.947,5.301
105350,6.947,5.309
105400,6.947,5.323
105450,6.947,5.332
105500,6.947,5.332
105550,6.947,5.332
105600,6.947,5.332
105650,6.947,5.333
105700,6.947,5.333
105750,6.947,5.333
105800,6.947,5.335
105850,6.947,5.339
105900,6.947,5.348
105950,6.947,5.362
106000,6.947,5.371
106050,6.947,5.383
106100,6.947,5.4
106150,6.947,5.421
106200,6.944,5.442
106250,6.938,5.46
106300,6.934,5.471
106350,6.931,5.482
106400,6.928,5.489
106450,6.928,5.49
106500,6.928,5.496
106550,6.925,5.5
106600,6.921,5.5
106650,6.919,5.5
106700,6.916,5.5
106750,6.916,5.5
106800,6.915,5.5
106850,6.913,5.5
106900,6.909,5.5
106950,6.909,5.5
107000,6.907,5.5
107050,6.905,5.5
107100,6.903,5.5
107150,6.903,5.5
107200,6.903,5.5
107250,6.903,5.5
107300,6.903,5.5
107350,6.901,5.5
107400,6.897,5.5
107450,6.895,5.5
107500,6.895,5.5
107550,6.892,5.5
107600,6.888,5.5
107650,6.888,5.5
107700,6.888,5.499
107750,6.888,5.497
107800,6.888,5.496
107850,6.888,5.496
107900,6.888,5.496
107950,6.888,5.496
108000,6.888,5.496
108050,6.888,5.496
108100,6.888,5.494
108150,6.888,5.491
108200,6.888,5.49
108250,6.888,5.489
108300,6.888,5.489
108350,6.888,5.487
108400,6.888,5.487
108450,6.888,5.487
108500,6.888,5.487
108550,6.888,5.487
108600,6.888,5.487
108650,6.888,5.487
108700,6.888,5.486
108750,6.888,5.485
108800,6.888,5.485
108850,6.888,5.485
108900,6.888,5.485
108950,6.888,5.485
109000,6.888,5.485
109050,6.888,5.485
109100,6.888,5.485
109150,6.888,5.485
109200,6.888,5.485
109250,6.888,5.485
109300,6.888,5.485
109350,6.888,5.485
109400,6.888,5.485
109450,6.888,5.485
109500,6.888,5.485
109550,6.888,5.485
109600,6.888,5.485
109650,6.888,5.485
109700,6.888,5.482
109750,6.888,5.478
109800,6.888,5.478
109850,6.888,5.478
109900,6.888,5.478
109950,6.888,5.478
110000,6.888,5.478
110050,6.888,5.478
110100,6.888,5.478
110150,6.888,5.478
110200,6.888,5.478
110250,6.888,5.478
110300,6.888,5.478
110350,6.888,5.478
110400,6.888,5.478
110450,6.888,5.478
110500,6.888,5.478
110550,6.888,5.478
110600,6.888,5.478
110650,6.888,5.478
110700,6.888,5.478
110750,6.888,5.478
110800,6.888,5.478
110850,6.888,5.478
110900,6.888,5.478
110950,6.888,5.478
111000,6.888,5.478
111050,6.888,5.478
111100,6.888,5.478
111150,6.888,5.478
111200,6.888,5.478
111250,6.888,5.478
111300,6.888,5.478
111350,6.888,5.478
111400,6.888,5.477
111450,6.888,5.477
111500,6.888,5.477
111550,6.888,5.477
111600,6.888,5.477
111650,6.888,5.477
111700,6.888,5.477
111750,6.888,5.477
111800,6.888,5.477
111850,6.888,5.477
111900,6.888,5.477
111950,6.888,5.477
112000,6.888,5.477
112050,6.888,5.477
112100,6.888,5.477
112150,6.888,5.477
112200,6.888,5.477
112250,6.888,5.477
112300,6.888,5.476
112350,6.888,5.475
112400,6.888,5.475
112450,6.888,5.475
112500,6.888,5.474
112550,6.888,5.472
112600,6.888,5.472
112650,6.888,5.472
112700,6.888,5.472
112750,6.888,5.472
112800,6.888,5.472
112850,6.888,5.472
112900,6.888,5.472
112950,6.888,5.472
113000,6.888,5.472
113050,6.888,5.472
113100,6.888,5.472
113150,6.888,5.472
113200,6.888,5.472
113250,6.888,5.472
113300,6.888,5.472
113350,6.888,5.472
113400,6.888,5.472
113450,6.888,5.472
113500,6.888,5.472
113550,6.888,5.472
113600,6.888,5.472
113650,6.888,5.472
113700,6.888,5.472
113750,6.888,5.47
113800,6.888,5.467
113850,6.888,5.465
113900,6.888,5.462
113950,6.888,5.461
114000,6.888,5.461
114050,6.888,5.461
114100,6.888,5.461
114150,6.888,5.461
114200,6.888,5.461
114250,6.888,5.461
114300,6.888,5.461
114350,6.888,5.461
114400,6.888,5.461
114450,6.888,5.461
114500,6.888,5.461
114550,6.888,5.461
114600,6.888,5.461
114650,6.888,5.461
114700,6.888,5.461
114750,6.888,5.461
114800,6.888,5.461
114850,6.888,5.461
114900,6.888,5.461
114950,6.888,5.461
115000,6.888,5.461
115050,6.888,5.461
115100,6.888,5.461
115150,6.888,5.461
115200,6.888,5.461
115250,6.888,5.461
115300,6.888,5.461
115350,6.888,5.461
115400,6.888,5.461
115450,6.888,5.461
115500,6.888,5.461
115550,6.888,5.461
115600,6.888,5.461
115650,6.888,5.461
115700,6.888,5.461
115750,6.888,5.461
115800,6.888,5.461
115850,6.888,5.461
115900,6.888,5.461
115950,6.888,5.461
116000,6.888,5.461
116050,6.888,5.461
116100,6.888,5.461
116150,6.888,5.461
116200,6.888,5.461
116250,6.888,5.461
116300,6.888,5.461
116350,6.888,5.461
116400,6.888,5.461
116450,6.888,5.461
116500,6.888,5.461
116550,6.888,5.461
116600,6.888,5.461
116650,6.888,5.461
116700,6.888,5.461
116750,6.888,5.461
116800,6.888,5.461
116850,6.888,5.461
116900,6.888,5.461
116950,6.888,5.461
117000,6.888,5.461
117050,6.888,5.461
117100,6.888,5.461
117150,6.888,5.461
117200,6.888,5.461
117250,6.888,5.461
117300,6.888,5.461
117350,6.888,5.461
117400,6.888,5.461
117450,6.888,5.461
117500,6.888,5.461
117550,6.888,5.461
117600,6.888,5.461
117650,6.888,5.461
117700,6.888,5.461
117750,6.888,5.461
117800,6.888,5.461
117850,6.888,5.469
117900,6.888,5.481
117950,6.897,5.493
118000,6.916,5.507
118050,6.937,5.518
118100,6.958,5.532
118150,6.97,5.544
118200,6.978,5.551
118250,6.987,5.559
118300,6.992,5.571
118350,6.997,5.581
118400,7.004,5.59
118450,7.014,5.607
118500,7.022,5.624
118550,7.029,5.643
118600,7.037,5.662
118650,7.043,5.676
118700,7.046,5.683
118750,7.049,5.684
118800,7.051,5.69
118850,7.051,5.696
118900,7.051,5.696
118950,7.051,5.696
119000,7.051,5.696
119050,7.051,5.696
119100,7.051,5.696
119150,7.051,5.696
119200,7.051,5.696
119250,7.051,5.696
119300,7.051,5.696
119350,7.051,5.696
119400,7.051,5.696
119450,7.051,5.696
119500,7.051,5.696
119550,7.051,5.696
119600,7.051,5.696
119650,7.051,5.696
119700,7.051,5.696
119750,7.051,5.696
119800,7.051,5.696
119850,7.051,5.696
119900,7.051,5.696
119950,7.051,5.696
120000,7.051,5.7
120050,7.051,5.716
120100,7.051,5.735
120150,7.051,5.752
120200,7.051,5.767
120250,7.051,5.778
120300,7.051,5.784
120350,7.051,5.789
120400,7.051,5.796
120450,7.054,5.805
120500,7.063,5.815
120550,7.082,5.825
120600,7.098,5.832
120650,7.11,5.841
120700,7.119,5.846
120750,7.125,5.846
120800,7.132,5.847
120850,7.138,5.848
120900,7.15,5.848
120950,7.155,5.849
121000,7.159,5.855
121050,7.17,5.864
121100,7.184,5.87
121150,7.196,5.877
121200,7.209,5.88
121250,7.226,5.884
121300,7.25,5.891
121350,7.28,5.901
121400,7.32,5.911
121450,7.354,5.915
121500,7.366,5.919
121550,7.368,5.921
121600,7.375,5.928
121650,7.389,5.941
121700,7.398,5.954
121750,7.401,5.967
121800,7.401,5.98
121850,7.401,5.993
121900,7.401,6.004
121950,7.401,6.015
122000,7.401,6.035
122050,7.41,6.084
122100,7.419,6.155
122150,7.419,6.211
122200,7.419,6.238
122250,7.419,6.241
122300,7.419,6.251
122350,7.422,6.263
122400,7.433,6.277
122450,7.444,6.297
122500,7.449,6.322
122550,7.449,6.337
122600,7.449,6.339
122650,7.449,6.339
122700,7.449,6.339
122750,7.449,6.339
122800,7.449,6.339
122850,7.449,6.339
122900,7.449,6.329
122950,7.449,6.314
123000,7.449,6.305
123050,7.449,6.298
123100,7.449,6.294
123150,7.449,6.288
123200,7.449,6.282
123250,7.449,6.281
123300,7.449,6.279
123350,7.449,6.276
123400,7.449,6.276
123450,7.449,6.276
123500,7.449,6.276
123550,7.449,6.275
123600,7.449,6.275
123650,7.449,6.275
123700,7.449,6.275
123750,7.449,6.271
123800,7.449,6.266
123850,7.449,6.266
123900,7.449,6.266
123950,7.449,6.266
124000,7.449,6.266
124050,7.435,6.266
124100,7.399,6.266
124150,7.354,6.266
124200,7.305,6.266
124250,7.249,6.266
124300,7.197,6.266
124350,7.169,6.266
124400,7.146,6.266
124450,7.108,6.266
124500,7.065,6.266
124550,7.024,6.266
124600,6.997,6.266
124650,6.99,6.266
124700,6.99,6.27
124750,6.99,6.274
124800,6.99,6.275
124850,6.99,6.277
124900,6.99,6.279
124950,6.988,6.279
125000,6.984,6.279
125050,6.982,6.279
125100,6.981,6.279
125150,6.981,6.279
125200,6.981,6.279
125250,6.981,6.279
125300,6.981,6.279
125350,6.981,6.279
125400,6.981,6.279
125450,6.979,6.279
125500,6.972,6.279
125550,6.959,6.279
125600,6.925,6.279
125650,6.845,6.279
125700,6.747,6.283
125750,6.7,6.288
125800,6.7,6.29
125850,6.7,6.29
125900,6.7,6.29
125950,6.7,6.29
126000,6.7,6.29
126050,6.7,6.29
126100,6.698,6.29
126150,6.677,6.29
126200,6.647,6.29
126250,6.631,6.29
126300,6.621,6.29
126350,6.613,6.29
126400,6.592,6.29
126450,6.54,6.29
126500,6.488,6.29
126550,6.472,6.29
126600,6.472,6.29
126650,6.472,6.29
126700,6.472,6.29
